AMP2+FOX3+FUS1+ERY3+DOX3,AMP2+DOX3+ERY3+FOX3,AMP+DOX+ERY+FOX,0.0017,0.68132,Additive
AMP2+ERY3+STR1+FUS1+DOX3,AMP2+DOX3+ERY3+FUS1,AMP+DOX+ERY+FUS,0.7541,0.46799,Antagonistic
AMP2+CPR1+ERY3+FUS2+DOX3,AMP2+DOX3+ERY3+FUS2,AMP+DOX+ERY+FUS,0.20879,0.50226,Additive
AMP2+FUS3+ERY3+DOX3+TMP1,AMP2+DOX3+ERY3+FUS3,AMP+DOX+ERY+FUS,0.61354,0.71445,Antagonistic
AMP2+CPR1+STR1+ERY3+DOX3,AMP2+DOX3+ERY3+STR1,AMP+DOX+ERY+STR,-0.3,0.90303,Additive
AMP2+CPR1+STR2+ERY3+DOX3,AMP2+DOX3+ERY3+STR2,AMP+DOX+ERY+STR,0.57342,0.59063,Antagonistic
AMP2+ERY3+STR3+DOX3+TMP1,AMP2+DOX3+ERY3+STR3,AMP+DOX+ERY+STR,0.76889,0.55627,Antagonistic
AMP2+ERY3+STR1+DOX3+TMP1,AMP2+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.35051,0.57046,Additive
AMP2+ERY3+STR1+DOX3+TMP2,AMP2+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.090855,0.99143,Additive
AMP2+ERY3+STR1+DOX3+TMP3,AMP2+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,1.602,0.98539,Antagonistic Suppression
AMP2+FOX1+FUS1+DOX3+TMP1,AMP2+DOX3+FOX1+FUS1,AMP+DOX+FOX+FUS,-0.24402,0.34593,Additive
AMP2+FOX1+STR1+FUS2+DOX3,AMP2+DOX3+FOX1+FUS2,AMP+DOX+FOX+FUS,0.038385,0.57173,Additive
AMP2+FOX1+FUS3+ERY1+DOX3,AMP2+DOX3+FOX1+FUS3,AMP+DOX+FOX+FUS,0.05934,0.53396,Additive
AMP2+FOX1+STR1+CPR1+DOX3,AMP2+DOX3+FOX1+STR1,AMP+DOX+FOX+STR,0.07409,0.58426,Additive
AMP2+FOX1+STR2+ERY1+DOX3,AMP2+DOX3+FOX1+STR2,AMP+DOX+FOX+STR,0.78574,0.41698,Antagonistic
AMP2+FOX1+STR3+ERY1+DOX3,AMP2+DOX3+FOX1+STR3,AMP+DOX+FOX+STR,0.032285,0.33247,Additive
AMP2+FOX1+STR1+DOX3+TMP1,AMP2+DOX3+FOX1+TMP1,AMP+DOX+FOX+TMP,-0.33571,0.78305,Additive
AMP2+FOX1+STR1+DOX3+TMP2,AMP2+DOX3+FOX1+TMP2,AMP+DOX+FOX+TMP,-0.21896,0.71277,Additive
AMP2+FOX1+FUS1+DOX3+TMP3,AMP2+DOX3+FOX1+TMP3,AMP+DOX+FOX+TMP,-0.20822,0.80213,Additive
AMP2+FOX2+FUS1+DOX3+TMP1,AMP2+DOX3+FOX2+FUS1,AMP+DOX+FOX+FUS,0.79127,0.43088,Antagonistic
AMP2+FOX2+FUS2+CPR1+DOX3,AMP2+DOX3+FOX2+FUS2,AMP+DOX+FOX+FUS,-0.19993,0.72224,Additive
AMP2+FOX2+FUS3+CPR1+DOX3,AMP2+DOX3+FOX2+FUS3,AMP+DOX+FOX+FUS,1.274,0.63513,Antagonistic
AMP2+FOX2+STR1+ERY1+DOX3,AMP2+DOX3+FOX2+STR1,AMP+DOX+FOX+STR,0.5438,0.3945,Antagonistic
AMP2+FOX2+STR2+ERY1+DOX3,AMP2+DOX3+FOX2+STR2,AMP+DOX+FOX+STR,0.007515,0.52873,Additive
AMP2+FOX2+STR3+ERY1+DOX3,AMP2+DOX3+FOX2+STR3,AMP+DOX+FOX+STR,-0.50768,0.23937,Synergy
AMP2+FOX2+STR1+DOX3+TMP1,AMP2+DOX3+FOX2+TMP1,AMP+DOX+FOX+TMP,-0.4542,0.36135,Additive
AMP2+FOX2+STR1+DOX3+TMP2,AMP2+DOX3+FOX2+TMP2,AMP+DOX+FOX+TMP,-0.09855,0.78754,Additive
AMP2+FOX2+FUS1+DOX3+TMP3,AMP2+DOX3+FOX2+TMP3,AMP+DOX+FOX+TMP,0.46759,0.88749,Additive
AMP2+FOX3+FUS1+CPR1+DOX3,AMP2+DOX3+FOX3+FUS1,AMP+DOX+FOX+FUS,0.36353,0.60142,Additive
AMP2+FOX3+FUS2+CPR1+DOX3,AMP2+DOX3+FOX3+FUS2,AMP+DOX+FOX+FUS,0.00951,0.59791,Additive
AMP2+FOX3+FUS3+CPR1+DOX3,AMP2+DOX3+FOX3+FUS3,AMP+DOX+FOX+FUS,-0.03184,0.51284,Additive
AMP2+FOX3+STR1+FUS1+DOX3,AMP2+DOX3+FOX3+STR1,AMP+DOX+FOX+STR,0.88288,0.35431,Antagonistic
AMP2+FOX3+STR2+ERY1+DOX3,AMP2+DOX3+FOX3+STR2,AMP+DOX+FOX+STR,0.20888,0.52797,Additive
AMP2+FOX3+STR3+FUS1+DOX3,AMP2+DOX3+FOX3+STR3,AMP+DOX+FOX+STR,-0.050135,0.32964,Additive
AMP2+FOX3+STR1+DOX3+TMP1,AMP2+DOX3+FOX3+TMP1,AMP+DOX+FOX+TMP,-0.07952,0.66731,Additive
AMP2+FOX3+STR1+DOX3+TMP2,AMP2+DOX3+FOX3+TMP2,AMP+DOX+FOX+TMP,-0.16365,0.78127,Additive
AMP2+FOX3+FUS1+DOX3+TMP3,AMP2+DOX3+FOX3+TMP3,AMP+DOX+FOX+TMP,-0.15448,0.87357,Additive
AMP2+FOX1+STR1+FUS1+DOX3,AMP2+DOX3+FUS1+STR1,AMP+DOX+FUS+STR,2.0378,0.58257,Antagonistic Suppression
AMP2+CPR1+STR2+FUS1+DOX3,AMP2+DOX3+FUS1+STR2,AMP+DOX+FUS+STR,3.1462,1,Antagonistic Suppression
AMP2+FOX1+STR3+FUS1+DOX3,AMP2+DOX3+FUS1+STR3,AMP+DOX+FUS+STR,1.5862,0.4951,Antagonistic Suppression
AMP2+CPR1+FUS1+DOX3+TMP1,AMP2+DOX3+FUS1+TMP1,AMP+DOX+FUS+TMP,0.43676,0.44028,Additive
AMP2+CPR1+FUS1+DOX3+TMP2,AMP2+DOX3+FUS1+TMP2,AMP+DOX+FUS+TMP,0.79266,0.40622,Antagonistic
AMP2+FUS1+ERY1+DOX3+TMP3,AMP2+DOX3+FUS1+TMP3,AMP+DOX+FUS+TMP,0.93181,0.50715,Antagonistic
AMP2+FOX1+STR1+FUS2+DOX3,AMP2+DOX3+FUS2+STR1,AMP+DOX+FUS+STR,0.33673,0.32747,Additive
AMP2+FOX1+STR2+FUS2+DOX3,AMP2+DOX3+FUS2+STR2,AMP+DOX+FUS+STR,1.2398,0.30698,Antagonistic
AMP2+FOX1+STR3+FUS2+DOX3,AMP2+DOX3+FUS2+STR3,AMP+DOX+FUS+STR,1.1886,0.44018,Antagonistic
AMP2+CPR1+FUS2+DOX3+TMP1,AMP2+DOX3+FUS2+TMP1,AMP+DOX+FUS+TMP,-0.24993,0.55656,Additive
AMP2+CPR1+FUS2+DOX3+TMP2,AMP2+DOX3+FUS2+TMP2,AMP+DOX+FUS+TMP,-0.31061,0.65566,Additive
AMP2+FUS2+STR1+DOX3+TMP3,AMP2+DOX3+FUS2+TMP3,AMP+DOX+FUS+TMP,0.01082,0.59914,Additive
AMP2+FOX1+STR1+FUS3+DOX3,AMP2+DOX3+FUS3+STR1,AMP+DOX+FUS+STR,-0.55262,0.27364,Synergy
AMP2+FOX1+STR2+FUS3+DOX3,AMP2+DOX3+FUS3+STR2,AMP+DOX+FUS+STR,1.7898,0.28856,Antagonistic Suppression
AMP2+ERY1+STR3+FUS3+DOX3,AMP2+DOX3+FUS3+STR3,AMP+DOX+FUS+STR,-0.33834,0.36561,Additive
AMP2+CPR1+FUS3+DOX3+TMP1,AMP2+DOX3+FUS3+TMP1,AMP+DOX+FUS+TMP,-0.46834,0.88844,Additive
AMP2+CPR1+FUS3+DOX3+TMP2,AMP2+DOX3+FUS3+TMP2,AMP+DOX+FUS+TMP,-0.58497,0.90425,Synergy
AMP2+CPR1+FUS3+DOX3+TMP3,AMP2+DOX3+FUS3+TMP3,AMP+DOX+FUS+TMP,-0.32436,0.78674,Additive
AMP2+ERY1+STR1+DOX3+TMP1,AMP2+DOX3+STR1+TMP1,AMP+DOX+STR+TMP,-0.25191,0.39618,Additive
AMP2+CPR1+STR1+DOX3+TMP2,AMP2+DOX3+STR1+TMP2,AMP+DOX+STR+TMP,-0.5725,0.2491,Synergy
AMP2+ERY1+STR1+DOX3+TMP3,AMP2+DOX3+STR1+TMP3,AMP+DOX+STR+TMP,-0.48776,0.3379,Additive
AMP2+ERY1+STR2+DOX3+TMP1,AMP2+DOX3+STR2+TMP1,AMP+DOX+STR+TMP,-0.26433,0.31511,Additive
AMP2+ERY1+STR2+DOX3+TMP2,AMP2+DOX3+STR2+TMP2,AMP+DOX+STR+TMP,-0.29173,0.44101,Additive
AMP2+ERY1+STR2+DOX3+TMP3,AMP2+DOX3+STR2+TMP3,AMP+DOX+STR+TMP,-0.42403,0.34421,Additive
AMP2+ERY1+STR3+DOX3+TMP1,AMP2+DOX3+STR3+TMP1,AMP+DOX+STR+TMP,-0.32592,0.55682,Additive
AMP2+ERY1+STR3+DOX3+TMP2,AMP2+DOX3+STR3+TMP2,AMP+DOX+STR+TMP,-0.50049,0.46179,Synergy
AMP2+CPR1+STR3+DOX3+TMP3,AMP2+DOX3+STR3+TMP3,AMP+DOX+STR+TMP,-0.42031,0.66731,Additive
AMP2+FOX1+FUS1+ERY1+TMP1,AMP2+ERY1+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.7244,0.14544,Synergy
AMP2+FOX1+FUS2+ERY1+TMP1,AMP2+ERY1+FOX1+FUS2,AMP+ERY+FOX+FUS,0.49018,0.52967,Additive
AMP2+FOX1+FUS3+ERY1+DOX1,AMP2+ERY1+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.073105,0.4998,Additive
AMP2+FOX1+STR1+ERY1+DOX1,AMP2+ERY1+FOX1+STR1,AMP+ERY+FOX+STR,-0.27595,0.46116,Additive
AMP2+FOX1+STR2+ERY1+DOX1,AMP2+ERY1+FOX1+STR2,AMP+ERY+FOX+STR,0.47118,0.5687,Additive
AMP2+FOX1+STR3+ERY1+TMP1,AMP2+ERY1+FOX1+STR3,AMP+ERY+FOX+STR,-0.23553,0.72229,Additive
AMP2+FOX1+FUS1+ERY1+TMP1,AMP2+ERY1+FOX1+TMP1,AMP+ERY+FOX+TMP,-0.41301,0.79358,Additive
AMP2+FOX1+FUS1+ERY1+TMP2,AMP2+ERY1+FOX1+TMP2,AMP+ERY+FOX+TMP,-0.17756,0.80609,Additive
AMP2+FOX1+FUS1+ERY1+TMP3,AMP2+ERY1+FOX1+TMP3,AMP+ERY+FOX+TMP,-0.29691,0.67065,Additive
AMP2+FOX2+STR1+ERY1+FUS1,AMP2+ERY1+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.52636,0.51087,Synergy
AMP2+FOX2+FUS2+ERY1+DOX1,AMP2+ERY1+FOX2+FUS2,AMP+ERY+FOX+FUS,0.6427,0.52277,Antagonistic
AMP2+FOX2+FUS3+ERY1+DOX1,AMP2+ERY1+FOX2+FUS3,AMP+ERY+FOX+FUS,0.73029,0.75897,Antagonistic
AMP2+FOX2+STR1+ERY1+DOX1,AMP2+ERY1+FOX2+STR1,AMP+ERY+FOX+STR,-0.24627,0.55504,Additive
AMP2+FOX2+STR2+ERY1+DOX1,AMP2+ERY1+FOX2+STR2,AMP+ERY+FOX+STR,-0.31756,0.55725,Additive
AMP2+FOX2+STR3+CPR1+ERY1,AMP2+ERY1+FOX2+STR3,AMP+ERY+FOX+STR,1.7784,0.96281,Antagonistic Suppression
AMP2+FOX2+FUS1+ERY1+TMP1,AMP2+ERY1+FOX2+TMP1,AMP+ERY+FOX+TMP,2.3083,0.85443,Antagonistic Suppression
AMP2+FOX2+FUS1+ERY1+TMP2,AMP2+ERY1+FOX2+TMP2,AMP+ERY+FOX+TMP,1.2106,0.85563,Antagonistic
AMP2+FOX2+FUS1+ERY1+TMP3,AMP2+ERY1+FOX2+TMP3,AMP+ERY+FOX+TMP,2.8629,0.88351,Antagonistic Suppression
AMP2+FOX3+STR1+ERY1+FUS1,AMP2+ERY1+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.46703,0.54825,Additive
AMP2+FOX3+FUS2+ERY1+DOX1,AMP2+ERY1+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.16537,0.33879,Additive
AMP2+FOX3+FUS3+ERY1+TMP1,AMP2+ERY1+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.18636,0.65829,Additive
AMP2+FOX3+STR1+CPR1+ERY1,AMP2+ERY1+FOX3+STR1,AMP+ERY+FOX+STR,-0.10109,0.7567,Additive
AMP2+FOX3+STR2+ERY1+FUS1,AMP2+ERY1+FOX3+STR2,AMP+ERY+FOX+STR,-0.0441,0.7688,Additive
AMP2+FOX3+STR3+ERY1+TMP1,AMP2+ERY1+FOX3+STR3,AMP+ERY+FOX+STR,2.7528,0.75617,Antagonistic Suppression
AMP2+FOX3+FUS1+ERY1+TMP1,AMP2+ERY1+FOX3+TMP1,AMP+ERY+FOX+TMP,0.32023,0.85553,Additive
AMP2+FOX3+FUS1+ERY1+TMP2,AMP2+ERY1+FOX3+TMP2,AMP+ERY+FOX+TMP,0.90248,0.89281,Antagonistic
AMP2+FOX3+FUS1+ERY1+TMP3,AMP2+ERY1+FOX3+TMP3,AMP+ERY+FOX+TMP,0.83027,0.8659,Antagonistic
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+ERY1+FUS1+STR1,AMP+ERY+FUS+STR,-0.34118,0.72542,Additive
AMP2+FOX1+STR2+ERY1+FUS1,AMP2+ERY1+FUS1+STR2,AMP+ERY+FUS+STR,-0.42891,0.71012,Additive
AMP2+FOX1+STR3+ERY1+FUS1,AMP2+ERY1+FUS1+STR3,AMP+ERY+FUS+STR,-0.34596,0.73455,Additive
AMP2+FOX1+FUS1+ERY1+TMP1,AMP2+ERY1+FUS1+TMP1,AMP+ERY+FUS+TMP,4.778,0.61514,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+TMP2,AMP2+ERY1+FUS1+TMP2,AMP+ERY+FUS+TMP,0.31973,0.28035,Additive
AMP2+FOX1+FUS1+ERY1+TMP3,AMP2+ERY1+FUS1+TMP3,AMP+ERY+FUS+TMP,0.22366,0.31262,Additive
AMP2+FOX1+STR1+ERY1+FUS2,AMP2+ERY1+FUS2+STR1,AMP+ERY+FUS+STR,-0.15939,1,Additive
AMP2+ERY1+STR2+FUS2+TMP1,AMP2+ERY1+FUS2+STR2,AMP+ERY+FUS+STR,0.41504,0.35629,Additive
AMP2+FOX1+STR3+ERY1+FUS2,AMP2+ERY1+FUS2+STR3,AMP+ERY+FUS+STR,1.9376,0.69851,Antagonistic Suppression
AMP2+FUS2+ERY1+DOX1+TMP1,AMP2+ERY1+FUS2+TMP1,AMP+ERY+FUS+TMP,2.1668,0.60438,Antagonistic Suppression
AMP2+FOX1+FUS2+ERY1+TMP2,AMP2+ERY1+FUS2+TMP2,AMP+ERY+FUS+TMP,6.6801,0.70055,Antagonistic Suppression
AMP2+FOX1+FUS2+ERY1+TMP3,AMP2+ERY1+FUS2+TMP3,AMP+ERY+FUS+TMP,1.534,0.41555,Antagonistic Suppression
AMP2+ERY1+STR1+CPR1+FUS3,AMP2+ERY1+FUS3+STR1,AMP+ERY+FUS+STR,-0.49508,0.82398,Additive
AMP2+FOX1+STR2+ERY1+FUS3,AMP2+ERY1+FUS3+STR2,AMP+ERY+FUS+STR,-0.30776,0.92743,Additive
AMP2+ERY1+STR3+FUS3+DOX1,AMP2+ERY1+FUS3+STR3,AMP+ERY+FUS+STR,-0.63936,0.53404,Synergy
AMP2+FUS3+ERY1+DOX1+TMP1,AMP2+ERY1+FUS3+TMP1,AMP+ERY+FUS+TMP,1.0552,0.56135,Antagonistic
AMP2+FUS3+ERY1+DOX1+TMP2,AMP2+ERY1+FUS3+TMP2,AMP+ERY+FUS+TMP,1.1747,0.53069,Antagonistic
AMP2+FUS3+ERY1+DOX1+TMP3,AMP2+ERY1+FUS3+TMP3,AMP+ERY+FUS+TMP,0.54027,0.4925,Antagonistic
AMP2+CPR1+STR1+ERY1+TMP1,AMP2+ERY1+STR1+TMP1,AMP+ERY+STR+TMP,-0.54507,0.3303,Synergy
AMP2+CPR1+STR1+ERY1+TMP2,AMP2+ERY1+STR1+TMP2,AMP+ERY+STR+TMP,-0.5052,0.73868,Synergy
AMP2+CPR1+STR1+ERY1+TMP3,AMP2+ERY1+STR1+TMP3,AMP+ERY+STR+TMP,-0.64232,0.65096,Synergy
AMP2+CPR1+STR2+ERY1+TMP1,AMP2+ERY1+STR2+TMP1,AMP+ERY+STR+TMP,4.8224,0.41761,Antagonistic Suppression
AMP2+FOX1+STR2+ERY1+TMP2,AMP2+ERY1+STR2+TMP2,AMP+ERY+STR+TMP,-0.53732,0.29098,Synergy
AMP2+ERY1+STR2+DOX1+TMP3,AMP2+ERY1+STR2+TMP3,AMP+ERY+STR+TMP,-0.47363,0.14161,Additive
AMP2+CPR1+STR3+ERY1+TMP1,AMP2+ERY1+STR3+TMP1,AMP+ERY+STR+TMP,-0.25026,0.56583,Additive
AMP2+CPR1+STR3+ERY1+TMP2,AMP2+ERY1+STR3+TMP2,AMP+ERY+STR+TMP,-0.36699,0.43115,Additive
AMP2+CPR1+STR3+ERY1+TMP3,AMP2+ERY1+STR3+TMP3,AMP+ERY+STR+TMP,-0.26948,0.46222,Additive
AMP2+FOX1+FUS1+ERY2+DOX1,AMP2+ERY2+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.55412,0.45572,Synergy
AMP2+FOX1+FUS2+ERY2+DOX1,AMP2+ERY2+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.11933,0.50098,Additive
AMP2+FOX1+FUS3+ERY2+TMP1,AMP2+ERY2+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.45791,0.39727,Additive
AMP2+FOX1+STR1+ERY2+DOX1,AMP2+ERY2+FOX1+STR1,AMP+ERY+FOX+STR,-0.20354,0.41973,Additive
AMP2+FOX1+STR2+ERY2+DOX1,AMP2+ERY2+FOX1+STR2,AMP+ERY+FOX+STR,0.01965,0.45781,Additive
AMP2+FOX1+STR3+ERY2+TMP1,AMP2+ERY2+FOX1+STR3,AMP+ERY+FOX+STR,0.30273,0.64087,Additive
AMP2+FOX1+FUS1+ERY2+TMP1,AMP2+ERY2+FOX1+TMP1,AMP+ERY+FOX+TMP,1.2552,0.88138,Antagonistic
AMP2+FOX1+FUS1+ERY2+TMP2,AMP2+ERY2+FOX1+TMP2,AMP+ERY+FOX+TMP,7.8034,0.89071,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY2+TMP3,AMP2+ERY2+FOX1+TMP3,AMP+ERY+FOX+TMP,3.1395,0.889,Antagonistic Suppression
AMP2+FOX2+FUS1+ERY2+TMP1,AMP2+ERY2+FOX2+FUS1,AMP+ERY+FOX+FUS,0.70069,0.5592,Antagonistic
AMP2+FOX2+FUS2+ERY2+TMP1,AMP2+ERY2+FOX2+FUS2,AMP+ERY+FOX+FUS,0.2123,0.5083,Additive
AMP2+FOX2+FUS3+ERY2+TMP1,AMP2+ERY2+FOX2+FUS3,AMP+ERY+FOX+FUS,0.31611,0.49812,Additive
AMP2+FOX2+STR1+ERY2+DOX1,AMP2+ERY2+FOX2+STR1,AMP+ERY+FOX+STR,-0.04822,0.53157,Additive
AMP2+FOX2+STR2+ERY2+DOX1,AMP2+ERY2+FOX2+STR2,AMP+ERY+FOX+STR,-0.33486,0.46385,Additive
AMP2+FOX2+STR3+ERY2+DOX1,AMP2+ERY2+FOX2+STR3,AMP+ERY+FOX+STR,1.047,0.46977,Antagonistic
AMP2+FOX2+FUS1+ERY2+TMP1,AMP2+ERY2+FOX2+TMP1,AMP+ERY+FOX+TMP,2.3662,0.84023,Antagonistic Suppression
AMP2+FOX2+FUS1+ERY2+TMP2,AMP2+ERY2+FOX2+TMP2,AMP+ERY+FOX+TMP,0.5085,0.87141,Antagonistic
AMP2+FOX2+FUS1+ERY2+TMP3,AMP2+ERY2+FOX2+TMP3,AMP+ERY+FOX+TMP,1.5223,0.83062,Antagonistic Suppression
AMP2+FOX3+FUS1+ERY2+TMP1,AMP2+ERY2+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.30919,0.48753,Additive
AMP2+FOX3+FUS2+ERY2+TMP1,AMP2+ERY2+FOX3+FUS2,AMP+ERY+FOX+FUS,0.27583,0.49309,Additive
AMP2+FOX3+FUS3+ERY2+TMP1,AMP2+ERY2+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.4389,0.46983,Additive
AMP2+FOX3+STR1+ERY2+DOX1,AMP2+ERY2+FOX3+STR1,AMP+ERY+FOX+STR,-0.04206,0.43745,Additive
AMP2+FOX3+STR2+ERY2+DOX1,AMP2+ERY2+FOX3+STR2,AMP+ERY+FOX+STR,-0.05391,0.64571,Additive
AMP2+FOX3+STR3+ERY2+DOX1,AMP2+ERY2+FOX3+STR3,AMP+ERY+FOX+STR,2.4434,0.39702,Antagonistic Suppression
AMP2+FOX3+FUS1+ERY2+TMP1,AMP2+ERY2+FOX3+TMP1,AMP+ERY+FOX+TMP,0.12634,0.7153,Additive
AMP2+FOX3+FUS1+ERY2+TMP2,AMP2+ERY2+FOX3+TMP2,AMP+ERY+FOX+TMP,0.46937,0.63149,Additive
AMP2+FOX3+FUS1+ERY2+TMP3,AMP2+ERY2+FOX3+TMP3,AMP+ERY+FOX+TMP,0.58912,0.63749,Antagonistic
AMP2+FOX1+STR1+ERY2+FUS1,AMP2+ERY2+FUS1+STR1,AMP+ERY+FUS+STR,-0.07601,0.69278,Additive
AMP2+ERY2+STR2+FUS1+DOX1,AMP2+ERY2+FUS1+STR2,AMP+ERY+FUS+STR,0.60713,0.48289,Antagonistic
AMP2+FOX1+STR3+ERY2+FUS1,AMP2+ERY2+FUS1+STR3,AMP+ERY+FUS+STR,-0.02821,0.58275,Additive
AMP2+FOX1+FUS1+ERY2+TMP1,AMP2+ERY2+FUS1+TMP1,AMP+ERY+FUS+TMP,1.2906,0.44866,Antagonistic
AMP2+ERY2+STR1+FUS1+TMP2,AMP2+ERY2+FUS1+TMP2,AMP+ERY+FUS+TMP,1.4083,0.32879,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY2+TMP3,AMP2+ERY2+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.25639,0.40619,Additive
AMP2+ERY2+STR1+CPR1+FUS2,AMP2+ERY2+FUS2+STR1,AMP+ERY+FUS+STR,-0.049885,0.56343,Additive
AMP2+ERY2+STR2+FUS2+TMP1,AMP2+ERY2+FUS2+STR2,AMP+ERY+FUS+STR,-0.20714,0.22319,Additive
AMP2+ERY2+STR3+CPR1+FUS2,AMP2+ERY2+FUS2+STR3,AMP+ERY+FUS+STR,0.81325,0.42026,Antagonistic
AMP2+FOX1+FUS2+ERY2+TMP1,AMP2+ERY2+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.22339,0.6704,Additive
AMP2+FOX1+FUS2+ERY2+TMP2,AMP2+ERY2+FUS2+TMP2,AMP+ERY+FUS+TMP,1.3874,0.56674,Antagonistic Suppression
AMP2+FOX1+FUS2+ERY2+TMP3,AMP2+ERY2+FUS2+TMP3,AMP+ERY+FUS+TMP,0.91058,0.40786,Antagonistic
AMP2+ERY2+STR1+CPR1+FUS3,AMP2+ERY2+FUS3+STR1,AMP+ERY+FUS+STR,-0.66298,0.63069,Synergy
AMP2+FOX1+STR2+ERY2+FUS3,AMP2+ERY2+FUS3+STR2,AMP+ERY+FUS+STR,-0.42825,1,Additive
AMP2+ERY2+STR3+CPR1+FUS3,AMP2+ERY2+FUS3+STR3,AMP+ERY+FUS+STR,-0.20916,0.60909,Additive
AMP2+FOX1+FUS3+ERY2+TMP1,AMP2+ERY2+FUS3+TMP1,AMP+ERY+FUS+TMP,0.4496,0.56581,Additive
AMP2+FOX1+FUS3+ERY2+TMP2,AMP2+ERY2+FUS3+TMP2,AMP+ERY+FUS+TMP,1.6568,0.56447,Antagonistic Suppression
AMP2+FUS3+ERY2+DOX1+TMP3,AMP2+ERY2+FUS3+TMP3,AMP+ERY+FUS+TMP,0.81251,0.46182,Antagonistic
AMP2+CPR1+STR1+ERY2+TMP1,AMP2+ERY2+STR1+TMP1,AMP+ERY+STR+TMP,-0.50048,0.33988,Synergy
AMP2+CPR1+STR1+ERY2+TMP2,AMP2+ERY2+STR1+TMP2,AMP+ERY+STR+TMP,-0.59536,0.26302,Synergy
AMP2+CPR1+STR1+ERY2+TMP3,AMP2+ERY2+STR1+TMP3,AMP+ERY+STR+TMP,-0.67997,0.22573,Synergy
AMP2+CPR1+STR2+ERY2+TMP1,AMP2+ERY2+STR2+TMP1,AMP+ERY+STR+TMP,-0.46596,0.33082,Additive
AMP2+CPR1+STR2+ERY2+TMP2,AMP2+ERY2+STR2+TMP2,AMP+ERY+STR+TMP,-0.44196,0.18005,Additive
AMP2+CPR1+STR2+ERY2+TMP3,AMP2+ERY2+STR2+TMP3,AMP+ERY+STR+TMP,-0.40171,0.38293,Additive
AMP2+CPR1+STR3+ERY2+TMP1,AMP2+ERY2+STR3+TMP1,AMP+ERY+STR+TMP,0.21447,0.20737,Additive
AMP2+CPR1+STR3+ERY2+TMP2,AMP2+ERY2+STR3+TMP2,AMP+ERY+STR+TMP,-0.43377,0.23854,Additive
AMP2+ERY2+STR3+DOX1+TMP3,AMP2+ERY2+STR3+TMP3,AMP+ERY+STR+TMP,-0.3006,0.38816,Additive
AMP2+FOX1+FUS1+ERY3+DOX1,AMP2+ERY3+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.41514,0.51008,Additive
AMP2+FOX1+FUS2+ERY3+TMP1,AMP2+ERY3+FOX1+FUS2,AMP+ERY+FOX+FUS,0.068565,0.61222,Additive
AMP2+FOX1+FUS3+ERY3+TMP1,AMP2+ERY3+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.18582,0.50218,Additive
AMP2+FOX1+STR1+CPR1+ERY3,AMP2+ERY3+FOX1+STR1,AMP+ERY+FOX+STR,0.50036,0.42213,Antagonistic
AMP2+FOX1+STR2+CPR1+ERY3,AMP2+ERY3+FOX1+STR2,AMP+ERY+FOX+STR,-0.24935,0.57736,Additive
AMP2+FOX1+STR3+ERY3+TMP1,AMP2+ERY3+FOX1+STR3,AMP+ERY+FOX+STR,-0.099365,0.69432,Additive
AMP2+FOX1+FUS1+ERY3+TMP1,AMP2+ERY3+FOX1+TMP1,AMP+ERY+FOX+TMP,-0.32405,0.89095,Additive
AMP2+FOX1+FUS1+ERY3+TMP2,AMP2+ERY3+FOX1+TMP2,AMP+ERY+FOX+TMP,-0.22655,0.89083,Additive
AMP2+FOX1+FUS1+ERY3+TMP3,AMP2+ERY3+FOX1+TMP3,AMP+ERY+FOX+TMP,-0.073445,0.93858,Additive
AMP2+FOX2+FUS1+ERY3+TMP1,AMP2+ERY3+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.00535,0.45246,Additive
AMP2+FOX2+FUS2+ERY3+TMP1,AMP2+ERY3+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.023395,0.44159,Additive
AMP2+FOX2+FUS3+ERY3+TMP1,AMP2+ERY3+FOX2+FUS3,AMP+ERY+FOX+FUS,-0.27426,0.49818,Additive
AMP2+FOX2+STR1+ERY3+DOX1,AMP2+ERY3+FOX2+STR1,AMP+ERY+FOX+STR,2.0856,0.59585,Antagonistic Suppression
