FOX3+FUS1+STR1+DOX1+TMP2,DOX1+FOX3+TMP2,DOX+FOX+TMP,1.0379,0.78921,Antagonistic
FOX3+FUS1+STR1+DOX1+TMP3,DOX1+FOX3+TMP3,DOX+FOX+TMP,-0.01058,0.72508,Additive
FOX1+FUS1+STR1+DOX1+TMP1,DOX1+FUS1+STR1,DOX+FUS+STR,-0.26925,0.54581,Additive
AMP1+ERY1+STR2+FUS1+DOX1,DOX1+FUS1+STR2,DOX+FUS+STR,-0.00628,0.51331,Additive
ERY1+FUS1+STR3+DOX1+ERY1,DOX1+FUS1+STR3,DOX+FUS+STR,0.28292,0.46494,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,DOX1+FUS1+TMP1,DOX+FUS+TMP,-0.12905,0.58089,Additive
AMP1+FUS1+STR1+DOX1+TMP2,DOX1+FUS1+TMP2,DOX+FUS+TMP,-0.17462,0.5719,Additive
AMP1+FUS1+ERY1+DOX1+TMP3,DOX1+FUS1+TMP3,DOX+FUS+TMP,-0.1122,0.57475,Additive
CPR1+ERY1+STR1+FUS2+DOX1,DOX1+FUS2+STR1,DOX+FUS+STR,1.0592,0.657,Antagonistic
CPR1+ERY1+STR2+FUS2+DOX1,DOX1+FUS2+STR2,DOX+FUS+STR,0.74852,0.65784,Antagonistic
CPR1+ERY1+STR3+FUS2+DOX1,DOX1+FUS2+STR3,DOX+FUS+STR,-0.06654,0.65577,Additive
AMP1+CPR1+FUS2+DOX1+TMP1,DOX1+FUS2+TMP1,DOX+FUS+TMP,-0.0588,0.63699,Additive
AMP1+CPR1+FUS2+DOX1+TMP2,DOX1+FUS2+TMP2,DOX+FUS+TMP,0.1018,0.72059,Additive
AMP1+CPR1+FUS2+DOX1+TMP3,DOX1+FUS2+TMP3,DOX+FUS+TMP,-0.19441,0.70165,Additive
AMP1+FOX1+STR1+FUS3+DOX1,DOX1+FUS3+STR1,DOX+FUS+STR,0.7646,0.91411,Antagonistic
CPR1+ERY1+STR2+FUS3+DOX1,DOX1+FUS3+STR2,DOX+FUS+STR,0.32289,0.64947,Additive
CPR1+ERY1+STR3+FUS3+DOX1,DOX1+FUS3+STR3,DOX+FUS+STR,0.66392,0.87907,Antagonistic
AMP1+FUS3+STR1+DOX1+TMP1,DOX1+FUS3+TMP1,DOX+FUS+TMP,0.73696,0.5158,Antagonistic
AMP1+CPR1+FUS3+DOX1+TMP2,DOX1+FUS3+TMP2,DOX+FUS+TMP,1.0512,0.65576,Antagonistic
AMP1+CPR1+FUS3+DOX1+TMP3,DOX1+FUS3+TMP3,DOX+FUS+TMP,-0.08278,0.69944,Additive
AMP1+ERY1+STR1+DOX1+TMP1,DOX1+STR1+TMP1,DOX+STR+TMP,-0.1793,0.44119,Additive
AMP1+FUS1+STR1+DOX1+TMP2,DOX1+STR1+TMP2,DOX+STR+TMP,0.31904,0.41514,Additive
AMP1+ERY1+STR1+DOX1+TMP3,DOX1+STR1+TMP3,DOX+STR+TMP,0.59413,0.49908,Antagonistic
FOX1+CPR1+STR2+DOX1+TMP1,DOX1+STR2+TMP1,DOX+STR+TMP,-0.26604,0.43271,Additive
FOX1+CPR1+STR2+DOX1+TMP2,DOX1+STR2+TMP2,DOX+STR+TMP,0.41375,0.4756,Additive
AMP1+CPR1+STR2+DOX1+TMP3,DOX1+STR2+TMP3,DOX+STR+TMP,-0.05905,0.39767,Additive
FOX1+FUS1+STR3+DOX1+TMP1,DOX1+STR3+TMP1,DOX+STR+TMP,-0.0799,0.51026,Additive
CPR1+FUS1+STR3+DOX1+TMP2,DOX1+STR3+TMP2,DOX+STR+TMP,0.8289,0.57284,Antagonistic
AMP1+ERY1+STR3+DOX1+TMP3,DOX1+STR3+TMP3,DOX+STR+TMP,0.4571,0.71985,Additive
ERY1+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY1,DOX+ERY+ERY,1336556145555528,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY2,DOX+ERY+ERY,0.83435,0.97033,Antagonistic
ERY3+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY3,DOX+ERY+ERY,4.5699,0.80188,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+ERY1+FOX1,DOX+ERY+FOX,0.49318,0.84761,Additive
AMP1+FOX2+STR1+ERY1+DOX2,DOX2+ERY1+FOX2,DOX+ERY+FOX,0.4739,0.65382,Additive
FOX3+CPR1+STR1+ERY1+DOX2,DOX2+ERY1+FOX3,DOX+ERY+FOX,1.3718,0.67923,Antagonistic Suppression
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+ERY1+FUS1,DOX+ERY+FUS,-0.10565,0.77538,Additive
FOX1+ERY1+STR1+FUS2+DOX2,DOX2+ERY1+FUS2,DOX+ERY+FUS,0.19897,0.72992,Additive
AMP1+FUS3+ERY1+DOX2+TMP1,DOX2+ERY1+FUS3,DOX+ERY+FUS,-0.00771,0.79508,Additive
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+ERY1+STR1,DOX+ERY+STR,0.55379,0.6535,Antagonistic
FOX1+CPR1+STR2+ERY1+DOX2,DOX2+ERY1+STR2,DOX+ERY+STR,0.026875,0.59895,Additive
FOX1+CPR1+STR3+ERY1+DOX2,DOX2+ERY1+STR3,DOX+ERY+STR,0.25866,0.66698,Additive
AMP1+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,-0.01828,0.7814,Additive
AMP1+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,0.32782,0.72626,Additive
AMP1+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,1.1493,0.66617,Antagonistic
ERY2+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+ERY2,DOX+ERY+ERY,-0.12962,0.82195,Additive
ERY3+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+ERY3,DOX+ERY+ERY,0.58777,0.65133,Antagonistic
FOX1+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX1,DOX+ERY+FOX,2.297,0.88707,Antagonistic Suppression
FOX2+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX2,DOX+ERY+FOX,-0.006595,0.50514,Additive
FOX3+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX3,DOX+ERY+FOX,0.5181,0.45442,Antagonistic
CPR1+ERY2+STR1+FUS1+DOX2,DOX2+ERY2+FUS1,DOX+ERY+FUS,0.04906,0.84625,Additive
CPR1+ERY2+STR1+FUS2+DOX2,DOX2+ERY2+FUS2,DOX+ERY+FUS,1.2031,0.77478,Antagonistic
AMP1+FUS3+ERY2+DOX2+TMP1,DOX2+ERY2+FUS3,DOX+ERY+FUS,0.44976,0.63537,Additive
AMP1+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+STR1,DOX+ERY+STR,0.03294,0.59197,Additive
AMP1+CPR1+STR2+ERY2+DOX2,DOX2+ERY2+STR2,DOX+ERY+STR,-0.00203,0.47153,Additive
FOX1+CPR1+STR3+ERY2+DOX2,DOX2+ERY2+STR3,DOX+ERY+STR,-0.03722,0.69166,Additive
AMP1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,0.42889,0.76015,Additive
AMP1+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,0.98604,0.75683,Antagonistic
AMP1+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,0.96033,0.6905,Antagonistic
ERY3+FUS1+STR1+DOX2+ERY3,DOX2+ERY3+ERY3,DOX+ERY+ERY,0.81926,0.54207,Antagonistic
FOX1+CPR1+STR1+ERY3+DOX2,DOX2+ERY3+FOX1,DOX+ERY+FOX,0.35723,0.72441,Additive
FOX2+CPR1+STR1+ERY3+DOX2,DOX2+ERY3+FOX2,DOX+ERY+FOX,-0.00385,0.65687,Additive
AMP1+FOX3+FUS1+ERY3+DOX2,DOX2+ERY3+FOX3,DOX+ERY+FOX,-0.001715,0.53352,Additive
FOX1+ERY3+CPR1+FUS1+DOX2,DOX2+ERY3+FUS1,DOX+ERY+FUS,-0.03572,0.70848,Additive
FOX1+ERY3+CPR1+FUS2+DOX2,DOX2+ERY3+FUS2,DOX+ERY+FUS,0.2358,0.64129,Additive
FOX1+ERY3+CPR1+FUS3+DOX2,DOX2+ERY3+FUS3,DOX+ERY+FUS,1.5049,0.73714,Antagonistic Suppression
CPR1+ERY3+STR1+FUS1+DOX2,DOX2+ERY3+STR1,DOX+ERY+STR,-0.17055,0.63234,Additive
AMP1+CPR1+STR2+ERY3+DOX2,DOX2+ERY3+STR2,DOX+ERY+STR,-0.00657,0.76285,Additive
AMP1+CPR1+STR3+ERY3+DOX2,DOX2+ERY3+STR3,DOX+ERY+STR,2.6798,0.80694,Antagonistic Suppression
AMP1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,0.60659,0.86131,Antagonistic
CPR1+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,0.28027,0.83242,Additive
CPR1+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,-0.00505,0.65296,Additive
FOX1+CPR1+STR1+FUS1+DOX2,DOX2+FOX1+FUS1,DOX+FOX+FUS,1.4576,0.66903,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX2,DOX2+FOX1+FUS2,DOX+FOX+FUS,0.39693,0.70044,Additive
AMP1+FOX1+STR1+FUS3+DOX2,DOX2+FOX1+FUS3,DOX+FOX+FUS,1.6839,0.70627,Antagonistic Suppression
FOX1+CPR1+STR1+DOX2+TMP1,DOX2+FOX1+STR1,DOX+FOX+STR,0.8318,0.45852,Antagonistic
AMP1+FOX1+STR2+DOX2+TMP1,DOX2+FOX1+STR2,DOX+FOX+STR,0.80839,0.63262,Antagonistic
FOX1+CPR1+STR3+DOX2+TMP1,DOX2+FOX1+STR3,DOX+FOX+STR,0.73484,0.55033,Antagonistic
FOX1+FUS1+CPR1+DOX2+TMP1,DOX2+FOX1+TMP1,DOX+FOX+TMP,0.28531,0.75653,Additive
FOX1+FUS1+CPR1+DOX2+TMP2,DOX2+FOX1+TMP2,DOX+FOX+TMP,-0.054715,0.70821,Additive
FOX1+FUS1+CPR1+DOX2+TMP3,DOX2+FOX1+TMP3,DOX+FOX+TMP,-0.05071,0.7171,Additive
FOX2+CPR1+STR1+FUS1+DOX2,DOX2+FOX2+FUS1,DOX+FOX+FUS,1.3123,0.72637,Antagonistic Suppression
FOX2+CPR1+STR1+FUS2+DOX2,DOX2+FOX2+FUS2,DOX+FOX+FUS,0.30278,0.7772,Additive
AMP1+FOX2+STR1+FUS3+DOX2,DOX2+FOX2+FUS3,DOX+FOX+FUS,1.5339,0.76213,Antagonistic Suppression
FOX2+CPR1+STR1+DOX2+TMP1,DOX2+FOX2+STR1,DOX+FOX+STR,0.19328,0.41574,Additive
FOX2+CPR1+STR2+DOX2+TMP1,DOX2+FOX2+STR2,DOX+FOX+STR,0.4225,0.3329,Additive
FOX2+CPR1+STR3+ERY1+DOX2,DOX2+FOX2+STR3,DOX+FOX+STR,0.66566,0.44965,Antagonistic
FOX2+FUS1+CPR1+DOX2+TMP1,DOX2+FOX2+TMP1,DOX+FOX+TMP,1.0562,0.54582,Antagonistic
FOX2+FUS1+CPR1+DOX2+TMP2,DOX2+FOX2+TMP2,DOX+FOX+TMP,0.2543,0.52101,Additive
FOX2+FUS1+CPR1+DOX2+TMP3,DOX2+FOX2+TMP3,DOX+FOX+TMP,0.49657,0.59806,Additive
AMP1+FOX3+FUS1+CPR1+DOX2,DOX2+FOX3+FUS1,DOX+FOX+FUS,0.5338,0.48889,Antagonistic
AMP1+FOX3+FUS2+ERY1+DOX2,DOX2+FOX3+FUS2,DOX+FOX+FUS,0.94933,0.55932,Antagonistic
AMP1+FOX3+STR1+FUS3+DOX2,DOX2+FOX3+FUS3,DOX+FOX+FUS,1.3927,0.58131,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+DOX2,DOX2+FOX3+STR1,DOX+FOX+STR,0.98252,0.55464,Antagonistic
FOX3+CPR1+STR2+ERY1+DOX2,DOX2+FOX3+STR2,DOX+FOX+STR,1.0591,0.4136,Antagonistic
FOX3+CPR1+STR3+ERY1+DOX2,DOX2+FOX3+STR3,DOX+FOX+STR,0.27993,0.48846,Additive
FOX3+FUS1+STR1+DOX2+TMP1,DOX2+FOX3+TMP1,DOX+FOX+TMP,1.0745,0.5224,Antagonistic
AMP1+FOX3+CPR1+DOX2+TMP2,DOX2+FOX3+TMP2,DOX+FOX+TMP,1.1441,0.814,Antagonistic
FOX3+FUS1+STR1+DOX2+TMP3,DOX2+FOX3+TMP3,DOX+FOX+TMP,0.22535,0.78462,Additive
CPR1+ERY1+STR1+FUS1+DOX2,DOX2+FUS1+STR1,DOX+FUS+STR,-0.05653,0.63567,Additive
AMP1+FUS1+STR2+DOX2+TMP1,DOX2+FUS1+STR2,DOX+FUS+STR,-0.34243,0.38885,Additive
CPR1+ERY1+STR3+FUS1+DOX2,DOX2+FUS1+STR3,DOX+FUS+STR,-0.02314,0.57123,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+FUS1+TMP1,DOX+FUS+TMP,-0.19048,0.55118,Additive
AMP1+FUS1+STR1+DOX2+TMP2,DOX2+FUS1+TMP2,DOX+FUS+TMP,-0.17594,0.54739,Additive
FOX1+FUS1+CPR1+DOX2+TMP3,DOX2+FUS1+TMP3,DOX+FUS+TMP,-0.34056,0.52137,Additive
CPR1+ERY1+STR1+FUS2+DOX2,DOX2+FUS2+STR1,DOX+FUS+STR,0.075935,0.62506,Additive
CPR1+FUS2+STR2+DOX2+TMP1,DOX2+FUS2+STR2,DOX+FUS+STR,1.2464,0.65493,Antagonistic
CPR1+ERY1+STR3+FUS2+DOX2,DOX2+FUS2+STR3,DOX+FUS+STR,0.22435,0.76624,Additive
AMP1+CPR1+FUS2+DOX2+TMP1,DOX2+FUS2+TMP1,DOX+FUS+TMP,-0.10809,0.66544,Additive
AMP1+CPR1+FUS2+DOX2+TMP2,DOX2+FUS2+TMP2,DOX+FUS+TMP,-0.16885,0.71368,Additive
AMP1+FUS2+ERY1+DOX2+TMP3,DOX2+FUS2+TMP3,DOX+FUS+TMP,-0.31655,0.64602,Additive
FOX1+CPR1+STR1+FUS3+DOX2,DOX2+FUS3+STR1,DOX+FUS+STR,-0.00579,0.83083,Additive
CPR1+ERY1+STR2+FUS3+DOX2,DOX2+FUS3+STR2,DOX+FUS+STR,-0.061035,0.66284,Additive
CPR1+ERY1+STR3+FUS3+DOX2,DOX2+FUS3+STR3,DOX+FUS+STR,-0.034275,0.66241,Additive
AMP1+CPR1+FUS3+DOX2+TMP1,DOX2+FUS3+TMP1,DOX+FUS+TMP,1.1395,0.638,Antagonistic
AMP1+CPR1+FUS3+DOX2+TMP2,DOX2+FUS3+TMP2,DOX+FUS+TMP,0.81865,0.56501,Antagonistic
AMP1+CPR1+FUS3+DOX2+TMP3,DOX2+FUS3+TMP3,DOX+FUS+TMP,0.5685,0.64616,Antagonistic
AMP1+ERY1+STR1+DOX2+TMP1,DOX2+STR1+TMP1,DOX+STR+TMP,-0.04453,0.42744,Additive
AMP1+ERY1+STR1+DOX2+TMP2,DOX2+STR1+TMP2,DOX+STR+TMP,0.21055,0.48267,Additive
AMP1+ERY1+STR1+DOX2+TMP3,DOX2+STR1+TMP3,DOX+STR+TMP,0.80224,0.4947,Antagonistic
CPR1+FUS1+STR2+DOX2+TMP1,DOX2+STR2+TMP1,DOX+STR+TMP,-0.20153,0.4781,Additive
CPR1+FUS1+STR2+DOX2+TMP2,DOX2+STR2+TMP2,DOX+STR+TMP,-0.13439,0.51792,Additive
AMP1+CPR1+STR2+DOX2+TMP3,DOX2+STR2+TMP3,DOX+STR+TMP,-0.10875,0.5248,Additive
CPR1+FUS1+STR3+DOX2+TMP1,DOX2+STR3+TMP1,DOX+STR+TMP,0.03401,0.66432,Additive
AMP1+ERY1+STR3+DOX2+TMP2,DOX2+STR3+TMP2,DOX+STR+TMP,0.71177,0.65745,Antagonistic
AMP1+ERY1+STR3+DOX2+TMP3,DOX2+STR3+TMP3,DOX+STR+TMP,0.46721,0.60769,Additive
ERY1+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY1,DOX+ERY+ERY,929949987614952,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY2,DOX+ERY+ERY,0.3812,0.81963,Additive
ERY3+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY3,DOX+ERY+ERY,5.6851,0.77931,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX1,DOX+ERY+FOX,0.67337,0.81486,Antagonistic
FOX2+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX2,DOX+ERY+FOX,-0.00346,0.54218,Additive
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX3,DOX+ERY+FOX,0.16979,0.65196,Additive
AMP1+ERY1+STR1+FUS1+DOX3,DOX3+ERY1+FUS1,DOX+ERY+FUS,-0.00235,0.732,Additive
CPR1+ERY1+STR1+FUS2+DOX3,DOX3+ERY1+FUS2,DOX+ERY+FUS,-0.042105,0.83522,Additive
AMP1+FUS3+ERY1+DOX3+TMP1,DOX3+ERY1+FUS3,DOX+ERY+FUS,-0.013765,0.78248,Additive
AMP1+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+STR1,DOX+ERY+STR,0.35157,0.72777,Additive
AMP1+CPR1+STR2+ERY1+DOX3,DOX3+ERY1+STR2,DOX+ERY+STR,0.84594,0.73877,Antagonistic
AMP1+CPR1+STR3+ERY1+DOX3,DOX3+ERY1+STR3,DOX+ERY+STR,0.26329,0.69647,Additive
AMP1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,0.74657,0.7493,Antagonistic
AMP1+ERY1+STR1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,0.8705,0.70681,Antagonistic
AMP1+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,0.194,0.68496,Additive
ERY2+FUS1+STR1+DOX3+ERY2,DOX3+ERY2+ERY2,DOX+ERY+ERY,-0.22426,0.67823,Additive
ERY3+FUS1+STR1+DOX3+ERY2,DOX3+ERY2+ERY3,DOX+ERY+ERY,0.44629,0.5881,Additive
FOX1+CPR1+STR1+ERY2+DOX3,DOX3+ERY2+FOX1,DOX+ERY+FOX,1.3227,0.81598,Antagonistic Suppression
FOX2+CPR1+STR1+ERY2+DOX3,DOX3+ERY2+FOX2,DOX+ERY+FOX,0.76239,0.5741,Antagonistic
FOX3+ERY2+STR1+FUS1+DOX3,DOX3+ERY2+FOX3,DOX+ERY+FOX,1.1004,0.46176,Antagonistic
FOX1+ERY2+CPR1+FUS1+DOX3,DOX3+ERY2+FUS1,DOX+ERY+FUS,-0.057335,0.77004,Additive
AMP1+FUS2+ERY2+DOX3+TMP1,DOX3+ERY2+FUS2,DOX+ERY+FUS,0.30881,0.79822,Additive
AMP1+FUS3+ERY2+DOX3+TMP1,DOX3+ERY2+FUS3,DOX+ERY+FUS,0.32354,0.77836,Additive
AMP1+CPR1+STR1+ERY2+DOX3,DOX3+ERY2+STR1,DOX+ERY+STR,0.8738,0.65017,Antagonistic
FOX1+ERY2+STR2+DOX3+TMP1,DOX3+ERY2+STR2,DOX+ERY+STR,0.99859,0.58515,Antagonistic
AMP1+ERY2+STR3+DOX3+TMP1,DOX3+ERY2+STR3,DOX+ERY+STR,0.26028,0.53681,Additive
AMP1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,1.9057,0.90436,Antagonistic Suppression
AMP1+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,1.3434,0.72432,Antagonistic Suppression
AMP1+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,1.1568,0.75135,Antagonistic
ERY3+FUS1+STR1+DOX3+ERY3,DOX3+ERY3+ERY3,DOX+ERY+ERY,0.82155,0.52531,Antagonistic
FOX1+CPR1+STR1+ERY3+DOX3,DOX3+ERY3+FOX1,DOX+ERY+FOX,0.43311,0.8637,Additive
FOX2+ERY3+CPR1+FUS1+DOX3,DOX3+ERY3+FOX2,DOX+ERY+FOX,0,0.6814,Additive
AMP1+FOX3+FUS1+ERY3+DOX3,DOX3+ERY3+FOX3,DOX+ERY+FOX,0,0.80491,Additive
FOX1+ERY3+CPR1+FUS1+DOX3,DOX3+ERY3+FUS1,DOX+ERY+FUS,0.21432,0.78212,Additive
FOX1+ERY3+CPR1+FUS2+DOX3,DOX3+ERY3+FUS2,DOX+ERY+FUS,0.41631,0.70793,Additive
AMP1+FUS3+ERY3+DOX3+TMP1,DOX3+ERY3+FUS3,DOX+ERY+FUS,0.71535,0.77668,Antagonistic
AMP1+CPR1+STR1+ERY3+DOX3,DOX3+ERY3+STR1,DOX+ERY+STR,1.3744,0.7425,Antagonistic Suppression
AMP1+ERY3+STR2+DOX3+TMP1,DOX3+ERY3+STR2,DOX+ERY+STR,1.0814,0.72655,Antagonistic
AMP1+ERY3+STR3+DOX3+TMP1,DOX3+ERY3+STR3,DOX+ERY+STR,0.89621,0.64437,Antagonistic
CPR1+ERY3+FUS1+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,1.0946,0.71355,Antagonistic
CPR1+ERY3+FUS1+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,1.3408,0.71873,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,1.2818,0.66353,Antagonistic
AMP1+FOX1+FUS1+CPR1+DOX3,DOX3+FOX1+FUS1,DOX+FOX+FUS,0.09008,0.65103,Additive
FOX1+FUS2+CPR1+DOX3+TMP1,DOX3+FOX1+FUS2,DOX+FOX+FUS,0.98707,0.68219,Antagonistic
FOX1+FUS3+CPR1+DOX3+TMP1,DOX3+FOX1+FUS3,DOX+FOX+FUS,1.1767,0.72821,Antagonistic
FOX1+CPR1+STR1+FUS1+DOX3,DOX3+FOX1+STR1,DOX+FOX+STR,1.3658,0.55652,Antagonistic Suppression
AMP1+FOX1+STR2+DOX3+TMP1,DOX3+FOX1+STR2,DOX+FOX+STR,0.396,0.52707,Additive
AMP1+FOX1+STR3+DOX3+TMP1,DOX3+FOX1+STR3,DOX+FOX+STR,0.73176,0.39099,Antagonistic
FOX1+FUS1+CPR1+DOX3+TMP1,DOX3+FOX1+TMP1,DOX+FOX+TMP,0.81171,0.63668,Antagonistic
FOX1+FUS1+CPR1+DOX3+TMP2,DOX3+FOX1+TMP2,DOX+FOX+TMP,1.3067,0.67569,Antagonistic Suppression
FOX1+CPR1+STR1+DOX3+TMP3,DOX3+FOX1+TMP3,DOX+FOX+TMP,0.48316,0.702,Additive
FOX2+CPR1+STR1+FUS1+DOX3,DOX3+FOX2+FUS1,DOX+FOX+FUS,0.7109,0.68277,Antagonistic
FOX2+FUS2+CPR1+DOX3+TMP1,DOX3+FOX2+FUS2,DOX+FOX+FUS,0.49713,0.71472,Additive
FOX2+FUS3+CPR1+DOX3+TMP1,DOX3+FOX2+FUS3,DOX+FOX+FUS,0.71213,0.64878,Antagonistic
FOX2+CPR1+STR1+DOX3+TMP1,DOX3+FOX2+STR1,DOX+FOX+STR,0.47776,0.4098,Additive
FOX2+CPR1+STR2+DOX3+TMP1,DOX3+FOX2+STR2,DOX+FOX+STR,0.75094,0.3368,Antagonistic
FOX2+CPR1+STR3+DOX3+TMP1,DOX3+FOX2+STR3,DOX+FOX+STR,0.85184,0.34541,Antagonistic
FOX2+FUS1+STR1+DOX3+TMP1,DOX3+FOX2+TMP1,DOX+FOX+TMP,1.1398,0.68057,Antagonistic
FOX2+FUS1+STR1+DOX3+TMP2,DOX3+FOX2+TMP2,DOX+FOX+TMP,1.3745,0.76395,Antagonistic Suppression
FOX2+CPR1+STR1+DOX3+TMP3,DOX3+FOX2+TMP3,DOX+FOX+TMP,1.1702,0.71063,Antagonistic
AMP1+FOX3+FUS1+CPR1+DOX3,DOX3+FOX3+FUS1,DOX+FOX+FUS,0.37025,0.78949,Additive
AMP1+FOX3+STR1+FUS2+DOX3,DOX3+FOX3+FUS2,DOX+FOX+FUS,-0.00193,0.54039,Additive
FOX3+FUS3+STR1+DOX3+TMP1,DOX3+FOX3+FUS3,DOX+FOX+FUS,1.6135,0.47599,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+FOX3+STR1,DOX+FOX+STR,0.30838,0.3085,Additive
FOX3+CPR1+STR2+ERY1+DOX3,DOX3+FOX3+STR2,DOX+FOX+STR,0.85962,0.32616,Antagonistic
FOX3+CPR1+STR3+ERY1+DOX3,DOX3+FOX3+STR3,DOX+FOX+STR,0.85865,0.35079,Antagonistic
FOX3+FUS1+STR1+DOX3+TMP1,DOX3+FOX3+TMP1,DOX+FOX+TMP,1.5724,0.77491,Antagonistic Suppression
FOX3+FUS1+STR1+DOX3+TMP2,DOX3+FOX3+TMP2,DOX+FOX+TMP,2.9413,0.804,Antagonistic Suppression
AMP1+FOX3+CPR1+DOX3+TMP3,DOX3+FOX3+TMP3,DOX+FOX+TMP,6.3398,0.85655,Antagonistic Suppression
CPR1+ERY1+STR1+FUS1+DOX3,DOX3+FUS1+STR1,DOX+FUS+STR,-0.07367,0.56277,Additive
FOX1+FUS1+STR2+DOX3+TMP1,DOX3+FUS1+STR2,DOX+FUS+STR,-0.06981,0.55117,Additive
ERY1+FUS1+STR3+DOX3+ERY1,DOX3+FUS1+STR3,DOX+FUS+STR,0.69659,0.60578,Antagonistic
AMP1+FUS1+STR1+DOX3+TMP1,DOX3+FUS1+TMP1,DOX+FUS+TMP,-0.2234,0.50852,Additive
FOX1+FUS1+STR1+DOX3+TMP2,DOX3+FUS1+TMP2,DOX+FUS+TMP,-0.16497,0.53309,Additive
AMP1+FUS1+STR1+DOX3+TMP3,DOX3+FUS1+TMP3,DOX+FUS+TMP,-0.21026,0.50567,Additive
AMP1+FUS2+STR1+DOX3+TMP1,DOX3+FUS2+STR1,DOX+FUS+STR,0.18091,0.6132,Additive
CPR1+ERY1+STR2+FUS2+DOX3,DOX3+FUS2+STR2,DOX+FUS+STR,1.2584,0.42458,Antagonistic
AMP1+FOX1+STR3+FUS2+DOX3,DOX3+FUS2+STR3,DOX+FUS+STR,0.84211,0.69655,Antagonistic
AMP1+CPR1+FUS2+DOX3+TMP1,DOX3+FUS2+TMP1,DOX+FUS+TMP,0.68957,0.54509,Antagonistic
AMP1+CPR1+FUS2+DOX3+TMP2,DOX3+FUS2+TMP2,DOX+FUS+TMP,0.04595,0.5623,Additive
AMP1+CPR1+FUS2+DOX3+TMP3,DOX3+FUS2+TMP3,DOX+FUS+TMP,-0.19146,0.54524,Additive
CPR1+ERY1+STR1+FUS3+DOX3,DOX3+FUS3+STR1,DOX+FUS+STR,0.33955,0.69232,Additive
CPR1+ERY1+STR2+FUS3+DOX3,DOX3+FUS3+STR2,DOX+FUS+STR,0.79917,0.74854,Antagonistic
CPR1+ERY1+STR3+FUS3+DOX3,DOX3+FUS3+STR3,DOX+FUS+STR,0.92718,0.85251,Antagonistic
AMP1+CPR1+FUS3+DOX3+TMP1,DOX3+FUS3+TMP1,DOX+FUS+TMP,1.5879,0.54906,Antagonistic Suppression
