AMP2+FOX2+FUS3+ERY1+DOX1,AMP2+ERY1+FOX2+FUS3,AMP+ERY+FOX+FUS,-0.12135,0.75897,Additive
AMP2+FOX2+STR1+ERY1+TMP1,AMP2+ERY1+FOX2+STR1,AMP+ERY+FOX+STR,-0.15515,0.36322,Additive
AMP2+FOX2+STR2+ERY1+TMP1,AMP2+ERY1+FOX2+STR2,AMP+ERY+FOX+STR,-0.17785,0.48932,Additive
AMP2+FOX2+STR3+ERY1+TMP1,AMP2+ERY1+FOX2+STR3,AMP+ERY+FOX+STR,-0.01986,0.87108,Additive
AMP2+FOX2+FUS1+ERY1+TMP1,AMP2+ERY1+FOX2+TMP1,AMP+ERY+FOX+TMP,0.3154,0.85443,Additive
AMP2+FOX2+FUS1+ERY1+TMP2,AMP2+ERY1+FOX2+TMP2,AMP+ERY+FOX+TMP,-0.010155,0.85563,Additive
AMP2+FOX2+FUS1+ERY1+TMP3,AMP2+ERY1+FOX2+TMP3,AMP+ERY+FOX+TMP,1.0024,0.88351,Antagonistic
AMP2+FOX3+STR1+ERY1+FUS1,AMP2+ERY1+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.32667,0.54825,Additive
AMP2+FOX3+FUS2+ERY1+DOX1,AMP2+ERY1+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.46862,0.33879,Additive
AMP2+FOX3+FUS3+ERY1+TMP1,AMP2+ERY1+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.18598,0.65829,Additive
AMP2+FOX3+STR1+ERY1+DOX1,AMP2+ERY1+FOX3+STR1,AMP+ERY+FOX+STR,-0.36147,0.51341,Additive
AMP2+FOX3+STR2+ERY1+TMP1,AMP2+ERY1+FOX3+STR2,AMP+ERY+FOX+STR,-0.14405,0.74447,Additive
AMP2+FOX3+STR3+ERY1+TMP1,AMP2+ERY1+FOX3+STR3,AMP+ERY+FOX+STR,0.062245,0.75617,Additive
AMP2+FOX3+FUS1+ERY1+TMP1,AMP2+ERY1+FOX3+TMP1,AMP+ERY+FOX+TMP,0.67949,0.85553,Antagonistic
AMP2+FOX3+FUS1+ERY1+TMP2,AMP2+ERY1+FOX3+TMP2,AMP+ERY+FOX+TMP,0.87721,0.89281,Antagonistic
AMP2+FOX3+FUS1+ERY1+TMP3,AMP2+ERY1+FOX3+TMP3,AMP+ERY+FOX+TMP,0.5147,0.8659,Antagonistic
AMP2+ERY1+STR1+CPR1+FUS1,AMP2+ERY1+FUS1+STR1,AMP+ERY+FUS+STR,-0.62281,0.36271,Synergy
AMP2+ERY1+STR2+CPR1+FUS1,AMP2+ERY1+FUS1+STR2,AMP+ERY+FUS+STR,-0.64494,0.35506,Synergy
AMP2+ERY1+STR3+CPR1+FUS1,AMP2+ERY1+FUS1+STR3,AMP+ERY+FUS+STR,-0.63272,0.36727,Synergy
AMP2+FOX1+FUS1+ERY1+TMP1,AMP2+ERY1+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.21812,0.61514,Additive
AMP2+ERY1+STR1+FUS1+TMP2,AMP2+ERY1+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.73938,0.18199,Synergy
AMP2+FOX1+FUS1+ERY1+TMP3,AMP2+ERY1+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.51366,0.31262,Synergy
AMP2+ERY1+STR1+CPR1+FUS2,AMP2+ERY1+FUS2+STR1,AMP+ERY+FUS+STR,8.0243,0.5,Antagonistic Suppression
AMP2+ERY1+STR2+CPR1+FUS2,AMP2+ERY1+FUS2+STR2,AMP+ERY+FUS+STR,Inf,0.35629,Antagonistic Suppression
AMP2+ERY1+STR3+CPR1+FUS2,AMP2+ERY1+FUS2+STR3,AMP+ERY+FUS+STR,Inf,0.34925,Antagonistic Suppression
AMP2+FUS2+ERY1+DOX1+TMP1,AMP2+ERY1+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.14441,0.60438,Additive
AMP2+FOX1+FUS2+ERY1+TMP2,AMP2+ERY1+FUS2+TMP2,AMP+ERY+FUS+TMP,-0.21887,0.70055,Additive
AMP2+FOX1+FUS2+ERY1+TMP3,AMP2+ERY1+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.36715,0.41555,Additive
AMP2+ERY1+STR1+FUS3+DOX1,AMP2+ERY1+FUS3+STR1,AMP+ERY+FUS+STR,-0.14224,0.741,Additive
AMP2+ERY1+STR2+CPR1+FUS3,AMP2+ERY1+FUS3+STR2,AMP+ERY+FUS+STR,Inf,0.46371,Antagonistic Suppression
AMP2+ERY1+STR3+FUS3+DOX1,AMP2+ERY1+FUS3+STR3,AMP+ERY+FUS+STR,-0.38181,0.53404,Additive
AMP2+FUS3+ERY1+DOX1+TMP1,AMP2+ERY1+FUS3+TMP1,AMP+ERY+FUS+TMP,-0.38093,0.56135,Additive
AMP2+FUS3+ERY1+DOX1+TMP2,AMP2+ERY1+FUS3+TMP2,AMP+ERY+FUS+TMP,-0.37064,0.53069,Additive
AMP2+FUS3+ERY1+DOX1+TMP3,AMP2+ERY1+FUS3+TMP3,AMP+ERY+FUS+TMP,-0.36113,0.4925,Additive
AMP2+FOX1+STR1+ERY1+TMP1,AMP2+ERY1+STR1+TMP1,AMP+ERY+STR+TMP,-0.6601,0.22081,Synergy
AMP2+FOX1+STR1+ERY1+TMP2,AMP2+ERY1+STR1+TMP2,AMP+ERY+STR+TMP,-0.48573,0.40983,Additive
AMP2+FOX1+STR1+ERY1+TMP3,AMP2+ERY1+STR1+TMP3,AMP+ERY+STR+TMP,-0.47798,0.383,Additive
AMP2+CPR1+STR2+ERY1+TMP1,AMP2+ERY1+STR2+TMP1,AMP+ERY+STR+TMP,-0.47587,0.41761,Additive
AMP2+FOX1+STR2+ERY1+TMP2,AMP2+ERY1+STR2+TMP2,AMP+ERY+STR+TMP,-0.44959,0.29098,Additive
AMP2+ERY1+STR2+DOX1+TMP3,AMP2+ERY1+STR2+TMP3,AMP+ERY+STR+TMP,-0.73379,0.14161,Synergy
AMP2+CPR1+STR3+ERY1+TMP1,AMP2+ERY1+STR3+TMP1,AMP+ERY+STR+TMP,0.27646,0.56583,Additive
AMP2+CPR1+STR3+ERY1+TMP2,AMP2+ERY1+STR3+TMP2,AMP+ERY+STR+TMP,0.051735,0.43115,Additive
AMP2+CPR1+STR3+ERY1+TMP3,AMP2+ERY1+STR3+TMP3,AMP+ERY+STR+TMP,-0.088915,0.46222,Additive
AMP2+FOX1+FUS1+ERY2+DOX1,AMP2+ERY2+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.51975,0.45572,Synergy
AMP2+FOX1+FUS2+ERY2+DOX1,AMP2+ERY2+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.21585,0.50098,Additive
AMP2+FOX1+FUS3+ERY2+TMP1,AMP2+ERY2+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.46823,0.39727,Additive
AMP2+FOX1+STR1+ERY2+TMP1,AMP2+ERY2+FOX1+STR1,AMP+ERY+FOX+STR,-0.35715,0.31427,Additive
AMP2+FOX1+STR2+ERY2+TMP1,AMP2+ERY2+FOX1+STR2,AMP+ERY+FOX+STR,-0.36129,0.38573,Additive
AMP2+FOX1+STR3+ERY2+TMP1,AMP2+ERY2+FOX1+STR3,AMP+ERY+FOX+STR,-0.27036,0.64087,Additive
AMP2+FOX1+FUS1+ERY2+TMP1,AMP2+ERY2+FOX1+TMP1,AMP+ERY+FOX+TMP,0.5164,0.88138,Antagonistic
AMP2+FOX1+FUS1+ERY2+TMP2,AMP2+ERY2+FOX1+TMP2,AMP+ERY+FOX+TMP,3.3599,0.89071,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY2+TMP3,AMP2+ERY2+FOX1+TMP3,AMP+ERY+FOX+TMP,3.3124,0.889,Antagonistic Suppression
AMP2+FOX2+FUS1+ERY2+TMP1,AMP2+ERY2+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.37877,0.5592,Additive
AMP2+FOX2+FUS2+ERY2+TMP1,AMP2+ERY2+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.28273,0.5083,Additive
AMP2+FOX2+FUS3+ERY2+TMP1,AMP2+ERY2+FOX2+FUS3,AMP+ERY+FOX+FUS,-0.34684,0.49812,Additive
AMP2+FOX2+STR1+ERY2+TMP1,AMP2+ERY2+FOX2+STR1,AMP+ERY+FOX+STR,0.33495,0.41461,Additive
AMP2+FOX2+STR2+ERY2+TMP1,AMP2+ERY2+FOX2+STR2,AMP+ERY+FOX+STR,-0.23184,0.46116,Additive
AMP2+FOX2+STR3+ERY2+DOX1,AMP2+ERY2+FOX2+STR3,AMP+ERY+FOX+STR,-0.29416,0.46977,Additive
AMP2+FOX2+FUS1+ERY2+TMP1,AMP2+ERY2+FOX2+TMP1,AMP+ERY+FOX+TMP,0.1911,0.84023,Additive
AMP2+FOX2+FUS1+ERY2+TMP2,AMP2+ERY2+FOX2+TMP2,AMP+ERY+FOX+TMP,0.54143,0.87141,Antagonistic
AMP2+FOX2+FUS1+ERY2+TMP3,AMP2+ERY2+FOX2+TMP3,AMP+ERY+FOX+TMP,2.6019,0.83062,Antagonistic Suppression
AMP2+FOX3+FUS1+ERY2+TMP1,AMP2+ERY2+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.36589,0.48753,Additive
AMP2+FOX3+FUS2+ERY2+TMP1,AMP2+ERY2+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.32509,0.49309,Additive
AMP2+FOX3+FUS3+ERY2+TMP1,AMP2+ERY2+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.30523,0.46983,Additive
AMP2+FOX3+STR1+ERY2+TMP1,AMP2+ERY2+FOX3+STR1,AMP+ERY+FOX+STR,-0.31612,0.38118,Additive
AMP2+FOX3+STR2+ERY2+TMP1,AMP2+ERY2+FOX3+STR2,AMP+ERY+FOX+STR,-0.33605,0.41666,Additive
AMP2+FOX3+STR3+ERY2+DOX1,AMP2+ERY2+FOX3+STR3,AMP+ERY+FOX+STR,-0.38607,0.39702,Additive
AMP2+FOX3+FUS1+ERY2+TMP1,AMP2+ERY2+FOX3+TMP1,AMP+ERY+FOX+TMP,1.4027,0.7153,Antagonistic Suppression
AMP2+FOX3+FUS1+ERY2+TMP2,AMP2+ERY2+FOX3+TMP2,AMP+ERY+FOX+TMP,-0.015735,0.63149,Additive
AMP2+FOX3+FUS1+ERY2+TMP3,AMP2+ERY2+FOX3+TMP3,AMP+ERY+FOX+TMP,-0.12942,0.63749,Additive
AMP2+ERY2+STR1+CPR1+FUS1,AMP2+ERY2+FUS1+STR1,AMP+ERY+FUS+STR,-0.63978,0.34639,Synergy
AMP2+ERY2+STR2+CPR1+FUS1,AMP2+ERY2+FUS1+STR2,AMP+ERY+FUS+STR,-0.76453,0.18355,Synergy
AMP2+ERY2+STR3+CPR1+FUS1,AMP2+ERY2+FUS1+STR3,AMP+ERY+FUS+STR,-0.70863,0.29137,Synergy
AMP2+FOX1+FUS1+ERY2+TMP1,AMP2+ERY2+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.41402,0.44866,Additive
AMP2+ERY2+STR1+FUS1+TMP2,AMP2+ERY2+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.54353,0.32879,Synergy
AMP2+FOX1+FUS1+ERY2+TMP3,AMP2+ERY2+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.36328,0.40619,Additive
AMP2+ERY2+STR1+FUS2+DOX1,AMP2+ERY2+FUS2+STR1,AMP+ERY+FUS+STR,-0.54238,0.37359,Synergy
AMP2+ERY2+STR2+CPR1+FUS2,AMP2+ERY2+FUS2+STR2,AMP+ERY+FUS+STR,-0.69418,0.22319,Synergy
AMP2+ERY2+STR3+FUS2+DOX1,AMP2+ERY2+FUS2+STR3,AMP+ERY+FUS+STR,-0.73619,0.21536,Synergy
AMP2+FOX1+FUS2+ERY2+TMP1,AMP2+ERY2+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.28378,0.6704,Additive
AMP2+FOX1+FUS2+ERY2+TMP2,AMP2+ERY2+FUS2+TMP2,AMP+ERY+FUS+TMP,-0.3168,0.56674,Additive
AMP2+FOX1+FUS2+ERY2+TMP3,AMP2+ERY2+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.26795,0.40786,Additive
AMP2+ERY2+STR1+FUS3+DOX1,AMP2+ERY2+FUS3+STR1,AMP+ERY+FUS+STR,-0.69743,0.26138,Synergy
AMP2+ERY2+STR2+CPR1+FUS3,AMP2+ERY2+FUS3+STR2,AMP+ERY+FUS+STR,Inf,0.5,Antagonistic Suppression
AMP2+ERY2+STR3+CPR1+FUS3,AMP2+ERY2+FUS3+STR3,AMP+ERY+FUS+STR,-0.29739,0.60909,Additive
AMP2+FOX1+FUS3+ERY2+TMP1,AMP2+ERY2+FUS3+TMP1,AMP+ERY+FUS+TMP,-0.39646,0.56581,Additive
AMP2+FOX1+FUS3+ERY2+TMP2,AMP2+ERY2+FUS3+TMP2,AMP+ERY+FUS+TMP,-0.39188,0.56447,Additive
AMP2+FUS3+ERY2+DOX1+TMP3,AMP2+ERY2+FUS3+TMP3,AMP+ERY+FUS+TMP,-0.33419,0.46182,Additive
AMP2+ERY2+STR1+DOX1+TMP1,AMP2+ERY2+STR1+TMP1,AMP+ERY+STR+TMP,-0.83497,0.10932,Synergy
AMP2+FOX1+STR1+ERY2+TMP2,AMP2+ERY2+STR1+TMP2,AMP+ERY+STR+TMP,-0.63034,0.19102,Synergy
AMP2+FOX1+STR1+ERY2+TMP3,AMP2+ERY2+STR1+TMP3,AMP+ERY+STR+TMP,-0.59838,0.18775,Synergy
AMP2+FOX1+STR2+ERY2+TMP1,AMP2+ERY2+STR2+TMP1,AMP+ERY+STR+TMP,-0.64028,0.23711,Synergy
AMP2+CPR1+STR2+ERY2+TMP2,AMP2+ERY2+STR2+TMP2,AMP+ERY+STR+TMP,-0.6479,0.18005,Synergy
AMP2+CPR1+STR2+ERY2+TMP3,AMP2+ERY2+STR2+TMP3,AMP+ERY+STR+TMP,-0.40483,0.38293,Additive
AMP2+CPR1+STR3+ERY2+TMP1,AMP2+ERY2+STR3+TMP1,AMP+ERY+STR+TMP,-0.50476,0.20737,Synergy
AMP2+CPR1+STR3+ERY2+TMP2,AMP2+ERY2+STR3+TMP2,AMP+ERY+STR+TMP,-0.35816,0.23854,Additive
AMP2+ERY2+STR3+DOX1+TMP3,AMP2+ERY2+STR3+TMP3,AMP+ERY+STR+TMP,-0.095635,0.38816,Additive
AMP2+FOX1+FUS1+ERY3+DOX1,AMP2+ERY3+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.29092,0.51008,Additive
AMP2+FOX1+FUS2+ERY3+TMP1,AMP2+ERY3+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.10007,0.61222,Additive
AMP2+FOX1+FUS3+ERY3+TMP1,AMP2+ERY3+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.30146,0.50218,Additive
AMP2+FOX1+STR1+ERY3+TMP1,AMP2+ERY3+FOX1+STR1,AMP+ERY+FOX+STR,-0.28296,0.40752,Additive
AMP2+FOX1+STR2+CPR1+ERY3,AMP2+ERY3+FOX1+STR2,AMP+ERY+FOX+STR,-0.26304,0.57736,Additive
AMP2+FOX1+STR3+ERY3+TMP1,AMP2+ERY3+FOX1+STR3,AMP+ERY+FOX+STR,0.27327,0.69432,Additive
AMP2+FOX1+FUS1+ERY3+TMP1,AMP2+ERY3+FOX1+TMP1,AMP+ERY+FOX+TMP,0.42373,0.89095,Additive
AMP2+FOX1+FUS1+ERY3+TMP2,AMP2+ERY3+FOX1+TMP2,AMP+ERY+FOX+TMP,1.0462,0.89083,Antagonistic
AMP2+FOX1+FUS1+ERY3+TMP3,AMP2+ERY3+FOX1+TMP3,AMP+ERY+FOX+TMP,1.7548,0.93858,Antagonistic Suppression
AMP2+FOX2+FUS1+ERY3+TMP1,AMP2+ERY3+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.35585,0.45246,Additive
AMP2+FOX2+FUS2+ERY3+TMP1,AMP2+ERY3+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.3096,0.44159,Additive
AMP2+FOX2+FUS3+ERY3+TMP1,AMP2+ERY3+FOX2+FUS3,AMP+ERY+FOX+FUS,-0.27139,0.49818,Additive
AMP2+FOX2+STR1+ERY3+TMP1,AMP2+ERY3+FOX2+STR1,AMP+ERY+FOX+STR,0.13862,0.4167,Additive
AMP2+FOX2+STR2+ERY3+DOX1,AMP2+ERY3+FOX2+STR2,AMP+ERY+FOX+STR,-0.17898,0.49013,Additive
AMP2+FOX2+STR3+ERY3+DOX1,AMP2+ERY3+FOX2+STR3,AMP+ERY+FOX+STR,-0.35418,0.51179,Additive
AMP2+FOX2+FUS1+ERY3+TMP1,AMP2+ERY3+FOX2+TMP1,AMP+ERY+FOX+TMP,0.015785,0.73345,Additive
AMP2+FOX2+FUS1+ERY3+TMP2,AMP2+ERY3+FOX2+TMP2,AMP+ERY+FOX+TMP,0.057355,0.78549,Additive
AMP2+FOX2+FUS1+ERY3+TMP3,AMP2+ERY3+FOX2+TMP3,AMP+ERY+FOX+TMP,0.49439,0.70892,Additive
AMP2+FOX3+STR1+ERY3+FUS1,AMP2+ERY3+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.50445,0.36938,Synergy
AMP2+FOX3+FUS2+ERY3+TMP1,AMP2+ERY3+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.35221,0.42117,Additive
AMP2+FOX3+FUS3+ERY3+TMP1,AMP2+ERY3+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.18533,0.60907,Additive
AMP2+FOX3+STR1+ERY3+TMP1,AMP2+ERY3+FOX3+STR1,AMP+ERY+FOX+STR,-0.040795,0.4271,Additive
AMP2+FOX3+STR2+ERY3+TMP1,AMP2+ERY3+FOX3+STR2,AMP+ERY+FOX+STR,-0.2557,0.43151,Additive
AMP2+FOX3+STR3+ERY3+DOX1,AMP2+ERY3+FOX3+STR3,AMP+ERY+FOX+STR,-0.31985,0.52842,Additive
AMP2+FOX3+FUS1+ERY3+TMP1,AMP2+ERY3+FOX3+TMP1,AMP+ERY+FOX+TMP,-0.26494,0.58411,Additive
AMP2+FOX3+FUS1+ERY3+TMP2,AMP2+ERY3+FOX3+TMP2,AMP+ERY+FOX+TMP,-0.10789,0.7584,Additive
AMP2+FOX3+ERY3+DOX1+TMP3,AMP2+ERY3+FOX3+TMP3,AMP+ERY+FOX+TMP,-0.077515,0.55248,Additive
AMP2+ERY3+STR1+CPR1+FUS1,AMP2+ERY3+FUS1+STR1,AMP+ERY+FUS+STR,-0.5612,0.42195,Synergy
AMP2+ERY3+STR2+CPR1+FUS1,AMP2+ERY3+FUS1+STR2,AMP+ERY+FUS+STR,-0.58778,0.41222,Synergy
AMP2+ERY3+STR3+CPR1+FUS1,AMP2+ERY3+FUS1+STR3,AMP+ERY+FUS+STR,-0.67073,0.32927,Synergy
AMP2+FOX1+FUS1+ERY3+TMP1,AMP2+ERY3+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.10031,0.68751,Additive
AMP2+FOX1+FUS1+ERY3+TMP2,AMP2+ERY3+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.29648,0.50027,Additive
AMP2+FOX1+FUS1+ERY3+TMP3,AMP2+ERY3+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.33341,0.48119,Additive
AMP2+ERY3+STR1+CPR1+FUS2,AMP2+ERY3+FUS2+STR1,AMP+ERY+FUS+STR,5.8067,0.44732,Antagonistic Suppression
AMP2+ERY3+STR2+CPR1+FUS2,AMP2+ERY3+FUS2+STR2,AMP+ERY+FUS+STR,Inf,0.41766,Antagonistic Suppression
AMP2+ERY3+STR3+FUS2+DOX1,AMP2+ERY3+FUS2+STR3,AMP+ERY+FUS+STR,-0.56575,0.35451,Synergy
AMP2+FOX1+FUS2+ERY3+TMP1,AMP2+ERY3+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.13675,0.71964,Additive
AMP2+FOX1+FUS2+ERY3+TMP2,AMP2+ERY3+FUS2+TMP2,AMP+ERY+FUS+TMP,-0.24351,0.63076,Additive
AMP2+FOX1+FUS2+ERY3+TMP3,AMP2+ERY3+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.14066,0.58785,Additive
AMP2+ERY3+STR1+CPR1+FUS3,AMP2+ERY3+FUS3+STR1,AMP+ERY+FUS+STR,1.2488,0.5,Antagonistic
AMP2+ERY3+STR2+CPR1+FUS3,AMP2+ERY3+FUS3+STR2,AMP+ERY+FUS+STR,Inf,0.47,Antagonistic Suppression
AMP2+ERY3+STR3+FUS3+DOX1,AMP2+ERY3+FUS3+STR3,AMP+ERY+FUS+STR,-0.40863,0.53912,Additive
AMP2+FOX1+FUS3+ERY3+TMP1,AMP2+ERY3+FUS3+TMP1,AMP+ERY+FUS+TMP,-0.42859,0.5071,Additive
AMP2+FOX1+FUS3+ERY3+TMP2,AMP2+ERY3+FUS3+TMP2,AMP+ERY+FUS+TMP,-0.3278,0.58207,Additive
AMP2+FUS3+ERY3+DOX1+TMP3,AMP2+ERY3+FUS3+TMP3,AMP+ERY+FUS+TMP,1.1147,0.67898,Antagonistic
AMP2+ERY3+STR1+DOX1+TMP1,AMP2+ERY3+STR1+TMP1,AMP+ERY+STR+TMP,-0.7199,0.13593,Synergy
AMP2+ERY3+STR1+DOX1+TMP2,AMP2+ERY3+STR1+TMP2,AMP+ERY+STR+TMP,-0.96894,0.0094618,Synergy
AMP2+FOX1+STR1+ERY3+TMP3,AMP2+ERY3+STR1+TMP3,AMP+ERY+STR+TMP,-0.31422,0.28079,Additive
AMP2+CPR1+STR2+ERY3+TMP1,AMP2+ERY3+STR2+TMP1,AMP+ERY+STR+TMP,-0.55795,0.36629,Synergy
AMP2+CPR1+STR2+ERY3+TMP2,AMP2+ERY3+STR2+TMP2,AMP+ERY+STR+TMP,-0.6152,0.26929,Synergy
AMP2+FOX1+STR2+ERY3+TMP3,AMP2+ERY3+STR2+TMP3,AMP+ERY+STR+TMP,-0.49018,0.22264,Additive
AMP2+ERY3+STR3+DOX1+TMP1,AMP2+ERY3+STR3+TMP1,AMP+ERY+STR+TMP,-0.29944,0.27678,Additive
AMP2+ERY3+STR3+DOX1+TMP2,AMP2+ERY3+STR3+TMP2,AMP+ERY+STR+TMP,-0.06764,0.36482,Additive
AMP2+ERY3+STR3+DOX1+TMP3,AMP2+ERY3+STR3+TMP3,AMP+ERY+STR+TMP,-0.40536,0.37234,Additive
AMP2+FOX1+STR1+CPR1+FUS1,AMP2+FOX1+FUS1+STR1,AMP+FOX+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR2+CPR1+FUS1,AMP2+FOX1+FUS1+STR2,AMP+FOX+FUS+STR,-0.89066,0.10934,Synergy
AMP2+FOX1+STR3+CPR1+FUS1,AMP2+FOX1+FUS1+STR3,AMP+FOX+FUS+STR,-0.76009,0.23992,Synergy
AMP2+FOX1+FUS1+ERY1+TMP1,AMP2+FOX1+FUS1+TMP1,AMP+FOX+FUS+TMP,-0.38592,0.53511,Additive
AMP2+FOX1+FUS1+ERY1+TMP2,AMP2+FOX1+FUS1+TMP2,AMP+FOX+FUS+TMP,11.0106,0.63445,Antagonistic Suppression
AMP2+FOX1+FUS1+DOX1+TMP3,AMP2+FOX1+FUS1+TMP3,AMP+FOX+FUS+TMP,1.102,0.52577,Antagonistic
AMP2+FOX1+STR1+CPR1+FUS2,AMP2+FOX1+FUS2+STR1,AMP+FOX+FUS+STR,-0.63623,0.29618,Synergy
AMP2+FOX1+STR2+CPR1+FUS2,AMP2+FOX1+FUS2+STR2,AMP+FOX+FUS+STR,-0.5621,0.27096,Synergy
AMP2+FOX1+STR3+CPR1+FUS2,AMP2+FOX1+FUS2+STR3,AMP+FOX+FUS+STR,Inf,0.33174,Antagonistic Suppression
AMP2+FOX1+FUS2+ERY1+TMP1,AMP2+FOX1+FUS2+TMP1,AMP+FOX+FUS+TMP,-0.29046,0.70954,Additive
AMP2+FOX1+FUS2+ERY1+TMP2,AMP2+FOX1+FUS2+TMP2,AMP+FOX+FUS+TMP,-0.37881,0.49476,Additive
AMP2+FOX1+FUS2+DOX1+TMP3,AMP2+FOX1+FUS2+TMP3,AMP+FOX+FUS+TMP,2.2254,0.60784,Antagonistic Suppression
AMP2+FOX1+STR1+FUS3+DOX1,AMP2+FOX1+FUS3+STR1,AMP+FOX+FUS+STR,-0.28731,0.48032,Additive
AMP2+FOX1+STR2+CPR1+FUS3,AMP2+FOX1+FUS3+STR2,AMP+FOX+FUS+STR,-0.7669,0.2331,Synergy
AMP2+FOX1+STR3+FUS3+DOX1,AMP2+FOX1+FUS3+STR3,AMP+FOX+FUS+STR,-0.26559,0.61842,Additive
AMP2+FOX1+FUS3+ERY1+TMP1,AMP2+FOX1+FUS3+TMP1,AMP+FOX+FUS+TMP,-0.19213,0.86006,Additive
AMP2+FOX1+FUS3+ERY1+TMP2,AMP2+FOX1+FUS3+TMP2,AMP+FOX+FUS+TMP,-0.26449,0.46813,Additive
AMP2+FOX1+FUS3+ERY1+TMP3,AMP2+FOX1+FUS3+TMP3,AMP+FOX+FUS+TMP,-0.09074,0.42898,Additive
AMP2+FOX1+STR1+ERY1+TMP1,AMP2+FOX1+STR1+TMP1,AMP+FOX+STR+TMP,-0.82752,0.41856,Synergy
AMP2+FOX1+STR1+ERY1+TMP2,AMP2+FOX1+STR1+TMP2,AMP+FOX+STR+TMP,-0.37666,0.35811,Additive
AMP2+FOX1+STR1+ERY1+TMP3,AMP2+FOX1+STR1+TMP3,AMP+FOX+STR+TMP,-0.33777,0.36134,Additive
AMP2+FOX1+STR2+ERY1+TMP1,AMP2+FOX1+STR2+TMP1,AMP+FOX+STR+TMP,-0.41097,0.51485,Additive
AMP2+FOX1+STR2+ERY1+TMP2,AMP2+FOX1+STR2+TMP2,AMP+FOX+STR+TMP,-0.38553,0.29886,Additive
AMP2+FOX1+STR2+ERY1+TMP3,AMP2+FOX1+STR2+TMP3,AMP+FOX+STR+TMP,-0.61988,0.18161,Synergy
AMP2+FOX1+STR3+CPR1+TMP1,AMP2+FOX1+STR3+TMP1,AMP+FOX+STR+TMP,-0.29433,0.56603,Additive
AMP2+FOX1+STR3+FUS1+TMP2,AMP2+FOX1+STR3+TMP2,AMP+FOX+STR+TMP,-0.43992,0.31158,Additive
AMP2+FOX1+STR3+FUS1+TMP3,AMP2+FOX1+STR3+TMP3,AMP+FOX+STR+TMP,-0.31411,0.3727,Additive
AMP2+FOX2+STR1+CPR1+FUS1,AMP2+FOX2+FUS1+STR1,AMP+FOX+FUS+STR,-0.52051,0.47949,Synergy
AMP2+FOX2+STR2+CPR1+FUS1,AMP2+FOX2+FUS1+STR2,AMP+FOX+FUS+STR,-0.7883,0.2117,Synergy
AMP2+FOX2+STR3+CPR1+FUS1,AMP2+FOX2+FUS1+STR3,AMP+FOX+FUS+STR,-0.77373,0.22627,Synergy
AMP2+FOX2+FUS1+ERY1+TMP1,AMP2+FOX2+FUS1+TMP1,AMP+FOX+FUS+TMP,-0.26928,0.59987,Additive
AMP2+FOX2+FUS1+ERY1+TMP2,AMP2+FOX2+FUS1+TMP2,AMP+FOX+FUS+TMP,-0.32143,0.4749,Additive
AMP2+FOX2+FUS1+ERY1+TMP3,AMP2+FOX2+FUS1+TMP3,AMP+FOX+FUS+TMP,0.62492,0.56013,Antagonistic
AMP2+FOX2+STR1+CPR1+FUS2,AMP2+FOX2+FUS2+STR1,AMP+FOX+FUS+STR,1.2506,0.33909,Antagonistic
AMP2+FOX2+STR2+CPR1+FUS2,AMP2+FOX2+FUS2+STR2,AMP+FOX+FUS+STR,-0.50465,0.30651,Synergy
