AMP1+FOX2+ERY3+CPR1+DOX1,AMP1+CPR1+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,4.8458,1,Antagonistic Suppression
AMP1+FOX2+ERY3+CPR1+DOX2,AMP1+CPR1+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,2.6289,1,Antagonistic Suppression
AMP1+FOX2+ERY3+CPR1+DOX3,AMP1+CPR1+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.055277,0.76934,Additive
AMP1+FOX2+ERY3+CPR2+DOX1,AMP1+CPR2+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.0094317,0.94232,Additive
AMP1+FOX2+ERY3+CPR2+DOX2,AMP1+CPR2+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.31663,0.64398,Additive
AMP1+FOX2+ERY3+CPR2+DOX3,AMP1+CPR2+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.32445,0.54081,Additive
AMP1+FOX2+ERY3+CPR3+DOX1,AMP1+CPR3+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,2.0288,1,Antagonistic Suppression
AMP1+FOX2+ERY3+CPR3+DOX2,AMP1+CPR3+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.13714,0.80055,Additive
AMP1+FOX2+ERY3+CPR3+DOX3,AMP1+CPR3+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.2142,0.61933,Additive
AMP1+FOX3+ERY1+CPR1+DOX1,AMP1+CPR1+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR1+DOX2,AMP1+CPR1+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR1+DOX3,AMP1+CPR1+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR2+DOX1,AMP1+CPR2+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,3.521,1,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR2+DOX2,AMP1+CPR2+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,2.0678,1,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR2+DOX3,AMP1+CPR2+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,12.5889,1,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR3+DOX1,AMP1+CPR3+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,5.8576,1,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR3+DOX2,AMP1+CPR3+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.13382,0.82478,Additive
AMP1+FOX3+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.10171,0.72663,Additive
AMP1+FOX3+ERY2+CPR1+DOX1,AMP1+CPR1+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP1+FOX3+ERY2+CPR1+DOX2,AMP1+CPR1+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP1+FOX3+ERY2+CPR1+DOX3,AMP1+CPR1+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP1+FOX3+ERY2+CPR2+DOX1,AMP1+CPR2+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,3.521,1,Antagonistic Suppression
AMP1+FOX3+ERY2+CPR2+DOX2,AMP1+CPR2+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,2.0678,1,Antagonistic Suppression
AMP1+FOX3+ERY2+CPR2+DOX3,AMP1+CPR2+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,3.234,0.86743,Antagonistic Suppression
AMP1+FOX3+ERY2+CPR3+DOX1,AMP1+CPR3+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,5.8576,1,Antagonistic Suppression
AMP1+FOX3+ERY2+CPR3+DOX2,AMP1+CPR3+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,1.2773,0.97217,Antagonistic
AMP1+FOX3+ERY2+CPR3+DOX3,AMP1+CPR3+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.19663,0.64984,Additive
AMP1+FOX3+ERY3+CPR1+DOX1,AMP1+CPR1+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.11927,0.87471,Additive
AMP1+FOX3+ERY3+CPR1+DOX2,AMP1+CPR1+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.071148,0.91385,Additive
AMP1+FOX3+ERY3+CPR1+DOX3,AMP1+CPR1+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP1+FOX3+ERY3+CPR2+DOX1,AMP1+CPR2+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,3.521,1,Antagonistic Suppression
AMP1+FOX3+ERY3+CPR2+DOX2,AMP1+CPR2+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,2.0678,1,Antagonistic Suppression
AMP1+FOX3+ERY3+CPR2+DOX3,AMP1+CPR2+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,4.7936,0.88954,Antagonistic Suppression
AMP1+FOX3+ERY3+CPR3+DOX1,AMP1+CPR3+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,1.9839,0.97435,Antagonistic Suppression
AMP1+FOX3+ERY3+CPR3+DOX2,AMP1+CPR3+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.044386,0.90994,Additive
AMP1+FOX3+ERY3+CPR3+DOX3,AMP1+CPR3+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.35547,0.52136,Additive
AMP2+FOX1+ERY1+CPR1+DOX1,AMP2+CPR1+DOX1+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.19431,0.80018,Additive
AMP2+FOX1+ERY1+CPR1+DOX2,AMP2+CPR1+DOX2+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.18228,0.80451,Additive
AMP2+FOX1+ERY1+CPR1+DOX3,AMP2+CPR1+DOX3+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.067309,0.77952,Additive
AMP2+FOX1+ERY1+CPR2+DOX1,AMP2+CPR2+DOX1+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.030478,0.94656,Additive
AMP2+FOX1+ERY1+CPR2+DOX2,AMP2+CPR2+DOX2+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.094599,0.87567,Additive
AMP2+FOX1+ERY1+CPR2+DOX3,AMP2+CPR2+DOX3+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,11.2137,0.98051,Antagonistic Suppression
AMP2+FOX1+ERY1+CPR3+DOX1,AMP2+CPR3+DOX1+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.25117,0.71979,Additive
AMP2+FOX1+ERY1+CPR3+DOX2,AMP2+CPR3+DOX2+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.32143,0.64614,Additive
AMP2+FOX1+ERY1+CPR3+DOX3,AMP2+CPR3+DOX3+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.067906,0.75397,Additive
AMP2+FOX1+ERY2+CPR1+DOX1,AMP2+CPR1+DOX1+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.10751,0.88639,Additive
AMP2+FOX1+ERY2+CPR1+DOX2,AMP2+CPR1+DOX2+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.21858,0.7688,Additive
AMP2+FOX1+ERY2+CPR1+DOX3,AMP2+CPR1+DOX3+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.17449,0.68994,Additive
AMP2+FOX1+ERY2+CPR2+DOX1,AMP2+CPR2+DOX1+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.39568,0.59001,Additive
AMP2+FOX1+ERY2+CPR2+DOX2,AMP2+CPR2+DOX2+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.39851,0.58174,Additive
AMP2+FOX1+ERY2+CPR2+DOX3,AMP2+CPR2+DOX3+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.38151,0.50816,Additive
AMP2+FOX1+ERY2+CPR3+DOX1,AMP2+CPR3+DOX1+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.30228,0.67066,Additive
AMP2+FOX1+ERY2+CPR3+DOX2,AMP2+CPR3+DOX2+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,3.0575,1,Antagonistic Suppression
AMP2+FOX1+ERY2+CPR3+DOX3,AMP2+CPR3+DOX3+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,7.1089,1,Antagonistic Suppression
AMP2+FOX1+ERY3+CPR1+DOX1,AMP2+CPR1+DOX1+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP2+FOX1+ERY3+CPR1+DOX2,AMP2+CPR1+DOX2+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.28963,0.6989,Additive
AMP2+FOX1+ERY3+CPR1+DOX3,AMP2+CPR1+DOX3+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.37396,0.52323,Additive
AMP2+FOX1+ERY3+CPR2+DOX1,AMP2+CPR2+DOX1+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.30828,0.67534,Additive
AMP2+FOX1+ERY3+CPR2+DOX2,AMP2+CPR2+DOX2+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.47755,0.5053,Additive
AMP2+FOX1+ERY3+CPR2+DOX3,AMP2+CPR2+DOX3+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.41359,0.4818,Additive
AMP2+FOX1+ERY3+CPR3+DOX1,AMP2+CPR3+DOX1+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.49817,0.48236,Additive
AMP2+FOX1+ERY3+CPR3+DOX2,AMP2+CPR3+DOX2+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.46083,0.5134,Additive
AMP2+FOX1+ERY3+CPR3+DOX3,AMP2+CPR3+DOX3+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.37137,0.50849,Additive
AMP2+FOX2+ERY1+CPR1+DOX1,AMP2+CPR1+DOX1+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,4.8458,1,Antagonistic Suppression
AMP2+FOX2+ERY1+CPR1+DOX2,AMP2+CPR1+DOX2+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,2.6289,1,Antagonistic Suppression
AMP2+FOX2+ERY1+CPR1+DOX3,AMP2+CPR1+DOX3+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,1.9314,0.85573,Antagonistic Suppression
AMP2+FOX2+ERY1+CPR2+DOX1,AMP2+CPR2+DOX1+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,2.1111,1,Antagonistic Suppression
AMP2+FOX2+ERY1+CPR2+DOX2,AMP2+CPR2+DOX2+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.14768,0.8032,Additive
AMP2+FOX2+ERY1+CPR2+DOX3,AMP2+CPR2+DOX3+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.24778,0.60219,Additive
AMP2+FOX2+ERY1+CPR3+DOX1,AMP2+CPR3+DOX1+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.19909,0.75011,Additive
AMP2+FOX2+ERY1+CPR3+DOX2,AMP2+CPR3+DOX2+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.2981,0.65122,Additive
AMP2+FOX2+ERY1+CPR3+DOX3,AMP2+CPR3+DOX3+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.3174,0.53799,Additive
AMP2+FOX2+ERY2+CPR1+DOX1,AMP2+CPR1+DOX1+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,4.8458,1,Antagonistic Suppression
AMP2+FOX2+ERY2+CPR1+DOX2,AMP2+CPR1+DOX2+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,2.6289,1,Antagonistic Suppression
AMP2+FOX2+ERY2+CPR1+DOX3,AMP2+CPR1+DOX3+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.17097,0.67512,Additive
AMP2+FOX2+ERY2+CPR2+DOX1,AMP2+CPR2+DOX1+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,0.58485,0.96478,Antagonistic
AMP2+FOX2+ERY2+CPR2+DOX2,AMP2+CPR2+DOX2+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.21371,0.74098,Additive
AMP2+FOX2+ERY2+CPR2+DOX3,AMP2+CPR2+DOX3+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.32507,0.54031,Additive
AMP2+FOX2+ERY2+CPR3+DOX1,AMP2+CPR3+DOX1+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.30224,0.6535,Additive
AMP2+FOX2+ERY2+CPR3+DOX2,AMP2+CPR3+DOX2+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.31262,0.63775,Additive
AMP2+FOX2+ERY2+CPR3+DOX3,AMP2+CPR3+DOX3+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.34401,0.51702,Additive
AMP2+FOX2+ERY3+CPR1+DOX1,AMP2+CPR1+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,4.8458,1,Antagonistic Suppression
AMP2+FOX2+ERY3+CPR1+DOX2,AMP2+CPR1+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,2.6289,1,Antagonistic Suppression
AMP2+FOX2+ERY3+CPR1+DOX3,AMP2+CPR1+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.22081,0.63454,Additive
AMP2+FOX2+ERY3+CPR2+DOX1,AMP2+CPR2+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.16094,0.79819,Additive
AMP2+FOX2+ERY3+CPR2+DOX2,AMP2+CPR2+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.18151,0.77132,Additive
AMP2+FOX2+ERY3+CPR2+DOX3,AMP2+CPR2+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.29086,0.5677,Additive
AMP2+FOX2+ERY3+CPR3+DOX1,AMP2+CPR3+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.31354,0.64292,Additive
AMP2+FOX2+ERY3+CPR3+DOX2,AMP2+CPR3+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.35337,0.59994,Additive
AMP2+FOX2+ERY3+CPR3+DOX3,AMP2+CPR3+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.27274,0.5732,Additive
AMP2+FOX3+ERY1+CPR1+DOX1,AMP2+CPR1+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP2+FOX3+ERY1+CPR1+DOX2,AMP2+CPR1+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP2+FOX3+ERY1+CPR1+DOX3,AMP2+CPR1+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP2+FOX3+ERY1+CPR2+DOX1,AMP2+CPR2+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,3.521,1,Antagonistic Suppression
AMP2+FOX3+ERY1+CPR2+DOX2,AMP2+CPR2+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,2.0678,1,Antagonistic Suppression
AMP2+FOX3+ERY1+CPR2+DOX3,AMP2+CPR2+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,7.0674,0.92176,Antagonistic Suppression
AMP2+FOX3+ERY1+CPR3+DOX1,AMP2+CPR3+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,5.8576,1,Antagonistic Suppression
AMP2+FOX3+ERY1+CPR3+DOX2,AMP2+CPR3+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.073537,0.88218,Additive
AMP2+FOX3+ERY1+CPR3+DOX3,AMP2+CPR3+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.058248,0.76178,Additive
AMP2+FOX3+ERY2+CPR1+DOX1,AMP2+CPR1+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.17836,0.81602,Additive
AMP2+FOX3+ERY2+CPR1+DOX2,AMP2+CPR1+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,1,Antagonistic Suppression
AMP2+FOX3+ERY2+CPR1+DOX3,AMP2+CPR1+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,Inf,0.84883,Antagonistic Suppression
AMP2+FOX3+ERY2+CPR2+DOX1,AMP2+CPR2+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,3.521,1,Antagonistic Suppression
AMP2+FOX3+ERY2+CPR2+DOX2,AMP2+CPR2+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,2.0678,1,Antagonistic Suppression
AMP2+FOX3+ERY2+CPR2+DOX3,AMP2+CPR2+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,12.5889,1,Antagonistic Suppression
AMP2+FOX3+ERY2+CPR3+DOX1,AMP2+CPR3+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,5.8576,1,Antagonistic Suppression
AMP2+FOX3+ERY2+CPR3+DOX2,AMP2+CPR3+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.066361,0.88901,Additive
AMP2+FOX3+ERY2+CPR3+DOX3,AMP2+CPR3+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.1497,0.6878,Additive
AMP2+FOX3+ERY3+CPR1+DOX1,AMP2+CPR1+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.42316,0.57289,Additive
AMP2+FOX3+ERY3+CPR1+DOX2,AMP2+CPR1+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.25448,0.73347,Additive
AMP2+FOX3+ERY3+CPR1+DOX3,AMP2+CPR1+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.22221,0.65006,Additive
AMP2+FOX3+ERY3+CPR2+DOX1,AMP2+CPR2+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.15797,0.82209,Additive
AMP2+FOX3+ERY3+CPR2+DOX2,AMP2+CPR2+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.049781,0.91902,Additive
AMP2+FOX3+ERY3+CPR2+DOX3,AMP2+CPR2+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,8.4115,0.9408,Antagonistic Suppression
AMP2+FOX3+ERY3+CPR3+DOX1,AMP2+CPR3+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,5.8576,1,Antagonistic Suppression
AMP2+FOX3+ERY3+CPR3+DOX2,AMP2+CPR3+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.07942,0.87658,Additive
AMP2+FOX3+ERY3+CPR3+DOX3,AMP2+CPR3+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.23717,0.61705,Additive
AMP3+FOX1+ERY1+CPR1+DOX1,AMP3+CPR1+DOX1+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.13238,0.86053,Additive
AMP3+FOX1+ERY1+CPR1+DOX2,AMP3+CPR1+DOX2+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,13.2161,1,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR1+DOX3,AMP3+CPR1+DOX3+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,147.2035,1,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR2+DOX1,AMP3+CPR2+DOX1+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.021522,0.95402,Additive
AMP3+FOX1+ERY1+CPR2+DOX2,AMP3+CPR2+DOX2+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.47609,0.50603,Additive
AMP3+FOX1+ERY1+CPR2+DOX3,AMP3+CPR2+DOX3+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,6.6102,0.92147,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR3+DOX1,AMP3+CPR3+DOX1+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.39686,0.57897,Additive
AMP3+FOX1+ERY1+CPR3+DOX2,AMP3+CPR3+DOX2+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.2269,0.73516,Additive
AMP3+FOX1+ERY1+CPR3+DOX3,AMP3+CPR3+DOX3+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.11851,0.71207,Additive
AMP3+FOX1+ERY2+CPR1+DOX1,AMP3+CPR1+DOX1+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.12104,0.87178,Additive
AMP3+FOX1+ERY2+CPR1+DOX2,AMP3+CPR1+DOX2+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.012358,0.97038,Additive
AMP3+FOX1+ERY2+CPR1+DOX3,AMP3+CPR1+DOX3+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,147.2035,1,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR2+DOX1,AMP3+CPR2+DOX1+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,3.0946,0.99988,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR2+DOX2,AMP3+CPR2+DOX2+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,1.987,1,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR2+DOX3,AMP3+CPR2+DOX3+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,11.7511,1,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR3+DOX1,AMP3+CPR3+DOX1+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,5.0646,1,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR3+DOX2,AMP3+CPR3+DOX2+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,2.4604,0.99253,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR3+DOX3,AMP3+CPR3+DOX3+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,6.8714,1,Antagonistic Suppression
AMP3+FOX1+ERY3+CPR1+DOX1,AMP3+CPR1+DOX1+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.41958,0.57567,Additive
AMP3+FOX1+ERY3+CPR1+DOX2,AMP3+CPR1+DOX2+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.4531,0.53734,Additive
AMP3+FOX1+ERY3+CPR1+DOX3,AMP3+CPR1+DOX3+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,147.2035,1,Antagonistic Suppression
AMP3+FOX1+ERY3+CPR2+DOX1,AMP3+CPR2+DOX1+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.094789,0.88259,Additive
AMP3+FOX1+ERY3+CPR2+DOX2,AMP3+CPR2+DOX2+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.10996,0.85966,Additive
AMP3+FOX1+ERY3+CPR2+DOX3,AMP3+CPR2+DOX3+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,11.7511,1,Antagonistic Suppression
AMP3+FOX1+ERY3+CPR3+DOX1,AMP3+CPR3+DOX1+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.00034402,0.95959,Additive
AMP3+FOX1+ERY3+CPR3+DOX2,AMP3+CPR3+DOX2+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,2.9018,1,Antagonistic Suppression
AMP3+FOX1+ERY3+CPR3+DOX3,AMP3+CPR3+DOX3+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,3.1815,0.89679,Antagonistic Suppression
AMP3+FOX2+ERY1+CPR1+DOX1,AMP3+CPR1+DOX1+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,4.218,1,Antagonistic Suppression
AMP3+FOX2+ERY1+CPR1+DOX2,AMP3+CPR1+DOX2+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.0625,0.8975,Additive
AMP3+FOX2+ERY1+CPR1+DOX3,AMP3+CPR1+DOX3+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.21579,0.63776,Additive
AMP3+FOX2+ERY1+CPR2+DOX1,AMP3+CPR2+DOX1+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.12829,0.82813,Additive
AMP3+FOX2+ERY1+CPR2+DOX2,AMP3+CPR2+DOX2+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.32788,0.63254,Additive
AMP3+FOX2+ERY1+CPR2+DOX3,AMP3+CPR2+DOX3+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.19874,0.64058,Additive
AMP3+FOX2+ERY1+CPR3+DOX1,AMP3+CPR3+DOX1+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.23026,0.71995,Additive
AMP3+FOX2+ERY1+CPR3+DOX2,AMP3+CPR3+DOX2+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.20944,0.73249,Additive
AMP3+FOX2+ERY1+CPR3+DOX3,AMP3+CPR3+DOX3+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.50232,0.39172,Synergy
AMP3+FOX2+ERY2+CPR1+DOX1,AMP3+CPR1+DOX1+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,4.218,1,Antagonistic Suppression
AMP3+FOX2+ERY2+CPR1+DOX2,AMP3+CPR1+DOX2+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.14082,0.82252,Additive
AMP3+FOX2+ERY2+CPR1+DOX3,AMP3+CPR1+DOX3+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.22807,0.62778,Additive
AMP3+FOX2+ERY2+CPR2+DOX1,AMP3+CPR2+DOX1+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.31179,0.65381,Additive
AMP3+FOX2+ERY2+CPR2+DOX2,AMP3+CPR2+DOX2+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.28145,0.67623,Additive
AMP3+FOX2+ERY2+CPR2+DOX3,AMP3+CPR2+DOX3+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.35227,0.51784,Additive
AMP3+FOX2+ERY2+CPR3+DOX1,AMP3+CPR3+DOX1+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.28199,0.67156,Additive
AMP3+FOX2+ERY2+CPR3+DOX2,AMP3+CPR3+DOX2+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.29923,0.6493,Additive
AMP3+FOX2+ERY2+CPR3+DOX3,AMP3+CPR3+DOX3+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.37011,0.49579,Additive
