AMP2+CPR3+ERY1+DOX3+TMP1,AMP2+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,2.4954,0.8675,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX3+TMP2,AMP2+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,2.6115,0.91022,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX3+TMP3,AMP2+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,4.7818,1,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX1+TMP1,AMP2+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,1.7005,0.86371,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX1+TMP2,AMP2+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,1.0175,0.75751,Antagonistic
AMP2+CPR3+ERY1+DOX1+TMP3,AMP2+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,0.65109,0.70331,Antagonistic
AMP2+CPR3+ERY2+DOX1+TMP1,AMP2+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,2.7329,0.89484,Antagonistic Suppression
AMP2+CPR3+ERY2+DOX1+TMP2,AMP2+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,1.1925,0.77406,Antagonistic
AMP2+CPR3+ERY2+DOX1+TMP3,AMP2+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,1.4042,0.78292,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX1+TMP1,AMP2+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,1.321,0.77872,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX1+TMP2,AMP2+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,-0.02031,0.64442,Additive
AMP2+CPR3+ERY3+DOX1+TMP3,AMP2+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,-0.19763,0.55325,Additive
AMP2+CPR1+ERY1+DOX1+TMP1,AMP2+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,2.315,0.91641,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX1+TMP2,AMP2+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,0.98543,0.75237,Antagonistic
AMP2+CPR1+ERY1+DOX1+TMP3,AMP2+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,0.22162,0.6663,Additive
AMP2+CPR1+ERY2+DOX1+TMP1,AMP2+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,1.0998,0.75885,Antagonistic
AMP2+CPR1+ERY2+DOX1+TMP2,AMP2+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,0.85627,0.74494,Antagonistic
AMP2+CPR1+ERY2+DOX1+TMP3,AMP2+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.08725,0.65855,Additive
AMP2+CPR1+ERY3+DOX1+TMP1,AMP2+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,0.43872,0.7329,Additive
AMP2+CPR1+ERY3+DOX1+TMP2,AMP2+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.07392,0.64255,Additive
AMP2+CPR1+ERY3+DOX1+TMP3,AMP2+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.16367,0.60827,Additive
AMP2+CPR1+ERY1+DOX2+TMP1,AMP2+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,0.82483,0.73398,Antagonistic
AMP2+CPR1+ERY1+DOX2+TMP2,AMP2+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,0.60069,0.6999,Antagonistic
AMP2+CPR1+ERY1+DOX2+TMP3,AMP2+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.22755,0.50028,Additive
AMP2+CPR1+ERY2+DOX2+TMP1,AMP2+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.05108,0.68084,Additive
AMP2+CPR1+ERY2+DOX2+TMP2,AMP2+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.2342,0.5324,Additive
AMP2+CPR1+ERY2+DOX2+TMP3,AMP2+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,7.5246,0.92199,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX2+TMP1,AMP2+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.18271,0.59111,Additive
AMP2+CPR1+ERY3+DOX2+TMP2,AMP2+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.17482,0.5783,Additive
AMP2+CPR1+ERY3+DOX2+TMP3,AMP2+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.09103,0.66776,Additive
AMP2+CPR1+ERY1+DOX3+TMP1,AMP2+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,1.3376,0.79224,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX3+TMP2,AMP2+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,1.9773,0.88332,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX3+TMP3,AMP2+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,2.9787,0.95595,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX3+TMP1,AMP2+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,5.0962,0.88332,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX3+TMP2,AMP2+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,3.9612,0.91403,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX3+TMP3,AMP2+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,13.2186,1,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX3+TMP1,AMP2+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.30802,0.50432,Additive
AMP2+CPR1+ERY3+DOX3+TMP2,AMP2+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,6.0883,1,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX3+TMP3,AMP2+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,18.3052,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+ERY1,AMP+CPR+DOX+ERY,0.32811,0.71157,Additive
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+DOX1+ERY2,AMP+CPR+DOX+ERY,0.65569,0.80446,Antagonistic
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+DOX1+ERY3,AMP+CPR+DOX+ERY,0.67956,0.80914,Antagonistic
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+TMP1,AMP+CPR+DOX+TMP,0.0906,0.72072,Additive
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+DOX1+TMP2,AMP+CPR+DOX+TMP,0.32774,0.73833,Additive
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+DOX1+TMP3,AMP+CPR+DOX+TMP,1.4364,0.89965,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+ERY1,AMP+CPR+DOX+ERY,1.1429,0.87234,Antagonistic
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+CPR1+DOX2+ERY2,AMP+CPR+DOX+ERY,0.8143,0.82445,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+CPR1+DOX2+ERY3,AMP+CPR+DOX+ERY,1.3795,0.88447,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+TMP1,AMP+CPR+DOX+TMP,0.18061,0.73885,Additive
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+CPR1+DOX2+TMP2,AMP+CPR+DOX+TMP,0.50839,0.77037,Antagonistic
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+CPR1+DOX2+TMP3,AMP+CPR+DOX+TMP,1.7332,0.93156,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+ERY1,AMP+CPR+DOX+ERY,0.99727,0.8444,Antagonistic
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+CPR1+DOX3+ERY2,AMP+CPR+DOX+ERY,1.5894,0.90652,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+CPR1+DOX3+ERY3,AMP+CPR+DOX+ERY,1.1264,0.85737,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+TMP1,AMP+CPR+DOX+TMP,0.28376,0.75613,Additive
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+CPR1+DOX3+TMP2,AMP+CPR+DOX+TMP,1.0937,0.85861,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+CPR1+DOX3+TMP3,AMP+CPR+DOX+TMP,2.1705,0.97672,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+ERY1+TMP1,AMP+CPR+ERY+TMP,0.68845,0.7797,Antagonistic
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+ERY1+TMP2,AMP+CPR+ERY+TMP,0.84789,0.81007,Antagonistic
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+ERY1+TMP3,AMP+CPR+ERY+TMP,1.3975,0.92414,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+ERY2+TMP1,AMP+CPR+ERY+TMP,0.03767,0.72009,Additive
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+CPR1+ERY2+TMP2,AMP+CPR+ERY+TMP,1.3119,0.89229,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+CPR1+ERY2+TMP3,AMP+CPR+ERY+TMP,1.3144,0.88215,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+ERY3+TMP1,AMP+CPR+ERY+TMP,0.28032,0.7557,Additive
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+CPR1+ERY3+TMP2,AMP+CPR+ERY+TMP,1.0937,0.85861,Antagonistic
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+CPR1+ERY3+TMP3,AMP+CPR+ERY+TMP,2.1028,0.96911,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+ERY1,AMP+CPR+DOX+ERY,-0.0462,0.64898,Additive
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+DOX1+ERY2,AMP+CPR+DOX+ERY,-0.10338,0.68648,Additive
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+DOX1+ERY3,AMP+CPR+DOX+ERY,-0.06698,0.72009,Additive
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+TMP1,AMP+CPR+DOX+TMP,-0.00969,0.73833,Additive
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+DOX1+TMP2,AMP+CPR+DOX+TMP,-0.01501,0.71157,Additive
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+DOX1+TMP3,AMP+CPR+DOX+TMP,1.2455,0.86643,Antagonistic
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+ERY1,AMP+CPR+DOX+ERY,0.29653,0.73401,Additive
AMP3+CPR2+ERY2+DOX2+TMP1,AMP3+CPR2+DOX2+ERY2,AMP+CPR+DOX+ERY,-0.07391,0.71618,Additive
AMP3+CPR2+ERY3+DOX2+TMP1,AMP3+CPR2+DOX2+ERY3,AMP+CPR+DOX+ERY,0.70079,0.82535,Antagonistic
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+TMP1,AMP+CPR+DOX+TMP,-0.00742,0.74747,Additive
AMP3+CPR2+ERY1+DOX2+TMP2,AMP3+CPR2+DOX2+TMP2,AMP+CPR+DOX+TMP,1.3451,0.88467,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX2+TMP3,AMP3+CPR2+DOX2+TMP3,AMP+CPR+DOX+TMP,2.216,0.94221,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+ERY1,AMP+CPR+DOX+ERY,0.7027,0.79961,Antagonistic
AMP3+CPR2+ERY2+DOX3+TMP1,AMP3+CPR2+DOX3+ERY2,AMP+CPR+DOX+ERY,1.5935,0.88388,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX3+TMP1,AMP3+CPR2+DOX3+ERY3,AMP+CPR+DOX+ERY,1.8769,0.89698,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+TMP1,AMP+CPR+DOX+TMP,1.9025,0.9226,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP2,AMP3+CPR2+DOX3+TMP2,AMP+CPR+DOX+TMP,1.7904,0.93156,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP3,AMP3+CPR2+DOX3+TMP3,AMP+CPR+DOX+TMP,2.8502,0.98211,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+ERY1+TMP1,AMP+CPR+ERY+TMP,0.38095,0.736,Additive
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+ERY1+TMP2,AMP+CPR+ERY+TMP,0.26597,0.70054,Additive
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+ERY1+TMP3,AMP+CPR+ERY+TMP,1.027,0.84938,Antagonistic
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.03803,0.72414,Additive
AMP3+CPR2+ERY2+DOX1+TMP2,AMP3+CPR2+ERY2+TMP2,AMP+CPR+ERY+TMP,0.71235,0.81169,Antagonistic
AMP3+CPR2+ERY2+DOX1+TMP3,AMP3+CPR2+ERY2+TMP3,AMP+CPR+ERY+TMP,1.193,0.86041,Antagonistic
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+ERY3+TMP1,AMP+CPR+ERY+TMP,0.03887,0.76217,Additive
AMP3+CPR2+ERY3+DOX1+TMP2,AMP3+CPR2+ERY3+TMP2,AMP+CPR+ERY+TMP,-0.03961,0.70616,Additive
AMP3+CPR2+ERY3+DOX1+TMP3,AMP3+CPR2+ERY3+TMP3,AMP+CPR+ERY+TMP,1.3699,0.87234,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+ERY1,AMP+CPR+DOX+ERY,0.86779,0.82333,Antagonistic
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+DOX1+ERY2,AMP+CPR+DOX+ERY,-0.09716,0.69253,Additive
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+DOX1+ERY3,AMP+CPR+DOX+ERY,-0.11338,0.68556,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+TMP1,AMP+CPR+DOX+TMP,-0.12995,0.64988,Additive
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+DOX1+TMP2,AMP+CPR+DOX+TMP,-0.14196,0.62102,Additive
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+DOX1+TMP3,AMP+CPR+DOX+TMP,-0.38563,0.46612,Additive
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+ERY1,AMP+CPR+DOX+ERY,0.38706,0.74907,Additive
AMP3+CPR3+ERY2+DOX2+TMP1,AMP3+CPR3+DOX2+ERY2,AMP+CPR+DOX+ERY,0.2189,0.79013,Additive
AMP3+CPR3+ERY3+DOX2+TMP1,AMP3+CPR3+DOX2+ERY3,AMP+CPR+DOX+ERY,1.2899,0.86343,Antagonistic
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+TMP1,AMP+CPR+DOX+TMP,-0.24043,0.57307,Additive
AMP3+CPR3+ERY1+DOX2+TMP2,AMP3+CPR3+DOX2+TMP2,AMP+CPR+DOX+TMP,1.4404,0.89505,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP3,AMP3+CPR3+DOX2+TMP3,AMP+CPR+DOX+TMP,2.6646,0.97572,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+ERY1,AMP+CPR+DOX+ERY,0.42845,0.75855,Additive
AMP3+CPR3+ERY2+DOX3+TMP1,AMP3+CPR3+DOX3+ERY2,AMP+CPR+DOX+ERY,1.5406,0.87961,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX3+TMP1,AMP3+CPR3+DOX3+ERY3,AMP+CPR+DOX+ERY,0.66236,0.82535,Antagonistic
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,1.441,0.88225,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX3+TMP2,AMP3+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,1.1711,0.86343,Antagonistic
AMP3+CPR3+ERY1+DOX3+TMP3,AMP3+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,3.1028,0.99781,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,-0.00434,0.66733,Additive
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,0.56779,0.76043,Antagonistic
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,0.90119,0.82869,Antagonistic
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.11648,0.66633,Additive
AMP3+CPR3+ERY2+DOX1+TMP2,AMP3+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,-0.32786,0.49118,Additive
AMP3+CPR3+ERY2+DOX1+TMP3,AMP3+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.39751,0.46153,Additive
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,-0.22805,0.58687,Additive
AMP3+CPR3+ERY3+DOX1+TMP2,AMP3+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,-0.28191,0.52899,Additive
AMP3+CPR3+ERY3+DOX1+TMP3,AMP3+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,-0.48001,0.40154,Additive
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.10792,0.63068,Additive
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.04351,0.65523,Additive
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.25905,0.53207,Additive
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.29936,0.55737,Additive
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.25527,0.57406,Additive
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.43253,0.45853,Additive
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.34315,0.52674,Additive
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.35492,0.50125,Additive
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.40253,0.48665,Additive
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.21536,0.5603,Additive
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.28889,0.49204,Additive
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,1.7419,0.93363,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.33393,0.5352,Additive
AMP3+CPR1+ERY2+DOX2+TMP2,AMP3+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.42132,0.45056,Additive
AMP3+CPR1+ERY2+DOX2+TMP3,AMP3+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.31061,0.56264,Additive
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.43651,0.45642,Additive
AMP3+CPR1+ERY3+DOX2+TMP2,AMP3+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.44937,0.43217,Additive
AMP3+CPR1+ERY3+DOX2+TMP3,AMP3+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.30395,0.57266,Additive
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,1.0749,0.85429,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,1.283,0.8867,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,1.8158,0.93795,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,2.5778,0.9005,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP2,AMP3+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,2.4733,0.93383,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP3,AMP3+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,7.845,0.99897,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,0.20189,0.82199,Additive
AMP3+CPR1+ERY3+DOX3+TMP2,AMP3+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,3.5007,0.98006,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP3,AMP3+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,10.7597,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1+TMP1,CPR+DOX+ERY+TMP,1.8309,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+ERY1+TMP2,CPR+DOX+ERY+TMP,1.7157,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+ERY1+TMP3,CPR+DOX+ERY+TMP,1.9046,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2+TMP1,CPR+DOX+ERY+TMP,3.2594,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP2,CPR1+DOX1+ERY2+TMP2,CPR+DOX+ERY+TMP,2.5065,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP3,CPR1+DOX1+ERY2+TMP3,CPR+DOX+ERY+TMP,4.0252,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3+TMP1,CPR+DOX+ERY+TMP,3.5956,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP2,CPR1+DOX1+ERY3+TMP2,CPR+DOX+ERY+TMP,2.6442,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP3,CPR1+DOX1+ERY3+TMP3,CPR+DOX+ERY+TMP,1.8889,0.91157,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1+TMP1,CPR+DOX+ERY+TMP,1.8766,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+ERY1+TMP2,CPR+DOX+ERY+TMP,1.7483,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+ERY1+TMP3,CPR+DOX+ERY+TMP,0.27019,0.79161,Additive
AMP1+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2+TMP1,CPR+DOX+ERY+TMP,3.6965,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP2,CPR1+DOX2+ERY2+TMP2,CPR+DOX+ERY+TMP,0.78481,0.8684,Antagonistic
AMP1+CPR1+ERY2+DOX2+TMP3,CPR1+DOX2+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.11887,0.75183,Additive
AMP1+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3+TMP1,CPR+DOX+ERY+TMP,0.51962,0.86578,Antagonistic
AMP1+CPR1+ERY3+DOX2+TMP2,CPR1+DOX2+ERY3+TMP2,CPR+DOX+ERY+TMP,0.92284,0.87848,Antagonistic
AMP1+CPR1+ERY3+DOX2+TMP3,CPR1+DOX2+ERY3+TMP3,CPR+DOX+ERY+TMP,-0.16554,0.71774,Additive
AMP1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1+TMP1,CPR+DOX+ERY+TMP,1.3614,0.92835,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+ERY1+TMP2,CPR+DOX+ERY+TMP,0.3952,0.78927,Additive
AMP1+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+ERY1+TMP3,CPR+DOX+ERY+TMP,0.9081,0.87081,Antagonistic
AMP1+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2+TMP1,CPR+DOX+ERY+TMP,0.56176,0.86718,Antagonistic
AMP1+CPR1+ERY2+DOX3+TMP2,CPR1+DOX3+ERY2+TMP2,CPR+DOX+ERY+TMP,-0.04216,0.78564,Additive
AMP1+CPR1+ERY2+DOX3+TMP3,CPR1+DOX3+ERY2+TMP3,CPR+DOX+ERY+TMP,5.9587,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3+TMP1,CPR+DOX+ERY+TMP,-0.0387,0.82028,Additive
AMP1+CPR1+ERY3+DOX3+TMP2,CPR1+DOX3+ERY3+TMP2,CPR+DOX+ERY+TMP,1.8799,0.93304,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP3,CPR1+DOX3+ERY3+TMP3,CPR+DOX+ERY+TMP,4.4997,0.94147,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+ERY1+TMP1,CPR+DOX+ERY+TMP,2.142,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP2,CPR2+DOX1+ERY1+TMP2,CPR+DOX+ERY+TMP,1.0622,0.88956,Antagonistic
AMP1+CPR2+ERY1+DOX1+TMP3,CPR2+DOX1+ERY1+TMP3,CPR+DOX+ERY+TMP,-0.10294,0.70882,Additive
AMP1+CPR2+ERY2+DOX1+TMP1,CPR2+DOX1+ERY2+TMP1,CPR+DOX+ERY+TMP,1.1924,0.94017,Antagonistic
AMP1+CPR2+ERY2+DOX1+TMP2,CPR2+DOX1+ERY2+TMP2,CPR+DOX+ERY+TMP,-0.00216,0.84637,Additive
