AMP2+FOX1+STR1+FUS1+TMP2,AMP2+STR1+TMP2,AMP+STR+TMP,Inf,0.59708,Antagonistic Suppression
AMP2+FOX1+STR1+FUS1+TMP3,AMP2+STR1+TMP3,AMP+STR+TMP,Inf,0.52781,Antagonistic Suppression
AMP2+FOX1+STR2+FUS1+TMP1,AMP2+STR2+TMP1,AMP+STR+TMP,Inf,0.79865,Antagonistic Suppression
AMP2+FOX1+STR2+FUS1+TMP2,AMP2+STR2+TMP2,AMP+STR+TMP,Inf,0.61399,Antagonistic Suppression
AMP2+FOX1+STR2+FUS1+TMP3,AMP2+STR2+TMP3,AMP+STR+TMP,Inf,0.96475,Antagonistic Suppression
AMP2+FOX1+STR3+FUS1+TMP1,AMP2+STR3+TMP1,AMP+STR+TMP,-0.5104,0.38014,Synergy
AMP2+FOX1+STR3+FUS1+TMP2,AMP2+STR3+TMP2,AMP+STR+TMP,Inf,0.47249,Antagonistic Suppression
AMP2+FOX1+STR3+FUS1+TMP3,AMP2+STR3+TMP3,AMP+STR+TMP,Inf,0.47419,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+FOX1+FUS1,AMP+FOX+FUS,-0.40858,0.59142,Additive
AMP3+FOX1+STR1+FUS2+TMP1,AMP3+FOX1+FUS2,AMP+FOX+FUS,Inf,0.87127,Antagonistic Suppression
AMP3+FOX1+STR1+FUS3+TMP1,AMP3+FOX1+FUS3,AMP+FOX+FUS,-0.15078,0.84922,Additive
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+FOX1+STR1,AMP+FOX+STR,-0.08277,0.91723,Additive
AMP3+FOX1+STR2+FUS1+TMP1,AMP3+FOX1+STR2,AMP+FOX+STR,-0.3727,0.6273,Additive
AMP3+FOX1+STR3+FUS1+TMP1,AMP3+FOX1+STR3,AMP+FOX+STR,0,1,Additive
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+FOX1+TMP1,AMP+FOX+TMP,Inf,0.99492,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+TMP2,AMP3+FOX1+TMP2,AMP+FOX+TMP,Inf,0.74991,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+TMP3,AMP3+FOX1+TMP3,AMP+FOX+TMP,Inf,0.70709,Antagonistic Suppression
AMP3+FOX2+STR1+FUS1+TMP1,AMP3+FOX2+FUS1,AMP+FOX+FUS,-0.34533,0.65467,Additive
AMP3+FOX2+STR1+FUS2+TMP1,AMP3+FOX2+FUS2,AMP+FOX+FUS,-0.13739,0.70234,Additive
AMP3+FOX2+STR1+FUS3+TMP1,AMP3+FOX2+FUS3,AMP+FOX+FUS,-0.04798,0.95202,Additive
AMP3+FOX2+STR1+FUS1+TMP1,AMP3+FOX2+STR1,AMP+FOX+STR,0,1,Additive
AMP3+FOX2+STR2+FUS1+TMP1,AMP3+FOX2+STR2,AMP+FOX+STR,0,1,Additive
AMP3+FOX2+STR3+FUS1+TMP1,AMP3+FOX2+STR3,AMP+FOX+STR,0,1,Additive
AMP3+FOX2+STR1+FUS1+TMP1,AMP3+FOX2+TMP1,AMP+FOX+TMP,Inf,0.91583,Antagonistic Suppression
AMP3+FOX2+STR1+FUS1+TMP2,AMP3+FOX2+TMP2,AMP+FOX+TMP,Inf,0.70088,Antagonistic Suppression
AMP3+FOX2+STR1+FUS1+TMP3,AMP3+FOX2+TMP3,AMP+FOX+TMP,Inf,0.73284,Antagonistic Suppression
AMP3+FOX3+STR1+FUS1+TMP1,AMP3+FOX3+FUS1,AMP+FOX+FUS,0,1,Additive
AMP3+FOX3+STR1+FUS2+TMP1,AMP3+FOX3+FUS2,AMP+FOX+FUS,-0.0417,0.78025,Additive
AMP3+FOX3+STR1+FUS3+TMP1,AMP3+FOX3+FUS3,AMP+FOX+FUS,-0.03337,0.96663,Additive
AMP3+FOX3+STR1+FUS1+TMP1,AMP3+FOX3+STR1,AMP+FOX+STR,0,1,Additive
AMP3+FOX3+STR2+FUS1+TMP1,AMP3+FOX3+STR2,AMP+FOX+STR,0,1,Additive
AMP3+FOX3+STR3+FUS1+TMP1,AMP3+FOX3+STR3,AMP+FOX+STR,0,1,Additive
AMP3+FOX3+STR1+FUS1+TMP1,AMP3+FOX3+TMP1,AMP+FOX+TMP,Inf,0.95043,Antagonistic Suppression
AMP3+FOX3+STR1+FUS1+TMP2,AMP3+FOX3+TMP2,AMP+FOX+TMP,Inf,1,Antagonistic Suppression
AMP3+FOX3+STR1+FUS1+TMP3,AMP3+FOX3+TMP3,AMP+FOX+TMP,Inf,1,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+FUS1+STR1,AMP+FUS+STR,-1,0,Synergy
AMP3+FOX1+STR2+FUS1+TMP1,AMP3+FUS1+STR2,AMP+FUS+STR,-1,0,Synergy
AMP3+FOX1+STR3+FUS1+TMP1,AMP3+FUS1+STR3,AMP+FUS+STR,-1,0,Synergy
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+FUS1+TMP1,AMP+FUS+TMP,-0.23921,0.59071,Additive
AMP3+FOX1+STR1+FUS1+TMP2,AMP3+FUS1+TMP2,AMP+FUS+TMP,Inf,0.64013,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+TMP3,AMP3+FUS1+TMP3,AMP+FUS+TMP,-0.36128,0.28861,Additive
AMP3+FOX1+STR1+FUS2+TMP1,AMP3+FUS2+STR1,AMP+FUS+STR,-0.16608,0.67898,Additive
AMP3+FOX1+STR2+FUS2+TMP1,AMP3+FUS2+STR2,AMP+FUS+STR,-1,0,Synergy
AMP3+FOX1+STR3+FUS2+TMP1,AMP3+FUS2+STR3,AMP+FUS+STR,-0.02214,0.79617,Additive
AMP3+FOX1+STR1+FUS2+TMP1,AMP3+FUS2+TMP1,AMP+FUS+TMP,1.7113,0.87906,Antagonistic Suppression
AMP3+FOX1+STR1+FUS2+TMP2,AMP3+FUS2+TMP2,AMP+FUS+TMP,8.0012,0.9611,Antagonistic Suppression
AMP3+FOX1+STR1+FUS2+TMP3,AMP3+FUS2+TMP3,AMP+FUS+TMP,3.6796,0.67682,Antagonistic Suppression
AMP3+FOX1+STR1+FUS3+TMP1,AMP3+FUS3+STR1,AMP+FUS+STR,-0.4349,0.5651,Additive
AMP3+FOX1+STR2+FUS3+TMP1,AMP3+FUS3+STR2,AMP+FUS+STR,-0.42838,0.57162,Additive
AMP3+FOX1+STR3+FUS3+TMP1,AMP3+FUS3+STR3,AMP+FUS+STR,-0.84129,0.15871,Synergy
AMP3+FOX1+STR1+FUS3+TMP1,AMP3+FUS3+TMP1,AMP+FUS+TMP,Inf,0.79614,Antagonistic Suppression
AMP3+FOX1+STR1+FUS3+TMP2,AMP3+FUS3+TMP2,AMP+FUS+TMP,Inf,0.67467,Antagonistic Suppression
AMP3+FOX1+STR1+FUS3+TMP3,AMP3+FUS3+TMP3,AMP+FUS+TMP,Inf,0.96425,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+STR1+TMP1,AMP+STR+TMP,-0.31454,0.53222,Additive
AMP3+FOX1+STR1+FUS1+TMP2,AMP3+STR1+TMP2,AMP+STR+TMP,Inf,0.63336,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+TMP3,AMP3+STR1+TMP3,AMP+STR+TMP,-0.74985,0.11303,Synergy
AMP3+FOX1+STR2+FUS1+TMP1,AMP3+STR2+TMP1,AMP+STR+TMP,-0.1585,0.65338,Additive
AMP3+FOX1+STR2+FUS1+TMP2,AMP3+STR2+TMP2,AMP+STR+TMP,Inf,0.61933,Antagonistic Suppression
AMP3+FOX1+STR2+FUS1+TMP3,AMP3+STR2+TMP3,AMP+STR+TMP,Inf,0.67192,Antagonistic Suppression
AMP3+FOX1+STR3+FUS1+TMP1,AMP3+STR3+TMP1,AMP+STR+TMP,Inf,0.79936,Antagonistic Suppression
AMP3+FOX1+STR3+FUS1+TMP2,AMP3+STR3+TMP2,AMP+STR+TMP,Inf,0.75362,Antagonistic Suppression
AMP3+FOX1+STR3+FUS1+TMP3,AMP3+STR3+TMP3,AMP+STR+TMP,Inf,0.84899,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+TMP1,FOX1+FUS1+STR1,FOX+FUS+STR,-0.33657,0.66343,Additive
AMP1+FOX1+STR2+FUS1+TMP1,FOX1+FUS1+STR2,FOX+FUS+STR,-0.44852,0.55148,Additive
AMP1+FOX1+STR3+FUS1+TMP1,FOX1+FUS1+STR3,FOX+FUS+STR,-0.38733,0.61267,Additive
AMP1+FOX1+STR1+FUS1+TMP1,FOX1+FUS1+TMP1,FOX+FUS+TMP,-0.05433,0.73426,Additive
AMP1+FOX1+STR1+FUS1+TMP2,FOX1+FUS1+TMP2,FOX+FUS+TMP,Inf,0.70426,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+TMP3,FOX1+FUS1+TMP3,FOX+FUS+TMP,Inf,0.61939,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+TMP1,FOX1+FUS2+STR1,FOX+FUS+STR,Inf,0.92852,Antagonistic Suppression
AMP1+FOX1+STR2+FUS2+TMP1,FOX1+FUS2+STR2,FOX+FUS+STR,-0.0567,0.76804,Additive
AMP1+FOX1+STR3+FUS2+TMP1,FOX1+FUS2+STR3,FOX+FUS+STR,Inf,0.91159,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+TMP1,FOX1+FUS2+TMP1,FOX+FUS+TMP,-0.06139,0.59337,Additive
AMP1+FOX1+STR1+FUS2+TMP2,FOX1+FUS2+TMP2,FOX+FUS+TMP,2.7226,0.55142,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+TMP3,FOX1+FUS2+TMP3,FOX+FUS+TMP,1.476,0.49182,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+TMP1,FOX1+FUS3+STR1,FOX+FUS+STR,-0.2624,0.7376,Additive
AMP1+FOX1+STR2+FUS3+TMP1,FOX1+FUS3+STR2,FOX+FUS+STR,0,1,Additive
AMP1+FOX1+STR3+FUS3+TMP1,FOX1+FUS3+STR3,FOX+FUS+STR,-0.30728,0.69272,Additive
AMP1+FOX1+STR1+FUS3+TMP1,FOX1+FUS3+TMP1,FOX+FUS+TMP,-0.37877,0.48235,Additive
AMP1+FOX1+STR1+FUS3+TMP2,FOX1+FUS3+TMP2,FOX+FUS+TMP,-0.0192,0.4097,Additive
AMP1+FOX1+STR1+FUS3+TMP3,FOX1+FUS3+TMP3,FOX+FUS+TMP,-0.02356,0.44121,Additive
AMP1+FOX1+STR1+FUS1+TMP1,FOX1+STR1+TMP1,FOX+STR+TMP,-0.25058,0.58188,Additive
AMP1+FOX1+STR1+FUS1+TMP2,FOX1+STR1+TMP2,FOX+STR+TMP,Inf,0.54672,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+TMP3,FOX1+STR1+TMP3,FOX+STR+TMP,Inf,0.55734,Antagonistic Suppression
AMP1+FOX1+STR2+FUS1+TMP1,FOX1+STR2+TMP1,FOX+STR+TMP,-0.13352,0.67277,Additive
AMP1+FOX1+STR2+FUS1+TMP2,FOX1+STR2+TMP2,FOX+STR+TMP,Inf,0.5505,Antagonistic Suppression
AMP1+FOX1+STR2+FUS1+TMP3,FOX1+STR2+TMP3,FOX+STR+TMP,Inf,0.55118,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+TMP1,FOX1+STR3+TMP1,FOX+STR+TMP,-0.29859,0.54461,Additive
AMP1+FOX1+STR3+FUS1+TMP2,FOX1+STR3+TMP2,FOX+STR+TMP,Inf,0.43194,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+TMP3,FOX1+STR3+TMP3,FOX+STR+TMP,Inf,0.46149,Antagonistic Suppression
AMP1+FOX2+STR1+FUS1+TMP1,FOX2+FUS1+STR1,FOX+FUS+STR,-0.33081,0.66919,Additive
AMP1+FOX2+STR2+FUS1+TMP1,FOX2+FUS1+STR2,FOX+FUS+STR,-0.93626,0.06374,Synergy
AMP1+FOX2+STR3+FUS1+TMP1,FOX2+FUS1+STR3,FOX+FUS+STR,-0.32704,0.67296,Additive
AMP1+FOX2+STR1+FUS1+TMP1,FOX2+FUS1+TMP1,FOX+FUS+TMP,-0.0293,0.7537,Additive
AMP1+FOX2+STR1+FUS1+TMP2,FOX2+FUS1+TMP2,FOX+FUS+TMP,Inf,0.71897,Antagonistic Suppression
AMP1+FOX2+STR1+FUS1+TMP3,FOX2+FUS1+TMP3,FOX+FUS+TMP,Inf,0.62159,Antagonistic Suppression
AMP1+FOX2+STR1+FUS2+TMP1,FOX2+FUS2+STR1,FOX+FUS+STR,-0.22496,0.63104,Additive
AMP1+FOX2+STR2+FUS2+TMP1,FOX2+FUS2+STR2,FOX+FUS+STR,Inf,0.87528,Antagonistic Suppression
AMP1+FOX2+STR3+FUS2+TMP1,FOX2+FUS2+STR3,FOX+FUS+STR,-0.02295,0.79552,Additive
AMP1+FOX2+STR1+FUS2+TMP1,FOX2+FUS2+TMP1,FOX+FUS+TMP,-0.14319,0.54166,Additive
AMP1+FOX2+STR1+FUS2+TMP2,FOX2+FUS2+TMP2,FOX+FUS+TMP,3.7858,0.63394,Antagonistic Suppression
AMP1+FOX2+STR1+FUS2+TMP3,FOX2+FUS2+TMP3,FOX+FUS+TMP,3.1468,0.63209,Antagonistic Suppression
AMP1+FOX2+STR1+FUS3+TMP1,FOX2+FUS3+STR1,FOX+FUS+STR,-0.15796,0.84204,Additive
AMP1+FOX2+STR2+FUS3+TMP1,FOX2+FUS3+STR2,FOX+FUS+STR,-0.05422,0.94578,Additive
AMP1+FOX2+STR3+FUS3+TMP1,FOX2+FUS3+STR3,FOX+FUS+STR,-0.41379,0.58621,Additive
AMP1+FOX2+STR1+FUS3+TMP1,FOX2+FUS3+TMP1,FOX+FUS+TMP,-0.40959,0.45842,Additive
AMP1+FOX2+STR1+FUS3+TMP2,FOX2+FUS3+TMP2,FOX+FUS+TMP,Inf,0.46806,Antagonistic Suppression
AMP1+FOX2+STR1+FUS3+TMP3,FOX2+FUS3+TMP3,FOX+FUS+TMP,Inf,0.49634,Antagonistic Suppression
AMP1+FOX2+STR1+FUS1+TMP1,FOX2+STR1+TMP1,FOX+STR+TMP,-0.3114,0.53466,Additive
AMP1+FOX2+STR1+FUS1+TMP2,FOX2+STR1+TMP2,FOX+STR+TMP,Inf,0.4466,Antagonistic Suppression
AMP1+FOX2+STR1+FUS1+TMP3,FOX2+STR1+TMP3,FOX+STR+TMP,Inf,0.47248,Antagonistic Suppression
AMP1+FOX2+STR2+FUS1+TMP1,FOX2+STR2+TMP1,FOX+STR+TMP,-0.27054,0.56638,Additive
AMP1+FOX2+STR2+FUS1+TMP2,FOX2+STR2+TMP2,FOX+STR+TMP,Inf,0.45507,Antagonistic Suppression
AMP1+FOX2+STR2+FUS1+TMP3,FOX2+STR2+TMP3,FOX+STR+TMP,Inf,0.45823,Antagonistic Suppression
AMP1+FOX2+STR3+FUS1+TMP1,FOX2+STR3+TMP1,FOX+STR+TMP,-0.27495,0.56296,Additive
AMP1+FOX2+STR3+FUS1+TMP2,FOX2+STR3+TMP2,FOX+STR+TMP,Inf,0.47387,Antagonistic Suppression
AMP1+FOX2+STR3+FUS1+TMP3,FOX2+STR3+TMP3,FOX+STR+TMP,Inf,0.50273,Antagonistic Suppression
AMP1+FOX3+STR1+FUS1+TMP1,FOX3+FUS1+STR1,FOX+FUS+STR,-0.41364,0.58636,Additive
AMP1+FOX3+STR2+FUS1+TMP1,FOX3+FUS1+STR2,FOX+FUS+STR,-0.27769,0.72231,Additive
AMP1+FOX3+STR3+FUS1+TMP1,FOX3+FUS1+STR3,FOX+FUS+STR,-0.19061,0.80939,Additive
AMP1+FOX3+STR1+FUS1+TMP1,FOX3+FUS1+TMP1,FOX+FUS+TMP,Inf,0.92508,Antagonistic Suppression
AMP1+FOX3+STR1+FUS1+TMP2,FOX3+FUS1+TMP2,FOX+FUS+TMP,Inf,0.93001,Antagonistic Suppression
AMP1+FOX3+STR1+FUS1+TMP3,FOX3+FUS1+TMP3,FOX+FUS+TMP,Inf,0.83219,Antagonistic Suppression
AMP1+FOX3+STR1+FUS2+TMP1,FOX3+FUS2+STR1,FOX+FUS+STR,-0.08122,0.74807,Additive
AMP1+FOX3+STR2+FUS2+TMP1,FOX3+FUS2+STR2,FOX+FUS+STR,-0.08649,0.74378,Additive
AMP1+FOX3+STR3+FUS2+TMP1,FOX3+FUS2+STR3,FOX+FUS+STR,Inf,1,Antagonistic Suppression
AMP1+FOX3+STR1+FUS2+TMP1,FOX3+FUS2+TMP1,FOX+FUS+TMP,1.8135,0.8938,Antagonistic Suppression
AMP1+FOX3+STR1+FUS2+TMP2,FOX3+FUS2+TMP2,FOX+FUS+TMP,5.9763,0.80394,Antagonistic Suppression
AMP1+FOX3+STR1+FUS2+TMP3,FOX3+FUS2+TMP3,FOX+FUS+TMP,5.8001,0.85485,Antagonistic Suppression
AMP1+FOX3+STR1+FUS3+TMP1,FOX3+FUS3+STR1,FOX+FUS+STR,-0.66654,0.33346,Synergy
AMP1+FOX3+STR2+FUS3+TMP1,FOX3+FUS3+STR2,FOX+FUS+STR,-0.21118,0.78882,Additive
AMP1+FOX3+STR3+FUS3+TMP1,FOX3+FUS3+STR3,FOX+FUS+STR,-0.03543,0.96457,Additive
AMP1+FOX3+STR1+FUS3+TMP1,FOX3+FUS3+TMP1,FOX+FUS+TMP,Inf,0.87863,Antagonistic Suppression
AMP1+FOX3+STR1+FUS3+TMP2,FOX3+FUS3+TMP2,FOX+FUS+TMP,Inf,0.70043,Antagonistic Suppression
AMP1+FOX3+STR1+FUS3+TMP3,FOX3+FUS3+TMP3,FOX+FUS+TMP,Inf,0.87172,Antagonistic Suppression
AMP1+FOX3+STR1+FUS1+TMP1,FOX3+STR1+TMP1,FOX+STR+TMP,-0.33073,0.51965,Additive
AMP1+FOX3+STR1+FUS1+TMP2,FOX3+STR1+TMP2,FOX+STR+TMP,Inf,0.59246,Antagonistic Suppression
AMP1+FOX3+STR1+FUS1+TMP3,FOX3+STR1+TMP3,FOX+STR+TMP,Inf,0.50005,Antagonistic Suppression
AMP1+FOX3+STR2+FUS1+TMP1,FOX3+STR2+TMP1,FOX+STR+TMP,Inf,0.84764,Antagonistic Suppression
AMP1+FOX3+STR2+FUS1+TMP2,FOX3+STR2+TMP2,FOX+STR+TMP,Inf,0.57922,Antagonistic Suppression
AMP1+FOX3+STR2+FUS1+TMP3,FOX3+STR2+TMP3,FOX+STR+TMP,Inf,0.5684,Antagonistic Suppression
AMP1+FOX3+STR3+FUS1+TMP1,FOX3+STR3+TMP1,FOX+STR+TMP,Inf,1,Antagonistic Suppression
AMP1+FOX3+STR3+FUS1+TMP2,FOX3+STR3+TMP2,FOX+STR+TMP,Inf,0.95543,Antagonistic Suppression
AMP1+FOX3+STR3+FUS1+TMP3,FOX3+STR3+TMP3,FOX+STR+TMP,Inf,0.78634,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+TMP1,FUS1+STR1+TMP1,FUS+STR+TMP,-0.02145,0.75979,Additive
AMP1+FOX1+STR1+FUS1+TMP2,FUS1+STR1+TMP2,FUS+STR+TMP,Inf,0.67063,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+TMP3,FUS1+STR1+TMP3,FUS+STR+TMP,Inf,0.66929,Antagonistic Suppression
AMP1+FOX1+STR2+FUS1+TMP1,FUS1+STR2+TMP1,FUS+STR+TMP,-0.06984,0.72221,Additive
AMP1+FOX1+STR2+FUS1+TMP2,FUS1+STR2+TMP2,FUS+STR+TMP,Inf,0.81092,Antagonistic Suppression
AMP1+FOX1+STR2+FUS1+TMP3,FUS1+STR2+TMP3,FUS+STR+TMP,Inf,0.67556,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+TMP1,FUS1+STR3+TMP1,FUS+STR+TMP,Inf,0.97755,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+TMP2,FUS1+STR3+TMP2,FUS+STR+TMP,Inf,0.84846,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+TMP3,FUS1+STR3+TMP3,FUS+STR+TMP,Inf,0.81992,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+TMP1,FUS2+STR1+TMP1,FUS+STR+TMP,0.18024,0.65818,Additive
AMP1+FOX1+STR1+FUS2+TMP2,FUS2+STR1+TMP2,FUS+STR+TMP,3.4138,0.60506,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+TMP3,FUS2+STR1+TMP3,FUS+STR+TMP,-0.00519,0.36599,Additive
AMP1+FOX1+STR2+FUS2+TMP1,FUS2+STR2+TMP1,FUS+STR+TMP,0.27621,0.67203,Additive
AMP1+FOX1+STR2+FUS2+TMP2,FUS2+STR2+TMP2,FUS+STR+TMP,3.9981,0.65041,Antagonistic Suppression
AMP1+FOX1+STR2+FUS2+TMP3,FUS2+STR2+TMP3,FUS+STR+TMP,2.4229,0.57131,Antagonistic Suppression
AMP1+FOX1+STR3+FUS2+TMP1,FUS2+STR3+TMP1,FUS+STR+TMP,0.78911,0.74602,Antagonistic
AMP1+FOX1+STR3+FUS2+TMP2,FUS2+STR3+TMP2,FUS+STR+TMP,5.144,0.73935,Antagonistic Suppression
AMP1+FOX1+STR3+FUS2+TMP3,FUS2+STR3+TMP3,FUS+STR+TMP,5.1484,0.80014,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+TMP1,FUS3+STR1+TMP1,FUS+STR+TMP,-0.36572,0.49248,Additive
AMP1+FOX1+STR1+FUS3+TMP2,FUS3+STR1+TMP2,FUS+STR+TMP,-0.1058,0.37353,Additive
AMP1+FOX1+STR1+FUS3+TMP3,FUS3+STR1+TMP3,FUS+STR+TMP,Inf,0.58128,Antagonistic Suppression
AMP1+FOX1+STR2+FUS3+TMP1,FUS3+STR2+TMP1,FUS+STR+TMP,-0.27617,0.56201,Additive
AMP1+FOX1+STR2+FUS3+TMP2,FUS3+STR2+TMP2,FUS+STR+TMP,Inf,0.45318,Antagonistic Suppression
AMP1+FOX1+STR2+FUS3+TMP3,FUS3+STR2+TMP3,FUS+STR+TMP,Inf,0.59027,Antagonistic Suppression
AMP1+FOX1+STR3+FUS3+TMP1,FUS3+STR3+TMP1,FUS+STR+TMP,Inf,0.77901,Antagonistic Suppression
AMP1+FOX1+STR3+FUS3+TMP2,FUS3+STR3+TMP2,FUS+STR+TMP,Inf,0.74675,Antagonistic Suppression
AMP1+FOX1+STR3+FUS3+TMP3,FUS3+STR3+TMP3,FUS+STR+TMP,Inf,0.70537,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+DOX1+ERY1,AMP+DOX+ERY,-0.10145,0.49608,Additive
AMP1+FUS1+ERY2+DOX1+TMP1,AMP1+DOX1+ERY2,AMP+DOX+ERY,Inf,0.74844,Antagonistic Suppression
AMP1+FUS1+ERY3+DOX1+TMP1,AMP1+DOX1+ERY3,AMP+DOX+ERY,Inf,0.63194,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+DOX1+FUS1,AMP+DOX+FUS,0.68483,0.56919,Antagonistic
AMP1+FUS2+ERY1+DOX1+TMP1,AMP1+DOX1+FUS2,AMP+DOX+FUS,Inf,0.63644,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX1+TMP1,AMP1+DOX1+FUS3,AMP+DOX+FUS,-0.0002,0.60797,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+DOX1+TMP1,AMP+DOX+TMP,-0.53006,0.28577,Synergy
AMP1+FUS1+ERY1+DOX1+TMP2,AMP1+DOX1+TMP2,AMP+DOX+TMP,-0.38859,0.37179,Additive
AMP1+FUS1+ERY1+DOX1+TMP3,AMP1+DOX1+TMP3,AMP+DOX+TMP,-0.47673,0.26447,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,AMP1+DOX2+ERY1,AMP+DOX+ERY,-0.39272,0.33527,Additive
AMP1+FUS1+ERY2+DOX2+TMP1,AMP1+DOX2+ERY2,AMP+DOX+ERY,-0.38343,0.37493,Additive
AMP1+FUS1+ERY3+DOX2+TMP1,AMP1+DOX2+ERY3,AMP+DOX+ERY,-0.06007,0.57157,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,AMP1+DOX2+FUS1,AMP+DOX+FUS,1.2589,0.64006,Antagonistic
AMP1+FUS2+ERY1+DOX2+TMP1,AMP1+DOX2+FUS2,AMP+DOX+FUS,-0.11635,0.53734,Additive
AMP1+FUS3+ERY1+DOX2+TMP1,AMP1+DOX2+FUS3,AMP+DOX+FUS,-0.41548,0.35544,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,AMP1+DOX2+TMP1,AMP+DOX+TMP,-0.44229,0.33914,Additive
AMP1+FUS1+ERY1+DOX2+TMP2,AMP1+DOX2+TMP2,AMP+DOX+TMP,-0.51952,0.29218,Synergy
AMP1+FUS1+ERY1+DOX2+TMP3,AMP1+DOX2+TMP3,AMP+DOX+TMP,-0.03609,0.48717,Additive
AMP1+FUS1+ERY1+DOX3+TMP1,AMP1+DOX3+ERY1,AMP+DOX+ERY,-0.38053,0.342,Additive
AMP1+FUS1+ERY2+DOX3+TMP1,AMP1+DOX3+ERY2,AMP+DOX+ERY,-0.47958,0.31647,Additive
AMP1+FUS1+ERY3+DOX3+TMP1,AMP1+DOX3+ERY3,AMP+DOX+ERY,-0.48723,0.31181,Additive
AMP1+FUS1+ERY1+DOX3+TMP1,AMP1+DOX3+FUS1,AMP+DOX+FUS,-0.05518,0.45792,Additive
AMP1+FUS2+ERY1+DOX3+TMP1,AMP1+DOX3+FUS2,AMP+DOX+FUS,Inf,0.62027,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX3+TMP1,AMP1+DOX3+FUS3,AMP+DOX+FUS,-0.41624,0.35498,Additive
AMP1+FUS1+ERY1+DOX3+TMP1,AMP1+DOX3+TMP1,AMP+DOX+TMP,-0.21,0.48039,Additive
AMP1+FUS1+ERY1+DOX3+TMP2,AMP1+DOX3+TMP2,AMP+DOX+TMP,Inf,0.61748,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX3+TMP3,AMP1+DOX3+TMP3,AMP+DOX+TMP,2.5037,0.7625,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+ERY1+FUS1,AMP+ERY+FUS,-0.32259,0.29808,Additive
AMP1+FUS2+ERY1+DOX1+TMP1,AMP1+ERY1+FUS2,AMP+ERY+FUS,-0.17056,0.45793,Additive
AMP1+FUS3+ERY1+DOX1+TMP1,AMP1+ERY1+FUS3,AMP+ERY+FUS,-0.29628,0.38852,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+ERY1+TMP1,AMP+ERY+TMP,-0.51126,0.26983,Synergy
AMP1+FUS1+ERY1+DOX1+TMP2,AMP1+ERY1+TMP2,AMP+ERY+TMP,-0.52278,0.26347,Synergy
AMP1+FUS1+ERY1+DOX1+TMP3,AMP1+ERY1+TMP3,AMP+ERY+TMP,-0.46485,0.24556,Additive
AMP1+FUS1+ERY2+DOX1+TMP1,AMP1+ERY2+FUS1,AMP+ERY+FUS,-1,0,Synergy
AMP1+FUS2+ERY2+DOX1+TMP1,AMP1+ERY2+FUS2,AMP+ERY+FUS,-1,0,Synergy
AMP1+FUS3+ERY2+DOX1+TMP1,AMP1+ERY2+FUS3,AMP+ERY+FUS,-0.01149,0.60111,Additive
AMP1+FUS1+ERY2+DOX1+TMP1,AMP1+ERY2+TMP1,AMP+ERY+TMP,-0.43215,0.3453,Additive
AMP1+FUS1+ERY2+DOX1+TMP2,AMP1+ERY2+TMP2,AMP+ERY+TMP,-0.49884,0.30475,Additive
