AMP2+CPR1+STR1+ERY2+DOX1,AMP2+ERY2,AMP+ERY,-0.49047,0.40214,Additive
AMP2+CPR1+STR1+ERY3+DOX1,AMP2+ERY3,AMP+ERY,-0.43666,0.4446,Additive
AMP2+CPR1+STR1+ERY1+DOX1,AMP2+STR1,AMP+STR,-0.82331,0.13945,Synergy
AMP2+CPR1+STR2+ERY1+DOX1,AMP2+STR2,AMP+STR,-0.73302,0.19167,Synergy
AMP2+CPR1+STR3+ERY1+DOX1,AMP2+STR3,AMP+STR,-0.23135,0.58848,Additive
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+CPR1,AMP+CPR,-0.02439,0.85178,Additive
AMP3+CPR2+STR1+ERY1+DOX1,AMP3+CPR2,AMP+CPR,0.45859,0.85556,Additive
AMP3+CPR3+STR1+ERY1+DOX1,AMP3+CPR3,AMP+CPR,0.51467,0.86298,Antagonistic
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+DOX1,AMP+DOX,-0.41374,0.24922,Additive
AMP3+CPR1+STR1+ERY1+DOX2,AMP3+DOX2,AMP+DOX,-0.51041,0.23234,Synergy
AMP3+CPR1+STR1+ERY1+DOX3,AMP3+DOX3,AMP+DOX,-0.37684,0.24654,Additive
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+ERY1,AMP+ERY,-0.39329,0.52576,Additive
AMP3+CPR1+STR1+ERY2+DOX1,AMP3+ERY2,AMP+ERY,-0.58662,0.36091,Synergy
AMP3+CPR1+STR1+ERY3+DOX1,AMP3+ERY3,AMP+ERY,-0.6252,0.32723,Synergy
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+STR1,AMP+STR,-0.42788,0.4995,Additive
AMP3+CPR1+STR2+ERY1+DOX1,AMP3+STR2,AMP+STR,-0.59422,0.32227,Synergy
AMP3+CPR1+STR3+ERY1+DOX1,AMP3+STR3,AMP+STR,-0.13345,0.73392,Additive
AMP1+CPR1+STR1+ERY1+DOX1,CPR1+DOX1,CPR+DOX,-0.14222,0.41765,Additive
AMP1+CPR1+STR1+ERY1+DOX2,CPR1+DOX2,CPR+DOX,-0.40061,0.3258,Additive
AMP1+CPR1+STR1+ERY1+DOX3,CPR1+DOX3,CPR+DOX,-0.32909,0.30401,Additive
AMP1+CPR1+STR1+ERY1+DOX1,CPR1+ERY1,CPR+ERY,-0.45073,0.54517,Additive
AMP1+CPR1+STR1+ERY2+DOX1,CPR1+ERY2,CPR+ERY,-0.5932,0.4068,Synergy
AMP1+CPR1+STR1+ERY3+DOX1,CPR1+ERY3,CPR+ERY,-0.63162,0.36838,Synergy
AMP1+CPR1+STR1+ERY1+DOX1,CPR1+STR1,CPR+STR,-0.45252,0.54748,Additive
AMP1+CPR1+STR3+ERY1+DOX1,CPR1+STR3,CPR+STR,-0.28545,0.69315,Additive
AMP1+CPR2+STR1+ERY1+DOX1,CPR2+DOX1,CPR+DOX,-0.19424,0.37778,Additive
AMP1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2,CPR+DOX,-0.32997,0.35069,Additive
AMP1+CPR2+STR1+ERY1+DOX3,CPR2+DOX3,CPR+DOX,-0.40055,0.26157,Additive
AMP1+CPR2+STR1+ERY1+DOX1,CPR2+ERY1,CPR+ERY,-0.1182,0.84279,Additive
AMP1+CPR2+STR1+ERY3+DOX1,CPR2+ERY3,CPR+ERY,-0.39539,0.58219,Additive
AMP1+CPR2+STR1+ERY1+DOX1,CPR2+STR1,CPR+STR,-0.38537,0.59185,Additive
AMP1+CPR2+STR2+ERY1+DOX1,CPR2+STR2,CPR+STR,-0.18993,0.70957,Additive
AMP1+CPR2+STR3+ERY1+DOX1,CPR2+STR3,CPR+STR,-0.18957,0.75703,Additive
AMP1+CPR3+STR1+ERY1+DOX1,CPR3+DOX1,CPR+DOX,3.5847,0.51691,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+DOX2,CPR3+DOX2,CPR+DOX,-0.28113,0.38142,Additive
AMP1+CPR3+STR1+ERY1+DOX3,CPR3+DOX3,CPR+DOX,-0.09396,0.40077,Additive
AMP1+CPR3+STR1+ERY1+DOX1,CPR3+ERY1,CPR+ERY,-0.07886,0.89247,Additive
AMP1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3,CPR+ERY,-0.46371,0.5235,Additive
AMP1+CPR3+STR1+ERY1+DOX1,CPR3+STR1,CPR+STR,-0.28346,0.69946,Additive
AMP1+CPR3+STR2+ERY1+DOX1,CPR3+STR2,CPR+STR,-0.38039,0.55019,Additive
AMP1+CPR3+STR3+ERY1+DOX1,CPR3+STR3,CPR+STR,-0.19278,0.76438,Additive
AMP1+CPR1+STR1+ERY1+DOX1,DOX1+ERY1,DOX+ERY,-0.26923,0.35316,Additive
AMP1+CPR1+STR1+ERY2+DOX1,DOX1+ERY2,DOX+ERY,-0.27002,0.35543,Additive
AMP1+CPR1+STR1+ERY3+DOX1,DOX1+ERY3,DOX+ERY,-0.32858,0.32691,Additive
AMP1+CPR1+STR1+ERY1+DOX1,DOX1+STR1,DOX+STR,-0.26019,0.36021,Additive
AMP1+CPR1+STR2+ERY1+DOX1,DOX1+STR2,DOX+STR,4.516,0.64155,Antagonistic Suppression
AMP1+CPR1+STR3+ERY1+DOX1,DOX1+STR3,DOX+STR,14.114,0.67807,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+DOX2,DOX2+ERY1,DOX+ERY,-0.29902,0.37817,Additive
AMP1+CPR1+STR1+ERY2+DOX2,DOX2+ERY2,DOX+ERY,-0.32109,0.36902,Additive
AMP1+CPR1+STR1+ERY3+DOX2,DOX2+ERY3,DOX+ERY,-0.12525,0.47546,Additive
AMP1+CPR1+STR1+ERY1+DOX2,DOX2+STR1,DOX+STR,-0.38651,0.33346,Additive
AMP1+CPR1+STR2+ERY1+DOX2,DOX2+STR2,DOX+STR,-0.13925,0.42559,Additive
AMP1+CPR1+STR3+ERY1+DOX2,DOX2+STR3,DOX+STR,2.2989,0.56468,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+DOX3,DOX3+ERY1,DOX+ERY,-0.27225,0.32731,Additive
AMP1+CPR1+STR1+ERY2+DOX3,DOX3+ERY2,DOX+ERY,-0.21466,0.35587,Additive
AMP1+CPR1+STR1+ERY3+DOX3,DOX3+ERY3,DOX+ERY,Inf,0.64473,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+DOX3,DOX3+STR1,DOX+STR,-0.27324,0.32932,Additive
AMP1+CPR1+STR2+ERY1+DOX3,DOX3+STR2,DOX+STR,-0.23212,0.31652,Additive
AMP1+CPR1+STR3+ERY1+DOX3,DOX3+STR3,DOX+STR,1.2506,0.45654,Antagonistic
AMP1+CPR1+STR1+ERY1+DOX1,ERY1+STR1,ERY+STR,-0.1219,0.87156,Additive
AMP1+CPR1+STR2+ERY1+DOX1,ERY1+STR2,ERY+STR,-0.1377,0.77855,Additive
AMP1+CPR1+STR3+ERY1+DOX1,ERY1+STR3,ERY+STR,-0.07989,0.88591,Additive
AMP1+CPR1+STR1+ERY2+DOX1,ERY2+STR1,ERY+STR,-0.2754,0.7246,Additive
AMP1+CPR1+STR1+ERY3+DOX1,ERY3+STR1,ERY+STR,-0.53203,0.46797,Synergy
AMP1+CPR1+STR3+ERY3+DOX1,ERY3+STR3,ERY+STR,-0.29164,0.68715,Additive
AMP1+CPR2+STR1+ERY1+TMP1,AMP1+CPR2,AMP+CPR,-0.07477,0.79478,Additive
AMP1+CPR1+STR1+ERY1+TMP1,AMP1+ERY1,AMP+ERY,-0.2908,0.64497,Additive
AMP1+CPR1+STR1+ERY2+TMP1,AMP1+ERY2,AMP+ERY,-0.49229,0.48806,Additive
AMP1+CPR1+STR1+ERY3+TMP1,AMP1+ERY3,AMP+ERY,-0.45946,0.38068,Additive
AMP1+CPR1+STR1+ERY1+TMP1,AMP1+STR1,AMP+STR,-1,0,Synergy
AMP1+CPR1+STR2+ERY1+TMP1,AMP1+STR2,AMP+STR,-1,0,Synergy
AMP1+CPR1+STR3+ERY1+TMP1,AMP1+STR3,AMP+STR,1.6239,0.37399,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+TMP1,AMP1+TMP1,AMP+TMP,-0.45688,0.46782,Additive
AMP1+CPR1+STR1+ERY1+TMP2,AMP1+TMP2,AMP+TMP,-0.15749,0.45554,Additive
AMP1+CPR1+STR1+ERY1+TMP3,AMP1+TMP3,AMP+TMP,-0.28224,0.38266,Additive
AMP2+CPR1+STR1+ERY1+TMP1,AMP2+CPR1,AMP+CPR,-0.03965,0.70999,Additive
AMP2+CPR2+STR1+ERY1+TMP1,AMP2+CPR2,AMP+CPR,1.8242,0.80415,Antagonistic Suppression
AMP2+CPR3+STR1+ERY1+TMP1,AMP2+CPR3,AMP+CPR,1.4263,0.75311,Antagonistic Suppression
AMP2+CPR1+STR1+ERY3+TMP1,AMP2+ERY3,AMP+ERY,1.1709,0.76525,Antagonistic
AMP2+CPR1+STR1+ERY1+TMP1,AMP2+STR1,AMP+STR,-0.33986,0.48804,Additive
AMP2+CPR1+STR2+ERY1+TMP1,AMP2+STR2,AMP+STR,-0.67853,0.23767,Synergy
AMP2+CPR1+STR3+ERY1+TMP1,AMP2+STR3,AMP+STR,3.4879,0.60202,Antagonistic Suppression
AMP2+CPR1+STR1+ERY1+TMP1,AMP2+TMP1,AMP+TMP,-0.10554,0.59252,Additive
AMP2+CPR1+STR1+ERY1+TMP2,AMP2+TMP2,AMP+TMP,-0.00337,0.41442,Additive
AMP2+CPR1+STR1+ERY1+TMP3,AMP2+TMP3,AMP+TMP,-0.16952,0.3405,Additive
AMP3+CPR1+STR1+ERY1+TMP1,AMP3+CPR1,AMP+CPR,Inf,0.78854,Antagonistic Suppression
AMP3+CPR2+STR1+ERY1+TMP1,AMP3+CPR2,AMP+CPR,4.4693,0.96164,Antagonistic Suppression
AMP3+CPR3+STR1+ERY1+TMP1,AMP3+CPR3,AMP+CPR,1.3268,0.74371,Antagonistic Suppression
AMP3+CPR1+STR1+ERY1+TMP1,AMP3+ERY1,AMP+ERY,5.5199,0.87365,Antagonistic Suppression
AMP3+CPR1+STR1+ERY2+TMP1,AMP3+ERY2,AMP+ERY,-0.16756,0.58466,Additive
AMP3+CPR1+STR1+ERY3+TMP1,AMP3+ERY3,AMP+ERY,0.2119,0.55434,Additive
AMP3+CPR1+STR1+ERY1+TMP1,AMP3+STR1,AMP+STR,-1,0,Synergy
AMP3+CPR1+STR2+ERY1+TMP1,AMP3+STR2,AMP+STR,-0.12881,0.61188,Additive
AMP3+CPR1+STR3+ERY1+TMP1,AMP3+STR3,AMP+STR,5.7662,0.88324,Antagonistic Suppression
AMP3+CPR1+STR1+ERY1+TMP1,AMP3+TMP1,AMP+TMP,-0.22234,0.4894,Additive
AMP3+CPR1+STR1+ERY1+TMP2,AMP3+TMP2,AMP+TMP,0.53397,0.48443,Antagonistic
AMP3+CPR1+STR1+ERY1+TMP3,AMP3+TMP3,AMP+TMP,1.1254,0.57529,Antagonistic
AMP1+CPR1+STR1+ERY2+TMP1,CPR1+ERY2,CPR+ERY,-0.46162,0.53838,Additive
AMP1+CPR1+STR1+ERY3+TMP1,CPR1+ERY3,CPR+ERY,-0.16116,0.61454,Additive
AMP1+CPR1+STR1+ERY1+TMP1,CPR1+TMP1,CPR+TMP,-0.06996,0.83334,Additive
AMP1+CPR1+STR1+ERY1+TMP2,CPR1+TMP2,CPR+TMP,-0.33917,0.37168,Additive
AMP1+CPR1+STR1+ERY1+TMP3,CPR1+TMP3,CPR+TMP,-0.04295,0.53077,Additive
AMP1+CPR2+STR1+ERY1+TMP1,CPR2+ERY1,CPR+ERY,0.89262,0.88841,Antagonistic
AMP1+CPR2+STR1+ERY2+TMP1,CPR2+ERY2,CPR+ERY,-0.36306,0.56916,Additive
AMP1+CPR2+STR1+ERY3+TMP1,CPR2+ERY3,CPR+ERY,-0.01828,0.64268,Additive
AMP1+CPR2+STR1+ERY1+TMP1,CPR2+STR1,CPR+STR,-0.22583,0.69179,Additive
AMP1+CPR2+STR2+ERY1+TMP1,CPR2+STR2,CPR+STR,-0.09064,0.81259,Additive
AMP1+CPR2+STR3+ERY1+TMP1,CPR2+STR3,CPR+STR,6.9209,0.59526,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP1,CPR2+TMP1,CPR+TMP,-0.34452,0.52483,Additive
AMP1+CPR2+STR1+ERY1+TMP2,CPR2+TMP2,CPR+TMP,0.39765,0.5264,Additive
AMP1+CPR2+STR1+ERY1+TMP3,CPR2+TMP3,CPR+TMP,-0.18874,0.40204,Additive
AMP1+CPR3+STR1+ERY1+TMP1,CPR3+ERY1,CPR+ERY,-0.46016,0.34615,Additive
AMP1+CPR3+STR1+ERY2+TMP1,CPR3+ERY2,CPR+ERY,-0.47035,0.35899,Additive
AMP1+CPR3+STR1+ERY3+TMP1,CPR3+ERY3,CPR+ERY,-0.16652,0.41386,Additive
AMP1+CPR3+STR1+ERY1+TMP1,CPR3+STR1,CPR+STR,Inf,0.6986,Antagonistic Suppression
AMP1+CPR3+STR2+ERY1+TMP1,CPR3+STR2,CPR+STR,Inf,0.70733,Antagonistic Suppression
AMP1+CPR3+STR3+ERY1+TMP1,CPR3+STR3,CPR+STR,3.6272,0.67431,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+TMP1,CPR3+TMP1,CPR+TMP,-0.49426,0.30714,Additive
AMP1+CPR3+STR1+ERY1+TMP2,CPR3+TMP2,CPR+TMP,1.0621,0.57371,Antagonistic
AMP1+CPR3+STR1+ERY1+TMP3,CPR3+TMP3,CPR+TMP,1.508,0.64536,Antagonistic Suppression
AMP1+CPR1+STR2+ERY1+TMP1,ERY1+STR2,ERY+STR,-0.53711,0.43791,Synergy
AMP1+CPR1+STR3+ERY1+TMP1,ERY1+STR3,ERY+STR,0.38279,0.35301,Additive
AMP1+CPR1+STR1+ERY1+TMP2,ERY1+TMP2,ERY+TMP,6.6403,0.73365,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+TMP3,ERY1+TMP3,ERY+TMP,3.5518,0.63095,Antagonistic Suppression
AMP1+CPR1+STR1+ERY2+TMP1,ERY2+STR1,ERY+STR,-0.26896,0.73104,Additive
AMP1+CPR1+STR2+ERY2+TMP1,ERY2+STR2,ERY+STR,-0.51392,0.48608,Synergy
AMP1+CPR1+STR3+ERY2+TMP1,ERY2+STR3,ERY+STR,-0.10279,0.32764,Additive
AMP1+CPR1+STR1+ERY2+TMP1,ERY2+TMP1,ERY+TMP,-0.34589,0.5861,Additive
AMP1+CPR1+STR1+ERY2+TMP2,ERY2+TMP2,ERY+TMP,Inf,0.62565,Antagonistic Suppression
AMP1+CPR1+STR1+ERY2+TMP3,ERY2+TMP3,ERY+TMP,Inf,0.73843,Antagonistic Suppression
AMP1+CPR1+STR1+ERY3+TMP1,ERY3+STR1,ERY+STR,-0.07807,0.67541,Additive
AMP1+CPR1+STR2+ERY3+TMP1,ERY3+STR2,ERY+STR,-0.35305,0.47396,Additive
AMP1+CPR1+STR3+ERY3+TMP1,ERY3+STR3,ERY+STR,1.0311,0.36821,Antagonistic
AMP1+CPR1+STR1+ERY3+TMP1,ERY3+TMP1,ERY+TMP,1.1557,0.74447,Antagonistic
AMP1+CPR1+STR1+ERY3+TMP2,ERY3+TMP2,ERY+TMP,1.2915,0.60629,Antagonistic
AMP1+CPR1+STR1+ERY3+TMP3,ERY3+TMP3,ERY+TMP,2.3721,0.75806,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+TMP1,STR1+TMP1,STR+TMP,-0.31153,0.61689,Additive
AMP1+CPR1+STR1+ERY1+TMP2,STR1+TMP2,STR+TMP,-0.21289,0.44271,Additive
AMP1+CPR1+STR1+ERY1+TMP3,STR1+TMP3,STR+TMP,-0.22992,0.42707,Additive
AMP1+CPR1+STR2+ERY1+TMP1,STR2+TMP1,STR+TMP,-0.50061,0.44747,Synergy
AMP1+CPR1+STR2+ERY1+TMP2,STR2+TMP2,STR+TMP,-0.10388,0.50402,Additive
AMP1+CPR1+STR2+ERY1+TMP3,STR2+TMP3,STR+TMP,-0.15838,0.46675,Additive
AMP1+CPR1+STR3+ERY1+TMP1,STR3+TMP1,STR+TMP,1.0314,0.36637,Antagonistic
AMP1+CPR1+STR3+ERY1+TMP2,STR3+TMP2,STR+TMP,2.9642,0.67902,Antagonistic Suppression
AMP1+CPR1+STR3+ERY1+TMP3,STR3+TMP3,STR+TMP,2.8909,0.67274,Antagonistic Suppression
AMP3+CPR1+STR1+FUS1+DOX1,AMP3+DOX1,AMP+DOX,-0.3292,0.65385,Additive
AMP3+CPR1+STR1+FUS1+DOX2,AMP3+DOX2,AMP+DOX,-0.28567,0.64505,Additive
AMP3+CPR1+STR1+FUS1+DOX3,AMP3+DOX3,AMP+DOX,-0.25452,0.60797,Additive
AMP3+CPR1+STR3+FUS1+DOX1,AMP3+STR3,AMP+STR,-0.19456,0.80544,Additive
AMP1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1,CPR+DOX,-0.44485,0.54113,Additive
AMP1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2,CPR+DOX,-0.43409,0.51103,Additive
AMP1+CPR3+STR1+FUS1+DOX3,CPR3+DOX3,CPR+DOX,-0.20432,0.64891,Additive
AMP1+CPR1+STR1+FUS1+DOX1,DOX1+FUS1,DOX+FUS,-0.10296,0.87438,Additive
AMP1+CPR1+STR2+FUS1+DOX1,DOX1+STR2,DOX+STR,-0.19796,0.78177,Additive
AMP1+CPR1+STR3+FUS1+DOX1,DOX1+STR3,DOX+STR,-0.37575,0.60847,Additive
AMP1+CPR1+STR1+FUS1+DOX2,DOX2+STR1,DOX+STR,-0.00794,0.89585,Additive
AMP1+CPR1+STR2+FUS1+DOX2,DOX2+STR2,DOX+STR,-0.09007,0.82168,Additive
AMP1+CPR1+STR3+FUS1+DOX2,DOX2+STR3,DOX+STR,-0.34214,0.59406,Additive
AMP1+CPR1+STR1+FUS1+DOX3,DOX3+STR1,DOX+STR,Inf,0.83228,Antagonistic Suppression
AMP1+CPR1+STR2+FUS1+DOX3,DOX3+STR2,DOX+STR,-0.01632,0.80224,Additive
AMP1+CPR1+STR3+FUS1+DOX3,DOX3+STR3,DOX+STR,-0.28382,0.58408,Additive
AMP1+CPR1+STR1+FUS1+TMP1,AMP1+FUS1,AMP+FUS,3.8697,0.79823,Antagonistic Suppression
AMP1+CPR1+STR1+FUS2+TMP1,AMP1+FUS2,AMP+FUS,8.3597,0.94075,Antagonistic Suppression
AMP1+CPR1+STR1+FUS3+TMP1,AMP1+FUS3,AMP+FUS,-0.10857,0.34782,Additive
AMP1+CPR1+STR1+FUS1+TMP1,AMP1+STR1,AMP+STR,-0.40158,0.30249,Additive
AMP1+CPR1+STR2+FUS1+TMP1,AMP1+STR2,AMP+STR,-0.29503,0.35635,Additive
AMP1+CPR1+STR3+FUS1+TMP1,AMP1+STR3,AMP+STR,-0.34148,0.33287,Additive
AMP1+CPR1+STR1+FUS1+TMP1,AMP1+TMP1,AMP+TMP,-0.29419,0.21747,Additive
AMP1+CPR1+STR1+FUS1+TMP2,AMP1+TMP2,AMP+TMP,-0.19152,0.17048,Additive
AMP1+CPR1+STR1+FUS1+TMP3,AMP1+TMP3,AMP+TMP,0.12979,0.18853,Additive
AMP2+CPR1+STR1+FUS1+TMP1,AMP2+CPR1,AMP+CPR,-0.0878,0.8804,Additive
AMP2+CPR1+STR1+FUS1+TMP1,AMP2+FUS1,AMP+FUS,-0.22014,0.60077,Additive
AMP2+CPR1+STR1+FUS2+TMP1,AMP2+FUS2,AMP+FUS,-0.61334,0.32952,Synergy
AMP2+CPR1+STR1+FUS3+TMP1,AMP2+FUS3,AMP+FUS,-0.6793,0.23892,Synergy
AMP2+CPR1+STR1+FUS1+TMP1,AMP2+STR1,AMP+STR,-0.27663,0.69816,Additive
AMP2+CPR1+STR2+FUS1+TMP1,AMP2+STR2,AMP+STR,-0.32811,0.64847,Additive
AMP2+CPR1+STR3+FUS1+TMP1,AMP2+STR3,AMP+STR,-0.2094,0.76304,Additive
AMP2+CPR1+STR1+FUS1+TMP1,AMP2+TMP1,AMP+TMP,-0.71086,0.1701,Synergy
AMP2+CPR1+STR1+FUS1+TMP2,AMP2+TMP2,AMP+TMP,-0.5975,0.16206,Synergy
AMP2+CPR1+STR1+FUS1+TMP3,AMP2+TMP3,AMP+TMP,-0.67932,0.10243,Synergy
AMP3+CPR1+STR1+FUS2+TMP1,AMP3+FUS2,AMP+FUS,-0.34674,0.57683,Additive
AMP3+CPR1+STR1+FUS3+TMP1,AMP3+FUS3,AMP+FUS,Inf,0.8301,Antagonistic Suppression
AMP3+CPR1+STR1+FUS1+TMP1,AMP3+TMP1,AMP+TMP,-0.10672,0.54451,Additive
AMP1+CPR1+STR1+FUS2+TMP1,CPR1+FUS2,CPR+FUS,-0.27644,0.6389,Additive
AMP1+CPR1+STR1+FUS3+TMP1,CPR1+FUS3,CPR+FUS,-0.46249,0.4149,Additive
AMP1+CPR1+STR1+FUS1+TMP1,CPR1+STR1,CPR+STR,-0.48234,0.51766,Additive
AMP1+CPR1+STR2+FUS1+TMP1,CPR1+STR2,CPR+STR,-0.52203,0.47797,Synergy
AMP1+CPR1+STR3+FUS1+TMP1,CPR1+STR3,CPR+STR,-0.1154,0.8846,Additive
AMP1+CPR1+STR1+FUS1+TMP1,CPR1+TMP1,CPR+TMP,-0.48226,0.31559,Additive
AMP1+CPR1+STR1+FUS1+TMP2,CPR1+TMP2,CPR+TMP,-0.26466,0.30676,Additive
AMP1+CPR1+STR1+FUS1+TMP3,CPR1+TMP3,CPR+TMP,-0.0884,0.30169,Additive
AMP1+CPR2+STR1+FUS1+TMP1,CPR2+FUS1,CPR+FUS,-0.25019,0.59848,Additive
AMP1+CPR2+STR1+FUS2+TMP1,CPR2+FUS2,CPR+FUS,-0.50607,0.43614,Synergy
AMP1+CPR2+STR1+FUS3+TMP1,CPR2+FUS3,CPR+FUS,-0.65813,0.26389,Synergy
AMP1+CPR2+STR1+FUS1+TMP1,CPR2+TMP1,CPR+TMP,-0.66783,0.20248,Synergy
AMP1+CPR2+STR1+FUS1+TMP2,CPR2+TMP2,CPR+TMP,-0.51908,0.20062,Synergy
AMP1+CPR2+STR1+FUS1+TMP3,CPR2+TMP3,CPR+TMP,-0.46147,0.17822,Additive
AMP1+CPR3+STR1+FUS1+TMP1,CPR3+FUS1,CPR+FUS,-0.08172,0.73295,Additive
AMP1+CPR3+STR1+FUS2+TMP1,CPR3+FUS2,CPR+FUS,-0.41594,0.51572,Additive
AMP1+CPR3+STR1+FUS3+TMP1,CPR3+FUS3,CPR+FUS,-0.2771,0.558,Additive
AMP1+CPR3+STR1+FUS1+TMP2,CPR3+TMP2,CPR+TMP,Inf,0.64104,Antagonistic Suppression
AMP1+CPR3+STR1+FUS1+TMP3,CPR3+TMP3,CPR+TMP,Inf,0.65034,Antagonistic Suppression
AMP1+CPR1+STR2+FUS1+TMP1,FUS1+STR2,FUS+STR,-0.31785,0.54448,Additive
AMP1+CPR1+STR3+FUS1+TMP1,FUS1+STR3,FUS+STR,Inf,0.84234,Antagonistic Suppression
AMP1+CPR1+STR1+FUS1+TMP1,FUS1+TMP1,FUS+TMP,-0.17682,0.40051,Additive
AMP1+CPR1+STR1+FUS1+TMP2,FUS1+TMP2,FUS+TMP,1.7104,0.47697,Antagonistic Suppression
AMP1+CPR1+STR1+FUS1+TMP3,FUS1+TMP3,FUS+TMP,2.5044,0.43143,Antagonistic Suppression
AMP1+CPR1+STR1+FUS2+TMP1,FUS2+STR1,FUS+STR,-0.38566,0.54246,Additive
AMP1+CPR1+STR2+FUS2+TMP1,FUS2+STR2,FUS+STR,-0.49697,0.44417,Additive
AMP1+CPR1+STR3+FUS2+TMP1,FUS2+STR3,FUS+STR,-0.14217,0.75746,Additive
AMP1+CPR1+STR1+FUS2+TMP1,FUS2+TMP1,FUS+TMP,-0.21654,0.42169,Additive
AMP1+CPR1+STR1+FUS2+TMP2,FUS2+TMP2,FUS+TMP,2.0793,0.46985,Antagonistic Suppression
AMP1+CPR1+STR1+FUS2+TMP3,FUS2+TMP3,FUS+TMP,4.029,0.44824,Antagonistic Suppression
AMP1+CPR1+STR1+FUS3+TMP1,FUS3+STR1,FUS+STR,-0.5039,0.38294,Synergy
AMP1+CPR1+STR2+FUS3+TMP1,FUS3+STR2,FUS+STR,-0.69157,0.23807,Synergy
AMP1+CPR1+STR3+FUS3+TMP1,FUS3+STR3,FUS+STR,-0.15617,0.65134,Additive
AMP1+CPR1+STR1+FUS3+TMP1,FUS3+TMP1,FUS+TMP,-0.00091,0.47009,Additive
AMP1+CPR1+STR1+FUS3+TMP2,FUS3+TMP2,FUS+TMP,2.2993,0.54081,Antagonistic Suppression
AMP1+CPR1+STR1+FUS3+TMP3,FUS3+TMP3,FUS+TMP,5.4683,0.66827,Antagonistic Suppression
AMP1+CPR1+STR1+FUS1+TMP1,STR1+TMP1,STR+TMP,-0.40291,0.36396,Additive
AMP1+CPR1+STR1+FUS1+TMP2,STR1+TMP2,STR+TMP,-0.23264,0.32012,Additive
AMP1+CPR1+STR1+FUS1+TMP3,STR1+TMP3,STR+TMP,-0.17753,0.27219,Additive
AMP1+CPR1+STR2+FUS1+TMP1,STR2+TMP1,STR+TMP,-0.60422,0.24125,Synergy
AMP1+CPR1+STR2+FUS1+TMP2,STR2+TMP2,STR+TMP,-0.54035,0.19175,Synergy
AMP1+CPR1+STR2+FUS1+TMP3,STR2+TMP3,STR+TMP,-0.31908,0.22535,Additive
AMP1+CPR1+STR3+FUS1+TMP2,STR3+TMP2,STR+TMP,Inf,0.81273,Antagonistic Suppression
AMP1+CPR1+STR3+FUS1+TMP3,STR3+TMP3,STR+TMP,Inf,0.60691,Antagonistic Suppression
AMP1+ERY1+STR1+CPR1+FUS1,AMP1+CPR1,AMP+CPR,-0.30778,0.6788,Additive
AMP1+ERY1+STR1+CPR2+FUS1,AMP1+CPR2,AMP+CPR,-0.11555,0.86729,Additive
AMP1+ERY1+STR1+CPR3+FUS1,AMP1+CPR3,AMP+CPR,-0.24736,0.73499,Additive
AMP1+ERY3+STR1+CPR1+FUS1,AMP1+ERY3,AMP+ERY,-0.27229,0.7136,Additive
AMP1+ERY1+STR1+CPR1+FUS1,AMP1+FUS1,AMP+FUS,-0.48266,0.30649,Additive
AMP1+ERY1+STR1+CPR1+FUS2,AMP1+FUS2,AMP+FUS,-0.33603,0.53154,Additive
AMP1+ERY1+STR1+CPR1+FUS3,AMP1+FUS3,AMP+FUS,-0.49185,0.43046,Additive
AMP1+ERY1+STR1+CPR1+FUS1,AMP1+STR1,AMP+STR,-0.60779,0.38461,Synergy
AMP1+ERY1+STR2+CPR1+FUS1,AMP1+STR2,AMP+STR,-0.34625,0.54434,Additive
AMP1+ERY1+STR3+CPR1+FUS1,AMP1+STR3,AMP+STR,-0.57402,0.41772,Synergy
AMP2+ERY1+STR1+CPR2+FUS1,AMP2+CPR2,AMP+CPR,-0.38953,0.61047,Additive
AMP2+ERY1+STR1+CPR3+FUS1,AMP2+CPR3,AMP+CPR,-0.59599,0.40233,Synergy
AMP2+ERY1+STR1+CPR1+FUS1,AMP2+FUS1,AMP+FUS,-0.24635,0.45532,Additive
AMP2+ERY1+STR1+CPR1+FUS2,AMP2+FUS2,AMP+FUS,-0.44198,0.45556,Additive
AMP2+ERY1+STR1+CPR1+FUS3,AMP2+FUS3,AMP+FUS,-0.7105,0.25009,Synergy
AMP2+ERY1+STR1+CPR1+FUS1,AMP2+STR1,AMP+STR,-0.67086,0.32914,Synergy
AMP2+ERY1+STR2+CPR1+FUS1,AMP2+STR2,AMP+STR,-0.46572,0.45366,Additive
