AMP1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+TMP1,CPR+DOX+TMP,2.4939,0.91015,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX3+TMP2,CPR2+DOX3+TMP2,CPR+DOX+TMP,0.51913,0.49251,Antagonistic
AMP1+CPR2+ERY1+DOX3+TMP3,CPR2+DOX3+TMP3,CPR+DOX+TMP,2.8264,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+TMP1,CPR+ERY+TMP,0.97347,0.90281,Antagonistic
AMP1+CPR2+ERY1+DOX1+TMP2,CPR2+ERY1+TMP2,CPR+ERY+TMP,1.6839,0.75309,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP3,CPR2+ERY1+TMP3,CPR+ERY+TMP,1.5226,0.62344,Antagonistic Suppression
AMP1+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+TMP1,CPR+ERY+TMP,1.5693,0.85375,Antagonistic Suppression
AMP1+CPR2+ERY2+DOX1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,1.0688,0.6376,Antagonistic
AMP1+CPR2+ERY2+DOX1+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,0.93608,0.59189,Antagonistic
AMP1+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,1.0273,0.75399,Antagonistic
AMP1+CPR2+ERY3+DOX1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,2.1604,0.71006,Antagonistic Suppression
AMP1+CPR2+ERY3+DOX1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,0.13232,0.58115,Additive
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+ERY1,CPR+DOX+ERY,-0.24799,0.68761,Additive
AMP1+CPR3+ERY2+DOX1+TMP1,CPR3+DOX1+ERY2,CPR+DOX+ERY,4.4243,0.88103,Antagonistic Suppression
AMP1+CPR3+ERY3+DOX1+TMP1,CPR3+DOX1+ERY3,CPR+DOX+ERY,0.71621,0.8694,Antagonistic
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,-0.19899,0.57632,Additive
AMP1+CPR3+ERY1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,-0.39331,0.5457,Additive
AMP1+CPR3+ERY1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,-0.11694,0.87961,Additive
AMP1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+ERY1,CPR+DOX+ERY,-0.09361,0.8895,Additive
AMP1+CPR3+ERY2+DOX2+TMP1,CPR3+DOX2+ERY2,CPR+DOX+ERY,-0.0761,0.88,Additive
AMP1+CPR3+ERY3+DOX2+TMP1,CPR3+DOX2+ERY3,CPR+DOX+ERY,-0.02066,0.98023,Additive
AMP1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,-0.09262,0.68131,Additive
AMP1+CPR3+ERY1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,-0.07943,0.89939,Additive
AMP1+CPR3+ERY1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,-0.00085,0.98222,Additive
AMP1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+ERY1,CPR+DOX+ERY,-0.09324,0.85911,Additive
AMP1+CPR3+ERY2+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,1.9142,0.97672,Antagonistic Suppression
AMP1+CPR3+ERY3+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,-0.03443,0.95874,Additive
AMP1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,5.2759,0.90176,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,1.8088,0.98023,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,1.2849,1,Antagonistic
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,-0.19311,0.66984,Additive
AMP1+CPR3+ERY1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,-0.44969,0.50769,Additive
AMP1+CPR3+ERY1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,-0.25659,0.54207,Additive
AMP1+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,0.8481,0.67272,Antagonistic
AMP1+CPR3+ERY2+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,-0.17391,0.5804,Additive
AMP1+CPR3+ERY2+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,-0.17296,0.53585,Additive
AMP1+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,1.1733,0.79382,Antagonistic
AMP1+CPR3+ERY3+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,-0.09102,0.83527,Additive
AMP1+CPR3+ERY3+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,-0.27547,0.71086,Additive
AMP1+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,0.14343,1,Additive
AMP1+CPR1+ERY1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,-0.00789,0.91169,Additive
AMP1+CPR1+ERY1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,0.68449,0.85706,Antagonistic
AMP1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,1.0665,0.74912,Antagonistic
AMP1+CPR1+ERY2+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,0.6356,0.66788,Antagonistic
AMP1+CPR1+ERY2+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,2.789,0.84065,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,0.82364,0.79293,Antagonistic
AMP1+CPR1+ERY3+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,1.5138,0.86399,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,-0.0493,0.88668,Additive
AMP1+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,-0.17893,0.80192,Additive
AMP1+CPR1+ERY1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,-0.17921,0.79228,Additive
AMP1+CPR1+ERY1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,5.3809,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,1.4328,0.77509,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,50.0798,0.91981,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,14.0381,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,1.4318,0.86131,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,-0.0441,0.86928,Additive
AMP1+CPR1+ERY3+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,1.5159,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,0.51404,0.85857,Antagonistic
AMP1+CPR1+ERY1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,-0.07257,0.66169,Additive
AMP1+CPR1+ERY1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,0.194,0.60119,Additive
AMP1+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,1.9057,0.90436,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,2.2734,0.96156,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,2.3731,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,2.6218,0.92018,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,13.5097,0.99624,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,22.4251,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+DOX1,AMP+CPR+DOX,-0.18658,0.93583,Additive
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+CPR1+DOX2,AMP+CPR+DOX,-0.23782,0.9124,Additive
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+CPR1+DOX3,AMP+CPR+DOX,-0.24107,0.76115,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+ERY1,AMP+CPR+ERY,-0.05815,1,Additive
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+CPR1+ERY2,AMP+CPR+ERY,-0.06321,1,Additive
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+CPR1+ERY3,AMP+CPR+ERY,0.65611,1,Antagonistic
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+CPR1+FUS2,AMP+CPR+FUS,-0.05815,1,Additive
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+CPR1+FUS3,AMP+CPR+FUS,-0.05815,1,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+DOX1,AMP+CPR+DOX,0.17493,1,Additive
AMP1+CPR2+ERY1+FUS1+DOX2,AMP1+CPR2+DOX2,AMP+CPR+DOX,0.22267,1,Additive
AMP1+CPR2+ERY1+FUS1+DOX3,AMP1+CPR2+DOX3,AMP+CPR+DOX,1.4008,0.78959,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+ERY1,AMP+CPR+ERY,0.64694,1,Antagonistic
AMP1+CPR2+ERY2+FUS1+DOX1,AMP1+CPR2+ERY2,AMP+CPR+ERY,0.45202,1,Additive
AMP1+CPR2+ERY3+FUS1+DOX1,AMP1+CPR2+ERY3,AMP+CPR+ERY,2.647,1,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+FUS1,AMP+CPR+FUS,4.1121,0.71623,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS2+DOX1,AMP1+CPR2+FUS2,AMP+CPR+FUS,-0.41381,0.64384,Additive
AMP1+CPR2+ERY1+FUS3+DOX1,AMP1+CPR2+FUS3,AMP+CPR+FUS,-0.08954,1,Additive
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1,AMP+CPR+DOX,-0.03744,1,Additive
AMP1+CPR3+ERY1+FUS1+DOX2,AMP1+CPR3+DOX2,AMP+CPR+DOX,1.2291,1,Antagonistic
AMP1+CPR3+ERY1+FUS1+DOX3,AMP1+CPR3+DOX3,AMP+CPR+DOX,3.5206,0.86755,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+ERY1,AMP+CPR+ERY,0.28982,1,Additive
AMP1+CPR3+ERY2+FUS1+DOX1,AMP1+CPR3+ERY2,AMP+CPR+ERY,0.06109,1,Additive
AMP1+CPR3+ERY3+FUS1+DOX1,AMP1+CPR3+ERY3,AMP+CPR+ERY,0.65611,1,Antagonistic
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+FUS1,AMP+CPR+FUS,11.9499,0.79951,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS2+DOX1,AMP1+CPR3+FUS2,AMP+CPR+FUS,-0.05815,1,Additive
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+FUS3,AMP+CPR+FUS,0.87734,1,Antagonistic
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+DOX1+ERY1,AMP+DOX+ERY,-0.1308,1,Additive
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+DOX1+ERY2,AMP+DOX+ERY,-0.03148,1,Additive
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+DOX1+ERY3,AMP+DOX+ERY,-0.0346,1,Additive
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+DOX1+FUS2,AMP+DOX+FUS,-0.15879,0.69664,Additive
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+DOX1+FUS3,AMP+DOX+FUS,-0.0602,1,Additive
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+DOX2+ERY1,AMP+DOX+ERY,-0.16464,1,Additive
AMP1+CPR1+ERY2+FUS1+DOX2,AMP1+DOX2+ERY2,AMP+DOX+ERY,0.44115,1,Additive
AMP1+CPR1+ERY3+FUS1+DOX2,AMP1+DOX2+ERY3,AMP+DOX+ERY,-0.09961,1,Additive
AMP1+CPR1+ERY1+FUS2+DOX2,AMP1+DOX2+FUS2,AMP+DOX+FUS,-0.76439,0.19758,Synergy
AMP1+CPR1+ERY1+FUS3+DOX2,AMP1+DOX2+FUS3,AMP+DOX+FUS,-0.47663,0.57867,Additive
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+DOX3+ERY1,AMP+DOX+ERY,0.07499,1,Additive
AMP1+CPR1+ERY2+FUS1+DOX3,AMP1+DOX3+ERY2,AMP+DOX+ERY,2.6726,0.94085,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX3,AMP1+DOX3+ERY3,AMP+DOX+ERY,92.1438,0.86349,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+DOX3+FUS1,AMP+DOX+FUS,4.5084,0.2934,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS2+DOX3,AMP1+DOX3+FUS2,AMP+DOX+FUS,-0.75528,0.25029,Synergy
AMP1+CPR1+ERY1+FUS3+DOX3,AMP1+DOX3+FUS3,AMP+DOX+FUS,-0.26028,0.75656,Additive
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+ERY1+FUS2,AMP+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+ERY1+FUS3,AMP+ERY+FUS,-0.05815,1,Additive
AMP1+CPR1+ERY2+FUS2+DOX1,AMP1+ERY2+FUS2,AMP+ERY+FUS,-0.08544,0.97628,Additive
AMP1+CPR1+ERY2+FUS3+DOX1,AMP1+ERY2+FUS3,AMP+ERY+FUS,-0.06321,1,Additive
AMP1+CPR1+ERY3+FUS2+DOX1,AMP1+ERY3+FUS2,AMP+ERY+FUS,0.65611,1,Antagonistic
AMP1+CPR1+ERY3+FUS3+DOX1,AMP1+ERY3+FUS3,AMP+ERY+FUS,12.4537,1,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+DOX1,AMP+CPR+DOX,-0.14187,0.8416,Additive
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+CPR1+DOX2,AMP+CPR+DOX,-0.26024,0.78306,Additive
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+CPR1+DOX3,AMP+CPR+DOX,-0.33639,0.53305,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+ERY1,AMP+CPR+ERY,-0.24486,0.79089,Additive
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+CPR1+ERY2,AMP+CPR+ERY,-0.20842,0.78097,Additive
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+CPR1+ERY3,AMP+CPR+ERY,-0.04418,0.8209,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+FUS1,AMP+CPR+FUS,-0.112,0.73705,Additive
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+CPR1+FUS2,AMP+CPR+FUS,-0.27958,0.65309,Additive
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+CPR1+FUS3,AMP+CPR+FUS,-0.04521,1,Additive
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+DOX1,AMP+CPR+DOX,2.4452,1,Antagonistic Suppression
AMP2+CPR2+ERY1+FUS1+DOX2,AMP2+CPR2+DOX2,AMP+CPR+DOX,1.2431,0.98758,Antagonistic
AMP2+CPR2+ERY1+FUS1+DOX3,AMP2+CPR2+DOX3,AMP+CPR+DOX,6.0051,0.65111,Antagonistic Suppression
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+ERY1,AMP+CPR+ERY,1.1332,1,Antagonistic
AMP2+CPR2+ERY2+FUS1+DOX1,AMP2+CPR2+ERY2,AMP+CPR+ERY,1.8373,0.97867,Antagonistic Suppression
AMP2+CPR2+ERY3+FUS1+DOX1,AMP2+CPR2+ERY3,AMP+CPR+ERY,6.6849,0.75338,Antagonistic Suppression
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+FUS1,AMP+CPR+FUS,-0.23417,0.59653,Additive
AMP2+CPR2+ERY1+FUS2+DOX1,AMP2+CPR2+FUS2,AMP+CPR+FUS,-0.20906,0.67409,Additive
AMP2+CPR2+ERY1+FUS3+DOX1,AMP2+CPR2+FUS3,AMP+CPR+FUS,0.062,1,Additive
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+DOX1,AMP+CPR+DOX,-0.00229,1,Additive
AMP2+CPR3+ERY1+FUS1+DOX2,AMP2+CPR3+DOX2,AMP+CPR+DOX,0.64757,0.94714,Antagonistic
AMP2+CPR3+ERY1+FUS1+DOX3,AMP2+CPR3+DOX3,AMP+CPR+DOX,2.4537,0.79295,Antagonistic Suppression
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+ERY1,AMP+CPR+ERY,-0.08643,1,Additive
AMP2+CPR3+ERY2+FUS1+DOX1,AMP2+CPR3+ERY2,AMP+CPR+ERY,-0.04692,1,Additive
AMP2+CPR3+ERY3+FUS1+DOX1,AMP2+CPR3+ERY3,AMP+CPR+ERY,-0.22077,0.77249,Additive
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+FUS1,AMP+CPR+FUS,-0.41271,0.56528,Additive
AMP2+CPR3+ERY1+FUS2+DOX1,AMP2+CPR3+FUS2,AMP+CPR+FUS,-0.03758,1,Additive
AMP2+CPR3+ERY1+FUS3+DOX1,AMP2+CPR3+FUS3,AMP+CPR+FUS,-0.03025,1,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+DOX1+ERY1,AMP+DOX+ERY,-0.09077,1,Additive
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+DOX1+ERY2,AMP+DOX+ERY,0.27831,1,Additive
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+DOX1+ERY3,AMP+DOX+ERY,0.49382,1,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+DOX1+FUS1,AMP+DOX+FUS,-0.22259,0.56158,Additive
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+DOX1+FUS2,AMP+DOX+FUS,0.70863,0.80003,Antagonistic
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+DOX1+FUS3,AMP+DOX+FUS,-0.02371,1,Additive
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+DOX2+ERY1,AMP+DOX+ERY,-0.14572,1,Additive
AMP2+CPR1+ERY2+FUS1+DOX2,AMP2+DOX2+ERY2,AMP+DOX+ERY,0.53654,1,Antagonistic
AMP2+CPR1+ERY3+FUS1+DOX2,AMP2+DOX2+ERY3,AMP+DOX+ERY,-0.08857,0.92162,Additive
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+DOX2+FUS1,AMP+DOX+FUS,-0.83574,0.14807,Synergy
AMP2+CPR1+ERY1+FUS2+DOX2,AMP2+DOX2+FUS2,AMP+DOX+FUS,-0.3779,0.4592,Additive
AMP2+CPR1+ERY1+FUS3+DOX2,AMP2+DOX2+FUS3,AMP+DOX+FUS,-0.35125,0.70756,Additive
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+DOX3+ERY1,AMP+DOX+ERY,0.36295,0.99339,Additive
AMP2+CPR1+ERY2+FUS1+DOX3,AMP2+DOX3+ERY2,AMP+DOX+ERY,4.0444,0.83897,Antagonistic Suppression
AMP2+CPR1+ERY3+FUS1+DOX3,AMP2+DOX3+ERY3,AMP+DOX+ERY,5.6192,0.75461,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+DOX3+FUS1,AMP+DOX+FUS,-0.1534,0.51306,Additive
AMP2+CPR1+ERY1+FUS2+DOX3,AMP2+DOX3+FUS2,AMP+DOX+FUS,-0.45594,0.44284,Additive
AMP2+CPR1+ERY1+FUS3+DOX3,AMP2+DOX3+FUS3,AMP+DOX+FUS,-0.10163,0.83266,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+ERY1+FUS1,AMP+ERY+FUS,-1,0,Synergy
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+ERY1+FUS2,AMP+ERY+FUS,-0.4311,0.59111,Additive
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+ERY1+FUS3,AMP+ERY+FUS,-0.15244,1,Additive
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+ERY2+FUS1,AMP+ERY+FUS,-0.28252,0.64884,Additive
AMP2+CPR1+ERY2+FUS2+DOX1,AMP2+ERY2+FUS2,AMP+ERY+FUS,-0.40319,0.58401,Additive
AMP2+CPR1+ERY2+FUS3+DOX1,AMP2+ERY2+FUS3,AMP+ERY+FUS,-0.10324,1,Additive
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+ERY3+FUS1,AMP+ERY+FUS,-0.41645,0.45168,Additive
AMP2+CPR1+ERY3+FUS2+DOX1,AMP2+ERY3+FUS2,AMP+ERY+FUS,-0.26833,0.62232,Additive
AMP2+CPR1+ERY3+FUS3+DOX1,AMP2+ERY3+FUS3,AMP+ERY+FUS,1.1937,1,Antagonistic
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+DOX1,AMP+CPR+DOX,2.8933,0.70665,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX2,AMP3+CPR1+DOX2,AMP+CPR+DOX,8.3321,0.75183,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX3,AMP3+CPR1+DOX3,AMP+CPR+DOX,16.842,0.52295,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+ERY1,AMP+CPR+ERY,1.0999,0.74133,Antagonistic
AMP3+CPR1+ERY2+FUS1+DOX1,AMP3+CPR1+ERY2,AMP+CPR+ERY,1.5199,0.7456,Antagonistic Suppression
AMP3+CPR1+ERY3+FUS1+DOX1,AMP3+CPR1+ERY3,AMP+CPR+ERY,13.7754,0.82181,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+FUS1,AMP+CPR+FUS,1.3712,0.77338,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS2+DOX1,AMP3+CPR1+FUS2,AMP+CPR+FUS,2.9363,0.96657,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS3+DOX1,AMP3+CPR1+FUS3,AMP+CPR+FUS,3.1503,0.89751,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+DOX1,AMP+CPR+DOX,1.7468,0.6584,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+DOX2,AMP3+CPR2+DOX2,AMP+CPR+DOX,1.8034,0.64526,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+DOX3,AMP3+CPR2+DOX3,AMP+CPR+DOX,1.5231,0.5856,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+ERY1,AMP+CPR+ERY,1.1446,0.77638,Antagonistic
AMP3+CPR2+ERY2+FUS1+DOX1,AMP3+CPR2+ERY2,AMP+CPR+ERY,0.75042,0.68837,Antagonistic
AMP3+CPR2+ERY3+FUS1+DOX1,AMP3+CPR2+ERY3,AMP+CPR+ERY,0.85416,0.74826,Antagonistic
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+FUS1,AMP+CPR+FUS,1.6862,0.82597,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS2+DOX1,AMP3+CPR2+FUS2,AMP+CPR+FUS,0.95093,0.95716,Antagonistic
AMP3+CPR2+ERY1+FUS3+DOX1,AMP3+CPR2+FUS3,AMP+CPR+FUS,7.1514,1,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+DOX1,AMP+CPR+DOX,1.3155,0.56256,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS1+DOX2,AMP3+CPR3+DOX2,AMP+CPR+DOX,1.564,0.65123,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS1+DOX3,AMP3+CPR3+DOX3,AMP+CPR+DOX,1.1428,0.49243,Antagonistic
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+ERY1,AMP+CPR+ERY,0.87594,0.73857,Antagonistic
AMP3+CPR3+ERY2+FUS1+DOX1,AMP3+CPR3+ERY2,AMP+CPR+ERY,0.38594,0.69503,Additive
AMP3+CPR3+ERY3+FUS1+DOX1,AMP3+CPR3+ERY3,AMP+CPR+ERY,-0.0311,0.79792,Additive
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+FUS1,AMP+CPR+FUS,1.8988,0.91349,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS2+DOX1,AMP3+CPR3+FUS2,AMP+CPR+FUS,1.9726,1,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS3+DOX1,AMP3+CPR3+FUS3,AMP+CPR+FUS,1.2752,0.82308,Antagonistic
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+DOX1+ERY1,AMP+DOX+ERY,5.0717,0.766,Antagonistic Suppression
AMP3+CPR1+ERY2+FUS1+DOX1,AMP3+DOX1+ERY2,AMP+DOX+ERY,2.8788,0.69492,Antagonistic Suppression
AMP3+CPR1+ERY3+FUS1+DOX1,AMP3+DOX1+ERY3,AMP+DOX+ERY,-0.14212,0.5158,Additive
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+DOX1+FUS1,AMP+DOX+FUS,1.2214,0.57457,Antagonistic
AMP3+CPR1+ERY1+FUS2+DOX1,AMP3+DOX1+FUS2,AMP+DOX+FUS,1.4939,0.60798,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS3+DOX1,AMP3+DOX1+FUS3,AMP+DOX+FUS,5.2087,0.79203,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX2,AMP3+DOX2+ERY1,AMP+DOX+ERY,269.7859,0.66498,Antagonistic Suppression
AMP3+CPR1+ERY2+FUS1+DOX2,AMP3+DOX2+ERY2,AMP+DOX+ERY,1.5167,0.59749,Antagonistic Suppression
AMP3+CPR1+ERY3+FUS1+DOX2,AMP3+DOX2+ERY3,AMP+DOX+ERY,-0.16662,0.53353,Additive
AMP3+CPR1+ERY1+FUS1+DOX2,AMP3+DOX2+FUS1,AMP+DOX+FUS,6.2529,0.83114,Antagonistic Suppression
