ERY1+FUS1+STR1+DOX1+ERY3,ERY1+ERY3+STR1,ERY+ERY+STR,Inf,1,Antagonistic Suppression
ERY1+FUS1+STR2+DOX1+ERY3,ERY1+ERY3+STR2,ERY+ERY+STR,Inf,1,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+ERY1,ERY1+ERY3+STR3,ERY+ERY+STR,Inf,0.94692,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY1,ERY1+FOX1+FUS1,ERY+FOX+FUS,-0.06308,0.72001,Additive
AMP1+FOX1+FUS2+ERY1+TMP1,ERY1+FOX1+FUS2,ERY+FOX+FUS,-0.091405,0.84264,Additive
AMP1+FOX1+STR1+ERY1+FUS3,ERY1+FOX1+FUS3,ERY+FOX+FUS,-0.07669,0.68506,Additive
AMP1+FOX1+STR1+ERY1+FUS1,ERY1+FOX1+STR1,ERY+FOX+STR,-0.13767,0.73651,Additive
AMP1+FOX1+STR2+ERY1+DOX1,ERY1+FOX1+STR2,ERY+FOX+STR,-0.29896,0.59786,Additive
AMP1+FOX1+STR3+ERY1+DOX1,ERY1+FOX1+STR3,ERY+FOX+STR,-0.09822,0.76158,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,ERY1+FOX1+TMP1,ERY+FOX+TMP,-0.07377,0.78168,Additive
AMP1+FOX1+FUS1+ERY1+TMP2,ERY1+FOX1+TMP2,ERY+FOX+TMP,-0.027395,0.90206,Additive
AMP1+FOX1+FUS1+ERY1+TMP3,ERY1+FOX1+TMP3,ERY+FOX+TMP,-0.04438,0.90059,Additive
FOX2+ERY1+STR1+FUS1+DOX1,ERY1+FOX2+FUS1,ERY+FOX+FUS,-0.12277,0.87431,Additive
AMP1+FOX2+FUS2+CPR1+ERY1,ERY1+FOX2+FUS2,ERY+FOX+FUS,-0.045925,0.86938,Additive
FOX2+ERY1+STR1+FUS3+DOX1,ERY1+FOX2+FUS3,ERY+FOX+FUS,-0.027545,0.9152,Additive
FOX2+CPR1+STR1+ERY1+DOX1,ERY1+FOX2+STR1,ERY+FOX+STR,-0.14051,0.83434,Additive
FOX2+CPR1+STR2+ERY1+DOX1,ERY1+FOX2+STR2,ERY+FOX+STR,-0.15399,0.8037,Additive
FOX2+CPR1+STR3+ERY1+DOX1,ERY1+FOX2+STR3,ERY+FOX+STR,-0.01669,0.81646,Additive
AMP1+FOX2+ERY1+DOX1+TMP1,ERY1+FOX2+TMP1,ERY+FOX+TMP,-0.27894,0.62541,Additive
FOX2+ERY1+STR1+DOX1+TMP2,ERY1+FOX2+TMP2,ERY+FOX+TMP,-0.18011,0.64613,Additive
AMP1+FOX2+ERY1+DOX1+TMP3,ERY1+FOX2+TMP3,ERY+FOX+TMP,-0.04385,0.72313,Additive
AMP1+FOX3+FUS1+CPR1+ERY1,ERY1+FOX3+FUS1,ERY+FOX+FUS,-0.013045,0.77898,Additive
FOX3+ERY1+CPR1+FUS2+DOX1,ERY1+FOX3+FUS2,ERY+FOX+FUS,-0.053345,0.7052,Additive
FOX3+ERY1+CPR1+FUS3+DOX1,ERY1+FOX3+FUS3,ERY+FOX+FUS,0.60684,0.82449,Antagonistic
AMP1+FOX3+STR1+ERY1+DOX1,ERY1+FOX3+STR1,ERY+FOX+STR,2.0306,0.91738,Antagonistic Suppression
AMP1+FOX3+STR2+ERY1+DOX1,ERY1+FOX3+STR2,ERY+FOX+STR,-0.077505,0.84229,Additive
AMP1+FOX3+STR3+ERY1+DOX1,ERY1+FOX3+STR3,ERY+FOX+STR,0.24963,0.89714,Additive
AMP1+FOX3+FUS1+ERY1+TMP1,ERY1+FOX3+TMP1,ERY+FOX+TMP,0.3285,0.82593,Additive
AMP1+FOX3+FUS1+ERY1+TMP2,ERY1+FOX3+TMP2,ERY+FOX+TMP,-0.01821,0.8715,Additive
AMP1+FOX3+FUS1+ERY1+TMP3,ERY1+FOX3+TMP3,ERY+FOX+TMP,0.79891,0.8886,Antagonistic
AMP1+ERY1+STR1+FUS1+DOX1,ERY1+FUS1+STR1,ERY+FUS+STR,-0.5565,0.43423,Synergy
AMP1+ERY1+STR2+FUS1+DOX1,ERY1+FUS1+STR2,ERY+FUS+STR,-0.65189,0.33983,Synergy
CPR1+ERY1+STR3+FUS1+DOX1,ERY1+FUS1+STR3,ERY+FUS+STR,-0.47925,0.49237,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,ERY1+FUS1+TMP1,ERY+FUS+TMP,1.0254,0.80046,Antagonistic
AMP1+FOX1+FUS1+ERY1+TMP2,ERY1+FUS1+TMP2,ERY+FUS+TMP,0.42682,0.79229,Additive
AMP1+FOX1+FUS1+ERY1+TMP3,ERY1+FUS1+TMP3,ERY+FUS+TMP,1.5598,0.83799,Antagonistic Suppression
AMP1+ERY1+STR1+FUS2+DOX1,ERY1+FUS2+STR1,ERY+FUS+STR,-0.62154,0.37846,Synergy
CPR1+ERY1+STR2+FUS2+DOX1,ERY1+FUS2+STR2,ERY+FUS+STR,-0.21439,0.56162,Additive
AMP1+FOX1+STR3+ERY1+FUS2,ERY1+FUS2+STR3,ERY+FUS+STR,-0.17743,0.7367,Additive
AMP1+FOX1+FUS2+ERY1+TMP1,ERY1+FUS2+TMP1,ERY+FUS+TMP,-0.04903,0.87453,Additive
FOX1+CPR1+ERY1+FUS2+TMP2,ERY1+FUS2+TMP2,ERY+FUS+TMP,-0.06325,0.81484,Additive
FOX1+CPR1+ERY1+FUS2+TMP3,ERY1+FUS2+TMP3,ERY+FUS+TMP,-0.01918,0.73564,Additive
CPR1+ERY1+STR1+FUS3+DOX1,ERY1+FUS3+STR1,ERY+FUS+STR,-0.27254,0.74098,Additive
FOX1+CPR1+STR2+ERY1+FUS3,ERY1+FUS3+STR2,ERY+FUS+STR,-0.036545,0.84808,Additive
AMP1+ERY1+STR3+CPR1+FUS3,ERY1+FUS3+STR3,ERY+FUS+STR,-0.03305,0.90126,Additive
AMP1+FUS3+ERY1+DOX1+TMP1,ERY1+FUS3+TMP1,ERY+FUS+TMP,-0.068985,0.68084,Additive
AMP1+FUS3+ERY1+DOX1+TMP2,ERY1+FUS3+TMP2,ERY+FUS+TMP,-0.13007,0.73016,Additive
AMP1+FUS3+ERY1+DOX1+TMP3,ERY1+FUS3+TMP3,ERY+FUS+TMP,2.4825,0.90052,Antagonistic Suppression
AMP1+ERY1+STR1+DOX1+TMP1,ERY1+STR1+TMP1,ERY+STR+TMP,-0.30428,0.65166,Additive
FOX1+ERY1+STR1+DOX1+TMP2,ERY1+STR1+TMP2,ERY+STR+TMP,-0.13923,0.72685,Additive
FOX1+ERY1+STR1+DOX1+TMP3,ERY1+STR1+TMP3,ERY+STR+TMP,-0.027095,0.73109,Additive
AMP1+CPR1+STR2+ERY1+TMP1,ERY1+STR2+TMP1,ERY+STR+TMP,-0.39009,0.61467,Additive
FOX1+ERY1+STR2+DOX1+TMP2,ERY1+STR2+TMP2,ERY+STR+TMP,-0.17927,0.6711,Additive
FOX1+ERY1+STR2+DOX1+TMP3,ERY1+STR2+TMP3,ERY+STR+TMP,-0.0482,0.75967,Additive
AMP1+ERY1+STR3+DOX1+TMP1,ERY1+STR3+TMP1,ERY+STR+TMP,-0.07899,0.80938,Additive
AMP1+ERY1+STR3+DOX1+TMP2,ERY1+STR3+TMP2,ERY+STR+TMP,-0.042165,0.91496,Additive
AMP1+ERY1+STR3+DOX1+TMP3,ERY1+STR3+TMP3,ERY+STR+TMP,-0.00603,0.77892,Additive
ERY2+FUS1+STR1+DOX1+ERY2,ERY2+ERY2+FUS1,ERY+ERY+FUS,3.5913,1,Antagonistic Suppression
ERY2+FUS2+STR1+DOX1+ERY2,ERY2+ERY2+FUS2,ERY+ERY+FUS,3.5913,1,Antagonistic Suppression
ERY2+FUS3+STR1+DOX1+ERY2,ERY2+ERY2+FUS3,ERY+ERY+FUS,3.254,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY2,ERY2+ERY2+STR1,ERY+ERY+STR,3.5913,1,Antagonistic Suppression
ERY2+FUS1+STR2+DOX1+ERY2,ERY2+ERY2+STR2,ERY+ERY+STR,3.5913,1,Antagonistic Suppression
ERY2+FUS1+STR3+DOX1+ERY2,ERY2+ERY2+STR3,ERY+ERY+STR,3.5913,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY3,ERY2+ERY3+FUS1,ERY+ERY+FUS,Inf,1,Antagonistic Suppression
ERY2+FUS2+STR1+DOX1+ERY3,ERY2+ERY3+FUS2,ERY+ERY+FUS,Inf,1,Antagonistic Suppression
ERY3+FUS3+STR1+DOX1+ERY2,ERY2+ERY3+FUS3,ERY+ERY+FUS,3.991,0.96759,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY3,ERY2+ERY3+STR1,ERY+ERY+STR,Inf,1,Antagonistic Suppression
ERY3+FUS1+STR2+DOX1+ERY2,ERY2+ERY3+STR2,ERY+ERY+STR,Inf,0.97893,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+ERY2,ERY2+ERY3+STR3,ERY+ERY+STR,1.3966,0.87828,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY2+TMP1,ERY2+FOX1+FUS1,ERY+FOX+FUS,0.72635,0.77525,Antagonistic
AMP1+FOX1+FUS2+ERY2+TMP1,ERY2+FOX1+FUS2,ERY+FOX+FUS,-0.13027,0.73482,Additive
AMP1+FOX1+FUS3+ERY2+TMP1,ERY2+FOX1+FUS3,ERY+FOX+FUS,-0.13344,0.76218,Additive
AMP1+FOX1+STR1+ERY2+TMP1,ERY2+FOX1+STR1,ERY+FOX+STR,-0.08284,0.4677,Additive
AMP1+FOX1+STR2+ERY2+DOX1,ERY2+FOX1+STR2,ERY+FOX+STR,-0.38242,0.56401,Additive
AMP1+FOX1+STR3+ERY2+DOX1,ERY2+FOX1+STR3,ERY+FOX+STR,-0.05812,0.80395,Additive
AMP1+FOX1+STR1+ERY2+TMP1,ERY2+FOX1+TMP1,ERY+FOX+TMP,1.4219,0.82977,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY2+TMP2,ERY2+FOX1+TMP2,ERY+FOX+TMP,2.6083,0.92843,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY2+TMP3,ERY2+FOX1+TMP3,ERY+FOX+TMP,2.655,0.90795,Antagonistic Suppression
AMP1+FOX2+STR1+ERY2+FUS1,ERY2+FOX2+FUS1,ERY+FOX+FUS,-0.1007,0.75983,Additive
FOX2+ERY2+FUS2+DOX1+TMP1,ERY2+FOX2+FUS2,ERY+FOX+FUS,-0.00764,0.79204,Additive
FOX2+ERY2+STR1+FUS3+DOX1,ERY2+FOX2+FUS3,ERY+FOX+FUS,-0.02097,0.89405,Additive
FOX2+CPR1+STR1+ERY2+DOX1,ERY2+FOX2+STR1,ERY+FOX+STR,-0.12804,0.52115,Additive
FOX2+CPR1+STR2+ERY2+DOX1,ERY2+FOX2+STR2,ERY+FOX+STR,-0.14602,0.6345,Additive
AMP1+FOX2+STR3+ERY2+DOX1,ERY2+FOX2+STR3,ERY+FOX+STR,-0.044575,0.86169,Additive
AMP1+FOX2+ERY2+CPR1+TMP1,ERY2+FOX2+TMP1,ERY+FOX+TMP,-0.12001,0.66573,Additive
AMP1+FOX2+ERY2+DOX1+TMP2,ERY2+FOX2+TMP2,ERY+FOX+TMP,-0.15352,0.63489,Additive
AMP1+FOX2+ERY2+DOX1+TMP3,ERY2+FOX2+TMP3,ERY+FOX+TMP,-0.06682,0.51985,Additive
AMP1+FOX3+FUS1+ERY2+TMP1,ERY2+FOX3+FUS1,ERY+FOX+FUS,-0.05376,0.71109,Additive
FOX3+CPR1+ERY2+FUS2+TMP1,ERY2+FOX3+FUS2,ERY+FOX+FUS,-0.10931,0.77139,Additive
FOX3+ERY2+CPR1+FUS3+DOX1,ERY2+FOX3+FUS3,ERY+FOX+FUS,-0.090615,0.64835,Additive
FOX3+CPR1+STR1+ERY2+DOX1,ERY2+FOX3+STR1,ERY+FOX+STR,-0.09501,0.70508,Additive
FOX3+CPR1+STR2+ERY2+DOX1,ERY2+FOX3+STR2,ERY+FOX+STR,-0.24578,0.62202,Additive
FOX3+CPR1+STR3+ERY2+DOX1,ERY2+FOX3+STR3,ERY+FOX+STR,0.20545,0.84953,Additive
AMP1+FOX3+FUS1+ERY2+TMP1,ERY2+FOX3+TMP1,ERY+FOX+TMP,2.1286,0.88095,Antagonistic Suppression
AMP1+FOX3+FUS1+ERY2+TMP2,ERY2+FOX3+TMP2,ERY+FOX+TMP,-0.00547,0.82153,Additive
AMP1+FOX3+FUS1+ERY2+TMP3,ERY2+FOX3+TMP3,ERY+FOX+TMP,0.73364,0.93033,Antagonistic
AMP1+ERY2+STR1+FUS1+DOX1,ERY2+FUS1+STR1,ERY+FUS+STR,-0.50437,0.49368,Synergy
AMP1+ERY2+STR2+FUS1+DOX1,ERY2+FUS1+STR2,ERY+FUS+STR,-0.51499,0.38427,Synergy
CPR1+ERY2+STR3+FUS1+DOX1,ERY2+FUS1+STR3,ERY+FUS+STR,-0.31813,0.62565,Additive
AMP1+FOX1+FUS1+ERY2+TMP1,ERY2+FUS1+TMP1,ERY+FUS+TMP,-0.010165,0.79691,Additive
AMP1+FOX1+FUS1+ERY2+TMP2,ERY2+FUS1+TMP2,ERY+FUS+TMP,-0.10176,0.72421,Additive
AMP1+FOX1+FUS1+ERY2+TMP3,ERY2+FUS1+TMP3,ERY+FUS+TMP,1.0075,0.72723,Antagonistic
AMP1+ERY2+STR1+FUS2+DOX1,ERY2+FUS2+STR1,ERY+FUS+STR,-0.50122,0.42028,Synergy
CPR1+ERY2+STR2+FUS2+DOX1,ERY2+FUS2+STR2,ERY+FUS+STR,-0.34695,0.53757,Additive
FOX1+CPR1+STR3+ERY2+FUS2,ERY2+FUS2+STR3,ERY+FUS+STR,-0.16369,0.74037,Additive
AMP1+FUS2+ERY2+DOX1+TMP1,ERY2+FUS2+TMP1,ERY+FUS+TMP,0,0.79482,Additive
AMP1+FUS2+ERY2+DOX1+TMP2,ERY2+FUS2+TMP2,ERY+FUS+TMP,0,0.74151,Additive
AMP1+FOX1+FUS2+ERY2+TMP3,ERY2+FUS2+TMP3,ERY+FUS+TMP,0.047915,0.7599,Additive
CPR1+ERY2+STR1+FUS3+DOX1,ERY2+FUS3+STR1,ERY+FUS+STR,-0.2236,0.72532,Additive
FOX1+CPR1+STR2+ERY2+FUS3,ERY2+FUS3+STR2,ERY+FUS+STR,-0.1081,0.80289,Additive
AMP1+ERY2+STR3+CPR1+FUS3,ERY2+FUS3+STR3,ERY+FUS+STR,0.44227,0.71326,Additive
AMP1+FUS3+ERY2+DOX1+TMP1,ERY2+FUS3+TMP1,ERY+FUS+TMP,0,0.62057,Additive
AMP1+FOX1+FUS3+ERY2+TMP2,ERY2+FUS3+TMP2,ERY+FUS+TMP,-0.08747,0.58368,Additive
AMP1+FUS3+ERY2+DOX1+TMP3,ERY2+FUS3+TMP3,ERY+FUS+TMP,-0.10295,0.82189,Additive
FOX1+ERY2+STR1+DOX1+TMP1,ERY2+STR1+TMP1,ERY+STR+TMP,-0.31796,0.66049,Additive
FOX1+ERY2+STR1+DOX1+TMP2,ERY2+STR1+TMP2,ERY+STR+TMP,-0.18974,0.70879,Additive
FOX1+ERY2+STR1+DOX1+TMP3,ERY2+STR1+TMP3,ERY+STR+TMP,-0.1007,0.67984,Additive
FOX1+ERY2+STR2+DOX1+TMP1,ERY2+STR2+TMP1,ERY+STR+TMP,-0.21533,0.75509,Additive
FOX1+ERY2+STR2+DOX1+TMP2,ERY2+STR2+TMP2,ERY+STR+TMP,-0.37861,0.55639,Additive
FOX1+ERY2+STR2+DOX1+TMP3,ERY2+STR2+TMP3,ERY+STR+TMP,-0.11682,0.61548,Additive
AMP1+ERY2+STR3+DOX1+TMP1,ERY2+STR3+TMP1,ERY+STR+TMP,-0.17122,0.79132,Additive
AMP1+ERY2+STR3+DOX1+TMP2,ERY2+STR3+TMP2,ERY+STR+TMP,-0.16044,0.78267,Additive
AMP1+ERY2+STR3+DOX1+TMP3,ERY2+STR3+TMP3,ERY+STR+TMP,0,0.76524,Additive
ERY3+FUS1+STR1+DOX1+ERY3,ERY3+ERY3+FUS1,ERY+ERY+FUS,-0.02307,0.95756,Additive
ERY3+FUS2+STR1+DOX1+ERY3,ERY3+ERY3+FUS2,ERY+ERY+FUS,Inf,1,Antagonistic Suppression
ERY3+FUS3+STR1+DOX1+ERY3,ERY3+ERY3+FUS3,ERY+ERY+FUS,-0.07814,0.89832,Additive
ERY3+FUS1+STR1+DOX1+ERY3,ERY3+ERY3+STR1,ERY+ERY+STR,Inf,0.99841,Antagonistic Suppression
ERY3+FUS1+STR2+DOX1+ERY3,ERY3+ERY3+STR2,ERY+ERY+STR,-0.09939,0.88276,Additive
ERY3+FUS1+STR3+DOX1+ERY3,ERY3+ERY3+STR3,ERY+ERY+STR,-0.19506,0.78898,Additive
AMP1+FOX1+FUS1+ERY3+TMP1,ERY3+FOX1+FUS1,ERY+FOX+FUS,-0.010595,0.68683,Additive
AMP1+FOX1+FUS2+ERY3+TMP1,ERY3+FOX1+FUS2,ERY+FOX+FUS,-0.1255,0.71539,Additive
AMP1+FOX1+FUS3+ERY3+TMP1,ERY3+FOX1+FUS3,ERY+FOX+FUS,-0.11865,0.80227,Additive
AMP1+FOX1+STR1+ERY3+DOX1,ERY3+FOX1+STR1,ERY+FOX+STR,-0.20098,0.71404,Additive
AMP1+FOX1+STR2+ERY3+DOX1,ERY3+FOX1+STR2,ERY+FOX+STR,-0.30358,0.57802,Additive
AMP1+FOX1+STR3+ERY3+DOX1,ERY3+FOX1+STR3,ERY+FOX+STR,-0.07879,0.70725,Additive
AMP1+FOX1+FUS1+ERY3+TMP1,ERY3+FOX1+TMP1,ERY+FOX+TMP,0.77607,0.87981,Antagonistic
AMP1+FOX1+FUS1+ERY3+TMP2,ERY3+FOX1+TMP2,ERY+FOX+TMP,0.64695,0.91753,Antagonistic
AMP1+FOX1+FUS1+ERY3+TMP3,ERY3+FOX1+TMP3,ERY+FOX+TMP,2.4196,0.94632,Antagonistic Suppression
AMP1+FOX2+STR1+ERY3+FUS1,ERY3+FOX2+FUS1,ERY+FOX+FUS,0.60537,0.7438,Antagonistic
AMP1+FOX2+STR1+ERY3+FUS2,ERY3+FOX2+FUS2,ERY+FOX+FUS,-0.16249,0.78704,Additive
FOX2+ERY3+STR1+FUS3+DOX1,ERY3+FOX2+FUS3,ERY+FOX+FUS,-0.03533,0.85485,Additive
FOX2+CPR1+STR1+ERY3+DOX1,ERY3+FOX2+STR1,ERY+FOX+STR,-0.13328,0.69441,Additive
FOX2+CPR1+STR2+ERY3+DOX1,ERY3+FOX2+STR2,ERY+FOX+STR,-0.20618,0.70455,Additive
FOX2+CPR1+STR3+ERY3+DOX1,ERY3+FOX2+STR3,ERY+FOX+STR,-0.06054,0.85861,Additive
FOX2+ERY3+STR1+DOX1+TMP1,ERY3+FOX2+TMP1,ERY+FOX+TMP,-0.18623,0.48651,Additive
AMP1+FOX2+ERY3+DOX1+TMP2,ERY3+FOX2+TMP2,ERY+FOX+TMP,-0.12042,0.51174,Additive
AMP1+FOX2+ERY3+DOX1+TMP3,ERY3+FOX2+TMP3,ERY+FOX+TMP,0,0.58988,Additive
AMP1+FOX3+FUS1+ERY3+TMP1,ERY3+FOX3+FUS1,ERY+FOX+FUS,-0.03188,0.68527,Additive
AMP1+FOX3+STR1+ERY3+FUS2,ERY3+FOX3+FUS2,ERY+FOX+FUS,-0.007975,0.76774,Additive
AMP1+FOX3+FUS3+ERY3+DOX1,ERY3+FOX3+FUS3,ERY+FOX+FUS,-0.09913,0.78307,Additive
FOX3+CPR1+STR1+ERY3+DOX1,ERY3+FOX3+STR1,ERY+FOX+STR,-0.18679,0.5852,Additive
FOX3+CPR1+STR2+ERY3+DOX1,ERY3+FOX3+STR2,ERY+FOX+STR,-0.13151,0.68713,Additive
FOX3+CPR1+STR3+ERY3+DOX1,ERY3+FOX3+STR3,ERY+FOX+STR,0.34047,0.85668,Additive
AMP1+FOX3+FUS1+ERY3+TMP1,ERY3+FOX3+TMP1,ERY+FOX+TMP,0.08187,0.85147,Additive
AMP1+FOX3+FUS1+ERY3+TMP2,ERY3+FOX3+TMP2,ERY+FOX+TMP,0.77041,0.84851,Antagonistic
AMP1+FOX3+FUS1+ERY3+TMP3,ERY3+FOX3+TMP3,ERY+FOX+TMP,0.35676,0.91426,Additive
AMP1+ERY3+STR1+FUS1+TMP1,ERY3+FUS1+STR1,ERY+FUS+STR,-0.69188,0.29872,Synergy
CPR1+ERY3+STR2+FUS1+DOX1,ERY3+FUS1+STR2,ERY+FUS+STR,-0.57488,0.25424,Synergy
CPR1+ERY3+STR3+FUS1+DOX1,ERY3+FUS1+STR3,ERY+FUS+STR,-0.63728,0.36095,Synergy
AMP1+FOX1+FUS1+ERY3+TMP1,ERY3+FUS1+TMP1,ERY+FUS+TMP,0.81782,0.80727,Antagonistic
AMP1+FOX1+FUS1+ERY3+TMP2,ERY3+FUS1+TMP2,ERY+FUS+TMP,0.29744,0.68303,Additive
AMP1+FOX1+FUS1+ERY3+TMP3,ERY3+FUS1+TMP3,ERY+FUS+TMP,1.1085,0.70992,Antagonistic
AMP1+ERY3+STR1+FUS2+DOX1,ERY3+FUS2+STR1,ERY+FUS+STR,-0.57676,0.34131,Synergy
CPR1+ERY3+STR2+FUS2+DOX1,ERY3+FUS2+STR2,ERY+FUS+STR,-0.29903,0.50624,Additive
AMP1+ERY3+STR3+FUS2+TMP1,ERY3+FUS2+STR3,ERY+FUS+STR,-0.21641,0.6489,Additive
AMP1+FOX1+FUS2+ERY3+TMP1,ERY3+FUS2+TMP1,ERY+FUS+TMP,0.2888,0.62772,Additive
AMP1+FOX1+FUS2+ERY3+TMP2,ERY3+FUS2+TMP2,ERY+FUS+TMP,0.19543,0.66451,Additive
CPR1+ERY3+FUS2+DOX1+TMP3,ERY3+FUS2+TMP3,ERY+FUS+TMP,0.41243,0.71997,Additive
CPR1+ERY3+STR1+FUS3+DOX1,ERY3+FUS3+STR1,ERY+FUS+STR,-0.29176,0.70824,Additive
FOX1+CPR1+STR2+ERY3+FUS3,ERY3+FUS3+STR2,ERY+FUS+STR,-0.18623,0.75977,Additive
AMP1+ERY3+STR3+CPR1+FUS3,ERY3+FUS3+STR3,ERY+FUS+STR,1.5877,0.83876,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX1+TMP1,ERY3+FUS3+TMP1,ERY+FUS+TMP,-0.04383,0.6195,Additive
AMP1+FUS3+ERY3+DOX1+TMP2,ERY3+FUS3+TMP2,ERY+FUS+TMP,-0.014475,0.86118,Additive
AMP1+FUS3+ERY3+DOX1+TMP3,ERY3+FUS3+TMP3,ERY+FUS+TMP,5.8398,0.78057,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+TMP1,ERY3+STR1+TMP1,ERY+STR+TMP,-0.08099,0.74884,Additive
FOX1+ERY3+STR1+DOX1+TMP2,ERY3+STR1+TMP2,ERY+STR+TMP,-0.042405,0.78406,Additive
FOX1+ERY3+STR1+DOX1+TMP3,ERY3+STR1+TMP3,ERY+STR+TMP,-0.16257,0.58624,Additive
AMP1+ERY3+STR2+DOX1+TMP1,ERY3+STR2+TMP1,ERY+STR+TMP,-0.16098,0.69841,Additive
AMP1+ERY3+STR2+DOX1+TMP2,ERY3+STR2+TMP2,ERY+STR+TMP,-0.09913,0.65374,Additive
AMP1+ERY3+STR2+DOX1+TMP3,ERY3+STR2+TMP3,ERY+STR+TMP,-0.12426,0.54068,Additive
AMP1+ERY3+STR3+DOX1+TMP1,ERY3+STR3+TMP1,ERY+STR+TMP,-0.11099,0.83157,Additive
AMP1+ERY3+STR3+DOX1+TMP2,ERY3+STR3+TMP2,ERY+STR+TMP,-0.11726,0.87324,Additive
AMP1+ERY3+STR3+DOX1+TMP3,ERY3+STR3+TMP3,ERY+STR+TMP,-0.11897,0.71871,Additive
FOX1+CPR1+STR1+ERY1+FUS1,FOX1+FUS1+STR1,FOX+FUS+STR,-0.30536,0.66343,Additive
FOX1+CPR1+STR2+ERY1+FUS1,FOX1+FUS1+STR2,FOX+FUS+STR,-0.43059,0.45663,Additive
FOX1+CPR1+STR3+ERY1+FUS1,FOX1+FUS1+STR3,FOX+FUS+STR,-0.38733,0.61267,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,FOX1+FUS1+TMP1,FOX+FUS+TMP,0.45801,0.72922,Additive
AMP1+FOX1+FUS1+ERY1+TMP2,FOX1+FUS1+TMP2,FOX+FUS+TMP,0.30762,0.66357,Additive
AMP1+FOX1+FUS1+ERY1+TMP3,FOX1+FUS1+TMP3,FOX+FUS+TMP,0.7087,0.65196,Antagonistic
FOX1+CPR1+STR1+ERY1+FUS2,FOX1+FUS2+STR1,FOX+FUS+STR,-0.18084,0.71044,Additive
FOX1+CPR1+STR2+ERY1+FUS2,FOX1+FUS2+STR2,FOX+FUS+STR,-0.07733,0.64958,Additive
FOX1+CPR1+STR3+ERY1+FUS2,FOX1+FUS2+STR3,FOX+FUS+STR,-0.1736,0.57757,Additive
FOX1+FUS2+CPR1+DOX1+TMP1,FOX1+FUS2+TMP1,FOX+FUS+TMP,0.06044,0.72114,Additive
FOX1+FUS2+CPR1+DOX1+TMP2,FOX1+FUS2+TMP2,FOX+FUS+TMP,0.055795,0.76746,Additive
FOX1+FUS2+CPR1+DOX1+TMP3,FOX1+FUS2+TMP3,FOX+FUS+TMP,0.52465,0.58587,Antagonistic
FOX1+CPR1+STR1+ERY1+FUS3,FOX1+FUS3+STR1,FOX+FUS+STR,-0.03015,0.73535,Additive
FOX1+CPR1+STR2+ERY1+FUS3,FOX1+FUS3+STR2,FOX+FUS+STR,-0.17882,0.64258,Additive
AMP1+FOX1+STR3+ERY1+FUS3,FOX1+FUS3+STR3,FOX+FUS+STR,0.63953,0.78647,Antagonistic
FOX1+FUS3+CPR1+DOX1+TMP1,FOX1+FUS3+TMP1,FOX+FUS+TMP,-0.078105,0.70347,Additive
FOX1+FUS3+CPR1+DOX1+TMP2,FOX1+FUS3+TMP2,FOX+FUS+TMP,0.41106,0.67423,Additive
FOX1+FUS3+CPR1+DOX1+TMP3,FOX1+FUS3+TMP3,FOX+FUS+TMP,0.17686,0.66749,Additive
FOX1+CPR1+STR1+DOX1+TMP1,FOX1+STR1+TMP1,FOX+STR+TMP,-0.2877,0.69819,Additive
FOX1+CPR1+STR1+DOX1+TMP2,FOX1+STR1+TMP2,FOX+STR+TMP,-0.26927,0.52491,Additive
FOX1+CPR1+STR1+DOX1+TMP3,FOX1+STR1+TMP3,FOX+STR+TMP,-0.21799,0.56714,Additive
AMP1+FOX1+STR2+DOX1+TMP1,FOX1+STR2+TMP1,FOX+STR+TMP,-0.32005,0.62014,Additive
AMP1+FOX1+STR2+DOX1+TMP2,FOX1+STR2+TMP2,FOX+STR+TMP,-0.39186,0.49544,Additive
AMP1+FOX1+STR2+DOX1+TMP3,FOX1+STR2+TMP3,FOX+STR+TMP,-0.35,0.52563,Additive
FOX1+CPR1+STR3+DOX1+TMP1,FOX1+STR3+TMP1,FOX+STR+TMP,-0.25875,0.58341,Additive
AMP1+FOX1+STR3+DOX1+TMP2,FOX1+STR3+TMP2,FOX+STR+TMP,-0.35048,0.45579,Additive
FOX1+CPR1+STR3+DOX1+TMP3,FOX1+STR3+TMP3,FOX+STR+TMP,0.083975,0.52229,Additive
AMP1+FOX2+STR1+CPR1+FUS1,FOX2+FUS1+STR1,FOX+FUS+STR,-0.26675,0.62521,Additive
AMP1+FOX2+STR2+CPR1+FUS1,FOX2+FUS1+STR2,FOX+FUS+STR,-0.93626,0.06374,Synergy
