AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.13768,0.74681,Additive
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.1845,0.75098,Additive
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.28626,0.79746,Additive
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+CPR1+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.25662,0.81226,Additive
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+CPR1+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.21806,0.94848,Additive
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.14465,0.81859,Additive
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+CPR1+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.077698,0.78966,Additive
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+CPR1+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,0.0424,0.95549,Additive
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.035094,0.75897,Additive
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+CPR1+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.24604,0.69607,Additive
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+CPR1+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,0.62958,0.8895,Antagonistic
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+CPR1+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.34567,0.7457,Additive
AMP3+CPR1+ERY2+DOX2+TMP2,AMP3+CPR1+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.18702,0.91895,Additive
AMP3+CPR1+ERY2+DOX2+TMP3,AMP3+CPR1+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,-0.080225,0.91116,Additive
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+CPR1+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.4866,0.85737,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP2,AMP3+CPR1+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,3.164,0.90595,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP3,AMP3+CPR1+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.0984,1,Antagonistic
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,-0.10095,0.71185,Additive
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+CPR1+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,-0.034534,0.77793,Additive
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+CPR1+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.23537,0.81284,Additive
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+CPR1+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,-0.058356,0.80465,Additive
AMP3+CPR1+ERY3+DOX2+TMP2,AMP3+CPR1+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,-0.28435,0.77141,Additive
AMP3+CPR1+ERY3+DOX2+TMP3,AMP3+CPR1+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.39193,0.7445,Additive
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+CPR1+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,59.8459,0.8402,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP2,AMP3+CPR1+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,1.05,0.94611,Antagonistic
AMP3+CPR1+ERY3+DOX3+TMP3,AMP3+CPR1+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.069765,1,Additive
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.14701,0.76423,Additive
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.01079,0.70218,Additive
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,0.70902,0.71599,Antagonistic
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.28802,0.79585,Additive
AMP3+CPR2+ERY1+DOX2+TMP2,AMP3+CPR2+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.34503,0.77499,Additive
AMP3+CPR2+ERY1+DOX2+TMP3,AMP3+CPR2+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.0064595,0.9226,Additive
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.0088151,0.76859,Additive
AMP3+CPR2+ERY1+DOX3+TMP2,AMP3+CPR2+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.26448,0.87526,Additive
AMP3+CPR2+ERY1+DOX3+TMP3,AMP3+CPR2+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.03584,0.93383,Additive
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,0.085704,0.69739,Additive
AMP3+CPR2+ERY2+DOX1+TMP2,AMP3+CPR2+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.091077,0.71618,Additive
AMP3+CPR2+ERY2+DOX1+TMP3,AMP3+CPR2+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,6.1439,0.83851,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX2+TMP1,AMP3+CPR2+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,0.070102,0.72963,Additive
AMP3+CPR2+ERY2+DOX2+TMP2,AMP3+CPR2+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.027531,0.83851,Additive
AMP3+CPR2+ERY2+DOX2+TMP3,AMP3+CPR2+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,7.0002,0.90176,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX3+TMP1,AMP3+CPR2+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.5508,0.83679,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX3+TMP2,AMP3+CPR2+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.07741,0.89323,Additive
AMP3+CPR2+ERY2+DOX3+TMP3,AMP3+CPR2+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.0872,0.95776,Antagonistic
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,-0.26816,0.67428,Additive
AMP3+CPR2+ERY3+DOX1+TMP2,AMP3+CPR2+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,1.8805,0.74681,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX1+TMP3,AMP3+CPR2+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.17655,0.82445,Additive
AMP3+CPR2+ERY3+DOX2+TMP1,AMP3+CPR2+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.12697,0.76575,Additive
AMP3+CPR2+ERY3+DOX2+TMP2,AMP3+CPR2+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,0.011053,0.83039,Additive
AMP3+CPR2+ERY3+DOX2+TMP3,AMP3+CPR2+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.35205,0.95953,Additive
AMP3+CPR2+ERY3+DOX3+TMP1,AMP3+CPR2+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.15843,0.82102,Additive
AMP3+CPR2+ERY3+DOX3+TMP2,AMP3+CPR2+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,-0.14578,0.91819,Additive
AMP3+CPR2+ERY3+DOX3+TMP3,AMP3+CPR2+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.16862,0.94221,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.33701,0.93387,Additive
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.58379,0.69951,Synergy
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.38688,0.70691,Additive
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.18603,0.6985,Additive
AMP3+CPR3+ERY1+DOX2+TMP2,AMP3+CPR3+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.55406,0.55637,Synergy
AMP3+CPR3+ERY1+DOX2+TMP3,AMP3+CPR3+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.44663,0.8867,Additive
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.12767,0.77884,Additive
AMP3+CPR3+ERY1+DOX3+TMP2,AMP3+CPR3+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.35097,0.88388,Additive
AMP3+CPR3+ERY1+DOX3+TMP3,AMP3+CPR3+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.43442,0.89106,Additive
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,0.79879,0.7009,Antagonistic
AMP3+CPR3+ERY2+DOX1+TMP2,AMP3+CPR3+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.22783,0.70456,Additive
AMP3+CPR3+ERY2+DOX1+TMP3,AMP3+CPR3+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.8333,0.51859,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX2+TMP1,AMP3+CPR3+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.19199,0.66115,Additive
AMP3+CPR3+ERY2+DOX2+TMP2,AMP3+CPR3+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.46885,0.58694,Additive
AMP3+CPR3+ERY2+DOX2+TMP3,AMP3+CPR3+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,-0.076763,0.90853,Additive
AMP3+CPR3+ERY2+DOX3+TMP1,AMP3+CPR3+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,9.1951,0.79013,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX3+TMP2,AMP3+CPR3+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.1645,0.829,Antagonistic
AMP3+CPR3+ERY2+DOX3+TMP3,AMP3+CPR3+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,0.55988,0.94221,Antagonistic
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,2.7779,0.70623,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP2,AMP3+CPR3+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,-0.012247,0.60796,Additive
AMP3+CPR3+ERY3+DOX1+TMP3,AMP3+CPR3+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.035865,0.47461,Additive
AMP3+CPR3+ERY3+DOX2+TMP1,AMP3+CPR3+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,-0.032199,0.55041,Additive
AMP3+CPR3+ERY3+DOX2+TMP2,AMP3+CPR3+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,-0.50787,0.50279,Synergy
AMP3+CPR3+ERY3+DOX2+TMP3,AMP3+CPR3+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.096976,0.9779,Additive
AMP3+CPR3+ERY3+DOX3+TMP1,AMP3+CPR3+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,4.6805,0.82445,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX3+TMP2,AMP3+CPR3+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,1.217,0.93363,Antagonistic
AMP3+CPR3+ERY3+DOX3+TMP3,AMP3+CPR3+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.055425,0.99466,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+CPR1+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+CPR1+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,0.030598,1,Additive
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+CPR1+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.22644,0.95524,Additive
AMP1+CPR1+ERY1+FUS2+DOX2,AMP1+CPR1+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.43732,0.97597,Additive
AMP1+CPR1+ERY1+FUS2+DOX3,AMP1+CPR1+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.40015,0.63517,Additive
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+CPR1+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.21282,1,Additive
AMP1+CPR1+ERY1+FUS3+DOX2,AMP1+CPR1+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.13823,1,Additive
AMP1+CPR1+ERY1+FUS3+DOX3,AMP1+CPR1+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.3837,0.82437,Additive
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+CPR1+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR1+ERY2+FUS1+DOX2,AMP1+CPR1+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR1+ERY2+FUS1+DOX3,AMP1+CPR1+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY2+FUS2+DOX1,AMP1+CPR1+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,1.3798,0.77048,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS2+DOX2,AMP1+CPR1+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.17127,1,Additive
AMP1+CPR1+ERY2+FUS2+DOX3,AMP1+CPR1+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,0.90073,0.68604,Antagonistic
AMP1+CPR1+ERY2+FUS3+DOX1,AMP1+CPR1+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.20302,1,Additive
AMP1+CPR1+ERY2+FUS3+DOX2,AMP1+CPR1+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.38228,0.78159,Additive
AMP1+CPR1+ERY2+FUS3+DOX3,AMP1+CPR1+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.0076007,0.99879,Additive
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+CPR1+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR1+ERY3+FUS1+DOX2,AMP1+CPR1+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.81442,0.25203,Synergy
AMP1+CPR1+ERY3+FUS1+DOX3,AMP1+CPR1+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.58883,0.50376,Synergy
AMP1+CPR1+ERY3+FUS2+DOX1,AMP1+CPR1+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,5.2499,0.72594,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS2+DOX2,AMP1+CPR1+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,0.46609,1,Additive
AMP1+CPR1+ERY3+FUS2+DOX3,AMP1+CPR1+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,0.42658,0.82046,Additive
AMP1+CPR1+ERY3+FUS3+DOX1,AMP1+CPR1+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.17374,0.9967,Additive
AMP1+CPR1+ERY3+FUS3+DOX2,AMP1+CPR1+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.13532,0.99751,Additive
AMP1+CPR1+ERY3+FUS3+DOX3,AMP1+CPR1+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.2587,0.92288,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR2+ERY1+FUS1+DOX2,AMP1+CPR2+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR2+ERY1+FUS1+DOX3,AMP1+CPR2+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR2+ERY1+FUS2+DOX1,AMP1+CPR2+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.45025,0.76779,Additive
AMP1+CPR2+ERY1+FUS2+DOX2,AMP1+CPR2+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.46556,0.86764,Additive
AMP1+CPR2+ERY1+FUS2+DOX3,AMP1+CPR2+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.61545,0.46264,Synergy
AMP1+CPR2+ERY1+FUS3+DOX1,AMP1+CPR2+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,6.3307,1,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS3+DOX2,AMP1+CPR2+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,0.072742,0.81103,Additive
AMP1+CPR2+ERY1+FUS3+DOX3,AMP1+CPR2+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,1.3591,0.9089,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS1+DOX1,AMP1+CPR2+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.35234,0.35355,Additive
AMP1+CPR2+ERY2+FUS1+DOX2,AMP1+CPR2+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR2+ERY2+FUS1+DOX3,AMP1+CPR2+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,1.825,0.66536,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS2+DOX1,AMP1+CPR2+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,0.57494,0.85157,Antagonistic
AMP1+CPR2+ERY2+FUS2+DOX2,AMP1+CPR2+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.035401,0.80642,Additive
AMP1+CPR2+ERY2+FUS2+DOX3,AMP1+CPR2+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,1.0271,0.57601,Antagonistic
AMP1+CPR2+ERY2+FUS3+DOX1,AMP1+CPR2+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,4.2275,1,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS3+DOX2,AMP1+CPR2+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.10548,0.88666,Additive
AMP1+CPR2+ERY2+FUS3+DOX3,AMP1+CPR2+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,10.4498,1,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS1+DOX1,AMP1+CPR2+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,0.0043884,0.53056,Additive
AMP1+CPR2+ERY3+FUS1+DOX2,AMP1+CPR2+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,110.8657,0.64018,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS1+DOX3,AMP1+CPR2+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,4.7611,1,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS2+DOX1,AMP1+CPR2+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,0.61922,0.9588,Antagonistic
AMP1+CPR2+ERY3+FUS2+DOX2,AMP1+CPR2+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,0.16844,0.81653,Additive
AMP1+CPR2+ERY3+FUS2+DOX3,AMP1+CPR2+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,0.15937,0.81029,Additive
AMP1+CPR2+ERY3+FUS3+DOX1,AMP1+CPR2+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,1.5248,0.87205,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS3+DOX2,AMP1+CPR2+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.052231,0.90543,Additive
AMP1+CPR2+ERY3+FUS3+DOX3,AMP1+CPR2+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,593.7687,0.94319,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR3+ERY1+FUS1+DOX2,AMP1+CPR3+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR3+ERY1+FUS1+DOX3,AMP1+CPR3+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.58029,0.35355,Synergy
AMP1+CPR3+ERY1+FUS2+DOX1,AMP1+CPR3+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.62589,0.44312,Synergy
AMP1+CPR3+ERY1+FUS2+DOX2,AMP1+CPR3+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.64471,0.81152,Synergy
AMP1+CPR3+ERY1+FUS2+DOX3,AMP1+CPR3+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.62568,0.70885,Synergy
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.58937,0.4675,Synergy
AMP1+CPR3+ERY1+FUS3+DOX2,AMP1+CPR3+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.44358,0.39931,Additive
AMP1+CPR3+ERY1+FUS3+DOX3,AMP1+CPR3+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.22699,0.70433,Additive
AMP1+CPR3+ERY2+FUS1+DOX1,AMP1+CPR3+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.72162,0.32619,Synergy
AMP1+CPR3+ERY2+FUS1+DOX2,AMP1+CPR3+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR3+ERY2+FUS1+DOX3,AMP1+CPR3+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR3+ERY2+FUS2+DOX1,AMP1+CPR3+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR3+ERY2+FUS2+DOX2,AMP1+CPR3+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.10635,0.83613,Additive
AMP1+CPR3+ERY2+FUS2+DOX3,AMP1+CPR3+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,0.58046,0.9891,Antagonistic
AMP1+CPR3+ERY2+FUS3+DOX1,AMP1+CPR3+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.45345,0.75027,Additive
AMP1+CPR3+ERY2+FUS3+DOX2,AMP1+CPR3+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.20675,0.77081,Additive
AMP1+CPR3+ERY2+FUS3+DOX3,AMP1+CPR3+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,3.5701,0.85185,Antagonistic Suppression
AMP1+CPR3+ERY3+FUS1+DOX1,AMP1+CPR3+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.025562,1,Additive
AMP1+CPR3+ERY3+FUS1+DOX2,AMP1+CPR3+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0,Inconclusive
AMP1+CPR3+ERY3+FUS1+DOX3,AMP1+CPR3+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,0.028595,1,Additive
AMP1+CPR3+ERY3+FUS2+DOX1,AMP1+CPR3+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,0.38597,0.71969,Additive
AMP1+CPR3+ERY3+FUS2+DOX2,AMP1+CPR3+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.11915,0.8187,Additive
AMP1+CPR3+ERY3+FUS2+DOX3,AMP1+CPR3+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.10355,0.97522,Additive
AMP1+CPR3+ERY3+FUS3+DOX1,AMP1+CPR3+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.16615,1,Additive
AMP1+CPR3+ERY3+FUS3+DOX2,AMP1+CPR3+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,0.79166,0.86381,Antagonistic
AMP1+CPR3+ERY3+FUS3+DOX3,AMP1+CPR3+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,1.3829,0.70819,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,1.092,0.56256,Antagonistic
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+CPR1+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.23323,0.39347,Additive
