AMP1+FOX3+STR1+FUS2+DOX2,AMP1+DOX2+FOX3+FUS2,AMP+DOX+FOX+FUS,1.3186,0.74145,Antagonistic Suppression
AMP1+FOX3+STR1+FUS3+DOX2,AMP1+DOX2+FOX3+FUS3,AMP+DOX+FOX+FUS,0.36642,0.2811,Additive
AMP1+FOX3+STR1+FUS1+DOX2,AMP1+DOX2+FOX3+STR1,AMP+DOX+FOX+STR,-0.30129,0.42656,Additive
AMP1+FOX3+STR2+FUS1+DOX2,AMP1+DOX2+FOX3+STR2,AMP+DOX+FOX+STR,0.09955,0.88539,Additive
AMP1+FOX3+STR3+FUS1+DOX2,AMP1+DOX2+FOX3+STR3,AMP+DOX+FOX+STR,1.4294,0.42918,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+DOX2,AMP1+DOX2+FUS1+STR3,AMP+DOX+FUS+STR,2.1394,0.14326,Antagonistic Suppression
AMP1+FOX1+STR3+FUS2+DOX2,AMP1+DOX2+FUS2+STR3,AMP+DOX+FUS+STR,-0.18413,0.14587,Additive
AMP1+FOX1+STR3+FUS3+DOX2,AMP1+DOX2+FUS3+STR3,AMP+DOX+FUS+STR,-0.89454,0.010776,Synergy
AMP1+FOX1+STR1+FUS1+DOX3,AMP1+DOX3+FOX1+FUS1,AMP+DOX+FOX+FUS,0.00046,0.60468,Additive
AMP1+FOX1+STR1+FUS2+DOX3,AMP1+DOX3+FOX1+FUS2,AMP+DOX+FOX+FUS,306.3541,0.54727,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+DOX3,AMP1+DOX3+FOX1+FUS3,AMP+DOX+FOX+FUS,1.5627,0.58649,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+DOX3,AMP1+DOX3+FOX1+STR1,AMP+DOX+FOX+STR,0.2474,1,Additive
AMP1+FOX1+STR2+FUS1+DOX3,AMP1+DOX3+FOX1+STR2,AMP+DOX+FOX+STR,1.7814,0.3891,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+DOX3,AMP1+DOX3+FOX1+STR3,AMP+DOX+FOX+STR,-0.4765,0.16073,Additive
AMP1+FOX2+STR1+FUS1+DOX3,AMP1+DOX3+FOX2+FUS1,AMP+DOX+FOX+FUS,0.63381,0.8724,Antagonistic
AMP1+FOX2+STR1+FUS2+DOX3,AMP1+DOX3+FOX2+FUS2,AMP+DOX+FOX+FUS,-0.0012,0.25986,Additive
AMP1+FOX2+STR1+FUS3+DOX3,AMP1+DOX3+FOX2+FUS3,AMP+DOX+FOX+FUS,3.7398,0.35704,Antagonistic Suppression
AMP1+FOX2+STR1+FUS1+DOX3,AMP1+DOX3+FOX2+STR1,AMP+DOX+FOX+STR,-0.69188,0.23836,Synergy
AMP1+FOX2+STR2+FUS1+DOX3,AMP1+DOX3+FOX2+STR2,AMP+DOX+FOX+STR,2.8135,0.52668,Antagonistic Suppression
AMP1+FOX2+STR3+FUS1+DOX3,AMP1+DOX3+FOX2+STR3,AMP+DOX+FOX+STR,0.70128,0.2059,Antagonistic
AMP1+FOX3+STR1+FUS1+DOX3,AMP1+DOX3+FOX3+FUS1,AMP+DOX+FOX+FUS,-0.51504,0.5381,Synergy
AMP1+FOX3+STR1+FUS2+DOX3,AMP1+DOX3+FOX3+FUS2,AMP+DOX+FOX+FUS,-0.48522,0.30718,Additive
AMP1+FOX3+STR1+FUS3+DOX3,AMP1+DOX3+FOX3+FUS3,AMP+DOX+FOX+FUS,-0.1852,0.43376,Additive
AMP1+FOX3+STR1+FUS1+DOX3,AMP1+DOX3+FOX3+STR1,AMP+DOX+FOX+STR,-0.82963,0.21844,Synergy
AMP1+FOX3+STR2+FUS1+DOX3,AMP1+DOX3+FOX3+STR2,AMP+DOX+FOX+STR,0.43428,0.54574,Additive
AMP1+FOX3+STR3+FUS1+DOX3,AMP1+DOX3+FOX3+STR3,AMP+DOX+FOX+STR,-0.33424,0.38156,Additive
AMP1+FOX1+STR2+FUS1+DOX3,AMP1+DOX3+FUS1+STR2,AMP+DOX+FUS+STR,1.3162,0.093914,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+DOX3,AMP1+DOX3+FUS1+STR3,AMP+DOX+FUS+STR,-0.65722,0.107,Synergy
AMP1+FOX1+STR1+FUS2+DOX3,AMP1+DOX3+FUS2+STR1,AMP+DOX+FUS+STR,-0.1108,0.4076,Additive
AMP1+FOX1+STR3+FUS2+DOX3,AMP1+DOX3+FUS2+STR3,AMP+DOX+FUS+STR,1.6328,0.31854,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+DOX3,AMP1+DOX3+FUS3+STR1,AMP+DOX+FUS+STR,-0.74537,0.16562,Synergy
AMP1+FOX1+STR2+FUS3+DOX3,AMP1+DOX3+FUS3+STR2,AMP+DOX+FUS+STR,1.9398,0.22125,Antagonistic Suppression
AMP1+FOX1+STR3+FUS3+DOX3,AMP1+DOX3+FUS3+STR3,AMP+DOX+FUS+STR,-0.37558,0.16908,Additive
AMP1+FOX1+STR1+FUS2+DOX1,AMP1+FOX1+FUS2+STR1,AMP+FOX+FUS+STR,1.7192,0.2519,Antagonistic Suppression
AMP1+FOX1+STR3+FUS2+DOX1,AMP1+FOX1+FUS2+STR3,AMP+FOX+FUS+STR,2.2829,0.54675,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+DOX1,AMP1+FOX1+FUS3+STR1,AMP+FOX+FUS+STR,5.361,0.68557,Antagonistic Suppression
AMP1+FOX1+STR2+FUS3+DOX1,AMP1+FOX1+FUS3+STR2,AMP+FOX+FUS+STR,28.6998,0.38686,Antagonistic Suppression
AMP1+FOX1+STR3+FUS3+DOX1,AMP1+FOX1+FUS3+STR3,AMP+FOX+FUS+STR,0.88302,0.33404,Antagonistic
AMP1+FOX2+STR3+FUS2+DOX1,AMP1+FOX2+FUS2+STR3,AMP+FOX+FUS+STR,0.92149,0.44024,Antagonistic
AMP1+FOX2+STR1+FUS3+DOX1,AMP1+FOX2+FUS3+STR1,AMP+FOX+FUS+STR,3.1671,0.3206,Antagonistic Suppression
AMP1+FOX2+STR3+FUS3+DOX1,AMP1+FOX2+FUS3+STR3,AMP+FOX+FUS+STR,1.7287,0.60951,Antagonistic Suppression
AMP1+FOX3+STR1+FUS2+DOX1,AMP1+FOX3+FUS2+STR1,AMP+FOX+FUS+STR,0.36135,0.8733,Additive
AMP1+FOX3+STR3+FUS2+DOX1,AMP1+FOX3+FUS2+STR3,AMP+FOX+FUS+STR,-0.19598,0.64209,Additive
AMP1+FOX3+STR1+FUS3+DOX1,AMP1+FOX3+FUS3+STR1,AMP+FOX+FUS+STR,-0.1544,0.52133,Additive
AMP1+FOX3+STR3+FUS3+DOX1,AMP1+FOX3+FUS3+STR3,AMP+FOX+FUS+STR,8.2833,1,Antagonistic Suppression
AMP2+FOX1+STR1+FUS1+DOX1,AMP2+DOX1+FOX1+FUS1,AMP+DOX+FOX+FUS,-0.24969,0.41128,Additive
AMP2+FOX1+STR1+FUS2+DOX1,AMP2+DOX1+FOX1+FUS2,AMP+DOX+FOX+FUS,-0.43821,0.50935,Additive
AMP2+FOX1+STR1+FUS3+DOX1,AMP2+DOX1+FOX1+FUS3,AMP+DOX+FOX+FUS,-0.16265,0.70816,Additive
AMP2+FOX1+STR1+FUS1+DOX1,AMP2+DOX1+FOX1+STR1,AMP+DOX+FOX+STR,-0.174,0.71138,Additive
AMP2+FOX1+STR2+FUS1+DOX1,AMP2+DOX1+FOX1+STR2,AMP+DOX+FOX+STR,-0.41389,0.35982,Additive
AMP2+FOX1+STR3+FUS1+DOX1,AMP2+DOX1+FOX1+STR3,AMP+DOX+FOX+STR,4.3709,0.40571,Antagonistic Suppression
AMP2+FOX2+STR1+FUS1+DOX1,AMP2+DOX1+FOX2+FUS1,AMP+DOX+FOX+FUS,2.6399,0.65409,Antagonistic Suppression
AMP2+FOX2+STR1+FUS2+DOX1,AMP2+DOX1+FOX2+FUS2,AMP+DOX+FOX+FUS,1.1857,0.40839,Antagonistic
AMP2+FOX2+STR1+FUS3+DOX1,AMP2+DOX1+FOX2+FUS3,AMP+DOX+FOX+FUS,6.8264,0.75924,Antagonistic Suppression
AMP2+FOX2+STR1+FUS1+DOX1,AMP2+DOX1+FOX2+STR1,AMP+DOX+FOX+STR,0.09822,0.58284,Additive
AMP2+FOX2+STR2+FUS1+DOX1,AMP2+DOX1+FOX2+STR2,AMP+DOX+FOX+STR,-0.5855,0.23815,Synergy
AMP2+FOX2+STR3+FUS1+DOX1,AMP2+DOX1+FOX2+STR3,AMP+DOX+FOX+STR,0.95458,0.21799,Antagonistic
AMP2+FOX3+STR1+FUS1+DOX1,AMP2+DOX1+FOX3+FUS1,AMP+DOX+FOX+FUS,0.78823,0.14674,Antagonistic
AMP2+FOX3+STR1+FUS2+DOX1,AMP2+DOX1+FOX3+FUS2,AMP+DOX+FOX+FUS,2.8038,0.34829,Antagonistic Suppression
AMP2+FOX3+STR1+FUS3+DOX1,AMP2+DOX1+FOX3+FUS3,AMP+DOX+FOX+FUS,1.2881,0.30768,Antagonistic
AMP2+FOX3+STR1+FUS1+DOX1,AMP2+DOX1+FOX3+STR1,AMP+DOX+FOX+STR,0.04997,0.30161,Additive
AMP2+FOX3+STR2+FUS1+DOX1,AMP2+DOX1+FOX3+STR2,AMP+DOX+FOX+STR,4.0082,0.60608,Antagonistic Suppression
AMP2+FOX3+STR3+FUS1+DOX1,AMP2+DOX1+FOX3+STR3,AMP+DOX+FOX+STR,0.20845,0.20927,Additive
AMP2+FOX1+STR3+FUS1+DOX1,AMP2+DOX1+FUS1+STR3,AMP+DOX+FUS+STR,1.221,0.072759,Antagonistic
AMP2+FOX1+STR1+FUS2+DOX1,AMP2+DOX1+FUS2+STR1,AMP+DOX+FUS+STR,-0.88597,0.094822,Synergy
AMP2+FOX1+STR3+FUS2+DOX1,AMP2+DOX1+FUS2+STR3,AMP+DOX+FUS+STR,0.89019,0.18496,Antagonistic
AMP2+FOX1+STR1+FUS3+DOX1,AMP2+DOX1+FUS3+STR1,AMP+DOX+FUS+STR,-0.83917,0.19112,Synergy
AMP2+FOX1+STR2+FUS3+DOX1,AMP2+DOX1+FUS3+STR2,AMP+DOX+FUS+STR,-0.38354,0.24653,Additive
AMP2+FOX1+STR3+FUS3+DOX1,AMP2+DOX1+FUS3+STR3,AMP+DOX+FUS+STR,-0.1796,0.21466,Additive
AMP2+FOX1+STR1+FUS1+DOX2,AMP2+DOX2+FOX1+FUS1,AMP+DOX+FOX+FUS,1.584,0.34727,Antagonistic Suppression
AMP2+FOX1+STR1+FUS2+DOX2,AMP2+DOX2+FOX1+FUS2,AMP+DOX+FOX+FUS,0.42241,0.62062,Additive
AMP2+FOX1+STR1+FUS3+DOX2,AMP2+DOX2+FOX1+FUS3,AMP+DOX+FOX+FUS,1.6011,0.43373,Antagonistic Suppression
AMP2+FOX1+STR1+FUS1+DOX2,AMP2+DOX2+FOX1+STR1,AMP+DOX+FOX+STR,0.80047,0.68413,Antagonistic
AMP2+FOX1+STR2+FUS1+DOX2,AMP2+DOX2+FOX1+STR2,AMP+DOX+FOX+STR,-0.11897,0.35877,Additive
AMP2+FOX1+STR3+FUS1+DOX2,AMP2+DOX2+FOX1+STR3,AMP+DOX+FOX+STR,0.06118,0.30102,Additive
AMP2+FOX2+STR1+FUS1+DOX2,AMP2+DOX2+FOX2+FUS1,AMP+DOX+FOX+FUS,1.3773,0.42613,Antagonistic Suppression
AMP2+FOX2+STR1+FUS2+DOX2,AMP2+DOX2+FOX2+FUS2,AMP+DOX+FOX+FUS,4.5703,0.43095,Antagonistic Suppression
AMP2+FOX2+STR1+FUS3+DOX2,AMP2+DOX2+FOX2+FUS3,AMP+DOX+FOX+FUS,10.3051,0.46117,Antagonistic Suppression
AMP2+FOX2+STR1+FUS1+DOX2,AMP2+DOX2+FOX2+STR1,AMP+DOX+FOX+STR,0.15461,0.2975,Additive
AMP2+FOX2+STR2+FUS1+DOX2,AMP2+DOX2+FOX2+STR2,AMP+DOX+FOX+STR,-0.10682,0.18657,Additive
AMP2+FOX2+STR3+FUS1+DOX2,AMP2+DOX2+FOX2+STR3,AMP+DOX+FOX+STR,1.0239,0.1957,Antagonistic
AMP2+FOX3+STR1+FUS1+DOX2,AMP2+DOX2+FOX3+FUS1,AMP+DOX+FOX+FUS,1.462,0.38996,Antagonistic Suppression
AMP2+FOX3+STR1+FUS2+DOX2,AMP2+DOX2+FOX3+FUS2,AMP+DOX+FOX+FUS,4.8912,0.30848,Antagonistic Suppression
AMP2+FOX3+STR1+FUS3+DOX2,AMP2+DOX2+FOX3+FUS3,AMP+DOX+FOX+FUS,1.8449,0.32077,Antagonistic Suppression
AMP2+FOX3+STR1+FUS1+DOX2,AMP2+DOX2+FOX3+STR1,AMP+DOX+FOX+STR,1.4878,0.18062,Antagonistic Suppression
AMP2+FOX3+STR2+FUS1+DOX2,AMP2+DOX2+FOX3+STR2,AMP+DOX+FOX+STR,2.4133,0.26601,Antagonistic Suppression
AMP2+FOX3+STR3+FUS1+DOX2,AMP2+DOX2+FOX3+STR3,AMP+DOX+FOX+STR,0.63078,0.12492,Antagonistic
AMP2+FOX1+STR1+FUS1+DOX2,AMP2+DOX2+FUS1+STR1,AMP+DOX+FUS+STR,3.9877,0.29198,Antagonistic Suppression
AMP2+FOX1+STR2+FUS1+DOX2,AMP2+DOX2+FUS1+STR2,AMP+DOX+FUS+STR,1.1948,0.10526,Antagonistic
AMP2+FOX1+STR3+FUS1+DOX2,AMP2+DOX2+FUS1+STR3,AMP+DOX+FUS+STR,1.3582,0.12006,Antagonistic Suppression
AMP2+FOX1+STR2+FUS2+DOX2,AMP2+DOX2+FUS2+STR2,AMP+DOX+FUS+STR,2.2355,0.06644,Antagonistic Suppression
AMP2+FOX1+STR3+FUS2+DOX2,AMP2+DOX2+FUS2+STR3,AMP+DOX+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR1+FUS3+DOX2,AMP2+DOX2+FUS3+STR1,AMP+DOX+FUS+STR,-0.80764,0.10596,Synergy
AMP2+FOX1+STR2+FUS3+DOX2,AMP2+DOX2+FUS3+STR2,AMP+DOX+FUS+STR,1.7689,0.051605,Antagonistic Suppression
AMP2+FOX1+STR3+FUS3+DOX2,AMP2+DOX2+FUS3+STR3,AMP+DOX+FUS+STR,16.2145,0.18388,Antagonistic Suppression
AMP2+FOX1+STR1+FUS1+DOX3,AMP2+DOX3+FOX1+FUS1,AMP+DOX+FOX+FUS,-0.05532,0.39747,Additive
AMP2+FOX1+STR1+FUS2+DOX3,AMP2+DOX3+FOX1+FUS2,AMP+DOX+FOX+FUS,0.39209,0.51606,Additive
AMP2+FOX1+STR1+FUS3+DOX3,AMP2+DOX3+FOX1+FUS3,AMP+DOX+FOX+FUS,0.58965,0.55908,Antagonistic
AMP2+FOX1+STR1+FUS1+DOX3,AMP2+DOX3+FOX1+STR1,AMP+DOX+FOX+STR,0.66933,0.74339,Antagonistic
AMP2+FOX1+STR2+FUS1+DOX3,AMP2+DOX3+FOX1+STR2,AMP+DOX+FOX+STR,5.8601,0.46064,Antagonistic Suppression
AMP2+FOX1+STR3+FUS1+DOX3,AMP2+DOX3+FOX1+STR3,AMP+DOX+FOX+STR,1.0334,0.31525,Antagonistic
AMP2+FOX2+STR1+FUS1+DOX3,AMP2+DOX3+FOX2+FUS1,AMP+DOX+FOX+FUS,3.4798,0.57327,Antagonistic Suppression
AMP2+FOX2+STR1+FUS2+DOX3,AMP2+DOX3+FOX2+FUS2,AMP+DOX+FOX+FUS,6.5228,0.74105,Antagonistic Suppression
AMP2+FOX2+STR1+FUS3+DOX3,AMP2+DOX3+FOX2+FUS3,AMP+DOX+FOX+FUS,30.157,0.77124,Antagonistic Suppression
AMP2+FOX2+STR1+FUS1+DOX3,AMP2+DOX3+FOX2+STR1,AMP+DOX+FOX+STR,-0.29347,0.30129,Additive
AMP2+FOX2+STR2+FUS1+DOX3,AMP2+DOX3+FOX2+STR2,AMP+DOX+FOX+STR,7.2314,0.39328,Antagonistic Suppression
AMP2+FOX2+STR3+FUS1+DOX3,AMP2+DOX3+FOX2+STR3,AMP+DOX+FOX+STR,0.92759,0.19027,Antagonistic
AMP2+FOX3+STR1+FUS1+DOX3,AMP2+DOX3+FOX3+FUS1,AMP+DOX+FOX+FUS,13.4042,0.59207,Antagonistic Suppression
AMP2+FOX3+STR1+FUS2+DOX3,AMP2+DOX3+FOX3+FUS2,AMP+DOX+FOX+FUS,0.0722,0.30007,Additive
AMP2+FOX3+STR1+FUS3+DOX3,AMP2+DOX3+FOX3+FUS3,AMP+DOX+FOX+FUS,3.4778,0.46868,Antagonistic Suppression
AMP2+FOX3+STR1+FUS1+DOX3,AMP2+DOX3+FOX3+STR1,AMP+DOX+FOX+STR,-0.64318,0.1969,Synergy
AMP2+FOX3+STR2+FUS1+DOX3,AMP2+DOX3+FOX3+STR2,AMP+DOX+FOX+STR,4.6575,0.52821,Antagonistic Suppression
AMP2+FOX3+STR3+FUS1+DOX3,AMP2+DOX3+FOX3+STR3,AMP+DOX+FOX+STR,0.45975,0.1854,Additive
AMP2+FOX1+STR1+FUS1+DOX3,AMP2+DOX3+FUS1+STR1,AMP+DOX+FUS+STR,-0.33691,0.16514,Additive
AMP2+FOX1+STR3+FUS1+DOX3,AMP2+DOX3+FUS1+STR3,AMP+DOX+FUS+STR,2.3545,0.22347,Antagonistic Suppression
AMP2+FOX1+STR1+FUS2+DOX3,AMP2+DOX3+FUS2+STR1,AMP+DOX+FUS+STR,-0.72599,0.06699,Synergy
AMP2+FOX1+STR2+FUS2+DOX3,AMP2+DOX3+FUS2+STR2,AMP+DOX+FUS+STR,1.7869,0.14834,Antagonistic Suppression
AMP2+FOX1+STR3+FUS2+DOX3,AMP2+DOX3+FUS2+STR3,AMP+DOX+FUS+STR,1.8353,0.30973,Antagonistic Suppression
AMP2+FOX1+STR1+FUS3+DOX3,AMP2+DOX3+FUS3+STR1,AMP+DOX+FUS+STR,-0.72791,0.17455,Synergy
AMP2+FOX1+STR2+FUS3+DOX3,AMP2+DOX3+FUS3+STR2,AMP+DOX+FUS+STR,1.427,0.10965,Antagonistic Suppression
AMP2+FOX1+STR3+FUS3+DOX3,AMP2+DOX3+FUS3+STR3,AMP+DOX+FUS+STR,2.2178,0.36561,Antagonistic Suppression
AMP2+FOX1+STR3+FUS2+DOX1,AMP2+FOX1+FUS2+STR3,AMP+FOX+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR1+FUS3+DOX1,AMP2+FOX1+FUS3+STR1,AMP+FOX+FUS+STR,-0.6156,0.28147,Synergy
AMP2+FOX1+STR3+FUS3+DOX1,AMP2+FOX1+FUS3+STR3,AMP+FOX+FUS+STR,-0.17917,0.44469,Additive
AMP2+FOX2+STR3+FUS2+DOX1,AMP2+FOX2+FUS2+STR3,AMP+FOX+FUS+STR,-1,0,Synergy
AMP2+FOX2+STR1+FUS3+DOX1,AMP2+FOX2+FUS3+STR1,AMP+FOX+FUS+STR,-1,0,Synergy
AMP2+FOX2+STR3+FUS3+DOX1,AMP2+FOX2+FUS3+STR3,AMP+FOX+FUS+STR,-0.3588,0.32977,Additive
AMP2+FOX3+STR3+FUS2+DOX1,AMP2+FOX3+FUS2+STR3,AMP+FOX+FUS+STR,-0.8181,0.09349,Synergy
AMP2+FOX3+STR1+FUS3+DOX1,AMP2+FOX3+FUS3+STR1,AMP+FOX+FUS+STR,-0.8597,0.11305,Synergy
AMP2+FOX3+STR3+FUS3+DOX1,AMP2+FOX3+FUS3+STR3,AMP+FOX+FUS+STR,-0.00435,0.43371,Additive
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+DOX1+FOX1+FUS1,AMP+DOX+FOX+FUS,-0.66035,0.46136,Synergy
AMP3+FOX1+STR1+FUS2+DOX1,AMP3+DOX1+FOX1+FUS2,AMP+DOX+FOX+FUS,-0.70417,0.39819,Synergy
AMP3+FOX1+STR1+FUS3+DOX1,AMP3+DOX1+FOX1+FUS3,AMP+DOX+FOX+FUS,-0.51054,0.85459,Synergy
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+DOX1+FOX1+STR1,AMP+DOX+FOX+STR,-0.52164,0.7441,Synergy
AMP3+FOX1+STR2+FUS1+DOX1,AMP3+DOX1+FOX1+STR2,AMP+DOX+FOX+STR,-0.37301,0.65839,Additive
AMP3+FOX1+STR3+FUS1+DOX1,AMP3+DOX1+FOX1+STR3,AMP+DOX+FOX+STR,-0.1491,0.60664,Additive
AMP3+FOX2+STR1+FUS1+DOX1,AMP3+DOX1+FOX2+FUS1,AMP+DOX+FOX+FUS,1.5907,0.5502,Antagonistic Suppression
AMP3+FOX2+STR1+FUS2+DOX1,AMP3+DOX1+FOX2+FUS2,AMP+DOX+FOX+FUS,-0.52588,0.23449,Synergy
AMP3+FOX2+STR1+FUS3+DOX1,AMP3+DOX1+FOX2+FUS3,AMP+DOX+FOX+FUS,0.17283,0.6252,Additive
AMP3+FOX2+STR1+FUS1+DOX1,AMP3+DOX1+FOX2+STR1,AMP+DOX+FOX+STR,-0.36654,0.40142,Additive
AMP3+FOX2+STR2+FUS1+DOX1,AMP3+DOX1+FOX2+STR2,AMP+DOX+FOX+STR,-0.38529,0.2878,Additive
AMP3+FOX2+STR3+FUS1+DOX1,AMP3+DOX1+FOX2+STR3,AMP+DOX+FOX+STR,1.3299,0.2834,Antagonistic Suppression
AMP3+FOX3+STR1+FUS1+DOX1,AMP3+DOX1+FOX3+FUS1,AMP+DOX+FOX+FUS,2.6207,0.38172,Antagonistic Suppression
AMP3+FOX3+STR1+FUS2+DOX1,AMP3+DOX1+FOX3+FUS2,AMP+DOX+FOX+FUS,1.8087,0.38232,Antagonistic Suppression
AMP3+FOX3+STR1+FUS3+DOX1,AMP3+DOX1+FOX3+FUS3,AMP+DOX+FOX+FUS,1.4474,0.30014,Antagonistic Suppression
AMP3+FOX3+STR1+FUS1+DOX1,AMP3+DOX1+FOX3+STR1,AMP+DOX+FOX+STR,-0.53478,0.23392,Synergy
AMP3+FOX3+STR2+FUS1+DOX1,AMP3+DOX1+FOX3+STR2,AMP+DOX+FOX+STR,2.6617,0.57874,Antagonistic Suppression
AMP3+FOX3+STR3+FUS1+DOX1,AMP3+DOX1+FOX3+STR3,AMP+DOX+FOX+STR,35.2698,0.28434,Antagonistic Suppression
AMP3+FOX1+STR3+FUS1+DOX1,AMP3+DOX1+FUS1+STR3,AMP+DOX+FUS+STR,0.87679,0.18945,Antagonistic
AMP3+FOX1+STR3+FUS2+DOX1,AMP3+DOX1+FUS2+STR3,AMP+DOX+FUS+STR,1.3124,0.24931,Antagonistic Suppression
AMP3+FOX1+STR1+FUS3+DOX1,AMP3+DOX1+FUS3+STR1,AMP+DOX+FUS+STR,-0.77477,0.218,Synergy
AMP3+FOX1+STR2+FUS3+DOX1,AMP3+DOX1+FUS3+STR2,AMP+DOX+FUS+STR,-0.71752,0.13002,Synergy
AMP3+FOX1+STR3+FUS3+DOX1,AMP3+DOX1+FUS3+STR3,AMP+DOX+FUS+STR,3.8399,0.37572,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+DOX2,AMP3+DOX2+FOX1+FUS1,AMP+DOX+FOX+FUS,165.3251,0.44542,Antagonistic Suppression
AMP3+FOX1+STR1+FUS2+DOX2,AMP3+DOX2+FOX1+FUS2,AMP+DOX+FOX+FUS,-0.40925,0.40436,Additive
AMP3+FOX1+STR1+FUS3+DOX2,AMP3+DOX2+FOX1+FUS3,AMP+DOX+FOX+FUS,0.00236,0.76456,Additive
AMP3+FOX1+STR1+FUS1+DOX2,AMP3+DOX2+FOX1+STR1,AMP+DOX+FOX+STR,-0.20463,0.78373,Additive
AMP3+FOX1+STR2+FUS1+DOX2,AMP3+DOX2+FOX1+STR2,AMP+DOX+FOX+STR,-0.3633,0.60873,Additive
AMP3+FOX1+STR3+FUS1+DOX2,AMP3+DOX2+FOX1+STR3,AMP+DOX+FOX+STR,-0.03606,0.62412,Additive
AMP3+FOX2+STR1+FUS1+DOX2,AMP3+DOX2+FOX2+FUS1,AMP+DOX+FOX+FUS,1.4599,0.4545,Antagonistic Suppression
AMP3+FOX2+STR1+FUS2+DOX2,AMP3+DOX2+FOX2+FUS2,AMP+DOX+FOX+FUS,0.67224,0.16441,Antagonistic
AMP3+FOX2+STR1+FUS3+DOX2,AMP3+DOX2+FOX2+FUS3,AMP+DOX+FOX+FUS,12.8749,0.53981,Antagonistic Suppression
AMP3+FOX2+STR1+FUS1+DOX2,AMP3+DOX2+FOX2+STR1,AMP+DOX+FOX+STR,1.3528,0.5518,Antagonistic Suppression
AMP3+FOX2+STR2+FUS1+DOX2,AMP3+DOX2+FOX2+STR2,AMP+DOX+FOX+STR,1.7723,0.53313,Antagonistic Suppression
AMP3+FOX2+STR3+FUS1+DOX2,AMP3+DOX2+FOX2+STR3,AMP+DOX+FOX+STR,1.2177,0.25347,Antagonistic
AMP3+FOX3+STR1+FUS1+DOX2,AMP3+DOX2+FOX3+FUS1,AMP+DOX+FOX+FUS,2.1283,0.58298,Antagonistic Suppression
AMP3+FOX3+STR1+FUS2+DOX2,AMP3+DOX2+FOX3+FUS2,AMP+DOX+FOX+FUS,17.5378,0.40123,Antagonistic Suppression
AMP3+FOX3+STR1+FUS3+DOX2,AMP3+DOX2+FOX3+FUS3,AMP+DOX+FOX+FUS,2.6584,0.27995,Antagonistic Suppression
AMP3+FOX3+STR1+FUS1+DOX2,AMP3+DOX2+FOX3+STR1,AMP+DOX+FOX+STR,-0.43911,0.22825,Additive
AMP3+FOX3+STR2+FUS1+DOX2,AMP3+DOX2+FOX3+STR2,AMP+DOX+FOX+STR,0.52581,0.3768,Antagonistic
AMP3+FOX3+STR3+FUS1+DOX2,AMP3+DOX2+FOX3+STR3,AMP+DOX+FOX+STR,0.92751,0.18842,Antagonistic
AMP3+FOX1+STR1+FUS1+DOX2,AMP3+DOX2+FUS1+STR1,AMP+DOX+FUS+STR,4.7891,0.19007,Antagonistic Suppression
AMP3+FOX1+STR3+FUS1+DOX2,AMP3+DOX2+FUS1+STR3,AMP+DOX+FUS+STR,1.0197,0.1409,Antagonistic
AMP3+FOX1+STR1+FUS2+DOX2,AMP3+DOX2+FUS2+STR1,AMP+DOX+FUS+STR,-0.06324,0.23712,Additive
AMP3+FOX1+STR2+FUS2+DOX2,AMP3+DOX2+FUS2+STR2,AMP+DOX+FUS+STR,13.9813,0.086542,Antagonistic Suppression
AMP3+FOX1+STR3+FUS2+DOX2,AMP3+DOX2+FUS2+STR3,AMP+DOX+FUS+STR,1.5266,0.3132,Antagonistic Suppression
AMP3+FOX1+STR1+FUS3+DOX2,AMP3+DOX2+FUS3+STR1,AMP+DOX+FUS+STR,-0.88549,0.060363,Synergy
AMP3+FOX1+STR2+FUS3+DOX2,AMP3+DOX2+FUS3+STR2,AMP+DOX+FUS+STR,0.42345,0.25284,Additive
AMP3+FOX1+STR3+FUS3+DOX2,AMP3+DOX2+FUS3+STR3,AMP+DOX+FUS+STR,2.4666,0.21757,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+DOX3,AMP3+DOX3+FOX1+FUS1,AMP+DOX+FOX+FUS,-0.48032,0.39229,Additive
AMP3+FOX1+STR1+FUS2+DOX3,AMP3+DOX3+FOX1+FUS2,AMP+DOX+FOX+FUS,0.07226,0.81159,Additive
AMP3+FOX1+STR1+FUS3+DOX3,AMP3+DOX3+FOX1+FUS3,AMP+DOX+FOX+FUS,-0.26965,0.71597,Additive
AMP3+FOX1+STR1+FUS1+DOX3,AMP3+DOX3+FOX1+STR1,AMP+DOX+FOX+STR,-0.31885,0.78147,Additive
AMP3+FOX1+STR2+FUS1+DOX3,AMP3+DOX3+FOX1+STR2,AMP+DOX+FOX+STR,0.42504,0.63411,Additive
