,98.4455796,106.899533,100.2516338,90.49587464,62.16732473,94.10446775,0,62.37348791,48.23904459,0,83.07659625,99.12045218,0,11.63848,76.27164504,0,73.06730004,93.06370216,0,54.76024483,54.47713279,0,0,41.1593054,50.53264897,0,0,48.4357695,6.090095723,8.695432626,-1.071616174
,102.1677309,110.2334495,144.5608359,109.0193641,86.1394693,101.4676264,0,71.54489565,60.07549534,0,93.03380836,103.561366,0,3.955123215,96.83948542,71.56770146,76.95999083,101.7024741,0,0,53.38952502,11.18050598,0,39.55476002,40.36622063,38.71183948,0,39.83537236,9.453634818,7.192022014,7.436288683
,136.4792161,145.1923023,-111,-111,-111,128.3644747,99.10649722,63.49798833,74.75986176,117.9137324,109.2993482,69.24300019,-111,-111,-111,144.0467504,185.013651,72.89521376,132.1574007,159.5207117,81.56645996,48.50495656,89.33841875,91.50442237,-111,0,153.9592476,126.9942209,46.09407506,3.575728099,16.25823295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2FUS1TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,91.87366427,87.48925961,76.82649907,80.01568399,113.9428547,56.63817524,131.6692232,125.5538149,86.94683547,80.33075782,103.5372151,91.38696044,52.50343718,115.2366271,85.10093146,110.0661956,0,110.0888667,65.90728613,15.36371634,128.0569228,50.11020074,81.17412674,0,113.6791706,90.0700028,0,0,0
,98.4455796,106.899533,104.7383603,92.71304398,72.69686495,94.10446775,67.71502882,66.2464106,67.04148464,74.67667944,108.0568532,87.65828091,25.31657334,65.68269074,65.94929512,68.19671721,86.2686369,67.66645075,0,104.4899324,82.92350448,0,94.8391735,80.63571949,39.93079094,0,57.00620702,97.47377549,0,0,0
,102.1677309,110.2334495,82.28030384,149.8235953,82.74796597,101.4676264,56.33965609,86.40118194,75.56020939,77.67034546,109.3348823,98.52624132,2.018563319,51.39184108,127.8399363,86.62205473,97.35979956,61.23230942,0,73.60047396,91.36808824,0,65.80140954,60.57265229,36.03415465,0,54.47608919,102.9680708,25.88932949,0,18.32077294
,136.4792161,145.1923023,132.0616831,-111,-111,128.3644747,164.2896372,59.59821004,203.9636275,181.3592791,146.2157992,96.88057939,86.84482141,94.6006398,-111,160.1397635,145.0156536,160.4467147,0,173.2367788,82.49537575,39.83853004,72.48759878,25.6046555,119.8579514,14.53617555,153.6140467,115.210535,38.40351168,6.639269114,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2FUS1TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,91.87366427,87.48925961,54.09353876,80.01568399,113.9428547,56.63817524,71.58220399,125.5538149,86.94683547,85.08259414,103.5372151,79.52532549,50.95779271,115.2366271,85.10093146,85.73028227,0,111.7847418,72.12446258,15.36371634,65.36955,53.22175086,56.72618106,0,105.8383893,21.3662739,9.226723575,12.40897217,18.12132629
,98.4455796,106.899533,104.7383603,92.71304398,54.61273805,94.10446775,67.71502882,66.2464106,54.10736874,74.67667944,108.0568532,88.86621441,25.31657334,83.61805864,62.65608351,68.19671721,86.2686369,61.05314163,0,63.59890295,44.94195075,0,77.41281768,59.47265573,23.51303559,0,84.10905837,48.06530329,0,23.51303559,25.31657334
,102.1677309,110.2334495,82.28030384,149.8235953,87.05910493,101.4676264,56.33965609,86.40118194,51.12080736,77.67034546,109.3348823,93.47167993,2.018563319,64.15119326,88.14691556,86.62205473,97.35979956,84.39826124,0,76.09137188,35.84961957,0,67.63281974,56.0254749,16.30235319,0,63.98188179,84.58490628,8.180802361,3.355552876,24.7513525
,136.4792161,145.1923023,132.0616831,-111,-111,128.3644747,164.2896372,59.59821004,73.60480078,181.3592791,146.2157992,191.1450277,86.84482141,88.62441087,-111,160.1397635,145.0156536,116.7547567,0,180.2998863,83.80831865,39.83853004,116.151458,93.18477108,65.68663477,14.53617555,156.3172441,87.14841905,18.64209483,16.93006084,29.81984121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2FUS1TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,91.87366427,87.48925961,71.3790084,80.01568399,113.9428547,56.63817524,51.65609308,125.5538149,86.94683547,64.78409252,103.5372151,101.1846111,50.87433306,115.2366271,85.10093146,61.71996977,0,123.727627,42.33846147,15.36371634,93.74336921,90.30120934,55.87065762,0,112.6072901,28.80758854,41.99988332,19.43409765,0
,98.4455796,106.899533,104.7383603,92.71304398,62.16732473,94.10446775,67.71502882,66.2464106,48.23904459,74.67667944,108.0568532,99.12045218,25.31657334,48.40858265,58.88547862,68.19671721,86.2686369,93.06370216,0,60.9478468,31.11620565,0,85.02670217,67.12063562,20.12593921,0,63.2019724,47.20776327,0,8.44920577,7.002351328
,102.1677309,110.2334495,82.28030384,149.8235953,86.1394693,101.4676264,56.33965609,86.40118194,60.07549534,77.67034546,109.3348823,103.561366,2.018563319,42.49791062,84.19218066,86.62205473,97.35979956,101.7024741,0,78.00668958,41.38297454,0,50.84170432,65.65024681,20.3396488,0,100.0028239,85.04298949,14.2385226,4.831601414,24.75647586
,136.4792161,145.1923023,132.0616831,-111,-111,128.3644747,164.2896372,59.59821004,74.75986176,181.3592791,146.2157992,69.24300019,86.84482141,132.8929545,-111,160.1397635,145.0156536,72.89521376,0,126.1178786,154.650344,39.83853004,122.1146762,67.00259965,73.19008697,14.53617555,158.2614631,115.8987992,32.99917654,11.89297228,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,91.87366427,70.94006276,76.82649907,80.01568399,113.9428547,106.1569182,131.6692232,125.5538149,134.6089818,80.33075782,118.4224137,91.38696044,55.20690677,115.2366271,122.6771082,110.0661956,0,110.0888667,84.62286465,2.017415943,128.0569228,82.89447014,61.05950257,0,113.6791706,84.46841113,2.017415943,25.99222923,0
,98.4455796,106.899533,104.7383603,88.03530755,72.69686495,94.10446775,67.71502882,98.11762874,67.04148464,74.67667944,79.55061992,87.65828091,0,65.68269074,62.14018456,68.19671721,88.62251739,67.66645075,0,104.4899324,60.24412782,0,94.8391735,67.59957841,15.83691749,0,57.00620702,70.66343146,10.22157938,12.2136489,4.88634866
,102.1677309,110.2334495,82.28030384,97.62213361,82.74796597,101.4676264,56.33965609,93.26372917,75.56020939,77.67034546,69.22380294,98.52624132,8.414762904,51.39184108,87.73854144,86.62205473,88.0997444,61.23230942,0,73.60047396,77.62231622,20.77329004,65.80140954,64.5619739,20.75870209,0,54.47608919,66.8917518,11.59326898,-5.0242015,24.7513525
,136.4792161,145.1923023,132.0616831,-111,-111,128.3644747,164.2896372,145.0156536,203.9636275,181.3592791,187.5106394,96.88057939,165.6994984,94.6006398,-111,160.1397635,163.7154916,160.4467147,0,173.2367788,72.9967359,0,72.48759878,100.9551942,77.82158071,0,153.6140467,135.3171527,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,91.87366427,70.94006276,54.09353876,80.01568399,113.9428547,106.1569182,71.58220399,125.5538149,134.6089818,85.08259414,118.4224137,79.52532549,66.20943042,115.2366271,122.6771082,85.73028227,0,111.7847418,80.8931686,2.017415943,65.36955,90.67465596,115.4905938,0,105.8383893,110.0888667,3.98753665,7.550999196,29.23913589
,98.4455796,106.899533,104.7383603,88.03530755,54.61273805,94.10446775,67.71502882,98.11762874,54.10736874,74.67667944,79.55061992,88.86621441,0,83.61805864,52.64521364,68.19671721,88.62251739,61.05314163,0,63.59890295,59.32394988,0,77.41281768,66.46028978,22.18962507,0,84.10905837,59.68559348,0,-3.471175359,9.434764897
,102.1677309,110.2334495,82.28030384,97.62213361,87.05910493,101.4676264,56.33965609,93.26372917,51.12080736,77.67034546,69.22380294,93.47167993,8.414762904,64.15119326,65.41830837,86.62205473,88.0997444,84.39826124,0,76.09137188,84.01157385,20.77329004,67.63281974,65.72186856,9.535334184,0,63.98188179,73.66276341,7.105893706,-2.324274072,13.84073584
,136.4792161,145.1923023,132.0616831,-111,-111,128.3644747,164.2896372,145.0156536,73.60480078,181.3592791,187.5106394,191.1450277,165.6994984,88.62441087,-111,160.1397635,163.7154916,116.7547567,0,180.2998863,118.8606816,0,116.151458,56.64642091,94.03792416,0,156.3172441,148.540807,20.22647118,19.56870516,11.47035259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,91.87366427,70.94006276,71.3790084,80.01568399,113.9428547,106.1569182,51.65609308,125.5538149,134.6089818,64.78409252,118.4224137,101.1846111,62.74366504,115.2366271,122.6771082,61.71996977,0,123.727627,40.34344656,2.017415943,93.74336921,94.61254652,60.94071372,0,112.6072901,107.6025295,4.266546891,0,47.05360782
,98.4455796,106.899533,104.7383603,88.03530755,62.16732473,94.10446775,67.71502882,98.11762874,48.23904459,74.67667944,79.55061992,99.12045218,0,48.40858265,56.35050955,68.19671721,88.62251739,93.06370216,0,60.9478468,47.79619755,0,85.02670217,53.38095646,14.57081176,0,63.2019724,49.33969987,7.937270797,46.30423772,8.814144501
,102.1677309,110.2334495,82.28030384,97.62213361,86.1394693,101.4676264,56.33965609,93.26372917,60.07549534,77.67034546,69.22380294,103.561366,8.414762904,42.49791062,64.62375774,86.62205473,88.0997444,101.7024741,0,78.00668958,56.77562883,20.77329004,50.84170432,49.89226614,7.825624603,0,100.0028239,53.97190355,4.673405236,6.332942301,27.17816502
,136.4792161,145.1923023,132.0616831,-111,-111,128.3644747,164.2896372,145.0156536,74.75986176,181.3592791,187.5106394,69.24300019,165.6994984,132.8929545,-111,160.1397635,163.7154916,72.89521376,0,126.1178786,66.79114539,0,122.1146762,150.7721645,85.53561019,0,158.2614631,154.98213,11.36228564,22.08949732,9.794493644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2FUS3TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,91.87366427,80.59948858,76.82649907,80.01568399,113.9428547,132.292235,131.6692232,125.5538149,97.62526314,80.33075782,97.07541902,91.38696044,52.12229328,115.2366271,65.20196697,110.0661956,66.86521681,110.0888667,74.63950019,79.6718065,128.0569228,98.24046054,78.29702787,0,113.6791706,96.997567,14.40207243,19.4927901,44.37946528
,98.4455796,106.899533,104.7383603,90.49587464,72.69686495,94.10446775,67.71502882,62.37348791,67.04148464,74.67667944,83.07659625,87.65828091,0,65.68269074,52.43641137,68.19671721,73.06730004,67.66645075,0,104.4899324,62.87604648,0,94.8391735,53.99035298,36.21650091,0,57.00620702,57.6880959,5.65722508,7.090978938,8.781647372
,102.1677309,110.2334495,82.28030384,109.0193641,82.74796597,101.4676264,56.33965609,71.54489565,75.56020939,77.67034546,93.03380836,98.52624132,24.7513525,51.39184108,59.5366706,86.62205473,76.95999083,61.23230942,0,73.60047396,60.40694378,0,65.80140954,55.30785611,15.84726155,20.77329004,54.47608919,55.70726238,3.906223563,19.85573813,8.522302405
,136.4792161,145.1923023,132.0616831,-111,-111,128.3644747,164.2896372,63.49798833,203.9636275,181.3592791,109.2993482,96.88057939,105.6967834,94.6006398,-111,160.1397635,185.013651,160.4467147,133.9838746,173.2367788,120.9183429,131.0194257,72.48759878,100.36244,117.9001545,0,153.6140467,122.8095239,62.51492115,54.71676567,70.71559233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2FUS3TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,91.87366427,80.59948858,54.09353876,80.01568399,113.9428547,132.292235,71.58220399,125.5538149,97.62526314,85.08259414,97.07541902,79.52532549,75.5788672,115.2366271,65.20196697,85.73028227,66.86521681,111.7847418,74.47883551,79.6718065,65.36955,90.97082313,71.78657097,0,105.8383893,109.7471548,5.377543995,16.45106441,27.48903861
,98.4455796,106.899533,104.7383603,90.49587464,54.61273805,94.10446775,67.71502882,62.37348791,54.10736874,74.67667944,83.07659625,88.86621441,0,83.61805864,76.59519854,68.19671721,73.06730004,61.05314163,0,63.59890295,60.63070858,0,77.41281768,54.86529305,14.09613828,0,84.10905837,57.14028069,-2.647507645,-1.42804802,0.920501928
,102.1677309,110.2334495,82.28030384,109.0193641,87.05910493,101.4676264,56.33965609,71.54489565,51.12080736,77.67034546,93.03380836,93.47167993,24.7513525,64.15119326,82.31614955,86.62205473,76.95999083,84.39826124,0,76.09137188,51.62656356,0,67.63281974,54.1168493,15.73142172,20.77329004,63.98188179,54.11222952,5.084039967,11.4786078,10.20170146
,136.4792161,145.1923023,132.0616831,-111,-111,128.3644747,164.2896372,63.49798833,73.60480078,181.3592791,109.2993482,191.1450277,105.6967834,88.62441087,-111,160.1397635,185.013651,116.7547567,133.9838746,180.2998863,103.6493757,131.0194257,116.151458,93.18012802,62.87977069,0,156.3172441,127.6637199,46.86078381,62.65829384,73.61410796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2FUS3TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,91.87366427,80.59948858,71.3790084,80.01568399,113.9428547,132.292235,51.65609308,125.5538149,97.62526314,64.78409252,97.07541902,101.1846111,88.78287655,115.2366271,65.20196697,61.71996977,66.86521681,123.727627,74.41242197,79.6718065,93.74336921,86.01116817,77.21973696,0,112.6072901,109.6249219,3.880707469,8.242181237,21.47044187
,98.4455796,106.899533,104.7383603,90.49587464,62.16732473,94.10446775,67.71502882,62.37348791,48.23904459,74.67667944,83.07659625,99.12045218,0,48.40858265,76.27164504,68.19671721,73.06730004,93.06370216,0,60.9478468,54.47713279,0,85.02670217,41.1593054,22.66211681,0,63.2019724,48.4357695,3.452861418,4.96573544,-2.564329483
,102.1677309,110.2334495,82.28030384,109.0193641,86.1394693,101.4676264,56.33965609,71.54489565,60.07549534,77.67034546,93.03380836,103.561366,24.7513525,42.49791062,96.83948542,86.62205473,76.95999083,101.7024741,0,78.00668958,53.38952502,0,50.84170432,39.55476002,4.783816161,20.77329004,100.0028239,39.83537236,7.358921916,5.74334898,3.264124425
,136.4792161,145.1923023,132.0616831,-111,-111,128.3644747,164.2896372,63.49798833,74.75986176,181.3592791,109.2993482,69.24300019,105.6967834,132.8929545,-111,160.1397635,185.013651,72.89521376,133.9838746,126.1178786,81.56645996,131.0194257,122.1146762,91.50442237,87.40400593,0,158.2614631,126.9942209,12.28452554,4.272649941,53.79546929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR3FUS1TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,61.7913437,87.48925961,76.82649907,80.01568399,118.3365855,56.63817524,131.6692232,83.59964109,86.94683547,80.33075782,22.85297429,71.00784638,52.50343718,127.3027483,85.10093146,110.0661956,20.05902881,133.4774506,65.90728613,0,96.62103811,50.11020074,7.620615194,0,133.3132455,90.0700028,10.42849131,27.61395962,46.10979409
,98.4455796,106.899533,72.91419296,92.71304398,72.69686495,94.10446775,102.8342815,66.2464106,67.04148464,111.8403746,108.0568532,87.65828091,38.20511923,64.88706463,65.94929512,92.94800693,86.2686369,67.66645075,0,74.67667944,82.92350448,0,75.97788566,80.63571949,0,62.99144934,76.81975094,97.47377549,37.17966641,0,54.76024483
,102.1677309,110.2334495,81.44731674,149.8235953,82.74796597,101.4676264,89.48365215,86.40118194,75.56020939,99.41257363,109.3348823,98.52624132,93.49852686,56.73783238,127.8399363,98.12997214,97.35979956,61.23230942,0,90.7432238,91.36808824,8.550152454,84.58271077,60.57265229,102.0610831,0,66.75086297,102.9680708,0,0,22.10300277
,136.4792161,145.1923023,84.83841121,-111,-111,128.3644747,117.242861,59.59821004,203.9636275,152.0021641,146.2157992,96.88057939,129.7990002,64.01580887,-111,159.4236508,145.0156536,160.4467147,0,170.0020861,82.49537575,44.32653116,112.266327,25.6046555,83.64804884,0,174.6759391,115.210535,22.46461423,38.40351168,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR3FUS1TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,61.7913437,87.48925961,54.09353876,80.01568399,118.3365855,56.63817524,71.58220399,83.59964109,86.94683547,85.08259414,22.85297429,71.66560653,50.95779271,127.3027483,85.10093146,85.73028227,20.05902881,118.4847329,72.12446258,0,120.492443,53.22175086,9.912956833,0,93.33532159,21.3662739,30.67823717,15.77602304,16.76550566
,98.4455796,106.899533,72.91419296,92.71304398,54.61273805,94.10446775,102.8342815,66.2464106,54.10736874,111.8403746,108.0568532,88.86621441,38.20511923,70.11885249,62.65608351,92.94800693,86.2686369,61.05314163,0,83.27246944,44.94195075,0,88.13500275,59.47265573,16.05762817,62.99144934,82.18082536,48.06530329,30.23780838,9.015921558,31.66172709
,102.1677309,110.2334495,81.44731674,149.8235953,87.05910493,101.4676264,89.48365215,86.40118194,51.12080736,99.41257363,109.3348823,93.47167993,93.49852686,58.85099581,88.14691556,98.12997214,97.35979956,84.39826124,0,96.82930022,35.84961957,8.550152454,56.25181975,56.0254749,57.65395425,0,86.75394634,84.58490628,9.19496245,2.50451246,41.35878067
,136.4792161,145.1923023,84.83841121,-111,-111,128.3644747,117.242861,59.59821004,73.60480078,152.0021641,146.2157992,191.1450277,129.7990002,64.40316208,-111,159.4236508,145.0156536,116.7547567,0,185.5999481,83.80831865,44.32653116,161.0555621,93.18477108,69.27921381,0,176.5384524,87.14841905,0,34.27960683,35.56162949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR3FUS1TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,61.7913437,87.48925961,71.3790084,80.01568399,118.3365855,56.63817524,51.65609308,83.59964109,86.94683547,64.78409252,22.85297429,49.57674601,50.87433306,127.3027483,85.10093146,61.71996977,20.05902881,80.5361181,42.33846147,0,81.43671222,90.30120934,18.33494595,0,102.0155941,28.80758854,0,40.95564545,0
,98.4455796,106.899533,72.91419296,92.71304398,62.16732473,94.10446775,102.8342815,66.2464106,48.23904459,111.8403746,108.0568532,99.12045218,38.20511923,53.00371063,58.88547862,92.94800693,86.2686369,93.06370216,0,99.46696318,31.11620565,0,70.22088764,67.12063562,24.44419319,62.99144934,76.71991816,47.20776327,0,21.83930843,40.77559668
,102.1677309,110.2334495,81.44731674,149.8235953,86.1394693,101.4676264,89.48365215,86.40118194,60.07549534,99.41257363,109.3348823,103.561366,93.49852686,39.98891394,84.19218066,98.12997214,97.35979956,101.7024741,0,93.76678125,41.38297454,8.550152454,48.0140563,65.65024681,68.59392141,0,39.40335809,85.04298949,8.593891461,6.188467845,39.90696628
,136.4792161,145.1923023,84.83841121,-111,-111,128.3644747,117.242861,59.59821004,74.75986176,152.0021641,146.2157992,69.24300019,129.7990002,52.56951437,-111,159.4236508,145.0156536,72.89521376,0,106.2504693,154.650344,44.32653116,120.5145028,67.00259965,39.69969567,0,117.8170625,115.8987992,52.93968723,45.37737228,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR3FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,99.61737449,106.4533268,61.7913437,70.94006276,76.82649907,80.01568399,118.3365855,106.1569182,131.6692232,83.59964109,134.6089818,80.33075782,20.73238271,71.00784638,55.20690677,127.3027483,122.6771082,110.0661956,0,133.4774506,84.62286465,0,96.62103811,82.89447014,20.72947256,0,133.3132455,84.46841113,11.33491634,55.10994819,89.21254203
,98.4455796,106.899533,72.91419296,88.03530755,72.69686495,94.10446775,102.8342815,98.11762874,67.04148464,111.8403746,79.55061992,87.65828091,31.31286056,64.88706463,62.14018456,92.94800693,88.62251739,67.66645075,0,74.67667944,60.24412782,0,75.97788566,67.59957841,21.25266257,0,76.81975094,70.66343146,33.96180611,2.62214978,17.44476125
,102.1677309,110.2334495,81.44731674,97.62213361,82.74796597,101.4676264,89.48365215,93.26372917,75.56020939,99.41257363,69.22380294,98.52624132,85.26234623,56.73783238,87.73854144,98.12997214,88.0997444,61.23230942,0,90.7432238,77.62231622,5.355132331,84.58271077,64.5619739,77.46589739,0,66.75086297,66.8917518,21.09811337,8.636649687,24.7513525
