,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY1CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,90.95343235,89.81776921,97.87950017,90.94513003,99.03512893,21.86234389,99.35218368,112.7175926,111.4846961,46.93748274,86.93276144,94.2460955,99.28019302,79.02451888,20.70187184,83.66805041,28.56297792,61.11297087,100.1316485,98.31561304,63.83230693,41.20041123,94.12116072,25.35504703,97.23425022,102.2203536,104.8574735,46.41205395,100.5905767
,88.80461382,95.00678618,94.36824323,96.58881997,81.62807454,64.20693317,85.93892963,84.98570383,95.12038105,93.38936825,95.49382773,87.18225035,73.73987681,70.4478986,97.58907046,73.63912701,73.07379486,91.11009538,86.31209438,99.88368514,98.66734173,90.19894384,66.15265874,48.78159266,43.63913577,68.46582315,91.73824636,98.04063156,98.91449135,49.81087832,101.7349504
,84.81497878,106.2562077,102.330807,104.7337984,48.40189145,75.71727676,83.93065131,42.32321778,33.24677455,102.5214214,108.6066673,68.89442605,74.00280141,66.92731308,43.09978351,74.75655279,68.83665199,42.25519916,82.26969429,39.18230219,72.73315431,105.8629082,82.98928074,40.29010641,44.71190108,77.32756177,80.71148083,45.78152059,84.14916663,43.08788032,90.79608351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY1CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,90.95343235,89.81776921,96.17676337,90.94513003,99.03512893,21.86234389,41.78823631,112.7175926,111.4846961,41.26187219,86.93276144,94.49440038,94.2460955,79.02451888,20.70187184,62.15792403,28.56297792,66.37630842,107.5446398,98.31561304,64.54308098,41.7107092,92.97246441,25.35504703,59.99716664,105.9073128,106.0362081,52.59146837,97.20384854
,88.80461382,95.00678618,94.36824323,96.58881997,94.91264953,64.20693317,85.93892963,84.98570383,93.56496614,93.38936825,95.49382773,55.39652412,73.73987681,85.19204723,76.52752633,73.63912701,73.07379486,98.29285098,86.31209438,96.214657,100.3570584,90.19894384,64.01557485,44.17738327,64.17886362,68.46582315,97.78632551,100.2393968,102.9459567,47.10725474,102.9459567
,84.81497878,106.2562077,102.330807,104.7337984,63.02040063,75.71727676,83.93065131,42.32321778,30.87271974,102.5214214,108.6066673,59.79263565,74.00280141,51.63793598,17.85814836,74.75655279,68.83665199,46.40079475,82.26969429,42.64697913,78.86322891,105.8629082,58.97472797,39.15231059,52.67159997,77.32756177,89.78057371,94.16453518,72.24064249,43.64454726,94.41828373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY1CPR3TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,90.95343235,100.2126246,88.48602503,90.94513003,99.03512893,22.79142309,58.94445906,112.7175926,66.10321992,58.15582628,94.12116072,84.43915548,97.09701315,79.02451888,29.166119,93.68245044,38.78516172,92.14638171,62.75357581,92.69013381,64.34323041,40.82818887,93.48848505,90.53471948,96.20855503,102.0754978,107.1739941,35.14009074,70.61137244
,88.80461382,95.00678618,94.36824323,100.4863961,91.35896213,64.20693317,85.93892963,88.1128475,89.81392153,93.38936825,98.33951949,96.6296016,77.39024186,81.96982286,76.91138659,73.63912701,84.39924911,89.48115434,89.31341003,90.95103128,103.0537186,76.55041656,74.14340618,40.23007535,51.09493924,73.63912701,89.1447453,102.7292927,104.2148172,44.05389275,102.4014062
,84.81497878,106.2562077,102.330807,85.72087692,21.67668437,75.71727676,83.93065131,30.14698806,34.68295917,102.5214214,110.7059326,104.7546939,54.66951229,48.05816532,63.33371158,74.75655279,22.15808386,43.01791373,52.54576724,37.927458,73.28011853,105.4645204,95.48931096,35.06170877,32.85067978,66.99530253,82.26969429,98.97867502,98.76100316,40.80980498,96.13658549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY1CPR3TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,90.95343235,100.2126246,97.87950017,90.94513003,99.03512893,22.79142309,99.35218368,112.7175926,66.10321992,46.93748274,94.12116072,94.2460955,97.87950017,79.02451888,29.166119,83.66805041,38.78516172,61.11297087,109.3374519,92.69013381,63.83230693,43.13250625,95.22710479,90.53471948,97.23425022,72.43396574,107.0495076,46.10303143,46.36762301
,88.80461382,95.00678618,94.36824323,100.4863961,81.62807454,64.20693317,85.93892963,88.1128475,95.12038105,93.38936825,98.33951949,87.18225035,77.39024186,70.4478986,94.45319597,73.63912701,84.39924911,91.11009538,89.31341003,99.88368514,76.43452514,76.55041656,66.15265874,42.45287084,87.40430677,73.63912701,91.73824636,103.4810279,106.2197049,44.69162273,103.4810279
,84.81497878,106.2562077,102.330807,85.72087692,48.40189145,75.71727676,83.93065131,30.14698806,33.24677455,102.5214214,110.7059326,68.89442605,54.66951229,66.92731308,73.70970785,74.75655279,22.15808386,42.25519916,52.54576724,39.18230219,87.02702122,105.4645204,82.98928074,36.38119244,61.70980388,66.99530253,80.71148083,96.72706057,86.10820603,46.50544286,98.32083968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY1CPR3TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,90.95343235,100.2126246,96.17676337,90.94513003,99.03512893,22.79142309,41.78823631,112.7175926,66.10321992,41.26187219,94.12116072,94.49440038,100.8183794,79.02451888,29.166119,62.15792403,38.78516172,66.37630842,110.9174159,92.69013381,64.54308098,49.73151619,97.76896981,90.53471948,59.99716664,108.1532121,102.1240373,56.65086256,102.5081575
,88.80461382,95.00678618,94.36824323,100.4863961,94.91264953,64.20693317,85.93892963,88.1128475,93.56496614,93.38936825,98.33951949,55.39652412,77.39024186,85.19204723,93.06113677,73.63912701,84.39924911,98.29285098,89.31341003,96.214657,96.42647907,76.55041656,64.01557485,50.10092935,84.75622894,73.63912701,97.78632551,103.9024785,103.6924755,55.99790372,101.1683156
,84.81497878,106.2562077,102.330807,85.72087692,63.02040063,75.71727676,83.93065131,30.14698806,30.87271974,102.5214214,110.7059326,59.79263565,54.66951229,51.63793598,48.07655279,74.75655279,22.15808386,46.40079475,52.54576724,42.64697913,61.23761053,105.4645204,58.97472797,54.52033852,104.2675736,66.99530253,89.78057371,48.64138364,60.26240204,40.50253786,99.19477131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY2CPR1TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,110.3678528,95.34748497,88.48602503,90.94513003,94.42429024,87.05202373,58.94445906,113.1190091,114.8067242,58.15582628,105.7779083,24.33250498,94.49440038,84.1732055,52.43792161,93.68245044,88.18066125,94.60715443,54.26766195,111.2046648,47.86449781,35.35638699,38.69992637,50.64149555,62.0471164,92.14638171,85.51498211,40.11712173,75.25713391
,88.80461382,95.00678618,101.7349504,95.76289639,91.35896213,64.20693317,89.48115434,85.37054853,89.81392153,92.22117713,93.90481931,96.6296016,98.29285098,87.28883678,86.73865396,73.91794134,65.69309904,89.48115434,83.80138776,90.95103128,94.98081636,91.11561142,95.10486788,60.59386747,39.26197679,64.20693317,88.28725403,89.48115434,93.40226765,60.82330725,90.79113979
,84.81497878,106.2562077,102.4551398,103.9133422,21.67668437,75.71727676,83.20383144,81.10872476,34.68295917,104.8571049,106.2562077,104.7546939,94.5443538,61.38813143,17.4095778,69.71641872,71.4018001,43.01791373,80.3088799,31.80768069,40.6198012,105.5646016,98.01602707,45.28485808,51.79558632,78.21017343,38.97377956,78.42680874,48.69104369,47.76934106,82.83367655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY2CPR1TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,110.3678528,95.34748497,97.87950017,90.94513003,94.42429024,87.05202373,99.35218368,113.1190091,114.8067242,46.93748274,105.7779083,34.65450145,90.10577938,84.1732055,52.43792161,83.66805041,88.18066125,99.68713637,45.57172202,111.2046648,48.86569755,35.91120865,43.63044391,50.64149555,73.58307283,72.5572514,100.7421349,41.48158173,30.92778624
,88.80461382,95.00678618,101.7349504,95.76289639,81.62807454,64.20693317,89.48115434,85.37054853,95.12038105,92.22117713,93.90481931,87.18225035,98.29285098,54.64372696,90.99065831,73.91794134,65.69309904,91.11009538,83.80138776,97.65837915,92.20107672,91.11561142,77.22950698,75.02768854,40.56975825,64.20693317,96.4822458,92.04757293,95.67238814,58.55056363,93.10634171
,84.81497878,106.2562077,102.4551398,103.9133422,48.40189145,75.71727676,83.20383144,81.10872476,33.24677455,104.8571049,106.2562077,68.89442605,94.5443538,58.86187426,48.36173326,69.71641872,71.4018001,42.25519916,80.3088799,32.25861002,52.56587371,105.5646016,78.78573291,52.1463387,72.66269839,78.21017343,75.54043181,83.20383144,72.06100334,66.81748504,88.11152483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY2CPR1TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,110.3678528,95.34748497,96.17676337,90.94513003,94.42429024,87.05202373,41.78823631,113.1190091,114.8067242,41.26187219,105.7779083,44.30767631,95.824188,84.1732055,52.43792161,62.15792403,88.18066125,40.94820802,67.53709995,111.2046648,44.54081163,42.65865239,54.82679337,50.64149555,54.21136027,65.37986768,101.192647,41.83544022,106.6731842
,88.80461382,95.00678618,101.7349504,95.76289639,94.91264953,64.20693317,89.48115434,85.37054853,93.56496614,92.22117713,93.90481931,55.39652412,98.29285098,58.23904588,92.78692091,73.91794134,65.69309904,98.29285098,83.80138776,78.87744046,98.04063156,91.11561142,71.06804776,64.49750283,52.30969772,64.20693317,99.76419395,99.523809,96.74752528,49.55820311,99.15966967
,84.81497878,106.2562077,102.4551398,103.9133422,63.02040063,75.71727676,83.20383144,81.10872476,30.87271974,104.8571049,106.2562077,59.79263565,94.5443538,65.20211266,44.4250424,69.71641872,71.4018001,46.40079475,80.3088799,32.69168993,50.75526606,105.5646016,50.49799098,63.22192749,61.83077441,78.21017343,73.71716022,93.65047484,49.53955333,58.01812446,92.99519645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY2CPR2TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,110.3678528,89.81776921,88.48602503,90.94513003,94.42429024,21.86234389,58.94445906,113.1190091,111.4846961,58.15582628,59.09347479,24.33250498,91.09238674,84.1732055,20.70187184,93.68245044,32.76313942,94.60715443,104.4549435,82.6937667,47.86449781,34.42001449,55.2387791,66.80626618,62.0471164,103.9104246,103.2167944,41.01020241,100.4383139
,88.80461382,95.00678618,101.7349504,96.58881997,91.35896213,64.20693317,89.48115434,84.98570383,89.81392153,92.22117713,95.49382773,96.6296016,101.622456,87.28883678,88.40738013,73.91794134,73.07379486,89.48115434,89.31341003,90.95103128,97.529898,93.49321285,95.10486788,45.54946441,49.71823187,68.13260505,88.28725403,97.27131336,93.69190859,47.87812514,96.74752528
,84.81497878,106.2562077,102.4551398,104.7337984,21.67668437,75.71727676,83.20383144,42.32321778,34.68295917,104.8571049,108.6066673,104.7546939,101.3740782,61.38813143,49.24214325,69.71641872,68.83665199,43.01791373,55.74320226,31.80768069,59.52364567,107.5008087,98.01602707,47.86718583,47.23823005,27.28507524,38.97377956,89.33455349,62.19937407,41.24359221,91.63984665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY2CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,110.3678528,89.81776921,97.87950017,90.94513003,94.42429024,21.86234389,99.35218368,113.1190091,111.4846961,46.93748274,59.09347479,34.65450145,99.28019302,84.1732055,20.70187184,83.66805041,32.76313942,99.68713637,100.1316485,82.6937667,48.86569755,41.20041123,67.14828134,66.80626618,73.58307283,102.2203536,107.0495076,45.31037412,94.21267995
,88.80461382,95.00678618,101.7349504,96.58881997,81.62807454,64.20693317,89.48115434,84.98570383,95.12038105,92.22117713,95.49382773,87.18225035,101.622456,54.64372696,97.58907046,73.91794134,73.07379486,91.11009538,89.31341003,97.65837915,98.66734173,93.49321285,77.22950698,48.78159266,42.97610499,68.13260505,96.4822458,98.04063156,101.622456,50.29848964,101.7349504
,84.81497878,106.2562077,102.4551398,104.7337984,48.40189145,75.71727676,83.20383144,42.32321778,33.24677455,104.8571049,108.6066673,68.89442605,101.3740782,58.86187426,43.09978351,69.71641872,68.83665199,42.25519916,55.74320226,32.25861002,72.73315431,107.5008087,78.78573291,40.29010641,68.00239789,27.28507524,75.54043181,45.78152059,53.97700515,43.52203001,94.03684753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY2CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,110.3678528,89.81776921,96.17676337,90.94513003,94.42429024,21.86234389,41.78823631,113.1190091,111.4846961,41.26187219,59.09347479,44.30767631,94.2460955,84.1732055,20.70187184,62.15792403,32.76313942,40.94820802,107.5446398,82.6937667,44.54081163,41.7107092,86.60105853,66.80626618,54.21136027,105.9073128,96.38644386,47.68356782,68.61448422
,88.80461382,95.00678618,101.7349504,96.58881997,94.91264953,64.20693317,89.48115434,84.98570383,93.56496614,92.22117713,95.49382773,55.39652412,101.622456,58.23904588,76.52752633,73.91794134,73.07379486,98.29285098,89.31341003,78.87744046,100.3570584,93.49321285,71.06804776,44.17738327,78.0175784,68.13260505,99.76419395,100.2393968,102.1808559,44.89120208,105.0325298
,84.81497878,106.2562077,102.4551398,104.7337984,63.02040063,75.71727676,83.20383144,42.32321778,30.87271974,104.8571049,108.6066673,59.79263565,101.3740782,65.20211266,17.85814836,69.71641872,68.83665199,46.40079475,55.74320226,32.69168993,78.86322891,107.5008087,50.49799098,39.15231059,66.6349015,27.28507524,73.71716022,94.16453518,64.76197827,40.55967357,95.53419586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY2CPR3TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,110.3678528,100.2126246,88.48602503,90.94513003,94.42429024,22.79142309,58.94445906,113.1190091,66.10321992,58.15582628,25.40464928,24.33250498,97.09701315,84.1732055,29.166119,93.68245044,46.78386287,94.60715443,62.75357581,66.66515482,47.86449781,40.82818887,50.4418514,54.52522139,62.0471164,102.0754978,110.0279747,40.9232067,60.78224631
,88.80461382,95.00678618,101.7349504,100.4863961,91.35896213,64.20693317,89.48115434,88.1128475,89.81392153,92.22117713,98.33951949,96.6296016,101.3962245,87.28883678,76.91138659,73.91794134,84.39924911,89.48115434,57.708627,90.95103128,103.0537186,96.34990609,95.10486788,40.23007535,38.1714989,83.59948839,88.28725403,102.7292927,104.1110565,40.68155717,104.6263925
,84.81497878,106.2562077,102.4551398,85.72087692,21.67668437,75.71727676,83.20383144,30.14698806,34.68295917,104.8571049,110.7059326,104.7546939,84.0468612,61.38813143,63.33371158,69.71641872,22.15808386,43.01791373,41.14110812,31.80768069,73.28011853,108.5160142,98.01602707,35.06170877,72.962533,79.32033591,38.97377956,98.97867502,44.82855964,36.51300232,100.7674811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY2CPR3TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,110.3678528,100.2126246,97.87950017,90.94513003,94.42429024,22.79142309,99.35218368,113.1190091,66.10321992,46.93748274,25.40464928,34.65450145,97.87950017,84.1732055,29.166119,83.66805041,46.78386287,99.68713637,109.3374519,66.66515482,48.86569755,43.13250625,55.69282761,54.52522139,73.58307283,72.43396574,46.63631769,42.89218686,99.50956759
,88.80461382,95.00678618,101.7349504,100.4863961,81.62807454,64.20693317,89.48115434,88.1128475,95.12038105,92.22117713,98.33951949,87.18225035,101.3962245,54.64372696,94.45319597,73.91794134,84.39924911,91.11009538,57.708627,97.65837915,76.43452514,96.34990609,77.22950698,42.45287084,49.27180699,83.59948839,96.4822458,103.4810279,108.4647713,43.32480135,100.3570584
,84.81497878,106.2562077,102.4551398,85.72087692,48.40189145,75.71727676,83.20383144,30.14698806,33.24677455,104.8571049,110.7059326,68.89442605,84.0468612,58.86187426,73.70970785,69.71641872,22.15808386,42.25519916,41.14110812,32.25861002,87.02702122,108.5160142,78.78573291,36.38119244,78.93426432,79.32033591,75.54043181,96.72706057,62.42092624,50.83980689,93.66541817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY2CPR3TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,110.3678528,100.2126246,96.17676337,90.94513003,94.42429024,22.79142309,41.78823631,113.1190091,66.10321992,41.26187219,25.40464928,44.30767631,100.8183794,84.1732055,29.166119,62.15792403,46.78386287,40.94820802,110.9174159,66.66515482,44.54081163,49.73151619,110.5924947,54.52522139,54.21136027,108.1532121,74.73617522,53.19959583,76.76515633
,88.80461382,95.00678618,101.7349504,100.4863961,94.91264953,64.20693317,89.48115434,88.1128475,93.56496614,92.22117713,98.33951949,55.39652412,101.3962245,58.23904588,93.06113677,73.91794134,84.39924911,98.29285098,57.708627,78.87744046,96.42647907,96.34990609,71.06804776,50.10092935,64.34477989,83.59948839,99.76419395,103.9024785,107.2690846,53.95874198,104.4212937
,84.81497878,106.2562077,102.4551398,85.72087692,63.02040063,75.71727676,83.20383144,30.14698806,30.87271974,104.8571049,110.7059326,59.79263565,84.0468612,65.20211266,48.07655279,69.71641872,22.15808386,46.40079475,41.14110812,32.69168993,61.23761053,108.5160142,50.49799098,54.52033852,65.11402747,79.32033591,73.71716022,48.64138364,52.80716164,50.09410175,100.4594972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX3ERY3CPR1TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,94.24039943,116.7771527,118.4139908,95.34748497,88.48602503,90.94513003,99.50956759,87.05202373,58.94445906,116.1733309,114.8067242,58.15582628,113.6471058,55.10296143,94.49440038,92.9234195,52.43792161,93.68245044,31.23966845,99.66619892,54.26766195,109.3271913,45.97523639,35.35638699,34.19311074,50.75553687,66.58069628,92.14638171,47.10350435,32.18562085,98.87544323
,88.80461382,95.00678618,96.6296016,95.76289639,91.35896213,64.20693317,92.20107672,85.37054853,89.81392153,95.10486788,93.90481931,96.6296016,93.49321285,96.90655775,86.73865396,69.7637075,65.69309904,89.48115434,83.80138776,91.73824636,94.98081636,92.22117713,92.65157822,60.59386747,46.08763528,57.89010704,92.04757293,89.48115434,68.14801557,96.90655775,96.61517171
,84.81497878,106.2562077,108.9666343,103.9133422,21.67668437,75.71727676,88.26717157,81.10872476,34.68295917,107.2180255,106.2562077,104.7546939,105.5646016,106.8368957,17.4095778,80.51085901,71.4018001,43.01791373,78.64188341,30.51117902,40.6198012,106.4509896,99.9939296,45.28485808,45.25435324,60.27891176,47.06795932,78.42680874,29.52987953,27.74139689,46.8669118
