FOX1ERY1FUS1DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,147.3611637,141.8937523,164.3411575,103.719454,73.37666406,143.7333311,147.2517615,143.0035593,96.90895153,154.968989,146.5635213,99.66897833,169.1926741,138.2602286,92.87448476,140.608589,176.5395768,101.6550605,144.0431159,115.0745693,92.93201127,159.2613445,131.243168,84.91308115,100.3837986,144.0431159,126.1925836,89.26100766,105.4079886,106.8539717,102.9843796
,85.25430097,130.5880065,140.8770052,113.6934857,75.0031355,165.8569271,144.9241975,125.3708102,116.4795069,146.3959111,175.6598427,118.8162088,91.07449884,139.8512908,69.98779149,126.7199825,171.0773229,117.4159192,143.6628789,158.7132561,102.3031889,158.7132561,172.3704397,105.1139812,107.6061191,147.589273,146.8767683,96.32555045,122.2077672,145.1674285,131.4782464
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,126.7576037,129.4729933,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,56.66923257,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY2FUS3DOX2TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,159.7622993,158.8018568,98.66375165,111.8280594,158.7697492,138.8476823,159.6394347,122.6120875,141.1433351,151.7265658,114.6819797,160.319225,109.1000927,74.57721263,132.7555555,161.9177471,157.6260066,139.2386113,129.4864532,76.48468102,144.8960394,146.577574,73.15718313,76.30186294,136.4271068,124.3556702,94.47136299,79.90029808,86.46091073,101.8860774
,147.3611637,141.8937523,164.3411575,92.52588809,80.56585016,143.7333311,147.2517615,145.585266,130.432284,154.968989,127.3891943,111.2189279,170.7842438,168.6918407,91.03066839,140.608589,132.1244038,120.9752413,155.7780213,130.7197148,92.00375873,160.0027787,150.706549,89.77382731,92.23322419,145.3022966,140.3341065,80.66168579,100.2882656,104.1939473,83.37115441
,85.25430097,130.5880065,140.8770052,108.1260672,98.32849226,165.8569271,144.9241975,138.8008745,138.47972,146.3959111,153.3336285,129.0713629,145.6594312,144.2143956,67.76722336,126.7199825,175.1267978,175.3940491,158.3364948,156.6040653,97.32569146,160.9146287,164.8746931,100.7706755,133.5206396,145.9102617,154.6040316,96.17176242,109.9552992,149.1814742,104.3076535
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,127.2243132,130.8642348,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,98.46844926,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY2FUS3DOX2TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,159.7622993,158.8018568,98.66375165,118.6108123,158.7697492,138.8476823,159.6394347,114.1689071,141.1433351,151.7265658,98.18936474,160.319225,102.8441016,76.56696812,132.7555555,161.9177471,129.1565916,139.2386113,130.9170059,59.88473142,144.8960394,149.2979515,74.30119707,71.67778076,136.4271068,135.8008117,78.18751567,73.73085393,67.2966835,128.3598665
,147.3611637,141.8937523,164.3411575,92.52588809,88.30981233,143.7333311,147.2517615,145.585266,103.6586826,154.968989,127.3891943,100.7858506,170.7842438,162.3553467,87.38227894,140.608589,132.1244038,102.9252812,155.7780213,140.2419526,87.35046396,160.0027787,131.3140375,92.0662009,92.05909951,145.3022966,140.608589,74.32659438,97.01681633,95.75356148,80.85216726
,85.25430097,130.5880065,140.8770052,108.1260672,87.2387204,165.8569271,144.9241975,138.8008745,116.0331298,146.3959111,153.3336285,109.698798,145.6594312,142.8559947,71.54229523,126.7199825,175.1267978,127.9688818,158.3364948,156.6040653,97.92157482,160.9146287,166.1799876,95.52359258,111.0403647,145.9102617,145.6656099,86.39600167,107.0740032,118.2013708,102.5280407
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,127.2243132,131.7974858,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,57.88427249,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY2FUS3DOX2TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,159.7622993,158.8018568,98.66375165,78.09066866,158.7697492,138.8476823,159.6394347,100.7442074,141.1433351,151.7265658,105.0874902,160.319225,143.1158885,80.23490238,132.7555555,161.9177471,105.6706074,139.2386113,136.0105578,71.50997831,144.8960394,137.6628181,70.03370993,74.56335309,136.4271068,132.3029915,69.48016981,66.58439492,66.17842456,83.79733439
,147.3611637,141.8937523,164.3411575,92.52588809,73.37666406,143.7333311,147.2517615,145.585266,96.90895153,154.968989,127.3891943,99.66897833,170.7842438,138.2602286,73.63946601,140.608589,132.1244038,101.6550605,155.7780213,115.0745693,83.02229939,160.0027787,131.243168,91.29502026,78.98253728,145.3022966,126.1925836,72.73572204,89.28749225,93.96955931,77.69286576
,85.25430097,130.5880065,140.8770052,108.1260672,75.0031355,165.8569271,144.9241975,138.8008745,116.4795069,146.3959111,153.3336285,118.8162088,145.6594312,139.8512908,65.63898683,126.7199825,175.1267978,117.4159192,158.3364948,158.7132561,91.45183585,160.9146287,172.3704397,102.3220753,99.7255615,145.9102617,146.8767683,84.84989205,124.4324546,118.6930808,80.80002188
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,127.2243132,129.4729933,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,77.29243445,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY2FUS3DOX3TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,159.7622993,158.8018568,108.6620811,111.8280594,158.7697492,138.8476823,116.1614328,122.6120875,141.1433351,122.1223473,114.6819797,161.0590383,109.1000927,72.46688559,132.7555555,155.5171274,157.6260066,131.8457767,129.4864532,68.33348424,146.7422843,146.577574,69.13532542,82.06752211,134.5211362,124.3556702,66.66509018,60.68933538,76.72126788,79.22170531
,147.3611637,141.8937523,164.3411575,90.9037683,80.56585016,143.7333311,147.2517615,119.0215929,130.432284,154.968989,113.4449225,111.2189279,169.5648046,168.6918407,102.4986227,140.608589,133.2300044,120.9752413,151.8097552,130.7197148,78.4014754,159.6334695,150.706549,83.22592161,78.89114083,143.5302044,140.3341065,73.02265603,79.6323841,86.59142631,63.21737364
,85.25430097,130.5880065,140.8770052,102.5047972,98.32849226,165.8569271,144.9241975,133.713127,138.47972,146.3959111,144.4171575,129.0713629,146.5536932,144.2143956,61.93588977,126.7199825,149.5924723,175.3940491,155.0106591,156.6040653,83.22114963,165.5317106,164.8746931,91.85499628,92.50786037,148.5233581,154.6040316,69.94395138,88.43860728,98.16142897,73.01123417
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,129.6904842,130.8642348,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,71.80621767,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY2FUS3DOX3TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,159.7622993,158.8018568,108.6620811,118.6108123,158.7697492,138.8476823,116.1614328,114.1689071,141.1433351,122.1223473,98.18936474,161.0590383,102.8441016,72.89930228,132.7555555,155.5171274,129.1565916,131.8457767,130.9170059,67.1758499,146.7422843,149.2979515,67.24616281,81.61582837,134.5211362,135.8008117,65.09279802,58.8232527,65.69847207,73.21759686
,147.3611637,141.8937523,164.3411575,90.9037683,88.30981233,143.7333311,147.2517615,119.0215929,103.6586826,154.968989,113.4449225,100.7858506,169.5648046,162.3553467,102.1073045,140.608589,133.2300044,102.9252812,151.8097552,140.2419526,74.98717486,159.6334695,131.3140375,78.49649217,76.68828599,143.5302044,140.608589,68.84075927,71.5197461,80.94382766,60.16676939
,85.25430097,130.5880065,140.8770052,102.5047972,87.2387204,165.8569271,144.9241975,133.713127,116.0331298,146.3959111,144.4171575,109.698798,146.5536932,142.8559947,59.41664967,126.7199825,149.5924723,127.9688818,155.0106591,156.6040653,78.02324394,165.5317106,166.1799876,80.38901496,49.3880831,148.5233581,145.6656099,70.80881384,81.85778192,83.98282656,71.67479547
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,129.6904842,131.7974858,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,66.39169295,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY2FUS3DOX3TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,159.7622993,158.8018568,108.6620811,78.09066866,158.7697492,138.8476823,116.1614328,100.7442074,141.1433351,122.1223473,105.0874902,161.0590383,143.1158885,70.22042667,132.7555555,155.5171274,105.6706074,131.8457767,136.0105578,61.75605245,146.7422843,137.6628181,66.52977387,92.80413431,134.5211362,132.3029915,57.31992082,57.36684836,71.34442037,72.51483611
,147.3611637,141.8937523,164.3411575,90.9037683,73.37666406,143.7333311,147.2517615,119.0215929,96.90895153,154.968989,113.4449225,99.66897833,169.5648046,138.2602286,93.89856385,140.608589,133.2300044,101.6550605,151.8097552,115.0745693,60.29701581,159.6334695,131.243168,65.95398915,101.9472802,143.5302044,126.1925836,63.90803647,67.9448636,74.45040077,62.00156828
,85.25430097,130.5880065,140.8770052,102.5047972,75.0031355,165.8569271,144.9241975,133.713127,116.4795069,146.3959111,144.4171575,118.8162088,146.5536932,139.8512908,81.60338508,126.7199825,149.5924723,117.4159192,155.0106591,158.7132561,76.62211263,165.5317106,172.3704397,75.58467821,81.82201292,148.5233581,146.8767683,65.61419762,83.98515197,82.81567346,91.65841737
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,129.6904842,129.4729933,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,70.09398075,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3FUS1DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,165.3469849,61.52494896,131.6379488,111.8280594,156.3197163,90.57280323,158.2650454,122.6120875,91.13784364,150.3587135,108.4612795,90.82852314,85.2707149,88.75582824,68.78291047,123.3134052,104.8220006,74.72174114,69.44239233,109.130865,86.33951951,100.6689899,91.17600697,55.74710997,75.16169803,97.37215424,84.18156629,91.7478083,72.06951836,79.44057702
,147.3611637,175.03795,124.4575585,103.719454,80.56585016,111.9172021,54.20534905,143.0035593,130.432284,87.29825425,174.5963352,146.208527,80.23181499,79.43266169,85.50614378,81.68150132,126.4183107,123.2880428,78.85477456,72.65702308,106.3260742,87.29825425,108.367191,99.50807754,63.05002069,65.25626822,69.23562021,97.35468845,88.27513194,123.1669717,79.76891879
,85.25430097,154.4759835,71.85050453,113.6934857,98.32849226,102.3858308,89.466983,125.3708102,138.47972,91.38160443,154.2662446,127.8140101,87.09923065,73.20087699,69.70092426,74.37968516,109.4110794,151.7819945,84.77156173,82.79722276,109.7529212,117.6899886,93.02952894,151.8869893,52.97212521,78.54549423,82.79722276,109.8051551,92.4646888,110.2698828,102.9444378
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,109.9239746,132.9971783,-111,-111,-111,-111,-111,-111,-111,-111,-111,70.73865929,64.17816042,72.41791824,-111,-111,-111,-111,-111,83.36871916,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3FUS1DOX1TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,165.3469849,61.52494896,131.6379488,118.6108123,156.3197163,90.57280323,158.2650454,114.1689071,91.13784364,150.3587135,93.21121454,90.82852314,93.78198362,76.1510571,68.78291047,123.3134052,107.145335,74.72174114,71.55674105,117.6823696,86.33951951,111.5054203,78.13695556,49.64596789,75.16169803,80.19934363,85.76913165,90.60140504,62.37726844,74.72174114
,147.3611637,175.03795,124.4575585,103.719454,88.30981233,111.9172021,54.20534905,143.0035593,103.6586826,87.29825425,174.5963352,131.4134151,80.23181499,70.5323719,67.35348143,81.68150132,126.4183107,112.4502966,78.85477456,93.06191303,120.8890673,87.29825425,115.1777501,111.7622614,70.09381288,65.25626822,65.95857278,97.05653549,79.81532285,119.7039112,58.51866779
,85.25430097,154.4759835,71.85050453,113.6934857,87.2387204,102.3858308,89.466983,125.3708102,116.0331298,91.38160443,154.2662446,118.6302727,87.09923065,107.2024047,78.18263076,74.37968516,109.4110794,140.9987774,84.77156173,90.9808374,134.0170482,117.6899886,90.21374308,99.6866949,52.89411146,78.54549423,72.75238343,106.7357356,97.98573208,93.07293177,91.72841071
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,109.9239746,42.52951206,-111,-111,-111,-111,-111,-111,-111,-111,-111,70.73865929,82.9849177,76.85003103,-111,-111,-111,-111,-111,71.03583321,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3FUS1DOX1TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,165.3469849,61.52494896,131.6379488,78.09066866,156.3197163,90.57280323,158.2650454,100.7442074,91.13784364,150.3587135,90.75961804,90.82852314,65.9624388,73.32641718,68.78291047,123.3134052,94.38990423,74.72174114,58.67617798,90.35776854,86.33951951,99.34985899,72.38593728,57.47471921,75.16169803,92.31011992,84.44463266,54.34181704,61.69170241,63.91668872
,147.3611637,175.03795,124.4575585,103.719454,73.37666406,111.9172021,54.20534905,143.0035593,96.90895153,87.29825425,174.5963352,81.05846791,80.23181499,71.58521984,92.87448476,81.68150132,126.4183107,104.7797296,78.85477456,74.05745859,92.93201127,87.29825425,109.7221579,92.02461129,63.36789201,65.25626822,97.229246,84.96697478,59.46554205,128.2233774,62.46960758
,85.25430097,154.4759835,71.85050453,113.6934857,75.0031355,102.3858308,89.466983,125.3708102,116.4795069,91.38160443,154.2662446,150.7591356,87.09923065,83.90074511,69.98779149,74.37968516,109.4110794,142.9200456,84.77156173,86.23725548,102.3031889,117.6899886,102.7113565,103.758221,49.66720212,78.54549423,110.5668056,93.92510304,100.9264645,87.71335634,76.12267407
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,109.9239746,85.42848,-111,-111,-111,-111,-111,-111,-111,-111,-111,70.73865929,66.15997541,81.4839701,-111,-111,-111,-111,-111,89.58909791,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3FUS1DOX2TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,165.3469849,61.52494896,98.66375165,111.8280594,156.3197163,90.57280323,159.6394347,122.6120875,91.13784364,131.8055238,108.4612795,76.39733101,85.2707149,74.57721263,68.78291047,135.3388222,104.8220006,68.49822289,69.44239233,76.48468102,83.72595052,100.6689899,70.06866212,46.29551662,80.180591,97.37215424,84.37727418,51.04331001,66.1896641,65.40923337
,147.3611637,175.03795,124.4575585,92.52588809,80.56585016,111.9172021,54.20534905,145.585266,130.432284,87.29825425,155.083377,146.208527,81.52325432,79.43266169,91.03066839,81.68150132,133.8405313,123.2880428,72.65702308,72.65702308,92.00375873,81.96294851,108.367191,92.80205987,72.97308621,71.5429939,69.23562021,87.01656751,65.04399743,118.6128402,38.33592235
,85.25430097,154.4759835,71.85050453,108.1260672,98.32849226,102.3858308,89.466983,138.8008745,138.47972,91.38160443,120.6012183,127.8140101,85.39226168,73.20087699,67.76722336,74.37968516,170.5875783,151.7819945,70.7250209,82.79722276,97.32569146,81.98880388,93.02952894,93.50250377,58.85598058,74.23029505,82.79722276,97.89481453,62.32835585,77.22785548,93.96160693
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,80.90642664,132.9971783,-111,-111,-111,-111,-111,-111,-111,-111,-111,69.27816713,64.17816042,89.32567982,-111,-111,-111,-111,-111,81.40838181,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3FUS1DOX2TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,165.3469849,61.52494896,98.66375165,118.6108123,156.3197163,90.57280323,159.6394347,114.1689071,91.13784364,131.8055238,93.21121454,76.39733101,93.78198362,76.56696812,68.78291047,135.3388222,107.145335,68.49822289,71.55674105,59.88473142,83.72595052,111.5054203,77.13987213,60.05336634,80.180591,80.19934363,73.72180703,43.25374208,52.70076205,48.3249205
,147.3611637,175.03795,124.4575585,92.52588809,88.30981233,111.9172021,54.20534905,145.585266,103.6586826,87.29825425,155.083377,131.4134151,81.52325432,70.5323719,87.38227894,81.68150132,133.8405313,112.4502966,72.65702308,93.06191303,87.35046396,81.96294851,115.1777501,81.6600887,66.08624034,71.5429939,65.95857278,69.95266015,52.60489997,57.26453431,45.45318704
,85.25430097,154.4759835,71.85050453,108.1260672,87.2387204,102.3858308,89.466983,138.8008745,116.0331298,91.38160443,120.6012183,118.6302727,85.39226168,107.2024047,71.54229523,74.37968516,170.5875783,140.9987774,70.7250209,90.9808374,97.92157482,81.98880388,90.21374308,100.0158219,49.40825697,74.23029505,72.75238343,81.20865202,50.94177917,57.05372902,53.10683443
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,80.90642664,42.52951206,-111,-111,-111,-111,-111,-111,-111,-111,-111,69.27816713,82.9849177,58.69424375,-111,-111,-111,-111,-111,77.04539292,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3FUS1DOX2TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,165.3469849,61.52494896,98.66375165,78.09066866,156.3197163,90.57280323,159.6394347,100.7442074,91.13784364,131.8055238,90.75961804,76.39733101,65.9624388,80.23490238,68.78291047,135.3388222,94.38990423,68.49822289,58.67617798,71.50997831,83.72595052,99.34985899,69.65745103,51.66280545,80.180591,92.31011992,70.45003931,47.20422926,53.82332152,37.29776967
,147.3611637,175.03795,124.4575585,92.52588809,73.37666406,111.9172021,54.20534905,145.585266,96.90895153,87.29825425,155.083377,81.05846791,81.52325432,71.58521984,73.63946601,81.68150132,133.8405313,104.7797296,72.65702308,74.05745859,83.02229939,81.96294851,109.7221579,79.25909076,57.09086834,71.5429939,97.229246,72.46107259,42.43641354,83.23574237,33.1423041
,85.25430097,154.4759835,71.85050453,108.1260672,75.0031355,102.3858308,89.466983,138.8008745,116.4795069,91.38160443,120.6012183,150.7591356,85.39226168,83.90074511,65.63898683,74.37968516,170.5875783,142.9200456,70.7250209,86.23725548,91.45183585,81.98880388,102.7113565,59.95233074,46.78033294,74.23029505,110.5668056,84.45894695,49.38090083,78.83351033,52.38973878
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,80.90642664,85.42848,-111,-111,-111,-111,-111,-111,-111,-111,-111,69.27816713,66.15997541,54.7748952,-111,-111,-111,-111,-111,69.47575994,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3FUS1DOX3TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,155.6519017,165.3469849,61.52494896,108.6620811,111.8280594,156.3197163,90.57280323,116.1614328,122.6120875,91.13784364,119.4183202,108.4612795,77.91838561,85.2707149,72.46688559,68.78291047,111.7849362,104.8220006,72.16032516,69.44239233,68.33348424,94.6186368,100.6689899,74.5928009,46.70804374,127.0749877,97.37215424,60.40206625,37.02570138,62.35373691,38.02735511
