combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR1CPR3DOX1,0.86256,0.9239,0.85701,0.97889,0.99722,0.42475,0.33214,0.73583,0.67281,0.54269,0.75534,0.99198,0.91585,0.94223,1,0.3635,0.33515,0.42095,0.47243,0.061772,0.89861,0.54873,0.83283,0.91342,0.97103,0.16156,0.64395,0.43597,0.099887,0.61473,0.27375,-0.46701,-0.55068,-0.12852,-0.2178,-0.3146,-0.16481,NaN,NaN,NaN,NaN,-0.46776,-0.57037,-0.4703,-0.34712,-0.9162,2.7533,-0.29202,0.64141,0.52437,6.5817,1.1061,0.64762,0.97671,6.5295,-0.74912,3.7381,1.3089,1.0613,0.75664,-0.047522,-0.75834,-0.054491,-0.43956,-0.86158,-0.20466,-0.74427,0.84901,-0.39805,-0.76791,-0.27881,-0.58938,2.429
AMP3FOX1STR1CPR3DOX2,0.86256,0.9239,0.85701,0.97889,1,0.42475,0.33214,0.73583,0.68377,0.54269,0.75534,0.99015,0.91585,0.97185,1,0.3635,0.33515,0.35299,0.47243,0.037739,1,0.54873,0.51277,0.91866,0.99907,0.16156,0.38974,0.44487,0.38922,0.59116,0.33591,-0.46701,-0.55068,-0.12852,-0.20728,-0.3146,-0.16481,NaN,NaN,NaN,NaN,-0.46776,-0.57037,-0.55706,-0.34712,-0.94895,8.547,-0.29202,-0.35239,0.7315,8.8514,1.1061,0.64762,0.33576,6.5295,-0.86424,4.6617,1.3089,-0.27327,0.93581,-0.045196,-0.75834,-0.42934,-0.42972,-0.46211,-0.23728,-0.74427,7.4766,-0.40713,-0.19752,1.181,-0.49755,1.0596
AMP3FOX1STR1CPR3DOX3,0.86256,0.9239,0.85701,0.97889,0.97488,0.42475,0.33214,0.73583,0.73038,0.54269,0.75534,1,0.91585,0.98124,1,0.3635,0.33515,0.68683,0.47243,0.28408,1,0.54873,0.50864,0.99984,0.97627,0.16156,0.23121,0.42828,0.44931,0.5306,0.3021,-0.46701,-0.55068,-0.12852,-0.13142,-0.3146,-0.16481,NaN,NaN,NaN,NaN,-0.46776,-0.57037,-0.11593,-0.34712,-0.6058,4.4862,-0.29202,-0.34105,2.7984,4.0447,1.1061,0.64762,17.5953,6.5295,-0.19937,5.295,1.3089,-0.32076,0.88942,-0.091581,-0.75834,-0.65273,-0.43684,-0.36308,-0.29777,-0.74427,-0.36583,-0.5923,-0.28547,-0.019298,-0.53647,1.2572
AMP3FOX1STR2CPR1DOX1,0.86256,0.9239,0.85979,0.95794,0.99722,0.42475,0.39091,0.65926,0.67281,0.4218,0.74321,0.99198,0.81615,0.93835,1,0.21822,0.35872,0.42095,0.31317,0.36704,0.75742,0.46108,0.60314,0.99907,0.95675,0.26036,0.071188,0.6982,0.4305,0.49509,0.38021,-0.46701,-0.4729,-0.20213,-0.2178,-0.46901,-0.16025,NaN,-0.0090812,NaN,NaN,-0.68151,-0.53011,-0.4703,-0.55918,-0.5037,-0.080784,-0.39407,-0.23861,2.8192,3.5212,0.77713,0.82589,0.97671,0.59147,0.75035,1.8823,1.4426,0.34654,1.3662,0.2316,-0.60333,-0.89581,-0.082857,-0.39234,-0.34756,-0.49809,-0.82138,-0.056468,-0.18174,-0.37674,-0.41911,2.6638
AMP3FOX1STR2CPR1DOX2,0.86256,0.9239,0.85979,0.95794,1,0.42475,0.39091,0.65926,0.68377,0.4218,0.74321,0.99015,0.81615,0.94817,1,0.21822,0.35872,0.35299,0.31317,0.23507,0.76165,0.46108,0.69292,1,0.96714,0.26036,0.31164,0.49005,0.41326,0.51247,0.25345,-0.46701,-0.4729,-0.20213,-0.20728,-0.46901,-0.16025,NaN,-0.0090812,NaN,NaN,-0.68151,-0.53011,-0.55706,-0.55918,-0.68303,-0.078218,-0.39407,-0.1277,2.9584,3.9682,0.77713,0.82589,0.33576,0.59147,-0.24998,1.8157,1.4426,0.9559,1.5094,0.24966,-0.60333,-0.54517,-0.35807,-0.4183,-0.32654,-0.49809,0.51949,-0.27365,0.094511,-0.42172,-0.61386,1.5695
AMP3FOX1STR2CPR1DOX3,0.86256,0.9239,0.85979,0.95794,0.97488,0.42475,0.39091,0.65926,0.73038,0.4218,0.74321,1,0.81615,1,1,0.21822,0.35872,0.68683,0.31317,0.11442,0.76342,0.46108,0.77615,0.97627,0.87382,0.26036,0.19696,0.3819,0.42851,0.69078,0.32382,-0.46701,-0.4729,-0.20213,-0.13142,-0.46901,-0.16025,NaN,-0.0090812,NaN,NaN,-0.68151,-0.53011,-0.11593,-0.55918,-0.84175,-0.05226,-0.39407,0.020438,1.8572,1.2466,0.77713,0.82589,17.5953,0.59147,-0.73119,3.4726,1.4426,0.55373,0.61125,-0.13269,-0.60333,-0.70514,-0.48684,-0.38128,-0.068812,-0.49809,-0.43234,-0.56462,11.7574,-0.093331,-0.49394,3.3341
AMP3FOX1STR2CPR2DOX1,0.86256,0.9239,0.85979,0.99984,0.99722,0.42475,0.39091,0.76943,0.67281,0.4218,0.89247,0.99198,0.83081,0.93835,1,0.21822,0.30379,0.42095,0.28708,0.36704,0.79709,0.63322,0.60314,0.89509,0.94488,0.17351,0.071188,0.60619,0.34404,0.48904,0.23696,-0.46701,-0.4729,-0.10782,-0.2178,-0.46901,-0.033854,NaN,-0.033548,NaN,NaN,-0.68151,-0.61873,-0.4703,-0.61284,-0.5037,-0.073173,-0.20272,-0.23861,-0.028316,34.5972,0.77713,-0.025659,0.97671,0.010106,0.75035,2.3792,4.9507,0.34654,-0.07086,0.39424,-0.74673,-0.89581,-0.23709,-0.53473,-0.38253,-0.54,-0.82138,1.2087,-0.27632,-0.37489,-0.65314,1.6275
AMP3FOX1STR2CPR2DOX2,0.86256,0.9239,0.85979,0.99984,1,0.42475,0.39091,0.76943,0.68377,0.4218,0.89247,0.99015,0.83081,0.94817,1,0.21822,0.30379,0.35299,0.28708,0.23507,0.87758,0.63322,0.69292,0.97889,0.94488,0.17351,0.31164,0.47412,0.5184,0.55917,0.18795,-0.46701,-0.4729,-0.10782,-0.20728,-0.46901,-0.033854,NaN,-0.033548,NaN,NaN,-0.68151,-0.61873,-0.55706,-0.61284,-0.68303,107.3997,-0.20272,-0.1277,364.6776,605.6555,0.77713,-0.025659,0.33576,0.010106,-0.24998,3.0887,4.9507,0.9559,0.30146,0.28887,-0.74673,-0.54517,-0.40496,-0.30088,-0.29596,-0.54,0.51949,-0.077144,0.75079,-0.40547,-0.72565,1.172
AMP3FOX1STR2CPR2DOX3,0.86256,0.9239,0.85979,0.99984,0.97488,0.42475,0.39091,0.76943,0.73038,0.4218,0.89247,1,0.83081,1,1,0.21822,0.30379,0.68683,0.28708,0.11442,0.86141,0.63322,0.77615,0.93559,0.97105,0.17351,0.19696,0.27029,0.47928,0.72488,0.25402,-0.46701,-0.4729,-0.10782,-0.13142,-0.46901,-0.033854,NaN,-0.033548,NaN,NaN,-0.68151,-0.61873,-0.11593,-0.61284,-0.84175,0.94717,-0.20272,0.020438,1.5006,6.118,0.77713,-0.025659,17.5953,0.010106,-0.73119,2.905,4.9507,0.55373,-0.05754,-0.022561,-0.74673,-0.70514,-0.65203,-0.33698,-0.063799,-0.54,-0.43234,-0.61895,6.3737,-0.20789,-0.61966,1.7415
AMP3FOX1STR2CPR3DOX1,0.86256,0.9239,0.85979,0.97889,0.99722,0.42475,0.39091,0.73583,0.67281,0.4218,0.75534,0.99198,0.85029,0.93835,1,0.21822,0.33515,0.42095,0.24579,0.36704,0.89861,0.59656,0.60314,0.91342,0.9882,0.22569,0.071188,0.43597,0.42415,0.57065,0.38783,-0.46701,-0.4729,-0.12852,-0.2178,-0.46901,-0.16481,NaN,0.47634,NaN,NaN,-0.68151,-0.57037,-0.4703,-0.66143,-0.5037,2.7533,-0.2328,-0.23861,0.52437,7.2656,0.77713,0.64762,0.97671,-0.17192,0.75035,3.7381,2.5285,0.34654,0.75664,0.40652,-0.66352,-0.89581,-0.43956,-0.41411,-0.26408,-0.50463,-0.82138,-0.39805,-0.21221,-0.34329,-0.42016,1.6683
AMP3FOX1STR2CPR3DOX2,0.86256,0.9239,0.85979,0.97889,1,0.42475,0.39091,0.73583,0.68377,0.4218,0.75534,0.99015,0.85029,0.94817,1,0.21822,0.33515,0.35299,0.24579,0.23507,1,0.59656,0.69292,0.91866,0.96435,0.22569,0.31164,0.44487,0.45214,0.66203,0.27807,-0.46701,-0.4729,-0.12852,-0.20728,-0.46901,-0.16481,NaN,0.47634,NaN,NaN,-0.68151,-0.57037,-0.55706,-0.66143,-0.68303,8.547,-0.2328,-0.1277,0.7315,6.7601,0.77713,0.64762,0.33576,-0.17192,-0.24998,4.6617,2.5285,0.9559,0.93581,0.08986,-0.66352,-0.54517,-0.42972,-0.37718,-0.14861,-0.50463,0.51949,-0.40713,-0.017963,-0.29183,-0.58541,1.5015
AMP3FOX1STR2CPR3DOX3,0.86256,0.9239,0.85979,0.97889,0.97488,0.42475,0.39091,0.73583,0.73038,0.4218,0.75534,1,0.85029,1,1,0.21822,0.33515,0.68683,0.24579,0.11442,1,0.59656,0.77615,0.99984,0.88089,0.22569,0.19696,0.42828,0.50466,0.6632,0.25613,-0.46701,-0.4729,-0.12852,-0.13142,-0.46901,-0.16481,NaN,0.47634,NaN,NaN,-0.68151,-0.57037,-0.11593,-0.66143,-0.84175,4.4862,-0.2328,0.020438,2.7984,1.5369,0.77713,0.64762,17.5953,-0.17192,-0.73119,5.295,2.5285,0.55373,0.88942,-0.14195,-0.66352,-0.70514,-0.43684,-0.28693,-0.12513,-0.50463,-0.43234,-0.5923,8.2692,-0.26867,-0.60829,1.9941
AMP3FOX1STR3CPR1DOX1,0.86256,0.9239,0.83552,0.95794,0.99722,0.42475,0.67931,0.65926,0.67281,0.57896,0.74321,0.99198,0.85528,0.92573,1,0.21535,0.35872,0.42095,0.3492,0.39361,0.75742,0.46563,0.85343,0.99907,0.93615,0.25719,0.30161,0.6982,0.38622,0.72403,0.36087,-0.46701,-0.057419,-0.20213,-0.2178,-0.24999,-0.16025,NaN,1.5622,NaN,NaN,-0.67658,-0.53011,-0.4703,-0.49419,-0.45231,-0.080784,-0.37032,1.2724,2.8192,3.6926,0.31829,0.82589,0.97671,-0.37481,-0.34474,1.8823,-0.043548,0.91032,1.3662,-0.043683,-0.59678,-0.54577,-0.082857,-0.43901,-0.018148,1.2671,12.5898,-0.056468,1.3694,-0.12807,-0.43265,-0.37734
AMP3FOX1STR3CPR1DOX2,0.86256,0.9239,0.83552,0.95794,1,0.42475,0.67931,0.65926,0.68377,0.57896,0.74321,0.99015,0.85528,0.94249,1,0.21535,0.35872,0.35299,0.3492,0.31623,0.76165,0.46563,0.79695,1,0.92264,0.25719,0.44499,0.49005,0.35605,0.82073,0.51108,-0.46701,-0.057419,-0.20213,-0.20728,-0.24999,-0.16025,NaN,1.5622,NaN,NaN,-0.67658,-0.53011,-0.55706,-0.49419,-0.56121,-0.078218,-0.37032,0.39343,2.9584,3.4789,0.31829,0.82589,0.33576,-0.37481,-0.49174,1.8157,-0.043548,0.41381,1.5094,-0.070757,-0.59678,-0.33169,-0.35807,-0.48427,0.84601,1.2671,2.0914,-0.27365,1.326,0.24252,-0.19873,-0.38377
AMP3FOX1STR3CPR1DOX3,0.86256,0.9239,0.83552,0.95794,0.97488,0.42475,0.67931,0.65926,0.73038,0.57896,0.74321,1,0.85528,0.94067,1,0.21535,0.35872,0.68683,0.3492,0.45406,0.76342,0.46563,0.79052,0.97627,0.93185,0.25719,0.35186,0.3819,0.43597,0.80867,0.26723,-0.46701,-0.057419,-0.20213,-0.13142,-0.24999,-0.16025,NaN,1.5622,NaN,NaN,-0.67658,-0.53011,-0.11593,-0.49419,-0.35373,-0.05226,-0.37032,0.45763,1.8572,2.7435,0.31829,0.82589,17.5953,-0.37481,-0.331,3.4726,-0.043548,0.13327,0.61125,-0.077262,-0.59678,-0.45794,-0.48684,-0.35222,0.76578,1.2671,0.24419,-0.56462,1.8906,0.41813,-0.57024,-0.35095
AMP3FOX1STR3CPR2DOX1,0.86256,0.9239,0.83552,0.99984,0.99722,0.42475,0.67931,0.76943,0.67281,0.57896,0.89247,0.99198,0.92266,0.92573,1,0.21535,0.30379,0.42095,0.52757,0.39361,0.79709,0.66963,0.85343,0.89509,0.99005,0.10252,0.30161,0.60619,0.49737,0.65428,0.46024,-0.46701,-0.057419,-0.10782,-0.2178,-0.24999,-0.033854,NaN,NaN,NaN,NaN,-0.67658,-0.61873,-0.4703,-0.26785,-0.45231,-0.073173,-0.1324,1.2724,-0.028316,63.7867,0.31829,-0.025659,0.97671,-0.22049,-0.34474,2.3792,0.66519,0.91032,-0.07086,-0.024654,-0.84601,-0.54577,-0.23709,-0.30783,-0.14991,0.25441,12.5898,1.2087,7.3038,-0.24676,-0.30674,0.94029
AMP3FOX1STR3CPR2DOX2,0.86256,0.9239,0.83552,0.99984,1,0.42475,0.67931,0.76943,0.68377,0.57896,0.89247,0.99015,0.92266,0.94249,1,0.21535,0.30379,0.35299,0.52757,0.31623,0.87758,0.66963,0.79695,0.97889,0.94717,0.10252,0.44499,0.47412,0.58919,0.7563,0.39992,-0.46701,-0.057419,-0.10782,-0.20728,-0.24999,-0.033854,NaN,NaN,NaN,NaN,-0.67658,-0.61873,-0.55706,-0.26785,-0.56121,107.3997,-0.1324,0.39343,364.6776,817.4211,0.31829,-0.025659,0.33576,-0.22049,-0.49174,3.0887,0.66519,0.41381,0.30146,-0.080201,-0.84601,-0.33169,-0.40496,-0.18234,-0.020094,0.25441,2.0914,-0.077144,32.3612,-0.089387,-0.39927,-0.34159
AMP3FOX1STR3CPR2DOX3,0.86256,0.9239,0.83552,0.99984,0.97488,0.42475,0.67931,0.76943,0.73038,0.57896,0.89247,1,0.92266,0.94067,1,0.21535,0.30379,0.68683,0.52757,0.45406,0.86141,0.66963,0.79052,0.93559,0.94717,0.10252,0.35186,0.27029,0.59188,0.79034,0.1626,-0.46701,-0.057419,-0.10782,-0.13142,-0.24999,-0.033854,NaN,NaN,NaN,NaN,-0.67658,-0.61873,-0.11593,-0.26785,-0.35373,0.94717,-0.1324,0.45763,1.5006,6.2851,0.31829,-0.025659,17.5953,-0.22049,-0.331,2.905,0.66519,0.13327,-0.05754,-0.095112,-0.84601,-0.45794,-0.65203,-0.15742,0.45634,0.25441,0.24419,-0.61895,2.9478,0.16383,-0.74947,1.5139
AMP3FOX1STR3CPR3DOX1,0.86256,0.9239,0.83552,0.97889,0.99722,0.42475,0.67931,0.73583,0.67281,0.57896,0.75534,0.99198,0.91964,0.92573,1,0.21535,0.33515,0.42095,0.35911,0.39361,0.89861,0.52944,0.85343,0.91342,0.96248,0.087495,0.30161,0.43597,0.71235,0.66617,0.32236,-0.46701,-0.057419,-0.12852,-0.2178,-0.24999,-0.16481,NaN,NaN,NaN,NaN,-0.67658,-0.57037,-0.4703,-0.49096,-0.45231,2.7533,-0.29934,1.2724,0.52437,7.3746,0.31829,0.64762,0.97671,-0.45759,-0.34474,3.7381,-0.012622,0.91032,0.75664,-0.063344,-0.86576,-0.54577,-0.43956,0.066986,-0.11594,0.56395,12.5898,-0.39805,5.8456,-0.17033,-0.50404,-0.24675
AMP3FOX1STR3CPR3DOX2,0.86256,0.9239,0.83552,0.97889,1,0.42475,0.67931,0.73583,0.68377,0.57896,0.75534,0.99015,0.91964,0.94249,1,0.21535,0.33515,0.35299,0.35911,0.31623,1,0.52944,0.79695,0.91866,0.95636,0.087495,0.44499,0.44487,0.83462,0.73453,0.33651,-0.46701,-0.057419,-0.12852,-0.20728,-0.24999,-0.16481,NaN,NaN,NaN,NaN,-0.67658,-0.57037,-0.55706,-0.49096,-0.56121,8.547,-0.29934,0.39343,0.7315,7.8497,0.31829,0.64762,0.33576,-0.45759,-0.49174,4.6617,-0.012622,0.41381,0.93581,-0.082186,-0.86576,-0.33169,-0.42972,0.99307,-0.027929,0.56395,2.0914,-0.40713,13.0849,0.0089969,-0.48372,-0.61301
AMP3FOX1STR3CPR3DOX3,0.86256,0.9239,0.83552,0.97889,0.97488,0.42475,0.67931,0.73583,0.73038,0.57896,0.75534,1,0.91964,0.94067,1,0.21535,0.33515,0.68683,0.35911,0.45406,1,0.52944,0.79052,0.99984,0.91363,0.087495,0.35186,0.42828,0.74579,0.78506,0.28832,-0.46701,-0.057419,-0.12852,-0.13142,-0.24999,-0.16481,NaN,NaN,NaN,NaN,-0.67658,-0.57037,-0.11593,-0.49096,-0.35373,4.4862,-0.29934,0.45763,2.7984,3.0453,0.31829,0.64762,17.5953,-0.45759,-0.331,5.295,-0.012622,0.13327,0.88942,-0.13661,-0.86576,-0.45794,-0.43684,0.39273,0.48963,0.56395,0.24419,-0.5923,14.758,0.2857,-0.54624,-0.29298
AMP3FOX2STR1CPR1DOX1,0.86256,0.94531,0.85701,0.95794,0.99722,0.49606,0.33214,0.65926,0.67281,0.78517,0.88089,0.93931,0.87514,0.94223,1,0.040849,0.38152,0.37022,0.28314,0.061772,0.75742,0.73369,0.72886,0.96992,0.97627,0.033908,0.02439,0.35186,0,0.49866,0.045806,-0.39163,-0.55068,-0.20213,-0.2178,-0.030824,-0.027228,NaN,1.503,NaN,NaN,-0.94154,-0.51155,-0.5447,-0.60016,-0.9162,-0.080784,-0.054596,-0.097815,1.5821,4.1113,0.074784,0.47715,0.30856,0.63657,-0.74912,1.8823,-0.062049,-0.15535,1.342,-0.018783,-0.94935,-0.965,-0.54827,-1,-0.35565,NaN,NaN,-0.37338,-1,-0.32599,-0.93138,NaN
AMP3FOX2STR1CPR1DOX2,0.86256,0.94531,0.85701,0.95794,1,0.49606,0.33214,0.65926,0.68377,0.78517,0.88089,0.95601,0.87514,0.97185,1,0.040849,0.38152,0.27713,0.28314,0.037739,0.76165,0.73369,0.55919,1,0.97889,0.033908,0.032925,0.53063,0.33421,0.60447,0.24732,-0.39163,-0.55068,-0.20213,-0.20728,-0.030824,-0.027228,NaN,1.503,NaN,NaN,-0.94154,-0.51155,-0.66012,-0.60016,-0.94895,-0.078218,-0.054596,-0.30976,2.3755,4.3811,0.074784,0.47715,-0.17587,0.63657,-0.86424,1.8157,-0.062049,-0.38067,1.3817,-0.04144,-0.94935,-0.95288,-0.32066,-0.52804,-0.2211,NaN,NaN,0.2401,1.5475,1.1815,-0.63053,-0.52066
AMP3FOX2STR1CPR1DOX3,0.86256,0.94531,0.85701,0.95794,0.97488,0.49606,0.33214,0.65926,0.73038,0.78517,0.88089,0.99774,0.87514,0.98124,1,0.040849,0.38152,0.37656,0.28314,0.28408,0.76342,0.73369,0.55818,0.97391,0.98421,0.033908,0.1673,0.64089,0.30811,0.60575,0.048817,-0.39163,-0.55068,-0.20213,-0.13142,-0.030824,-0.027228,NaN,1.503,NaN,NaN,-0.94154,-0.51155,-0.52628,-0.60016,-0.6058,-0.05226,-0.054596,-0.29325,1.4575,3.2445,0.074784,0.47715,-0.15348,0.63657,-0.19937,3.4726,-0.062049,-0.42368,-0.02046,-0.062172,-0.94935,-0.75441,-0.15835,-0.55368,-0.19935,NaN,1.2721,2.7749,-0.033013,2.5915,-0.92519,-0.91443
AMP3FOX2STR1CPR2DOX1,0.86256,0.94531,0.85701,0.99984,0.99722,0.49606,0.33214,0.76943,0.67281,0.78517,0.87725,0.93931,0.91443,0.94223,1,0.040849,0.61021,0.37022,0.16399,0.061772,0.79709,0.73066,0.72886,0.92529,1,0.13226,0.02439,0.79655,0.31919,0.62109,0.37577,-0.39163,-0.55068,-0.10782,-0.2178,-0.030824,-0.071844,NaN,NaN,NaN,NaN,-0.94154,-0.2515,-0.5447,-0.77812,-0.9162,-0.073173,-0.097961,-0.097815,-0.018284,57.6452,0.074784,1.7799,0.30856,-0.45708,-0.74912,2.3792,-0.064771,-0.15535,88.2969,-0.0019956,-0.8107,-0.965,-0.020215,-0.56693,-0.23109,6.154,NaN,0.13615,76.3275,-0.12835,-0.46067,-0.32964
AMP3FOX2STR1CPR2DOX2,0.86256,0.94531,0.85701,0.99984,1,0.49606,0.33214,0.76943,0.68377,0.78517,0.87725,0.95601,0.91443,0.97185,1,0.040849,0.61021,0.27713,0.16399,0.037739,0.87758,0.73066,0.55919,0.99392,0.97232,0.13226,0.032925,0.67599,0.44296,0.60393,0.066842,-0.39163,-0.55068,-0.10782,-0.20728,-0.030824,-0.071844,NaN,NaN,NaN,NaN,-0.94154,-0.2515,-0.66012,-0.77812,-0.94895,107.3997,-0.097961,-0.30976,315.222,823.1143,0.074784,1.7799,-0.17587,-0.45708,-0.86424,3.0887,-0.064771,-0.38067,9.751,-0.055449,-0.8107,-0.95288,-0.17083,-0.40068,-0.25441,6.154,NaN,-0.11626,52.9277,2.8147,-0.90433,-0.91452
AMP3FOX2STR1CPR2DOX3,0.86256,0.94531,0.85701,0.99984,0.97488,0.49606,0.33214,0.76943,0.73038,0.78517,0.87725,0.99774,0.91443,0.98124,1,0.040849,0.61021,0.37656,0.16399,0.28408,0.86141,0.73066,0.55818,0.93931,0.98936,0.13226,0.1673,0.55314,0.37251,0.55818,0.22129,-0.39163,-0.55068,-0.10782,-0.13142,-0.030824,-0.071844,NaN,NaN,NaN,NaN,-0.94154,-0.2515,-0.52628,-0.77812,-0.6058,0.94717,-0.097961,-0.29325,0.74923,7.1085,0.074784,1.7799,-0.15348,-0.45708,-0.19937,2.905,-0.064771,-0.42368,-0.016711,-0.065636,-0.8107,-0.75441,-0.30403,-0.48301,-0.29314,6.154,1.2721,-0.18189,2.5314,1.0008,-0.67512,-0.60777
AMP3FOX2STR1CPR3DOX1,0.86256,0.94531,0.85701,0.97889,0.99722,0.49606,0.33214,0.73583,0.67281,0.78517,0.92529,0.93931,0.91585,0.94223,1,0.040849,0.42959,0.37022,0.47243,0.061772,0.89861,0.6212,0.72886,0.96533,0.97103,0.045176,0.02439,0.63474,0.099887,0.56962,0.063838,-0.39163,-0.55068,-0.12852,-0.2178,-0.030824,NaN,NaN,NaN,NaN,NaN,-0.94154,-0.46178,-0.5447,-0.34712,-0.9162,2.7533,-0.21667,-0.097815,1.8884,6.5817,0.074784,0.45443,0.30856,6.5295,-0.74912,3.7381,-0.26158,-0.15535,1.0399,-0.047522,-0.93396,-0.965,-0.20254,-0.86158,-0.27972,NaN,NaN,-0.021451,-0.76791,0.1731,-0.90641,2.4719
AMP3FOX2STR1CPR3DOX2,0.86256,0.94531,0.85701,0.97889,1,0.49606,0.33214,0.73583,0.68377,0.78517,0.92529,0.95601,0.91585,0.97185,1,0.040849,0.42959,0.27713,0.47243,0.037739,1,0.6212,0.55919,0.99945,0.99907,0.045176,0.032925,0.68868,0.38922,0.50409,0.21404,-0.39163,-0.55068,-0.12852,-0.20728,-0.030824,NaN,NaN,NaN,NaN,NaN,-0.94154,-0.46178,-0.66012,-0.34712,-0.94895,8.547,-0.21667,-0.30976,3.713,8.8514,0.074784,0.45443,-0.17587,6.5295,-0.86424,4.6617,-0.26158,-0.38067,1.4371,-0.045196,-0.93396,-0.95288,-0.13718,-0.46211,-0.36436,NaN,NaN,0.072999,-0.19752,0.68444,-0.68709,-0.50097
AMP3FOX2STR1CPR3DOX3,0.86256,0.94531,0.85701,0.97889,0.97488,0.49606,0.33214,0.73583,0.73038,0.78517,0.92529,0.99774,0.91585,0.98124,1,0.040849,0.42959,0.37656,0.47243,0.28408,1,0.6212,0.55818,0.98661,0.97627,0.045176,0.1673,0.44198,0.44931,0.53923,0.037739,-0.39163,-0.55068,-0.12852,-0.13142,-0.030824,NaN,NaN,NaN,NaN,NaN,-0.94154,-0.46178,-0.52628,-0.34712,-0.6058,4.4862,-0.21667,-0.29325,1.956,4.0447,0.074784,0.45443,-0.15348,6.5295,-0.19937,5.295,-0.26158,-0.42368,-0.032565,-0.091581,-0.93396,-0.75441,-0.43199,-0.36308,-0.30252,NaN,1.2721,-0.30064,-0.28547,0.96795,-0.94341,NaN
AMP3FOX2STR2CPR1DOX1,0.86256,0.94531,0.85979,0.95794,0.99722,0.49606,0.39091,0.65926,0.67281,0.69976,0.88089,0.93931,0.81615,0.93835,1,0.12909,0.38152,0.37022,0.31317,0.36704,0.75742,0.71367,0.56104,0.96992,0.95675,0.11217,0.30207,0.35186,0.4305,0.66685,0.34923,-0.39163,-0.4729,-0.20213,-0.2178,-0.13904,-0.027228,NaN,-0.0090812,NaN,NaN,-0.81587,-0.51155,-0.5447,-0.55918,-0.5037,-0.080784,-0.083369,-0.3078,1.5821,3.5212,0.3537,0.47715,0.30856,0.59147,0.75035,1.8823,2.5332,-0.27275,1.342,0.2316,-0.83297,-0.56793,-0.54827,-0.39234,-0.14112,-0.47237,2.0748,-0.37338,-0.18174,-0.020001,-0.47853,1.1709
AMP3FOX2STR2CPR1DOX2,0.86256,0.94531,0.85979,0.95794,1,0.49606,0.39091,0.65926,0.68377,0.69976,0.88089,0.95601,0.81615,0.94817,1,0.12909,0.38152,0.27713,0.31317,0.23507,0.76165,0.71367,0.52386,1,0.96714,0.11217,0.21475,0.53063,0.41326,0.53301,0.23775,-0.39163,-0.4729,-0.20213,-0.20728,-0.13904,-0.027228,NaN,-0.0090812,NaN,NaN,-0.81587,-0.51155,-0.66012,-0.55918,-0.68303,-0.078218,-0.083369,-0.35546,2.3755,3.9682,0.3537,0.47715,-0.17587,0.59147,-0.24998,1.8157,2.5332,-0.33898,1.3817,0.24966,-0.83297,-0.69368,-0.32066,-0.4183,-0.31541,-0.47237,1.1975,0.2401,0.094511,-0.19274,-0.64598,-0.38729
AMP3FOX2STR2CPR1DOX3,0.86256,0.94531,0.85979,0.95794,0.97488,0.49606,0.39091,0.65926,0.73038,0.69976,0.88089,0.99774,0.81615,1,1,0.12909,0.38152,0.37656,0.31317,0.11442,0.76342,0.71367,0.80742,0.97391,0.87382,0.11217,0.10031,0.64089,0.42851,0.78073,0.3849,-0.39163,-0.4729,-0.20213,-0.13142,-0.13904,-0.027228,NaN,-0.0090812,NaN,NaN,-0.81587,-0.51155,-0.52628,-0.55918,-0.84175,-0.05226,-0.083369,0.22344,1.4575,1.2466,0.3537,0.47715,-0.15348,0.59147,-0.73119,3.4726,2.5332,-0.10351,-0.02046,-0.13269,-0.83297,-0.85324,-0.15835,-0.38128,0.21546,-0.47237,0.97949,2.7749,11.7574,1.1182,-0.41209,-0.45127
