combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1CPR3ERY2FUS2TMP1,0.87798,0.95797,0.92756,0.91391,0.86014,0.74146,0.71659,0.32996,0.76702,0.87354,0.8317,0.78893,0.93426,1,0.83645,0.71348,0.37633,0.82343,0.32398,0.74322,0.53702,0.80258,0.7249,0.80258,0.79563,0.22735,0.79113,0.72905,0.56306,0.76474,0.70627,-0.11845,-0.12009,-0.58877,0.1128,-0.016915,-0.050027,-0.042538,NaN,NaN,0.68018,-0.085459,-0.51041,0.7315,-0.56471,0.26768,-0.2219,-0.011686,-0.051544,0.46259,0.50761,1.2558,1.4652,10.5548,2.3389,-0.076573,3.6003,-0.045263,-0.20562,4.3771,-0.23133,-0.68113,0.63507,0.34119,-0.12046,0.40982,-0.48878,0.50568,-0.087489,5.4433,1.8003,0.37672,-0.19712
FOX1CPR3ERY2FUS2TMP2,0.87798,0.95797,0.92756,0.91391,0.9129,0.74146,0.71659,0.32996,0.72254,0.87354,0.8317,0.80874,0.93426,0.99741,0.90359,0.71348,0.37633,0.86,0.32398,0.67391,0.51648,0.80258,0.77281,0.78337,0.9306,0.22735,0.7492,0.81692,0.51424,0.7716,0.64443,-0.11845,-0.12009,-0.58877,-0.098529,-0.016915,-0.050027,-0.075227,NaN,NaN,NaN,-0.085459,-0.51041,0.83679,-0.56471,-0.093538,-0.29492,-0.011686,-0.047307,-0.019861,1.1273,1.2558,1.4652,2.3726,2.3389,-0.055067,19.9771,-0.045263,-0.12256,0.67691,-0.11777,-0.68113,0.2232,0.6536,-0.24315,0.17635,-0.48878,-0.072908,-0.015257,1.1916,3.9035,-0.0099239,-0.12124
FOX1CPR3ERY2FUS2TMP3,0.87798,0.95797,0.92756,0.91391,0.84503,0.74146,0.71659,0.32996,0.78763,0.87354,0.8317,0.93177,0.93426,0.96017,0.96338,0.71348,0.37633,0.8091,0.32398,0.729,0.5002,0.80258,0.88519,0.87246,0.95431,0.22735,0.67313,0.87225,0.30594,0.74672,0.49146,-0.11845,-0.12009,-0.58877,0.44332,-0.016915,-0.050027,NaN,NaN,NaN,NaN,-0.085459,-0.51041,0.73241,-0.56471,0.26026,-0.26229,-0.011686,1.4265,1.2607,1.8491,1.2558,1.4652,0.20788,2.3389,-0.091896,0.05636,-0.045263,-0.1326,-0.12546,-0.15392,-0.68113,0.074709,1.1393,-0.51356,0.38091,-0.48878,-0.03957,2.0092,0.072986,0.97255,-0.1843,-0.15258
FOX1CPR3ERY2FUS3TMP1,0.87798,0.95797,0.92756,0.83904,0.86014,0.74146,0.71659,0.50553,0.76702,0.87354,0.76183,0.78893,0.96954,1,0.82599,0.71348,0.62388,0.82343,0.47139,0.74322,0.86,0.756,0.7249,0.79729,0.89186,0.49044,0.79113,0.90193,0.77017,0.7778,0.76159,-0.11845,-0.12009,-0.31376,0.1128,-0.016915,-0.052191,-0.042538,NaN,NaN,0.88882,-0.085459,-0.11594,0.7315,-0.31013,0.26768,1.102,0.11181,-0.051544,0.71726,1.3114,1.2558,2.1593,10.5548,-0.15034,-0.076573,3.1886,-0.13823,-0.20562,1.014,-0.18945,-0.25076,0.63507,1.271,0.72594,0.69032,-0.12937,0.50568,-0.21585,0.4327,5.5705,0.71941,-0.21701
FOX1CPR3ERY2FUS3TMP2,0.87798,0.95797,0.92756,0.83904,0.9129,0.74146,0.71659,0.50553,0.72254,0.87354,0.76183,0.80874,0.96954,0.99741,0.87876,0.71348,0.62388,0.86,0.47139,0.67391,0.80011,0.756,0.77281,0.79967,0.96608,0.49044,0.7492,0.96664,0.66835,0.80285,0.79414,-0.11845,-0.12009,-0.31376,-0.098529,-0.016915,-0.052191,-0.075227,NaN,NaN,1.5435,-0.085459,-0.11594,0.83679,-0.31013,-0.093538,0.76625,0.11181,-0.047307,0.62603,1.9881,1.2558,2.1593,2.3726,-0.15034,-0.055067,9.332,-0.13823,-0.12256,0.736,-0.13443,-0.25076,0.2232,1.655,0.20704,0.77158,-0.12937,-0.072908,-0.16913,0.19137,6.354,0.81406,-0.10082
FOX1CPR3ERY2FUS3TMP3,0.87798,0.95797,0.92756,0.83904,0.84503,0.74146,0.71659,0.50553,0.78763,0.87354,0.76183,0.93177,0.96954,0.96017,0.86945,0.71348,0.62388,0.8091,0.47139,0.729,0.43337,0.756,0.88519,0.73882,0.98825,0.49044,0.67313,0.77323,0.35801,0.73271,0.72254,-0.11845,-0.12009,-0.31376,0.44332,-0.016915,-0.052191,NaN,NaN,NaN,1.2338,-0.085459,-0.11594,0.73241,-0.31013,0.26026,-0.30383,0.11181,1.4265,0.37293,1.8226,1.2558,2.1593,0.20788,-0.15034,-0.091896,-0.28534,-0.13823,-0.1326,-0.17912,-0.11453,-0.25076,0.074709,0.72884,-0.37996,0.49133,-0.12937,-0.03957,5.9192,0.54542,1.7551,0.5925,0.19408
FOX1CPR3ERY3FUS1TMP1,0.87798,0.95797,0.97544,0.9708,0.86014,0.74146,0.78046,0.309,0.76702,0.8881,0.67484,0.78893,0.81423,0.7945,0.7515,0.76098,0.34219,0.82343,0.32398,0.77787,0.40183,0.74948,0.84916,0.69972,0.75018,0.33598,0.80311,0.63792,0.48768,0.72184,0.61513,-0.11845,-0.08869,-0.63747,0.1128,-0.049589,-0.27436,-0.042538,-0.14016,-0.053047,-0.10002,-0.072446,-0.58092,0.7315,-0.61033,0.33387,-0.4519,-0.17381,0.80542,-0.12526,-0.078979,1.3327,1.144,10.5548,1.1186,4.8711,3.2002,1.5299,2.1892,2.0459,1.3997,-0.57816,0.63079,-0.091702,-0.31805,-0.074895,-0.55302,-0.25332,-0.22497,-0.28887,-0.32159,-0.10209,3.2617
FOX1CPR3ERY3FUS1TMP2,0.87798,0.95797,0.97544,0.9708,0.9129,0.74146,0.78046,0.309,0.72254,0.8881,0.67484,0.80874,0.81423,0.8561,0.85102,0.76098,0.34219,0.86,0.32398,0.71603,0.2551,0.74948,0.83752,0.73013,0.83905,0.33598,0.78254,0.67733,0.26109,0.76183,0.68632,-0.11845,-0.08869,-0.63747,-0.098529,-0.049589,-0.27436,-0.075227,-0.14016,-0.038606,-0.039747,-0.072446,-0.58092,0.83679,-0.61033,-0.084154,-0.67215,-0.17381,-0.018206,-0.14001,-0.029417,1.3327,1.144,2.3726,1.1186,1.1129,0.74917,1.5299,1.6465,2.1686,2.4134,-0.57816,0.26026,-0.091319,-0.65601,-0.080078,-0.55302,-0.26959,-0.13496,-0.5008,-0.28095,-0.056081,3.2331
FOX1CPR3ERY3FUS1TMP3,0.87798,0.95797,0.97544,0.9708,0.84503,0.74146,0.78046,0.309,0.78763,0.8881,0.67484,0.93177,0.81423,0.9667,0.89428,0.76098,0.34219,0.8091,0.32398,0.74762,0.28967,0.74948,0.91932,0.88119,0.88701,0.33598,0.72279,0.59886,0.32221,0.85499,0.67046,-0.11845,-0.08869,-0.63747,0.44332,-0.049589,-0.27436,NaN,-0.14016,NaN,2.996,-0.072446,-0.58092,0.73241,-0.61033,0.19719,-0.59783,-0.17381,2.3408,1.6112,1.9365,1.3327,1.144,0.20788,1.1186,-0.098326,-0.21795,1.5299,-0.086319,0.64077,-0.012704,-0.57816,0.19448,-0.13207,-0.54138,1.1269,-0.55302,-0.050157,0.56919,7.8037,-0.068478,-0.0038263,0.48899
FOX1CPR3ERY3FUS2TMP1,0.87798,0.95797,0.97544,0.91391,0.86014,0.74146,0.78046,0.32996,0.76702,0.8881,0.8317,0.78893,0.77436,0.7945,0.83645,0.76098,0.37633,0.82343,0.27906,0.77787,0.53702,0.79385,0.84916,0.80258,0.72768,0.36081,0.80311,0.72905,0.56217,0.77056,0.69253,-0.11845,-0.08869,-0.58877,0.1128,-0.049589,-0.050027,-0.042538,-0.13135,-0.053047,0.68018,-0.072446,-0.51041,0.7315,-0.64346,0.33387,-0.2219,-0.070421,0.80542,0.46259,-0.05098,1.3327,1.4652,10.5548,0.75147,4.8711,3.6003,1.6117,2.1892,4.3771,6.2872,-0.51878,0.63079,0.34119,-0.16494,0.28676,-0.38252,-0.25332,-0.087489,-0.11657,-0.17297,0.22123,1.6792
FOX1CPR3ERY3FUS2TMP2,0.87798,0.95797,0.97544,0.91391,0.9129,0.74146,0.78046,0.32996,0.72254,0.8881,0.8317,0.80874,0.77436,0.8561,0.90359,0.76098,0.37633,0.86,0.27906,0.71603,0.51648,0.79385,0.83752,0.78337,0.82791,0.36081,0.78254,0.81692,0.62164,0.80564,0.80716,-0.11845,-0.08869,-0.58877,-0.098529,-0.049589,-0.050027,-0.075227,-0.13135,-0.038606,NaN,-0.072446,-0.51041,0.83679,-0.64346,-0.084154,-0.29492,-0.070421,-0.018206,-0.019861,0.14228,1.3327,1.4652,2.3726,0.75147,1.1129,19.9771,1.6117,1.6465,0.67691,2.3457,-0.51878,0.26026,0.6536,-0.12998,0.19529,-0.38252,-0.26959,-0.015257,-0.01804,-0.12297,0.634,0.75036
FOX1CPR3ERY3FUS2TMP3,0.87798,0.95797,0.97544,0.91391,0.84503,0.74146,0.78046,0.32996,0.78763,0.8881,0.8317,0.93177,0.77436,0.9667,0.96338,0.76098,0.37633,0.8091,0.27906,0.74762,0.5002,0.79385,0.91932,0.87246,0.80007,0.36081,0.72279,0.87225,0.3928,0.78337,0.89294,-0.11845,-0.08869,-0.58877,0.44332,-0.049589,-0.050027,NaN,-0.13135,NaN,NaN,-0.072446,-0.51041,0.73241,-0.64346,0.19719,-0.26229,-0.070421,2.3408,1.2607,0.50981,1.3327,1.4652,0.20788,0.75147,-0.098326,0.05636,1.6117,-0.086319,-0.12546,-0.17598,-0.51878,0.19448,1.1393,-0.4061,0.50021,-0.38252,-0.050157,2.0092,7.4687,1.5375,1.2266,0.046269
FOX1CPR3ERY3FUS3TMP1,0.87798,0.95797,0.97544,0.83904,0.86014,0.74146,0.78046,0.50553,0.76702,0.8881,0.76183,0.78893,0.74836,0.7945,0.82599,0.76098,0.62388,0.82343,0.51484,0.77787,0.86,0.73854,0.84916,0.79729,0.75309,0.5598,0.80311,0.90193,0.90806,0.73325,0.67391,-0.11845,-0.08869,-0.31376,0.1128,-0.049589,-0.052191,-0.042538,-0.085614,-0.053047,0.88882,-0.072446,-0.11594,0.7315,-0.28352,0.33387,1.102,-0.058028,0.80542,0.71726,0.36372,1.3327,2.1593,10.5548,1.1735,4.8711,3.1886,1.271,2.1892,1.014,0.69877,-0.18676,0.63079,1.271,1.3123,0.35755,-0.32717,-0.25332,-0.21585,-0.071839,-0.20003,0.33132,0.87524
FOX1CPR3ERY3FUS3TMP2,0.87798,0.95797,0.97544,0.83904,0.9129,0.74146,0.78046,0.50553,0.72254,0.8881,0.76183,0.80874,0.74836,0.8561,0.87876,0.76098,0.62388,0.86,0.51484,0.71603,0.80011,0.73854,0.83752,0.79967,0.63581,0.5598,0.78254,0.96664,0.84803,0.81121,0.92758,-0.11845,-0.08869,-0.31376,-0.098529,-0.049589,-0.052191,-0.075227,-0.085614,-0.038606,1.5435,-0.072446,-0.11594,0.83679,-0.28352,-0.084154,0.76625,-0.058028,-0.018206,0.62603,-0.14902,1.3327,2.1593,2.3726,1.1735,1.1129,9.332,1.271,1.6465,0.736,-0.16818,-0.18676,0.26026,1.655,1.0491,0.77424,-0.32717,-0.26959,-0.16913,0.26921,0.65307,1.4204,0.30162
FOX1CPR3ERY3FUS3TMP3,0.87798,0.95797,0.97544,0.83904,0.84503,0.74146,0.78046,0.50553,0.78763,0.8881,0.76183,0.93177,0.74836,0.9667,0.86945,0.76098,0.62388,0.8091,0.51484,0.74762,0.43337,0.73854,0.91932,0.73882,0.85899,0.5598,0.72279,0.77323,0.64443,0.76666,0.78214,-0.11845,-0.08869,-0.31376,0.44332,-0.049589,-0.052191,NaN,-0.085614,NaN,1.2338,-0.072446,-0.11594,0.73241,-0.28352,0.19719,-0.30383,-0.058028,2.3408,0.37293,1.1353,1.3327,2.1593,0.20788,1.1735,-0.098326,-0.28534,1.271,-0.086319,-0.17912,-0.054377,-0.18676,0.19448,0.72884,0.16052,0.58993,-0.32717,-0.050157,5.9192,8.4009,0.93074,0.77891,-0.19326
FOX2CPR1ERY1FUS1TMP1,0.77648,1,0.91212,0.9708,0.86014,0.89479,0.70119,0.411,1,0.89661,0.7323,0.8061,0.88097,0.71115,0.7515,0.84279,0.38123,0.9494,0.31466,0.96562,0.55074,0.56993,0.73556,0.65637,0.66236,0.34805,0.95326,0.5359,0.43743,0.48768,0.51412,Inf,-0.0099665,-0.45477,3.0581,-0.017014,-0.24567,-0.062821,-0.0051125,-0.093552,-0.10002,1.9717,-0.49427,2.5922,-0.54237,2.1306,-0.1506,-0.35637,-0.062448,-0.21395,-0.13035,0.45343,0.57662,-0.10418,-0.13679,0.39265,-0.098765,-0.12096,1.3896,1.1948,0.69257,-0.49379,2.0567,-0.17349,-0.26035,-0.3597,1.6831,-0.049178,0.98306,-0.23663,-0.18546,-0.13067,2.5079
FOX2CPR1ERY1FUS1TMP2,0.77648,1,0.91212,0.9708,0.9129,0.89479,0.70119,0.411,1,0.89661,0.7323,0.91456,0.88097,0.79418,0.85102,0.84279,0.38123,0.97231,0.31466,0.91826,0.401,0.56993,0.72978,0.82107,0.78813,0.34805,0.98045,0.37532,0.32119,0.52665,0.34803,Inf,-0.0099665,-0.45477,NaN,-0.017014,-0.24567,NaN,-0.0051125,-0.046234,-0.039747,1.9717,-0.49427,3.8954,-0.54237,2.0912,-0.41729,-0.35637,-0.12358,-0.073537,-0.025029,0.45343,0.57662,-0.12349,-0.13679,0.16391,-0.364,-0.12096,-0.066222,5.539,1.4727,-0.49379,2.5699,-0.4546,-0.48829,-0.3485,1.6831,0.34429,1.7675,-0.14709,-0.17057,-0.44553,0.73545
FOX2CPR1ERY1FUS1TMP3,0.77648,1,0.91212,0.9708,0.84503,0.89479,0.70119,0.411,1,0.89661,0.7323,0.81041,0.88097,0.70952,0.89428,0.84279,0.38123,0.96763,0.31466,0.8572,0.47103,0.56993,0.70727,0.87565,0.83531,0.34805,0.89033,0.48349,0.35916,0.54821,0.42649,Inf,-0.0099665,-0.45477,2.8575,-0.017014,-0.24567,-0.040964,-0.0051125,-0.07947,2.996,1.9717,-0.49427,2.5885,-0.54237,1.4535,-0.26054,-0.35637,-0.082383,2.2412,0.89949,0.45343,0.57662,-0.098285,-0.13679,-0.0016239,-0.36219,-0.12096,0.94975,5.3709,1.3036,-0.49379,1.6396,-0.24099,-0.38184,-0.26737,1.6831,0.041452,0.58223,-0.13353,-0.30968,-0.26596,28.8893
FOX2CPR1ERY1FUS2TMP1,0.77648,1,0.91212,0.91391,0.86014,0.89479,0.70119,0.49717,1,0.89661,0.94704,0.8061,0.85701,0.71115,0.83645,0.84279,0.65869,0.9494,0.43678,0.96562,0.67836,0.78514,0.73556,0.86014,0.80391,0.42062,0.95326,0.74985,0.65,0.64768,0.6711,Inf,-0.0099665,-0.29939,3.0581,-0.017014,NaN,-0.062821,0.29815,-0.093552,0.68018,1.9717,-0.071795,2.5922,-0.32521,2.1306,0.40927,-0.058129,-0.062448,1,0.60714,0.45343,0.20661,-0.10418,-0.061129,0.39265,-0.11932,-0.10069,1.3896,0.56504,1.3301,-0.35016,2.0567,0.83966,0.42439,-0.096686,-0.23862,-0.049178,0.02577,-0.13343,-0.20311,0.52043,4.1312
FOX2CPR1ERY1FUS2TMP2,0.77648,1,0.91212,0.91391,0.9129,0.89479,0.70119,0.49717,1,0.89661,0.94704,0.91456,0.85701,0.79418,0.90359,0.84279,0.65869,0.97231,0.43678,0.91826,0.74937,0.78514,0.72978,0.916,0.90359,0.42062,0.98045,0.84608,0.64625,0.76702,0.68081,Inf,-0.0099665,-0.29939,NaN,-0.017014,NaN,NaN,0.29815,-0.046234,NaN,1.9717,-0.071795,3.8954,-0.32521,2.0912,0.78925,-0.058129,-0.12358,1.0395,0.94352,0.45343,0.20661,-0.12349,-0.061129,0.16391,-0.031512,-0.10069,-0.066222,-0.020693,1.1022,-0.35016,2.5699,1.5409,0.29827,0.039916,-0.23862,0.34429,0.22037,-0.15704,-0.0065777,0.48451,0.19684
FOX2CPR1ERY1FUS2TMP3,0.77648,1,0.91212,0.91391,0.84503,0.89479,0.70119,0.49717,1,0.89661,0.94704,0.81041,0.85701,0.70952,0.96338,0.84279,0.65869,0.96763,0.43678,0.8572,0.55546,0.78514,0.70727,0.93409,0.85703,0.42062,0.89033,0.63736,0.58948,0.68023,0.55318,Inf,-0.0099665,-0.29939,2.8575,-0.017014,NaN,-0.040964,0.29815,-0.07947,NaN,1.9717,-0.071795,2.5885,-0.32521,1.4535,-0.07372,-0.058129,-0.082383,2.2242,1.0853,0.45343,0.20661,-0.098285,-0.061129,-0.0016239,-0.37078,-0.10069,0.94975,-0.026733,0.074705,-0.35016,1.6396,0.21322,0.18521,-0.034335,-0.23862,0.041452,0.23718,0.8787,-0.12457,0.027053,1.0308
FOX2CPR1ERY1FUS3TMP1,0.77648,1,0.91212,0.83904,0.86014,0.89479,0.70119,0.60885,1,0.89661,0.82407,0.8061,0.7522,0.71115,0.82599,0.84279,0.74934,0.9494,0.68317,0.96562,0.99974,0.79496,0.73556,0.84204,0.79185,0.55832,0.95326,0.94073,0.95382,0.88853,0.85789,Inf,-0.0099665,-0.06546,3.0581,-0.017014,-0.017845,-0.062821,-0.017132,-0.093552,0.88882,1.9717,0.78278,2.5922,0.48793,2.1306,2.0331,0.40208,-0.062448,1.0255,0.73896,0.45343,0.6029,-0.10418,8.9373,0.39265,0.32362,2.6571,1.3896,0.81222,1.3272,-0.06047,2.0567,1.76,1.6683,1.2737,-0.37457,-0.049178,-0.11258,-0.17509,-0.042768,1.3068,0.72884
FOX2CPR1ERY1FUS3TMP2,0.77648,1,0.91212,0.83904,0.9129,0.89479,0.70119,0.60885,1,0.89661,0.82407,0.91456,0.7522,0.79418,0.87876,0.84279,0.74934,0.97231,0.68317,0.91826,0.93794,0.79496,0.72978,0.9129,0.86634,0.55832,0.98045,0.94944,0.89731,0.92289,0.92527,Inf,-0.0099665,-0.06546,NaN,-0.017014,-0.017845,NaN,-0.017132,-0.046234,1.5435,1.9717,0.78278,3.8954,0.48793,2.0912,1.8884,0.40208,-0.12358,2.0106,1.1945,0.45343,0.6029,-0.12349,8.9373,0.16391,0.15139,2.6571,-0.066222,0.40645,1.1998,-0.06047,2.5699,1.9517,1.5164,1.5973,-0.37457,0.34429,-0.047966,-0.15704,0.063429,1.6359,0.4473
FOX2CPR1ERY1FUS3TMP3,0.77648,1,0.91212,0.83904,0.84503,0.89479,0.70119,0.60885,1,0.89661,0.82407,0.81041,0.7522,0.70952,0.86945,0.84279,0.74934,0.96763,0.68317,0.8572,0.75683,0.79496,0.70727,0.86574,0.76702,0.55832,0.89033,0.79971,0.68979,0.79412,0.72594,Inf,-0.0099665,-0.06546,2.8575,-0.017014,-0.017845,-0.040964,-0.017132,-0.07947,1.2338,1.9717,0.78278,2.5885,0.48793,1.4535,0.91301,0.40208,-0.082383,1.2054,0.62554,0.45343,0.6029,-0.098285,8.9373,-0.0016239,-0.18408,2.6571,0.94975,0.2571,0.26951,-0.06047,1.6396,1.1028,0.68398,0.76645,-0.37457,0.041452,-0.01185,-0.11851,-0.061108,0.81573,1.9103
FOX2CPR1ERY2FUS1TMP1,0.77648,1,0.92756,0.9708,0.86014,0.89479,0.80689,0.411,1,0.8703,0.7323,0.8061,0.88817,1,0.7515,0.81917,0.38123,0.9494,0.30676,0.9898,0.55074,0.51319,0.71603,0.65637,0.75972,0.34395,0.97176,0.5359,0.47485,0.51037,0.50074,Inf,1.5406,-0.45477,3.0581,-0.061735,-0.24567,-0.062821,-0.013665,NaN,-0.10002,1.7588,-0.49427,2.5922,-0.56127,2.3589,-0.1506,-0.43009,-0.10253,-0.21395,-0.019129,-0.060769,0.57662,-0.10418,-0.32698,-0.14604,-0.098765,-0.16057,-0.20496,1.1948,-0.13937,-0.50809,2.244,-0.17349,-0.21044,-0.34106,1.185,1.5998,0.98306,41.8592,1.5554,-0.1674,-0.40323
FOX2CPR1ERY2FUS1TMP2,0.77648,1,0.92756,0.9708,0.9129,0.89479,0.80689,0.411,1,0.8703,0.7323,0.91456,0.88817,0.99741,0.85102,0.81917,0.38123,0.97231,0.30676,1,0.401,0.51319,0.75819,0.82107,0.79288,0.34395,1,0.37532,0.33268,0.58849,0.3487,Inf,1.5406,-0.45477,NaN,-0.061735,-0.24567,NaN,-0.013665,NaN,-0.039747,1.7588,-0.49427,3.8954,-0.56127,2.8786,-0.41729,-0.43009,-0.10461,-0.073537,-0.03548,-0.060769,0.57662,-0.12349,-0.32698,-0.11003,-0.364,-0.16057,-0.19911,5.539,-0.14226,-0.50809,2.8786,-0.4546,-0.47882,-0.28412,1.185,1.7138,1.7675,1.3682,2.9776,-0.4537,-0.48865
FOX2CPR1ERY2FUS1TMP3,0.77648,1,0.92756,0.9708,0.84503,0.89479,0.80689,0.411,1,0.8703,0.7323,0.81041,0.88817,0.96017,0.89428,0.81917,0.38123,0.96763,0.30676,0.88157,0.47103,0.51319,0.81901,0.87565,0.95074,0.34395,0.97255,0.48349,0.34005,0.542,0.41427,Inf,1.5406,-0.45477,2.8575,-0.061735,-0.24567,-0.040964,-0.013665,NaN,2.996,1.7588,-0.49427,2.5885,-0.56127,1.626,-0.26054,-0.43009,0.57493,2.2412,2.2569,-0.060769,0.57662,-0.098285,-0.32698,-0.22514,-0.36219,-0.16057,-0.068963,5.3709,-0.039957,-0.50809,2.168,-0.24099,-0.42447,-0.28772,1.185,1.6909,0.58223,1.8983,-0.22436,-0.29887,-0.22375
FOX2CPR1ERY2FUS2TMP1,0.77648,1,0.92756,0.91391,0.86014,0.89479,0.80689,0.49717,1,0.8703,0.94704,0.8061,0.93426,1,0.83645,0.81917,0.65869,0.9494,0.58892,0.9898,0.67836,0.81668,0.71603,0.86014,0.79563,0.486,0.97176,0.74985,0.72278,0.74207,0.72671,Inf,1.5406,-0.29939,3.0581,-0.061735,NaN,-0.062821,NaN,NaN,0.68018,1.7588,-0.071795,2.5922,-0.10529,2.3589,0.40927,-0.036594,-0.10253,1,0.50761,-0.060769,0.20661,-0.10418,-0.030688,-0.14604,-0.11932,-0.10517,-0.20496,0.56504,-0.23133,-0.26165,2.244,0.83966,0.74466,0.09868,-0.19054,1.5998,0.02577,1.4076,1.6548,0.76333,-0.11704
FOX2CPR1ERY2FUS2TMP2,0.77648,1,0.92756,0.91391,0.9129,0.89479,0.80689,0.49717,1,0.8703,0.94704,0.91456,0.93426,0.99741,0.90359,0.81917,0.65869,0.97231,0.58892,1,0.74937,0.81668,0.75819,0.916,0.9306,0.486,1,0.84608,0.63184,0.78514,0.62583,Inf,1.5406,-0.29939,NaN,-0.061735,NaN,NaN,NaN,NaN,NaN,1.7588,-0.071795,3.8954,-0.10529,2.8786,0.78925,-0.036594,-0.10461,1.0395,1.1273,-0.060769,0.20661,-0.12349,-0.030688,-0.11003,-0.031512,-0.10517,-0.19911,-0.020693,-0.11777,-0.26165,2.8786,1.5409,0.17622,0.081067,-0.19054,1.7138,0.22037,-0.10804,2.6099,0.14201,-0.098556
FOX2CPR1ERY2FUS2TMP3,0.77648,1,0.92756,0.91391,0.84503,0.89479,0.80689,0.49717,1,0.8703,0.94704,0.81041,0.93426,0.96017,0.96338,0.81917,0.65869,0.96763,0.58892,0.88157,0.55546,0.81668,0.81901,0.93409,0.95431,0.486,0.97255,0.63736,0.58317,0.76118,0.56304,Inf,1.5406,-0.29939,2.8575,-0.061735,NaN,-0.040964,NaN,NaN,NaN,1.7588,-0.071795,2.5885,-0.10529,1.626,-0.07372,-0.036594,0.57493,2.2242,1.8491,-0.060769,0.20661,-0.098285,-0.030688,-0.22514,-0.37078,-0.10517,-0.068963,-0.026733,-0.15392,-0.26165,2.168,0.21322,0.12233,0.34848,-0.19054,1.6909,0.23718,138.0856,0.3463,0.03094,-0.056237
FOX2CPR1ERY2FUS3TMP1,0.77648,1,0.92756,0.83904,0.86014,0.89479,0.80689,0.60885,1,0.8703,0.82407,0.8061,0.96954,1,0.82599,0.81917,0.74934,0.9494,0.75124,0.9898,0.99974,0.74532,0.71603,0.84204,0.89186,0.70533,0.97176,0.94073,0.98294,0.90193,0.95228,Inf,1.5406,-0.06546,3.0581,-0.061735,-0.017845,-0.062821,NaN,NaN,0.88882,1.7588,0.78278,2.5922,0.85337,2.3589,2.0331,-0.042326,-0.10253,1.0255,1.3114,-0.060769,0.6029,-0.10418,-0.044203,-0.14604,0.32362,-0.1788,-0.20496,0.81222,-0.18945,0.58673,2.244,1.76,1.8043,1.3707,0.046532,1.5998,-0.11258,0.0069805,7.1244,1.6848,-0.089383
FOX2CPR1ERY2FUS3TMP2,0.77648,1,0.92756,0.83904,0.9129,0.89479,0.80689,0.60885,1,0.8703,0.82407,0.91456,0.96954,0.99741,0.87876,0.81917,0.74934,0.97231,0.75124,1,0.93794,0.74532,0.75819,0.9129,0.96608,0.70533,1,0.94944,1,0.94685,0.64065,Inf,1.5406,-0.06546,NaN,-0.061735,-0.017845,NaN,NaN,NaN,1.5435,1.7588,0.78278,3.8954,0.85337,2.8786,1.8884,-0.042326,-0.10461,2.0106,1.9881,-0.060769,0.6029,-0.12349,-0.044203,-0.11003,0.15139,-0.1788,-0.19911,0.40645,-0.13443,0.58673,2.8786,1.9517,1.9942,1.8385,0.046532,1.7138,-0.047966,0.049423,101.2962,0.39579,-0.41767
FOX2CPR1ERY2FUS3TMP3,0.77648,1,0.92756,0.83904,0.84503,0.89479,0.80689,0.60885,1,0.8703,0.82407,0.81041,0.96954,0.96017,0.86945,0.81917,0.74934,0.96763,0.75124,0.88157,0.75683,0.74532,0.81901,0.86574,0.98825,0.70533,0.97255,0.79971,0.70752,0.80311,0.6929,Inf,1.5406,-0.06546,2.8575,-0.061735,-0.017845,-0.040964,NaN,NaN,1.2338,1.7588,0.78278,2.5885,0.85337,1.626,0.91301,-0.042326,0.57493,1.2054,1.8226,-0.060769,0.6029,-0.098285,-0.044203,-0.22514,-0.18408,-0.1788,-0.068963,0.2571,-0.11453,0.58673,2.168,1.1028,0.74055,0.80189,0.046532,1.6909,-0.01185,-0.034061,0.54181,0.68556,-0.058407
FOX2CPR1ERY3FUS1TMP1,0.77648,1,0.97544,0.9708,0.86014,0.89479,0.85271,0.411,1,0.93917,0.7323,0.8061,0.81423,0.7945,0.7515,0.89771,0.38123,0.9494,0.37578,1,0.55074,0.77633,0.78438,0.65637,0.75018,0.35131,0.94529,0.5359,0.58201,0.67697,0.51879,Inf,4.9964,-0.45477,3.0581,NaN,-0.24567,-0.062821,-0.14016,-0.053047,-0.10002,7.356,-0.49427,2.5922,-0.48895,2.788,-0.1506,-0.18018,-0.065113,-0.21395,-0.078979,-0.04494,0.57662,-0.10418,-0.037365,-0.022336,-0.098765,1.3693,0.97459,1.1948,1.3997,-0.52222,2.3503,-0.17349,-0.079755,-0.16886,-0.18478,0.064506,0.98306,0.099556,-0.26202,-0.17972,-0.084388
