combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1STR2FUS2DOX2,0.90785,0.88191,0.99076,1,0.92183,0.89766,0.93096,0.75886,1,0.83298,0.91804,0.80667,0.95147,1,0.86485,0.73542,0.55392,0.99321,0.31757,1,0.90327,0.21564,0.96014,0.59714,0.62062,0.32863,1,0.73749,0.51903,0.20046,0.28103,1.1938,NaN,-0.1641,NaN,-0.046668,NaN,-0.0077454,NaN,NaN,-0.061804,-0.072889,-0.30815,1.7737,-0.64693,2.1709,0.93551,-0.7532,2.0232,-0.26548,-0.32047,-0.16442,-0.3068,0.11821,-0.57526,-0.089671,0.82875,-0.74147,1.7383,-0.24386,-0.316,-0.58571,1.7837,-0.00074761,-0.37401,-0.75112,1.1726,0.24305,7.1039,3.2772,1.0057,-0.61568,-0.66055
FOX3ERY1STR2FUS2DOX3,0.90785,0.88191,0.99076,1,1,0.89766,0.93096,0.75886,0.70394,0.83298,0.91804,0.98663,0.95147,1,1,0.73542,0.55392,0.91844,0.31757,0.88702,0.70943,0.21564,0.82659,0.8232,0.98403,0.32863,1,0.40654,0.18694,0.17997,0.2078,1.1938,NaN,-0.1641,-0.2246,-0.046668,NaN,NaN,NaN,NaN,NaN,-0.072889,-0.30815,1.4495,-0.64693,-0.013825,-0.21855,-0.7532,-0.053981,-0.066574,-0.0067883,-0.16442,-0.3068,0.54938,-0.57526,3.7521,1.0369,-0.74147,-0.1252,-0.19513,2.5226,-0.58571,2.3318,-0.49223,-0.79216,-0.79403,1.1726,0.93133,-0.19781,-0.58867,0.80955,-0.73804,-0.52427
FOX3ERY1STR2FUS3DOX1,0.90785,0.88191,0.99076,0.99446,1,0.89766,0.93096,0.81013,0.89434,0.83298,0.93467,0.95029,1,1,1,0.73542,1,1,0.74056,1,1,0.77177,0.93266,1,1,0.76828,1,0.82101,0.90226,0.61735,0.96025,1.1938,NaN,-0.10267,-0.014873,-0.046668,NaN,NaN,NaN,NaN,NaN,-0.072889,2.3779,2.4531,-0.17208,11.9831,19.3288,-0.1118,7.2262,25.1784,2.6844,-0.16442,0.91869,0.32793,-0.12602,1.8556,23.6054,-0.14102,0.31332,-0.0074998,-0.014466,-0.026061,2.3318,0.28945,0.58258,-0.28952,20.7916,0.32775,-0.35233,-0.094504,-0.27932,1.8418,4.0549
FOX3ERY1STR2FUS3DOX2,0.90785,0.88191,0.99076,0.99446,0.92183,0.89766,0.93096,0.81013,1,0.83298,0.93467,0.80667,1,1,1,0.73542,1,0.99321,0.74056,1,1,0.77177,0.96014,1,1,0.76828,1,0.95293,0.91566,0.49578,0.65105,1.1938,NaN,-0.10267,NaN,-0.046668,NaN,-0.0077454,NaN,NaN,NaN,-0.072889,2.3779,1.7737,-0.17208,2.1709,2.2189,-0.1118,2.0232,2.6079,6.7575,-0.16442,0.91869,0.11821,-0.12602,-0.089671,0.06466,-0.14102,1.7383,0.56255,-0.083031,-0.026061,1.7837,1.48,1.0938,-0.38104,20.7916,0.24305,-0.2374,0.59631,-0.48763,-0.10468,9.5986
FOX3ERY1STR2FUS3DOX3,0.90785,0.88191,0.99076,0.99446,1,0.89766,0.93096,0.81013,0.70394,0.83298,0.93467,0.98663,1,1,1,0.73542,1,0.91844,0.74056,0.88702,1,0.77177,0.82659,1,1,0.76828,1,1,0.92906,0.59018,0.77163,1.1938,NaN,-0.10267,-0.2246,-0.046668,NaN,NaN,NaN,NaN,NaN,-0.072889,2.3779,1.4495,-0.17208,-0.013825,19.3288,-0.1118,-0.053981,25.1784,2.6844,-0.16442,0.91869,0.54938,-0.12602,3.7521,4.4217,-0.14102,-0.1252,-0.041873,-0.014466,-0.026061,2.3318,2.3779,2.5865,-0.32079,20.7916,0.93133,-0.23451,-0.1308,-0.17556,-0.021815,-0.0080036
FOX3ERY1STR3FUS1DOX1,0.90785,0.88191,0.96025,0.75212,1,0.89766,0.85929,0.50096,0.89434,0.7579,0.71641,0.95029,0.8337,1,0.65733,0.72349,0.47018,1,0.36028,1,0.82334,0.10643,0.92327,0.61543,0.52524,0.34772,1,0.57006,0.1501,0.094359,0.2554,1.1938,-0.014308,-0.26633,-0.014873,-0.10503,0.59793,NaN,3.7287,NaN,-0.12604,-0.058956,-0.21919,2.4531,-0.45052,3.5538,2.0275,-0.8329,2.18,-0.072171,-0.27275,-0.060683,-0.16484,0.32793,-0.37109,4.9803,4.3507,-0.85204,0.64194,-0.10056,-0.32014,-0.39866,2.0442,-0.053326,-0.77108,-0.85185,1.6649,-0.019789,-0.24556,-0.72875,0.94559,-0.55832,1.3208
FOX3ERY1STR3FUS1DOX2,0.90785,0.88191,0.96025,0.75212,0.92183,0.89766,0.85929,0.50096,1,0.7579,0.71641,0.80667,0.8337,1,0.72256,0.72349,0.47018,0.99321,0.36028,1,0.80463,0.10643,0.87274,0.57062,0.64789,0.34772,1,0.38332,0.22044,0.08217,0.20034,1.1938,-0.014308,-0.26633,NaN,-0.10503,0.59793,-0.0077454,3.7287,NaN,0.49718,-0.058956,-0.21919,1.7737,-0.45052,1.8841,1.428,-0.8329,0.90943,-0.066767,-0.02685,-0.060683,-0.16484,0.11821,-0.37109,-0.050322,1.2974,-0.85204,0.82839,-0.16263,-0.26622,-0.39866,1.6818,-0.30945,-0.63529,-0.86005,1.6649,0.19794,-0.42293,-0.544,0.8973,-0.62415,1.9781
FOX3ERY1STR3FUS1DOX3,0.90785,0.88191,0.96025,0.75212,1,0.89766,0.85929,0.50096,0.70394,0.7579,0.71641,0.98663,0.8337,1,0.8578,0.72349,0.47018,0.91844,0.36028,0.87604,0.56297,0.10643,0.87597,0.62993,0.8266,0.34772,1,0.51148,0.21512,0.3844,0.14532,1.1938,-0.014308,-0.26633,-0.2246,-0.10503,0.59793,NaN,3.7287,NaN,Inf,-0.058956,-0.21919,1.4495,-0.45052,0.11848,-0.17551,-0.8329,0.83074,-0.050311,3.4914,-0.060683,-0.16484,0.54938,-0.37109,7.4735,2.08,-0.85204,-0.019639,-0.29092,-0.14348,-0.39866,2.0442,-0.15062,-0.67191,-0.39649,1.6649,0.16003,4.4346,-0.49109,2.4816,-0.74869,-0.81442
FOX3ERY1STR3FUS2DOX1,0.90785,0.88191,0.96025,1,1,0.89766,0.85929,0.75886,0.89434,0.7579,0.91804,0.95029,1,1,0.9181,0.72349,0.55392,1,0.29747,1,0.65922,0.33221,0.92327,0.75943,0.96185,0.38121,1,0.50988,0.43848,0.38724,0.31375,1.1938,-0.014308,-0.1641,-0.014873,-0.10503,NaN,NaN,NaN,NaN,NaN,-0.058956,-0.30815,2.4531,-0.65877,3.5538,-0.27387,-0.60771,2.18,-0.13888,Inf,-0.060683,-0.3068,0.32793,-0.60459,4.9803,-0.01757,-0.59861,0.64194,-0.16929,0.0094698,-0.50415,2.0442,-0.36316,-0.49702,-0.54273,1.1771,-0.019789,0.66822,1.6484,2.3589,-0.5919,-0.52237
FOX3ERY1STR3FUS2DOX2,0.90785,0.88191,0.96025,1,0.92183,0.89766,0.85929,0.75886,1,0.7579,0.91804,0.80667,1,1,0.86485,0.72349,0.55392,0.99321,0.29747,1,0.90327,0.33221,0.87274,0.59714,0.85223,0.38121,1,0.73749,0.35426,0.3002,0.3563,1.1938,-0.014308,-0.1641,NaN,-0.10503,NaN,-0.0077454,NaN,NaN,-0.061804,-0.058956,-0.30815,1.7737,-0.65877,1.8841,0.93551,-0.60771,0.90943,-0.26548,-0.037224,-0.060683,-0.3068,0.11821,-0.60459,-0.050322,0.82875,-0.59861,0.82839,-0.24386,-0.13208,-0.50415,1.6818,-0.00074761,-0.55917,-0.61545,1.1771,0.19794,7.1039,-0.099586,0.96328,-0.49726,-0.4194
FOX3ERY1STR3FUS2DOX3,0.90785,0.88191,0.96025,1,1,0.89766,0.85929,0.75886,0.70394,0.7579,0.91804,0.98663,1,1,1,0.72349,0.55392,0.91844,0.29747,0.87604,0.70943,0.33221,0.87597,0.8232,1,0.38121,1,0.40654,0.27403,0.53453,0.36158,1.1938,-0.014308,-0.1641,-0.2246,-0.10503,NaN,NaN,NaN,NaN,NaN,-0.058956,-0.30815,1.4495,-0.65877,0.11848,-0.21855,-0.60771,0.83074,-0.066574,Inf,-0.060683,-0.3068,0.54938,-0.60459,7.4735,1.0369,-0.59861,-0.019639,-0.19513,-0.038229,-0.50415,2.0442,-0.49223,-0.68566,-0.36881,1.1771,0.16003,-0.19781,-0.3356,2.9638,-0.52969,-0.44711
FOX3ERY1STR3FUS3DOX1,0.90785,0.88191,0.96025,0.99446,1,0.89766,0.85929,0.81013,0.89434,0.7579,0.93467,0.95029,1,1,1,0.72349,1,1,0.85407,1,1,0.8702,0.92327,1,1,0.98954,1,0.82101,1,0.70669,0.95672,1.1938,-0.014308,-0.10267,-0.014873,-0.10503,NaN,NaN,NaN,NaN,NaN,-0.058956,2.3779,2.4531,-0.014841,3.5538,19.3288,0.70553,2.18,25.1784,8.4741,-0.060683,0.91869,0.32793,1.6707,4.9803,23.6054,0.22497,0.64194,-0.0074998,-0.042921,1.9172,2.0442,0.28945,3.2524,-0.16086,0.18119,-0.019789,-0.35233,-0.12598,-0.29148,1.6375,7.1124
FOX3ERY1STR3FUS3DOX2,0.90785,0.88191,0.96025,0.99446,0.92183,0.89766,0.85929,0.81013,1,0.7579,0.93467,0.80667,1,1,1,0.72349,1,0.99321,0.85407,1,1,0.8702,0.87274,1,1,0.98954,1,0.95293,0.91231,0.58305,0.87237,1.1938,-0.014308,-0.10267,NaN,-0.10503,NaN,-0.0077454,NaN,NaN,NaN,-0.058956,2.3779,1.7737,-0.014841,1.8841,2.2189,0.70553,0.90943,2.6079,2.8818,-0.060683,0.91869,0.11821,1.6707,-0.050322,0.06466,0.22497,0.82839,0.56255,-0.10392,1.9172,1.6818,1.48,1.0411,-0.24896,0.18119,0.19794,-0.2374,-0.061201,-0.42321,0.94617,7.6624
FOX3ERY1STR3FUS3DOX3,0.90785,0.88191,0.96025,0.99446,1,0.89766,0.85929,0.81013,0.70394,0.7579,0.93467,0.98663,1,1,1,0.72349,1,0.91844,0.85407,0.87604,1,0.8702,0.87597,1,1,0.98954,1,1,0.79843,0.69295,0.73749,1.1938,-0.014308,-0.10267,-0.2246,-0.10503,NaN,NaN,NaN,NaN,NaN,-0.058956,2.3779,1.4495,-0.014841,0.11848,19.3288,0.70553,0.83074,25.1784,8.4741,-0.060683,0.91869,0.54938,1.6707,7.4735,4.4217,0.22497,-0.019639,-0.041873,-0.042921,1.9172,2.0442,2.3779,-0.079017,-0.17717,0.18119,0.16003,-0.23451,-0.33136,-0.24458,-0.035392,0.98679
FOX3ERY2STR1FUS1DOX1,0.90785,1,0.92957,0.75212,1,0.79469,0.94561,0.50096,0.89434,0.84523,0.72208,1,0.6249,0.97458,0.65733,0.8694,0.65794,0.82843,0.1206,1,0.82334,0.13711,1,0.67958,0.56775,0.1501,1,0.48219,0.28743,0.18395,0.16266,-0.12464,NaN,-0.26633,-0.014873,-0.090731,-0.039938,NaN,-0.10621,NaN,-0.12604,0.39865,-0.036421,-0.087472,-0.80999,2.4413,2.0275,-0.80389,Inf,-0.096451,-0.18794,4.2002,2.397,3.499,-0.74596,0.183,4.3507,-0.74301,2.4389,1.7407,-0.0050458,-0.76352,2.4413,-0.29382,-0.54716,-0.7369,1.172,-0.059621,-0.55123,-0.36297,-0.15531,-0.74373,1.1341
FOX3ERY2STR1FUS1DOX2,0.90785,1,0.92957,0.75212,0.92183,0.79469,0.94561,0.50096,1,0.84523,0.72208,1,0.6249,0.955,0.72256,0.8694,0.65794,1,0.1206,1,0.80463,0.13711,1,0.43967,0.55104,0.1501,1,0.57739,0.21374,0.14412,0.09232,-0.12464,NaN,-0.26633,NaN,-0.090731,-0.039938,NaN,-0.10621,NaN,0.49718,0.39865,-0.036421,2.2985,-0.80999,1.7094,1.428,-0.80389,2.2041,-0.36586,-0.14501,4.2002,2.397,0.1424,-0.74596,-0.10102,1.2974,-0.74301,0.29327,-0.41663,-0.18606,-0.76352,1.7094,-0.082686,-0.6347,-0.77639,1.172,-0.052373,-0.19842,-0.2113,1.0752,-0.84222,0.84443
FOX3ERY2STR1FUS1DOX3,0.90785,1,0.92957,0.75212,1,0.79469,0.94561,0.50096,0.70394,0.84523,0.72208,1,0.6249,0.85759,0.8578,0.8694,0.65794,0.86605,0.1206,1,0.56297,0.13711,0.94612,0.78175,0.59296,0.1501,0.97323,0.82637,0.24305,0.17639,0.083109,-0.12464,NaN,-0.26633,-0.2246,-0.090731,-0.039938,NaN,-0.10621,-0.077434,Inf,0.39865,-0.036421,-0.046041,-0.80999,2.4413,-0.17551,-0.80389,Inf,Inf,-0.15189,4.2002,2.397,2.4326,-0.74596,8.5086,2.08,-0.74301,2.4016,-0.05558,-0.11366,-0.76352,2.0226,2.0713,-0.61708,-0.7477,1.172,-0.28541,-0.06028,-0.26721,-0.049971,-0.86906,-0.59838
FOX3ERY2STR1FUS2DOX1,0.90785,1,0.92957,1,1,0.79469,0.94561,0.75886,0.89434,0.84523,0.84571,1,0.89215,0.97458,0.9181,0.8694,0.77717,0.82843,0.21897,1,0.65922,0.27649,1,0.84379,0.79173,0.32762,1,0.81173,0.086458,0.10425,0.13251,-0.12464,NaN,-0.1641,-0.014873,-0.090731,-0.15429,NaN,-0.040257,NaN,NaN,0.39865,-0.14394,-0.087472,-0.74053,2.4413,-0.27387,-0.70256,Inf,-0.15621,-0.14829,4.2002,1.0723,3.499,-0.71678,0.183,-0.01757,-0.58384,2.4389,0.97657,-0.080482,-0.61178,2.4413,-0.10587,-0.89755,-0.88785,1.3562,-0.059621,0.020038,-0.2537,-0.71053,-0.84298,0.24518
FOX3ERY2STR1FUS2DOX2,0.90785,1,0.92957,1,0.92183,0.79469,0.94561,0.75886,1,0.84523,0.84571,1,0.89215,0.955,0.86485,0.8694,0.77717,1,0.21897,1,0.90327,0.27649,1,0.84035,0.8581,0.32762,1,0.6433,0.075978,0.088968,0.17354,-0.12464,NaN,-0.1641,NaN,-0.090731,-0.15429,NaN,-0.040257,NaN,-0.061804,0.39865,-0.14394,2.2985,-0.74053,1.7094,0.93551,-0.70256,2.2041,-0.088387,0.018386,4.2002,1.0723,0.1424,-0.71678,-0.10102,0.82875,-0.58384,0.29327,1.8652,-0.010886,-0.61178,1.7094,-0.23131,-0.90233,-0.89618,1.3562,-0.052373,-0.37543,-0.77172,-0.79633,-0.77692,1.1649
FOX3ERY2STR1FUS2DOX3,0.90785,1,0.92957,1,1,0.79469,0.94561,0.75886,0.70394,0.84523,0.84571,1,0.89215,0.85759,1,0.8694,0.77717,0.86605,0.21897,1,0.70943,0.27649,0.94612,1,1,0.32762,0.97323,0.81057,0.059662,0.31386,0.32863,-0.12464,NaN,-0.1641,-0.2246,-0.090731,-0.15429,NaN,-0.040257,-0.077434,NaN,0.39865,-0.14394,-0.046041,-0.74053,2.4413,-0.21855,-0.70256,Inf,0,Inf,4.2002,1.0723,2.4326,-0.71678,8.5086,1.0369,-0.58384,2.4016,694844730643608,4.8055,-0.61178,2.0226,-0.10715,-0.9293,-0.66236,1.3562,-0.28541,-0.30988,-0.90033,-0.55901,-0.61059,1.65
FOX3ERY2STR1FUS3DOX1,0.90785,1,0.92957,0.99446,1,0.79469,0.94561,0.81013,0.89434,0.84523,1,1,1,0.97458,1,0.8694,0.8321,0.82843,0.81745,1,1,0.73242,1,1,0.94929,0.75824,1,1,0.80513,0.77486,0.74056,-0.12464,NaN,-0.10267,-0.014873,-0.090731,NaN,NaN,NaN,NaN,NaN,0.39865,-0.078334,-0.087472,-0.025958,2.4413,19.3288,-0.2077,Inf,Inf,4.8304,4.2002,1.4769,3.499,-0.11418,0.183,23.6054,-0.20499,2.4389,-0.0055077,-0.09583,-0.096514,2.4413,19.3288,-0.040639,-0.16179,2.0957,-0.059621,-0.059463,-0.16529,-0.01355,-0.11758,-0.0050925
FOX3ERY2STR1FUS3DOX2,0.90785,1,0.92957,0.99446,0.92183,0.79469,0.94561,0.81013,1,0.84523,1,1,1,0.955,1,0.8694,0.8321,1,0.81745,1,1,0.73242,1,1,0.96855,0.75824,1,0.8493,0.85956,0.59994,0.86605,-0.12464,NaN,-0.10267,NaN,-0.090731,NaN,NaN,NaN,NaN,NaN,0.39865,-0.078334,2.2985,-0.025958,1.7094,2.2189,-0.2077,2.2041,16.3125,1.6706,4.2002,1.4769,0.1424,-0.11418,-0.10102,0.06466,-0.20499,0.29327,-0.076508,-0.11693,-0.096514,1.7094,0.22564,0.64023,-0.29597,2.0957,-0.052373,-0.17783,-0.0016827,-0.21717,0.68858,4.4829
FOX3ERY2STR1FUS3DOX3,0.90785,1,0.92957,0.99446,1,0.79469,0.94561,0.81013,0.70394,0.84523,1,1,1,0.85759,1,0.8694,0.8321,0.86605,0.81745,1,1,0.73242,0.94612,1,1,0.75824,0.97323,0.73877,0.7314,0.80933,0.7385,-0.12464,NaN,-0.10267,-0.2246,-0.090731,NaN,NaN,NaN,-0.077434,NaN,0.39865,-0.078334,-0.046041,-0.025958,2.4413,19.3288,-0.2077,Inf,Inf,14.68,4.2002,1.4769,2.4326,-0.11418,8.5086,4.4217,-0.20499,2.4016,-0.0055077,0.82298,-0.096514,2.0226,-0.18171,-0.12849,-0.12451,2.0957,-0.28541,-0.42683,-0.43244,-0.099065,-0.12004,1.5601
FOX3ERY2STR2FUS1DOX1,0.90785,1,0.99076,0.75212,1,0.79469,0.93096,0.50096,0.89434,0.81291,0.72208,1,0.67196,1,0.65733,0.81379,0.65794,0.82843,0.11995,1,0.82334,0.25872,1,0.67958,0.10706,0.33432,0.93236,0.48219,0.12665,0.15675,0.20955,-0.12464,NaN,-0.26633,-0.014873,-0.17951,-0.039938,NaN,-0.098243,NaN,-0.12604,-0.095243,-0.036421,-0.087472,-0.82269,11.9831,2.0275,-0.65281,Inf,-0.096451,-0.85632,1.9403,2.397,3.499,-0.73553,1.8556,4.3507,-0.49115,19.2429,1.7407,-0.81699,-0.50581,3.9219,-0.29382,-0.81278,-0.78964,7.0726,-0.14654,-0.55123,1.8815,1.2354,-0.69024,3.5166
FOX3ERY2STR2FUS1DOX2,0.90785,1,0.99076,0.75212,0.92183,0.79469,0.93096,0.50096,1,0.81291,0.72208,1,0.67196,1,0.72256,0.81379,0.65794,1,0.11995,1,0.80463,0.25872,1,0.43967,0.13377,0.33432,1,0.57739,0.11995,0.14498,0.13586,-0.12464,NaN,-0.26633,NaN,-0.17951,-0.039938,NaN,-0.098243,NaN,0.49718,-0.095243,-0.036421,2.2985,-0.82269,2.1709,1.428,-0.65281,10.1756,-0.36586,-0.80525,1.9403,2.397,0.1424,-0.73553,-0.089671,1.2974,-0.49115,0.52693,-0.41663,-0.81253,-0.50581,2.1709,-0.082686,-0.80765,-0.78895,7.0726,-0.036141,-0.19842,1.0411,1.0192,-0.78214,-0.69552
FOX3ERY2STR2FUS1DOX3,0.90785,1,0.99076,0.75212,1,0.79469,0.93096,0.50096,0.70394,0.81291,0.72208,1,0.67196,1,0.8578,0.81379,0.65794,0.86605,0.11995,0.88702,0.56297,0.25872,1,0.78175,0.27164,0.33432,0.75886,0.82637,0.32497,0.19323,0.17689,-0.12464,NaN,-0.26633,-0.2246,-0.17951,-0.039938,NaN,-0.098243,NaN,Inf,-0.095243,-0.036421,-0.046041,-0.82269,-0.013825,-0.17551,-0.65281,Inf,Inf,-0.63546,1.9403,2.397,2.4326,-0.73553,3.7521,2.08,-0.49115,19.2429,-0.05558,-0.65335,-0.50581,-0.15631,2.0713,-0.51964,-0.74069,7.0726,-0.38764,-0.06028,1.7653,0.80228,-0.73852,-0.74855
FOX3ERY2STR2FUS2DOX1,0.90785,1,0.99076,1,1,0.79469,0.93096,0.75886,0.89434,0.81291,0.84571,1,0.95147,1,0.9181,0.81379,0.77717,0.82843,0.31757,1,0.65922,0.65078,1,0.84379,0.46384,0.38121,0.93236,0.81173,0.303,0.21736,0.35426,-0.12464,NaN,-0.1641,-0.014873,-0.17951,-0.15429,NaN,NaN,NaN,NaN,-0.095243,-0.14394,-0.087472,-0.64693,11.9831,-0.27387,-0.34315,Inf,-0.15621,-0.53183,1.9403,1.0723,3.499,-0.57526,1.8556,-0.01757,0.15621,19.2429,0.97657,-0.47265,-0.57617,3.9219,-0.10587,-0.66313,-0.78062,-0.0071947,-0.14654,0.020038,0.9633,-0.49846,-0.60614,0.28639
FOX3ERY2STR2FUS2DOX2,0.90785,1,0.99076,1,0.92183,0.79469,0.93096,0.75886,1,0.81291,0.84571,1,0.95147,1,0.86485,0.81379,0.77717,1,0.31757,1,0.90327,0.65078,1,0.84035,0.62062,0.38121,1,0.6433,0.51903,0.25527,0.34772,-0.12464,NaN,-0.1641,NaN,-0.17951,-0.15429,NaN,NaN,NaN,-0.061804,-0.095243,-0.14394,2.2985,-0.64693,2.1709,0.93551,-0.34315,10.1756,-0.088387,-0.32047,1.9403,1.0723,0.1424,-0.57526,-0.089671,0.82875,0.15621,0.52693,1.8652,-0.316,-0.57617,2.1709,-0.23131,-0.37401,-0.7205,-0.0071947,-0.036141,-0.37543,3.2772,-0.52749,-0.58063,1.6305
FOX3ERY2STR2FUS2DOX3,0.90785,1,0.99076,1,1,0.79469,0.93096,0.75886,0.70394,0.81291,0.84571,1,0.95147,1,1,0.81379,0.77717,0.86605,0.31757,0.88702,0.70943,0.65078,1,1,0.98403,0.38121,0.75886,0.81057,0.18694,0.35523,0.42017,-0.12464,NaN,-0.1641,-0.2246,-0.17951,-0.15429,NaN,NaN,NaN,NaN,-0.095243,-0.14394,-0.046041,-0.64693,-0.013825,-0.21855,-0.34315,Inf,0,-0.0067883,1.9403,1.0723,2.4326,-0.57526,3.7521,1.0369,0.15621,19.2429,694844730643608,2.5226,-0.57617,-0.15631,-0.10715,-0.79216,-0.64146,-0.0071947,-0.38764,-0.30988,-0.58867,-0.6492,-0.53286,1.2826
FOX3ERY2STR2FUS3DOX1,0.90785,1,0.99076,0.99446,1,0.79469,0.93096,0.81013,0.89434,0.81291,1,1,1,1,1,0.81379,0.8321,0.82843,0.74056,1,1,1,1,1,1,0.8627,0.93236,1,0.90226,0.8886,0.8225,-0.12464,NaN,-0.10267,-0.014873,-0.17951,NaN,NaN,NaN,NaN,NaN,-0.095243,-0.078334,-0.087472,-0.17208,11.9831,19.3288,2.6844,Inf,Inf,2.6844,1.9403,1.4769,3.499,-0.12602,1.8556,23.6054,8.4771,19.2429,-0.0055077,-0.014466,-0.035524,3.9219,19.3288,0.58258,-0.098114,-0.070231,-0.14654,-0.059463,-0.094504,-0.2408,-0.08046,3.0313
FOX3ERY2STR2FUS3DOX2,0.90785,1,0.99076,0.99446,0.92183,0.79469,0.93096,0.81013,1,0.81291,1,1,1,1,1,0.81379,0.8321,1,0.74056,1,1,1,1,1,1,0.8627,1,0.8493,0.91566,0.96443,1,-0.12464,NaN,-0.10267,NaN,-0.17951,NaN,NaN,NaN,NaN,NaN,-0.095243,-0.078334,2.2985,-0.17208,2.1709,2.2189,2.6844,10.1756,16.3125,6.7575,1.9403,1.4769,0.1424,-0.12602,-0.089671,0.06466,8.4771,0.52693,-0.076508,-0.083031,-0.035524,2.1709,0.22564,1.0938,4.1377,-0.070231,-0.036141,-0.17783,0.59631,-0.096788,2.1063,1.0535
FOX3ERY2STR2FUS3DOX3,0.90785,1,0.99076,0.99446,1,0.79469,0.93096,0.81013,0.70394,0.81291,1,1,1,1,1,0.81379,0.8321,0.86605,0.74056,0.88702,1,1,1,1,1,0.8627,0.75886,0.73877,0.92906,0.9403,0.87398,-0.12464,NaN,-0.10267,-0.2246,-0.17951,NaN,NaN,NaN,NaN,NaN,-0.095243,-0.078334,-0.046041,-0.17208,-0.013825,19.3288,2.6844,Inf,Inf,2.6844,1.9403,1.4769,2.4326,-0.12602,3.7521,4.4217,8.4771,19.2429,-0.0055077,-0.014466,-0.035524,-0.15631,-0.18171,2.5865,-0.045641,-0.070231,-0.38764,-0.42683,-0.1308,-0.19663,-0.022916,1.7579
FOX3ERY2STR3FUS1DOX1,0.90785,1,0.96025,0.75212,1,0.79469,0.85929,0.50096,0.89434,0.96658,0.72208,1,0.8337,1,0.65733,0.7552,0.65794,0.82843,0.36028,1,0.82334,0.25836,1,0.67958,0.52524,0.49509,0.90104,0.48219,0.1501,0.18289,0.27319,-0.12464,-0.014308,-0.26633,-0.014873,NaN,-0.039938,NaN,3.7287,NaN,-0.12604,-0.1337,-0.036421,-0.087472,-0.45052,3.5538,2.0275,-0.64227,Inf,-0.096451,-0.27275,-0.0015574,2.397,3.499,-0.37109,4.9803,4.3507,-0.68089,-0.0062921,1.7407,-0.32014,-0.2449,0.81152,-0.29382,-0.77108,-0.74677,2.1137,-0.032124,-0.55123,-0.72875,0.715,-0.58334,1.8077
FOX3ERY2STR3FUS1DOX2,0.90785,1,0.96025,0.75212,0.92183,0.79469,0.85929,0.50096,1,0.96658,0.72208,1,0.8337,1,0.72256,0.7552,0.65794,1,0.36028,1,0.80463,0.25836,1,0.43967,0.64789,0.49509,0.82111,0.57739,0.22044,0.25182,0.1861,-0.12464,-0.014308,-0.26633,NaN,NaN,-0.039938,NaN,3.7287,NaN,0.49718,-0.1337,-0.036421,2.2985,-0.45052,1.8841,1.428,-0.64227,3.1335,-0.36586,-0.02685,-0.0015574,2.397,0.1424,-0.37109,-0.050322,1.2974,-0.68089,-0.074849,-0.41663,-0.26622,-0.2449,0.1679,-0.082686,-0.63529,-0.62175,2.1137,-0.10538,-0.19842,-0.544,1.0324,-0.69209,-0.17495
FOX3ERY2STR3FUS1DOX3,0.90785,1,0.96025,0.75212,1,0.79469,0.85929,0.50096,0.70394,0.96658,0.72208,1,0.8337,1,0.8578,0.7552,0.65794,0.86605,0.36028,0.87604,0.56297,0.25836,1,0.78175,0.8266,0.49509,0.87945,0.82637,0.21512,0.29232,0.20034,-0.12464,-0.014308,-0.26633,-0.2246,NaN,-0.039938,NaN,3.7287,NaN,Inf,-0.1337,-0.036421,-0.046041,-0.45052,0.11848,-0.17551,-0.64227,Inf,Inf,3.4914,-0.0015574,2.397,2.4326,-0.37109,7.4735,2.08,-0.68089,-0.0062921,-0.05558,-0.14348,-0.2449,0.21298,2.0713,-0.67191,-0.59525,2.1137,-0.14178,-0.06028,-0.49109,1.6005,-0.69445,-0.65601
FOX3ERY2STR3FUS2DOX1,0.90785,1,0.96025,1,1,0.79469,0.85929,0.75886,0.89434,0.96658,0.84571,1,1,1,0.9181,0.7552,0.77717,0.82843,0.29747,1,0.65922,0.78059,1,0.84379,0.96185,0.56732,0.90104,0.81173,0.43848,0.3242,0.38791,-0.12464,-0.014308,-0.1641,-0.014873,NaN,-0.15429,NaN,NaN,NaN,NaN,-0.1337,-0.14394,-0.087472,-0.65877,3.5538,-0.27387,-0.1871,Inf,-0.15621,Inf,-0.0015574,1.0723,3.499,-0.60459,4.9803,-0.01757,-0.090414,-0.0062921,0.97657,0.0094698,-0.34923,0.81152,-0.10587,-0.49702,-0.66238,6.2086,-0.032124,0.020038,1.6484,-0.59789,-0.55503,0.72007
