combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY3STR1DOX1TMP1,0.75232,0.93231,0.96224,1,0.99891,0.81792,0.35626,0.72654,0.54283,0.43775,0.95553,0.87712,0.93347,0.99624,0.98839,0.29083,0.81115,0.56882,0.31017,0.22005,0.6421,0.39537,0.47299,0.80523,0.7623,0.2735,0.28116,0.68914,0.23335,0.47356,0.33225,2.2882,-0.50786,-0.034256,-0.27767,-0.51204,NaN,-0.058169,NaN,NaN,NaN,-0.56908,2.1553,-0.18813,-0.57154,-0.6957,-0.14558,-0.55928,-0.47218,-0.13536,-0.20693,0.83307,-0.00026734,-0.022204,0.0074028,0.22125,3.9496,-0.087492,2.8361,-0.095774,-0.20377,-0.59476,-0.58295,-0.016391,-0.6773,-0.47155,0.7059,0.11063,0.76568,1.2093,1.3411,-0.50717,-0.36172
FOX2ERY3STR1DOX1TMP2,0.75232,0.93231,0.96224,1,1,0.81792,0.35626,0.72654,0.53825,0.43775,0.95553,0.78054,0.93347,0.93086,0.99886,0.29083,0.81115,0.58151,0.31017,0.24566,0.61737,0.39537,0.46779,0.82026,0.83702,0.2735,0.29269,0.69512,0.31247,0.47356,0.23907,2.2882,-0.50786,-0.034256,-0.28455,-0.51204,NaN,-0.16279,NaN,NaN,NaN,-0.56908,2.1553,-0.17092,-0.57154,-0.66065,-0.17937,-0.55928,-0.47855,-0.12018,-0.13014,0.83307,-0.00026734,32.8837,0.0074028,0.51825,3.971,-0.087492,1.1714,0.79241,-0.071004,-0.59476,-0.56633,-0.0089395,-0.56836,-0.47213,0.7059,-0.35984,0.05786,3.7402,9.1695,-0.64578,-0.41991
FOX2ERY3STR1DOX1TMP3,0.75232,0.93231,0.96224,1,1,0.81792,0.35626,0.72654,0.60653,0.43775,0.95553,0.80124,0.93347,0.84698,1,0.29083,0.81115,0.58223,0.31017,0.23948,0.65644,0.39537,0.51035,0.9829,0.84947,0.2735,0.35698,0.80632,0.37506,0.48552,0.30995,2.2882,-0.50786,-0.034256,-0.19378,-0.51204,NaN,-0.14059,NaN,-0.11979,NaN,-0.56908,2.1553,-0.16989,-0.57154,-0.66918,-0.12744,-0.55928,-0.43112,Inf,-0.1172,0.83307,-0.00026734,-0.0019921,0.0074028,0.48554,2.9368,-0.087492,1.3108,6.8213,1.0866,-0.59476,-0.47107,2.0604,-0.4819,-0.4588,0.7059,-0.14603,0.2058,1.3615,-0.2538,-0.54076,-0.31227
FOX2ERY3STR1DOX2TMP1,0.75232,0.93231,0.96224,1,0.99891,0.81792,0.35626,0.64677,0.54283,0.43775,0.91851,0.87712,0.97532,0.99624,0.99101,0.29083,0.63227,0.56882,0.20121,0.22005,0.69512,0.38043,0.47299,0.90293,0.88683,0.31,0.28116,0.77561,0.36439,0.48552,0.26549,2.2882,-0.50786,-0.14029,-0.27767,-0.51204,NaN,-0.058169,NaN,NaN,NaN,-0.56908,-0.098546,-0.18813,-0.72206,-0.6957,-0.075018,-0.57594,-0.47218,-0.030457,-0.077366,0.83307,-0.1084,-0.022204,-0.23943,0.22125,2.3674,-0.1288,2.8361,2.2204,-0.11467,-0.54068,-0.58295,1.4507,-0.49608,-0.45821,2.088,0.11063,0.64847,6.3565,4.4206,-0.6062,-0.61106
FOX2ERY3STR1DOX2TMP2,0.75232,0.93231,0.96224,1,1,0.81792,0.35626,0.64677,0.53825,0.43775,0.91851,0.78054,0.97532,0.93086,1,0.29083,0.63227,0.58151,0.20121,0.24566,0.82507,0.38043,0.46779,1,0.91423,0.31,0.29269,0.83736,0.33683,0.49425,0.30594,2.2882,-0.50786,-0.14029,-0.28455,-0.51204,NaN,-0.16279,NaN,NaN,NaN,-0.56908,-0.098546,-0.17092,-0.72206,-0.66065,Inf,-0.57594,-0.47855,Inf,-0.049899,0.83307,-0.1084,32.8837,-0.23943,0.51825,3.7176,-0.1288,1.1714,16.9063,-0.031473,-0.54068,-0.56633,2.6699,-0.53471,-0.44906,2.088,-0.35984,-0.12421,-0.2453,-0.18395,-0.5467,0.42425
FOX2ERY3STR1DOX2TMP3,0.75232,0.93231,0.96224,1,1,0.81792,0.35626,0.64677,0.60653,0.43775,0.91851,0.80124,0.97532,0.84698,1,0.29083,0.63227,0.58223,0.20121,0.23948,0.94427,0.38043,0.51035,1,0.99886,0.31,0.35698,0.8671,0.36818,0.53964,0.3011,2.2882,-0.50786,-0.14029,-0.19378,-0.51204,NaN,-0.14059,NaN,-0.11979,NaN,-0.56908,-0.098546,-0.16989,-0.72206,-0.66918,Inf,-0.57594,-0.43112,Inf,Inf,0.83307,-0.1084,-0.0019921,-0.23943,0.48554,4.2,-0.1288,1.3108,15.4063,10.6147,-0.54068,-0.47107,3.2539,-0.4914,-0.39847,2.088,-0.14603,-0.12024,-0.41152,-0.31416,-0.55386,0.87978
FOX2ERY3STR1DOX3TMP1,0.75232,0.93231,0.96224,1,0.99891,0.81792,0.35626,0.62744,0.54283,0.43775,0.94611,0.87712,0.93166,0.99624,0.98839,0.29083,0.59359,0.56882,0.40505,0.22005,0.98519,0.44544,0.47299,1,0.96747,0.30505,0.28116,0.99073,0.29566,0.50805,0.2653,2.2882,-0.50786,-0.16599,-0.27767,-0.51204,NaN,-0.058169,NaN,NaN,NaN,-0.56908,-0.15369,-0.18813,-0.44047,-0.6957,285.0771,-0.50347,-0.47218,67.6323,5.9884,0.83307,-0.16615,-0.022204,1.3407,0.22125,4.3347,1.5044,2.8361,29.8868,0.47727,-0.54801,-0.58295,5.6123,-0.59113,-0.43306,0.27736,0.11063,0.05476,-0.64347,-0.15846,-0.60648,1.349
FOX2ERY3STR1DOX3TMP2,0.75232,0.93231,0.96224,1,1,0.81792,0.35626,0.62744,0.53825,0.43775,0.94611,0.78054,0.93166,0.93086,1,0.29083,0.59359,0.58151,0.40505,0.24566,0.97069,0.44544,0.46779,1,1,0.30505,0.29269,0.93139,0.34539,0.51265,0.31632,2.2882,-0.50786,-0.16599,-0.28455,-0.51204,NaN,-0.16279,NaN,NaN,NaN,-0.56908,-0.15369,-0.17092,-0.44047,-0.66065,Inf,-0.50347,-0.47855,Inf,Inf,0.83307,-0.16615,32.8837,1.3407,0.51825,4.4629,1.5044,1.1714,14.9063,3.261,-0.54801,-0.56633,4.5163,-0.52289,-0.42855,0.27736,-0.35984,-0.11085,-0.62302,-0.3347,-0.53131,1.2241
FOX2ERY3STR1DOX3TMP3,0.75232,0.93231,0.96224,1,1,0.81792,0.35626,0.62744,0.60653,0.43775,0.94611,0.80124,0.93166,0.84698,1,0.29083,0.59359,0.58223,0.40505,0.23948,0.87204,0.44544,0.51035,1,0.92824,0.30505,0.35698,0.82507,0.40021,0.54254,0.26621,2.2882,-0.50786,-0.16599,-0.19378,-0.51204,NaN,-0.14059,NaN,-0.11979,NaN,-0.56908,-0.15369,-0.16989,-0.44047,-0.66918,Inf,-0.50347,-0.43112,Inf,-0.035332,0.83307,-0.16615,-0.0019921,1.3407,0.48554,3.1262,1.5044,1.3108,13.4063,3.6574,-0.54801,-0.47107,2.4285,-0.44715,-0.39523,0.27736,-0.14603,-0.057483,-0.47815,-0.32411,-0.60556,1.335
FOX2ERY3STR2DOX1TMP1,0.75232,0.93231,0.86957,1,0.99891,0.81792,0.38989,0.72654,0.54283,0.44199,0.95553,0.87712,0.8127,0.79787,0.98839,0.33736,0.81115,0.56882,0.39296,0.24154,0.6421,0.4816,0.45045,0.80523,0.79605,0.54072,0.26626,0.68914,0.28823,0.35382,0.27863,2.2882,-0.40401,-0.034256,-0.27767,-0.45481,NaN,-0.058169,-0.065399,-0.081459,NaN,-0.44687,2.1553,-0.18813,-0.39932,-0.63038,-0.14558,-0.40595,-0.44377,-0.13536,-0.083549,1.0334,-0.00026734,-0.022204,1.047,0.36966,3.9496,2.2069,1.079,-0.095774,0.97247,-0.11344,-0.56296,-0.016391,-0.55893,-0.56309,1.5734,-0.18625,0.76568,-0.31049,-0.25106,-0.54267,-0.29327
FOX2ERY3STR2DOX1TMP2,0.75232,0.93231,0.86957,1,1,0.81792,0.38989,0.72654,0.53825,0.44199,0.95553,0.78054,0.8127,0.7628,0.99886,0.33736,0.81115,0.58151,0.39296,0.21181,0.61737,0.4816,0.43197,0.82026,0.84237,0.54072,0.28599,0.69512,0.47319,0.45045,0.31739,2.2882,-0.40401,-0.034256,-0.28455,-0.45481,NaN,-0.16279,-0.065399,-0.12278,NaN,-0.44687,2.1553,-0.17092,-0.39932,-0.67622,-0.17937,-0.40595,-0.46717,-0.12018,-0.031278,1.0334,-0.00026734,32.8837,1.047,0.33171,3.971,2.2069,0.95672,0.79241,2.3751,-0.11344,-0.53109,-0.0089395,-0.27668,-0.44438,1.5734,-0.30675,0.05786,0.22768,-0.27421,-0.47961,-0.4383
FOX2ERY3STR2DOX1TMP3,0.75232,0.93231,0.86957,1,1,0.81792,0.38989,0.72654,0.60653,0.44199,0.95553,0.80124,0.8127,0.82807,1,0.33736,0.81115,0.58223,0.39296,0.20076,0.65644,0.4816,0.42986,0.9829,0.88609,0.54072,0.28599,0.80632,0.36687,0.42072,0.38329,2.2882,-0.40401,-0.034256,-0.19378,-0.45481,NaN,-0.14059,-0.065399,-0.047726,NaN,-0.44687,2.1553,-0.16989,-0.39932,-0.69312,-0.12744,-0.40595,-0.46977,Inf,Inf,1.0334,-0.00026734,-0.0019921,1.047,-0.13429,2.9368,2.2069,0.92057,6.8213,2.7682,-0.11344,-0.53109,2.0604,-0.43921,-0.48105,1.5734,0.29359,0.2058,0.0087417,-0.41635,-0.37156,-0.20092
FOX2ERY3STR2DOX2TMP1,0.75232,0.93231,0.86957,1,0.99891,0.81792,0.38989,0.64677,0.54283,0.44199,0.91851,0.87712,0.81063,0.79787,0.99101,0.33736,0.63227,0.56882,0.23825,0.24154,0.69512,0.50211,0.45045,0.90293,0.92726,0.31258,0.26626,0.77561,0.43115,0.46798,0.43687,2.2882,-0.40401,-0.14029,-0.27767,-0.45481,NaN,-0.058169,-0.067782,-0.081459,NaN,-0.44687,-0.098546,-0.18813,-0.63581,-0.63038,-0.075018,-0.38065,-0.44377,-0.030457,61.8807,1.0334,-0.1084,-0.022204,-0.061161,0.36966,2.3674,1.898,1.079,2.2204,2.968,-0.48749,-0.56296,1.4507,-0.34022,-0.42212,2.0894,-0.18625,0.64847,-0.10702,-0.36237,-0.28293,0.37027
FOX2ERY3STR2DOX2TMP2,0.75232,0.93231,0.86957,1,1,0.81792,0.38989,0.64677,0.53825,0.44199,0.91851,0.78054,0.81063,0.7628,1,0.33736,0.63227,0.58151,0.23825,0.21181,0.82507,0.50211,0.43197,1,0.96353,0.31258,0.28599,0.83736,0.36112,0.51725,0.40473,2.2882,-0.40401,-0.14029,-0.28455,-0.45481,NaN,-0.16279,-0.067782,-0.12278,NaN,-0.44687,-0.098546,-0.17092,-0.63581,-0.67622,Inf,-0.38065,-0.46717,Inf,Inf,1.0334,-0.1084,32.8837,-0.061161,0.33171,3.7176,1.898,0.95672,16.9063,4.4055,-0.48749,-0.53109,2.6699,-0.44799,-0.36198,2.0894,-0.30675,-0.12421,-0.4181,-0.45406,-0.33641,2.8859
FOX2ERY3STR2DOX2TMP3,0.75232,0.93231,0.86957,1,1,0.81792,0.38989,0.64677,0.60653,0.44199,0.91851,0.80124,0.81063,0.82807,1,0.33736,0.63227,0.58223,0.23825,0.20076,0.94427,0.50211,0.42986,1,1,0.31258,0.28599,0.8671,0.45823,0.5023,0.39731,2.2882,-0.40401,-0.14029,-0.19378,-0.45481,NaN,-0.14059,-0.067782,-0.047726,NaN,-0.44687,-0.098546,-0.16989,-0.63581,-0.69312,Inf,-0.38065,-0.46977,Inf,Inf,1.0334,-0.1084,-0.0019921,-0.061161,-0.13429,4.2,1.898,0.92057,15.4063,5.563,-0.48749,-0.53109,3.2539,-0.29955,-0.38042,2.0894,0.29359,-0.12024,-0.2624,-0.44087,-0.34857,53.2969
FOX2ERY3STR2DOX3TMP1,0.75232,0.93231,0.86957,1,0.99891,0.81792,0.38989,0.62744,0.54283,0.44199,0.94611,0.87712,0.81063,0.79787,0.98839,0.33736,0.59359,0.56882,0.19716,0.24154,0.98519,0.40338,0.45045,1,1,0.32286,0.26626,0.99073,0.538,0.53438,0.42922,2.2882,-0.40401,-0.16599,-0.27767,-0.45481,NaN,-0.058169,-0.067782,-0.081459,NaN,-0.44687,-0.15369,-0.18813,-0.69862,-0.63038,285.0771,-0.50244,-0.44377,67.6323,138.649,1.0334,-0.16615,-0.022204,-0.16796,0.36966,4.3347,0.101,1.079,29.8868,3.9716,-0.47065,-0.56296,5.6123,-0.17672,-0.34013,2.713,-0.18625,0.05476,-0.30068,-0.3012,-0.29549,0.021829
FOX2ERY3STR2DOX3TMP2,0.75232,0.93231,0.86957,1,1,0.81792,0.38989,0.62744,0.53825,0.44199,0.94611,0.78054,0.81063,0.7628,1,0.33736,0.59359,0.58151,0.19716,0.21181,0.97069,0.40338,0.43197,1,1,0.32286,0.28599,0.93139,0.46306,0.51487,0.3422,2.2882,-0.40401,-0.16599,-0.28455,-0.45481,NaN,-0.16279,-0.067782,-0.12278,NaN,-0.44687,-0.15369,-0.17092,-0.69862,-0.67622,Inf,-0.50244,-0.46717,Inf,Inf,1.0334,-0.16615,32.8837,-0.16796,0.33171,4.4629,0.101,0.95672,14.9063,5.0242,-0.47065,-0.53109,4.5163,-0.29216,-0.36492,2.713,-0.30675,-0.11085,-0.3846,-0.39835,-0.43894,1.1023
FOX2ERY3STR2DOX3TMP3,0.75232,0.93231,0.86957,1,1,0.81792,0.38989,0.62744,0.60653,0.44199,0.94611,0.80124,0.81063,0.82807,1,0.33736,0.59359,0.58223,0.19716,0.20076,0.87204,0.40338,0.42986,1,0.92726,0.32286,0.28599,0.82507,0.47031,0.53334,0.42922,2.2882,-0.40401,-0.16599,-0.19378,-0.45481,NaN,-0.14059,-0.067782,-0.047726,NaN,-0.44687,-0.15369,-0.16989,-0.69862,-0.69312,Inf,-0.50244,-0.46977,Inf,Inf,1.0334,-0.16615,-0.0019921,-0.16796,-0.13429,3.1262,0.101,0.92057,13.4063,3.8102,-0.47065,-0.53109,2.4285,-0.28108,-0.34213,2.713,0.29359,-0.057483,-0.020673,-0.24527,-0.29626,-0.11388
FOX2ERY3STR3DOX1TMP1,0.75232,0.93231,0.93461,1,0.99891,0.81792,0.62111,0.72654,0.54283,0.77016,0.95553,0.87712,0.92547,0.94611,0.98839,0.63569,0.81115,0.56882,0.40263,0.33011,0.6421,0.70926,0.66494,0.80523,0.93231,0.6226,0.4888,0.68914,0.42945,0.49209,0.43164,2.2882,-0.11664,-0.034256,-0.27767,-0.11612,NaN,-0.058169,NaN,NaN,NaN,-0.030262,2.1553,-0.18813,-0.42737,-0.52999,-0.14558,-0.18602,-0.23604,-0.13536,-0.0013722,0.727,-0.00026734,-0.022204,-0.31775,-0.24083,3.9496,-0.094587,-0.089563,-0.095774,1.5197,-0.050224,-0.25353,-0.016391,-0.38855,-0.43463,13.8514,12.4596,0.76568,2.0448,-0.057094,-0.34082,-0.44628
FOX2ERY3STR3DOX1TMP2,0.75232,0.93231,0.93461,1,1,0.81792,0.62111,0.72654,0.53825,0.77016,0.95553,0.78054,0.92547,0.9405,0.99886,0.63569,0.81115,0.58151,0.40263,0.26001,0.61737,0.70926,0.49721,0.82026,0.91295,0.6226,0.38571,0.69512,0.46407,0.55973,0.47532,2.2882,-0.11664,-0.034256,-0.28455,-0.11612,NaN,-0.16279,NaN,NaN,NaN,-0.030262,2.1553,-0.17092,-0.42737,-0.63021,-0.17937,-0.18602,-0.42937,-0.12018,-0.023175,0.727,-0.00026734,32.8837,-0.31775,-0.3889,3.971,-0.094587,-0.21552,0.79241,-0.018653,-0.050224,-0.4116,-0.0089395,-0.33998,-0.35762,13.8514,4.1305,0.05786,2.5506,2.0415,-0.2749,-0.47778
FOX2ERY3STR3DOX1TMP3,0.75232,0.93231,0.93461,1,1,0.81792,0.62111,0.72654,0.60653,0.77016,0.95553,0.80124,0.92547,0.976,1,0.63569,0.81115,0.58223,0.40263,0.3627,0.65644,0.70926,0.53909,0.9829,0.8738,0.6226,0.42187,0.80632,0.41709,0.5923,0.50205,2.2882,-0.11664,-0.034256,-0.19378,-0.11612,NaN,-0.14059,NaN,NaN,NaN,-0.030262,2.1553,-0.16989,-0.42737,-0.48416,-0.12744,-0.18602,-0.38131,Inf,-0.065062,0.727,-0.00026734,-0.0019921,-0.31775,-0.2971,2.9368,-0.094587,-0.21443,6.8213,-0.096254,-0.050224,-0.35644,2.0604,-0.4068,-0.32025,13.8514,1.7156,0.2058,1.2501,19.7406,-0.23412,-0.41406
FOX2ERY3STR3DOX2TMP1,0.75232,0.93231,0.93461,1,0.99891,0.81792,0.62111,0.64677,0.54283,0.77016,0.91851,0.87712,0.9507,0.94611,0.99101,0.63569,0.63227,0.56882,0.40988,0.33011,0.69512,0.75984,0.66494,0.90293,0.9576,0.49449,0.4888,0.77561,0.53083,0.61735,0.62502,2.2882,-0.11664,-0.14029,-0.27767,-0.11612,NaN,-0.058169,NaN,NaN,NaN,-0.030262,-0.098546,-0.18813,-0.41705,-0.52999,-0.075018,-0.12796,-0.23604,-0.030457,23.5795,0.727,-0.1084,-0.022204,-0.23326,-0.24083,2.3674,-0.01609,-0.089563,2.2204,0.097993,-0.24566,-0.25353,1.4507,-0.24421,-0.29073,6.4579,12.4596,0.64847,6.1837,-0.11046,-0.045496,-0.22059
FOX2ERY3STR3DOX2TMP2,0.75232,0.93231,0.93461,1,1,0.81792,0.62111,0.64677,0.53825,0.77016,0.91851,0.78054,0.9507,0.9405,1,0.63569,0.63227,0.58151,0.40988,0.26001,0.82507,0.75984,0.49721,1,0.94611,0.49449,0.38571,0.83736,0.52588,0.70753,0.64436,2.2882,-0.11664,-0.14029,-0.28455,-0.11612,NaN,-0.16279,NaN,NaN,NaN,-0.030262,-0.098546,-0.17092,-0.41705,-0.63021,Inf,-0.12796,-0.42937,Inf,Inf,0.727,-0.1084,32.8837,-0.23326,-0.3889,3.7176,-0.01609,-0.21552,16.9063,-0.010972,-0.24566,-0.4116,2.6699,-0.25207,-0.188,6.4579,4.1305,-0.12421,0.85266,0.076453,-0.017036,-0.13905
FOX2ERY3STR3DOX2TMP3,0.75232,0.93231,0.93461,1,1,0.81792,0.62111,0.64677,0.60653,0.77016,0.91851,0.80124,0.9507,0.976,1,0.63569,0.63227,0.58223,0.40988,0.3627,0.94427,0.75984,0.53909,1,0.99272,0.49449,0.42187,0.8671,0.67699,0.81503,0.61242,2.2882,-0.11664,-0.14029,-0.19378,-0.11612,NaN,-0.14059,NaN,NaN,NaN,-0.030262,-0.098546,-0.16989,-0.41705,-0.48416,Inf,-0.12796,-0.38131,Inf,Inf,0.727,-0.1084,-0.0019921,-0.23326,-0.2971,4.2,-0.01609,-0.21443,15.4063,0.010903,-0.24566,-0.35644,3.2539,-0.037159,-0.064624,6.4579,1.7156,-0.12024,0.59688,0.48155,-0.065749,-0.28785
FOX2ERY3STR3DOX3TMP1,0.75232,0.93231,0.93461,1,0.99891,0.81792,0.62111,0.62744,0.54283,0.77016,0.94611,0.87712,0.93299,0.94611,0.98839,0.63569,0.59359,0.56882,0.33978,0.33011,0.98519,0.52759,0.66494,1,0.97057,0.46306,0.4888,0.99073,0.73111,0.76264,0.61777,2.2882,-0.11664,-0.16599,-0.27767,-0.11612,NaN,-0.058169,NaN,NaN,NaN,-0.030262,-0.15369,-0.18813,-0.51675,-0.52999,285.0771,-0.3945,-0.23604,67.6323,36.3076,0.727,-0.16615,-0.022204,-0.32473,-0.24083,4.3347,-0.32493,-0.089563,29.8868,3.2943,-0.2936,-0.25353,5.6123,0.57552,-0.12379,1.6532,12.4596,0.05476,0.45474,6.275,-0.056571,-0.49314
FOX2ERY3STR3DOX3TMP2,0.75232,0.93231,0.93461,1,1,0.81792,0.62111,0.62744,0.53825,0.77016,0.94611,0.78054,0.93299,0.9405,1,0.63569,0.59359,0.58151,0.33978,0.26001,0.97069,0.52759,0.49721,1,0.97042,0.46306,0.38571,0.93139,0.71688,0.80523,0.68787,2.2882,-0.11664,-0.16599,-0.28455,-0.11612,NaN,-0.16279,NaN,NaN,NaN,-0.030262,-0.15369,-0.17092,-0.51675,-0.63021,Inf,-0.3945,-0.42937,Inf,Inf,0.727,-0.16615,32.8837,-0.32473,-0.3889,4.4629,-0.32493,-0.21552,14.9063,5.3487,-0.2936,-0.4116,4.5163,0.27961,-0.075875,1.6532,4.1305,-0.11085,0.73789,15.9383,0.33416,-0.43772
FOX2ERY3STR3DOX3TMP3,0.75232,0.93231,0.93461,1,1,0.81792,0.62111,0.62744,0.60653,0.77016,0.94611,0.80124,0.93299,0.976,1,0.63569,0.59359,0.58223,0.33978,0.3627,0.87204,0.52759,0.53909,1,0.92583,0.46306,0.42187,0.82507,0.66611,0.70696,0.58028,2.2882,-0.11664,-0.16599,-0.19378,-0.11612,NaN,-0.14059,NaN,NaN,NaN,-0.030262,-0.15369,-0.16989,-0.51675,-0.48416,Inf,-0.3945,-0.38131,Inf,-0.0093935,0.727,-0.16615,-0.0019921,-0.32473,-0.2971,3.1262,-0.32493,-0.21443,13.4063,-0.049828,-0.2936,-0.35644,2.4285,-0.052633,-0.18866,1.6532,1.7156,-0.057483,4.0211,2.7469,-0.11478,-0.47868
FOX3ERY1STR1DOX1TMP1,0.92798,0.94687,0.96224,1,0.99891,0.70466,0.41036,0.9507,0.79204,0.54063,0.91778,0.90994,0.93347,0.99624,0.98839,0.77364,0.76444,0.71156,0.46531,0.45746,0.80584,0.56289,0.54088,0.75732,0.7623,0.71385,0.75295,0.90931,0.43792,0.46061,0.86562,-0.19805,-0.54043,NaN,-0.14556,-0.40663,NaN,NaN,NaN,NaN,NaN,-0.084989,-0.13001,-0.18931,-0.4789,-0.48713,-0.13068,-0.3822,-0.40571,-0.19932,-0.20693,1.7532,11.9197,1.0476,12.3809,1.4885,0.066015,1.4031,1.6172,-0.13045,-0.20377,-0.1557,-0.1085,0.62861,-0.50904,-0.49391,-0.24462,-0.25553,7.2379,1.4421,0.72782,0.25232,-0.14296
FOX3ERY1STR1DOX1TMP2,0.92798,0.94687,0.96224,1,1,0.70466,0.41036,0.9507,0.80773,0.54063,0.91778,0.73241,0.93347,0.93086,0.99886,0.77364,0.76444,0.87788,0.46531,0.43216,0.76674,0.56289,0.49722,0.69844,0.83702,0.71385,0.73008,0.88172,0.45286,0.55677,0.81929,-0.19805,-0.54043,NaN,-0.12958,-0.40663,NaN,-0.2265,NaN,NaN,NaN,-0.084989,-0.13001,-0.00091048,-0.4789,-0.51602,-0.17375,-0.3822,-0.45427,-0.26237,-0.13014,1.7532,11.9197,1.6885,12.3809,1.1505,-0.075543,1.4031,0.81613,-0.0054024,-0.071004,-0.1557,-0.13652,0.0617,-0.49284,-0.38892,-0.24462,-0.47957,0.040463,2.0698,2.6775,-0.030995,0.1913
FOX3ERY1STR1DOX1TMP3,0.92798,0.94687,0.96224,1,1,0.70466,0.41036,0.9507,0.79664,0.54063,0.91778,0.74081,0.93347,0.84698,1,0.77364,0.76444,0.87036,0.46531,0.41287,0.74761,0.56289,0.59119,0.70501,0.84947,0.71385,0.86102,0.89322,0.38108,0.51705,0.78974,-0.19805,-0.54043,NaN,-0.14154,-0.40663,NaN,-0.21762,NaN,-0.11979,NaN,-0.084989,-0.13001,-0.0094634,-0.4789,-0.53763,-0.19436,-0.3822,-0.35113,-0.25543,-0.1172,1.7532,11.9197,1.613,12.3809,1.0107,-0.087568,1.4031,1.1645,-0.0094328,1.0866,-0.1557,0.18821,0.29491,-0.57323,-0.43251,-0.24462,-0.44646,0.18965,-0.11159,-0.19946,-0.065951,0.51424
FOX3ERY1STR1DOX2TMP1,0.92798,0.94687,0.96224,1,0.99891,0.70466,0.41036,0.87788,0.79204,0.54063,0.92824,0.90994,0.97532,0.99624,0.99101,0.77364,0.72535,0.71156,0.44293,0.45746,0.76765,0.5481,0.54088,0.72743,0.88683,0.69316,0.75295,0.84263,0.41824,0.63092,0.76904,-0.19805,-0.54043,-0.05399,-0.14556,-0.40663,NaN,NaN,NaN,NaN,NaN,-0.084989,-0.1745,-0.18931,-0.50396,-0.48713,-0.17187,-0.39843,-0.40571,-0.23092,-0.077366,1.7532,1.3197,1.0476,1.9027,1.4885,0.57502,2.3481,1.6172,-0.17698,-0.11467,-0.18018,-0.1085,-0.039981,-0.5311,-0.30678,-0.2361,-0.25553,3.8904,5.7925,1.3774,-0.089437,-0.29167
FOX3ERY1STR1DOX2TMP2,0.92798,0.94687,0.96224,1,1,0.70466,0.41036,0.87788,0.80773,0.54063,0.92824,0.73241,0.97532,0.93086,1,0.77364,0.72535,0.87788,0.44293,0.43216,0.81274,0.5481,0.49722,0.74237,0.91423,0.69316,0.73008,0.81775,0.52989,0.54618,0.74145,-0.19805,-0.54043,-0.05399,-0.12958,-0.40663,NaN,-0.2265,NaN,NaN,NaN,-0.084989,-0.1745,-0.00091048,-0.50396,-0.51602,-0.12418,-0.39843,-0.45427,-0.21597,-0.049899,1.7532,1.3197,1.6885,1.9027,1.1505,1.1,2.3481,0.81613,1.5348,-0.031473,-0.18018,-0.13652,-0.069334,-0.40657,-0.40054,-0.2361,-0.47957,-0.17421,0.49732,9.5666,-0.12307,0.64871
FOX3ERY1STR1DOX2TMP3,0.92798,0.94687,0.96224,1,1,0.70466,0.41036,0.87788,0.79664,0.54063,0.92824,0.74081,0.97532,0.84698,1,0.77364,0.72535,0.87036,0.44293,0.41287,0.9553,0.5481,0.59119,0.83453,0.99886,0.69316,0.86102,0.81503,0.46896,0.63092,0.70926,-0.19805,-0.54043,-0.05399,-0.14154,-0.40663,NaN,-0.21762,NaN,-0.11979,NaN,-0.084989,-0.1745,-0.0094634,-0.50396,-0.53763,Inf,-0.39843,-0.35113,-0.11865,Inf,1.7532,1.3197,1.613,1.9027,1.0107,4.1669,2.3481,1.1645,6.0309,10.6147,-0.18018,0.18821,-0.072432,-0.47482,-0.30754,-0.2361,-0.44646,-0.32405,-0.39814,-0.2468,-0.16114,3.6255
FOX3ERY1STR1DOX3TMP1,0.92798,0.94687,0.96224,1,0.99891,0.70466,0.41036,0.86285,0.79204,0.54063,0.91245,0.90994,0.93166,0.99624,0.98839,0.77364,0.68055,0.71156,0.67496,0.45746,1,0.51074,0.54088,0.92824,0.96747,0.70696,0.75295,0.89092,0.45056,0.57001,0.62486,-0.19805,-0.54043,-0.070187,-0.14556,-0.40663,NaN,NaN,NaN,NaN,NaN,-0.084989,-0.22548,-0.18931,-0.24411,-0.48713,72.2247,-0.43944,-0.40571,-0.018603,5.9884,1.7532,0.74252,1.0476,3.9061,1.4885,3.7795,0.51857,1.6172,1.4128,0.47727,-0.16386,-0.1085,0.26259,-0.49487,-0.3737,-0.37783,-0.25553,-0.12047,-0.55054,-0.011743,-0.26015,2.4696
