combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1STR1ERY2TMP1,0.86808,0.94497,0.90591,0.98974,0.89889,0.9258,0.39734,0.86777,0.8379,0.67169,0.9474,0.86149,0.96153,0.84311,0.89889,0.86669,0.86669,0.7906,0.40494,0.49478,0.95666,0.721,0.50753,0.96518,0.92315,0.80757,0.60993,0.84452,0.47537,0.41606,0.72635,NaN,-0.49473,0.96478,0.65611,-0.21537,NaN,0.24387,NaN,0.34043,1,0.98886,0.97521,0.40725,-0.47974,-0.30006,1.9249,-0.14905,-0.34045,2.1394,1.261,8.6168,-0.073006,-0.1187,-0.11469,0.78343,1.7174,-0.021869,-0.20934,4.0692,0.25317,0.5436,-0.086921,0.82961,-0.32055,-0.45371,0.01043,-0.12012,-0.095201,-0.24311,-0.37445,0.31512,5.8052
FOX3CPR1STR1ERY2TMP2,0.86808,0.94497,0.90591,0.98974,0.95953,0.9258,0.39734,0.86777,0.92999,0.67169,0.9474,0.95225,0.96153,0.94983,0.9474,0.86669,0.86669,0.92253,0.40494,0.39102,0.98703,0.721,0.43059,0.96195,0.928,0.80757,0.75166,0.85289,0.51369,0.44085,0.74913,NaN,-0.49473,0.96478,NaN,-0.21537,NaN,NaN,NaN,NaN,NaN,0.98886,0.97521,1.6725,-0.47974,-0.48181,3.7232,-0.14905,-0.4758,1.3571,1.4845,8.6168,-0.073006,-0.095168,-0.11469,-0.27472,0.57829,-0.021869,-0.43484,0.17638,-0.072276,0.5436,0.24903,0.82946,-0.31218,-0.45775,0.01043,2.4408,-0.083484,5.9591,5.9917,0.26728,0.084867
FOX3CPR1STR1ERY2TMP3,0.86808,0.94497,0.90591,0.98974,0.98621,0.9258,0.39734,0.86777,0.96235,0.67169,0.9474,0.96922,0.96153,0.99487,0.90617,0.86669,0.86669,0.86528,0.40494,0.42857,1,0.721,0.4777,0.9487,0.85766,0.80757,0.75831,0.84277,0.48768,0.4208,0.78962,NaN,-0.49473,0.96478,NaN,-0.21537,NaN,NaN,NaN,NaN,NaN,0.98886,0.97521,0.95256,-0.47974,-0.4474,7.3552,-0.14905,-0.43418,1.1649,-0.030067,8.6168,-0.073006,-0.17261,-0.11469,-0.25619,0.87777,-0.021869,-0.3969,0.89131,-0.12957,0.5436,0.18811,0.6244,-0.36466,-0.4964,0.01043,3.3784,-0.03837,2.6324,0.24747,0.45027,0.39039
FOX3CPR1STR1ERY3TMP1,0.86808,0.94497,0.90591,0.96666,0.89889,0.9258,0.39734,0.94991,0.8379,0.67169,0.9571,0.86149,0.92818,0.84311,0.96666,0.86669,0.84024,0.7906,0.76685,0.49478,1,0.69221,0.50753,0.92488,0.91777,0.78048,0.60993,0.9455,0.41632,0.39981,0.72876,NaN,-0.49473,NaN,0.65611,-0.21537,NaN,0.24387,NaN,0.34043,NaN,0.98886,0.6294,0.40725,0.061762,-0.30006,2.1594,-0.16351,-0.34045,1.3341,1.1689,8.6168,-0.19012,-0.1187,1.6233,0.78343,0.030517,-0.062571,-0.20934,-0.040931,-0.034651,0.41494,-0.086921,1.4986,-0.39074,-0.46252,-0.20613,-0.12012,2.8674,-0.50666,-0.24541,0.37342,4.2047
FOX3CPR1STR1ERY3TMP2,0.86808,0.94497,0.90591,0.96666,0.95953,0.9258,0.39734,0.94991,0.92999,0.67169,0.9571,0.95225,0.92818,0.94983,0.94614,0.86669,0.84024,0.92253,0.76685,0.39102,1,0.69221,0.43059,0.91065,0.92049,0.78048,0.75166,0.79772,0.51724,0.47419,0.67859,NaN,-0.49473,NaN,NaN,-0.21537,NaN,NaN,NaN,NaN,NaN,0.98886,0.6294,1.6725,0.061762,-0.48181,3.0971,-0.16351,-0.4758,0.49881,1.222,8.6168,-0.19012,-0.095168,1.6233,-0.27472,-0.020973,-0.062571,-0.43484,-0.070714,-0.065838,0.41494,0.24903,0.34375,-0.29088,-0.4028,-0.20613,2.4408,1.3311,-0.25138,1.8986,-0.015502,1.0677
FOX3CPR1STR1ERY3TMP3,0.86808,0.94497,0.90591,0.96666,0.98621,0.9258,0.39734,0.94991,0.96235,0.67169,0.9571,0.96922,0.92818,0.99487,0.99744,0.86669,0.84024,0.86528,0.76685,0.42857,1,0.69221,0.4777,1,0.93588,0.78048,0.75831,0.86777,0.55419,0.46906,0.68606,NaN,-0.49473,NaN,NaN,-0.21537,NaN,NaN,NaN,NaN,NaN,0.98886,0.6294,0.95256,0.061762,-0.4474,4.2556,-0.16351,-0.43418,2.2475,1.7086,8.6168,-0.19012,-0.17261,1.6233,-0.25619,-0.072185,-0.062571,-0.3969,-0.021166,-0.11158,0.41494,0.18811,0.99635,-0.26078,-0.42524,-0.20613,3.3784,1.7409,-0.15208,1.1393,-0.031594,0.46866
FOX3CPR1STR2ERY1TMP1,0.86808,0.94497,0.89664,0.9183,0.89889,0.9258,0.45536,0.82545,0.8379,0.42033,0.85281,0.86149,0.8583,0.89933,0.84867,0.50216,0.84945,0.7906,0.43784,0.46694,0.87772,0.44566,0.49984,0.83583,0.82047,0.44543,0.38089,0.81493,0.42771,0.50753,0.41379,NaN,-0.41498,0.39897,0.65611,-0.50393,-0.017234,0.24387,0.47657,1.0296,0.31615,-0.31729,0.83767,0.40725,-0.38744,-0.33262,1.0636,-0.42723,-0.34373,0.46948,0.5133,1.6517,-0.01675,-0.1187,-0.075968,-0.13845,0.80051,2.0472,0.23218,1.0973,-0.065578,-0.34053,-0.42391,0.72167,-0.3343,-0.27434,-0.084129,-0.095418,-0.026409,-0.08596,0.052694,-0.31846,9.3294
FOX3CPR1STR2ERY1TMP2,0.86808,0.94497,0.89664,0.9183,0.95953,0.9258,0.45536,0.82545,0.92999,0.42033,0.85281,0.95225,0.8583,0.93001,0.89404,0.50216,0.84945,0.92253,0.43784,0.42518,0.94654,0.44566,0.46393,0.92072,0.89422,0.44543,0.39355,0.84206,0.46314,0.51779,0.44669,NaN,-0.41498,0.39897,NaN,-0.50393,-0.017234,NaN,0.47657,NaN,0.34743,-0.31729,0.83767,1.6725,-0.38744,-0.4307,1.7603,-0.42723,-0.42937,1.0283,0.97721,1.6517,-0.01675,-0.095168,-0.075968,-0.27246,0.46586,2.0472,-0.09025,0.8966,-0.0054353,-0.34053,-0.44238,0.82087,-0.3247,-0.30645,-0.084129,3.2059,-0.115,-0.0037623,-0.019434,-0.31076,4.8233
FOX3CPR1STR2ERY1TMP3,0.86808,0.94497,0.89664,0.9183,0.98621,0.9258,0.45536,0.82545,0.96235,0.42033,0.85281,0.96922,0.8583,0.97573,0.98621,0.50216,0.84945,0.86528,0.43784,0.42645,0.95488,0.44566,0.44341,0.96281,0.89664,0.44543,0.3967,0.79033,0.444,0.47676,0.41126,NaN,-0.41498,0.39897,NaN,-0.50393,-0.017234,NaN,0.47657,NaN,NaN,-0.31729,0.83767,0.95256,-0.38744,-0.44446,2.0596,-0.42723,-0.46936,1.7122,1,1.6517,-0.01675,-0.17261,-0.075968,-0.3163,-0.027194,2.0472,-0.17024,0.10313,-0.10576,-0.34053,-0.45311,0.37892,-0.37013,-0.3787,-0.084129,1.2532,-0.073031,1.9776,2.2945,-0.3826,0.39076
FOX3CPR1STR2ERY2TMP1,0.86808,0.94497,0.89664,0.98974,0.89889,0.9258,0.45536,0.86777,0.8379,0.42033,0.9474,0.86149,0.96344,0.89933,0.89889,0.50216,0.86669,0.7906,0.45457,0.46694,0.95666,0.47476,0.49984,0.96518,0.95656,0.43277,0.38089,0.84452,0.50954,0.4777,0.43902,NaN,-0.41498,0.96478,0.65611,-0.50393,NaN,0.24387,NaN,1.0296,1,-0.31729,0.97521,0.40725,-0.40993,-0.33262,1.9249,-0.43387,-0.34373,2.1394,1.6057,1.6517,-0.073006,-0.1187,-0.13309,-0.13845,1.7174,-0.048001,0.23218,4.0692,-0.010474,-0.40552,-0.42391,0.82961,-0.26418,-0.3663,0.062456,-0.095418,-0.095201,-0.10026,-0.23834,-0.32911,1.5897
FOX3CPR1STR2ERY2TMP2,0.86808,0.94497,0.89664,0.98974,0.95953,0.9258,0.45536,0.86777,0.92999,0.42033,0.9474,0.95225,0.96344,0.93001,0.9474,0.50216,0.86669,0.92253,0.45457,0.42518,0.98703,0.47476,0.46393,0.96195,0.92965,0.43277,0.39355,0.85289,0.51369,0.48204,0.45302,NaN,-0.41498,0.96478,NaN,-0.50393,NaN,NaN,NaN,NaN,NaN,-0.31729,0.97521,1.6725,-0.40993,-0.4307,3.7232,-0.43387,-0.42937,1.3571,1.7316,1.6517,-0.073006,-0.095168,-0.13309,-0.27246,0.57829,-0.048001,-0.09025,0.17638,-0.062233,-0.40552,-0.44238,0.82946,-0.30507,-0.40095,0.062456,3.2059,-0.083484,7.2991,0.17506,-0.35146,4.0603
FOX3CPR1STR2ERY2TMP3,0.86808,0.94497,0.89664,0.98974,0.98621,0.9258,0.45536,0.86777,0.96235,0.42033,0.9474,0.96922,0.96344,0.97573,0.90617,0.50216,0.86669,0.86528,0.45457,0.42645,1,0.47476,0.44341,0.9487,0.88806,0.43277,0.3967,0.84277,0.44304,0.49904,0.39409,NaN,-0.41498,0.96478,NaN,-0.50393,NaN,NaN,NaN,NaN,NaN,-0.31729,0.97521,0.95256,-0.40993,-0.44446,7.3552,-0.43387,-0.46936,1.1649,0.59954,1.6517,-0.073006,-0.17261,-0.13309,-0.3163,0.87777,-0.048001,-0.17024,0.89131,-0.091948,-0.40552,-0.45311,0.6244,-0.41686,-0.3966,0.062456,1.2532,-0.03837,17.1991,1.6532,-0.45109,6.2479
FOX3CPR1STR2ERY3TMP1,0.86808,0.94497,0.89664,0.96666,0.89889,0.9258,0.45536,0.94991,0.8379,0.42033,0.9571,0.86149,0.94265,0.89933,0.96666,0.50216,0.84024,0.7906,0.4664,0.46694,1,0.47932,0.49984,0.92488,0.88706,0.48086,0.38089,0.9455,0.45813,0.56068,0.43596,NaN,-0.41498,NaN,0.65611,-0.50393,NaN,0.24387,NaN,1.0296,NaN,-0.31729,0.6294,0.40725,-0.38013,-0.33262,2.1594,-0.41479,-0.34373,1.3341,0.91843,1.6517,-0.19012,-0.1187,-0.22959,-0.13845,0.030517,-0.073173,0.23218,-0.040931,-0.13475,-0.32369,-0.42391,1.4986,-0.32263,-0.23846,2.7885,-0.095418,2.8674,1.645,2.0681,-0.31787,-0.22057
FOX3CPR1STR2ERY3TMP2,0.86808,0.94497,0.89664,0.96666,0.95953,0.9258,0.45536,0.94991,0.92999,0.42033,0.9571,0.95225,0.94265,0.93001,0.94614,0.50216,0.84024,0.92253,0.4664,0.42518,1,0.47932,0.46393,0.91065,0.98424,0.48086,0.39355,0.79772,0.4803,0.50615,0.51232,NaN,-0.41498,NaN,NaN,-0.50393,NaN,NaN,NaN,NaN,NaN,-0.31729,0.6294,1.6725,-0.38013,-0.4307,3.0971,-0.41479,-0.42937,0.49881,2.3481,1.6517,-0.19012,-0.095168,-0.22959,-0.27246,-0.020973,-0.073173,-0.09025,-0.070714,-0.004319,-0.32369,-0.44238,0.34375,-0.33473,-0.35597,2.7885,3.2059,1.3311,1.6856,0.5142,-0.24906,1.3515
FOX3CPR1STR2ERY3TMP3,0.86808,0.94497,0.89664,0.96666,0.98621,0.9258,0.45536,0.94991,0.96235,0.42033,0.9571,0.96922,0.94265,0.97573,0.99744,0.50216,0.84024,0.86528,0.4664,0.42645,1,0.47932,0.44341,1,0.97347,0.48086,0.3967,0.86777,0.53448,0.54857,0.46059,NaN,-0.41498,NaN,NaN,-0.50393,NaN,NaN,NaN,NaN,NaN,-0.31729,0.6294,0.95256,-0.38013,-0.44446,4.2556,-0.41479,-0.46936,2.2475,2.8357,1.6517,-0.19012,-0.17261,-0.22959,-0.3163,-0.072185,-0.073173,-0.17024,-0.021166,-0.079551,-0.32369,-0.45311,0.99635,-0.2797,-0.32087,2.7885,1.2532,1.7409,2.5544,4.6029,-0.34314,-0.30433
FOX3CPR1STR3ERY1TMP1,0.86808,0.94497,0.91102,0.9183,0.89889,0.9258,0.75831,0.82545,0.8379,0.69255,0.85281,0.86149,0.84536,0.93894,0.84867,0.75831,0.84945,0.7906,0.62765,0.51376,0.87772,0.53371,0.51237,0.83583,0.88147,0.58836,0.5197,0.81493,0.51182,0.4588,0.49969,NaN,-0.04113,0.39897,0.65611,-0.19555,-0.017234,0.24387,0.1179,NaN,0.31615,0.091001,0.83767,0.40725,-0.13574,-0.27729,1.0636,-0.32489,-0.33789,0.46948,0.88135,1.4039,-0.01675,-0.1187,-0.13992,-0.38714,0.80051,-0.15369,-0.31404,1.0973,-0.011,-0.14266,-0.22636,0.72167,-0.21596,-0.35437,1.2481,1.3563,-0.026409,3.7929,0.7823,-0.18997,0.033594
FOX3CPR1STR3ERY1TMP2,0.86808,0.94497,0.91102,0.9183,0.95953,0.9258,0.75831,0.82545,0.92999,0.69255,0.85281,0.95225,0.84536,0.97729,0.89404,0.75831,0.84945,0.92253,0.62765,0.6074,0.94654,0.53371,0.53575,0.92072,0.94907,0.58836,0.51447,0.84206,0.71398,0.45547,0.58969,NaN,-0.04113,0.39897,NaN,-0.19555,-0.017234,NaN,0.1179,NaN,0.34743,0.091001,0.83767,1.6725,-0.13574,-0.19956,1.7603,-0.32489,-0.35143,1.0283,1.3513,1.4039,-0.01675,-0.095168,-0.13992,-0.32926,0.46586,-0.15369,-0.33319,0.8966,0.29532,-0.14266,-0.28255,0.82087,0.10012,-0.39955,1.2481,1.346,-0.115,5.434,-0.042084,-0.10449,1.5209
FOX3CPR1STR3ERY1TMP3,0.86808,0.94497,0.91102,0.9183,0.98621,0.9258,0.75831,0.82545,0.96235,0.69255,0.85281,0.96922,0.84536,1,0.98621,0.75831,0.84945,0.86528,0.62765,0.67859,0.95488,0.53371,0.66884,0.96281,0.90857,0.58836,0.6056,0.79033,0.6761,0.55979,0.58836,NaN,-0.04113,0.39897,NaN,-0.19555,-0.017234,NaN,0.1179,NaN,NaN,0.091001,0.83767,0.95256,-0.13574,-0.12993,2.0596,-0.32489,-0.21222,1.7122,0.97152,1.4039,-0.01675,-0.17261,-0.13992,-0.27252,-0.027194,-0.15369,-0.17723,0.10313,-0.091752,-0.14266,-0.1783,0.37892,-0.055994,-0.282,1.2481,1.15,-0.073031,1.5562,1.9623,-0.13067,0.35377
FOX3CPR1STR3ERY2TMP1,0.86808,0.94497,0.91102,0.98974,0.89889,0.9258,0.75831,0.86777,0.8379,0.69255,0.9474,0.86149,0.93565,0.93894,0.89889,0.75831,0.86669,0.7906,0.70597,0.51376,0.95666,0.66647,0.51237,0.96518,0.93388,0.64255,0.5197,0.84452,0.73335,0.51266,0.59222,NaN,-0.04113,0.96478,0.65611,-0.19555,NaN,0.24387,NaN,NaN,1,0.091001,0.97521,0.40725,-0.098058,-0.27729,1.9249,-0.21781,-0.33789,2.1394,1.3959,1.4039,-0.073006,-0.1187,-0.10393,-0.38714,1.7174,-0.085264,-0.31404,4.0692,-0.035499,-0.13129,-0.22636,0.82961,0.18096,-0.33065,1.5502,1.3563,-0.095201,4.3812,-0.068694,-0.10928,0.069667
FOX3CPR1STR3ERY2TMP2,0.86808,0.94497,0.91102,0.98974,0.95953,0.9258,0.75831,0.86777,0.92999,0.69255,0.9474,0.95225,0.93565,0.97729,0.9474,0.75831,0.86669,0.92253,0.70597,0.6074,0.98703,0.66647,0.53575,0.96195,0.93319,0.64255,0.51447,0.85289,0.70357,0.46137,0.60993,NaN,-0.04113,0.96478,NaN,-0.19555,NaN,NaN,NaN,NaN,NaN,0.091001,0.97521,1.6725,-0.098058,-0.19956,3.7232,-0.21781,-0.35143,1.3571,1.4836,1.4039,-0.073006,-0.095168,-0.10393,-0.32926,0.57829,-0.085264,-0.33319,0.17638,-0.064737,-0.13129,-0.28255,0.82946,-0.063208,-0.43569,1.5502,1.346,-0.083484,3.4719,0.00048303,-0.1406,4.2529
FOX3CPR1STR3ERY2TMP3,0.86808,0.94497,0.91102,0.98974,0.98621,0.9258,0.75831,0.86777,0.96235,0.69255,0.9474,0.96922,0.93565,1,0.90617,0.75831,0.86669,0.86528,0.70597,0.67859,1,0.66647,0.66884,0.9487,0.95289,0.64255,0.6056,0.84277,0.75092,0.52292,0.66308,NaN,-0.04113,0.96478,NaN,-0.19555,NaN,NaN,NaN,NaN,NaN,0.091001,0.97521,0.95256,-0.098058,-0.12993,7.3552,-0.21781,-0.21222,1.1649,2.9221,1.4039,-0.073006,-0.17261,-0.10393,-0.27252,0.87777,-0.085264,-0.17723,0.89131,-0.0069385,-0.13129,-0.1783,0.6244,-0.027212,-0.3777,1.5502,1.15,-0.03837,11.7237,-0.17091,-0.090989,9.2489
FOX3CPR1STR3ERY3TMP1,0.86808,0.94497,0.91102,0.96666,0.89889,0.9258,0.75831,0.94991,0.8379,0.69255,0.9571,0.86149,0.94907,0.93894,0.96666,0.75831,0.84024,0.7906,0.69851,0.51376,1,0.66849,0.51237,0.92488,0.93135,0.65979,0.5197,0.9455,0.75585,0.48658,0.56619,NaN,-0.04113,NaN,0.65611,-0.19555,NaN,0.24387,NaN,NaN,NaN,0.091001,0.6294,0.40725,-0.086278,-0.27729,2.1594,-0.19671,-0.33789,1.3341,1.3025,1.4039,-0.19012,-0.1187,-0.21809,-0.38714,0.030517,-0.13617,-0.31404,-0.040931,-0.11985,-0.086675,-0.22636,1.4986,0.37961,-0.34953,1.6143,1.3563,2.8674,6.8064,0.89506,-0.12808,-0.305
FOX3CPR1STR3ERY3TMP2,0.86808,0.94497,0.91102,0.96666,0.95953,0.9258,0.75831,0.94991,0.92999,0.69255,0.9571,0.95225,0.94907,0.97729,0.94614,0.75831,0.84024,0.92253,0.69851,0.6074,1,0.66849,0.53575,0.91065,1,0.65979,0.51447,0.79772,0.80481,0.55114,0.58836,NaN,-0.04113,NaN,NaN,-0.19555,NaN,NaN,NaN,NaN,NaN,0.091001,0.6294,1.6725,-0.086278,-0.19956,3.0971,-0.19671,-0.35143,0.49881,2.3478,1.4039,-0.19012,-0.095168,-0.21809,-0.32926,-0.020973,-0.13617,-0.33319,-0.070714,-0.026576,-0.086675,-0.28255,0.34375,0.52976,-0.30979,1.6143,1.346,1.3311,5.9287,1.4794,-0.1512,-0.080117
FOX3CPR1STR3ERY3TMP3,0.86808,0.94497,0.91102,0.96666,0.98621,0.9258,0.75831,0.94991,0.96235,0.69255,0.9571,0.96922,0.94907,1,0.99744,0.75831,0.84024,0.86528,0.69851,0.67859,1,0.66849,0.66884,1,0.94742,0.65979,0.6056,0.86777,0.80554,0.51326,0.49477,NaN,-0.04113,NaN,NaN,-0.19555,NaN,NaN,NaN,NaN,NaN,0.091001,0.6294,0.95256,-0.086278,-0.12993,4.2556,-0.19671,-0.21222,2.2475,1.8559,1.4039,-0.19012,-0.17261,-0.21809,-0.27252,-0.072185,-0.13617,-0.17723,-0.021166,-0.11813,-0.086675,-0.1783,0.99635,0.45213,-0.37461,1.6143,1.15,1.7409,1.917,-0.055622,-0.30553,-0.2915
FOX3CPR2STR1ERY1TMP1,0.86808,0.94265,0.90591,0.9183,0.89889,0.93319,0.39734,0.82545,0.8379,0.53111,0.97124,0.91342,0.84354,0.84311,0.84867,0.4664,0.87161,0.90857,0.35179,0.49478,0.87772,0.40354,0.37105,0.8559,0.80397,0.40394,0.4064,0.90351,0.4888,0.38294,0.4062,NaN,-0.49473,0.39897,0.65611,-0.37806,NaN,NaN,0.15732,0.34043,0.31615,-0.37084,1.0303,1.3056,-0.51286,-0.30006,1.0636,-0.48541,-0.51663,0.64406,0.37182,1.5213,-0.10631,-0.044095,-0.12189,0.78343,0.80051,-0.32107,-0.34261,-0.10434,-0.0021786,-0.40661,-0.39011,1.1839,-0.247,-0.45674,1.5127,1.6341,0.34677,-0.038875,1.2786,-0.33617,-0.25823
FOX3CPR2STR1ERY1TMP2,0.86808,0.94265,0.90591,0.9183,0.95953,0.93319,0.39734,0.82545,0.92999,0.53111,0.97124,0.98772,0.84354,0.94983,0.89404,0.4664,0.87161,0.93641,0.35179,0.39102,0.94654,0.40354,0.45733,0.90106,0.86919,0.40394,0.36419,0.87061,0.49984,0.3604,0.49627,NaN,-0.49473,0.39897,NaN,-0.37806,NaN,NaN,0.15732,NaN,0.34743,-0.37084,1.0303,1.8242,-0.51286,-0.48181,1.7603,-0.48541,-0.44186,0.80342,0.65898,1.5213,-0.10631,-0.11588,-0.12189,-0.27472,0.46586,-0.32107,-0.30808,-0.11707,-0.028939,-0.40661,-0.488,1.0172,-0.27865,-0.52104,1.5127,1.0267,0.2153,2.6816,0.83686,-0.24023,-0.00030955
FOX3CPR2STR1ERY1TMP3,0.86808,0.94265,0.90591,0.9183,0.98621,0.93319,0.39734,0.82545,0.96235,0.53111,0.97124,0.97573,0.84354,0.99487,0.98621,0.4664,0.87161,1,0.35179,0.42857,0.95488,0.40354,0.5628,0.94218,0.86087,0.40394,0.51503,0.86808,0.48719,0.41413,0.45782,NaN,-0.49473,0.39897,NaN,-0.37806,NaN,NaN,0.15732,NaN,NaN,-0.37084,1.0303,3.16,-0.51286,-0.4474,2.0596,-0.48541,-0.33173,1.3697,0.47312,1.5213,-0.10631,-0.05703,-0.12189,-0.25619,-0.027194,-0.32107,-0.14879,-0.12447,-0.13746,-0.40661,-0.29552,1,-0.31593,-0.4645,1.5127,8.5314,-0.012475,2.9097,1.1005,-0.31806,-0.24833
FOX3CPR2STR1ERY2TMP1,0.86808,0.94265,0.90591,0.98974,0.89889,0.93319,0.39734,0.86777,0.8379,0.53111,0.99464,0.91342,0.96153,0.84311,0.89889,0.4664,0.8593,0.90857,0.40494,0.49478,0.95666,0.39155,0.37105,0.90106,0.92315,0.42657,0.4064,0.96425,0.47537,0.56171,0.48972,NaN,-0.49473,0.96478,0.65611,-0.37806,NaN,NaN,NaN,0.34043,1,-0.37084,0.84906,1.3056,-0.47974,-0.30006,1.9249,-0.53673,-0.51663,1.0359,1.261,1.5213,-0.12783,-0.044095,-0.11469,0.78343,1.7174,-0.39078,-0.34261,-0.069321,0.25317,-0.4186,-0.39011,1.6866,-0.32055,-0.26065,1.5092,1.6341,0.38064,-0.24311,2.5608,-0.25746,-0.22355
FOX3CPR2STR1ERY2TMP2,0.86808,0.94265,0.90591,0.98974,0.95953,0.93319,0.39734,0.86777,0.92999,0.53111,0.99464,0.98772,0.96153,0.94983,0.9474,0.4664,0.8593,0.93641,0.40494,0.39102,0.98703,0.39155,0.45733,0.96084,0.928,0.42657,0.36419,0.95413,0.51369,0.51103,0.42611,NaN,-0.49473,0.96478,NaN,-0.37806,NaN,NaN,NaN,NaN,NaN,-0.37084,0.84906,1.8242,-0.47974,-0.48181,3.7232,-0.53673,-0.44186,1.3836,1.4845,1.5213,-0.12783,-0.11588,-0.11469,-0.27472,0.57829,-0.39078,-0.30808,-0.071287,-0.072276,-0.4186,-0.488,1.946,-0.31218,-0.36987,1.5092,1.0267,1.0504,5.9591,1.7621,-0.39473,-0.38276
FOX3CPR2STR1ERY2TMP3,0.86808,0.94265,0.90591,0.98974,0.98621,0.93319,0.39734,0.86777,0.96235,0.53111,0.99464,0.97573,0.96153,0.99487,0.90617,0.4664,0.8593,1,0.40494,0.42857,1,0.39155,0.5628,0.93485,0.85766,0.42657,0.51503,0.92123,0.48768,0.497,0.47537,NaN,-0.49473,0.96478,NaN,-0.37806,NaN,NaN,NaN,NaN,NaN,-0.37084,0.84906,3.16,-0.47974,-0.4474,7.3552,-0.53673,-0.33173,0.65403,-0.030067,1.5213,-0.12783,-0.05703,-0.11469,-0.25619,0.87777,-0.39078,-0.14879,-0.026833,-0.12957,-0.4186,-0.29552,1.7663,-0.36466,-0.40374,1.5092,8.5314,-0.019612,2.6324,1.8336,-0.34303,-0.22605
FOX3CPR2STR1ERY3TMP1,0.86808,0.94265,0.90591,0.96666,0.89889,0.93319,0.39734,0.94991,0.8379,0.53111,1,0.91342,0.92818,0.84311,0.96666,0.4664,0.87314,0.90857,0.76685,0.49478,1,0.47064,0.37105,0.94024,0.91777,0.43596,0.4064,0.94991,0.41632,0.45222,0.50739,NaN,-0.49473,NaN,0.65611,-0.37806,NaN,NaN,NaN,0.34043,NaN,-0.37084,1.0657,1.3056,0.061762,-0.30006,2.1594,-0.42986,-0.51663,1.518,1.1689,1.5213,-0.19419,-0.044095,1.6233,0.78343,0.030517,-0.2684,-0.34261,-0.1087,-0.034651,-0.39161,-0.39011,1.521,-0.39074,-0.39055,-0.085432,1.6341,0.89874,-0.50666,1.8104,-0.21229,3.0093
FOX3CPR2STR1ERY3TMP2,0.86808,0.94265,0.90591,0.96666,0.95953,0.93319,0.39734,0.94991,0.92999,0.53111,1,0.98772,0.92818,0.94983,0.94614,0.4664,0.87314,0.93641,0.76685,0.39102,1,0.47064,0.45733,0.95305,0.92049,0.43596,0.36419,0.9275,0.51724,0.60882,0.54926,NaN,-0.49473,NaN,NaN,-0.37806,NaN,NaN,NaN,NaN,NaN,-0.37084,1.0657,1.8242,0.061762,-0.48181,3.0971,-0.42986,-0.44186,1.1522,1.222,1.5213,-0.19419,-0.11588,1.6233,-0.27472,-0.020973,-0.2684,-0.30808,-0.098783,-0.065838,-0.39161,-0.488,1.5448,-0.29088,-0.23136,-0.085432,1.0267,4.5682,-0.25138,1.9505,-0.20117,0.73942
FOX3CPR2STR1ERY3TMP3,0.86808,0.94265,0.90591,0.96666,0.98621,0.93319,0.39734,0.94991,0.96235,0.53111,1,0.97573,0.92818,0.99487,0.99744,0.4664,0.87314,1,0.76685,0.42857,1,0.47064,0.5628,1,0.93588,0.43596,0.51503,0.9187,0.55419,0.57609,0.39133,NaN,-0.49473,NaN,NaN,-0.37806,NaN,NaN,NaN,NaN,NaN,-0.37084,1.0657,3.16,0.061762,-0.4474,4.2556,-0.42986,-0.33173,2.3034,1.7086,1.5213,-0.19419,-0.05703,1.6233,-0.25619,-0.072185,-0.2684,-0.14879,-0.067461,-0.11158,-0.39161,-0.29552,1.5753,-0.26078,-0.29235,-0.085432,8.5314,1.4702,-0.15208,2.0789,-0.44625,-0.14145
FOX3CPR2STR2ERY1TMP1,0.86808,0.94265,0.89664,0.9183,0.89889,0.93319,0.45536,0.82545,0.8379,0.44847,0.97124,0.91342,0.8583,0.89933,0.84867,0.44648,0.87161,0.90857,0.43784,0.46694,0.87772,0.42031,0.44775,0.8559,0.82047,0.41626,0.44648,0.90351,0.42771,0.51934,0.44669,NaN,-0.41498,0.39897,0.65611,-0.4694,NaN,NaN,0.47657,1.0296,0.31615,-0.39148,1.0303,1.3056,-0.38744,-0.33262,1.0636,-0.45848,-0.41068,0.64406,0.5133,1.2838,-0.10631,-0.044095,-0.075968,-0.13845,0.80051,-0.22083,-0.18646,-0.10434,-0.065578,-0.3822,-0.32303,1.1839,-0.3343,-0.25563,1.6958,33.3739,0.34677,-0.08596,3.0569,-0.26245,-0.18575
