combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1STR2DOX1TMP1,1,1,0.50169,1,0.85178,0.97326,0.39507,1,1,0.56299,0.98657,0.81481,0.064752,0.54036,0.83618,0.060376,0.97955,0.88931,0.056881,0.077788,0.96278,0.39453,0.011208,0.75708,0.033477,0.05806,0.042097,0.92287,0.1156,0.046299,0.035822,NaN,-0.21252,NaN,NaN,Inf,NaN,-0.04341,-0.87093,1.52,-0.018315,-0.87965,-0.020446,Inf,-0.88662,-0.81797,Inf,-0.2136,-0.97377,-0.11118,-0.92166,-0.8637,1.4685,-0.054177,0.92618,-0.85152,-0.021964,5.0443,-0.98048,-0.038951,-0.79123,-0.88427,-0.90149,Inf,-0.72949,-0.89166,1.0273,NaN,1.4342,1.1815,NaN,-0.91617,NaN
AMP3CPR1STR2DOX1TMP2,1,1,0.50169,1,0.93365,0.97326,0.39507,1,1,0.56299,0.98657,0.88892,0.064752,0.63039,0.84204,0.060376,0.97955,0.96631,0.056881,0.077788,0.96261,0.39453,0.32918,0.8147,0.0174,0.05806,0.051043,0.93552,0.13237,0.054221,0.030013,NaN,-0.21252,NaN,NaN,Inf,NaN,-0.04791,-0.87093,4.8661,-0.098116,-0.87965,-0.020446,Inf,-0.88662,-0.83393,Inf,-0.2136,-0.29723,-0.1274,-0.96285,-0.8637,1.4685,0.86989,0.92618,-0.86211,0.81707,5.0443,-0.50513,0.52253,-0.90141,-0.88427,-0.89103,Inf,-0.7174,-0.88424,1.0273,0.9915,-0.031833,1.2541,2.5485,-0.93592,-0.94434
AMP3CPR1STR2DOX1TMP3,1,1,0.50169,1,0.91978,0.97326,0.39507,1,1,0.56299,0.98657,0.89087,0.064752,0.69759,0.99109,0.060376,0.97955,0.95006,0.056881,0.22058,1,0.39453,0.48877,0.98118,0.030933,0.05806,0.037042,0.93131,0.13447,0.081728,0.042097,NaN,-0.21252,NaN,NaN,Inf,NaN,-0.031435,-0.87093,5.8677,NaN,-0.87965,-0.020446,Inf,-0.88662,-0.52199,Inf,-0.2136,0.67891,Inf,-0.93297,-0.8637,1.4685,0.064064,0.92618,-0.65522,-0.066559,5.0443,-0.33902,0.53194,-0.90668,-0.88427,-0.91973,Inf,-0.70859,-0.82289,1.0273,0.95429,-0.053759,1.2228,-0.17129,-0.90877,NaN
AMP3CPR1STR2DOX2TMP1,1,1,0.50169,1,0.85178,0.97326,0.39507,1,1,0.56299,0.96509,0.81481,0.61655,0.54036,0.84848,0.060376,0.88521,0.88931,0.057012,0.077788,1,0.55518,0.011208,0.85244,0.15002,0.043381,0.042097,0.82246,0.13028,0.073242,0.054648,NaN,-0.21252,NaN,NaN,Inf,NaN,-0.04341,Inf,1.52,-0.0038796,-0.87965,-0.11479,Inf,-0.88636,-0.81797,Inf,Inf,-0.97377,Inf,-0.64894,-0.8637,-0.056629,-0.054177,-0.8882,-0.85152,0.022295,-0.15925,-0.98048,2.1389,-0.76432,-0.91353,-0.90149,-0.034424,-0.69514,-0.82861,0.9718,NaN,-0.06528,1.1123,1.1326,-0.87212,-0.93964
AMP3CPR1STR2DOX2TMP2,1,1,0.50169,1,0.93365,0.97326,0.39507,1,1,0.56299,0.96509,0.88892,0.61655,0.63039,0.88696,0.060376,0.88521,0.96631,0.057012,0.077788,1,0.55518,0.32918,0.96899,0.24029,0.043381,0.051043,1,0.12381,0.17871,0.05334,NaN,-0.21252,NaN,NaN,Inf,NaN,-0.04791,Inf,4.8661,-0.050002,-0.87965,-0.11479,Inf,-0.88636,-0.83393,Inf,Inf,-0.29723,Inf,-0.48701,-0.8637,-0.056629,0.86989,-0.8882,-0.86211,0.70357,-0.15925,-0.50513,2.0608,-0.66356,-0.91353,-0.89103,Inf,-0.73568,-0.61847,0.9718,0.9915,-0.04067,1.0938,0.82379,-0.88612,-0.93085
AMP3CPR1STR2DOX2TMP3,1,1,0.50169,1,0.91978,0.97326,0.39507,1,1,0.56299,0.96509,0.89087,0.61655,0.69759,0.94556,0.060376,0.88521,0.95006,0.057012,0.22058,1,0.55518,0.48877,0.96899,0.23003,0.043381,0.037042,0.89777,0.098706,0.28613,0.098877,NaN,-0.21252,NaN,NaN,Inf,NaN,-0.031435,Inf,5.8677,NaN,-0.87965,-0.11479,Inf,-0.88636,-0.52199,Inf,Inf,0.67891,Inf,-0.5015,-0.8637,-0.056629,0.064064,-0.8882,-0.65522,-0.025127,-0.15925,-0.33902,26.9119,-0.71816,-0.91353,-0.91973,-0.02393,-0.7861,-0.37992,0.9718,0.95429,-0.055021,1.064,1.194,-0.78572,-0.82426
AMP3CPR1STR2DOX3TMP1,1,1,0.50169,1,0.85178,0.97326,0.39507,1,1,0.56299,1,0.81481,0.58931,0.54036,0.82471,0.060376,0.90613,0.88931,0.34374,0.077788,1,0.62912,0.011208,0.80688,0.12276,0.060157,0.042097,0.89776,0.33381,0.14233,0.068545,NaN,-0.21252,NaN,NaN,Inf,NaN,-0.04341,Inf,1.52,-0.031784,-0.87965,-0.093868,Inf,-0.31485,-0.81797,Inf,Inf,-0.97377,-0.052712,-0.71272,-0.8637,-0.068976,-0.054177,-0.28787,-0.85152,0.18266,-0.033026,-0.98048,0.70735,-0.79587,-0.88009,-0.90149,Inf,-0.21884,-0.66692,0.99799,NaN,0.57077,1.5055,1.3041,-0.8396,-0.92744
AMP3CPR1STR2DOX3TMP2,1,1,0.50169,1,0.93365,0.97326,0.39507,1,1,0.56299,1,0.88892,0.58931,0.63039,0.85838,0.060376,0.90613,0.96631,0.34374,0.077788,1,0.62912,0.32918,0.9397,0.52403,0.060157,0.051043,1,0.04432,0.057927,0.068543,NaN,-0.21252,NaN,NaN,Inf,NaN,-0.04791,Inf,4.8661,-0.080615,-0.87965,-0.093868,Inf,-0.31485,-0.83393,Inf,Inf,-0.29723,Inf,1.671,-0.8637,-0.068976,0.86989,-0.28787,-0.86211,1.1343,-0.033026,-0.50513,2.8179,-0.22301,-0.88009,-0.89103,Inf,-0.90538,-0.87633,0.99799,0.9915,-0.03072,0.81859,-0.775,-0.85367,1.2058
AMP3CPR1STR2DOX3TMP3,1,1,0.50169,1,0.91978,0.97326,0.39507,1,1,0.56299,1,0.89087,0.58931,0.69759,1,0.060376,0.90613,0.95006,0.34374,0.22058,1,0.62912,0.48877,0.99109,0.52139,0.060157,0.037042,1,0.065237,0.50149,0.22058,NaN,-0.21252,NaN,NaN,Inf,NaN,-0.031435,Inf,5.8677,NaN,-0.87965,-0.093868,Inf,-0.31485,-0.52199,Inf,Inf,0.67891,Inf,1.4894,-0.8637,-0.068976,0.064064,-0.28787,-0.65522,-0.074261,-0.033026,-0.33902,0.24932,-0.36294,-0.88009,-0.91973,Inf,-0.85862,0.99488,0.99799,0.95429,1.2903,0.55075,1.3849,-0.52199,0.77647
AMP3CPR1STR3DOX1TMP1,1,1,0.93552,1,0.85178,0.97326,0.62516,1,1,0.52364,0.98657,0.81481,0.92431,0.96631,0.83618,0.44902,0.97955,0.88931,0.3764,0.53119,0.96278,0.54736,0.5391,0.75708,0.53157,0.45705,0.48925,0.92287,0.51484,0.42285,0.26881,NaN,-0.33175,NaN,NaN,-0.44026,NaN,-0.04341,NaN,NaN,-0.018315,-0.52003,-0.020446,Inf,-0.59765,-0.33339,Inf,-0.41491,-0.32347,-0.11118,-0.33291,0.77747,1.4685,-0.054177,-0.38692,-0.36809,-0.021964,1.9979,-0.071946,-0.038951,-0.4358,-0.51145,-0.38602,Inf,-0.35391,-0.46935,1.6817,1.5951,1.4342,1.4379,0.95422,-0.66267,-0.75989
AMP3CPR1STR3DOX1TMP2,1,1,0.93552,1,0.93365,0.97326,0.62516,1,1,0.52364,0.98657,0.88892,0.92431,0.92914,0.84204,0.44902,0.97955,0.96631,0.3764,0.52948,0.96261,0.54736,0.53206,0.8147,0.42189,0.45705,0.53119,0.93552,0.37575,0.49854,0.2918,NaN,-0.33175,NaN,NaN,-0.44026,NaN,-0.04791,NaN,NaN,-0.098116,-0.52003,-0.020446,Inf,-0.59765,-0.3938,Inf,-0.41491,-0.39084,-0.1274,-0.51698,0.77747,1.4685,0.86989,-0.38692,-0.24517,0.81707,1.9979,2.1162,0.52253,-0.49352,-0.51145,-0.39184,Inf,-0.5698,-0.42923,1.6817,3.3333,-0.031833,1.0515,1.2564,-0.66592,-0.70915
AMP3CPR1STR3DOX1TMP3,1,1,0.93552,1,0.91978,0.97326,0.62516,1,1,0.52364,0.98657,0.89087,0.92431,0.94169,0.99109,0.44902,0.97955,0.95006,0.3764,0.54758,1,0.54736,0.62372,0.98118,0.56684,0.45705,0.52739,0.93131,0.46409,0.48453,0.22477,NaN,-0.33175,NaN,NaN,-0.44026,NaN,-0.031435,NaN,NaN,NaN,-0.52003,-0.020446,Inf,-0.59765,-0.36363,Inf,-0.41491,-0.27514,Inf,-0.34124,0.77747,1.4685,0.064064,-0.38692,-0.25121,-0.066559,1.9979,1.6229,0.53194,-0.43207,-0.51145,-0.38709,Inf,-0.46066,-0.43691,1.6817,9.8699,-0.053759,1.2447,1.0143,-0.73878,-0.74908
AMP3CPR1STR3DOX2TMP1,1,1,0.93552,1,0.85178,0.97326,0.62516,1,1,0.52364,0.96509,0.81481,0.96679,0.96631,0.84848,0.44902,0.88521,0.88931,0.584,0.53119,1,0.54197,0.5391,0.85244,0.51693,0.44731,0.48925,0.82246,0.48716,0.538,0.35059,NaN,-0.33175,NaN,NaN,-0.44026,NaN,-0.04341,NaN,NaN,-0.0038796,-0.52003,-0.11479,Inf,-0.37575,-0.33339,Inf,-0.42068,-0.32347,Inf,-0.35129,0.77747,-0.056629,-0.054177,-0.11035,-0.36809,0.022295,14.2232,-0.071946,2.1389,-0.47777,-0.52185,-0.38602,-0.034424,-0.38865,-0.32484,0.98184,1.5951,-0.06528,0.97806,1.307,-0.56003,-0.59884
AMP3CPR1STR3DOX2TMP2,1,1,0.93552,1,0.93365,0.97326,0.62516,1,1,0.52364,0.96509,0.88892,0.96679,0.92914,0.88696,0.44902,0.88521,0.96631,0.584,0.52948,1,0.54197,0.53206,0.96899,0.61734,0.44731,0.53119,1,0.48555,0.42791,0.13701,NaN,-0.33175,NaN,NaN,-0.44026,NaN,-0.04791,NaN,NaN,-0.050002,-0.52003,-0.11479,Inf,-0.37575,-0.3938,Inf,-0.42068,-0.39084,Inf,-0.29322,0.77747,-0.056629,0.86989,-0.11035,-0.24517,0.70357,14.2232,2.1162,2.0608,-0.32507,-0.52185,-0.39184,Inf,-0.44409,-0.51009,0.98184,3.3333,-0.04067,0.86238,0.59981,-0.84314,-0.78559
AMP3CPR1STR3DOX2TMP3,1,1,0.93552,1,0.91978,0.97326,0.62516,1,1,0.52364,0.96509,0.89087,0.96679,0.94169,0.94556,0.44902,0.88521,0.95006,0.584,0.54758,1,0.54197,0.62372,0.96899,0.70731,0.44731,0.52739,0.89777,0.4595,0.48453,0.42263,NaN,-0.33175,NaN,NaN,-0.44026,NaN,-0.031435,NaN,NaN,NaN,-0.52003,-0.11479,Inf,-0.37575,-0.36363,Inf,-0.42068,-0.27514,Inf,-0.178,0.77747,-0.056629,0.064064,-0.11035,-0.25121,-0.025127,14.2232,1.6229,26.9119,-0.28883,-0.52185,-0.38709,-0.02393,-0.46599,-0.43691,0.98184,9.8699,-0.055021,0.75749,1.073,-0.50884,-0.21038
AMP3CPR1STR3DOX3TMP1,1,1,0.93552,1,0.85178,0.97326,0.62516,1,1,0.52364,1,0.81481,0.94378,0.96631,0.82471,0.44902,0.90613,0.88931,0.46697,0.53119,1,0.55322,0.5391,0.80688,0.74506,0.5291,0.48925,0.89776,0.51861,0.42709,0.35688,NaN,-0.33175,NaN,NaN,-0.44026,NaN,-0.04341,NaN,NaN,-0.031784,-0.52003,-0.093868,Inf,-0.50085,-0.33339,Inf,-0.40865,-0.32347,-0.052712,-0.064996,0.77747,-0.068976,-0.054177,-0.26279,-0.36809,0.18266,2.5784,-0.071946,0.70735,-0.21409,-0.43444,-0.38602,Inf,-0.34918,-0.46404,1.4006,1.5951,0.57077,1.6209,0.92892,-0.55214,-0.54995
AMP3CPR1STR3DOX3TMP2,1,1,0.93552,1,0.93365,0.97326,0.62516,1,1,0.52364,1,0.88892,0.94378,0.92914,0.85838,0.44902,0.90613,0.96631,0.46697,0.52948,1,0.55322,0.53206,0.9397,0.85384,0.5291,0.53119,1,0.50438,0.59619,0.48974,NaN,-0.33175,NaN,NaN,-0.44026,NaN,-0.04791,NaN,NaN,-0.080615,-0.52003,-0.093868,Inf,-0.50085,-0.3938,Inf,-0.40865,-0.39084,Inf,-0.022447,0.77747,-0.068976,0.86989,-0.26279,-0.24517,1.1343,2.5784,2.1162,2.8179,-0.014552,-0.43444,-0.39184,Inf,-0.42254,-0.31742,1.4006,3.3333,-0.03072,2.5942,-0.046409,-0.4393,-0.3349
AMP3CPR1STR3DOX3TMP3,1,1,0.93552,1,0.91978,0.97326,0.62516,1,1,0.52364,1,0.89087,0.94378,0.94169,1,0.44902,0.90613,0.95006,0.46697,0.54758,1,0.55322,0.62372,0.99109,0.73251,0.5291,0.52739,1,0.51772,0.58447,0.52739,NaN,-0.33175,NaN,NaN,-0.44026,NaN,-0.031435,NaN,NaN,NaN,-0.52003,-0.093868,Inf,-0.50085,-0.36363,Inf,-0.40865,-0.27514,Inf,-0.14871,0.77747,-0.068976,0.064064,-0.26279,-0.25121,-0.074261,2.5784,1.6229,0.24932,-0.28489,-0.43444,-0.38709,Inf,-0.39833,-0.32075,1.4006,9.8699,1.2903,1.2568,2.6571,-0.38709,-0.47754
AMP3CPR2STR1DOX1TMP1,1,1,0.89601,1,0.85178,0.97098,0.059616,1,1,0.094628,1,0.89327,0.80292,0.82156,0.83618,0.053866,1,1,0.031063,0.034709,0.96278,0.039236,0.038666,0.78851,0.59187,0.052818,0.027654,1,0.10092,0.04929,0.025819,NaN,-0.93347,NaN,NaN,-0.89439,NaN,Inf,-0.1039,0.65878,-0.018315,-0.93988,0,Inf,-0.96533,-0.95452,Inf,-0.95621,-0.94934,-0.07428,-0.2245,0.99305,Inf,-0.016488,0.69329,-0.85654,-0.021964,0.40498,-0.78046,-0.10158,-0.18732,-0.94105,-0.96377,Inf,-0.86777,-0.93542,-0.42415,NaN,0.91764,1.399,1.0602,-0.96617,NaN
AMP3CPR2STR1DOX1TMP2,1,1,0.89601,1,0.93365,0.97098,0.059616,1,1,0.094628,1,0.91252,0.80292,0.81084,0.84204,0.053866,1,0.96488,0.031063,0.057274,0.96261,0.039236,0.031501,0.82804,0.51694,0.052818,0.088377,1,0.12189,0.047313,0.06971,NaN,-0.93347,NaN,NaN,-0.89439,NaN,NaN,-0.1039,-0.030741,-0.098116,-0.93988,0,Inf,-0.96533,-0.93154,Inf,-0.95621,-0.96234,-0.11311,-0.38207,0.99305,Inf,0.28971,0.69329,-0.35933,0.81707,0.40498,-0.27917,0.33744,-0.19461,-0.94105,-0.89436,Inf,-0.8543,-0.94344,-0.42415,2.6856,0.24275,2.0756,1.0894,-0.91667,-0.80934
AMP3CPR2STR1DOX1TMP3,1,1,0.89601,1,0.91978,0.97098,0.059616,1,1,0.094628,1,0.91252,0.80292,0.86548,0.99109,0.053866,1,0.95229,0.031063,0.073657,1,0.039236,0.040599,1,0.48682,0.052818,0.042097,0.98585,0.13447,0.047313,0.030042,NaN,-0.93347,NaN,NaN,-0.89439,NaN,NaN,-0.1039,0.57517,NaN,-0.93988,0,Inf,-0.96533,-0.91063,Inf,-0.95621,-0.95074,Inf,-0.4093,0.99305,Inf,-0.01423,0.69329,-0.5617,-0.066559,0.40498,-0.66686,0.22687,-0.42303,-0.94105,-0.94892,Inf,-0.83684,-0.94259,-0.42415,NaN,-0.0073014,1.2613,1.0294,-0.96355,NaN
AMP3CPR2STR1DOX2TMP1,1,1,0.89601,1,0.85178,0.97098,0.059616,1,1,0.094628,0.98221,0.89327,0.90454,0.82156,0.84848,0.053866,1,1,0.042595,0.034709,1,0.061149,0.038666,0.95849,0.54716,0.055432,0.027654,0.87261,0.12398,0.039407,0.065662,NaN,-0.93347,NaN,NaN,-0.89439,NaN,Inf,NaN,0.65878,-0.0038796,-0.93988,0,Inf,-0.95246,-0.95452,Inf,-0.93175,-0.94934,Inf,-0.28308,0.99305,2.6316,-0.016488,-0.37492,-0.85654,0.022295,-0.29888,-0.78046,2.1917,-0.33747,-0.93813,-0.96377,Inf,-0.83755,-0.94837,0.45541,NaN,-0.21093,1.3087,NaN,-0.91397,-0.60561
AMP3CPR2STR1DOX2TMP2,1,1,0.89601,1,0.93365,0.97098,0.059616,1,1,0.094628,0.98221,0.91252,0.90454,0.81084,0.88696,0.053866,1,0.96488,0.042595,0.057274,1,0.061149,0.031501,0.94663,0.62119,0.055432,0.088377,1,0.086239,0.027795,0.065662,NaN,-0.93347,NaN,NaN,-0.89439,NaN,NaN,NaN,-0.030741,-0.050002,-0.93988,0,Inf,-0.95246,-0.93154,Inf,-0.93175,-0.96234,Inf,-0.25744,0.99305,2.6316,0.28971,-0.37492,-0.35933,0.70357,-0.29888,-0.27917,2.5812,-0.2005,-0.93813,-0.89436,Inf,-0.89691,-0.96677,0.45541,2.6856,-0.082195,1.4056,NaN,-0.92151,-0.47613
AMP3CPR2STR1DOX2TMP3,1,1,0.89601,1,0.91978,0.97098,0.059616,1,1,0.094628,0.98221,0.91252,0.90454,0.86548,0.94556,0.053866,1,0.95229,0.042595,0.073657,1,0.061149,0.040599,0.91896,0.51895,0.055432,0.042097,1,0.065269,0.067666,0.014904,NaN,-0.93347,NaN,NaN,-0.89439,NaN,NaN,NaN,0.57517,NaN,-0.93988,0,Inf,-0.95246,-0.91063,Inf,-0.93175,-0.95074,-0.0008913,-0.37031,0.99305,2.6316,-0.01423,-0.37492,-0.5617,-0.025127,-0.29888,-0.66686,-0.0032199,-0.42108,-0.93813,-0.94892,Inf,-0.9208,-0.9179,0.45541,NaN,0.32387,1.0687,1.0661,-0.98192,NaN
AMP3CPR2STR1DOX3TMP1,1,1,0.89601,1,0.85178,0.97098,0.059616,1,1,0.094628,1,0.89327,0.86186,0.82156,0.82471,0.053866,1,1,0.054778,0.034709,1,0.030933,0.038666,0.91345,0.47903,0.036042,0.027654,1,0.06271,0.065732,0.021625,NaN,-0.93347,NaN,NaN,-0.89439,NaN,Inf,-0.038122,0.65878,-0.031784,-0.93988,0,Inf,-0.93886,-0.95452,Inf,-0.96548,-0.94934,Inf,-0.37234,0.99305,Inf,-0.016488,0.85839,-0.85654,0.18266,-0.48846,-0.78046,1.1391,-0.37643,-0.95978,-0.96377,Inf,-0.91783,-0.91387,NaN,NaN,-0.067828,1.1016,1.1345,-0.97167,NaN
AMP3CPR2STR1DOX3TMP2,1,1,0.89601,1,0.93365,0.97098,0.059616,1,1,0.094628,1,0.91252,0.86186,0.81084,0.85838,0.053866,1,0.96488,0.054778,0.057274,1,0.030933,0.031501,0.89088,0.51572,0.036042,0.088377,1,0.051043,0.077332,0.072166,NaN,-0.93347,NaN,NaN,-0.89439,NaN,NaN,-0.038122,-0.030741,-0.080615,-0.93988,0,Inf,-0.93886,-0.93154,Inf,-0.96548,-0.96234,-0.045803,-0.38352,0.99305,Inf,0.28971,0.85839,-0.35933,1.1343,-0.48846,-0.27917,2.5383,-0.27518,-0.95978,-0.89436,Inf,-0.93899,-0.90756,NaN,2.6856,-0.045609,0.99924,1.2296,-0.91373,-0.68972
AMP3CPR2STR1DOX3TMP3,1,1,0.89601,1,0.91978,0.97098,0.059616,1,1,0.094628,1,0.91252,0.86186,0.86548,1,0.053866,1,0.95229,0.054778,0.073657,1,0.030933,0.040599,0.97052,0.48268,0.036042,0.042097,1,0.1008,0.032866,0.088336,NaN,-0.93347,NaN,NaN,-0.89439,NaN,NaN,-0.038122,0.57517,NaN,-0.93988,0,Inf,-0.93886,-0.91063,Inf,-0.96548,-0.95074,Inf,-0.41432,0.99305,Inf,-0.01423,0.85839,-0.5617,-0.074261,-0.48846,-0.66686,-0.022381,-0.4672,-0.95978,-0.94892,Inf,-0.87769,-0.96012,NaN,NaN,0.74254,1.1063,NaN,-0.89281,-0.86583
AMP3CPR2STR2DOX1TMP1,1,1,0.50169,1,0.85178,0.97098,0.39507,1,1,0.46263,1,0.89327,0.064752,0.54036,0.83618,0.042595,1,1,0.056881,0.077788,0.96278,0.45455,0.043607,0.78851,0.033477,0.087064,0.053376,1,0.1156,0.061866,0.027585,NaN,-0.21252,NaN,NaN,-0.077857,NaN,Inf,-0.87093,1.52,-0.018315,-0.9151,0,Inf,-0.88662,-0.81797,Inf,-0.093974,-0.89795,-0.07428,-0.92166,-0.87525,Inf,-0.016488,0.92618,-0.85152,-0.021964,10.9793,-0.91739,-0.10158,-0.79123,-0.82646,-0.87509,Inf,-0.72949,-0.85523,-0.45755,1.023,0.91764,1.1815,1.1466,-0.93545,-0.96195
AMP3CPR2STR2DOX1TMP2,1,1,0.50169,1,0.93365,0.97098,0.39507,1,1,0.46263,1,0.91252,0.064752,0.63039,0.84204,0.042595,1,0.96488,0.056881,0.077788,0.96261,0.45455,0.12464,0.82804,0.0174,0.087064,0.046411,1,0.13237,0.0577,0.050595,NaN,-0.21252,NaN,NaN,-0.077857,NaN,NaN,-0.87093,4.8661,-0.098116,-0.9151,0,Inf,-0.88662,-0.83393,Inf,-0.093974,-0.73389,-0.11311,-0.96285,-0.87525,Inf,0.28971,0.92618,-0.86211,0.81707,10.9793,-0.78632,0.33744,-0.90141,-0.82646,-0.90092,Inf,-0.7174,-0.87682,-0.45755,NaN,0.24275,1.2541,1.453,-0.89198,-0.92533
AMP3CPR2STR2DOX1TMP3,1,1,0.50169,1,0.91978,0.97098,0.39507,1,1,0.46263,1,0.91252,0.064752,0.69759,0.99109,0.042595,1,0.95229,0.056881,0.22058,1,0.45455,0.56739,1,0.030933,0.087064,0.074377,0.98585,0.13447,0.059751,0.038401,NaN,-0.21252,NaN,NaN,-0.077857,NaN,NaN,-0.87093,5.8677,NaN,-0.9151,0,Inf,-0.88662,-0.52199,Inf,-0.093974,2.6324,Inf,-0.93297,-0.87525,Inf,-0.01423,0.92618,-0.65522,-0.066559,10.9793,-0.13774,0.22687,-0.90668,-0.82646,-0.83882,Inf,-0.70859,-0.87051,-0.45755,1.139,-0.0073014,1.2228,-0.80325,-0.91678,-0.71585
AMP3CPR2STR2DOX2TMP1,1,1,0.50169,1,0.85178,0.97098,0.39507,1,1,0.46263,0.98221,0.89327,0.61655,0.54036,0.84848,0.042595,1,1,0.057012,0.077788,1,0.51752,0.043607,0.95849,0.15002,0.034207,0.053376,0.87261,0.13028,0.043339,0.067759,NaN,-0.21252,NaN,NaN,-0.077857,NaN,Inf,Inf,1.52,-0.0038796,-0.9151,0,Inf,-0.88636,-0.81797,Inf,Inf,-0.89795,Inf,-0.64894,-0.87525,2.6316,-0.016488,-0.8882,-0.85152,0.022295,-0.089783,-0.91739,2.1917,-0.76432,-0.93182,-0.87509,Inf,-0.69514,-0.89858,NaN,1.023,-0.21093,1.1123,NaN,-0.84144,-0.90327
AMP3CPR2STR2DOX2TMP2,1,1,0.50169,1,0.93365,0.97098,0.39507,1,1,0.46263,0.98221,0.91252,0.61655,0.63039,0.88696,0.042595,1,0.96488,0.057012,0.077788,1,0.51752,0.12464,0.94663,0.24029,0.034207,0.046411,1,0.12381,0.15213,0.0043751,NaN,-0.21252,NaN,NaN,-0.077857,NaN,NaN,Inf,4.8661,-0.050002,-0.9151,0,Inf,-0.88636,-0.83393,Inf,Inf,-0.73389,Inf,-0.48701,-0.87525,2.6316,0.28971,-0.8882,-0.86211,0.70357,-0.089783,-0.78632,2.5812,-0.66356,-0.93182,-0.90092,Inf,-0.73568,-0.67522,NaN,NaN,-0.082195,1.0938,1.0686,-0.99066,NaN
AMP3CPR2STR2DOX2TMP3,1,1,0.50169,1,0.91978,0.97098,0.39507,1,1,0.46263,0.98221,0.91252,0.61655,0.69759,0.94556,0.042595,1,0.95229,0.057012,0.22058,1,0.51752,0.56739,0.91896,0.23003,0.034207,0.074377,1,0.098706,0.11872,0.063565,NaN,-0.21252,NaN,NaN,-0.077857,NaN,NaN,Inf,5.8677,NaN,-0.9151,0,Inf,-0.88636,-0.52199,Inf,Inf,2.6324,-0.0008913,-0.5015,-0.87525,2.6316,-0.01423,-0.8882,-0.65522,-0.025127,-0.089783,-0.13774,-0.0032199,-0.71816,-0.93182,-0.83882,Inf,-0.7861,-0.74273,NaN,1.139,0.32387,1.064,0.42293,-0.86225,-0.82754
AMP3CPR2STR2DOX3TMP1,1,1,0.50169,1,0.85178,0.97098,0.39507,1,1,0.46263,1,0.89327,0.58931,0.54036,0.82471,0.042595,1,1,0.34374,0.077788,1,0.54802,0.043607,0.91345,0.12276,0.45963,0.053376,1,0.33381,0.085065,0.084535,NaN,-0.21252,NaN,NaN,-0.077857,NaN,Inf,Inf,1.52,-0.031784,-0.9151,0,Inf,-0.31485,-0.81797,Inf,Inf,-0.89795,Inf,-0.71272,-0.87525,Inf,-0.016488,-0.28787,-0.85152,0.18266,-0.0040472,-0.91739,1.1391,-0.79587,-0.083834,-0.87509,Inf,-0.21884,-0.80094,11.0386,1.023,-0.067828,1.5055,1.106,-0.80218,-0.92616
AMP3CPR2STR2DOX3TMP2,1,1,0.50169,1,0.93365,0.97098,0.39507,1,1,0.46263,1,0.91252,0.58931,0.63039,0.85838,0.042595,1,0.96488,0.34374,0.077788,1,0.54802,0.12464,0.89088,0.52403,0.45963,0.046411,1,0.04432,0.069302,0.07405,NaN,-0.21252,NaN,NaN,-0.077857,NaN,NaN,Inf,4.8661,-0.080615,-0.9151,0,Inf,-0.31485,-0.83393,Inf,Inf,-0.73389,-0.045803,1.671,-0.87525,Inf,0.28971,-0.28787,-0.86211,1.1343,-0.0040472,-0.78632,2.5383,-0.22301,-0.083834,-0.90092,Inf,-0.90538,-0.85205,11.0386,NaN,-0.045609,0.81859,0.31205,-0.84191,-0.85403
AMP3CPR2STR2DOX3TMP3,1,1,0.50169,1,0.91978,0.97098,0.39507,1,1,0.46263,1,0.91252,0.58931,0.69759,1,0.042595,1,0.95229,0.34374,0.22058,1,0.54802,0.56739,0.97052,0.52139,0.45963,0.074377,1,0.065237,0.064752,0.089544,NaN,-0.21252,NaN,NaN,-0.077857,NaN,NaN,Inf,5.8677,NaN,-0.9151,0,Inf,-0.31485,-0.52199,Inf,Inf,2.6324,Inf,1.4894,-0.87525,Inf,-0.01423,-0.28787,-0.65522,-0.074261,-0.0040472,-0.13774,-0.022381,-0.36294,-0.083834,-0.83882,Inf,-0.85862,-0.85968,11.0386,1.139,0.74254,0.55075,-0.82697,-0.80595,9.9623
