combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1FUS2CPR1DOX3TMP2,0.73225,1,0.88143,0.90472,0.99894,0.56356,0.77281,0.77909,0.9206,0.97474,1,1,0.94282,1,0.95519,0.29464,0.62074,0.60129,0.73961,0.69246,0.62094,1,1,0.8747,0.95519,0.46143,0.32188,0.46198,0.70032,0.80998,0.49374,-0.23036,1.4672,1.6715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5435,-0.062998,-0.17797,1.0497,0.54536,-0.061709,2.4119,128.4972,-0.032159,1.8696,-0.5745,-0.10845,-0.20132,-0.18583,-0.32522,-0.3709,-0.10009,-0.086043,-0.168,-0.12789,-0.20977,-0.50076,-0.3019,0.78564,0.15763,5.096,1.0971,0.84368,1.6815,1.2095,-0.15356,-0.046741
FOX1FUS2CPR1DOX3TMP3,0.73225,1,0.88143,0.90472,1,0.56356,0.77281,0.77909,0.81582,0.97474,1,1,0.94282,1,1,0.29464,0.62074,0.43162,0.73961,0.57643,0.65904,1,0.9986,0.91713,1,0.46143,0.37708,0.68915,0.65587,0.81106,0.48796,-0.23036,1.4672,1.6715,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.5435,-0.062998,-0.41055,1.0497,-0.10689,-0.0051845,2.4119,Inf,Inf,2.4119,-0.5745,-0.10845,-0.33302,-0.18583,-0.38237,-0.28711,-0.10009,-0.086624,-0.16265,-0.11823,-0.20977,-0.41576,0.38227,0.48504,0.16206,5.096,1.1762,2.3372,1.6995,-0.028276,-0.16435,-0.39613
FOX1FUS2CPR2DOX1TMP1,0.73225,1,0.98109,0.91306,0.93779,0.56356,0.73888,0.72893,0.79994,0.98294,1,1,0.90913,0.94797,1,0.2416,0.60399,0.50326,0.72256,0.70151,0.78406,0.98111,1,0.9461,0.88882,0.32551,0.50922,0.59991,0.68915,1,0.45377,-0.23036,1.4788,0.94793,2.486,NaN,NaN,NaN,NaN,NaN,NaN,-0.6637,-0.096611,-0.26712,0.87309,0.47498,1.4923,4.9413,4.5081,1.5818,0.66802,-0.57964,-0.054167,-0.26778,-0.028306,-0.14913,-0.12124,-0.015068,-0.010625,-0.16887,-0.12783,-0.50375,-0.24416,-0.043193,0.63201,2.1911,0.61162,3.0429,2.9923,3.0963,7.4701,-0.26232,-0.36446
FOX1FUS2CPR2DOX1TMP2,0.73225,1,0.98109,0.91306,0.99894,0.56356,0.73888,0.72893,0.9206,0.98294,1,1,0.90913,0.94143,0.94917,0.2416,0.60399,0.60129,0.72256,0.61953,0.62947,0.98111,1,0.97792,0.97474,0.32551,0.4505,0.44115,0.66263,0.84984,0.41163,-0.23036,1.4788,0.94793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6637,-0.096611,-0.17797,0.87309,-0.13671,-0.057497,4.9413,19.2685,68.3361,4.3872,-0.57964,-0.054167,-0.20132,-0.028306,-0.30807,-0.32168,-0.015068,19.3322,-0.056959,1.317,-0.50375,-0.37225,-0.33948,0.095854,-0.050291,0.61162,1.9557,0.59524,1.5721,-0.18065,-0.37179,-0.083367
FOX1FUS2CPR2DOX1TMP3,0.73225,1,0.98109,0.91306,1,0.56356,0.73888,0.72893,0.81582,0.98294,1,1,0.90913,0.9447,1,0.2416,0.60399,0.43162,0.72256,0.77534,0.66594,0.98111,0.98068,0.97156,0.87928,0.32551,0.38083,0.66202,0.81364,0.91199,0.5561,-0.23036,1.4788,0.94793,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.6637,-0.096611,-0.41055,0.87309,4.1124,-0.0039475,4.9413,-0.00041675,Inf,-0.018434,-0.57964,-0.054167,-0.33302,-0.028306,-0.023768,-0.23358,-0.015068,18.4752,-0.10616,-0.085234,-0.50375,-0.46988,-0.0098133,2.0667,0.93831,0.61162,1.9691,2.89,3.5388,12.5442,-0.1522,-0.33257
FOX1FUS2CPR2DOX2TMP1,0.73225,1,0.98109,0.89718,0.93779,0.56356,0.73888,0.83804,0.79994,0.98294,1,1,0.8952,0.94797,0.96126,0.2416,0.53184,0.50326,0.68252,0.70151,0.75397,0.97792,1,0.95717,0.81059,0.41595,0.50922,0.52774,0.72374,0.82313,0.4348,-0.23036,1.4788,2.4052,2.486,NaN,NaN,NaN,0.88329,NaN,NaN,-0.6637,-0.19045,-0.26712,0.43306,0.47498,1.187,5.7592,4.5081,2.0748,-0.018007,-0.57964,-0.30204,-0.26778,-0.19849,-0.14913,-0.22694,-0.019854,-0.010625,-0.14039,-0.1747,-0.35465,-0.24416,-0.1434,0.93343,-0.0028164,2.3558,3.0429,1.3453,1.6737,1.4707,-0.28065,-0.50692
FOX1FUS2CPR2DOX2TMP2,0.73225,1,0.98109,0.89718,0.99894,0.56356,0.73888,0.83804,0.9206,0.98294,1,1,0.8952,0.94143,0.94193,0.2416,0.53184,0.60129,0.68252,0.61953,0.71898,0.97792,1,0.84923,0.93019,0.41595,0.4505,0.65706,0.66263,0.93019,0.41753,-0.23036,1.4788,2.4052,NaN,NaN,NaN,NaN,0.88329,NaN,NaN,-0.6637,-0.19045,-0.17797,0.43306,-0.13671,0.82548,5.7592,19.2685,-0.052447,2.8448,-0.57964,-0.30204,-0.20132,-0.19849,-0.30807,-0.30887,-0.019854,19.3322,-0.1878,0.43065,-0.35465,-0.37225,0.010475,0.21239,2.8448,2.3558,1.9557,1.4232,1.4321,1.851,-0.35151,-0.60831
FOX1FUS2CPR2DOX2TMP3,0.73225,1,0.98109,0.89718,1,0.56356,0.73888,0.83804,0.81582,0.98294,1,1,0.8952,0.9447,0.98171,0.2416,0.53184,0.43162,0.68252,0.77534,0.5247,0.97792,0.98068,0.87013,0.96838,0.41595,0.38083,0.51488,0.59632,0.92119,0.6091,-0.23036,1.4788,2.4052,Inf,NaN,NaN,NaN,0.88329,NaN,NaN,-0.6637,-0.19045,-0.41055,0.43306,4.1124,-0.20132,5.7592,-0.00041675,-0.030148,5.1965,-0.57964,-0.30204,-0.33302,-0.19849,-0.023768,-0.46181,-0.019854,18.4752,-0.19769,0.23375,-0.35465,-0.46988,-0.21626,-0.074799,2.4152,2.3558,1.9691,1.2432,1.4872,2.6403,-0.054969,-0.33021
FOX1FUS2CPR2DOX3TMP1,0.73225,1,0.98109,0.90472,0.93779,0.56356,0.73888,0.77909,0.79994,0.98294,1,1,0.93974,0.94797,1,0.2416,0.62074,0.50326,0.65388,0.70151,0.56815,1,1,0.89207,1,0.43491,0.50922,0.64046,0.64118,0.94082,0.56752,-0.23036,1.4788,1.6715,2.486,NaN,NaN,NaN,NaN,NaN,NaN,-0.6637,-0.062998,-0.26712,0.047797,0.47498,-0.085486,6.5691,4.5081,0.77517,2.3173,-0.57964,-0.10845,-0.26778,-0.20361,-0.14913,-0.39818,-0.033711,-0.010625,-0.22134,-0.052339,-0.33085,-0.24416,0.17293,0.25802,1.499,5.1288,3.0429,1.5228,1.3731,3.1961,-0.068897,-0.43325
FOX1FUS2CPR2DOX3TMP2,0.73225,1,0.98109,0.90472,0.99894,0.56356,0.73888,0.77909,0.9206,0.98294,1,1,0.93974,0.94143,0.95519,0.2416,0.62074,0.60129,0.65388,0.61953,0.62094,1,1,0.8747,1,0.43491,0.4505,0.46198,0.59236,0.92243,0.47151,-0.23036,1.4788,1.6715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6637,-0.062998,-0.17797,0.047797,-0.13671,-0.061709,6.5691,19.2685,-0.032159,6.2801,-0.57964,-0.10845,-0.20132,-0.20361,-0.30807,-0.3709,-0.033711,19.3322,-0.168,0.44618,-0.33085,-0.37225,-0.3019,-0.087637,1.9816,5.1288,1.9557,0.84368,1.1073,-0.013127,-0.27378,-0.35494
FOX1FUS2CPR2DOX3TMP3,0.73225,1,0.98109,0.90472,1,0.56356,0.73888,0.77909,0.81582,0.98294,1,1,0.93974,0.9447,1,0.2416,0.62074,0.43162,0.65388,0.77534,0.65904,1,0.98068,0.91713,1,0.43491,0.38083,0.68915,0.61459,0.85446,0.51279,-0.23036,1.4788,1.6715,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.6637,-0.062998,-0.41055,0.047797,4.1124,-0.0051845,6.5691,-0.00041675,Inf,6.5691,-0.57964,-0.10845,-0.33302,-0.20361,-0.023768,-0.28711,-0.033711,18.4752,-0.16265,-0.00029259,-0.33085,-0.46988,0.38227,-0.054403,-0.037345,5.1288,1.9691,2.3372,0.91283,-0.064191,-0.21104,-0.33783
FOX1FUS2CPR3DOX1TMP1,0.73225,1,0.96278,0.91306,0.93779,0.56356,0.8317,0.72893,0.79994,1,1,1,0.94885,0.97536,1,0.39531,0.60399,0.50326,0.66341,0.77136,0.78406,0.99702,1,0.9461,0.91178,0.45881,0.46159,0.59991,0.74551,0.97741,0.45708,-0.23036,4.6492,0.94793,2.486,NaN,NaN,NaN,NaN,NaN,NaN,-0.43927,-0.096611,-0.26712,0.22262,1.5501,1.4923,3.4706,2.7824,1.5818,0.98558,-0.43248,-0.054167,-0.26778,-0.23622,-0.1812,-0.12124,-0.065191,-0.065561,-0.16887,-0.16687,-0.28723,-0.30182,-0.043193,1.1031,1.7258,1.8336,1.4698,2.9923,2.0832,2.5579,-0.2428,-0.40104
FOX1FUS2CPR3DOX1TMP2,0.73225,1,0.96278,0.91306,0.99894,0.56356,0.8317,0.72893,0.9206,1,1,1,0.94885,0.92572,0.94917,0.39531,0.60399,0.60129,0.66341,0.68246,0.62947,0.99702,1,0.97792,0.96595,0.45881,0.37855,0.44115,0.77866,0.98747,0.43797,-0.23036,4.6492,0.94793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43927,-0.096611,-0.17797,0.22262,-0.030938,-0.057497,3.4706,37.6402,68.3361,2.515,-0.43248,-0.054167,-0.20132,-0.23622,-0.30821,-0.32168,-0.065191,0.94476,-0.056959,0.1452,-0.28723,-0.46247,-0.33948,1.5202,3.1316,1.8336,0.93566,0.59524,1.5512,-0.001937,-0.31888,-0.35997
FOX1FUS2CPR3DOX1TMP3,0.73225,1,0.96278,0.91306,1,0.56356,0.8317,0.72893,0.81582,1,1,1,0.94885,0.97485,1,0.39531,0.60399,0.43162,0.66341,0.71739,0.66594,0.99702,1,0.97156,1,0.45881,0.39741,0.66202,0.72562,1,0.4729,-0.23036,4.6492,0.94793,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.43927,-0.096611,-0.41055,0.22262,0.45479,-0.0039475,3.4706,Inf,Inf,3.5584,-0.43248,-0.054167,-0.33302,-0.23622,-0.22108,-0.23358,-0.065191,-0.011925,-0.10616,-0.041762,-0.28723,-0.43629,-0.0098133,0.92512,3.5584,1.8336,1.0064,2.89,1.3663,1.3588,-0.26534,-0.47845
FOX1FUS2CPR3DOX2TMP1,0.73225,1,0.96278,0.89718,0.93779,0.56356,0.8317,0.83804,0.79994,1,1,1,0.97949,0.97536,0.96126,0.39531,0.53184,0.50326,0.74455,0.77136,0.75397,1,1,0.95717,0.96163,0.60399,0.46159,0.52774,0.69834,0.84923,0.49691,-0.23036,4.6492,2.4052,2.486,NaN,NaN,NaN,NaN,NaN,NaN,-0.43927,-0.19045,-0.26712,1.1233,1.5501,1.187,4.0791,2.7824,2.0748,1.7398,-0.43248,-0.30204,-0.26778,-0.25935,-0.1812,-0.22694,-0.10062,-0.065561,-0.14039,-0.125,-0.045083,-0.30182,-0.1434,0.7562,0.44966,2.0728,1.4698,1.3453,1.4172,8.1434,-0.16226,-0.30647
FOX1FUS2CPR3DOX2TMP2,0.73225,1,0.96278,0.89718,0.99894,0.56356,0.8317,0.83804,0.9206,1,1,1,0.97949,0.92572,0.94193,0.39531,0.53184,0.60129,0.74455,0.68246,0.71898,1,1,0.84923,0.99051,0.60399,0.37855,0.65706,0.70904,0.93427,0.52549,-0.23036,4.6492,2.4052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43927,-0.19045,-0.17797,1.1233,-0.030938,0.82548,4.0791,37.6402,-0.052447,3.7206,-0.43248,-0.30204,-0.20132,-0.25935,-0.30821,-0.30887,-0.10062,0.94476,-0.1878,0.002442,-0.045083,-0.46247,0.010475,0.76888,2.0813,2.0728,0.93566,1.4232,1.3984,2.2656,-0.16832,-0.47662
FOX1FUS2CPR3DOX2TMP3,0.73225,1,0.96278,0.89718,1,0.56356,0.8317,0.83804,0.81582,1,1,1,0.97949,0.97485,0.98171,0.39531,0.53184,0.43162,0.74455,0.71739,0.5247,1,1,0.87013,1,0.60399,0.39741,0.51488,0.6095,0.93427,0.60804,-0.23036,4.6492,2.4052,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.43927,-0.19045,-0.41055,1.1233,0.45479,-0.20132,4.0791,Inf,-0.030148,4.0791,-0.43248,-0.30204,-0.33302,-0.25935,-0.22108,-0.46181,-0.10062,-0.011925,-0.19769,-0.066911,-0.045083,-0.43629,-0.21626,-0.036377,2.1108,2.0728,1.0064,1.2432,1.3908,4.2067,-0.038675,-0.40584
FOX1FUS2CPR3DOX3TMP1,0.73225,1,0.96278,0.90472,0.93779,0.56356,0.8317,0.77909,0.79994,1,1,1,0.98211,0.97536,1,0.39531,0.62074,0.50326,0.68246,0.77136,0.56815,1,1,0.89207,1,0.52231,0.46159,0.64046,0.66603,0.95107,0.60067,-0.23036,4.6492,1.6715,2.486,NaN,NaN,NaN,NaN,NaN,NaN,-0.43927,-0.062998,-0.26712,0.47275,1.5501,-0.085486,3.8295,2.7824,0.77517,2.0844,-0.43248,-0.10845,-0.26778,-0.27863,-0.1812,-0.39818,-0.097075,-0.065561,-0.22134,-0.117,-0.1811,-0.30182,0.17293,0.50623,1.5276,2.0517,1.4698,1.5228,1.5252,2.5642,0.018888,-0.35282
FOX1FUS2CPR3DOX3TMP2,0.73225,1,0.96278,0.90472,0.99894,0.56356,0.8317,0.77909,0.9206,1,1,1,0.98211,0.92572,0.95519,0.39531,0.62074,0.60129,0.68246,0.68246,0.62094,1,1,0.8747,1,0.52231,0.37855,0.46198,0.65904,0.86231,0.52901,-0.23036,4.6492,1.6715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43927,-0.062998,-0.17797,0.47275,-0.030938,-0.061709,3.8295,37.6402,-0.032159,3.7543,-0.43248,-0.10845,-0.20132,-0.27863,-0.30821,-0.3709,-0.097075,0.94476,-0.168,0.012653,-0.1811,-0.46247,-0.3019,0.23024,-0.0089826,2.0517,0.93566,0.84368,1.1791,-0.020087,-0.16971,-0.15199
FOX1FUS2CPR3DOX3TMP3,0.73225,1,0.96278,0.90472,1,0.56356,0.8317,0.77909,0.81582,1,1,1,0.98211,0.97485,1,0.39531,0.62074,0.43162,0.68246,0.71739,0.65904,1,1,0.91713,0.99239,0.52231,0.39741,0.68915,0.68127,0.86516,0.45377,-0.23036,4.6492,1.6715,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.43927,-0.062998,-0.41055,0.47275,0.45479,-0.0051845,3.8295,Inf,Inf,3.6036,-0.43248,-0.10845,-0.33302,-0.27863,-0.22108,-0.28711,-0.097075,-0.011925,-0.16265,-0.085149,-0.1811,-0.43629,0.38227,0.46014,-0.0067643,2.0517,1.0064,2.3372,1.1619,0.84695,-0.28856,-0.50822
FOX1FUS3CPR1DOX1TMP1,0.73225,0.87833,0.88143,0.91306,0.93779,0.61381,0.77281,0.72893,0.79994,0.8649,0.88195,0.88389,0.91742,0.99045,1,0.52509,0.60943,0.59632,0.70786,0.57643,0.78406,0.89257,0.87348,0.89299,1,0.58123,0.6775,0.62213,0.74882,0.83719,0.74882,-0.045618,1.4672,0.94793,2.486,0.87106,1.0474,1.1017,NaN,NaN,NaN,-0.073741,0.15307,-0.011306,0.82941,-0.047647,1.4923,1.0831,0.96813,1.1161,1.9358,-0.27005,-0.093141,-0.17083,-0.1586,-0.38972,-0.12124,-0.069397,-0.13352,-0.11437,-0.12023,0.29642,0.72711,0.39346,1.0923,0.80905,3.6818,1.6491,8.0468,4.7342,0.19639,1.0672,-0.12053
FOX1FUS3CPR1DOX1TMP2,0.73225,0.87833,0.88143,0.91306,0.99894,0.61381,0.77281,0.72893,0.9206,0.8649,0.88195,0.87467,0.91742,1,0.94917,0.52509,0.60943,0.58084,0.70786,0.69246,0.62947,0.89257,0.85109,0.90917,1,0.58123,0.68583,0.7223,0.6792,0.78165,0.70332,-0.045618,1.4672,0.94793,NaN,0.87106,1.0474,-0.0031117,NaN,NaN,NaN,-0.073741,0.15307,-0.095939,0.82941,0.54536,-0.057497,1.0831,0.74046,1.3995,2.5302,-0.27005,-0.093141,-0.25273,-0.1586,-0.32522,-0.32168,-0.069397,-0.11945,-0.0021115,-0.055042,0.29642,0.72032,0.93171,0.63052,0.43859,3.6818,1.573,2.0848,1.7361,-0.099804,0.8656,-0.25241
FOX1FUS3CPR1DOX1TMP3,0.73225,0.87833,0.88143,0.91306,1,0.61381,0.77281,0.72893,0.81582,0.8649,0.88195,0.88493,0.91742,1,1,0.52509,0.60943,0.63051,0.70786,0.57643,0.66594,0.89257,0.8917,0.87654,1,0.58123,0.67589,0.71567,0.81678,0.82636,0.70018,-0.045618,1.4672,0.94793,Inf,0.87106,1.0474,Inf,NaN,NaN,NaN,-0.073741,0.15307,-0.019658,0.82941,-0.10689,-0.0039475,1.0831,1.1284,0.97654,2.5472,-0.27005,-0.093141,-0.088921,-0.1586,-0.38237,-0.23358,-0.069397,-0.085305,-0.091051,-0.092821,0.29642,0.65916,0.88569,1.5914,0.6969,3.6818,1.6532,2.3168,2.7309,-0.010586,0.85063,-0.34505
FOX1FUS3CPR1DOX2TMP1,0.73225,0.87833,0.88143,0.89718,0.93779,0.61381,0.77281,0.83804,0.79994,0.8649,0.89743,0.88389,0.92695,0.99045,0.96126,0.52509,0.6792,0.59632,0.75214,0.57643,0.75397,0.80767,0.87348,0.85172,1,0.70151,0.6775,0.68024,0.64718,0.83266,0.65388,-0.045618,1.4672,2.4052,2.486,0.87106,1.2115,1.1017,1.5022,NaN,NaN,-0.073741,0.65827,-0.011306,1.1299,-0.047647,1.187,0.61547,0.96813,0.80903,1.848,-0.27005,-0.14011,-0.17083,-0.21049,-0.38972,-0.22694,-0.18581,-0.13352,-0.14906,-0.10871,0.86257,0.72711,0.72788,0.55044,0.79877,3.7464,1.6491,3.4196,2.4206,22.8596,0.69304,-0.30769
FOX1FUS3CPR1DOX2TMP2,0.73225,0.87833,0.88143,0.89718,0.99894,0.61381,0.77281,0.83804,0.9206,0.8649,0.89743,0.87467,0.92695,1,0.94193,0.52509,0.6792,0.58084,0.75214,0.69246,0.71898,0.80767,0.85109,0.79966,0.93116,0.70151,0.68583,0.67928,0.71567,0.94823,0.53768,-0.045618,1.4672,2.4052,NaN,0.87106,1.2115,-0.0031117,1.5022,NaN,NaN,-0.073741,0.65827,-0.095939,1.1299,0.54536,0.82548,0.61547,0.74046,0.13684,1.5437,-0.27005,-0.14011,-0.25273,-0.21049,-0.32522,-0.30887,-0.18581,-0.11945,-0.14399,-0.13257,0.86257,0.72032,0.66014,0.89222,1.3789,3.7464,1.573,1.7749,1.463,3.9228,0.13211,-0.55479
FOX1FUS3CPR1DOX2TMP3,0.73225,0.87833,0.88143,0.89718,1,0.61381,0.77281,0.83804,0.81582,0.8649,0.89743,0.88493,0.92695,1,0.98171,0.52509,0.6792,0.63051,0.75214,0.57643,0.5247,0.80767,0.8917,0.84809,0.93116,0.70151,0.67589,0.58403,0.55654,0.84928,0.49691,-0.045618,1.4672,2.4052,Inf,0.87106,1.2115,Inf,1.5022,NaN,NaN,-0.073741,0.65827,-0.019658,1.1299,-0.10689,-0.20132,0.61547,1.1284,0.66518,1.5487,-0.27005,-0.14011,-0.088921,-0.21049,-0.38237,-0.46181,-0.18581,-0.085305,-0.13248,-0.15948,0.86257,0.65916,0.045135,-0.038892,0.8419,3.7464,1.6532,1.6325,1.299,3.9637,-0.022993,-0.51499
FOX1FUS3CPR1DOX3TMP1,0.73225,0.87833,0.88143,0.90472,0.93779,0.61381,0.77281,0.77909,0.79994,0.8649,0.88244,0.88389,0.94282,0.99045,1,0.52509,0.59654,0.59632,0.73961,0.57643,0.56815,0.85926,0.87348,0.8927,1,0.64892,0.6775,0.59736,0.72056,0.87868,0.53958,-0.045618,1.4672,1.6715,2.486,0.87106,1.0492,1.1017,NaN,NaN,NaN,-0.073741,0.097533,-0.011306,1.0497,-0.047647,-0.085486,0.89283,0.96813,1.1079,1.8876,-0.27005,-0.17382,-0.17083,-0.18583,-0.38972,-0.39818,-0.12992,-0.13352,-0.12061,-0.14237,0.62016,0.72711,0.27702,0.93672,1.0016,2.832,1.6491,1.4262,1.9098,2.0027,0.23323,-0.49385
FOX1FUS3CPR1DOX3TMP2,0.73225,0.87833,0.88143,0.90472,0.99894,0.61381,0.77281,0.77909,0.9206,0.8649,0.88244,0.87467,0.94282,1,0.95519,0.52509,0.59654,0.58084,0.73961,0.69246,0.62094,0.85926,0.85109,0.85371,0.95519,0.64892,0.68583,0.6073,0.70032,0.77365,0.66976,-0.045618,1.4672,1.6715,NaN,0.87106,1.0492,-0.0031117,NaN,NaN,NaN,-0.073741,0.097533,-0.095939,1.0497,0.54536,-0.061709,0.89283,0.74046,0.70867,1.8696,-0.27005,-0.17382,-0.25273,-0.18583,-0.32522,-0.3709,-0.12992,-0.11945,-0.076288,-0.12789,0.62016,0.72032,0.17249,0.78564,0.41402,2.832,1.573,1.2879,1.6815,3.0997,0.71585,-0.33582
FOX1FUS3CPR1DOX3TMP3,0.73225,0.87833,0.88143,0.90472,1,0.61381,0.77281,0.77909,0.81582,0.8649,0.88244,0.88493,0.94282,1,1,0.52509,0.59654,0.63051,0.73961,0.57643,0.65904,0.85926,0.8917,0.84181,1,0.64892,0.67589,0.60169,0.65587,0.89051,0.64937,-0.045618,1.4672,1.6715,Inf,0.87106,1.0492,Inf,NaN,NaN,NaN,-0.073741,0.097533,-0.019658,1.0497,-0.10689,-0.0051845,0.89283,1.1284,0.5636,2.4119,-0.27005,-0.17382,-0.088921,-0.18583,-0.38237,-0.28711,-0.12992,-0.085305,-0.13403,-0.11823,0.62016,0.65916,0.13179,0.48504,1.0684,2.832,1.6532,1.2255,1.6995,3.7394,0.62218,-0.35066
FOX1FUS3CPR2DOX1TMP1,0.73225,0.87833,0.98109,0.91306,0.93779,0.61381,0.73888,0.72893,0.79994,0.8804,0.88195,0.88389,0.90913,0.94797,1,0.5561,0.60943,0.59632,0.72256,0.70151,0.78406,0.88496,0.9063,0.89299,0.88882,0.64257,0.64575,0.62213,0.68915,0.78785,0.75877,-0.045618,1.4788,0.94793,2.486,1.1243,1.0474,1.1017,NaN,NaN,NaN,-0.11868,0.15307,-0.011306,0.87309,0.47498,1.4923,1.0725,1.3984,1.1161,0.66802,-0.12268,-0.093141,-0.17083,-0.028306,-0.14913,-0.12124,-0.010155,-0.0031917,-0.11437,-0.12783,0.42559,0.38439,0.39346,0.63201,0.3559,2.9799,2.7921,8.0468,3.0963,-0.022044,1.1382,0.17508
FOX1FUS3CPR2DOX1TMP2,0.73225,0.87833,0.98109,0.91306,0.99894,0.61381,0.73888,0.72893,0.9206,0.8804,0.88195,0.87467,0.90913,0.94143,0.94917,0.5561,0.60943,0.58084,0.72256,0.61953,0.62947,0.88496,0.83826,0.90917,0.97474,0.64257,0.64051,0.7223,0.66263,0.82164,0.59404,-0.045618,1.4788,0.94793,NaN,1.1243,1.0474,-0.0031117,NaN,NaN,NaN,-0.11868,0.15307,-0.095939,0.87309,-0.13671,-0.057497,1.0725,-0.026198,1.3995,4.3872,-0.12268,-0.093141,-0.25273,-0.028306,-0.30807,-0.32168,-0.010155,-0.00546,-0.0021115,1.317,0.42559,0.099931,0.93171,0.095854,0.3862,2.9799,1.3367,2.0848,1.5721,-0.11797,0.11818,-0.41755
FOX1FUS3CPR2DOX1TMP3,0.73225,0.87833,0.98109,0.91306,1,0.61381,0.73888,0.72893,0.81582,0.8804,0.88195,0.88493,0.90913,0.9447,1,0.5561,0.60943,0.63051,0.72256,0.77534,0.66594,0.88496,0.83503,0.87654,0.87928,0.64257,0.65931,0.71567,0.81364,0.78833,0.67472,-0.045618,1.4788,0.94793,Inf,1.1243,1.0474,Inf,NaN,NaN,NaN,-0.11868,0.15307,-0.019658,0.87309,4.1124,-0.0039475,1.0725,-0.030977,0.97654,-0.018434,-0.12268,-0.093141,-0.088921,-0.028306,-0.023768,-0.23358,-0.010155,-0.023253,-0.091051,-0.085234,0.42559,0.27969,0.88569,2.0667,0.016712,2.9799,3.9157,2.3168,3.5388,18.9,0.63152,-0.3288
FOX1FUS3CPR2DOX2TMP1,0.73225,0.87833,0.98109,0.89718,0.93779,0.61381,0.73888,0.83804,0.79994,0.8804,0.89743,0.88389,0.8952,0.94797,0.96126,0.5561,0.6792,0.59632,0.68252,0.70151,0.75397,0.89641,0.9063,0.85172,0.81059,0.61621,0.64575,0.68024,0.72374,0.86736,0.60067,-0.045618,1.4788,2.4052,2.486,1.1243,1.2115,1.1017,0.88329,NaN,NaN,-0.11868,0.65827,-0.011306,0.43306,0.47498,1.187,1.1719,1.3984,0.80903,-0.018007,-0.12268,-0.14011,-0.17083,-0.19849,-0.14913,-0.22694,-0.015342,-0.0031917,-0.14906,-0.1747,0.30157,0.38439,0.72788,0.93343,0.92845,7.5917,2.7921,3.4196,1.6737,10.5224,0.34656,-0.37541
FOX1FUS3CPR2DOX2TMP2,0.73225,0.87833,0.98109,0.89718,0.99894,0.61381,0.73888,0.83804,0.9206,0.8804,0.89743,0.87467,0.8952,0.94143,0.94193,0.5561,0.6792,0.58084,0.68252,0.61953,0.71898,0.89641,0.83826,0.79966,0.93019,0.61621,0.64051,0.67928,0.66263,0.79426,0.66878,-0.045618,1.4788,2.4052,NaN,1.1243,1.2115,-0.0031117,0.88329,NaN,NaN,-0.11868,0.65827,-0.095939,0.43306,-0.13671,0.82548,1.1719,-0.026198,0.13684,2.8448,-0.12268,-0.14011,-0.25273,-0.19849,-0.30807,-0.30887,-0.015342,-0.00546,-0.14399,0.43065,0.30157,0.099931,0.66014,0.21239,0.20711,7.5917,1.3367,1.7749,1.4321,0.21153,0.61933,-0.33453
FOX1FUS3CPR2DOX2TMP3,0.73225,0.87833,0.98109,0.89718,1,0.61381,0.73888,0.83804,0.81582,0.8804,0.89743,0.88493,0.8952,0.9447,0.98171,0.5561,0.6792,0.63051,0.68252,0.77534,0.5247,0.89641,0.83503,0.84809,0.96838,0.61621,0.65931,0.58403,0.59632,0.84337,0.60308,-0.045618,1.4788,2.4052,Inf,1.1243,1.2115,Inf,0.88329,NaN,NaN,-0.11868,0.65827,-0.019658,0.43306,4.1124,-0.20132,1.1719,-0.030977,0.66518,5.1965,-0.12268,-0.14011,-0.088921,-0.19849,-0.023768,-0.46181,-0.015342,-0.023253,-0.13248,0.23375,0.30157,0.27969,0.045135,-0.074799,0.66772,7.5917,3.9157,1.6325,1.4872,0.32166,0.22252,-0.26785
