combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1ERY1CPR3DOX3,0.83757,0.94697,0.93991,0.94697,1,0.4146,0.73878,0.86396,0.87582,0.6649,0.80358,0.95793,0.88115,0.99322,1,0.24314,0.23258,0.48538,0.68467,0.85021,0.94827,0.67008,0.72317,0.96577,0.95167,0.20983,0.31263,0.37602,0.92528,0.89055,0.27007,-0.47728,-0.061561,1.5941,Inf,-0.25297,-0.10389,NaN,-0.010017,NaN,NaN,-0.67385,-0.69034,-0.38803,-0.081591,1.2512,3.492,-0.205,-0.18751,1.3744,1.2358,0.37503,-0.39057,0.55918,-0.097562,0.38257,0.031817,1.4212,-0.0034669,1.6763,-0.030372,-0.70278,-0.58064,-0.49937,1.9525,0.49139,0.91999,-0.10607,-0.076961,0.90032,0.35142,-0.61745,-0.43564
AMP3FOX1ERY2CPR1DOX1,0.83757,0.94697,0.88982,0.94244,0.9628,0.4146,0.74909,0.86033,0.85374,0.74856,0.77773,0.8628,0.91139,0.9607,0.97014,0.33704,0.17853,0.27383,0.80976,0.75415,0.84621,0.71897,0.85704,0.8755,1,0.20545,0.34281,0.32122,0.87297,0.72602,0.36968,-0.47728,0.04116,1.4719,1.5191,-0.11165,-0.12856,-0.053676,NaN,NaN,NaN,-0.52246,-0.76116,-0.64142,0.79428,0.30479,1.1113,-0.094653,0.58253,0.19525,2.3369,0.57598,-0.50661,-0.32053,-0.024472,-0.11321,-0.085663,2.3639,1.4825,8.5253,-0.030366,-0.69112,-0.49551,-0.55368,1.2194,-0.050455,2.6226,7.5165,2.841,1.1004,-0.21379,-0.42274,0.020511
AMP3FOX1ERY2CPR1DOX2,0.83757,0.94697,0.88982,0.94244,0.98457,0.4146,0.74909,0.86033,0.86033,0.74856,0.77773,0.90089,0.91139,0.98405,0.92134,0.33704,0.17853,0.35898,0.80976,0.80218,0.86033,0.71897,0.77395,0.82473,1,0.20545,0.30506,0.27809,0.81928,0.70932,0.30416,-0.47728,0.04116,1.4719,2.761,-0.11165,-0.12856,NaN,NaN,NaN,NaN,-0.52246,-0.76116,-0.54031,0.79428,0.65895,1.3768,-0.094653,-0.067125,-0.061418,2.7174,0.57598,-0.50661,-0.13629,-0.024472,-0.066898,-0.01697,2.3639,-0.045964,2.6448,0.039077,-0.69112,-0.56098,-0.62215,0.87474,-0.092807,2.6226,0.81048,9.2779,-0.04289,-0.12852,-0.53556,8.7726
AMP3FOX1ERY2CPR1DOX3,0.83757,0.94697,0.88982,0.94244,1,0.4146,0.74909,0.86033,0.87582,0.74856,0.77773,0.95793,0.91139,1,1,0.33704,0.17853,0.48538,0.80976,0.87044,0.94316,0.71897,0.76363,0.8311,0.95086,0.20545,0.23296,0.29938,0.82736,0.77164,0.27888,-0.47728,0.04116,1.4719,Inf,-0.11165,-0.12856,NaN,NaN,NaN,NaN,-0.52246,-0.76116,-0.38803,0.79428,1.3561,3.1901,-0.094653,-0.093764,-0.068756,2.1917,0.57598,-0.50661,0.55918,-0.024472,-0.0056739,-0.0015065,2.3639,-0.11478,-0.01361,-0.10838,-0.69112,-0.66993,-0.5995,0.92445,-0.028325,2.6226,-0.34287,0.58985,-0.059577,2.6834,-0.58073,7.1631
AMP3FOX1ERY2CPR2DOX1,0.83757,0.94697,0.88982,0.94932,0.9628,0.4146,0.74909,0.84516,0.85374,0.74856,0.83165,0.8628,0.94065,0.9607,1,0.33704,0.22073,0.27383,0.76679,0.75415,0.97005,0.86,0.85704,0.79241,0.99405,0.15376,0.34281,0.38879,0.74389,0.71394,0.37346,-0.47728,0.04116,1.1787,1.5191,-0.11165,-0.074887,-0.053676,NaN,NaN,NaN,-0.52246,-0.70685,-0.64142,0.45572,0.30479,2.8393,0.6682,0.58253,-0.084482,2.362,0.57598,-0.42605,-0.32053,-0.082781,-0.11321,0.32759,3.8289,1.4825,-0.051788,-0.080343,-0.77051,-0.49551,-0.4637,0.40091,-0.07302,-0.34464,7.5165,3.0045,-0.07703,-0.19724,-0.42106,9.5675
AMP3FOX1ERY2CPR2DOX2,0.83757,0.94697,0.88982,0.94932,0.98457,0.4146,0.74909,0.84516,0.86033,0.74856,0.83165,0.90089,0.94065,0.98405,1,0.33704,0.22073,0.35898,0.76679,0.80218,0.98351,0.86,0.77395,0.8788,0.96618,0.15376,0.30506,0.45078,0.73878,0.78243,0.31471,-0.47728,0.04116,1.1787,2.761,-0.11165,-0.074887,NaN,NaN,NaN,NaN,-0.52246,-0.70685,-0.54031,0.45572,0.65895,3.6672,0.6682,-0.067125,-0.0071212,2.3135,0.57598,-0.42605,-0.13629,-0.082781,-0.066898,0.60406,3.8289,-0.045964,0.87482,-0.11094,-0.77051,-0.56098,-0.39194,0.2992,-0.0065489,-0.34464,0.81048,2.9368,-0.10882,-0.058606,-0.52293,5.5766
AMP3FOX1ERY2CPR2DOX3,0.83757,0.94697,0.88982,0.94932,1,0.4146,0.74909,0.84516,0.87582,0.74856,0.83165,0.95793,0.94065,1,1,0.33704,0.22073,0.48538,0.76679,0.87044,1,0.86,0.76363,0.87645,1,0.15376,0.23296,0.2866,0.84863,0.8311,0.29657,-0.47728,0.04116,1.1787,Inf,-0.11165,-0.074887,NaN,NaN,NaN,NaN,-0.52246,-0.70685,-0.38803,0.45572,1.3561,4.8262,0.6682,-0.093764,-0.025051,3.443,0.57598,-0.42605,0.55918,-0.082781,-0.0056739,0.82265,3.8289,-0.11478,-0.01528,-0.082856,-0.77051,-0.66993,-0.61936,1.0851,0.34673,-0.34464,-0.34287,-0.22028,-0.078737,0.23435,-0.55735,1.6837
AMP3FOX1ERY2CPR3DOX1,0.83757,0.94697,0.88982,0.94697,0.9628,0.4146,0.74909,0.86396,0.85374,0.74856,0.80358,0.8628,0.93044,0.9607,0.98399,0.33704,0.23258,0.27383,0.7769,0.75415,0.8812,0.82004,0.85704,0.85549,0.97639,0.21062,0.34281,0.38426,0.83331,0.86524,0.42045,-0.47728,0.04116,1.5941,1.5191,-0.11165,-0.10389,-0.053676,NaN,NaN,NaN,-0.52246,-0.69034,-0.64142,0.53968,0.30479,1.5902,0.24045,0.58253,-0.0091534,2.1023,0.57598,-0.39057,-0.32053,-0.081588,-0.11321,-0.059699,438.8501,1.4825,2.7063,-0.077641,-0.68486,-0.49551,-0.46863,0.97301,0.79779,-0.09878,7.5165,2.6101,2.4791,-0.073655,-0.34661,-0.11866
AMP3FOX1ERY2CPR3DOX2,0.83757,0.94697,0.88982,0.94697,0.98457,0.4146,0.74909,0.86396,0.86033,0.74856,0.80358,0.90089,0.93044,0.98405,1,0.33704,0.23258,0.35898,0.7769,0.80218,0.96398,0.82004,0.77395,0.92816,1,0.21062,0.30506,0.36151,0.86538,0.90427,0.38852,-0.47728,0.04116,1.5941,2.761,-0.11165,-0.10389,NaN,NaN,NaN,NaN,-0.52246,-0.69034,-0.54031,0.53968,0.65895,3.2311,0.24045,-0.067125,0.70643,2.8305,0.57598,-0.39057,-0.13629,-0.081588,-0.066898,0.18125,438.8501,-0.045964,2.9983,-0.072785,-0.68486,-0.56098,-0.51114,1.1949,1.1386,-0.09878,0.81048,0.58508,0.16115,0.035245,-0.40956,0.58925
AMP3FOX1ERY2CPR3DOX3,0.83757,0.94697,0.88982,0.94697,1,0.4146,0.74909,0.86396,0.87582,0.74856,0.80358,0.95793,0.93044,1,1,0.33704,0.23258,0.48538,0.7769,0.87044,0.94827,0.82004,0.76363,0.96577,1,0.21062,0.23296,0.37602,0.95082,0.96577,0.30497,-0.47728,0.04116,1.5941,Inf,-0.11165,-0.10389,NaN,NaN,NaN,NaN,-0.52246,-0.69034,-0.38803,0.53968,1.3561,3.492,0.24045,-0.093764,1.3744,3.3347,0.57598,-0.39057,0.55918,-0.081588,-0.0056739,0.031817,438.8501,-0.11478,1.6763,-0.075754,-0.68486,-0.66993,-0.49937,1.8592,1.8266,-0.09878,-0.34287,-0.076961,0.43772,0.52359,-0.5437,0.4729
AMP3FOX1ERY3CPR1DOX1,0.83757,0.94697,1,0.94244,0.9628,0.4146,0.85527,0.86033,0.85374,0.82474,0.77773,0.8628,0.9512,1,0.97014,0.44052,0.17853,0.27383,0.80218,0.78448,0.84621,0.81064,0.89207,0.8755,0.95338,0.14236,0.3168,0.32122,0.86538,0.81402,0.41945,-0.47728,Inf,1.4719,1.5191,-0.12907,-0.12856,-0.053676,NaN,NaN,NaN,-0.44459,-0.76116,-0.64142,0.26587,-0.027201,1.1113,-0.091683,-0.021575,0.19525,1.312,1.3028,-0.50661,-0.32053,-0.092907,-0.13022,-0.085663,1.3135,8.1455,8.5253,-0.059442,-0.80955,-0.58516,-0.55368,1.3585,-0.05265,-0.39467,1.6708,2.841,2.6426,-0.16618,-0.41719,0.20756
AMP3FOX1ERY3CPR1DOX2,0.83757,0.94697,1,0.94244,0.98457,0.4146,0.85527,0.86033,0.86033,0.82474,0.77773,0.90089,0.9512,0.96871,0.92134,0.44052,0.17853,0.35898,0.80218,0.81928,0.86033,0.81064,0.87012,0.82473,1,0.14236,0.32438,0.27809,0.88928,0.81402,0.29427,-0.47728,Inf,1.4719,2.761,-0.12907,-0.12856,NaN,NaN,NaN,NaN,-0.44459,-0.76116,-0.54031,0.26587,-0.0065119,1.3768,-0.091683,-0.066752,-0.061418,4.9594,1.3028,-0.50661,-0.13629,-0.092907,-0.052257,-0.01697,1.3135,2.2498,2.6448,41.1538,-0.80955,-0.58462,-0.62215,1.8563,-0.073597,-0.39467,-0.22367,9.2779,1.3263,-0.20534,-0.60016,98.6966
AMP3FOX1ERY3CPR1DOX3,0.83757,0.94697,1,0.94244,1,0.4146,0.85527,0.86033,0.87582,0.82474,0.77773,0.95793,0.9512,1,1,0.44052,0.17853,0.48538,0.80218,0.85274,0.94316,0.81064,0.90551,0.8311,0.99937,0.14236,0.36934,0.29938,0.89467,0.84817,0.24348,-0.47728,Inf,1.4719,Inf,-0.12907,-0.12856,NaN,NaN,NaN,NaN,-0.44459,-0.76116,-0.38803,0.26587,Inf,3.1901,-0.091683,-0.043777,-0.068756,Inf,1.3028,-0.50661,0.55918,-0.092907,-0.045635,-0.0015065,1.3135,6.3693,-0.01361,-0.0093127,-0.80955,-0.53434,-0.5995,2.1843,-0.049626,-0.39467,-0.29874,0.58985,1.0767,-0.071985,-0.67427,25.7533
AMP3FOX1ERY3CPR2DOX1,0.83757,0.94697,1,0.94932,0.9628,0.4146,0.85527,0.84516,0.85374,0.82474,0.83165,0.8628,0.98351,1,1,0.44052,0.22073,0.27383,0.80724,0.78448,0.97005,0.8553,0.89207,0.79241,1,0.19468,0.3168,0.38879,0.93774,0.74394,0.34634,-0.47728,Inf,1.1787,1.5191,-0.12907,-0.074887,-0.053676,NaN,NaN,NaN,-0.44459,-0.70685,-0.64142,0.28537,-0.027201,2.8393,-0.048583,-0.021575,-0.084482,2.4354,1.3028,-0.42605,-0.32053,-0.0936,-0.13022,0.32759,3.0708,8.1455,-0.051788,-0.063873,-0.74144,-0.58516,-0.4637,2.3907,-0.14048,-0.26016,1.6708,3.0045,2.5259,-0.15015,-0.52225,-0.093251
AMP3FOX1ERY3CPR2DOX2,0.83757,0.94697,1,0.94932,0.98457,0.4146,0.85527,0.84516,0.86033,0.82474,0.83165,0.90089,0.98351,0.96871,1,0.44052,0.22073,0.35898,0.80724,0.81928,0.98351,0.8553,0.87012,0.8788,0.95849,0.19468,0.32438,0.45078,0.91089,0.84589,0.3658,-0.47728,Inf,1.1787,2.761,-0.12907,-0.074887,NaN,NaN,NaN,NaN,-0.44459,-0.70685,-0.54031,0.28537,-0.0065119,3.6672,-0.048583,-0.066752,-0.0071212,1.6262,1.3028,-0.42605,-0.13629,-0.0936,-0.052257,0.60406,3.0708,2.2498,0.87482,-0.059016,-0.74144,-0.58462,-0.39194,2.3399,-0.0443,-0.26016,-0.22367,2.9368,0.96258,-0.082737,-0.50657,0.067111
AMP3FOX1ERY3CPR2DOX3,0.83757,0.94697,1,0.94932,1,0.4146,0.85527,0.84516,0.87582,0.82474,0.83165,0.95793,0.98351,1,1,0.44052,0.22073,0.48538,0.80724,0.85274,1,0.8553,0.90551,0.87645,1,0.19468,0.36934,0.2866,0.92605,0.8872,0.31518,-0.47728,Inf,1.1787,Inf,-0.12907,-0.074887,NaN,NaN,NaN,NaN,-0.44459,-0.70685,-0.38803,0.28537,Inf,4.8262,-0.048583,-0.043777,-0.025051,Inf,1.3028,-0.42605,0.55918,-0.0936,-0.045635,0.82265,3.0708,6.3693,-0.01528,-0.033063,-0.74144,-0.53434,-0.61936,3.0843,-0.013099,-0.26016,-0.29874,-0.22028,0.286,-0.044145,-0.5814,2.398
AMP3FOX1ERY3CPR3DOX1,0.83757,0.94697,1,0.94697,0.9628,0.4146,0.85527,0.86396,0.85374,0.82474,0.80358,0.8628,0.9842,1,0.98399,0.44052,0.23258,0.27383,0.83505,0.78448,0.8812,0.79653,0.89207,0.85549,1,0.29578,0.3168,0.38426,0.96736,0.87012,0.37857,-0.47728,Inf,1.5941,1.5191,-0.12907,-0.10389,-0.053676,NaN,NaN,NaN,-0.44459,-0.69034,-0.64142,0.94309,-0.027201,1.5902,-0.11175,-0.021575,-0.0091534,2.5057,1.3028,-0.39057,-0.32053,-0.084287,-0.13022,-0.059699,1.2683,8.1455,2.7063,-0.052185,-0.6062,-0.58516,-0.46863,2.7557,0.08054,2.434,1.6708,2.6101,20.2186,-0.055856,-0.4765,-0.41315
AMP3FOX1ERY3CPR3DOX2,0.83757,0.94697,1,0.94697,0.98457,0.4146,0.85527,0.86396,0.86033,0.82474,0.80358,0.90089,0.9842,0.96871,1,0.44052,0.23258,0.35898,0.83505,0.81928,0.96398,0.79653,0.87012,0.92816,1,0.29578,0.32438,0.36151,0.94881,0.93286,0.37602,-0.47728,Inf,1.5941,2.761,-0.12907,-0.10389,NaN,NaN,NaN,NaN,-0.44459,-0.69034,-0.54031,0.94309,-0.0065119,3.2311,-0.11175,-0.066752,0.70643,4.6306,1.3028,-0.39057,-0.13629,-0.084287,-0.052257,0.18125,1.2683,2.2498,2.9983,-0.021173,-0.6062,-0.58462,-0.51114,2.9634,0.77982,2.434,-0.22367,0.58508,0.89793,-0.045756,-0.49153,-0.10334
AMP3FOX1ERY3CPR3DOX3,0.83757,0.94697,1,0.94697,1,0.4146,0.85527,0.86396,0.87582,0.82474,0.80358,0.95793,0.9842,1,1,0.44052,0.23258,0.48538,0.83505,0.85274,0.94827,0.79653,0.90551,0.96577,1,0.29578,0.36934,0.37602,0.99681,0.99163,0.31726,-0.47728,Inf,1.5941,Inf,-0.12907,-0.10389,NaN,NaN,NaN,NaN,-0.44459,-0.69034,-0.38803,0.94309,Inf,3.492,-0.11175,-0.043777,1.3744,Inf,1.3028,-0.39057,0.55918,-0.084287,-0.045635,0.031817,1.2683,6.3693,1.6763,-0.035897,-0.6062,-0.53434,-0.49937,4.5848,1.8893,2.434,-0.29874,-0.076961,2.4658,0.040156,-0.5776,-0.29409
AMP3FOX2ERY1CPR1DOX1,0.83757,0.90354,0.93991,0.94244,0.9628,0.40476,0.73878,0.86033,0.85374,0.88174,0.94104,0.97128,0.88963,0.89166,0.97014,0.26199,0.38045,0.52852,0.73623,0.74404,0.84621,0.87428,0.96308,0.97894,0.93321,0.25595,0.52314,0.59852,0.77621,0.88174,0.5016,-0.46516,-0.061561,1.4719,1.5191,0.59837,NaN,NaN,0.07061,-0.014689,NaN,-0.63168,-0.46658,-0.27464,-0.0076899,-0.018378,1.1113,0.71639,1.6933,1.901,0.92296,-0.27997,-0.26913,0.087524,-0.039064,-0.00082784,-0.085663,-0.048206,0.24416,-0.074943,0.48214,-0.6182,-0.23613,-0.12841,0.50204,0.83599,1.1378,0.84228,6.8466,0.61069,-0.078274,-0.22285,-0.12642
AMP3FOX2ERY1CPR1DOX2,0.83757,0.90354,0.93991,0.94244,0.98457,0.40476,0.73878,0.86033,0.86033,0.88174,0.94104,0.95852,0.88963,0.91641,0.92134,0.26199,0.38045,0.45045,0.73623,0.78967,0.86033,0.87428,0.88705,1,0.93782,0.25595,0.49891,0.60752,0.73313,0.84365,0.47606,-0.46516,-0.061561,1.4719,2.761,0.59837,NaN,NaN,0.07061,NaN,NaN,-0.63168,-0.46658,-0.39546,-0.0076899,0.23315,1.3768,0.71639,0.75519,2.4807,0.96915,-0.27997,-0.26913,-0.077837,-0.039064,1.3968,-0.01697,-0.048206,-0.040797,0.094464,31.8169,-0.6182,-0.28762,-0.13486,0.024672,0.48153,1.1378,4.454,3.2873,-0.11499,-0.11665,-0.27872,-0.04858
AMP3FOX2ERY1CPR1DOX3,0.83757,0.90354,0.93991,0.94244,1,0.40476,0.73878,0.86033,0.87582,0.88174,0.94104,1,0.88963,0.99322,1,0.26199,0.38045,0.53929,0.73623,0.85021,0.94316,0.87428,0.92278,0.9866,0.91474,0.25595,0.39929,0.53168,0.67659,0.74154,0.37494,-0.46516,-0.061561,1.4719,Inf,0.59837,NaN,NaN,0.07061,NaN,NaN,-0.63168,-0.46658,-0.28739,-0.0076899,1.2512,3.1901,0.71639,1.3544,2.597,0.53473,-0.27997,-0.26913,0.16631,-0.039064,0.38257,-0.0015065,-0.048206,-0.095811,-0.089812,-0.079709,-0.6182,-0.43865,-0.25454,-0.088067,-0.073499,1.1378,0.51629,0.95065,-0.17489,-0.079703,-0.4407,2.9861
AMP3FOX2ERY1CPR2DOX1,0.83757,0.90354,0.93991,0.94932,0.9628,0.40476,0.73878,0.84516,0.85374,0.88174,0.91002,0.97128,0.90782,0.89166,1,0.26199,0.38879,0.52852,0.75415,0.74404,0.97005,0.90491,0.96308,0.92023,0.85059,0.41033,0.52314,0.69535,0.70352,0.74873,0.49881,-0.46516,-0.061561,1.1787,1.5191,0.59837,NaN,NaN,NaN,-0.014689,NaN,-0.63168,-0.45883,-0.27464,0.075371,-0.018378,2.8393,1.0141,1.6933,1.2148,-0.0098868,-0.27997,-0.17844,0.087524,-0.0095063,-0.00082784,0.32759,0.05867,0.24416,-0.12366,-0.097282,-0.39233,-0.23613,0.025014,-0.022282,-0.035413,21.9346,0.84228,2.0894,-0.099215,-0.12063,-0.23276,-0.21748
AMP3FOX2ERY1CPR2DOX2,0.83757,0.90354,0.93991,0.94932,0.98457,0.40476,0.73878,0.84516,0.86033,0.88174,0.91002,0.95852,0.90782,0.91641,1,0.26199,0.38879,0.45045,0.75415,0.78967,0.98351,0.90491,0.88705,0.98416,0.90183,0.41033,0.49891,0.59583,0.749,0.74635,0.51506,-0.46516,-0.061561,1.1787,2.761,0.59837,NaN,NaN,NaN,NaN,NaN,-0.63168,-0.45883,-0.39546,0.075371,0.23315,3.6672,1.0141,0.75519,2.3659,0.37973,-0.27997,-0.17844,-0.077837,-0.0095063,1.3968,0.60406,0.05867,-0.040797,-0.035538,-0.047363,-0.39233,-0.28762,-0.15766,0.12956,-0.059741,21.9346,4.454,0.94365,-0.14055,-0.16376,-0.22529,-0.03169
AMP3FOX2ERY1CPR2DOX3,0.83757,0.90354,0.93991,0.94932,1,0.40476,0.73878,0.84516,0.87582,0.88174,0.91002,1,0.90782,0.99322,1,0.26199,0.38879,0.53929,0.75415,0.85021,1,0.90491,0.92278,0.88713,0.95061,0.41033,0.39929,0.54463,0.78428,0.81542,0.46288,-0.46516,-0.061561,1.1787,Inf,0.59837,NaN,NaN,NaN,NaN,NaN,-0.63168,-0.45883,-0.28739,0.075371,1.2512,4.8262,1.0141,1.3544,0.64159,1.2245,-0.27997,-0.17844,0.16631,-0.0095063,0.38257,0.82265,0.05867,-0.095811,-0.153,-0.055116,-0.39233,-0.43865,-0.24192,0.40938,0.094633,21.9346,0.51629,0.704,-0.15277,0.82821,-0.31452,0.12448
AMP3FOX2ERY1CPR3DOX1,0.83757,0.90354,0.93991,0.94697,0.9628,0.40476,0.73878,0.86396,0.85374,0.88174,0.95086,0.97128,0.88115,0.89166,0.98399,0.26199,0.46595,0.52852,0.68467,0.74404,0.8812,0.8702,0.96308,0.91069,0.94932,0.37346,0.52314,0.6136,0.80851,0.7926,0.57017,-0.46516,-0.061561,1.5941,1.5191,0.59837,NaN,NaN,-0.010017,-0.014689,NaN,-0.63168,-0.34982,-0.27464,-0.081591,-0.018378,1.5902,0.66431,1.6933,1.0896,1.1133,-0.27997,-0.11591,0.087524,-0.097562,-0.00082784,-0.059699,-0.050452,0.24416,-0.15422,0.76915,-0.44556,-0.23613,-0.11071,0.75745,0.14156,4.705,0.84228,2.9237,1.1755,-0.11203,-0.12083,-0.11325
AMP3FOX2ERY1CPR3DOX2,0.83757,0.90354,0.93991,0.94697,0.98457,0.40476,0.73878,0.86396,0.86033,0.88174,0.95086,0.95852,0.88115,0.91641,1,0.26199,0.46595,0.45045,0.68467,0.78967,0.96398,0.8702,0.88705,0.92736,0.96577,0.37346,0.49891,0.60338,0.78221,0.86018,0.49864,-0.46516,-0.061561,1.5941,2.761,0.59837,NaN,NaN,-0.010017,NaN,NaN,-0.63168,-0.34982,-0.39546,-0.081591,0.23315,3.2311,0.66431,0.75519,1.3897,1.4067,-0.27997,-0.11591,-0.077837,-0.097562,1.3968,0.18125,-0.050452,-0.040797,-0.12725,0.78411,-0.44556,-0.28762,-0.14485,0.46551,0.61187,4.705,4.454,2.0681,-0.068556,0.25311,-0.24812,-0.23995
AMP3FOX2ERY1CPR3DOX3,0.83757,0.90354,0.93991,0.94697,1,0.40476,0.73878,0.86396,0.87582,0.88174,0.95086,1,0.88115,0.99322,1,0.26199,0.46595,0.53929,0.68467,0.85021,0.94827,0.8702,0.92278,1,0.95167,0.37346,0.39929,0.55229,0.92528,0.86557,0.42456,-0.46516,-0.061561,1.5941,Inf,0.59837,NaN,NaN,-0.010017,NaN,NaN,-0.63168,-0.34982,-0.28739,-0.081591,1.2512,3.492,0.66431,1.3544,3.013,1.2358,-0.27997,-0.11591,0.16631,-0.097562,0.38257,0.031817,-0.050452,-0.095811,-0.082671,-0.030372,-0.44556,-0.43865,-0.22934,1.9525,0.61767,4.705,0.51629,-0.0014897,0.90032,0.32848,-0.36971,-0.24012
AMP3FOX2ERY2CPR1DOX1,0.83757,0.90354,0.88982,0.94244,0.9628,0.40476,0.74909,0.86033,0.85374,0.88713,0.94104,0.97128,0.91139,0.9607,0.97014,0.29938,0.38045,0.52852,0.80976,0.75415,0.84621,0.96873,0.94403,0.97894,1,0.3623,0.53674,0.59852,0.87297,0.93555,0.58506,-0.46516,0.04116,1.4719,1.5191,0.9686,NaN,NaN,NaN,NaN,NaN,-0.55543,-0.46658,-0.27464,0.79428,0.30479,1.1113,1.5973,1.4684,1.901,2.3369,-0.30896,-0.26913,0.087524,-0.024472,-0.11321,-0.085663,-0.012979,-0.090756,-0.074943,-0.030366,-0.42913,-0.17216,-0.12841,1.2194,1.2852,12.8843,60.935,6.8466,1.1004,-0.055869,-0.042518,-0.14838
AMP3FOX2ERY2CPR1DOX2,0.83757,0.90354,0.88982,0.94244,0.98457,0.40476,0.74909,0.86033,0.86033,0.88713,0.94104,0.95852,0.91139,0.98405,0.92134,0.29938,0.38045,0.45045,0.80976,0.80218,0.86033,0.96873,0.91257,1,1,0.3623,0.47859,0.60752,0.81928,0.93565,0.4887,-0.46516,0.04116,1.4719,2.761,0.9686,NaN,NaN,NaN,NaN,NaN,-0.55543,-0.46658,-0.39546,0.79428,0.65895,1.3768,1.5973,1.2316,2.4807,2.7174,-0.30896,-0.26913,-0.077837,-0.024472,-0.066898,-0.01697,-0.012979,-0.11598,0.094464,0.039077,-0.42913,-0.27816,-0.13486,0.87474,1.3187,12.8843,4.1096,3.2873,-0.04289,-0.081354,-0.21789,-0.15922
AMP3FOX2ERY2CPR1DOX3,0.83757,0.90354,0.88982,0.94244,1,0.40476,0.74909,0.86033,0.87582,0.88713,0.94104,1,0.91139,1,1,0.29938,0.38045,0.53929,0.80976,0.87044,0.94316,0.96873,0.94576,0.9866,0.95086,0.3623,0.49609,0.53168,0.82736,0.98686,0.47198,-0.46516,0.04116,1.4719,Inf,0.9686,NaN,NaN,NaN,NaN,NaN,-0.55543,-0.46658,-0.28739,0.79428,1.3561,3.1901,1.5973,1.6517,2.597,2.1917,-0.30896,-0.26913,0.16631,-0.024472,-0.0056739,-0.0015065,-0.012979,-0.11818,-0.089812,-0.10838,-0.42913,-0.26331,-0.25454,0.92445,1.7345,12.8843,2.4391,0.95065,-0.059577,0.88762,-0.2563,-0.12778
AMP3FOX2ERY2CPR2DOX1,0.83757,0.90354,0.88982,0.94932,0.9628,0.40476,0.74909,0.84516,0.85374,0.88713,0.91002,0.97128,0.94065,0.9607,1,0.29938,0.38879,0.52852,0.76679,0.75415,0.97005,0.92534,0.94403,0.92023,0.99405,0.42045,0.53674,0.69535,0.74389,0.82323,0.54432,-0.46516,0.04116,1.1787,1.5191,0.9686,NaN,NaN,NaN,NaN,NaN,-0.55543,-0.45883,-0.27464,0.45572,0.30479,2.8393,1.2805,1.4684,1.2148,2.362,-0.30896,-0.17844,0.087524,-0.082781,-0.11321,0.32759,-0.05128,-0.090756,-0.12366,-0.080343,-0.34231,-0.17216,0.025014,0.40091,0.57026,3.3823,60.935,2.0894,-0.07703,-0.05776,-0.11564,-0.1849
AMP3FOX2ERY2CPR2DOX2,0.83757,0.90354,0.88982,0.94932,0.98457,0.40476,0.74909,0.84516,0.86033,0.88713,0.91002,0.95852,0.94065,0.98405,1,0.29938,0.38879,0.45045,0.76679,0.80218,0.98351,0.92534,0.91257,0.98416,0.96618,0.42045,0.47859,0.59583,0.73878,0.80351,0.48842,-0.46516,0.04116,1.1787,2.761,0.9686,NaN,NaN,NaN,NaN,NaN,-0.55543,-0.45883,-0.39546,0.45572,0.65895,3.6672,1.2805,1.2316,2.3659,2.3135,-0.30896,-0.17844,-0.077837,-0.082781,-0.066898,0.60406,-0.05128,-0.11598,-0.035538,-0.11094,-0.34231,-0.27816,-0.15766,0.2992,0.37614,3.3823,4.1096,0.94365,-0.10882,-0.084006,-0.224,-0.083934
AMP3FOX2ERY2CPR2DOX3,0.83757,0.90354,0.88982,0.94932,1,0.40476,0.74909,0.84516,0.87582,0.88713,0.91002,1,0.94065,1,1,0.29938,0.38879,0.53929,0.76679,0.87044,1,0.92534,0.94576,0.88713,1,0.42045,0.49609,0.54463,0.84863,0.83209,0.45266,-0.46516,0.04116,1.1787,Inf,0.9686,NaN,NaN,NaN,NaN,NaN,-0.55543,-0.45883,-0.28739,0.45572,1.3561,4.8262,1.2805,1.6517,0.64159,3.443,-0.30896,-0.17844,0.16631,-0.082781,-0.0056739,0.82265,-0.05128,-0.11818,-0.153,-0.082856,-0.34231,-0.26331,-0.24192,1.0851,0.54391,3.3823,2.4391,0.704,-0.078737,0.5613,-0.29192,-0.16763
