combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY3STR1FUS1TMP3,1,0.86348,0.94115,1,1,0.96142,0.73843,0.47395,1,0.77274,0.65953,1,0.91471,0.95554,0.96891,0.77959,0.9996,1,0.21936,0.79958,0.48002,0.21462,1,0.59092,0.86785,0.38958,1,1,0.18375,0.0729,0.53603,NaN,-0.21539,-0.52605,NaN,-0.049131,-0.2362,NaN,NaN,NaN,NaN,-0.040696,Inf,Inf,-0.76692,-0.15042,-0.51998,-0.7359,3.6866,-0.31566,-0.077879,1.7173,6.5686,-0.089202,0.010699,3.2498,1.195,-0.61534,0.61282,-0.23178,-0.035548,-0.52061,3.6866,Inf,-0.80476,-0.9103,-0.23795,0.24456,0.55046,-0.2736,-0.66235,-0.34041,0.84443
CPR3ERY3STR1FUS2TMP1,1,0.86348,0.94115,1,1,0.96142,0.73843,0.81474,0.94092,0.77274,0.83505,1,1,0.95634,1,0.77959,0.91571,1,0.57397,0.88667,0.7796,0.18268,1,0.91103,0.76533,0.47395,0.94414,1,0.241,0.18299,0.51544,NaN,-0.21539,-0.18526,NaN,-0.049131,-0.032929,NaN,NaN,NaN,NaN,-0.040696,Inf,Inf,-0.39014,-0.057886,-0.2204,-0.77521,3.6866,Inf,-0.18681,1.7173,2.053,-0.044818,-0.078581,4.6677,0.40528,-0.77073,0.60495,-0.062306,-0.24612,-0.41679,2.5873,Inf,-0.74393,-0.77483,9.8944,-0.10402,0.50163,-0.50676,1.0082,-0.36574,1.9862
CPR3ERY3STR1FUS2TMP2,1,0.86348,0.94115,1,1,0.96142,0.73843,0.81474,1,0.77274,0.83505,1,1,1,0.88643,0.77959,0.91571,1,0.57397,1,0.74806,0.18268,1,0.98286,0.86426,0.47395,0.99314,0.88595,0.1666,0.31304,0.60731,NaN,-0.21539,-0.18526,NaN,-0.049131,-0.032929,NaN,NaN,NaN,-0.11357,-0.040696,Inf,Inf,-0.39014,Inf,-0.25194,-0.77521,3.6866,Inf,-0.081701,1.7173,2.053,-0.089202,-0.078581,3.4447,0.41286,-0.77073,0.26749,1.0117,-0.092136,-0.41679,3.5516,Inf,-0.82299,-0.6148,9.8944,-0.069926,-0.086326,-0.76105,-0.12,-0.25269,4.3728
CPR3ERY3STR1FUS2TMP3,1,0.86348,0.94115,1,1,0.96142,0.73843,0.81474,1,0.77274,0.83505,1,1,0.95554,1,0.77959,0.91571,1,0.57397,0.79958,0.8585,0.18268,1,0.79439,1,0.47395,1,1,0.096914,0.080833,0.8242,NaN,-0.21539,-0.18526,NaN,-0.049131,-0.032929,NaN,NaN,NaN,NaN,-0.040696,Inf,Inf,-0.39014,-0.15042,-0.1415,-0.77521,3.6866,-0.08001,Inf,1.7173,2.053,-0.089202,-0.078581,3.2498,197097473792603.5,-0.77073,0.61282,-0.18236,-0.014185,-0.41679,3.6866,Inf,-0.89703,-0.90053,9.8944,0.24456,2.4434,-0.853,-0.66093,0.22693,64.4822
CPR3ERY3STR1FUS3TMP1,1,0.86348,0.94115,1,1,0.96142,0.73843,0.9875,0.94092,0.77274,1,1,1,0.95634,1,0.77959,1,1,1,0.88667,1,0.70413,1,0.99053,1,0.91571,0.94414,1,0.83449,0.81841,0.71892,NaN,-0.21539,NaN,NaN,-0.049131,NaN,NaN,NaN,NaN,NaN,-0.040696,Inf,Inf,Inf,-0.057886,0,-0.13356,3.6866,Inf,Inf,1.7173,-0.080158,-0.044818,4.5554,4.6677,5.7259,-0.2604,0.60495,-0.12845,-0.014962,2.0278,2.5873,Inf,-0.11333,0.11301,0.91816,-0.10402,0.41893,-0.30271,0.31577,-0.11535,-0.14634
CPR3ERY3STR1FUS3TMP2,1,0.86348,0.94115,1,1,0.96142,0.73843,0.9875,1,0.77274,1,1,1,1,1,0.77959,1,1,1,1,1,0.70413,1,0.94152,1,0.91571,0.99314,0.94737,0.75558,0.8585,0.90542,NaN,-0.21539,NaN,NaN,-0.049131,NaN,NaN,NaN,NaN,NaN,-0.040696,Inf,Inf,Inf,Inf,0,-0.13356,3.6866,Inf,Inf,1.7173,-0.080158,-0.089202,4.5554,3.4447,56305659415688,-0.2604,0.26749,-0.17158,-0.055579,2.0278,3.5516,Inf,-0.19717,0.90203,0.91816,-0.069926,6465.1677,-0.37748,16.1689,1.8254,0.34634
CPR3ERY3STR1FUS3TMP3,1,0.86348,0.94115,1,1,0.96142,0.73843,0.9875,1,0.77274,1,1,1,0.95554,1,0.77959,1,1,1,0.79958,1,0.70413,1,0.98669,1,0.91571,1,0.89575,0.35385,0.68422,0.99356,NaN,-0.21539,NaN,NaN,-0.049131,NaN,NaN,NaN,NaN,NaN,-0.040696,Inf,Inf,Inf,-0.15042,0,-0.13356,3.6866,Inf,Inf,1.7173,-0.080158,-0.089202,4.5554,3.2498,56305659415688,-0.2604,0.61282,-0.13183,-0.014185,2.0278,3.6866,Inf,-0.62402,-0.15805,0.91816,0.24456,-0.0023341,-0.66565,-0.13165,3.5598,17.3258
CPR3ERY3STR2FUS1TMP1,1,0.86348,0.99254,1,1,0.96142,0.76245,0.47395,0.94092,0.96027,0.65953,1,0.85856,1,0.97218,0.83106,0.9996,1,0.32241,0.92478,0.62663,0.1631,0.96935,0.60078,0.57238,0.27088,0.75323,1,0.086001,0.27144,0.53946,NaN,-0.23182,-0.52605,NaN,NaN,-0.2362,NaN,-0.13499,NaN,NaN,-0.030317,Inf,Inf,-0.67517,-0.068268,-0.37337,-0.8097,17.4398,-0.30423,-0.42332,-0.032303,6.5686,-0.044818,0.59347,4.1715,2.7568,-0.74601,-0.12054,-0.22181,-0.3173,-0.68393,-0.12113,Inf,-0.91335,-0.68328,-0.38475,-0.15417,0.021973,-0.80423,1.2479,-0.37056,1.1906
CPR3ERY3STR2FUS1TMP2,1,0.86348,0.99254,1,1,0.96142,0.76245,0.47395,1,0.96027,0.65953,1,0.85856,1,0.95987,0.83106,0.9996,1,0.32241,1,0.41553,0.1631,1,0.7796,0.53457,0.27088,1,0.8996,0.055692,0.098125,0.35878,NaN,-0.23182,-0.52605,NaN,NaN,-0.2362,NaN,-0.13499,NaN,NaN,-0.030317,Inf,Inf,-0.67517,Inf,-0.58447,-0.8097,22.1987,-0.097144,-0.46141,-0.032303,6.5686,-0.089202,0.59347,30.8515,-0.042166,-0.74601,-0.092736,0.17871,-0.35296,-0.68393,22.1987,Inf,-0.94389,-0.88551,-0.38475,0.20629,-0.03288,-0.74178,0.74253,-0.58137,4.8183
CPR3ERY3STR2FUS1TMP3,1,0.86348,0.99254,1,1,0.96142,0.76245,0.47395,1,0.96027,0.65953,1,0.85856,1,0.96891,0.83106,0.9996,1,0.32241,1,0.48002,0.1631,0.75558,0.59092,0.59585,0.27088,0.81474,1,0.084107,0.14662,0.54669,NaN,-0.23182,-0.52605,NaN,NaN,-0.2362,NaN,-0.13499,NaN,NaN,-0.030317,Inf,Inf,-0.67517,Inf,-0.51998,-0.8097,-0.11838,-0.31566,-0.39968,-0.032303,6.5686,-0.089202,0.59347,30.8515,1.195,-0.74601,-0.31449,-0.23178,-0.28654,-0.68393,-0.049359,Inf,-0.91526,-0.82892,-0.38475,3.0301,0.55046,-0.74506,0.97417,-0.36211,-0.095691
CPR3ERY3STR2FUS2TMP1,1,0.86348,0.99254,1,1,0.96142,0.76245,0.81474,0.94092,0.96027,0.83505,1,0.84193,1,1,0.83106,0.91571,1,0.42968,0.92478,0.7796,0.51032,0.96935,0.91103,0.7592,0.51032,0.75323,1,0.28301,0.22239,0.72128,NaN,-0.23182,-0.18526,NaN,NaN,-0.032929,NaN,-0.15175,NaN,NaN,-0.030317,Inf,Inf,-0.56709,-0.068268,-0.2204,-0.40455,17.4398,Inf,-0.2351,-0.032303,2.053,-0.044818,0.0051679,4.1715,0.40528,-0.36369,-0.12054,-0.062306,-0.10618,-0.40455,-0.12113,Inf,-0.71487,-0.74051,5.2338,-0.15417,0.50163,-0.46914,-0.38339,-0.15841,4.5836
CPR3ERY3STR2FUS2TMP2,1,0.86348,0.99254,1,1,0.96142,0.76245,0.81474,1,0.96027,0.83505,1,0.84193,1,0.88643,0.83106,0.91571,1,0.42968,1,0.74806,0.51032,1,0.98286,0.81516,0.51032,1,0.88595,0.44781,0.18602,0.45994,NaN,-0.23182,-0.18526,NaN,NaN,-0.032929,NaN,-0.15175,NaN,-0.11357,-0.030317,Inf,Inf,-0.56709,Inf,-0.25194,-0.40455,22.1987,Inf,-0.17872,-0.032303,2.053,-0.089202,0.0051679,30.8515,0.41286,-0.36369,-0.092736,1.0117,0.74568,-0.40455,22.1987,Inf,-0.54882,-0.78295,5.2338,0.20629,-0.086326,-0.36417,-0.68817,-0.46334,3.0916
CPR3ERY3STR2FUS2TMP3,1,0.86348,0.99254,1,1,0.96142,0.76245,0.81474,1,0.96027,0.83505,1,0.84193,1,1,0.83106,0.91571,1,0.42968,1,0.8585,0.51032,0.75558,0.79439,0.94166,0.51032,0.81474,1,0.21936,0.24057,0.83827,NaN,-0.23182,-0.18526,NaN,NaN,-0.032929,NaN,-0.15175,NaN,NaN,-0.030317,Inf,Inf,-0.56709,Inf,-0.1415,-0.40455,-0.11838,-0.08001,-0.051268,-0.032303,2.053,-0.089202,0.0051679,30.8515,197097473792603.5,-0.36369,-0.31449,-0.18236,12.3717,-0.40455,-0.049359,Inf,-0.77899,-0.7193,5.2338,3.0301,2.4434,-0.72633,0.16132,-0.021897,6.6441
CPR3ERY3STR2FUS3TMP1,1,0.86348,0.99254,1,1,0.96142,0.76245,0.9875,0.94092,0.96027,1,1,1,1,1,0.83106,1,1,0.97964,0.92478,1,1,0.96935,0.99053,0.95576,1,0.75323,1,0.9076,0.91248,0.89045,NaN,-0.23182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030317,Inf,Inf,-0.012994,-0.068268,0,22.1987,17.4398,Inf,-0.037055,-0.032303,-0.080158,-0.044818,44.8701,4.1715,5.7259,-0.092736,-0.12054,-0.12845,-0.051312,22.1987,-0.12113,Inf,-0.085578,8.609,0.24204,-0.15417,0.41893,-0.21813,24.517,5.1877,0.47995
CPR3ERY3STR2FUS3TMP2,1,0.86348,0.99254,1,1,0.96142,0.76245,0.9875,1,0.96027,1,1,1,1,1,0.83106,1,1,0.97964,1,1,1,1,0.94152,0.98398,1,1,0.94737,0.74529,0.96592,0.80863,NaN,-0.23182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030317,Inf,Inf,-0.012994,Inf,0,22.1987,22.1987,Inf,-0.0086283,-0.032303,-0.080158,-0.089202,44.8701,30.8515,56305659415688,-0.092736,-0.092736,-0.17158,-0.023307,22.1987,22.1987,Inf,-0.24911,16.9071,0.24204,0.20629,6465.1677,-0.38203,6.3576,-0.056485,-0.1072
CPR3ERY3STR2FUS3TMP3,1,0.86348,0.99254,1,1,0.96142,0.76245,0.9875,1,0.96027,1,1,1,1,1,0.83106,1,1,0.97964,1,1,1,0.75558,0.98669,0.92196,1,0.81474,0.89575,0.61493,0.73878,0.94475,NaN,-0.23182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030317,Inf,Inf,-0.012994,Inf,0,22.1987,-0.11838,Inf,-0.071111,-0.032303,-0.080158,-0.089202,44.8701,30.8515,56305659415688,-0.092736,-0.31449,-0.13183,-0.084864,22.1987,-0.049359,Inf,-0.38045,-0.13799,0.24204,3.0301,-0.0023341,-0.46248,0.90702,13.619,9.8159
CPR3ERY3STR3FUS1TMP1,1,0.86348,0.95705,1,1,0.96142,0.78989,0.47395,0.94092,0.8602,0.65953,1,0.83898,0.97641,0.97218,0.86134,0.9996,1,0.21027,0.93162,0.62663,0.34059,1,0.60078,0.79439,0.58406,0.86323,1,0.28174,0.36407,0.62179,NaN,-0.17466,-0.52605,NaN,0.91157,-0.2362,NaN,-0.12336,NaN,NaN,0.94221,Inf,Inf,-0.7803,-0.026573,-0.37337,-0.58785,4.6809,-0.30423,-0.16995,0.40569,6.5686,-0.044818,0.14687,4.8111,2.7568,-0.3951,-0.0075154,-0.22181,-0.044874,-0.29325,0.99329,Inf,-0.70562,-0.55945,-0.049353,-0.16915,0.021973,-0.45693,1.234,-0.24758,0.61864
CPR3ERY3STR3FUS1TMP2,1,0.86348,0.95705,1,1,0.96142,0.78989,0.47395,1,0.8602,0.65953,1,0.83898,1,0.95987,0.86134,0.9996,1,0.21027,1,0.41553,0.34059,1,0.7796,0.85957,0.58406,1,0.8996,0.14056,0.31261,0.50515,NaN,-0.17466,-0.52605,NaN,0.91157,-0.2362,NaN,-0.12336,NaN,NaN,0.94221,Inf,Inf,-0.7803,Inf,-0.58447,-0.58785,4.6809,-0.097144,-0.10185,0.40569,6.5686,-0.089202,0.14687,3.8917,-0.042166,-0.3951,-0.027185,0.17871,3.5315,-0.29325,4.6809,Inf,-0.85313,-0.62172,-0.049353,-0.032066,-0.03288,-0.61451,-0.3088,-0.38873,1.8828
CPR3ERY3STR3FUS1TMP3,1,0.86348,0.95705,1,1,0.96142,0.78989,0.47395,1,0.8602,0.65953,1,0.83898,1,0.96891,0.86134,0.9996,1,0.21027,1,0.48002,0.34059,1,0.59092,0.76352,0.58406,1,1,0.11364,0.30918,0.90566,NaN,-0.17466,-0.52605,NaN,0.91157,-0.2362,NaN,-0.12336,NaN,NaN,0.94221,Inf,Inf,-0.7803,Inf,-0.51998,-0.58785,4.6809,-0.31566,-0.20222,0.40569,6.5686,-0.089202,0.14687,3.8917,1.195,-0.3951,-0.027185,-0.23178,-0.10404,-0.29325,4.6809,Inf,-0.88126,-0.62587,-0.049353,-0.032066,0.55046,-0.64501,0.80244,2.1374,0.72398
CPR3ERY3STR3FUS2TMP1,1,0.86348,0.95705,1,1,0.96142,0.78989,0.81474,0.94092,0.8602,0.83505,1,1,0.97641,1,0.86134,0.91571,1,0.67325,0.93162,0.7796,0.59329,1,0.91103,0.9512,0.73593,0.86323,1,0.31304,0.56905,0.66639,NaN,-0.17466,-0.18526,NaN,0.91157,-0.032929,NaN,NaN,NaN,NaN,0.94221,Inf,Inf,-0.29653,-0.026573,-0.2204,-0.28207,4.6809,Inf,-0.0061104,0.40569,2.053,-0.044818,0.14261,4.8111,0.40528,-0.31811,-0.0075154,-0.062306,-0.066864,-0.10946,0.99329,Inf,-0.67291,-0.31141,9.6271,-0.16915,0.50163,-0.59005,-0.084572,-0.19362,11.8181
CPR3ERY3STR3FUS2TMP2,1,0.86348,0.95705,1,1,0.96142,0.78989,0.81474,1,0.8602,0.83505,1,1,1,0.88643,0.86134,0.91571,1,0.67325,1,0.74806,0.59329,1,0.98286,0.90603,0.73593,1,0.88595,0.47206,0.62966,0.72684,NaN,-0.17466,-0.18526,NaN,0.91157,-0.032929,NaN,NaN,NaN,-0.11357,0.94221,Inf,Inf,-0.29653,Inf,-0.25194,-0.28207,4.6809,Inf,-0.053308,0.40569,2.053,-0.089202,0.14261,3.8917,0.41286,-0.31811,-0.027185,1.0117,-0.030221,-0.10946,4.6809,Inf,-0.50675,-0.23806,9.6271,-0.032066,-0.086326,-0.41164,-0.12586,-0.12046,36.8763
CPR3ERY3STR3FUS2TMP3,1,0.86348,0.95705,1,1,0.96142,0.78989,0.81474,1,0.8602,0.83505,1,1,1,1,0.86134,0.91571,1,0.67325,1,0.8585,0.59329,1,0.79439,1,0.73593,1,1,0.32847,0.40524,1,NaN,-0.17466,-0.18526,NaN,0.91157,-0.032929,NaN,NaN,NaN,NaN,0.94221,Inf,Inf,-0.29653,Inf,-0.1415,-0.28207,4.6809,-0.08001,Inf,0.40569,2.053,-0.089202,0.14261,3.8917,197097473792603.5,-0.31811,-0.027185,-0.18236,-0.041183,-0.10946,4.6809,Inf,-0.65679,-0.50963,9.6271,-0.032066,2.4434,-0.62432,-0.23696,4.6809,22.9887
CPR3ERY3STR3FUS3TMP1,1,0.86348,0.95705,1,1,0.96142,0.78989,0.9875,0.94092,0.8602,1,1,1,0.97641,1,0.86134,1,1,0.98447,0.93162,1,1,1,0.99053,0.95563,0.97963,0.86323,1,0.95382,0.97379,0.92861,NaN,-0.17466,NaN,NaN,0.91157,NaN,NaN,NaN,NaN,NaN,0.94221,Inf,Inf,Inf,-0.026573,0,4.6809,4.6809,Inf,-0.0014811,0.40569,-0.080158,-0.044818,5.2793,4.8111,5.7259,-0.027185,-0.0075154,-0.12845,-0.062518,4.1318,0.99329,Inf,-0.0033713,3.9741,-0.048553,-0.16915,0.41893,-0.15456,0.15755,2.7562,0.65844
CPR3ERY3STR3FUS3TMP2,1,0.86348,0.95705,1,1,0.96142,0.78989,0.9875,1,0.8602,1,1,1,1,1,0.86134,1,1,0.98447,1,1,1,1,0.94152,0.9996,0.97963,1,0.94737,0.96935,0.99637,0.98346,NaN,-0.17466,NaN,NaN,0.91157,NaN,NaN,NaN,NaN,NaN,0.94221,Inf,Inf,Inf,Inf,0,4.6809,4.6809,Inf,Inf,0.40569,-0.080158,-0.089202,5.2793,3.8917,56305659415688,-0.027185,-0.027185,-0.17158,-0.04157,4.1318,4.6809,Inf,Inf,4.5831,-0.048553,-0.032066,6465.1677,-0.16626,0.68171,4.2351,0.035436
CPR3ERY3STR3FUS3TMP3,1,0.86348,0.95705,1,1,0.96142,0.78989,0.9875,1,0.8602,1,1,1,1,1,0.86134,1,1,0.98447,1,1,1,1,0.98669,0.92195,0.97963,1,0.89575,0.83106,0.98447,0.96088,NaN,-0.17466,NaN,NaN,0.91157,NaN,NaN,NaN,NaN,NaN,0.94221,Inf,Inf,Inf,Inf,0,4.6809,4.6809,Inf,-0.036668,0.40569,-0.080158,-0.089202,5.2793,3.8917,56305659415688,-0.027185,-0.027185,-0.13183,-0.11601,4.1318,4.6809,Inf,-0.13164,4.2621,-0.048553,-0.032066,-0.0023341,-0.23405,0.75129,3.6261,1.3425
