combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1ERY2DOX2TMP1,0.91992,0.90981,0.97251,0.99665,1,0.94742,0.89705,0.88909,0.948,0.82843,0.9216,0.94495,0.97547,0.9007,1,0.94966,0.9118,0.85034,0.89695,0.84198,1,0.85406,0.87271,0.97058,0.95678,0.93884,0.9413,0.83805,0.91992,0.80047,0.79379,NaN,0.095347,-0.030263,NaN,-0.063718,NaN,NaN,NaN,NaN,NaN,1.4157,1.0263,0.18363,0.18791,-0.058861,26.9514,-0.031498,-0.013677,20.9118,-0.012873,0.71114,-0.022355,-0.15413,2.9778,-0.019003,2.5701,0.41446,3.3967,0.21885,5.2359,1.2945,1.3285,0.051457,1,-0.092277,-0.013895,1.1688,-0.069193,-0.052151,-0.16259,-0.02149,-0.016328
FOX3CPR1ERY2DOX2TMP2,0.91992,0.90981,0.97251,0.99665,1,0.94742,0.89705,0.88909,0.98373,0.82843,0.9216,0.96126,0.97547,0.92173,0.99621,0.94966,0.9118,0.87984,0.89695,0.89358,0.99539,0.85406,0.84964,0.96359,0.97719,0.93884,0.97081,0.87143,0.92503,0.95464,0.85867,NaN,0.095347,-0.030263,NaN,-0.063718,NaN,NaN,NaN,NaN,NaN,1.4157,1.0263,0.58858,0.18791,-0.0011857,25.4574,-0.031498,-0.039743,18.6209,2.4342,0.71114,-0.022355,-0.16428,2.9778,-0.020611,0.6821,0.41446,4.5464,-0.0091442,9.1062,1.2945,1.6363,0.4927,1.1805,2.6026,-0.013895,2.0184,-0.003617,-0.061236,0.46202,0.48123,-0.15703
FOX3CPR1ERY2DOX2TMP3,0.91992,0.90981,0.97251,0.99665,1,0.94742,0.89705,0.88909,0.94376,0.82843,0.9216,0.94961,0.97547,0.89836,0.99941,0.94966,0.9118,0.88722,0.89695,0.91482,0.98331,0.85406,0.86105,0.94728,0.97485,0.93884,0.93639,0.90197,0.94293,0.88231,0.84846,NaN,0.095347,-0.030263,NaN,-0.063718,NaN,NaN,NaN,-0.076246,NaN,1.4157,1.0263,0.68981,0.18791,0.79812,21.5439,-0.031498,-0.026846,13.2757,1.7171,0.71114,-0.022355,-0.11783,2.9778,2.4537,2.5824,0.41446,3.4724,-0.017121,7.9294,1.2945,1.2772,0.89628,1.8135,0.016807,-0.013895,0.017446,0.018419,-0.10227,-0.057563,0.37768,-0.049466
FOX3CPR1ERY2DOX3TMP1,0.91992,0.90981,0.97251,1,1,0.94742,0.89705,0.91227,0.948,0.82843,0.98291,0.94495,0.90304,0.9007,1,0.94966,0.89459,0.85034,0.86122,0.84198,1,0.90999,0.87271,1,0.93977,1,0.9413,0.94034,0.9362,0.97524,0.90197,NaN,0.095347,NaN,NaN,-0.063718,NaN,NaN,NaN,NaN,NaN,1.4157,0.79105,0.18363,-0.037353,-0.058861,Inf,1.0071,-0.013677,Inf,-0.033674,0.71114,-0.11224,-0.15413,7.0564,-0.019003,2.125,5.0112,3.3967,-0.017718,1.5623,1.9408,1.3285,1.419,1.6439,3.6163,0.37654,1.1688,14.8004,-0.027444,-0.051128,0.91813,-0.22888
FOX3CPR1ERY2DOX3TMP2,0.91992,0.90981,0.97251,1,1,0.94742,0.89705,0.91227,0.98373,0.82843,0.98291,0.96126,0.90304,0.92173,0.99621,0.94966,0.89459,0.87984,0.86122,0.89358,0.97572,0.90999,0.84964,1,1,1,0.97081,0.94868,0.92947,0.96631,0.93884,NaN,0.095347,NaN,NaN,-0.063718,NaN,NaN,NaN,NaN,NaN,1.4157,0.79105,0.58858,-0.037353,-0.0011857,Inf,1.0071,-0.039743,Inf,Inf,0.71114,-0.11224,-0.16428,7.0564,-0.020611,0.051937,5.0112,4.5464,-0.029978,2.7802,1.9408,1.6363,1.5334,1.3777,3.2593,0.37654,2.0184,5.2571,-0.063655,-0.060464,1.3028,-0.20456
FOX3CPR1ERY2DOX3TMP3,0.91992,0.90981,0.97251,1,1,0.94742,0.89705,0.91227,0.94376,0.82843,0.98291,0.94961,0.90304,0.89836,1,0.94966,0.89459,0.88722,0.86122,0.91482,1,0.90999,0.86105,1,0.96425,1,0.93639,0.92409,1,0.99898,0.98883,NaN,0.095347,NaN,NaN,-0.063718,NaN,NaN,NaN,-0.076246,NaN,1.4157,0.79105,0.68981,-0.037353,0.79812,Inf,1.0071,-0.026846,Inf,-0.0084993,0.71114,-0.11224,-0.11783,7.0564,2.4537,2.6804,5.0112,3.4724,-0.022195,1.9483,1.9408,1.2772,1.196,4.167,4.5657,0.37654,0.017446,1.1841,-0.060648,-0.035279,1.8243,-0.11837
FOX3CPR1ERY3DOX1TMP1,0.91992,0.90981,0.93884,0.97347,1,0.94742,0.93393,0.94289,0.948,0.9051,0.89803,0.94495,0.90688,0.95605,0.88436,0.99229,0.89705,0.85034,0.96343,0.91153,0.97434,0.85794,0.94064,0.97112,1,0.93147,0.96343,0.82821,0.9878,0.92164,0.86017,NaN,NaN,NaN,NaN,NaN,0.5115,NaN,NaN,NaN,-0.091545,1.6649,0.86571,0.18363,1.5495,0.85073,3.2301,0.33751,1.5541,3.5402,3.4557,-0.0079623,-0.081592,-0.15413,0.14435,-0.066172,1.1526,-0.03195,-0.01373,2.5776,16.5057,1.1495,1.4322,0.14152,1.8574,1.1511,0.022711,2.1628,-0.088697,-0.091308,-0.13872,0.65736,0.03558
FOX3CPR1ERY3DOX1TMP2,0.91992,0.90981,0.93884,0.97347,1,0.94742,0.93393,0.94289,0.98373,0.9051,0.89803,0.96126,0.90688,0.96985,0.90746,0.99229,0.89705,0.87984,0.96343,0.98628,0.94069,0.85794,0.86973,0.9566,1,0.93147,0.93639,0.79133,0.97572,0.94728,0.82821,NaN,NaN,NaN,NaN,NaN,0.5115,NaN,NaN,NaN,NaN,1.6649,0.86571,0.58858,1.5495,2.1795,1.851,0.33751,0.27961,2.9386,3.4557,-0.0079623,-0.081592,-0.16428,0.14435,-0.035287,-0.0037972,-0.03195,-0.11397,1.0983,5.4005,1.1495,1.2142,-0.028751,1.7048,1.4785,0.022711,3.6589,-0.048586,-0.084086,0.032918,0.43676,-0.050523
FOX3CPR1ERY3DOX1TMP3,0.91992,0.90981,0.93884,0.97347,1,0.94742,0.93393,0.94289,0.94376,0.9051,0.89803,0.94961,0.90688,1,1,0.99229,0.89705,0.88722,0.96343,0.94293,0.96343,0.85794,0.93562,0.93831,0.99785,0.93147,0.96343,0.82575,1,0.96165,0.83559,NaN,NaN,NaN,NaN,NaN,0.5115,NaN,NaN,NaN,NaN,1.6649,0.86571,0.68981,1.5495,1.409,2.783,0.33751,1.4639,2.1808,3.3694,-0.0079623,-0.081592,-0.11783,0.14435,-0.068769,-0.027331,-0.03195,-0.062592,-0.023503,0.07732,1.1495,1.4322,0.11566,2.0115,1.662,0.022711,1.223,0.9373,0.13499,0.90227,0.48767,-0.13853
FOX3CPR1ERY3DOX2TMP1,0.91992,0.90981,0.93884,0.99665,1,0.94742,0.93393,0.88909,0.948,0.9051,0.9216,0.94495,0.96343,0.95605,1,0.99229,0.9118,0.85034,0.90461,0.91153,1,0.8797,0.94064,0.97058,1,0.94622,0.96343,0.83805,1,0.85872,0.8528,NaN,NaN,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6649,1.0263,0.18363,0.74113,0.85073,26.9514,0.48522,1.5541,20.9118,20.42,-0.0079623,-0.022355,-0.15413,-0.027572,-0.066172,2.5701,-0.065374,-0.01373,0.21885,0.36246,1.2874,1.4322,0.051457,2.3537,0.12674,0.28789,2.1628,-0.069193,0.17284,-0.090754,0.54989,-0.04873
FOX3CPR1ERY3DOX2TMP2,0.91992,0.90981,0.93884,0.99665,1,0.94742,0.93393,0.88909,0.98373,0.9051,0.9216,0.96126,0.96343,0.96985,0.99621,0.99229,0.9118,0.87984,0.90461,0.98628,0.99539,0.8797,0.86973,0.96359,0.99047,0.94622,0.93639,0.87143,0.95851,0.9216,0.88164,NaN,NaN,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6649,1.0263,0.58858,0.74113,2.1795,25.4574,0.48522,0.27961,18.6209,17.3947,-0.0079623,-0.022355,-0.16428,-0.027572,-0.035287,0.6821,-0.065374,-0.11397,-0.0091442,-0.003477,1.2874,1.2142,0.4927,1.6523,1.2015,0.28789,3.6589,-0.003617,-0.036267,5.2857,0.77758,-0.077675
FOX3CPR1ERY3DOX2TMP3,0.91992,0.90981,0.93884,0.99665,1,0.94742,0.93393,0.88909,0.94376,0.9051,0.9216,0.94961,0.96343,1,0.99941,0.99229,0.9118,0.88722,0.90461,0.94293,0.98331,0.8797,0.93562,0.94728,1,0.94622,0.96343,0.90197,0.98556,0.94764,0.9118,NaN,NaN,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6649,1.0263,0.68981,0.74113,1.409,21.5439,0.48522,1.4639,13.2757,20.42,-0.0079623,-0.022355,-0.11783,-0.027572,-0.068769,2.5824,-0.065374,-0.062592,-0.017121,-0.026267,1.2874,1.4322,0.89628,2.1095,1.6466,0.28789,1.223,0.018419,0.26368,3.4902,1.0157,-0.11645
FOX3CPR1ERY3DOX3TMP1,0.91992,0.90981,0.93884,1,1,0.94742,0.93393,0.91227,0.948,0.9051,0.98291,0.94495,0.95055,0.95605,1,0.99229,0.89459,0.85034,0.91992,0.91153,1,0.95225,0.94064,1,0.99453,0.96589,0.96343,0.94034,0.95851,1,0.94622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6649,0.79105,0.18363,1,0.85073,Inf,1.7628,1.5541,Inf,Inf,-0.0079623,-0.11224,-0.15413,-0.018756,-0.066172,2.125,-0.032626,-0.01373,-0.017718,0.92587,1.4521,1.4322,1.419,1.6859,2.6209,0.39555,2.1628,14.8004,-0.020283,0.021775,1.2935,-0.1197
FOX3CPR1ERY3DOX3TMP2,0.91992,0.90981,0.93884,1,1,0.94742,0.93393,0.91227,0.98373,0.9051,0.98291,0.96126,0.95055,0.96985,0.99621,0.99229,0.89459,0.87984,0.91992,0.98628,0.97572,0.95225,0.86973,1,1,0.96589,0.93639,0.94868,1,1,0.93639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6649,0.79105,0.58858,1,2.1795,Inf,1.7628,0.27961,Inf,Inf,-0.0079623,-0.11224,-0.16428,-0.018756,-0.035287,0.051937,-0.032626,-0.11397,-0.029978,0.51492,1.4521,1.2142,1.5334,2.4234,2.6209,0.39555,3.6589,5.2571,0.055713,1.6436,1.2142,-0.1696
FOX3CPR1ERY3DOX3TMP3,0.91992,0.90981,0.93884,1,1,0.94742,0.93393,0.91227,0.94376,0.9051,0.98291,0.94961,0.95055,1,1,0.99229,0.89459,0.88722,0.91992,0.94293,1,0.95225,0.93562,1,1,0.96589,0.96343,0.92409,1,1,0.98064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6649,0.79105,0.68981,1,1.409,Inf,1.7628,1.4639,Inf,Inf,-0.0079623,-0.11224,-0.11783,-0.018756,-0.068769,2.6804,-0.032626,-0.062592,-0.022195,-0.01157,1.4521,1.4322,1.196,2.4234,2.6209,0.39555,1.223,1.1841,0.18143,0.43555,1.571,-0.077098
FOX3CPR2ERY1DOX1TMP1,0.91992,0.93743,0.88624,0.97347,1,0.93845,0.90934,0.94289,0.948,0.85631,0.94444,0.90771,0.88624,0.92397,0.88436,0.91826,0.89133,0.96985,0.87984,0.82821,0.97434,0.83294,0.82126,0.9,0.9216,0.82628,0.81838,0.90197,0.92723,0.87967,0.84542,NaN,NaN,NaN,NaN,0.46032,NaN,NaN,1,NaN,-0.091545,1.2625,0.64458,1.8674,0.93092,0.18236,3.2301,0.31228,-0.011459,-0.013765,2.5045,-0.026606,-0.097191,0.31666,-0.07271,-0.14524,1.1526,-0.057635,-0.050946,23.0233,1.2883,0.57849,0.44369,0.77676,1.4427,0.9153,1.5125,0.17078,-0.080614,0.38435,0.19459,0.71308,-0.010546
FOX3CPR2ERY1DOX1TMP2,0.91992,0.93743,0.88624,0.97347,1,0.93845,0.90934,0.94289,0.98373,0.85631,0.94444,0.89603,0.88624,0.9216,0.90746,0.91826,0.89133,0.94069,0.87984,0.83067,0.94069,0.83294,0.82827,0.90468,0.83775,0.82628,0.78642,0.86263,0.89695,0.82982,0.7343,NaN,NaN,NaN,NaN,0.46032,NaN,-0.044162,1,NaN,NaN,1.2625,0.64458,1.3608,0.93092,0.21701,1.851,0.31228,-0.0030222,-0.0086384,-0.028952,-0.026606,-0.097191,-0.020294,-0.07271,-0.16802,-0.0037972,-0.057635,-0.028732,7.4155,-0.028308,0.57849,0.18168,0.28773,1.1157,0.27202,1.5125,0.36818,-0.026046,9.2464,1.7296,-0.013021,-0.13562
FOX3CPR2ERY1DOX1TMP3,0.91992,0.93743,0.88624,0.97347,1,0.93845,0.90934,0.94289,0.94376,0.85631,0.94444,0.91637,0.88624,0.9566,1,0.91826,0.89133,0.89951,0.87984,0.91826,0.96343,0.83294,0.85864,0.91005,0.92664,0.82628,0.81838,0.90197,0.86888,0.78772,0.72495,NaN,NaN,NaN,NaN,0.46032,NaN,NaN,1,NaN,NaN,1.2625,0.64458,0.64534,0.93092,1.4512,2.783,0.31228,0.50245,-0.0027557,2.7189,-0.026606,-0.097191,-0.044526,-0.07271,-0.077311,-0.027331,-0.057635,-0.049761,-0.04086,-0.052742,0.57849,0.44369,0.77676,0.81253,-0.025998,1.5125,-0.019809,23.6537,0.77112,0.78988,-0.025578,-0.029502
FOX3CPR2ERY1DOX2TMP1,0.91992,0.93743,0.88624,0.99665,1,0.93845,0.90934,0.88909,0.948,0.85631,0.9521,0.90771,0.89601,0.92397,1,0.91826,0.87563,0.96985,0.89705,0.82821,1,0.84696,0.82126,0.95678,0.91465,0.811,0.81838,0.87143,0.86633,0.80877,0.77904,NaN,NaN,-0.030263,NaN,0.46032,NaN,NaN,4.2876,NaN,NaN,1.2625,0.26735,1.8674,1.1467,0.18236,26.9514,0.32567,-0.011459,7.1535,10.559,-0.026606,-0.054069,0.31666,0.034342,-0.14524,2.5701,-0.038828,-0.050946,1.4856,-0.023426,0.39592,0.44369,0.19787,0.72986,-0.023217,-0.042666,0.17078,-0.14137,-0.0032233,-0.016373,0.1393,1.9146
FOX3CPR2ERY1DOX2TMP2,0.91992,0.93743,0.88624,0.99665,1,0.93845,0.90934,0.88909,0.98373,0.85631,0.9521,0.89603,0.89601,0.9216,0.99621,0.91826,0.87563,0.94069,0.89705,0.83067,0.99539,0.84696,0.82827,0.96379,0.91698,0.811,0.78642,0.92163,0.88476,0.91472,0.86755,NaN,NaN,-0.030263,NaN,0.46032,NaN,-0.044162,4.2876,NaN,NaN,1.2625,0.26735,1.3608,1.1467,0.21701,25.4574,0.32567,-0.0030222,9.3827,11.3429,-0.026606,-0.054069,-0.020294,0.034342,-0.16802,0.6821,-0.038828,-0.028732,3.0634,-0.014924,0.39592,0.18168,1.0283,0.97993,1.4891,-0.042666,0.36818,-0.049106,0.7426,1.0022,0.84994,0.71585
FOX3CPR2ERY1DOX2TMP3,0.91992,0.93743,0.88624,0.99665,1,0.93845,0.90934,0.88909,0.94376,0.85631,0.9521,0.91637,0.89601,0.9566,0.99941,0.91826,0.87563,0.89951,0.89705,0.91826,0.98331,0.84696,0.85864,0.94678,0.91931,0.811,0.81838,0.96842,0.86441,0.93341,0.8528,NaN,NaN,-0.030263,NaN,0.46032,NaN,NaN,4.2876,NaN,NaN,1.2625,0.26735,0.64534,1.1467,1.4512,21.5439,0.32567,0.50245,3.9757,12.1268,-0.026606,-0.054069,-0.044526,0.034342,-0.077311,2.5824,-0.038828,-0.049761,0.64036,-0.05087,0.39592,0.44369,1.8021,0.70391,1.81,-0.042666,-0.019809,0.5158,-0.062119,13.3549,0.7315,0.19135
FOX3CPR2ERY1DOX3TMP1,0.91992,0.93743,0.88624,1,1,0.93845,0.90934,0.91227,0.948,0.85631,0.9264,0.90771,0.92863,0.92397,1,0.91826,0.87001,0.96985,0.86755,0.82821,1,0.80491,0.82126,0.9538,0.9664,0.811,0.81838,0.93639,0.84422,0.89532,0.91918,NaN,NaN,NaN,NaN,0.46032,NaN,NaN,NaN,NaN,NaN,1.2625,0.13282,1.8674,0.73666,0.18236,Inf,-0.031146,-0.011459,Inf,Inf,-0.026606,-0.055498,0.31666,-0.078605,-0.14524,2.125,-0.091817,-0.050946,5.1806,0.00038354,0.38323,0.44369,1.286,0.40799,1.1638,5.1537,0.17078,-0.072701,0.12621,5.3174,1.27,1.0625
FOX3CPR2ERY1DOX3TMP2,0.91992,0.93743,0.88624,1,1,0.93845,0.90934,0.91227,0.98373,0.85631,0.9264,0.89603,0.92863,0.9216,0.99621,0.91826,0.87001,0.94069,0.86755,0.83067,0.97572,0.80491,0.82827,1,0.96404,0.811,0.78642,0.9048,0.84647,0.89064,0.83313,NaN,NaN,NaN,NaN,0.46032,NaN,-0.044162,NaN,NaN,NaN,1.2625,0.13282,1.3608,0.73666,0.21701,Inf,-0.031146,-0.0030222,Inf,Inf,-0.026606,-0.055498,-0.020294,-0.078605,-0.16802,0.051937,-0.091817,-0.028732,8.1337,0.043707,0.38323,0.18168,0.73719,0.4396,1.0795,5.1537,0.36818,-0.077022,3.5813,0.12746,0.56462,0.98728
FOX3CPR2ERY1DOX3TMP3,0.91992,0.93743,0.88624,1,1,0.93845,0.90934,0.91227,0.94376,0.85631,0.9264,0.91637,0.92863,0.9566,1,0.91826,0.87001,0.89951,0.86755,0.91826,1,0.80491,0.85864,1,0.95933,0.811,0.81838,1,1,0.93041,0.80117,NaN,NaN,NaN,NaN,0.46032,NaN,NaN,NaN,NaN,NaN,1.2625,0.13282,0.64534,0.73666,1.4512,Inf,-0.031146,0.50245,Inf,Inf,-0.026606,-0.055498,-0.044526,-0.078605,-0.077311,2.6804,-0.091817,-0.049761,8.5851,-0.039707,0.38323,0.44369,2.3911,2.6031,1.7966,5.1537,-0.019809,0.15543,1.162,1.6496,0.30261,-0.19631
FOX3CPR2ERY2DOX1TMP1,0.91992,0.93743,0.97251,0.97347,1,0.93845,0.89705,0.94289,0.948,0.86332,0.94444,0.90771,0.9264,0.9007,0.88436,0.98107,0.89133,0.96985,0.92163,0.84198,0.97434,0.86799,0.88668,0.9,0.88363,0.90928,0.80854,0.90197,0.93524,0.86023,0.80609,NaN,0.095347,NaN,NaN,-0.053028,NaN,NaN,NaN,NaN,-0.091545,1.7525,0.64458,1.8674,1.0349,-0.058861,3.2301,-0.02196,-0.0274,-0.013765,-0.066644,1.4508,-0.097191,0.31666,0.43374,-0.019003,1.1526,1.3051,1.5481,23.0233,1.2613,0.8972,-0.035909,0.77676,1.3124,-0.0307,-0.039025,-0.22069,-0.080614,-0.038347,-0.12662,-0.01265,4.7752
FOX3CPR2ERY2DOX1TMP2,0.91992,0.93743,0.97251,0.97347,1,0.93845,0.89705,0.94289,0.98373,0.86332,0.94444,0.89603,0.9264,0.92173,0.90746,0.98107,0.89133,0.94069,0.92163,0.89358,0.94069,0.86799,0.85397,0.90468,0.95614,0.90928,0.80384,0.86263,0.93268,0.78538,0.77019,NaN,0.095347,NaN,NaN,-0.053028,NaN,-0.044162,NaN,NaN,NaN,1.7525,0.64458,1.3608,1.0349,-0.0011857,1.851,-0.02196,-0.063279,-0.0086384,0.36524,1.4508,-0.097191,-0.020294,0.43374,-0.020611,-0.0037972,1.3051,0.89364,7.4155,2.0555,0.8972,-0.041515,0.28773,1.2604,-0.11504,-0.039025,-0.18558,-0.026046,-0.051903,-0.21165,-0.056616,1.4087
FOX3CPR2ERY2DOX1TMP3,0.91992,0.93743,0.97251,0.97347,1,0.93845,0.89705,0.94289,0.94376,0.86332,0.94444,0.91637,0.9264,0.89836,1,0.98107,0.89133,0.89951,0.92163,0.91482,0.96343,0.86799,0.82749,0.91005,0.98014,0.90928,0.84296,0.90197,0.96076,0.82749,0.80608,NaN,0.095347,NaN,NaN,-0.053028,NaN,NaN,NaN,-0.076246,NaN,1.7525,0.64458,0.64534,1.0349,0.79812,2.783,-0.02196,-0.092333,-0.0027557,1.2956,1.4508,-0.097191,-0.044526,0.43374,2.4537,-0.027331,1.3051,0.78689,-0.04086,18.2726,0.8972,0.052961,0.77676,1.8331,-0.0676,-0.039025,-0.1408,23.6537,-0.062227,-0.090904,-0.012651,0.32609
FOX3CPR2ERY2DOX2TMP1,0.91992,0.93743,0.97251,0.99665,1,0.93845,0.89705,0.88909,0.948,0.86332,0.9521,0.90771,0.97547,0.9007,1,0.98107,0.87563,0.96985,0.89695,0.84198,1,0.87033,0.88668,0.95678,0.95678,0.8405,0.80854,0.87143,0.91992,0.90702,0.82821,NaN,0.095347,-0.030263,NaN,-0.053028,NaN,NaN,NaN,NaN,NaN,1.7525,0.26735,1.8674,0.18791,-0.058861,26.9514,-0.042127,-0.0274,7.1535,-0.012873,1.4508,-0.054069,0.31666,2.9778,-0.019003,2.5701,-0.014997,1.5481,1.4856,5.2359,0.055406,-0.035909,0.19787,1,-0.0017454,-0.10341,-0.22069,-0.14137,-0.052151,-0.066709,-0.0091335,1.4283
FOX3CPR2ERY2DOX2TMP2,0.91992,0.93743,0.97251,0.99665,1,0.93845,0.89705,0.88909,0.98373,0.86332,0.9521,0.89603,0.97547,0.92173,0.99621,0.98107,0.87563,0.94069,0.89695,0.89358,0.99539,0.87033,0.85397,0.96379,0.97719,0.8405,0.80384,0.92163,0.92503,0.92173,0.84296,NaN,0.095347,-0.030263,NaN,-0.053028,NaN,-0.044162,NaN,NaN,NaN,1.7525,0.26735,1.3608,0.18791,-0.0011857,25.4574,-0.042127,-0.063279,9.3827,2.4342,1.4508,-0.054069,-0.020294,2.9778,-0.020611,0.6821,-0.014997,0.89364,3.0634,9.1062,0.055406,-0.041515,1.0283,1.1805,0.45538,-0.10341,-0.18558,-0.049106,-0.061236,-0.040684,0.084647,1.8443
FOX3CPR2ERY2DOX2TMP3,0.91992,0.93743,0.97251,0.99665,1,0.93845,0.89705,0.88909,0.94376,0.86332,0.9521,0.91637,0.97547,0.89836,0.99941,0.98107,0.87563,0.89951,0.89695,0.91482,0.98331,0.87033,0.82749,0.94678,0.97485,0.8405,0.84296,0.96842,0.94293,0.89064,0.91672,NaN,0.095347,-0.030263,NaN,-0.053028,NaN,NaN,NaN,-0.076246,NaN,1.7525,0.26735,0.64534,0.18791,0.79812,21.5439,-0.042127,-0.092333,3.9757,1.7171,1.4508,-0.054069,-0.044526,2.9778,2.4537,2.5824,-0.014997,0.78689,0.64036,7.9294,0.055406,0.052961,1.8021,1.8135,-0.019767,-0.10341,-0.1408,0.5158,-0.10227,-0.026026,0.96187,3.6772
FOX3CPR2ERY2DOX3TMP1,0.91992,0.93743,0.97251,1,1,0.93845,0.89705,0.91227,0.948,0.86332,0.9264,0.90771,0.90304,0.9007,1,0.98107,0.87001,0.96985,0.86122,0.84198,1,0.87033,0.88668,0.9538,0.93977,0.83313,0.80854,0.93639,0.9362,0.90936,0.93884,NaN,0.095347,NaN,NaN,-0.053028,NaN,NaN,NaN,NaN,NaN,1.7525,0.13282,1.8674,-0.037353,-0.058861,Inf,-0.045339,-0.0274,Inf,-0.033674,1.4508,-0.055498,0.31666,7.0564,-0.019003,2.125,1.4029,1.5481,5.1806,1.5623,-0.0065941,-0.035909,1.286,1.6439,-0.002528,-0.13142,-0.22069,-0.072701,-0.027444,-0.13711,1.2328,2.6104
FOX3CPR2ERY2DOX3TMP2,0.91992,0.93743,0.97251,1,1,0.93845,0.89705,0.91227,0.98373,0.86332,0.9264,0.89603,0.90304,0.92173,0.99621,0.98107,0.87001,0.94069,0.86122,0.89358,0.97572,0.87033,0.85397,1,1,0.83313,0.80384,0.9048,0.92947,0.89532,0.87001,NaN,0.095347,NaN,NaN,-0.053028,NaN,-0.044162,NaN,NaN,NaN,1.7525,0.13282,1.3608,-0.037353,-0.0011857,Inf,-0.045339,-0.063279,Inf,Inf,1.4508,-0.055498,-0.020294,7.0564,-0.020611,0.051937,1.4029,0.89364,8.1337,2.7802,-0.0065941,-0.041515,0.73719,1.3777,-0.017923,-0.13142,-0.18558,-0.077022,-0.063655,-0.19946,0.38575,1.7283
FOX3CPR2ERY2DOX3TMP3,0.91992,0.93743,0.97251,1,1,0.93845,0.89705,0.91227,0.94376,0.86332,0.9264,0.91637,0.90304,0.89836,1,0.98107,0.87001,0.89951,0.86122,0.91482,1,0.87033,0.82749,1,0.96425,0.83313,0.84296,1,1,0.99591,0.81955,NaN,0.095347,NaN,NaN,-0.053028,NaN,NaN,NaN,-0.076246,NaN,1.7525,0.13282,0.64534,-0.037353,0.79812,Inf,-0.045339,-0.092333,Inf,-0.0084993,1.4508,-0.055498,-0.044526,7.0564,2.4537,2.6804,1.4029,0.78689,8.5851,1.9483,-0.0065941,0.052961,2.3911,4.167,3.2697,-0.13142,-0.1408,0.15543,-0.060648,-0.056653,-0.02279,-0.064268
FOX3CPR2ERY3DOX1TMP1,0.91992,0.93743,0.93884,0.97347,1,0.93845,0.93393,0.94289,0.948,0.93575,0.94444,0.90771,0.90688,0.95605,0.88436,0.97658,0.89133,0.96985,0.96343,0.91153,0.97434,0.88902,0.89369,0.9,1,0.89807,0.83805,0.90197,0.9878,0.84152,0.83805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.091545,1.5137,0.64458,1.8674,1.5495,0.85073,3.2301,0.39995,0.23711,-0.013765,3.4557,-0.021571,-0.097191,0.31666,0.14435,-0.066172,1.1526,-0.048408,-0.032782,23.0233,16.5057,0.83412,0.25768,0.77676,1.8574,-0.01778,-0.0040785,-0.10205,-0.080614,-0.091308,-0.14072,0.37866,3.6561
FOX3CPR2ERY3DOX1TMP2,0.91992,0.93743,0.93884,0.97347,1,0.93845,0.93393,0.94289,0.98373,0.93575,0.94444,0.89603,0.90688,0.96985,0.90746,0.97658,0.89133,0.94069,0.96343,0.98628,0.94069,0.88902,0.86565,0.90468,1,0.89807,0.83313,0.86263,0.97572,0.83918,0.83067,NaN,NaN,NaN,NaN,NaN,NaN,-0.044162,NaN,NaN,NaN,1.5137,0.64458,1.3608,1.5495,2.1795,1.851,0.39995,-0.016412,-0.0086384,3.4557,-0.021571,-0.097191,-0.020294,0.14435,-0.035287,-0.0037972,-0.048408,-0.065118,7.4155,5.4005,0.83412,0.2131,0.28773,1.7048,-0.02051,-0.0040785,-0.093585,-0.026046,-0.084086,-0.10343,0.32269,2.3427
