combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR2STR3ERY3DOX1,0.70599,0.923,0.94301,0.94491,1,0.6776,0.30196,0.74907,0.68344,0.77488,0.80721,0.90307,0.81232,0.62225,0.97479,0.29094,0.57015,0.64399,0.30196,0.21379,0.5988,0.65544,0.77228,0.72817,0.77431,0.16358,0.23312,0.79439,0.32386,0.63002,0.43926,0.47786,-0.54643,2.1076,-0.031936,-0.10974,-0.074454,NaN,-0.088362,-0.34014,NaN,-0.52653,-0.074022,-0.011713,-0.51998,-0.67887,-0.10238,-0.20305,-0.11272,-0.16508,-0.13102,1.2847,-0.14915,0.10672,-0.016547,0.64404,-0.20039,0.42688,2.7316,-0.1076,4.6861,-0.71828,-0.62064,1.9793,-0.48518,-0.23396,-0.20936,-0.44364,2.7957,3.5342,-0.24494,-0.24349,-0.17011
AMP2CPR2STR3ERY3DOX2,0.70599,0.923,0.94301,0.94491,0.9804,0.6776,0.30196,0.74907,0.72008,0.77488,0.80721,0.86764,0.81232,0.62694,1,0.29094,0.57015,0.5148,0.30196,0.27453,0.70574,0.65544,0.81965,0.72817,0.73441,0.16358,0.22667,0.83743,0.35249,0.64319,0.44896,0.47786,-0.54643,2.1076,2.0185,-0.10974,-0.074454,-0.041188,-0.088362,-0.32188,NaN,-0.52653,-0.074022,-0.19418,-0.51998,-0.57939,0.99527,-0.20305,-0.039479,-0.1484,-0.15932,1.2847,-0.14915,-0.22445,-0.016547,0.88291,-0.13166,0.42688,2.8711,-0.11643,19.2598,-0.71828,-0.62374,2.2845,-0.42847,-0.20231,-0.20936,-0.37776,2.845,4.5455,-0.22161,-0.21132,-0.27257
AMP2CPR2STR3ERY3DOX3,0.70599,0.923,0.94301,0.94491,1,0.6776,0.30196,0.74907,0.67177,0.77488,0.80721,0.91973,0.81232,0.70658,1,0.29094,0.57015,0.53558,0.30196,0.33679,0.74847,0.65544,0.76135,0.8609,0.65765,0.16358,0.21057,0.73537,0.32653,0.61439,0.35545,0.47786,-0.54643,2.1076,-0.048474,-0.10974,-0.074454,NaN,-0.088362,-0.25071,NaN,-0.52653,-0.074022,-0.17808,-0.51998,-0.49412,2.0921,-0.20305,-0.12528,-0.012902,-0.26194,1.2847,-0.14915,-0.16797,-0.016547,1.1748,-0.0094785,0.42688,2.1072,0.12398,0.62635,-0.71828,-0.65733,1.3255,-0.48093,-0.25297,-0.20936,-0.42143,7.8925,-0.039347,-0.14907,-0.38782,0.40611
AMP2CPR3STR1ERY1DOX1,0.70599,0.97787,0.92006,0.83651,1,0.71228,0.06809,0.51656,0.68344,0.69556,0.75073,0.69263,0.79405,0.93602,0.95463,0.083879,0.52597,0.56027,0.10717,0.075307,0.53347,0.59624,0.45119,0.6835,0.77435,0.098351,0.13145,0.4457,0.038476,0.48442,0.052301,1.4027,-0.89517,-0.12532,-0.031936,-0.22689,-0.082232,-0.29169,0.36496,NaN,NaN,-0.86794,-0.089224,-0.18844,-0.80277,-0.88406,-0.096683,-0.20777,-0.4985,-0.16442,0.070361,1.1395,1.7151,557.9391,1.9871,1.7617,-0.081937,1.3784,0.012991,1.1584,-0.15471,-0.8149,-0.79304,-0.22823,-0.92919,-0.35634,-0.53898,-0.086475,-0.10585,0.77268,79.5253,-0.90157,-0.41861
AMP2CPR3STR1ERY1DOX2,0.70599,0.97787,0.92006,0.83651,0.9804,0.71228,0.06809,0.51656,0.72008,0.69556,0.75073,0.70984,0.79405,0.95912,1,0.083879,0.52597,0.59446,0.10717,0.014696,0.43459,0.59624,0.45952,0.64718,0.81347,0.098351,0.052262,0.43775,0.20996,0.56653,0.15138,1.4027,-0.89517,-0.12532,2.0185,-0.22689,-0.082232,-0.25958,0.36496,NaN,NaN,-0.86794,-0.089224,-0.1217,-0.80277,-0.97692,-0.2494,-0.20777,-0.47904,-0.19301,0.71879,1.1395,1.7151,0.91238,1.9871,-0.8893,-0.33831,1.3784,-0.096857,-0.080375,-0.17976,-0.8149,-0.91608,-0.22684,-0.60586,-0.23219,-0.53898,20.835,2.4092,1.7258,2.8766,-0.7094,-0.73264
AMP2CPR3STR1ERY1DOX3,0.70599,0.97787,0.92006,0.83651,1,0.71228,0.06809,0.51656,0.67177,0.69556,0.75073,0.68383,0.79405,0.99519,1,0.083879,0.52597,0.58496,0.10717,0.22598,0.48196,0.59624,0.66379,0.6721,0.75785,0.098351,0.18333,0.53564,0.20996,0.45638,0.023881,1.4027,-0.89517,-0.12532,-0.048474,-0.22689,-0.082232,-0.30069,0.36496,NaN,NaN,-0.86794,-0.089224,-0.15267,-0.80277,-0.6521,-0.18391,-0.20777,-0.26221,-0.17836,-0.015322,1.1395,1.7151,9.8507,1.9871,6.3239,-0.20119,1.3784,1.265,0.08062,-0.24765,-0.8149,-0.71137,-0.072478,-0.61358,-0.3936,-0.53898,-0.59098,0.95483,2.5182,0.24189,-0.95505,-0.90066
AMP2CPR3STR1ERY2DOX1,0.70599,0.97787,0.92006,0.96902,1,0.71228,0.06809,0.59319,0.68344,0.69556,0.74487,0.69263,0.9143,0.93602,0.99784,0.083879,0.61701,0.56027,0.12622,0.075307,0.56487,0.66624,0.45119,0.68383,0.84694,0.091767,0.13145,0.56418,0.15761,0.50495,0.19064,1.4027,-0.89517,-0.1329,-0.031936,-0.22689,-0.21392,-0.29169,NaN,NaN,NaN,-0.86794,-0.077674,-0.18844,-0.79947,-0.88406,-0.1743,-0.2358,-0.4985,-0.27833,-0.050042,1.1395,2.3469,557.9391,1.8912,1.7617,-0.045334,0.95267,0.012991,1.0726,-0.11435,-0.8509,-0.79304,-0.15664,-0.7496,-0.42081,-0.77174,-0.086475,-0.099699,3.6446,-0.00019661,-0.69027,1.5627
AMP2CPR3STR1ERY2DOX2,0.70599,0.97787,0.92006,0.96902,0.9804,0.71228,0.06809,0.59319,0.72008,0.69556,0.74487,0.70984,0.9143,0.95912,1,0.083879,0.61701,0.59446,0.12622,0.014696,0.56487,0.66624,0.45952,0.70063,0.74433,0.091767,0.052262,0.53229,0.20308,0.48978,0.17664,1.4027,-0.89517,-0.1329,2.0185,-0.22689,-0.21392,-0.25958,NaN,NaN,NaN,-0.86794,-0.077674,-0.1217,-0.79947,-0.97692,-0.1578,-0.2358,-0.47904,-0.24582,-0.14844,1.1395,2.3469,0.91238,1.8912,-0.8893,-0.12275,0.95267,-0.096857,1.0853,-0.25394,-0.8509,-0.91608,-0.18841,-0.67091,-0.42697,-0.77174,20.835,-0.10445,1.975,1.5046,-0.70727,-0.32429
AMP2CPR3STR1ERY2DOX3,0.70599,0.97787,0.92006,0.96902,1,0.71228,0.06809,0.59319,0.67177,0.69556,0.74487,0.68383,0.9143,0.99519,1,0.083879,0.61701,0.58496,0.12622,0.22598,0.58394,0.66624,0.66379,0.74055,0.77314,0.091767,0.18333,0.66807,0.17514,0.56067,0.22345,1.4027,-0.89517,-0.1329,-0.048474,-0.22689,-0.21392,-0.30069,NaN,NaN,NaN,-0.86794,-0.077674,-0.15267,-0.79947,-0.6521,-0.14644,-0.2358,-0.26221,-0.21847,-0.13282,1.1395,2.3469,9.8507,1.8912,6.3239,0.17972,0.95267,1.265,1.4519,-0.23875,-0.8509,-0.71137,-0.0013445,-0.72175,-0.3569,-0.77174,-0.59098,-0.082409,1.8412,-0.1076,-0.63695,2.6917
AMP2CPR3STR1ERY3DOX1,0.70599,0.97787,0.92006,0.94491,1,0.71228,0.06809,0.74907,0.68344,0.69556,0.7566,0.69263,0.85025,0.93602,0.97479,0.083879,0.70084,0.56027,0.3967,0.075307,0.5988,0.62812,0.45119,0.71609,0.83363,0.014407,0.13145,0.67438,0,0.50413,0.04308,1.4027,-0.89517,2.1076,-0.031936,-0.22689,-0.18116,-0.29169,-0.021992,NaN,NaN,-0.86794,0.90396,-0.18844,-0.35366,-0.88406,-0.10238,-0.26115,-0.4985,-0.225,-0.041105,1.1395,0.65243,557.9391,4.3672,1.7617,-0.20039,0.83135,0.012991,1.446,-0.066303,-0.97599,-0.79304,0.41101,-1,-0.407,-0.9732,-0.086475,1.3299,-1,-0.077885,-0.92822,NaN
AMP2CPR3STR1ERY3DOX2,0.70599,0.97787,0.92006,0.94491,0.9804,0.71228,0.06809,0.74907,0.72008,0.69556,0.7566,0.70984,0.85025,0.95912,1,0.083879,0.70084,0.59446,0.3967,0.014696,0.70574,0.62812,0.45952,0.74036,0.84694,0.014407,0.052262,0.80966,0.23271,0.49491,0.15454,1.4027,-0.89517,2.1076,2.0185,-0.22689,-0.18116,-0.25958,-0.021992,NaN,NaN,-0.86794,0.90396,-0.1217,-0.35366,-0.97692,0.99527,-0.26115,-0.47904,-0.18272,-0.0063314,1.1395,0.65243,0.91238,4.3672,-0.8893,-0.13166,0.83135,-0.096857,1.7557,-0.1134,-0.97599,-0.91608,2.5603,-0.61327,-0.4062,-0.9732,20.835,1.2063,0.36695,-5.2948e-05,-0.73737,546.3003
AMP2CPR3STR1ERY3DOX3,0.70599,0.97787,0.92006,0.94491,1,0.71228,0.06809,0.74907,0.67177,0.69556,0.7566,0.68383,0.85025,0.99519,1,0.083879,0.70084,0.58496,0.3967,0.22598,0.74847,0.62812,0.66379,0.82345,0.91142,0.014407,0.18333,0.84491,0.2218,0.58999,0.21198,1.4027,-0.89517,2.1076,-0.048474,-0.22689,-0.18116,-0.30069,-0.021992,NaN,NaN,-0.86794,0.90396,-0.15267,-0.35366,-0.6521,2.0921,-0.26115,-0.26221,-0.10881,0.8295,1.1395,0.65243,9.8507,4.3672,6.3239,-0.0094785,0.83135,1.265,2.5618,-0.062267,-0.97599,-0.71137,3.5889,-0.63862,-0.30599,-0.9732,-0.59098,0.13159,-0.56264,-0.29582,-0.64681,1.4408
AMP2CPR3STR2ERY1DOX1,0.70599,0.97787,0.82426,0.83651,1,0.71228,0.062406,0.51656,0.68344,0.66037,0.75073,0.69263,0.67116,0.75965,0.95463,0.12038,0.52597,0.56027,0.22023,0.060594,0.53347,0.63691,0.49491,0.6835,0.82912,0.16255,0.28606,0.4457,0.24278,0.75615,0.19708,1.4027,-0.89276,-0.12532,-0.031936,-0.18069,-0.082232,-0.29169,-0.026601,-0.078385,NaN,-0.78845,-0.089224,-0.18844,-0.54758,-0.89587,-0.096683,-0.055365,-0.38597,-0.16442,1.0361,1.7004,1.7151,557.9391,3.2721,0.97178,-0.081937,2.1516,0.63608,1.1584,1.451,-0.65852,-0.49729,-0.22823,-0.50126,0.54598,-0.61651,0.14497,-0.10585,-0.11063,0.036037,-0.58597,-0.19159
AMP2CPR3STR2ERY1DOX2,0.70599,0.97787,0.82426,0.83651,0.9804,0.71228,0.062406,0.51656,0.72008,0.66037,0.75073,0.70984,0.67116,0.77423,1,0.12038,0.52597,0.59446,0.22023,0.13395,0.43459,0.63691,0.68221,0.64718,0.89019,0.16255,0.236,0.43775,0.3144,0.74249,0.1798,1.4027,-0.89276,-0.12532,2.0185,-0.18069,-0.082232,-0.25958,-0.026601,-0.041917,NaN,-0.78845,-0.089224,-0.1217,-0.54758,-0.76522,-0.2494,-0.055365,-0.13668,-0.19301,1.4447,1.7004,1.7151,0.91238,3.2721,82.2889,-0.33831,2.1516,1.5521,-0.080375,0.86154,-0.65852,-0.57697,-0.22684,-0.34122,0.49903,-0.61651,-0.40746,2.4092,0.9509,-0.11849,-0.61473,-0.40362
AMP2CPR3STR2ERY1DOX3,0.70599,0.97787,0.82426,0.83651,1,0.71228,0.062406,0.51656,0.67177,0.66037,0.75073,0.68383,0.67116,0.7786,1,0.12038,0.52597,0.58496,0.22023,0.22598,0.48196,0.63691,0.60783,0.6721,0.82281,0.16255,0.14382,0.53564,0.26234,0.83046,0.25246,1.4027,-0.89276,-0.12532,-0.048474,-0.18069,-0.082232,-0.30069,-0.026601,-0.055398,NaN,-0.78845,-0.089224,-0.15267,-0.54758,-0.61166,-0.18391,-0.055365,-0.24588,-0.17836,0.98921,1.7004,1.7151,9.8507,3.2721,3.7062,-0.20119,2.1516,1.2321,0.08062,0.47319,-0.65852,-0.74725,-0.072478,-0.46108,1.0414,-0.61651,-0.72618,0.95483,-0.15404,0.19667,-0.46963,0.93727
AMP2CPR3STR2ERY2DOX1,0.70599,0.97787,0.82426,0.96902,1,0.71228,0.062406,0.59319,0.68344,0.66037,0.74487,0.69263,0.82932,0.75965,0.99784,0.12038,0.61701,0.56027,0.15843,0.060594,0.56487,0.56553,0.49491,0.68383,0.82899,0.066117,0.28606,0.56418,0.14388,0.77474,0.31398,1.4027,-0.89276,-0.1329,-0.031936,-0.18069,-0.21392,-0.29169,1.1981,-0.078385,NaN,-0.78845,-0.077674,-0.18844,-0.71904,-0.89587,-0.1743,-0.27592,-0.38597,-0.27833,1.1852,1.7004,2.3469,557.9391,2.8365,0.97178,-0.045334,0.56451,0.63608,1.0726,0.70865,-0.88009,-0.49729,-0.15664,-0.74485,-0.0080629,-0.83,0.14497,-0.099699,-0.14735,1.0937,-0.43058,0.36994
AMP2CPR3STR2ERY2DOX2,0.70599,0.97787,0.82426,0.96902,0.9804,0.71228,0.062406,0.59319,0.72008,0.66037,0.74487,0.70984,0.82932,0.77423,1,0.12038,0.61701,0.59446,0.15843,0.13395,0.56487,0.56553,0.68221,0.70063,0.81288,0.066117,0.236,0.53229,0.23929,0.6809,0.35551,1.4027,-0.89276,-0.1329,2.0185,-0.18069,-0.21392,-0.25958,1.1981,-0.041917,NaN,-0.78845,-0.077674,-0.1217,-0.71904,-0.76522,-0.1578,-0.27592,-0.13668,-0.24582,0.72385,1.7004,2.3469,0.91238,2.8365,82.2889,-0.12275,0.56451,1.5521,1.0853,-0.010409,-0.88009,-0.57697,-0.18841,-0.56715,-0.11079,-0.83,-0.40746,-0.10445,0.75763,-0.08739,-0.34238,29.0438
AMP2CPR3STR2ERY2DOX3,0.70599,0.97787,0.82426,0.96902,1,0.71228,0.062406,0.59319,0.67177,0.66037,0.74487,0.68383,0.82932,0.7786,1,0.12038,0.61701,0.58496,0.15843,0.22598,0.58394,0.56553,0.60783,0.74055,0.78491,0.066117,0.14382,0.66807,0.28085,0.58089,0.33044,1.4027,-0.89276,-0.1329,-0.048474,-0.18069,-0.21392,-0.30069,1.1981,-0.055398,NaN,-0.78845,-0.077674,-0.15267,-0.71904,-0.61166,-0.14644,-0.27592,-0.24588,-0.21847,-0.017288,1.7004,2.3469,9.8507,2.8365,3.7062,0.17972,0.56451,1.2321,1.4519,-0.031702,-0.88009,-0.74725,-0.0013445,-0.50194,-0.25627,-0.83,-0.72618,-0.082409,-0.080709,-0.1893,-0.40072,2.4059
AMP2CPR3STR2ERY3DOX1,0.70599,0.97787,0.82426,0.94491,1,0.71228,0.062406,0.74907,0.68344,0.66037,0.7566,0.69263,0.83281,0.75965,0.97479,0.12038,0.70084,0.56027,0.11777,0.060594,0.5988,0.63691,0.49491,0.71609,0.76912,0.12901,0.28606,0.67438,0.2621,0.62518,0.35229,1.4027,-0.89276,2.1076,-0.031936,-0.18069,-0.18116,-0.29169,1.1884,-0.078385,NaN,-0.78845,0.90396,-0.18844,-0.78583,-0.89587,-0.10238,-0.16373,-0.38597,-0.225,-0.012486,1.7004,0.65243,557.9391,-0.28469,0.97178,-0.20039,1.1565,0.63608,1.446,-0.034248,-0.76007,-0.49729,0.41101,-0.52332,-0.17913,-0.52842,0.14497,1.3299,3.3069,-0.013494,-0.3448,-0.35894
AMP2CPR3STR2ERY3DOX2,0.70599,0.97787,0.82426,0.94491,0.9804,0.71228,0.062406,0.74907,0.72008,0.66037,0.7566,0.70984,0.83281,0.77423,1,0.12038,0.70084,0.59446,0.11777,0.13395,0.70574,0.63691,0.68221,0.74036,0.83023,0.12901,0.236,0.80966,0.32386,0.58059,0.30075,1.4027,-0.89276,2.1076,2.0185,-0.18069,-0.18116,-0.25958,1.1884,-0.041917,NaN,-0.78845,0.90396,-0.1217,-0.78583,-0.76522,0.99527,-0.16373,-0.13668,-0.18272,1.0983,1.7004,0.65243,0.91238,-0.28469,82.2889,-0.13166,1.1565,1.5521,1.7557,-0.01767,-0.76007,-0.57697,2.5603,-0.39924,-0.22244,-0.52842,-0.40746,1.2063,7.5867,-0.28925,-0.42947,-0.22365
AMP2CPR3STR2ERY3DOX3,0.70599,0.97787,0.82426,0.94491,1,0.71228,0.062406,0.74907,0.67177,0.66037,0.7566,0.68383,0.83281,0.7786,1,0.12038,0.70084,0.58496,0.11777,0.22598,0.74847,0.63691,0.60783,0.82345,0.77755,0.12901,0.14382,0.84491,0.16548,0.74835,0.20735,1.4027,-0.89276,2.1076,-0.048474,-0.18069,-0.18116,-0.30069,1.1884,-0.055398,NaN,-0.78845,0.90396,-0.15267,-0.78583,-0.61166,2.0921,-0.16373,-0.24588,-0.10881,-0.0016633,1.7004,0.65243,9.8507,-0.28469,3.7062,-0.0094785,1.1565,1.2321,2.5618,-0.068886,-0.76007,-0.74725,3.5889,-0.69906,-0.017408,-0.52842,-0.72618,0.13159,-0.26015,-0.063245,-0.61437,47.226
AMP2CPR3STR3ERY1DOX1,0.70599,0.97787,0.94301,0.83651,1,0.71228,0.30196,0.51656,0.68344,0.60117,0.75073,0.69263,0.65982,0.62225,0.95463,0.21851,0.52597,0.56027,0.19446,0.21379,0.53347,0.58999,0.6809,0.6835,0.67504,0.1687,0.29094,0.4457,0.20232,0.71291,0.27335,1.4027,-0.54643,-0.12532,-0.031936,-0.34806,-0.082232,-0.29169,-0.16355,-0.34014,NaN,-0.66435,-0.089224,-0.18844,-0.65082,-0.67887,-0.096683,-0.23514,-0.2616,-0.16442,-0.14426,0.6272,1.7151,557.9391,0.63864,0.64404,-0.081937,1.4594,1.1368,1.1584,9.7634,-0.69023,-0.5531,-0.22823,-0.63672,-0.075789,-0.54289,-0.49952,-0.10585,-0.22083,-0.29211,-0.49806,2.2143
AMP2CPR3STR3ERY1DOX2,0.70599,0.97787,0.94301,0.83651,0.9804,0.71228,0.30196,0.51656,0.72008,0.60117,0.75073,0.70984,0.65982,0.62694,1,0.21851,0.52597,0.59446,0.19446,0.27453,0.43459,0.58999,0.76523,0.64718,0.66331,0.1687,0.18004,0.43775,0.246,0.68835,0.1965,1.4027,-0.54643,-0.12532,2.0185,-0.34806,-0.082232,-0.25958,-0.16355,-0.32188,NaN,-0.66435,-0.089224,-0.1217,-0.65082,-0.57939,-0.2494,-0.23514,-0.15357,-0.19301,-0.14233,0.6272,1.7151,0.91238,0.63864,0.88291,-0.33831,1.4594,1.3345,-0.080375,2.2187,-0.69023,-0.71792,-0.22684,-0.54945,-0.089796,-0.54289,-0.71861,2.4092,1.6346,-0.25667,-0.63197,4.3771
AMP2CPR3STR3ERY1DOX3,0.70599,0.97787,0.94301,0.83651,1,0.71228,0.30196,0.51656,0.67177,0.60117,0.75073,0.68383,0.65982,0.70658,1,0.21851,0.52597,0.58496,0.19446,0.33679,0.48196,0.58999,0.52562,0.6721,0.62694,0.1687,0.33335,0.53564,0.28538,0.73441,0.30295,1.4027,-0.54643,-0.12532,-0.048474,-0.34806,-0.082232,-0.30069,-0.16355,-0.25071,NaN,-0.66435,-0.089224,-0.15267,-0.65082,-0.49412,-0.18391,-0.23514,-0.43,-0.17836,-0.20523,0.6272,1.7151,9.8507,0.63864,1.1748,-0.20119,1.4594,0.85141,0.08062,0.42625,-0.69023,-0.48796,-0.072478,-0.48756,-0.047926,-0.54289,-0.42769,0.95483,15.0094,0.1479,-0.4437,-0.26405
AMP2CPR3STR3ERY2DOX1,0.70599,0.97787,0.94301,0.96902,1,0.71228,0.30196,0.59319,0.68344,0.60117,0.74487,0.69263,0.9123,0.62225,0.99784,0.21851,0.61701,0.56027,0.22607,0.21379,0.56487,0.56946,0.6809,0.68383,0.60545,0.30136,0.29094,0.56418,0.33941,0.70143,0.236,1.4027,-0.54643,-0.1329,-0.031936,-0.34806,-0.21392,-0.29169,NaN,-0.34014,NaN,-0.66435,-0.077674,-0.18844,-0.64957,-0.67887,-0.1743,-0.3627,-0.2616,-0.27833,-0.33743,0.6272,2.3469,557.9391,0.2333,0.64404,-0.045334,0.93208,1.1368,1.0726,-0.036928,-0.52229,-0.5531,-0.15664,-0.47389,-0.21502,-0.22948,-0.49952,-0.099699,2.8804,-0.2059,-0.62589,-0.34906
AMP2CPR3STR3ERY2DOX2,0.70599,0.97787,0.94301,0.96902,0.9804,0.71228,0.30196,0.59319,0.72008,0.60117,0.74487,0.70984,0.9123,0.62694,1,0.21851,0.61701,0.59446,0.22607,0.27453,0.56487,0.56946,0.76523,0.70063,0.65458,0.30136,0.18004,0.53229,0.16028,0.68677,0.39629,1.4027,-0.54643,-0.1329,2.0185,-0.34806,-0.21392,-0.25958,NaN,-0.32188,NaN,-0.66435,-0.077674,-0.1217,-0.64957,-0.57939,-0.1578,-0.3627,-0.15357,-0.24582,-0.26935,0.6272,2.3469,0.91238,0.2333,0.88291,-0.12275,0.93208,1.3345,1.0853,0.030445,-0.52229,-0.71792,-0.18841,-0.74658,-0.21606,-0.22948,-0.71861,-0.10445,-0.053483,-0.29502,-0.35926,2.1409
AMP2CPR3STR3ERY2DOX3,0.70599,0.97787,0.94301,0.96902,1,0.71228,0.30196,0.59319,0.67177,0.60117,0.74487,0.68383,0.9123,0.70658,1,0.21851,0.61701,0.58496,0.22607,0.33679,0.58394,0.56946,0.52562,0.74055,0.6714,0.30136,0.33335,0.66807,0.24828,0.53721,0.3233,1.4027,-0.54643,-0.1329,-0.048474,-0.34806,-0.21392,-0.30069,NaN,-0.25071,NaN,-0.66435,-0.077674,-0.15267,-0.64957,-0.49412,-0.14644,-0.3627,-0.43,-0.21847,-0.26526,0.6272,2.3469,9.8507,0.2333,1.1748,0.17972,0.93208,0.85141,1.4519,-0.057586,-0.52229,-0.48796,-0.0013445,-0.61514,-0.3988,-0.22948,-0.42769,-0.082409,-0.058347,-0.29237,-0.48751,3.9003
AMP2CPR3STR3ERY3DOX1,0.70599,0.97787,0.94301,0.94491,1,0.71228,0.30196,0.74907,0.68344,0.60117,0.7566,0.69263,0.81232,0.62225,0.97479,0.21851,0.70084,0.56027,0.30196,0.21379,0.5988,0.61052,0.6809,0.71609,0.77431,0.3967,0.29094,0.67438,0.32386,0.57826,0.54772,1.4027,-0.54643,2.1076,-0.031936,-0.34806,-0.18116,-0.29169,-0.088362,-0.34014,NaN,-0.66435,0.90396,-0.18844,-0.51998,-0.67887,-0.10238,-0.29932,-0.2616,-0.225,-0.13102,0.6272,0.65243,557.9391,-0.016547,0.64404,-0.20039,1.1808,1.1368,1.446,4.6861,-0.35512,-0.5531,0.41101,-0.48518,-0.33634,-0.013188,-0.49952,1.3299,3.5342,-0.51812,-0.10961,0.72063
AMP2CPR3STR3ERY3DOX2,0.70599,0.97787,0.94301,0.94491,0.9804,0.71228,0.30196,0.74907,0.72008,0.60117,0.7566,0.70984,0.81232,0.62694,1,0.21851,0.70084,0.59446,0.30196,0.27453,0.70574,0.61052,0.76523,0.74036,0.73441,0.3967,0.18004,0.80966,0.35249,0.64571,0.42591,1.4027,-0.54643,2.1076,2.0185,-0.34806,-0.18116,-0.25958,-0.088362,-0.32188,NaN,-0.66435,0.90396,-0.1217,-0.51998,-0.57939,0.99527,-0.29932,-0.15357,-0.18272,-0.15932,0.6272,0.65243,0.91238,-0.016547,0.88291,-0.13166,1.1808,1.3345,1.7557,19.2598,-0.35512,-0.71792,2.5603,-0.42847,-0.24412,-0.013188,-0.71861,1.2063,4.5455,-0.45156,-0.29378,0.40566
AMP2CPR3STR3ERY3DOX3,0.70599,0.97787,0.94301,0.94491,1,0.71228,0.30196,0.74907,0.67177,0.60117,0.7566,0.68383,0.81232,0.70658,1,0.21851,0.70084,0.58496,0.30196,0.33679,0.74847,0.61052,0.52562,0.82345,0.65765,0.3967,0.33335,0.84491,0.32653,0.71023,0.20091,1.4027,-0.54643,2.1076,-0.048474,-0.34806,-0.18116,-0.30069,-0.088362,-0.25071,NaN,-0.66435,0.90396,-0.15267,-0.51998,-0.49412,2.0921,-0.29932,-0.43,-0.10881,-0.26194,0.6272,0.65243,9.8507,-0.016547,1.1748,-0.0094785,1.1808,0.85141,2.5618,0.62635,-0.35512,-0.48796,3.5889,-0.48093,-0.18489,-0.013188,-0.42769,0.13159,-0.039347,-0.2327,-0.6734,-0.56761
AMP3CPR1STR1ERY1DOX1,0.71377,0.99224,0.92006,0.83651,1,0.71453,0.22342,0.44867,0.63691,0.81064,0.8682,1,0.79405,0.93602,0.95463,0.59531,0.52236,0.59293,0.23855,0.31196,0.49281,0.83374,0.69247,0.76737,0.77435,0.45161,0.48978,0.47562,0.17357,0.45013,0.4763,1.1365,-0.65978,-0.24857,-0.10768,-0.11203,5.8787,NaN,0.36496,NaN,NaN,-0.086408,-0.1183,-0.16281,-0.56575,-0.52497,-0.17463,0.96188,-0.24147,-0.075473,0.070361,6.5595,1.3728,-0.079036,1.4336,2.4924,1.2059,1.6222,-0.16932,-0.22635,-0.15471,-0.17148,-0.24835,-0.19719,-0.68404,-0.41057,-0.33869,-0.10178,1.3779,-0.32146,-0.070448,-0.12619,1.1915
AMP3CPR1STR1ERY1DOX2,0.71377,0.99224,0.92006,0.83651,0.9804,0.71453,0.22342,0.44867,0.75312,0.81064,0.8682,0.87687,0.79405,0.95912,1,0.59531,0.52236,0.59875,0.23855,0.10612,0.53721,0.83374,0.50712,0.81923,0.81347,0.45161,0.51081,0.47562,0.18072,0.5367,0.52989,1.1365,-0.65978,-0.24857,3.8131,-0.11203,5.8787,-0.098601,0.36496,NaN,NaN,-0.086408,-0.1183,-0.13768,-0.56575,-0.83517,-0.082293,0.96188,-0.4334,0.2406,0.71879,6.5595,1.3728,-0.12589,1.4336,-0.65642,-0.12348,1.6222,-0.33549,-0.13714,-0.17976,-0.17148,-0.20041,-0.18114,-0.66446,-0.28316,-0.33869,4.2202,6.9525,1.8122,71.7773,-0.0084407,-0.18122
AMP3CPR1STR1ERY1DOX3,0.71377,0.99224,0.92006,0.83651,1,0.71453,0.22342,0.44867,0.63985,0.81064,0.8682,0.90645,0.79405,0.99519,1,0.59531,0.52236,0.5901,0.23855,0.25403,0.54307,0.83374,0.71714,0.73805,0.75785,0.45161,0.59238,0.42717,0.19145,0.51062,0.41508,1.1365,-0.65978,-0.24857,-0.10357,-0.11203,5.8787,NaN,0.36496,NaN,NaN,-0.086408,-0.1183,-0.1668,-0.56575,-0.61318,-0.090455,0.96188,-0.21445,-0.1108,-0.015322,6.5595,1.3728,0.18479,1.4336,3.1276,0.72112,1.6222,-0.11055,-0.23012,-0.24765,-0.17148,-0.090908,-0.27896,-0.6515,-0.33135,-0.33869,0.089751,0.019833,1.1115,0.44748,-0.23849,-0.060074
