combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR1STR3FUS1DOX1,0.81495,0.93415,0.87825,0.73811,1,0.93512,0.62505,0.42583,0.65521,0.72502,0.74317,0.89179,0.98047,0.9249,0.72042,0.69558,0.53959,0.96208,0.20054,0.27019,0.63867,0.43134,0.79649,0.82495,0.9359,0.19618,0.63404,0.67861,0.32812,0.35997,0.65426,NaN,-0.12669,-0.29208,-0.19602,-0.11628,1.104,-0.045342,3.6968,NaN,-0.023967,0.18438,-0.039739,3.7417,-0.6204,-0.6225,0.27197,-0.28771,-0.029159,2.7866,3.2009,0.49066,-0.053082,1.5124,-0.65293,-0.48317,2.6085,-0.51677,10.1981,3.4893,-0.063508,-0.60247,-0.051686,0.66231,-0.37891,-0.40555,1.0417,0.10091,-0.30029,2.5746,-0.29994,0.65721,3.237
FOX2CPR1STR3FUS1DOX2,0.81495,0.93415,0.87825,0.73811,0.93944,0.93512,0.62505,0.42583,0.66114,0.72502,0.74317,0.95533,0.98047,0.93898,0.99668,0.69558,0.53959,0.81154,0.20054,0.31817,0.645,0.43134,0.56883,0.84758,0.55824,0.19618,0.78907,0.7308,0.081557,0.71972,0.62955,NaN,-0.12669,-0.29208,-0.13644,-0.11628,1.104,NaN,3.6968,NaN,NaN,0.18438,-0.039739,0.96585,-0.6204,-0.52681,0.4618,-0.28771,-0.26197,2.2114,-0.083337,0.49066,-0.053082,-0.038769,-0.65293,-0.45917,0.4405,-0.51677,-0.33533,-0.18412,-0.56096,-0.60247,0.86151,0.96519,-0.83567,0.89132,1.0417,7.2002,0.36185,0.81556,1.4727,0.60449,-0.41962
FOX2CPR1STR3FUS1DOX3,0.81495,0.93415,0.87825,0.73811,0.92093,0.93512,0.62505,0.42583,0.6544,0.72502,0.74317,0.85208,0.98047,0.96934,0.93084,0.69558,0.53959,0.88794,0.20054,0.23917,0.5539,0.43134,0.52383,0.73559,1,0.19618,0.68347,0.79596,0.30103,0.50813,0.69246,NaN,-0.12669,-0.29208,-0.12806,-0.11628,1.104,-0.0095375,3.6968,NaN,NaN,0.18438,-0.039739,1.641,-0.6204,-0.63714,-0.00012063,-0.28771,-0.30669,0.97549,2.8558,0.49066,-0.053082,0.80325,-0.65293,-0.6155,0.20985,-0.51677,-0.35366,-0.19424,-0.19482,-0.60247,0.34002,1.2622,-0.38126,-0.088843,1.0417,47.7247,0.62455,1.394,1.4198,0.83903,-0.32208
FOX2CPR1STR3FUS2DOX1,0.81495,0.93415,0.87825,0.75083,1,0.93512,0.62505,0.55568,0.65521,0.72502,0.74822,0.89179,0.955,0.9249,0.82909,0.69558,0.62946,0.96208,0.31173,0.27019,0.67362,0.66612,0.79649,0.79624,0.99833,0.31773,0.63404,0.8812,0.29626,0.76339,0.71179,NaN,-0.12669,-0.091858,-0.19602,-0.11628,0.94733,-0.045342,3.2335,NaN,Inf,0.18438,0.32286,3.7417,-0.41991,-0.6225,0.44435,0.37175,-0.029159,1.9185,3.7075,0.49066,-0.084792,1.5124,-0.52827,-0.48317,22.975,-0.2269,10.1981,0.055906,-0.057084,-0.36708,-0.051686,1.7274,-0.44871,1.0931,1.6523,0.10091,-0.0053025,2.7028,0.2789,0.84313,0.26077
FOX2CPR1STR3FUS2DOX2,0.81495,0.93415,0.87825,0.75083,0.93944,0.93512,0.62505,0.55568,0.66114,0.72502,0.74822,0.95533,0.955,0.93898,0.85437,0.69558,0.62946,0.81154,0.31173,0.31817,0.65521,0.66612,0.56883,0.76591,1,0.31773,0.78907,0.66841,0.38259,0.43737,0.74042,NaN,-0.12669,-0.091858,-0.13644,-0.11628,0.94733,NaN,3.2335,NaN,3.2773,0.18438,0.32286,0.96585,-0.41991,-0.52681,0.45669,0.37175,-0.26197,1.1641,2.8971,0.49066,-0.084792,-0.038769,-0.52827,-0.45917,1.3139,-0.2269,-0.33533,-0.14944,-0.10198,-0.36708,0.86151,0.61458,-0.24217,-0.2442,1.6523,7.2002,0.12464,2.3617,-0.035674,0.96273,0.45309
FOX2CPR1STR3FUS2DOX3,0.81495,0.93415,0.87825,0.75083,0.92093,0.93512,0.62505,0.55568,0.6544,0.72502,0.74822,0.85208,0.955,0.96934,0.86995,0.69558,0.62946,0.88794,0.31173,0.23917,0.91218,0.66612,0.52383,0.84613,0.78368,0.31773,0.68347,0.93127,0.44655,0.79848,0.45132,NaN,-0.12669,-0.091858,-0.12806,-0.11628,0.94733,-0.0095375,3.2335,NaN,3.0067,0.18438,0.32286,1.641,-0.41991,-0.63714,1.8614,0.37175,-0.30669,1.9085,1.2288,0.49066,-0.084792,0.80325,-0.52827,-0.6155,3.4914,-0.2269,-0.35366,-0.0041343,-0.32254,-0.36708,0.34002,1.804,-0.097698,1.2596,1.6523,47.7247,-0.12589,4.0429,4.8591,-0.023773,-0.53801
FOX2CPR1STR3FUS3DOX1,0.81495,0.93415,0.87825,0.70649,1,0.93512,0.62505,0.58491,0.65521,0.72502,0.72435,0.89179,0.69509,0.9249,0.77602,0.69558,0.68329,0.96208,0.30103,0.27019,1,0.69788,0.79649,0.81171,0.98569,0.64409,0.63404,0.7929,0.56106,0.7457,0.41554,NaN,-0.12669,0.070069,-0.19602,-0.11628,1.3841,-0.045342,0.86757,NaN,Inf,0.18438,0.86249,3.7417,-0.40467,-0.6225,3.2451,0.93219,-0.029159,3.2619,4.246,0.49066,-0.053193,1.5124,-0.41027,-0.48317,7.159,0.4705,10.1981,0.40453,1.4486,0.7335,-0.051686,1.5124,0.27587,1.309,1.4863,0.10091,-0.36034,-0.14523,-0.27477,-0.12029,-0.12151
FOX2CPR1STR3FUS3DOX2,0.81495,0.93415,0.87825,0.70649,0.93944,0.93512,0.62505,0.58491,0.66114,0.72502,0.72435,0.95533,0.69509,0.93898,0.78524,0.69558,0.68329,0.81154,0.30103,0.31817,1,0.69788,0.56883,0.89378,0.67869,0.64409,0.78907,0.87895,0.40739,0.47965,0.71197,NaN,-0.12669,0.070069,-0.13644,-0.11628,1.3841,NaN,0.86757,NaN,2.8409,0.18438,0.86249,0.96585,-0.40467,-0.52681,2.7724,0.93219,-0.26197,3.1656,0.77506,0.49066,-0.053193,-0.038769,-0.41027,-0.45917,3.9503,0.4705,-0.33533,0.25759,-0.19225,0.7335,0.86151,1.8571,-0.1424,-0.11912,1.4863,7.2002,-0.22631,0.020108,-0.15259,1.0209,0.20174
FOX2CPR1STR3FUS3DOX3,0.81495,0.93415,0.87825,0.70649,0.92093,0.93512,0.62505,0.58491,0.6544,0.72502,0.72435,0.85208,0.69509,0.96934,0.76222,0.69558,0.68329,0.88794,0.30103,0.23917,1,0.69788,0.52383,0.75274,0.90691,0.64409,0.68347,0.68317,0.53243,0.7457,0.36037,NaN,-0.12669,0.070069,-0.12806,-0.11628,1.3841,-0.0095375,0.86757,NaN,1.9977,0.18438,0.86249,1.641,-0.40467,-0.63714,2.6653,0.93219,-0.30669,1.4686,2.4838,0.49066,-0.053193,0.80325,-0.41027,-0.6155,4.4104,0.4705,-0.35366,-0.016712,0.26183,0.7335,0.34002,0.88957,0.27721,1.227,1.4863,47.7247,-0.40349,-0.0022318,0.24339,-0.17158,-0.47349
FOX2CPR2STR1FUS1DOX1,0.81495,0.92838,0.89179,0.73811,1,0.82869,0.46387,0.42583,0.65521,0.66047,0.69703,0.86208,0.63702,0.91393,0.72042,0.42075,0.47518,0.72805,0.35992,0.41647,0.63867,0.72392,0.50372,1,1,0.56888,0.32011,0.58499,0.32051,0.55105,0.66408,1.2353,-0.36174,-0.29208,-0.19602,-0.20225,0.22288,-0.071411,-0.032239,NaN,-0.023967,-0.3764,-0.14911,-0.037721,-0.32905,-0.42695,0.27197,0.88821,-0.39159,5.954,4.279,0.86293,0.27089,5.6263,1.1008,0.61905,2.6085,26.713,-0.19003,79.351,642.7625,0.29514,-0.52556,0.14775,-0.40252,-0.098275,-0.011552,-0.13182,-0.42457,-0.65139,-0.56374,0.69166,1.7862
FOX2CPR2STR1FUS1DOX2,0.81495,0.92838,0.89179,0.73811,0.93944,0.82869,0.46387,0.42583,0.66114,0.66047,0.69703,0.98815,0.63702,0.93856,0.99668,0.42075,0.47518,0.59922,0.35992,0.35107,0.645,0.72392,0.46621,0.97645,0.60164,0.56888,0.62114,0.695,0.0049202,0.11543,0.47264,1.2353,-0.36174,-0.29208,-0.13644,-0.20225,0.22288,NaN,-0.032239,NaN,NaN,-0.3764,-0.14911,-0.15693,-0.32905,-0.4858,0.4618,0.88821,-0.4006,3.5258,-0.027074,0.86293,0.27089,-0.22786,1.1008,-0.17344,0.4405,26.713,-0.42969,-0.044555,-0.36218,0.29514,-0.020062,0.79803,-0.99024,-0.79893,-0.011552,1.7879,0.58,-0.97399,-0.7167,0.017705,0.58943
FOX2CPR2STR1FUS1DOX3,0.81495,0.92838,0.89179,0.73811,0.92093,0.82869,0.46387,0.42583,0.6544,0.66047,0.69703,1,0.63702,0.93415,0.93084,0.42075,0.47518,0.71135,0.35992,0.31349,0.5539,0.72392,0.40243,0.67238,0.8089,0.56888,0.53877,0.81495,0.32285,0.4303,0.04786,1.2353,-0.36174,-0.29208,-0.12806,-0.20225,0.22288,NaN,-0.032239,NaN,NaN,-0.3764,-0.14911,0.12339,-0.32905,-0.53162,-0.00012063,0.88821,-0.4722,0.38589,1.5366,0.86293,0.27089,-0.10197,1.1008,-0.27678,0.20985,26.713,-0.52226,-0.31535,-0.095073,0.29514,-0.13294,1.3433,-0.34649,-0.23542,-0.011552,1.7115,47.966,0.29569,3.9857,-0.89565,-0.95667
FOX2CPR2STR1FUS2DOX1,0.81495,0.92838,0.89179,0.75083,1,0.82869,0.46387,0.55568,0.65521,0.66047,0.72542,0.86208,0.727,0.91393,0.82909,0.42075,0.59374,0.72805,0.034546,0.41647,0.67362,0.47264,0.50372,0.62308,0.73187,0.42297,0.32011,0.86644,0.45132,0.46369,0.52238,1.2353,-0.36174,-0.091858,-0.19602,-0.20225,0.52759,-0.071411,0.70675,NaN,Inf,-0.3764,0.14047,-0.037721,-0.93669,-0.42695,0.44435,-0.23967,-0.39159,-0.10612,0.76672,0.86293,0.007726,5.6263,-0.89985,0.61905,22.975,-0.17731,-0.19003,-0.16735,-0.10025,-0.16507,-0.52556,1.6326,-0.17292,-0.25406,7.1855,-0.13182,1.2137,4.2686,1.5273,0.064634,-0.53518
FOX2CPR2STR1FUS2DOX2,0.81495,0.92838,0.89179,0.75083,0.93944,0.82869,0.46387,0.55568,0.66114,0.66047,0.72542,0.98815,0.727,0.93856,0.85437,0.42075,0.59374,0.59922,0.034546,0.35107,0.65521,0.47264,0.46621,0.70419,0.83162,0.42297,0.62114,0.96943,0.18891,0.59729,0.31541,1.2353,-0.36174,-0.091858,-0.13644,-0.20225,0.52759,NaN,0.70675,NaN,3.2773,-0.3764,0.14047,-0.15693,-0.93669,-0.4858,0.45669,-0.23967,-0.4006,0.51411,1.6634,0.86293,0.007726,-0.22786,-0.89985,-0.17344,1.3139,-0.17731,-0.42969,-0.22354,-0.067185,-0.16507,-0.020062,2.0066,-0.6315,0.079726,7.1855,1.7879,89.2214,5.1444,2.6448,-0.33727,-0.77788
FOX2CPR2STR1FUS2DOX3,0.81495,0.92838,0.89179,0.75083,0.92093,0.82869,0.46387,0.55568,0.6544,0.66047,0.72542,1,0.727,0.93415,0.86995,0.42075,0.59374,0.71135,0.034546,0.31349,0.91218,0.47264,0.40243,0.97411,0.8013,0.42297,0.53877,0.69021,0.37259,0.62353,0.57787,1.2353,-0.36174,-0.091858,-0.12806,-0.20225,0.52759,NaN,0.70675,NaN,3.0067,-0.3764,0.14047,0.12339,-0.93669,-0.53162,1.8614,-0.23967,-0.4722,3.0506,1.3761,0.86293,0.007726,-0.10197,-0.89985,-0.27678,3.4914,-0.17731,-0.52226,0.11451,-0.12277,-0.16507,-0.13294,0.73377,-0.25858,0.28623,7.1855,1.7115,-0.29155,0.83301,9.0657,0.3916,-0.28877
FOX2CPR2STR1FUS3DOX1,0.81495,0.92838,0.89179,0.70649,1,0.82869,0.46387,0.58491,0.65521,0.66047,0.97781,0.86208,0.64551,0.91393,0.77602,0.42075,0.64317,0.72805,0.45609,0.41647,1,0.45654,0.50372,1,0.75833,0.57562,0.32011,0.71043,0.44655,0.65579,0.64752,1.2353,-0.36174,0.070069,-0.19602,-0.20225,NaN,-0.071411,0.20243,NaN,Inf,-0.3764,0.63181,-0.037721,-0.11171,-0.42695,3.2451,-0.21948,-0.39159,6.8009,1.6782,0.86293,-0.24891,5.6263,5.1777,0.61905,7.159,-0.40561,-0.19003,0.011562,0.45285,0.43055,-0.52556,1.023,-0.1303,0.58301,2.5828,-0.13182,-0.30269,-0.50468,2.8167,0.74342,1.7589
FOX2CPR2STR1FUS3DOX2,0.81495,0.92838,0.89179,0.70649,0.93944,0.82869,0.46387,0.58491,0.66114,0.66047,0.97781,0.98815,0.64551,0.93856,0.78524,0.42075,0.64317,0.59922,0.45609,0.35107,1,0.45654,0.46621,1,0.79624,0.57562,0.62114,1,0.27002,0.504,0.51945,1.2353,-0.36174,0.070069,-0.13644,-0.20225,NaN,NaN,0.20243,NaN,2.8409,-0.3764,0.63181,-0.15693,-0.11171,-0.4858,2.7724,-0.21948,-0.4006,4.2499,1.7832,0.86293,-0.24891,-0.22786,5.1777,-0.17344,3.9503,-0.40561,-0.42969,-0.10183,0.057022,0.43055,-0.020062,2.4364,-0.44022,-0.082792,2.5828,1.7879,0.35756,-0.66743,11.9981,0.27694,-0.30188
FOX2CPR2STR1FUS3DOX3,0.81495,0.92838,0.89179,0.70649,0.92093,0.82869,0.46387,0.58491,0.6544,0.66047,0.97781,1,0.64551,0.93415,0.76222,0.42075,0.64317,0.71135,0.45609,0.31349,1,0.45654,0.40243,0.88833,0.76844,0.57562,0.53877,0.99129,0.47011,0.8048,0.67686,1.2353,-0.36174,0.070069,-0.12806,-0.20225,NaN,NaN,0.20243,NaN,1.9977,-0.3764,0.63181,0.12339,-0.11171,-0.53162,2.6653,-0.21948,-0.4722,2.7748,1.4907,0.86293,-0.24891,-0.10197,5.1777,-0.27678,4.4104,-0.40561,-0.52226,-0.19722,-0.0068365,0.43055,-0.13294,2.3294,-0.005812,1.5859,2.5828,1.7115,0.34336,-0.39542,6.3922,0.88924,-0.43384
FOX2CPR2STR2FUS1DOX1,0.81495,0.92838,0.76112,0.73811,1,0.82869,0.48025,0.42583,0.65521,0.60708,0.69703,0.86208,0.64694,0.91325,0.72042,0.47085,0.47518,0.72805,0.023259,0.36006,0.63867,0.47518,0.45626,1,1,0.012142,0.405,0.58499,0.31288,0.13765,0.049005,1.2353,-0.22574,-0.29208,-0.19602,-0.14086,0.22288,-0.071411,0.48289,NaN,-0.023967,-0.18234,-0.14911,-0.037721,-0.9492,-0.41951,0.27197,-0.088929,-0.35429,5.954,2.4853,1.9528,0.27089,5.6263,-0.91984,-0.25399,2.6085,-0.11366,-0.3462,79.351,1.2877,-0.97143,-0.29669,0.14775,-0.31661,-0.73607,NaN,1.711,-0.42457,-0.12019,-0.84098,-0.88471,1.0984
FOX2CPR2STR2FUS1DOX2,0.81495,0.92838,0.76112,0.73811,0.93944,0.82869,0.48025,0.42583,0.66114,0.60708,0.69703,0.98815,0.64694,0.90155,0.99668,0.47085,0.47518,0.59922,0.023259,0.39152,0.645,0.47518,0.4352,0.97645,0.51285,0.012142,0.37975,0.695,0.30389,0.036652,0.51945,1.2353,-0.22574,-0.29208,-0.13644,-0.14086,0.22288,NaN,0.48289,NaN,NaN,-0.18234,-0.14911,-0.15693,-0.9492,-0.32811,0.4618,-0.088929,-0.3444,3.5258,-0.028274,1.9528,0.27089,-0.22786,-0.91984,-0.25236,0.4405,-0.11366,-0.47678,-0.044555,-0.47468,-0.97143,-0.29803,0.79803,-0.29346,-0.9252,NaN,1.0725,0.58,2.0819,-0.52992,0.35461,0.79431
FOX2CPR2STR2FUS1DOX3,0.81495,0.92838,0.76112,0.73811,0.92093,0.82869,0.48025,0.42583,0.6544,0.60708,0.69703,1,0.64694,0.9624,0.93084,0.47085,0.47518,0.71135,0.023259,0.35328,0.5539,0.47518,0.41174,0.67238,0.94186,0.012142,0.44893,0.81495,0.31737,0.027665,0.41834,1.2353,-0.22574,-0.29208,-0.12806,-0.14086,0.22288,NaN,0.48289,NaN,NaN,-0.18234,-0.14911,0.12339,-0.9492,-0.38155,-0.00012063,-0.088929,-0.36727,0.38589,1.923,1.9528,0.27089,-0.10197,-0.91984,-0.39321,0.20985,-0.11366,-0.54863,-0.31535,-0.038802,-0.97143,-0.15346,1.3433,-0.24728,-0.9424,NaN,1.3473,47.966,34.3868,-0.87743,0.077605,-0.052663
FOX2CPR2STR2FUS2DOX1,0.81495,0.92838,0.76112,0.75083,1,0.82869,0.48025,0.55568,0.65521,0.60708,0.72542,0.86208,0.93287,0.91325,0.82909,0.47085,0.59374,0.72805,0.062756,0.36006,0.67362,0.48903,0.45626,0.62308,0.99579,0.39826,0.405,0.86644,0.08833,0.20083,0.53293,1.2353,-0.22574,-0.091858,-0.19602,-0.14086,0.52759,-0.071411,2.015,NaN,Inf,-0.18234,0.14047,-0.037721,-0.86525,-0.41951,0.44435,-0.078243,-0.35429,-0.10612,2.3657,1.9528,0.007726,5.6263,-0.89751,-0.25399,22.975,-0.39843,-0.3462,-0.16735,-0.1002,-0.07888,-0.29669,1.6326,-0.81034,-0.62145,2.7046,1.711,1.2137,1.333,-0.022243,0.31579,-0.19079
FOX2CPR2STR2FUS2DOX2,0.81495,0.92838,0.76112,0.75083,0.93944,0.82869,0.48025,0.55568,0.66114,0.60708,0.72542,0.98815,0.93287,0.90155,0.85437,0.47085,0.59374,0.59922,0.062756,0.39152,0.65521,0.48903,0.4352,0.70419,0.99283,0.39826,0.37975,0.96943,0.015945,0.26872,0.40535,1.2353,-0.22574,-0.091858,-0.13644,-0.14086,0.52759,NaN,2.015,NaN,3.2773,-0.18234,0.14047,-0.15693,-0.86525,-0.32811,0.45669,-0.078243,-0.3444,0.51411,2.131,1.9528,0.007726,-0.22786,-0.89751,-0.25236,1.3139,-0.39843,-0.47678,-0.22354,-0.12126,-0.07888,-0.29803,2.0066,-0.96356,-0.46084,2.7046,1.0725,89.2214,0.33303,0.48471,-0.002037,-0.33321
FOX2CPR2STR2FUS2DOX3,0.81495,0.92838,0.76112,0.75083,0.92093,0.82869,0.48025,0.55568,0.6544,0.60708,0.72542,1,0.93287,0.9624,0.86995,0.47085,0.59374,0.71135,0.062756,0.35328,0.91218,0.48903,0.41174,0.97411,0.7892,0.39826,0.44893,0.69021,0.41852,0.59809,0.54579,1.2353,-0.22574,-0.091858,-0.12806,-0.14086,0.52759,NaN,2.015,NaN,3.0067,-0.18234,0.14047,0.12339,-0.86525,-0.38155,1.8614,-0.078243,-0.36727,3.0506,1.1709,1.9528,0.007726,-0.10197,-0.89751,-0.39321,3.4914,-0.39843,-0.54863,0.11451,-0.33752,-0.07888,-0.15346,0.73377,-0.024192,0.41756,2.7046,1.3473,-0.29155,4.3027,2.919,0.41857,-0.36515
FOX2CPR2STR2FUS3DOX1,0.81495,0.92838,0.76112,0.70649,1,0.82869,0.48025,0.58491,0.65521,0.60708,0.97781,0.86208,0.68095,0.91325,0.77602,0.47085,0.64317,0.72805,0.26018,0.36006,1,0.42986,0.45626,1,1,0.21515,0.405,0.71043,0.37737,0.55983,0.48493,1.2353,-0.22574,0.070069,-0.19602,-0.14086,NaN,-0.071411,0.84871,NaN,Inf,-0.18234,0.63181,-0.037721,-0.40628,-0.41951,3.2451,-0.13892,-0.35429,6.8009,2.7392,1.9528,-0.24891,5.6263,-0.43806,-0.25399,7.159,-0.46727,-0.3462,0.011562,0.63274,-0.47116,-0.29669,1.023,-0.13885,0.29247,0.90829,1.711,-0.30269,-0.44106,0.017794,0.26064,3.3438
FOX2CPR2STR2FUS3DOX2,0.81495,0.92838,0.76112,0.70649,0.93944,0.82869,0.48025,0.58491,0.66114,0.60708,0.97781,0.98815,0.68095,0.90155,0.78524,0.47085,0.64317,0.59922,0.26018,0.39152,1,0.42986,0.4352,1,0.695,0.21515,0.37975,1,0.50366,0.6617,0.29069,1.2353,-0.22574,0.070069,-0.13644,-0.14086,NaN,NaN,0.84871,NaN,2.8409,-0.18234,0.63181,-0.15693,-0.40628,-0.32811,2.7724,-0.13892,-0.3444,4.2499,0.94294,1.9528,-0.24891,-0.22786,-0.43806,-0.25236,3.9503,-0.46727,-0.47678,-0.10183,-0.1956,-0.47116,-0.29803,2.4364,0.312,0.81142,0.90829,1.0725,0.35756,0.37223,4.857,-0.23942,-0.61406
FOX2CPR2STR2FUS3DOX3,0.81495,0.92838,0.76112,0.70649,0.92093,0.82869,0.48025,0.58491,0.6544,0.60708,0.97781,1,0.68095,0.9624,0.76222,0.47085,0.64317,0.71135,0.26018,0.35328,1,0.42986,0.41174,0.88833,1,0.21515,0.44893,0.99129,0.616,0.71899,0.59728,1.2353,-0.22574,0.070069,-0.12806,-0.14086,NaN,NaN,0.84871,NaN,1.9977,-0.18234,0.63181,0.12339,-0.40628,-0.38155,2.6653,-0.13892,-0.36727,2.7748,2.3892,1.9528,-0.24891,-0.10197,-0.43806,-0.39321,4.4104,-0.46727,-0.54863,-0.19722,0.32603,-0.47116,-0.15346,2.3294,0.7013,1.0507,0.90829,1.3473,0.34336,-0.032459,3.1436,0.67089,-0.23114
FOX2CPR2STR3FUS1DOX1,0.81495,0.92838,0.87825,0.73811,1,0.82869,0.62505,0.42583,0.65521,0.69021,0.69703,0.86208,0.98047,0.9249,0.72042,0.64261,0.47518,0.72805,0.20054,0.27019,0.63867,0.75312,0.76346,1,0.9359,0.2098,0.43578,0.58499,0.32812,0.53293,0.45392,1.2353,-0.12669,-0.29208,-0.19602,-0.15348,0.22288,-0.071411,3.6968,NaN,-0.023967,-0.032893,-0.14911,-0.037721,-0.6204,-0.6225,0.27197,1.1101,-0.063642,5.954,3.2009,4.8414,0.27089,5.6263,-0.65293,-0.48317,2.6085,-0.09068,5.9119,79.351,-0.063508,-0.57223,-0.34417,0.14775,-0.37891,-0.11447,-0.12298,-0.044819,-0.42457,2.5746,-0.48661,-0.074489,1.8802
FOX2CPR2STR3FUS1DOX2,0.81495,0.92838,0.87825,0.73811,0.93944,0.82869,0.62505,0.42583,0.66114,0.69021,0.69703,0.98815,0.98047,0.93898,0.99668,0.64261,0.47518,0.59922,0.20054,0.31817,0.645,0.75312,0.80559,0.97645,0.55824,0.2098,0.39775,0.695,0.081557,0.83602,0.44456,1.2353,-0.12669,-0.29208,-0.13644,-0.15348,0.22288,NaN,3.6968,NaN,NaN,-0.032893,-0.14911,-0.15693,-0.6204,-0.52681,0.4618,1.1101,0.35283,3.5258,-0.083337,4.8414,0.27089,-0.22786,-0.65293,-0.45917,0.4405,-0.09068,-0.058934,-0.044555,-0.56096,-0.57223,-0.36282,0.79803,-0.83567,1.5668,-0.12298,3.3223,0.58,0.81556,4.3074,-0.03515,-0.054201
FOX2CPR2STR3FUS1DOX3,0.81495,0.92838,0.87825,0.73811,0.92093,0.82869,0.62505,0.42583,0.6544,0.69021,0.69703,1,0.98047,0.96934,0.93084,0.64261,0.47518,0.71135,0.20054,0.23917,0.5539,0.75312,0.82665,0.67238,1,0.2098,0.39073,0.81495,0.30103,0.43435,0.63546,1.2353,-0.12669,-0.29208,-0.12806,-0.15348,0.22288,NaN,3.6968,NaN,NaN,-0.032893,-0.14911,0.12339,-0.6204,-0.63714,-0.00012063,1.1101,0.59491,0.38589,2.8558,4.8414,0.27089,-0.10197,-0.65293,-0.6155,0.20985,-0.09068,-0.093624,-0.31535,-0.19482,-0.57223,-0.36149,1.3433,-0.38126,-0.21631,-0.12298,4.4208,47.966,1.394,-0.22622,0.6416,0.6972
FOX2CPR2STR3FUS2DOX1,0.81495,0.92838,0.87825,0.75083,1,0.82869,0.62505,0.55568,0.65521,0.69021,0.72542,0.86208,0.955,0.9249,0.82909,0.64261,0.59374,0.72805,0.31173,0.27019,0.67362,0.57127,0.76346,0.62308,0.99833,0.30614,0.43578,0.86644,0.29626,0.76436,0.6116,1.2353,-0.12669,-0.091858,-0.19602,-0.15348,0.52759,-0.071411,3.2335,NaN,Inf,-0.032893,0.14047,-0.037721,-0.41991,-0.6225,0.44435,-0.066839,-0.063642,-0.10612,3.7075,4.8414,0.007726,5.6263,-0.52827,-0.48317,22.975,-0.30126,5.9119,-0.16735,-0.057084,-0.38638,-0.34417,1.6326,-0.44871,1.0976,1.1559,-0.044819,1.2137,2.7028,12.0318,0.44735,-0.20074
FOX2CPR2STR3FUS2DOX2,0.81495,0.92838,0.87825,0.75083,0.93944,0.82869,0.62505,0.55568,0.66114,0.69021,0.72542,0.98815,0.955,0.93898,0.85437,0.64261,0.59374,0.59922,0.31173,0.31817,0.65521,0.57127,0.80559,0.70419,1,0.30614,0.39775,0.96943,0.38259,0.74005,0.54345,1.2353,-0.12669,-0.091858,-0.13644,-0.15348,0.52759,NaN,3.2335,NaN,3.2773,-0.032893,0.14047,-0.15693,-0.41991,-0.52681,0.45669,-0.066839,0.35283,0.51411,2.8971,4.8414,0.007726,-0.22786,-0.52827,-0.45917,1.3139,-0.30126,-0.058934,-0.22354,-0.10198,-0.38638,-0.36282,2.0066,-0.24217,0.93868,1.1559,3.3223,89.2214,2.3617,9.2417,0.26497,-0.36421
FOX2CPR2STR3FUS2DOX3,0.81495,0.92838,0.87825,0.75083,0.92093,0.82869,0.62505,0.55568,0.6544,0.69021,0.72542,1,0.955,0.96934,0.86995,0.64261,0.59374,0.71135,0.31173,0.23917,0.91218,0.57127,0.82665,0.97411,0.78368,0.30614,0.39073,0.69021,0.44655,0.77048,0.42269,1.2353,-0.12669,-0.091858,-0.12806,-0.15348,0.52759,NaN,3.2335,NaN,3.0067,-0.032893,0.14047,0.12339,-0.41991,-0.63714,1.8614,-0.066839,0.59491,3.0506,1.2288,4.8414,0.007726,-0.10197,-0.52827,-0.6155,3.4914,-0.30126,-0.093624,0.11451,-0.32254,-0.38638,-0.36149,0.73377,-0.097698,1.1051,1.1559,4.4208,-0.29155,4.0429,5.6471,-0.080013,0.086493
FOX2CPR2STR3FUS3DOX1,0.81495,0.92838,0.87825,0.70649,1,0.82869,0.62505,0.58491,0.65521,0.69021,0.97781,0.86208,0.69509,0.9249,0.77602,0.64261,0.64317,0.72805,0.30103,0.27019,1,0.52333,0.76346,1,0.98569,0.39645,0.43578,0.71043,0.56106,0.92389,0.82727,1.2353,-0.12669,0.070069,-0.19602,-0.15348,NaN,-0.071411,0.86757,NaN,Inf,-0.032893,0.63181,-0.037721,-0.40467,-0.6225,3.2451,-0.091485,-0.063642,6.8009,4.246,4.8414,-0.24891,5.6263,-0.41027,-0.48317,7.159,-0.37671,5.9119,0.011562,1.4486,-0.15548,-0.34417,1.023,0.27587,2.6665,1.5984,-0.044819,-0.30269,-0.14523,0.31429,1.5095,1.4271
