combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY1STR1DOX1TMP3,0.92254,0.94015,0.95913,0.97383,0.90629,0.89034,0.66273,0.80986,0.57373,0.68238,0.9077,0.91064,0.86851,0.8979,1,0.6945,0.87156,0.7106,0.50872,0.37721,0.63999,0.41483,0.4664,1,0.92282,0.63548,0.68377,0.86351,0.2362,0.21342,0.78035,0.41698,-0.25101,-0.098542,-0.31379,-0.24325,NaN,NaN,-0.070139,0.77362,NaN,-0.16513,0.34584,-0.095977,-0.40961,-0.52961,-0.21396,-0.5276,-0.42928,2.2242,1.2765,1.3963,6.2524,1.285,0.059743,0.010208,1.892,-0.30329,-0.33521,0.059073,-0.005221,-0.21555,-0.093041,0.69626,-0.69753,-0.73182,1.4694,7.8548,0.020467,-0.38246,-0.3091,0.26825,0.44009
CPR3ERY1STR1DOX2TMP1,0.92254,0.94015,0.95913,0.90821,0.93289,0.89034,0.66273,0.68913,0.58729,0.68238,0.84157,0.84975,0.88811,0.91064,0.94199,0.6945,0.91717,1,0.49061,0.40419,0.5374,0.60401,0.5258,0.90871,0.94498,0.68645,0.71328,0.79108,0.42019,0.41052,0.76693,0.41698,-0.25101,-0.1775,-0.3176,-0.24325,-0.014372,-0.031131,0.45852,NaN,NaN,-0.16513,1.0744,1.683,-0.38949,-0.51034,-0.31246,-0.26246,-0.37494,1.0045,1.3848,1.3963,27.0767,121.776,0.12331,0.17373,1.0783,-0.031994,-0.15916,0.76464,0.1049,-0.091404,-0.080877,0.3244,-0.43951,-0.46266,-0.12181,-0.1408,-0.34515,2.4522,-0.30923,0.30545,43.2989
CPR3ERY1STR1DOX2TMP2,0.92254,0.94015,0.95913,0.90821,0.99589,0.89034,0.66273,0.68913,0.62761,0.68238,0.84157,0.90871,0.88811,0.92805,1,0.6945,0.91717,0.75084,0.49061,0.39336,0.66039,0.60401,0.48549,1,0.94474,0.68645,0.67572,0.82596,0.52213,0.5133,0.80718,0.41698,-0.25101,-0.1775,-0.31688,-0.24325,-0.014372,NaN,0.45852,NaN,NaN,-0.16513,1.0744,-0.13072,-0.38949,-0.55361,-0.20855,-0.26246,-0.45937,2.5862,1.8977,1.3963,27.0767,65.1069,0.12331,0.1528,2.5071,-0.031994,-0.22646,1.2517,-0.0070368,-0.091404,-0.18436,0.33531,-0.34758,-0.37063,-0.12181,1.1602,-0.25838,0.83999,-0.11065,0.35155,0.44506
CPR3ERY1STR1DOX2TMP3,0.92254,0.94015,0.95913,0.90821,0.90629,0.89034,0.66273,0.68913,0.57373,0.68238,0.84157,0.91064,0.88811,0.8979,0.97397,0.6945,0.91717,0.7106,0.49061,0.37721,0.60962,0.60401,0.4664,0.95668,0.95448,0.68645,0.68377,0.83937,0.46848,0.57497,0.86888,0.41698,-0.25101,-0.1775,-0.31379,-0.24325,-0.014372,NaN,0.45852,0.77362,NaN,-0.16513,1.0744,-0.095977,-0.38949,-0.52961,-0.19717,-0.26246,-0.42928,1.3804,1.4125,1.3963,27.0767,1.285,0.12331,0.010208,19.0986,-0.031994,-0.33521,-0.001137,-0.021657,-0.091404,-0.093041,0.6522,-0.35675,-0.22532,-0.12181,7.8548,-0.1171,1.4386,1.2121,0.83118,-0.024864
CPR3ERY1STR1DOX3TMP1,0.92254,0.94015,0.95913,0.95692,0.93289,0.89034,0.66273,0.70446,0.58729,0.68238,0.87411,0.84975,0.86117,0.91064,0.99577,0.6945,0.80986,1,0.45573,0.40419,0.67304,0.64809,0.5258,0.96423,0.90821,0.66231,0.71328,0.85815,0.49704,0.57315,0.73474,0.41698,-0.25101,-0.20201,-0.3176,-0.24325,-0.028386,-0.031131,-0.061716,NaN,NaN,-0.16513,-0.02421,1.683,-0.46176,-0.51034,-0.18276,-0.24891,-0.37494,1.3347,0.67806,1.3963,97.7271,121.776,0.20087,0.17373,2.5579,0.93711,-0.15916,1.0675,-0.010047,-0.16799,-0.080877,0.56578,-0.37075,-0.28799,-0.090129,-0.1408,-0.32142,0.36359,-0.099135,-0.010596,1.6661
CPR3ERY1STR1DOX3TMP2,0.92254,0.94015,0.95913,0.95692,0.99589,0.89034,0.66273,0.70446,0.62761,0.68238,0.87411,0.90871,0.86117,0.92805,0.97642,0.6945,0.80986,0.75084,0.45573,0.39336,0.92254,0.64809,0.48549,0.9423,0.99335,0.66231,0.67572,0.79913,0.60047,0.59507,0.71328,0.41698,-0.25101,-0.20201,-0.31688,-0.24325,-0.028386,NaN,-0.061716,NaN,NaN,-0.16513,-0.02421,-0.13072,-0.46176,-0.55361,1,-0.24891,-0.45937,1.0489,1.8496,1.3963,97.7271,65.1069,0.20087,0.1528,3.0641,0.93711,-0.22646,22.3986,39.9022,-0.16799,-0.18436,-0.033165,-0.28789,-0.30752,-0.090129,1.1602,-0.34995,-0.26986,-0.12729,-0.10026,1.6437
CPR3ERY1STR1DOX3TMP3,0.92254,0.94015,0.95913,0.95692,0.90629,0.89034,0.66273,0.70446,0.57373,0.68238,0.87411,0.91064,0.86117,0.8979,1,0.6945,0.80986,0.7106,0.45573,0.37721,1,0.64809,0.4664,0.99345,0.90871,0.66231,0.68377,0.88766,0.59073,0.55683,0.74816,0.41698,-0.25101,-0.20201,-0.31379,-0.24325,-0.028386,NaN,-0.061716,0.77362,NaN,-0.16513,-0.02421,-0.095977,-0.46176,-0.52961,1.8822,-0.24891,-0.42928,1.9584,1.0325,1.3963,97.7271,1.285,0.20087,0.010208,12.5203,0.93711,-0.33521,0.11266,-0.028345,-0.16799,-0.093041,0.87912,-0.23018,-0.28795,-0.090129,7.8548,-0.28174,-0.20453,0.4404,0.14455,0.30826
CPR3ERY1STR2DOX1TMP1,0.92254,0.94015,0.89259,0.97383,0.93289,0.89034,0.69708,0.80986,0.58729,0.46372,0.9077,0.84975,0.78915,0.75559,0.93954,0.45037,0.87156,1,0.64621,0.43562,0.58127,0.40021,0.41239,0.87167,0.75551,0.43427,0.44476,0.80986,0.37566,0.4615,0.43897,0.41698,-0.15346,-0.098542,-0.3176,-0.4474,NaN,-0.031131,-0.092125,-0.092587,NaN,-0.41825,0.34584,1.683,-0.19414,-0.43292,-0.30644,-0.51026,-0.47322,0.22304,-0.068295,1.2297,6.2524,121.776,0.78663,0.5313,1.1734,0.37563,0.79131,1.0171,1.4193,-0.42396,-0.38416,0.1629,-0.49784,-0.39464,-0.20628,-0.4253,-0.25722,-0.33174,0.10087,-0.37585,2.5098
CPR3ERY1STR2DOX1TMP2,0.92254,0.94015,0.89259,0.97383,0.99589,0.89034,0.69708,0.80986,0.62761,0.46372,0.9077,0.90871,0.78915,0.74217,0.98615,0.45037,0.87156,0.75084,0.64621,0.44127,0.52765,0.40021,0.42107,0.92282,0.80754,0.43427,0.47988,0.76693,0.45775,0.4811,0.39487,0.41698,-0.15346,-0.098542,-0.31688,-0.4474,NaN,NaN,-0.092125,-0.16509,NaN,-0.41825,0.34584,-0.13072,-0.19414,-0.46191,-0.41025,-0.51026,-0.49616,0.38932,-0.067134,1.2297,6.2524,65.1069,0.78663,0.54473,-0.019379,0.37563,0.74936,4.025,2.301,-0.42396,-0.37757,-0.088223,-0.42681,-0.40886,-0.20628,-0.13624,-0.0080397,-0.20248,-0.10561,-0.47407,-0.10911
CPR3ERY1STR2DOX1TMP3,0.92254,0.94015,0.89259,0.97383,0.90629,0.89034,0.69708,0.80986,0.57373,0.46372,0.9077,0.91064,0.78915,0.76192,1,0.45037,0.87156,0.7106,0.64621,0.34784,0.63999,0.40021,0.67194,1,0.7239,0.43427,0.45238,0.86351,0.4611,0.47098,0.64889,0.41698,-0.15346,-0.098542,-0.31379,-0.4474,NaN,NaN,-0.092125,-0.05813,NaN,-0.41825,0.34584,-0.095977,-0.19414,-0.5339,-0.21396,-0.51026,-0.11647,2.2242,-0.081073,1.2297,6.2524,1.285,0.78663,-0.017956,1.892,0.37563,30.0899,0.059073,-0.064995,-0.42396,-0.35523,0.69626,-0.36553,-0.36407,-0.20628,-0.23346,0.020467,0.55869,-0.23968,-0.050279,2.0123
CPR3ERY1STR2DOX2TMP1,0.92254,0.94015,0.89259,0.90821,0.93289,0.89034,0.69708,0.68913,0.58729,0.46372,0.84157,0.84975,0.80705,0.75559,0.94199,0.45037,0.91717,1,0.4772,0.43562,0.5374,0.46491,0.41239,0.90871,0.79139,0.43964,0.44476,0.79108,0.41751,0.53869,0.54359,0.41698,-0.15346,-0.1775,-0.3176,-0.4474,-0.014372,-0.031131,-0.0044515,-0.092587,NaN,-0.41825,1.0744,1.683,-0.36192,-0.43292,-0.31246,-0.38999,-0.47322,1.0045,0.2577,1.2297,27.0767,121.776,-0.039884,0.5313,1.0783,4.05,0.79131,0.76464,0.29516,-0.37471,-0.38416,0.3244,-0.40157,-0.24233,-0.26119,-0.4253,-0.34515,3.7774,0.017762,-0.17124,5.395
CPR3ERY1STR2DOX2TMP2,0.92254,0.94015,0.89259,0.90821,0.99589,0.89034,0.69708,0.68913,0.62761,0.46372,0.84157,0.90871,0.80705,0.74217,1,0.45037,0.91717,0.75084,0.4772,0.44127,0.66039,0.46491,0.42107,1,0.79613,0.43964,0.47988,0.82596,0.40895,0.50484,0.58652,0.41698,-0.15346,-0.1775,-0.31688,-0.4474,-0.014372,NaN,-0.0044515,-0.16509,NaN,-0.41825,1.0744,-0.13072,-0.36192,-0.46191,-0.20855,-0.38999,-0.49616,2.5862,-0.013867,1.2297,27.0767,65.1069,-0.039884,0.54473,2.5071,4.05,0.74936,1.2517,0.49481,-0.37471,-0.37757,0.33531,-0.45092,-0.33487,-0.26119,-0.13624,-0.25838,-0.19255,-0.1542,-0.16236,6.384
CPR3ERY1STR2DOX2TMP3,0.92254,0.94015,0.89259,0.90821,0.90629,0.89034,0.69708,0.68913,0.57373,0.46372,0.84157,0.91064,0.80705,0.76192,0.97397,0.45037,0.91717,0.7106,0.4772,0.34784,0.60962,0.46491,0.67194,0.95668,0.9129,0.43964,0.45238,0.83937,0.4772,0.49764,0.60597,0.41698,-0.15346,-0.1775,-0.31379,-0.4474,-0.014372,NaN,-0.0044515,-0.05813,NaN,-0.41825,1.0744,-0.095977,-0.36192,-0.5339,-0.19717,-0.38999,-0.11647,1.3804,1.1286,1.2297,27.0767,1.285,-0.039884,-0.017956,19.0986,4.05,30.0899,-0.001137,0.6813,-0.37471,-0.35523,0.6522,-0.29594,-0.27953,-0.26119,-0.23346,-0.1171,0.24524,-0.38061,-0.049023,12.7749
CPR3ERY1STR2DOX3TMP1,0.92254,0.94015,0.89259,0.95692,0.93289,0.89034,0.69708,0.70446,0.58729,0.46372,0.87411,0.84975,0.7802,0.75559,0.99577,0.45037,0.80986,1,0.57242,0.43562,0.67304,0.5266,0.41239,0.96423,0.89513,0.56573,0.44476,0.85815,0.53579,0.50484,0.55969,0.41698,-0.15346,-0.20201,-0.3176,-0.4474,-0.028386,-0.031131,-0.086562,-0.092587,NaN,-0.41825,-0.02421,1.683,-0.27355,-0.43292,-0.18276,-0.34422,-0.47322,1.3347,1.0265,1.2297,97.7271,121.776,0.70193,0.5313,2.5579,1.8976,0.79131,1.0675,6.4744,-0.23634,-0.38416,0.56578,-0.27112,-0.3261,-0.17306,-0.4253,-0.32142,-0.27067,-0.31172,-0.19013,2.3698
CPR3ERY1STR2DOX3TMP2,0.92254,0.94015,0.89259,0.95692,0.99589,0.89034,0.69708,0.70446,0.62761,0.46372,0.87411,0.90871,0.7802,0.74217,0.97642,0.45037,0.80986,0.75084,0.57242,0.44127,0.92254,0.5266,0.42107,0.9423,0.92338,0.56573,0.47988,0.79913,0.61378,0.46856,0.64822,0.41698,-0.15346,-0.20201,-0.31688,-0.4474,-0.028386,NaN,-0.086562,-0.16509,NaN,-0.41825,-0.02421,-0.13072,-0.27355,-0.46191,1,-0.34422,-0.49616,1.0489,1.7336,1.2297,97.7271,65.1069,0.70193,0.54473,3.0641,1.8976,0.74936,22.3986,5.0441,-0.23634,-0.37757,-0.033165,-0.21785,-0.41409,-0.17306,-0.13624,-0.34995,-0.42311,-0.42862,-0.12137,2.0645
CPR3ERY1STR2DOX3TMP3,0.92254,0.94015,0.89259,0.95692,0.90629,0.89034,0.69708,0.70446,0.57373,0.46372,0.87411,0.91064,0.7802,0.76192,1,0.45037,0.80986,0.7106,0.57242,0.34784,1,0.5266,0.67194,0.99345,0.81136,0.56573,0.45238,0.88766,0.63011,0.45163,0.53018,0.41698,-0.15346,-0.20201,-0.31379,-0.4474,-0.028386,NaN,-0.086562,-0.05813,NaN,-0.41825,-0.02421,-0.095977,-0.27355,-0.5339,1.8822,-0.34422,-0.11647,1.9584,0.31449,1.2297,97.7271,1.285,0.70193,-0.017956,12.5203,1.8976,30.0899,0.11266,0.41871,-0.23634,-0.35523,0.87912,-0.11765,-0.37942,-0.17306,-0.23346,-0.28174,-0.24383,-0.45166,-0.21032,1.9451
CPR3ERY1STR3DOX1TMP1,0.92254,0.94015,0.93327,0.97383,0.93289,0.89034,0.9119,0.80986,0.58729,0.77086,0.9077,0.84975,0.95473,0.79376,0.93954,0.88498,0.87156,1,0.75084,0.54427,0.58127,0.53788,0.62079,0.87167,0.58719,0.63816,0.6784,0.80986,0.33245,0.47085,0.43696,0.41698,NaN,-0.098542,-0.3176,-0.12143,NaN,-0.031131,NaN,-0.088294,NaN,0.66791,0.34584,1.683,-0.10448,-0.32237,-0.30644,-0.37048,-0.24157,0.22304,-0.30743,1.5059,6.2524,121.776,-0.11431,0.83627,1.1734,-0.31611,-0.00093259,1.0171,-0.30493,-0.19041,-0.10159,0.1629,-0.57496,-0.4093,0.43037,-0.29395,-0.25722,0.30429,0.89471,-0.40579,-0.057235
CPR3ERY1STR3DOX1TMP2,0.92254,0.94015,0.93327,0.97383,0.99589,0.89034,0.9119,0.80986,0.62761,0.77086,0.9077,0.90871,0.95473,0.72401,0.98615,0.88498,0.87156,0.75084,0.75084,0.47106,0.52765,0.53788,0.60862,0.92282,0.58182,0.63816,0.70255,0.76693,0.47954,0.46856,0.49329,0.41698,NaN,-0.098542,-0.31688,-0.12143,NaN,NaN,NaN,-0.22102,NaN,0.66791,0.34584,-0.13072,-0.10448,-0.45062,-0.41025,-0.37048,-0.30348,0.38932,-0.35717,1.5059,6.2524,65.1069,-0.11431,0.17379,-0.019379,-0.31611,0.45345,4.025,-0.24043,-0.19041,-0.12847,-0.088223,-0.42569,-0.44935,0.43037,0.099206,-0.0080397,1.0702,0.76599,-0.37161,-0.44797
CPR3ERY1STR3DOX1TMP3,0.92254,0.94015,0.93327,0.97383,0.90629,0.89034,0.9119,0.80986,0.57373,0.77086,0.9077,0.91064,0.95473,0.81642,1,0.88498,0.87156,0.7106,0.75084,0.62821,0.63999,0.53788,0.69143,1,0.63429,0.63816,0.73474,0.86351,0.50825,0.43568,0.49329,0.41698,NaN,-0.098542,-0.31379,-0.12143,NaN,NaN,NaN,-0.034745,NaN,0.66791,0.34584,-0.095977,-0.10448,-0.1949,-0.21396,-0.37048,-0.13048,2.2242,-0.22992,1.5059,6.2524,1.285,-0.11431,3.8709,1.892,-0.31611,-0.047197,0.059073,-0.32967,-0.19041,0.0067069,0.69626,-0.33113,-0.43737,0.43037,-0.026376,0.020467,0.92448,0.73788,-0.30948,-0.32989
CPR3ERY1STR3DOX2TMP1,0.92254,0.94015,0.93327,0.90821,0.93289,0.89034,0.9119,0.68913,0.58729,0.77086,0.84157,0.84975,1,0.79376,0.94199,0.88498,0.91717,1,0.68377,0.54427,0.5374,0.74606,0.62079,0.90871,0.65426,0.70523,0.6784,0.79108,0.48183,0.58948,0.61938,0.41698,NaN,-0.1775,-0.3176,-0.12143,-0.014372,-0.031131,NaN,-0.088294,NaN,0.66791,1.0744,1.683,-0.12555,-0.32237,-0.31246,-0.063757,-0.24157,1.0045,-0.17257,1.5059,27.0767,121.776,-0.17618,0.83627,1.0783,-0.10322,-0.00093259,0.76464,-0.31238,-0.040678,-0.10159,0.3244,-0.33947,-0.20703,-0.15971,-0.29395,-0.34515,0.95857,1.2305,-0.096847,1.3287
CPR3ERY1STR3DOX2TMP2,0.92254,0.94015,0.93327,0.90821,0.99589,0.89034,0.9119,0.68913,0.62761,0.77086,0.84157,0.90871,1,0.72401,1,0.88498,0.91717,0.75084,0.68377,0.47106,0.66039,0.74606,0.60862,1,0.67572,0.70523,0.70255,0.82596,0.50804,0.56234,0.74816,0.41698,NaN,-0.1775,-0.31688,-0.12143,-0.014372,NaN,NaN,-0.22102,NaN,0.66791,1.0744,-0.13072,-0.12555,-0.45062,-0.20855,-0.063757,-0.30348,2.5862,-0.19949,1.5059,27.0767,65.1069,-0.17618,0.17379,2.5071,-0.10322,0.45345,1.2517,-0.24793,-0.040678,-0.12847,0.33531,-0.3476,-0.2914,-0.15971,0.099206,-0.25838,1.5911,10.0573,0.091099,1.1647
CPR3ERY1STR3DOX2TMP3,0.92254,0.94015,0.93327,0.90821,0.90629,0.89034,0.9119,0.68913,0.57373,0.77086,0.84157,0.91064,1,0.81642,0.97397,0.88498,0.91717,0.7106,0.68377,0.62821,0.60962,0.74606,0.69143,0.95668,0.63811,0.70523,0.73474,0.83937,0.57755,0.73871,0.79913,0.41698,NaN,-0.1775,-0.31379,-0.12143,-0.014372,NaN,NaN,-0.034745,NaN,0.66791,1.0744,-0.095977,-0.12555,-0.1949,-0.19717,-0.063757,-0.13048,1.3804,-0.16931,1.5059,27.0767,1.285,-0.17618,3.8709,19.0986,-0.10322,-0.047197,-0.001137,-0.37465,-0.040678,0.0067069,0.6522,-0.18501,0.089749,-0.15971,-0.026376,-0.1171,1.4171,1.8405,0.55358,-0.1103
CPR3ERY1STR3DOX3TMP1,0.92254,0.94015,0.93327,0.95692,0.93289,0.89034,0.9119,0.70446,0.58729,0.77086,0.87411,0.84975,0.91985,0.79376,0.99577,0.88498,0.80986,1,0.6167,0.54427,0.67304,0.58948,0.62079,0.96423,0.69148,0.6784,0.6784,0.85815,0.78035,0.63543,0.66056,0.41698,NaN,-0.20201,-0.3176,-0.12143,-0.028386,-0.031131,NaN,-0.088294,NaN,0.66791,-0.02421,1.683,-0.25147,-0.32237,-0.18276,-0.29791,-0.24157,1.3347,-0.17001,1.5059,97.7271,121.776,-0.15625,0.83627,2.5579,-0.20233,-0.00093259,1.0675,-0.21489,-0.12415,-0.10159,0.56578,0.07639,-0.18874,1.2284,-0.29395,-0.32142,2.8173,1.7213,-0.085838,-0.24595
CPR3ERY1STR3DOX3TMP2,0.92254,0.94015,0.93327,0.95692,0.99589,0.89034,0.9119,0.70446,0.62761,0.77086,0.87411,0.90871,0.91985,0.72401,0.97642,0.88498,0.80986,0.75084,0.6167,0.47106,0.92254,0.58948,0.60862,0.9423,0.79113,0.6784,0.70255,0.79913,0.79468,0.71822,0.68377,0.41698,NaN,-0.20201,-0.31688,-0.12143,-0.028386,NaN,NaN,-0.22102,NaN,0.66791,-0.02421,-0.13072,-0.25147,-0.45062,1,-0.29791,-0.30348,1.0489,-0.11048,1.5059,97.7271,65.1069,-0.15625,0.17379,3.0641,-0.20233,0.45345,22.3986,1.0247,-0.12415,-0.12847,-0.033165,-0.031455,-0.14104,1.2284,0.099206,-0.34995,0.19713,20.0011,-0.11358,-0.1889
CPR3ERY1STR3DOX3TMP3,0.92254,0.94015,0.93327,0.95692,0.90629,0.89034,0.9119,0.70446,0.57373,0.77086,0.87411,0.91064,0.91985,0.81642,1,0.88498,0.80986,0.7106,0.6167,0.62821,1,0.58948,0.69143,0.99345,0.92635,0.6784,0.73474,0.88766,0.91064,0.64752,0.67821,0.41698,NaN,-0.20201,-0.31379,-0.12143,-0.028386,NaN,NaN,-0.034745,NaN,0.66791,-0.02421,-0.095977,-0.25147,-0.1949,1.8822,-0.29791,-0.13048,1.9584,1.207,1.5059,97.7271,1.285,-0.15625,3.8709,12.5203,-0.20233,-0.047197,0.11266,-0.0033062,-0.12415,0.0067069,0.87912,1.0273,-0.14903,1.2284,-0.026376,-0.28174,-0.034395,-0.00096153,-0.033861,-0.080365
CPR3ERY2STR1DOX1TMP1,0.92254,0.86074,0.95913,0.97383,0.93289,0.81791,0.66273,0.80986,0.58729,0.5194,0.86583,0.7377,0.86851,0.91064,0.93954,0.56795,0.85547,0.54651,0.50872,0.40419,0.58127,0.42864,0.4185,0.74925,0.84001,0.41482,0.51088,0.6015,0.32243,0.41597,0.40568,0.35764,-0.25101,-0.098542,-0.3176,-0.37085,1.2261,-0.081296,-0.070139,NaN,NaN,-0.25428,0.93972,-0.26224,-0.40961,-0.51034,-0.30644,-0.46683,-0.4566,-0.041829,-0.035964,1.5275,2.252,2.0798,0.059743,0.17373,1.1734,-0.099337,-0.03926,-0.028083,-0.018095,-0.44069,-0.28095,-0.16618,-0.59888,-0.44538,-0.23307,0.4566,-0.067946,-0.077758,1.2075,-0.41367,-0.080468
CPR3ERY2STR1DOX1TMP2,0.92254,0.86074,0.95913,0.97383,0.99589,0.81791,0.66273,0.80986,0.62761,0.5194,0.86583,0.75551,0.86851,0.92805,0.98615,0.56795,0.85547,0.61104,0.50872,0.39336,0.52765,0.42864,0.45145,0.73521,0.90577,0.41482,0.49465,0.5228,0.4497,0.5042,0.48242,0.35764,-0.25101,-0.098542,-0.31688,-0.37085,1.2261,-0.11863,-0.070139,NaN,NaN,-0.25428,0.93972,-0.22731,-0.40961,-0.55361,-0.41025,-0.46683,-0.4509,-0.11926,-0.02625,1.5275,2.252,2.011,0.059743,0.1528,-0.019379,-0.099337,0.45553,-0.054154,4.7915,-0.44069,-0.34784,-0.32112,-0.47596,-0.37026,-0.23307,-0.089272,-0.15714,2.0064,2.693,-0.34687,-0.069029
CPR3ERY2STR1DOX1TMP3,0.92254,0.86074,0.95913,0.97383,0.90629,0.81791,0.66273,0.80986,0.57373,0.5194,0.86583,0.71997,0.86851,0.8979,1,0.56795,0.85547,0.76962,0.50872,0.37721,0.63999,0.42864,0.50927,0.79487,0.92282,0.41482,0.52868,0.68377,0.2362,0.44131,0.41097,0.35764,-0.25101,-0.098542,-0.31379,-0.37085,1.2261,-0.077046,-0.070139,0.77362,NaN,-0.25428,0.93972,0.35417,-0.40961,-0.52961,-0.21396,-0.46683,-0.31934,0.34833,1.2765,1.5275,2.252,9.151,0.059743,0.010208,1.892,-0.099337,2.1684,-0.039138,-0.005221,-0.44069,-0.23406,-0.024318,-0.69753,-0.39431,-0.23307,-0.27234,-0.25102,-0.38246,-0.033273,-0.3886,3.0555
CPR3ERY2STR1DOX2TMP1,0.92254,0.86074,0.95913,0.90821,0.93289,0.81791,0.66273,0.68913,0.58729,0.5194,0.79233,0.7377,0.88811,0.91064,0.94199,0.56795,0.97351,0.54651,0.49061,0.40419,0.5374,0.50927,0.4185,0.76821,0.94498,0.5114,0.51088,0.70255,0.42019,0.4863,0.45238,0.35764,-0.25101,-0.1775,-0.3176,-0.37085,0.13424,-0.081296,0.45852,NaN,NaN,-0.25428,1.808,-0.26224,-0.38949,-0.51034,-0.31246,-0.32078,-0.4566,0.29619,1.3848,1.5275,11.0967,2.0798,0.12331,0.17373,1.0783,0.51241,-0.03926,0.074296,0.1049,-0.26066,-0.28095,0.15841,-0.43951,-0.30475,-0.37586,0.4566,-0.17323,2.4522,0.068154,-0.29894,-0.013404
CPR3ERY2STR1DOX2TMP2,0.92254,0.86074,0.95913,0.90821,0.99589,0.81791,0.66273,0.68913,0.62761,0.5194,0.79233,0.75551,0.88811,0.92805,1,0.56795,0.97351,0.61104,0.49061,0.39336,0.66039,0.50927,0.45145,0.75112,0.94474,0.5114,0.49465,0.82864,0.52213,0.50517,0.44584,0.35764,-0.25101,-0.1775,-0.31688,-0.37085,0.13424,-0.11863,0.45852,NaN,NaN,-0.25428,1.808,-0.22731,-0.38949,-0.55361,-0.20855,-0.32078,-0.4509,-0.035189,1.8977,1.5275,11.0967,2.011,0.12331,0.1528,2.5071,0.51241,0.45553,-0.035727,-0.0070368,-0.26066,-0.34784,0.77479,-0.34758,-0.32346,-0.37586,-0.089272,-0.15324,0.83999,0.8116,-0.35278,-0.11241
CPR3ERY2STR1DOX2TMP3,0.92254,0.86074,0.95913,0.90821,0.90629,0.81791,0.66273,0.68913,0.57373,0.5194,0.79233,0.71997,0.88811,0.8979,0.97397,0.56795,0.97351,0.76962,0.49061,0.37721,0.60962,0.50927,0.50927,0.77966,0.95448,0.5114,0.52868,0.92254,0.46848,0.49748,0.5114,0.35764,-0.25101,-0.1775,-0.31379,-0.37085,0.13424,-0.077046,0.45852,0.77362,NaN,-0.25428,1.808,0.35417,-0.38949,-0.52961,-0.19717,-0.32078,-0.31934,0.46754,1.4125,1.5275,11.0967,9.151,0.12331,0.010208,19.0986,0.51241,2.1684,-0.017266,-0.021657,-0.26066,-0.23406,1.2983,-0.35675,-0.26788,-0.37586,-0.27234,-0.15933,1.4386,-0.083592,-0.18421,0.49538
CPR3ERY2STR1DOX3TMP1,0.92254,0.86074,0.95913,0.95692,0.93289,0.81791,0.66273,0.70446,0.58729,0.5194,0.81768,0.7377,0.86117,0.91064,0.99577,0.56795,0.78035,0.54651,0.45573,0.40419,0.67304,0.44827,0.4185,0.96974,0.90821,0.59993,0.51088,0.87693,0.49704,0.4505,0.44048,0.35764,-0.25101,-0.20201,-0.3176,-0.37085,-0.0072589,-0.081296,-0.061716,NaN,NaN,-0.25428,0.20316,-0.26224,-0.46176,-0.51034,-0.18276,-0.43257,-0.4566,2.1803,0.67806,1.5275,9.0556,2.0798,0.20087,0.17373,2.5579,0.10513,-0.03926,2.1734,-0.010047,-0.17682,-0.28095,1.1066,-0.37075,-0.38872,0.022679,0.4566,-0.069086,0.36359,-0.2199,-0.35213,-0.34844
CPR3ERY2STR1DOX3TMP2,0.92254,0.86074,0.95913,0.95692,0.99589,0.81791,0.66273,0.70446,0.62761,0.5194,0.81768,0.75551,0.86117,0.92805,0.97642,0.56795,0.78035,0.61104,0.45573,0.39336,0.92254,0.44827,0.45145,0.97735,0.99335,0.59993,0.49465,0.85278,0.60047,0.54475,0.56329,0.35764,-0.25101,-0.20201,-0.31688,-0.37085,-0.0072589,-0.11863,-0.061716,NaN,NaN,-0.25428,0.20316,-0.22731,-0.46176,-0.55361,1,-0.43257,-0.4509,3.8816,1.8496,1.5275,9.0556,2.011,0.20087,0.1528,3.0641,0.10513,0.45553,16.8927,39.9022,-0.17682,-0.34784,0.92352,-0.28789,-0.30759,0.022679,-0.089272,-0.32016,-0.26986,-0.27532,-0.22391,8.3869
