combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1ERY2FUS2TMP1,0.86983,0.94128,1,0.96241,1,0.84179,0.76357,0.56752,1,0.9778,0.75278,1,0.83557,1,0.6619,0.76357,0.4357,0.95267,0.59051,0.92751,0.42049,0.68285,0.93921,0.62569,0.66568,0.47211,0.80579,0.50664,0.47287,0.72623,0.4154,0.45108,-0.12216,-0.32206,NaN,NaN,-0.16903,NaN,-0.13179,NaN,-0.31225,-0.067405,-0.44706,2.622,-0.2946,Inf,-0.4977,-0.24621,-0.0022042,-0.30932,-0.30832,-0.012883,0.11276,-0.061772,1.1081,0.25948,-0.025295,0.17002,-0.093878,1.0275,1.0299,-0.40086,-0.015831,-0.35704,-0.43513,-0.19834,-0.044864,-0.01746,2.6781,-0.21844,2.8303,-0.47283,-0.34747
AMP3CPR1ERY2FUS2TMP2,0.86983,0.94128,1,0.96241,1,0.84179,0.76357,0.56752,0.98054,0.9778,0.75278,1,0.83557,1,0.65517,0.76357,0.4357,0.88917,0.59051,0.99746,0.49572,0.68285,0.98909,0.69715,0.71032,0.47211,0.97609,0.58799,0.46277,0.71436,0.44184,0.45108,-0.12216,-0.32206,NaN,NaN,-0.16903,NaN,-0.13179,NaN,-0.31924,-0.067405,-0.44706,1.3787,-0.2946,Inf,-0.40784,-0.24621,Inf,-0.23043,-0.26193,-0.012883,0.11276,-0.10822,1.1081,1.1126,0.55313,0.17002,-0.045755,1.8327,1.4348,-0.40086,3.0806,-0.2538,-0.44719,-0.21144,-0.044864,0.56247,19.7121,-0.43159,-0.027056,-0.43928,-0.26397
AMP3CPR1ERY2FUS2TMP3,0.86983,0.94128,1,0.96241,1,0.84179,0.76357,0.56752,1,0.9778,0.75278,1,0.83557,1,0.82475,0.76357,0.4357,0.84823,0.59051,0.95347,0.35446,0.68285,1,0.74068,0.91909,0.47211,0.68829,0.3666,0.33354,0.72208,0.33966,0.45108,-0.12216,-0.32206,NaN,NaN,-0.16903,NaN,-0.13179,NaN,-0.14303,-0.067405,-0.44706,0.577,-0.2946,Inf,-0.57658,-0.24621,Inf,-0.18238,-0.045011,-0.012883,0.11276,-0.16464,1.1081,0.45886,-0.38147,0.17002,-0.035228,0.83438,1.7438,-0.40086,-0.15935,-0.53475,-0.60156,-0.20292,-0.044864,-0.13201,1.168,-0.4667,-0.13142,-0.56895,1.1593
AMP3CPR1ERY2FUS3TMP1,0.86983,0.94128,1,1,1,0.84179,0.76357,0.82826,1,0.9778,1,1,1,1,0.7675,0.76357,0.79089,0.95267,0.80906,0.92751,0.86887,0.90183,0.93921,0.61514,0.77591,0.78786,0.80579,0.70461,0.73012,0.58917,0.69981,0.45108,-0.12216,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,-0.067405,-0.034032,2.622,-0.069866,Inf,-0.001107,-0.041911,-0.0022042,-0.34649,-0.22409,-0.012883,-0.073611,-0.061772,2.0942,0.25948,1.2717,-0.12994,-0.093878,-0.26758,75788185466976,-0.03774,-0.015831,-0.13941,-0.16062,-0.37408,2.41,-0.01746,0.95393,-0.20246,0.86755,-0.14528,0.25354
AMP3CPR1ERY2FUS3TMP2,0.86983,0.94128,1,1,1,0.84179,0.76357,0.82826,0.98054,0.9778,1,1,1,1,0.87959,0.76357,0.79089,0.88917,0.80906,0.99746,0.81472,0.90183,0.98909,0.80506,0.93957,0.78786,0.97609,0.82487,0.70588,0.69457,0.64586,0.45108,-0.12216,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,-0.067405,-0.034032,1.3787,-0.069866,Inf,-0.063355,-0.041911,Inf,-0.14472,-0.06043,-0.012883,-0.073611,-0.10822,2.0942,1.1126,-0.023387,-0.12994,-0.045755,-0.14842,Inf,-0.03774,3.0806,0.11978,-0.18848,-0.26211,2.41,0.56247,2.2497,-0.2824,-0.02384,-0.21117,-0.17648
AMP3CPR1ERY2FUS3TMP3,0.86983,0.94128,1,1,1,0.84179,0.76357,0.82826,1,0.9778,1,1,1,1,1,0.76357,0.79089,0.84823,0.80906,0.95347,0.56926,0.90183,1,0.97732,1,0.78786,0.68829,0.74027,0.52676,0.74328,0.60016,0.45108,-0.12216,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.067405,-0.034032,0.577,-0.069866,Inf,-0.34555,-0.041911,Inf,Inf,0,-0.012883,-0.073611,-0.16464,2.0942,0.45886,-0.40605,-0.12994,-0.035228,-0.076883,0,-0.03774,-0.15935,-0.095859,-0.39442,-0.21036,2.41,-0.13201,2.1995,-0.13617,-0.11792,-0.26698,6.8474
AMP3CPR1ERY3FUS1TMP1,0.86983,0.94128,0.99127,0.77637,1,0.84179,0.8425,0.1666,1,0.98962,0.6888,1,0.90323,1,0.68066,0.70588,0.16096,0.95267,0.23833,0.98824,0.31946,0.7092,1,0.67791,0.60089,0.20797,0.88086,0.36739,0.50367,0.64954,0.32403,0.45108,-0.022885,-0.75329,NaN,NaN,-0.057455,NaN,NaN,NaN,-0.12329,-0.13027,-0.74679,2.622,-0.64397,16.5953,-0.52694,-0.020989,8.1466,-0.072361,-0.21922,-0.18402,1.2219,-0.061772,-0.10423,0.066631,7.5851,-0.16807,-0.053071,9.3414,-0.26282,-0.66995,1.1896,-0.42204,-0.2476,-0.10336,1.3244,1.1011,0.61138,4.1165,1.8076,-0.48576,-0.56224
AMP3CPR1ERY3FUS1TMP2,0.86983,0.94128,0.99127,0.77637,1,0.84179,0.8425,0.1666,0.98054,0.98962,0.6888,1,0.90323,1,0.6279,0.70588,0.16096,0.88917,0.23833,1,0.20266,0.7092,1,0.72535,0.72272,0.20797,0.90626,0.18482,0.21828,0.6927,0.25092,0.45108,-0.022885,-0.75329,NaN,NaN,-0.057455,NaN,NaN,NaN,-0.19124,-0.13027,-0.74679,1.3787,-0.64397,18.1448,-0.69991,-0.020989,8.1466,-0.0074456,-0.060918,-0.18402,1.2219,-0.10822,-0.10423,0.34223,1.8347,-0.16807,-0.053071,36.3237,-0.052579,-0.66995,1.6258,-0.70925,-0.67393,-0.043774,1.3244,3.1346,-0.18413,-0.24611,0.27546,-0.60179,-0.17003
AMP3CPR1ERY3FUS1TMP3,0.86983,0.94128,0.99127,0.77637,1,0.84179,0.8425,0.1666,1,0.98962,0.6888,1,0.90323,1,0.71167,0.70588,0.16096,0.84823,0.23833,0.9467,0.22481,0.7092,1,0.75316,0.83841,0.20797,0.85161,0.30641,0.21784,0.73645,0.29009,0.45108,-0.022885,-0.75329,NaN,NaN,-0.057455,NaN,NaN,NaN,-0.083344,-0.13027,-0.74679,0.577,-0.64397,11.1247,-0.66711,-0.020989,8.1466,0.49079,10.1541,-0.18402,1.2219,-0.16464,-0.10423,-0.033122,0.2998,-0.16807,-0.053071,22.1419,-0.0088099,-0.66995,0.68711,-0.51797,-0.67459,0.23178,1.3244,3.4554,116.8559,-0.23429,0.055038,-0.53963,-0.28948
AMP3CPR1ERY3FUS2TMP1,0.86983,0.94128,0.99127,0.96241,1,0.84179,0.8425,0.56752,1,0.98962,0.75278,1,0.93055,1,0.6619,0.70588,0.4357,0.95267,0.53815,0.98824,0.42049,0.71846,1,0.62569,0.74231,0.44585,0.88086,0.50664,0.37571,0.62596,0.46308,0.45108,-0.022885,-0.32206,NaN,NaN,-0.16903,NaN,NaN,NaN,-0.31225,-0.13027,-0.44706,2.622,-0.35149,16.5953,-0.4977,-0.19992,8.1466,-0.30932,-0.2219,-0.18402,0.11276,-0.061772,0.38007,0.066631,-0.025295,-0.077187,-0.053071,1.0275,6.7245,-0.4292,1.1896,-0.35704,-0.54724,-0.30293,1.072,1.1011,2.6781,-0.24414,0.87859,-0.40715,-0.21536
AMP3CPR1ERY3FUS2TMP2,0.86983,0.94128,0.99127,0.96241,1,0.84179,0.8425,0.56752,0.98054,0.98962,0.75278,1,0.93055,1,0.65517,0.70588,0.4357,0.88917,0.53815,1,0.49572,0.71846,1,0.69715,0.85871,0.44585,0.90626,0.58799,0.44247,0.64369,0.45806,0.45108,-0.022885,-0.32206,NaN,NaN,-0.16903,NaN,NaN,NaN,-0.31924,-0.13027,-0.44706,1.3787,-0.35149,18.1448,-0.40784,-0.19992,8.1466,-0.23043,-0.099888,-0.18402,0.11276,-0.10822,0.38007,0.34223,0.55313,-0.077187,-0.053071,1.8327,14.8972,-0.4292,1.6258,-0.2538,-0.46679,-0.28319,1.072,3.1346,19.7121,-0.37606,-0.20369,-0.41356,-0.20871
AMP3CPR1ERY3FUS2TMP3,0.86983,0.94128,0.99127,0.96241,1,0.84179,0.8425,0.56752,1,0.98962,0.75278,1,0.93055,1,0.82475,0.70588,0.4357,0.84823,0.53815,0.9467,0.35446,0.71846,1,0.74068,0.93966,0.44585,0.85161,0.3666,0.35863,0.72286,0.46552,0.45108,-0.022885,-0.32206,NaN,NaN,-0.16903,NaN,NaN,NaN,-0.14303,-0.13027,-0.44706,0.577,-0.35149,11.1247,-0.57658,-0.19992,8.1466,-0.18238,-0.015042,-0.18402,0.11276,-0.16464,0.38007,-0.033122,-0.38147,-0.077187,-0.053071,0.83438,9.1092,-0.4292,0.68711,-0.53475,-0.56783,-0.19503,1.072,3.4554,1.168,-0.14542,-0.072124,-0.40401,-0.12899
AMP3CPR1ERY3FUS3TMP1,0.86983,0.94128,0.99127,1,1,0.84179,0.8425,0.82826,1,0.98962,1,1,1,1,0.7675,0.70588,0.79089,0.95267,0.82864,0.98824,0.86887,1,1,0.61514,0.8425,0.76989,0.88086,0.70461,0.83643,0.61862,0.71499,0.45108,-0.022885,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,-0.13027,-0.034032,2.622,-0.038963,16.5953,-0.001107,8.1466,8.1466,-0.34649,-0.15008,-0.18402,-0.073611,-0.061772,1.6272,0.066631,1.2717,-0.053071,-0.053071,-0.26758,3.6803,-0.051403,1.1896,-0.13941,-0.029927,-0.33701,1.8337,1.1011,0.95393,-0.1166,-0.0006456,-0.11905,-0.030123
AMP3CPR1ERY3FUS3TMP2,0.86983,0.94128,0.99127,1,1,0.84179,0.8425,0.82826,0.98054,0.98962,1,1,1,1,0.87959,0.70588,0.79089,0.88917,0.82864,1,0.81472,1,1,0.80506,1,0.76989,0.90626,0.82487,0.6907,0.75757,0.72746,0.45108,-0.022885,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,-0.13027,-0.034032,1.3787,-0.038963,18.1448,-0.063355,8.1466,8.1466,-0.14472,Inf,-0.18402,-0.073611,-0.10822,1.6272,0.34223,-0.023387,-0.053071,-0.053071,-0.14842,6.3374,-0.051403,1.6258,0.11978,-0.19894,-0.18809,1.8337,3.1346,2.2497,-0.28215,-0.11632,-0.10368,0.027553
AMP3CPR1ERY3FUS3TMP3,0.86983,0.94128,0.99127,1,1,0.84179,0.8425,0.82826,1,0.98962,1,1,1,1,1,0.70588,0.79089,0.84823,0.82864,0.9467,0.56926,1,1,0.97732,1,0.76989,0.85161,0.74027,0.70892,0.93506,0.66871,0.45108,-0.022885,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13027,-0.034032,0.577,-0.038963,11.1247,-0.34555,8.1466,8.1466,Inf,Inf,-0.18402,-0.073611,-0.16464,1.6272,-0.033122,-0.40605,-0.053071,-0.053071,-0.076883,-0.0086531,-0.051403,0.68711,-0.095859,-0.17781,0.24277,1.8337,3.4554,2.1995,7.0151,1.1887,-0.17607,-0.32787
AMP3CPR2ERY1FUS1TMP1,0.86983,1,0.96499,0.77637,1,0.75357,0.82538,0.1666,1,0.87733,0.70926,1,0.69222,1,0.68066,0.62301,0.38156,1,0.19869,0.96899,0.31946,0.56245,0.89597,0.62844,0.63662,0.25571,1,0.50664,0.35027,0.49385,0.39784,-0.13366,-0.016678,-0.75329,NaN,-0.09084,-0.086445,NaN,-0.076048,NaN,-0.12329,-0.25777,-0.43499,Inf,-0.6951,4.2563,-0.52694,-0.24926,-0.071526,-0.19055,-0.15026,-0.021867,2.4461,0.89313,1.6276,-0.012687,7.5851,0.025098,-0.017944,0.2219,0.32168,-0.60761,5.2746,-0.24977,-0.46251,-0.34083,-0.34588,0.66748,-0.2084,0.030666,-0.040243,-0.3895,-0.14561
AMP3CPR2ERY1FUS1TMP2,0.86983,1,0.96499,0.77637,1,0.75357,0.82538,0.1666,0.98054,0.87733,0.70926,1,0.69222,1,0.6279,0.62301,0.38156,1,0.19869,1,0.20266,0.56245,1,0.72423,0.62098,0.25571,0.94941,0.38431,0.11765,0.51618,0.22187,-0.13366,-0.016678,-0.75329,NaN,-0.09084,-0.086445,NaN,-0.076048,NaN,-0.19124,-0.25777,-0.43499,Inf,-0.6951,5.2746,-0.69991,-0.24926,Inf,-0.067167,-0.17113,-0.021867,2.4461,1.2259,1.6276,0.27194,1.8347,0.025098,2.5039,2.4353,1.5056,-0.60761,3.6132,-0.43092,-0.81947,-0.31102,-0.34588,-0.042041,-0.43064,-0.61185,-0.29063,-0.65954,1.555
AMP3CPR2ERY1FUS1TMP3,0.86983,1,0.96499,0.77637,1,0.75357,0.82538,0.1666,1,0.87733,0.70926,1,0.69222,1,0.71167,0.62301,0.38156,0.92978,0.19869,0.99069,0.22481,0.56245,1,0.77811,0.6427,0.25571,0.75446,0.39446,0.16605,0.59551,0.20849,-0.13366,-0.016678,-0.75329,NaN,-0.09084,-0.086445,NaN,-0.076048,NaN,-0.083344,-0.25777,-0.43499,Inf,-0.6951,4.969,-0.66711,-0.24926,Inf,Inf,-0.14215,-0.021867,2.4461,0.35368,1.6276,0.059272,0.2998,0.025098,2.5039,2.064,-0.021709,-0.60761,-0.10117,-0.41589,-0.74519,-0.20513,-0.34588,-0.15564,-0.33195,-0.333,-0.16501,-0.68007,1.3841
AMP3CPR2ERY1FUS2TMP1,0.86983,1,0.96499,0.96241,1,0.75357,0.82538,0.56752,1,0.87733,0.81983,1,0.68155,1,0.6619,0.62301,0.5969,1,0.49245,0.96899,0.42049,0.62844,0.89597,0.60589,0.62881,0.4337,1,0.57732,0.48082,0.63107,0.40123,-0.13366,-0.016678,-0.32206,NaN,-0.09084,-0.14815,NaN,-0.26614,NaN,-0.31225,-0.25777,-0.28697,Inf,-0.3904,4.2563,-0.4977,-0.32333,-0.071526,-0.37044,-0.32293,-0.021867,1.1245,0.89313,0.75837,-0.012687,-0.025295,0.76069,-0.017944,0.6072,0.95356,-0.46312,5.2746,-0.31036,-0.40479,-0.32049,-0.31726,0.66748,-0.1165,-0.052653,-0.050781,-0.50332,-0.37296
AMP3CPR2ERY1FUS2TMP2,0.86983,1,0.96499,0.96241,1,0.75357,0.82538,0.56752,0.98054,0.87733,0.81983,1,0.68155,1,0.65517,0.62301,0.5969,1,0.49245,1,0.49572,0.62844,1,0.73235,0.66793,0.4337,0.94941,0.53659,0.3978,0.64995,0.48919,-0.13366,-0.016678,-0.32206,NaN,-0.09084,-0.14815,NaN,-0.26614,NaN,-0.31924,-0.25777,-0.28697,Inf,-0.3904,5.2746,-0.40784,-0.32333,Inf,-0.23904,-0.2808,-0.021867,1.1245,1.2259,0.75837,0.27194,0.55313,0.76069,2.5039,1.5413,1.1672,-0.46312,3.6132,-0.35901,-0.50757,-0.30016,-0.31726,-0.042041,-0.38094,-0.40859,-0.30351,-0.39444,1.2812
AMP3CPR2ERY1FUS2TMP3,0.86983,1,0.96499,0.96241,1,0.75357,0.82538,0.56752,1,0.87733,0.81983,1,0.68155,1,0.82475,0.62301,0.5969,0.92978,0.49245,0.99069,0.35446,0.62844,1,0.77266,0.61437,0.4337,0.75446,0.43074,0.30967,0.75117,0.31293,-0.13366,-0.016678,-0.32206,NaN,-0.09084,-0.14815,NaN,-0.26614,NaN,-0.14303,-0.25777,-0.28697,Inf,-0.3904,4.969,-0.57658,-0.32333,Inf,-0.19716,-0.33847,-0.021867,1.1245,0.35368,0.75837,0.059272,-0.38147,0.76069,2.5039,0.65736,0.32243,-0.46312,-0.10117,-0.48546,-0.61666,-0.19117,-0.31726,-0.15564,-0.14586,-0.011203,0.088711,-0.61262,1.0527
AMP3CPR2ERY1FUS3TMP1,0.86983,1,0.96499,1,1,0.75357,0.82538,0.82826,1,0.87733,1,1,0.9502,1,0.7675,0.62301,0.77642,1,0.80253,0.96899,0.86887,0.89282,0.89597,0.76067,0.67594,0.69808,1,0.78947,0.80253,0.69145,0.7144,-0.13366,-0.016678,-0.047793,NaN,-0.09084,NaN,NaN,NaN,NaN,-0.2325,-0.25777,-0.10739,Inf,-0.043898,4.2563,-0.001107,-0.074787,-0.071526,-0.23933,-0.29954,-0.021867,1.5496,0.89313,1.1217,-0.012687,1.2717,2.0477,-0.017944,-0.0088999,-0.11161,-0.16833,5.2746,-0.092381,-0.043898,-0.28347,0.057089,0.66748,-0.17278,0.084939,1.3154,-0.14889,-0.19235
AMP3CPR2ERY1FUS3TMP2,0.86983,1,0.96499,1,1,0.75357,0.82538,0.82826,0.98054,0.87733,1,1,0.9502,1,0.87959,0.62301,0.77642,1,0.80253,1,0.81472,0.89282,1,0.85276,0.78863,0.69808,0.94941,0.78295,0.71767,0.84877,0.70787,-0.13366,-0.016678,-0.047793,NaN,-0.09084,NaN,NaN,NaN,NaN,-0.12041,-0.25777,-0.10739,Inf,-0.043898,5.2746,-0.063355,-0.074787,Inf,-0.14724,-0.18276,-0.021867,1.5496,1.2259,1.1217,0.27194,-0.023387,2.0477,2.5039,-0.0305,-0.0925,-0.16833,3.6132,-0.099886,-0.145,-0.12044,0.057089,-0.042041,-0.11956,-0.086853,1.4172,-0.15667,-0.0098912
AMP3CPR2ERY1FUS3TMP3,0.86983,1,0.96499,1,1,0.75357,0.82538,0.82826,1,0.87733,1,1,0.9502,1,1,0.62301,0.77642,0.92978,0.80253,0.99069,0.56926,0.89282,1,1,1,0.69808,0.75446,0.74378,0.58748,0.94002,0.69808,-0.13366,-0.016678,-0.047793,NaN,-0.09084,NaN,NaN,NaN,NaN,NaN,-0.25777,-0.10739,Inf,-0.043898,4.969,-0.34555,-0.074787,Inf,0,Inf,-0.021867,1.5496,0.35368,1.1217,0.059272,-0.40605,2.0477,2.5039,0,0.42236,-0.16833,-0.10117,-0.14491,-0.3001,-0.025877,0.057089,-0.15564,31.0887,-0.023776,-0.087606,-0.16833,1.499
AMP3CPR2ERY2FUS1TMP1,0.86983,1,1,0.77637,1,0.75357,0.76357,0.1666,1,0.99345,0.70926,1,0.77955,1,0.68066,0.60343,0.38156,1,0.18845,0.92751,0.31946,0.55947,0.99944,0.62844,0.56711,0.18237,1,0.50664,0.27193,0.5536,0.42153,-0.13366,-0.12216,-0.75329,NaN,NaN,-0.086445,NaN,Inf,NaN,-0.12329,-0.30627,-0.43499,Inf,-0.72094,Inf,-0.52694,-0.27938,-0.00056127,-0.19055,-0.26954,-0.059514,2.4461,0.89313,1.274,0.25948,7.5851,-0.20906,Inf,0.2219,-0.17068,-0.72994,Inf,-0.24977,-0.59733,-0.28694,-0.27283,0.39363,-0.2084,-0.016856,0.96947,-0.3758,-0.12485
AMP3CPR2ERY2FUS1TMP2,0.86983,1,1,0.77637,1,0.75357,0.76357,0.1666,0.98054,0.99345,0.70926,1,0.77955,1,0.6279,0.60343,0.38156,1,0.18845,0.99746,0.20266,0.55947,1,0.72423,0.6387,0.18237,1,0.38431,0.17585,0.56408,0.19184,-0.13366,-0.12216,-0.75329,NaN,NaN,-0.086445,NaN,Inf,NaN,-0.19124,-0.30627,-0.43499,Inf,-0.72094,Inf,-0.69991,-0.27938,0,-0.067167,-0.17733,-0.059514,2.4461,1.2259,1.274,1.1126,1.8347,-0.20906,Inf,2.4353,2.4045,-0.72994,Inf,-0.43092,-0.73961,-0.27345,-0.27283,0.058704,-0.43064,-0.48719,-0.040883,-0.71593,1.3825
AMP3CPR2ERY2FUS1TMP3,0.86983,1,1,0.77637,1,0.75357,0.76357,0.1666,1,0.99345,0.70926,1,0.77955,1,0.71167,0.60343,0.38156,0.92978,0.18845,0.95347,0.22481,0.55947,1,0.77811,0.78899,0.18237,0.83517,0.39446,0.15953,0.6464,0.36395,-0.13366,-0.12216,-0.75329,NaN,NaN,-0.086445,NaN,Inf,NaN,-0.083344,-0.30627,-0.43499,Inf,-0.72094,Inf,-0.66711,-0.27938,0,Inf,Inf,-0.059514,2.4461,0.35368,1.274,0.45886,0.2998,-0.20906,Inf,2.064,23.3689,-0.72994,-0.039847,-0.41589,-0.76377,-0.16741,-0.27283,-0.01071,-0.33195,-0.56271,-0.086973,-0.46107,2.3214
AMP3CPR2ERY2FUS2TMP1,0.86983,1,1,0.96241,1,0.75357,0.76357,0.56752,1,0.99345,0.81983,1,0.83557,1,0.6619,0.60343,0.5969,1,0.59051,0.92751,0.42049,0.70309,0.99944,0.60589,0.66568,0.46616,1,0.57732,0.47287,0.72423,0.45262,-0.13366,-0.12216,-0.32206,NaN,NaN,-0.14815,NaN,-0.13179,NaN,-0.31225,-0.30627,-0.28697,Inf,-0.2946,Inf,-0.4977,-0.26945,-0.00056127,-0.37044,-0.30832,-0.059514,1.1245,0.89313,1.1081,0.25948,-0.025295,0.12315,Inf,0.6072,1.0299,-0.44315,Inf,-0.31036,-0.43513,-0.24748,-0.25245,0.39363,-0.1165,-0.21844,4.4757,-0.45932,-0.29489
AMP3CPR2ERY2FUS2TMP2,0.86983,1,1,0.96241,1,0.75357,0.76357,0.56752,0.98054,0.99345,0.81983,1,0.83557,1,0.65517,0.60343,0.5969,1,0.59051,0.99746,0.49572,0.70309,1,0.73235,0.71032,0.46616,1,0.53659,0.46277,0.75716,0.48245,-0.13366,-0.12216,-0.32206,NaN,NaN,-0.14815,NaN,-0.13179,NaN,-0.31924,-0.30627,-0.28697,Inf,-0.2946,Inf,-0.40784,-0.26945,0,-0.23904,-0.26193,-0.059514,1.1245,1.2259,1.1081,1.1126,0.55313,0.12315,Inf,1.5413,1.4348,-0.44315,Inf,-0.35901,-0.44719,-0.21327,-0.25245,0.058704,-0.38094,-0.43159,-0.060493,-0.42369,1.6792
AMP3CPR2ERY2FUS2TMP3,0.86983,1,1,0.96241,1,0.75357,0.76357,0.56752,1,0.99345,0.81983,1,0.83557,1,0.82475,0.60343,0.5969,0.92978,0.59051,0.95347,0.35446,0.70309,1,0.77266,0.91909,0.46616,0.83517,0.43074,0.33354,0.75693,0.39453,-0.13366,-0.12216,-0.32206,NaN,NaN,-0.14815,NaN,-0.13179,NaN,-0.14303,-0.30627,-0.28697,Inf,-0.2946,Inf,-0.57658,-0.26945,0,-0.19716,-0.045011,-0.059514,1.1245,0.35368,1.1081,0.45886,-0.38147,0.12315,Inf,0.65736,1.7438,-0.44315,-0.039847,-0.48546,-0.60156,-0.2135,-0.25245,-0.01071,-0.14586,-0.4667,-0.14403,-0.52871,1.2605
AMP3CPR2ERY2FUS3TMP1,0.86983,1,1,1,1,0.75357,0.76357,0.82826,1,0.99345,1,1,1,1,0.7675,0.60343,0.77642,1,0.80906,0.92751,0.86887,0.95454,0.99944,0.76067,0.77591,0.6785,1,0.78947,0.73012,0.75123,0.66871,-0.13366,-0.12216,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,-0.30627,-0.10739,Inf,-0.069866,Inf,-0.001107,-0.045463,-0.00056127,-0.23933,-0.22409,-0.059514,1.5496,0.89313,2.0942,0.25948,1.2717,-0.039171,Inf,-0.0088999,75788185466976,-0.21996,Inf,-0.092381,-0.16062,-0.24877,-0.0018559,0.39363,-0.17278,-0.20246,0.68044,-0.23122,-0.057833
AMP3CPR2ERY2FUS3TMP2,0.86983,1,1,1,1,0.75357,0.76357,0.82826,0.98054,0.99345,1,1,1,1,0.87959,0.60343,0.77642,1,0.80906,0.99746,0.81472,0.95454,1,0.85276,0.93957,0.6785,1,0.78295,0.70588,0.84877,0.63933,-0.13366,-0.12216,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,-0.30627,-0.10739,Inf,-0.069866,Inf,-0.063355,-0.045463,0,-0.14724,-0.06043,-0.059514,1.5496,1.2259,2.0942,1.1126,-0.023387,-0.039171,Inf,-0.0305,Inf,-0.21996,Inf,-0.099886,-0.18848,-0.15123,-0.0018559,0.058704,-0.11956,-0.2824,-0.02955,-0.26499,0.64969
AMP3CPR2ERY2FUS3TMP3,0.86983,1,1,1,1,0.75357,0.76357,0.82826,1,0.99345,1,1,1,1,1,0.60343,0.77642,0.92978,0.80906,0.95347,0.56926,0.95454,1,1,1,0.6785,0.83517,0.74378,0.52676,0.89282,0.65239,-0.13366,-0.12216,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30627,-0.10739,Inf,-0.069866,Inf,-0.34555,-0.045463,0,0,0,-0.059514,1.5496,0.35368,2.0942,0.45886,-0.40605,-0.039171,Inf,0,0,-0.21996,-0.039847,-0.14491,-0.39442,-0.10718,-0.0018559,-0.01071,31.0887,-0.13617,-0.071027,-0.24998,3.2683
AMP3CPR2ERY3FUS1TMP1,0.86983,1,0.99127,0.77637,1,0.75357,0.8425,0.1666,1,0.95787,0.70926,1,0.90323,1,0.68066,0.67552,0.38156,1,0.23833,0.98824,0.31946,0.60748,1,0.62844,0.60089,0.39317,0.97552,0.50664,0.50367,0.57755,0.48921,-0.13366,-0.022885,-0.75329,NaN,NaN,-0.086445,NaN,NaN,NaN,-0.12329,-0.21655,-0.43499,Inf,-0.64397,16.5953,-0.52694,-0.21065,Inf,-0.19055,-0.21922,-0.032487,2.4461,0.89313,-0.10423,0.066631,7.5851,-0.25073,3.8269,0.2219,-0.26282,-0.41267,14.9206,-0.24977,-0.2476,-0.24954,2.0094,0.053854,-0.2084,4.1165,0.90754,-0.2692,-0.43097
AMP3CPR2ERY3FUS1TMP2,0.86983,1,0.99127,0.77637,1,0.75357,0.8425,0.1666,0.98054,0.95787,0.70926,1,0.90323,1,0.6279,0.67552,0.38156,1,0.23833,1,0.20266,0.60748,1,0.72423,0.72272,0.39317,1,0.38431,0.21828,0.66436,0.29661,-0.13366,-0.022885,-0.75329,NaN,NaN,-0.086445,NaN,NaN,NaN,-0.19124,-0.21655,-0.43499,Inf,-0.64397,18.1448,-0.69991,-0.21065,Inf,-0.067167,-0.060918,-0.032487,2.4461,1.2259,-0.10423,0.34223,1.8347,-0.25073,3.8269,2.4353,-0.052579,-0.41267,18.1448,-0.43092,-0.67393,-0.13675,2.0094,0.025625,-0.43064,-0.24611,2.5244,-0.55691,-0.23862
