combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1FUS1DOX3TMP1,0.82088,0.87382,0.80733,1,0.98262,0.7684,0.4413,0.83336,0.64304,0.79524,0.95952,0.91069,0.94938,0.84902,1,0.56942,0.75297,0.68203,0.47048,0.4923,0.88988,0.81035,0.94938,0.88132,0.81966,0.42657,0.48196,0.89277,0.59713,0.71062,0.50118,0.49335,-0.33412,Inf,-0.20279,0.88133,NaN,NaN,NaN,3.9717,NaN,-0.016707,0.34431,-0.032353,-0.29008,-0.24402,5.8364,1.0297,2.2446,1.4941,1.8786,0.59899,-0.1138,0.29254,-0.17166,1.6797,8.304,-0.18026,0.56416,-0.12748,-0.18249,-0.2634,-0.15302,1.6195,-0.083036,0.1526,0.31405,-0.31858,0.72547,0.63284,-0.021697,-0.11925,0.014379
AMP3CPR1FUS1DOX3TMP2,0.82088,0.87382,0.80733,1,0.94593,0.7684,0.4413,0.83336,0.71009,0.79524,0.95952,0.90706,0.94938,1,1,0.56942,0.75297,0.74909,0.47048,0.54117,0.83513,0.81035,0.97811,0.89195,0.95642,0.42657,0.47212,0.69078,0.45617,0.76386,0.73743,0.49335,-0.33412,Inf,-0.085512,0.88133,NaN,NaN,NaN,NaN,NaN,-0.016707,0.34431,0.49572,-0.29008,-0.13673,1.3211,1.0297,2.2198,1.3838,4.4152,0.59899,-0.1138,0.12393,-0.17166,-0.02985,1.2251,-0.18026,-0.04456,-0.13853,-0.18811,-0.2634,-0.13813,0.086146,-0.27232,0.68956,0.31405,-0.28725,-0.03221,-0.0079589,0.11874,0.73067,2.9134
AMP3CPR1FUS1DOX3TMP3,0.82088,0.87382,0.80733,1,0.99169,0.7684,0.4413,0.83336,0.65179,0.79524,0.95952,0.89894,0.94938,0.94093,0.94031,0.56942,0.75297,0.78116,0.47048,0.4894,0.83916,0.81035,0.8708,0.9796,0.80457,0.42657,0.48961,0.76367,0.57234,0.86958,0.46046,0.49335,-0.33412,Inf,-0.19934,0.88133,NaN,4.4592,NaN,NaN,NaN,-0.016707,0.34431,0.63737,-0.29008,-0.25533,3.679,1.0297,1.5891,15.5651,0.58896,0.59899,-0.1138,1.739,-0.17166,4.2701,7.2881,-0.18026,-0.07103,0.34561,-0.22661,-0.2634,-0.14744,0.47768,-0.12914,1.5778,0.31405,-0.26993,-0.18406,2.8171,7.2651,-0.19821,0.007341
AMP3CPR1FUS2DOX1TMP1,0.82088,0.87382,0.97646,0.90404,0.98262,0.7684,0.67151,0.77685,0.64304,0.91362,0.90102,0.91069,0.7925,0.90797,0.96942,0.56942,0.73628,0.68203,0.59102,0.54936,0.55266,0.99291,1,0.95474,0.97646,0.58993,0.67329,0.7316,0.63963,1,0.58703,0.49335,-0.16224,0.44103,-0.20279,NaN,NaN,NaN,-0.10225,NaN,NaN,-0.18702,0.5093,-0.032353,-0.1844,-0.30251,-0.24212,2.1624,4.5642,1.8293,2.9771,-0.17022,-0.097901,0.29254,0.60033,0.53819,-0.18969,0.84277,0.87544,-0.048382,5.064,-0.068342,-0.021729,0.5139,-0.1017,2.0891,-0.02903,0.73927,2.6783,1.3492,-0.1861,-0.056523,-0.21354
AMP3CPR1FUS2DOX1TMP2,0.82088,0.87382,0.97646,0.90404,0.94593,0.7684,0.67151,0.77685,0.71009,0.91362,0.90102,0.90706,0.7925,0.89529,0.99585,0.56942,0.73628,0.74909,0.59102,0.56101,0.57446,0.99291,1,0.98704,1,0.58993,0.55084,0.74787,0.6084,1,0.58013,0.49335,-0.16224,0.44103,-0.085512,NaN,NaN,NaN,-0.10225,-0.030707,NaN,-0.18702,0.5093,0.49572,-0.1844,-0.26009,-0.18166,2.1624,2.8914,1.8945,2.3903,-0.17022,-0.097901,0.12393,0.60033,0.15806,-0.27311,0.84277,0.60392,-0.058177,1.2406,-0.068342,-0.1686,0.6481,-0.11241,1.8753,-0.02903,-0.087298,2.0944,8.9861,-0.19464,-0.031443,0.07348
AMP3CPR1FUS2DOX1TMP3,0.82088,0.87382,0.97646,0.90404,0.99169,0.7684,0.67151,0.77685,0.65179,0.91362,0.90102,0.89894,0.7925,0.96969,0.99291,0.56942,0.73628,0.78116,0.59102,0.59858,0.64887,0.99291,1,0.99291,0.87858,0.58993,0.49513,0.71702,0.62482,1,0.78116,0.49335,-0.16224,0.44103,-0.19934,NaN,NaN,4.4592,-0.10225,NaN,NaN,-0.18702,0.5093,0.63737,-0.1844,-0.24697,-0.11832,2.1624,5.5609,2.3172,0.11047,-0.17022,-0.097901,1.739,0.60033,0.70388,-0.076751,0.84277,0.66846,-0.014021,-0.0030241,-0.068342,-0.28716,0.41584,-0.13053,2.1591,-0.02903,-0.29192,-0.038726,2.2579,-0.12187,0.79412,10.3889
AMP3CPR1FUS2DOX2TMP1,0.82088,0.87382,0.97646,0.92537,0.98262,0.7684,0.67151,0.78555,0.64304,0.91362,0.94593,0.91069,1,0.90797,1,0.56942,0.79263,0.68203,0.49828,0.54936,0.72463,0.91362,1,1,0.96765,0.49248,0.67329,0.69843,0.54175,0.8637,0.69913,0.49335,-0.16224,0.4232,-0.20279,NaN,NaN,NaN,NaN,NaN,NaN,-0.18702,0.8202,-0.032353,-0.32822,-0.30251,-0.029189,1.4725,4.5642,2.5919,2.1278,-0.17022,-0.063564,0.29254,-0.31353,0.53819,0.29664,-0.14115,0.87544,-0.053857,-0.054591,-0.24016,-0.021729,0.27393,-0.2567,0.89675,1.6128,0.73927,-0.054969,1.6918,-0.10846,0.33833,0.93328
AMP3CPR1FUS2DOX2TMP2,0.82088,0.87382,0.97646,0.92537,0.94593,0.7684,0.67151,0.78555,0.71009,0.91362,0.94593,0.90706,1,0.89529,1,0.56942,0.79263,0.74909,0.49828,0.56101,0.85497,0.91362,1,0.86077,1,0.49248,0.55084,0.82781,0.69136,0.93729,0.74447,0.49335,-0.16224,0.4232,-0.085512,NaN,NaN,NaN,NaN,-0.030707,NaN,-0.18702,0.8202,0.49572,-0.32822,-0.26009,1.3331,1.4725,2.8914,0.88019,2.0564,-0.17022,-0.063564,0.12393,-0.31353,0.15806,0.55971,-0.14115,0.60392,-0.20166,-0.039766,-0.24016,-0.1686,1.0359,-0.014633,1.5,1.6128,-0.087298,0.50531,4.0858,0.57813,0.63224,0.060208
AMP3CPR1FUS2DOX2TMP3,0.82088,0.87382,0.97646,0.92537,0.99169,0.7684,0.67151,0.78555,0.65179,0.91362,0.94593,0.89894,1,0.96969,0.98564,0.56942,0.79263,0.78116,0.49828,0.59858,0.84647,0.91362,1,0.86958,1,0.49248,0.49513,0.76058,0.5773,0.90102,0.58703,0.49335,-0.16224,0.4232,-0.19934,NaN,NaN,4.4592,NaN,NaN,NaN,-0.18702,0.8202,0.63737,-0.32822,-0.24697,1.3786,1.4725,5.5609,0.94103,3.5473,-0.17022,-0.063564,1.739,-0.31353,0.70388,1.9855,-0.14115,0.66846,-0.15363,-0.055983,-0.24016,-0.28716,0.62921,-0.21517,1.2995,1.6128,-0.29192,-0.10136,0.079465,0.71085,-0.086696,245.4066
AMP3CPR1FUS2DOX3TMP1,0.82088,0.87382,0.97646,1,0.98262,0.7684,0.67151,0.83336,0.64304,0.91362,0.95952,0.91069,0.98526,0.90797,1,0.56942,0.75297,0.68203,0.4938,0.54936,0.88988,1,1,0.88132,1,0.65658,0.67329,0.89277,0.71993,0.78617,0.74642,0.49335,-0.16224,Inf,-0.20279,NaN,NaN,NaN,NaN,NaN,NaN,-0.18702,0.34431,-0.032353,-0.38394,-0.30251,5.8364,7.133,4.5642,1.4941,2.3875,-0.17022,-0.1138,0.29254,-0.2853,0.53819,8.304,-0.0049752,0.87544,-0.12748,2.5921,-0.062577,-0.021729,1.6195,-0.085943,-0.062313,4.9405,0.73927,0.72547,0.39098,-0.23605,0.43864,-0.18464
AMP3CPR1FUS2DOX3TMP2,0.82088,0.87382,0.97646,1,0.94593,0.7684,0.67151,0.83336,0.71009,0.91362,0.95952,0.90706,0.98526,0.89529,1,0.56942,0.75297,0.74909,0.4938,0.56101,0.83513,1,1,0.89195,1,0.65658,0.55084,0.69078,0.62081,0.85569,0.64122,0.49335,-0.16224,Inf,-0.085512,NaN,NaN,NaN,NaN,-0.030707,NaN,-0.18702,0.34431,0.49572,-0.38394,-0.26009,1.3211,7.133,2.8914,1.3838,3.4279,-0.17022,-0.1138,0.12393,-0.2853,0.15806,1.2251,-0.0049752,0.60392,-0.13853,0.71293,-0.062577,-0.1686,0.086146,-0.18122,0.72818,4.9405,-0.087298,-0.03221,1.395,-0.16715,-0.032184,0.51792
AMP3CPR1FUS2DOX3TMP3,0.82088,0.87382,0.97646,1,0.99169,0.7684,0.67151,0.83336,0.65179,0.91362,0.95952,0.89894,0.98526,0.96969,0.94031,0.56942,0.75297,0.78116,0.4938,0.59858,0.83916,1,1,0.9796,1,0.65658,0.49513,0.76367,0.55667,1,0.57254,0.49335,-0.16224,Inf,-0.19934,NaN,NaN,4.4592,NaN,NaN,NaN,-0.18702,0.34431,0.63737,-0.38394,-0.24697,3.679,7.133,5.5609,15.5651,3.9012,-0.17022,-0.1138,1.739,-0.2853,0.70388,7.2881,-0.0049752,0.66846,0.34561,7.1163,-0.062577,-0.28716,0.47768,-0.29969,5.5609,4.9405,-0.29192,-0.18406,-0.15322,-0.1239,-0.17572,5.3629
AMP3CPR1FUS3DOX1TMP1,0.82088,0.87382,0.92297,0.90404,0.98262,0.7684,0.67802,0.77685,0.64304,0.99773,0.90102,0.91069,0.78697,0.72868,0.96942,0.6113,0.73628,0.68203,0.73483,0.60846,0.55266,0.98704,1,0.95474,0.83513,0.58291,0.66818,0.7316,0.58993,1,0.75784,0.49335,-0.10509,0.44103,-0.20279,NaN,NaN,NaN,-0.05685,-0.19654,NaN,-0.076655,0.5093,-0.032353,0.36697,-0.1827,-0.24212,1.7824,2.5515,1.8293,0.18103,-0.23263,-0.097901,0.29254,18.7261,1.0666,-0.18969,0.087152,0.5396,-0.048382,5.2479,-0.026082,0.10352,0.5139,-0.12349,1.8018,-0.14853,-0.0096704,2.6783,-0.1903,-0.11575,0.72914,1.1578
AMP3CPR1FUS3DOX1TMP2,0.82088,0.87382,0.92297,0.90404,0.94593,0.7684,0.67802,0.77685,0.71009,0.99773,0.90102,0.90706,0.78697,0.57999,0.99585,0.6113,0.73628,0.74909,0.73483,0.61024,0.57446,0.98704,0.9518,0.98704,0.87445,0.58291,0.77533,0.74787,0.6793,1,0.7725,0.49335,-0.10509,0.44103,-0.085512,NaN,NaN,NaN,-0.05685,-0.33568,NaN,-0.076655,0.5093,0.49572,0.36697,-0.14852,-0.18166,1.7824,1.703,1.8945,0.74216,-0.23263,-0.097901,0.12393,18.7261,1.9819,-0.27311,0.087152,0.74383,-0.058177,3.1199,-0.026082,0.76595,0.6481,0.18148,1.6853,-0.14853,0.086076,2.0944,-0.12207,-0.18055,0.81008,0.30109
AMP3CPR1FUS3DOX1TMP3,0.82088,0.87382,0.92297,0.90404,0.99169,0.7684,0.67802,0.77685,0.65179,0.99773,0.90102,0.89894,0.78697,0.66746,0.99291,0.6113,0.73628,0.78116,0.73483,0.66563,0.64887,0.98704,1,0.99291,0.75077,0.58291,0.752,0.71702,0.71889,1,0.80873,0.49335,-0.10509,0.44103,-0.19934,NaN,NaN,4.4592,-0.05685,-0.27078,NaN,-0.076655,0.5093,0.63737,0.36697,-0.11408,-0.11832,1.7824,2.7048,2.3172,-0.092689,-0.23263,-0.097901,1.739,18.7261,1.5147,-0.076751,0.087152,0.89846,-0.014021,2.5156,-0.026082,0.58088,0.41584,0.27988,1.8369,-0.14853,-0.13012,-0.038726,-0.12737,-0.11863,0.94655,1.6189
AMP3CPR1FUS3DOX2TMP1,0.82088,0.87382,0.92297,0.92537,0.98262,0.7684,0.67802,0.78555,0.64304,0.99773,0.94593,0.91069,0.73628,0.72868,1,0.6113,0.79263,0.68203,0.8074,0.60846,0.72463,1,1,1,0.7303,0.66513,0.66818,0.69843,0.7725,1,0.73048,0.49335,-0.10509,0.4232,-0.20279,NaN,NaN,NaN,-0.13793,-0.19654,NaN,-0.076655,0.8202,-0.032353,0.88742,-0.1827,-0.029189,1.9896,2.5515,2.5919,-0.12981,-0.23263,-0.063564,0.29254,5.0802,1.0666,0.29664,0.17428,0.5396,-0.053857,2.7479,0.25207,0.10352,0.27393,0.6334,1.8983,-0.17761,-0.0096704,-0.054969,-0.15636,-0.078384,0.58701,0.58985
AMP3CPR1FUS3DOX2TMP2,0.82088,0.87382,0.92297,0.92537,0.94593,0.7684,0.67802,0.78555,0.71009,0.99773,0.94593,0.90706,0.73628,0.57999,1,0.6113,0.79263,0.74909,0.8074,0.61024,0.85497,1,0.9518,0.86077,0.98247,0.66513,0.77533,0.82781,0.70763,0.96449,0.66238,0.49335,-0.10509,0.4232,-0.085512,NaN,NaN,NaN,-0.13793,-0.33568,NaN,-0.076655,0.8202,0.49572,0.88742,-0.14852,1.3331,1.9896,1.703,0.88019,1.5171,-0.23263,-0.063564,0.12393,5.0802,1.9819,0.55971,0.17428,0.74383,-0.20166,121.9508,0.25207,0.76595,1.0359,0.28181,1.5402,-0.17761,0.086076,0.50531,-0.43306,-0.20531,0.34332,0.43327
AMP3CPR1FUS3DOX2TMP3,0.82088,0.87382,0.92297,0.92537,0.99169,0.7684,0.67802,0.78555,0.65179,0.99773,0.94593,0.89894,0.73628,0.66746,0.98564,0.6113,0.79263,0.78116,0.8074,0.66563,0.84647,1,1,0.86958,0.99565,0.66513,0.752,0.76058,0.76961,1,0.69716,0.49335,-0.10509,0.4232,-0.19934,NaN,NaN,4.4592,-0.13793,-0.27078,NaN,-0.076655,0.8202,0.63737,0.88742,-0.11408,1.3786,1.9896,2.7048,0.94103,1.9567,-0.23263,-0.063564,1.739,5.0802,1.5147,1.9855,0.17428,0.89846,-0.15363,7.9872,0.25207,0.58088,0.62921,0.59177,1.9437,-0.17761,-0.13012,-0.10136,-0.43298,-0.20844,0.42004,62.8609
AMP3CPR1FUS3DOX3TMP1,0.82088,0.87382,0.92297,1,0.98262,0.7684,0.67802,0.83336,0.64304,0.99773,0.95952,0.91069,0.61413,0.72868,1,0.6113,0.75297,0.68203,0.72747,0.60846,0.88988,1,1,0.88132,1,0.68267,0.66818,0.89277,0.91163,0.95844,0.63195,0.49335,-0.10509,Inf,-0.20279,NaN,NaN,NaN,-0.33461,-0.19654,NaN,-0.076655,0.34431,-0.032353,-0.039836,-0.1827,5.8364,2.8746,2.5515,1.4941,5.8027,-0.23263,-0.1138,0.29254,4.2794,1.0666,8.304,0.71409,0.5396,-0.12748,3.4446,0.12981,0.10352,1.6195,2.1878,2.0405,-0.1116,-0.0096704,0.72547,-0.33898,-0.29403,-0.028578,-0.12432
AMP3CPR1FUS3DOX3TMP2,0.82088,0.87382,0.92297,1,0.94593,0.7684,0.67802,0.83336,0.71009,0.99773,0.95952,0.90706,0.61413,0.57999,1,0.6113,0.75297,0.74909,0.72747,0.61024,0.83513,1,0.9518,0.89195,0.98524,0.68267,0.77533,0.69078,0.82757,1,0.68556,0.49335,-0.10509,Inf,-0.085512,NaN,NaN,NaN,-0.33461,-0.33568,NaN,-0.076655,0.34431,0.49572,-0.039836,-0.14852,1.3211,2.8746,1.703,1.3838,2.2477,-0.23263,-0.1138,0.12393,4.2794,1.9819,1.2251,0.71409,0.74383,-0.13853,2.673,0.12981,0.76595,0.086146,1.0642,2.1376,-0.1116,0.086076,-0.03221,-0.36612,-0.28126,0.30476,0.30568
AMP3CPR1FUS3DOX3TMP3,0.82088,0.87382,0.92297,1,0.99169,0.7684,0.67802,0.83336,0.65179,0.99773,0.95952,0.89894,0.61413,0.66746,0.94031,0.6113,0.75297,0.78116,0.72747,0.66563,0.83916,1,1,0.9796,0.94349,0.68267,0.752,0.76367,0.85213,1,0.54211,0.49335,-0.10509,Inf,-0.19934,NaN,NaN,4.4592,-0.33461,-0.27078,NaN,-0.076655,0.34431,0.63737,-0.039836,-0.11408,3.679,2.8746,2.7048,15.5651,3.6751,-0.23263,-0.1138,1.739,4.2794,1.5147,7.2881,0.71409,0.89846,0.34561,2.1328,0.12981,0.58088,0.47768,1.4495,2.7048,-0.1116,-0.13012,-0.18406,-0.40997,-0.33663,-0.1743,1.6547
AMP3CPR2FUS1DOX1TMP1,0.82088,0.86384,0.80733,0.90404,0.98262,0.73338,0.4413,0.77685,0.64304,0.86204,0.89089,0.76396,0.65017,0.84902,0.96942,0.36787,0.79175,0.62546,0.44406,0.4923,0.55266,0.76517,0.85321,0.78278,0.86345,0.40926,0.5082,0.76367,0.43258,0.81506,0.43705,0.21713,-0.33412,0.44103,-0.20279,1.4977,1.3263,-0.099986,-0.10918,3.9717,NaN,-0.35742,0.83798,-0.10236,-0.25882,-0.24402,-0.24212,0.76161,1.3759,0.15963,1.6225,-0.31361,0.070549,2.5272,2.2071,1.6797,-0.18969,-0.042618,0.12641,-0.098936,0.93872,-0.20925,-0.096597,0.70037,-0.26522,1.0412,0.093106,0.34417,3.0454,-0.17596,-0.057487,-0.14062,-0.22175
AMP3CPR2FUS1DOX1TMP2,0.82088,0.86384,0.80733,0.90404,0.94593,0.73338,0.4413,0.77685,0.71009,0.86204,0.89089,0.73583,0.65017,1,0.99585,0.36787,0.79175,0.72463,0.44406,0.54117,0.57446,0.76517,0.77691,0.69398,0.73949,0.40926,0.47613,0.77685,0.49017,0.83266,0.58993,0.21713,-0.33412,0.44103,-0.085512,1.4977,1.3263,-0.099502,-0.10918,NaN,NaN,-0.35742,0.83798,0.35882,-0.25882,-0.13673,-0.18166,0.76161,0.79395,-0.060574,0.41988,-0.31361,0.070549,4.5057,2.2071,-0.02985,-0.27311,-0.042618,-0.18557,-0.2209,-0.21518,-0.20925,-0.12077,0.79471,-0.13509,1.1201,0.093106,1.1975,9.9163,2.0201,10.6908,0.31584,-0.26733
AMP3CPR2FUS1DOX1TMP3,0.82088,0.86384,0.80733,0.90404,0.99169,0.73338,0.4413,0.77685,0.65179,0.86204,0.89089,0.76517,0.65017,0.94093,0.99291,0.36787,0.79175,0.70827,0.44406,0.4894,0.64887,0.76517,0.84625,0.76963,0.95767,0.40926,0.3945,0.79714,0.41782,0.82576,0.52587,0.21713,-0.33412,0.44103,-0.19934,1.4977,1.3263,-0.1068,-0.10918,NaN,NaN,-0.35742,0.83798,0.042941,-0.25882,-0.25533,-0.11832,0.76161,1.3364,-0.006232,2.7998,-0.31361,0.070549,3.8455,2.2071,4.2701,-0.076751,-0.042618,-0.062021,-0.1294,0.52894,-0.20925,-0.30513,0.87175,-0.29677,1.1012,0.093106,-0.13935,0.71372,-0.29521,-0.037557,0.042923,2.124
AMP3CPR2FUS1DOX2TMP1,0.82088,0.86384,0.80733,0.92537,0.98262,0.73338,0.4413,0.78555,0.64304,0.86204,0.72869,0.76396,0.86777,0.84902,1,0.36787,0.7044,0.62546,0.50547,0.4923,0.72463,0.94669,0.85321,0.7417,0.96061,0.54792,0.5082,0.74787,0.4753,0.81098,0.56833,0.21713,-0.33412,0.4232,-0.20279,1.4977,-0.088424,-0.099986,2.0032,3.9717,NaN,-0.35742,0.29272,-0.10236,-0.17578,-0.24402,-0.029189,1.8604,1.3759,-0.055748,3.0931,-0.31361,1.3685,2.5272,-0.043348,1.6797,0.29664,0.39668,0.12641,2.9026,-0.017271,0.065422,-0.096597,0.58539,-0.21126,1.0211,0.0685,0.34417,0.081596,-0.18443,-0.19403,0.16659,0.62992
AMP3CPR2FUS1DOX2TMP2,0.82088,0.86384,0.80733,0.92537,0.94593,0.73338,0.4413,0.78555,0.71009,0.86204,0.72869,0.73583,0.86777,1,1,0.36787,0.7044,0.72463,0.50547,0.54117,0.85497,0.94669,0.77691,0.8356,0.82244,0.54792,0.47613,0.6937,0.34202,0.7411,0.45971,0.21713,-0.33412,0.4232,-0.085512,1.4977,-0.088424,-0.099502,2.0032,NaN,NaN,-0.35742,0.29272,0.35882,-0.17578,-0.13673,1.3331,1.8604,0.79395,0.73773,1.1501,-0.31361,1.3685,4.5057,-0.043348,-0.02985,0.55971,0.39668,-0.18557,2.7885,-0.27868,0.065422,-0.12077,0.36461,-0.41042,0.66359,0.0685,1.1975,-0.26494,-0.22665,-0.02261,-0.082625,5.9463
AMP3CPR2FUS1DOX2TMP3,0.82088,0.86384,0.80733,0.92537,0.99169,0.73338,0.4413,0.78555,0.65179,0.86204,0.72869,0.76517,0.86777,0.94093,0.98564,0.36787,0.7044,0.70827,0.50547,0.4894,0.84647,0.94669,0.84625,0.96178,0.94712,0.54792,0.3945,0.7303,0.4335,0.88018,0.51567,0.21713,-0.33412,0.4232,-0.19934,1.4977,-0.088424,-0.1068,2.0032,NaN,NaN,-0.35742,0.29272,0.042941,-0.17578,-0.25533,1.3786,1.8604,1.3364,2.3773,3.1035,-0.31361,1.3685,3.8455,-0.043348,4.2701,1.9855,0.39668,-0.062021,23.283,-0.093894,0.065422,-0.30513,0.46761,-0.28719,1.4353,0.0685,-0.13935,-0.33446,-0.29316,-0.19818,-0.018451,2.1659
AMP3CPR2FUS1DOX3TMP1,0.82088,0.86384,0.80733,1,0.98262,0.73338,0.4413,0.83336,0.64304,0.86204,0.75622,0.76396,0.94938,0.84902,1,0.36787,0.64304,0.62546,0.47048,0.4923,0.88988,0.73751,0.85321,0.89227,0.81966,0.42547,0.5082,0.76257,0.59713,0.85599,0.5113,0.21713,-0.33412,Inf,-0.20279,1.4977,-0.12459,-0.099986,NaN,3.9717,NaN,-0.35742,-0.093179,-0.10236,-0.29008,-0.24402,5.8364,0.36483,1.3759,2.8935,1.8786,-0.31361,-0.019482,2.5272,-0.17166,1.6797,8.304,-0.17859,0.12641,3.1356,-0.18249,-0.2568,-0.096597,0.53011,-0.083036,1.3987,1.7366,0.34417,-0.18538,0.63284,0.7462,-0.09109,-0.311
AMP3CPR2FUS1DOX3TMP2,0.82088,0.86384,0.80733,1,0.94593,0.73338,0.4413,0.83336,0.71009,0.86204,0.75622,0.73583,0.94938,1,1,0.36787,0.64304,0.72463,0.47048,0.54117,0.83513,0.73751,0.77691,0.86788,0.95642,0.42547,0.47613,0.75657,0.45617,0.94324,0.4675,0.21713,-0.33412,Inf,-0.085512,1.4977,-0.12459,-0.099502,NaN,NaN,NaN,-0.35742,-0.093179,0.35882,-0.29008,-0.13673,1.3211,0.36483,0.79395,1.0864,4.4152,-0.31361,-0.019482,4.5057,-0.17166,-0.02985,1.2251,-0.17859,-0.18557,5.4095,-0.18811,-0.2568,-0.12077,0.57155,-0.27232,1.9206,1.7366,1.1975,-0.15756,-0.0079589,6.185,-0.1367,-0.30957
AMP3CPR2FUS1DOX3TMP3,0.82088,0.86384,0.80733,1,0.99169,0.73338,0.4413,0.83336,0.65179,0.86204,0.75622,0.76517,0.94938,0.94093,0.94031,0.36787,0.64304,0.70827,0.47048,0.4894,0.83916,0.73751,0.84625,0.96436,0.80457,0.42547,0.3945,0.80873,0.57234,0.86095,0.47691,0.21713,-0.33412,Inf,-0.19934,1.4977,-0.12459,-0.1068,NaN,NaN,NaN,-0.35742,-0.093179,0.042941,-0.29008,-0.25533,3.679,0.36483,1.3364,15.0008,0.58896,-0.31361,-0.019482,3.8455,-0.17166,4.2701,7.2881,-0.17859,-0.062021,2.5781,-0.22661,-0.2568,-0.30513,0.89672,-0.12914,1.4634,1.7366,-0.13935,-0.24593,2.8171,1.0589,-0.15998,-0.23286
AMP3CPR2FUS2DOX1TMP1,0.82088,0.86384,0.97646,0.90404,0.98262,0.73338,0.67151,0.77685,0.64304,0.96472,0.89089,0.76396,0.7925,0.90797,0.96942,0.49672,0.79175,0.62546,0.59102,0.54936,0.55266,0.96087,0.88842,0.78278,0.97646,0.43422,0.64318,0.76367,0.63963,0.9295,0.74063,0.21713,-0.16224,0.44103,-0.20279,NaN,1.3263,-0.099986,-0.10225,NaN,NaN,-0.28263,0.83798,-0.10236,-0.1844,-0.30251,-0.24212,1.958,1.7022,0.15963,2.9771,-0.2937,0.070549,2.5272,0.60033,0.53819,-0.18969,0.27359,0.90933,-0.098936,5.064,-0.30633,-0.054681,0.70037,-0.1017,1.5733,-0.23557,18.1882,3.0454,1.3492,-0.096952,0.61,0.044114
AMP3CPR2FUS2DOX1TMP2,0.82088,0.86384,0.97646,0.90404,0.94593,0.73338,0.67151,0.77685,0.71009,0.96472,0.89089,0.73583,0.7925,0.89529,0.99585,0.49672,0.79175,0.72463,0.59102,0.56101,0.57446,0.96087,0.9207,0.69398,1,0.43422,0.4838,0.77685,0.6084,0.96785,0.50788,0.21713,-0.16224,0.44103,-0.085512,NaN,1.3263,-0.099502,-0.10225,-0.030707,NaN,-0.28263,0.83798,0.35882,-0.1844,-0.26009,-0.18166,1.958,1.8621,-0.060574,2.3903,-0.2937,0.070549,4.5057,0.60033,0.15806,-0.27311,0.27359,1.2427,-0.2209,1.2406,-0.30633,-0.26135,0.79471,-0.11241,1.7298,-0.23557,-0.17408,9.9163,8.9861,-0.016246,-0.14228,-0.11193
AMP3CPR2FUS2DOX1TMP3,0.82088,0.86384,0.97646,0.90404,0.99169,0.73338,0.67151,0.77685,0.65179,0.96472,0.89089,0.76517,0.7925,0.96969,0.99291,0.49672,0.79175,0.70827,0.59102,0.59858,0.64887,0.96087,0.92657,0.76963,0.87858,0.43422,0.54501,0.79714,0.62482,0.99204,0.62579,0.21713,-0.16224,0.44103,-0.19934,NaN,1.3263,-0.1068,-0.10225,NaN,NaN,-0.28263,0.83798,0.042941,-0.1844,-0.24697,-0.11832,1.958,3.2934,-0.006232,0.11047,-0.2937,0.070549,3.8455,0.60033,0.70388,-0.076751,0.27359,0.4782,-0.1294,-0.0030241,-0.30633,-0.2063,0.87175,-0.13053,2.1912,-0.23557,-0.080363,0.71372,2.2579,0.25766,0.025087,0.012656
AMP3CPR2FUS2DOX2TMP1,0.82088,0.86384,0.97646,0.92537,0.98262,0.73338,0.67151,0.78555,0.64304,0.96472,0.72869,0.76396,1,0.90797,1,0.49672,0.7044,0.62546,0.49828,0.54936,0.72463,0.99113,0.88842,0.7417,0.96765,0.43634,0.64318,0.74787,0.54175,0.94711,0.50118,0.21713,-0.16224,0.4232,-0.20279,NaN,-0.088424,-0.099986,NaN,NaN,NaN,-0.28263,0.29272,-0.10236,-0.32822,-0.30251,-0.029189,2.5282,1.7022,-0.055748,2.1278,-0.2937,1.3685,2.5272,-0.31353,0.53819,0.29664,0.43047,0.90933,2.9026,-0.054591,-0.31901,-0.054681,0.58539,-0.2567,1.8597,-0.0090369,18.1882,0.081596,1.6918,-0.032328,-0.20399,-0.31016
