combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2STR1ERY1DOX3,0.95416,0.98491,0.9745,0.92601,0.86904,0.9273,0.48658,0.71776,0.63939,0.54757,0.77352,0.604,0.80438,0.76635,0.7863,0.5643,0.8279,0.5806,0.60358,0.3682,0.46814,0.52942,0.5391,0.54926,0.76409,0.60621,0.47297,0.51595,0.40902,0.53216,0.52231,NaN,-0.4767,-0.18765,-0.22891,-0.42949,-0.15188,-0.29433,-0.10863,-0.09509,-0.022918,-0.38382,-0.048646,-0.28908,-0.29901,-0.54434,-0.39033,-0.40433,-0.35368,-0.30701,-0.025664,1.2098,1.8417,1.0217,1.5998,0.79124,0.23344,1.0966,1.1947,0.92746,1.703,-0.28517,-0.40572,-0.31777,-0.45338,-0.31102,-0.48435,-0.50754,-0.28502,-0.40207,-0.35484,-0.29129,1.6178
FOX3CPR2STR1ERY2DOX1,0.95416,0.98491,0.9745,1,0.86682,0.9273,0.48658,0.73423,0.65866,0.54757,0.58416,0.57595,0.99228,0.73079,0.77797,0.5643,0.7237,0.67364,0.471,0.38004,0.51029,0.49851,0.43363,0.617,0.75022,0.45685,0.47297,0.50789,0.48371,0.62848,0.51441,NaN,-0.4767,-0.2305,-0.20364,-0.42949,-0.40689,-0.32539,NaN,-0.13487,-0.1025,-0.38382,-0.22992,-0.17306,-0.49345,-0.52848,-0.38303,-0.48061,-0.4788,-0.2773,-0.11188,1.2098,1.726,1.7023,0.92108,0.84703,0.50176,0.86847,0.89288,1.3029,1.2729,-0.50115,-0.4042,-0.37653,-0.39986,-0.24459,-0.59884,-0.52848,-0.54758,-0.12943,-0.3287,-0.352,1.4895
FOX3CPR2STR1ERY2DOX2,0.95416,0.98491,0.9745,1,0.82186,0.9273,0.48658,0.73423,0.65783,0.54757,0.58416,0.58211,0.99228,0.73356,0.80572,0.5643,0.7237,0.67364,0.471,0.36701,0.66837,0.49851,0.43001,0.6389,0.77242,0.45685,0.55625,0.51704,0.39058,0.57543,0.6449,NaN,-0.4767,-0.2305,-0.16113,-0.42949,-0.40689,-0.28087,NaN,-0.084074,-0.019629,-0.38382,-0.22992,-0.12781,-0.49345,-0.51974,-0.14769,-0.48061,-0.45487,-0.21071,-0.03556,1.2098,1.726,1.8776,0.92108,0.82449,1.4581,0.86847,0.93046,1.6529,35.9855,-0.50115,-0.26096,-0.33056,-0.48889,-0.27051,-0.59884,-0.36482,-0.56152,-0.34737,-0.31082,-0.14318,1.7173
FOX3CPR2STR1ERY2DOX3,0.95416,0.98491,0.9745,1,0.86904,0.9273,0.48658,0.73423,0.63939,0.54757,0.58416,0.604,0.99228,0.76635,0.82515,0.5643,0.7237,0.5806,0.471,0.3682,0.808,0.49851,0.5391,0.65806,0.73304,0.45685,0.47297,0.60769,0.46491,0.68816,0.5643,NaN,-0.4767,-0.2305,-0.22891,-0.42949,-0.40689,-0.29433,NaN,-0.09509,-0.050499,-0.38382,-0.22992,-0.28908,-0.49345,-0.54434,-0.025568,-0.48061,-0.35368,-0.23118,-0.13442,1.2098,1.726,1.0217,0.92108,0.79124,1.7334,0.86847,1.1947,1.5096,-0.0081005,-0.50115,-0.40572,-0.25592,-0.42466,-0.17497,-0.59884,-0.50754,-0.53792,-0.36601,-0.25886,-0.29096,1.4673
FOX3CPR2STR1ERY3DOX1,0.95416,0.98491,0.9745,1,0.86682,0.9273,0.48658,0.8279,0.65866,0.54757,0.617,0.57595,0.861,0.73079,0.81725,0.5643,0.78166,0.67364,0.55771,0.38004,0.75531,0.46567,0.43363,0.83283,0.78611,0.46491,0.47297,0.65237,0.50387,0.66353,0.58311,NaN,-0.4767,-0.13232,-0.20364,-0.42949,-0.37355,-0.32539,-0.11647,-0.13487,-0.057195,-0.38382,-0.16825,-0.17306,-0.4002,-0.52848,-0.086788,-0.51483,-0.4788,-0.024496,-0.069384,1.2098,2.4101,1.7023,1.3075,0.84703,1.6166,0.82585,0.89288,1.9124,1.3771,-0.49235,-0.4042,-0.19916,-0.37485,-0.20247,-0.61282,-0.52848,-0.54823,-0.43435,-0.4546,-0.26546,1.3235
FOX3CPR2STR1ERY3DOX2,0.95416,0.98491,0.9745,1,0.82186,0.9273,0.48658,0.8279,0.65783,0.54757,0.617,0.58211,0.861,0.73356,0.95882,0.5643,0.78166,0.67364,0.55771,0.36701,0.72582,0.46567,0.43001,0.87237,0.8121,0.46491,0.55625,0.69896,0.53475,0.68597,0.54013,NaN,-0.4767,-0.13232,-0.16113,-0.42949,-0.37355,-0.28087,-0.11647,-0.084074,NaN,-0.38382,-0.16825,-0.12781,-0.4002,-0.51974,-0.074425,-0.51483,-0.45487,5.0745,0.53435,1.2098,2.4101,1.8776,1.3075,0.82449,1.5262,0.82585,0.93046,4.9509,0.57981,-0.49235,-0.26096,-0.095029,-0.30023,-0.13039,-0.61282,-0.36482,-0.43329,-0.09605,-0.29435,-0.28238,1.8739
FOX3CPR2STR1ERY3DOX3,0.95416,0.98491,0.9745,1,0.86904,0.9273,0.48658,0.8279,0.63939,0.54757,0.617,0.604,0.861,0.76635,1,0.5643,0.78166,0.5806,0.55771,0.3682,0.90997,0.46567,0.5391,0.99665,0.93822,0.46491,0.47297,0.83637,0.5858,0.63069,0.5267,NaN,-0.4767,-0.13232,-0.22891,-0.42949,-0.37355,-0.29433,-0.11647,-0.09509,NaN,-0.38382,-0.16825,-0.28908,-0.4002,-0.54434,2.0277,-0.51483,-0.35368,10.7333,4.1222,1.2098,2.4101,1.0217,1.3075,0.79124,16.7597,0.82585,1.1947,4.7454,3.034,-0.49235,-0.40572,0.37595,-0.27506,-0.24387,-0.61282,-0.50754,-0.43688,-0.35671,-0.51749,-0.33821,1.3163
FOX3CPR2STR2ERY1DOX1,0.95416,0.98491,0.88085,0.92601,0.86682,0.9273,0.48152,0.71776,0.65866,0.52498,0.77352,0.57595,0.6507,0.52942,0.76409,0.50914,0.8279,0.67364,0.5182,0.45118,0.5867,0.50753,0.48837,0.56842,0.53558,0.5643,0.39506,0.3551,0.41693,0.40352,0.3749,NaN,-0.42709,-0.18765,-0.20364,-0.39488,-0.15188,-0.32539,-0.20226,-0.30662,-0.048084,-0.38494,-0.048646,-0.17306,-0.33419,-0.38071,-0.23398,-0.36825,-0.35059,-0.28101,-0.24251,1.1033,1.8417,1.7023,1.2383,1.0909,0.87131,1.0752,1.0701,1.2219,1.2561,-0.26384,-0.44943,-0.52925,-0.382,-0.42054,-0.46757,-0.65697,-0.6339,-0.52579,-0.56039,-0.43579,1.1033
FOX3CPR2STR2ERY1DOX2,0.95416,0.98491,0.88085,0.92601,0.82186,0.9273,0.48152,0.71776,0.65783,0.52498,0.77352,0.58211,0.6507,0.66148,0.73356,0.50914,0.8279,0.67364,0.5182,0.39849,0.48921,0.50753,0.5504,0.47195,0.54311,0.5643,0.53744,0.49446,0.46435,0.60726,0.55656,NaN,-0.42709,-0.18765,-0.16113,-0.39488,-0.15188,-0.28087,-0.20226,-0.086268,-0.036114,-0.38494,-0.048646,-0.12781,-0.33419,-0.42311,-0.3263,-0.36825,-0.22806,-0.37038,-0.18984,1.1033,1.8417,1.8776,1.2383,1.0161,0.29706,1.0752,1.4544,0.52388,1.1015,-0.26384,-0.21002,-0.30865,-0.27405,-0.080263,-0.46757,-0.42933,-0.33231,-0.18549,-0.14832,-0.11656,4.5208
FOX3CPR2STR2ERY1DOX3,0.95416,0.98491,0.88085,0.92601,0.86904,0.9273,0.48152,0.71776,0.63939,0.52498,0.77352,0.604,0.6507,0.67516,0.7863,0.50914,0.8279,0.5806,0.5182,0.33789,0.46814,0.50753,0.37246,0.54926,0.57869,0.5643,0.46491,0.51595,0.39585,0.53216,0.58042,NaN,-0.42709,-0.18765,-0.22891,-0.39488,-0.15188,-0.29433,-0.20226,-0.118,-0.022918,-0.38494,-0.048646,-0.28908,-0.33419,-0.53739,-0.39033,-0.36825,-0.50598,-0.30701,-0.18363,1.1033,1.8417,1.0217,1.2383,0.68203,0.23344,1.0752,0.73055,0.92746,1.1322,-0.26384,-0.35374,-0.31777,-0.41474,-0.23777,-0.46757,-0.33835,-0.28502,-0.28585,-0.15859,-0.1287,4.1945
FOX3CPR2STR2ERY2DOX1,0.95416,0.98491,0.88085,1,0.86682,0.9273,0.48152,0.73423,0.65866,0.52498,0.58416,0.57595,0.79047,0.52942,0.77797,0.50914,0.7237,0.67364,0.42461,0.45118,0.51029,0.47464,0.48837,0.617,0.58963,0.4864,0.39506,0.50789,0.38268,0.60991,0.5643,NaN,-0.42709,-0.2305,-0.20364,-0.39488,-0.40689,-0.32539,-0.10261,-0.30662,-0.1025,-0.38494,-0.22992,-0.17306,-0.49479,-0.38071,-0.38303,-0.45291,-0.35059,-0.2773,-0.22776,1.1033,1.726,1.7023,0.79674,1.0909,0.50176,0.9075,1.0701,1.3029,1.3845,-0.41241,-0.44943,-0.37653,-0.47473,-0.18897,-0.54052,-0.65697,-0.54758,-0.48604,-0.46955,-0.21357,1.3025
FOX3CPR2STR2ERY2DOX2,0.95416,0.98491,0.88085,1,0.82186,0.9273,0.48152,0.73423,0.65783,0.52498,0.58416,0.58211,0.79047,0.66148,0.80572,0.50914,0.7237,0.67364,0.42461,0.39849,0.66837,0.47464,0.5504,0.6389,0.60688,0.4864,0.53744,0.51704,0.41387,0.65501,0.58781,NaN,-0.42709,-0.2305,-0.16113,-0.39488,-0.40689,-0.28087,-0.10261,-0.086268,-0.019629,-0.38494,-0.22992,-0.12781,-0.49479,-0.42311,-0.14769,-0.45291,-0.22806,-0.21071,-0.16168,1.1033,1.726,1.8776,0.79674,1.0161,1.4581,0.9075,1.4544,1.6529,0.44214,-0.41241,-0.21002,-0.33056,-0.40084,-0.081348,-0.54052,-0.42933,-0.56152,-0.29072,-0.29845,-0.13599,1.6515
FOX3CPR2STR2ERY2DOX3,0.95416,0.98491,0.88085,1,0.86904,0.9273,0.48152,0.73423,0.63939,0.52498,0.58416,0.604,0.79047,0.67516,0.82515,0.50914,0.7237,0.5806,0.42461,0.33789,0.808,0.47464,0.37246,0.65806,0.8639,0.4864,0.46491,0.60769,0.40312,0.65772,0.49983,NaN,-0.42709,-0.2305,-0.22891,-0.39488,-0.40689,-0.29433,-0.10261,-0.118,-0.050499,-0.38494,-0.22992,-0.28908,-0.49479,-0.53739,-0.025568,-0.45291,-0.50598,-0.23118,0.9504,1.1033,1.726,1.0217,0.79674,0.68203,1.7334,0.9075,0.73055,1.5096,2.6104,-0.41241,-0.35374,-0.25592,-0.44808,-0.12762,-0.54052,-0.33835,-0.53792,-0.57566,-0.37858,-0.30519,1.4291
FOX3CPR2STR2ERY3DOX1,0.95416,0.98491,0.88085,1,0.86682,0.9273,0.48152,0.8279,0.65866,0.52498,0.617,0.57595,0.64925,0.52942,0.81725,0.50914,0.78166,0.67364,0.37928,0.45118,0.75531,0.36794,0.48837,0.83283,0.87351,0.42999,0.39506,0.65237,0.43683,0.63069,0.5052,NaN,-0.42709,-0.13232,-0.20364,-0.39488,-0.37355,-0.32539,-0.26293,-0.30662,-0.057195,-0.38494,-0.16825,-0.17306,-0.54873,-0.38071,-0.086788,-0.57589,-0.35059,-0.024496,1.0647,1.1033,2.4101,1.7023,0.69224,1.0909,1.6166,0.71561,1.0701,1.9124,2.4077,-0.48056,-0.44943,-0.19916,-0.4004,-0.16134,-0.54495,-0.65697,-0.54823,-0.63353,-0.60742,-0.29593,1.1907
FOX3CPR2STR2ERY3DOX2,0.95416,0.98491,0.88085,1,0.82186,0.9273,0.48152,0.8279,0.65783,0.52498,0.617,0.58211,0.64925,0.66148,0.95882,0.50914,0.78166,0.67364,0.37928,0.39849,0.72582,0.36794,0.5504,0.87237,0.9797,0.42999,0.53744,0.69896,0.5455,0.67749,0.48016,NaN,-0.42709,-0.13232,-0.16113,-0.39488,-0.37355,-0.28087,-0.26293,-0.086268,NaN,-0.38494,-0.16825,-0.12781,-0.54873,-0.42311,-0.074425,-0.57589,-0.22806,5.0745,2.6119,1.1033,2.4101,1.8776,0.69224,1.0161,1.5262,0.71561,1.4544,4.9509,6.6666,-0.48056,-0.21002,-0.095029,-0.21028,-0.04981,-0.54495,-0.42933,-0.43329,-0.33789,-0.49969,-0.29422,1.4427
FOX3CPR2STR2ERY3DOX3,0.95416,0.98491,0.88085,1,0.86904,0.9273,0.48152,0.8279,0.63939,0.52498,0.617,0.604,0.64925,0.67516,1,0.50914,0.78166,0.5806,0.37928,0.33789,0.90997,0.36794,0.37246,0.99665,0.91875,0.42999,0.46491,0.83637,0.51441,0.62665,0.50502,NaN,-0.42709,-0.13232,-0.22891,-0.39488,-0.37355,-0.29433,-0.26293,-0.118,NaN,-0.38494,-0.16825,-0.28908,-0.54873,-0.53739,2.0277,-0.57589,-0.50598,10.7333,1.4801,1.1033,2.4101,1.0217,0.69224,0.68203,16.7597,0.71561,0.73055,4.7454,13.1632,-0.48056,-0.35374,0.37595,-0.29572,-0.16883,-0.54495,-0.33835,-0.43688,-0.43271,-0.49247,-0.29798,1.4679
FOX3CPR2STR3ERY1DOX1,0.95416,0.98491,0.97565,0.92601,0.86682,0.9273,0.74463,0.71776,0.65866,0.65335,0.77352,0.57595,0.75795,0.63939,0.76409,0.7903,0.8279,0.67364,0.51306,0.36014,0.5867,0.48826,0.41995,0.56842,0.68418,0.5589,0.42335,0.3551,0.28761,0.54584,0.39855,NaN,-0.20013,-0.18765,-0.20364,-0.32009,-0.15188,-0.32539,-0.16107,-0.24397,-0.048084,-0.13807,-0.048646,-0.17306,-0.40484,-0.5537,-0.23398,-0.45129,-0.49584,-0.28101,-0.12638,1.853,1.8417,1.7023,0.41297,0.2329,0.87131,0.58076,0.69781,1.2219,1.5622,-0.34174,-0.46734,-0.52925,-0.61511,-0.29234,-0.39266,-0.5065,-0.6339,-0.52708,-0.29292,-0.45847,1.1604
FOX3CPR2STR3ERY1DOX2,0.95416,0.98491,0.97565,0.92601,0.82186,0.9273,0.74463,0.71776,0.65783,0.65335,0.77352,0.58211,0.75795,0.77639,0.73356,0.7903,0.8279,0.67364,0.51306,0.36283,0.48921,0.48826,0.49384,0.47195,0.68392,0.5589,0.2903,0.49446,0.34316,0.58339,0.39215,NaN,-0.20013,-0.18765,-0.16113,-0.32009,-0.15188,-0.28087,-0.16107,-0.031752,-0.036114,-0.13807,-0.048646,-0.12781,-0.40484,-0.52577,-0.3263,-0.45129,-0.37469,-0.37038,-0.078927,1.853,1.8417,1.8776,0.41297,-0.21872,0.29706,0.58076,0.82536,0.52388,2.2104,-0.34174,-0.61476,-0.30865,-0.51565,-0.20228,-0.39266,-0.5941,-0.33231,0.46399,0.13491,-0.43802,1.6297
FOX3CPR2STR3ERY1DOX3,0.95416,0.98491,0.97565,0.92601,0.86904,0.9273,0.74463,0.71776,0.63939,0.65335,0.77352,0.604,0.75795,0.85208,0.7863,0.7903,0.8279,0.5806,0.51306,0.3891,0.46814,0.48826,0.45279,0.54926,0.7286,0.5589,0.34671,0.51595,0.40902,0.513,0.44064,NaN,-0.20013,-0.18765,-0.22891,-0.32009,-0.15188,-0.29433,-0.16107,0.19859,-0.022918,-0.13807,-0.048646,-0.28908,-0.40484,-0.51905,-0.39033,-0.45129,-0.4578,-0.30701,-0.07202,1.853,1.8417,1.0217,0.41297,-0.16488,0.23344,0.58076,0.52413,0.92746,5.9575,-0.34174,-0.56488,-0.31777,-0.45402,-0.33661,-0.39266,-0.44208,-0.28502,3.1022,-0.06724,-0.40281,2.6439
FOX3CPR2STR3ERY2DOX1,0.95416,0.98491,0.97565,1,0.86682,0.9273,0.74463,0.73423,0.65866,0.65335,0.58416,0.57595,0.79219,0.63939,0.77797,0.7903,0.7237,0.67364,0.55508,0.36014,0.51029,0.47742,0.41995,0.617,0.65256,0.55771,0.42335,0.50789,0.31154,0.59665,0.48016,NaN,-0.20013,-0.2305,-0.20364,-0.32009,-0.40689,-0.32539,-0.18804,-0.24397,-0.1025,-0.13807,-0.22992,-0.17306,-0.40374,-0.5537,-0.38303,-0.50317,-0.49584,-0.2773,-0.2284,1.853,1.726,1.7023,0.55369,0.2329,0.50176,0.81052,0.69781,1.3029,1.0536,-0.39173,-0.46734,-0.37653,-0.61393,-0.2837,-0.51014,-0.5065,-0.54758,-0.46,-0.43839,-0.39586,1.3745
FOX3CPR2STR3ERY2DOX2,0.95416,0.98491,0.97565,1,0.82186,0.9273,0.74463,0.73423,0.65783,0.65335,0.58416,0.58211,0.79219,0.77639,0.80572,0.7903,0.7237,0.67364,0.55508,0.36283,0.66837,0.47742,0.49384,0.6389,0.57352,0.55771,0.2903,0.51704,0.40491,0.56582,0.50632,NaN,-0.20013,-0.2305,-0.16113,-0.32009,-0.40689,-0.28087,-0.18804,-0.031752,-0.019629,-0.13807,-0.22992,-0.12781,-0.40374,-0.52577,-0.14769,-0.50317,-0.37469,-0.21071,-0.28475,1.853,1.726,1.8776,0.55369,-0.21872,1.4581,0.81052,0.82536,1.6529,-0.0596,-0.39173,-0.61476,-0.33056,-0.47078,-0.28355,-0.51014,-0.5941,-0.56152,0.50522,-0.24263,-0.32808,1.5773
FOX3CPR2STR3ERY2DOX3,0.95416,0.98491,0.97565,1,0.86904,0.9273,0.74463,0.73423,0.63939,0.65335,0.58416,0.604,0.79219,0.85208,0.82515,0.7903,0.7237,0.5806,0.55508,0.3891,0.808,0.47742,0.45279,0.65806,0.64202,0.55771,0.34671,0.60769,0.55508,0.61253,0.44879,NaN,-0.20013,-0.2305,-0.22891,-0.32009,-0.40689,-0.29433,-0.18804,0.19859,-0.050499,-0.13807,-0.22992,-0.28908,-0.40374,-0.51905,-0.025568,-0.50317,-0.4578,-0.23118,-0.24279,1.853,1.726,1.0217,0.55369,-0.16488,1.7334,0.81052,0.52413,1.5096,-0.012017,-0.39173,-0.56488,-0.25592,-0.31388,-0.26651,-0.51014,-0.44208,-0.53792,-0.09001,-0.17534,-0.43677,1.6277
FOX3CPR2STR3ERY3DOX1,0.95416,0.98491,0.97565,1,0.86682,0.9273,0.74463,0.8279,0.65866,0.65335,0.617,0.57595,0.66046,0.63939,0.81725,0.7903,0.78166,0.67364,0.57807,0.36014,0.75531,0.50381,0.41995,0.83283,0.76321,0.54191,0.42335,0.65237,0.43032,0.57321,0.44209,NaN,-0.20013,-0.13232,-0.20364,-0.32009,-0.37355,-0.32539,-0.32306,-0.24397,-0.057195,-0.13807,-0.16825,-0.17306,-0.37904,-0.5537,-0.086788,-0.47571,-0.49584,-0.024496,-0.097558,1.853,2.4101,1.7023,0.8316,0.2329,1.6166,0.84116,0.69781,1.9124,1.7487,-0.40897,-0.46734,-0.19916,-0.46673,-0.31184,-0.55318,-0.5065,-0.54823,-0.53739,-0.60993,-0.44376,1.1844
FOX3CPR2STR3ERY3DOX2,0.95416,0.98491,0.97565,1,0.82186,0.9273,0.74463,0.8279,0.65783,0.65335,0.617,0.58211,0.66046,0.77639,0.95882,0.7903,0.78166,0.67364,0.57807,0.36283,0.72582,0.50381,0.49384,0.87237,0.88432,0.54191,0.2903,0.69896,0.4655,0.57864,0.62346,NaN,-0.20013,-0.13232,-0.16113,-0.32009,-0.37355,-0.28087,-0.32306,-0.031752,NaN,-0.13807,-0.16825,-0.12781,-0.37904,-0.52577,-0.074425,-0.47571,-0.37469,5.0745,4.1218,1.853,2.4101,1.8776,0.8316,-0.21872,1.5262,0.84116,0.82536,4.9509,2.1573,-0.40897,-0.61476,-0.095029,-0.39157,-0.26731,-0.55318,-0.5941,-0.43329,-0.26542,-0.52488,-0.17264,1.5328
FOX3CPR2STR3ERY3DOX3,0.95416,0.98491,0.97565,1,0.86904,0.9273,0.74463,0.8279,0.63939,0.65335,0.617,0.604,0.66046,0.85208,1,0.7903,0.78166,0.5806,0.57807,0.3891,0.90997,0.50381,0.45279,0.99665,0.76848,0.54191,0.34671,0.83637,0.69359,0.60674,0.53927,NaN,-0.20013,-0.13232,-0.22891,-0.32009,-0.37355,-0.29433,-0.32306,0.19859,NaN,-0.13807,-0.16825,-0.28908,-0.37904,-0.51905,2.0277,-0.47571,-0.4578,10.7333,-0.093642,1.853,2.4101,1.0217,0.8316,-0.16488,16.7597,0.84116,0.52413,4.7454,0.47387,-0.40897,-0.56488,0.37595,-0.14268,-0.27344,-0.55318,-0.44208,-0.43688,-0.023088,-0.45683,-0.32321,1.6444
FOX3CPR3STR1ERY1DOX1,0.95416,0.99446,0.9745,0.92601,0.86682,0.89946,0.48658,0.71776,0.65866,0.53285,0.8091,0.67627,0.80438,0.73079,0.76409,0.53475,0.79169,0.64729,0.60358,0.38004,0.5867,0.50123,0.39506,0.61041,0.67806,0.65564,0.52401,0.44644,0.45148,0.52938,0.38541,-0.052082,-0.4767,-0.18765,-0.20364,-0.45016,-0.12139,-0.21548,-0.10863,-0.13487,-0.048084,-0.42169,-0.098997,-0.21303,-0.29901,-0.52848,-0.23398,-0.44146,-0.52971,-0.23531,-0.13317,1.1095,1.5111,1.0096,1.5998,0.84703,0.87131,1.0378,0.77295,0.88298,1.0109,-0.2343,-0.34624,-0.41385,-0.3951,-0.31946,-0.40341,-0.37226,-0.47415,-0.41572,-0.14974,-0.48074,1.3026
FOX3CPR3STR1ERY1DOX2,0.95416,0.99446,0.9745,0.92601,0.82186,0.89946,0.48658,0.71776,0.65783,0.53285,0.8091,0.69735,0.80438,0.73356,0.73356,0.53475,0.79169,0.63675,0.60358,0.36701,0.48921,0.50123,0.54281,0.59723,0.74467,0.65564,0.4117,0.55508,0.45416,0.61266,0.3537,-0.052082,-0.4767,-0.18765,-0.16113,-0.45016,-0.12139,-0.14677,-0.10863,-0.084074,-0.036114,-0.42169,-0.098997,-0.18348,-0.29901,-0.51974,-0.3263,-0.44146,-0.31847,-0.21088,0.03768,1.1095,1.5111,0.88759,1.5998,0.82449,0.29706,1.0378,1.5705,0.59295,1.9377,-0.2343,-0.45826,-0.23134,-0.35821,-0.16931,-0.40341,-0.49578,-0.17743,-0.33412,-0.18784,-0.4974,1.7529
FOX3CPR3STR1ERY1DOX3,0.95416,0.99446,0.9745,0.92601,0.86904,0.89946,0.48658,0.71776,0.63939,0.53285,0.8091,0.71843,0.80438,0.76635,0.7863,0.53475,0.79169,0.64523,0.60358,0.3682,0.46814,0.50123,0.55625,0.71316,0.76409,0.65564,0.26075,0.51556,0.40902,0.53475,0.41693,-0.052082,-0.4767,-0.18765,-0.22891,-0.45016,-0.12139,-0.1687,-0.10863,-0.09509,-0.022918,-0.42169,-0.098997,-0.21753,-0.29901,-0.54434,-0.39033,-0.44146,-0.33952,-0.10887,-0.025664,1.1095,1.5111,1.0516,1.5998,0.79124,0.23344,1.0378,1.4194,1.4146,1.703,-0.2343,-0.67552,-0.32483,-0.45338,-0.31431,-0.40341,-0.71462,-0.3423,-0.40207,-0.37182,-0.43971,1.3021
FOX3CPR3STR1ERY2DOX1,0.95416,0.99446,0.9745,1,0.86682,0.89946,0.48658,0.73423,0.65866,0.53285,0.75806,0.67627,0.99228,0.73079,0.77797,0.53475,0.71052,0.64729,0.471,0.38004,0.51029,0.48909,0.39506,0.63412,0.75022,0.4461,0.52401,0.54454,0.48371,0.62724,0.46699,-0.052082,-0.4767,-0.2305,-0.20364,-0.45016,-0.23772,-0.21548,NaN,-0.13487,-0.1025,-0.42169,-0.2512,-0.21303,-0.49345,-0.52848,-0.38303,-0.49532,-0.52971,-0.26438,-0.11188,1.1095,0.9523,1.0096,0.92108,0.84703,0.50176,0.79424,0.77295,0.91615,1.2729,-0.51756,-0.34624,-0.33795,-0.39986,-0.25332,-0.50941,-0.37226,-0.35953,-0.12943,-0.061357,-0.41739,3.485
FOX3CPR3STR1ERY2DOX2,0.95416,0.99446,0.9745,1,0.82186,0.89946,0.48658,0.73423,0.65783,0.53285,0.75806,0.69735,0.99228,0.73356,0.80572,0.53475,0.71052,0.63675,0.471,0.36701,0.66837,0.48909,0.54281,0.71052,0.77242,0.4461,0.4117,0.58406,0.39058,0.48279,0.51968,-0.052082,-0.4767,-0.2305,-0.16113,-0.45016,-0.23772,-0.14677,NaN,-0.084074,-0.019629,-0.42169,-0.2512,-0.18348,-0.49345,-0.51974,-0.14769,-0.49532,-0.31847,-0.13065,-0.03556,1.1095,0.9523,0.88759,0.92108,0.82449,1.4581,0.79424,1.5705,1.6434,35.9855,-0.51756,-0.45826,-0.25105,-0.48889,-0.39383,-0.50941,-0.49578,-0.37999,-0.34737,-0.37266,-0.31617,1.4025
FOX3CPR3STR1ERY2DOX3,0.95416,0.99446,0.9745,1,0.86904,0.89946,0.48658,0.73423,0.63939,0.53285,0.75806,0.71843,0.99228,0.76635,0.82515,0.53475,0.71052,0.64523,0.471,0.3682,0.808,0.48909,0.55625,0.74477,0.73304,0.4461,0.26075,0.74214,0.46491,0.45416,0.575,-0.052082,-0.4767,-0.2305,-0.22891,-0.45016,-0.23772,-0.1687,NaN,-0.09509,-0.050499,-0.42169,-0.2512,-0.21753,-0.49345,-0.54434,-0.025568,-0.49532,-0.33952,-0.13822,-0.13442,1.1095,0.9523,1.0516,0.92108,0.79124,1.7334,0.79424,1.4194,1.4539,-0.0081005,-0.51756,-0.67552,-0.10001,-0.42466,-0.46073,-0.50941,-0.71462,-0.37144,-0.36601,-0.41302,-0.28445,1.3714
FOX3CPR3STR1ERY3DOX1,0.95416,0.99446,0.9745,1,0.86682,0.89946,0.48658,0.8279,0.65866,0.53285,0.655,0.67627,0.861,0.73079,0.81725,0.53475,0.73687,0.64729,0.55771,0.38004,0.75531,0.44073,0.39506,0.72072,0.78611,0.47297,0.52401,0.70262,0.50387,0.50632,0.64087,-0.052082,-0.4767,-0.13232,-0.20364,-0.45016,-0.34135,-0.21548,-0.11647,-0.13487,-0.057195,-0.42169,-0.22343,-0.21303,-0.4002,-0.52848,-0.086788,-0.54522,-0.52971,-0.16392,-0.069384,1.1095,1.6394,1.0096,1.3075,0.84703,1.6166,0.79237,0.77295,1.6507,1.3771,-0.48851,-0.34624,-0.14576,-0.37485,-0.39726,-0.57619,-0.37226,-0.39668,-0.43435,-0.45413,-0.20045,1.606
FOX3CPR3STR1ERY3DOX2,0.95416,0.99446,0.9745,1,0.82186,0.89946,0.48658,0.8279,0.65783,0.53285,0.655,0.69735,0.861,0.73356,0.95882,0.53475,0.73687,0.63675,0.55771,0.36701,0.72582,0.44073,0.54281,0.89775,0.8121,0.47297,0.4117,0.80373,0.53475,0.58027,0.55625,-0.052082,-0.4767,-0.13232,-0.16113,-0.45016,-0.34135,-0.14677,-0.11647,-0.084074,NaN,-0.42169,-0.22343,-0.18348,-0.4002,-0.51974,-0.074425,-0.54522,-0.31847,17.6668,0.53435,1.1095,1.6394,0.88759,1.3075,0.82449,1.5262,0.79237,1.5705,21.1222,0.57981,-0.48851,-0.45826,0.56852,-0.30023,-0.27144,-0.57619,-0.49578,-0.23648,-0.09605,-0.38862,-0.26805,1.9737
