combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY3FUS1DOX1TMP3,0.97033,0.9349,0.74943,0.98763,1,0.87311,0.66525,0.90632,0.73861,0.77431,0.94616,0.97431,0.72992,0.76738,1,0.71035,0.79157,0.65948,0.64347,0.63904,0.75839,0.65127,0.72942,0.85518,0.75601,0.64606,0.63758,0.78342,0.58582,0.64056,0.63476,-0.03754,-0.08519,NaN,-0.23881,1.51,NaN,NaN,-0.01384,Inf,NaN,0.43824,-0.11649,-0.27303,-0.10406,-0.12122,-0.20863,-0.05883,0.58967,-0.073822,1.7094,0.92377,-0.052959,-0.05071,0.72294,2.92,1.723,-0.15667,-0.11115,-0.14195,-0.001194,-0.03781,-0.062184,-0.12559,-0.18433,-0.074317,2.2226,0.68158,1.9427,-0.136,0.99739,-0.054645,-0.22479
CPR2ERY3FUS1DOX2TMP1,0.97033,0.9349,0.74943,0.9284,0.97133,0.87311,0.66525,0.8106,0.8799,0.77431,0.9695,0.96868,0.76337,0.84088,1,0.71035,0.79513,0.736,0.57272,0.57091,0.73861,0.71534,0.76319,0.7297,0.64286,0.6828,0.57615,0.71503,0.74497,0.65999,0.64583,-0.03754,-0.08519,-0.10019,-0.066425,1.51,NaN,NaN,1.2598,5.2556,NaN,0.43824,-0.055912,-0.16474,-0.1517,-0.19174,-0.1559,0.65545,1.1998,-0.13449,-0.048785,0.92377,-0.035904,-0.13242,-0.069613,-0.19457,-0.10421,-0.16643,-0.15491,-0.33041,-0.30119,0.43648,-0.12752,-0.12595,0.9523,0.23938,8.3301,1.4148,1.0856,1.6594,1.4054,0.24014,-0.48498
CPR2ERY3FUS1DOX2TMP2,0.97033,0.9349,0.74943,0.9284,1,0.87311,0.66525,0.8106,0.81773,0.77431,0.9695,0.95742,0.76337,0.86775,1,0.71035,0.79513,0.71503,0.57272,0.56158,0.71819,0.71534,0.73456,0.74922,0.62793,0.6828,0.57788,0.86496,0.73084,0.64497,0.65101,-0.03754,-0.08519,-0.10019,-0.15726,1.51,NaN,NaN,1.2598,Inf,NaN,0.43824,-0.055912,-0.21179,-0.1517,-0.22775,-0.20277,0.65545,0.69503,-0.13682,-0.097507,0.92377,-0.035904,-0.049534,-0.069613,-0.1564,-0.027367,-0.16643,-0.18546,-0.29142,-0.32252,0.43648,-0.15,0.26386,0.74971,-0.0084815,8.3301,1.5178,1.6974,1.6475,1.2573,0.16763,-0.53155
CPR2ERY3FUS1DOX2TMP3,0.97033,0.9349,0.74943,0.9284,1,0.87311,0.66525,0.8106,0.73861,0.77431,0.9695,0.97431,0.76337,0.76738,0.98742,0.71035,0.79513,0.65948,0.57272,0.63904,0.79157,0.71534,0.72942,0.67312,0.8506,0.6828,0.63758,1,0.72193,0.70892,0.66514,-0.03754,-0.08519,-0.10019,-0.23881,1.51,NaN,NaN,1.2598,Inf,NaN,0.43824,-0.055912,-0.27303,-0.1517,-0.12122,-0.12131,0.65545,0.58967,-0.22449,2.8855,0.92377,-0.035904,-0.05071,-0.069613,2.92,4.2087,-0.16643,-0.11115,-0.36574,0.2355,0.43648,-0.062184,1.8307,0.62983,0.59055,8.3301,0.68158,2.6301,0.11802,5.3612,0.28712,-0.48058
CPR2ERY3FUS1DOX3TMP1,0.97033,0.9349,0.74943,0.98763,0.97133,0.87311,0.66525,0.79795,0.8799,0.77431,0.96868,0.96868,0.70883,0.84088,1,0.71035,0.74709,0.736,0.67149,0.57091,0.87583,0.72412,0.76319,0.69564,0.695,0.60933,0.57615,1,0.64428,0.7046,0.63224,-0.03754,-0.08519,-0.16735,-0.066425,1.51,NaN,NaN,-0.042326,5.2556,NaN,0.43824,-0.16614,-0.16474,-0.065032,-0.19174,-0.059106,0.5594,1.1998,-0.22437,-0.033295,0.92377,-0.012281,-0.13242,1.8024,-0.19457,5.5081,-0.058884,-0.15491,-0.33034,-0.16319,-0.092522,-0.12752,2.0069,-0.076438,0.41996,-0.10864,1.4148,2.2749,6.6352,2.1734,-0.030599,-0.43534
CPR2ERY3FUS1DOX3TMP2,0.97033,0.9349,0.74943,0.98763,1,0.87311,0.66525,0.79795,0.81773,0.77431,0.96868,0.95742,0.70883,0.86775,0.96535,0.71035,0.74709,0.71503,0.67149,0.56158,0.99541,0.72412,0.73456,0.62526,0.70204,0.60933,0.57788,0.93359,0.6828,0.80292,0.82056,-0.03754,-0.08519,-0.16735,-0.15726,1.51,NaN,NaN,-0.042326,Inf,NaN,0.43824,-0.16614,-0.21179,-0.065032,-0.22775,3.0897,0.5594,0.69503,-0.32282,-0.051507,0.92377,-0.012281,-0.049534,1.8024,-0.1564,2.1458,-0.058884,-0.18546,-0.35546,-0.1322,-0.092522,-0.15,0.96631,-0.049294,1.931,-0.10864,1.5178,10.4451,-0.042965,3.1605,1.912,-0.29214
CPR2ERY3FUS1DOX3TMP3,0.97033,0.9349,0.74943,0.98763,1,0.87311,0.66525,0.79795,0.73861,0.77431,0.96868,0.97431,0.70883,0.76738,1,0.71035,0.74709,0.65948,0.67149,0.63904,0.90894,0.72412,0.72942,0.89421,0.68531,0.60933,0.63758,0.9168,0.73931,0.7829,0.73008,-0.03754,-0.08519,-0.16735,-0.23881,1.51,NaN,NaN,-0.042326,Inf,NaN,0.43824,-0.16614,-0.27303,-0.065032,-0.12122,-0.05153,0.5594,0.58967,-0.031543,-0.074107,0.92377,-0.012281,-0.05071,1.8024,2.92,2.2096,-0.058884,-0.11115,-0.12261,-0.068657,-0.092522,-0.062184,0.53541,0.67602,1.5825,-0.10864,0.68158,3.148,-0.1352,2.5349,0.75187,-0.24982
CPR2ERY3FUS2DOX1TMP1,0.97033,0.9349,0.97598,0.98763,0.97133,0.87311,0.89214,0.90632,0.8799,0.96024,0.94616,0.96868,0.72236,0.97911,1,0.73178,0.79157,0.736,0.6285,0.61491,0.83186,0.9619,0.81614,0.90676,0.69975,0.69373,0.62594,0.75556,0.58402,0.85936,0.56701,-0.03754,-0.057957,NaN,-0.066425,NaN,NaN,NaN,-0.25059,NaN,NaN,-0.17348,-0.11649,-0.16474,-0.32802,-0.33152,-0.10634,1.8,-0.079149,0.26001,-0.25262,-0.13623,-0.052959,-0.13242,0.31,-0.26414,-0.030448,3.1246,-0.20059,-0.10832,-0.093684,-0.20664,-0.27215,-0.13179,-0.35716,-0.018241,0.14705,1.1427,1.1696,0.92003,12.671,-0.33242,-0.47288
CPR2ERY3FUS2DOX1TMP2,0.97033,0.9349,0.97598,0.98763,1,0.87311,0.89214,0.90632,0.81773,0.96024,0.94616,0.95742,0.72236,1,1,0.73178,0.79157,0.71503,0.6285,0.85137,0.80078,0.9619,0.93209,0.94898,0.71765,0.69373,0.67644,0.69645,0.67432,0.69984,0.57542,-0.03754,-0.057957,NaN,-0.15726,NaN,NaN,NaN,-0.25059,NaN,NaN,-0.17348,-0.11649,-0.21179,-0.32802,-0.10101,-0.1644,1.8,0.87465,2.2169,-0.25547,-0.13623,-0.052959,-0.049534,0.31,2.6871,0.82903,3.1246,-0.072246,-0.031625,-0.053421,-0.20664,-0.23599,-0.22266,-0.27904,-0.2234,0.14705,0.78366,0.84702,1.2447,-0.19833,-0.34195,0.74888
CPR2ERY3FUS2DOX1TMP3,0.97033,0.9349,0.97598,0.98763,1,0.87311,0.89214,0.90632,0.73861,0.96024,0.94616,0.97431,0.72236,1,1,0.73178,0.79157,0.65948,0.6285,0.74709,0.75839,0.9619,0.88027,0.85518,0.85729,0.69373,0.59449,0.78342,0.78444,0.66835,0.57091,-0.03754,-0.057957,NaN,-0.23881,NaN,NaN,NaN,-0.25059,NaN,NaN,-0.17348,-0.11649,-0.27303,-0.32802,-0.21112,-0.20863,1.8,-0.035264,-0.073822,-0.1106,-0.13623,-0.052959,-0.05071,0.31,1.8303,1.723,3.1246,-0.13797,-0.14195,2.7694,-0.20664,-0.32854,-0.12559,-0.1613,-0.25834,0.14705,0.7483,1.9427,0.38676,-0.20476,-0.3471,-0.24898
CPR2ERY3FUS2DOX2TMP1,0.97033,0.9349,0.97598,0.9284,0.97133,0.87311,0.89214,0.8106,0.8799,0.96024,0.9695,0.96868,0.96185,0.97911,1,0.73178,0.79513,0.736,0.6207,0.61491,0.73861,0.88987,0.81614,0.7297,0.67049,0.57272,0.62594,0.71503,0.61284,0.61154,0.6268,-0.03754,-0.057957,-0.10019,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,-0.17348,-0.055912,-0.16474,-0.29403,-0.33152,-0.1559,0.52588,-0.079149,-0.13449,-0.23819,-0.13623,-0.035904,-0.13242,-0.21852,-0.26414,-0.10421,-0.14658,-0.20059,-0.33041,-0.36687,-0.30325,-0.27215,-0.12595,-0.2824,-0.25679,0.95963,1.1427,1.0856,1.0722,0.96841,-0.21494,-0.48368
CPR2ERY3FUS2DOX2TMP2,0.97033,0.9349,0.97598,0.9284,1,0.87311,0.89214,0.8106,0.81773,0.96024,0.9695,0.95742,0.96185,1,1,0.73178,0.79513,0.71503,0.6207,0.85137,0.71819,0.88987,0.93209,0.74922,0.74367,0.57272,0.67644,0.86496,0.69128,0.82729,0.80413,-0.03754,-0.057957,-0.10019,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,-0.17348,-0.055912,-0.21179,-0.29403,-0.10101,-0.20277,0.52588,0.87465,-0.13682,-0.17926,-0.13623,-0.035904,-0.049534,-0.21852,2.6871,-0.027367,-0.14658,-0.072246,-0.29142,-0.29445,-0.30325,-0.23599,0.26386,-0.21376,-0.023408,0.95963,0.78366,1.6974,1.231,1.3773,-0.021726,-0.38793
CPR2ERY3FUS2DOX2TMP3,0.97033,0.9349,0.97598,0.9284,1,0.87311,0.89214,0.8106,0.73861,0.96024,0.9695,0.97431,0.96185,1,0.98742,0.73178,0.79513,0.65948,0.6207,0.74709,0.79157,0.88987,0.88027,0.67312,0.781,0.57272,0.59449,1,0.65133,0.75396,0.83234,-0.03754,-0.057957,-0.10019,-0.23881,NaN,NaN,NaN,NaN,NaN,NaN,-0.17348,-0.055912,-0.27303,-0.29403,-0.21112,-0.12131,0.52588,-0.035264,-0.22449,-0.13807,-0.13623,-0.035904,-0.05071,-0.21852,1.8303,4.2087,-0.14658,-0.13797,-0.36574,-0.25031,-0.30325,-0.32854,1.8307,-0.2592,-0.10997,0.95963,0.7483,2.6301,1.1427,1.2409,0.097323,-0.39725
CPR2ERY3FUS2DOX3TMP1,0.97033,0.9349,0.97598,0.98763,0.97133,0.87311,0.89214,0.79795,0.8799,0.96024,0.96868,0.96868,0.96468,0.97911,1,0.73178,0.74709,0.736,0.78342,0.61491,0.87583,0.98839,0.81614,0.69564,0.74265,0.72448,0.62594,1,0.8106,0.85651,0.78342,-0.03754,-0.057957,-0.16735,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,-0.17348,-0.16614,-0.16474,-0.16239,-0.33152,-0.059106,2.585,-0.079149,-0.22437,-0.20679,-0.13623,-0.012281,-0.13242,1.0867,-0.26414,5.5081,-0.0049812,-0.20059,-0.33034,-0.26284,-0.17148,-0.27215,2.0069,-0.10775,-0.021495,1.0242,1.1427,2.2749,2.0144,1.4724,-0.077623,-0.545
CPR2ERY3FUS2DOX3TMP2,0.97033,0.9349,0.97598,0.98763,1,0.87311,0.89214,0.79795,0.81773,0.96024,0.96868,0.95742,0.96468,1,0.96535,0.73178,0.74709,0.71503,0.78342,0.85137,0.99541,0.98839,0.93209,0.62526,0.79701,0.72448,0.67644,0.93359,0.69407,0.76882,0.63405,-0.03754,-0.057957,-0.16735,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,-0.17348,-0.16614,-0.21179,-0.16239,-0.10101,3.0897,2.585,0.87465,-0.32282,-0.17315,-0.13623,-0.012281,-0.049534,1.0867,2.6871,2.1458,-0.0049812,-0.072246,-0.35546,-0.17549,-0.17148,-0.23599,0.96631,-0.25792,-0.14685,1.0242,0.78366,10.4451,-0.24196,1.9605,-0.27489,-0.37654
CPR2ERY3FUS2DOX3TMP3,0.97033,0.9349,0.97598,0.98763,1,0.87311,0.89214,0.79795,0.73861,0.96024,0.96868,0.97431,0.96468,1,1,0.73178,0.74709,0.65948,0.78342,0.74709,0.90894,0.98839,0.88027,0.89421,1,0.72448,0.59449,0.9168,0.93562,0.84511,0.93077,-0.03754,-0.057957,-0.16735,-0.23881,NaN,NaN,NaN,NaN,NaN,NaN,-0.17348,-0.16614,-0.27303,-0.16239,-0.21112,-0.05153,2.585,-0.035264,-0.031543,2.9893,-0.13623,-0.012281,-0.05071,1.0867,1.8303,2.2096,-0.0049812,-0.13797,-0.12261,-0.00047352,-0.17148,-0.32854,0.53541,0.0090084,-0.062195,1.0242,0.7483,3.148,-0.032128,0.65016,0.93158,-0.088835
CPR2ERY3FUS3DOX1TMP1,0.97033,0.9349,1,0.98763,0.97133,0.87311,1,0.90632,0.8799,1,0.94616,0.96868,1,1,1,0.94106,0.79157,0.736,0.83778,0.9166,0.83186,1,1,0.90676,0.99965,0.77799,0.70455,0.75556,0.89322,0.95835,0.57753,-0.03754,NaN,NaN,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,1.2218,-0.11649,-0.16474,-0.12579,-0.027492,-0.10634,6.6281,3.4284,0.26001,3.3567,-0.023814,-0.052959,-0.13242,-0.11592,-0.021299,-0.030448,-0.021546,-0.055462,-0.10832,-0.039109,-0.13166,-0.20042,-0.13179,-0.040423,1.6163,0.8703,-0.059501,1.1696,1.9782,4.9053,-0.33636,-0.29174
CPR2ERY3FUS3DOX1TMP2,0.97033,0.9349,1,0.98763,1,0.87311,1,0.90632,0.81773,1,0.94616,0.95742,1,1,1,0.94106,0.79157,0.71503,0.83778,0.90572,0.80078,1,1,0.94898,1,0.77799,0.73578,0.69645,0.89968,0.88864,0.70732,-0.03754,NaN,NaN,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,1.2218,-0.11649,-0.21179,-0.12579,-0.06658,-0.1644,6.6281,Inf,2.2169,Inf,-0.023814,-0.052959,-0.049534,-0.11592,1.9655,0.82903,-0.021546,-0.022023,-0.031625,-0.01222,-0.13166,-0.18892,-0.22266,-0.061192,-0.037583,0.8703,-0.087559,0.84702,5.042,-0.083966,-0.21053,1.3486
CPR2ERY3FUS3DOX1TMP3,0.97033,0.9349,1,0.98763,1,0.87311,1,0.90632,0.73861,1,0.94616,0.97431,1,1,1,0.94106,0.79157,0.65948,0.83778,0.94301,0.75839,1,1,0.85518,1,0.77799,0.78665,0.78342,0.77817,0.8679,0.81875,-0.03754,NaN,NaN,-0.23881,NaN,NaN,NaN,NaN,NaN,NaN,1.2218,-0.11649,-0.27303,-0.12579,-0.028157,-0.20863,6.6281,Inf,-0.073822,Inf,-0.023814,-0.052959,-0.05071,-0.11592,5.8887,1.723,-0.021546,-0.037915,-0.14195,-0.01222,-0.13166,-0.13285,-0.12559,-0.18799,-0.060041,0.8703,-0.061984,1.9427,-0.082246,1.742,-0.086154,0.46695
CPR2ERY3FUS3DOX2TMP1,0.97033,0.9349,1,0.9284,0.97133,0.87311,1,0.8106,0.8799,1,0.9695,0.96868,1,1,1,0.94106,0.79513,0.736,0.83506,0.9166,0.73861,1,1,0.7297,1,0.81491,0.70455,0.71503,0.7273,0.86172,0.86224,-0.03754,NaN,-0.10019,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,1.2218,-0.055912,-0.16474,-0.073038,-0.027492,-0.1559,2.1847,3.4284,-0.13449,3.6896,-0.023814,-0.035904,-0.13242,-0.079944,-0.021299,-0.10421,-0.088316,-0.055462,-0.33041,-0.087727,-0.032425,-0.20042,-0.12595,-0.16882,0.2184,32.5251,-0.059501,1.0856,0.82976,2.7311,0.40033,0.42365
CPR2ERY3FUS3DOX2TMP2,0.97033,0.9349,1,0.9284,1,0.87311,1,0.8106,0.81773,1,0.9695,0.95742,1,1,1,0.94106,0.79513,0.71503,0.83506,0.90572,0.71819,1,1,0.74922,0.86912,0.81491,0.73578,0.86496,0.7644,0.78571,0.91116,-0.03754,NaN,-0.10019,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,1.2218,-0.055912,-0.21179,-0.073038,-0.06658,-0.20277,2.1847,Inf,-0.13682,-0.063858,-0.023814,-0.035904,-0.049534,-0.079944,1.9655,-0.027367,-0.088316,-0.022023,-0.29142,-0.18895,-0.032425,-0.18892,0.26386,-0.15148,-0.094767,32.5251,-0.087559,1.6974,1.3648,1.2104,0.79993,-0.1185
CPR2ERY3FUS3DOX2TMP3,0.97033,0.9349,1,0.9284,1,0.87311,1,0.8106,0.73861,1,0.9695,0.97431,1,1,0.98742,0.94106,0.79513,0.65948,0.83506,0.94301,0.79157,1,1,0.67312,0.897,0.81491,0.78665,1,0.91931,0.80498,1,-0.03754,NaN,-0.10019,-0.23881,NaN,NaN,NaN,NaN,NaN,NaN,1.2218,-0.055912,-0.27303,-0.073038,-0.028157,-0.12131,2.1847,Inf,-0.22449,-0.033823,-0.023814,-0.035904,-0.05071,-0.079944,5.8887,4.2087,-0.088316,-0.037915,-0.36574,-0.15299,-0.032425,-0.13285,1.8307,0.67002,-0.072566,32.5251,-0.061984,2.6301,0.93887,1.8739,1.8307,-0.25403
CPR2ERY3FUS3DOX3TMP1,0.97033,0.9349,1,0.98763,0.97133,0.87311,1,0.79795,0.8799,1,0.96868,0.96868,1,1,1,0.94106,0.74709,0.736,0.77799,0.9166,0.87583,1,1,0.69564,0.84226,0.80675,0.70455,1,0.91931,0.84123,1,-0.03754,NaN,-0.16735,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,1.2218,-0.16614,-0.16474,-0.18818,-0.027492,-0.059106,6.6281,3.4284,-0.22437,-0.12201,-0.023814,-0.012281,-0.13242,-0.07301,-0.021299,5.5081,-0.042641,-0.055462,-0.33034,-0.19039,-0.099554,-0.20042,2.0069,-0.01239,-0.062028,7.6461,-0.059501,2.2749,2.8632,1.8018,2.0069,-0.25641
CPR2ERY3FUS3DOX3TMP2,0.97033,0.9349,1,0.98763,1,0.87311,1,0.79795,0.81773,1,0.96868,0.95742,1,1,0.96535,0.94106,0.74709,0.71503,0.77799,0.90572,0.99541,1,1,0.62526,0.8496,0.80675,0.73578,0.93359,1,0.81056,0.9927,-0.03754,NaN,-0.16735,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,1.2218,-0.16614,-0.21179,-0.18818,-0.06658,3.0897,6.6281,Inf,-0.32282,-0.13976,-0.023814,-0.012281,-0.049534,-0.07301,1.9655,2.1458,-0.042641,-0.022023,-0.35546,-0.13104,-0.099554,-0.18892,0.96631,3.4717,-0.12214,7.6461,-0.087559,10.4451,0.73184,2.6563,2.4832,-0.19482
CPR2ERY3FUS3DOX3TMP3,0.97033,0.9349,1,0.98763,1,0.87311,1,0.79795,0.73861,1,0.96868,0.97431,1,1,1,0.94106,0.74709,0.65948,0.77799,0.94301,0.90894,1,1,0.89421,1,0.80675,0.78665,0.9168,1,1,0.99011,-0.03754,NaN,-0.16735,-0.23881,NaN,NaN,NaN,NaN,NaN,NaN,1.2218,-0.16614,-0.27303,-0.18818,-0.028157,-0.05153,6.6281,Inf,-0.031543,Inf,-0.023814,-0.012281,-0.05071,-0.07301,5.8887,2.2096,-0.042641,-0.037915,-0.12261,-0.01222,-0.099554,-0.13285,0.53541,3.4717,6.6281,7.6461,-0.061984,3.148,-0.044924,6.9169,2.4168,-0.13007
CPR3ERY1FUS1DOX1TMP1,0.98276,0.88816,0.74943,0.98763,0.97133,0.76536,0.78529,1,0.87645,0.61282,0.8828,0.97926,0.72992,0.84088,1,0.72031,0.71978,0.68156,0.614,0.69589,0.67593,0.47914,0.62341,0.93645,0.66549,0.52393,0.65999,0.85239,0.60353,0.53854,0.65904,-0.12315,3.7753,NaN,-0.081852,-0.079316,0.51169,NaN,-0.01384,5.2556,NaN,0.69441,-0.16504,-0.1961,-0.15589,-0.027269,-0.28304,-0.27115,-0.035768,2.3362,-0.074349,18.1465,-0.086022,-0.1357,-0.22036,-0.14637,-0.27642,-0.20191,-0.20373,-0.07167,-0.21801,-0.18903,0.21569,0.29617,-0.14581,-0.1566,1.7698,7.2263,2.1029,1.3068,1.4386,0.25853,-0.39394
CPR3ERY1FUS1DOX1TMP2,0.98276,0.88816,0.74943,0.98763,1,0.76536,0.78529,1,0.85366,0.61282,0.8828,0.92072,0.72992,0.86775,1,0.72031,0.71978,0.62808,0.614,0.69845,0.67705,0.47914,0.55233,0.95255,0.69367,0.52393,0.65341,1,0.63454,0.55269,0.51464,-0.12315,3.7753,NaN,-0.13136,-0.079316,0.51169,NaN,-0.01384,Inf,NaN,0.69441,-0.16504,-0.28043,-0.15589,-0.051677,-0.30244,-0.27115,-0.17019,6.8598,-0.062807,18.1465,-0.086022,-0.079991,-0.22036,-0.13216,-0.23467,-0.20191,-0.25592,0.61684,-0.18967,-0.18903,-0.0011152,5.2831,-0.12766,-0.15926,1.7698,6.15,3.4065,1.4544,1.4177,-0.20341,-0.59381
CPR3ERY1FUS1DOX1TMP3,0.98276,0.88816,0.74943,0.98763,1,0.76536,0.78529,1,0.7682,0.61282,0.8828,0.9486,0.72992,0.76738,1,0.72031,0.71978,0.69902,0.614,0.57504,0.64572,0.47914,0.53672,0.92572,0.75601,0.52393,0.71693,1,0.47281,0.61492,0.5007,-0.12315,3.7753,NaN,-0.21832,-0.079316,0.51169,NaN,-0.01384,Inf,NaN,0.69441,-0.16504,-0.19915,-0.15589,-0.21924,-0.33472,-0.27115,-0.19365,4.4182,1.7094,18.1465,-0.086022,1.3479,-0.22036,-0.10449,-0.19311,-0.20191,-0.20375,-0.029105,-0.001194,-0.18903,0.65891,5.2831,-0.35,-0.064592,1.7698,6.397,6.7851,0.9389,2.5138,-0.22499,-0.57278
CPR3ERY1FUS1DOX2TMP1,0.98276,0.88816,0.74943,0.9284,0.97133,0.76536,0.78529,0.97229,0.87645,0.61282,0.92351,0.97926,0.76337,0.84088,1,0.72031,0.69984,0.68156,0.63371,0.69589,0.63717,0.67999,0.62341,0.9606,0.64286,0.72263,0.65999,0.95556,0.50422,0.59795,0.75757,-0.12315,3.7753,NaN,-0.081852,-0.079316,NaN,NaN,1.2598,5.2556,NaN,0.69441,-0.13638,-0.1961,-0.073228,-0.027269,-0.28104,0.47176,-0.035768,1.8304,-0.048785,18.1465,-0.18716,-0.1357,-0.24593,-0.14637,-0.34203,-0.032914,-0.20373,-0.12072,-0.30119,0.81139,0.21569,1.667,-0.24083,-0.0038245,12.8766,7.2263,2.3302,1.073,1.3441,1.051,-0.36969
CPR3ERY1FUS1DOX2TMP2,0.98276,0.88816,0.74943,0.9284,1,0.76536,0.78529,0.97229,0.85366,0.61282,0.92351,0.92072,0.76337,0.86775,1,0.72031,0.69984,0.62808,0.63371,0.69845,0.59585,0.67999,0.55233,0.99042,0.62793,0.72263,0.65341,0.94335,0.55489,0.65453,0.55795,-0.12315,3.7753,NaN,-0.13136,-0.079316,NaN,NaN,1.2598,Inf,NaN,0.69441,-0.13638,-0.28043,-0.073228,-0.051677,-0.34694,0.47176,-0.17019,2.608,-0.097507,18.1465,-0.18716,-0.079991,-0.24593,-0.13216,-0.3543,-0.032914,-0.25592,-0.026445,-0.32252,0.81139,-0.0011152,1.7093,-0.1885,0.27811,12.8766,6.15,2.8032,1.2868,2.213,-0.081276,-0.59738
CPR3ERY1FUS1DOX2TMP3,0.98276,0.88816,0.74943,0.9284,1,0.76536,0.78529,0.97229,0.7682,0.61282,0.92351,0.9486,0.76337,0.76738,0.98742,0.72031,0.69984,0.69902,0.63371,0.57504,0.752,0.67999,0.53672,0.92304,0.8506,0.72263,0.71693,0.87861,0.67393,0.62955,0.72097,-0.12315,3.7753,NaN,-0.21832,-0.079316,NaN,NaN,1.2598,Inf,NaN,0.69441,-0.13638,-0.19915,-0.073228,-0.21924,-0.17579,0.47176,-0.19365,1.5485,2.8855,18.1465,-0.18716,1.3479,-0.24593,-0.10449,-0.09517,-0.032914,-0.20375,-0.10561,0.2355,0.81139,0.65891,0.87719,-0.014409,0.088151,12.8766,6.397,2.691,2.4614,0.38499,0.79974,-0.37066
CPR3ERY1FUS1DOX3TMP1,0.98276,0.88816,0.74943,0.98763,0.97133,0.76536,0.78529,1,0.87645,0.61282,1,0.97926,0.70883,0.84088,1,0.72031,0.62293,0.68156,0.62526,0.69589,0.71854,0.73271,0.62341,0.94182,0.695,0.55795,0.65999,0.85327,0.60108,0.60078,0.53231,-0.12315,3.7753,NaN,-0.081852,-0.079316,NaN,NaN,-0.042326,5.2556,NaN,0.69441,-0.27739,-0.1961,-0.14041,-0.027269,-0.23784,0.81828,-0.035768,2.4847,-0.033295,18.1465,-0.30993,-0.1357,-0.18461,-0.14637,-0.2308,0.98462,-0.20373,-0.16103,-0.16319,-0.13637,0.21569,0.31357,-0.14927,-0.059132,0.47427,7.2263,1.6125,1.2461,1.1866,-0.15173,-0.43818
CPR3ERY1FUS1DOX3TMP2,0.98276,0.88816,0.74943,0.98763,1,0.76536,0.78529,1,0.85366,0.61282,1,0.92072,0.70883,0.86775,0.96535,0.72031,0.62293,0.62808,0.62526,0.69845,0.72133,0.73271,0.55233,0.98205,0.70204,0.55795,0.65341,0.76319,0.76874,0.62241,0.69902,-0.12315,3.7753,NaN,-0.13136,-0.079316,NaN,NaN,-0.042326,Inf,NaN,0.69441,-0.27739,-0.28043,-0.14041,-0.051677,-0.25682,0.81828,-0.17019,9.5449,-0.051507,18.1465,-0.30993,-0.079991,-0.18461,-0.13216,-0.15197,0.98462,-0.25592,-0.02994,-0.1322,-0.13637,-0.0011152,-0.11468,1.8761,-0.053205,0.47427,6.15,1.4617,2.0709,6.9954,0.5124,-0.32393
CPR3ERY1FUS1DOX3TMP3,0.98276,0.88816,0.74943,0.98763,1,0.76536,0.78529,1,0.7682,0.61282,1,0.9486,0.70883,0.76738,1,0.72031,0.62293,0.69902,0.62526,0.57504,0.75758,0.73271,0.53672,0.96328,0.68531,0.55795,0.71693,0.7829,0.79069,0.64349,0.62245,-0.12315,3.7753,NaN,-0.21832,-0.079316,NaN,NaN,-0.042326,Inf,NaN,0.69441,-0.27739,-0.19915,-0.14041,-0.21924,-0.21947,0.81828,-0.19365,7.8364,-0.074107,18.1465,-0.30993,1.3479,-0.18461,-0.10449,-0.053329,0.98462,-0.20375,-0.10031,-0.068657,-0.13637,0.65891,-0.091818,2.8726,-0.021132,0.47427,6.397,1.7139,2.2849,10.3415,-0.036531,-0.45374
