combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR1CPR1ERY1,0.90877,0.95551,0.81136,1,0.95807,0.88805,0.65655,0.98609,0.95566,0.91605,0.95213,0.90741,0.74296,1,1,0.31933,0.86865,0.75651,0.54884,0.54243,1,0.8439,0.84991,0.94001,0.75882,0.34889,0.39052,0.83932,0.50233,0.77993,0.40514,0.48742,-0.10958,NaN,NaN,NaN,NaN,NaN,-0.084303,NaN,NaN,-0.54675,0.0074609,-0.090654,-0.25565,-0.23215,3.394,1.9012,1.5618,0.61311,-0.023832,-0.58596,-0.094074,-0.1819,-0.16476,-0.39751,-0.063527,-0.004782,-0.21586,-0.0044721,-0.21649,-0.5048,-0.42145,0.09612,-0.28891,0.54185,1.1714,1.201,2.6262,0.91987,2.7939,-0.3998,-0.40604
AMP2FOX3STR1CPR1ERY2,0.90877,0.95551,0.81136,1,1,0.88805,0.65655,0.98609,0.9833,0.91605,0.95213,0.91662,0.74296,0.9006,0.99662,0.31933,0.86865,0.79385,0.54884,0.67872,0.92024,0.8439,0.86841,0.97321,0.7433,0.34889,0.31155,0.6725,0.47025,0.89369,0.45469,0.48742,-0.10958,NaN,NaN,NaN,NaN,NaN,-0.084303,NaN,NaN,-0.54675,0.0074609,-0.085784,-0.25565,-0.079504,Inf,1.9012,2.5805,Inf,-0.08389,-0.58596,-0.094074,-0.14077,-0.16476,-0.14958,-0.12982,-0.004782,-0.1045,9.5537,-0.10387,-0.5048,-0.5578,-0.22554,-0.36225,3.2809,1.1714,0.959,-0.031597,0.53195,1.548,-0.35464,1.7942
AMP2FOX3STR1CPR1ERY3,0.90877,0.95551,0.81136,1,0.97403,0.88805,0.65655,0.98609,0.84285,0.91605,0.95213,0.91643,0.74296,0.87791,0.94247,0.31933,0.86865,0.7534,0.54884,0.61027,0.9489,0.8439,0.90102,0.92794,0.69321,0.34889,0.51323,0.8332,0.42435,0.77993,0.43291,0.48742,-0.10958,NaN,-0.047815,NaN,NaN,NaN,-0.084303,4.1585,NaN,-0.54675,0.0074609,-0.10924,-0.25565,-0.15028,2.7004,1.9012,2.5945,-0.0029683,-0.12285,-0.58596,-0.094074,-0.07168,-0.16476,-0.10881,1.2749,-0.004782,-0.065722,2.5597,-0.11769,-0.5048,-0.25212,-0.014888,-0.40915,0.441,1.1714,2.3818,0.60367,-0.07449,0.33195,-0.36917,-0.21913
AMP2FOX3STR1CPR2ERY1,0.90877,0.95551,0.81136,1,0.95807,0.88805,0.65655,0.87545,0.95566,0.91605,0.96716,0.90741,0.93572,1,0.99687,0.31933,0.71701,0.75651,0.44489,0.54243,0.91451,0.83488,0.84991,0.90983,0.80481,0.39245,0.39052,0.79957,0.50758,0.92507,0.57331,0.48742,-0.10958,-0.036665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.54675,-0.17427,-0.090654,-0.39664,-0.23215,1.1504,1.6514,1.5618,-0.0061371,0.80733,-0.58596,-0.1728,-0.1819,-0.40084,-0.39751,-0.046395,-0.20056,-0.21586,-0.047943,-0.30054,-0.44297,-0.42145,-0.038901,-0.28148,2.6574,1.1437,1.201,1.789,1.1992,1.6411,-0.15066,-0.50097
AMP2FOX3STR1CPR2ERY2,0.90877,0.95551,0.81136,1,1,0.88805,0.65655,0.87545,0.9833,0.91605,0.96716,0.91662,0.93572,0.9006,0.91656,0.31933,0.71701,0.79385,0.44489,0.67872,0.85718,0.83488,0.86841,0.96322,0.70945,0.39245,0.31155,0.90659,0.45469,0.74137,0.37378,0.48742,-0.10958,-0.036665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.54675,-0.17427,-0.085784,-0.39664,-0.079504,-0.056771,1.6514,2.5805,Inf,-0.12561,-0.58596,-0.1728,-0.14077,-0.40084,-0.14958,-0.019409,-0.20056,-0.1045,4.2093,-0.25887,-0.44297,-0.5578,0.94592,-0.38335,-0.043726,1.1437,0.959,3.4264,1.037,1.5539,-0.46947,-0.53987
AMP2FOX3STR1CPR2ERY3,0.90877,0.95551,0.81136,1,0.97403,0.88805,0.65655,0.87545,0.84285,0.91605,0.96716,0.91643,0.93572,0.87791,0.89116,0.31933,0.71701,0.7534,0.44489,0.61027,0.92884,0.83488,0.90102,0.96416,0.88831,0.39245,0.51323,0.89111,0.57604,0.82417,0.54243,0.48742,-0.10958,-0.036665,-0.047815,NaN,NaN,NaN,NaN,4.1585,-0.085077,-0.54675,-0.17427,-0.10924,-0.39664,-0.15028,1.8502,1.6514,2.5945,1.3484,4.6523,-0.58596,-0.1728,-0.07168,-0.40084,-0.10881,2.5909,-0.20056,-0.065722,39.5071,-0.046667,-0.44297,-0.25212,0.71949,-0.19794,1.2278,1.1437,2.3818,0.83614,4.5169,0.25022,-0.20957,-0.43807
AMP2FOX3STR1CPR3ERY1,0.90877,0.95551,0.81136,1,0.95807,0.88805,0.65655,0.9747,0.95566,0.91605,1,0.90741,0.81991,1,1,0.31933,0.82384,0.75651,0.47852,0.54243,1,0.79579,0.84991,0.9951,0.87537,0.31466,0.39052,0.96143,0.57915,0.83997,0.34578,0.48742,-0.10958,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,-0.54675,-0.051252,-0.090654,-0.35103,-0.23215,3.394,0.56854,1.5618,1.9879,2.8812,-0.58596,-0.16907,-0.1819,-0.33336,-0.39751,-0.053859,-0.17132,-0.21586,0.060455,-0.16009,-0.55338,-0.42145,1.6853,-0.18017,1.417,0.98881,1.201,3.8911,1.4999,1.9546,-0.48773,-0.61976
AMP2FOX3STR1CPR3ERY2,0.90877,0.95551,0.81136,1,1,0.88805,0.65655,0.9747,0.9833,0.91605,1,0.91662,0.81991,0.9006,0.98807,0.31933,0.82384,0.79385,0.47852,0.67872,0.91599,0.79579,0.86841,0.9371,0.88261,0.31466,0.31155,0.88692,0.62271,1,0.47651,0.48742,-0.10958,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,-0.54675,-0.051252,-0.085784,-0.35103,-0.079504,Inf,0.56854,2.5805,-0.019272,Inf,-0.58596,-0.16907,-0.14077,-0.33336,-0.14958,-0.11786,-0.17132,-0.1045,-0.013273,-0.018731,-0.55338,-0.5578,0.45942,-0.15546,6.226,0.98881,0.959,1.4597,2.5381,9.7827,-0.32366,-0.45443
AMP2FOX3STR1CPR3ERY3,0.90877,0.95551,0.81136,1,0.97403,0.88805,0.65655,0.9747,0.84285,0.91605,1,0.91643,0.81991,0.87791,0.97496,0.31933,0.82384,0.7534,0.47852,0.61027,0.95021,0.79579,0.90102,1,0.8378,0.31466,0.51323,0.96143,0.65383,0.9371,0.38623,0.48742,-0.10958,NaN,-0.047815,NaN,NaN,NaN,Inf,4.1585,NaN,-0.54675,-0.051252,-0.10924,-0.35103,-0.15028,2.7561,0.56854,2.5945,2.793,2.2548,-0.58596,-0.16907,-0.07168,-0.33336,-0.10881,0.65047,-0.17132,-0.065722,0.89017,-0.055454,-0.55338,-0.25212,1.8362,-0.089625,3.2362,0.98881,2.3818,16.8541,6.5914,5.4771,-0.43719,-0.62985
AMP2FOX3STR2CPR1ERY1,0.90877,0.95551,0.92597,1,0.95807,0.88805,0.64761,0.98609,0.95566,0.91305,0.95213,0.90741,0.98678,0.96188,1,0.35511,0.86865,0.75651,0.77207,0.66939,1,0.83187,0.93108,0.94001,0.98678,0.36233,0.3287,0.83932,0.6725,0.97902,0.4049,0.48742,-0.23041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.55835,0.0074609,-0.090654,-0.082501,-0.16971,3.394,-0.059798,1.0653,0.61311,2.566,-0.46417,-0.094074,-0.1819,-0.0030749,-0.12735,-0.063527,-0.14064,-0.0081456,-0.0044721,-0.06817,-0.54938,-0.57331,0.09612,-0.16585,1.6775,1.0828,0.90169,2.6262,-0.036971,7.6761,-0.47439,-0.094967
AMP2FOX3STR2CPR1ERY2,0.90877,0.95551,0.92597,1,1,0.88805,0.64761,0.98609,0.9833,0.91305,0.95213,0.91662,0.98678,0.98678,0.99662,0.35511,0.86865,0.79385,0.77207,0.71606,0.92024,0.83187,0.96416,0.97321,1,0.36233,0.49075,0.6725,0.62271,0.95514,0.6528,0.48742,-0.23041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.55835,0.0074609,-0.085784,-0.082501,-0.14906,Inf,-0.059798,1.927,Inf,Inf,-0.46417,-0.094074,-0.14077,-0.0030749,-0.072301,-0.12982,-0.14064,0.33606,9.5537,-0.042555,-0.54938,-0.38966,-0.22554,-0.25999,1.708,1.0828,3.6846,-0.031597,-0.084307,1.004,-0.18812,18.0162
AMP2FOX3STR2CPR1ERY3,0.90877,0.95551,0.92597,1,0.97403,0.88805,0.64761,0.98609,0.84285,0.91305,0.95213,0.91643,0.98678,0.98366,0.94247,0.35511,0.86865,0.7534,0.77207,0.52757,0.9489,0.83187,0.88737,0.92794,1,0.36233,0.40485,0.8332,0.72851,0.88266,0.4049,0.48742,-0.23041,NaN,-0.047815,NaN,NaN,NaN,NaN,NaN,NaN,-0.55835,0.0074609,-0.10924,-0.082501,-0.35635,2.7004,-0.059798,0.39853,-0.0029683,4.0788,-0.46417,-0.094074,-0.07168,-0.0030749,-0.20772,1.2749,-0.14064,-0.070054,2.5597,-0.013475,-0.54938,-0.48306,-0.014888,-0.11119,0.32511,1.0828,1.2655,0.60367,0.36552,22.6683,-0.48301,-0.33819
AMP2FOX3STR2CPR2ERY1,0.90877,0.95551,0.92597,1,0.95807,0.88805,0.64761,0.87545,0.95566,0.91305,0.96716,0.90741,0.88098,0.96188,0.99687,0.35511,0.71701,0.75651,0.66005,0.66939,0.91451,0.83788,0.93108,0.90983,1,0.38712,0.3287,0.79957,0.59471,0.9569,0.41345,0.48742,-0.23041,-0.036665,NaN,NaN,NaN,NaN,-0.048587,NaN,NaN,-0.55835,-0.17427,-0.090654,-0.21562,-0.16971,1.1504,-0.053002,1.0653,-0.0061371,2.9066,-0.46417,-0.1728,-0.1819,1.1735,-0.12735,-0.046395,-0.048774,-0.0081456,-0.047943,0.40927,-0.51854,-0.57331,-0.038901,-0.26234,1.395,1.1999,0.90169,1.789,-0.15052,0.62062,-0.46329,-0.20649
AMP2FOX3STR2CPR2ERY2,0.90877,0.95551,0.92597,1,1,0.88805,0.64761,0.87545,0.9833,0.91305,0.96716,0.91662,0.88098,0.98678,0.91656,0.35511,0.71701,0.79385,0.66005,0.71606,0.85718,0.83788,0.96416,0.96322,0.90276,0.38712,0.49075,0.90659,0.65694,0.93478,0.41813,0.48742,-0.23041,-0.036665,NaN,NaN,NaN,NaN,-0.048587,NaN,NaN,-0.55835,-0.17427,-0.085784,-0.21562,-0.14906,-0.056771,-0.053002,1.927,Inf,-0.025065,-0.46417,-0.1728,-0.14077,1.1735,-0.072301,-0.019409,-0.048774,0.33606,4.2093,2.418,-0.51854,-0.38966,0.94592,-0.21932,1.2137,1.1999,3.6846,3.4264,-0.045329,-0.024232,-0.47998,-0.45739
AMP2FOX3STR2CPR2ERY3,0.90877,0.95551,0.92597,1,0.97403,0.88805,0.64761,0.87545,0.84285,0.91305,0.96716,0.91643,0.88098,0.98366,0.89116,0.35511,0.71701,0.7534,0.66005,0.52757,0.92884,0.83788,0.88737,0.96416,0.97122,0.38712,0.40485,0.89111,0.61649,1,0.48744,0.48742,-0.23041,-0.036665,-0.047815,NaN,NaN,NaN,-0.048587,NaN,-0.085077,-0.55835,-0.17427,-0.10924,-0.21562,-0.35635,1.8502,-0.053002,0.39853,1.3484,2.8818,-0.46417,-0.1728,-0.07168,1.1735,-0.20772,2.5909,-0.048774,-0.070054,39.5071,2.8513,-0.51854,-0.48306,0.71949,-0.24786,2.1537,1.1999,1.2655,0.83614,-0.19186,0.30631,-0.37762,-0.33509
AMP2FOX3STR2CPR3ERY1,0.90877,0.95551,0.92597,1,0.95807,0.88805,0.64761,0.9747,0.95566,0.91305,1,0.90741,0.83119,0.96188,1,0.35511,0.82384,0.75651,0.71918,0.66939,1,0.86795,0.93108,0.9951,0.9661,0.38966,0.3287,0.96143,0.69428,0.89172,0.51459,0.48742,-0.23041,NaN,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.55835,-0.051252,-0.090654,-0.14536,-0.16971,3.394,-0.019021,1.0653,1.9879,2.0335,-0.46417,-0.16907,-0.1819,3.8527,-0.12735,-0.053859,0.061449,-0.0081456,0.060455,0.49478,-0.51539,-0.57331,1.6853,-0.13883,0.56252,1.6379,0.90169,3.8911,-0.086875,-0.097971,-0.33201,0.19714
AMP2FOX3STR2CPR3ERY2,0.90877,0.95551,0.92597,1,1,0.88805,0.64761,0.9747,0.9833,0.91305,1,0.91662,0.83119,0.98678,0.98807,0.35511,0.82384,0.79385,0.71918,0.71606,0.91599,0.86795,0.96416,0.9371,0.9833,0.38966,0.49075,0.88692,0.6445,0.95374,0.57025,0.48742,-0.23041,NaN,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.55835,-0.051252,-0.085784,-0.14536,-0.14906,Inf,-0.019021,1.927,-0.019272,Inf,-0.46417,-0.16907,-0.14077,3.8527,-0.072301,-0.11786,0.061449,0.33606,-0.013273,2.0571,-0.51539,-0.38966,0.45942,-0.23411,1.674,1.6379,3.6846,1.4597,-0.14809,-0.046908,-0.29079,-0.076785
AMP2FOX3STR2CPR3ERY3,0.90877,0.95551,0.92597,1,0.97403,0.88805,0.64761,0.9747,0.84285,0.91305,1,0.91643,0.83119,0.98366,0.97496,0.35511,0.82384,0.7534,0.71918,0.52757,0.95021,0.86795,0.88737,1,0.97122,0.38966,0.40485,0.96143,0.73473,0.88568,0.51459,0.48742,-0.23041,NaN,-0.047815,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.55835,-0.051252,-0.10924,-0.14536,-0.35635,2.7561,-0.019021,0.39853,2.793,2.8818,-0.46417,-0.16907,-0.07168,3.8527,-0.20772,0.65047,0.061449,-0.070054,0.89017,0.95667,-0.51539,-0.48306,1.8362,-0.1036,0.37215,1.6379,1.2655,16.8541,0.086394,-0.078589,-0.34296,-0.25707
AMP2FOX3STR3CPR1ERY1,0.90877,0.95551,0.90102,1,0.95807,0.88805,0.76899,0.98609,0.95566,0.85592,0.95213,0.90741,0.84343,0.92794,1,0.57617,0.86865,0.75651,0.62788,0.85718,1,0.91605,0.91605,0.94001,0.83739,0.56823,0.4875,0.83932,0.70051,0.86757,0.5539,0.48742,-0.060854,NaN,NaN,-0.005824,NaN,NaN,-0.063921,NaN,NaN,-0.26358,0.0074609,-0.090654,-0.23319,0.62381,3.394,1.375,1.1973,0.61311,-0.029944,-0.2297,-0.094074,-0.1819,-0.20149,-0.017136,-0.063527,14.6632,0.72682,-0.0044721,-0.080339,-0.27373,-0.34964,0.09612,-0.10705,0.56097,0.92959,-0.11017,2.6262,2.9289,-0.073199,-0.26106,0.79893
AMP2FOX3STR3CPR1ERY2,0.90877,0.95551,0.90102,1,1,0.88805,0.76899,0.98609,0.9833,0.85592,0.95213,0.91662,0.84343,0.9411,0.99662,0.57617,0.86865,0.79385,0.62788,0.70984,0.92024,0.91605,0.93108,0.97321,1,0.56823,0.41865,0.6725,0.78553,0.94907,0.66503,0.48742,-0.060854,NaN,NaN,-0.005824,NaN,NaN,-0.063921,NaN,NaN,-0.26358,0.0074609,-0.085784,-0.23319,-0.1331,Inf,1.375,1.7501,Inf,Inf,-0.2297,-0.094074,-0.14077,-0.20149,-0.18648,-0.12982,14.6632,2.161,9.5537,3.2287,-0.27373,-0.46491,-0.22554,-0.040664,2.1987,0.92959,-0.044895,-0.031597,3.0208,-0.18297,-0.15,2.9479
AMP2FOX3STR3CPR1ERY3,0.90877,0.95551,0.90102,1,0.97403,0.88805,0.76899,0.98609,0.84285,0.85592,0.95213,0.91643,0.84343,0.92207,0.94247,0.57617,0.86865,0.7534,0.62788,0.86578,0.9489,0.91605,0.88105,0.92794,0.9883,0.56823,0.45985,0.8332,0.7783,0.91586,0.61122,0.48742,-0.060854,NaN,-0.047815,-0.005824,NaN,NaN,-0.063921,NaN,NaN,-0.26358,0.0074609,-0.10924,-0.23319,0.65939,2.7004,1.375,0.68026,-0.0029683,4.7306,-0.2297,-0.094074,-0.07168,-0.20149,50.8277,1.2749,14.6632,0.4724,2.5597,9.4239,-0.27373,-0.39658,-0.014888,-0.024153,1.2378,0.92959,-0.26612,0.60367,-0.13571,-0.16578,-0.19795,3.5771
AMP2FOX3STR3CPR2ERY1,0.90877,0.95551,0.90102,1,0.95807,0.88805,0.76899,0.87545,0.95566,0.85592,0.96716,0.90741,0.91605,0.92794,0.99687,0.57617,0.71701,0.75651,0.83431,0.85718,0.91451,0.91004,0.91605,0.90983,0.94912,0.51147,0.4875,0.79957,0.81705,0.88298,0.62509,0.48742,-0.060854,-0.036665,NaN,-0.005824,NaN,NaN,NaN,NaN,NaN,-0.26358,-0.17427,-0.090654,0.18837,0.62381,1.1504,1.225,1.1973,-0.0061371,2.2732,-0.2297,-0.1728,-0.1819,4.992,-0.017136,-0.046395,1.1768,0.72682,-0.047943,-0.028832,-0.34627,-0.34964,-0.038901,0.27946,0.76322,-0.052173,-0.11017,1.789,-0.074704,-0.054158,-0.16608,5.9248
AMP2FOX3STR3CPR2ERY2,0.90877,0.95551,0.90102,1,1,0.88805,0.76899,0.87545,0.9833,0.85592,0.96716,0.91662,0.91605,0.9411,0.91656,0.57617,0.71701,0.79385,0.83431,0.70984,0.85718,0.91004,0.93108,0.96322,0.97586,0.51147,0.41865,0.90659,0.53559,1,0.63415,0.48742,-0.060854,-0.036665,NaN,-0.005824,NaN,NaN,NaN,NaN,NaN,-0.26358,-0.17427,-0.085784,0.18837,-0.1331,-0.056771,1.225,1.7501,Inf,Inf,-0.2297,-0.1728,-0.14077,4.992,-0.18648,-0.019409,1.1768,2.161,4.2093,1.7222,-0.34627,-0.46491,0.94592,-0.3459,3.4693,-0.052173,-0.044895,3.4264,-0.31487,-0.097208,-0.18947,4.6977
AMP2FOX3STR3CPR2ERY3,0.90877,0.95551,0.90102,1,0.97403,0.88805,0.76899,0.87545,0.84285,0.85592,0.96716,0.91643,0.91605,0.92207,0.89116,0.57617,0.71701,0.7534,0.83431,0.86578,0.92884,0.91004,0.88105,0.96416,0.93478,0.51147,0.45985,0.89111,0.68261,0.77702,0.69488,0.48742,-0.060854,-0.036665,-0.047815,-0.005824,NaN,NaN,NaN,NaN,-0.085077,-0.26358,-0.17427,-0.10924,0.18837,0.65939,1.8502,1.225,0.68026,1.3484,2.4427,-0.2297,-0.1728,-0.07168,4.992,50.8277,2.5909,1.1768,0.4724,39.5071,1.231,-0.34627,-0.39658,0.71949,-0.14412,-0.073405,-0.052173,-0.26612,0.83614,-0.38182,-0.25053,-0.088177,1.6488
AMP2FOX3STR3CPR3ERY1,0.90877,0.95551,0.90102,1,0.95807,0.88805,0.76899,0.9747,0.95566,0.85592,1,0.90741,0.8223,0.92794,1,0.57617,0.82384,0.75651,0.78452,0.85718,1,0.93409,0.91605,0.9951,0.99166,0.49592,0.4875,0.96143,0.73162,0.89685,0.64839,0.48742,-0.060854,NaN,NaN,-0.005824,NaN,NaN,-0.08737,NaN,NaN,-0.26358,-0.051252,-0.090654,-0.041893,0.62381,3.394,1.8251,1.1973,1.9879,3.399,-0.2297,-0.16907,-0.1819,2.8913,-0.017136,-0.053859,3.2309,0.72682,0.060455,0.98903,-0.36616,-0.34964,1.6853,-0.067389,0.94534,-0.13794,-0.11017,3.8911,-0.2239,-0.20751,-0.13501,2.202
AMP2FOX3STR3CPR3ERY2,0.90877,0.95551,0.90102,1,1,0.88805,0.76899,0.9747,0.9833,0.85592,1,0.91662,0.8223,0.9411,0.98807,0.57617,0.82384,0.79385,0.78452,0.70984,0.91599,0.93409,0.93108,0.9371,0.96716,0.49592,0.41865,0.88692,0.81419,0.96322,0.65461,0.48742,-0.060854,NaN,NaN,-0.005824,NaN,NaN,-0.08737,NaN,NaN,-0.26358,-0.051252,-0.085784,-0.041893,-0.1331,Inf,1.8251,1.7501,-0.019272,Inf,-0.2297,-0.16907,-0.14077,2.8913,-0.18648,-0.11786,3.2309,2.161,-0.013273,3.9404,-0.36616,-0.46491,0.45942,-0.0056601,2.5516,-0.13794,-0.044895,1.4597,49.6052,-0.12668,-0.16333,0.54755
AMP2FOX3STR3CPR3ERY3,0.90877,0.95551,0.90102,1,0.97403,0.88805,0.76899,0.9747,0.84285,0.85592,1,0.91643,0.8223,0.92207,0.97496,0.57617,0.82384,0.7534,0.78452,0.86578,0.95021,0.93409,0.88105,1,0.92794,0.49592,0.45985,0.96143,0.85298,0.96115,0.62349,0.48742,-0.060854,NaN,-0.047815,-0.005824,NaN,NaN,-0.08737,NaN,NaN,-0.26358,-0.051252,-0.10924,-0.041893,0.65939,2.7561,1.8251,0.68026,2.793,2.1505,-0.2297,-0.16907,-0.07168,2.8913,50.8277,0.65047,3.2309,0.4724,0.89017,1.805,-0.36616,-0.39658,1.8362,0.53563,1.963,-0.13794,-0.26612,16.8541,-0.14725,-0.1056,-0.18185,156.837
AMP3FOX1STR1CPR1ERY1,0.93747,0.9423,0.81136,1,0.95807,0.70587,0.65985,0.90379,0.90102,0.50071,0.70284,0.98522,0.74296,1,1,0.29902,0.51627,0.54662,0.59593,0.58533,0.9551,0.5404,0.74734,0.83674,0.75882,0.1027,0.37257,0.74205,0.55207,0.64036,0.1975,-0.20095,-0.13249,NaN,NaN,-0.34509,-0.25413,NaN,-0.084303,NaN,NaN,-0.58281,-0.41558,-0.35413,-0.21654,-0.19678,1.4485,-0.29318,0.18821,-0.073165,-0.023832,0.28706,0.31842,-0.27718,0.30097,-0.30585,1.1157,1.1534,-0.011987,0.33982,-0.21649,-0.85671,-0.45744,-0.12323,-0.24242,-0.12577,-0.76425,1.4127,13.1675,0.89819,0.5487,-0.71239,-0.64502
AMP3FOX1STR1CPR1ERY2,0.93747,0.9423,0.81136,1,1,0.70587,0.65985,0.90379,1,0.50071,0.70284,0.95957,0.74296,0.9006,0.99662,0.29902,0.51627,0.80796,0.59593,0.58401,0.97925,0.5404,0.79996,0.84034,0.7433,0.1027,0.11534,0.81098,0.60638,0.75053,0.23266,-0.20095,-0.13249,NaN,NaN,-0.34509,-0.25413,NaN,-0.084303,NaN,NaN,-0.58281,-0.41558,-0.08538,-0.21654,-0.2322,Inf,-0.29318,0.75648,-0.1082,-0.08389,0.28706,0.31842,0.35936,0.30097,-0.26469,0.27132,1.1534,2.0508,8.7712,-0.10387,-0.85671,-0.83908,-0.081964,-0.2028,-0.018339,-0.76425,-0.72346,0.3705,1.1585,-0.1005,-0.6754,11.6164
AMP3FOX1STR1CPR1ERY3,0.93747,0.9423,0.81136,1,0.97403,0.70587,0.65985,0.90379,0.96322,0.50071,0.70284,0.92487,0.74296,0.87791,0.94247,0.29902,0.51627,0.94349,0.59593,0.7086,0.92507,0.5404,0.8153,0.8974,0.69321,0.1027,0.31798,0.70296,0.56729,0.67171,0.44256,-0.20095,-0.13249,NaN,NaN,-0.34509,-0.25413,NaN,-0.084303,4.1585,NaN,-0.58281,-0.41558,1.0781,-0.21654,-0.043569,0.49055,-0.29318,1.059,-0.02226,-0.12285,0.28706,0.31842,3.7583,0.30097,-0.074319,1.1838,1.1534,2.7114,10.37,-0.11769,-0.85671,-0.54453,-0.18302,-0.2343,-0.098006,-0.76425,-0.55688,-0.27376,0.5355,-0.2704,-0.36609,2.0138
AMP3FOX1STR1CPR2ERY1,0.93747,0.9423,0.81136,1,0.95807,0.70587,0.65985,0.95812,0.90102,0.50071,0.88104,0.98522,0.93572,1,0.99687,0.29902,0.56367,0.54662,0.6605,0.58533,0.92244,0.77431,0.74734,0.89043,0.80481,0.22737,0.37257,0.67591,0.63344,0.84632,0.41238,-0.20095,-0.13249,NaN,NaN,-0.34509,-0.065014,NaN,NaN,NaN,NaN,-0.58281,-0.36192,-0.35413,-0.13165,-0.19678,0.61759,0.20855,0.18821,-0.013689,0.80733,0.28706,-0.15605,-0.27718,-0.16728,-0.30585,-0.036289,3.055,-0.011987,-0.075437,-0.30054,-0.68278,-0.45744,-0.20138,-0.13077,1.4432,-0.33196,1.4127,1.6741,1.1498,1.2773,-0.39948,-0.47089
AMP3FOX1STR1CPR2ERY2,0.93747,0.9423,0.81136,1,1,0.70587,0.65985,0.95812,1,0.50071,0.88104,0.95957,0.93572,0.9006,0.91656,0.29902,0.56367,0.80796,0.6605,0.58401,0.93146,0.77431,0.79996,0.86551,0.70945,0.22737,0.11534,0.84427,0.6605,0.66886,0.25443,-0.20095,-0.13249,NaN,NaN,-0.34509,-0.065014,NaN,NaN,NaN,NaN,-0.58281,-0.36192,-0.08538,-0.13165,-0.2322,-0.0064141,0.20855,0.75648,-0.08149,-0.12561,0.28706,-0.15605,0.35936,-0.16728,-0.26469,-0.011635,3.055,2.0508,1.0417,-0.25887,-0.68278,-0.83908,-0.044277,-0.13165,-0.12516,-0.33196,-0.72346,2.878,1.2674,-0.19623,-0.64502,0.026395
AMP3FOX1STR1CPR2ERY3,0.93747,0.9423,0.81136,1,0.97403,0.70587,0.65985,0.95812,0.96322,0.50071,0.88104,0.92487,0.93572,0.87791,0.89116,0.29902,0.56367,0.94349,0.6605,0.7086,0.89776,0.77431,0.8153,0.81421,0.88831,0.22737,0.31798,0.80819,0.66651,0.81758,0.32173,-0.20095,-0.13249,NaN,NaN,-0.34509,-0.065014,NaN,NaN,4.1585,-0.085077,-0.58281,-0.36192,1.0781,-0.13165,-0.043569,-0.016838,0.20855,1.059,-0.1129,4.6523,0.28706,-0.15605,3.7583,-0.16728,-0.074319,-0.0087067,3.055,2.7114,0.51493,-0.046667,-0.68278,-0.54453,-0.060727,-0.10038,1.0932,-0.33196,-0.55688,0.21953,1.8655,-0.19595,-0.53916,2.241
AMP3FOX1STR1CPR3ERY1,0.93747,0.9423,0.81136,1,0.95807,0.70587,0.65985,0.93162,0.90102,0.50071,0.8082,0.98522,0.81991,1,1,0.29902,0.76911,0.54662,0.70559,0.58533,0.98858,0.63751,0.74734,0.92174,0.87537,0.29428,0.37257,0.69996,0.65148,0.81706,0.29351,-0.20095,-0.13249,NaN,NaN,-0.34509,-0.14231,NaN,Inf,NaN,NaN,-0.58281,-0.12936,-0.35413,-0.072358,-0.19678,2.3002,-0.16616,0.18821,0.47951,2.8812,0.28706,1.4819,-0.27718,13.0224,-0.30585,1.2775,2.3578,-0.011987,0.20903,-0.16009,-0.58942,-0.45744,-0.17296,-0.10602,1.0723,-0.53594,1.4127,-0.014973,2.5565,0.32821,-0.57257,-0.44575
