combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS1DOX3TMP2,0.93686,1,0.70097,1,0.93113,0.33465,0.46569,0.9822,0.9476,0.37278,0.99484,1,0.65734,0.62737,0.93771,0.2049,0.51165,0.5363,0.45559,0.39421,0.86454,0.27823,0.40241,0.88223,0.72606,0.17387,0.25862,0.71552,0.51963,0.39573,0.35831,-0.6428,-0.29088,NaN,NaN,-0.46819,NaN,NaN,-0.06225,-0.038814,NaN,-0.68799,-0.45386,-0.38522,-0.30625,-0.35533,-0.0089437,-0.60308,-0.38347,-0.052523,1.5198,0.94047,3.3689,0.60758,-0.0022019,-0.14791,-0.13198,-0.14531,1.4105,-0.11934,6.5012,-0.73524,-0.57707,-0.17977,-0.15021,-0.3937,-0.31859,-0.019844,1.6749,4.3839,0.29184,-0.41404,-0.23049
AMP3FOX1FUS1DOX3TMP3,0.93686,1,0.70097,1,0.92448,0.33465,0.46569,0.9822,0.98828,0.37278,0.99484,0.99986,0.65734,0.68616,1,0.2049,0.51165,0.54308,0.45559,0.53582,0.99384,0.27823,0.46165,1,0.68421,0.17387,0.15466,0.58841,0.52924,0.45492,0.32754,-0.6428,-0.29088,NaN,NaN,-0.46819,NaN,NaN,-0.06225,0.72013,NaN,-0.68799,-0.45386,-0.37297,-0.30625,-0.11744,2.1881,-0.60308,-0.28762,Inf,0.68334,0.94047,3.3689,0.21226,-0.0022019,-0.02909,-0.09729,-0.14531,0.2865,-0.065953,-0.02081,-0.73524,-0.74525,-0.32063,-0.12827,-0.29801,-0.31859,-0.51649,0.10667,1.244,1.5461,-0.4605,0.8344
AMP3FOX1FUS2DOX1TMP1,0.93686,1,0.82219,1,0.89695,0.33465,0.5906,0.9522,0.86172,0.40241,0.9533,0.91021,0.56173,0.64131,0.91118,0.19795,0.59054,0.71008,0.44732,0.63663,0.92677,0.33964,0.43342,0.92502,0.57186,0.15918,0.32961,0.93937,0.44958,0.47805,0.12047,-0.6428,-0.23326,NaN,0.378,-0.51057,NaN,NaN,-0.31679,-0.13039,NaN,-0.74301,-0.36966,-0.15499,-0.41928,-0.078559,1.5265,-0.58691,-0.41228,Inf,-0.22456,0.86528,10.0082,11.1173,0.52744,2.4745,1.0793,0.78998,1.8502,1.5447,1.8053,-0.79335,-0.52293,1.749,-0.34929,-0.35177,-0.7483,-0.58706,-0.080225,-0.34225,-0.16319,-0.82563,0.91864
AMP3FOX1FUS2DOX1TMP2,0.93686,1,0.82219,1,0.93113,0.33465,0.5906,0.9522,0.9476,0.40241,0.9533,1,0.56173,0.75662,0.84885,0.19795,0.59054,0.5363,0.44732,0.6695,0.93467,0.33964,0.53994,0.9327,0.64718,0.15918,0.29703,0.61181,0.62882,0.46002,0.30598,-0.6428,-0.23326,NaN,NaN,-0.51057,NaN,NaN,-0.31679,-0.011699,-0.088371,-0.74301,-0.36966,-0.38522,-0.41928,-0.066555,1.0601,-0.58691,-0.29473,Inf,-0.15465,0.86528,10.0082,0.60758,0.52744,1.2355,0.55698,0.78998,2.4668,2.3032,2.6202,-0.79335,-0.58586,-0.29866,-0.12327,-0.39911,-0.7483,-0.40395,-0.27956,-0.097573,-0.32317,-0.57338,1.5421
AMP3FOX1FUS2DOX1TMP3,0.93686,1,0.82219,1,0.92448,0.33465,0.5906,0.9522,0.98828,0.40241,0.9533,0.99986,0.56173,0.7489,0.85068,0.19795,0.59054,0.54308,0.44732,0.53093,0.96794,0.33964,0.47435,0.83615,0.5872,0.15918,0.23575,0.64457,0.59354,0.44261,0.22472,-0.6428,-0.23326,NaN,NaN,-0.51057,NaN,NaN,-0.31679,-0.014744,-0.079829,-0.74301,-0.36966,-0.37297,-0.41928,-0.25442,1.7444,-0.58691,-0.37595,-0.095545,-0.22747,0.86528,10.0082,0.21226,0.52744,-0.16513,0.2539,0.78998,1.0156,-0.052937,1.9444,-0.79335,-0.66894,-0.25579,-0.1665,-0.4177,-0.7483,-0.056492,-0.13041,1.6177,-0.055998,-0.68443,0.48852
AMP3FOX1FUS2DOX2TMP1,0.93686,1,0.82219,1,0.89695,0.33465,0.5906,0.97717,0.86172,0.40241,1,0.91021,0.6624,0.64131,0.7897,0.19795,0.46624,0.71008,0.44803,0.63663,0.80749,0.45147,0.43342,0.93691,0.60322,0.21307,0.32961,0.70353,0.53771,0.7305,0.27444,-0.6428,-0.23326,NaN,0.378,-0.51057,NaN,NaN,-0.19435,-0.13039,-0.11958,-0.74301,-0.50233,-0.15499,-0.41835,-0.078559,-0.039068,-0.4509,-0.41228,Inf,-0.18204,0.86528,2.2648,11.1173,-0.054865,2.4745,0.17533,1.307,1.8502,10.1034,1.0492,-0.72338,-0.52293,-0.16278,-0.22172,-0.0094505,-0.47444,-0.58706,-0.24217,-0.14323,-0.0070775,-0.60279,4.5435
AMP3FOX1FUS2DOX2TMP2,0.93686,1,0.82219,1,0.93113,0.33465,0.5906,0.97717,0.9476,0.40241,1,1,0.6624,0.75662,0.96425,0.19795,0.46624,0.5363,0.44803,0.6695,0.9363,0.45147,0.53994,0.89788,0.58643,0.21307,0.29703,0.93028,0.67984,0.62408,0.37937,-0.6428,-0.23326,NaN,NaN,-0.51057,NaN,NaN,-0.19435,-0.011699,NaN,-0.74301,-0.50233,-0.38522,-0.41835,-0.066555,1.0878,-0.4509,-0.29473,-0.035714,-0.234,0.86528,2.2648,0.60758,-0.054865,1.2355,-0.078584,1.307,2.4668,-0.1309,-0.076571,-0.72338,-0.58586,0.98552,-0.052132,-0.18482,-0.47444,-0.40395,3.0033,15.9194,3.6675,-0.47106,-0.61508
AMP3FOX1FUS2DOX2TMP3,0.93686,1,0.82219,1,0.92448,0.33465,0.5906,0.97717,0.98828,0.40241,1,0.99986,0.6624,0.7489,0.93983,0.19795,0.46624,0.54308,0.44803,0.53093,0.90918,0.45147,0.47435,0.87349,0.66923,0.21307,0.23575,0.39323,0.51737,0.54417,0.33858,-0.6428,-0.23326,NaN,NaN,-0.51057,NaN,NaN,-0.19435,-0.014744,NaN,-0.74301,-0.50233,-0.37297,-0.41835,-0.25442,0.73784,-0.4509,-0.37595,-0.055156,-0.11956,0.86528,2.2648,0.21226,-0.054865,-0.16513,-0.12572,1.307,1.0156,-0.13959,39.292,-0.72338,-0.66894,-0.54598,-0.27346,-0.28409,-0.47444,-0.056492,-0.03952,2.2654,1.1322,-0.52453,-0.11218
AMP3FOX1FUS2DOX3TMP1,0.93686,1,0.82219,1,0.89695,0.33465,0.5906,0.9822,0.86172,0.40241,0.99484,0.91021,0.66923,0.64131,0.92639,0.19795,0.51165,0.71008,0.65607,0.63663,0.91144,0.60883,0.43342,0.9327,0.60658,0.26661,0.32961,0.93856,0.61622,0.55646,0.45268,-0.6428,-0.23326,NaN,0.378,-0.51057,NaN,NaN,-0.18605,-0.13039,NaN,-0.74301,-0.45386,-0.15499,-0.14826,-0.078559,1.2558,-0.2595,-0.41228,Inf,-0.17748,0.86528,3.3689,11.1173,1.6175,2.4745,-0.019936,2.3131,1.8502,-0.0024848,1.0878,-0.65387,-0.52293,1.7347,-0.10809,-0.24544,-0.66095,-0.58706,0.14344,-0.19257,-0.21097,-0.34479,6.8886
AMP3FOX1FUS2DOX3TMP2,0.93686,1,0.82219,1,0.93113,0.33465,0.5906,0.9822,0.9476,0.40241,0.99484,1,0.66923,0.75662,0.93771,0.19795,0.51165,0.5363,0.65607,0.6695,0.86454,0.60883,0.53994,0.88223,0.69427,0.26661,0.29703,0.71552,0.59858,0.4511,0.32763,-0.6428,-0.23326,NaN,NaN,-0.51057,NaN,NaN,-0.18605,-0.011699,NaN,-0.74301,-0.45386,-0.38522,-0.14826,-0.066555,-0.0089437,-0.2595,-0.29473,-0.052523,-0.093141,0.86528,3.3689,0.60758,1.6175,1.2355,-0.13198,2.3131,2.4668,-0.11934,21.0557,-0.65387,-0.58586,-0.17977,-0.16543,-0.41076,-0.66095,-0.40395,1.6749,-0.12527,-0.3562,-0.54321,7.6006
AMP3FOX1FUS2DOX3TMP3,0.93686,1,0.82219,1,0.92448,0.33465,0.5906,0.9822,0.98828,0.40241,0.99484,0.99986,0.66923,0.7489,1,0.19795,0.51165,0.54308,0.65607,0.53093,0.99384,0.60883,0.47435,1,0.65936,0.26661,0.23575,0.58841,0.72648,0.48492,0.39775,-0.6428,-0.23326,NaN,NaN,-0.51057,NaN,NaN,-0.18605,-0.014744,NaN,-0.74301,-0.45386,-0.37297,-0.14826,-0.25442,2.1881,-0.2595,-0.37595,Inf,-0.13253,0.86528,3.3689,0.21226,1.6175,-0.16513,-0.09729,2.3131,1.0156,-0.065953,-0.015245,-0.65387,-0.66894,-0.32063,0.1305,-0.36203,-0.66095,-0.056492,0.10667,17.7152,-0.21258,-0.44144,0.23102
AMP3FOX1FUS3DOX1TMP1,0.93686,1,0.79393,1,0.89695,0.33465,0.77688,0.9522,0.86172,0.75152,0.9533,0.91021,0.73086,0.82071,0.91118,0.23418,0.59054,0.71008,0.60929,0.78345,0.92677,0.47435,0.76025,0.92502,0.61314,0.25092,0.61937,0.93937,0.64101,0.55203,0.41276,-0.6428,0.65995,NaN,0.378,-0.053413,NaN,NaN,-0.079438,1.3274,NaN,-0.68515,-0.36966,-0.15499,-0.18084,0.9174,1.5265,-0.40253,0.5884,Inf,-0.13899,-0.095964,10.0082,11.1173,-0.16532,-0.039365,1.0793,-0.27178,-0.041537,1.5447,-0.20931,-0.66264,-0.071616,1.749,-0.039182,-0.2248,1.157,0.37197,-0.080225,4.9512,4.3636,-0.38131,-0.51385
AMP3FOX1FUS3DOX1TMP2,0.93686,1,0.79393,1,0.93113,0.33465,0.77688,0.9522,0.9476,0.75152,0.9533,1,0.73086,0.91596,0.84885,0.23418,0.59054,0.5363,0.60929,0.70237,0.93467,0.47435,0.68727,0.9327,0.68093,0.25092,0.44299,0.61181,0.77055,0.62947,0.3548,-0.6428,0.65995,NaN,NaN,-0.053413,NaN,NaN,-0.079438,NaN,-0.088371,-0.68515,-0.36966,-0.38522,-0.18084,0.096642,1.0601,-0.40253,-0.070323,Inf,-0.078891,-0.095964,10.0082,0.60758,-0.16532,-0.25963,0.55698,-0.27178,-0.26192,2.3032,-0.14014,-0.66264,-0.36037,-0.29866,0.76936,-0.14851,1.157,1.9444,-0.27956,2.3428,2.2396,-0.4877,-0.63951
AMP3FOX1FUS3DOX1TMP3,0.93686,1,0.79393,1,0.92448,0.33465,0.77688,0.9522,0.98828,0.75152,0.9533,0.99986,0.73086,0.99603,0.85068,0.23418,0.59054,0.54308,0.60929,0.87754,0.96794,0.47435,0.81914,0.83615,0.88898,0.25092,0.39167,0.64457,0.62786,0.65845,0.44299,-0.6428,0.65995,NaN,NaN,-0.053413,NaN,NaN,-0.079438,NaN,-0.079829,-0.68515,-0.36966,-0.37297,-0.18084,1.7866,1.7444,-0.40253,1.4205,-0.095545,2.5854,-0.095964,10.0082,0.21226,-0.16532,-0.17269,0.2539,-0.27178,-0.19429,-0.052937,0.048322,-0.66264,-0.43041,-0.25579,-0.08692,-0.1029,1.157,2.7934,-0.13041,-0.10087,7.9198,-0.35577,0.0035883
AMP3FOX1FUS3DOX2TMP1,0.93686,1,0.79393,1,0.89695,0.33465,0.77688,0.97717,0.86172,0.75152,1,0.91021,0.94986,0.82071,0.7897,0.23418,0.46624,0.71008,0.90157,0.78345,0.80749,0.73291,0.76025,0.93691,0.85946,0.36269,0.61937,0.70353,0.75551,0.75378,0.50692,-0.6428,0.65995,NaN,0.378,-0.053413,NaN,NaN,NaN,1.3274,-0.11958,-0.68515,-0.50233,-0.15499,3.1474,0.9174,-0.039068,-0.076851,0.5884,Inf,1.801,-0.095964,2.2648,11.1173,-0.05591,-0.039365,0.17533,-0.19234,-0.041537,10.1034,-0.018227,-0.51238,-0.071616,-0.16278,0.69697,0.50924,3.074,0.37197,-0.24217,-0.070434,-0.0021743,-0.24017,-0.22183
AMP3FOX1FUS3DOX2TMP2,0.93686,1,0.79393,1,0.93113,0.33465,0.77688,0.97717,0.9476,0.75152,1,1,0.94986,0.91596,0.96425,0.23418,0.46624,0.5363,0.90157,0.70237,0.9363,0.73291,0.68727,0.89788,0.86398,0.36269,0.44299,0.93028,0.61937,0.69295,0.5589,-0.6428,0.65995,NaN,NaN,-0.053413,NaN,NaN,NaN,NaN,NaN,-0.68515,-0.50233,-0.38522,3.1474,0.096642,1.0878,-0.076851,-0.070323,-0.035714,2.2814,-0.095964,2.2648,0.60758,-0.05591,-0.25963,-0.078584,-0.19234,-0.26192,-0.1309,-0.20549,-0.51238,-0.36037,0.98552,-0.1057,-0.062628,3.074,1.9444,3.0033,0.25932,1.0342,-0.19301,-0.47278
AMP3FOX1FUS3DOX2TMP3,0.93686,1,0.79393,1,0.92448,0.33465,0.77688,0.97717,0.98828,0.75152,1,0.99986,0.94986,0.99603,0.93983,0.23418,0.46624,0.54308,0.90157,0.87754,0.90918,0.73291,0.81914,0.87349,1,0.36269,0.39167,0.39323,0.80318,0.7918,0.50466,-0.6428,0.65995,NaN,NaN,-0.053413,NaN,NaN,NaN,NaN,NaN,-0.68515,-0.50233,-0.37297,3.1474,1.7866,0.73784,-0.076851,1.4205,-0.055156,4.4372,-0.095964,2.2648,0.21226,-0.05591,-0.17269,-0.12572,-0.19234,-0.19429,-0.13959,-0.13222,-0.51238,-0.43041,-0.54598,1.087,0.9645,3.074,2.7934,-0.03952,0.1731,1.9745,-0.26608,-0.018399
AMP3FOX1FUS3DOX3TMP1,0.93686,1,0.79393,1,0.89695,0.33465,0.77688,0.9822,0.86172,0.75152,0.99484,0.91021,0.91144,0.82071,0.92639,0.23418,0.51165,0.71008,0.79222,0.78345,0.91144,0.59918,0.76025,0.9327,0.90692,0.3926,0.61937,0.93856,0.74873,0.70557,0.75099,-0.6428,0.65995,NaN,0.378,-0.053413,NaN,NaN,NaN,1.3274,NaN,-0.68515,-0.45386,-0.15499,0.96596,0.9174,1.2558,-0.2453,0.5884,Inf,2.3811,-0.095964,3.3689,11.1173,-0.14167,-0.039365,-0.019936,-0.30726,-0.041537,-0.0024848,-0.044833,-0.47217,-0.071616,1.7347,0.64349,-0.0091837,1.7844,0.37197,0.14344,-0.031308,1.5912,0.66131,-0.19553
AMP3FOX1FUS3DOX3TMP2,0.93686,1,0.79393,1,0.93113,0.33465,0.77688,0.9822,0.9476,0.75152,0.99484,1,0.91144,0.91596,0.93771,0.23418,0.51165,0.5363,0.79222,0.70237,0.86454,0.59918,0.68727,0.88223,0.93856,0.3926,0.44299,0.71552,0.78345,0.69926,0.54308,-0.6428,0.65995,NaN,NaN,-0.053413,NaN,NaN,NaN,NaN,NaN,-0.68515,-0.45386,-0.38522,0.96596,0.096642,-0.0089437,-0.2453,-0.070323,-0.052523,3.6454,-0.095964,3.3689,0.60758,-0.14167,-0.25963,-0.13198,-0.30726,-0.26192,-0.11934,-0.089313,-0.47217,-0.36037,-0.17977,0.89667,-0.054093,1.7844,1.9444,1.6749,1.7016,1.7545,-0.21585,-0.52143
AMP3FOX1FUS3DOX3TMP3,0.93686,1,0.79393,1,0.92448,0.33465,0.77688,0.9822,0.98828,0.75152,0.99484,0.99986,0.91144,0.99603,1,0.23418,0.51165,0.54308,0.79222,0.87754,0.99384,0.59918,0.81914,1,0.97698,0.3926,0.39167,0.58841,0.91713,0.71609,0.50733,-0.6428,0.65995,NaN,NaN,-0.053413,NaN,NaN,NaN,NaN,NaN,-0.68515,-0.45386,-0.37297,0.96596,1.7866,2.1881,-0.2453,1.4205,Inf,4.0532,-0.095964,3.3689,0.21226,-0.14167,-0.17269,-0.09729,-0.30726,-0.19429,-0.065953,-0.16112,-0.47217,-0.43041,-0.32063,2.1591,-0.024366,1.7844,2.7934,0.10667,83.3226,3.9442,-0.26221,-0.37336
AMP3FOX2FUS1DOX1TMP1,0.93686,0.99662,0.70097,1,0.89695,0.49788,0.46569,0.9522,0.86172,0.47119,0.93848,0.87172,0.5811,0.57974,0.91118,0.29685,0.83386,0.76681,0.30882,0.5928,0.92677,0.3654,0.50605,0.78903,0.5117,0.06,0.26626,0.97698,0.49048,0.42598,0.25586,-0.46676,-0.29088,NaN,0.378,-0.32552,NaN,-0.02483,-0.17101,-0.077927,NaN,-0.54644,-0.10692,-0.08438,-0.52975,0.033568,1.5265,-0.47695,-0.19241,-0.11733,-0.18615,0.87073,9.5748,590.9462,-0.15192,6.6673,1.0793,0.33976,2.2954,-0.053638,0.75605,-0.90833,-0.54643,2.3455,-0.16732,-0.32018,-0.87399,-0.67106,-0.08659,-0.037602,0.048623,-0.56416,2.5902
AMP3FOX2FUS1DOX1TMP2,0.93686,0.99662,0.70097,1,0.93113,0.49788,0.46569,0.9522,0.9476,0.47119,0.93848,0.97724,0.5811,0.62737,0.84885,0.29685,0.83386,0.73065,0.30882,0.39421,0.93467,0.3654,0.52653,0.79215,0.45242,0.06,0.19308,0.74421,0.48573,0.38939,0.23376,-0.46676,-0.29088,NaN,NaN,-0.32552,NaN,NaN,-0.17101,-0.038814,-0.088371,-0.54644,-0.10692,-0.15958,-0.52975,-0.35533,1.0601,-0.47695,-0.19056,-0.14638,-0.30685,0.87073,9.5748,1.2044,-0.15192,-0.14791,0.55698,0.33976,8.4646,-0.058194,-0.012332,-0.90833,-0.68318,-0.14399,-0.20565,-0.40139,-0.87399,-0.5508,-0.25783,4.4483,9.5744,-0.61643,6.7166
AMP3FOX2FUS1DOX1TMP3,0.93686,0.99662,0.70097,1,0.92448,0.49788,0.46569,0.9522,0.98828,0.47119,0.93848,1,0.5811,0.68616,0.85068,0.29685,0.83386,0.4798,0.30882,0.53582,0.96794,0.3654,0.43801,0.87603,0.75932,0.06,0.35127,0.91144,0.59421,0.44266,0.11354,-0.46676,-0.29088,NaN,NaN,-0.32552,NaN,NaN,-0.17101,0.72013,-0.079829,-0.54644,-0.10692,-0.44415,-0.52975,-0.11744,1.7444,-0.47695,-0.3218,-0.049198,2.1022,0.87073,9.5748,-0.26827,-0.15192,-0.02909,0.2539,0.33976,-0.17157,0.13379,17.3163,-0.90833,-0.41945,0.78723,-0.021265,-0.31461,-0.87399,1.6914,0.34835,0.022342,-0.16645,-0.81235,-0.57325
AMP3FOX2FUS1DOX2TMP1,0.93686,0.99662,0.70097,1,0.89695,0.49788,0.46569,0.97717,0.86172,0.47119,0.96216,0.87172,0.66522,0.57974,0.7897,0.29685,0.80749,0.76681,0.37181,0.5928,0.80749,0.56751,0.50605,0.81036,0.76819,0.14724,0.26626,0.96961,0.54449,0.49395,0.33291,-0.46676,-0.29088,NaN,0.378,-0.32552,NaN,-0.02483,-0.051003,-0.077927,-0.11958,-0.54644,-0.13517,-0.08438,-0.43383,0.033568,-0.039068,-0.18766,-0.19241,-0.093477,1.9305,0.87073,38.2288,590.9462,-0.1925,6.6673,0.17533,2.6111,2.2954,1.4394,3.6477,-0.77503,-0.54643,2.2216,-0.075626,-0.21171,-0.73296,-0.67106,-0.09479,-0.2642,-0.44664,-0.43291,1.3958
AMP3FOX2FUS1DOX2TMP2,0.93686,0.99662,0.70097,1,0.93113,0.49788,0.46569,0.97717,0.9476,0.47119,0.96216,0.97724,0.66522,0.62737,0.96425,0.29685,0.80749,0.73065,0.37181,0.39421,0.9363,0.56751,0.52653,0.88249,0.69059,0.14724,0.19308,0.85358,0.4861,0.42193,0.19921,-0.46676,-0.29088,NaN,NaN,-0.32552,NaN,NaN,-0.051003,-0.038814,NaN,-0.54644,-0.13517,-0.15958,-0.43383,-0.35533,1.0878,-0.18766,-0.19056,-0.049028,0.78495,0.87073,38.2288,1.2044,-0.1925,-0.14791,-0.078584,2.6111,8.4646,-0.097805,34.5354,-0.77503,-0.68318,-0.018185,-0.20506,-0.35137,-0.73296,-0.5508,-0.013884,10.325,-0.33755,-0.67311,1.3459
AMP3FOX2FUS1DOX2TMP3,0.93686,0.99662,0.70097,1,0.92448,0.49788,0.46569,0.97717,0.98828,0.47119,0.96216,1,0.66522,0.68616,0.93983,0.29685,0.80749,0.4798,0.37181,0.53582,0.90918,0.56751,0.43801,0.86954,0.60856,0.14724,0.35127,0.73276,0.55403,0.46963,0.27218,-0.46676,-0.29088,NaN,NaN,-0.32552,NaN,NaN,-0.051003,0.72013,NaN,-0.54644,-0.13517,-0.44415,-0.43383,-0.11744,0.73784,-0.18766,-0.3218,-0.05624,-0.060914,0.87073,38.2288,-0.26827,-0.1925,-0.02909,-0.12572,2.6111,-0.17157,-0.11582,-0.083301,-0.77503,-0.41945,-0.1511,-0.087439,-0.27285,-0.73296,1.6914,2.6166,7.2142,1.842,-0.55017,-0.50145
AMP3FOX2FUS1DOX3TMP1,0.93686,0.99662,0.70097,1,0.89695,0.49788,0.46569,0.9822,0.86172,0.47119,1,0.87172,0.65734,0.57974,0.92639,0.29685,0.67984,0.76681,0.45559,0.5928,0.91144,0.45142,0.50605,0.85792,0.63788,0.1923,0.26626,0.90014,0.52189,0.43409,0.34157,-0.46676,-0.29088,NaN,0.378,-0.32552,NaN,-0.02483,-0.06225,-0.077927,NaN,-0.54644,-0.27188,-0.08438,-0.30625,0.033568,1.2558,-0.35383,-0.19241,-0.040269,0.12658,0.87073,2.7625,590.9462,-0.0022019,6.6673,-0.019936,0.51906,2.2954,-0.051075,4.1425,-0.70618,-0.54643,1.0536,-0.11399,-0.30724,-0.53178,-0.67106,0.041653,-0.2009,-0.20641,-0.41815,1.7588
AMP3FOX2FUS1DOX3TMP2,0.93686,0.99662,0.70097,1,0.93113,0.49788,0.46569,0.9822,0.9476,0.47119,1,0.97724,0.65734,0.62737,0.93771,0.29685,0.67984,0.73065,0.45559,0.39421,0.86454,0.45142,0.52653,0.92073,0.72606,0.1923,0.19308,0.81843,0.51963,0.47873,0.3846,-0.46676,-0.29088,NaN,NaN,-0.32552,NaN,NaN,-0.06225,-0.038814,NaN,-0.54644,-0.27188,-0.15958,-0.30625,-0.35533,-0.0089437,-0.35383,-0.19056,-0.0078199,1.5198,0.87073,2.7625,1.2044,-0.0022019,-0.14791,-0.13198,0.51906,8.4646,-0.067091,6.5012,-0.70618,-0.68318,-0.058623,-0.15021,-0.26405,-0.53178,-0.5508,0.42381,4.3839,-0.19788,-0.3689,4.9886
AMP3FOX2FUS1DOX3TMP3,0.93686,0.99662,0.70097,1,0.92448,0.49788,0.46569,0.9822,0.98828,0.47119,1,1,0.65734,0.68616,1,0.29685,0.67984,0.4798,0.45559,0.53582,0.99384,0.45142,0.43801,1,0.68421,0.1923,0.35127,0.75935,0.52924,0.4969,0.3846,-0.46676,-0.29088,NaN,NaN,-0.32552,NaN,NaN,-0.06225,0.72013,NaN,-0.54644,-0.27188,-0.44415,-0.30625,-0.11744,2.1881,-0.35383,-0.3218,25.1563,0.68334,0.87073,2.7625,-0.26827,-0.0022019,-0.02909,-0.09729,0.51906,-0.17157,-0.072689,-0.02081,-0.70618,-0.41945,-0.12029,-0.12827,-0.23063,-0.53178,1.6914,5.0871,1.244,3.2896,-0.36436,-0.27714
AMP3FOX2FUS2DOX1TMP1,0.93686,0.99662,0.82219,1,0.89695,0.49788,0.5906,0.9522,0.86172,0.62839,0.93848,0.87172,0.56173,0.64131,0.91118,0.26188,0.83386,0.76681,0.44732,0.63663,0.92677,0.52045,0.56173,0.78903,0.57186,0.16709,0.40871,0.97698,0.44958,0.60228,0.51606,-0.46676,-0.23326,NaN,0.378,-0.23312,NaN,-0.02483,-0.31679,-0.13039,NaN,-0.65886,-0.10692,-0.08438,-0.41928,-0.078559,1.5265,-0.36485,-0.23571,-0.11733,-0.22456,0.5881,9.5748,590.9462,0.52744,2.4745,1.0793,0.8351,0.98334,-0.053638,1.8053,-0.78234,-0.40643,2.3455,-0.34929,-0.18054,-0.75806,-0.44323,-0.08659,-0.34225,0.013899,-0.25052,3.0336
AMP3FOX2FUS2DOX1TMP2,0.93686,0.99662,0.82219,1,0.93113,0.49788,0.5906,0.9522,0.9476,0.62839,0.93848,0.97724,0.56173,0.75662,0.84885,0.26188,0.83386,0.73065,0.44732,0.6695,0.93467,0.52045,0.54996,0.79215,0.64718,0.16709,0.48103,0.74421,0.62882,0.53791,0.37433,-0.46676,-0.23326,NaN,NaN,-0.23312,NaN,NaN,-0.31679,-0.011699,-0.088371,-0.65886,-0.10692,-0.15958,-0.41928,-0.066555,1.0601,-0.36485,-0.2792,-0.14638,-0.15465,0.5881,9.5748,1.2044,0.52744,1.2355,0.55698,0.8351,-0.1082,-0.058194,2.6202,-0.78234,-0.32705,-0.14399,-0.12327,-0.29499,-0.75806,0.21489,-0.25783,-0.097573,-0.013457,-0.47632,8.2302
AMP3FOX2FUS2DOX1TMP3,0.93686,0.99662,0.82219,1,0.92448,0.49788,0.5906,0.9522,0.98828,0.62839,0.93848,1,0.56173,0.7489,0.85068,0.26188,0.83386,0.4798,0.44732,0.53093,0.96794,0.52045,0.66903,0.87603,0.5872,0.16709,0.37496,0.91144,0.59354,0.54629,0.29138,-0.46676,-0.23326,NaN,NaN,-0.23312,NaN,NaN,-0.31679,-0.014744,-0.079829,-0.65886,-0.10692,-0.44415,-0.41928,-0.25442,1.7444,-0.36485,-0.11683,-0.049198,-0.22747,0.5881,9.5748,-0.26827,0.52744,-0.16513,0.2539,0.8351,0.64702,0.13379,1.9444,-0.78234,-0.47166,0.78723,-0.1665,-0.27886,-0.75806,2.3388,0.34835,1.6177,-0.15315,-0.58943,-0.42584
AMP3FOX2FUS2DOX2TMP1,0.93686,0.99662,0.82219,1,0.89695,0.49788,0.5906,0.97717,0.86172,0.62839,0.96216,0.87172,0.6624,0.64131,0.7897,0.26188,0.80749,0.76681,0.44803,0.63663,0.80749,0.57433,0.56173,0.81036,0.60322,0.19195,0.40871,0.96961,0.53771,0.54247,0.33884,-0.46676,-0.23326,NaN,0.378,-0.23312,NaN,-0.02483,-0.19435,-0.13039,-0.11958,-0.65886,-0.13517,-0.08438,-0.41835,-0.078559,-0.039068,-0.29909,-0.23571,-0.093477,-0.18204,0.5881,38.2288,590.9462,-0.054865,2.4745,0.17533,0.71184,0.98334,1.4394,1.0492,-0.74996,-0.40643,2.2216,-0.22172,-0.26192,-0.64091,-0.44323,-0.09479,-0.14323,-0.23415,-0.5079,2.4437
AMP3FOX2FUS2DOX2TMP2,0.93686,0.99662,0.82219,1,0.93113,0.49788,0.5906,0.97717,0.9476,0.62839,0.96216,0.97724,0.6624,0.75662,0.96425,0.26188,0.80749,0.73065,0.44803,0.6695,0.9363,0.57433,0.54996,0.88249,0.58643,0.19195,0.48103,0.85358,0.67984,0.61303,0.4685,-0.46676,-0.23326,NaN,NaN,-0.23312,NaN,NaN,-0.19435,-0.011699,NaN,-0.65886,-0.13517,-0.15958,-0.41835,-0.066555,1.0878,-0.29909,-0.2792,-0.049028,-0.234,0.5881,38.2288,1.2044,-0.054865,1.2355,-0.078584,0.71184,-0.1082,-0.097805,-0.076571,-0.74996,-0.32705,-0.018185,-0.052132,-0.19653,-0.64091,0.21489,-0.013884,15.9194,1.525,-0.34458,-0.33157
