combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1ERY3DOX2TMP1,0.93087,0.97081,1,0.97075,1,0.68352,0.98667,0.87118,0.91324,0.87173,0.97697,1,1,1,1,0.75883,0.73736,0.70959,0.91903,0.91034,0.88177,0.98496,1,1,1,0.8602,0.79123,0.732,0.90165,1,0.72581,-0.24363,NaN,-0.035918,NaN,-0.10206,NaN,NaN,NaN,NaN,NaN,-0.1603,-0.15947,-0.21479,0.56521,-0.022051,-0.024202,1.5014,Inf,2.0321,Inf,2.979,111.2384,1.5914,-0.035227,-0.060579,0.046878,1.2038,3.3939,-0.032603,-0.028418,-0.019449,-0.12445,-0.16558,-0.0022007,2.0321,-0.015304,-0.039202,-0.02425,2.2353,-0.068673,-0.17264,-0.11416
AMP3FOX1ERY3DOX2TMP2,0.93087,0.97081,1,0.97075,1,0.68352,0.98667,0.87118,0.97996,0.87173,0.97697,1,1,0.8731,1,0.75883,0.73736,0.73448,0.91903,0.89586,0.86733,0.98496,1,1,1,0.8602,0.82084,0.81965,0.95378,1,0.68063,-0.24363,NaN,-0.035918,NaN,-0.10206,NaN,NaN,NaN,-0.1269,NaN,-0.1603,-0.15947,-0.18725,0.56521,-0.037608,-0.040183,1.5014,Inf,2.0321,Inf,2.979,111.2384,-0.031498,-0.035227,-0.023746,-0.083231,1.2038,3.1804,-0.032603,1.6058,-0.019449,-0.091681,-0.06567,1.8417,2.0321,-0.015304,-0.093553,3.3101,0.70406,-0.15891,-0.22414,-0.25536
AMP3FOX1ERY3DOX2TMP3,0.93087,0.97081,1,0.97075,1,0.68352,0.98667,0.87118,0.96552,0.87173,0.97697,1,1,0.9326,1,0.75883,0.73736,0.86733,0.91903,0.98574,0.91643,0.98496,1,0.98733,0.93061,0.8602,0.73448,0.7791,0.94225,0.98733,0.72118,-0.24363,NaN,-0.035918,NaN,-0.10206,NaN,NaN,NaN,NaN,NaN,-0.1603,-0.15947,-0.040238,0.56521,Inf,0.46963,1.5014,Inf,1.5851,-0.041347,2.979,111.2384,2.0221,-0.035227,0.30006,-0.016766,1.2038,4.5401,-0.044859,-0.034458,-0.019449,-0.18725,-0.11189,1.4183,1.5851,-0.015304,-0.31629,-0.11234,0.42355,-0.064045,-0.17792,2.223
AMP3FOX1ERY3DOX3TMP1,0.93087,0.97081,1,1,1,0.68352,0.98667,0.83703,0.91324,0.87173,0.91888,1,0.92102,1,1,0.75883,0.91812,0.70959,0.88047,0.91034,0.90776,0.94996,1,1,1,0.76754,0.79123,0.75303,0.89043,1,0.72498,-0.24363,NaN,-0.10081,NaN,-0.10206,NaN,NaN,NaN,NaN,NaN,-0.1603,0.53107,-0.21479,-0.054138,-0.022051,-0.024821,-0.021469,Inf,Inf,0,2.979,2.6825,1.5914,3.4527,-0.060579,5.012,1.6084,3.3939,1.7787,355696172517528,-0.15067,-0.12445,-0.16671,-0.043436,Inf,-0.35919,-0.039202,-0.30047,-0.079575,-0.1698,-0.19776,1.3849
AMP3FOX1ERY3DOX3TMP2,0.93087,0.97081,1,1,1,0.68352,0.98667,0.83703,0.97996,0.87173,0.91888,1,0.92102,0.8731,1,0.75883,0.91812,0.73448,0.88047,0.89586,0.83504,0.94996,1,0.96143,0.92509,0.76754,0.82084,0.71828,0.89586,0.98629,0.7853,-0.24363,NaN,-0.10081,NaN,-0.10206,NaN,NaN,NaN,-0.1269,NaN,-0.1603,0.53107,-0.18725,-0.054138,-0.037608,-0.10295,-0.021469,Inf,-0.009663,-0.07491,2.979,2.6825,-0.031498,3.4527,-0.023746,-0.057654,1.6084,3.1804,0.45734,1.6582,-0.15067,-0.091681,-0.20517,-0.037608,Inf,-0.35919,-0.093553,-0.22484,0.19862,-0.19356,-0.131,2.1924
AMP3FOX1ERY3DOX3TMP3,0.93087,0.97081,1,1,1,0.68352,0.98667,0.83703,0.96552,0.87173,0.91888,1,0.92102,0.9326,1,0.75883,0.91812,0.86733,0.88047,0.98574,0.85821,0.94996,1,0.90145,0.97409,0.76754,0.73448,0.71828,0.91643,0.97075,0.73855,-0.24363,NaN,-0.10081,NaN,-0.10206,NaN,NaN,NaN,NaN,NaN,-0.1603,0.53107,-0.040238,-0.054138,Inf,-0.078056,-0.021469,Inf,-0.071442,-0.025912,2.979,2.6825,2.0221,3.4527,0.30006,-0.015462,1.6084,4.5401,-0.049177,1.7874,-0.15067,-0.18725,-0.20517,-0.015513,-5.7761e-05,-0.35919,-0.31629,-0.30995,-0.066569,-0.15569,-0.18274,1.2384
AMP3FOX2ERY1DOX1TMP1,0.93087,0.97082,0.89437,1,1,0.77041,0.8602,0.90455,0.91324,0.9947,0.986,1,0.96764,1,1,0.70831,0.81096,0.90165,0.90165,0.95089,0.86444,1,0.91156,1,1,0.62849,0.69801,0.94509,0.95668,1,0.9713,-0.14749,0.44727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12365,-0.10262,-0.0022707,1.1177,1.914,-0.071359,5.0472,1.6585,Inf,Inf,-0.15026,4.5509,12.0617,-0.0035485,0.064569,-0.025342,-0.073563,-0.18853,-0.014955,-0.068267,-0.2224,-0.1364,1.5238,2.0077,5.0472,-0.1284,-0.025677,0.29588,0.44718,5.0685,1.8932,1.1253
AMP3FOX2ERY1DOX1TMP2,0.93087,0.97082,0.89437,1,1,0.77041,0.8602,0.90455,0.97996,0.9947,0.986,1,0.96764,1,1,0.70831,0.81096,0.78069,0.90165,0.80668,0.90744,1,1,1,1,0.62849,0.69693,0.92509,0.9422,1,0.84422,-0.14749,0.44727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12365,-0.10262,-0.13613,1.1177,-0.031066,-0.025163,5.0472,5.0472,Inf,Inf,-0.15026,4.5509,-0.076375,-0.0035485,-0.19528,-0.048447,-0.073563,-0.1098,-0.014955,-0.068267,-0.2224,-0.13773,0.78736,1.7735,5.0472,-0.1284,1.042,19.894,3.015,1.3496,0.41771,-0.078258
AMP3FOX2ERY1DOX1TMP3,0.93087,0.97082,0.89437,1,1,0.77041,0.8602,0.90455,0.96552,0.9947,0.986,1,0.96764,1,1,0.70831,0.81096,0.70461,0.90165,0.83123,0.94448,1,1,1,1,0.62849,0.74435,0.81714,0.9422,1,0.75104,-0.14749,0.44727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12365,-0.10262,-0.22031,1.1177,-0.0015708,Inf,5.0472,5.0472,Inf,Inf,-0.15026,4.5509,-0.15232,-0.0035485,-0.15996,0.1521,-0.073563,-0.1098,-0.014955,-0.068267,-0.2224,-0.079062,-0.095788,1.7735,5.0472,-0.1284,1.7019,2.5962,2969.0273,1.3496,-0.070776,-0.13668
AMP3FOX2ERY1DOX2TMP1,0.93087,0.97082,0.89437,0.97075,1,0.77041,0.8602,0.87118,0.91324,0.9947,0.97275,1,0.9521,1,1,0.70831,0.7829,0.90165,0.85578,0.95089,0.88177,0.97275,0.91156,1,1,0.73276,0.69801,0.86444,0.94799,1,0.81122,-0.14749,0.44727,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12365,-0.10757,-0.0022707,0.55214,1.914,-0.024202,2.522,1.6585,2.0325,5.0377,-0.15026,11.6867,12.0617,-0.032033,0.064569,0.046878,-0.094412,-0.18853,-0.028631,-0.074757,-0.066079,-0.1364,-0.014624,1.6221,3.0512,7.0841,-0.025677,-0.044159,0.53319,3.8512,0.24241,-0.061952
AMP3FOX2ERY1DOX2TMP2,0.93087,0.97082,0.89437,0.97075,1,0.77041,0.8602,0.87118,0.97996,0.9947,0.97275,1,0.9521,1,1,0.70831,0.7829,0.78069,0.85578,0.80668,0.86733,0.97275,1,1,1,0.73276,0.69693,0.79049,0.7778,1,0.65166,-0.14749,0.44727,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12365,-0.10757,-0.13613,0.55214,-0.031066,-0.040183,2.522,5.0472,2.0325,5.0377,-0.15026,11.6867,-0.076375,-0.032033,-0.19528,-0.083231,-0.094412,-0.1098,-0.028631,-0.074757,-0.066079,-0.13773,-0.098924,-0.037607,3.0512,7.0841,1.042,2.1899,1.0227,2.3253,-0.16944,-0.20602
AMP3FOX2ERY1DOX2TMP3,0.93087,0.97082,0.89437,0.97075,1,0.77041,0.8602,0.87118,0.96552,0.9947,0.97275,1,0.9521,1,1,0.70831,0.7829,0.70461,0.85578,0.83123,0.91643,0.97275,1,0.98807,1,0.73276,0.74435,0.80603,0.76172,1,0.76172,-0.14749,0.44727,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12365,-0.10757,-0.22031,0.55214,-0.0015708,0.46963,2.522,5.0472,1.6114,5.0377,-0.15026,11.6867,-0.15232,-0.032033,-0.15996,-0.016766,-0.094412,-0.1098,-0.040219,-0.074757,-0.066079,-0.079062,-0.081202,-0.057496,3.0512,7.0841,1.7019,29.9018,-0.0018181,3.5503,-0.029166,-0.12261
AMP3FOX2ERY1DOX3TMP1,0.93087,0.97082,0.89437,1,1,0.77041,0.8602,0.83703,0.91324,0.9947,0.93288,1,0.96789,1,1,0.70831,0.86889,0.90165,0.86748,0.95089,0.90776,0.93839,0.91156,1,1,0.61401,0.69801,0.82345,0.96827,1,0.7705,-0.14749,0.44727,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12365,-0.038526,-0.0022707,0.56506,1.914,-0.024821,2.6864,1.6585,Inf,Inf,-0.15026,1.779,12.0617,0.237,0.064569,5.012,-0.090834,-0.18853,1.3,-0.068484,-0.24032,-0.1364,-0.088803,2.1951,5.0472,-0.20767,-0.025677,-0.26422,0.051247,10.0027,-0.046706,13.3303
AMP3FOX2ERY1DOX3TMP2,0.93087,0.97082,0.89437,1,1,0.77041,0.8602,0.83703,0.97996,0.9947,0.93288,1,0.96789,1,1,0.70831,0.86889,0.78069,0.86748,0.80668,0.83504,0.93839,1,0.98668,1,0.61401,0.69693,0.782,0.92482,1,0.63051,-0.14749,0.44727,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12365,-0.038526,-0.13613,0.56506,-0.031066,-0.10295,2.6864,5.0472,Inf,Inf,-0.15026,1.779,-0.076375,0.237,-0.19528,-0.057654,-0.090834,-0.1098,0.84353,-0.068484,-0.24032,-0.13773,-0.13467,1.4924,5.0472,-0.20767,1.042,-0.077696,4.3391,1.8499,-0.21991,-0.21596
AMP3FOX2ERY1DOX3TMP3,0.93087,0.97082,0.89437,1,1,0.77041,0.8602,0.83703,0.96552,0.9947,0.93288,1,0.96789,1,1,0.70831,0.86889,0.70461,0.86748,0.83123,0.85821,0.93839,1,0.97264,0.93684,0.61401,0.74435,0.82544,0.96827,0.9947,0.66227,-0.14749,0.44727,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12365,-0.038526,-0.22031,0.56506,-0.0015708,-0.078056,2.6864,5.0472,Inf,Inf,-0.15026,1.779,-0.15232,0.237,-0.15996,-0.015462,-0.090834,-0.1098,0.3625,-0.12732,-0.24032,-0.079062,-0.0866,2.1951,4.8439,-0.20767,1.7019,0.32518,4.8706,11.1816,-0.1806,-0.34825
AMP3FOX2ERY2DOX1TMP1,0.93087,0.97082,0.91428,1,1,0.77041,0.8731,0.90455,0.91324,0.92121,0.986,1,0.93872,0.98833,1,0.70239,0.81096,0.90165,0.88138,0.8586,0.86444,1,1,1,1,0.73566,0.68932,0.94509,0.83267,1,0.89875,-0.14749,0.34856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1499,-0.10262,-0.0022707,0.47943,0.11904,-0.071359,4.2129,4.2129,Inf,Inf,-0.072203,4.5509,12.0617,0.21406,-0.072702,-0.025342,0.71826,-0.019393,-0.014955,-0.012606,-0.10963,-0.16572,1.5238,-0.021622,4.2129,-0.086571,-0.13371,0.29588,0.014758,-0.05155,0.82365,11.6085
AMP3FOX2ERY2DOX1TMP2,0.93087,0.97082,0.91428,1,1,0.77041,0.8731,0.90455,0.97996,0.92121,0.986,1,0.93872,0.96489,1,0.70239,0.81096,0.78069,0.88138,0.91354,0.90744,1,0.98496,1,1,0.73566,0.74892,0.92509,0.85289,0.82491,0.87269,-0.14749,0.34856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1499,-0.10262,-0.13613,0.47943,0.98825,-0.025163,4.2129,3.6492,Inf,Inf,-0.072203,4.5509,-0.076375,0.21406,-0.053427,-0.048447,0.71826,-0.012096,-0.014955,0.14225,-0.10963,-0.093582,0.78736,0.028716,-0.070626,-0.086571,5.3851,19.894,-0.041025,-0.22304,0.52758,3.4115
AMP3FOX2ERY2DOX1TMP3,0.93087,0.97082,0.91428,1,1,0.77041,0.8731,0.90455,0.96552,0.92121,0.986,1,0.93872,0.99263,1,0.70239,0.81096,0.70461,0.88138,0.89495,0.94448,1,1,1,1,0.73566,0.65166,0.81714,0.89586,1,0.7287,-0.14749,0.34856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1499,-0.10262,-0.22031,0.47943,0.69422,Inf,4.2129,4.2129,Inf,Inf,-0.072203,4.5509,-0.15232,0.21406,-0.084652,0.1521,0.71826,-0.023389,-0.014955,-0.016778,-0.10963,-0.21129,-0.095788,0.70854,4.2129,-0.086571,1.1756,2.5962,0.076849,-0.047841,-0.11805,0.56811
AMP3FOX2ERY2DOX2TMP1,0.93087,0.97082,0.91428,0.97075,1,0.77041,0.8731,0.87118,0.91324,0.92121,0.97275,1,1,0.98833,1,0.70239,0.7829,0.90165,0.87022,0.8586,0.88177,1,1,1,1,0.67773,0.68932,0.86444,0.91324,1,0.63429,-0.14749,0.34856,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1499,-0.10757,-0.0022707,0.49985,0.11904,-0.024202,2.6284,4.2129,2.0325,4.2054,-0.072203,11.6867,12.0617,-0.056757,-0.072702,0.046878,-0.030233,-0.019393,-0.028631,-0.08977,-0.15502,-0.16572,-0.014624,0.98814,2.6284,-0.059007,-0.13371,-0.044159,12.0205,0.13915,-0.20919,-0.091031
AMP3FOX2ERY2DOX2TMP2,0.93087,0.97082,0.91428,0.97075,1,0.77041,0.8731,0.87118,0.97996,0.92121,0.97275,1,1,0.96489,1,0.70239,0.7829,0.78069,0.87022,0.91354,0.86733,1,0.98496,1,1,0.67773,0.74892,0.79049,0.93641,1,0.75883,-0.14749,0.34856,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1499,-0.10757,-0.13613,0.49985,0.98825,-0.040183,2.6284,3.6492,2.0325,4.2054,-0.072203,11.6867,-0.076375,-0.056757,-0.053427,-0.083231,-0.030233,-0.012096,-0.028631,-0.070517,-0.15502,-0.093582,-0.098924,1.2511,2.6284,-0.059007,5.3851,2.1899,42.6267,0.065936,-0.053915,-0.051623
AMP3FOX2ERY2DOX2TMP3,0.93087,0.97082,0.91428,0.97075,1,0.77041,0.8731,0.87118,0.96552,0.92121,0.97275,1,1,0.99263,1,0.70239,0.7829,0.70461,0.87022,0.89495,0.91643,1,1,0.98807,0.93301,0.67773,0.65166,0.80603,0.89007,1,0.79358,-0.14749,0.34856,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1499,-0.10757,-0.22031,0.49985,0.69422,0.46963,2.6284,4.2129,1.6114,1.7002,-0.072203,11.6867,-0.15232,-0.056757,-0.084652,-0.016766,-0.030233,-0.023389,-0.040219,-0.15396,-0.15502,-0.21129,-0.081202,0.72514,2.6284,-0.059007,1.1756,29.9018,2.8517,4.9635,-0.010583,-0.0002184
AMP3FOX2ERY2DOX3TMP1,0.93087,0.97082,0.91428,1,1,0.77041,0.8731,0.83703,0.91324,0.92121,0.93288,1,1,0.98833,1,0.70239,0.86889,0.90165,0.95706,0.8586,0.90776,0.88802,1,1,1,0.74603,0.68932,0.82345,0.8731,1,0.82306,-0.14749,0.34856,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1499,-0.038526,-0.0022707,1.6768,0.11904,-0.024821,0.015619,4.2129,Inf,Inf,-0.072203,1.779,12.0617,0.88346,-0.072702,5.012,-0.084278,-0.019393,1.3,-0.068942,-0.097077,-0.16572,-0.088803,0.34856,4.2129,-0.13826,-0.13371,-0.26422,-0.077013,0.9257,-0.0038445,1.8975
AMP3FOX2ERY2DOX3TMP2,0.93087,0.97082,0.91428,1,1,0.77041,0.8731,0.83703,0.97996,0.92121,0.93288,1,1,0.96489,1,0.70239,0.86889,0.78069,0.95706,0.91354,0.83504,0.88802,0.98496,0.98668,1,0.74603,0.74892,0.782,0.95089,1,0.74235,-0.14749,0.34856,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1499,-0.038526,-0.13613,1.6768,0.98825,-0.10295,0.015619,3.6492,Inf,Inf,-0.072203,1.779,-0.076375,0.88346,-0.053427,-0.057654,-0.084278,-0.012096,0.84353,-0.048167,-0.097077,-0.093582,-0.13467,1.5792,4.2129,-0.13826,5.3851,-0.077696,0.34185,1.0202,-0.10152,-0.056278
AMP3FOX2ERY2DOX3TMP3,0.93087,0.97082,0.91428,1,1,0.77041,0.8731,0.83703,0.96552,0.92121,0.93288,1,1,0.99263,1,0.70239,0.86889,0.70461,0.95706,0.89495,0.85821,0.88802,1,0.97264,1,0.74603,0.65166,0.82544,0.86733,0.96049,0.79224,-0.14749,0.34856,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1499,-0.038526,-0.22031,1.6768,0.69422,-0.078056,0.015619,4.2129,Inf,Inf,-0.072203,1.779,-0.15232,0.88346,-0.084652,-0.015462,-0.084278,-0.023389,0.3625,-0.072653,-0.097077,-0.21129,-0.0866,0.25718,2.7321,-0.13826,1.1756,0.32518,-0.024681,1.2873,-0.04115,1.779
AMP3FOX2ERY3DOX1TMP1,0.93087,0.97082,1,1,1,0.77041,0.98667,0.90455,0.91324,0.9452,0.986,1,0.79419,1,1,0.8238,0.81096,0.90165,0.79419,0.91034,0.86444,1,1,1,1,0.74145,0.88821,0.94509,0.89586,1,0.94509,-0.14749,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,NaN,NaN,-0.088415,-0.10262,-0.0022707,-0.14683,-0.022051,-0.071359,Inf,Inf,Inf,0,0.7601,4.5509,12.0617,0.86194,-0.060579,-0.025342,22.9435,0.87787,-0.014955,1853785965837700,-0.17954,-0.017143,1.5238,-0.037608,Inf,-0.2235,-0.038708,0.29588,0.03187,-0.18924,1.5238,2.003
AMP3FOX2ERY3DOX1TMP2,0.93087,0.97082,1,1,1,0.77041,0.98667,0.90455,0.97996,0.9452,0.986,1,0.79419,0.8731,1,0.8238,0.81096,0.78069,0.79419,0.89586,0.90744,1,0.97884,1,0.97406,0.74145,0.71828,0.92509,0.91324,1,0.80318,-0.14749,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,-0.1269,NaN,-0.088415,-0.10262,-0.13613,-0.14683,-0.037608,-0.025163,Inf,Inf,Inf,-0.025942,0.7601,4.5509,-0.076375,0.86194,-0.023746,-0.048447,22.9435,35.8179,-0.014955,2.4175,-0.17954,-0.20518,0.78736,-0.01894,Inf,-0.2235,-0.13912,19.894,-0.024282,-0.23567,-0.11124,2.3529
AMP3FOX2ERY3DOX1TMP3,0.93087,0.97082,1,1,1,0.77041,0.98667,0.90455,0.96552,0.9452,0.986,1,0.79419,0.9326,1,0.8238,0.81096,0.70461,0.79419,0.98574,0.94448,1,1,1,0.97406,0.74145,0.74435,0.81714,0.91643,0.90239,0.81386,-0.14749,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,NaN,NaN,-0.088415,-0.10262,-0.22031,-0.14683,Inf,Inf,Inf,Inf,Inf,-0.025942,0.7601,4.5509,-0.15232,0.86194,0.30006,0.1521,22.9435,25.5465,-0.014955,3.6689,-0.17954,-0.17634,-0.095788,-0.015513,-0.07049,-0.2235,-0.089953,2.5962,-0.10447,-0.29093,-0.09942,4.8131
AMP3FOX2ERY3DOX2TMP1,0.93087,0.97082,1,0.97075,1,0.77041,0.98667,0.87118,0.91324,0.9452,0.97275,1,1,1,1,0.8238,0.7829,0.90165,0.91903,0.91034,0.88177,0.97482,1,1,1,0.79648,0.88821,0.86444,0.90165,1,0.86155,-0.14749,NaN,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.088415,-0.10757,-0.0022707,0.56521,-0.022051,-0.024202,1.1437,Inf,2.0325,Inf,0.7601,11.6867,12.0617,-0.035227,-0.060579,0.046878,-0.0014932,0.87787,-0.028631,-0.028418,-0.092093,-0.017143,-0.014624,-0.0022007,2.0325,-0.035569,-0.038708,-0.044159,2.2353,0.016691,-0.017917,0.1636
AMP3FOX2ERY3DOX2TMP2,0.93087,0.97082,1,0.97075,1,0.77041,0.98667,0.87118,0.97996,0.9452,0.97275,1,1,0.8731,1,0.8238,0.7829,0.78069,0.91903,0.89586,0.86733,0.97482,0.97884,1,1,0.79648,0.71828,0.79049,0.95378,1,0.79069,-0.14749,NaN,-0.035918,NaN,NaN,NaN,NaN,NaN,-0.1269,NaN,-0.088415,-0.10757,-0.13613,0.56521,-0.037608,-0.040183,1.1437,Inf,2.0325,Inf,0.7601,11.6867,-0.076375,-0.035227,-0.023746,-0.083231,-0.0014932,35.8179,-0.028631,1.6058,-0.092093,-0.20518,-0.098924,1.8417,2.0325,-0.035569,-0.13912,2.1899,0.70406,-0.085797,-0.098696,0.47924
AMP3FOX2ERY3DOX2TMP3,0.93087,0.97082,1,0.97075,1,0.77041,0.98667,0.87118,0.96552,0.9452,0.97275,1,1,0.9326,1,0.8238,0.7829,0.70461,0.91903,0.98574,0.91643,0.97482,1,0.98807,0.93061,0.79648,0.74435,0.80603,0.94225,1,0.83565,-0.14749,NaN,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.088415,-0.10757,-0.22031,0.56521,Inf,0.46963,1.1437,Inf,1.6114,-0.041347,0.7601,11.6867,-0.15232,-0.035227,0.30006,-0.016766,-0.0014932,25.5465,-0.040219,-0.034458,-0.092093,-0.17634,-0.081202,1.4183,2.0325,-0.035569,-0.089953,29.9018,0.42355,0.18813,-0.047446,0.050829
AMP3FOX2ERY3DOX3TMP1,0.93087,0.97082,1,1,1,0.77041,0.98667,0.83703,0.91324,0.9452,0.93288,1,0.92102,1,1,0.8238,0.86889,0.90165,0.88047,0.91034,0.90776,0.97482,1,1,1,0.76047,0.88821,0.82345,0.89043,1,0.82306,-0.14749,NaN,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.088415,-0.038526,-0.0022707,-0.054138,-0.022051,-0.024821,Inf,Inf,Inf,0,0.7601,1.779,12.0617,3.4527,-0.060579,5.012,2.2695,0.87787,1.3,355696172517528,-0.1585,-0.017143,-0.088803,-0.043436,Inf,-0.27941,-0.038708,-0.26422,-0.079575,-0.12429,-0.089234,1.5187
AMP3FOX2ERY3DOX3TMP2,0.93087,0.97082,1,1,1,0.77041,0.98667,0.83703,0.97996,0.9452,0.93288,1,0.92102,0.8731,1,0.8238,0.86889,0.78069,0.88047,0.89586,0.83504,0.97482,0.97884,0.98668,0.92509,0.76047,0.71828,0.782,0.89586,0.99413,0.81096,-0.14749,NaN,-0.10081,NaN,NaN,NaN,NaN,NaN,-0.1269,NaN,-0.088415,-0.038526,-0.13613,-0.054138,-0.037608,-0.10295,Inf,Inf,Inf,-0.07491,0.7601,1.779,-0.076375,3.4527,-0.023746,-0.057654,2.2695,35.8179,0.84353,1.6582,-0.1585,-0.20518,-0.13467,-0.037608,Inf,-0.27941,-0.13912,-0.077696,0.19862,-0.145,-0.10262,1.8794
AMP3FOX2ERY3DOX3TMP3,0.93087,0.97082,1,1,1,0.77041,0.98667,0.83703,0.96552,0.9452,0.93288,1,0.92102,0.9326,1,0.8238,0.86889,0.70461,0.88047,0.98574,0.85821,0.97482,1,0.97264,0.97409,0.76047,0.74435,0.82544,0.91643,0.94346,0.75469,-0.14749,NaN,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.088415,-0.038526,-0.22031,-0.054138,Inf,-0.078056,Inf,Inf,Inf,-0.025912,0.7601,1.779,-0.15232,3.4527,0.30006,-0.015462,2.2695,25.5465,0.3625,1.7874,-0.1585,-0.17634,-0.0866,-0.015513,-0.02818,-0.27941,-0.089953,0.32518,-0.066569,-0.18484,-0.16489,1.891
AMP3FOX3ERY1DOX1TMP1,0.93087,0.97708,0.89437,1,1,0.87468,0.8602,0.90455,0.91324,0.9008,0.95108,1,0.96764,1,1,0.79648,0.85821,0.91903,0.90165,0.95089,0.86444,0.88138,0.90006,1,1,0.79641,0.97985,0.96552,0.95668,0.9393,0.99723,-0.038315,0.44727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020871,-0.056426,0.44525,1.1177,1.914,-0.071359,0.36608,1.2771,Inf,Inf,-0.045418,0.66997,9.783,-0.0035485,0.064569,-0.025342,-0.071392,-0.12147,1.1339,-0.068267,-0.020957,2.0564,2.6241,2.0077,3.1913,1.713,4.1306,1.0143,0.44718,5.5722,2.2711,-0.12048
AMP3FOX3ERY1DOX1TMP2,0.93087,0.97708,0.89437,1,1,0.87468,0.8602,0.90455,0.97996,0.9008,0.95108,0.96827,0.96764,1,1,0.79648,0.85821,0.93061,0.90165,0.80668,0.90744,0.88138,0.88427,1,1,0.79641,0.91324,0.95397,0.9422,0.96224,0.95686,-0.038315,0.44727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020871,-0.056426,0.98815,1.1177,-0.031066,-0.025163,0.36608,0.50735,Inf,Inf,-0.045418,0.66997,0.40643,-0.0035485,-0.19528,-0.048447,-0.071392,-0.11228,6.5521,-0.068267,-0.020957,1.2331,2.0827,1.7735,4.3103,1.713,1.951,0.50847,3.015,13.2388,1.7722,-0.20438
AMP3FOX3ERY1DOX1TMP3,0.93087,0.97708,0.89437,1,1,0.87468,0.8602,0.90455,0.96552,0.9008,0.95108,0.9504,0.96764,1,1,0.79648,0.85821,0.90598,0.90165,0.83123,0.94448,0.88138,0.92967,0.96537,1,0.79641,0.80318,0.91354,0.9422,0.6796,0.71538,-0.038315,0.44727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020871,-0.056426,-0.0039019,1.1177,-0.0015708,Inf,0.36608,2.7215,-0.011981,Inf,-0.045418,0.66997,2.4665,-0.0035485,-0.15996,0.1521,-0.071392,-0.051495,1.576,-0.068267,-0.020957,-0.012638,0.18795,1.7735,-0.22231,1.713,1.3124,-0.020428,2969.0273,-0.21938,-0.12056,-0.0035313
