combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS1ERY2TMP3,0.97565,1,0.70849,0.97476,0.96626,0.77767,0.54709,0.64921,0.80249,0.54161,0.66927,0.87818,0.66736,0.52483,0.99159,0.19228,0.47674,0.60265,0.33736,0.43081,0.89012,0.4022,0.28829,0.78127,0.60671,0.2342,0.30693,0.42695,0.40563,0.37926,0.37062,-0.20292,-0.20854,-0.31736,-0.14876,-0.23554,-0.31339,-0.09116,-0.03366,-0.23337,NaN,-0.72184,-0.49871,-0.36074,-0.49931,-0.355,-0.031357,-0.41762,-0.57889,-0.17051,-0.09081,-0.21199,0.64876,0.34223,0.24876,0.65958,3.9799,0.61285,-0.042793,4.7236,6.453,-0.65241,-0.54047,-0.53539,-0.37697,-0.43165,0.62521,3.4869,-0.54643,-0.36457,-0.13922,-0.43074,2.8445
AMP3FOX1FUS1ERY3TMP1,0.97565,1,0.70849,0.9071,0.88832,0.77767,0.54709,0.75031,0.83877,0.54161,0.67039,0.9602,0.4945,0.50967,0.97839,0.19228,0.52303,0.75279,0.45271,0.43793,0.87428,0.31558,0.43082,0.89651,0.62794,0.24073,0.37062,0.46331,0.47832,0.40959,0.38555,-0.20292,-0.20854,-0.15221,-0.032212,-0.23554,-0.26096,NaN,-0.23055,-0.1902,NaN,-0.72184,-0.40901,-0.13143,-0.278,-0.2868,0.86254,-0.50896,-0.31548,1.0992,0.41454,-0.21199,0.5831,0.4682,0.86848,0.64812,0.45224,0.46792,0.26857,0.26579,12.7718,-0.61608,-0.39643,-0.41068,-0.14125,-0.28255,-0.24718,2.869,-0.40475,-0.30657,-0.27584,-0.30781,3.0848
AMP3FOX1FUS1ERY3TMP2,0.97565,1,0.70849,0.9071,1,0.77767,0.54709,0.75031,0.77189,0.54161,0.67039,0.83135,0.4945,0.62941,1,0.19228,0.52303,0.58296,0.45271,0.46723,0.80459,0.31558,0.35705,0.88519,0.68252,0.24073,0.38388,0.51294,0.45931,0.42747,0.39072,-0.20292,-0.20854,-0.15221,-0.20884,-0.23554,-0.26096,-0.16865,-0.23055,-0.11162,NaN,-0.72184,-0.40901,-0.40249,-0.278,-0.32406,-0.090866,-0.50896,-0.49604,-0.024148,0.60549,-0.21199,0.5831,0.47883,0.86848,0.64011,3.3693,0.46792,0.070518,4.5754,32.7987,-0.61608,-0.44464,-0.42042,-0.26747,-0.33485,-0.24718,12.5048,-0.43402,-0.40064,-0.32241,-0.37686,2.4603
AMP3FOX1FUS1ERY3TMP3,0.97565,1,0.70849,0.9071,0.96626,0.77767,0.54709,0.75031,0.80249,0.54161,0.67039,0.87818,0.4945,0.52483,1,0.19228,0.52303,0.60265,0.45271,0.43081,0.91337,0.31558,0.28829,0.96656,0.71892,0.24073,0.30693,0.48746,0.51223,0.37187,0.32186,-0.20292,-0.20854,-0.15221,-0.14876,-0.23554,-0.26096,-0.09116,-0.23055,-0.23337,NaN,-0.72184,-0.40901,-0.36074,-0.278,-0.355,1.1207,-0.50896,-0.57889,2.9428,1.1191,-0.21199,0.5831,0.34223,0.86848,0.65958,29.0314,0.46792,-0.042793,6.3112,5.3623,-0.61608,-0.54047,-0.42997,-0.15455,-0.40117,-0.24718,3.4869,-0.5001,-0.42319,-0.47099,-0.46877,1.441
AMP3FOX1FUS2ERY1TMP1,0.97565,1,0.80238,1,0.88832,0.77767,0.62556,0.62311,0.83877,0.51509,0.4113,0.9602,0.56574,0.65138,0.9603,0.26029,0.30779,0.75279,0.48846,0.41113,0.86107,0.39007,0.63234,0.80794,0.57457,0.10092,0.34833,0.47278,0.46107,0.355,0.21238,-0.20292,-0.20091,-0.36133,-0.032212,-0.35805,-0.5887,NaN,-0.29493,-0.086137,NaN,-0.6675,-0.68453,-0.13143,-0.37605,-0.4088,-0.0064901,-0.51386,-0.11285,-0.090491,-0.1939,0.23371,0.83017,0.4682,0.97032,-0.13154,6.2699,1.1146,47.8955,2.0767,20.7485,-0.87109,-0.49911,-0.4545,-0.33699,-0.50194,-0.87979,0.059049,-0.49658,-0.28984,-0.60239,-0.6946,1.2126
AMP3FOX1FUS2ERY1TMP2,0.97565,1,0.80238,1,1,0.77767,0.62556,0.62311,0.77189,0.51509,0.4113,0.83135,0.56574,0.80895,0.95717,0.26029,0.30779,0.58296,0.48846,0.47832,0.74642,0.39007,0.51137,0.78453,0.65138,0.10092,0.38754,0.31887,0.35344,0.33378,0.30155,-0.20292,-0.20091,-0.36133,-0.20884,-0.35805,-0.5887,-0.16865,-0.29493,Inf,NaN,-0.6675,-0.68453,-0.40249,-0.37605,-0.389,-0.23495,-0.51386,-0.36268,-0.21547,-0.18819,0.23371,0.83017,0.47883,0.97032,0.065226,1.5022,1.1146,0.97112,2.7648,4.0807,-0.87109,-0.50496,-0.67317,-0.54851,-0.58402,-0.87979,0.93471,-0.73394,-0.53916,-0.66043,-0.6148,1.1933
AMP3FOX1FUS2ERY1TMP3,0.97565,1,0.80238,1,0.96626,0.77767,0.62556,0.62311,0.80249,0.51509,0.4113,0.87818,0.56574,0.77387,1,0.26029,0.30779,0.60265,0.48846,0.45342,0.80901,0.39007,0.51235,0.83586,0.59488,0.10092,0.31748,0.38893,0.42447,0.28393,0.26668,-0.20292,-0.20091,-0.36133,-0.14876,-0.35805,-0.5887,-0.09116,-0.29493,-0.0018661,NaN,-0.6675,-0.68453,-0.36074,-0.37605,-0.40058,-0.14185,-0.51386,-0.33917,-0.13495,-0.23272,0.23371,0.83017,0.34223,0.97032,-0.075614,2.9279,1.1146,1.2029,9.0675,0.88236,-0.87109,-0.5803,-0.58744,-0.43885,-0.63379,-0.87979,4.5086,-0.64104,-0.34692,-0.66543,-0.64745,1.2203
AMP3FOX1FUS2ERY2TMP1,0.97565,1,0.80238,0.97476,0.88832,0.77767,0.62556,0.64921,0.83877,0.51509,0.66927,0.9602,0.58403,0.65138,0.925,0.26029,0.47674,0.75279,0.44705,0.41113,0.80901,0.47487,0.63234,0.82257,0.76111,0.10092,0.34833,0.49383,0.4316,0.32486,0.27415,-0.20292,-0.20091,-0.31736,-0.032212,-0.35805,-0.31339,NaN,-0.25329,-0.086137,NaN,-0.6675,-0.49871,-0.13143,-0.41415,-0.4088,-0.042382,-0.39285,-0.11285,-0.050039,0.6164,0.23371,0.64876,0.4682,0.78691,-0.13154,6.6287,0.93858,47.8955,0.76552,20.5047,-0.86775,-0.49911,-0.41546,-0.3633,-0.53243,-0.85317,0.059049,-0.39409,-0.40692,-0.66204,-0.59556,1.2585
AMP3FOX1FUS2ERY2TMP2,0.97565,1,0.80238,0.97476,1,0.77767,0.62556,0.64921,0.77189,0.51509,0.66927,0.83135,0.58403,0.80895,0.98846,0.26029,0.47674,0.58296,0.44705,0.47832,0.80575,0.47487,0.51137,0.8207,0.74709,0.10092,0.38754,0.64462,0.56489,0.32032,0.36206,-0.20292,-0.20091,-0.31736,-0.20884,-0.35805,-0.31339,-0.16865,-0.25329,Inf,NaN,-0.6675,-0.49871,-0.40249,-0.41415,-0.389,-0.15275,-0.39285,-0.36268,-0.15805,-0.044797,0.23371,0.64876,0.47883,0.78691,0.065226,1.8451,0.93858,0.97112,2.0049,8.3732,-0.86775,-0.50496,-0.32218,-0.25973,-0.59045,-0.85317,0.93471,-0.38448,-0.26336,-0.64321,-0.52553,1.496
AMP3FOX1FUS2ERY2TMP3,0.97565,1,0.80238,0.97476,0.96626,0.77767,0.62556,0.64921,0.80249,0.51509,0.66927,0.87818,0.58403,0.77387,0.99159,0.26029,0.47674,0.60265,0.44705,0.45342,0.89012,0.47487,0.51235,0.78127,0.79252,0.10092,0.31748,0.42695,0.43081,0.37187,0.32066,-0.20292,-0.20091,-0.31736,-0.14876,-0.35805,-0.31339,-0.09116,-0.25329,-0.0018661,NaN,-0.6675,-0.49871,-0.36074,-0.41415,-0.40058,-0.031357,-0.39285,-0.33917,-0.17051,0.78859,0.23371,0.64876,0.34223,0.78691,-0.075614,3.9799,0.93858,1.2029,4.7236,4.9299,-0.86775,-0.5803,-0.53539,-0.41573,-0.50794,-0.85317,4.5086,-0.54643,-0.46868,-0.55904,-0.56511,1.2968
AMP3FOX1FUS2ERY3TMP1,0.97565,1,0.80238,0.9071,0.88832,0.77767,0.62556,0.75031,0.83877,0.51509,0.67039,0.9602,0.65266,0.65138,0.97839,0.26029,0.52303,0.75279,0.52108,0.41113,0.87428,0.50649,0.63234,0.89651,0.69037,0.1568,0.34833,0.46331,0.57969,0.51527,0.43873,-0.20292,-0.20091,-0.15221,-0.032212,-0.35805,-0.26096,NaN,-0.10329,-0.086137,NaN,-0.6675,-0.40901,-0.13143,-0.2662,-0.4088,0.86254,-0.30412,-0.11285,1.0992,0.28118,0.23371,0.5831,0.4682,0.74447,-0.13154,0.45224,1.1481,47.8955,0.26579,0.33582,-0.77919,-0.49911,-0.41068,-0.081049,-0.20305,-0.70923,0.059049,-0.40475,0.32368,-0.34361,-0.30451,2.3381
AMP3FOX1FUS2ERY3TMP2,0.97565,1,0.80238,0.9071,1,0.77767,0.62556,0.75031,0.77189,0.51509,0.67039,0.83135,0.65266,0.80895,1,0.26029,0.52303,0.58296,0.52108,0.47832,0.80459,0.50649,0.51137,0.88519,0.95357,0.1568,0.38754,0.51294,0.55789,0.5182,0.36488,-0.20292,-0.20091,-0.15221,-0.20884,-0.35805,-0.26096,-0.16865,-0.10329,Inf,NaN,-0.6675,-0.40901,-0.40249,-0.2662,-0.389,-0.090866,-0.30412,-0.36268,-0.024148,3.0283,0.23371,0.5831,0.47883,0.74447,0.065226,3.3693,1.1481,0.97112,4.5754,2.7381,-0.77919,-0.50496,-0.42042,-0.21437,-0.28803,-0.70923,0.93471,-0.43402,-0.29759,-0.48339,-0.48617,1.4168
AMP3FOX1FUS2ERY3TMP3,0.97565,1,0.80238,0.9071,0.96626,0.77767,0.62556,0.75031,0.80249,0.51509,0.67039,0.87818,0.65266,0.77387,1,0.26029,0.52303,0.60265,0.52108,0.45342,0.91337,0.50649,0.51235,0.96656,0.93385,0.1568,0.31748,0.48746,0.82993,0.55039,0.38705,-0.20292,-0.20091,-0.15221,-0.14876,-0.35805,-0.26096,-0.09116,-0.10329,-0.0018661,NaN,-0.6675,-0.40901,-0.36074,-0.2662,-0.40058,1.1207,-0.30412,-0.33917,2.9428,2.3267,0.23371,0.5831,0.34223,0.74447,-0.075614,29.0314,1.1481,1.2029,6.3112,2.1008,-0.77919,-0.5803,-0.42997,1.2371,-0.2174,-0.70923,4.5086,-0.5001,0.046145,-0.44933,-0.43592,1.7944
AMP3FOX1FUS3ERY1TMP1,0.97565,1,1,1,0.88832,0.77767,0.88647,0.62311,0.83877,0.59118,0.4113,0.9602,1,1,0.9603,0.76816,0.30779,0.75279,0.51549,0.80693,0.86107,0.34031,0.84306,0.80794,0.72412,0.23368,0.65254,0.47278,0.5318,0.45674,0.20907,-0.20292,-0.091409,-0.36133,-0.032212,-0.40882,-0.5887,NaN,NaN,NaN,NaN,-0.21266,-0.68453,-0.13143,-0.47164,-0.068958,-0.0064901,-0.65969,-0.050956,-0.090491,-0.18484,1.6664,0.83017,0.4682,-0.034537,-0.070904,6.2699,0.82636,0.73194,2.0767,-0.32449,-0.76049,-0.24709,-0.4545,-0.3864,-0.48584,-0.7101,-0.27951,-0.49658,3.442,-0.16636,-0.75878,1.0042
AMP3FOX1FUS3ERY1TMP2,0.97565,1,1,1,1,0.77767,0.88647,0.62311,0.77189,0.59118,0.4113,0.83135,1,1,0.95717,0.76816,0.30779,0.58296,0.51549,0.63671,0.74642,0.34031,0.61478,0.78453,0.89928,0.23368,0.35953,0.31887,0.59037,0.54371,0.15267,-0.20292,-0.091409,-0.36133,-0.20884,-0.40882,-0.5887,-0.16865,NaN,NaN,NaN,-0.21266,-0.68453,-0.40249,-0.47164,-0.3474,-0.23495,-0.65969,-0.38522,-0.21547,-0.10072,1.6664,0.83017,0.47883,-0.034537,-0.067388,1.5022,0.82636,1.1399,2.7648,-0.060475,-0.76049,-0.63149,-0.67317,-0.3949,-0.45629,-0.7101,-0.55796,-0.73394,2.0386,-0.37173,-0.84352,0.90126
AMP3FOX1FUS3ERY1TMP3,0.97565,1,1,1,0.96626,0.77767,0.88647,0.62311,0.80249,0.59118,0.4113,0.87818,1,0.95342,1,0.76816,0.30779,0.60265,0.51549,0.69812,0.80901,0.34031,0.50531,0.83586,0.91989,0.23368,0.39121,0.38893,0.58398,0.5235,0.35251,-0.20292,-0.091409,-0.36133,-0.14876,-0.40882,-0.5887,-0.09116,NaN,NaN,NaN,-0.21266,-0.68453,-0.36074,-0.47164,-0.25947,-0.14185,-0.65969,-0.47705,-0.13495,-0.047987,1.6664,0.83017,0.34223,-0.034537,-0.0080449,2.9279,0.82636,0.34672,9.0675,-0.068142,-0.76049,-0.58503,-0.58744,-0.38055,-0.45822,-0.7101,-0.42227,-0.64104,-0.062209,-0.26877,-0.62608,1.2074
AMP3FOX1FUS3ERY2TMP1,0.97565,1,1,0.97476,0.88832,0.77767,0.88647,0.64921,0.83877,0.59118,0.66927,0.9602,1,1,0.925,0.76816,0.47674,0.75279,0.65899,0.80693,0.80901,0.52991,0.84306,0.82257,1,0.2257,0.65254,0.49383,0.78292,0.49716,0.37799,-0.20292,-0.091409,-0.31736,-0.032212,-0.40882,-0.31339,NaN,NaN,NaN,NaN,-0.21266,-0.49871,-0.13143,-0.30707,-0.068958,-0.042382,-0.45637,-0.050956,-0.050039,5.9803,1.6664,0.64876,0.4682,1.157,-0.070904,6.6287,0.83459,0.73194,0.76552,-0.053286,-0.76268,-0.24709,-0.41546,-0.073265,-0.42584,-0.75939,-0.27951,-0.39409,0.070795,-0.39798,-0.55258,1.3448
AMP3FOX1FUS3ERY2TMP2,0.97565,1,1,0.97476,1,0.77767,0.88647,0.64921,0.77189,0.59118,0.66927,0.83135,1,1,0.98846,0.76816,0.47674,0.58296,0.65899,0.63671,0.80575,0.52991,0.61478,0.8207,1,0.2257,0.35953,0.64462,0.68508,0.55383,0.4219,-0.20292,-0.091409,-0.31736,-0.20884,-0.40882,-0.31339,-0.16865,NaN,NaN,NaN,-0.21266,-0.49871,-0.40249,-0.30707,-0.3474,-0.15275,-0.45637,-0.38522,-0.15805,Inf,1.6664,0.64876,0.47883,1.157,-0.067388,1.8451,0.83459,1.1399,2.0049,-0.013518,-0.76268,-0.63149,-0.32218,-0.27964,-0.43183,-0.75939,-0.55796,-0.38448,-0.087719,-0.3447,-0.55637,1.2898
AMP3FOX1FUS3ERY2TMP3,0.97565,1,1,0.97476,0.96626,0.77767,0.88647,0.64921,0.80249,0.59118,0.66927,0.87818,1,0.95342,0.99159,0.76816,0.47674,0.60265,0.65899,0.69812,0.89012,0.52991,0.50531,0.78127,1,0.2257,0.39121,0.42695,0.80575,0.61295,0.3334,-0.20292,-0.091409,-0.31736,-0.14876,-0.40882,-0.31339,-0.09116,NaN,NaN,NaN,-0.21266,-0.49871,-0.36074,-0.30707,-0.25947,-0.031357,-0.45637,-0.47705,-0.17051,2.3832,1.6664,0.64876,0.34223,1.157,-0.0080449,3.9799,0.83459,0.34672,4.7236,-0.0034542,-0.76268,-0.58503,-0.53539,-0.12317,-0.34922,-0.75939,-0.42227,-0.54643,-0.078476,-0.051324,-0.63719,1.2128
AMP3FOX1FUS3ERY3TMP1,0.97565,1,1,0.9071,0.88832,0.77767,0.88647,0.75031,0.83877,0.59118,0.67039,0.9602,1,1,0.97839,0.76816,0.52303,0.75279,0.57126,0.80693,0.87428,0.49479,0.84306,0.89651,0.95979,0.30126,0.65254,0.46331,0.85211,0.64697,0.35854,-0.20292,-0.091409,-0.15221,-0.032212,-0.40882,-0.26096,NaN,NaN,NaN,NaN,-0.21266,-0.40901,-0.13143,-0.35452,-0.068958,0.86254,-0.45454,-0.050956,1.0992,1.866,1.6664,0.5831,0.4682,-0.24839,-0.070904,0.45224,0.7116,0.73194,0.26579,-0.17417,-0.65959,-0.24709,-0.41068,0.64546,-0.1971,-0.47506,-0.27951,-0.40475,16.0482,-0.035731,-0.54394,10.8292
AMP3FOX1FUS3ERY3TMP2,0.97565,1,1,0.9071,1,0.77767,0.88647,0.75031,0.77189,0.59118,0.67039,0.83135,1,1,1,0.76816,0.52303,0.58296,0.57126,0.63671,0.80459,0.49479,0.61478,0.88519,1,0.30126,0.35953,0.51294,0.87097,0.74185,0.41989,-0.20292,-0.091409,-0.15221,-0.20884,-0.40882,-0.26096,-0.16865,NaN,NaN,NaN,-0.21266,-0.40901,-0.40249,-0.35452,-0.3474,-0.090866,-0.45454,-0.38522,-0.024148,Inf,1.6664,0.5831,0.47883,-0.24839,-0.067388,3.3693,0.7116,1.1399,4.5754,-0.085004,-0.65959,-0.63149,-0.42042,-0.01586,-0.18217,-0.47506,-0.55796,-0.43402,3.8464,0.018202,-0.52555,3.7975
AMP3FOX1FUS3ERY3TMP3,0.97565,1,1,0.9071,0.96626,0.77767,0.88647,0.75031,0.80249,0.59118,0.67039,0.87818,1,0.95342,1,0.76816,0.52303,0.60265,0.57126,0.69812,0.91337,0.49479,0.50531,0.96656,1,0.30126,0.39121,0.48746,1,0.71721,0.40705,-0.20292,-0.091409,-0.15221,-0.14876,-0.40882,-0.26096,-0.09116,NaN,NaN,NaN,-0.21266,-0.40901,-0.36074,-0.35452,-0.25947,1.1207,-0.45454,-0.47705,2.9428,4.0356,1.6664,0.5831,0.34223,-0.24839,-0.0080449,29.0314,0.7116,0.34672,6.3112,-0.07246,-0.65959,-0.58503,-0.42997,2.7884,-0.18173,-0.47506,-0.42227,-0.5001,5.108,0.15117,-0.524,3.1969
AMP3FOX2FUS1ERY1TMP1,0.97565,0.93714,0.70849,1,0.88832,0.62638,0.54709,0.62311,0.83877,0.5037,0.66861,0.90464,0.75986,0.50967,0.9603,0.1755,0.39808,0.64383,0.25718,0.43793,0.86107,0.58443,0.61261,0.90145,0.5036,0.15997,0.2709,0.67868,0.43432,0.4544,0.25104,-0.31493,-0.20854,-0.36133,-0.032212,-0.24137,-0.28654,NaN,Inf,-0.1902,NaN,-0.72908,-0.56461,-0.20731,-0.62795,-0.2868,-0.0064901,-0.11978,0.1921,1.235,-0.19983,0.079483,0.66203,0.97609,-0.25978,0.64812,6.2699,1.9875,3.7049,1.2027,-0.16937,-0.75305,-0.52923,-0.16441,-0.2927,-0.22959,-0.41612,-0.38513,-0.22926,0.71811,-0.41681,-0.56375,1.5806
AMP3FOX2FUS1ERY1TMP2,0.97565,0.93714,0.70849,1,1,0.62638,0.54709,0.62311,0.77189,0.5037,0.66861,1,0.75986,0.62941,0.95717,0.1755,0.39808,0.6254,0.25718,0.46723,0.74642,0.58443,0.57272,0.86636,0.56729,0.15997,0.2927,0.71457,0.37954,0.38928,0.19646,-0.31493,-0.20854,-0.36133,-0.20884,-0.24137,-0.28654,NaN,Inf,-0.11162,NaN,-0.72908,-0.56461,-0.316,-0.62795,-0.32406,-0.23495,-0.11978,-0.13741,-0.075525,-0.1993,0.079483,0.66203,0.99246,-0.25978,0.64011,1.5022,1.9875,3.334,7.7039,-0.12783,-0.75305,-0.54815,-0.21847,-0.45093,-0.4137,-0.41612,-0.22527,-0.22267,0.29712,-0.44581,-0.69673,1.2173
AMP3FOX2FUS1ERY1TMP3,0.97565,0.93714,0.70849,1,0.96626,0.62638,0.54709,0.62311,0.80249,0.5037,0.66861,1,0.75986,0.52483,1,0.1755,0.39808,0.66877,0.25718,0.43081,0.80901,0.58443,0.55921,0.85497,0.51674,0.15997,0.3532,0.62221,0.39359,0.47724,0.21039,-0.31493,-0.20854,-0.36133,-0.14876,-0.24137,-0.28654,NaN,Inf,-0.23337,NaN,-0.72908,-0.56461,-0.24302,-0.62795,-0.355,-0.14185,-0.11978,-0.12835,-0.055827,-0.24519,0.079483,0.66203,2.6184,-0.25978,0.65958,2.9279,1.9875,1.8759,0.65685,-0.13642,-0.75305,-0.43573,-0.29572,-0.41073,-0.25613,-0.41612,-0.16383,-0.2671,0.28674,-0.30244,-0.66388,1.663
AMP3FOX2FUS1ERY2TMP1,0.97565,0.93714,0.70849,0.97476,0.88832,0.62638,0.54709,0.64921,0.83877,0.5037,0.85041,0.90464,0.66736,0.50967,0.925,0.1755,0.49801,0.64383,0.33736,0.43793,0.80901,0.6403,0.61261,0.87798,0.6431,0.20115,0.2709,0.63116,0.3991,0.47724,0.21117,-0.31493,-0.20854,-0.31736,-0.032212,-0.24137,-0.069043,NaN,-0.03366,-0.1902,NaN,-0.72908,-0.44122,-0.20731,-0.49931,-0.2868,-0.042382,-0.010649,0.1921,0.86539,0.31174,0.079483,0.67743,0.97609,0.24876,0.64812,6.6287,3.2465,3.7049,-0.0036154,5.8928,-0.68144,-0.52923,-0.20279,-0.33321,-0.16991,-0.47454,-0.38513,-0.13617,-0.32009,-0.45792,-0.62353,1.151
AMP3FOX2FUS1ERY2TMP2,0.97565,0.93714,0.70849,0.97476,1,0.62638,0.54709,0.64921,0.77189,0.5037,0.85041,1,0.66736,0.62941,0.98846,0.1755,0.49801,0.6254,0.33736,0.46723,0.80575,0.6403,0.57272,0.94206,0.61884,0.20115,0.2927,0.58398,0.36107,0.50626,0.36771,-0.31493,-0.20854,-0.31736,-0.20884,-0.24137,-0.069043,NaN,-0.03366,-0.11162,NaN,-0.72908,-0.44122,-0.316,-0.49931,-0.32406,-0.15275,-0.010649,-0.13741,1.2081,-0.10392,0.079483,0.67743,0.99246,0.24876,0.64011,1.8451,3.2465,3.334,0.23657,1.3926,-0.68144,-0.54815,-0.34476,-0.46413,-0.21777,-0.47454,-0.22527,-0.30223,-0.3508,-0.32328,-0.41766,1.5901
AMP3FOX2FUS1ERY2TMP3,0.97565,0.93714,0.70849,0.97476,0.96626,0.62638,0.54709,0.64921,0.80249,0.5037,0.85041,1,0.66736,0.52483,0.99159,0.1755,0.49801,0.66877,0.33736,0.43081,0.89012,0.6403,0.55921,1,0.60671,0.20115,0.3532,0.584,0.40563,0.64628,0.2764,-0.31493,-0.20854,-0.31736,-0.14876,-0.24137,-0.069043,NaN,-0.03366,-0.23337,NaN,-0.72908,-0.44122,-0.24302,-0.49931,-0.355,-0.031357,-0.010649,-0.12835,2.1539,-0.09081,0.079483,0.67743,2.6184,0.24876,0.65958,3.9799,3.2465,1.8759,0.28548,6.453,-0.68144,-0.43573,-0.32186,-0.37697,0.25168,-0.47454,-0.16383,-0.36673,-0.36457,-0.21903,-0.54699,1.4473
AMP3FOX2FUS1ERY3TMP1,0.97565,0.93714,0.70849,0.9071,0.88832,0.62638,0.54709,0.75031,0.83877,0.5037,1,0.90464,0.4945,0.50967,0.97839,0.1755,0.59152,0.64383,0.45271,0.43793,0.87428,0.6112,0.61261,0.96688,0.62794,0.16947,0.2709,0.64451,0.47832,0.55234,0.31879,-0.31493,-0.20854,-0.15221,-0.032212,-0.24137,NaN,NaN,-0.23055,-0.1902,NaN,-0.72908,-0.28679,-0.20731,-0.278,-0.2868,0.86254,0.084019,0.1921,1.5898,0.41454,0.079483,0.16488,0.97609,0.86848,0.64812,0.45224,5.7275,3.7049,-0.13325,12.7718,-0.71159,-0.52923,-0.12521,-0.14125,0.09989,-0.62287,-0.38513,0.27261,-0.30657,-0.31785,-0.38927,1.6894
AMP3FOX2FUS1ERY3TMP2,0.97565,0.93714,0.70849,0.9071,1,0.62638,0.54709,0.75031,0.77189,0.5037,1,1,0.4945,0.62941,1,0.1755,0.59152,0.6254,0.45271,0.46723,0.80459,0.6112,0.57272,0.90661,0.68252,0.16947,0.2927,0.55852,0.45931,0.48853,0.30921,-0.31493,-0.20854,-0.15221,-0.20884,-0.24137,NaN,NaN,-0.23055,-0.11162,NaN,-0.72908,-0.28679,-0.316,-0.278,-0.32406,-0.090866,0.084019,-0.13741,0.99148,0.60549,0.079483,0.16488,0.99246,0.86848,0.64011,3.3693,5.7275,3.334,-0.20756,32.7987,-0.71159,-0.54815,-0.32658,-0.26747,-0.18885,-0.62287,-0.22527,0.82453,-0.40064,-0.31475,-0.47378,1.4611
AMP3FOX2FUS1ERY3TMP3,0.97565,0.93714,0.70849,0.9071,0.96626,0.62638,0.54709,0.75031,0.80249,0.5037,1,1,0.4945,0.52483,1,0.1755,0.59152,0.66877,0.45271,0.43081,0.91337,0.6112,0.55921,1,0.71892,0.16947,0.3532,0.55891,0.51223,0.41026,0.40665,-0.31493,-0.20854,-0.15221,-0.14876,-0.24137,NaN,NaN,-0.23055,-0.23337,NaN,-0.72908,-0.28679,-0.24302,-0.278,-0.355,1.1207,0.084019,-0.12835,2.084,1.1191,0.079483,0.16488,2.6184,0.86848,0.65958,29.0314,5.7275,1.8759,-0.14362,5.3623,-0.71159,-0.43573,-0.30258,-0.15455,-0.29504,-0.62287,-0.16383,-0.19235,-0.42319,-0.51249,-0.2838,1.4884
AMP3FOX2FUS2ERY1TMP1,0.97565,0.93714,0.80238,1,0.88832,0.62638,0.62556,0.62311,0.83877,0.57601,0.66861,0.90464,0.56574,0.65138,0.9603,0.22731,0.39808,0.64383,0.48846,0.41113,0.86107,0.68303,0.7037,0.90145,0.57457,0.20485,0.44744,0.67868,0.46107,0.55567,0.31756,-0.31493,-0.20091,-0.36133,-0.032212,-0.23398,-0.28654,NaN,-0.29493,-0.086137,NaN,-0.69016,-0.56461,-0.20731,-0.37605,-0.4088,-0.0064901,-0.091647,0.26578,1.235,-0.1939,0.13718,0.66203,0.97609,0.97032,-0.13154,6.2699,1.3905,536.8398,1.2027,20.7485,-0.72077,-0.31344,-0.16441,-0.33699,-0.16813,-0.7683,0.59551,-0.22926,-0.28984,-0.4684,-0.51272,1.439
AMP3FOX2FUS2ERY1TMP2,0.97565,0.93714,0.80238,1,1,0.62638,0.62556,0.62311,0.77189,0.57601,0.66861,1,0.56574,0.80895,0.95717,0.22731,0.39808,0.6254,0.48846,0.47832,0.74642,0.68303,0.72602,0.86636,0.65138,0.20485,0.30806,0.71457,0.35344,0.446,0.298,-0.31493,-0.20091,-0.36133,-0.20884,-0.23398,-0.28654,NaN,-0.29493,Inf,NaN,-0.69016,-0.56461,-0.316,-0.37605,-0.389,-0.23495,-0.091647,-0.034475,-0.075525,-0.18819,0.13718,0.66203,0.99246,0.97032,0.065226,1.5022,1.3905,1.6508,7.7039,4.0807,-0.72077,-0.58009,-0.21847,-0.54851,-0.40688,-0.7683,-0.13702,-0.22267,-0.53916,-0.57054,-0.5938,1.122
