combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FUS1STR1DOX2TMP1,0.67759,0.86473,0.75703,0.98424,0.99329,0.47215,0.22009,0.61193,0.63199,0.14125,0.76029,0.76065,0.85921,0.77184,1,0.079645,0.59431,0.45827,0.2569,0.22436,0.71713,0.12502,0.15377,0.71669,0.85023,0.061637,0.087936,0.3729,0.16373,0.068722,0.016484,-0.1942,-0.57095,-0.082437,-0.061007,-0.78423,-0.1067,-0.11443,9.5625,3.9148,NaN,-0.82045,0.17453,-0.2126,-0.49115,-0.55966,3.6086,-0.80596,-0.76351,-0.15224,6.5039,0.95266,2.1882,0.89507,0.12838,1.3265,5.3273,-0.26003,1.2355,0.54893,-0.044637,-0.85882,-0.80042,-0.34903,-0.67351,-0.89262,-0.76238,-0.55666,-0.49757,-0.51115,-0.43981,-0.96199,0.92949
AMP3FUS1STR1DOX2TMP2,0.67759,0.86473,0.75703,0.98424,0.99685,0.47215,0.22009,0.61193,0.61193,0.14125,0.76029,0.69782,0.85921,0.86854,0.99909,0.079645,0.59431,0.52055,0.2569,0.18491,0.70606,0.12502,0.051315,0.75814,0.79021,0.061637,0.088322,0.34513,0.32265,0.060018,0.016484,-0.1942,-0.57095,-0.082437,-0.094051,-0.78423,-0.1067,-0.19048,9.5625,47.8231,NaN,-0.82045,0.17453,-0.1088,-0.49115,-0.63838,3.2273,-0.80596,-0.92137,-0.10641,3.3237,0.95266,2.1882,1.3001,0.12838,-0.25581,3.4336,-0.26003,-0.55375,1.951,-0.19547,-0.85882,-0.80026,-0.39965,-0.35891,-0.90656,-0.76238,-0.4247,-0.61245,11.3949,1.0994,-0.96212,0.91907
AMP3FUS1STR1DOX2TMP3,0.67759,0.86473,0.75703,0.98424,0.92076,0.47215,0.22009,0.61193,0.64349,0.14125,0.76029,0.68708,0.85921,0.90535,0.99909,0.079645,0.59431,0.53878,0.2569,0.21647,0.72765,0.12502,0.042037,0.77081,0.79552,0.061637,0.10415,0.44647,0.25629,0.06378,0.039283,-0.1942,-0.57095,-0.082437,0.36487,-0.78423,-0.1067,-0.13706,9.5625,NaN,NaN,-0.82045,0.17453,-0.0013448,-0.49115,-0.54168,1.7879,-0.80596,-0.93026,-0.016403,1.5423,0.95266,2.1882,2.8252,0.12838,-0.39638,0.99775,-0.26003,-0.81528,29.4122,-0.25404,-0.85882,-0.74499,-0.1592,-0.44868,-0.89249,-0.76238,16.8595,-0.46525,1.9541,1.1171,-0.90228,2.2546
AMP3FUS1STR1DOX3TMP1,0.67759,0.86473,0.75703,1,0.99329,0.47215,0.22009,0.57774,0.63199,0.14125,0.65809,0.76065,0.94655,0.77184,0.98169,0.079645,0.56525,0.45827,0.33054,0.22436,0.71435,0.14832,0.15377,0.73637,0.92366,0.047024,0.087936,0.37262,0.26216,0.066679,0.025885,-0.1942,-0.57095,-0.14736,-0.061007,-0.78423,-0.23897,-0.11443,NaN,3.9148,NaN,-0.82045,-0.035299,-0.2126,-0.35562,-0.55966,9.0861,-0.77343,-0.76351,-0.1427,33.8084,0.95266,1.5963,0.89507,1.0908,1.3265,3.8714,-0.0025193,1.2355,1.7634,-0.029048,-0.89399,-0.80042,-0.35977,-0.48547,-0.89745,-0.88272,-0.55666,-0.5651,-0.41274,-0.74068,-0.94125,0.96749
AMP3FUS1STR1DOX3TMP2,0.67759,0.86473,0.75703,1,0.99685,0.47215,0.22009,0.57774,0.61193,0.14125,0.65809,0.69782,0.94655,0.86854,0.99293,0.079645,0.56525,0.52055,0.33054,0.18491,0.81973,0.14832,0.051315,0.84585,0.81329,0.047024,0.088322,0.38817,0.24901,0.062361,0.06249,-0.1942,-0.57095,-0.14736,-0.094051,-0.78423,-0.23897,-0.19048,NaN,47.8231,NaN,-0.82045,-0.035299,-0.1088,-0.35562,-0.63838,67.6806,-0.77343,-0.92137,-0.018744,24.6217,0.95266,1.5963,1.3001,1.0908,-0.25581,4.6836,-0.0025193,-0.55375,2.1328,-0.22874,-0.89399,-0.80026,-0.33544,-0.51302,-0.90444,-0.88272,-0.4247,-0.66284,-0.27183,-0.042927,-0.85868,1.0573
AMP3FUS1STR1DOX3TMP3,0.67759,0.86473,0.75703,1,0.92076,0.47215,0.22009,0.57774,0.64349,0.14125,0.65809,0.68708,0.94655,0.90535,1,0.079645,0.56525,0.53878,0.33054,0.21647,0.80851,0.14832,0.042037,0.73708,0.92915,0.047024,0.10415,0.35421,0.30349,0.068283,0.067392,-0.1942,-0.57095,-0.14736,0.36487,-0.78423,-0.23897,-0.13706,NaN,NaN,NaN,-0.82045,-0.035299,-0.0013448,-0.35562,-0.54168,3.4384,-0.77343,-0.93026,-0.074266,3.8694,0.95266,1.5963,2.8252,1.0908,-0.39638,2.7738,-0.0025193,-0.81528,4.2293,-0.18483,-0.89399,-0.74499,-0.34346,-0.35744,-0.88672,-0.88272,16.8595,-0.63138,-0.079359,1.2673,-0.835,1.1494
AMP3FUS1STR2DOX1TMP1,0.67759,0.86473,0.97121,1,0.99329,0.47215,0.22009,0.75603,0.63199,0.023871,0.86211,0.76065,0.99101,0.90313,0.93527,0.045858,0.4076,0.45827,0.34632,0.21647,0.69609,0.037565,0.060018,0.69578,0.90167,0.0557,0.013325,0.52698,0.35158,0.032754,0.030019,-0.1942,-0.66557,Inf,-0.061007,-0.97158,-0.0030297,-0.11443,NaN,NaN,NaN,-0.91942,-0.30436,-0.2126,-0.47375,-0.66884,5.0686,-0.95527,-0.92805,-0.18995,-0.065331,NaN,-0.24266,0.89507,0.40886,0.97378,0.6609,NaN,1.2442,-0.017079,0.96011,-0.90212,-0.97643,-0.09454,-0.46214,-0.96074,1.713,NaN,4.8346,-0.055098,NaN,-0.94689,NaN
AMP3FUS1STR2DOX1TMP2,0.67759,0.86473,0.97121,1,0.99685,0.47215,0.22009,0.75603,0.61193,0.023871,0.86211,0.69782,0.99101,0.91036,0.92947,0.045858,0.4076,0.52055,0.34632,0.2454,0.69495,0.037565,0.032754,0.74815,0.93509,0.0557,0.041124,0.45198,0.33125,0.043486,0.064267,-0.1942,-0.66557,Inf,-0.094051,-0.97158,-0.0030297,-0.19048,NaN,NaN,NaN,-0.91942,-0.30436,-0.1088,-0.47375,-0.62592,9.1434,-0.95527,-0.96088,-0.13209,-0.034152,NaN,-0.24266,1.3001,0.40886,1.2578,1.5522,NaN,NaN,1.8267,1.8511,-0.90212,-0.92751,-0.22618,-0.49505,-0.94806,1.713,NaN,-0.14831,-0.25956,NaN,-0.88671,1.255
AMP3FUS1STR2DOX1TMP3,0.67759,0.86473,0.97121,1,0.92076,0.47215,0.22009,0.75603,0.64349,0.023871,0.86211,0.68708,0.99101,0.92976,0.94075,0.045858,0.4076,0.53878,0.34632,0.31476,0.75048,0.037565,0.060018,0.73309,0.85786,0.0557,0.046677,0.18688,0.42287,0.06378,0.047787,-0.1942,-0.66557,Inf,0.36487,-0.97158,-0.0030297,-0.13706,NaN,NaN,NaN,-0.91942,-0.30436,-0.0013448,-0.47375,-0.48054,2.3575,-0.95527,-0.92239,-0.079276,-0.040697,NaN,-0.24266,2.8252,0.40886,1.602,0.23112,NaN,1.5053,2.0935,-0.11324,-0.90212,-0.91092,-0.65361,-0.30212,-0.91752,1.713,NaN,-0.64035,0.20808,3.675,-0.9088,1.1275
AMP3FUS1STR2DOX2TMP1,0.67759,0.86473,0.97121,0.98424,0.99329,0.47215,0.22009,0.61193,0.63199,0.023871,0.76029,0.76065,0.99634,0.90313,1,0.045858,0.59431,0.45827,0.27268,0.21647,0.71713,0.05829,0.060018,0.71669,1,0.023078,0.013325,0.3729,0.27005,0.080326,0.044248,-0.1942,-0.66557,-0.082437,-0.061007,-0.97158,-0.1067,-0.11443,NaN,NaN,NaN,-0.91942,0.17453,-0.2126,-0.579,-0.66884,3.6086,-0.92948,-0.92805,-0.15224,2.3255,NaN,2.1882,0.89507,3.1571,0.97378,5.3273,1.6537,1.2442,0.54893,0.79514,-0.9588,-0.97643,-0.34903,-0.58025,-0.90217,NaN,NaN,-0.49757,-0.38544,-0.5439,-0.92047,NaN
AMP3FUS1STR2DOX2TMP2,0.67759,0.86473,0.97121,0.98424,0.99685,0.47215,0.22009,0.61193,0.61193,0.023871,0.76029,0.69782,0.99634,0.91036,0.99909,0.045858,0.59431,0.52055,0.27268,0.2454,0.70606,0.05829,0.032754,0.75814,1,0.023078,0.041124,0.34513,0.33317,0.068722,0.045489,-0.1942,-0.66557,-0.082437,-0.094051,-0.97158,-0.1067,-0.19048,NaN,NaN,NaN,-0.91942,0.17453,-0.1088,-0.579,-0.62592,3.2273,-0.92948,-0.96088,-0.10641,2.572,NaN,2.1882,1.3001,3.1571,1.2578,3.4336,1.6537,NaN,1.951,0.80069,-0.9588,-0.92751,-0.39965,-0.484,-0.9166,NaN,NaN,-0.61245,-0.29934,-0.72296,-0.91853,NaN
AMP3FUS1STR2DOX2TMP3,0.67759,0.86473,0.97121,0.98424,0.92076,0.47215,0.22009,0.61193,0.64349,0.023871,0.76029,0.68708,0.99634,0.92976,0.99909,0.045858,0.59431,0.53878,0.27268,0.31476,0.72765,0.05829,0.060018,0.77081,1,0.023078,0.046677,0.44647,0.26216,0.080326,0.039283,-0.1942,-0.66557,-0.082437,0.36487,-0.97158,-0.1067,-0.13706,NaN,NaN,NaN,-0.91942,0.17453,-0.0013448,-0.579,-0.48054,1.7879,-0.92948,-0.92239,-0.016403,2.9513,NaN,2.1882,2.8252,3.1571,1.602,0.99775,1.6537,1.5053,29.4122,-0.040781,-0.9588,-0.91092,-0.1592,-0.56041,-0.89446,NaN,NaN,-0.46525,-0.39249,-0.44213,-0.92383,NaN
AMP3FUS1STR2DOX3TMP1,0.67759,0.86473,0.97121,1,0.99329,0.47215,0.22009,0.57774,0.63199,0.023871,0.65809,0.76065,0.86318,0.90313,0.98169,0.045858,0.56525,0.45827,0.24901,0.21647,0.71435,0.023871,0.060018,0.73637,1,0.011973,0.013325,0.37262,0.2122,0.071244,0.025477,-0.1942,-0.66557,-0.14736,-0.061007,-0.97158,-0.23897,-0.11443,-0.11123,NaN,NaN,-0.91942,-0.035299,-0.2126,-0.62161,-0.66884,9.0861,-0.97158,-0.92805,-0.1427,5.4191,NaN,1.5963,0.89507,1.17,0.97378,3.8714,NaN,1.2442,1.7634,2.9581,-0.97896,-0.97643,-0.35977,-0.67538,-0.9146,NaN,NaN,-0.5651,-0.63613,-0.84338,-0.95493,NaN
AMP3FUS1STR2DOX3TMP2,0.67759,0.86473,0.97121,1,0.99685,0.47215,0.22009,0.57774,0.61193,0.023871,0.65809,0.69782,0.86318,0.91036,0.99293,0.045858,0.56525,0.52055,0.24901,0.2454,0.81973,0.023871,0.032754,0.84585,0.99092,0.011973,0.041124,0.38817,0.23158,0.05644,0.059665,-0.1942,-0.66557,-0.14736,-0.094051,-0.97158,-0.23897,-0.19048,-0.11123,NaN,NaN,-0.91942,-0.035299,-0.1088,-0.62161,-0.62592,67.6806,-0.97158,-0.96088,-0.018744,7.451,NaN,1.5963,1.3001,1.17,1.2578,4.6836,NaN,NaN,2.1328,3.1177,-0.97896,-0.92751,-0.33544,-0.64698,-0.93258,NaN,NaN,-0.66284,-0.6771,-0.90194,-0.89482,1.0336
AMP3FUS1STR2DOX3TMP3,0.67759,0.86473,0.97121,1,0.92076,0.47215,0.22009,0.57774,0.64349,0.023871,0.65809,0.68708,0.86318,0.92976,1,0.045858,0.56525,0.53878,0.24901,0.31476,0.80851,0.023871,0.060018,0.73708,0.96527,0.011973,0.046677,0.35421,0.22853,0.044597,0.06004,-0.1942,-0.66557,-0.14736,0.36487,-0.97158,-0.23897,-0.13706,-0.11123,NaN,NaN,-0.91942,-0.035299,-0.0013448,-0.62161,-0.48054,3.4384,-0.97158,-0.92239,-0.074266,2.6786,NaN,1.5963,2.8252,1.17,1.602,2.7738,NaN,1.5053,4.2293,0.51581,-0.97896,-0.91092,-0.34346,-0.62285,-0.94233,NaN,NaN,-0.63138,-0.6126,NaN,-0.88541,1.0477
AMP3FUS1STR3DOX1TMP1,0.67759,0.86473,0.95696,1,0.99329,0.47215,0.46194,0.75603,0.63199,0.10763,0.86211,0.76065,0.95451,0.75846,0.93527,0.047787,0.4076,0.45827,0.41454,0.30588,0.69609,0.078637,0.19819,0.69578,0.7217,0.074743,0.018226,0.52698,0.33843,0.041636,0.066568,-0.1942,-0.2876,Inf,-0.061007,-0.86994,-0.0030297,-0.11443,NaN,-0.20207,NaN,-0.91478,-0.30436,-0.2126,-0.3607,-0.52508,5.0686,-0.90497,-0.75889,-0.18995,-0.24074,0.90694,-0.24266,0.89507,-0.22565,0.097312,0.6609,-0.23654,1.3509,-0.017079,0.36579,-0.8667,-0.96728,-0.09454,-0.47455,-0.94935,1.1124,-0.92615,4.8346,1.6499,-0.75602,-0.88048,-0.70585
AMP3FUS1STR3DOX1TMP2,0.67759,0.86473,0.95696,1,0.99685,0.47215,0.46194,0.75603,0.61193,0.10763,0.86211,0.69782,0.95451,0.73641,0.92947,0.047787,0.4076,0.52055,0.41454,0.28485,0.69495,0.078637,0.11804,0.74815,0.84661,0.074743,0.015776,0.45198,0.36736,0.30187,0.044595,-0.1942,-0.2876,Inf,-0.094051,-0.86994,-0.0030297,-0.19048,NaN,-0.22805,NaN,-0.91478,-0.30436,-0.1088,-0.3607,-0.55933,9.1434,-0.90497,-0.8569,-0.13209,-0.11252,0.90694,-0.24266,1.3001,-0.22565,0.15639,1.5522,-0.23654,1.0311,1.8267,2.6465,-0.8667,-0.97178,-0.22618,-0.43168,-0.63406,1.1124,-0.95338,-0.14831,0.12947,-0.11855,-0.92022,NaN
AMP3FUS1STR3DOX1TMP3,0.67759,0.86473,0.95696,1,0.92076,0.47215,0.46194,0.75603,0.64349,0.10763,0.86211,0.68708,0.95451,0.86604,0.94075,0.047787,0.4076,0.53878,0.41454,0.32002,0.75048,0.078637,0.16858,0.73309,0.8957,0.074743,0.079993,0.18688,0.37012,0.6146,0.058129,-0.1942,-0.2876,Inf,0.36487,-0.86994,-0.0030297,-0.13706,NaN,-0.017127,NaN,-0.91478,-0.30436,-0.0013448,-0.3607,-0.464,2.3575,-0.90497,-0.77875,-0.079276,0.36749,0.90694,-0.24266,2.8252,-0.22565,-0.26238,0.23112,-0.23654,1.5914,2.0935,0.75761,-0.8667,-0.84506,-0.65361,-0.38008,-0.19337,1.1124,-0.53202,-0.64035,8.508,3.8073,-0.88741,-0.65858
AMP3FUS1STR3DOX2TMP1,0.67759,0.86473,0.95696,0.98424,0.99329,0.47215,0.46194,0.61193,0.63199,0.10763,0.76029,0.76065,0.95451,0.75846,1,0.047787,0.59431,0.45827,0.34632,0.30588,0.71713,0.13545,0.19819,0.71669,0.97432,0.042886,0.018226,0.3729,0.42287,0.3282,0.052841,-0.1942,-0.2876,-0.082437,-0.061007,-0.86994,-0.1067,-0.11443,NaN,-0.20207,NaN,-0.91478,0.17453,-0.2126,-0.45736,-0.52508,3.6086,-0.8337,-0.75889,-0.15224,1.8109,0.90694,2.1882,0.89507,-0.15657,0.097312,5.3273,1.3885,1.3509,0.54893,5.7094,-0.92229,-0.96728,-0.34903,-0.33293,-0.59432,-0.82806,-0.92615,-0.49757,-0.10777,-0.26717,-0.90361,1.0888
AMP3FUS1STR3DOX2TMP2,0.67759,0.86473,0.95696,0.98424,0.99685,0.47215,0.46194,0.61193,0.61193,0.10763,0.76029,0.69782,0.95451,0.73641,0.99909,0.047787,0.59431,0.52055,0.34632,0.28485,0.70606,0.13545,0.11804,0.75814,0.95316,0.042886,0.015776,0.34513,0.28846,0.23668,0.082248,-0.1942,-0.2876,-0.082437,-0.094051,-0.86994,-0.1067,-0.19048,NaN,-0.22805,NaN,-0.91478,0.17453,-0.1088,-0.45736,-0.55933,3.2273,-0.8337,-0.8569,-0.10641,0.78915,0.90694,2.1882,1.3001,-0.15657,0.15639,3.4336,1.3885,1.0311,1.951,6.6693,-0.92229,-0.97178,-0.39965,-0.54659,-0.70849,-0.82806,-0.95338,-0.61245,-0.38161,-0.50379,-0.8505,1.0957
AMP3FUS1STR3DOX2TMP3,0.67759,0.86473,0.95696,0.98424,0.92076,0.47215,0.46194,0.61193,0.64349,0.10763,0.76029,0.68708,0.95451,0.86604,0.99909,0.047787,0.59431,0.53878,0.34632,0.32002,0.72765,0.13545,0.16858,0.77081,0.96321,0.042886,0.079993,0.44647,0.35684,0.34723,0.057589,-0.1942,-0.2876,-0.082437,0.36487,-0.86994,-0.1067,-0.13706,NaN,-0.017127,NaN,-0.91478,0.17453,-0.0013448,-0.45736,-0.464,1.7879,-0.8337,-0.77875,-0.016403,1.7932,0.90694,2.1882,2.8252,-0.15657,-0.26238,0.99775,1.3885,1.5914,29.4122,0.1029,-0.92229,-0.84506,-0.1592,-0.39276,-0.53698,-0.82806,-0.53202,-0.46525,0.40964,0.19956,-0.88667,1.0816
AMP3FUS1STR3DOX3TMP1,0.67759,0.86473,0.95696,1,0.99329,0.47215,0.46194,0.57774,0.63199,0.10763,0.65809,0.76065,0.92949,0.75846,0.98169,0.047787,0.56525,0.45827,0.2569,0.30588,0.71435,0.11514,0.19819,0.73637,0.95451,0.011341,0.018226,0.37262,0.40067,0.43554,0.034184,-0.1942,-0.2876,-0.14736,-0.061007,-0.86994,-0.23897,-0.11443,NaN,-0.20207,NaN,-0.91478,-0.035299,-0.2126,-0.60381,-0.52508,9.0861,-0.86086,-0.75889,-0.1427,0.6183,0.90694,1.5963,0.89507,-0.26129,0.097312,3.8714,1.0339,1.3509,1.7634,6.1061,-0.97977,-0.96728,-0.35977,-0.37791,-0.47012,-0.96352,-0.92615,-0.5651,-0.12379,-0.3112,-0.93862,NaN
AMP3FUS1STR3DOX3TMP2,0.67759,0.86473,0.95696,1,0.99685,0.47215,0.46194,0.57774,0.61193,0.10763,0.65809,0.69782,0.92949,0.73641,0.99293,0.047787,0.56525,0.52055,0.2569,0.28485,0.81973,0.11514,0.11804,0.84585,0.97154,0.011341,0.015776,0.38817,0.49819,0.48649,0.061947,-0.1942,-0.2876,-0.14736,-0.094051,-0.86994,-0.23897,-0.19048,NaN,-0.22805,NaN,-0.91478,-0.035299,-0.1088,-0.60381,-0.55933,67.6806,-0.86086,-0.8569,-0.018744,5.8436,0.90694,1.5963,1.3001,-0.26129,0.15639,4.6836,1.0339,1.0311,2.1328,8.551,-0.97977,-0.97178,-0.33544,-0.22927,-0.41025,-0.96352,-0.95338,-0.66284,-0.13983,-0.34863,-0.88917,1.0703
AMP3FUS1STR3DOX3TMP3,0.67759,0.86473,0.95696,1,0.92076,0.47215,0.46194,0.57774,0.64349,0.10763,0.65809,0.68708,0.92949,0.86604,1,0.047787,0.56525,0.53878,0.2569,0.32002,0.80851,0.11514,0.16858,0.73708,0.91046,0.011341,0.079993,0.35421,0.55605,0.40073,0.0675,-0.1942,-0.2876,-0.14736,0.36487,-0.86994,-0.23897,-0.13706,NaN,-0.017127,NaN,-0.91478,-0.035299,-0.0013448,-0.60381,-0.464,3.4384,-0.86086,-0.77875,-0.074266,0.74013,0.90694,1.5963,2.8252,-0.26129,-0.26238,2.7738,1.0339,1.5914,4.2293,-0.0066659,-0.97977,-0.84506,-0.34346,-0.068672,-0.47408,-0.96352,-0.53202,-0.63138,1.6053,0.20596,-0.86926,1.2644
AMP3FUS2STR1DOX1TMP1,0.67759,0.66029,0.75703,1,0.99329,0.51601,0.22009,0.75603,0.63199,0.22763,0.72686,0.86268,0.92876,0.77184,0.93527,0.030633,0.59431,0.46424,0.27794,0.22436,0.69609,0.16062,0.16595,0.84643,0.73631,0.019261,0.037831,0.47945,0.25134,0.10123,0.054985,0.32225,-0.57095,Inf,-0.061007,-0.5446,Inf,46.6894,NaN,3.9148,NaN,-0.90956,0.69007,0.09187,-0.45816,-0.55966,5.0686,-0.67867,-0.66577,43.0209,-0.020808,0.13459,-0.030349,-0.25791,-0.29781,1.3265,0.6609,-0.58965,-0.58075,-0.049489,-0.1805,-0.94313,-0.88755,0.16236,-0.50671,-0.79611,NaN,NaN,-0.06456,2.385,0.67052,-0.83656,13.974
AMP3FUS2STR1DOX1TMP2,0.67759,0.66029,0.75703,1,0.99685,0.51601,0.22009,0.75603,0.61193,0.22763,0.72686,0.8591,0.92876,0.86854,0.92947,0.030633,0.59431,0.53285,0.27794,0.18491,0.69495,0.16062,0.030103,0.87905,0.87344,0.019261,0.030019,0.5367,0.2306,0.046179,0.025578,0.32225,-0.57095,Inf,-0.094051,-0.5446,Inf,96.7162,NaN,47.8231,NaN,-0.90956,0.69007,0.40532,-0.45816,-0.63838,9.1434,-0.67867,-0.93959,106.3208,49.8789,0.13459,-0.030349,-0.1244,-0.29781,-0.25581,1.5522,-0.58965,-0.93372,-0.0021819,-0.11659,-0.94313,-0.91109,0.42327,-0.54902,-0.90732,NaN,NaN,-0.13394,45.5764,NaN,-0.92424,NaN
AMP3FUS2STR1DOX1TMP3,0.67759,0.66029,0.75703,1,0.92076,0.51601,0.22009,0.75603,0.64349,0.22763,0.72686,0.79355,0.92876,0.90535,0.94075,0.030633,0.59431,0.5157,0.27794,0.21647,0.75048,0.16062,0.03331,0.93625,0.7757,0.019261,0.084977,0.46795,0.3095,0.069359,0.060193,0.32225,-0.57095,Inf,0.36487,-0.5446,Inf,3.5471,NaN,NaN,NaN,-0.90956,0.69007,0.41777,-0.45816,-0.54168,2.3575,-0.67867,-0.92763,6.2746,1.3113,0.13459,-0.030349,-0.15983,-0.29781,-0.39638,0.23112,-0.58965,-0.93169,0.27625,-0.28082,-0.94313,-0.72752,0.22549,-0.34471,-0.8493,NaN,1.1965,-0.30592,2.0906,1.2256,-0.80699,13.2117
AMP3FUS2STR1DOX2TMP1,0.67759,0.66029,0.75703,0.98424,0.99329,0.51601,0.22009,0.61193,0.63199,0.22763,0.7565,0.86268,0.85921,0.77184,1,0.030633,0.57487,0.46424,0.2569,0.22436,0.71713,0.28848,0.16595,0.94524,0.85023,0.014055,0.037831,0.57413,0.16373,0.046179,0.050842,0.32225,-0.57095,-0.082437,-0.061007,-0.5446,10.2439,46.6894,9.5625,3.9148,NaN,-0.90956,0.61165,0.09187,-0.49115,-0.55966,3.6086,-0.41363,-0.66577,20.2946,6.5039,0.13459,0.2222,-0.25791,0.12838,1.3265,5.3273,-0.24106,-0.58075,-0.025286,-0.044637,-0.95784,-0.88755,0.61345,-0.67351,-0.9055,NaN,NaN,-0.02936,-0.51115,-0.78356,-0.84646,1.1654
AMP3FUS2STR1DOX2TMP2,0.67759,0.66029,0.75703,0.98424,0.99685,0.51601,0.22009,0.61193,0.61193,0.22763,0.7565,0.8591,0.85921,0.86854,0.99909,0.030633,0.57487,0.53285,0.2569,0.18491,0.70606,0.28848,0.030103,0.9266,0.79021,0.014055,0.030019,0.4235,0.32265,0.027707,0.095263,0.32225,-0.57095,-0.082437,-0.094051,-0.5446,10.2439,96.7162,9.5625,47.8231,NaN,-0.90956,0.61165,0.40532,-0.49115,-0.63838,3.2273,-0.41363,-0.93959,22.3854,3.3237,0.13459,0.2222,-0.1244,0.12838,-0.25581,3.4336,-0.24106,-0.93372,-0.038502,-0.19547,-0.95784,-0.91109,-0.035246,-0.35891,-0.9435,NaN,NaN,-0.35267,11.3949,NaN,-0.71333,1.7383
AMP3FUS2STR1DOX2TMP3,0.67759,0.66029,0.75703,0.98424,0.92076,0.51601,0.22009,0.61193,0.64349,0.22763,0.7565,0.79355,0.85921,0.90535,0.99909,0.030633,0.57487,0.5157,0.2569,0.21647,0.72765,0.28848,0.03331,0.93915,0.79552,0.014055,0.084977,0.57557,0.25629,0.12622,0.081381,0.32225,-0.57095,-0.082437,0.36487,-0.5446,10.2439,3.5471,9.5625,NaN,NaN,-0.90956,0.61165,0.41777,-0.49115,-0.54168,1.7879,-0.41363,-0.92763,5.5048,1.5423,0.13459,0.2222,-0.15983,0.12838,-0.39638,0.99775,-0.24106,-0.93169,-0.0014571,-0.25404,-0.95784,-0.72752,0.66755,-0.44868,-0.72136,NaN,1.1965,-0.13093,1.9541,2.6666,-0.73487,-0.032085
AMP3FUS2STR1DOX3TMP1,0.67759,0.66029,0.75703,1,0.99329,0.51601,0.22009,0.57774,0.63199,0.22763,0.80876,0.86268,0.94655,0.77184,0.98169,0.030633,0.54156,0.46424,0.33054,0.22436,0.71435,0.049076,0.16595,0.91595,0.92366,0.03293,0.037831,0.42043,0.26216,0.07321,0.070184,0.32225,-0.57095,-0.14736,-0.061007,-0.5446,Inf,46.6894,NaN,3.9148,NaN,-0.90956,0.44228,0.09187,-0.35562,-0.55966,9.0861,-0.90182,-0.66577,58.7129,33.8084,0.13459,-0.016575,-0.25791,1.0908,1.3265,3.8714,-0.8945,-0.58075,-0.086342,-0.029048,-0.90278,-0.88755,-0.053941,-0.48547,-0.85255,NaN,NaN,-0.19657,-0.41274,1.2343,-0.79138,1.6062
AMP3FUS2STR1DOX3TMP2,0.67759,0.66029,0.75703,1,0.99685,0.51601,0.22009,0.57774,0.61193,0.22763,0.80876,0.8591,0.94655,0.86854,0.99293,0.030633,0.54156,0.53285,0.33054,0.18491,0.81973,0.049076,0.030103,0.80495,0.81329,0.03293,0.030019,0.54684,0.24901,0.15746,0.1017,0.32225,-0.57095,-0.14736,-0.094051,-0.5446,Inf,96.7162,NaN,47.8231,NaN,-0.90956,0.44228,0.40532,-0.35562,-0.63838,67.6806,-0.90182,-0.93959,70.6465,24.6217,0.13459,-0.016575,-0.1244,1.0908,-0.25581,4.6836,-0.8945,-0.93372,-0.19867,-0.22874,-0.90278,-0.91109,0.47061,-0.51302,-0.684,NaN,NaN,-0.082877,-0.27183,1.2933,-0.69879,-0.62489
AMP3FUS2STR1DOX3TMP3,0.67759,0.66029,0.75703,1,0.92076,0.51601,0.22009,0.57774,0.64349,0.22763,0.80876,0.79355,0.94655,0.90535,1,0.030633,0.54156,0.5157,0.33054,0.21647,0.80851,0.049076,0.03331,0.9332,0.92915,0.03293,0.084977,0.47584,0.30349,0.27979,0.06004,0.32225,-0.57095,-0.14736,0.36487,-0.5446,Inf,3.5471,NaN,NaN,NaN,-0.90956,0.44228,0.41777,-0.35562,-0.54168,3.4384,-0.90182,-0.92763,6.2163,3.8694,0.13459,-0.016575,-0.15983,1.0908,-0.39638,2.7738,-0.8945,-0.93169,-0.050258,-0.18483,-0.90278,-0.72752,0.25726,-0.35744,-0.39209,NaN,1.1965,-0.28472,-0.079359,1.9599,-0.80748,-0.7326
