combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY1STR1FUS3TMP3,0.72129,0.96451,0.95093,1,1,0.74499,0.25387,0.67779,0.80867,0.77814,1,1,1,1,1,0.59483,0.66792,0.79683,0.43851,0.3875,0.61686,0.5724,0.97146,1,1,0.34649,0.57296,0.59315,0.05827,0.37465,0.20528,1.9258,-0.62986,-0.060309,Inf,-0.15159,NaN,NaN,NaN,NaN,NaN,-0.10086,-0.039928,3.951,-0.36068,-0.43504,-0.14479,-0.37592,1.6084,Inf,Inf,7.5525,-0.08333,-0.067886,31.9165,0.12784,-0.19383,-0.33382,1.3844,-0.034273,-0.046775,-0.47624,-0.13391,-0.1474,-0.91505,-0.59152,-0.34097,-0.23479,0.95702,-0.85354,-0.45555,-0.68969,1.3466
AMP3ERY1STR2FUS1TMP1,0.72129,0.96451,0.86341,0.78736,1,0.74499,0.31146,0.090587,0.93816,0.88305,0.71902,1,0.78391,0.95213,0.74881,0.35018,0.11293,1,0.033882,0.65788,0.36823,0.12302,0.8684,0.72053,0.7804,0.073975,0.6465,0.43025,0.039998,0.10097,0.042607,1.9258,-0.49988,-0.84049,NaN,1.641,-0.053194,NaN,0.96793,NaN,-0.048963,-0.41702,-0.79383,11.8878,-0.9309,0.35632,-0.35161,-0.81237,1.1628,-0.051199,0.93532,-0.076634,1.6416,0.078292,0.73927,0.3788,0.94227,-0.8383,-0.13096,1.164,-0.048845,-0.84359,0.37994,-0.21454,-0.91843,-0.846,1.0942,0.038368,0.10748,NaN,0.70534,-0.90991,NaN
AMP3ERY1STR2FUS1TMP2,0.72129,0.96451,0.86341,0.78736,1,0.74499,0.31146,0.090587,0.8913,0.88305,0.71902,1,0.78391,0.98074,0.82336,0.35018,0.11293,0.86632,0.033882,0.55517,0.22674,0.12302,0.90434,0.69987,0.74884,0.073975,0.52929,0.10879,0.045207,0.071267,0.032722,1.9258,-0.49988,-0.84049,Inf,1.641,-0.053194,NaN,0.96793,NaN,Inf,-0.41702,-0.79383,6.6656,-0.9309,-0.10855,-0.60075,-0.81237,2.3357,-0.078413,0.64179,-0.076634,1.6416,-0.073022,0.73927,0.053115,-0.094515,-0.8383,-0.11931,-0.10466,-0.17472,-0.84359,-0.11883,-0.80138,-0.90781,-0.89131,1.0942,0.40486,-0.16076,NaN,0.70599,-0.93081,NaN
AMP3ERY1STR2FUS1TMP3,0.72129,0.96451,0.86341,0.78736,1,0.74499,0.31146,0.090587,0.80867,0.88305,0.71902,1,0.78391,0.86365,0.87967,0.35018,0.11293,0.79683,0.033882,0.51924,0.30875,0.12302,0.97649,0.8392,0.8517,0.073975,0.46693,0.28073,0.041203,0.069668,0.016592,1.9258,-0.49988,-0.84049,Inf,1.641,-0.053194,NaN,0.96793,Inf,Inf,-0.41702,-0.79383,3.951,-0.9309,-0.16624,-0.45634,-0.81237,4.6903,2.8553,1.5983,-0.076634,1.6416,-0.067886,0.73927,1.748,0.61145,-0.8383,0.7732,0.027353,-0.014008,-0.84359,-0.22265,-0.4875,-0.91597,-0.89375,1.0942,-0.16778,-0.012238,NaN,-0.7447,-0.96492,NaN
AMP3ERY1STR2FUS2TMP1,0.72129,0.96451,0.86341,0.92661,1,0.74499,0.31146,0.28293,0.93816,0.88305,0.79519,1,0.87289,0.95213,0.79689,0.35018,0.4486,1,0.034527,0.65788,0.51456,0.33586,0.8684,0.67724,0.6909,0.072738,0.6465,0.44148,0.019526,0.11885,0.035487,1.9258,-0.49988,-0.57667,NaN,1.641,-0.11026,NaN,1.1496,NaN,-0.14,-0.41702,-0.30411,11.8878,-0.94017,0.35632,-0.23012,-0.56476,1.1628,-0.24223,-0.13643,-0.076634,7.9187,0.078292,0.11089,0.3788,1.1569,-0.58197,-0.13096,-0.036579,-0.18052,-0.86931,0.37994,-0.31516,-0.96616,-0.84599,1.2405,0.038368,-0.32545,NaN,0.28447,-0.93624,NaN
AMP3ERY1STR2FUS2TMP2,0.72129,0.96451,0.86341,0.92661,1,0.74499,0.31146,0.28293,0.8913,0.88305,0.79519,1,0.87289,0.98074,0.83877,0.35018,0.4486,0.86632,0.034527,0.55517,0.61616,0.33586,0.90434,0.63514,0.89904,0.072738,0.52929,0.64445,0.013922,0.10451,0.039483,1.9258,-0.49988,-0.57667,Inf,1.641,-0.11026,NaN,1.1496,NaN,-0.094806,-0.41702,-0.30411,6.6656,-0.94017,-0.10855,-0.078099,-0.56476,2.3357,-0.28934,1.5623,-0.076634,7.9187,-0.073022,0.11089,0.053115,2.5386,-0.58197,-0.11931,-0.14557,-0.0074175,-0.86931,-0.11883,-0.00028462,-0.97587,-0.86456,1.2405,0.40486,0.077694,NaN,-0.38205,-0.92906,NaN
AMP3ERY1STR2FUS2TMP3,0.72129,0.96451,0.86341,0.92661,1,0.74499,0.31146,0.28293,0.80867,0.88305,0.79519,1,0.87289,0.86365,1,0.35018,0.4486,0.79683,0.034527,0.51924,0.33046,0.33586,0.97649,0.8265,1,0.072738,0.46693,0.34226,0.098075,0.097255,0.06601,1.9258,-0.49988,-0.57667,Inf,1.641,-0.11026,NaN,1.1496,Inf,NaN,-0.41702,-0.30411,3.951,-0.94017,-0.16624,-0.50557,-0.56476,4.6903,-0.075225,3.1556,-0.076634,7.9187,-0.067886,0.11089,1.748,-0.20722,-0.58197,0.7732,-0.080502,0.46643,-0.86931,-0.22265,-0.46907,-0.83005,-0.87397,1.2405,-0.16778,-0.13024,-0.56878,-0.80095,-0.8814,1.0775
AMP3ERY1STR2FUS3TMP1,0.72129,0.96451,0.86341,1,1,0.74499,0.31146,0.67779,0.93816,0.88305,1,1,1,0.95213,1,0.35018,0.66792,1,0.069454,0.65788,0.93581,0.86065,0.8684,1,1,0.057356,0.6465,0.78385,0.052862,0.68805,0.073131,1.9258,-0.49988,-0.060309,NaN,1.641,NaN,NaN,NaN,NaN,NaN,-0.41702,-0.039928,11.8878,-0.88848,0.35632,Inf,0.9098,1.1628,Inf,Inf,-0.076634,-0.08333,0.078292,-0.81351,0.3788,0.18974,-0.17676,-0.13096,-0.034273,-0.08149,-0.90451,0.37994,3.4438,-0.91512,-0.17378,0.91995,0.038368,-0.16892,-0.87206,-0.0674,-0.87825,1.0828
AMP3ERY1STR2FUS3TMP2,0.72129,0.96451,0.86341,1,1,0.74499,0.31146,0.67779,0.8913,0.88305,1,1,1,0.98074,1,0.35018,0.66792,0.86632,0.069454,0.55517,0.90186,0.86065,0.90434,1,1,0.057356,0.52929,0.84003,0.03758,0.7631,0.044906,1.9258,-0.49988,-0.060309,Inf,1.641,NaN,NaN,NaN,NaN,NaN,-0.41702,-0.039928,6.6656,-0.88848,-0.10855,Inf,0.9098,2.3357,Inf,Inf,-0.076634,-0.08333,-0.073022,-0.81351,0.053115,0.31798,-0.17676,-0.11931,-0.034273,-0.10501,-0.90451,-0.11883,5.6386,-0.93966,-0.083662,0.91995,0.40486,0.11861,-0.87188,0.18634,-0.92524,NaN
AMP3ERY1STR2FUS3TMP3,0.72129,0.96451,0.86341,1,1,0.74499,0.31146,0.67779,0.80867,0.88305,1,1,1,0.86365,1,0.35018,0.66792,0.79683,0.069454,0.51924,0.61686,0.86065,0.97649,1,1,0.057356,0.46693,0.59315,0.029069,0.58518,0.054442,1.9258,-0.49988,-0.060309,Inf,1.641,NaN,NaN,NaN,Inf,NaN,-0.41702,-0.039928,3.951,-0.88848,-0.16624,-0.14479,0.9098,4.6903,Inf,Inf,-0.076634,-0.08333,-0.067886,-0.81351,1.748,-0.19383,-0.17676,0.7732,-0.034273,-0.00023195,-0.90451,-0.22265,-0.1474,-0.95332,-0.29731,0.91995,-0.16778,0.95702,-0.81937,-0.36947,-0.90936,1.075
AMP3ERY1STR3FUS1TMP1,0.72129,0.96451,0.89754,0.78736,1,0.74499,0.26386,0.090587,0.93816,0.8667,0.71902,1,0.75589,0.93624,0.74881,0.51966,0.11293,1,0.033094,0.70836,0.36823,0.19311,0.95231,0.72053,0.62401,0.082684,0.73268,0.43025,0.058408,0.21752,0.035826,1.9258,-0.59242,-0.84049,NaN,0.031928,-0.053194,NaN,0.60989,NaN,-0.048963,-0.16776,-0.79383,11.8878,-0.93507,0.82496,-0.35161,-0.71668,2.7194,-0.051199,-0.11699,4.8951,1.6416,0.078292,0.81909,0.99713,0.94227,-0.72158,0.23742,1.164,-0.16993,-0.83182,1.1176,-0.21454,-0.88541,-0.68088,1.3461,-0.25983,0.10748,-0.8517,1.3074,-0.92713,1.0274
AMP3ERY1STR3FUS1TMP2,0.72129,0.96451,0.89754,0.78736,1,0.74499,0.26386,0.090587,0.8913,0.8667,0.71902,1,0.75589,0.92789,0.82336,0.51966,0.11293,0.86632,0.033094,0.61366,0.22674,0.19311,0.95562,0.69987,0.76611,0.082684,0.65232,0.10879,0.048541,0.19952,0.02808,1.9258,-0.59242,-0.84049,Inf,0.031928,-0.053194,NaN,0.60989,NaN,Inf,-0.16776,-0.79383,6.6656,-0.93507,-0.052099,-0.60075,-0.71668,2.8234,-0.078413,0.73666,4.8951,1.6416,-0.073022,0.81909,1.0048,-0.094515,-0.72158,0.45471,-0.10466,-0.056614,-0.83182,0.28804,-0.80138,-0.90477,-0.70728,1.3461,-0.2111,-0.16076,-0.81148,1.3991,-0.94288,0.98359
AMP3ERY1STR3FUS1TMP3,0.72129,0.96451,0.89754,0.78736,1,0.74499,0.26386,0.090587,0.80867,0.8667,0.71902,1,0.75589,0.86221,0.87967,0.51966,0.11293,0.79683,0.033094,0.50681,0.30875,0.19311,1,0.8392,0.9642,0.082684,0.53127,0.28073,0.035111,0.53523,0.061388,1.9258,-0.59242,-0.84049,Inf,0.031928,-0.053194,NaN,0.60989,-0.039363,Inf,-0.16776,-0.79383,3.951,-0.93507,-0.21714,-0.45634,-0.71668,4.2166,2.8553,3.1921,4.8951,1.6416,-0.067886,0.81909,3.589,0.61145,-0.72158,4.1228,0.027353,1.1607,-0.83182,-0.14917,-0.4875,-0.93112,-0.21475,1.3461,-0.34197,-0.012238,NaN,0.0096652,-0.87514,1.135
AMP3ERY1STR3FUS2TMP1,0.72129,0.96451,0.89754,0.92661,1,0.74499,0.26386,0.28293,0.93816,0.8667,0.79519,1,0.92029,0.93624,0.79689,0.51966,0.4486,1,0.03033,0.70836,0.51456,0.36062,0.95231,0.67724,0.78817,0.085315,0.73268,0.44148,0.020737,0.45402,0.075838,1.9258,-0.59242,-0.57667,NaN,0.031928,-0.11026,NaN,NaN,NaN,-0.14,-0.16776,-0.30411,11.8878,-0.94944,0.82496,-0.23012,-0.55044,2.7194,-0.24223,-0.052304,4.8951,7.9187,0.078292,0.24057,0.99713,1.1569,-0.5493,0.23742,-0.036579,-0.061384,-0.85255,1.1176,-0.31516,-0.96543,-0.434,-0.2671,-0.25983,-0.32545,NaN,1.8765,-0.86893,1.1478
AMP3ERY1STR3FUS2TMP2,0.72129,0.96451,0.89754,0.92661,1,0.74499,0.26386,0.28293,0.8913,0.8667,0.79519,1,0.92029,0.92789,0.83877,0.51966,0.4486,0.86632,0.03033,0.61366,0.61616,0.36062,0.95562,0.63514,0.97043,0.085315,0.65232,0.64445,0.014901,0.62409,0.038308,1.9258,-0.59242,-0.57667,Inf,0.031928,-0.11026,NaN,NaN,NaN,-0.094806,-0.16776,-0.30411,6.6656,-0.94944,-0.052099,-0.078099,-0.55044,2.8234,-0.28934,2.1066,4.8951,7.9187,-0.073022,0.24057,1.0048,2.5386,-0.5493,0.45471,-0.14557,0.86404,-0.85255,0.28804,-0.00028462,-0.97516,-0.22198,-0.2671,-0.2111,0.077694,NaN,39.0889,-0.93379,NaN
AMP3ERY1STR3FUS2TMP3,0.72129,0.96451,0.89754,0.92661,1,0.74499,0.26386,0.28293,0.80867,0.8667,0.79519,1,0.92029,0.86221,1,0.51966,0.4486,0.79683,0.03033,0.50681,0.33046,0.36062,1,0.8265,0.96609,0.085315,0.53127,0.34226,0.053137,0.31707,0.058909,1.9258,-0.59242,-0.57667,Inf,0.031928,-0.11026,NaN,NaN,-0.039363,NaN,-0.16776,-0.30411,3.951,-0.94944,-0.21714,-0.50557,-0.55044,4.2166,-0.075225,2.0407,4.8951,7.9187,-0.067886,0.24057,3.589,-0.20722,-0.5493,4.1228,-0.080502,0.082002,-0.85255,-0.14917,-0.46907,-0.91142,-0.60473,-0.2671,-0.34197,-0.13024,-0.76672,-0.36792,-0.89819,1.0673
AMP3ERY1STR3FUS3TMP1,0.72129,0.96451,0.89754,1,1,0.74499,0.26386,0.67779,0.93816,0.8667,1,1,0.93168,0.93624,1,0.51966,0.66792,1,0.013771,0.70836,0.93581,0.82308,0.95231,1,0.97535,0.20209,0.73268,0.78385,0.5012,0.65338,0.36182,1.9258,-0.59242,-0.060309,NaN,0.031928,NaN,NaN,NaN,NaN,NaN,-0.16776,-0.039928,11.8878,-0.97873,0.82496,Inf,-0.049214,2.7194,Inf,Inf,4.8951,-0.08333,0.078292,-0.94479,0.99713,0.18974,-0.11638,0.23742,-0.034273,0.068175,-0.67636,1.1176,3.4438,-0.22581,-0.24525,0.31591,-0.25983,-0.16892,-0.0065342,-0.26106,-0.42055,2.2977
AMP3ERY1STR3FUS3TMP2,0.72129,0.96451,0.89754,1,1,0.74499,0.26386,0.67779,0.8913,0.8667,1,1,0.93168,0.92789,1,0.51966,0.66792,0.86632,0.013771,0.61366,0.90186,0.82308,0.95562,1,0.97174,0.20209,0.65232,0.84003,0.031915,0.78821,0.072889,1.9258,-0.59242,-0.060309,Inf,0.031928,NaN,NaN,NaN,NaN,NaN,-0.16776,-0.039928,6.6656,-0.97873,-0.052099,Inf,-0.049214,2.8234,Inf,Inf,4.8951,-0.08333,-0.073022,-0.94479,1.0048,0.31798,-0.11638,0.45471,-0.034273,0.15052,-0.67636,0.28804,5.6386,-0.9507,-0.089501,0.31591,-0.2111,0.11861,NaN,-0.11616,-0.88327,1.7053
AMP3ERY1STR3FUS3TMP3,0.72129,0.96451,0.89754,1,1,0.74499,0.26386,0.67779,0.80867,0.8667,1,1,0.93168,0.86221,1,0.51966,0.66792,0.79683,0.013771,0.50681,0.61686,0.82308,1,1,0.96163,0.20209,0.53127,0.59315,0.033672,0.70379,0.056863,1.9258,-0.59242,-0.060309,Inf,0.031928,NaN,NaN,NaN,-0.039363,NaN,-0.16776,-0.039928,3.951,-0.97873,-0.21714,-0.14479,-0.049214,4.2166,Inf,Inf,4.8951,-0.08333,-0.067886,-0.94479,3.589,-0.19383,-0.11638,4.1228,-0.034273,1.912,-0.67636,-0.14917,-0.1474,-0.94799,-0.18702,0.31591,-0.34197,0.95702,NaN,-0.28726,-0.90893,1.2129
AMP3ERY2STR1FUS1TMP1,0.72129,0.95441,0.95093,0.78736,1,0.78174,0.25387,0.090587,0.93816,0.73268,0.78742,0.97737,0.78792,1,0.74881,0.2498,0.19903,0.88673,0.03149,0.47147,0.36823,0.058845,0.68921,0.82249,0.67557,0.067349,0.38213,0.43295,0.048495,0.036828,0.02586,2.8382,-0.62986,-0.84049,NaN,-0.1927,1.0016,NaN,1.0145,NaN,-0.048963,-0.61841,-0.6328,6.0311,-0.94169,-0.31262,-0.35161,-0.91765,-0.24061,1.9788,-0.0977,1.2005,0.13232,-0.11793,0.82477,-0.048484,0.94227,-0.90926,-0.13994,0.99552,-0.14473,-0.86933,-0.41626,-0.20123,-0.9102,-0.94846,1.1201,24.4517,0.05222,-0.78325,0.81305,-0.94983,NaN
AMP3ERY2STR1FUS1TMP2,0.72129,0.95441,0.95093,0.78736,1,0.78174,0.25387,0.090587,0.8913,0.73268,0.78742,1,0.78792,1,0.82336,0.2498,0.19903,0.82734,0.03149,0.48434,0.22674,0.058845,0.73261,0.69242,0.77086,0.067349,0.40035,0.29594,0.048404,0.037607,0.066637,2.8382,-0.62986,-0.84049,Inf,-0.1927,1.0016,NaN,1.0145,NaN,Inf,-0.61841,-0.6328,4.225,-0.94169,-0.29385,-0.60075,-0.91765,-0.19278,-0.078569,0.57306,1.2005,0.13232,-0.15308,0.82477,0.16954,-0.094515,-0.90926,-0.10968,-0.19267,-0.10446,-0.86933,-0.38844,-0.454,-0.91037,-0.94737,1.1201,23.0276,9.9156,-0.58969,0.90034,-0.87072,-0.72289
AMP3ERY2STR1FUS1TMP3,0.72129,0.95441,0.95093,0.78736,1,0.78174,0.25387,0.090587,0.80867,0.73268,0.78742,0.98074,0.78792,1,0.87967,0.2498,0.19903,0.73964,0.03149,0.3875,0.30875,0.058845,0.69427,0.85055,0.89986,0.067349,0.41187,0.30244,0.040027,0.035395,0.089633,2.8382,-0.62986,-0.84049,Inf,-0.1927,1.0016,NaN,1.0145,NaN,Inf,-0.61841,-0.6328,1.558,-0.94169,-0.43504,-0.45634,-0.91765,-0.23503,2.7604,3.912,1.2005,0.13232,-0.16342,0.82477,0.12784,0.61145,-0.90926,-0.13707,-0.050995,-0.015831,-0.86933,-0.37083,-0.44202,-0.92588,-0.95047,1.1201,2.9735,0.14755,NaN,-0.15236,-0.8261,-0.048928
AMP3ERY2STR1FUS2TMP1,0.72129,0.95441,0.95093,0.92661,1,0.78174,0.25387,0.28293,0.93816,0.73268,0.93019,0.97737,0.93906,1,0.79689,0.2498,0.49066,0.88673,0.034442,0.47147,0.51456,0.051766,0.68921,0.87963,0.73211,0.046037,0.38213,0.59047,0.017408,0.035395,0.091168,2.8382,-0.62986,-0.57667,NaN,-0.1927,NaN,NaN,NaN,NaN,-0.14,-0.61841,-0.23081,6.0311,-0.94581,-0.31262,-0.23012,-0.93845,-0.24061,-0.0053554,-0.16914,1.2005,0.84576,-0.11793,0.38164,-0.048484,1.1569,-0.93344,-0.13994,0.77478,-0.14987,-0.9241,-0.41626,-0.074336,-0.97261,-0.95791,NaN,24.4517,-0.082682,NaN,0.92034,-0.8497,1.7227
AMP3ERY2STR1FUS2TMP2,0.72129,0.95441,0.95093,0.92661,1,0.78174,0.25387,0.28293,0.8913,0.73268,0.93019,1,0.93906,1,0.83877,0.2498,0.49066,0.82734,0.034442,0.48434,0.61616,0.051766,0.73261,0.84256,0.81066,0.046037,0.40035,0.53244,0.018584,0.03354,0.047749,2.8382,-0.62986,-0.57667,Inf,-0.1927,NaN,NaN,NaN,NaN,-0.094806,-0.61841,-0.23081,4.225,-0.94581,-0.29385,-0.078099,-0.93845,-0.19278,-0.047275,-0.079987,1.2005,0.84576,-0.15308,0.38164,0.16954,2.5386,-0.93344,-0.10968,-0.051799,-0.10026,-0.9241,-0.38844,-0.1653,-0.97076,-0.96012,NaN,23.0276,-0.18012,NaN,0.90383,-0.92128,1.156
AMP3ERY2STR1FUS2TMP3,0.72129,0.95441,0.95093,0.92661,1,0.78174,0.25387,0.28293,0.80867,0.73268,0.93019,0.98074,0.93906,1,1,0.2498,0.49066,0.73964,0.034442,0.3875,0.33046,0.051766,0.69427,0.80549,0.97005,0.046037,0.41187,0.41535,0.041992,0.03939,0.092404,2.8382,-0.62986,-0.57667,Inf,-0.1927,NaN,NaN,NaN,NaN,NaN,-0.61841,-0.23081,1.558,-0.94581,-0.43504,-0.50557,-0.93845,-0.23503,-0.089195,1.9553,1.2005,0.84576,-0.16342,0.38164,0.12784,-0.20722,-0.93344,-0.13707,-0.21387,-0.079929,-0.9241,-0.37083,-0.34886,-0.93393,-0.95316,NaN,2.9735,19.9698,NaN,0.95362,-0.84767,-0.73055
AMP3ERY2STR1FUS3TMP1,0.72129,0.95441,0.95093,1,1,0.78174,0.25387,0.67779,0.93816,0.73268,1,0.97737,1,1,1,0.2498,0.65232,0.88673,0.43851,0.47147,0.93581,0.50448,0.68921,1,0.91562,0.16594,0.38213,0.93497,0.21602,0.62244,0.068971,2.8382,-0.62986,-0.060309,NaN,-0.1927,NaN,NaN,NaN,NaN,NaN,-0.61841,-0.052426,6.0311,-0.36068,-0.31262,Inf,-0.44414,-0.24061,Inf,-0.037136,1.2005,-0.15624,-0.11793,31.9165,-0.048484,0.18974,-0.38692,-0.13994,-0.022444,-0.12721,-0.74651,-0.41626,7.498,-0.68505,-0.31417,0.44281,24.4517,1.0284,-0.6444,1.6231,-0.89464,-0.54487
AMP3ERY2STR1FUS3TMP2,0.72129,0.95441,0.95093,1,1,0.78174,0.25387,0.67779,0.8913,0.73268,1,1,1,1,1,0.2498,0.65232,0.82734,0.43851,0.48434,0.90186,0.50448,0.73261,1,1,0.16594,0.40035,0.94739,0.043918,0.098646,0.036837,2.8382,-0.62986,-0.060309,Inf,-0.1927,NaN,NaN,NaN,NaN,NaN,-0.61841,-0.052426,4.225,-0.36068,-0.29385,Inf,-0.44414,-0.19278,Inf,Inf,1.2005,-0.15624,-0.15308,31.9165,0.16954,0.31798,-0.38692,-0.10968,-0.043603,-0.046775,-0.74651,-0.38844,7.8755,-0.93597,-0.89131,0.44281,23.0276,2.9797,-0.93646,-0.7644,-0.94373,NaN
AMP3ERY2STR1FUS3TMP3,0.72129,0.95441,0.95093,1,1,0.78174,0.25387,0.67779,0.80867,0.73268,1,0.98074,1,1,1,0.2498,0.65232,0.73964,0.43851,0.3875,0.61686,0.50448,0.69427,1,1,0.16594,0.41187,0.80712,0.05827,0.051766,0.028807,2.8382,-0.62986,-0.060309,Inf,-0.1927,NaN,NaN,NaN,NaN,NaN,-0.61841,-0.052426,1.558,-0.36068,-0.43504,-0.14479,-0.44414,-0.23503,Inf,Inf,1.2005,-0.15624,-0.16342,31.9165,0.12784,-0.19383,-0.38692,-0.13707,-0.025655,-0.046775,-0.74651,-0.37083,3.6099,-0.91505,-0.94296,0.44281,2.9735,2.6032,-0.85354,-0.86985,-0.95599,0.93036
AMP3ERY2STR2FUS1TMP1,0.72129,0.95441,0.86341,0.78736,1,0.78174,0.31146,0.090587,0.93816,0.86278,0.78742,0.97737,0.78391,0.95213,0.74881,0.41942,0.19903,0.88673,0.033882,0.65788,0.36823,0.073003,0.82571,0.82249,0.7804,0.13481,0.63211,0.43295,0.039998,0.041147,0.031868,2.8382,-0.49988,-0.84049,NaN,0.98395,1.0016,NaN,0.96793,NaN,-0.048963,-0.29436,-0.6328,6.0311,-0.9309,0.35632,-0.35161,-0.88748,0.04214,1.9788,0.93532,0.12565,0.13232,-0.11793,0.73927,0.3788,0.94227,-0.90984,-0.14636,0.99552,-0.048845,-0.71194,0.29733,-0.20123,-0.91843,-0.93658,1.2432,0.23045,0.05222,NaN,0.34556,-0.9319,NaN
AMP3ERY2STR2FUS1TMP2,0.72129,0.95441,0.86341,0.78736,1,0.78174,0.31146,0.090587,0.8913,0.86278,0.78742,1,0.78391,0.98074,0.82336,0.41942,0.19903,0.82734,0.033882,0.55517,0.22674,0.073003,0.89396,0.69242,0.74884,0.13481,0.46451,0.29594,0.045207,0.044687,0.035013,2.8382,-0.49988,-0.84049,Inf,0.98395,1.0016,NaN,0.96793,NaN,Inf,-0.29436,-0.6328,4.225,-0.9309,-0.10855,-0.60075,-0.88748,1.7759,-0.078569,0.64179,0.12565,0.13232,-0.15308,0.73927,0.053115,-0.094515,-0.90984,-0.11849,-0.19267,-0.17472,-0.71194,-0.2185,-0.454,-0.90781,-0.93113,1.2432,-0.0073738,9.9156,NaN,0.87657,-0.92518,NaN
AMP3ERY2STR2FUS1TMP3,0.72129,0.95441,0.86341,0.78736,1,0.78174,0.31146,0.090587,0.80867,0.86278,0.78742,0.98074,0.78391,0.86365,0.87967,0.41942,0.19903,0.73964,0.033882,0.51924,0.30875,0.073003,0.83887,0.85055,0.8517,0.13481,0.36782,0.30244,0.041203,0.029279,0.034568,2.8382,-0.49988,-0.84049,Inf,0.98395,1.0016,NaN,0.96793,Inf,Inf,-0.29436,-0.6328,1.558,-0.9309,-0.16624,-0.45634,-0.88748,0.37646,2.7604,1.5983,0.12565,0.13232,-0.16342,0.73927,1.748,0.61145,-0.90984,-0.052914,-0.050995,-0.014008,-0.71194,-0.38117,-0.44202,-0.91597,-0.95487,1.2432,-0.21869,0.14755,NaN,-0.65781,-0.92613,NaN
AMP3ERY2STR2FUS2TMP1,0.72129,0.95441,0.86341,0.92661,1,0.78174,0.31146,0.28293,0.93816,0.86278,0.93019,0.97737,0.87289,0.95213,0.79689,0.41942,0.49066,0.88673,0.034527,0.65788,0.51456,0.12123,0.82571,0.87963,0.6909,0.072442,0.63211,0.59047,0.019526,0.061599,0.043854,2.8382,-0.49988,-0.57667,NaN,0.98395,NaN,NaN,1.1496,NaN,-0.14,-0.29436,-0.23081,6.0311,-0.94017,0.35632,-0.23012,-0.84124,0.04214,-0.0053554,-0.13643,0.12565,0.84576,-0.11793,0.11089,0.3788,1.1569,-0.86657,-0.14636,0.77478,-0.18052,-0.86847,0.29733,-0.074336,-0.96616,-0.91933,1.1093,0.23045,-0.082682,NaN,0.7525,-0.92038,NaN
AMP3ERY2STR2FUS2TMP2,0.72129,0.95441,0.86341,0.92661,1,0.78174,0.31146,0.28293,0.8913,0.86278,0.93019,1,0.87289,0.98074,0.83877,0.41942,0.49066,0.82734,0.034527,0.55517,0.61616,0.12123,0.89396,0.84256,0.89904,0.072442,0.46451,0.53244,0.013922,0.065107,0.091689,2.8382,-0.49988,-0.57667,Inf,0.98395,NaN,NaN,1.1496,NaN,-0.094806,-0.29436,-0.23081,4.225,-0.94017,-0.10855,-0.078099,-0.84124,1.7759,-0.047275,1.5623,0.12565,0.84576,-0.15308,0.11089,0.053115,2.5386,-0.86657,-0.11849,-0.051799,-0.0074175,-0.86847,-0.2185,-0.1653,-0.97587,-0.91473,1.1093,-0.0073738,-0.18012,NaN,0.3348,-0.83352,1.2463
AMP3ERY2STR2FUS2TMP3,0.72129,0.95441,0.86341,0.92661,1,0.78174,0.31146,0.28293,0.80867,0.86278,0.93019,0.98074,0.87289,0.86365,1,0.41942,0.49066,0.73964,0.034527,0.51924,0.33046,0.12123,0.83887,0.80549,1,0.072442,0.36782,0.41535,0.098075,0.036828,0.063935,2.8382,-0.49988,-0.57667,Inf,0.98395,NaN,NaN,1.1496,Inf,NaN,-0.29436,-0.23081,1.558,-0.94017,-0.16624,-0.50557,-0.84124,0.37646,-0.089195,3.1556,0.12565,0.84576,-0.16342,0.11089,1.748,-0.20722,-0.86657,-0.052914,-0.21387,0.46643,-0.86847,-0.38117,-0.34886,-0.83005,-0.95177,1.1093,-0.21869,19.9698,-0.56878,0.012726,-0.88391,1.3484
AMP3ERY2STR2FUS3TMP1,0.72129,0.95441,0.86341,1,1,0.78174,0.31146,0.67779,0.93816,0.86278,1,0.97737,1,0.95213,1,0.41942,0.65232,0.88673,0.069454,0.65788,0.93581,0.6593,0.82571,1,1,0.032687,0.63211,0.93497,0.052862,0.65968,0.084081,2.8382,-0.49988,-0.060309,NaN,0.98395,NaN,NaN,NaN,NaN,NaN,-0.29436,-0.052426,6.0311,-0.88848,0.35632,Inf,-0.19992,0.04214,Inf,Inf,0.12565,-0.15624,-0.11793,-0.81351,0.3788,0.18974,-0.36145,-0.14636,-0.022444,-0.08149,-0.94501,0.29733,7.498,-0.91512,-0.19947,0.85136,0.23045,1.0284,-0.87206,1.0028,-0.85854,4.2664
