combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2STR2ERY2FUS1,0.98147,0.91714,0.5048,0.92751,0.72449,0.92244,0.57375,1,0.69225,0.47799,0.99756,0.68073,0.5383,0.016297,0.6834,0.55006,0.94086,0.6534,0.57919,0.039856,0.66502,0.52601,0.023007,0.66952,0.035345,0.54323,0.039533,0.6262,0.022752,0.03577,0.040682,NaN,8.3707,NaN,-0.026458,0.35914,NaN,0.27098,1.9155,-0.95544,0.21764,1.898,1.2884,0.017305,2.6432,-0.88896,0.084709,1.2813,-0.93141,0.49191,-0.8958,-0.0038858,-0.13045,-0.020414,-0.10374,NaN,-0.074117,-0.095871,NaN,-0.10527,NaN,1.4611,-0.87991,0.17826,-0.93166,-0.88502,0.34743,NaN,1.9836,NaN,NaN,-0.86676,NaN
FOX3CPR2STR2ERY2FUS2,0.98147,0.91714,0.5048,0.92751,0.75351,0.92244,0.57375,1,0.69658,0.47799,0.99756,0.64771,0.5383,0.059353,0.62399,0.55006,0.94086,0.65085,0.57919,0.056037,0.67591,0.52601,0.029078,0.69673,0.027395,0.54323,0.050664,0.64207,0.019399,0.043348,0.04474,NaN,8.3707,NaN,-0.058104,0.35914,NaN,-0.062754,1.9155,-0.84396,-0.10717,1.898,1.2884,-0.040428,2.6432,-0.8499,-0.014627,1.2813,-0.91665,0.49544,-0.92235,-0.0038858,-0.13045,1.6699,-0.10374,-0.41362,1.2902,-0.095871,-0.33706,0.766,-0.60897,1.4611,-0.85203,0.10421,-0.94397,-0.86603,0.34743,0.7436,-0.047962,NaN,NaN,-0.85912,NaN
FOX3CPR2STR2ERY2FUS3,0.98147,0.91714,0.5048,0.92751,0.91684,0.92244,0.57375,1,0.96092,0.47799,0.99756,1,0.5383,0.072691,0.76322,0.55006,0.94086,0.90795,0.57919,0.072268,0.88193,0.52601,0.3263,0.85797,0.016228,0.54323,0.10691,0.98261,0.59849,0.2861,0.49848,NaN,8.3707,NaN,NaN,0.35914,NaN,NaN,1.9155,-0.84294,-0.10249,1.898,1.2884,0.90284,2.6432,-0.84091,0.57541,1.2813,-0.23129,0.57,-0.9622,-0.0038858,-0.13045,-0.14177,-0.10374,-0.58459,-0.0067682,-0.095871,1.7591,-0.12654,-0.81494,1.4611,-0.74337,1.4345,2.1223,-0.27332,0.34743,-0.58629,5.0758,10.764,0.83936,0.94664,-0.33108
FOX3CPR2STR2ERY3FUS1,0.98147,0.91714,0.5048,1,0.72449,0.92244,0.57375,1,0.69225,0.47799,1,0.68073,0.56191,0.016297,0.3672,0.55006,1,0.6534,0.63335,0.039856,0.78681,0.50061,0.023007,0.5445,0.024603,0.57143,0.039533,0.57932,0.025315,0.041354,0.026218,NaN,8.3707,NaN,-0.026458,0.35914,NaN,0.27098,Inf,-0.95544,-0.49316,1.898,5.8753,0.017305,14.7415,-0.88896,5.6419,0.89988,-0.93141,-0.18054,-0.93273,-0.0038858,-0.020343,-0.020414,-0.0090939,NaN,80.1457,-0.12511,NaN,1.7225,NaN,2.3218,-0.87991,-0.11167,-0.92947,-0.87671,-0.0028674,NaN,-0.35899,NaN,NaN,-0.92036,NaN
FOX3CPR2STR2ERY3FUS2,0.98147,0.91714,0.5048,1,0.75351,0.92244,0.57375,1,0.69658,0.47799,1,0.64771,0.56191,0.059353,0.71928,0.55006,1,0.65085,0.63335,0.056037,0.7761,0.50061,0.029078,0.72552,0.024603,0.57143,0.050664,0.76603,0.05043,0.041354,0.061824,NaN,8.3707,NaN,-0.058104,0.35914,NaN,-0.062754,Inf,-0.84396,-0.045425,1.898,5.8753,-0.040428,14.7415,-0.8499,2.6178,0.89988,-0.91665,0.5516,-0.93532,-0.0038858,-0.020343,1.6699,-0.0090939,-0.41362,5.0512,-0.12511,-0.33706,1.5063,-0.71093,2.3218,-0.85203,1.1664,-0.86492,-0.88146,-0.0028674,0.7436,-0.054499,-0.20671,NaN,-0.81943,-0.15736
FOX3CPR2STR2ERY3FUS3,0.98147,0.91714,0.5048,1,0.91684,0.92244,0.57375,1,0.96092,0.47799,1,1,0.56191,0.072691,1,0.55006,1,0.90795,0.63335,0.072268,0.99529,0.50061,0.3263,0.9138,0.04973,0.57143,0.10691,1,0.060443,0.032979,0.47185,NaN,8.3707,NaN,NaN,0.35914,NaN,NaN,Inf,-0.84294,NaN,1.898,5.8753,0.90284,14.7415,-0.84091,5.617,0.89988,-0.23129,0.95997,-0.89255,-0.0038858,-0.020343,-0.14177,-0.0090939,-0.58459,-0.060632,-0.12511,1.7591,-0.20693,-0.70227,2.3218,-0.74337,1.9083,-0.86694,-0.92231,-0.0028674,-0.58629,3.2721,1.4565,-0.75679,0.6264,4.6578
FOX3CPR2STR3ERY1FUS1,0.98147,0.91714,0.78519,0.9585,0.72449,0.92244,0.75258,1,0.69225,0.48066,0.89823,0.68073,0.75675,0.35244,0.50032,0.77689,0.90135,0.6534,0.62142,0.052229,0.66667,0.46732,0.018853,0.50759,0.18977,0.72352,0.031118,0.42106,0.045917,0.020415,0.066254,NaN,-0.023423,NaN,-0.026458,-0.33253,0.50307,0.27098,0.1272,-0.38044,-0.27952,0.89426,0.70949,0.017305,-0.15871,-0.90645,-0.021847,-0.32296,-0.96386,-0.20301,-0.65197,318.3401,-0.058452,-0.020414,-0.195,-0.83579,6.0529,-0.025495,-0.884,0.65372,0.0090664,0.42766,-0.93923,-0.3264,-0.9142,-0.95918,0.86876,NaN,-0.31804,0.9629,NaN,-0.86501,1.7656
FOX3CPR2STR3ERY1FUS2,0.98147,0.91714,0.78519,0.9585,0.75351,0.92244,0.75258,1,0.69658,0.48066,0.89823,0.64771,0.75675,0.37596,0.67049,0.77689,0.90135,0.65085,0.62142,0.081757,0.64455,0.46732,0.023965,0.7074,0.36837,0.72352,0.075203,0.69813,0.043746,0.007852,0.038619,NaN,-0.023423,NaN,-0.058104,-0.33253,0.50307,-0.062754,0.1272,-0.36455,-0.07166,0.89426,0.70949,-0.040428,-0.15871,-0.8592,-0.090725,-0.32296,-0.95583,0.49394,-0.35043,318.3401,-0.058452,1.6699,-0.195,-0.74582,-0.025668,-0.025495,-0.8161,4.4071,1.2134,0.42766,-0.85879,0.46429,-0.9214,-0.9849,0.86876,2.4763,0.11052,0.63888,NaN,-0.92435,NaN
FOX3CPR2STR3ERY1FUS3,0.98147,0.91714,0.78519,0.9585,0.91684,0.92244,0.75258,1,0.96092,0.48066,0.89823,1,0.75675,0.80066,0.72861,0.77689,0.90135,0.90795,0.62142,0.61143,0.62762,0.46732,0.59562,0.70906,0.51343,0.72352,0.49983,0.65015,0.4846,0.59286,0.40424,NaN,-0.023423,NaN,NaN,-0.33253,0.50307,NaN,0.1272,1.237,-0.1709,0.89426,0.70949,0.90284,-0.15871,-0.13463,-0.27233,-0.32296,-0.097871,-0.12025,-0.25592,318.3401,-0.058452,-0.14177,-0.195,-0.25182,-0.24198,-0.025495,-0.06892,-0.15418,-0.21411,0.42766,-0.22867,-0.17811,-0.28443,-0.063173,0.86876,-0.14724,1.5817,0.97956,4.3234,-0.34918,-0.51197
FOX3CPR2STR3ERY2FUS1,0.98147,0.91714,0.78519,0.92751,0.72449,0.92244,0.75258,1,0.69225,0.48066,0.99756,0.68073,0.82396,0.35244,0.6834,0.77689,0.94086,0.6534,0.76404,0.052229,0.66502,0.60681,0.018853,0.66952,0.21279,0.75897,0.031118,0.6262,0.05894,0.074333,0.046326,NaN,-0.023423,NaN,-0.026458,-0.33253,NaN,0.27098,1.6812,-0.38044,0.21764,0.89426,1.2884,0.017305,0.69964,-0.90645,0.084709,-0.091503,-0.96386,0.49191,-0.59669,318.3401,-0.13045,-0.020414,-0.11402,-0.83579,-0.074117,-0.064904,-0.884,-0.10527,-0.47484,0.7978,-0.93923,0.17826,-0.88618,-0.84639,0.1373,NaN,1.9836,1.0537,1.3882,-0.90246,NaN
FOX3CPR2STR3ERY2FUS2,0.98147,0.91714,0.78519,0.92751,0.75351,0.92244,0.75258,1,0.69658,0.48066,0.99756,0.64771,0.82396,0.37596,0.62399,0.77689,0.94086,0.65085,0.76404,0.081757,0.67591,0.60681,0.023965,0.69673,0.36721,0.75897,0.075203,0.64207,0.034998,0.052521,0.095279,NaN,-0.023423,NaN,-0.058104,-0.33253,NaN,-0.062754,1.6812,-0.36455,-0.10717,0.89426,1.2884,-0.040428,0.69964,-0.8592,-0.014627,-0.091503,-0.95583,0.49544,-0.33083,318.3401,-0.13045,1.6699,-0.11402,-0.74582,1.2902,-0.064904,-0.8161,0.766,0.39165,0.7978,-0.85879,0.10421,-0.93502,-0.89564,0.1373,2.4763,-0.047962,-0.55662,-0.55812,-0.80711,1.6181
FOX3CPR2STR3ERY2FUS3,0.98147,0.91714,0.78519,0.92751,0.91684,0.92244,0.75258,1,0.96092,0.48066,0.99756,1,0.82396,0.80066,0.76322,0.77689,0.94086,0.90795,0.76404,0.61143,0.88193,0.60681,0.59562,0.85797,0.3434,0.75897,0.49983,0.98261,0.49945,0.14186,0.61932,NaN,-0.023423,NaN,NaN,-0.33253,NaN,NaN,1.6812,1.237,-0.10249,0.89426,1.2884,0.90284,0.69964,-0.13463,0.57541,-0.091503,-0.097871,0.57,-0.4857,318.3401,-0.13045,-0.14177,-0.11402,-0.25182,-0.0067682,-0.064904,-0.06892,-0.12654,-0.54929,0.7978,-0.22867,1.4345,-0.23787,-0.76835,0.1373,-0.14724,5.0758,1.9155,-0.30397,0.099282,1.0622
FOX3CPR2STR3ERY3FUS1,0.98147,0.91714,0.78519,1,0.72449,0.92244,0.75258,1,0.69225,0.48066,1,0.68073,0.9068,0.35244,0.3672,0.77689,1,0.6534,0.85436,0.052229,0.78681,0.64515,0.018853,0.5445,0.13547,0.81248,0.031118,0.57932,0.043941,0.030187,0.044278,NaN,-0.023423,NaN,-0.026458,-0.33253,NaN,0.27098,NaN,-0.38044,-0.49316,0.89426,5.8753,0.017305,5.7538,-0.90645,5.6419,-0.10411,-0.96386,-0.18054,-0.76186,318.3401,-0.020343,-0.020414,-0.036251,-0.83579,80.1457,-0.018417,-0.884,1.7225,-0.15337,1.3482,-0.93923,-0.11167,-0.9213,-0.94214,-0.099924,NaN,-0.35899,-0.73487,NaN,-0.91353,NaN
FOX3CPR2STR3ERY3FUS2,0.98147,0.91714,0.78519,1,0.75351,0.92244,0.75258,1,0.69658,0.48066,1,0.64771,0.9068,0.37596,0.71928,0.77689,1,0.65085,0.85436,0.081757,0.7761,0.64515,0.023965,0.72552,0.37403,0.81248,0.075203,0.76603,0.030167,0.03577,0.038312,NaN,-0.023423,NaN,-0.058104,-0.33253,NaN,-0.062754,NaN,-0.36455,-0.045425,0.89426,5.8753,-0.040428,5.7538,-0.8592,2.6178,-0.10411,-0.95583,0.5516,-0.36782,318.3401,-0.020343,1.6699,-0.036251,-0.74582,5.0512,-0.018417,-0.8161,1.5063,-0.15134,1.3482,-0.85879,1.1664,-0.94805,-0.93408,-0.099924,2.4763,-0.054499,-0.77795,NaN,-0.92806,NaN
FOX3CPR2STR3ERY3FUS3,0.98147,0.91714,0.78519,1,0.91684,0.92244,0.75258,1,0.96092,0.48066,1,1,0.9068,0.80066,1,0.77689,1,0.90795,0.85436,0.61143,0.99529,0.64515,0.59562,0.9138,0.80352,0.81248,0.49983,1,0.74295,0.15041,0.6941,NaN,-0.023423,NaN,NaN,-0.33253,NaN,NaN,NaN,1.237,NaN,0.89426,5.8753,0.90284,5.7538,-0.13463,5.617,-0.10411,-0.097871,0.95997,1.2808,318.3401,-0.020343,-0.14177,-0.036251,-0.25182,-0.060632,-0.018417,-0.06892,-0.20693,-0.17795,1.3482,-0.22867,1.9083,0.46292,-0.77219,-0.099924,-0.14724,3.2721,3.3345,-0.67703,0.33603,3.6375
FOX3CPR3STR1ERY1FUS1,0.98147,0.94985,0.43833,0.9585,0.72449,0.93655,0.58116,1,0.69225,0.40894,1,0.77705,0.46674,0.0091473,0.50032,0.62383,0.93419,0.69288,0.61015,0.049317,0.66667,0.5301,0.025337,0.4661,0.058605,0.63837,0.020493,0.36076,0.078019,0.043886,0.040135,NaN,18.5837,NaN,-0.026458,-0.017791,NaN,2.4466,2.5622,-0.9712,-0.27952,7.2467,0.72166,0.35602,7.6149,-0.84177,-0.021847,3.3376,-0.916,-0.29336,-0.80746,0.53146,-0.10337,-0.073558,-0.029593,-0.55205,6.0529,0.65373,NaN,-0.25462,1.9712,5.2878,-0.93078,-0.44274,-0.73885,-0.84821,-0.096551,NaN,-0.2774,-0.34511,NaN,-0.85856,NaN
FOX3CPR3STR1ERY1FUS2,0.98147,0.94985,0.43833,0.9585,0.75351,0.93655,0.58116,1,0.69658,0.40894,1,0.67229,0.46674,0.030191,0.67049,0.62383,0.93419,0.67583,0.61015,0.042198,0.64455,0.5301,0.033767,0.76329,0.074104,0.63837,0.069448,0.61682,0.017543,0.034009,0.045258,NaN,18.5837,NaN,-0.058104,-0.017791,NaN,-0.060694,2.5622,-0.90859,-0.07166,7.2467,0.72166,-0.037914,7.6149,-0.86982,-0.090725,3.3376,-0.89237,1.1449,-0.76592,0.53146,-0.10337,1.4259,-0.029593,NaN,-0.025668,0.65373,NaN,3.8908,2.6335,5.2878,-0.77445,-0.083904,-0.94354,-0.8869,-0.096551,-0.42428,-0.12256,NaN,NaN,-0.84665,NaN
FOX3CPR3STR1ERY1FUS3,0.98147,0.94985,0.43833,0.9585,0.91684,0.93655,0.58116,1,0.96092,0.40894,1,1,0.46674,0.047518,0.72861,0.62383,0.93419,0.98978,0.61015,0.029985,0.62762,0.5301,0.026696,0.76009,0.20516,0.63837,0.27213,0.81872,0.016976,0.0588,0.038145,NaN,18.5837,NaN,NaN,-0.017791,NaN,NaN,2.5622,-0.88176,-0.1709,7.2467,0.72166,2.1743,7.6149,-0.92398,-0.27233,3.3376,-0.93006,-0.089415,-0.46739,0.53146,-0.10337,-0.051405,-0.029593,-0.85843,-0.24198,0.65373,-0.71883,-0.15354,7.9088,5.2878,-0.27363,-0.00065707,-0.9551,-0.83929,-0.096551,3.8507,4.3153,NaN,-0.67006,-0.89378,NaN
FOX3CPR3STR1ERY2FUS1,0.98147,0.94985,0.43833,0.92751,0.72449,0.93655,0.58116,1,0.69225,0.40894,1,0.77705,0.56011,0.0091473,0.6834,0.62383,0.98307,0.69288,0.56335,0.049317,0.66502,0.47291,0.025337,0.68992,0.094769,0.53728,0.020493,0.69478,0.047622,0.039605,0.033698,NaN,18.5837,NaN,-0.026458,-0.017791,NaN,2.4466,4.8328,-0.9712,0.21764,7.2467,1.8841,0.35602,4.1807,-0.84177,0.084709,1.663,-0.916,0.59906,-0.67825,0.53146,-0.081796,-0.073558,-0.22728,-0.55205,-0.074117,-0.18085,NaN,-0.15636,-0.2403,2.6681,-0.93078,0.69698,-0.83527,-0.85844,0.046031,NaN,2.9314,2.8174,NaN,-0.87728,NaN
FOX3CPR3STR1ERY2FUS2,0.98147,0.94985,0.43833,0.92751,0.75351,0.93655,0.58116,1,0.69658,0.40894,1,0.67229,0.56011,0.030191,0.62399,0.62383,0.98307,0.67583,0.56335,0.042198,0.67591,0.47291,0.033767,0.73657,0.096989,0.53728,0.069448,0.73014,0.033628,0.037316,0.049148,NaN,18.5837,NaN,-0.058104,-0.017791,NaN,-0.060694,4.8328,-0.90859,-0.10717,7.2467,1.8841,-0.037914,4.1807,-0.86982,-0.014627,1.663,-0.89237,0.81109,-0.6834,0.53146,-0.081796,1.4259,-0.22728,NaN,1.2902,-0.18085,NaN,1.9137,-0.12527,2.6681,-0.77445,0.77083,-0.88816,-0.87176,0.046031,-0.42428,-0.04004,NaN,NaN,-0.82791,5.1903
FOX3CPR3STR1ERY2FUS3,0.98147,0.94985,0.43833,0.92751,0.91684,0.93655,0.58116,1,0.96092,0.40894,1,1,0.56011,0.047518,0.76322,0.62383,0.98307,0.98978,0.56335,0.029985,0.88193,0.47291,0.026696,0.92001,0.030191,0.53728,0.27213,0.86437,0.027471,0.057196,0.045463,NaN,18.5837,NaN,NaN,-0.017791,NaN,NaN,4.8328,-0.88176,-0.10249,7.2467,1.8841,2.1743,4.1807,-0.92398,0.57541,1.663,-0.93006,1.029,-0.91901,0.53146,-0.081796,-0.051405,-0.22728,-0.85843,-0.0067682,-0.18085,-0.71883,-0.035458,-0.79414,2.6681,-0.27363,0.57711,-0.92491,-0.83845,0.046031,3.8507,-0.06173,NaN,1.3323,-0.86917,NaN
FOX3CPR3STR1ERY3FUS1,0.98147,0.94985,0.43833,1,0.72449,0.93655,0.58116,1,0.69225,0.40894,1,0.77705,0.54443,0.0091473,0.3672,0.62383,1,0.69288,0.80503,0.049317,0.78681,0.5641,0.025337,0.51645,0.035357,0.49672,0.020493,0.38195,0.02496,0.0079718,0.031362,NaN,18.5837,NaN,-0.026458,-0.017791,NaN,2.4466,Inf,-0.9712,-0.49316,7.2467,3.8489,0.35602,46.1442,-0.84177,5.6419,6.7221,-0.916,-0.24953,-0.88866,0.53146,-0.003362,-0.073558,0.43753,-0.55205,80.1457,0.26395,NaN,0.33891,NaN,2.9663,-0.93078,-0.43449,-0.91992,-0.97357,-0.44579,NaN,-0.55418,NaN,NaN,-0.89407,NaN
FOX3CPR3STR1ERY3FUS2,0.98147,0.94985,0.43833,1,0.75351,0.93655,0.58116,1,0.69658,0.40894,1,0.67229,0.54443,0.030191,0.71928,0.62383,1,0.67583,0.80503,0.042198,0.7761,0.5641,0.033767,0.77308,0.011761,0.49672,0.069448,0.77072,0.0096548,0.025971,0.03206,NaN,18.5837,NaN,-0.058104,-0.017791,NaN,-0.060694,Inf,-0.90859,-0.045425,7.2467,3.8489,-0.037914,46.1442,-0.86982,2.6178,6.7221,-0.89237,1.5179,-0.96439,0.53146,-0.003362,1.4259,0.43753,NaN,5.0512,0.26395,NaN,18.1085,NaN,2.9663,-0.77445,1.337,-0.97022,-0.91722,-0.44579,-0.42428,-0.12074,NaN,NaN,-0.89588,NaN
FOX3CPR3STR1ERY3FUS3,0.98147,0.94985,0.43833,1,0.91684,0.93655,0.58116,1,0.96092,0.40894,1,1,0.54443,0.047518,1,0.62383,1,0.98978,0.80503,0.029985,0.99529,0.5641,0.026696,0.97871,0.034793,0.49672,0.27213,1,0.032099,0.033561,0.054294,NaN,18.5837,NaN,NaN,-0.017791,NaN,NaN,Inf,-0.88176,NaN,7.2467,3.8489,2.1743,46.1442,-0.92398,5.617,6.7221,-0.93006,2.3455,-0.91342,0.53146,-0.003362,-0.051405,0.43753,-0.85843,-0.060632,0.26395,-0.71883,-0.13001,-0.80804,2.9663,-0.27363,2.3387,-0.91862,-0.91208,-0.44579,3.8507,1.0768,NaN,NaN,-0.85508,1.3821
FOX3CPR3STR2ERY1FUS1,0.98147,0.94985,0.5048,0.9585,0.72449,0.93655,0.57375,1,0.69225,0.56004,1,0.77705,0.51038,0.016297,0.50032,0.56776,0.93419,0.69288,0.494,0.039856,0.66667,0.63944,0.025226,0.4661,0.09043,0.51405,0.038346,0.36076,0.0528,0.025921,0.02355,NaN,8.3707,NaN,-0.026458,3.1821,NaN,2.4466,1.2666,-0.95544,-0.27952,2.8411,0.72166,0.35602,0.6391,-0.88896,-0.021847,3.9781,-0.92738,-0.29336,-0.74203,-0.093331,-0.10337,-0.073558,-0.18467,NaN,6.0529,0.2633,NaN,-0.25462,1.9498,1.1722,-0.88753,-0.44274,-0.84653,-0.92215,-0.020144,NaN,-0.2774,-0.42552,NaN,-0.92794,NaN
FOX3CPR3STR2ERY1FUS2,0.98147,0.94985,0.5048,0.9585,0.75351,0.93655,0.57375,1,0.69658,0.56004,1,0.67229,0.51038,0.059353,0.67049,0.56776,0.93419,0.67583,0.494,0.056037,0.64455,0.63944,0.017771,0.76329,0.0086276,0.51405,0.074367,0.61682,0.14277,0.029709,0.035178,NaN,8.3707,NaN,-0.058104,3.1821,NaN,-0.060694,1.2666,-0.84396,-0.07166,2.8411,0.72166,-0.037914,0.6391,-0.8499,-0.090725,3.9781,-0.95081,1.1449,-0.97634,-0.093331,-0.10337,1.4259,-0.18467,-0.41362,-0.025668,0.2633,-0.81322,3.8908,-0.83002,1.1722,-0.79028,-0.083904,-0.60101,-0.91421,-0.020144,3.2145,-0.12256,2.3891,NaN,-0.8965,NaN
FOX3CPR3STR2ERY1FUS3,0.98147,0.94985,0.5048,0.9585,0.91684,0.93655,0.57375,1,0.96092,0.56004,1,1,0.51038,0.072691,0.72861,0.56776,0.93419,0.98978,0.494,0.072268,0.62762,0.63944,0.035921,0.76009,0.1047,0.51405,0.052683,0.81872,0.045422,0.14262,0.092589,NaN,8.3707,NaN,NaN,3.1821,NaN,NaN,1.2666,-0.84294,-0.1709,2.8411,0.72166,2.1743,0.6391,-0.84091,-0.27233,3.9781,-0.91829,-0.089415,-0.76398,-0.093331,-0.10337,-0.051405,-0.18467,-0.58459,-0.24198,0.2633,-0.82737,-0.15354,1.6803,1.1722,-0.8779,-0.00065707,-0.89568,-0.66153,-0.020144,1.2704,4.3153,0.86826,13.1079,-0.77612,-0.52835
FOX3CPR3STR2ERY2FUS1,0.98147,0.94985,0.5048,0.92751,0.72449,0.93655,0.57375,1,0.69225,0.56004,1,0.77705,0.5383,0.016297,0.6834,0.56776,0.98307,0.69288,0.57919,0.039856,0.66502,0.61157,0.025226,0.68992,0.035345,0.58623,0.038346,0.69478,0.022752,0.042448,0.038108,NaN,8.3707,NaN,-0.026458,3.1821,NaN,2.4466,1.9155,-0.95544,0.21764,2.8411,1.8841,0.35602,2.6432,-0.88896,0.084709,2.7774,-0.92738,0.59906,-0.8958,-0.093331,-0.081796,-0.073558,-0.10374,NaN,-0.074117,-0.053427,NaN,-0.15636,NaN,2.1921,-0.88753,0.69698,-0.93166,-0.86826,0.13212,NaN,2.9314,NaN,NaN,-0.87949,NaN
FOX3CPR3STR2ERY2FUS2,0.98147,0.94985,0.5048,0.92751,0.75351,0.93655,0.57375,1,0.69658,0.56004,1,0.67229,0.5383,0.059353,0.62399,0.56776,0.98307,0.67583,0.57919,0.056037,0.67591,0.61157,0.017771,0.73657,0.027395,0.58623,0.074367,0.73014,0.019399,0.022108,0.027236,NaN,8.3707,NaN,-0.058104,3.1821,NaN,-0.060694,1.9155,-0.84396,-0.10717,2.8411,1.8841,-0.037914,2.6432,-0.8499,-0.014627,2.7774,-0.95081,0.81109,-0.92235,-0.093331,-0.081796,1.4259,-0.10374,-0.41362,1.2902,-0.053427,-0.81322,1.9137,-0.60897,2.1921,-0.79028,0.77083,-0.94397,-0.93403,0.13212,3.2145,-0.04004,NaN,NaN,-0.91719,NaN
FOX3CPR3STR2ERY2FUS3,0.98147,0.94985,0.5048,0.92751,0.91684,0.93655,0.57375,1,0.96092,0.56004,1,1,0.5383,0.072691,0.76322,0.56776,0.98307,0.98978,0.57919,0.072268,0.88193,0.61157,0.035921,0.92001,0.016228,0.58623,0.052683,0.86437,0.59849,0.21164,0.19308,NaN,8.3707,NaN,NaN,3.1821,NaN,NaN,1.9155,-0.84294,-0.10249,2.8411,1.8841,2.1743,2.6432,-0.84091,0.57541,2.7774,-0.91829,1.029,-0.9622,-0.093331,-0.081796,-0.051405,-0.10374,-0.58459,-0.0067682,-0.053427,-0.82737,-0.035458,-0.81494,2.1921,-0.8779,0.57711,2.1223,-0.48094,0.13212,1.2704,-0.06173,10.764,3.8537,-0.51752,-0.73961
FOX3CPR3STR2ERY3FUS1,0.98147,0.94985,0.5048,1,0.72449,0.93655,0.57375,1,0.69225,0.56004,1,0.77705,0.56191,0.016297,0.3672,0.56776,1,0.69288,0.63335,0.039856,0.78681,0.63542,0.025226,0.51645,0.024603,0.58074,0.038346,0.38195,0.025315,0.022375,0.026754,NaN,8.3707,NaN,-0.026458,3.1821,NaN,2.4466,Inf,-0.95544,-0.49316,2.8411,3.8489,0.35602,14.7415,-0.88896,5.6419,6.16,-0.92738,-0.24953,-0.93273,-0.093331,-0.003362,-0.073558,-0.0090939,NaN,80.1457,-0.0065348,NaN,0.33891,NaN,3.2206,-0.88753,-0.43449,-0.92947,-0.93559,-0.10528,NaN,-0.55418,NaN,NaN,-0.92153,NaN
FOX3CPR3STR2ERY3FUS2,0.98147,0.94985,0.5048,1,0.75351,0.93655,0.57375,1,0.69658,0.56004,1,0.67229,0.56191,0.059353,0.71928,0.56776,1,0.67583,0.63335,0.056037,0.7761,0.63542,0.017771,0.77308,0.024603,0.58074,0.074367,0.77072,0.05043,0.03501,0.018087,NaN,8.3707,NaN,-0.058104,3.1821,NaN,-0.060694,Inf,-0.84396,-0.045425,2.8411,3.8489,-0.037914,14.7415,-0.8499,2.6178,6.16,-0.95081,1.5179,-0.93532,-0.093331,-0.003362,1.4259,-0.0090939,-0.41362,5.0512,-0.0065348,-0.81322,18.1085,-0.71093,3.2206,-0.79028,1.337,-0.86492,-0.9031,-0.10528,3.2145,-0.12074,-0.20671,NaN,-0.94899,NaN
FOX3CPR3STR2ERY3FUS3,0.98147,0.94985,0.5048,1,0.91684,0.93655,0.57375,1,0.96092,0.56004,1,1,0.56191,0.072691,1,0.56776,1,0.98978,0.63335,0.072268,0.99529,0.63542,0.035921,0.97871,0.04973,0.58074,0.052683,1,0.060443,0.14203,0.30979,NaN,8.3707,NaN,NaN,3.1821,NaN,NaN,Inf,-0.84294,NaN,2.8411,3.8489,2.1743,14.7415,-0.84091,5.617,6.16,-0.91829,2.3455,-0.89255,-0.093331,-0.003362,-0.051405,-0.0090939,-0.58459,-0.060632,-0.0065348,-0.82737,-0.13001,-0.70227,3.2206,-0.8779,2.3387,-0.86694,-0.67691,-0.10528,1.2704,1.0768,1.4565,2.298,-0.282,2.4482
FOX3CPR3STR3ERY1FUS1,0.98147,0.94985,0.78519,0.9585,0.72449,0.93655,0.75258,1,0.69225,0.6069,1,0.77705,0.75675,0.35244,0.50032,0.78444,0.93419,0.69288,0.62142,0.052229,0.66667,0.64588,0.020502,0.4661,0.18977,0.72297,0.024603,0.36076,0.045917,0.026783,0.031083,NaN,-0.023423,NaN,-0.026458,-0.18626,NaN,2.4466,0.1272,-0.38044,-0.27952,0.98596,0.72166,0.35602,-0.15871,-0.90645,-0.021847,-0.0965,-0.96206,-0.29336,-0.65197,14.7134,-0.10337,-0.073558,-0.195,-0.83579,6.0529,-0.015388,-0.93254,-0.25462,0.0090664,0.25554,-0.95361,-0.44274,-0.9142,-0.94829,1.9955,NaN,-0.2774,0.9629,NaN,-0.93885,NaN
