combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
ERY3FUS1STR2DOX1TMP2,0.84514,0.6573,0.77569,1,1,0.58474,0.74519,0.95824,0.99507,0.03792,0.60483,0.62051,0.78292,0.99451,0.99063,0.041162,0.63484,0.54266,0.74025,0.77939,1,0.055077,0.074938,0.7565,1,0.016604,0,0.60053,0.73993,0.049007,0.0087128,0.28717,0.74614,NaN,NaN,-0.92563,-0.079827,-0.055982,Inf,NaN,NaN,-0.90448,0.7793,-0.023139,0.70499,1.0308,Inf,-0.89198,-0.85302,Inf,Inf,NaN,0.19402,-0.16795,-0.11774,-0.25519,-0.091114,1.4773,-0.51088,4.5307,0.024483,-0.96147,-1,0.44222,0.70235,-0.90388,NaN,NaN,-0.1088,0.27864,-0.7911,-0.97978,NaN
ERY3FUS1STR2DOX1TMP3,0.84514,0.6573,0.77569,1,1,0.58474,0.74519,0.95824,1,0.03792,0.60483,0.6306,0.78292,1,1,0.041162,0.63484,0.56107,0.74025,0.75834,1,0.055077,0.056803,0.65498,1,0.016604,0.00054152,0.54529,0.80929,0.060119,0.022563,0.28717,0.74614,NaN,NaN,-0.92563,-0.079827,-0.040626,Inf,NaN,NaN,-0.90448,0.7793,0.054605,0.70499,0.85562,Inf,-0.89198,-0.88859,-0.0035376,Inf,NaN,0.19402,-0.15497,-0.11774,-0.28112,-0.10161,1.4773,-0.65501,2.8779,-0.0071792,-0.96147,-0.99874,-0.018404,1.2798,-0.88209,NaN,NaN,-0.076757,4.0431,-0.48552,-0.94764,NaN
ERY3FUS1STR2DOX2TMP1,0.84514,0.6573,0.77569,1,0.99108,0.58474,0.74519,0.94061,1,0.03792,0.64413,0.70834,0.85602,0.92857,1,0.041162,0.65839,0.65576,0.7731,0.70048,1,0.077722,0.06506,0.64609,1,0,0.00082196,0.57228,0.74422,0.047264,0.031867,0.28717,0.74614,NaN,NaN,-0.92563,-0.020045,9.7049,Inf,NaN,NaN,-0.90448,1.0107,0.98557,0.97852,0.40295,21.5438,-0.84756,-0.87125,-0.0082141,33.4227,NaN,0.23949,-0.10703,-0.12854,-0.29922,-0.092689,-0.034555,-0.65163,-0.078517,-0.014883,-1,-0.99808,0.20351,0.75024,-0.90647,NaN,NaN,-0.082272,4.7144,-0.13558,-0.92538,NaN
ERY3FUS1STR2DOX2TMP2,0.84514,0.6573,0.77569,1,1,0.58474,0.74519,0.94061,0.99507,0.03792,0.64413,0.62051,0.85602,0.99451,1,0.041162,0.65839,0.54266,0.7731,0.77939,1,0.077722,0.074938,0.6713,0.9792,0,0,0.54266,0.78466,0.030989,0.013973,0.28717,0.74614,NaN,NaN,-0.92563,-0.020045,-0.055982,Inf,NaN,NaN,-0.90448,1.0107,-0.023139,0.97852,1.0308,Inf,-0.84756,-0.85302,Inf,Inf,NaN,0.23949,-0.16795,-0.12854,-0.25519,-0.083023,-0.034555,-0.51088,4.8552,-0.088983,-1,-1,-0.023139,1.0747,-0.93922,NaN,NaN,-0.10359,2.8412,-0.67603,-0.96757,NaN
ERY3FUS1STR2DOX2TMP3,0.84514,0.6573,0.77569,1,1,0.58474,0.74519,0.94061,1,0.03792,0.64413,0.6306,0.85602,1,1,0.041162,0.65839,0.56107,0.7731,0.75834,0.98988,0.077722,0.056803,0.77008,0.9923,0,0.00054152,0.53776,0.77412,0.030669,0.02144,0.28717,0.74614,NaN,NaN,-0.92563,-0.020045,-0.040626,Inf,NaN,NaN,-0.90448,1.0107,0.054605,0.97852,0.85562,Inf,-0.84756,-0.88859,Inf,Inf,NaN,0.23949,-0.15497,-0.12854,-0.28112,-0.096393,-0.034555,-0.65501,11.5865,-0.081487,-1,-0.99874,-0.03196,0.98701,-0.93985,NaN,NaN,-0.22034,13.3917,-0.7983,-0.95024,NaN
ERY3FUS1STR2DOX3TMP1,0.84514,0.6573,0.77569,0.99382,0.99108,0.58474,0.74519,0.93676,1,0.03792,0.65473,0.70834,0.86508,0.92857,0.99734,0.041162,0.60316,0.65576,0.7731,0.70048,0.96949,0.064492,0.06506,0.70022,0.95037,0.0034522,0.00082196,0.59264,0.80776,0.023849,0,0.28717,0.74614,NaN,NaN,-0.92563,0.36602,9.7049,19.6539,NaN,NaN,-0.90448,0.48541,0.98557,0.97922,0.40295,10.7817,-0.87272,-0.87125,5.3412,15.9712,NaN,-0.066383,-0.10703,-0.13649,-0.29922,-0.11885,-0.35986,-0.65163,-0.018701,-0.073519,-0.99194,-0.99808,0.41289,1.2468,-0.95251,NaN,NaN,0.081651,4.0413,-0.36181,-1,NaN
ERY3FUS1STR2DOX3TMP2,0.84514,0.6573,0.77569,0.99382,1,0.58474,0.74519,0.93676,0.99507,0.03792,0.65473,0.62051,0.86508,0.99451,0.96404,0.041162,0.60316,0.54266,0.7731,0.77939,0.98981,0.064492,0.074938,0.696,0.96085,0.0034522,0,0.58737,0.70668,0.018946,0.011011,0.28717,0.74614,NaN,NaN,-0.92563,0.36602,-0.055982,19.6539,NaN,NaN,-0.90448,0.48541,-0.023139,0.97922,1.0308,28.7066,-0.87272,-0.85302,10.5291,39.6389,NaN,-0.066383,-0.16795,-0.13649,-0.25519,-0.066738,-0.35986,-0.51088,5.3845,-0.093059,-0.99194,-1,0.33542,0.44426,-0.96261,NaN,NaN,0.19912,0.49419,-0.8242,-0.97429,NaN
ERY3FUS1STR2DOX3TMP3,0.84514,0.6573,0.77569,0.99382,1,0.58474,0.74519,0.93676,1,0.03792,0.65473,0.6306,0.86508,1,1,0.041162,0.60316,0.56107,0.7731,0.75834,1,0.064492,0.056803,0.74882,0.90319,0.0034522,0.00054152,0.65576,0.88197,0.036685,0.044481,0.28717,0.74614,NaN,NaN,-0.92563,0.36602,-0.040626,19.6539,NaN,NaN,-0.90448,0.48541,0.054605,0.97922,0.85562,30.6587,-0.87272,-0.88859,23.5368,27.6074,NaN,-0.066383,-0.15497,-0.13649,-0.28112,-0.087496,-0.35986,-0.65501,21.0143,-0.1735,-0.99194,-0.99874,0.98536,1.8559,-0.9276,NaN,NaN,0.4541,4.5881,-0.22119,-0.89613,NaN
ERY3FUS1STR3DOX1TMP1,0.84514,0.6573,0.81358,1,0.99108,0.58474,0.81461,0.95824,1,0.050614,0.60483,0.70834,0.84251,0.91616,1,0.1205,0.63484,0.65576,0.75,0.85303,1,0.073432,0.1524,0.68856,0.87708,0.1049,0.045145,0.60579,0.90827,0.05623,0.038087,0.28717,1.0082,NaN,NaN,-0.90535,-0.079827,9.7049,Inf,NaN,NaN,-0.73338,0.7793,0.98557,0.49536,1.2986,21.5438,-0.86268,-0.71246,6.331,9.7504,-0.19691,0.19402,-0.10703,-0.19448,-0.17365,-0.10685,1.964,-0.096362,0.42002,-0.07879,-0.76791,-0.89921,0.51739,1.7167,-0.89391,11.79,7.5796,-0.071139,7.3182,-0.60811,-0.91497,NaN
ERY3FUS1STR3DOX1TMP2,0.84514,0.6573,0.81358,1,1,0.58474,0.81461,0.95824,0.99507,0.050614,0.60483,0.62051,0.84251,0.88631,0.99063,0.1205,0.63484,0.54266,0.75,0.83462,1,0.073432,0.077813,0.7565,0.86881,0.1049,0.069856,0.60053,0.90224,0.06144,0.069046,0.28717,1.0082,NaN,NaN,-0.90535,-0.079827,-0.055982,Inf,Inf,NaN,-0.73338,0.7793,-0.023139,0.49536,1.167,Inf,-0.86268,-0.85449,Inf,Inf,-0.19691,0.19402,-0.16795,-0.19448,-0.16375,-0.091114,1.964,0.52233,4.5307,-0.042749,-0.76791,-0.84544,0.44222,1.7037,-0.88511,11.79,1.2983,-0.1088,11.7578,-0.73067,-0.84723,-0.56336
ERY3FUS1STR3DOX1TMP3,0.84514,0.6573,0.81358,1,1,0.58474,0.81461,0.95824,1,0.050614,0.60483,0.6306,0.84251,0.8944,1,0.1205,0.63484,0.56107,0.75,0.86881,1,0.073432,0.082415,0.65498,0.87419,0.1049,0.084296,0.54529,0.89775,0.27045,0.083676,0.28717,1.0082,NaN,NaN,-0.90535,-0.079827,-0.040626,Inf,Inf,NaN,-0.73338,0.7793,0.054605,0.49536,1.4384,Inf,-0.86268,-0.84589,-0.0035376,Inf,-0.19691,0.19402,-0.15497,-0.19448,-0.13885,-0.10161,1.964,0.012721,2.8779,-0.05323,-0.76791,-0.81349,-0.018404,1.6681,-0.49426,11.79,1.6449,-0.076757,64.4003,1.7541,-0.81486,-0.74821
ERY3FUS1STR3DOX2TMP1,0.84514,0.6573,0.81358,1,0.99108,0.58474,0.81461,0.94061,1,0.050614,0.64413,0.70834,0.93194,0.91616,1,0.1205,0.65839,0.65576,0.86552,0.85303,1,0.083027,0.1524,0.64609,0.88197,0.061191,0.045145,0.57228,0.88574,0.075515,0.04249,0.28717,1.0082,NaN,NaN,-0.90535,-0.020045,9.7049,NaN,NaN,NaN,-0.73338,1.0107,0.98557,1.4123,1.2986,21.5438,-0.84474,-0.71246,-0.0082141,10.4244,-0.19691,0.23949,-0.10703,-0.12777,-0.17365,-0.092689,-0.29456,-0.096362,-0.078517,-0.15254,-0.86461,-0.89921,0.20351,1.5462,-0.85752,-0.31319,7.5796,-0.082272,4.5669,3.8035,-0.90514,NaN
ERY3FUS1STR3DOX2TMP2,0.84514,0.6573,0.81358,1,1,0.58474,0.81461,0.94061,0.99507,0.050614,0.64413,0.62051,0.93194,0.88631,1,0.1205,0.65839,0.54266,0.86552,0.83462,1,0.083027,0.077813,0.6713,0.881,0.061191,0.069856,0.54266,0.881,0.037506,0.074549,0.28717,1.0082,NaN,NaN,-0.90535,-0.020045,-0.055982,NaN,Inf,NaN,-0.73338,1.0107,-0.023139,1.4123,1.167,Inf,-0.84474,-0.85449,Inf,Inf,-0.19691,0.23949,-0.16795,-0.12777,-0.16375,-0.083023,-0.29456,0.52233,4.8552,-0.1231,-0.86461,-0.84544,-0.023139,1.5351,-0.92987,-0.31319,1.2983,-0.10359,3.3506,-0.50433,-0.83505,2.3031
ERY3FUS1STR3DOX2TMP3,0.84514,0.6573,0.81358,1,1,0.58474,0.81461,0.94061,1,0.050614,0.64413,0.6306,0.93194,0.8944,1,0.1205,0.65839,0.56107,0.86552,0.86881,0.98988,0.083027,0.082415,0.77008,0.93484,0.061191,0.084296,0.53776,0.89693,0.04673,0.034523,0.28717,1.0082,NaN,NaN,-0.90535,-0.020045,-0.040626,NaN,Inf,NaN,-0.73338,1.0107,0.054605,1.4123,1.4384,Inf,-0.84474,-0.84589,Inf,Inf,-0.19691,0.23949,-0.15497,-0.12777,-0.13885,-0.096393,-0.29456,0.012721,11.5865,-0.076947,-0.86461,-0.81349,-0.03196,1.6616,-0.91262,-0.31319,1.6449,-0.22034,0.96718,-0.74545,-0.92361,NaN
ERY3FUS1STR3DOX3TMP1,0.84514,0.6573,0.81358,0.99382,0.99108,0.58474,0.81461,0.93676,1,0.050614,0.65473,0.70834,0.8846,0.91616,0.99734,0.1205,0.60316,0.65576,0.82788,0.85303,0.96949,0.066754,0.1524,0.70022,0.9527,0.041162,0.045145,0.59264,0.90038,0.13212,0.037646,0.28717,1.0082,NaN,NaN,-0.90535,0.36602,9.7049,15.1291,NaN,NaN,-0.73338,0.48541,0.98557,1.1098,1.2986,10.7817,-0.87439,-0.71246,5.3412,12.3678,-0.19691,-0.066383,-0.10703,-0.13095,-0.17365,-0.11885,-0.34228,-0.096362,-0.018701,-0.043416,-0.90836,-0.89921,0.41289,1.6367,-0.74917,0.92675,7.5796,0.081651,2.0534,-0.011072,-0.91543,NaN
ERY3FUS1STR3DOX3TMP2,0.84514,0.6573,0.81358,0.99382,1,0.58474,0.81461,0.93676,0.99507,0.050614,0.65473,0.62051,0.8846,0.88631,0.96404,0.1205,0.60316,0.54266,0.82788,0.83462,0.98981,0.066754,0.077813,0.696,0.91879,0.041162,0.069856,0.58737,0.89512,0.082813,0.031227,0.28717,1.0082,NaN,NaN,-0.90535,0.36602,-0.055982,15.1291,Inf,NaN,-0.73338,0.48541,-0.023139,1.1098,1.167,28.7066,-0.87439,-0.85449,10.5291,21.932,-0.19691,-0.066383,-0.16795,-0.13095,-0.16375,-0.066738,-0.34228,0.52233,5.3845,-0.014852,-0.90836,-0.84544,0.33542,1.6261,-0.84418,0.92675,1.2983,0.19912,1.1152,-0.48158,-0.93048,NaN
ERY3FUS1STR3DOX3TMP3,0.84514,0.6573,0.81358,0.99382,1,0.58474,0.81461,0.93676,1,0.050614,0.65473,0.6306,0.8846,0.8944,1,0.1205,0.60316,0.56107,0.82788,0.86881,1,0.066754,0.082415,0.74882,0.91353,0.041162,0.084296,0.65576,0.86506,0.094379,0.060108,0.28717,1.0082,NaN,NaN,-0.90535,0.36602,-0.040626,15.1291,Inf,NaN,-0.73338,0.48541,0.054605,1.1098,1.4384,30.6587,-0.87439,-0.84589,23.5368,20.8854,-0.19691,-0.066383,-0.15497,-0.13095,-0.13885,-0.087496,-0.34228,0.012721,21.0143,-0.058167,-0.90836,-0.81349,0.98536,1.3953,-0.82242,0.92675,1.6449,0.4541,0.90603,-0.3892,-0.86618,-0.37095
ERY3FUS2STR1DOX1TMP1,0.84514,0.93726,0.92684,1,0.99108,0.96877,0.73204,0.95824,1,0.079693,0.72498,0.71749,0.94705,0.99778,1,0.042906,1,0.7978,0.51606,0.55104,1,0.04594,0.067158,0.78342,0.91795,0.034116,0.067718,0.68935,0.53953,0.090965,0.04278,NaN,-0.065458,NaN,NaN,-0.90826,-0.22649,-0.22759,NaN,NaN,NaN,-0.94156,3.9207,0.21204,-0.34118,-0.2902,21.5438,-0.94712,-0.922,-0.15661,-0.00068787,-0.76556,0.37021,-0.14551,-0.39567,-0.41563,-0.10685,0.81019,0.90285,1.3264,-0.10538,-0.95353,-0.90693,-0.12191,-0.30502,-0.89434,NaN,1.0541,-0.22835,1.0784,-0.43272,-0.94121,NaN
ERY3FUS2STR1DOX1TMP2,0.84514,0.93726,0.92684,1,1,0.96877,0.73204,0.95824,0.99507,0.079693,0.72498,0.695,0.94705,1,0.99063,0.042906,1,0.87408,0.51606,0.45809,1,0.04594,0.0724,0.78411,0.98509,0.034116,0.04249,0.64524,0.55108,0.10909,0.031867,NaN,-0.065458,NaN,NaN,-0.90826,-0.22649,-0.25848,NaN,NaN,NaN,-0.94156,3.9207,1.5457,-0.34118,-0.41519,Inf,-0.94712,-0.91666,-0.1634,Inf,-0.76556,0.37021,-0.033681,-0.39567,-0.50892,-0.091114,0.81019,0.95324,1.4031,-0.026126,-0.95353,-0.94213,-0.18543,-0.29647,-0.87442,NaN,NaN,-0.35809,1.2846,-0.61066,-0.95659,NaN
ERY3FUS2STR1DOX1TMP3,0.84514,0.93726,0.92684,1,1,0.96877,0.73204,0.95824,1,0.079693,0.72498,0.70368,0.94705,0.93185,1,0.042906,1,0.62683,0.51606,0.47953,1,0.04594,0.081197,0.70147,1,0.034116,0.050456,0.57228,0.5278,0.071429,0.016787,NaN,-0.065458,NaN,NaN,-0.90826,-0.22649,-0.24922,NaN,NaN,NaN,-0.94156,3.9207,-0.20867,-0.34118,-0.38782,Inf,-0.94712,-0.90653,-0.25158,Inf,-0.76556,0.37021,-0.31606,-0.39567,-0.45495,-0.10161,0.81019,1.0071,0.98959,1.9017,-0.95353,-0.93127,-0.27753,-0.3262,-0.91778,NaN,1.0122,-0.14624,1.1745,-0.74608,-0.97713,NaN
ERY3FUS2STR1DOX2TMP1,0.84514,0.93726,0.92684,1,0.99108,0.96877,0.73204,0.94061,1,0.079693,0.67353,0.71749,0.95218,0.99778,1,0.042906,0.94639,0.7978,0.64524,0.55104,1,0.045045,0.067158,0.75656,0.94944,0.046473,0.067718,0.70772,0.58285,0.073871,0.039834,NaN,-0.065458,NaN,NaN,-0.90826,-0.28138,-0.22759,NaN,NaN,NaN,-0.94156,2.9096,0.21204,-0.17627,-0.2902,21.5438,-0.94815,-0.922,-0.18553,3.7335,-0.76556,0.41721,-0.14551,-0.23363,-0.41563,-0.092689,0.843,0.90285,1.4385,-0.079252,-0.9367,-0.90693,-0.098514,-0.24922,-0.9142,NaN,1.0541,-0.18873,1.1374,-0.63324,-0.94525,NaN
ERY3FUS2STR1DOX2TMP2,0.84514,0.93726,0.92684,1,1,0.96877,0.73204,0.94061,0.99507,0.079693,0.67353,0.695,0.95218,1,1,0.042906,0.94639,0.87408,0.64524,0.45809,1,0.045045,0.0724,0.73956,0.95843,0.046473,0.04249,0.73162,0.77743,0.0724,0,NaN,-0.065458,NaN,NaN,-0.90826,-0.28138,-0.25848,NaN,NaN,NaN,-0.94156,2.9096,1.5457,-0.17627,-0.41519,Inf,-0.94815,-0.91666,-0.21094,Inf,-0.76556,0.41721,-0.033681,-0.23363,-0.50892,-0.083023,0.843,0.95324,1.2725,-0.065257,-0.9367,-0.94213,-0.076382,-0.0075159,-0.91666,NaN,NaN,-0.24162,2.4751,-0.69236,-1,NaN
ERY3FUS2STR1DOX2TMP3,0.84514,0.93726,0.92684,1,1,0.96877,0.73204,0.94061,1,0.079693,0.67353,0.70368,0.95218,0.93185,1,0.042906,0.94639,0.62683,0.64524,0.47953,0.98988,0.045045,0.081197,0.75528,1,0.046473,0.050456,0.75817,0.56896,0.038114,0.051444,NaN,-0.065458,NaN,NaN,-0.90826,-0.28138,-0.24922,NaN,NaN,NaN,-0.94156,2.9096,-0.20867,-0.17627,-0.38782,Inf,-0.94815,-0.90653,-0.19416,Inf,-0.76556,0.41721,-0.31606,-0.23363,-0.45495,-0.096393,0.843,1.0071,1.35,1.4106,-0.9367,-0.93127,-0.042856,-0.27365,-0.95613,NaN,1.0122,0.35334,1.6207,NaN,-0.92993,-0.88146
ERY3FUS2STR1DOX3TMP1,0.84514,0.93726,0.92684,0.99382,0.99108,0.96877,0.73204,0.93676,1,0.079693,0.71505,0.71749,0.95996,0.99778,0.99734,0.042906,1,0.7978,0.82788,0.55104,0.96949,0.015263,0.067158,0.74465,1,0.12473,0.067718,0.74755,0.62008,0.033293,0.0034522,NaN,-0.065458,NaN,NaN,-0.90826,-0.23235,-0.22759,NaN,NaN,NaN,-0.94156,3.6739,0.21204,0.74112,-0.2902,10.7817,-0.98232,-0.922,-0.19337,6.2473,-0.76556,0.48574,-0.14551,-0.026139,-0.41563,-0.11885,0.61057,0.90285,1.1813,-0.03993,-0.82905,-0.90693,-0.041854,-0.1963,-0.96109,0.11325,1.0541,-0.13251,3.1409,NaN,-0.99523,NaN
ERY3FUS2STR1DOX3TMP2,0.84514,0.93726,0.92684,0.99382,1,0.96877,0.73204,0.93676,0.99507,0.079693,0.71505,0.695,0.95996,1,0.96404,0.042906,1,0.87408,0.82788,0.45809,0.98981,0.015263,0.0724,0.66029,0.98145,0.12473,0.04249,0.67943,0.62683,0.0093101,0.016604,NaN,-0.065458,NaN,NaN,-0.90826,-0.23235,-0.25848,NaN,NaN,NaN,-0.94156,3.6739,1.5457,0.74112,-0.41519,28.7066,-0.98232,-0.91666,-0.29114,10.5359,-0.76556,0.48574,-0.033681,-0.026139,-0.50892,-0.066738,0.61057,0.95324,0.8755,-0.023493,-0.82905,-0.94213,-0.13693,-0.1948,-0.98922,0.11325,NaN,-0.27379,28.026,NaN,-0.97724,NaN
ERY3FUS2STR1DOX3TMP3,0.84514,0.93726,0.92684,0.99382,1,0.96877,0.73204,0.93676,1,0.079693,0.71505,0.70368,0.95996,0.93185,1,0.042906,1,0.62683,0.82788,0.47953,1,0.015263,0.081197,0.69551,0.93862,0.12473,0.050456,0.65992,0.82673,0.024079,0.022563,NaN,-0.065458,NaN,NaN,-0.90826,-0.23235,-0.24922,NaN,NaN,NaN,-0.94156,3.6739,-0.20867,0.74112,-0.38782,30.6587,-0.98232,-0.90653,-0.25332,3.0564,-0.76556,0.48574,-0.31606,-0.026139,-0.45495,-0.087496,0.61057,1.0071,0.98189,-0.033016,-0.82905,-0.93127,-0.16172,0.72382,-0.97211,0.11325,1.0122,-0.050405,77.6775,NaN,-0.96908,NaN
ERY3FUS2STR2DOX1TMP1,0.84514,0.93726,0.77569,1,0.99108,0.96877,0.74519,0.95824,1,0.036172,0.72498,0.71749,0.78292,0.92857,1,0.20204,1,0.7978,0.74025,0.70048,1,0.04594,0.056675,0.78342,1,0.37827,0.055768,0.68935,0.75884,0.11783,0.032385,NaN,0.74614,NaN,NaN,-0.95025,-0.22649,-0.22759,Inf,NaN,NaN,-0.67118,3.9207,0.21204,0.70499,0.40295,21.5438,-0.93681,-0.92134,-0.15661,33.4227,-0.19697,0.37021,-0.14551,-0.11774,-0.29922,-0.10685,NaN,2.4654,1.3264,0.34343,-0.38437,-0.90842,-0.12191,0.86626,-0.83647,1.2484,1.1392,-0.22835,3.7865,-0.59763,-0.94682,-0.90116
ERY3FUS2STR2DOX1TMP2,0.84514,0.93726,0.77569,1,1,0.96877,0.74519,0.95824,0.99507,0.036172,0.72498,0.695,0.78292,0.99451,0.99063,0.20204,1,0.87408,0.74025,0.77939,1,0.04594,0.088124,0.78411,1,0.37827,0.016604,0.64524,0.73993,0.083639,0.019234,NaN,0.74614,NaN,NaN,-0.95025,-0.22649,-0.25848,Inf,NaN,NaN,-0.67118,3.9207,1.5457,0.70499,1.0308,Inf,-0.93681,-0.87879,-0.1634,Inf,-0.19697,0.37021,-0.033681,-0.11774,-0.25519,-0.091114,NaN,2.025,1.4031,0.024483,-0.38437,-0.97298,-0.18543,0.70235,-0.88496,1.2484,0.61393,-0.35809,0.27864,-0.71661,-0.9687,NaN
ERY3FUS2STR2DOX1TMP3,0.84514,0.93726,0.77569,1,1,0.96877,0.74519,0.95824,1,0.036172,0.72498,0.70368,0.78292,1,1,0.20204,1,0.62683,0.74025,0.75834,1,0.04594,0.11783,0.70147,1,0.37827,0.048167,0.57228,0.80929,0.083639,0.019234,NaN,0.74614,NaN,NaN,-0.95025,-0.22649,-0.24922,Inf,NaN,NaN,-0.67118,3.9207,-0.20867,0.70499,0.85562,Inf,-0.93681,-0.83793,-0.25158,Inf,-0.19697,0.37021,-0.31606,-0.11774,-0.28112,-0.10161,NaN,1.8108,0.98959,-0.0071792,-0.38437,-0.92161,-0.27753,1.2798,-0.88496,1.2484,1.074,-0.14624,4.0431,-0.64327,-0.9687,-0.94632
ERY3FUS2STR2DOX2TMP1,0.84514,0.93726,0.77569,1,0.99108,0.96877,0.74519,0.94061,1,0.036172,0.67353,0.71749,0.85602,0.92857,1,0.20204,0.94639,0.7978,0.7731,0.70048,1,0.036172,0.056675,0.75656,1,0.22308,0.055768,0.70772,0.74422,0.073871,0.0053112,NaN,0.74614,NaN,NaN,-0.95025,-0.28138,-0.22759,Inf,NaN,NaN,-0.67118,2.9096,0.21204,0.97852,0.40295,21.5438,-0.95025,-0.92134,-0.18553,33.4227,-0.19697,0.41721,-0.14551,-0.12854,-0.29922,-0.092689,NaN,2.4654,1.4385,-0.014883,-0.63693,-0.90842,-0.098514,0.75024,-0.89748,0.33025,1.1392,-0.18873,4.7144,-0.6487,-0.99128,-0.96784
ERY3FUS2STR2DOX2TMP2,0.84514,0.93726,0.77569,1,1,0.96877,0.74519,0.94061,0.99507,0.036172,0.67353,0.695,0.85602,0.99451,1,0.20204,0.94639,0.87408,0.7731,0.77939,1,0.036172,0.088124,0.73956,0.9792,0.22308,0.016604,0.73162,0.78466,0.067158,0,NaN,0.74614,NaN,NaN,-0.95025,-0.28138,-0.25848,Inf,NaN,NaN,-0.67118,2.9096,1.5457,0.97852,1.0308,Inf,-0.95025,-0.87879,-0.21094,Inf,-0.19697,0.41721,-0.033681,-0.12854,-0.25519,-0.083023,NaN,2.025,1.2725,-0.088983,-0.63693,-0.97298,-0.076382,1.0747,-0.90763,0.33025,0.61393,-0.24162,2.8412,-0.58142,-1,NaN
ERY3FUS2STR2DOX2TMP3,0.84514,0.93726,0.77569,1,1,0.96877,0.74519,0.94061,1,0.036172,0.67353,0.70368,0.85602,1,1,0.20204,0.94639,0.62683,0.7731,0.75834,0.98988,0.036172,0.11783,0.75528,0.9923,0.22308,0.048167,0.75817,0.77412,0.025225,0,NaN,0.74614,NaN,NaN,-0.95025,-0.28138,-0.24922,Inf,NaN,NaN,-0.67118,2.9096,-0.20867,0.97852,0.85562,Inf,-0.95025,-0.83793,-0.19416,Inf,-0.19697,0.41721,-0.31606,-0.12854,-0.28112,-0.096393,NaN,1.8108,1.35,-0.081487,-0.63693,-0.92161,-0.042856,0.98701,-0.9653,0.33025,1.074,0.35334,13.3917,NaN,-1,NaN
ERY3FUS2STR2DOX3TMP1,0.84514,0.93726,0.77569,0.99382,0.99108,0.96877,0.74519,0.93676,1,0.036172,0.71505,0.71749,0.86508,0.92857,0.99734,0.20204,1,0.7978,0.7731,0.70048,0.96949,0.034799,0.056675,0.74465,0.95037,0.26047,0.055768,0.74755,0.80776,0.018831,0,NaN,0.74614,NaN,NaN,-0.95025,-0.23235,-0.22759,19.6539,NaN,NaN,-0.67118,3.6739,0.21204,0.97922,0.40295,10.7817,-0.95184,-0.92134,-0.19337,15.9712,-0.19697,0.48574,-0.14551,-0.13649,-0.29922,-0.11885,NaN,2.4654,1.1813,-0.073519,-0.57345,-0.90842,-0.041854,1.2468,-0.9737,0.4721,1.1392,-0.13251,4.0413,NaN,-1,NaN
ERY3FUS2STR2DOX3TMP2,0.84514,0.93726,0.77569,0.99382,1,0.96877,0.74519,0.93676,0.99507,0.036172,0.71505,0.695,0.86508,0.99451,0.96404,0.20204,1,0.87408,0.7731,0.77939,0.98981,0.034799,0.088124,0.66029,0.96085,0.26047,0.016604,0.67943,0.70668,0.013104,0.027125,NaN,0.74614,NaN,NaN,-0.95025,-0.23235,-0.25848,19.6539,NaN,NaN,-0.67118,3.6739,1.5457,0.97922,1.0308,28.7066,-0.95184,-0.87879,-0.29114,39.6389,-0.19697,0.48574,-0.033681,-0.13649,-0.25519,-0.066738,NaN,2.025,0.8755,-0.093059,-0.57345,-0.97298,-0.13693,0.44426,-0.98186,0.4721,0.61393,-0.27379,0.49419,NaN,-0.95558,NaN
ERY3FUS2STR2DOX3TMP3,0.84514,0.93726,0.77569,0.99382,1,0.96877,0.74519,0.93676,1,0.036172,0.71505,0.70368,0.86508,1,1,0.20204,1,0.62683,0.7731,0.75834,1,0.034799,0.11783,0.69551,0.90319,0.26047,0.048167,0.65992,0.88197,0.016636,0.0081227,NaN,0.74614,NaN,NaN,-0.95025,-0.23235,-0.24922,19.6539,NaN,NaN,-0.67118,3.6739,-0.20867,0.97922,0.85562,30.6587,-0.95184,-0.83793,-0.25332,27.6074,-0.19697,0.48574,-0.31606,-0.13649,-0.28112,-0.087496,NaN,1.8108,0.98189,-0.1735,-0.57345,-0.92161,-0.16172,1.8559,-0.97698,0.4721,1.074,-0.050405,4.5881,NaN,-0.9867,NaN
