combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1FUS1DOX3TMP1,0.92165,0.90749,0.63144,1,0.97519,0.87313,0.62036,1,1,0.56798,0.93358,0.90482,0.62488,0.66134,1,0.55093,0.89623,0.89168,0.57901,0.57358,1,0.42268,0.44292,0.94633,0.66621,0.52922,0.51148,0.95831,0.66793,0.49087,0.53859,0.51677,0.77613,NaN,NaN,-0.0088007,NaN,NaN,-0.010381,2.9089,NaN,0.22073,0.84169,0.82796,-0.0050733,0.094858,4.4267,-0.26237,-0.20737,2.7254,3.2198,-0.052614,-0.074411,-0.07272,-0.12773,-0.19314,-0.09031,-0.26936,-0.27124,-0.006767,-0.0065657,0.010629,-0.0068697,1.5533,1.5709,-0.12157,3.8089,2.2585,11.298,2.3837,1.7574,0.20245,-0.33982
FOX3ERY1FUS1DOX3TMP2,0.92165,0.90749,0.63144,1,1,0.87313,0.62036,1,1,0.56798,0.93358,0.91138,0.62488,0.67235,0.97032,0.55093,0.89623,0.82997,0.57901,0.62017,1,0.42268,0.51579,0.88995,0.67513,0.52922,0.55223,0.9209,0.61014,0.60119,0.59253,0.51677,0.77613,NaN,NaN,-0.0088007,NaN,NaN,-0.010381,Inf,NaN,0.22073,0.84169,-0.0076616,-0.0050733,0.77234,Inf,-0.26237,-0.099874,-0.01932,Inf,-0.052614,-0.074411,-0.12433,-0.12773,-0.12349,-0.048524,-0.26936,-0.15105,-0.022602,0.81721,0.010629,0.23331,1.1886,0.5696,0.48218,3.8089,1.9595,3.312,6.7462,4.2154,0.62347,-0.29517
FOX3ERY1FUS1DOX3TMP3,0.92165,0.90749,0.63144,1,0.97865,0.87313,0.62036,1,0.99346,0.56798,0.93358,0.88614,0.62488,0.73631,1,0.55093,0.89623,0.85374,0.57901,0.65391,1,0.42268,0.46651,0.96205,0.66202,0.52922,0.56075,0.94344,0.71565,0.48843,0.55697,0.51677,0.77613,NaN,NaN,-0.0088007,NaN,-0.0022239,-0.010381,8.7797,NaN,0.22073,0.84169,0.39579,-0.0050733,1.3631,4.9821,-0.26237,-0.16811,3.8161,3.2691,-0.052614,-0.074411,-0.087591,-0.12773,-0.15512,-0.082417,-0.26936,-0.29531,0.69021,-0.10944,0.010629,0.38318,1.4041,2.3606,-0.12902,3.8089,2.6856,3.5965,3.5357,1.5825,0.35013,-0.35407
FOX3ERY1FUS2DOX1TMP1,0.92165,0.90749,0.68685,0.96381,0.97519,0.87313,0.57563,0.98073,1,0.59429,0.90037,0.90482,0.67712,0.70743,1,0.57263,0.91995,0.89168,0.5499,0.60435,0.97821,0.56589,0.60959,0.95256,0.77206,0.60109,0.6283,0.87928,0.60343,0.61614,0.60419,0.51677,-0.09069,NaN,NaN,-0.046555,NaN,NaN,0.6082,2.2077,NaN,-0.0032025,1.123,0.82796,-0.098716,-0.021026,2.0212,-0.058037,0.022022,1.8264,3.0642,34.3577,-0.030735,-0.07272,-0.13021,-0.091941,-0.11821,-0.063367,-0.028271,0.010747,0.44118,0.35595,0.53765,0.76762,0.091884,0.2999,16.5999,2.5455,0.066228,1.9843,-0.051238,0.43728,-0.072395
FOX3ERY1FUS2DOX1TMP2,0.92165,0.90749,0.68685,0.96381,1,0.87313,0.57563,0.98073,1,0.59429,0.90037,0.91138,0.67712,0.69263,0.93759,0.57263,0.91995,0.82997,0.5499,0.62648,1,0.56589,0.64236,0.82446,0.7608,0.60109,0.61277,0.92185,0.64916,0.61067,0.59949,0.51677,-0.09069,NaN,NaN,-0.046555,NaN,NaN,0.6082,Inf,NaN,-0.0032025,1.123,-0.0076616,-0.098716,-0.010359,3.3493,-0.058037,0.29979,-0.057377,3.9749,34.3577,-0.030735,-0.12433,-0.13021,-0.013056,-0.031088,-0.063367,5.0761,-0.063456,4.6475,0.35595,0.34075,1.1416,0.50866,0.11522,16.5999,0.71672,8.3209,-0.0045013,-0.05425,0.34395,-0.17134
FOX3ERY1FUS2DOX1TMP3,0.92165,0.90749,0.68685,0.96381,0.97865,0.87313,0.57563,0.98073,0.99346,0.59429,0.90037,0.88614,0.67712,0.75586,1,0.57263,0.91995,0.85374,0.5499,0.62092,0.97424,0.56589,0.62051,0.82664,0.71363,0.60109,0.58409,0.91807,0.65656,0.70793,0.53065,0.51677,-0.09069,NaN,NaN,-0.046555,NaN,-0.0022239,0.6082,5.706,NaN,-0.0032025,1.123,0.39579,-0.098716,0.020781,2.0054,-0.058037,0.13673,-0.034275,1.6869,34.3577,-0.030735,-0.087591,-0.13021,-0.11713,-0.11456,-0.063367,-0.054356,-0.11187,-0.087764,0.35595,0.17554,1.0892,0.66247,1.2131,16.5999,4.8292,8.4759,3.2526,3.5489,-0.020685,-0.42485
FOX3ERY1FUS2DOX2TMP1,0.92165,0.90749,0.68685,0.98814,0.97519,0.87313,0.57563,1,1,0.59429,0.8997,0.90482,0.70898,0.70743,0.98566,0.57263,0.92559,0.89168,0.56451,0.60435,1,0.57463,0.60959,0.88508,0.68677,0.6061,0.6283,0.96978,0.67313,0.65574,0.61932,0.51677,-0.09069,NaN,NaN,-0.046555,0.27612,NaN,3.7156,2.2077,NaN,-0.0032025,1.2234,0.82796,-0.097543,-0.021026,3.3371,-0.067038,0.022022,0.32133,0.99656,34.3577,-0.022133,-0.07272,-0.14211,-0.091941,-0.087191,-0.068302,-0.028271,-0.03479,-0.076551,0.32253,0.53765,1.6135,0.82139,0.63918,29.2649,2.5455,3.1358,3.1713,4.1702,0.49331,-0.31725
FOX3ERY1FUS2DOX2TMP2,0.92165,0.90749,0.68685,0.98814,1,0.87313,0.57563,1,1,0.59429,0.8997,0.91138,0.70898,0.69263,0.99467,0.57263,0.92559,0.82997,0.56451,0.62648,1,0.57463,0.64236,0.8786,0.71237,0.6061,0.61277,0.92533,0.65651,0.77093,0.60162,0.51677,-0.09069,NaN,NaN,-0.046555,0.27612,NaN,3.7156,Inf,NaN,-0.0032025,1.2234,-0.0076616,-0.097543,-0.010359,8.1678,-0.067038,0.29979,-0.020209,4.1321,34.3577,-0.022133,-0.12433,-0.14211,-0.013056,-0.077019,-0.068302,5.0761,-0.033937,-0.0094563,0.32253,0.34075,1.2202,0.50518,2.1852,29.2649,0.71672,5.6784,14.7601,7.1304,0.28489,-0.34616
FOX3ERY1FUS2DOX2TMP3,0.92165,0.90749,0.68685,0.98814,0.97865,0.87313,0.57563,1,0.99346,0.59429,0.8997,0.88614,0.70898,0.75586,0.99467,0.57263,0.92559,0.85374,0.56451,0.62092,1,0.57463,0.62051,0.83394,0.6951,0.6061,0.58409,0.96392,0.71723,0.64863,0.61504,0.51677,-0.09069,NaN,NaN,-0.046555,0.27612,-0.0022239,3.7156,5.706,NaN,-0.0032025,1.2234,0.39579,-0.097543,0.020781,3.5796,-0.067038,0.13673,-0.049725,1.3641,34.3577,-0.022133,-0.087591,-0.14211,-0.11713,-0.08636,-0.068302,-0.054356,-0.077099,-0.12621,0.32253,0.17554,1.5719,1.4068,0.5454,29.2649,4.8292,17.2268,3.2143,2.0281,0.45309,-0.35078
FOX3ERY1FUS2DOX3TMP1,0.92165,0.90749,0.68685,1,0.97519,0.87313,0.57563,1,1,0.59429,0.93358,0.90482,0.66055,0.70743,1,0.57263,0.89623,0.89168,0.5755,0.60435,1,0.59211,0.60959,0.94633,0.73951,0.64287,0.6283,0.95831,0.66092,0.64151,0.55481,0.51677,-0.09069,NaN,NaN,-0.046555,NaN,NaN,-0.038297,2.2077,NaN,-0.0032025,0.84169,0.82796,-0.090894,-0.021026,4.4267,-0.050061,0.022022,2.7254,4.0902,34.3577,-0.074411,-0.07272,-0.04908,-0.091941,-0.09031,0.63269,-0.028271,-0.006767,0.7444,0.60858,0.53765,1.5533,0.62703,0.42611,6.529,2.5455,11.298,2.7084,-0.020826,-0.0096572,-0.31951
FOX3ERY1FUS2DOX3TMP2,0.92165,0.90749,0.68685,1,1,0.87313,0.57563,1,1,0.59429,0.93358,0.91138,0.66055,0.69263,0.97032,0.57263,0.89623,0.82997,0.5755,0.62648,1,0.59211,0.64236,0.88995,0.75746,0.64287,0.61277,0.9209,0.69819,0.65574,0.60006,0.51677,-0.09069,NaN,NaN,-0.046555,NaN,NaN,-0.038297,Inf,NaN,-0.0032025,0.84169,-0.0076616,-0.090894,-0.010359,Inf,-0.050061,0.29979,-0.01932,Inf,34.3577,-0.074411,-0.12433,-0.04908,-0.013056,-0.048524,0.63269,5.0761,-0.022602,7.6323,0.60858,0.34075,1.1886,1.2106,0.51044,6.529,0.71672,3.312,0.1949,-0.075961,0.2277,-0.25531
FOX3ERY1FUS2DOX3TMP3,0.92165,0.90749,0.68685,1,0.97865,0.87313,0.57563,1,0.99346,0.59429,0.93358,0.88614,0.66055,0.75586,1,0.57263,0.89623,0.85374,0.5755,0.62092,1,0.59211,0.62051,0.96205,0.78054,0.64287,0.58409,0.94344,0.7046,0.70518,0.60179,0.51677,-0.09069,NaN,NaN,-0.046555,NaN,-0.0022239,-0.038297,5.706,NaN,-0.0032025,0.84169,0.39579,-0.090894,0.020781,4.9821,-0.050061,0.13673,3.8161,7.3888,34.3577,-0.074411,-0.087591,-0.04908,-0.11713,-0.082417,0.63269,-0.054356,0.69021,0.36361,0.60858,0.17554,1.4041,1.2636,1.2384,6.529,4.8292,3.5965,2.1224,0.16865,0.31752,-0.27646
FOX3ERY1FUS3DOX1TMP1,0.92165,0.90749,0.8194,0.96381,0.97519,0.87313,0.79447,0.98073,1,0.60046,0.90037,0.90482,0.88254,0.89695,1,0.6773,0.91995,0.89168,0.77735,0.86129,0.97821,0.64655,0.60046,0.95256,0.84277,0.61835,0.6856,0.87928,0.87522,0.57681,0.70348,0.51677,0.6118,NaN,NaN,-0.19249,NaN,NaN,3.1296,4.815,NaN,-0.011717,1.123,0.82796,0.54069,1.5052,2.0212,-0.097852,-0.17195,1.8264,1.4746,0.88414,-0.030735,-0.07272,-0.16142,-0.091381,-0.11821,-0.054772,-0.13059,0.010747,-0.16078,-0.063852,0.11435,0.76762,1.5094,-0.17469,0.034385,1.2874,0.066228,2.3479,1.5002,0.33861,0.092543
FOX3ERY1FUS3DOX1TMP2,0.92165,0.90749,0.8194,0.96381,1,0.87313,0.79447,0.98073,1,0.60046,0.90037,0.91138,0.88254,0.88861,0.93759,0.6773,0.91995,0.82997,0.77735,0.81813,1,0.64655,0.6086,0.82446,0.85347,0.61835,0.62171,0.92185,0.65378,0.54426,0.65223,0.51677,0.6118,NaN,NaN,-0.19249,NaN,NaN,3.1296,Inf,NaN,-0.011717,1.123,-0.0076616,0.54069,0.98029,3.3493,-0.097852,-0.18154,-0.057377,2.149,0.88414,-0.030735,-0.12433,-0.16142,-0.1131,-0.031088,-0.054772,-0.086808,-0.063456,-0.080085,-0.063852,-0.092828,1.1416,-0.10178,-0.24059,0.034385,7.7604,8.3209,-0.063649,0.4707,-0.012567,66.9922
FOX3ERY1FUS3DOX1TMP3,0.92165,0.90749,0.8194,0.96381,0.97865,0.87313,0.79447,0.98073,0.99346,0.60046,0.90037,0.88614,0.88254,0.86169,1,0.6773,0.91995,0.85374,0.77735,0.84554,0.97424,0.64655,0.6227,0.82664,0.85608,0.61835,0.71123,0.91807,0.86085,0.55906,0.70667,0.51677,0.6118,NaN,NaN,-0.19249,NaN,-0.0022239,3.1296,3.4177,NaN,-0.011717,1.123,0.39579,0.54069,1.3254,2.0054,-0.097852,-0.14431,-0.034275,1.7886,0.88414,-0.030735,-0.087591,-0.16142,-0.068364,-0.11456,-0.054772,-0.027456,-0.11187,-0.11547,-0.063852,0.27258,1.0892,1.3872,-0.20292,0.034385,0.94648,8.4759,2.5874,0.85692,0.34831,-0.099405
FOX3ERY1FUS3DOX2TMP1,0.92165,0.90749,0.8194,0.98814,0.97519,0.87313,0.79447,1,1,0.60046,0.8997,0.90482,0.88977,0.89695,0.98566,0.6773,0.92559,0.89168,0.85051,0.86129,1,0.57539,0.60046,0.88508,0.82562,0.6709,0.6856,0.96978,0.86161,0.60533,0.71958,0.51677,0.6118,NaN,NaN,-0.19249,0.27612,NaN,8.2413,4.815,NaN,-0.011717,1.2234,0.82796,1.4254,1.5052,3.3371,-0.21691,-0.17195,0.32133,1.2087,0.88414,-0.022133,-0.07272,-0.087457,-0.091381,-0.087191,-0.13922,-0.13059,-0.03479,-0.15966,-0.0092982,0.11435,1.6135,1.4605,-0.15521,0.59852,1.2874,3.1358,7.5396,1.3189,0.37222,-0.16072
FOX3ERY1FUS3DOX2TMP2,0.92165,0.90749,0.8194,0.98814,1,0.87313,0.79447,1,1,0.60046,0.8997,0.91138,0.88977,0.88861,0.99467,0.6773,0.92559,0.82997,0.85051,0.81813,1,0.57539,0.6086,0.8786,0.84598,0.6709,0.62171,0.92533,0.86752,0.68326,0.73908,0.51677,0.6118,NaN,NaN,-0.19249,0.27612,NaN,8.2413,Inf,NaN,-0.011717,1.2234,-0.0076616,1.4254,0.98029,8.1678,-0.21691,-0.18154,-0.020209,3.7351,0.88414,-0.022133,-0.12433,-0.087457,-0.1131,-0.077019,-0.13922,-0.086808,-0.033937,-0.12199,-0.0092982,-0.092828,1.2202,1.6578,-0.070109,0.59852,7.7604,5.6784,4.202,1.9029,0.43521,-0.1737
FOX3ERY1FUS3DOX2TMP3,0.92165,0.90749,0.8194,0.98814,0.97865,0.87313,0.79447,1,0.99346,0.60046,0.8997,0.88614,0.88977,0.86169,0.99467,0.6773,0.92559,0.85374,0.85051,0.84554,1,0.57539,0.6227,0.83394,0.82348,0.6709,0.71123,0.96392,0.86874,0.57302,0.74763,0.51677,0.6118,NaN,NaN,-0.19249,0.27612,-0.0022239,8.2413,3.4177,NaN,-0.011717,1.2234,0.39579,1.4254,1.3254,3.5796,-0.21691,-0.14431,-0.049725,1.1513,0.88414,-0.022133,-0.087591,-0.087457,-0.068364,-0.08636,-0.13922,-0.027456,-0.077099,-0.13545,-0.0092982,0.27258,1.5719,1.5539,-0.20313,0.59852,0.94648,17.2268,9.818,1.0806,0.54187,-0.15474
FOX3ERY1FUS3DOX3TMP1,0.92165,0.90749,0.8194,1,0.97519,0.87313,0.79447,1,1,0.60046,0.93358,0.90482,0.88715,0.89695,1,0.6773,0.89623,0.89168,0.85812,0.86129,1,0.62297,0.60046,0.94633,0.83175,0.68023,0.6856,0.95831,0.90769,0.61097,0.75815,0.51677,0.6118,NaN,NaN,-0.19249,NaN,NaN,Inf,4.815,NaN,-0.011717,0.84169,0.82796,1.6031,1.5052,4.4267,-0.16222,-0.17195,2.7254,1.6078,0.88414,-0.074411,-0.07272,-0.068404,-0.091381,-0.09031,-0.088331,-0.13059,-0.006767,-0.15417,-0.0074398,0.11435,1.5533,2.0645,-0.15745,0.60567,1.2874,11.298,9.168,1.2914,0.59462,-0.11084
FOX3ERY1FUS3DOX3TMP2,0.92165,0.90749,0.8194,1,1,0.87313,0.79447,1,1,0.60046,0.93358,0.91138,0.88715,0.88861,0.97032,0.6773,0.89623,0.82997,0.85812,0.81813,1,0.62297,0.6086,0.88995,0.79057,0.68023,0.62171,0.9209,0.80145,0.55875,0.71241,0.51677,0.6118,NaN,NaN,-0.19249,NaN,NaN,Inf,Inf,NaN,-0.011717,0.84169,-0.0076616,1.6031,0.98029,Inf,-0.16222,-0.18154,-0.01932,-0.035184,0.88414,-0.074411,-0.12433,-0.068404,-0.1131,-0.048524,-0.088331,-0.086808,-0.022602,-0.1518,-0.0074398,-0.092828,1.1886,0.72055,-0.24858,0.60567,7.7604,3.312,3.2845,0.78777,0.20204,-0.020709
FOX3ERY1FUS3DOX3TMP3,0.92165,0.90749,0.8194,1,0.97865,0.87313,0.79447,1,0.99346,0.60046,0.93358,0.88614,0.88715,0.86169,1,0.6773,0.89623,0.85374,0.85812,0.84554,1,0.62297,0.6227,0.96205,0.79228,0.68023,0.71123,0.94344,0.88784,0.55612,0.72501,0.51677,0.6118,NaN,NaN,-0.19249,NaN,-0.0022239,Inf,3.4177,NaN,-0.011717,0.84169,0.39579,1.6031,1.3254,4.9821,-0.16222,-0.14431,3.8161,-0.012005,0.88414,-0.074411,-0.087591,-0.068404,-0.068364,-0.082417,-0.088331,-0.027456,0.69021,-0.16205,-0.0074398,0.27258,1.4041,1.8522,-0.23581,0.60567,0.94648,3.5965,17.8717,0.25497,0.36525,-0.097094
FOX3ERY2FUS1DOX1TMP1,0.92165,0.8925,0.63144,0.96381,0.97519,0.88018,0.62036,0.98073,1,0.58652,0.89991,0.96531,0.65403,0.66134,1,0.54762,0.9017,0.9559,0.57501,0.57358,0.97821,0.49028,0.53717,1,0.70354,0.5421,0.51547,0.96056,0.58262,0.61613,0.57842,0.8237,0.77613,NaN,NaN,0.33829,1.2292,NaN,1.989,2.9089,NaN,0.25187,1.0922,1.7018,0.20002,0.094858,2.0212,-0.097358,-0.022579,3.0041,2.9,-0.10404,-0.067932,-0.077476,-0.1764,-0.19314,-0.11821,-0.22292,-0.20135,-0.022224,-0.022427,0.31714,0.071673,1.5701,0.42199,0.84959,2.0461,1.2025,0.64491,1.4031,7.5955,0.62992,-0.15695
FOX3ERY2FUS1DOX1TMP2,0.92165,0.8925,0.63144,0.96381,1,0.88018,0.62036,0.98073,1,0.58652,0.89991,0.99183,0.65403,0.67235,0.93759,0.54762,0.9017,0.9303,0.57501,0.62017,1,0.49028,0.55197,1,0.62968,0.5421,0.53003,0.9964,0.6216,0.62847,0.5602,0.8237,0.77613,NaN,NaN,0.33829,1.2292,NaN,1.989,Inf,NaN,0.25187,1.0922,1.5405,0.20002,0.77234,3.3493,-0.097358,-0.020556,4.3283,0.9232,-0.10404,-0.067932,-0.10689,-0.1764,-0.12349,-0.031088,-0.22292,-0.19508,0.20502,-0.069775,0.31714,0.094868,2.0421,0.8606,0.96641,2.0461,1.2391,0.36512,2.7452,3.0576,0.45547,-0.27687
FOX3ERY2FUS1DOX1TMP3,0.92165,0.8925,0.63144,0.96381,0.97865,0.88018,0.62036,0.98073,0.99346,0.58652,0.89991,1,0.65403,0.73631,1,0.54762,0.9017,0.94147,0.57501,0.65391,0.97424,0.49028,0.57171,0.98936,0.71979,0.5421,0.51368,0.94208,0.624,0.58899,0.56097,0.8237,0.77613,NaN,NaN,0.33829,1.2292,NaN,1.989,8.7797,NaN,0.25187,1.0922,1.5596,0.20002,1.3631,2.0054,-0.097358,0.25264,2.9118,3.4651,-0.10404,-0.067932,-0.11155,-0.1764,-0.15512,-0.11456,-0.22292,-0.24729,-0.06073,-0.088854,0.31714,0.04362,1.4251,0.90985,0.57496,2.0461,0.87918,2.1209,2.2537,2.7752,0.50207,-0.13078
FOX3ERY2FUS1DOX2TMP1,0.92165,0.8925,0.63144,0.98814,0.97519,0.88018,0.62036,1,1,0.58652,0.93445,0.96531,0.62051,0.66134,0.98566,0.54762,0.91305,0.9559,0.57062,0.57358,1,0.57171,0.53717,0.98442,0.72216,0.5995,0.51547,1,0.64919,0.68769,0.57629,0.8237,0.77613,NaN,NaN,0.33829,NaN,NaN,-0.0055057,2.9089,NaN,0.25187,1.2579,1.7018,-0.0077157,0.094858,3.3371,0.19904,-0.022579,3.8312,4.9501,-0.10404,-0.084971,-0.077476,-0.14349,-0.19314,-0.087191,-0.062256,-0.20135,-0.039361,0.98573,0.72977,0.071673,2.0765,1.2513,1.6366,2.5021,1.2025,1.1801,5.5492,3.6518,0.57878,-0.28475
FOX3ERY2FUS1DOX2TMP2,0.92165,0.8925,0.63144,0.98814,1,0.88018,0.62036,1,1,0.58652,0.93445,0.99183,0.62051,0.67235,0.99467,0.54762,0.91305,0.9303,0.57062,0.62017,1,0.57171,0.55197,1,0.76486,0.5995,0.53003,1,0.66653,0.62847,0.56709,0.8237,0.77613,NaN,NaN,0.33829,NaN,NaN,-0.0055057,Inf,NaN,0.25187,1.2579,1.5405,-0.0077157,0.77234,8.1678,0.19904,-0.020556,11.1548,18.816,-0.10404,-0.084971,-0.10689,-0.14349,-0.12349,-0.077019,-0.062256,-0.19508,-0.037006,2.2399,0.72977,0.094868,2.349,1.6226,0.96023,2.5021,1.2391,2.415,1.0609,0.32666,0.45556,-0.2185
FOX3ERY2FUS1DOX2TMP3,0.92165,0.8925,0.63144,0.98814,0.97865,0.88018,0.62036,1,0.99346,0.58652,0.93445,1,0.62051,0.73631,0.99467,0.54762,0.91305,0.94147,0.57062,0.65391,1,0.57171,0.57171,1,0.71735,0.5995,0.51368,0.99467,0.6294,0.67782,0.60945,0.8237,0.77613,NaN,NaN,0.33829,NaN,NaN,-0.0055057,8.7797,NaN,0.25187,1.2579,1.5596,-0.0077157,1.3631,3.5796,0.19904,0.25264,4.6546,5.1286,-0.10404,-0.084971,-0.11155,-0.14349,-0.15512,-0.08636,-0.062256,-0.24729,-0.060338,-0.032777,0.72977,0.04362,2.0528,0.9703,1.5366,2.5021,0.87918,2.4344,9.3928,6.4363,0.8298,-0.17377
FOX3ERY2FUS1DOX3TMP1,0.92165,0.8925,0.63144,1,0.97519,0.88018,0.62036,1,1,0.58652,0.98689,0.96531,0.62488,0.66134,1,0.54762,0.93079,0.9559,0.57901,0.57358,1,0.47054,0.53717,1,0.66621,0.61826,0.51547,1,0.66793,0.61613,0.67065,0.8237,0.77613,NaN,NaN,0.33829,NaN,NaN,-0.010381,2.9089,NaN,0.25187,1.5475,1.7018,-0.0050733,0.094858,4.4267,-0.16505,-0.022579,5.8546,3.2198,-0.10404,-0.1025,-0.077476,-0.12773,-0.19314,-0.09031,-0.26509,-0.20135,-0.073641,-0.0065657,0.88238,0.071673,2.1899,1.5709,0.81305,3.133,1.2025,1.9743,2.3837,3.2245,1.3139,-0.25319
FOX3ERY2FUS1DOX3TMP2,0.92165,0.8925,0.63144,1,1,0.88018,0.62036,1,1,0.58652,0.98689,0.99183,0.62488,0.67235,0.97032,0.54762,0.93079,0.9303,0.57901,0.62017,1,0.47054,0.55197,1,0.67513,0.61826,0.53003,0.97282,0.61014,0.66055,0.62031,0.8237,0.77613,NaN,NaN,0.33829,NaN,NaN,-0.010381,Inf,NaN,0.25187,1.5475,1.5405,-0.0050733,0.77234,Inf,-0.16505,-0.020556,Inf,Inf,-0.10404,-0.1025,-0.10689,-0.12773,-0.12349,-0.048524,-0.26509,-0.19508,-0.056357,0.81721,0.88238,0.094868,2.1485,0.5696,1.4289,3.133,1.2391,1.4511,6.7462,4.0949,0.90071,-0.27675
FOX3ERY2FUS1DOX3TMP3,0.92165,0.8925,0.63144,1,0.97865,0.88018,0.62036,1,0.99346,0.58652,0.98689,1,0.62488,0.73631,1,0.54762,0.93079,0.94147,0.57901,0.65391,1,0.47054,0.57171,0.99696,0.66202,0.61826,0.51368,1,0.71565,0.69756,0.62005,0.8237,0.77613,NaN,NaN,0.33829,NaN,NaN,-0.010381,8.7797,NaN,0.25187,1.5475,1.5596,-0.0050733,1.3631,4.9821,-0.16505,0.25264,6.4818,3.2691,-0.10404,-0.1025,-0.11155,-0.12773,-0.15512,-0.082417,-0.26509,-0.24729,-0.10299,-0.10944,0.88238,0.04362,2.2286,2.3606,1.8276,3.133,0.87918,7.8234,3.5357,2.9071,0.90752,-0.37094
FOX3ERY2FUS2DOX1TMP1,0.92165,0.8925,0.68685,0.96381,0.97519,0.88018,0.57563,0.98073,1,0.626,0.89991,0.96531,0.67712,0.70743,1,0.60213,0.9017,0.9559,0.5499,0.60435,0.97821,0.62355,0.64729,1,0.77206,0.59933,0.60668,0.96056,0.60343,0.68276,0.59635,0.8237,-0.09069,NaN,NaN,0.17584,1.2292,NaN,0.6082,2.2077,NaN,0.30477,1.0922,1.7018,-0.098716,-0.021026,2.0212,0.34075,0.55563,3.0041,3.0642,0.71512,-0.067932,-0.077476,-0.13021,-0.091941,-0.11821,-0.031912,-0.087382,-0.022224,0.44118,0.38496,0.41,1.5701,0.091884,0.96299,1.3585,0.5002,0.64491,1.9843,-0.023288,0.41917,-0.05984
FOX3ERY2FUS2DOX1TMP2,0.92165,0.8925,0.68685,0.96381,1,0.88018,0.57563,0.98073,1,0.626,0.89991,0.99183,0.67712,0.69263,0.93759,0.60213,0.9017,0.9303,0.5499,0.62648,1,0.62355,0.65222,1,0.7608,0.59933,0.61221,0.9964,0.64916,0.69659,0.55658,0.8237,-0.09069,NaN,NaN,0.17584,1.2292,NaN,0.6082,Inf,NaN,0.30477,1.0922,1.5405,-0.098716,-0.010359,3.3493,0.34075,0.53094,4.3283,3.9749,0.71512,-0.067932,-0.10689,-0.13021,-0.013056,-0.031088,-0.031912,-0.067424,0.20502,4.6475,0.38496,0.38746,2.0421,0.50866,1.1014,1.3585,0.3608,0.36512,-0.0045013,-0.057391,0.084596,-0.16735
FOX3ERY2FUS2DOX1TMP3,0.92165,0.8925,0.68685,0.96381,0.97865,0.88018,0.57563,0.98073,0.99346,0.626,0.89991,1,0.67712,0.75586,1,0.60213,0.9017,0.94147,0.5499,0.62092,0.97424,0.62355,0.69416,0.98936,0.71363,0.59933,0.54204,0.94208,0.65656,0.72224,0.54998,0.8237,-0.09069,NaN,NaN,0.17584,1.2292,NaN,0.6082,5.706,NaN,0.30477,1.0922,1.5596,-0.098716,0.020781,2.0054,0.34075,1.084,2.9118,1.6869,0.71512,-0.067932,-0.11155,-0.13021,-0.11713,-0.11456,-0.031912,-0.10343,-0.06073,-0.087764,0.38496,-0.019688,1.4251,0.66247,1.3257,1.3585,-0.039828,2.1209,3.2526,2.8873,0.11088,-0.20969
FOX3ERY2FUS2DOX2TMP1,0.92165,0.8925,0.68685,0.98814,0.97519,0.88018,0.57563,1,1,0.626,0.93445,0.96531,0.70898,0.70743,0.98566,0.60213,0.91305,0.9559,0.56451,0.60435,1,0.62353,0.64729,0.98442,0.68677,0.61677,0.60668,1,0.67313,0.73365,0.60173,0.8237,-0.09069,NaN,NaN,0.17584,NaN,NaN,3.7156,2.2077,NaN,0.30477,1.2579,1.7018,-0.097543,-0.021026,3.3371,0.2193,0.55563,3.8312,0.99656,0.71512,-0.084971,-0.077476,-0.14211,-0.091941,-0.087191,-0.085293,-0.087382,-0.039361,-0.076551,0.45492,0.41,2.0765,0.82139,1.4868,12.0554,0.5002,1.1801,3.1713,7.9902,0.40231,-0.29951
FOX3ERY2FUS2DOX2TMP2,0.92165,0.8925,0.68685,0.98814,1,0.88018,0.57563,1,1,0.626,0.93445,0.99183,0.70898,0.69263,0.99467,0.60213,0.91305,0.9303,0.56451,0.62648,1,0.62353,0.65222,1,0.71237,0.61677,0.61221,1,0.65651,0.65068,0.61321,0.8237,-0.09069,NaN,NaN,0.17584,NaN,NaN,3.7156,Inf,NaN,0.30477,1.2579,1.5405,-0.097543,-0.010359,8.1678,0.2193,0.53094,11.1548,4.1321,0.71512,-0.084971,-0.10689,-0.14211,-0.013056,-0.077019,-0.085293,-0.067424,-0.037006,-0.0094563,0.45492,0.38746,2.349,0.50518,0.55397,12.0554,0.3608,2.415,14.7601,1.7986,0.42719,-0.17484
