combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FUS1ERY1DOX3TMP1,0.68327,0.66606,0.60003,0.99851,0.98795,0.51491,0.66323,0.52861,0.52606,0.44835,0.5776,0.5756,0.88495,0.70304,1,0.3112,0.545,0.46649,0.50821,0.68213,0.92189,0.48316,0.45675,0.66599,0.96682,0.15623,0.13965,0.22771,0.79649,0.77699,0.24243,0.28348,1.3325,-0.2252,-0.22069,0.24298,-0.13153,-0.12527,320.612,15.2458,NaN,0.1166,0.42799,0.077965,0.51838,1.421,26.8342,0.41846,0.30171,0.99246,46.2199,-0.39088,3634.8932,41.0747,-0.33596,0.12585,3.8645,-0.17486,-0.021744,2.3008,-0.025838,-0.42705,-0.48238,-0.49279,2.0044,1.8599,-0.24002,-0.57824,-0.77304,0.0257,1.1126,-0.10006,2.6276
AMP3FUS1ERY1DOX3TMP2,0.68327,0.66606,0.60003,0.99851,0.97514,0.51491,0.66323,0.52861,0.57453,0.44835,0.5776,0.60634,0.88495,0.90872,0.99511,0.3112,0.545,0.45443,0.50821,0.51331,0.90479,0.48316,0.48382,0.82717,0.65021,0.15623,0.22764,0.3605,0.83046,0.78491,0.31715,0.28348,1.3325,-0.2252,-0.13772,0.24298,-0.13153,-0.066462,320.612,NaN,NaN,0.1166,0.42799,0.047872,0.51838,0.56691,13.3248,0.41846,0.44743,10.1953,4.1793,-0.39088,3634.8932,1.4897,-0.33596,-0.36845,6.0564,-0.17486,-0.22815,10.1514,-0.45766,-0.42705,-0.14513,-0.18647,2.1473,1.8767,-0.24002,0.98042,-0.64663,6.0204,11.8754,0.15341,-0.49797
AMP3FUS1ERY1DOX3TMP3,0.68327,0.66606,0.60003,0.99851,1,0.51491,0.66323,0.52861,0.56687,0.44835,0.5776,0.60743,0.88495,0.73737,0.99511,0.3112,0.545,0.51204,0.50821,0.56432,0.87521,0.48316,0.48812,0.79086,0.96003,0.15623,0.23529,0.31054,0.79633,0.77963,0.20851,0.28348,1.3325,-0.2252,-0.17035,0.24298,-0.13153,-0.088033,320.612,Inf,NaN,0.1166,0.42799,0.26988,0.51838,0.8121,190.0855,0.41846,0.44146,127.118,404.8377,-0.39088,3634.8932,5.8117,-0.33596,-0.17884,3.9236,-0.17486,-0.032742,4.5066,-0.058831,-0.42705,-0.13836,-0.31664,2.0296,1.8937,-0.24002,-0.1172,-0.70612,0.75036,0.60104,-0.23529,-0.29127
AMP3FUS1ERY2DOX1TMP1,0.68327,0.66606,0.94536,0.9652,0.98795,0.51491,0.7002,0.63572,0.52606,0.44835,0.70304,0.5756,0.9784,0.94719,0.93289,0.2662,0.48175,0.46649,0.71499,0.47566,0.68327,0.4726,0.53534,0.6238,0.91421,0.32508,0.1405,0.46134,0.6561,0.58189,0.30072,0.28348,1.4534,-0.03605,-0.22069,-0.28797,2.5953,-0.12527,NaN,NaN,NaN,-0.38126,0.18732,0.077965,1.5303,-0.25464,1,-0.22239,-0.13943,-0.017844,0.29024,-0.33285,-0.07756,41.0747,0.17019,-0.15055,5.6655,-0.1142,2.3368,0.49454,-0.04752,-0.21718,-0.66945,0.11793,0.59639,-0.030891,20.6363,-0.54182,-0.19758,0.068356,0.42431,-0.26699,1.2556
AMP3FUS1ERY2DOX1TMP2,0.68327,0.66606,0.94536,0.9652,0.97514,0.51491,0.7002,0.63572,0.57453,0.44835,0.70304,0.60634,0.9784,0.96242,0.9721,0.2662,0.48175,0.45443,0.71499,0.55922,0.64642,0.4726,0.49901,0.55976,0.95807,0.32508,0.21299,0.39527,0.71724,0.54919,0.27854,0.28348,1.4534,-0.03605,-0.13772,-0.28797,2.5953,-0.066462,NaN,NaN,NaN,-0.38126,0.18732,0.047872,1.5303,-0.11218,0.08262,-0.22239,-0.1873,-0.10711,1.2286,-0.33285,-0.07756,1.4897,0.17019,-0.10346,45.2788,-0.1142,5.4795,-0.1576,-0.062946,-0.21718,-0.49232,-0.07721,1.451,-0.073331,20.6363,-0.17563,-0.07257,0.70524,5.2546,-0.31215,-0.17682
AMP3FUS1ERY2DOX1TMP3,0.68327,0.66606,0.94536,0.9652,1,0.51491,0.7002,0.63572,0.56687,0.44835,0.70304,0.60743,0.9784,0.94251,0.95733,0.2662,0.48175,0.51204,0.71499,0.55922,0.75347,0.4726,0.48052,0.76293,0.94028,0.32508,0.24696,0.33338,0.85303,0.58189,0.271,0.28348,1.4534,-0.03605,-0.17035,-0.28797,2.5953,-0.088033,NaN,NaN,NaN,-0.38126,0.18732,0.26988,1.5303,-0.13425,3.9522,-0.22239,-0.23687,5.1794,0.8455,-0.33285,-0.07756,5.8117,0.17019,-0.049285,8.0769,-0.1142,1.5612,2.217,-0.02884,-0.21718,-0.42599,-0.24104,3.8382,-0.042569,20.6363,-0.23257,-0.53,0.33204,-0.018034,-0.3474,1.4822
AMP3FUS1ERY2DOX2TMP1,0.68327,0.66606,0.94536,1,0.98795,0.51491,0.7002,0.55157,0.52606,0.44835,0.57014,0.5756,1,0.94719,0.99781,0.2662,0.47888,0.46649,0.49151,0.47566,0.81359,0.50957,0.53534,0.63865,0.95807,0.27738,0.1405,0.42705,0.7988,0.67096,0.23564,0.28348,1.4534,-0.19275,-0.22069,-0.28797,-0.14401,-0.12527,NaN,NaN,NaN,-0.38126,0.11271,0.077965,-0.23908,-0.25464,16.8274,-0.19073,-0.13943,-0.029457,2.1154,-0.33285,20.4402,41.0747,-0.19823,-0.15055,3.3304,2.1279,2.3368,1.9936,-0.051879,-0.35528,-0.66945,-0.050185,3.5606,1.1115,0.014658,-0.54182,-0.49048,1.2522,-0.044954,-0.44563,8.2421
AMP3FUS1ERY2DOX2TMP2,0.68327,0.66606,0.94536,1,0.97514,0.51491,0.7002,0.55157,0.57453,0.44835,0.57014,0.60634,1,0.96242,0.99781,0.2662,0.47888,0.45443,0.49151,0.55922,0.79875,0.50957,0.49901,0.56408,0.96495,0.27738,0.21299,0.46896,0.77168,0.62355,0.22924,0.28348,1.4534,-0.19275,-0.13772,-0.28797,-0.14401,-0.066462,NaN,NaN,NaN,-0.38126,0.11271,0.047872,-0.23908,-0.11218,7.7996,-0.19073,-0.1873,-0.13152,1.8338,-0.33285,20.4402,1.4897,-0.19823,-0.10346,4.4203,2.1279,5.4795,1.289,-0.069585,-0.35528,-0.49232,0.11323,2.656,0.18306,0.014658,-0.17563,-0.325,0.93152,0.67024,-0.45359,-0.23924
AMP3FUS1ERY2DOX2TMP3,0.68327,0.66606,0.94536,1,1,0.51491,0.7002,0.55157,0.56687,0.44835,0.57014,0.60743,1,0.94251,1,0.2662,0.47888,0.51204,0.49151,0.55922,0.82098,0.50957,0.48052,0.72068,0.96061,0.27738,0.24696,0.32055,0.79387,0.7453,0.24896,0.28348,1.4534,-0.19275,-0.17035,-0.28797,-0.14401,-0.088033,NaN,NaN,NaN,-0.38126,0.11271,0.26988,-0.23908,-0.13425,Inf,-0.19073,-0.23687,Inf,Inf,-0.33285,20.4402,5.8117,-0.19823,-0.049285,3.3146,2.1279,1.5612,3.5673,-0.036641,-0.35528,-0.42599,-0.29565,3.9625,3.1772,0.014658,-0.23257,-0.64176,0.56822,0.12531,-0.42134,1.0151
AMP3FUS1ERY2DOX3TMP1,0.68327,0.66606,0.94536,0.99851,0.98795,0.51491,0.7002,0.52861,0.52606,0.44835,0.5776,0.5756,0.96278,0.94719,1,0.2662,0.545,0.46649,0.50962,0.47566,0.92189,0.51552,0.53534,0.66599,0.98812,0.24356,0.1405,0.22771,0.85303,0.78006,0.28347,0.28348,1.4534,-0.2252,-0.22069,-0.28797,-0.13153,-0.12527,NaN,NaN,NaN,-0.38126,0.42799,0.077965,-0.20986,-0.25464,26.8342,-0.18007,-0.13943,0.99246,4.346,-0.33285,3634.8932,41.0747,-0.10083,-0.15055,3.8645,1.9669,2.3368,2.3008,0.34465,-0.43305,-0.66945,-0.49279,4.6852,3.5388,-0.36575,-0.54182,-0.77304,0.13005,0.025497,-0.3321,1.3968
AMP3FUS1ERY2DOX3TMP2,0.68327,0.66606,0.94536,0.99851,0.97514,0.51491,0.7002,0.52861,0.57453,0.44835,0.5776,0.60634,0.96278,0.96242,0.99511,0.2662,0.545,0.45443,0.50962,0.55922,0.90479,0.51552,0.49901,0.82717,0.99066,0.24356,0.21299,0.3605,0.85083,0.80868,0.21299,0.28348,1.4534,-0.2252,-0.13772,-0.28797,-0.13153,-0.066462,NaN,NaN,NaN,-0.38126,0.42799,0.047872,-0.20986,-0.11218,13.3248,-0.18007,-0.1873,10.1953,2.8214,-0.33285,3634.8932,1.4897,-0.10083,-0.10346,6.0564,1.9669,5.4795,10.1514,-0.0089343,-0.43305,-0.49232,-0.18647,4.0845,3.6932,-0.36575,-0.17563,-0.64663,0.10823,-0.037838,-0.49157,1.0014
AMP3FUS1ERY2DOX3TMP3,0.68327,0.66606,0.94536,0.99851,1,0.51491,0.7002,0.52861,0.56687,0.44835,0.5776,0.60743,0.96278,0.94251,0.99511,0.2662,0.545,0.51204,0.50962,0.55922,0.87521,0.51552,0.48052,0.79086,1,0.24356,0.24696,0.31054,0.81986,0.82054,0.19193,0.28348,1.4534,-0.2252,-0.17035,-0.28797,-0.13153,-0.088033,NaN,NaN,NaN,-0.38126,0.42799,0.26988,-0.20986,-0.13425,190.0855,-0.18007,-0.23687,127.118,39.9029,-0.33285,3634.8932,5.8117,-0.10083,-0.049285,3.9236,1.9669,1.5612,4.5066,2.7098,-0.43305,-0.42599,-0.31664,4.5671,5.1385,-0.36575,-0.23257,-0.70612,-0.016985,-0.015189,-0.55322,0.85925
AMP3FUS1ERY3DOX1TMP1,0.68327,0.66606,0.91679,0.9652,0.98795,0.51491,0.71271,0.63572,0.52606,0.44965,0.70304,0.5756,0.88254,0.94177,0.93289,0.49717,0.48175,0.46649,0.61534,0.51586,0.68327,0.48743,0.58008,0.6238,1,0.46389,0.4816,0.46134,0.56432,0.62506,0.36789,0.28348,1.5177,-0.03605,-0.22069,-0.26363,2.5953,-0.12527,-0.0026524,NaN,NaN,0.32126,0.18732,0.077965,0.13629,-0.16644,1,-0.17298,-0.038446,-0.017844,2.9549,0.69123,-0.07756,41.0747,-0.073997,-0.12885,5.6655,-0.00032257,3.6339,0.49454,3.4598,0.23232,0.27338,0.11793,-0.055257,0.51063,0.14868,-0.14783,-0.19758,-0.17386,-0.10862,-0.075315,0.048844
AMP3FUS1ERY3DOX1TMP2,0.68327,0.66606,0.91679,0.9652,0.97514,0.51491,0.71271,0.63572,0.57453,0.44965,0.70304,0.60634,0.88254,0.89386,0.9721,0.49717,0.48175,0.45443,0.61534,0.56432,0.64642,0.48743,0.5624,0.55976,1,0.46389,0.38197,0.39527,0.69998,0.66351,0.30923,0.28348,1.5177,-0.03605,-0.13772,-0.26363,2.5953,-0.066462,-0.0026524,-0.00015705,NaN,0.32126,0.18732,0.047872,0.13629,-0.076158,0.08262,-0.17298,-0.055522,-0.10711,2.5439,0.69123,-0.07756,1.4897,-0.073997,-0.076047,45.2788,-0.00032257,4.1239,-0.1576,3.9456,0.23232,-0.061175,-0.07721,1.1784,0.97204,0.14868,-0.28324,-0.07257,0.27568,0.46731,-0.21256,-0.29157
AMP3FUS1ERY3DOX1TMP3,0.68327,0.66606,0.91679,0.9652,1,0.51491,0.71271,0.63572,0.56687,0.44965,0.70304,0.60743,0.88254,0.95902,0.95733,0.49717,0.48175,0.51204,0.61534,0.57963,0.75347,0.48743,0.5776,0.76293,1,0.46389,0.2846,0.33338,0.80126,0.74768,0.47905,0.28348,1.5177,-0.03605,-0.17035,-0.26363,2.5953,-0.088033,-0.0026524,NaN,NaN,0.32126,0.18732,0.26988,0.13629,-0.074691,3.9522,-0.17298,-0.054104,5.1794,3.6083,0.69123,-0.07756,5.8117,-0.073997,-0.086991,8.0769,-0.00032257,5.9928,2.217,2.1844,0.23232,-0.31788,-0.24104,2.5001,2.0645,0.14868,-0.52416,-0.53,0.18741,-0.038431,0.28989,3.362
AMP3FUS1ERY3DOX2TMP1,0.68327,0.66606,0.91679,1,0.98795,0.51491,0.71271,0.55157,0.52606,0.44965,0.57014,0.5756,0.93688,0.94177,0.99781,0.49717,0.47888,0.46649,0.75196,0.51586,0.81359,0.54777,0.58008,0.63865,1,0.48908,0.4816,0.42705,0.81112,0.72681,0.30243,0.28348,1.5177,-0.19275,-0.22069,-0.26363,-0.14401,-0.12527,NaN,NaN,NaN,0.32126,0.11271,0.077965,2.2081,-0.16644,16.8274,-0.10295,-0.038446,-0.029457,8.5324,0.69123,20.4402,41.0747,1.4623,-0.12885,3.3304,2.316,3.6339,1.9936,0.52515,0.28875,0.27338,-0.050185,2.9851,1.9675,-0.30411,-0.14783,-0.49048,-0.14681,-0.1291,-0.2663,3.3472
AMP3FUS1ERY3DOX2TMP2,0.68327,0.66606,0.91679,1,0.97514,0.51491,0.71271,0.55157,0.57453,0.44965,0.57014,0.60634,0.93688,0.89386,0.99781,0.49717,0.47888,0.45443,0.75196,0.56432,0.79875,0.54777,0.5624,0.56408,1,0.48908,0.38197,0.46896,0.80619,0.66606,0.23564,0.28348,1.5177,-0.19275,-0.13772,-0.26363,-0.14401,-0.066462,NaN,-0.00015705,NaN,0.32126,0.11271,0.047872,2.2081,-0.076158,7.7996,-0.10295,-0.055522,-0.13152,4.6517,0.69123,20.4402,1.4897,1.4623,-0.076047,4.4203,2.316,4.1239,1.289,1.629,0.28875,-0.061175,0.11323,2.6972,1,-0.30411,-0.28324,-0.325,-0.16971,-0.10523,-0.42084,0.85356
AMP3FUS1ERY3DOX2TMP3,0.68327,0.66606,0.91679,1,1,0.51491,0.71271,0.55157,0.56687,0.44965,0.57014,0.60743,0.93688,0.95902,1,0.49717,0.47888,0.51204,0.75196,0.57963,0.82098,0.54777,0.5776,0.72068,1,0.48908,0.2846,0.32055,0.82838,0.77039,0.25149,0.28348,1.5177,-0.19275,-0.17035,-0.26363,-0.14401,-0.088033,NaN,NaN,NaN,0.32126,0.11271,0.26988,2.2081,-0.074691,Inf,-0.10295,-0.054104,Inf,Inf,0.69123,20.4402,5.8117,1.4623,-0.086991,3.3146,2.316,5.9928,3.5673,0.33508,0.28875,-0.31788,-0.29565,3.5521,2.8823,-0.30411,-0.52416,-0.64176,-0.15382,-0.12072,-0.39725,1.0095
AMP3FUS1ERY3DOX3TMP1,0.68327,0.66606,0.91679,0.99851,0.98795,0.51491,0.71271,0.52861,0.52606,0.44965,0.5776,0.5756,0.9867,0.94177,1,0.49717,0.545,0.46649,0.52095,0.51586,0.92189,0.59739,0.58008,0.66599,1,0.52915,0.4816,0.22771,0.90233,0.85094,0.21526,0.28348,1.5177,-0.2252,-0.22069,-0.26363,-0.13153,-0.12527,NaN,NaN,NaN,0.32126,0.42799,0.077965,-0.16713,-0.16644,26.8342,-0.020233,-0.038446,0.99246,7.7146,0.69123,3634.8932,41.0747,-0.15908,-0.12885,3.8645,5.5353,3.6339,2.3008,-0.022648,0.45116,0.27338,-0.49279,4.3533,3.9033,-0.16895,-0.14783,-0.77304,0.32421,-0.012925,-0.47701,1.9232
AMP3FUS1ERY3DOX3TMP2,0.68327,0.66606,0.91679,0.99851,0.97514,0.51491,0.71271,0.52861,0.57453,0.44965,0.5776,0.60634,0.9867,0.89386,0.99511,0.49717,0.545,0.45443,0.52095,0.56432,0.90479,0.59739,0.5624,0.82717,1,0.52915,0.38197,0.3605,0.87853,0.86151,0.19714,0.28348,1.5177,-0.2252,-0.13772,-0.26363,-0.13153,-0.066462,NaN,-0.00015705,NaN,0.32126,0.42799,0.047872,-0.16713,-0.076158,13.3248,-0.020233,-0.055522,10.1953,4.4506,0.69123,3634.8932,1.4897,-0.15908,-0.076047,6.0564,5.5353,4.1239,10.1514,0.20573,0.45116,-0.061175,-0.18647,3.6625,3.7339,-0.16895,-0.28324,-0.64663,0.14762,-0.13283,-0.51474,0.4553
AMP3FUS1ERY3DOX3TMP3,0.68327,0.66606,0.91679,0.99851,1,0.51491,0.71271,0.52861,0.56687,0.44965,0.5776,0.60743,0.9867,0.95902,0.99511,0.49717,0.545,0.51204,0.52095,0.57963,0.87521,0.59739,0.5776,0.79086,1,0.52915,0.2846,0.31054,0.85056,0.79284,0.18843,0.28348,1.5177,-0.2252,-0.17035,-0.26363,-0.13153,-0.088033,NaN,NaN,NaN,0.32126,0.42799,0.26988,-0.16713,-0.074691,190.0855,-0.020233,-0.054104,127.118,62.0962,0.69123,3634.8932,5.8117,-0.15908,-0.086991,3.9236,5.5353,5.9928,4.5066,-0.0251,0.45116,-0.31788,-0.31664,3.8949,3.2505,-0.16895,-0.52416,-0.70612,0.24015,-0.16532,-0.54772,0.83055
AMP3FUS2ERY1DOX1TMP1,0.68327,0.64748,0.60003,0.9652,0.98795,0.44764,0.66323,0.63572,0.52606,0.66091,0.74389,0.83524,0.87323,0.70304,0.93289,0.26422,0.47339,0.45075,0.64104,0.68213,0.68327,0.63304,0.68807,0.79304,0.8251,0.3437,0.29641,0.41905,0.56779,0.62278,0.27639,0.025515,1.3325,-0.03605,-0.22069,1.2878,5.2792,25.0646,14.084,15.2458,NaN,-0.0046485,0.21039,0.065004,1.2007,1.421,1,1.1467,1.4072,5.8421,9.0786,-0.57293,-0.049294,-0.059773,-0.22469,0.12585,5.6655,-0.29639,-0.18248,-0.12881,-0.13756,0.25443,0.10111,-0.0066713,0.84579,1.0991,1.8457,1.2106,-0.1655,-0.10878,0.31308,0.067057,-0.15124
AMP3FUS2ERY1DOX1TMP2,0.68327,0.64748,0.60003,0.9652,0.97514,0.44764,0.66323,0.63572,0.57453,0.66091,0.74389,0.82608,0.87323,0.90872,0.9721,0.26422,0.47339,0.41792,0.64104,0.51331,0.64642,0.63304,0.66345,0.82816,0.64611,0.3437,0.38055,0.44572,0.68101,0.72933,0.33753,0.025515,1.3325,-0.03605,-0.13772,1.2878,5.2792,12.0974,14.084,NaN,NaN,-0.0046485,0.21039,-0.031271,1.2007,0.56691,0.08262,1.1467,1.2867,5.7466,2.3061,-0.57293,-0.049294,-0.18076,-0.22469,-0.36845,45.2788,-0.29639,-0.31662,-0.11268,-0.45356,0.25443,0.3567,0.1269,1.3781,1.5517,1.8457,1.744,0.20546,3.1678,10.703,0.25039,-0.56516
AMP3FUS2ERY1DOX1TMP3,0.68327,0.64748,0.60003,0.9652,1,0.44764,0.66323,0.63572,0.56687,0.66091,0.74389,0.84843,0.87323,0.73737,0.95733,0.26422,0.47339,0.49418,0.64104,0.56432,0.75347,0.63304,0.71345,0.77271,0.80891,0.3437,0.29451,0.43424,0.7495,0.71426,0.35338,0.025515,1.3325,-0.03605,-0.17035,1.2878,5.2792,Inf,14.084,Inf,NaN,-0.0046485,0.21039,0.25248,1.2007,0.8121,3.9522,1.1467,1.5362,6.5582,11.0033,-0.57293,-0.049294,-0.030213,-0.22469,-0.17884,8.0769,-0.29639,-0.18034,-0.17158,-0.19196,0.25443,0.086832,0.032808,1.7316,1.5076,1.8457,3.1686,-0.19478,1.2823,1.1185,0.2826,-0.34439
AMP3FUS2ERY1DOX2TMP1,0.68327,0.64748,0.60003,1,0.98795,0.44764,0.66323,0.55157,0.52606,0.66091,0.742,0.83524,0.7136,0.70304,0.99781,0.26422,0.48908,0.45075,0.44551,0.68213,0.81359,0.65331,0.68807,0.75912,0.67345,0.30498,0.29641,0.44396,0.71499,0.72426,0.37221,0.025515,1.3325,-0.19275,-0.22069,1.2878,Inf,25.0646,Inf,15.2458,NaN,-0.0046485,0.22761,0.065004,0.18694,1.421,16.8274,1.2519,1.4072,15.3087,11.1538,-0.57293,0.88993,-0.059773,-0.32681,0.12585,3.3304,-0.17424,-0.18248,-0.18811,-0.17987,0.11813,0.10111,0.032718,1.5896,1.5746,1.7524,1.2106,-0.26271,0.46749,1.5719,0.32551,-0.31082
AMP3FUS2ERY1DOX2TMP2,0.68327,0.64748,0.60003,1,0.97514,0.44764,0.66323,0.55157,0.57453,0.66091,0.742,0.82608,0.7136,0.90872,0.99781,0.26422,0.48908,0.41792,0.44551,0.51331,0.79875,0.65331,0.66345,0.81549,0.85061,0.30498,0.38055,0.35557,0.77168,0.77241,0.36974,0.025515,1.3325,-0.19275,-0.13772,1.2878,Inf,12.0974,Inf,NaN,NaN,-0.0046485,0.22761,-0.031271,0.18694,0.56691,7.7996,1.2519,1.2867,11.4394,17.8008,-0.57293,0.88993,-0.18076,-0.32681,-0.36845,4.4203,-0.17424,-0.31662,-0.12588,-0.17661,0.11813,0.3567,-0.17579,1.8572,1.7793,1.7524,1.744,-0.37862,24.0545,1.6093,0.32501,-0.52243
AMP3FUS2ERY1DOX2TMP3,0.68327,0.64748,0.60003,1,1,0.44764,0.66323,0.55157,0.56687,0.66091,0.742,0.84843,0.7136,0.73737,1,0.26422,0.48908,0.49418,0.44551,0.56432,0.82098,0.65331,0.71345,0.84083,0.65605,0.30498,0.29451,0.39193,0.79436,0.80789,0.31942,0.025515,1.3325,-0.19275,-0.17035,1.2878,Inf,Inf,Inf,Inf,NaN,-0.0046485,0.22761,0.25248,0.18694,0.8121,Inf,1.2519,1.5362,Inf,Inf,-0.57293,0.88993,-0.030213,-0.32681,-0.17884,3.3146,-0.17424,-0.18034,-0.1083,-0.22903,0.11813,0.086832,-0.1141,2.0225,1.9826,1.7524,3.1686,-0.42209,4.6047,1.5313,0.16128,-0.51123
AMP3FUS2ERY1DOX3TMP1,0.68327,0.64748,0.60003,0.99851,0.98795,0.44764,0.66323,0.52861,0.52606,0.66091,0.78761,0.83524,0.88495,0.70304,1,0.26422,0.5275,0.45075,0.50821,0.68213,0.92189,0.68625,0.68807,0.83069,0.96682,0.33895,0.29641,0.44924,0.79649,0.7905,0.33349,0.025515,1.3325,-0.2252,-0.22069,1.2878,146.684,25.0646,320.612,15.2458,NaN,-0.0046485,0.41682,0.065004,0.51838,1.421,26.8342,1.4065,1.4072,21.9327,46.2199,-0.57293,0.82256,-0.059773,-0.33596,0.12585,3.8645,-0.26181,-0.18248,-0.15421,-0.025838,0.22057,0.10111,0.060713,2.0044,1.8786,2.282,1.2106,-0.3848,0.0257,0.35147,0.2118,-0.36459
AMP3FUS2ERY1DOX3TMP2,0.68327,0.64748,0.60003,0.99851,0.97514,0.44764,0.66323,0.52861,0.57453,0.66091,0.78761,0.82608,0.88495,0.90872,0.99511,0.26422,0.5275,0.41792,0.50821,0.51331,0.90479,0.68625,0.66345,0.82816,0.65021,0.33895,0.38055,0.40235,0.83046,0.79268,0.31262,0.025515,1.3325,-0.2252,-0.13772,1.2878,146.684,12.0974,320.612,NaN,NaN,-0.0046485,0.41682,-0.031271,0.51838,0.56691,13.3248,1.4065,1.2867,11.6084,4.1793,-0.57293,0.82256,-0.18076,-0.33596,-0.36845,6.0564,-0.26181,-0.31662,-0.15174,-0.45766,0.22057,0.3567,-0.065969,2.1473,1.8688,2.282,1.744,-0.39336,6.0204,15.9352,0.15854,-0.66729
AMP3FUS2ERY1DOX3TMP3,0.68327,0.64748,0.60003,0.99851,1,0.44764,0.66323,0.52861,0.56687,0.66091,0.78761,0.84843,0.88495,0.73737,0.99511,0.26422,0.5275,0.49418,0.50821,0.56432,0.87521,0.68625,0.71345,0.85149,0.96003,0.33895,0.29451,0.45663,0.79633,0.7344,0.27423,0.025515,1.3325,-0.2252,-0.17035,1.2878,146.684,Inf,320.612,Inf,NaN,-0.0046485,0.41682,0.25248,0.51838,0.8121,190.0855,1.4065,1.5362,213.091,404.8377,-0.57293,0.82256,-0.030213,-0.33596,-0.17884,3.9236,-0.26181,-0.18034,-0.13647,-0.058831,0.22057,0.086832,0.072354,2.0296,1.6335,2.282,3.1686,-0.3782,0.75036,0.13265,0.027355,-0.48568
AMP3FUS2ERY2DOX1TMP1,0.68327,0.64748,0.94536,0.9652,0.98795,0.44764,0.7002,0.63572,0.52606,0.66851,0.74389,0.83524,0.9784,0.94719,0.93289,0.35253,0.47339,0.45075,0.71499,0.47566,0.68327,0.69385,0.68372,0.79304,0.91421,0.36543,0.37175,0.41905,0.6561,0.76988,0.32847,0.025515,1.4534,-0.03605,-0.22069,1.5946,5.2792,25.0646,NaN,NaN,NaN,-0.15709,0.21039,0.065004,1.5303,-0.25464,1,1.8183,1.8477,5.8421,0.29024,-0.29047,-0.049294,-0.059773,0.17019,-0.15055,5.6655,-0.1331,-0.19929,-0.12881,-0.04752,-0.094751,-0.10029,-0.0066713,0.59639,2.9186,1.1607,1.5575,-0.1655,0.068356,71.6705,-0.17637,-0.31113
AMP3FUS2ERY2DOX1TMP2,0.68327,0.64748,0.94536,0.9652,0.97514,0.44764,0.7002,0.63572,0.57453,0.66851,0.74389,0.82608,0.9784,0.96242,0.9721,0.35253,0.47339,0.41792,0.71499,0.55922,0.64642,0.69385,0.76255,0.82816,0.95807,0.36543,0.32784,0.44572,0.71724,0.74897,0.31489,0.025515,1.4534,-0.03605,-0.13772,1.5946,5.2792,12.0974,NaN,NaN,NaN,-0.15709,0.21039,-0.031271,1.5303,-0.11218,0.08262,1.8183,3.2745,5.7466,1.2286,-0.29047,-0.049294,-0.18076,0.17019,-0.10346,45.2788,-0.1331,-0.11559,-0.11268,-0.062946,-0.094751,-0.19615,0.1269,1.451,2.4222,1.1607,0.84669,0.20546,0.70524,0.79833,-0.20007,-0.24672
AMP3FUS2ERY2DOX1TMP3,0.68327,0.64748,0.94536,0.9652,1,0.44764,0.7002,0.63572,0.56687,0.66851,0.74389,0.84843,0.9784,0.94251,0.95733,0.35253,0.47339,0.49418,0.71499,0.55922,0.75347,0.69385,0.7473,0.77271,0.94028,0.36543,0.32395,0.43424,0.85303,0.76673,0.39439,0.025515,1.4534,-0.03605,-0.17035,1.5946,5.2792,Inf,NaN,NaN,NaN,-0.15709,0.21039,0.25248,1.5303,-0.13425,3.9522,1.8183,3.8217,6.5582,0.8455,-0.29047,-0.049294,-0.030213,0.17019,-0.049285,8.0769,-0.1331,-0.12764,-0.17158,-0.02884,-0.094751,-0.22544,0.032808,3.8382,3.104,1.1607,0.43628,-0.19478,0.33204,7.1477,-0.023003,-0.085744
AMP3FUS2ERY2DOX2TMP1,0.68327,0.64748,0.94536,1,0.98795,0.44764,0.7002,0.55157,0.52606,0.66851,0.742,0.83524,1,0.94719,0.99781,0.35253,0.48908,0.45075,0.49151,0.47566,0.81359,0.68879,0.68372,0.75912,0.95807,0.40491,0.37175,0.44396,0.7988,0.76419,0.35988,0.025515,1.4534,-0.19275,-0.22069,1.5946,Inf,25.0646,NaN,NaN,NaN,-0.15709,0.22761,0.065004,-0.23908,-0.25464,16.8274,2.1677,1.8477,15.3087,2.1154,-0.29047,0.88993,-0.059773,-0.19823,-0.15055,3.3304,-0.13169,-0.19929,-0.18811,-0.051879,-0.031853,-0.10029,0.032718,3.5606,3.73,2.5923,1.5575,-0.26271,1.2522,2.7297,-0.12902,-0.45213
