combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY1STR2FUS2DOX3,0.91924,0.80678,0.73579,1,1,0.99646,0.92817,0.98024,1,0.71899,0.99738,0.98072,0.045848,0.83936,1,0.79704,0.91032,0.97325,0.043028,0.87896,0.88278,0.041311,0.79846,0.98251,0.043367,0.1029,0.76061,0.72096,0.001366,0.033301,0.042804,NaN,NaN,NaN,NaN,0.88181,NaN,NaN,-0.93769,Inf,NaN,1.3222,2.5892,3.5551,-0.93638,3.4094,-0.039664,-0.93041,1.4408,Inf,-0.94106,-0.24205,-0.25438,-0.20324,NaN,-0.18825,-0.16797,NaN,-0.14193,-0.1612,NaN,-0.81142,1.1306,-0.027864,-0.99798,-0.9439,1.1676,1.8986,1.0752,NaN,NaN,-0.92156,NaN
CPR3ERY1STR2FUS3DOX1,0.91924,0.80678,0.73579,1,1,0.99646,0.92817,1,1,0.71899,1,0.96982,0.52658,0.66221,1,0.79704,1,1,0.07786,0.47462,1,0.53807,0.51287,0.96664,0.049104,0.36719,0.64832,0.93129,0.018792,0.020837,0.034149,NaN,NaN,NaN,NaN,0.88181,NaN,NaN,-0.28433,-0.1,NaN,1.3222,3.9657,3.9657,-0.88489,-0.29828,Inf,-0.093572,-0.13602,Inf,-0.93326,-0.24205,-0.19305,-0.17457,-0.9021,-0.48408,-0.074722,-0.22286,-0.34212,-0.16887,-0.8916,-0.32709,0.5399,2.9112,-0.97222,-0.9649,3.28,2.2646,3.215,0.96987,0.91704,-0.93742,NaN
CPR3ERY1STR2FUS3DOX2,0.91924,0.80678,0.73579,1,1,0.99646,0.92817,1,1,0.71899,1,0.95078,0.52658,0.72405,1,0.79704,1,1,0.07786,0.81034,1,0.53807,0.63825,0.93174,0.03739,0.36719,0.65726,0.96625,0.10051,0.017849,0.16366,NaN,NaN,NaN,NaN,0.88181,NaN,NaN,-0.28433,-0.015954,NaN,1.3222,3.9657,3.9657,-0.88489,2.2547,Inf,-0.093572,0.31394,Inf,-0.94918,-0.24205,-0.19305,-0.16247,-0.9021,-0.17041,-0.074722,-0.22286,-0.21732,-0.18554,-0.92738,-0.32709,0.5869,3.4478,-0.8514,-0.96993,3.28,770.4437,6.7791,1.112,NaN,-0.70007,0.095639
CPR3ERY1STR2FUS3DOX3,0.91924,0.80678,0.73579,1,1,0.99646,0.92817,1,1,0.71899,1,0.98072,0.52658,0.83936,1,0.79704,1,0.97325,0.07786,0.87896,1,0.53807,0.79846,1,0.060092,0.36719,0.76061,0.98373,0.17101,0.034311,0.31098,NaN,NaN,NaN,NaN,0.88181,NaN,NaN,-0.28433,Inf,NaN,1.3222,3.9657,3.5551,-0.88489,3.4094,Inf,-0.093572,1.4408,Inf,-0.91833,-0.24205,-0.19305,-0.20324,-0.9021,-0.18825,-0.074722,-0.22286,-0.14193,-0.14817,-0.90464,-0.32709,1.1306,3.7161,-0.74717,-0.9422,3.28,1.8986,5.0886,1.1872,0.59753,-0.4301,1.4933
CPR3ERY1STR3FUS1DOX1,0.91924,0.80678,0.86836,0.93174,1,0.99646,0.98974,0.82117,1,0.77942,0.90001,0.96982,0.044622,0.78139,0.69315,0.97296,0.67651,1,0.026864,0.8066,0.83175,0.033716,0.55781,0.51545,0.037792,0.12401,0.75196,0.64374,0.12338,0.021618,0.15274,NaN,NaN,-0.04124,NaN,0.74245,NaN,NaN,-0.94485,-0.10015,-0.25607,2.0209,-0.02097,3.9657,-0.96388,0.11931,-0.028895,-0.94835,-0.20377,-0.31429,-0.95329,-0.10924,-0.34717,-0.17457,NaN,-0.17687,3.8738,NaN,-0.3444,-0.40024,NaN,-0.79333,0.66327,-0.068388,-0.83411,-0.96688,1.2633,46.8058,1.7831,2.3313,NaN,-0.74545,-0.78992
CPR3ERY1STR3FUS1DOX2,0.91924,0.80678,0.86836,0.93174,1,0.99646,0.98974,0.82117,1,0.77942,0.90001,0.95078,0.044622,0.99073,0.70902,0.97296,0.67651,1,0.026864,0.74782,0.73739,0.033716,0.66973,0.5718,0.015947,0.12401,0.65862,0.46791,0.089015,0.024791,0.079319,NaN,NaN,-0.04124,NaN,0.74245,NaN,NaN,-0.94485,NaN,-0.23904,2.0209,-0.02097,3.9657,-0.96388,-0.063163,-0.13906,-0.94835,-0.04403,-0.23932,-0.98029,-0.10924,-0.34717,-0.16247,NaN,-0.36212,1.145,NaN,-0.3324,-0.33083,NaN,-0.79333,0.089849,-0.32285,-0.88031,-0.96202,1.2633,1.4591,0.79666,1.1799,NaN,-0.86781,-0.80653
CPR3ERY1STR3FUS1DOX3,0.91924,0.80678,0.86836,0.93174,1,0.99646,0.98974,0.82117,1,0.77942,0.90001,0.98072,0.044622,0.93182,0.77705,0.97296,0.67651,0.97325,0.026864,0.88235,0.95932,0.033716,0.9371,0.69075,0.10991,0.12401,0.99646,0.9778,0.038019,0.02999,0.056233,NaN,NaN,-0.04124,NaN,0.74245,NaN,NaN,-0.94485,NaN,-0.16602,2.0209,-0.02097,3.5551,-0.96388,1.1994,1.6387,-0.94835,2.2271,-0.081088,-0.86415,-0.10924,-0.34717,-0.20324,NaN,-0.21092,5.1376,NaN,-0.045398,-0.26303,1.8682,-0.79333,2.1653,2.4772,-0.94888,-0.95406,1.2633,1.2893,4.0685,NaN,NaN,-0.90628,-0.91183
CPR3ERY1STR3FUS2DOX1,0.91924,0.80678,0.86836,1,1,0.99646,0.98974,0.98024,1,0.77942,0.99738,0.96982,0.37291,0.78139,0.72918,0.97296,0.91032,1,0.050313,0.8066,0.8586,0.4145,0.55781,0.64713,0.074217,0.04698,0.75196,0.72647,0.042804,0.011503,0.063157,NaN,NaN,NaN,NaN,0.74245,NaN,NaN,-0.57056,-0.10015,-0.27082,2.0209,2.5892,3.9657,-0.93697,0.11931,-0.065967,-0.40834,-0.20377,-0.19788,-0.91453,-0.10924,-0.25438,-0.17457,-0.91433,-0.17687,0.32845,-0.23974,-0.3444,-0.31298,0.072781,-0.92705,0.66327,-0.020439,-0.94638,-0.98358,1.0431,46.8058,2.7706,0.98272,0.88273,-0.90193,-0.55089
CPR3ERY1STR3FUS2DOX2,0.91924,0.80678,0.86836,1,1,0.99646,0.98974,0.98024,1,0.77942,0.99738,0.95078,0.37291,0.99073,0.77488,0.97296,0.91032,1,0.050313,0.74782,0.92823,0.4145,0.66973,0.73749,0.08372,0.04698,0.65862,0.67753,0.032733,0.014606,0.08216,NaN,NaN,NaN,NaN,0.74245,NaN,NaN,-0.57056,NaN,-0.22512,2.0209,2.5892,3.9657,-0.93697,-0.063163,Inf,-0.40834,-0.04403,-0.085883,-0.90359,-0.10924,-0.25438,-0.16247,-0.91433,-0.36212,0.52331,-0.23974,-0.3324,-0.23159,-0.72073,-0.92705,0.089849,-0.08643,-0.95899,-0.97915,1.0431,1.4591,19.9305,0.97216,0.85027,-0.87242,1.3579
CPR3ERY1STR3FUS2DOX3,0.91924,0.80678,0.86836,1,1,0.99646,0.98974,0.98024,1,0.77942,0.99738,0.98072,0.37291,0.93182,1,0.97296,0.91032,0.97325,0.050313,0.88235,0.88278,0.4145,0.9371,0.98251,0.41755,0.04698,0.99646,0.72096,0.0083034,0.24632,0.05959,NaN,NaN,NaN,NaN,0.74245,NaN,NaN,-0.57056,NaN,NaN,2.0209,2.5892,3.5551,-0.93697,1.1994,-0.039664,-0.40834,2.2271,Inf,-0.51915,-0.10924,-0.25438,-0.20324,-0.91433,-0.21092,-0.16797,-0.23974,-0.045398,-0.1612,-0.043109,-0.92705,2.1653,-0.027864,-0.9896,-0.6484,1.0431,1.2893,1.0752,0.86688,-0.22773,-0.90747,1.3749
CPR3ERY1STR3FUS3DOX1,0.91924,0.80678,0.86836,1,1,0.99646,0.98974,1,1,0.77942,1,0.96982,0.7176,0.78139,1,0.97296,1,1,0.72546,0.8066,1,0.66459,0.55781,0.96664,0.051907,0.77467,0.75196,0.93129,0.14226,0.040062,0.24298,NaN,NaN,NaN,NaN,0.74245,NaN,NaN,-0.17361,-0.10015,NaN,2.0209,3.9657,3.9657,-0.091176,0.11931,Inf,-0.051358,-0.20377,Inf,-0.94022,-0.10924,-0.19305,-0.17457,-0.21256,-0.17687,-0.074722,-0.195,-0.3444,-0.16887,-0.91769,0.80279,0.66327,2.9112,-0.82178,-0.94282,6.8199,46.8058,3.215,1.7461,0.99346,-0.6227,0.26729
CPR3ERY1STR3FUS3DOX2,0.91924,0.80678,0.86836,1,1,0.99646,0.98974,1,1,0.77942,1,0.95078,0.7176,0.99073,1,0.97296,1,1,0.72546,0.74782,1,0.66459,0.66973,0.93174,0.059192,0.77467,0.65862,0.96625,0.14751,0.061733,0.46397,NaN,NaN,NaN,NaN,0.74245,NaN,NaN,-0.17361,NaN,NaN,2.0209,3.9657,3.9657,-0.091176,-0.063163,Inf,-0.051358,-0.04403,Inf,-0.93184,-0.10924,-0.19305,-0.16247,-0.21256,-0.36212,-0.074722,-0.195,-0.3324,-0.18554,-0.92953,0.80279,0.089849,3.4478,-0.81521,-0.91188,6.8199,1.4591,6.7791,1.2579,1.0458,-0.27954,5.1318
CPR3ERY1STR3FUS3DOX3,0.91924,0.80678,0.86836,1,1,0.99646,0.98974,1,1,0.77942,1,0.98072,0.7176,0.93182,1,0.97296,1,0.97325,0.72546,0.88235,1,0.66459,0.9371,1,0.15233,0.77467,0.99646,0.98373,0.8116,0.55191,0.70448,NaN,NaN,NaN,NaN,0.74245,NaN,NaN,-0.17361,NaN,NaN,2.0209,3.9657,3.5551,-0.091176,1.1994,Inf,-0.051358,2.2271,Inf,-0.82457,-0.10924,-0.19305,-0.20324,-0.21256,-0.21092,-0.074722,-0.195,-0.045398,-0.14817,-0.80497,0.80279,2.1653,3.7161,0.19063,-0.2122,6.8199,1.2893,5.0886,4.792,14.8189,0.37155,-0.35936
CPR3ERY2STR1FUS1DOX1,0.91924,0.89604,0.66582,0.93174,1,0.96276,0.75196,0.82117,1,0.74665,1,1,0.034317,0.055301,0.69315,0.60659,0.79145,1,0.023221,0.021402,0.83175,0.01736,0.030268,0.65166,0.0063388,0.045077,0.049519,0.66252,0.089805,0.10463,0.0083034,NaN,2.602,-0.04124,NaN,2.1677,NaN,NaN,-0.94468,-0.91694,-0.25607,0.49543,0.18661,2.4368,-0.95928,-0.96503,-0.028895,-0.96877,-0.94927,-0.21945,-0.98978,-0.32924,-0.22192,-0.11558,NaN,-0.91247,3.8738,NaN,-0.8874,-0.26207,NaN,-0.91178,-0.90971,-0.13672,-0.84252,-0.81177,NaN,1.0824,3.349,1.6868,1.1893,-0.98375,NaN
CPR3ERY2STR1FUS1DOX2,0.91924,0.89604,0.66582,0.93174,1,0.96276,0.75196,0.82117,1,0.74665,1,1,0.034317,0.67729,0.70902,0.60659,0.79145,1,0.023221,0.067957,0.73739,0.01736,0.14556,0.69158,0.0098361,0.045077,0.22878,0.75692,0.043265,0.13732,0.10386,NaN,2.602,-0.04124,NaN,2.1677,NaN,NaN,-0.94468,Inf,-0.23904,0.49543,0.18661,2.4368,-0.95928,-0.88897,-0.13906,-0.96877,-0.75603,-0.17163,-0.98414,-0.32924,-0.22192,-0.11558,NaN,-0.91675,1.145,NaN,-0.82381,-0.22927,NaN,-0.91178,-0.58284,-0.013719,-0.92413,-0.75296,NaN,1.244,2.5611,NaN,1.1582,-0.79674,-0.90662
CPR3ERY2STR1FUS1DOX3,0.91924,0.89604,0.66582,0.93174,1,0.96276,0.75196,0.82117,1,0.74665,1,0.96257,0.034317,0.60974,0.77705,0.60659,0.79145,1,0.023221,0.72096,0.95932,0.01736,0.56236,0.87028,0.037484,0.045077,0.79932,0.74294,0.048719,0.056043,0.15274,NaN,2.602,-0.04124,NaN,2.1677,NaN,NaN,-0.94468,-0.084235,-0.16602,0.49543,0.18661,2.4368,-0.95928,2.0254,1.6387,-0.96877,-0.057386,0.5789,-0.93958,-0.32924,-0.22192,-0.087824,NaN,-0.044045,5.1376,NaN,-0.24076,-0.057512,NaN,-0.91178,2.1371,-0.031942,-0.91457,-0.89918,NaN,4.0594,-0.097462,-0.57581,1.169,-0.70109,-0.69027
CPR3ERY2STR1FUS2DOX1,0.91924,0.89604,0.66582,1,1,0.96276,0.75196,0.98024,1,0.74665,1,1,0.026874,0.055301,0.72918,0.60659,1,1,0.024815,0.021402,0.8586,0.024482,0.030268,0.6964,0.044372,0.024759,0.049519,0.64504,0.014688,0.053234,0.11013,NaN,2.602,NaN,NaN,2.1677,NaN,NaN,-0.95964,-0.91694,-0.27082,0.49543,2.4368,2.4368,-0.95946,-0.96503,-0.065967,-0.95896,-0.94927,-0.2228,-0.93336,-0.32924,-0.10151,-0.11558,NaN,-0.91247,0.32845,NaN,-0.8874,-0.19146,NaN,-0.95485,-0.90971,-0.21687,-0.976,-0.91077,NaN,1.0824,-0.053325,NaN,1.0672,-0.79919,-0.77829
CPR3ERY2STR1FUS2DOX2,0.91924,0.89604,0.66582,1,1,0.96276,0.75196,0.98024,1,0.74665,1,1,0.026874,0.67729,0.77488,0.60659,1,1,0.024815,0.067957,0.92823,0.024482,0.14556,0.80172,0.068852,0.024759,0.22878,0.6706,0.019579,0.13843,0.10009,NaN,2.602,NaN,NaN,2.1677,NaN,NaN,-0.95964,Inf,-0.22512,0.49543,2.4368,2.4368,-0.95946,-0.88897,Inf,-0.95896,-0.75603,-0.10526,-0.89659,-0.32924,-0.10151,-0.11558,NaN,-0.91675,0.52331,NaN,-0.82381,-0.11142,1.3032,-0.95485,-0.58284,-0.18584,-0.96801,-0.76796,NaN,1.244,-0.17138,NaN,1.1547,-0.8175,-0.87483
CPR3ERY2STR1FUS2DOX3,0.91924,0.89604,0.66582,1,1,0.96276,0.75196,0.98024,1,0.74665,1,0.96257,0.026874,0.60974,1,0.60659,1,1,0.024815,0.72096,0.88278,0.024482,0.56236,1,0.044372,0.024759,0.79932,1,0.022661,0.064248,0.033869,NaN,2.602,NaN,NaN,2.1677,NaN,NaN,-0.95964,-0.084235,NaN,0.49543,2.4368,2.4368,-0.95946,2.0254,-0.039664,-0.95896,-0.057386,Inf,-0.93336,-0.32924,-0.10151,-0.087824,NaN,-0.044045,-0.16797,NaN,-0.24076,-0.062384,NaN,-0.95485,2.1371,2.4368,-0.96298,-0.89231,NaN,4.0594,4.5223,NaN,1.1907,-0.93824,NaN
CPR3ERY2STR1FUS3DOX1,0.91924,0.89604,0.66582,1,1,0.96276,0.75196,1,1,0.74665,1,1,0.044809,0.055301,1,0.60659,1,1,0.0066022,0.021402,1,0.025123,0.030268,1,0.024343,0.10336,0.049519,1,0.065046,0.060092,0.061838,NaN,2.602,NaN,NaN,2.1677,NaN,NaN,-0.9327,-0.91694,NaN,0.49543,2.4368,2.4368,-0.98921,-0.96503,Inf,-0.95789,-0.94927,Inf,-0.96344,-0.32924,-0.11558,-0.11558,NaN,-0.91247,-0.074722,NaN,-0.8874,-0.094174,NaN,-0.81154,-0.90971,2.4368,-0.89373,-0.89928,1.2665,1.0824,1.8244,1.1712,1.1003,-0.88724,-0.90855
CPR3ERY2STR1FUS3DOX2,0.91924,0.89604,0.66582,1,1,0.96276,0.75196,1,1,0.74665,1,1,0.044809,0.67729,1,0.60659,1,1,0.0066022,0.067957,1,0.025123,0.14556,1,0.014995,0.10336,0.22878,1,0.080363,0.076409,0.057598,NaN,2.602,NaN,NaN,2.1677,NaN,NaN,-0.9327,Inf,NaN,0.49543,2.4368,2.4368,-0.98921,-0.88897,Inf,-0.95789,-0.75603,Inf,-0.97748,-0.32924,-0.11558,-0.11558,NaN,-0.91675,-0.074722,NaN,-0.82381,-0.094174,NaN,-0.81154,-0.58284,2.4368,-0.8687,-0.87193,1.2665,1.244,1.8244,1.0894,1.083,-0.89497,-0.94223
CPR3ERY2STR1FUS3DOX3,0.91924,0.89604,0.66582,1,1,0.96276,0.75196,1,1,0.74665,1,0.96257,0.044809,0.60974,1,0.60659,1,1,0.0066022,0.72096,1,0.025123,0.56236,1,0.034317,0.10336,0.79932,1,0.08372,0.038726,0.12827,NaN,2.602,NaN,NaN,2.1677,NaN,NaN,-0.9327,-0.084235,NaN,0.49543,2.4368,2.4368,-0.98921,2.0254,Inf,-0.95789,-0.057386,Inf,-0.94846,-0.32924,-0.11558,-0.087824,NaN,-0.044045,-0.074722,NaN,-0.24076,-0.062384,NaN,-0.81154,2.1371,2.4368,-0.86321,-0.93509,1.2665,4.0594,0.87951,1.7906,NaN,-0.76612,-0.78676
CPR3ERY2STR2FUS1DOX1,0.91924,0.89604,0.73579,0.93174,1,0.96276,0.92817,0.82117,1,0.82712,1,1,0.031206,0.66221,0.69315,0.91725,0.79145,1,0.028458,0.47462,0.83175,0.040583,0.074336,0.65166,0.040951,0.026003,0.86532,0.66252,0.18736,0.076784,0.025784,NaN,NaN,-0.04124,NaN,2.1939,NaN,NaN,-0.95448,-0.1,-0.25607,2.3986,0.18661,2.4368,-0.95484,-0.29828,-0.028895,-0.93394,-0.88725,-0.21945,-0.94027,-0.15716,-0.22192,-0.11558,NaN,-0.48408,3.8738,NaN,-0.91126,-0.26207,NaN,-0.95395,1.9984,-0.13672,-0.70269,-0.875,NaN,4.119,3.349,1.4578,1.0537,-0.95434,NaN
CPR3ERY2STR2FUS1DOX2,0.91924,0.89604,0.73579,0.93174,1,0.96276,0.92817,0.82117,1,0.82712,1,1,0.031206,0.72405,0.70902,0.91725,0.79145,1,0.028458,0.81034,0.73739,0.040583,0.68261,0.69158,0.051634,0.026003,0.7811,0.75692,0.066305,0.069662,0.0083034,NaN,NaN,-0.04124,NaN,2.1939,NaN,NaN,-0.95448,-0.015954,-0.23904,2.3986,0.18661,2.4368,-0.95484,2.2547,-0.13906,-0.93394,0.30479,-0.17163,-0.92468,-0.15716,-0.22192,-0.11558,NaN,-0.17041,1.145,NaN,-0.23568,-0.22927,1.1169,-0.95395,1.3493,-0.013719,-0.89479,-0.8866,NaN,4.4245,2.5611,1.2429,1.1183,-0.9853,NaN
CPR3ERY2STR2FUS1DOX3,0.91924,0.89604,0.73579,0.93174,1,0.96276,0.92817,0.82117,1,0.82712,1,0.96257,0.031206,0.83936,0.77705,0.91725,0.79145,1,0.028458,0.87896,0.95932,0.040583,0.91988,0.87028,0.17072,0.026003,0.88235,0.74294,0.029376,0.060092,0.14661,NaN,NaN,-0.04124,NaN,2.1939,NaN,NaN,-0.95448,Inf,-0.16602,2.3986,0.18661,2.4368,-0.95484,3.4094,1.6387,-0.93394,3.4065,0.5789,-0.75099,-0.15716,-0.22192,-0.087824,NaN,-0.18825,5.1376,NaN,-0.050569,-0.057512,9.0546,-0.95395,2.1296,-0.031942,-0.95339,-0.90218,NaN,0.18051,-0.097462,NaN,-0.18883,-0.74036,2.0802
CPR3ERY2STR2FUS2DOX1,0.91924,0.89604,0.73579,1,1,0.96276,0.92817,0.98024,1,0.82712,1,1,0.045848,0.66221,0.72918,0.91725,1,1,0.043028,0.47462,0.8586,0.027153,0.074336,0.6964,0.13721,0.022507,0.86532,0.64504,0.019806,0.080092,0.11778,NaN,NaN,NaN,NaN,2.1939,NaN,NaN,-0.93769,-0.1,-0.27082,2.3986,2.4368,2.4368,-0.93638,-0.29828,-0.065967,-0.95882,-0.88725,-0.2228,-0.81351,-0.15716,-0.10151,-0.11558,NaN,-0.48408,0.32845,NaN,-0.91126,-0.19146,1.3349,-0.96286,1.9984,-0.21687,-0.97072,-0.87852,NaN,4.119,-0.053325,NaN,1.0622,-0.80567,-0.87399
CPR3ERY2STR2FUS2DOX2,0.91924,0.89604,0.73579,1,1,0.96276,0.92817,0.98024,1,0.82712,1,1,0.045848,0.72405,0.77488,0.91725,1,1,0.043028,0.81034,0.92823,0.027153,0.68261,0.80172,0.081458,0.022507,0.7811,0.6706,0.0088788,0.080092,0.055549,NaN,NaN,NaN,NaN,2.1939,NaN,NaN,-0.93769,-0.015954,-0.22512,2.3986,2.4368,2.4368,-0.93638,2.2547,Inf,-0.95882,0.30479,-0.10526,-0.88929,-0.15716,-0.10151,-0.11558,NaN,-0.17041,0.52331,NaN,-0.23568,-0.11142,1.2008,-0.96286,1.3493,-0.18584,-0.98687,-0.87852,NaN,4.4245,-0.17138,NaN,1.1846,-0.90834,0.020237
CPR3ERY2STR2FUS2DOX3,0.91924,0.89604,0.73579,1,1,0.96276,0.92817,0.98024,1,0.82712,1,0.96257,0.045848,0.83936,1,0.91725,1,1,0.043028,0.87896,0.88278,0.027153,0.91988,1,0.043367,0.022507,0.88235,1,0.001366,0.087423,0.04667,NaN,NaN,NaN,NaN,2.1939,NaN,NaN,-0.93769,Inf,NaN,2.3986,2.4368,2.4368,-0.93638,3.4094,-0.039664,-0.95882,3.4065,Inf,-0.94106,-0.15716,-0.10151,-0.087824,NaN,-0.18825,-0.16797,NaN,-0.050569,-0.062384,NaN,-0.96286,2.1296,2.4368,-0.99798,-0.8674,NaN,0.18051,4.5223,NaN,1.6979,-0.92299,NaN
CPR3ERY2STR2FUS3DOX1,0.91924,0.89604,0.73579,1,1,0.96276,0.92817,1,1,0.82712,1,1,0.52658,0.66221,1,0.91725,1,1,0.07786,0.47462,1,0.60359,0.074336,1,0.049104,0.070575,0.86532,1,0.018792,0.050675,0.075811,NaN,NaN,NaN,NaN,2.1939,NaN,NaN,-0.28433,-0.1,NaN,2.3986,2.4368,2.4368,-0.88489,-0.29828,Inf,-0.084489,-0.88725,Inf,-0.93326,-0.15716,-0.11558,-0.11558,-0.9021,-0.48408,-0.074722,-0.15718,-0.91126,-0.094174,-0.8916,-0.88355,1.9984,2.4368,-0.97222,-0.92314,1.0244,4.119,1.8244,0.96987,1.0101,-0.87491,-0.89673
CPR3ERY2STR2FUS3DOX2,0.91924,0.89604,0.73579,1,1,0.96276,0.92817,1,1,0.82712,1,1,0.52658,0.72405,1,0.91725,1,1,0.07786,0.81034,1,0.60359,0.68261,1,0.03739,0.070575,0.7811,1,0.10051,0.070775,0.077006,NaN,NaN,NaN,NaN,2.1939,NaN,NaN,-0.28433,-0.015954,NaN,2.3986,2.4368,2.4368,-0.88489,2.2547,Inf,-0.084489,0.30479,Inf,-0.94918,-0.15716,-0.11558,-0.11558,-0.9021,-0.17041,-0.074722,-0.15718,-0.23568,-0.094174,-0.92738,-0.88355,1.3493,2.4368,-0.8514,-0.89265,1.0244,4.4245,1.8244,1.112,1.3665,-0.87294,2.3893
CPR3ERY2STR2FUS3DOX3,0.91924,0.89604,0.73579,1,1,0.96276,0.92817,1,1,0.82712,1,0.96257,0.52658,0.83936,1,0.91725,1,1,0.07786,0.87896,1,0.60359,0.91988,1,0.060092,0.070575,0.88235,1,0.17101,0.045891,0.15274,NaN,NaN,NaN,NaN,2.1939,NaN,NaN,-0.28433,Inf,NaN,2.3986,2.4368,2.4368,-0.88489,3.4094,Inf,-0.084489,3.4065,Inf,-0.91833,-0.15716,-0.11558,-0.087824,-0.9021,-0.18825,-0.074722,-0.15718,-0.050569,-0.062384,-0.90464,-0.88355,2.1296,2.4368,-0.74717,-0.93039,1.0244,0.18051,0.87951,1.1872,-0.65612,-0.74798,1.9103
CPR3ERY2STR3FUS1DOX1,0.91924,0.89604,0.86836,0.93174,1,0.96276,0.98974,0.82117,1,0.98506,1,1,0.044622,0.78139,0.69315,0.98024,0.79145,1,0.026864,0.8066,0.83175,0.045891,0.71361,0.65166,0.037792,0.04826,0.80068,0.66252,0.12338,0.056043,0.01753,NaN,NaN,-0.04124,NaN,2.2927,NaN,NaN,-0.94485,-0.10015,-0.25607,1.7307,0.18661,2.4368,-0.96388,0.11931,-0.028895,-0.9367,-0.082861,-0.21945,-0.95329,-0.18169,-0.22192,-0.11558,NaN,-0.17687,3.8738,NaN,-0.28454,-0.26207,NaN,-0.92758,0.55799,-0.13672,-0.83411,-0.9227,1.0667,2.6651,3.349,2.3313,1.0428,-0.9737,-0.96694
CPR3ERY2STR3FUS1DOX2,0.91924,0.89604,0.86836,0.93174,1,0.96276,0.98974,0.82117,1,0.98506,1,1,0.044622,0.99073,0.70902,0.98024,0.79145,1,0.026864,0.74782,0.73739,0.045891,0.74269,0.69158,0.015947,0.04826,0.6835,0.75692,0.089015,0.048296,0.015733,NaN,NaN,-0.04124,NaN,2.2927,NaN,NaN,-0.94485,NaN,-0.23904,1.7307,0.18661,2.4368,-0.96388,-0.063163,-0.13906,-0.9367,-0.045486,-0.17163,-0.98029,-0.18169,-0.22192,-0.11558,NaN,-0.36212,1.145,NaN,-0.37325,-0.22927,NaN,-0.92758,-0.044385,-0.013719,-0.88031,-0.93338,1.0667,1.0463,2.5611,1.1799,1.0561,-0.97639,-0.97308
CPR3ERY2STR3FUS1DOX3,0.91924,0.89604,0.86836,0.93174,1,0.96276,0.98974,0.82117,1,0.98506,1,0.96257,0.044622,0.93182,0.77705,0.98024,0.79145,1,0.026864,0.88235,0.95932,0.045891,0.96726,0.87028,0.10991,0.04826,1,0.74294,0.038019,0.12419,0.034831,NaN,NaN,-0.04124,NaN,2.2927,NaN,NaN,-0.94485,NaN,-0.16602,1.7307,0.18661,2.4368,-0.96388,1.1994,1.6387,-0.9367,2.0954,0.5789,-0.86415,-0.18169,-0.22192,-0.087824,NaN,-0.21092,5.1376,NaN,-0.12043,-0.057512,1.8682,-0.92758,1.8597,-0.031942,-0.94888,-0.8287,1.0667,90.6871,-0.097462,NaN,1.6809,-0.94773,NaN
CPR3ERY2STR3FUS2DOX1,0.91924,0.89604,0.86836,1,1,0.96276,0.98974,0.98024,1,0.98506,1,1,0.37291,0.78139,0.72918,0.98024,1,1,0.050313,0.8066,0.8586,0.38058,0.71361,0.6964,0.074217,0.12883,0.80068,0.64504,0.042804,0.14912,0.13204,NaN,NaN,NaN,NaN,2.2927,NaN,NaN,-0.57056,-0.10015,-0.27082,1.7307,2.4368,2.4368,-0.93697,0.11931,-0.065967,-0.51087,-0.082861,-0.2228,-0.91453,-0.18169,-0.10151,-0.11558,-0.91433,-0.17687,0.32845,-0.39724,-0.28454,-0.19146,0.072781,-0.81988,0.55799,-0.21687,-0.94638,-0.80835,1.4439,2.6651,-0.053325,0.98272,1.203,-0.81539,-0.51052
CPR3ERY2STR3FUS2DOX2,0.91924,0.89604,0.86836,1,1,0.96276,0.98974,0.98024,1,0.98506,1,1,0.37291,0.99073,0.77488,0.98024,1,1,0.050313,0.74782,0.92823,0.38058,0.74269,0.80172,0.08372,0.12883,0.6835,0.6706,0.032733,0.092117,0.14415,NaN,NaN,NaN,NaN,2.2927,NaN,NaN,-0.57056,NaN,-0.22512,1.7307,2.4368,2.4368,-0.93697,-0.063163,Inf,-0.51087,-0.045486,-0.10526,-0.90359,-0.18169,-0.10151,-0.11558,-0.91433,-0.36212,0.52331,-0.39724,-0.37325,-0.11142,-0.72073,-0.81988,-0.044385,-0.18584,-0.95899,-0.88161,1.4439,1.0463,-0.17138,0.97216,1.0358,-0.79846,0.36126
