combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1STR1FUS1TMP1,0.85706,0.89911,0.94968,1,0.92384,0.8855,0.59678,0.47359,0.74467,0.7616,0.85311,0.92416,0.66207,0.90281,0.92702,0.76056,0.49037,0.76405,0.067447,0.48952,0.40925,0.47836,0.82847,0.88529,0.88391,0.14926,0.69384,0.36045,0.1285,0.33902,0.14757,1.3289,-0.26679,-0.44743,-0.059507,-0.10806,-0.051167,NaN,-0.30285,NaN,NaN,0.22943,-0.36365,0.35924,-0.91714,-0.349,-0.48314,-0.43978,0.35941,0.79812,0.14107,6.4551,-0.021783,-0.10727,0.17544,-0.073594,0.36303,0.14005,0.11781,0.0078857,8.5567,-0.79605,0.098124,-0.49369,-0.82911,-0.57023,-0.43773,0.30707,-0.059558,-0.44232,-0.55454,-0.78173,1.4718
AMP3CPR1STR1FUS1TMP2,0.85706,0.89911,0.94968,1,0.96238,0.8855,0.59678,0.47359,0.77334,0.7616,0.85311,0.9308,0.66207,0.90281,0.85003,0.76056,0.49037,0.84985,0.067447,0.47158,0.58563,0.47836,0.69255,0.85117,0.80691,0.14926,0.65902,0.67666,0.033686,0.43979,0.31539,1.3289,-0.26679,-0.44743,-0.062421,-0.10806,-0.051167,NaN,-0.30285,NaN,-0.11675,0.22943,-0.36365,0.93752,-0.91714,-0.39798,-0.28999,-0.43978,-0.15723,-0.016314,-0.11712,6.4551,-0.021783,-0.014146,0.17544,-0.085887,1.8787,0.14005,-0.11793,3.093,2.4404,-0.79605,-0.064277,-0.087575,-0.957,-0.46481,-0.43773,0.40578,0.096163,-0.92062,-0.3096,-0.55219,24.0153
AMP3CPR1STR1FUS1TMP3,0.85706,0.89911,0.94968,1,0.92084,0.8855,0.59678,0.47359,0.8339,0.7616,0.85311,0.94837,0.66207,0.9308,1,0.76056,0.49037,0.91704,0.067447,0.45695,0.49497,0.47836,0.76823,0.96706,1,0.14926,0.66112,0.48665,0.0078839,0.49959,0.25658,1.3289,-0.26679,-0.44743,0.65856,-0.10806,-0.051167,NaN,-0.30285,NaN,NaN,0.22943,-0.36365,1.4067,-0.91714,-0.39033,-0.37283,-0.43978,-0.022951,1.9547,2.7083,6.4551,-0.021783,-0.043547,0.17544,-0.28625,-0.097785,0.14005,-0.11319,-0.010348,1.9692,-0.79605,-0.01895,-0.31419,-0.98948,-0.36462,-0.43773,0.59638,-0.060767,-0.94855,-0.33709,-0.61925,3.9263
AMP3CPR1STR1FUS2TMP1,0.85706,0.89911,0.94968,0.95402,0.92384,0.8855,0.59678,0.66153,0.74467,0.7616,0.92748,0.92416,0.92734,0.90281,1,0.76056,0.70209,0.76405,0.14897,0.48952,0.77865,0.69912,0.82847,0.94136,0.93435,0.36683,0.69384,0.7504,0.039419,0.57669,0.48912,1.3289,-0.26679,-0.19094,-0.059507,-0.10806,NaN,NaN,NaN,NaN,NaN,0.22943,-0.044996,0.35924,-0.80816,-0.349,0.22886,-0.14177,0.35941,1.396,1.1211,6.4551,-0.08123,-0.10727,-0.66094,-0.073594,1.9525,-0.13897,0.11781,-0.1058,-0.059702,-0.47458,0.098124,0.40042,-0.94505,-0.23371,0.99943,0.30707,0.44644,-0.80174,-0.17618,-0.24166,3.0456
AMP3CPR1STR1FUS2TMP2,0.85706,0.89911,0.94968,0.95402,0.96238,0.8855,0.59678,0.66153,0.77334,0.7616,0.92748,0.9308,0.92734,0.90281,0.93318,0.76056,0.70209,0.84985,0.14897,0.47158,0.63827,0.69912,0.69255,0.91753,0.92748,0.36683,0.65902,0.6472,0.1221,0.58452,0.58126,1.3289,-0.26679,-0.19094,-0.062421,-0.10806,NaN,NaN,NaN,NaN,NaN,0.22943,-0.044996,0.93752,-0.80816,-0.39798,-0.18887,-0.14177,-0.15723,1.2502,0.71445,6.4551,-0.08123,-0.014146,-0.66094,-0.085887,1.045,-0.13897,-0.11793,-0.052745,0.90087,-0.47458,-0.064277,-0.085249,-0.83661,-0.2544,0.99943,0.40578,-0.024122,0.16872,-0.066316,-0.13491,2.124
AMP3CPR1STR1FUS2TMP3,0.85706,0.89911,0.94968,0.95402,0.92084,0.8855,0.59678,0.66153,0.8339,0.7616,0.92748,0.94837,0.92734,0.9308,1,0.76056,0.70209,0.91704,0.14897,0.45695,0.73704,0.69912,0.76823,0.97393,0.93626,0.36683,0.66112,0.61566,0.093767,0.61106,0.4979,1.3289,-0.26679,-0.19094,0.65856,-0.10806,NaN,NaN,NaN,NaN,NaN,0.22943,-0.044996,1.4067,-0.80816,-0.39033,-0.021109,-0.14177,-0.022951,1.6849,1.1782,6.4551,-0.08123,-0.043547,-0.66094,-0.28625,-0.024975,-0.13897,-0.11319,-0.096702,-0.084805,-0.47458,-0.01895,-0.090568,-0.86887,-0.18539,0.99943,0.59638,-0.15551,0.62562,-0.02948,-0.22555,9.7573
AMP3CPR1STR1FUS3TMP1,0.85706,0.89911,0.94968,1,0.92384,0.8855,0.59678,0.80201,0.74467,0.7616,0.95734,0.92416,1,0.90281,1,0.76056,0.71321,0.76405,0.47158,0.48952,0.72893,0.92033,0.82847,0.9872,1,0.59595,0.69384,0.65006,0.50959,0.83771,0.51545,1.3289,-0.26679,-0.06424,-0.059507,-0.10806,NaN,NaN,NaN,NaN,NaN,0.22943,-0.074474,0.35924,-0.42062,-0.349,-0.07938,1.469,0.35941,2.2863,2.6384,6.4551,-0.19494,-0.10727,-0.19748,-0.073594,-0.039718,0.57881,0.11781,-0.056608,-0.021171,-0.18566,0.098124,-0.086868,-0.32231,0.44319,0.10607,0.30707,0.92256,2.0985,-0.13065,-0.2376,-0.096409
AMP3CPR1STR1FUS3TMP2,0.85706,0.89911,0.94968,1,0.96238,0.8855,0.59678,0.80201,0.77334,0.7616,0.95734,0.9308,1,0.90281,0.98388,0.76056,0.71321,0.84985,0.47158,0.47158,0.78767,0.92033,0.69255,0.96729,0.98246,0.59595,0.65902,0.85684,0.26877,0.82539,0.48092,1.3289,-0.26679,-0.06424,-0.062421,-0.10806,NaN,NaN,NaN,NaN,NaN,0.22943,-0.074474,0.93752,-0.42062,-0.39798,-0.045042,1.469,-0.15723,3.0158,1.9176,6.4551,-0.19494,-0.014146,-0.19748,-0.085887,1.4789,0.57881,-0.11793,-0.03863,0.15702,-0.18566,-0.064277,0.99802,-0.65688,0.047059,0.10607,0.40578,7.2193,-0.35645,-0.014029,-0.31716,-0.086223
AMP3CPR1STR1FUS3TMP3,0.85706,0.89911,0.94968,1,0.92084,0.8855,0.59678,0.80201,0.8339,0.7616,0.95734,0.94837,1,0.9308,1,0.76056,0.71321,0.91704,0.47158,0.45695,0.74467,0.92033,0.76823,1,0.97724,0.59595,0.66112,0.7504,0.3663,0.0806,0.47268,1.3289,-0.26679,-0.06424,0.65856,-0.10806,NaN,NaN,NaN,NaN,NaN,0.22943,-0.074474,1.4067,-0.42062,-0.39033,-0.056452,1.469,-0.022951,2.4176,2.2172,6.4551,-0.19494,-0.043547,-0.19748,-0.28625,-0.12499,0.57881,-0.11319,-0.068166,-0.071332,-0.18566,-0.01895,0.2767,-0.51129,-0.89749,0.10607,0.59638,9.011,0.67879,-0.90485,-0.29859,3.472
AMP3CPR1STR2FUS1TMP1,0.85706,0.89911,0.99503,1,0.92384,0.8855,0.6465,0.47359,0.74467,0.72759,0.85311,0.92416,0.7528,0.67071,0.92702,0.64942,0.49037,0.76405,0.041674,0.61566,0.40925,0.28341,0.83973,0.88529,0.79279,0.07622,0.64412,0.36045,0.13486,0.4341,0.039778,1.3289,-0.24191,-0.44743,-0.059507,-0.18672,-0.051167,NaN,-0.24344,-0.27036,NaN,-0.15303,-0.36365,0.35924,-0.95113,-0.21856,-0.48314,-0.68321,0.1822,0.79812,-0.13756,3.3632,-0.021783,-0.10727,-0.27299,1.1719,0.36303,-0.38922,4.8635,0.0078857,1.5533,-0.9006,-0.090689,-0.49369,-0.82883,-0.47477,1.4257,-0.21477,-0.059558,-0.71634,-0.40481,-0.94385,1.0228
AMP3CPR1STR2FUS1TMP2,0.85706,0.89911,0.99503,1,0.96238,0.8855,0.6465,0.47359,0.77334,0.72759,0.85311,0.9308,0.7528,0.64574,0.85003,0.64942,0.49037,0.84985,0.041674,0.42358,0.58563,0.28341,0.85311,0.85117,0.73452,0.07622,0.52422,0.67666,0.025085,0.39555,0.056979,1.3289,-0.24191,-0.44743,-0.062421,-0.18672,-0.051167,NaN,-0.24344,-0.32566,-0.11675,-0.15303,-0.36365,0.93752,-0.95113,-0.48389,-0.28999,-0.68321,-0.0091524,-0.016314,-0.23295,3.3632,-0.021783,-0.014146,-0.27299,0.48007,1.8787,-0.38922,3.851,3.093,1.2574,-0.9006,-0.2896,-0.087575,-0.96944,-0.54058,1.4257,-0.31465,0.096163,NaN,-0.5041,-0.92278,1.1063
AMP3CPR1STR2FUS1TMP3,0.85706,0.89911,0.99503,1,0.92084,0.8855,0.6465,0.47359,0.8339,0.72759,0.85311,0.94837,0.7528,0.65407,1,0.64942,0.49037,0.91704,0.041674,0.51545,0.49497,0.28341,0.79459,0.96706,0.88434,0.07622,0.54177,0.48665,0.26626,0.80691,0.075972,1.3289,-0.24191,-0.44743,0.65856,-0.18672,-0.051167,NaN,-0.24344,-0.28616,NaN,-0.15303,-0.36365,1.4067,-0.95113,-0.34363,-0.37283,-0.68321,-0.035486,1.9547,-0.03484,3.3632,-0.021783,-0.043547,-0.27299,0.68985,-0.097785,-0.38922,7.0735,-0.010348,2.5959,-0.9006,-0.2327,-0.31419,-0.66094,-0.020532,1.4257,-0.25892,-0.060767,-0.27458,0.11007,-0.8924,-0.62031
AMP3CPR1STR2FUS2TMP1,0.85706,0.89911,0.99503,0.95402,0.92384,0.8855,0.6465,0.66153,0.74467,0.72759,0.92748,0.92416,0.78689,0.67071,1,0.64942,0.70209,0.76405,0.075306,0.61566,0.77865,0.7022,0.83973,0.94136,0.87311,0.33029,0.64412,0.7504,0.013618,0.55566,0.21932,1.3289,-0.24191,-0.19094,-0.059507,-0.18672,NaN,NaN,-0.17106,-0.27036,NaN,-0.15303,-0.044996,0.35924,-0.90744,-0.21856,0.22886,-0.17728,0.1822,1.396,-0.0044073,3.3632,-0.08123,-0.10727,-0.76631,1.1719,1.9525,1.1052,4.8635,-0.1058,8.2974,-0.54848,-0.090689,0.40042,-0.98188,-0.29529,1.0461,-0.21477,0.44644,-0.97514,-0.43872,-0.67547,2.2695
AMP3CPR1STR2FUS2TMP2,0.85706,0.89911,0.99503,0.95402,0.96238,0.8855,0.6465,0.66153,0.77334,0.72759,0.92748,0.9308,0.78689,0.64574,0.93318,0.64942,0.70209,0.84985,0.075306,0.42358,0.63827,0.7022,0.85311,0.91753,0.85793,0.33029,0.52422,0.6472,0.035948,0.52171,0.15774,1.3289,-0.24191,-0.19094,-0.062421,-0.18672,NaN,NaN,-0.17106,-0.32566,NaN,-0.15303,-0.044996,0.93752,-0.90744,-0.48389,-0.18887,-0.17728,-0.0091524,1.2502,-0.060902,3.3632,-0.08123,-0.014146,-0.76631,0.48007,1.045,1.1052,3.851,-0.052745,2.7118,-0.54848,-0.2896,-0.085249,-0.95409,-0.36485,1.0461,-0.31465,-0.024122,-0.88619,-0.52307,-0.77593,1.476
AMP3CPR1STR2FUS2TMP3,0.85706,0.89911,0.99503,0.95402,0.92084,0.8855,0.6465,0.66153,0.8339,0.72759,0.92748,0.94837,0.78689,0.65407,1,0.64942,0.70209,0.91704,0.075306,0.51545,0.73704,0.7022,0.79459,0.97393,0.89082,0.33029,0.54177,0.61566,0.077259,0.94075,0.20983,1.3289,-0.24191,-0.19094,0.65856,-0.18672,NaN,NaN,-0.17106,-0.28616,NaN,-0.15303,-0.044996,1.4067,-0.90744,-0.34363,-0.021109,-0.17728,-0.035486,1.6849,0.35711,3.3632,-0.08123,-0.043547,-0.76631,0.68985,-0.024975,1.1052,7.0735,-0.096702,10.3176,-0.54848,-0.2327,-0.090568,-0.89688,1.3679,1.0461,-0.25892,-0.15551,-0.77264,-0.038041,-0.68849,8.4756
AMP3CPR1STR2FUS3TMP1,0.85706,0.89911,0.99503,1,0.92384,0.8855,0.6465,0.80201,0.74467,0.72759,0.95734,0.92416,0.75672,0.67071,1,0.64942,0.71321,0.76405,0.30604,0.61566,0.72893,0.8117,0.83973,0.9872,0.88066,0.44628,0.64412,0.65006,0.33982,0.74862,0.54972,1.3289,-0.24191,-0.06424,-0.059507,-0.18672,NaN,NaN,-0.2395,-0.27036,NaN,-0.15303,-0.074474,0.35924,-0.64114,-0.21856,-0.07938,-0.092714,0.1822,2.2863,-0.04197,3.3632,-0.19494,-0.10727,-0.21016,1.1719,-0.039718,2.2035,4.8635,-0.056608,2.4542,-0.41798,-0.090689,-0.086868,-0.56867,-0.094233,0.40447,-0.21477,0.92256,-0.47636,-0.37392,-0.22396,5.6153
AMP3CPR1STR2FUS3TMP2,0.85706,0.89911,0.99503,1,0.96238,0.8855,0.6465,0.80201,0.77334,0.72759,0.95734,0.9308,0.75672,0.64574,0.98388,0.64942,0.71321,0.84985,0.30604,0.42358,0.78767,0.8117,0.85311,0.96729,0.86645,0.44628,0.52422,0.85684,0.21717,0.84786,0.43218,1.3289,-0.24191,-0.06424,-0.062421,-0.18672,NaN,NaN,-0.2395,-0.32566,NaN,-0.15303,-0.074474,0.93752,-0.64114,-0.48389,-0.045042,-0.092714,-0.0091524,3.0158,-0.09518,3.3632,-0.19494,-0.014146,-0.21016,0.48007,1.4789,2.2035,3.851,-0.03863,2.0613,-0.41798,-0.2896,0.99802,-0.7354,-0.015251,0.40447,-0.31465,7.2193,-0.60893,-0.32852,-0.41433,4.4343
AMP3CPR1STR2FUS3TMP3,0.85706,0.89911,0.99503,1,0.92084,0.8855,0.6465,0.80201,0.8339,0.72759,0.95734,0.94837,0.75672,0.65407,1,0.64942,0.71321,0.91704,0.30604,0.51545,0.74467,0.8117,0.79459,1,0.8344,0.44628,0.54177,0.7504,0.26101,0.86426,0.44938,1.3289,-0.24191,-0.06424,0.65856,-0.18672,NaN,NaN,-0.2395,-0.28616,NaN,-0.15303,-0.074474,1.4067,-0.64114,-0.34363,-0.056452,-0.092714,-0.035486,2.4176,-0.089344,3.3632,-0.19494,-0.043547,-0.21016,0.68985,-0.12499,2.2035,7.0735,-0.068166,2.2819,-0.41798,-0.2327,0.2767,-0.66763,0.53709,0.40447,-0.25892,9.011,-0.38756,-0.21539,-0.36355,1.9205
AMP3CPR1STR3FUS1TMP1,0.85706,0.89911,0.96235,1,0.92384,0.8855,0.63376,0.47359,0.74467,0.78227,0.85311,0.92416,0.88228,0.78481,0.92702,0.50348,0.49037,0.76405,0.036553,0.48952,0.40925,0.87477,0.84786,0.88529,0.78767,0.07418,0.7898,0.36045,0.15233,0.61523,0.047523,1.3289,-0.23161,-0.44743,-0.059507,-0.095909,-0.051167,NaN,-0.083201,-0.11725,NaN,-0.32108,-0.36365,0.35924,-0.95568,-0.35757,-0.48314,0.2811,0.48619,0.79812,-0.11403,-0.17366,-0.021783,-0.10727,-0.81361,0.28742,0.36303,1.7956,9.6593,0.0078857,1.0404,-0.89997,0.60885,-0.49369,-0.80008,-0.23034,-0.42227,28.0775,-0.059558,3.1567,-0.38487,-0.93063,-0.65911
AMP3CPR1STR3FUS1TMP2,0.85706,0.89911,0.96235,1,0.96238,0.8855,0.63376,0.47359,0.77334,0.78227,0.85311,0.9308,0.88228,0.81383,0.85003,0.50348,0.49037,0.84985,0.036553,0.48665,0.58563,0.87477,0.88435,0.85117,0.73771,0.07418,0.54796,0.67666,0.029976,0.72376,0.053754,1.3289,-0.23161,-0.44743,-0.062421,-0.095909,-0.051167,NaN,-0.083201,-0.12127,-0.11675,-0.32108,-0.36365,0.93752,-0.95568,-0.38691,-0.28999,0.2811,0.77769,-0.016314,-0.20347,-0.17366,-0.021783,-0.014146,-0.81361,0.15456,1.8787,1.7956,10.0716,3.093,0.58892,-0.89997,-0.23221,-0.087575,-0.96224,-0.13084,-0.42227,0.076947,0.096163,NaN,-0.30851,-0.92468,1.2468
AMP3CPR1STR3FUS1TMP3,0.85706,0.89911,0.96235,1,0.92084,0.8855,0.63376,0.47359,0.8339,0.78227,0.85311,0.94837,0.88228,0.72496,1,0.50348,0.49037,0.91704,0.036553,0.40065,0.49497,0.87477,0.82795,0.96706,0.89856,0.07418,0.54161,0.48665,0.0095047,0.77303,0.55931,1.3289,-0.23161,-0.44743,0.65856,-0.095909,-0.051167,NaN,-0.083201,-0.18192,NaN,-0.32108,-0.36365,1.4067,-0.95568,-0.47249,-0.37283,0.2811,0.30469,1.9547,0.35719,-0.17366,-0.021783,-0.043547,-0.81361,-0.17972,-0.097785,1.7956,3.4622,-0.010348,69.9801,-0.89997,-0.20688,-0.31419,-0.98749,-0.029789,-0.42227,1.5936,-0.060767,NaN,-0.30793,-0.18095,5.1232
AMP3CPR1STR3FUS2TMP1,0.85706,0.89911,0.96235,0.95402,0.92384,0.8855,0.63376,0.66153,0.74467,0.78227,0.92748,0.92416,0.90864,0.78481,1,0.50348,0.70209,0.76405,0.15427,0.48952,0.77865,0.91683,0.84786,0.94136,0.80774,0.18563,0.7898,0.7504,0.28361,0.8943,0.17913,1.3289,-0.23161,-0.19094,-0.059507,-0.095909,NaN,NaN,NaN,-0.11725,NaN,-0.32108,-0.044996,0.35924,-0.80395,-0.35757,0.22886,1.2406,0.48619,1.396,-0.047668,-0.17366,-0.08123,-0.10727,-0.65432,0.28742,1.9525,1.911,9.6593,-0.1058,-0.054342,-0.73762,0.60885,0.40042,-0.60985,0.96477,0.62048,28.0775,0.44644,1.1006,-0.0086906,-0.72594,-0.69302
AMP3CPR1STR3FUS2TMP2,0.85706,0.89911,0.96235,0.95402,0.96238,0.8855,0.63376,0.66153,0.77334,0.78227,0.92748,0.9308,0.90864,0.81383,0.93318,0.50348,0.70209,0.84985,0.15427,0.48665,0.63827,0.91683,0.88435,0.91753,0.87941,0.18563,0.54796,0.6472,0.11579,0.96729,0.19065,1.3289,-0.23161,-0.19094,-0.062421,-0.095909,NaN,NaN,NaN,-0.12127,NaN,-0.32108,-0.044996,0.93752,-0.80395,-0.38691,-0.18887,1.2406,0.77769,1.2502,-0.0046967,-0.17366,-0.08123,-0.014146,-0.65432,0.15456,1.045,1.911,10.0716,-0.052745,18.1435,-0.73762,-0.23221,-0.085249,-0.8471,1.6512,0.62048,0.076947,-0.024122,-0.35136,-0.07853,-0.72,1.3493
AMP3CPR1STR3FUS2TMP3,0.85706,0.89911,0.96235,0.95402,0.92084,0.8855,0.63376,0.66153,0.8339,0.78227,0.92748,0.94837,0.90864,0.72496,1,0.50348,0.70209,0.91704,0.15427,0.40065,0.73704,0.91683,0.82795,0.97393,0.88978,0.18563,0.54161,0.61566,0.079245,0.91162,0.50672,1.3289,-0.23161,-0.19094,0.65856,-0.095909,NaN,NaN,NaN,-0.18192,NaN,-0.32108,-0.044996,1.4067,-0.80395,-0.47249,-0.021109,1.2406,0.30469,1.6849,0.58815,-0.17366,-0.08123,-0.043547,-0.65432,-0.17972,-0.024975,1.911,3.4622,-0.096702,0.83119,-0.73762,-0.20688,-0.090568,-0.89063,1.09,0.62048,1.5936,-0.15551,-0.38178,-0.097497,-0.22221,9.0461
AMP3CPR1STR3FUS3TMP1,0.85706,0.89911,0.96235,1,0.92384,0.8855,0.63376,0.80201,0.74467,0.78227,0.95734,0.92416,0.78767,0.78481,1,0.50348,0.71321,0.76405,0.38344,0.48952,0.72893,0.87775,0.84786,0.9872,0.84191,0.42071,0.7898,0.65006,0.54955,1,0.52965,1.3289,-0.23161,-0.06424,-0.059507,-0.095909,NaN,NaN,-0.18151,-0.11725,NaN,-0.32108,-0.074474,0.35924,-0.5351,-0.35757,-0.07938,0.36888,0.48619,2.2863,-0.053026,-0.17366,-0.19494,-0.10727,-0.11049,0.28742,-0.039718,7.2902,9.6593,-0.056608,4.691,-0.43268,0.60885,-0.086868,-0.27878,2.0113,2.7772,28.0775,0.92256,2.1668,-0.044667,-0.22689,-0.44917
AMP3CPR1STR3FUS3TMP2,0.85706,0.89911,0.96235,1,0.96238,0.8855,0.63376,0.80201,0.77334,0.78227,0.95734,0.9308,0.78767,0.81383,0.98388,0.50348,0.71321,0.84985,0.38344,0.48665,0.78767,0.87775,0.88435,0.96729,0.83714,0.42071,0.54796,0.85684,0.44651,0.97322,0.56406,1.3289,-0.23161,-0.06424,-0.062421,-0.095909,NaN,NaN,-0.18151,-0.12127,NaN,-0.32108,-0.074474,0.93752,-0.5351,-0.38691,-0.045042,0.36888,0.77769,3.0158,-0.096103,-0.17366,-0.19494,-0.014146,-0.11049,0.15456,1.4789,7.2902,10.0716,-0.03863,1.8633,-0.43268,-0.23221,0.99802,-0.43747,2.116,2.7772,0.076947,7.2193,-0.045761,-0.10809,-0.20966,-0.14515
AMP3CPR1STR3FUS3TMP3,0.85706,0.89911,0.96235,1,0.92084,0.8855,0.63376,0.80201,0.8339,0.78227,0.95734,0.94837,0.78767,0.72496,1,0.50348,0.71321,0.91704,0.38344,0.40065,0.74467,0.87775,0.82795,1,0.80377,0.42071,0.54161,0.7504,0.56692,1,0.759,1.3289,-0.23161,-0.06424,0.65856,-0.095909,NaN,NaN,-0.18151,-0.18192,NaN,-0.32108,-0.074474,1.4067,-0.5351,-0.47249,-0.056452,0.36888,0.30469,2.4176,-0.092982,-0.17366,-0.19494,-0.043547,-0.11049,-0.17972,-0.12499,7.2902,3.4622,-0.068166,1.9308,-0.43268,-0.20688,0.2767,-0.25356,1.9858,2.7772,1.5936,9.011,3.2757,-0.023401,0.43703,-0.11158
AMP3CPR2STR1FUS1TMP1,0.85706,0.88972,0.94968,1,0.92384,0.84591,0.59678,0.47359,0.74467,0.691,0.78121,0.65619,0.66207,0.90281,0.92702,0.45933,0.41785,0.74941,0.067447,0.48952,0.40925,0.3553,0.51535,0.75672,0.88391,0.079245,0.50506,0.62999,0.1285,0.27484,0.061768,0.88204,-0.26679,-0.44743,-0.059507,-0.1822,-0.12196,-0.20167,-0.30285,NaN,NaN,-0.36572,-0.45204,0.2945,-0.91714,-0.349,-0.48314,-0.5795,-0.3398,-0.079363,0.14107,-0.039453,0.63507,4.328,0.17544,-0.073594,0.36303,0.090422,0.098248,2.0321,8.5567,-0.89057,-0.24506,-0.10571,-0.82911,-0.64791,1.2544,1.6674,0.069333,-0.44232,-0.5818,-0.90767,-0.56138
AMP3CPR2STR1FUS1TMP2,0.85706,0.88972,0.94968,1,0.96238,0.84591,0.59678,0.47359,0.77334,0.691,0.78121,0.67892,0.66207,0.90281,0.85003,0.45933,0.41785,0.65866,0.067447,0.47158,0.58563,0.3553,0.47373,0.76132,0.80691,0.079245,0.57686,0.54399,0.033686,0.25542,0.17858,0.88204,-0.26679,-0.44743,-0.062421,-0.1822,-0.12196,-0.2071,-0.30285,NaN,-0.11675,-0.36572,-0.45204,-0.10247,-0.91714,-0.39798,-0.28999,-0.5795,-0.41742,-0.11086,-0.11712,-0.039453,0.63507,1.2305,0.17544,-0.085887,1.8787,0.090422,-0.02661,1.4032,2.4404,-0.89057,-0.17229,-0.25873,-0.957,-0.68589,1.2544,2.3819,-0.24242,-0.92062,-0.60913,-0.74377,32.2507
AMP3CPR2STR1FUS1TMP3,0.85706,0.88972,0.94968,1,0.92084,0.84591,0.59678,0.47359,0.8339,0.691,0.78121,0.67071,0.66207,0.9308,1,0.45933,0.41785,0.74789,0.067447,0.45695,0.49497,0.3553,0.46818,0.86215,1,0.079245,0.4862,0.73894,0.0078839,0.37194,0.080834,0.88204,-0.26679,-0.44743,0.65856,-0.1822,-0.12196,-0.18135,-0.30285,NaN,NaN,-0.36572,-0.45204,0.29513,-0.91714,-0.39033,-0.37283,-0.5795,-0.39827,0.60852,2.7083,-0.039453,0.63507,0.48514,0.17544,-0.28625,-0.097785,0.090422,-0.14139,7.4913,1.9692,-0.89057,-0.2709,0.23729,-0.98948,-0.52196,1.2544,1.5274,0.41959,-0.94855,-0.46135,-0.87878,-0.70601
AMP3CPR2STR1FUS2TMP1,0.85706,0.88972,0.94968,0.95402,0.92384,0.84591,0.59678,0.66153,0.74467,0.691,0.7528,0.65619,0.92734,0.90281,1,0.45933,0.71797,0.74941,0.14897,0.48952,0.77865,0.48535,0.51535,0.8677,0.93435,0.22324,0.50506,0.88004,0.039419,0.39911,0.32535,0.88204,-0.26679,-0.19094,-0.059507,-0.1822,-0.11311,-0.20167,NaN,NaN,NaN,-0.36572,-0.013071,0.2945,-0.80816,-0.349,0.22886,-0.3979,-0.3398,0.79138,1.1211,-0.039453,48.0297,4.328,-0.66094,-0.073594,1.9525,-0.1732,0.098248,13.3343,-0.059702,-0.67688,-0.24506,1.1242,-0.94505,-0.46406,2.4756,1.6674,-0.16559,-0.80174,-0.29701,-0.49025,2.1647
AMP3CPR2STR1FUS2TMP2,0.85706,0.88972,0.94968,0.95402,0.96238,0.84591,0.59678,0.66153,0.77334,0.691,0.7528,0.67892,0.92734,0.90281,0.93318,0.45933,0.71797,0.65866,0.14897,0.47158,0.63827,0.48535,0.47373,0.82885,0.92748,0.22324,0.57686,0.772,0.1221,0.4798,0.27164,0.88204,-0.26679,-0.19094,-0.062421,-0.1822,-0.11311,-0.2071,NaN,NaN,NaN,-0.36572,-0.013071,-0.10247,-0.80816,-0.39798,-0.18887,-0.3979,-0.41742,0.16429,0.71445,-0.039453,48.0297,1.2305,-0.66094,-0.085887,1.045,-0.1732,-0.02661,3.2927,0.90087,-0.67688,-0.17229,0.45798,-0.83661,-0.38152,2.4756,2.3819,-0.086053,0.16872,-0.15419,-0.59146,-0.46719
AMP3CPR2STR1FUS2TMP3,0.85706,0.88972,0.94968,0.95402,0.92084,0.84591,0.59678,0.66153,0.8339,0.691,0.7528,0.67071,0.92734,0.9308,1,0.45933,0.71797,0.74789,0.14897,0.45695,0.73704,0.48535,0.46818,0.85509,0.93626,0.22324,0.4862,0.76882,0.093767,0.41751,0.14717,0.88204,-0.26679,-0.19094,0.65856,-0.1822,-0.11311,-0.18135,NaN,NaN,NaN,-0.36572,-0.013071,0.29513,-0.80816,-0.39033,-0.021109,-0.3979,-0.39827,0.67965,1.1782,-0.039453,48.0297,0.48514,-0.66094,-0.28625,-0.024975,-0.1732,-0.14139,9.9322,-0.084805,-0.67688,-0.2709,0.52851,-0.86887,-0.43754,2.4756,1.5274,-0.14951,0.62562,-0.11248,-0.76867,-0.54478
