combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR1FUS2DOX3,0.89176,1,0.71024,1,0.9944,0.60597,0.3769,0.83963,0.95561,0.49654,0.93185,1,0.96001,0.93382,1,0.45825,0.54437,0.86048,0.031604,0.45328,1,0.70564,0.72964,0.98591,0.58423,0.14381,0.51822,0.54863,0.29083,0.44536,0.33198,-0.32047,-0.40492,-0.058456,NaN,-0.30088,NaN,NaN,NaN,NaN,NaN,-0.27647,-0.38956,-0.029637,-0.9501,-0.28029,22.6844,-0.0064773,5.881,-0.008539,-0.17279,1.2067,0.4543,2.4928,-0.94383,-0.27661,1.2356,0.038383,0.018791,4.2948,-0.50746,-0.77293,-0.17719,-0.38132,-0.53823,-0.36941,1.8957,-0.12338,-0.41118,1.6719,0.64227,-0.47289,-0.19738
AMP3FOX1STR1FUS3DOX1,0.89176,1,0.71024,1,1,0.60597,0.3769,0.75626,0.89004,0.49654,0.80643,1,0.95489,0.8525,1,0.45825,0.57379,0.86118,0.56691,0.50085,0.89436,0.69674,0.77358,0.92673,1,0.29526,0.4369,0.57593,0.19902,0.42476,0.38732,-0.32047,-0.40492,-0.15194,-0.0019298,-0.30088,-0.19357,NaN,NaN,Inf,NaN,-0.27647,-0.35656,-0.034286,-0.10491,-0.20922,Inf,-0.019005,Inf,-0.073268,Inf,1.2067,0.89556,149.3014,0.55835,-0.0033704,81.2515,0.86806,0.94735,1083572842858459,-0.08855,-0.53382,-0.31018,-0.35417,-0.68576,-0.40195,-0.63696,-0.4827,-0.46497,-0.70896,-0.54548,-0.38846,1.1675
AMP3FOX1STR1FUS3DOX2,0.89176,1,0.71024,1,0.96513,0.60597,0.3769,0.75626,0.87168,0.49654,0.80643,1,0.95489,0.87042,1,0.45825,0.57379,0.89528,0.56691,0.42838,0.92769,0.69674,0.69714,0.86701,1,0.29526,0.4474,0.58556,0.026549,0.35802,0.32999,-0.32047,-0.40492,-0.15194,0.35426,-0.30088,-0.19357,NaN,NaN,7.467,NaN,-0.27647,-0.35656,1.1134,-0.10491,-0.2992,2.1555,-0.019005,0.47138,-0.10166,12.6985,1.2067,0.89556,6.371,0.55835,-0.20155,3.6966,0.86806,0.039089,0.27171,-0.11607,-0.53382,-0.26809,-0.31964,-0.95657,-0.4777,-0.63696,-0.3249,-0.44291,-0.95546,-0.5305,-0.46016,1.3417
AMP3FOX1STR1FUS3DOX3,0.89176,1,0.71024,1,0.9944,0.60597,0.3769,0.75626,0.95561,0.49654,0.80643,1,0.95489,0.93382,1,0.45825,0.57379,0.86048,0.56691,0.45328,0.94774,0.69674,0.72964,0.92929,1,0.29526,0.51822,0.67285,0.27673,0.48535,0.21679,-0.32047,-0.40492,-0.15194,NaN,-0.30088,-0.19357,NaN,NaN,NaN,NaN,-0.27647,-0.35656,-0.029637,-0.10491,-0.28029,12.2158,-0.019005,5.881,-0.065479,73.8841,1.2067,0.89556,2.4928,0.55835,-0.27661,1.6506,0.86806,0.018791,10.3774,-0.15331,-0.53382,-0.17719,-0.24123,-0.56062,-0.31279,-0.63696,-0.12338,-0.35506,-0.50179,-0.38584,-0.65579,0.90801
AMP3FOX1STR2FUS1DOX1,0.89176,1,0.71924,0.81039,1,0.60597,0.4334,0.57002,0.89004,0.58119,0.48904,1,0.62247,0.81552,0.72473,0.35883,0.13813,0.86118,0.037285,0.51494,0.55036,0.026187,0.71518,0.51976,0.74627,0.040126,0.37951,0.34067,0.036973,0.050708,0.072298,-0.32047,-0.32428,-0.21122,-0.0019298,-0.19195,-0.39653,NaN,0.29044,Inf,-0.1057,-0.44055,-0.80886,-0.034286,-0.92827,-0.19715,-0.23843,-0.95507,-0.0056487,-0.35863,1.1982,0.77311,0.22451,149.3014,-0.86528,-0.005941,0.74726,-0.9063,0.39171,1.3586,0.91289,-0.9228,-0.40831,-0.52859,-0.92887,-0.913,NaN,-0.39906,-0.25209,NaN,-0.79314,-0.8609,1.1727
AMP3FOX1STR2FUS1DOX2,0.89176,1,0.71924,0.81039,0.96513,0.60597,0.4334,0.57002,0.87168,0.58119,0.48904,1,0.62247,0.87551,0.82179,0.35883,0.13813,0.89528,0.037285,0.42576,0.93085,0.026187,0.63238,1,0.69415,0.040126,0.37133,0.16988,0.042185,0.084623,0.3219,-0.32047,-0.32428,-0.21122,0.35426,-0.19195,-0.39653,NaN,0.29044,7.2299,1.4034,-0.44055,-0.80886,1.1134,-0.92827,-0.31221,2.0668,-0.95507,-0.089,7.7092,0.83986,0.77311,0.22451,6.371,-0.86528,-0.27584,7.594,-0.9063,-0.17589,6.7734,-0.10578,-0.9228,-0.40014,-0.75643,-0.91591,-0.84957,NaN,-0.043417,-0.85186,NaN,-0.71617,-0.35832,1.459
AMP3FOX1STR2FUS1DOX3,0.89176,1,0.71924,0.81039,0.9944,0.60597,0.4334,0.57002,0.95561,0.58119,0.48904,1,0.62247,0.87825,0.87554,0.35883,0.13813,0.86048,0.037285,0.41526,0.56215,0.026187,0.70281,0.65393,0.83591,0.040126,0.39254,0.19477,0.040126,0.068818,0.049181,-0.32047,-0.32428,-0.21122,NaN,-0.19195,-0.39653,NaN,0.29044,40.4956,15.3629,-0.44055,-0.80886,-0.029637,-0.92827,-0.34891,-0.21773,-0.95507,-0.017351,-0.18852,1.8355,0.77311,0.22451,2.4928,-0.86528,-0.33651,-0.17906,-0.9063,-0.056632,1.2584,0.19027,-0.9228,-0.38455,-0.72897,-0.92237,-0.88127,NaN,0.40721,-0.40307,NaN,-0.68349,-0.90485,1.2365
AMP3FOX1STR2FUS2DOX1,0.89176,1,0.71924,1,1,0.60597,0.4334,0.83963,0.89004,0.58119,0.93185,1,0.90826,0.81552,0.90625,0.35883,0.54437,0.86118,0.028763,0.51494,0.69191,0.30523,0.71518,0.67589,0.71949,0.086999,0.37951,0.50855,0.040126,0.071829,0.050004,-0.32047,-0.32428,-0.058456,-0.0019298,-0.19195,NaN,NaN,NaN,Inf,NaN,-0.44055,-0.38956,-0.034286,-0.95516,-0.19715,-0.22411,-0.57562,-0.0056487,-0.32411,Inf,0.77311,0.4543,149.3014,-0.94904,-0.005941,-0.082727,-0.57676,0.39171,-0.19355,-0.23222,-0.86436,-0.40831,-0.42973,-0.93744,-0.90013,1.1201,-0.39906,-0.050913,NaN,0.1069,-0.92204,-0.48439
AMP3FOX1STR2FUS2DOX2,0.89176,1,0.71924,1,0.96513,0.60597,0.4334,0.83963,0.87168,0.58119,0.93185,1,0.90826,0.87551,0.80643,0.35883,0.54437,0.89528,0.028763,0.42576,0.74304,0.30523,0.63238,0.59654,0.71924,0.086999,0.37133,0.57937,0.045808,0.071829,0.098529,-0.32047,-0.32428,-0.058456,0.35426,-0.19195,NaN,NaN,NaN,7.2299,-0.16443,-0.44055,-0.38956,1.1134,-0.95516,-0.31221,-0.13666,-0.57562,-0.089,-0.3819,1,0.77311,0.4543,6.371,-0.94904,-0.27584,1.6083,-0.57676,-0.17589,-0.23079,-0.23792,-0.86436,-0.40014,-0.32683,-0.926,-0.89652,1.1201,-0.043417,-0.095682,NaN,0.41352,-0.84083,-0.61069
AMP3FOX1STR2FUS2DOX3,0.89176,1,0.71924,1,0.9944,0.60597,0.4334,0.83963,0.95561,0.58119,0.93185,1,0.90826,0.87825,1,0.35883,0.54437,0.86048,0.028763,0.41526,1,0.30523,0.70281,0.98591,1,0.086999,0.39254,0.54863,0.22721,0.45385,0.17249,-0.32047,-0.32428,-0.058456,NaN,-0.19195,NaN,NaN,NaN,40.4956,NaN,-0.44055,-0.38956,-0.029637,-0.95516,-0.34891,22.6844,-0.57562,-0.017351,-0.008539,70.7353,0.77311,0.4543,2.4928,-0.94904,-0.33651,1.2356,-0.57676,-0.056632,4.2948,-0.065626,-0.86436,-0.38455,-0.38132,-0.64375,-0.36543,1.1201,0.40721,-0.41118,35.3452,0.82394,-0.72956,0.055064
AMP3FOX1STR2FUS3DOX1,0.89176,1,0.71924,1,1,0.60597,0.4334,0.75626,0.89004,0.58119,0.80643,1,0.94627,0.81552,1,0.35883,0.57379,0.86118,0.15518,0.51494,0.89436,0.22588,0.71518,0.92673,1,0.14648,0.37951,0.57593,0.039579,0.32466,0.2605,-0.32047,-0.32428,-0.15194,-0.0019298,-0.19195,-0.19357,NaN,NaN,Inf,NaN,-0.44055,-0.35656,-0.034286,-0.75806,-0.19715,Inf,-0.68594,-0.0056487,-0.073268,Inf,0.77311,0.89556,149.3014,-0.71178,-0.005941,81.2515,-0.66235,0.39171,1083572842858459,-0.040814,-0.77162,-0.40831,-0.35417,-0.93829,-0.5486,0.97832,-0.39906,-0.46497,-0.86157,-0.15719,-0.59385,1.591
AMP3FOX1STR2FUS3DOX2,0.89176,1,0.71924,1,0.96513,0.60597,0.4334,0.75626,0.87168,0.58119,0.80643,1,0.94627,0.87551,1,0.35883,0.57379,0.89528,0.15518,0.42576,0.92769,0.22588,0.63238,0.86701,0.99894,0.14648,0.37133,0.58556,0.14431,0.54067,0.077204,-0.32047,-0.32428,-0.15194,0.35426,-0.19195,-0.19357,NaN,NaN,7.2299,NaN,-0.44055,-0.35656,1.1134,-0.75806,-0.31221,2.1555,-0.68594,-0.089,-0.10166,12.1508,0.77311,0.89556,6.371,-0.71178,-0.27584,3.6966,-0.66235,-0.17589,0.27171,-0.10785,-0.77162,-0.40014,-0.31964,-0.76687,-0.22112,0.97832,-0.043417,-0.44291,-0.066367,8.5757,-0.87528,-0.72046
AMP3FOX1STR2FUS3DOX3,0.89176,1,0.71924,1,0.9944,0.60597,0.4334,0.75626,0.95561,0.58119,0.80643,1,0.94627,0.87825,1,0.35883,0.57379,0.86048,0.15518,0.41526,0.94774,0.22588,0.70281,0.92929,0.92735,0.14648,0.39254,0.67285,0.15706,0.61958,0.21066,-0.32047,-0.32428,-0.15194,NaN,-0.19195,-0.19357,NaN,NaN,40.4956,NaN,-0.44055,-0.35656,-0.029637,-0.75806,-0.34891,12.2158,-0.68594,-0.017351,-0.065479,52.6899,0.77311,0.89556,2.4928,-0.71178,-0.33651,1.6506,-0.66235,-0.056632,10.3774,-0.16307,-0.77162,-0.38455,-0.24123,-0.75375,-0.13372,0.97832,0.40721,-0.35506,1.0295,556.6592,-0.6697,-0.5137
AMP3FOX1STR3FUS1DOX1,0.89176,1,0.7779,0.81039,1,0.60597,0.57235,0.57002,0.89004,0.56583,0.48904,1,0.70412,0.77528,0.72473,0.30201,0.13813,0.86118,0.082738,0.50346,0.55036,0.26134,0.75012,0.51976,0.74839,0.033772,0.28497,0.34067,0.034444,0.2193,0.073118,-0.32047,-0.17492,-0.21122,-0.0019298,-0.27262,-0.39653,NaN,0.49981,-0.003372,-0.1057,-0.56464,-0.80886,-0.034286,-0.85282,-0.27424,-0.23843,-0.58544,-0.035712,-0.35863,0.79994,0.45443,0.22451,149.3014,-0.79861,-0.11469,0.74726,-0.074205,71.2579,1.3586,1.5787,-0.93993,-0.58921,-0.52859,-0.93873,-0.65213,0.85736,-0.52567,-0.25209,-0.72258,-0.61297,-0.86994,1.1131
AMP3FOX1STR3FUS1DOX2,0.89176,1,0.7779,0.81039,0.96513,0.60597,0.57235,0.57002,0.87168,0.56583,0.48904,1,0.70412,0.75954,0.82179,0.30201,0.13813,0.89528,0.082738,0.53851,0.93085,0.26134,0.74244,1,0.60828,0.033772,0.32217,0.16988,0.036973,0.77828,0.069386,-0.32047,-0.17492,-0.21122,0.35426,-0.27262,-0.39653,NaN,0.49981,0.32318,1.4034,-0.56464,-0.80886,1.1134,-0.85282,-0.19567,2.0668,-0.58544,-0.011096,7.7092,-0.00021806,0.45443,0.22451,6.371,-0.79861,-0.053229,7.594,-0.074205,4.4698,6.7734,-0.15225,-0.93993,-0.51879,-0.75643,-0.93185,1.0022,0.85736,-0.50014,-0.85186,-0.85503,0.22345,-0.87211,1.0764
AMP3FOX1STR3FUS1DOX3,0.89176,1,0.7779,0.81039,0.9944,0.60597,0.57235,0.57002,0.95561,0.56583,0.48904,1,0.70412,0.73653,0.87554,0.30201,0.13813,0.86048,0.082738,0.45394,0.56215,0.26134,0.81322,0.65393,0.70043,0.033772,0.41067,0.19477,0.11515,0.46137,0.059183,-0.32047,-0.17492,-0.21122,NaN,-0.27262,-0.39653,NaN,0.49981,-0.047847,15.3629,-0.56464,-0.80886,-0.029637,-0.85282,-0.34194,-0.21773,-0.58544,9.1106,-0.18852,0.48705,0.45443,0.22451,2.4928,-0.79861,-0.23022,-0.17906,-0.074205,8.6722,1.2584,-0.033086,-0.93993,-0.40466,-0.72897,-0.794,-0.26402,0.85736,-0.29198,-0.40307,1.2061,-0.18104,-0.89413,-0.52296
AMP3FOX1STR3FUS2DOX1,0.89176,1,0.7779,1,1,0.60597,0.57235,0.83963,0.89004,0.56583,0.93185,1,0.84224,0.77528,0.90625,0.30201,0.54437,0.86118,0.21158,0.50346,0.69191,0.57258,0.75012,0.67589,0.63953,0.069386,0.28497,0.50855,0.060012,0.34574,0.085413,-0.32047,-0.17492,-0.058456,-0.0019298,-0.27262,NaN,NaN,Inf,-0.003372,NaN,-0.56464,-0.38956,-0.034286,-0.695,-0.27424,-0.22411,-0.26394,-0.035712,-0.32411,-0.17788,0.45443,0.4543,149.3014,-0.64089,-0.11469,-0.082727,-0.0079341,71.2579,-0.19355,-0.16586,-0.89998,-0.58921,-0.42973,-0.91349,-0.55555,0.49373,-0.52567,-0.050913,0.46719,-0.23281,-0.87687,1.12
AMP3FOX1STR3FUS2DOX2,0.89176,1,0.7779,1,0.96513,0.60597,0.57235,0.83963,0.87168,0.56583,0.93185,1,0.84224,0.75954,0.80643,0.30201,0.54437,0.89528,0.21158,0.53851,0.74304,0.57258,0.74244,0.59654,0.75441,0.069386,0.32217,0.57937,0.088419,0.48008,0.095447,-0.32047,-0.17492,-0.058456,0.35426,-0.27262,NaN,NaN,Inf,0.32318,-0.16443,-0.56464,-0.38956,1.1134,-0.695,-0.19567,-0.13666,-0.26394,-0.011096,-0.3819,0.13394,0.45443,0.4543,6.371,-0.64089,-0.053229,1.6083,-0.0079341,4.4698,-0.23079,0.79329,-0.89998,-0.51879,-0.32683,-0.86793,-0.36055,0.49373,-0.50014,-0.095682,-0.55574,-0.16911,-0.85744,1.0958
AMP3FOX1STR3FUS2DOX3,0.89176,1,0.7779,1,0.9944,0.60597,0.57235,0.83963,0.95561,0.56583,0.93185,1,0.84224,0.73653,1,0.30201,0.54437,0.86048,0.21158,0.45394,1,0.57258,0.81322,0.98591,0.89266,0.069386,0.41067,0.54863,0.39079,0.73476,0.23738,-0.32047,-0.17492,-0.058456,NaN,-0.27262,NaN,NaN,Inf,-0.047847,NaN,-0.56464,-0.38956,-0.029637,-0.695,-0.34194,22.6844,-0.26394,9.1106,-0.008539,27.3547,0.45443,0.4543,2.4928,-0.64089,-0.23022,1.2356,-0.0079341,8.6722,4.2948,1.2847,-0.89998,-0.40466,-0.38132,-0.43349,-0.050138,0.49373,-0.29198,-0.41118,3.1364,-0.22752,-0.65587,2.6382
AMP3FOX1STR3FUS3DOX1,0.89176,1,0.7779,1,1,0.60597,0.57235,0.75626,0.89004,0.56583,0.80643,1,0.79298,0.77528,1,0.30201,0.57379,0.86118,0.41635,0.50346,0.89436,0.51596,0.75012,0.92673,0.88224,0.17102,0.28497,0.57593,0.43499,0.71685,0.22815,-0.32047,-0.17492,-0.15194,-0.0019298,-0.27262,-0.19357,NaN,Inf,-0.003372,NaN,-0.56464,-0.35656,-0.034286,-0.39981,-0.27424,Inf,-0.33673,-0.035712,-0.073268,Inf,0.45443,0.89556,149.3014,-0.13332,-0.11469,81.2515,0.63193,71.2579,1083572842858459,6.0918,-0.75346,-0.58921,-0.35417,-0.37293,-0.078487,-0.51227,-0.52567,-0.46497,-0.19219,-0.19112,-0.67111,1.1226
AMP3FOX1STR3FUS3DOX2,0.89176,1,0.7779,1,0.96513,0.60597,0.57235,0.75626,0.87168,0.56583,0.80643,1,0.79298,0.75954,1,0.30201,0.57379,0.89528,0.41635,0.53851,0.92769,0.51596,0.74244,0.86701,0.84224,0.17102,0.32217,0.58556,0.27509,0.46691,0.16849,-0.32047,-0.17492,-0.15194,0.35426,-0.27262,-0.19357,NaN,Inf,0.32318,NaN,-0.56464,-0.35656,1.1134,-0.39981,-0.19567,2.1555,-0.33673,-0.011096,-0.10166,3.3717,0.45443,0.89556,6.371,-0.13332,-0.053229,3.6966,0.63193,4.4698,0.27171,0.98398,-0.75346,-0.51879,-0.31964,-0.58911,-0.3781,-0.51227,-0.50014,-0.44291,-0.51274,-0.39255,-0.74833,1.0044
AMP3FOX1STR3FUS3DOX3,0.89176,1,0.7779,1,0.9944,0.60597,0.57235,0.75626,0.95561,0.56583,0.80643,1,0.79298,0.73653,1,0.30201,0.57379,0.86048,0.41635,0.45394,0.94774,0.51596,0.81322,0.92929,0.87656,0.17102,0.41067,0.67285,0.45461,0.55713,0.21679,-0.32047,-0.17492,-0.15194,NaN,-0.27262,-0.19357,NaN,Inf,-0.047847,NaN,-0.56464,-0.35656,-0.029637,-0.39981,-0.34194,12.2158,-0.33673,9.1106,-0.065479,23.6572,0.45443,0.89556,2.4928,-0.13332,-0.23022,1.6506,0.63193,8.6722,10.3774,6.2355,-0.75346,-0.40466,-0.24123,-0.34097,-0.27977,-0.51227,-0.29198,-0.35506,-0.10946,-0.43444,-0.68573,1.1119
AMP3FOX2STR1FUS1DOX1,0.89176,0.95462,0.71024,0.81039,1,0.77462,0.3769,0.57002,0.89004,0.63274,0.68297,0.99271,0.67204,0.8525,0.72473,0.20258,0.13245,0.82446,0.03225,0.50085,0.55036,0.087725,0.70369,0.72415,0.89858,0.021826,0.3851,0.23738,0.039579,0.1751,0.037285,-0.090064,-0.40492,-0.21122,-0.0019298,-0.066772,-0.11717,NaN,0.71639,Inf,-0.1057,-0.66494,-0.80801,-0.03152,-0.93717,-0.20922,-0.23843,-0.84034,0.79694,-0.063939,2.3985,-0.23545,-0.66985,0.54206,-0.88606,-0.0033704,0.74726,-0.83769,-0.11551,1.809,0.81259,-0.95546,-0.36307,-0.6559,-0.92289,-0.68131,NaN,2.4874,-0.0044265,NaN,-0.43785,-0.9239,NaN
AMP3FOX2STR1FUS1DOX2,0.89176,0.95462,0.71024,0.81039,0.96513,0.77462,0.3769,0.57002,0.87168,0.63274,0.68297,0.99281,0.67204,0.87042,0.82179,0.20258,0.13245,0.81974,0.03225,0.42838,0.93085,0.087725,0.66005,0.79433,0.66052,0.021826,0.37429,0.91627,0.036973,0.081946,0.065249,-0.090064,-0.40492,-0.21122,0.35426,-0.066772,-0.11717,NaN,0.71639,7.467,1.4034,-0.66494,-0.80801,-0.0022647,-0.93717,-0.2992,2.0668,-0.84034,0.10182,0.74822,0.67869,-0.23545,-0.66985,-0.0025811,-0.88606,-0.20155,7.594,-0.83769,-0.21234,0.41131,-0.20098,-0.95546,-0.35857,1.7324,-0.92536,-0.84547,NaN,3.0731,0.81857,NaN,0.96391,-0.86202,-0.83329
AMP3FOX2STR1FUS1DOX3,0.89176,0.95462,0.71024,0.81039,0.9944,0.77462,0.3769,0.57002,0.95561,0.63274,0.68297,0.97917,0.67204,0.93382,0.87554,0.20258,0.13245,0.84745,0.03225,0.45328,0.56215,0.087725,0.64413,0.63142,0.6775,0.021826,0.39254,0.25176,0.034444,0.11284,0.044791,-0.090064,-0.40492,-0.21122,NaN,-0.066772,-0.11717,NaN,0.71639,NaN,15.3629,-0.66494,-0.80801,0.020501,-0.93717,-0.28029,-0.21773,-0.84034,-0.044622,-0.17922,0.76261,-0.23545,-0.66985,-0.017632,-0.88606,-0.27661,-0.17906,-0.83769,-0.25762,-0.17987,-0.24904,-0.95546,-0.34712,-0.633,-0.93251,-0.79348,NaN,2.3224,1.8904,NaN,1.0933,-0.90807,NaN
AMP3FOX2STR1FUS2DOX1,0.89176,0.95462,0.71024,1,1,0.77462,0.3769,0.83963,0.89004,0.63274,1,0.99271,0.96001,0.8525,0.90625,0.20258,0.5243,0.82446,0.031604,0.50085,0.69191,0.4477,0.70369,0.67237,0.61239,0.052133,0.3851,0.42221,0.037285,0.12766,0.34042,-0.090064,-0.40492,-0.058456,-0.0019298,-0.066772,NaN,NaN,NaN,Inf,NaN,-0.66494,-0.38411,-0.03152,-0.9501,-0.20922,-0.22411,-0.33969,0.79694,-0.29567,-0.13777,-0.23545,-0.31492,0.54206,-0.94383,-0.0033704,-0.082727,-0.50443,-0.11551,-0.29119,-0.40871,-0.91378,-0.36307,-0.50403,-0.94113,-0.81171,1.0299,2.4874,0.69132,NaN,0.44116,-0.43698,-0.19615
AMP3FOX2STR1FUS2DOX2,0.89176,0.95462,0.71024,1,0.96513,0.77462,0.3769,0.83963,0.87168,0.63274,1,0.99281,0.96001,0.87042,0.80643,0.20258,0.5243,0.81974,0.031604,0.42838,0.74304,0.4477,0.66005,0.68294,0.7113,0.052133,0.37429,0.32624,0.096912,0.44819,0.030183,-0.090064,-0.40492,-0.058456,0.35426,-0.066772,NaN,NaN,NaN,7.467,-0.16443,-0.66494,-0.38411,-0.0022647,-0.9501,-0.2992,-0.13666,-0.33969,0.10182,-0.25875,1.0429,-0.23545,-0.31492,-0.0025811,-0.94383,-0.20155,1.6083,-0.50443,-0.21234,-0.22841,-0.28782,-0.91378,-0.35857,-0.60292,-0.84146,-0.31508,1.0299,3.0731,-0.017455,1.311,1.0364,-0.94828,-0.94423
AMP3FOX2STR1FUS2DOX3,0.89176,0.95462,0.71024,1,0.9944,0.77462,0.3769,0.83963,0.95561,0.63274,1,0.97917,0.96001,0.93382,1,0.20258,0.5243,0.84745,0.031604,0.45328,1,0.4477,0.64413,0.9819,0.58423,0.052133,0.39254,0.57382,0.29083,0.56149,0.17222,-0.090064,-0.40492,-0.058456,NaN,-0.066772,NaN,NaN,NaN,NaN,NaN,-0.66494,-0.38411,0.020501,-0.9501,-0.28029,22.6844,-0.33969,-0.044622,6.1042,-0.17279,-0.23545,-0.31492,-0.017632,-0.94383,-0.27661,1.2356,-0.50443,-0.25762,-0.046365,-0.50746,-0.91378,-0.34712,-0.32215,-0.53823,-0.16719,1.0299,2.3224,-0.11579,1.6719,1.2032,-0.71355,-0.81164
AMP3FOX2STR1FUS3DOX1,0.89176,0.95462,0.71024,1,1,0.77462,0.3769,0.75626,0.89004,0.63274,1,0.99271,0.95489,0.8525,1,0.20258,0.58946,0.82446,0.56691,0.50085,0.89436,0.59978,0.70369,0.95459,1,0.075741,0.3851,0.65721,0.19902,0.31791,0.42576,-0.090064,-0.40492,-0.15194,-0.0019298,-0.066772,NaN,NaN,NaN,Inf,NaN,-0.66494,-0.30758,-0.03152,-0.10491,-0.20922,Inf,-0.11538,0.79694,-3.7337e-05,Inf,-0.23545,-0.14041,0.54206,0.55835,-0.0033704,81.2515,-0.33248,-0.11551,-0.080433,-0.08855,-0.87473,-0.36307,-0.22798,-0.68576,-0.53112,0.1482,2.4874,-0.051744,-0.70896,-0.40518,-0.29583,1.6737
AMP3FOX2STR1FUS3DOX2,0.89176,0.95462,0.71024,1,0.96513,0.77462,0.3769,0.75626,0.87168,0.63274,1,0.99281,0.95489,0.87042,1,0.20258,0.58946,0.81974,0.56691,0.42838,0.92769,0.59978,0.66005,0.95922,1,0.075741,0.37429,0.57561,0.026549,0.2597,0.17017,-0.090064,-0.40492,-0.15194,0.35426,-0.066772,NaN,NaN,NaN,7.467,NaN,-0.66494,-0.30758,-0.0022647,-0.10491,-0.2992,2.1555,-0.11538,0.10182,1.1381,12.6985,-0.23545,-0.14041,-0.0025811,0.55835,-0.20155,3.6966,-0.33248,-0.21234,-0.10344,-0.11607,-0.87473,-0.35857,-0.2994,-0.95657,-0.60313,0.1482,3.0731,-0.1879,-0.95546,-0.45007,-0.70838,1.2258
AMP3FOX2STR1FUS3DOX3,0.89176,0.95462,0.71024,1,0.9944,0.77462,0.3769,0.75626,0.95561,0.63274,1,0.97917,0.95489,0.93382,1,0.20258,0.58946,0.84745,0.56691,0.45328,0.94774,0.59978,0.64413,0.92735,1,0.075741,0.39254,0.5634,0.27673,0.51991,0.28411,-0.090064,-0.40492,-0.15194,NaN,-0.066772,NaN,NaN,NaN,NaN,NaN,-0.66494,-0.30758,0.020501,-0.10491,-0.28029,12.2158,-0.11538,-0.044622,-0.023103,73.8841,-0.23545,-0.14041,-0.017632,0.55835,-0.27661,1.6506,-0.33248,-0.25762,-0.099344,-0.15331,-0.87473,-0.34712,-0.33446,-0.56062,-0.22886,0.1482,2.3224,-0.18569,-0.50179,0.63461,-0.52746,2.2405
AMP3FOX2STR2FUS1DOX1,0.89176,0.95462,0.71924,0.81039,1,0.77462,0.4334,0.57002,0.89004,0.61879,0.68297,0.99271,0.62247,0.81552,0.72473,0.20258,0.13245,0.82446,0.037285,0.51494,0.55036,0.090516,0.67369,0.72415,0.74627,0.037543,0.28284,0.23738,0.036973,0.07363,0.060002,-0.090064,-0.32428,-0.21122,-0.0019298,-0.098776,-0.11717,NaN,0.29044,Inf,-0.1057,-0.66914,-0.80801,-0.03152,-0.92827,-0.19715,-0.23843,-0.83732,-0.018809,-0.063939,1.1982,-0.32043,-0.66985,0.54206,-0.86528,-0.005941,0.74726,-0.80907,-0.087247,1.809,0.91289,-0.92434,-0.53807,-0.6559,-0.92887,-0.86767,NaN,0.89913,-0.0044265,NaN,-0.69767,-0.87907,1.1809
AMP3FOX2STR2FUS1DOX2,0.89176,0.95462,0.71924,0.81039,0.96513,0.77462,0.4334,0.57002,0.87168,0.61879,0.68297,0.99281,0.62247,0.87551,0.82179,0.20258,0.13245,0.81974,0.037285,0.42576,0.93085,0.090516,0.61041,0.79433,0.69415,0.037543,0.33146,0.91627,0.042185,0.07363,0.057822,-0.090064,-0.32428,-0.21122,0.35426,-0.098776,-0.11717,NaN,0.29044,7.2299,1.4034,-0.66914,-0.80801,-0.0022647,-0.92827,-0.31221,2.0668,-0.83732,-0.078843,0.74822,0.83986,-0.32043,-0.66985,-0.0025811,-0.86528,-0.27584,7.594,-0.80907,-0.25716,0.41131,-0.10578,-0.92434,-0.4391,1.7324,-0.91591,-0.86289,NaN,1.8164,0.81857,NaN,0.51668,-0.87926,-0.84078
AMP3FOX2STR2FUS1DOX3,0.89176,0.95462,0.71924,0.81039,0.9944,0.77462,0.4334,0.57002,0.95561,0.61879,0.68297,0.97917,0.62247,0.87825,0.87554,0.20258,0.13245,0.84745,0.037285,0.41526,0.56215,0.090516,0.63832,0.63142,0.83591,0.037543,0.18501,0.25176,0.040126,0.068086,0.040126,-0.090064,-0.32428,-0.21122,NaN,-0.098776,-0.11717,NaN,0.29044,40.4956,15.3629,-0.66914,-0.80801,0.020501,-0.92827,-0.34891,-0.21773,-0.83732,-0.065093,-0.17922,1.8355,-0.32043,-0.66985,-0.017632,-0.86528,-0.33651,-0.17906,-0.80907,-0.19451,-0.17987,0.19027,-0.92434,-0.69614,-0.633,-0.92237,-0.87695,NaN,0.90189,1.8904,NaN,-0.050103,-0.91868,NaN
