combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1STR1FUS1DOX3,0.89986,0.9117,0.73279,0.5957,0.95011,0.89235,0.44304,0.50406,0.93741,0.67703,0.68908,0.95121,0.61473,0.85006,0.77505,0.46675,0.38977,0.90973,0.032644,0.37272,0.44195,0.19184,0.68864,0.70767,0.76343,0.11172,0.62197,0.51181,0.066187,0.12919,0.087356,0.90547,-0.32812,-0.05967,NaN,0.13812,2.7753,NaN,1.1195,4.2078,7.0352,-0.22362,-0.20247,1.082,-0.9169,-0.40509,-0.13224,-0.51797,0.54965,2.405,1.9269,0.033975,-0.385,-0.089785,-0.91856,-0.39862,-0.38288,-0.71484,-0.18578,-0.21013,-0.078973,-0.68805,0.3142,0.36141,-0.82266,-0.65834,1.1649,3.8791,1.758,1.1889,-0.32292,-0.74327,-0.66845
AMP3CPR1STR1FUS2DOX1,0.89986,0.9117,0.73279,0.95694,0.97909,0.89235,0.44304,0.73563,0.93916,0.67703,0.85129,0.90236,0.95694,0.9117,0.74678,0.46675,0.61303,0.93491,0.036145,0.48177,0.56689,0.48461,0.70258,0.68443,0.75414,0.15631,0.57134,0.62481,0.029425,0.25881,0.27464,0.90547,-0.32812,-0.14571,NaN,0.13812,-0.024243,NaN,NaN,NaN,-0.20294,-0.22362,-0.21915,1.3628,-0.94272,-0.25378,-0.32761,-0.242,0.61605,-0.19874,1.4619,0.033975,-0.14915,-0.00054561,-0.9357,-0.26013,-0.062617,-0.44008,-0.17058,1.3146,-0.23318,-0.72829,-0.029346,-0.18715,-0.95237,-0.58653,1.349,28.7735,3.1088,NaN,0.25746,-0.51242,-0.20889
AMP3CPR1STR1FUS2DOX2,0.89986,0.9117,0.73279,0.95694,0.96515,0.89235,0.44304,0.73563,0.9324,0.67703,0.85129,0.88995,0.95694,0.83735,0.6772,0.46675,0.61303,0.89122,0.036145,0.41686,0.56256,0.48461,0.66516,0.72393,0.64777,0.15631,0.60567,0.76424,0.028634,0.38702,0.38578,0.90547,-0.32812,-0.14571,NaN,0.13812,-0.024243,0.31531,NaN,5.0939,-0.26677,-0.22362,-0.21915,0.92007,-0.94272,-0.345,-0.32311,-0.242,0.23137,-0.14026,-0.042888,0.033975,-0.14915,-0.040178,-0.9357,-0.29526,0.2188,-0.44008,-0.14656,10.8398,-0.25333,-0.72829,0.16674,0.045908,-0.95298,-0.37278,1.349,5.0935,97.6502,NaN,0.74333,-0.30521,-0.39672
AMP3CPR1STR1FUS2DOX3,0.89986,0.9117,0.73279,0.95694,0.95011,0.89235,0.44304,0.73563,0.93741,0.67703,0.85129,0.95121,0.95694,0.85006,0.97968,0.46675,0.61303,0.90973,0.036145,0.37272,0.88873,0.48461,0.68864,0.94784,0.59149,0.15631,0.62197,1,0.021164,0.57058,0.54513,0.90547,-0.32812,-0.14571,NaN,0.13812,-0.024243,NaN,NaN,4.2078,NaN,-0.22362,-0.21915,1.082,-0.94272,-0.40509,0.86384,-0.242,0.54965,1.4365,-0.11221,0.033975,-0.14915,-0.089785,-0.9357,-0.39862,0.33367,-0.44008,-0.18578,-0.0068761,-0.46618,-0.72829,0.3142,1.6505,-0.9647,-0.060661,1.349,3.8791,1.8385,NaN,1.3008,-0.0026859,-0.36452
AMP3CPR1STR1FUS3DOX1,0.89986,0.9117,0.73279,0.93494,0.97909,0.89235,0.44304,0.819,0.93916,0.67703,0.842,0.90236,0.89544,0.9117,0.97058,0.46675,0.85229,0.93491,0.37831,0.48177,0.77487,0.63175,0.70258,0.9251,0.94784,0.39665,0.57134,1,0.057778,0.56361,0.61236,0.90547,-0.32812,-0.026519,NaN,0.13812,-0.012191,NaN,4.4116,NaN,NaN,-0.22362,0.64189,1.3628,-0.38637,-0.25378,-0.05931,0.065891,0.61605,1.1736,4.4684,0.033975,0.82353,-0.00054561,-0.35567,-0.26013,-0.14462,-0.22685,-0.17058,0.69529,-0.13735,-0.29431,-0.029346,1.6727,-0.90428,-0.078413,1.8241,28.7735,0.93876,-0.73226,-0.037782,0.33998,1.6474
AMP3CPR1STR1FUS3DOX2,0.89986,0.9117,0.73279,0.93494,0.96515,0.89235,0.44304,0.819,0.9324,0.67703,0.842,0.88995,0.89544,0.83735,0.93494,0.46675,0.85229,0.89122,0.37831,0.41686,0.76673,0.63175,0.66516,0.8728,0.88615,0.39665,0.60567,0.83477,0.018674,0.50156,0.57379,0.90547,-0.32812,-0.026519,NaN,0.13812,-0.012191,0.31531,4.4116,5.0939,NaN,-0.22362,0.64189,0.92007,-0.38637,-0.345,-0.055743,0.065891,0.23137,0.56295,3.1432,0.033975,0.82353,-0.040178,-0.35567,-0.29526,-0.12825,-0.22685,-0.14656,0.53919,-0.12241,-0.29431,0.16674,0.59206,-0.96862,-0.16802,1.8241,5.0935,0.41558,-0.89969,-0.081841,0.16452,2.0349
AMP3CPR1STR1FUS3DOX3,0.89986,0.9117,0.73279,0.93494,0.95011,0.89235,0.44304,0.819,0.93741,0.67703,0.842,0.95121,0.89544,0.85006,0.98361,0.46675,0.85229,0.90973,0.37831,0.37272,0.85636,0.63175,0.68864,0.98629,0.94329,0.39665,0.62197,0.89011,0.24276,0.57819,0.5043,0.90547,-0.32812,-0.026519,NaN,0.13812,-0.012191,NaN,4.4116,4.2078,NaN,-0.22362,0.64189,1.082,-0.38637,-0.40509,0.56728,0.065891,0.54965,1.7323,3.5717,0.033975,0.82353,-0.089785,-0.35567,-0.39862,-0.089934,-0.22685,-0.18578,0.11989,-0.1138,-0.29431,0.3142,0.94305,-0.58555,-0.025736,1.8241,3.8791,-0.00069633,0.29058,-0.078805,-0.055672,0.47626
AMP3CPR1STR2FUS1DOX1,0.89986,0.9117,0.84066,0.5957,0.97909,0.89235,0.27398,0.50406,0.93916,0.61429,0.68908,0.90236,0.54022,0.77081,0.65423,0.43671,0.38977,0.93491,0.038648,0.60077,0.27622,0.083712,0.61811,0.65423,0.64749,0.071877,0.60322,0.41706,0.037193,0.092808,0.019617,0.90547,-0.63782,-0.05967,NaN,-0.19851,2.7753,NaN,0.41553,-0.063502,5.698,-0.3668,-0.20247,1.3628,-0.91424,-0.18887,-0.4737,-0.81665,-0.1763,1.9151,1.4914,3.4456,-0.385,-0.00054561,-0.77506,181.4569,-0.53342,-0.84043,1.4221,-0.12205,0.91594,-0.82505,-0.10669,-0.1284,-0.9157,-0.79238,1.0827,-0.2175,2.2518,NaN,-0.30671,-0.95123,NaN
AMP3CPR1STR2FUS1DOX2,0.89986,0.9117,0.84066,0.5957,0.96515,0.89235,0.27398,0.50406,0.9324,0.61429,0.68908,0.88995,0.54022,0.8681,0.638,0.43671,0.38977,0.89122,0.038648,0.40416,0.46912,0.083712,0.54989,0.69486,0.69738,0.071877,0.47176,0.4659,0.034703,0.056424,0.003268,0.90547,-0.63782,-0.05967,NaN,-0.19851,2.7753,0.31531,0.41553,1.9365,3.0375,-0.3668,-0.20247,0.92007,-0.91424,-0.44644,-0.093253,-0.81665,-0.25663,2.3863,1.9048,3.4456,-0.385,-0.040178,-0.77506,0.33353,-0.193,-0.84043,-0.15795,-0.046221,0.97897,-0.82505,-0.29128,-0.012261,-0.92021,-0.87195,1.0827,0.27639,2.8144,NaN,-0.63735,-0.99176,NaN
AMP3CPR1STR2FUS1DOX3,0.89986,0.9117,0.84066,0.5957,0.95011,0.89235,0.27398,0.50406,0.93741,0.61429,0.68908,0.95121,0.54022,0.87309,0.77505,0.43671,0.38977,0.90973,0.038648,0.40917,0.44195,0.083712,0.62358,0.70767,0.65996,0.071877,0.43648,0.51181,0.049042,0.069744,0.036782,0.90547,-0.63782,-0.05967,NaN,-0.19851,2.7753,NaN,0.41553,1.7733,7.0352,-0.3668,-0.20247,1.082,-0.91424,-0.43071,-0.13224,-0.81665,-0.14366,2.405,1.536,3.4456,-0.385,-0.089785,-0.77506,0.092724,-0.38288,-0.84043,-0.13737,-0.21013,-0.10005,-0.82505,-0.33391,0.36141,-0.88546,-0.83922,1.0827,0.20987,1.758,1.0823,0.83327,-0.90577,-0.88197
AMP3CPR1STR2FUS2DOX1,0.89986,0.9117,0.84066,0.95694,0.97909,0.89235,0.27398,0.73563,0.93916,0.61429,0.85129,0.90236,0.83817,0.77081,0.74678,0.43671,0.61303,0.93491,0.044662,0.60077,0.56689,0.27045,0.61811,0.68443,0.65996,0.089655,0.60322,0.62481,0.044138,0.063246,0.080921,0.90547,-0.63782,-0.14571,NaN,-0.19851,-0.024243,NaN,0.93109,-0.063502,-0.20294,-0.3668,-0.21915,1.3628,-0.9383,-0.18887,-0.32761,-0.63126,-0.1763,-0.19874,-0.1621,3.4456,-0.14915,-0.00054561,-0.7612,181.4569,-0.062617,-0.54985,1.4221,1.3146,2.8911,-0.86416,-0.10669,-0.18715,-0.93773,-0.91192,1.2535,-0.2175,3.1088,NaN,-0.71615,-0.87477,1.3031
AMP3CPR1STR2FUS2DOX2,0.89986,0.9117,0.84066,0.95694,0.96515,0.89235,0.27398,0.73563,0.9324,0.61429,0.85129,0.88995,0.83817,0.8681,0.6772,0.43671,0.61303,0.89122,0.044662,0.40416,0.56256,0.27045,0.54989,0.72393,0.45541,0.089655,0.47176,0.76424,0.0081226,0.05415,0.085901,0.90547,-0.63782,-0.14571,NaN,-0.19851,-0.024243,0.31531,0.93109,1.9365,-0.26677,-0.3668,-0.21915,0.92007,-0.9383,-0.44644,-0.32311,-0.63126,-0.25663,-0.14026,-0.41345,3.4456,-0.14915,-0.040178,-0.7612,0.33353,0.2188,-0.54985,-0.15795,10.8398,-0.30591,-0.86416,-0.29128,0.045908,-0.98837,-0.9235,1.2535,0.27639,97.6502,NaN,0.25505,-0.86514,-0.57628
AMP3CPR1STR2FUS2DOX3,0.89986,0.9117,0.84066,0.95694,0.95011,0.89235,0.27398,0.73563,0.93741,0.61429,0.85129,0.95121,0.83817,0.87309,0.97968,0.43671,0.61303,0.90973,0.044662,0.40917,0.88873,0.27045,0.62358,0.94784,0.94294,0.089655,0.43648,1,0.12029,0.55678,0.23389,0.90547,-0.63782,-0.14571,NaN,-0.19851,-0.024243,NaN,0.93109,1.7733,NaN,-0.3668,-0.21915,1.082,-0.9383,-0.43071,0.86384,-0.63126,-0.14366,1.4365,2.3399,3.4456,-0.14915,-0.089785,-0.7612,0.092724,0.33367,-0.54985,-0.13737,-0.0068761,0.124,-0.86416,-0.33391,1.6505,-0.8251,-0.20099,1.2535,0.20987,1.8385,-0.52286,2.2579,-0.627,-0.44199
AMP3CPR1STR2FUS3DOX1,0.89986,0.9117,0.84066,0.93494,0.97909,0.89235,0.27398,0.819,0.93916,0.61429,0.842,0.90236,0.86311,0.77081,0.97058,0.43671,0.85229,0.93491,0.054622,0.60077,0.77487,0.35876,0.61811,0.9251,0.95042,0.28199,0.60322,1,0.021749,0.4939,0.27867,0.90547,-0.63782,-0.026519,NaN,-0.19851,-0.012191,NaN,1.4105,-0.063502,NaN,-0.3668,0.64189,1.3628,-0.92277,-0.18887,-0.05931,-0.49934,-0.1763,1.1736,2.5431,3.4456,0.82353,-0.00054561,-0.82197,181.4569,-0.14462,-0.43585,1.4221,0.69529,0.88436,-0.56268,-0.10669,1.6727,-0.96859,-0.29602,9.1582,-0.2175,0.93876,-0.94154,-0.076922,-0.55859,0.20623
AMP3CPR1STR2FUS3DOX2,0.89986,0.9117,0.84066,0.93494,0.96515,0.89235,0.27398,0.819,0.9324,0.61429,0.842,0.88995,0.86311,0.8681,0.93494,0.43671,0.85229,0.89122,0.054622,0.40416,0.76673,0.35876,0.54989,0.8728,0.91051,0.28199,0.47176,0.83477,0.026756,0.49373,0.23031,0.90547,-0.63782,-0.026519,NaN,-0.19851,-0.012191,0.31531,1.4105,1.9365,NaN,-0.3668,0.64189,0.92007,-0.92277,-0.44644,-0.055743,-0.49934,-0.25663,0.56295,1.8509,3.4456,0.82353,-0.040178,-0.82197,0.33353,-0.12825,-0.43585,-0.15795,0.53919,-0.003244,-0.56268,-0.29128,0.59206,-0.9608,-0.2861,9.1582,0.27639,0.41558,-0.72824,30.581,-0.62992,-0.35457
AMP3CPR1STR2FUS3DOX3,0.89986,0.9117,0.84066,0.93494,0.95011,0.89235,0.27398,0.819,0.93741,0.61429,0.842,0.95121,0.86311,0.87309,0.98361,0.43671,0.85229,0.90973,0.054622,0.40917,0.85636,0.35876,0.62358,0.98629,0.93296,0.28199,0.43648,0.89011,0.031877,0.5948,0.28758,0.90547,-0.63782,-0.026519,NaN,-0.19851,-0.012191,NaN,1.4105,1.7733,NaN,-0.3668,0.64189,1.082,-0.92277,-0.43071,0.56728,-0.49934,-0.14366,1.7323,1.9829,3.4456,0.82353,-0.089785,-0.82197,0.092724,-0.089934,-0.43585,-0.13737,0.11989,-0.037895,-0.56268,-0.33391,0.94305,-0.95256,-0.12636,9.1582,0.20987,-0.00069633,-0.72911,1.9898,-0.53059,0.0088093
AMP3CPR1STR3FUS1DOX1,0.89986,0.9117,0.79412,0.5957,0.97909,0.89235,0.47541,0.50406,0.93916,0.6454,0.68908,0.90236,0.68174,0.85824,0.65423,0.41918,0.38977,0.93491,0.044904,0.5272,0.27622,0.32428,0.77501,0.65423,0.68174,0.10437,0.55908,0.41706,0.022069,0.28767,0.01862,0.90547,-0.33471,-0.05967,NaN,-0.10857,2.7753,NaN,1.7015,4.8611,5.698,-0.35659,-0.20247,1.3628,-0.89451,-0.24648,-0.4737,-0.24811,0.77593,1.9151,1.6492,-0.0015465,-0.385,-0.00054561,-0.89922,-0.097663,-0.53342,-0.53046,0.75996,-0.12205,-0.11685,-0.73109,-0.12353,-0.1284,-0.94705,-0.31874,1.1425,0.26687,2.2518,NaN,-0.065747,-0.951,NaN
AMP3CPR1STR3FUS1DOX2,0.89986,0.9117,0.79412,0.5957,0.96515,0.89235,0.47541,0.50406,0.9324,0.6454,0.68908,0.88995,0.68174,0.96858,0.638,0.41918,0.38977,0.89122,0.044904,0.61195,0.46912,0.32428,0.72271,0.69486,0.54405,0.10437,0.50268,0.4659,0.057112,0.79093,0.032213,0.90547,-0.33471,-0.05967,NaN,-0.10857,2.7753,0.31531,1.7015,NaN,3.0375,-0.35659,-0.20247,0.92007,-0.89451,-0.11271,-0.093253,-0.24811,0.25112,2.3863,0.62873,-0.0015465,-0.385,-0.040178,-0.89922,-0.11503,-0.193,-0.53046,-0.1134,-0.046221,-0.34332,-0.73109,-0.20056,-0.012261,-0.86099,2.088,1.1425,1.389,2.8144,1.0635,4.0976,-0.914,-0.95276
AMP3CPR1STR3FUS1DOX3,0.89986,0.9117,0.79412,0.5957,0.95011,0.89235,0.47541,0.50406,0.93741,0.6454,0.68908,0.95121,0.68174,1,0.77505,0.41918,0.38977,0.90973,0.044904,0.57003,0.44195,0.32428,0.75615,0.70767,0.68596,0.10437,0.48288,0.51181,0.058851,0.50784,0.044138,0.90547,-0.33471,-0.05967,NaN,-0.10857,2.7753,NaN,1.7015,NaN,7.0352,-0.35659,-0.20247,1.082,-0.89451,-0.16042,-0.13224,-0.24811,0.64257,2.405,1.6172,-0.0015465,-0.385,-0.089785,-0.89922,-0.22769,-0.38288,-0.53046,-0.16402,-0.21013,-0.28545,-0.73109,-0.2199,0.36141,-0.85449,0.52746,1.1425,2.8679,1.758,1.0568,2.5891,-0.8803,-0.90316
AMP3CPR1STR3FUS2DOX1,0.89986,0.9117,0.79412,0.95694,0.97909,0.89235,0.47541,0.73563,0.93916,0.6454,0.85129,0.90236,0.86731,0.85824,0.74678,0.41918,0.61303,0.93491,0.093946,0.5272,0.56689,0.49158,0.77501,0.68443,0.62416,0.04,0.55908,0.62481,0.048662,0.51946,0.026973,0.90547,-0.33471,-0.14571,NaN,-0.10857,-0.024243,NaN,3.1403,4.8611,-0.20294,-0.35659,-0.21915,1.3628,-0.86262,-0.24648,-0.32761,-0.29047,0.77593,-0.19874,-0.16111,-0.0015465,-0.14915,-0.00054561,-0.79212,-0.097663,-0.062617,-0.29646,0.75996,1.3146,-0.19508,-0.93584,-0.12353,-0.18715,-0.92732,-0.23421,0.83569,0.26687,3.1088,0.78491,1.3394,-0.95581,NaN
AMP3CPR1STR3FUS2DOX2,0.89986,0.9117,0.79412,0.95694,0.96515,0.89235,0.47541,0.73563,0.9324,0.6454,0.85129,0.88995,0.86731,0.96858,0.6772,0.41918,0.61303,0.89122,0.093946,0.61195,0.56256,0.49158,0.72271,0.72393,0.60644,0.04,0.50268,0.76424,0.011204,0.45208,0.045596,0.90547,-0.33471,-0.14571,NaN,-0.10857,-0.024243,0.31531,3.1403,NaN,-0.26677,-0.35659,-0.21915,0.92007,-0.86262,-0.11271,-0.32311,-0.29047,0.25112,-0.14026,-0.17315,-0.0015465,-0.14915,-0.040178,-0.79212,-0.11503,0.2188,-0.29646,-0.1134,10.8398,-0.27361,-0.93584,-0.20056,0.045908,-0.98302,-0.32392,0.83569,1.389,97.6502,0.56871,1.104,-0.92422,NaN
AMP3CPR1STR3FUS2DOX3,0.89986,0.9117,0.79412,0.95694,0.95011,0.89235,0.47541,0.73563,0.93741,0.6454,0.85129,0.95121,0.86731,1,0.97968,0.41918,0.61303,0.90973,0.093946,0.57003,0.88873,0.49158,0.75615,0.94784,0.8962,0.04,0.48288,1,0.25579,0.5658,0.29116,0.90547,-0.33471,-0.14571,NaN,-0.10857,-0.024243,NaN,3.1403,NaN,NaN,-0.35659,-0.21915,1.082,-0.86262,-0.16042,0.86384,-0.29047,0.64257,1.4365,2.4157,-0.0015465,-0.14915,-0.089785,-0.79212,-0.22769,0.33367,-0.29646,-0.16402,-0.0068761,-0.19619,-0.93584,-0.2199,1.6505,-0.60631,-0.14045,0.83569,2.8679,1.8385,5.8506,6.3602,-0.50846,-0.26569
AMP3CPR1STR3FUS3DOX1,0.89986,0.9117,0.79412,0.93494,0.97909,0.89235,0.47541,0.819,0.93916,0.6454,0.842,0.90236,0.92444,0.85824,0.97058,0.41918,0.85229,0.93491,0.25747,0.5272,0.77487,0.605,0.77501,0.9251,0.86383,0.15882,0.55908,1,0.32858,0.54967,0.44138,0.90547,-0.33471,-0.026519,NaN,-0.10857,-0.012191,NaN,NaN,4.8611,NaN,-0.35659,0.64189,1.3628,-0.61462,-0.24648,-0.05931,-0.10622,0.77593,1.1736,2.0376,-0.0015465,0.82353,-0.00054561,-0.564,-0.097663,-0.14462,-0.20508,0.75996,0.69529,-0.15675,-0.73926,-0.12353,1.6727,-0.49768,-0.17062,0.28375,0.26687,0.93876,1.491,-0.15318,-0.2599,0.521
AMP3CPR1STR3FUS3DOX2,0.89986,0.9117,0.79412,0.93494,0.96515,0.89235,0.47541,0.819,0.9324,0.6454,0.842,0.88995,0.92444,0.96858,0.93494,0.41918,0.85229,0.89122,0.25747,0.61195,0.76673,0.605,0.72271,0.8728,0.74214,0.15882,0.50268,0.83477,0.046785,0.58343,0.31387,0.90547,-0.33471,-0.026519,NaN,-0.10857,-0.012191,0.31531,NaN,NaN,NaN,-0.35659,0.64189,0.92007,-0.61462,-0.11271,-0.055743,-0.10622,0.25112,0.56295,0.32965,-0.0015465,0.82353,-0.040178,-0.564,-0.11503,-0.12825,-0.20508,-0.1134,0.53919,-0.32965,-0.73926,-0.20056,0.59206,-0.92745,-0.10696,0.28375,1.389,0.41558,0.20026,1.0053,-0.4661,2.2098
AMP3CPR1STR3FUS3DOX3,0.89986,0.9117,0.79412,0.93494,0.95011,0.89235,0.47541,0.819,0.93741,0.6454,0.842,0.95121,0.92444,1,0.98361,0.41918,0.85229,0.90973,0.25747,0.57003,0.85636,0.605,0.75615,0.98629,0.85579,0.15882,0.48288,0.89011,0.36536,0.5715,0.31904,0.90547,-0.33471,-0.026519,NaN,-0.10857,-0.012191,NaN,NaN,NaN,NaN,-0.35659,0.64189,1.082,-0.61462,-0.16042,0.56728,-0.10622,0.64257,1.7323,1.6952,-0.0015465,0.82353,-0.089785,-0.564,-0.22769,-0.089934,-0.20508,-0.16402,0.11989,-0.27693,-0.73926,-0.2199,0.94305,-0.42442,-0.11138,0.28375,2.8679,-0.00069633,1.6139,0.97542,-0.44872,0.49949
AMP3CPR2STR1FUS1DOX1,0.89986,1,0.73279,0.5957,0.97909,0.82225,0.44304,0.50406,0.93916,0.67852,0.68101,0.94543,0.61473,0.9117,0.65423,0.25395,0.45145,0.93853,0.032644,0.48177,0.27622,0.11366,0.64858,0.72233,0.638,0.023187,0.34908,0.42669,0.034703,0.073745,0.023448,-0.086246,-0.32812,-0.05967,NaN,-0.074067,Inf,NaN,1.1195,NaN,5.698,-0.61488,-0.15782,3.0551,-0.9169,-0.25378,-0.4737,-0.73963,-0.096013,11.1647,1.2513,-0.24718,-0.15553,3.7961,-0.91856,-0.26013,-0.53342,-0.82376,-0.22223,0.02993,-0.17098,-0.94097,-0.4593,-0.187,-0.90977,-0.82746,NaN,2.3484,78.7639,NaN,0.52392,-0.93903,NaN
AMP3CPR2STR1FUS1DOX2,0.89986,1,0.73279,0.5957,0.96515,0.82225,0.44304,0.50406,0.9324,0.67852,0.68101,0.99283,0.61473,0.83735,0.638,0.25395,0.45145,0.82225,0.032644,0.41686,0.46912,0.11366,0.67602,0.75974,0.66352,0.023187,0.44383,0.47176,0.027233,0.083723,0.021123,-0.086246,-0.32812,-0.05967,NaN,-0.074067,Inf,NaN,1.1195,5.0939,3.0375,-0.61488,-0.15782,-0.053248,-0.9169,-0.345,-0.093253,-0.73963,-0.044157,8.901,1.3889,-0.24718,-0.15553,-0.068177,-0.91856,-0.29526,-0.193,-0.82376,-0.16049,0.15759,-0.074607,-0.94097,-0.30262,-0.088153,-0.92817,-0.80128,NaN,2.1526,2.9934,NaN,-0.42027,-0.94428,NaN
AMP3CPR2STR1FUS1DOX3,0.89986,1,0.73279,0.5957,0.95011,0.82225,0.44304,0.50406,0.93741,0.67852,0.68101,1,0.61473,0.85006,0.77505,0.25395,0.45145,0.92199,0.032644,0.37272,0.44195,0.11366,0.6386,0.75476,0.76343,0.023187,0.34658,0.49679,0.066187,0.13611,0.046063,-0.086246,-0.32812,-0.05967,NaN,-0.074067,Inf,NaN,1.1195,4.2078,7.0352,-0.61488,-0.15782,1.493,-0.9169,-0.40509,-0.13224,-0.73963,-0.082776,6.3522,1.9269,-0.24718,-0.15553,0.10545,-0.91856,-0.39862,-0.38288,-0.82376,-0.23525,-0.14796,-0.078973,-0.94097,-0.44681,-0.02457,-0.82266,-0.67183,NaN,1.5027,1.5183,1.1889,23.5059,-0.87658,NaN
AMP3CPR2STR1FUS2DOX1,0.89986,1,0.73279,0.95694,0.97909,0.82225,0.44304,0.73563,0.93916,0.67852,0.913,0.94543,0.95694,0.9117,0.74678,0.25395,0.74054,0.93853,0.036145,0.48177,0.56689,0.44793,0.64858,0.66854,0.75414,0.035096,0.34908,0.64736,0.029425,0.10617,0.049642,-0.086246,-0.32812,-0.14571,NaN,-0.074067,NaN,NaN,NaN,NaN,-0.20294,-0.61488,-0.14002,3.0551,-0.94272,-0.25378,-0.32761,-0.36123,-0.096013,-0.28646,1.4619,-0.24718,1.0431,3.7961,-0.9357,-0.26013,-0.062617,-0.4868,-0.22223,-0.0044997,-0.23318,-0.94438,-0.4593,-0.23217,-0.95237,-0.84536,NaN,2.3484,-0.01545,NaN,0.15372,-0.91965,-0.79274
AMP3CPR2STR1FUS2DOX2,0.89986,1,0.73279,0.95694,0.96515,0.82225,0.44304,0.73563,0.9324,0.67852,0.913,0.99283,0.95694,0.83735,0.6772,0.25395,0.74054,0.82225,0.036145,0.41686,0.56256,0.44793,0.67602,0.66745,0.64777,0.035096,0.44383,0.64245,0.028634,0.15326,0.042172,-0.086246,-0.32812,-0.14571,NaN,-0.074067,NaN,NaN,NaN,5.0939,-0.26677,-0.61488,-0.14002,-0.053248,-0.94272,-0.345,-0.32311,-0.36123,-0.044157,-0.27733,-0.042888,-0.24718,1.0431,-0.068177,-0.9357,-0.29526,0.2188,-0.4868,-0.16049,0.38681,-0.25333,-0.94438,-0.30262,-0.22698,-0.95298,-0.77355,NaN,2.1526,18.4996,NaN,0.22662,-0.93075,NaN
AMP3CPR2STR1FUS2DOX3,0.89986,1,0.73279,0.95694,0.95011,0.82225,0.44304,0.73563,0.93741,0.67852,0.913,1,0.95694,0.85006,0.97968,0.25395,0.74054,0.92199,0.036145,0.37272,0.88873,0.44793,0.6386,0.99532,0.59149,0.035096,0.34658,1,0.021164,0.5976,0.18197,-0.086246,-0.32812,-0.14571,NaN,-0.074067,NaN,NaN,NaN,4.2078,NaN,-0.61488,-0.14002,1.493,-0.94272,-0.40509,0.86384,-0.36123,-0.082776,2.1049,-0.11221,-0.24718,1.0431,0.10545,-0.9357,-0.39862,0.33367,-0.4868,-0.23525,0.081631,-0.46618,-0.94438,-0.44681,2.2256,-0.9647,-0.10304,NaN,1.5027,0.23591,NaN,1.3728,-0.69647,-0.77304
AMP3CPR2STR1FUS3DOX1,0.89986,1,0.73279,0.93494,0.97909,0.82225,0.44304,0.819,0.93916,0.67852,0.85563,0.94543,0.89544,0.9117,0.97058,0.25395,0.75677,0.93853,0.37831,0.48177,0.77487,0.53274,0.64858,0.88556,0.94784,0.10621,0.34908,0.82898,0.057778,0.48285,0.24634,-0.086246,-0.32812,-0.026519,NaN,-0.074067,-0.084831,NaN,4.4116,NaN,NaN,-0.61488,-0.10049,3.0551,-0.38637,-0.25378,-0.05931,-0.22241,-0.096013,-0.032583,4.4684,-0.24718,0.87206,3.7961,-0.35567,-0.26013,-0.14462,-0.32271,-0.22223,1.016,-0.13735,-0.82773,-0.4593,0.069017,-0.90428,-0.28018,0.48483,2.3484,0.54459,-0.73226,0.70868,-0.59189,3.863
AMP3CPR2STR1FUS3DOX2,0.89986,1,0.73279,0.93494,0.96515,0.82225,0.44304,0.819,0.9324,0.67852,0.85563,0.99283,0.89544,0.83735,0.93494,0.25395,0.75677,0.82225,0.37831,0.41686,0.76673,0.53274,0.67602,0.91051,0.88615,0.10621,0.44383,0.75428,0.018674,0.42797,0.082452,-0.086246,-0.32812,-0.026519,NaN,-0.074067,-0.084831,NaN,4.4116,5.0939,NaN,-0.61488,-0.10049,-0.053248,-0.38637,-0.345,-0.055743,-0.22241,-0.044157,0.25022,3.1432,-0.24718,0.87206,-0.068177,-0.35567,-0.29526,-0.12825,-0.32271,-0.16049,0.44872,-0.12241,-0.82773,-0.30262,-0.071075,-0.96862,-0.35277,0.48483,2.1526,1.5784,-0.89969,-0.042978,-0.86143,3.0823
