combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR1CPR3TMP3,0.7386,1,0.94253,0.96056,0.81438,0.46245,0.25231,0.66231,0.78188,0.5248,0.82076,0.83338,0.81632,0.70006,0.89102,0.10875,0.64459,0.70137,0.57956,0.23277,1,0.44849,0.37379,0.79531,0.70042,0.09589,0.081439,0.62704,0.038008,0.34302,0.14784,-0.37388,-0.63756,-0.066473,1.3157,-0.4432,-0.14554,Inf,-0.098341,-0.087963,3.3859,-0.84378,-0.091448,0.72842,-0.1333,-0.58942,2.6254,-0.50463,-0.51302,0.40624,-0.050033,0.7476,2.3321,0.67047,4.0595,-0.28515,0.81646,0.7481,-0.010546,-0.00013003,-0.0028878,-0.8566,-0.85635,0.30631,-0.93021,-0.53476,-0.89384,-0.55705,-0.4129,-0.9462,-0.088802,-0.72852,1.113
AMP3FOX2STR2CPR1TMP1,0.7386,1,0.94555,0.96056,0.86657,0.46245,0.22913,0.57531,0.70933,0.50437,0.92631,0.87975,0.79126,0.84572,0.66527,0.11558,0.38722,0.89026,0.26172,0.46634,0.77335,0.52066,0.46001,0.82357,0.5959,0.090963,0.20909,0.71684,0.33843,0.31112,0.11124,-0.37388,-0.67191,-0.18909,0.70303,-0.46659,NaN,Inf,-0.12881,0.55802,-0.20078,-0.83451,-0.45422,2.539,-0.60986,-0.22945,1.2807,-0.42674,-0.43859,-0.010606,-0.24289,0.80653,0.64252,5.1952,1.1952,2.1518,6.6731,1.2423,-0.033306,10.3002,0.56436,-0.8644,-0.65451,0.82428,-0.41784,-0.60471,-0.80655,-0.70532,-0.39532,-0.5658,-0.4773,-0.80864,1.0414
AMP3FOX2STR2CPR1TMP2,0.7386,1,0.94555,0.96056,0.84172,0.46245,0.22913,0.57531,0.82764,0.50437,0.92631,0.79274,0.79126,0.83664,0.79314,0.11558,0.38722,0.79633,0.26172,0.47803,0.89026,0.52066,0.43747,0.83641,0.78761,0.090963,0.17796,0.74604,0.30639,0.32596,0.16679,-0.37388,-0.67191,-0.18909,1.7617,-0.46659,NaN,-0.058187,-0.12881,0.88919,-0.019024,-0.83451,-0.45422,1.4938,-0.60986,-0.1868,2.0724,-0.42674,-0.45034,0.84003,0.29925,0.80653,0.64252,1.3978,1.1952,0.26834,1.1774,1.2423,3.3283,2.695,3.9416,-0.8644,-0.69727,1.0527,-0.45738,-0.57363,-0.80655,-0.6491,-0.26635,-0.58615,-0.50378,-0.70462,1.128
AMP3FOX2STR2CPR1TMP3,0.7386,1,0.94555,0.96056,0.81438,0.46245,0.22913,0.57531,0.78188,0.50437,0.92631,0.83338,0.79126,0.8321,0.78705,0.11558,0.38722,0.70137,0.26172,0.45922,0.89273,0.52066,0.36001,0.92888,0.75422,0.090963,0.10419,0.58942,0.4216,0.31126,0.14269,-0.37388,-0.67191,-0.18909,1.3157,-0.46659,NaN,Inf,-0.12881,1.3996,0.14887,-0.83451,-0.45422,0.72842,-0.60986,-0.19258,1.9584,-0.42674,-0.53248,4.5648,0.19477,0.80653,0.64252,0.67047,1.1952,0.25982,1.3994,1.2423,-0.26645,6.5772,0.71232,-0.8644,-0.81681,0.072386,-0.22828,-0.57919,-0.80655,-0.65391,-0.39859,-0.40981,-0.44642,-0.73882,1.1051
AMP3FOX2STR2CPR2TMP1,0.7386,1,0.94555,0.95541,0.86657,0.46245,0.22913,0.60456,0.70933,0.50437,0.90017,0.87975,0.86614,0.84572,0.62572,0.11558,0.44468,0.89026,0.21564,0.46634,0.89037,0.52066,0.46001,0.72093,0.70541,0.06283,0.20909,0.66466,0.29375,0.33993,0.11123,-0.37388,-0.67191,-0.14327,0.70303,-0.46659,NaN,Inf,-0.041231,0.55802,-0.24423,-0.83451,-0.36984,2.539,-0.67682,-0.22945,2.1943,-0.42365,-0.43859,-0.12924,-0.098919,0.80653,1.0201,5.1952,0.97336,2.1518,20.9922,1.4335,-0.033306,3.6987,16.9768,-0.90584,-0.65451,0.41821,-0.49196,-0.56578,-0.83508,-0.70532,-0.48887,-0.67561,-0.44586,-0.80763,1.0545
AMP3FOX2STR2CPR2TMP2,0.7386,1,0.94555,0.95541,0.84172,0.46245,0.22913,0.60456,0.82764,0.50437,0.90017,0.79274,0.86614,0.83664,0.70006,0.11558,0.44468,0.79633,0.21564,0.47803,0.92564,0.52066,0.43747,0.83384,0.77765,0.06283,0.17796,0.57766,0.41382,0.28176,0.12434,-0.37388,-0.67191,-0.14327,1.7617,-0.46659,NaN,-0.058187,-0.041231,0.88919,-0.12948,-0.83451,-0.36984,1.4938,-0.67682,-0.1868,2.2933,-0.42365,-0.45034,0.79007,0.21217,0.80653,1.0201,1.3978,0.97336,0.26834,2.4773,1.4335,3.3283,2.434,14.253,-0.90584,-0.69727,-0.027455,-0.26318,-0.62945,-0.83508,-0.6491,-0.50764,-0.46872,-0.60893,-0.77861,1.0759
AMP3FOX2STR2CPR2TMP3,0.7386,1,0.94555,0.95541,0.81438,0.46245,0.22913,0.60456,0.78188,0.50437,0.90017,0.83338,0.86614,0.8321,0.69758,0.11558,0.44468,0.70137,0.21564,0.45922,0.9374,0.52066,0.36001,0.79126,0.83105,0.06283,0.10419,0.63977,0.34638,0.32509,0.1709,-0.37388,-0.67191,-0.14327,1.3157,-0.46659,NaN,Inf,-0.041231,1.3996,-0.10345,-0.83451,-0.36984,0.72842,-0.67682,-0.19258,2.2128,-0.42365,-0.53248,0.36338,1.2119,0.80653,1.0201,0.67047,0.97336,0.25982,2.9427,1.4335,-0.26645,4.4914,4.9195,-0.90584,-0.81681,0.3971,-0.36255,-0.55813,-0.83508,-0.65391,-0.38748,-0.57962,-0.44644,-0.68548,1.1535
AMP3FOX2STR2CPR3TMP1,0.7386,1,0.94555,0.96056,0.86657,0.46245,0.22913,0.66231,0.70933,0.50437,0.82076,0.87975,0.83664,0.84572,0.65781,0.11558,0.64459,0.89026,0.2206,0.46634,0.99148,0.48724,0.46001,0.75165,0.62241,0.1123,0.20909,0.7386,0.43655,0.49738,0.17561,-0.37388,-0.67191,-0.066473,0.70303,-0.46659,-0.14554,Inf,-0.078847,0.55802,-0.20974,-0.83451,-0.091448,2.539,-0.67115,-0.22945,3.0428,-0.46355,-0.43859,-0.09701,-0.2092,0.80653,2.3321,5.1952,1.0052,2.1518,18.6877,1.0136,-0.033306,1.8649,1.0114,-0.8326,-0.65451,1,-0.24905,-0.36806,-0.81418,-0.70532,-0.52869,-0.50585,-0.14256,-0.69792,1.1072
AMP3FOX2STR2CPR3TMP2,0.7386,1,0.94555,0.96056,0.84172,0.46245,0.22913,0.66231,0.82764,0.50437,0.82076,0.79274,0.83664,0.83664,0.74936,0.11558,0.64459,0.79633,0.2206,0.47803,0.99618,0.48724,0.43747,0.70204,0.7311,0.1123,0.17796,0.58919,0.35216,0.44616,0.15715,-0.37388,-0.67191,-0.066473,1.7617,-0.46659,-0.14554,-0.058187,-0.078847,0.88919,-0.07318,-0.83451,-0.091448,1.4938,-0.67115,-0.1868,2.8213,-0.46355,-0.45034,-0.1317,-0.04369,0.80653,2.3321,1.3978,1.0052,0.26834,1.7997,1.0136,3.3283,1.1053,2.6,-0.8326,-0.69727,-0.013366,-0.37633,-0.4164,-0.81418,-0.6491,-0.52903,-0.51807,-0.18165,-0.72169,1.0854
AMP3FOX2STR2CPR3TMP3,0.7386,1,0.94555,0.96056,0.81438,0.46245,0.22913,0.66231,0.78188,0.50437,0.82076,0.83338,0.83664,0.8321,0.89102,0.11558,0.64459,0.70137,0.2206,0.45922,1,0.48724,0.36001,0.79531,0.69368,0.1123,0.10419,0.62704,0.27671,0.45874,0.18501,-0.37388,-0.67191,-0.066473,1.3157,-0.46659,-0.14554,Inf,-0.078847,1.3996,3.3859,-0.83451,-0.091448,0.72842,-0.67115,-0.19258,2.6254,-0.46355,-0.53248,0.40624,-0.062168,0.80653,2.3321,0.67047,1.0052,0.25982,0.81646,1.0136,-0.26645,-0.00013003,-0.1779,-0.8326,-0.81681,0.30631,-0.4935,-0.37981,-0.81418,-0.65391,-0.4129,-0.48326,2.0948,-0.66136,1.2074
AMP3FOX2STR3CPR1TMP1,0.7386,1,0.92094,0.96056,0.86657,0.46245,0.56356,0.57531,0.70933,0.75421,0.92631,0.87975,0.88567,0.70228,0.66527,0.18696,0.38722,0.89026,0.26642,0.44364,0.77335,0.66875,0.49631,0.82357,0.49812,0.19912,0.42483,0.71684,0.50389,0.35784,0.30022,-0.37388,-0.17149,-0.18909,0.70303,-0.18104,NaN,Inf,0.029005,-0.12002,-0.20078,-0.72514,-0.45422,2.539,-0.59224,-0.24736,1.2807,-0.24403,-0.3781,-0.010606,-0.35021,0.0035986,0.64252,5.1952,-0.36348,-0.07847,6.6731,-0.036363,-0.12917,10.3002,-0.04498,-0.69525,-0.27927,0.82428,-0.11004,-0.5332,1.0994,-0.083007,-0.39532,0.66558,-0.19349,-0.46976,-0.15558
AMP3FOX2STR3CPR1TMP2,0.7386,1,0.92094,0.96056,0.84172,0.46245,0.56356,0.57531,0.82764,0.75421,0.92631,0.79274,0.88567,0.68313,0.79314,0.18696,0.38722,0.79633,0.26642,0.42013,0.89026,0.66875,0.54102,0.83641,0.52175,0.19912,0.32666,0.74604,0.39892,0.45368,0.3098,-0.37388,-0.17149,-0.18909,1.7617,-0.18104,NaN,-0.058187,0.029005,-0.11875,-0.019024,-0.72514,-0.45422,1.4938,-0.59224,-0.2662,2.0724,-0.24403,-0.30207,0.84003,-0.29929,0.0035986,0.64252,1.3978,-0.36348,-0.29512,1.1774,-0.036363,0.31596,2.695,-0.18844,-0.69525,-0.42946,1.0527,-0.27465,-0.3907,1.0994,0.059365,-0.26635,1.7072,0.012517,-0.43669,-0.16958
AMP3FOX2STR3CPR1TMP3,0.7386,1,0.92094,0.96056,0.81438,0.46245,0.56356,0.57531,0.78188,0.75421,0.92631,0.83338,0.88567,0.74816,0.78705,0.18696,0.38722,0.70137,0.26642,0.44272,0.89273,0.66875,0.59753,0.92888,0.53379,0.19912,0.31911,0.58942,0.37001,0.56927,0.23439,-0.37388,-0.17149,-0.18909,1.3157,-0.18104,NaN,Inf,0.029005,-0.0024569,0.14887,-0.72514,-0.45422,0.72842,-0.59224,-0.20079,1.9584,-0.24403,-0.20329,4.5648,-0.25905,0.0035986,0.64252,0.67047,-0.36348,-0.29017,1.3994,-0.036363,-0.051353,6.5772,-0.26262,-0.69525,-0.42393,0.072386,-0.30462,-0.2098,1.0994,1.7325,-0.39859,1.0413,1.6805,-0.55951,-0.18019
AMP3FOX2STR3CPR2TMP1,0.7386,1,0.92094,0.95541,0.86657,0.46245,0.56356,0.60456,0.70933,0.75421,0.90017,0.87975,0.83292,0.70228,0.62572,0.18696,0.44468,0.89026,0.34254,0.44364,0.89037,0.61883,0.49631,0.72093,0.5916,0.28571,0.42483,0.66466,0.4122,0.37919,0.30727,-0.37388,-0.17149,-0.14327,0.70303,-0.18104,NaN,Inf,-0.053366,-0.12002,-0.24423,-0.72514,-0.36984,2.539,-0.47291,-0.24736,2.1943,-0.29668,-0.3781,-0.12924,-0.22411,0.0035986,1.0201,5.1952,-0.16583,-0.07847,20.9922,-0.0063022,-0.12917,3.6987,1.1161,-0.56035,-0.27927,0.41821,-0.26807,-0.50268,2.6034,-0.083007,-0.48887,-0.38446,-0.25044,-0.45438,2.4487
AMP3FOX2STR3CPR2TMP2,0.7386,1,0.92094,0.95541,0.84172,0.46245,0.56356,0.60456,0.82764,0.75421,0.90017,0.79274,0.83292,0.68313,0.70006,0.18696,0.44468,0.79633,0.34254,0.42013,0.92564,0.61883,0.54102,0.83384,0.71444,0.28571,0.32666,0.57766,0.36565,0.35014,0.25555,-0.37388,-0.17149,-0.14327,1.7617,-0.18104,NaN,-0.058187,-0.053366,-0.11875,-0.12948,-0.72514,-0.36984,1.4938,-0.47291,-0.2662,2.2933,-0.29668,-0.30207,0.79007,-0.03534,0.0035986,1.0201,1.3978,-0.16583,-0.29512,2.4773,-0.0063022,0.31596,2.434,1.547,-0.56035,-0.42946,-0.027455,-0.33155,-0.52723,2.6034,0.059365,-0.50764,-0.38707,-0.54314,-0.53283,1.3045
AMP3FOX2STR3CPR2TMP3,0.7386,1,0.92094,0.95541,0.81438,0.46245,0.56356,0.60456,0.78188,0.75421,0.90017,0.83338,0.83292,0.74816,0.69758,0.18696,0.44468,0.70137,0.34254,0.44272,0.9374,0.61883,0.59753,0.79126,0.8445,0.28571,0.31911,0.63977,0.44322,0.49655,0.32666,-0.37388,-0.17149,-0.14327,1.3157,-0.18104,NaN,Inf,-0.053366,-0.0024569,-0.10345,-0.72514,-0.36984,0.72842,-0.47291,-0.20079,2.2128,-0.29668,-0.20329,0.36338,1.3078,0.0035986,1.0201,0.67047,-0.16583,-0.29017,2.9427,-0.0063022,-0.051353,4.4914,6.0518,-0.56035,-0.42393,0.3971,-0.16254,-0.30703,2.6034,1.7325,-0.38748,-0.36183,-0.36306,-0.38278,2.1477
AMP3FOX2STR3CPR3TMP1,0.7386,1,0.92094,0.96056,0.86657,0.46245,0.56356,0.66231,0.70933,0.75421,0.82076,0.87975,0.84781,0.70228,0.65781,0.18696,0.64459,0.89026,0.31668,0.44364,0.99148,0.52354,0.49631,0.75165,0.81043,0.34352,0.42483,0.7386,0.52513,0.49912,0.35315,-0.37388,-0.17149,-0.066473,0.70303,-0.18104,-0.14554,Inf,-0.041607,-0.12002,-0.20974,-0.72514,-0.091448,2.539,-0.51532,-0.24736,3.0428,-0.40818,-0.3781,-0.09701,0.43852,0.0035986,2.3321,5.1952,-0.32724,-0.07847,18.6877,-0.063292,-0.12917,1.8649,2.6515,-0.47424,-0.27927,1,-0.072532,-0.34891,13.2309,-0.083007,-0.52869,-0.35936,-0.28566,-0.37627,2.023
AMP3FOX2STR3CPR3TMP2,0.7386,1,0.92094,0.96056,0.84172,0.46245,0.56356,0.66231,0.82764,0.75421,0.82076,0.79274,0.84781,0.68313,0.74936,0.18696,0.64459,0.79633,0.31668,0.42013,0.99618,0.52354,0.54102,0.70204,0.97737,0.34352,0.32666,0.58919,0.54995,0.6481,0.32138,-0.37388,-0.17149,-0.066473,1.7617,-0.18104,-0.14554,-0.058187,-0.041607,-0.11875,-0.07318,-0.72514,-0.091448,1.4938,-0.51532,-0.2662,2.8213,-0.40818,-0.30207,-0.1317,2.3967,0.0035986,2.3321,1.3978,-0.32724,-0.29512,1.7997,-0.063292,0.31596,1.1053,4.7579,-0.47424,-0.42946,-0.013366,-1.4452e-05,-0.12961,13.2309,0.059365,-0.52903,-0.25714,-0.22419,-0.41563,1.8897
AMP3FOX2STR3CPR3TMP3,0.7386,1,0.92094,0.96056,0.81438,0.46245,0.56356,0.66231,0.78188,0.75421,0.82076,0.83338,0.84781,0.74816,0.89102,0.18696,0.64459,0.70137,0.31668,0.44272,1,0.52354,0.59753,0.79531,0.78328,0.34352,0.31911,0.62704,0.53754,0.45081,0.35635,-0.37388,-0.17149,-0.066473,1.3157,-0.18104,-0.14554,Inf,-0.041607,-0.0024569,3.3859,-0.72514,-0.091448,0.72842,-0.51532,-0.20079,2.6254,-0.40818,-0.20329,0.40624,0.66895,0.0035986,2.3321,0.67047,-0.32724,-0.29017,0.81646,-0.063292,-0.051353,-0.00013003,-0.0070398,-0.47424,-0.42393,0.30631,0.026359,-0.37423,13.2309,1.7325,-0.4129,0.2389,-0.072896,-0.3303,1.9842
AMP3FOX3STR1CPR1TMP1,0.7386,1,0.94253,0.96056,0.86657,0.68582,0.25231,0.57531,0.70933,0.52035,0.9468,0.69287,0.87041,0.68754,0.66527,0.097134,0.52829,0.8156,0.20428,0.32755,0.77335,0.48273,0.33226,0.59205,0.50249,0.065312,0.18833,0.89026,0.093482,0.34798,0.12419,-0.071457,-0.63756,-0.18909,0.70303,-0.44792,NaN,-0.20045,-0.038598,-0.15822,-0.20078,-0.86047,-0.25537,1.7813,-0.69452,-0.45703,1.2807,-0.4668,-0.59321,-0.28874,-0.35953,0.57081,0.2273,11.9041,0.74984,4.6121,6.6731,0.64316,0.59492,0.59044,0.19341,-0.90233,-0.68781,2.2251,-0.83868,-0.55646,-0.55273,-0.63763,-0.098685,-0.8413,-0.018596,-0.78568,1.2241
AMP3FOX3STR1CPR1TMP2,0.7386,1,0.94253,0.96056,0.84172,0.68582,0.25231,0.57531,0.82764,0.52035,0.9468,0.68794,0.87041,0.69509,0.79314,0.097134,0.52829,0.90471,0.20428,0.22293,0.89026,0.48273,0.53184,0.71444,0.61805,0.065312,0.17206,0.89026,0.14971,0.3792,0.1662,-0.071457,-0.63756,-0.18909,1.7617,-0.44792,NaN,-0.1827,-0.038598,-0.12385,-0.019024,-0.86047,-0.25537,2.4209,-0.69452,-0.61955,2.0724,-0.4668,-0.32963,-0.11637,-0.18897,0.57081,0.2273,1.4554,0.74984,-0.33238,1.1774,0.64316,1.3859,2.9891,-0.0091648,-0.90233,-0.70636,2.0724,-0.73402,-0.50241,-0.55273,-0.61095,-0.1485,-0.61305,-0.32937,-0.70472,1.3253
AMP3FOX3STR1CPR1TMP3,0.7386,1,0.94253,0.96056,0.81438,0.68582,0.25231,0.57531,0.78188,0.52035,0.9468,0.73852,0.87041,0.70006,0.78705,0.097134,0.52829,0.94325,0.20428,0.23277,0.89273,0.48273,0.54857,0.8445,0.59071,0.065312,0.19946,0.97938,0.12434,0.39606,0.13295,-0.071457,-0.63756,-0.18909,1.3157,-0.44792,NaN,-0.093152,-0.038598,-0.087963,0.14887,-0.86047,-0.25537,2.4928,-0.69452,-0.58942,1.9584,-0.4668,-0.28533,1.9376,-0.19883,0.57081,0.2273,1.8952,0.74984,-0.28515,1.3994,0.64316,1.8977,22.0391,-0.089111,-0.90233,-0.64818,2.4972,-0.77167,-0.46284,-0.55273,-0.56158,-0.15767,-0.67874,-0.334,-0.75586,1.2122
AMP3FOX3STR1CPR2TMP1,0.7386,1,0.94253,0.95541,0.86657,0.68582,0.25231,0.60456,0.70933,0.52035,0.90683,0.69287,0.92622,0.68754,0.62572,0.097134,0.63977,0.8156,0.21146,0.32755,0.89037,0.51101,0.33226,0.76342,0.50994,0.075092,0.18833,0.89267,0.27381,0.40328,0.18651,-0.071457,-0.63756,-0.14327,0.70303,-0.44792,NaN,-0.20045,NaN,-0.15822,-0.24423,-0.86047,-0.093375,1.7813,-0.68206,-0.45703,2.1943,-0.43252,-0.59321,-0.07792,-0.34652,0.57081,1.408,11.9041,0.61202,4.6121,20.9922,1.6909,0.59492,1.6618,0.2111,-0.8871,-0.68781,2.2123,-0.52493,-0.4832,-0.67614,-0.63763,-0.33697,-0.60357,-0.29654,-0.6764,1.2249
AMP3FOX3STR1CPR2TMP2,0.7386,1,0.94253,0.95541,0.84172,0.68582,0.25231,0.60456,0.82764,0.52035,0.90683,0.68794,0.92622,0.69509,0.70006,0.097134,0.63977,0.90471,0.21146,0.22293,0.92564,0.51101,0.53184,0.8504,0.63048,0.075092,0.17206,0.89989,0.25143,0.45873,0.18011,-0.071457,-0.63756,-0.14327,1.7617,-0.44792,NaN,-0.1827,NaN,-0.12385,-0.12948,-0.86047,-0.093375,2.4209,-0.68206,-0.61955,2.2933,-0.43252,-0.32963,1.2313,-0.16821,0.57081,1.408,1.4554,0.61202,-0.33238,2.4773,1.6909,1.3859,2.3319,0.59358,-0.8871,-0.70636,2.1153,-0.55088,-0.39479,-0.67614,-0.61095,-0.32448,-0.48535,-0.44599,-0.67828,1.1996
AMP3FOX3STR1CPR2TMP3,0.7386,1,0.94253,0.95541,0.81438,0.68582,0.25231,0.60456,0.78188,0.52035,0.90683,0.73852,0.92622,0.70006,0.69758,0.097134,0.63977,0.94325,0.21146,0.23277,0.9374,0.51101,0.54857,0.85172,0.70752,0.075092,0.19946,0.90712,0.24899,0.4216,0.20928,-0.071457,-0.63756,-0.14327,1.3157,-0.44792,NaN,-0.093152,NaN,-0.087963,-0.10345,-0.86047,-0.093375,2.4928,-0.68206,-0.58942,2.2128,-0.43252,-0.28533,2.0283,-0.03523,0.57081,1.408,1.8952,0.61202,-0.28515,2.9427,1.6909,1.8977,2.3758,2.1484,-0.8871,-0.64818,2.0281,-0.54031,-0.4251,-0.67614,-0.56158,-0.33353,-0.56444,-0.49769,-0.61363,1.2253
AMP3FOX3STR1CPR3TMP1,0.7386,1,0.94253,0.96056,0.86657,0.68582,0.25231,0.66231,0.70933,0.52035,0.80103,0.69287,0.81632,0.68754,0.65781,0.097134,0.65904,0.8156,0.57956,0.32755,0.99148,0.49812,0.33226,0.83727,0.53397,0.11991,0.18833,0.9049,0.26148,0.52702,0.2106,-0.071457,-0.63756,-0.066473,0.70303,-0.44792,-0.16608,-0.20045,-0.098341,-0.15822,-0.20974,-0.86047,-0.071078,1.7813,-0.1333,-0.45703,3.0428,-0.44981,-0.59321,0.14268,-0.31941,0.57081,1.6888,11.9041,4.0595,4.6121,18.6877,0.99285,0.59492,1.5882,0.57254,-0.82068,-0.68781,2.3434,-0.54877,-0.32826,-0.8393,-0.63763,-0.39629,-0.76233,-0.36873,-0.63657,1.1258
AMP3FOX3STR1CPR3TMP2,0.7386,1,0.94253,0.96056,0.84172,0.68582,0.25231,0.66231,0.82764,0.52035,0.80103,0.68794,0.81632,0.69509,0.74936,0.097134,0.65904,0.90471,0.57956,0.22293,0.99618,0.49812,0.53184,0.94916,0.70752,0.11991,0.17206,0.8776,0.20608,0.54576,0.17296,-0.071457,-0.63756,-0.066473,1.7617,-0.44792,-0.16608,-0.1827,-0.098341,-0.12385,-0.07318,-0.86047,-0.071078,2.4209,-0.1333,-0.61955,2.8213,-0.44981,-0.32963,4.2362,-0.07157,0.57081,1.6888,1.4554,4.0595,-0.33238,1.7997,0.99285,1.3859,2.4906,1.3048,-0.82068,-0.70636,1.9829,-0.63386,-0.28383,-0.8393,-0.61095,-0.39204,-0.76135,-0.51815,-0.6927,1.0835
AMP3FOX3STR1CPR3TMP3,0.7386,1,0.94253,0.96056,0.81438,0.68582,0.25231,0.66231,0.78188,0.52035,0.80103,0.73852,0.81632,0.70006,0.89102,0.097134,0.65904,0.94325,0.57956,0.23277,1,0.49812,0.54857,0.81749,0.70042,0.11991,0.19946,0.83788,0.038008,0.39846,0.1709,-0.071457,-0.63756,-0.066473,1.3157,-0.44792,-0.16608,-0.093152,-0.098341,-0.087963,3.3859,-0.86047,-0.071078,2.4928,-0.1333,-0.58942,2.6254,-0.44981,-0.28533,1.0966,-0.050033,0.57081,1.6888,1.8952,4.0595,-0.28515,0.81646,0.99285,1.8977,3.6022,-0.0028878,-0.82068,-0.64818,1.6174,-0.93021,-0.45957,-0.8393,-0.56158,-0.33404,-0.9462,-0.44616,-0.68617,1.1298
AMP3FOX3STR2CPR1TMP1,0.7386,1,0.94555,0.96056,0.86657,0.68582,0.22913,0.57531,0.70933,0.50625,0.9468,0.69287,0.79126,0.84572,0.66527,0.15529,0.52829,0.8156,0.26172,0.46634,0.77335,0.47803,0.52591,0.59205,0.5959,0.12623,0.28758,0.89026,0.33843,0.49612,0.4169,-0.071457,-0.67191,-0.18909,0.70303,-0.4646,NaN,-0.20045,-0.12881,0.55802,-0.20078,-0.77764,-0.25537,1.7813,-0.60986,-0.22945,1.2807,-0.47368,-0.35817,-0.28874,-0.24289,0.80275,0.2273,11.9041,1.1952,2.1518,6.6731,0.93655,1.6324,0.59044,0.56436,-0.81183,-0.52481,2.2251,-0.41784,-0.36966,-0.64517,-0.62261,-0.098685,-0.5658,-0.13885,-0.28285,1.9789
AMP3FOX3STR2CPR1TMP2,0.7386,1,0.94555,0.96056,0.84172,0.68582,0.22913,0.57531,0.82764,0.50625,0.9468,0.68794,0.79126,0.83664,0.79314,0.15529,0.52829,0.90471,0.26172,0.47803,0.89026,0.47803,0.51101,0.71444,0.78761,0.12623,0.23032,0.89026,0.30639,0.48371,0.19082,-0.071457,-0.67191,-0.18909,1.7617,-0.4646,NaN,-0.1827,-0.12881,0.88919,-0.019024,-0.77764,-0.25537,2.4209,-0.60986,-0.1868,2.0724,-0.47368,-0.35793,-0.11637,0.29925,0.80275,0.2273,1.4554,1.1952,0.26834,1.1774,0.93655,1.8112,2.9891,3.9416,-0.81183,-0.6082,2.0724,-0.45738,-0.36728,-0.64517,-0.64582,-0.1485,-0.58615,-0.27451,-0.66207,1.1713
AMP3FOX3STR2CPR1TMP3,0.7386,1,0.94555,0.96056,0.81438,0.68582,0.22913,0.57531,0.78188,0.50625,0.9468,0.73852,0.79126,0.8321,0.78705,0.15529,0.52829,0.94325,0.26172,0.45922,0.89273,0.47803,0.48371,0.8445,0.75422,0.12623,0.17296,0.97938,0.4216,0.50605,0.1966,-0.071457,-0.67191,-0.18909,1.3157,-0.4646,NaN,-0.093152,-0.12881,1.3996,0.14887,-0.77764,-0.25537,2.4928,-0.60986,-0.19258,1.9584,-0.47368,-0.37184,1.9376,0.19477,0.80275,0.2273,1.8952,1.1952,0.25982,1.3994,0.93655,8.3914,22.0391,0.71232,-0.81183,-0.69589,2.4972,-0.22828,-0.31584,-0.64517,-0.71425,-0.15767,-0.40981,-0.21889,-0.64014,1.2397
AMP3FOX3STR2CPR2TMP1,0.7386,1,0.94555,0.95541,0.86657,0.68582,0.22913,0.60456,0.70933,0.50625,0.90683,0.69287,0.86614,0.84572,0.62572,0.15529,0.63977,0.8156,0.21564,0.46634,0.89037,0.4644,0.52591,0.76342,0.70541,0.13443,0.28758,0.89267,0.29375,0.50389,0.25039,-0.071457,-0.67191,-0.14327,0.70303,-0.4646,NaN,-0.20045,-0.041231,0.55802,-0.24423,-0.77764,-0.093375,1.7813,-0.67682,-0.22945,2.1943,-0.48593,-0.35817,-0.07792,-0.098919,0.80275,1.408,11.9041,0.97336,2.1518,20.9922,0.76829,1.6324,1.6618,16.9768,-0.79853,-0.52481,2.2123,-0.49196,-0.35633,-0.60743,-0.62261,-0.33697,-0.67561,-0.39753,-0.56696,1.1902
AMP3FOX3STR2CPR2TMP2,0.7386,1,0.94555,0.95541,0.84172,0.68582,0.22913,0.60456,0.82764,0.50625,0.90683,0.68794,0.86614,0.83664,0.70006,0.15529,0.63977,0.90471,0.21564,0.47803,0.92564,0.4644,0.51101,0.8504,0.77765,0.13443,0.23032,0.89989,0.41382,0.52506,0.13328,-0.071457,-0.67191,-0.14327,1.7617,-0.4646,NaN,-0.1827,-0.041231,0.88919,-0.12948,-0.77764,-0.093375,2.4209,-0.67682,-0.1868,2.2933,-0.48593,-0.35793,1.2313,0.21217,0.80275,1.408,1.4554,0.97336,0.26834,2.4773,0.76829,1.8112,2.3319,14.253,-0.79853,-0.6082,2.1153,-0.26318,-0.3095,-0.60743,-0.64582,-0.32448,-0.46872,-0.38294,-0.76268,1.037
