combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR1ERY3FUS3,0.83004,0.91583,0.92275,1,1,0.68747,0.7974,0.85914,0.70332,0.8012,0.93178,0.89125,0.87116,0.99122,1,0.6039,0.79102,0.55342,0.92096,0.53631,0.64193,0.81908,0.74943,0.84227,1,0.66914,0.32099,0.39862,0.66199,0.70444,0.39164,-0.095649,0.49086,Inf,-0.15267,-0.051931,NaN,-0.026832,-0.055911,NaN,NaN,-0.13908,0.44152,-0.27198,2.418,-0.29979,-0.22663,-0.030774,-0.11319,-0.080321,Inf,-0.036472,1.5962,0.02583,2.3925,-0.2726,-0.12354,1.7283,-0.10912,-0.071579,0.88176,-0.046066,-0.5424,-0.47562,-0.1357,-0.16643,-0.19656,0.22423,-0.22967,0.27324,-0.079214,-0.44167,1.45
AMP3FOX2STR2ERY1FUS1,0.83004,0.91583,0.92563,0.90862,0.90641,0.68747,0.83671,0.81501,0.32667,0.84106,0.83662,0.59639,0.85445,0.7047,0.63475,0.66053,0.58363,0.21695,0.83464,0.26834,0.53472,0.84696,0.48246,0.37198,0.49853,0.6459,0.13625,0.14796,0.41784,0.38848,0.079512,-0.095649,1.108,0.8018,-0.5658,-0.007848,0.058649,-0.28156,0.19838,-0.16006,-0.22928,-0.061265,-0.15503,-0.68514,1.0349,-0.61468,-0.21779,0.55437,-0.37211,-0.50682,-0.34605,-0.047478,-0.14682,0.68363,0.058901,0.31191,3.3413,4.0369,0.46074,-0.0027769,0.18979,0.034421,-0.78637,-0.76366,-0.33967,-0.44356,0.14198,-0.24616,-0.54344,-0.11279,0.79218,-0.86279,-0.22832
AMP3FOX2STR2ERY1FUS2,0.83004,0.91583,0.92563,0.90862,1,0.68747,0.83671,0.81501,0.51269,0.84106,0.83662,0.67623,0.85445,0.78701,0.68945,0.66053,0.58363,0.29759,0.83464,0.43467,0.5074,0.84696,0.59922,0.47857,0.6403,0.6459,0.21335,0.17729,0.48774,0.4224,0.20182,-0.095649,1.108,0.8018,-0.38233,-0.007848,0.058649,-0.26161,0.19838,-0.14976,-0.24122,-0.061265,-0.15503,-0.60852,1.0349,-0.43426,-0.32722,0.55437,-0.29313,-0.42489,-0.23868,-0.047478,-0.14682,0.36688,0.058901,0.14515,1.3432,4.0369,0.8,0.30765,1.0189,0.034421,-0.69679,-0.74332,-0.30133,-0.45161,0.14198,-0.25141,-0.3228,-0.060295,-0.29595,-0.68433,1.4289
AMP3FOX2STR2ERY1FUS3,0.83004,0.91583,0.92563,0.90862,1,0.68747,0.83671,0.81501,0.70332,0.84106,0.83662,0.89125,0.85445,0.9187,1,0.66053,0.58363,0.55342,0.83464,0.60029,0.58135,0.84696,0.80716,0.79703,0.82448,0.6459,0.35272,0.30285,0.56547,0.66972,0.32434,-0.095649,1.108,0.8018,-0.15267,-0.007848,0.058649,-0.026832,0.19838,NaN,NaN,-0.061265,-0.15503,-0.27198,1.0349,-0.21869,-0.22917,0.55437,-0.047836,-0.042195,-0.019698,-0.047478,-0.14682,0.02583,0.058901,-0.15886,-0.25056,4.0369,-0.005924,-0.11243,-0.11607,0.034421,-0.49872,-0.56154,-0.18999,-0.13051,0.14198,-0.16621,0.17375,1.2405,-0.043325,-0.49269,1.9577
AMP3FOX2STR2ERY2FUS1,0.83004,0.91583,0.92563,0.9862,0.90641,0.68747,0.83671,0.82498,0.32667,0.84106,0.86812,0.59639,0.90525,0.7047,0.68577,0.66053,0.65887,0.21695,0.82514,0.26834,0.33634,0.81488,0.48246,0.4548,0.66389,0.60005,0.13625,0.18597,0.39396,0.36819,0.19181,-0.095649,1.108,0.55774,-0.5658,-0.007848,-0.038832,-0.28156,NaN,-0.16006,-0.23284,-0.061265,-0.12114,-0.68514,0.93221,-0.61468,-0.5467,-0.025289,-0.37211,-0.44446,-0.19764,-0.047478,0.17842,0.68363,0.0051461,0.31191,1.0849,1.837,0.46074,0.40036,1.209,-0.13528,-0.78637,-0.72632,-0.42638,-0.51412,-0.072601,-0.24616,-0.39383,-0.015948,-0.30624,-0.69505,1.6625
AMP3FOX2STR2ERY2FUS2,0.83004,0.91583,0.92563,0.9862,1,0.68747,0.83671,0.82498,0.51269,0.84106,0.86812,0.67623,0.90525,0.78701,0.98415,0.66053,0.65887,0.29759,0.82514,0.43467,0.4033,0.81488,0.59922,0.60301,0.74068,0.60005,0.21335,0.18264,0.47966,0.55988,0.1581,-0.095649,1.108,0.55774,-0.38233,-0.007848,-0.038832,-0.26161,NaN,-0.14976,NaN,-0.061265,-0.12114,-0.60852,0.93221,-0.43426,-0.50732,-0.025289,-0.29313,-0.33236,-0.18862,-0.047478,0.17842,0.36688,0.0051461,0.14515,-0.20967,1.837,0.8,-0.042775,-0.033868,-0.13528,-0.69679,-0.75638,-0.36696,-0.3303,-0.072601,-0.25141,0.15563,2.6251,1.0673,-0.77217,-0.32189
AMP3FOX2STR2ERY2FUS3,0.83004,0.91583,0.92563,0.9862,1,0.68747,0.83671,0.82498,0.70332,0.84106,0.86812,0.89125,0.90525,0.9187,1,0.66053,0.65887,0.55342,0.82514,0.60029,0.7608,0.81488,0.80716,0.7442,0.77463,0.60005,0.35272,0.50481,0.71002,0.76718,0.45969,-0.095649,1.108,0.55774,-0.15267,-0.007848,-0.038832,-0.026832,NaN,NaN,NaN,-0.061265,-0.12114,-0.27198,0.93221,-0.21869,-0.070596,-0.025289,-0.047836,-0.17604,-0.15143,-0.047478,0.17842,0.02583,0.0051461,-0.15886,2.7659,1.837,-0.005924,-0.13114,-0.14987,-0.13528,-0.49872,-0.32664,-0.06294,-0.082338,-0.072601,-0.16621,0.23241,3.1363,1.6297,-0.33756,-0.087167
AMP3FOX2STR2ERY3FUS1,0.83004,0.91583,0.92563,1,0.90641,0.68747,0.83671,0.85914,0.32667,0.84106,0.93178,0.59639,0.95431,0.7047,0.49031,0.66053,0.79102,0.21695,0.93041,0.26834,0.39995,0.81658,0.48246,0.33863,0.35446,0.67206,0.13625,0.16403,0.54973,0.35348,0.15858,-0.095649,1.108,Inf,-0.5658,-0.007848,NaN,-0.28156,NaN,-0.16006,-0.45906,-0.061265,0.44152,-0.68514,2.6258,-0.61468,-0.4684,-0.036725,-0.37211,-0.59207,-0.57752,-0.047478,1.5962,0.68363,0.45063,0.31191,1.2297,-0.07427,0.46074,0.49647,0.082239,-0.044885,-0.78637,-0.76194,-0.21061,-0.53996,-0.118,-0.24616,-0.64402,2.0868,1.3884,-0.75136,-0.46962
AMP3FOX2STR2ERY3FUS2,0.83004,0.91583,0.92563,1,1,0.68747,0.83671,0.85914,0.51269,0.84106,0.93178,0.67623,0.95431,0.78701,0.74938,0.66053,0.79102,0.29759,0.93041,0.43467,0.55248,0.81658,0.59922,0.59865,0.67525,0.67206,0.21335,0.2687,0.66587,0.62009,0.2489,-0.095649,1.108,Inf,-0.38233,-0.007848,NaN,-0.26161,NaN,-0.14976,-0.25062,-0.061265,0.44152,-0.60852,2.6258,-0.43426,-0.33439,-0.036725,-0.29313,-0.34633,-0.2705,-0.047478,1.5962,0.36688,0.45063,0.14515,1.2224,-0.07427,0.8,0.63674,0.83266,-0.044885,-0.69679,-0.64653,-0.13333,-0.26852,-0.118,-0.25141,-0.49303,0.54852,5.3094,-0.64627,-0.098997
AMP3FOX2STR2ERY3FUS3,0.83004,0.91583,0.92563,1,1,0.68747,0.83671,0.85914,0.70332,0.84106,0.93178,0.89125,0.95431,0.9187,1,0.66053,0.79102,0.55342,0.93041,0.60029,0.64193,0.81658,0.80716,0.84227,0.90603,0.67206,0.35272,0.39862,0.63657,0.80707,0.52501,-0.095649,1.108,Inf,-0.15267,-0.007848,NaN,-0.026832,NaN,NaN,NaN,-0.061265,0.44152,-0.27198,2.6258,-0.21869,-0.22663,-0.036725,-0.047836,-0.080321,-0.021172,-0.047478,1.5962,0.02583,0.45063,-0.15886,-0.12354,-0.07427,-0.005924,-0.071579,-0.043652,-0.044885,-0.49872,-0.47562,-0.17146,-0.04795,-0.118,-0.16621,-0.22967,2.916,1.2866,-0.25387,2.761
AMP3FOX2STR3ERY1FUS1,0.83004,0.91583,0.96931,0.90862,0.90641,0.68747,0.85924,0.81501,0.32667,0.86388,0.83662,0.59639,0.91826,0.75023,0.63475,0.66626,0.58363,0.21695,0.82007,0.25961,0.53472,0.82321,0.54496,0.37198,0.53639,0.59664,0.1721,0.14796,0.41401,0.37602,0.17075,-0.095649,2.1464,0.8018,-0.5658,-0.026857,0.058649,-0.28156,NaN,-0.1461,-0.22928,-0.095801,-0.15503,-0.68514,0.89923,-0.64401,-0.21779,0.16275,-0.32273,-0.50682,-0.32809,-0.043627,-0.14682,0.68363,-0.058288,-0.00016459,3.3413,-0.00054673,0.76198,-0.0027769,0.045268,-0.10885,-0.74232,-0.76366,-0.37521,-0.48568,2.3823,-0.1698,-0.54344,-0.0088833,20.9609,-0.71864,3.2328
AMP3FOX2STR3ERY1FUS2,0.83004,0.91583,0.96931,0.90862,1,0.68747,0.85924,0.81501,0.51269,0.86388,0.83662,0.67623,0.91826,0.90117,0.68945,0.66626,0.58363,0.29759,0.82007,0.45976,0.5074,0.82321,0.66422,0.47857,0.74536,0.59664,0.30629,0.17729,0.49509,0.43753,0.17839,-0.095649,2.1464,0.8018,-0.38233,-0.026857,0.058649,-0.26161,NaN,NaN,-0.24122,-0.095801,-0.15503,-0.60852,0.89923,-0.42856,-0.32722,0.16275,-0.25177,-0.42489,-0.15371,-0.043627,-0.14682,0.36688,-0.058288,-0.07132,1.3432,-0.00054673,1.1013,0.30765,4.1607,-0.10885,-0.58433,-0.74332,-0.32277,-0.45756,2.3823,3.9797,-0.3228,0.0062739,-0.26415,-0.73355,1.8805
AMP3FOX2STR3ERY1FUS3,0.83004,0.91583,0.96931,0.90862,1,0.68747,0.85924,0.81501,0.70332,0.86388,0.83662,0.89125,0.91826,0.89719,1,0.66626,0.58363,0.55342,0.82007,0.67731,0.58135,0.82321,0.89994,0.79703,0.84406,0.59664,0.47324,0.30285,0.56396,0.74379,0.28989,-0.095649,2.1464,0.8018,-0.15267,-0.026857,0.058649,-0.026832,NaN,-0.074409,NaN,-0.095801,-0.15503,-0.27198,0.89923,-0.15817,-0.22917,0.16275,0.4348,-0.042195,-0.041638,-0.043627,-0.14682,0.02583,-0.058288,0.14791,-0.25056,-0.00054673,2.6423,-0.11243,-0.10331,-0.10885,-0.35775,-0.56154,-0.22855,-0.077874,2.3823,-0.20283,0.17375,1.0041,-0.0039667,-0.56701,-0.045201
AMP3FOX2STR3ERY2FUS1,0.83004,0.91583,0.96931,0.9862,0.90641,0.68747,0.85924,0.82498,0.32667,0.86388,0.86812,0.59639,0.9457,0.75023,0.68577,0.66626,0.65887,0.21695,0.8342,0.25961,0.33634,0.8189,0.54496,0.4548,0.62974,0.58555,0.1721,0.18597,0.40144,0.39197,0.21524,-0.095649,2.1464,0.55774,-0.5658,-0.026857,-0.038832,-0.28156,NaN,-0.1461,-0.23284,-0.095801,-0.12114,-0.68514,1.1137,-0.64401,-0.5467,-0.064618,-0.32273,-0.44446,-0.27322,-0.043627,0.17842,0.68363,-0.012872,-0.00016459,1.0849,0.3137,0.76198,0.40036,0.74251,-0.19421,-0.74232,-0.72632,-0.44183,-0.50605,-0.067639,-0.1698,-0.39383,1.0174,-0.23635,-0.67322,2.3661
AMP3FOX2STR3ERY2FUS2,0.83004,0.91583,0.96931,0.9862,1,0.68747,0.85924,0.82498,0.51269,0.86388,0.86812,0.67623,0.9457,0.90117,0.98415,0.66626,0.65887,0.29759,0.8342,0.45976,0.4033,0.8189,0.66422,0.60301,0.6986,0.58555,0.30629,0.18264,0.51982,0.57625,0.26361,-0.095649,2.1464,0.55774,-0.38233,-0.026857,-0.038832,-0.26161,NaN,NaN,NaN,-0.095801,-0.12114,-0.60852,1.1137,-0.42856,-0.50732,-0.064618,-0.25177,-0.33236,-0.2692,-0.043627,0.17842,0.36688,-0.012872,-0.07132,-0.20967,0.3137,1.1013,-0.042775,-0.20298,-0.19421,-0.58433,-0.75638,-0.34488,-0.34178,-0.067639,3.9797,0.15563,1.6412,0.94444,-0.63724,-0.40818
AMP3FOX2STR3ERY2FUS3,0.83004,0.91583,0.96931,0.9862,1,0.68747,0.85924,0.82498,0.70332,0.86388,0.86812,0.89125,0.9457,0.89719,1,0.66626,0.65887,0.55342,0.8342,0.67731,0.7608,0.8189,0.89994,0.7442,0.84307,0.58555,0.47324,0.50481,0.73246,0.64243,0.53054,-0.095649,2.1464,0.55774,-0.15267,-0.026857,-0.038832,-0.026832,NaN,-0.074409,NaN,-0.095801,-0.12114,-0.27198,1.1137,-0.15817,-0.070596,-0.064618,0.4348,-0.17604,-0.11807,-0.043627,0.17842,0.02583,-0.012872,0.14791,2.7659,0.3137,2.6423,-0.13114,-0.050529,-0.19421,-0.35775,-0.32664,-0.076889,-0.2662,-0.067639,-0.20283,0.23241,4.2072,-0.10675,-0.26992,1.4486
AMP3FOX2STR3ERY3FUS1,0.83004,0.91583,0.96931,1,0.90641,0.68747,0.85924,0.85914,0.32667,0.86388,0.93178,0.59639,0.96088,0.75023,0.49031,0.66626,0.79102,0.21695,0.88537,0.25961,0.39995,0.87251,0.54496,0.33863,0.44788,0.7083,0.1721,0.16403,0.46691,0.28498,0.14262,-0.095649,2.1464,Inf,-0.5658,-0.026857,NaN,-0.28156,NaN,-0.1461,-0.45906,-0.095801,0.44152,-0.68514,3.1721,-0.64401,-0.4684,-0.017141,-0.32273,-0.59207,-0.49023,-0.043627,1.5962,0.68363,0.059343,-0.00016459,1.2297,0.11439,0.76198,0.49647,0.79867,-0.038745,-0.74232,-0.76194,-0.35975,-0.64583,-0.075641,-0.1698,-0.64402,0.51967,-0.28441,-0.78646,0.71343
AMP3FOX2STR3ERY3FUS2,0.83004,0.91583,0.96931,1,1,0.68747,0.85924,0.85914,0.51269,0.86388,0.93178,0.67623,0.96088,0.90117,0.74938,0.66626,0.79102,0.29759,0.88537,0.45976,0.55248,0.87251,0.66422,0.59865,0.81156,0.7083,0.30629,0.2687,0.62935,0.57927,0.22669,-0.095649,2.1464,Inf,-0.38233,-0.026857,NaN,-0.26161,NaN,NaN,-0.25062,-0.095801,0.44152,-0.60852,3.1721,-0.42856,-0.33439,-0.017141,-0.25177,-0.34633,-0.16274,-0.043627,1.5962,0.36688,0.059343,-0.07132,1.2224,0.11439,1.1013,0.63674,2.1125,-0.038745,-0.58433,-0.64653,-0.21779,-0.34746,-0.075641,3.9797,-0.49303,0.075069,-0.21426,-0.69236,0.32947
AMP3FOX2STR3ERY3FUS3,0.83004,0.91583,0.96931,1,1,0.68747,0.85924,0.85914,0.70332,0.86388,0.93178,0.89125,0.96088,0.89719,1,0.66626,0.79102,0.55342,0.88537,0.67731,0.64193,0.87251,0.89994,0.84227,0.91832,0.7083,0.47324,0.39862,0.70256,0.81713,0.4184,-0.095649,2.1464,Inf,-0.15267,-0.026857,NaN,-0.026832,NaN,-0.074409,NaN,-0.095801,0.44152,-0.27198,3.1721,-0.15817,-0.22663,-0.017141,0.4348,-0.080321,-0.052604,-0.043627,1.5962,0.02583,0.059343,0.14791,-0.12354,0.11439,2.6423,-0.071579,3.5071,-0.038745,-0.35775,-0.47562,-0.12679,-0.079519,-0.075641,-0.20283,-0.22967,3.7234,-0.062662,-0.43217,1.3448
AMP3FOX3STR1ERY1FUS1,0.83004,0.98402,0.92275,0.90862,0.90641,0.80711,0.7974,0.81501,0.32667,0.9117,0.85679,0.72516,0.76856,0.69878,0.63475,0.73599,0.75627,0.22196,0.81001,0.29707,0.53472,0.89716,0.52603,0.42068,0.39553,0.70984,0.1833,0.16075,0.4015,0.36464,0.18374,-0.011834,0.49086,0.8018,-0.5658,NaN,-0.041722,-0.18697,-0.083339,-0.16453,-0.22928,-0.023476,0.16071,-0.70019,0.85065,-0.5721,-0.21779,0.86287,-0.36086,-0.48091,-0.47955,-0.054969,-0.0078355,0.32397,1.0312,0.949,3.3413,5.535,-0.020593,-0.042331,-0.0045954,0.17232,-0.73168,-0.76103,-0.36351,-0.5124,-0.17578,0.60893,-0.59243,-0.24243,-0.0036265,-0.70399,1.1892
AMP3FOX3STR1ERY1FUS2,0.83004,0.98402,0.92275,0.90862,1,0.80711,0.7974,0.81501,0.51269,0.9117,0.85679,0.8198,0.76856,1,0.68945,0.73599,0.75627,0.3051,0.81001,0.40821,0.5074,0.89716,0.71758,0.70608,0.6151,0.70984,0.24541,0.19623,0.51263,0.56163,0.15796,-0.011834,0.49086,0.8018,-0.38233,NaN,-0.041722,-0.16689,-0.083339,NaN,-0.24122,-0.023476,0.16071,-0.62646,0.85065,-0.46704,-0.32722,0.86287,-0.20972,-0.21029,-0.26637,-0.054969,-0.0078355,-0.14901,1.0312,-0.28217,1.3432,5.535,-0.14183,1.1482,-0.033632,0.17232,-0.67439,-0.73558,-0.26339,-0.31926,-0.17578,0.82725,-0.5761,1.0268,-0.20461,-0.76933,0.77657
AMP3FOX3STR1ERY1FUS3,0.83004,0.98402,0.92275,0.90862,1,0.80711,0.7974,0.81501,0.70332,0.9117,0.85679,0.91601,0.76856,0.99122,1,0.73599,0.75627,0.7072,0.81001,0.53631,0.58135,0.89716,0.76286,0.81689,0.99537,0.70984,0.70284,0.60939,0.50498,0.66424,0.37412,-0.011834,0.49086,0.8018,-0.15267,NaN,-0.041722,NaN,-0.083339,NaN,NaN,-0.023476,0.16071,-0.13415,0.85065,-0.29979,-0.22917,0.86287,-0.15985,-0.086354,2.236,-0.054969,-0.0078355,1.2287,1.0312,-0.2726,-0.25056,5.535,-0.16747,-0.076884,0.54788,0.17232,-0.067458,-0.17888,-0.27438,-0.19489,-0.17578,2.1193,1.4668,-0.075043,-0.23088,-0.45369,-0.19064
AMP3FOX3STR1ERY2FUS1,0.83004,0.98402,0.92275,0.9862,0.90641,0.80711,0.7974,0.82498,0.32667,0.9117,0.91452,0.72516,0.80967,0.69878,0.68577,0.73599,0.77174,0.22196,0.79222,0.29707,0.33634,0.87247,0.52603,0.6345,0.54442,0.77945,0.1833,0.20996,0.30594,0.47704,0.17711,-0.011834,0.49086,0.55774,-0.5658,NaN,NaN,-0.18697,-0.11027,-0.16453,-0.23284,-0.023476,-0.041921,-0.70019,0.49363,-0.5721,-0.5467,-0.025693,-0.36086,-0.27866,-0.33998,-0.054969,4.896,0.32397,2.2535,0.949,1.0849,2.5792,-0.020593,0.81263,0.6101,0.41691,-0.73168,-0.71243,-0.55315,-0.41227,-0.032112,0.60893,-0.44019,-0.32917,-0.2388,-0.73712,0.97573
AMP3FOX3STR1ERY2FUS2,0.83004,0.98402,0.92275,0.9862,1,0.80711,0.7974,0.82498,0.51269,0.9117,0.91452,0.8198,0.80967,1,0.98415,0.73599,0.77174,0.3051,0.79222,0.40821,0.4033,0.87247,0.71758,0.71785,0.75446,0.77945,0.24541,0.21791,0.52456,0.69595,0.25432,-0.011834,0.49086,0.55774,-0.38233,NaN,NaN,-0.16689,-0.11027,NaN,NaN,-0.023476,-0.041921,-0.62646,0.49363,-0.46704,-0.50732,-0.025693,-0.20972,-0.26028,-0.17095,-0.054969,4.896,-0.14901,2.2535,-0.28217,-0.20967,2.5792,-0.14183,-0.04356,-0.1465,0.41691,-0.67439,-0.72948,-0.30554,-0.22281,-0.032112,0.82725,0.41404,2.0944,1.2607,-0.65784,-0.54664
AMP3FOX3STR1ERY2FUS3,0.83004,0.98402,0.92275,0.9862,1,0.80711,0.7974,0.82498,0.70332,0.9117,0.91452,0.91601,0.80967,0.99122,1,0.73599,0.77174,0.7072,0.79222,0.53631,0.7608,0.87247,0.76286,0.91232,1,0.77945,0.70284,0.51498,0.64399,0.67023,0.42229,-0.011834,0.49086,0.55774,-0.15267,NaN,NaN,NaN,-0.11027,NaN,NaN,-0.023476,-0.041921,-0.13415,0.49363,-0.29979,-0.070596,-0.025693,-0.15985,-0.059893,7.0674,-0.054969,4.896,1.2287,2.2535,-0.2726,2.7659,2.5792,-0.16747,1.2112,1.3716,0.41691,-0.067458,-0.36067,-0.14744,-0.25154,-0.032112,2.1193,-0.34156,-0.074453,-0.25272,-0.43186,-0.060416
AMP3FOX3STR1ERY3FUS1,0.83004,0.98402,0.92275,1,0.90641,0.80711,0.7974,0.85914,0.32667,0.9117,0.94479,0.72516,0.87116,0.69878,0.49031,0.73599,0.79958,0.22196,0.92096,0.29707,0.39995,0.95097,0.52603,0.51135,0.28881,0.80344,0.1833,0.084957,0.54797,0.46714,0.043773,-0.011834,0.49086,Inf,-0.5658,NaN,NaN,-0.18697,-0.055911,-0.16453,-0.45906,-0.023476,-0.02105,-0.70019,2.418,-0.5721,-0.4684,2.9132,-0.36086,-0.42668,-0.6547,-0.054969,-0.0044795,0.32397,2.3925,0.949,1.2297,3.8835,-0.020593,1.1427,0.11252,0.65161,-0.73168,-0.88525,-0.2107,-0.43241,-0.13456,0.60893,-0.81888,0.31332,0.25463,-0.93592,-0.78483
AMP3FOX3STR1ERY3FUS2,0.83004,0.98402,0.92275,1,1,0.80711,0.7974,0.85914,0.51269,0.9117,0.94479,0.8198,0.87116,1,0.74938,0.73599,0.79958,0.3051,0.92096,0.40821,0.55248,0.95097,0.71758,0.79934,0.65254,0.80344,0.24541,0.20498,0.62941,0.76301,0.23442,-0.011834,0.49086,Inf,-0.38233,NaN,NaN,-0.16689,-0.055911,NaN,-0.25062,-0.023476,-0.02105,-0.62646,2.418,-0.46704,-0.33439,2.9132,-0.20972,-0.18767,-0.29283,-0.054969,-0.0044795,-0.14901,2.3925,-0.28217,1.2224,3.8835,-0.14183,1.3045,-0.090089,0.65161,-0.67439,-0.74904,-0.17823,-0.15969,-0.13456,0.82725,-0.61934,1.4432,0.65592,-0.68896,-0.26774
AMP3FOX3STR1ERY3FUS3,0.83004,0.98402,0.92275,1,1,0.80711,0.7974,0.85914,0.70332,0.9117,0.94479,0.91601,0.87116,0.99122,1,0.73599,0.79958,0.7072,0.92096,0.53631,0.64193,0.95097,0.76286,0.91824,1,0.80344,0.70284,0.56468,0.66199,0.79192,0.48167,-0.011834,0.49086,Inf,-0.15267,NaN,NaN,NaN,-0.055911,NaN,NaN,-0.023476,-0.02105,-0.13415,2.418,-0.29979,-0.22663,2.9132,-0.15985,-0.066848,Inf,-0.054969,-0.0044795,1.2287,2.3925,-0.2726,-0.12354,3.8835,-0.16747,1.0567,0.88176,0.65161,-0.067458,-0.30865,-0.1357,-0.12785,-0.13456,2.1193,-0.12863,0.27324,-0.12068,-0.36092,-0.21593
AMP3FOX3STR2ERY1FUS1,0.83004,0.98402,0.92563,0.90862,0.90641,0.80711,0.83671,0.81501,0.32667,0.92431,0.85679,0.72516,0.85445,0.7047,0.63475,0.7505,0.75627,0.22196,0.83464,0.26834,0.53472,0.89072,0.58761,0.42068,0.49853,0.71207,0.22236,0.16075,0.41784,0.53656,0.18081,-0.011834,1.108,0.8018,-0.5658,NaN,-0.041722,-0.18697,0.19838,-0.16006,-0.22928,-0.0073118,0.16071,-0.70019,1.0349,-0.61468,-0.21779,0.77905,-0.28826,-0.48091,-0.34605,-0.090931,-0.0078355,0.32397,0.058901,0.31191,3.3413,2.8391,0.30275,-0.042331,0.18979,0.17562,-0.67552,-0.76103,-0.33967,-0.28473,-0.085933,1.2193,-0.59243,-0.11279,5.6363,-0.70961,-0.10958
AMP3FOX3STR2ERY1FUS2,0.83004,0.98402,0.92563,0.90862,1,0.80711,0.83671,0.81501,0.51269,0.92431,0.85679,0.8198,0.85445,0.78701,0.68945,0.7505,0.75627,0.3051,0.83464,0.43467,0.5074,0.89072,0.71,0.70608,0.6403,0.71207,0.22766,0.19623,0.48774,0.61065,0.22015,-0.011834,1.108,0.8018,-0.38233,NaN,-0.041722,-0.16689,0.19838,-0.14976,-0.24122,-0.0073118,0.16071,-0.62646,1.0349,-0.43426,-0.32722,0.77905,-0.2205,-0.21029,-0.23868,-0.090931,-0.0078355,-0.14901,0.058901,0.14515,1.3432,2.8391,0.60279,1.1482,1.0189,0.17562,-0.69887,-0.73558,-0.30133,-0.26215,-0.085933,0.018919,-0.5761,-0.060295,-0.24375,-0.67952,1.2469
AMP3FOX3STR2ERY1FUS3,0.83004,0.98402,0.92563,0.90862,1,0.80711,0.83671,0.81501,0.70332,0.92431,0.85679,0.91601,0.85445,0.9187,1,0.7505,0.75627,0.7072,0.83464,0.60029,0.58135,0.89072,0.84708,0.81689,0.82448,0.71207,0.5324,0.60939,0.56547,0.71576,0.37896,-0.011834,1.108,0.8018,-0.15267,NaN,-0.041722,NaN,0.19838,NaN,NaN,-0.0073118,0.16071,-0.13415,1.0349,-0.21869,-0.22917,0.77905,-0.07,-0.086354,-0.019698,-0.090931,-0.0078355,1.2287,0.058901,-0.15886,-0.25056,2.8391,-0.0087438,-0.076884,-0.11607,0.17562,-0.2958,-0.17888,-0.18999,-0.13514,-0.085933,0.065441,1.4668,1.2405,-0.025968,-0.44833,-0.21582
AMP3FOX3STR2ERY2FUS1,0.83004,0.98402,0.92563,0.9862,0.90641,0.80711,0.83671,0.82498,0.32667,0.92431,0.91452,0.72516,0.90525,0.7047,0.68577,0.7505,0.77174,0.22196,0.82514,0.26834,0.33634,0.91947,0.58761,0.6345,0.66389,0.79548,0.22236,0.20996,0.39396,0.55965,0.1839,-0.011834,1.108,0.55774,-0.5658,NaN,NaN,-0.18697,NaN,-0.16006,-0.23284,-0.0073118,-0.041921,-0.70019,0.93221,-0.61468,-0.5467,0.77488,-0.28826,-0.27866,-0.19764,-0.090931,4.896,0.32397,0.0051461,0.31191,1.0849,11.573,0.30275,0.81263,1.209,0.59073,-0.67552,-0.71243,-0.42638,-0.31263,0.51417,1.2193,-0.44019,-0.015948,-0.23405,-0.72788,-0.29479
AMP3FOX3STR2ERY2FUS2,0.83004,0.98402,0.92563,0.9862,1,0.80711,0.83671,0.82498,0.51269,0.92431,0.91452,0.8198,0.90525,0.78701,0.98415,0.7505,0.77174,0.3051,0.82514,0.43467,0.4033,0.91947,0.71,0.71785,0.74068,0.79548,0.22766,0.21791,0.47966,0.7181,0.2084,-0.011834,1.108,0.55774,-0.38233,NaN,NaN,-0.16689,NaN,-0.14976,NaN,-0.0073118,-0.041921,-0.62646,0.93221,-0.43426,-0.50732,0.77488,-0.2205,-0.26028,-0.18862,-0.090931,4.896,-0.14901,0.0051461,0.14515,-0.20967,11.573,0.60279,-0.04356,-0.033868,0.59073,-0.69887,-0.72948,-0.36696,-0.20057,0.51417,0.018919,0.41404,2.6251,11.6057,-0.7205,-0.4848
