combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR1FUS1TMP3,0.91769,1,1,1,0.93992,0.78348,0.50009,0.55393,0.95871,0.64976,0.69984,0.98065,0.95222,0.93688,1,0.34786,0.30807,0.93634,0.040412,0.46281,0.53056,0.090196,0.42999,0.77622,0.98078,0.034784,0.4792,0.75495,0.0095545,0.20275,0.22266,-0.14625,-0.45505,-0.39639,NaN,-0.35024,-0.30016,NaN,NaN,NaN,NaN,-0.62094,-0.6643,1.3381,-0.95596,-0.46345,-0.3849,-0.9098,-0.54252,-0.17416,Inf,0.66588,0.39988,0.49728,-0.56301,-0.17857,-0.2104,-0.70117,-0.33686,0.17475,0.50352,-0.9621,-0.44444,-0.12475,-0.98892,-0.78429,NaN,1.9874,4.9571,NaN,2.224,-0.74186,-0.73236
AMP2FOX3STR1FUS2TMP1,0.91769,1,1,1,0.98844,0.78348,0.50009,0.70008,0.95017,0.64976,0.78008,1,1,0.97424,0.94481,0.34786,0.3936,1,0.011886,0.62314,0.87021,0.25946,0.36937,0.76122,0.72763,0.025189,0.37443,0.85004,0.012394,0.34859,0.10515,-0.14625,-0.45505,-0.23713,NaN,-0.35024,-0.21992,NaN,NaN,NaN,NaN,-0.62094,-0.5711,8.7572,-0.98705,-0.31303,-0.040653,-0.74054,-0.62631,-0.22988,-0.26385,0.66588,0.08794,3.2009,-0.95792,3.2854,57.4594,-0.39638,-0.42252,0.69321,-0.21811,-0.97255,-0.58721,-0.062888,-0.98634,-0.64733,NaN,-0.037787,0.2294,NaN,1.1924,-0.88408,-0.80457
AMP2FOX3STR1FUS2TMP2,0.91769,1,1,1,0.99268,0.78348,0.50009,0.70008,0.91769,0.64976,0.78008,0.98808,1,0.95135,0.91262,0.34786,0.3936,0.99972,0.011886,0.55602,0.71058,0.25946,0.40805,0.78215,0.94481,0.025189,0.33605,0.50456,0.018792,0.31679,0.060373,-0.14625,-0.45505,-0.23713,NaN,-0.35024,-0.21992,NaN,NaN,NaN,NaN,-0.62094,-0.5711,13.2072,-0.98705,-0.38964,-0.21998,-0.74054,-0.58894,-0.21208,-0.048223,0.66588,0.08794,87.9288,-0.95792,2.9095,1.234,-0.39638,-0.31886,1.092,1.7788,-0.97255,-0.63111,-0.44614,-0.97937,-0.68087,NaN,-0.25319,-0.296,NaN,1.5199,-0.93373,1.904
AMP2FOX3STR1FUS2TMP3,0.91769,1,1,1,0.93992,0.78348,0.50009,0.70008,0.95871,0.64976,0.78008,0.98065,1,0.93688,0.94481,0.34786,0.3936,0.93634,0.011886,0.46281,0.70068,0.25946,0.42999,0.89678,0.4399,0.025189,0.4792,0.48554,0.026149,0.23741,0.015593,-0.14625,-0.45505,-0.23713,NaN,-0.35024,-0.21992,NaN,NaN,NaN,NaN,-0.62094,-0.5711,1.3381,-0.98705,-0.46345,-0.18767,-0.74054,-0.54252,-0.045895,-0.53198,0.66588,0.08794,0.49728,-0.95792,-0.17857,-0.076421,-0.39638,-0.33686,2.5854,-0.5329,-0.97255,-0.44444,-0.43709,-0.96968,-0.74742,NaN,1.9874,-0.18255,NaN,0.98847,-0.98192,NaN
AMP2FOX3STR1FUS3TMP1,0.91769,1,1,1,0.98844,0.78348,0.50009,0.82223,0.95017,0.64976,0.90079,1,1,0.97424,1,0.34786,0.63991,1,0.54111,0.62314,1,0.22178,0.36937,0.86819,1,0.12124,0.37443,0.89124,0.47027,0.74669,0.37763,-0.14625,-0.45505,-0.10403,NaN,-0.35024,NaN,NaN,NaN,NaN,NaN,-0.62094,-0.3027,8.7572,-0.41036,-0.31303,8.7572,-0.77822,-0.62631,-0.12165,Inf,0.66588,0.23025,3.2009,1.4296,3.2854,2.4876,-0.59717,-0.42252,-0.049591,1.2277,-0.86789,-0.58721,-0.017463,-0.48156,-0.24458,0.081611,-0.037787,-0.065565,-0.42469,2.7876,-0.58369,-0.34318
AMP2FOX3STR1FUS3TMP2,0.91769,1,1,1,0.99268,0.78348,0.50009,0.82223,0.91769,0.64976,0.90079,0.98808,1,0.95135,1,0.34786,0.63991,0.99972,0.54111,0.55602,0.88041,0.22178,0.40805,0.8889,1,0.12124,0.33605,0.8849,0.067353,0.48632,0.27638,-0.14625,-0.45505,-0.10403,NaN,-0.35024,NaN,NaN,NaN,NaN,NaN,-0.62094,-0.3027,13.2072,-0.41036,-0.38964,-0.033553,-0.77822,-0.58894,-0.10455,Inf,0.66588,0.23025,87.9288,1.4296,2.9095,3.777,-0.59717,-0.31886,-0.0089366,5.6442,-0.86789,-0.63111,-0.028618,-0.92606,-0.51009,0.081611,-0.25319,-0.023415,-0.90281,2.3665,-0.69661,3.0069
AMP2FOX3STR1FUS3TMP3,0.91769,1,1,1,0.93992,0.78348,0.50009,0.82223,0.95871,0.64976,0.90079,0.98065,1,0.93688,1,0.34786,0.63991,0.93634,0.54111,0.46281,0.96731,0.22178,0.42999,1,1,0.12124,0.4792,0.75737,0.24842,0.58666,0.23537,-0.14625,-0.45505,-0.10403,NaN,-0.35024,NaN,NaN,NaN,NaN,NaN,-0.62094,-0.3027,1.3381,-0.41036,-0.46345,1.8999,-0.77822,-0.54252,Inf,Inf,0.66588,0.23025,0.49728,1.4296,-0.17857,0.28551,-0.59717,-0.33686,0.52096,0.050473,-0.86789,-0.44444,-0.12195,-0.712,-0.37584,0.081611,1.9874,-0.1825,-0.56997,5.4061,-0.72713,-0.10545
AMP2FOX3STR2FUS1TMP1,0.91769,1,1,1,0.98844,0.78348,0.49637,0.55393,0.95017,0.65604,0.69984,1,0.99815,1,0.91537,0.37956,0.30807,1,0.021672,0.72381,0.47938,0.096098,0.51589,0.76919,0.94196,0.034073,0.38403,0.80584,0.095312,0.11828,0.010301,-0.14625,-0.45912,-0.39639,NaN,-0.34396,-0.30016,NaN,NaN,NaN,NaN,-0.5864,-0.6643,8.7572,-0.97638,-0.20205,-0.47151,-0.9039,-0.47808,-0.22181,-0.047025,0.74035,0.39988,3.2009,-0.83444,3.3425,-0.08437,-0.72856,-0.23183,2.2592,1.7312,-0.96287,-0.57664,-0.11162,-0.89493,-0.88033,NaN,-0.38724,1.1375,-0.48575,1.8263,-0.98864,NaN
AMP2FOX3STR2FUS1TMP2,0.91769,1,1,1,0.99268,0.78348,0.49637,0.55393,0.91769,0.65604,0.69984,0.98808,0.99815,1,0.8565,0.37956,0.30807,0.99972,0.021672,0.38451,0.56894,0.096098,0.48457,0.73889,0.81834,0.034073,0.33925,0.54274,0.00059429,0.14684,0.0023304,-0.14625,-0.45912,-0.39639,NaN,-0.34396,-0.30016,NaN,NaN,NaN,-0.13718,-0.5864,-0.6643,13.2072,-0.97638,-0.57791,-0.37546,-0.9039,-0.51185,-0.25566,-0.17562,0.74035,0.39988,87.9288,-0.83444,-0.24036,1.1613,-0.72856,-0.25902,1.3138,-0.050631,-0.96287,-0.6276,-0.40422,-0.99935,-0.85208,NaN,0.24577,-0.25429,NaN,1.4401,-0.99744,NaN
AMP2FOX3STR2FUS1TMP3,0.91769,1,1,1,0.93992,0.78348,0.49637,0.55393,0.95871,0.65604,0.69984,0.98065,0.99815,1,1,0.37956,0.30807,0.93634,0.021672,0.38451,0.53056,0.096098,0.46223,0.77622,1,0.034073,0.33285,0.75495,0.011652,0.18295,0.085961,-0.14625,-0.45912,-0.39639,NaN,-0.34396,-0.30016,NaN,NaN,NaN,NaN,-0.5864,-0.6643,1.3381,-0.97638,-0.55422,-0.3849,-0.9039,-0.50822,-0.17416,Inf,0.74035,0.39988,0.49728,-0.83444,-0.37765,-0.2104,-0.72856,-0.35572,0.17475,-0.055129,-0.96287,-0.61411,-0.12475,-0.98649,-0.80536,NaN,0.91172,4.9571,NaN,1.5329,-0.90034,-0.89939
AMP2FOX3STR2FUS2TMP1,0.91769,1,1,1,0.98844,0.78348,0.49637,0.70008,0.95017,0.65604,0.78008,1,0.97365,1,0.94481,0.37956,0.3936,1,0.0055468,0.72381,0.87021,0.2546,0.51589,0.76122,0.96617,0.02199,0.38403,0.85004,0.01538,0.35684,0.024469,-0.14625,-0.45912,-0.23713,NaN,-0.34396,-0.21992,NaN,NaN,NaN,NaN,-0.5864,-0.5711,8.7572,-0.99396,-0.20205,-0.040653,-0.7454,-0.47808,-0.22988,-0.022534,0.74035,0.08794,3.2009,-0.97821,3.3425,57.4594,-0.37868,-0.23183,0.69321,2.4749,-0.97604,-0.57664,-0.062888,-0.98304,-0.63898,NaN,-0.38724,0.2294,NaN,1.9926,-0.97302,NaN
AMP2FOX3STR2FUS2TMP2,0.91769,1,1,1,0.99268,0.78348,0.49637,0.70008,0.91769,0.65604,0.78008,0.98808,0.97365,1,0.91262,0.37956,0.3936,0.99972,0.0055468,0.38451,0.71058,0.2546,0.48457,0.78215,1,0.02199,0.33925,0.50456,0.028387,0.2963,0.034784,-0.14625,-0.45912,-0.23713,NaN,-0.34396,-0.21992,NaN,NaN,NaN,NaN,-0.5864,-0.5711,13.2072,-0.99396,-0.57791,-0.21998,-0.7454,-0.51185,-0.21208,Inf,0.74035,0.08794,87.9288,-0.97821,-0.24036,1.234,-0.37868,-0.25902,1.092,5.6399,-0.97604,-0.6276,-0.44614,-0.96884,-0.70151,NaN,0.24577,-0.296,NaN,2.9786,-0.96182,NaN
AMP2FOX3STR2FUS2TMP3,0.91769,1,1,1,0.93992,0.78348,0.49637,0.70008,0.95871,0.65604,0.78008,0.98065,0.97365,1,0.94481,0.37956,0.3936,0.93634,0.0055468,0.38451,0.70068,0.2546,0.46223,0.89678,1,0.02199,0.33285,0.48554,0.015593,0.20987,0.012394,-0.14625,-0.45912,-0.23713,NaN,-0.34396,-0.21992,NaN,NaN,NaN,NaN,-0.5864,-0.5711,1.3381,-0.99396,-0.55422,-0.18767,-0.7454,-0.50822,-0.045895,Inf,0.74035,0.08794,0.49728,-0.97821,-0.37765,-0.076421,-0.37868,-0.35572,2.5854,0.30585,-0.97604,-0.61411,-0.43709,-0.98192,-0.77671,NaN,0.91172,-0.18255,NaN,-0.008434,-0.98563,NaN
AMP2FOX3STR2FUS3TMP1,0.91769,1,1,1,0.98844,0.78348,0.49637,0.82223,0.95017,0.65604,0.90079,1,1,1,1,0.37956,0.63991,1,0.026149,0.72381,1,0.57002,0.51589,0.86819,1,0.031926,0.38403,0.89124,0.39699,0.62927,0.30038,-0.14625,-0.45912,-0.10403,NaN,-0.34396,NaN,NaN,NaN,NaN,NaN,-0.5864,-0.3027,8.7572,-0.97151,-0.20205,8.7572,-0.42998,-0.47808,-0.12165,Inf,0.74035,0.23025,3.2009,-0.93477,3.3425,2.4876,0.13299,-0.23183,-0.049591,-0.01143,-0.96521,-0.57664,-0.017463,-0.56235,-0.36337,NaN,-0.38724,-0.065565,0.028707,1.8371,-0.66885,0.15608
AMP2FOX3STR2FUS3TMP2,0.91769,1,1,1,0.99268,0.78348,0.49637,0.82223,0.91769,0.65604,0.90079,0.98808,1,1,1,0.37956,0.63991,0.99972,0.026149,0.38451,0.88041,0.57002,0.48457,0.8889,1,0.031926,0.33925,0.8849,0.050569,0.44377,0.13414,-0.14625,-0.45912,-0.10403,NaN,-0.34396,NaN,NaN,NaN,NaN,NaN,-0.5864,-0.3027,13.2072,-0.97151,-0.57791,-0.033553,-0.42998,-0.51185,-0.10455,Inf,0.74035,0.23025,87.9288,-0.93477,-0.24036,3.777,0.13299,-0.25902,-0.0089366,-0.0072691,-0.96521,-0.6276,-0.028618,-0.94449,-0.55296,NaN,0.24577,-0.023415,1.4018,0.57784,-0.85275,-0.18799
AMP2FOX3STR2FUS3TMP3,0.91769,1,1,1,0.93992,0.78348,0.49637,0.82223,0.95871,0.65604,0.90079,0.98065,1,1,1,0.37956,0.63991,0.93634,0.026149,0.38451,0.96731,0.57002,0.46223,1,1,0.031926,0.33285,0.75737,0.27787,0.4506,0.19249,-0.14625,-0.45912,-0.10403,NaN,-0.34396,NaN,NaN,NaN,NaN,NaN,-0.5864,-0.3027,1.3381,-0.97151,-0.55422,1.8999,-0.42998,-0.50822,Inf,Inf,0.74035,0.23025,0.49728,-0.93477,-0.37765,0.28551,0.13299,-0.35572,0.52096,-0.056678,-0.96521,-0.61411,-0.12195,-0.67785,-0.52059,NaN,0.91172,-0.1825,4.6243,0.78846,-0.77684,-0.20324
AMP2FOX3STR3FUS1TMP1,0.91769,1,0.88029,1,0.98844,0.78348,0.56348,0.55393,0.95017,0.72069,0.69984,1,0.77831,0.95001,0.91537,0.47656,0.30807,1,0.065483,0.49264,0.47938,0.20882,0.6974,0.76919,0.77573,0.06677,0.59331,0.80584,0.1587,0.2947,0.08954,-0.14625,-0.30248,-0.39639,NaN,-0.1813,-0.30016,NaN,-0.11584,NaN,NaN,-0.41008,-0.6643,8.7572,-0.91894,-0.38304,-0.47151,-0.76278,-0.19849,-0.22181,-0.10847,0.67151,0.39988,3.2009,-0.5625,-0.26276,-0.08437,-0.41092,-0.13089,2.2592,-0.011677,-0.91735,-0.25697,-0.11162,-0.80126,-0.66131,1.0074,6.9651,1.1375,1.5045,3.3331,-0.88786,-0.88487
AMP2FOX3STR3FUS1TMP2,0.91769,1,0.88029,1,0.99268,0.78348,0.56348,0.55393,0.91769,0.72069,0.69984,0.98808,0.77831,1,0.8565,0.47656,0.30807,0.99972,0.065483,0.59331,0.56894,0.20882,0.64896,0.73889,0.73958,0.06677,0.45535,0.54274,0.039383,0.25974,0,-0.14625,-0.30248,-0.39639,NaN,-0.1813,-0.30016,NaN,-0.11584,NaN,-0.13718,-0.41008,-0.6643,13.2072,-0.91894,-0.26014,-0.37546,-0.76278,-0.25735,-0.25566,-0.15365,0.67151,0.39988,87.9288,-0.5625,-0.12882,1.1613,-0.41092,-0.22514,1.3138,-0.050479,-0.91735,-0.43217,-0.40422,-0.95089,-0.70276,1.0074,-0.10116,-0.25429,-0.34851,1.6682,-1,NaN
AMP2FOX3STR3FUS1TMP3,0.91769,1,0.88029,1,0.93992,0.78348,0.56348,0.55393,0.95871,0.72069,0.69984,0.98065,0.77831,0.96347,1,0.47656,0.30807,0.93634,0.065483,0.55602,0.53056,0.20882,0.62041,0.77622,0.80064,0.06677,0.36959,0.75495,0.018792,0.46101,0.063571,-0.14625,-0.30248,-0.39639,NaN,-0.1813,-0.30016,NaN,-0.11584,NaN,NaN,-0.41008,-0.6643,1.3381,-0.91894,-0.26772,-0.3849,-0.76278,-0.25017,-0.17416,-0.03234,0.67151,0.39988,0.49728,-0.5625,-0.24774,-0.2104,-0.41092,-0.26951,0.17475,-0.13022,-0.91735,-0.51324,-0.12475,-0.97525,-0.44282,1.0074,0.42347,4.9571,0.81688,2.6239,-0.91628,-0.91509
AMP2FOX3STR3FUS2TMP1,0.91769,1,0.88029,1,0.98844,0.78348,0.56348,0.70008,0.95017,0.72069,0.78008,1,0.75224,0.95001,0.94481,0.47656,0.3936,1,0.034073,0.49264,0.87021,0.29315,0.6974,0.76122,0.69899,0.037983,0.59331,0.85004,0.20681,0.57764,0.2203,-0.14625,-0.30248,-0.23713,NaN,-0.1813,-0.21992,NaN,-0.14546,NaN,NaN,-0.41008,-0.5711,8.7572,-0.95782,-0.38304,-0.040653,-0.66699,-0.19849,-0.22988,-0.19667,0.67151,0.08794,3.2009,-0.86607,-0.26276,57.4594,-0.26539,-0.13089,0.69321,-0.10961,-0.95298,-0.25697,-0.062888,-0.741,-0.33613,NaN,6.9651,0.2294,5.7325,3.1821,-0.72411,-0.74527
AMP2FOX3STR3FUS2TMP2,0.91769,1,0.88029,1,0.99268,0.78348,0.56348,0.70008,0.91769,0.72069,0.78008,0.98808,0.75224,1,0.91262,0.47656,0.3936,0.99972,0.034073,0.59331,0.71058,0.29315,0.64896,0.78215,0.771,0.037983,0.45535,0.50456,0.028197,0.34294,0.0091959,-0.14625,-0.30248,-0.23713,NaN,-0.1813,-0.21992,NaN,-0.14546,NaN,NaN,-0.41008,-0.5711,13.2072,-0.95782,-0.26014,-0.21998,-0.66699,-0.25735,-0.21208,-0.11769,0.67151,0.08794,87.9288,-0.86607,-0.12882,1.234,-0.26539,-0.22514,1.092,-0.039154,-0.95298,-0.43217,-0.44614,-0.96484,-0.60755,NaN,-0.10116,-0.296,NaN,1.5125,-0.98853,NaN
AMP2FOX3STR3FUS2TMP3,0.91769,1,0.88029,1,0.93992,0.78348,0.56348,0.70008,0.95871,0.72069,0.78008,0.98065,0.75224,0.96347,0.94481,0.47656,0.3936,0.93634,0.034073,0.55602,0.70068,0.29315,0.62041,0.89678,0.76998,0.037983,0.36959,0.48554,0.028197,0.32796,0.065483,-0.14625,-0.30248,-0.23713,NaN,-0.1813,-0.21992,NaN,-0.14546,NaN,NaN,-0.41008,-0.5711,1.3381,-0.95782,-0.26772,-0.18767,-0.66699,-0.25017,-0.045895,-0.069398,0.67151,0.08794,0.49728,-0.86607,-0.24774,-0.076421,-0.26539,-0.26951,2.5854,-0.091381,-0.95298,-0.51324,-0.43709,-0.96286,-0.60363,NaN,0.42347,-0.18255,NaN,1.8429,-0.91376,16.3456
AMP2FOX3STR3FUS3TMP1,0.91769,1,0.88029,1,0.98844,0.78348,0.56348,0.82223,0.95017,0.72069,0.90079,1,0.90507,0.95001,1,0.47656,0.63991,1,0.16079,0.49264,1,0.7197,0.6974,0.86819,0.85944,0.13097,0.59331,0.89124,0.71262,0.78796,0.42561,-0.14625,-0.30248,-0.10403,NaN,-0.1813,NaN,NaN,NaN,NaN,NaN,-0.41008,-0.3027,8.7572,-0.80096,-0.38304,8.7572,-0.18243,-0.19849,-0.12165,-0.012266,0.67151,0.23025,3.2009,-0.67981,-0.26276,2.4876,0.98414,-0.13089,-0.049591,-0.12719,-0.83788,-0.25697,-0.017463,-0.10755,-0.094416,0.1853,6.9651,-0.065565,9.971,1.5475,-0.46699,-0.59101
AMP2FOX3STR3FUS3TMP2,0.91769,1,0.88029,1,0.99268,0.78348,0.56348,0.82223,0.91769,0.72069,0.90079,0.98808,0.90507,1,1,0.47656,0.63991,0.99972,0.16079,0.59331,0.88041,0.7197,0.64896,0.8889,0.8682,0.13097,0.45535,0.8849,0.31121,0.72331,0.39682,-0.14625,-0.30248,-0.10403,NaN,-0.1813,NaN,NaN,NaN,NaN,NaN,-0.41008,-0.3027,13.2072,-0.80096,-0.26014,-0.033553,-0.18243,-0.25735,-0.10455,-0.0064638,0.67151,0.23025,87.9288,-0.67981,-0.12882,3.777,0.98414,-0.22514,-0.0089366,-0.15794,-0.83788,-0.43217,-0.028618,-0.61192,-0.17226,0.1853,-0.10116,-0.023415,2.9298,1.4172,-0.50516,-0.17228
AMP2FOX3STR3FUS3TMP3,0.91769,1,0.88029,1,0.93992,0.78348,0.56348,0.82223,0.95871,0.72069,0.90079,0.98065,0.90507,0.96347,1,0.47656,0.63991,0.93634,0.16079,0.55602,0.96731,0.7197,0.62041,1,1,0.13097,0.36959,0.75737,0.57094,0.78758,0.32645,-0.14625,-0.30248,-0.10403,NaN,-0.1813,NaN,NaN,NaN,NaN,NaN,-0.41008,-0.3027,1.3381,-0.80096,-0.26772,1.8999,-0.18243,-0.25017,Inf,3.2633,0.67151,0.23025,0.49728,-0.67981,-0.24774,0.28551,0.98414,-0.26951,0.52096,-0.038133,-0.83788,-0.51324,-0.12195,-0.24807,-0.048125,0.1853,0.42347,-0.1825,7.1849,3.5841,-0.57006,-0.27184
AMP3FOX1STR1FUS1TMP1,0.88668,0.9945,1,1,0.98844,0.6528,0.59736,0.30486,0.67944,0.63826,0.54436,0.95222,0.95222,0.97424,0.91537,0.36728,0.14171,0.84269,0.040123,0.22164,0.34186,0.29926,0.96418,0.778,0.88267,0.058948,0.55372,0.20675,0.03882,0.27983,0.019675,-0.25971,-0.3263,-0.65618,-0.22477,-0.35822,-0.45263,NaN,NaN,NaN,NaN,-0.58349,-0.8393,-0.03319,-0.95475,-0.74711,-0.60995,-0.69908,-0.019153,-0.20854,-0.10701,0.61558,0.74294,1.8845,0.20186,-0.41807,1.1548,0.39298,8.423,3.3194,0.46751,-0.93315,-0.36472,-0.7628,-0.95571,-0.71533,-0.84059,-0.31409,-0.79357,NaN,-0.7092,-0.97743,NaN
AMP3FOX1STR1FUS1TMP2,0.88668,0.9945,1,1,0.99268,0.6528,0.59736,0.30486,0.78841,0.63826,0.54436,0.95222,0.95222,0.95135,0.8565,0.36728,0.14171,0.69344,0.040123,0.25642,0.32795,0.29926,0.87623,0.67334,0.8009,0.058948,0.5101,0.16351,0.025148,0.31956,0.010851,-0.25971,-0.3263,-0.65618,-0.10428,-0.35822,-0.45263,NaN,NaN,NaN,-0.13718,-0.58349,-0.8393,-0.20781,-0.95475,-0.70868,-0.62741,-0.69908,-0.11243,-0.31794,-0.19319,0.61558,0.74294,1.3714,0.20186,-0.44803,1.1191,0.39298,4.1885,1.7802,0.37357,-0.93315,-0.41726,-0.81321,-0.97143,-0.6763,-0.84059,0.034882,-0.75391,NaN,-0.60522,-0.9876,NaN
AMP3FOX1STR1FUS1TMP3,0.88668,0.9945,1,1,0.93992,0.6528,0.59736,0.30486,0.76668,0.63826,0.54436,0.99268,0.95222,0.93688,1,0.36728,0.14171,0.65641,0.040123,0.13725,0.34181,0.29926,0.82165,0.77691,0.98078,0.058948,0.26907,0.2022,0.052048,0.2636,0.051106,-0.25971,-0.3263,-0.65618,-0.080069,-0.35822,-0.45263,NaN,NaN,NaN,NaN,-0.58349,-0.8393,-0.20803,-0.95475,-0.83532,-0.58986,-0.69908,-0.121,-0.16886,Inf,0.61558,0.74294,3.8553,0.20186,-0.72107,5.1075,0.39298,3.0381,1.254,0.50352,-0.93315,-0.67536,-0.75604,-0.93755,-0.71799,-0.84059,1.5664,-0.50776,1.0496,-0.63189,-0.93834,1.0961
AMP3FOX1STR1FUS2TMP1,0.88668,0.9945,1,1,0.98844,0.6528,0.59736,0.46897,0.67944,0.63826,0.70789,0.95222,1,0.97424,0.94481,0.36728,0.25097,0.84269,0.12234,0.22164,0.51739,0.38226,0.96418,0.82379,0.72763,0.14263,0.55372,0.26281,0.04283,0.45953,0.11802,-0.25971,-0.3263,-0.4711,-0.22477,-0.35822,-0.2882,NaN,NaN,NaN,NaN,-0.58349,-0.71539,-0.03319,-0.86202,-0.74711,-0.40967,-0.61563,-0.019153,-0.16196,-0.26385,0.61558,0.55414,1.8845,-0.31897,-0.41807,1.2284,0.10681,8.423,2.6729,-0.21811,-0.83825,-0.36472,-0.69848,-0.95113,-0.53253,-0.14771,-0.31409,-0.72338,0.72048,-0.32794,-0.8646,1.2658
AMP3FOX1STR1FUS2TMP2,0.88668,0.9945,1,1,0.99268,0.6528,0.59736,0.46897,0.78841,0.63826,0.70789,0.95222,1,0.95135,0.91262,0.36728,0.25097,0.69344,0.12234,0.25642,0.56146,0.38226,0.87623,0.78455,0.94481,0.14263,0.5101,0.4011,0.046472,0.34873,0.14177,-0.25971,-0.3263,-0.4711,-0.10428,-0.35822,-0.2882,NaN,NaN,NaN,NaN,-0.58349,-0.71539,-0.20781,-0.86202,-0.70868,-0.36212,-0.61563,-0.11243,-0.2053,-0.048223,0.61558,0.55414,1.3714,-0.31897,-0.44803,1.5893,0.10681,4.1885,1.714,1.7788,-0.83825,-0.41726,-0.54178,-0.9472,-0.64675,-0.14771,0.034882,-0.43877,-0.40573,-0.59089,-0.83805,1.3584
AMP3FOX1STR1FUS2TMP3,0.88668,0.9945,1,1,0.93992,0.6528,0.59736,0.46897,0.76668,0.63826,0.70789,0.99268,1,0.93688,0.94481,0.36728,0.25097,0.65641,0.12234,0.13725,0.55465,0.38226,0.82165,0.62149,0.4399,0.14263,0.26907,0.30108,0.046707,0.36749,0.11768,-0.25971,-0.3263,-0.4711,-0.080069,-0.35822,-0.2882,NaN,NaN,NaN,NaN,-0.58349,-0.71539,-0.20803,-0.86202,-0.83532,-0.33448,-0.61563,-0.121,-0.33512,-0.53198,0.61558,0.55414,3.8553,-0.31897,-0.72107,2.8249,0.10681,3.0381,-0.14648,-0.5329,-0.83825,-0.67536,-0.63674,-0.94396,-0.60686,-0.14771,1.5664,-0.15795,0.90086,1.0216,-0.85802,-0.83391
AMP3FOX1STR1FUS3TMP1,0.88668,0.9945,1,1,0.98844,0.6528,0.59736,0.63991,0.67944,0.63826,0.65891,0.95222,1,0.97424,1,0.36728,0.37234,0.84269,0.28726,0.22164,0.80557,0.65182,0.96418,0.99147,1,0.20891,0.55372,0.48269,0.24962,0.92525,0.18839,-0.25971,-0.3263,-0.27831,-0.22477,-0.35822,-0.33745,NaN,NaN,NaN,NaN,-0.58349,-0.57775,-0.03319,-0.67603,-0.74711,-0.080858,-0.34458,-0.019153,1.5582,Inf,0.61558,0.55336,1.8845,-0.18065,-0.41807,1.9267,1.0404,8.423,18.6384,1.2277,-0.76309,-0.36472,-0.44622,-0.71519,-0.058755,-0.59705,-0.31409,-0.63524,-0.16212,-0.32132,-0.78386,1.0709
AMP3FOX1STR1FUS3TMP2,0.88668,0.9945,1,1,0.99268,0.6528,0.59736,0.63991,0.78841,0.63826,0.65891,0.95222,1,0.95135,1,0.36728,0.37234,0.69344,0.28726,0.25642,0.83432,0.65182,0.87623,1,1,0.20891,0.5101,0.57618,0.18428,0.75184,0.18819,-0.25971,-0.3263,-0.27831,-0.10428,-0.35822,-0.33745,NaN,NaN,NaN,NaN,-0.58349,-0.57775,-0.20781,-0.67603,-0.70868,-0.05211,-0.34458,-0.11243,2.342,Inf,0.61558,0.55336,1.3714,-0.18065,-0.44803,3.3343,1.0404,4.1885,13.4796,5.6442,-0.76309,-0.41726,-0.34177,-0.79064,-0.23843,-0.59705,0.034882,-0.46321,-0.35159,-0.43171,-0.78502,1.0407
AMP3FOX1STR1FUS3TMP3,0.88668,0.9945,1,1,0.93992,0.6528,0.59736,0.63991,0.76668,0.63826,0.65891,0.99268,1,0.93688,1,0.36728,0.37234,0.65641,0.28726,0.13725,0.77534,0.65182,0.82165,1,1,0.20891,0.26907,0.42186,0.23506,0.6033,0.14242,-0.25971,-0.3263,-0.27831,-0.080069,-0.35822,-0.33745,NaN,NaN,NaN,NaN,-0.58349,-0.57775,-0.20803,-0.67603,-0.83532,-0.069678,-0.34458,-0.121,12.6298,Inf,0.61558,0.55336,3.8553,-0.18065,-0.72107,13.9223,1.0404,3.0381,2.2349,0.050473,-0.76309,-0.67536,-0.49101,-0.71795,-0.35459,-0.59705,1.5664,-0.50925,2.5092,-0.47069,-0.82817,1.1439
