combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY2CPR3FUS2DOX1,0.89579,0.90455,0.8935,0.99013,0.98156,0.87778,0.92494,0.95009,0.88406,0.8656,0.99357,1,0.93291,0.93005,0.94131,0.88721,0.88721,0.91006,0.93751,0.91006,1,0.93852,0.97131,0.97553,0.95241,0.86438,0.98144,0.95952,1,1,0.9721,0.78932,1.3377,NaN,0.29033,0.67291,NaN,NaN,NaN,NaN,NaN,0.9629,0.90822,1.1421,1.4358,1.1536,5.136,1.4829,1.7767,3.7894,3.3441,-0.064481,-0.125,-0.058264,-0.076727,-0.05169,1.3498,-0.050259,-0.02654,-0.078496,0.1152,0.83519,1.481,1.5885,1.9211,1.986,0.32455,0.39137,0.3679,0.049039,0.18887,1.414,-0.054677
FOX3ERY2CPR3FUS2DOX2,0.89579,0.90455,0.8935,0.99013,0.90211,0.87778,0.92494,0.95009,0.91236,0.8656,0.99357,1,0.93291,0.99096,0.80515,0.88721,0.88721,0.94352,0.93751,0.86206,0.98204,0.93852,1,0.91154,1,0.86438,0.91292,0.95323,0.93437,1,0.91685,0.78932,1.3377,NaN,NaN,0.67291,NaN,NaN,NaN,NaN,-0.098586,0.9629,0.90822,1.2896,1.4358,0.81664,1.9016,1.4829,1.6478,1.1002,2.1162,-0.064481,-0.125,-0.10225,-0.076727,-0.21145,0.62801,-0.050259,-0.10116,-0.087395,0.23825,0.83519,1.0808,1.3339,1.2289,1.6207,0.32455,0.81327,0.17757,-0.01296,0.044171,1.0946,0.086022
FOX3ERY2CPR3FUS2DOX3,0.89579,0.90455,0.8935,0.99013,1,0.87778,0.92494,0.95009,0.9613,0.8656,0.99357,1,0.93291,0.95638,1,0.88721,0.88721,0.94056,0.93751,0.95952,1,0.93852,1,1,0.97524,0.86438,0.94694,1,1,1,0.91685,0.78932,1.3377,NaN,NaN,0.67291,NaN,NaN,NaN,NaN,NaN,0.9629,0.90822,1.5236,1.4358,1.7091,12.7923,1.4829,2.2489,11.6957,10.2738,-0.064481,-0.125,-0.080168,-0.076727,-0.077202,-0.023234,-0.050259,-0.0077011,-0.088419,-0.028625,0.83519,1.3153,2.1147,2.0544,2.1421,0.32455,0.077458,2.664,0.41947,0.12801,1.1322,-0.073035
FOX3ERY2CPR3FUS3DOX1,0.89579,0.90455,0.8935,1,0.98156,0.87778,0.92494,0.90607,0.88406,0.8656,1,1,0.92434,0.93005,1,0.88721,0.86206,0.91006,0.89978,0.91006,1,0.96853,0.97131,1,1,0.88437,0.98144,0.95241,1,1,0.89907,0.78932,1.3377,NaN,0.29033,0.67291,NaN,NaN,NaN,NaN,NaN,0.9629,0.60545,1.1421,1.0675,1.1536,7.3075,1.8799,1.7767,6.7209,7.4628,-0.064481,-0.11364,-0.058264,-0.064434,-0.05169,3.356,-0.010471,-0.02654,-0.099398,0.27843,0.94615,1.481,1.5637,1.9873,2.0631,0.3203,0.39137,0.61306,-0.0037009,-0.018838,1.0305,-0.1116
FOX3ERY2CPR3FUS3DOX2,0.89579,0.90455,0.8935,1,0.90211,0.87778,0.92494,0.90607,0.91236,0.8656,1,1,0.92434,0.99096,0.92254,0.88721,0.86206,0.94352,0.89978,0.86206,0.97611,0.96853,1,1,1,0.88437,0.91292,0.9613,1,1,0.97907,0.78932,1.3377,NaN,NaN,0.67291,NaN,NaN,NaN,NaN,NaN,0.9629,0.60545,1.2896,1.0675,0.81664,1.916,1.8799,1.6478,2.137,2.2176,-0.064481,-0.11364,-0.10225,-0.064434,-0.21145,0.29515,-0.010471,-0.10116,-0.094679,-0.035716,0.94615,1.0808,1.3974,1.6211,1.6478,0.3203,0.81327,0.39765,1.0399,-0.0068702,1.356,-0.0027708
FOX3ERY2CPR3FUS3DOX3,0.89579,0.90455,0.8935,1,1,0.87778,0.92494,0.90607,0.9613,0.8656,1,1,0.92434,0.95638,1,0.88721,0.86206,0.94056,0.89978,0.95952,0.99857,0.96853,1,1,1,0.88437,0.94694,1,1,1,0.98796,0.78932,1.3377,NaN,NaN,0.67291,NaN,NaN,NaN,NaN,NaN,0.9629,0.60545,1.5236,1.0675,1.7091,Inf,1.8799,2.2489,Inf,Inf,-0.064481,-0.11364,-0.080168,-0.064434,-0.077202,0.35615,-0.010471,-0.0077011,-0.087129,0.13635,0.94615,1.3153,2.2189,2.1438,2.2489,0.3203,0.077458,2.1255,0.15909,-0.036754,1.5573,-0.001419
FOX3ERY3CPR1FUS1DOX1,0.89579,0.9015,0.92254,0.75849,0.98156,0.88722,0.77717,0.95241,0.88406,0.79872,0.89035,0.9015,0.67653,0.90514,1,0.78345,0.91577,0.93122,0.825,0.84634,0.99093,0.80722,0.78974,0.95575,0.9871,0.82156,0.82441,0.93463,0.90607,0.89579,0.70164,0.90293,-0.059572,3.4533,0.29033,-0.039619,2.7649,NaN,-0.033158,NaN,NaN,0.25504,2.0775,1.3436,1.5051,0.41568,3.5382,1.3817,-0.032564,3.2589,4.1901,0.88343,-0.17055,0.44197,0.019456,19.4358,-0.15113,0.18714,-0.011563,-0.14427,0.37221,1.3261,0.56618,2.12,2.0303,1.9855,0.037752,-0.070246,0.22726,-0.082184,-0.037466,0.72111,-0.15459
FOX3ERY3CPR1FUS1DOX2,0.89579,0.9015,0.92254,0.75849,0.90211,0.88722,0.77717,0.95241,0.91236,0.79872,0.89035,0.95638,0.67653,0.94668,1,0.78345,0.91577,0.91863,0.825,0.82118,0.95537,0.80722,0.84948,0.93862,0.51224,0.82156,0.81804,0.85011,0.54782,0.60241,0.85759,0.90293,-0.059572,3.4533,NaN,-0.039619,2.7649,NaN,-0.033158,NaN,NaN,0.25504,2.0775,1.1365,1.5051,0.50359,2.3526,1.3817,0.65607,2.2716,-0.18851,0.88343,-0.17055,-0.10165,0.019456,-0.087373,-0.21762,0.18714,-0.11119,-0.21548,-0.48176,1.3261,0.65247,1.4449,-0.031177,0.17606,0.037752,0.70925,0.35763,5.2328,5.6336,1.3984,1.5337
FOX3ERY3CPR1FUS1DOX3,0.89579,0.9015,0.92254,0.75849,1,0.88722,0.77717,0.95241,0.9613,0.79872,0.89035,0.94944,0.67653,0.94936,0.76247,0.78345,0.91577,0.95009,0.825,0.8652,1,0.80722,0.90922,1,0.555,0.82156,0.86648,0.91389,0.79586,0.93167,0.73876,0.90293,-0.059572,3.4533,NaN,-0.039619,2.7649,NaN,-0.033158,NaN,Inf,0.25504,2.0775,1.6154,1.5051,0.55918,4.0554,1.3817,1.1105,4.2325,-0.20685,0.88343,-0.17055,-0.039565,0.019456,0.042243,-0.0056312,0.18714,0.61512,0.28686,-0.20778,1.3261,0.80565,2.0646,1.2838,2.3563,0.037752,-0.039003,-0.1304,0.11498,0.30161,0.89798,-0.12382
FOX3ERY3CPR1FUS2DOX1,0.89579,0.9015,0.92254,0.99013,0.98156,0.88722,0.77717,0.95009,0.88406,0.79872,0.91865,0.9015,0.91425,0.90514,0.94131,0.78345,0.92434,0.93122,0.77402,0.84634,1,0.85577,0.78974,0.99286,0.62743,0.80157,0.82441,0.985,0.88406,0.93751,0.84634,0.90293,-0.059572,NaN,0.29033,-0.039619,NaN,NaN,NaN,NaN,NaN,0.25504,1.2968,1.3436,-0.054044,0.41568,5.136,0.41399,-0.032564,4.6031,-0.3002,0.88343,-0.035858,0.44197,-0.065726,19.4358,1.3498,1.6226,-0.011563,2.4329,-0.27783,0.40422,0.56618,1.8041,0.87343,1.3863,-0.00090809,-0.070246,-0.11572,1.6083,1.8095,0.71206,-0.17948
FOX3ERY3CPR1FUS2DOX2,0.89579,0.9015,0.92254,0.99013,0.90211,0.88722,0.77717,0.95009,0.91236,0.79872,0.91865,0.95638,0.91425,0.94668,0.80515,0.78345,0.92434,0.91863,0.77402,0.82118,0.98204,0.85577,0.84948,1,0.64085,0.80157,0.81804,0.97019,0.90796,0.89978,0.80728,0.90293,-0.059572,NaN,NaN,-0.039619,NaN,NaN,NaN,NaN,-0.098586,0.25504,1.2968,1.1365,-0.054044,0.50359,1.9016,0.41399,0.65607,2.0231,-0.22229,0.88343,-0.035858,-0.10165,-0.065726,-0.087373,0.62801,1.6226,-0.11119,0.65946,-0.25208,0.40422,0.65247,1.4264,1.0772,0.98919,-0.00090809,0.70925,-0.095701,3.107,1.0065,0.61577,-0.20795
FOX3ERY3CPR1FUS2DOX3,0.89579,0.9015,0.92254,0.99013,1,0.88722,0.77717,0.95009,0.9613,0.79872,0.91865,0.94944,0.91425,0.94936,1,0.78345,0.92434,0.95009,0.77402,0.8652,1,0.85577,0.90922,1,0.9162,0.80157,0.86648,1,0.91685,1,0.86206,0.90293,-0.059572,NaN,NaN,-0.039619,NaN,NaN,NaN,NaN,NaN,0.25504,1.2968,1.6154,-0.054044,0.55918,12.7923,0.41399,1.1105,12.0756,0.30434,0.88343,-0.035858,-0.039565,-0.065726,0.042243,-0.023234,1.6226,0.61512,0.33987,-0.035485,0.40422,0.80565,2.0832,1.2716,2.2622,-0.00090809,-0.039003,-0.0010075,2.0095,0.19099,0.78669,-0.1277
FOX3ERY3CPR1FUS3DOX1,0.89579,0.9015,0.92254,1,0.98156,0.88722,0.77717,0.90607,0.88406,0.79872,0.97288,0.9015,0.90514,0.90514,1,0.78345,1,0.93122,0.84319,0.84634,1,0.88406,0.78974,1,0.944,0.85891,0.82441,0.97315,0.93122,0.93463,0.93759,0.90293,-0.059572,NaN,0.29033,-0.039619,NaN,NaN,NaN,NaN,NaN,0.25504,2.181,1.3436,0.24202,0.41568,7.3075,0.75033,-0.032564,6.9241,2.2613,0.88343,0.27552,0.44197,11.8333,19.4358,3.356,0.70126,-0.011563,0.13627,2.339,0.75544,0.56618,1.7501,1.4187,1.389,-0.1097,-0.070246,-0.15371,-0.10687,0.0047962,1.2541,1.9844
FOX3ERY3CPR1FUS3DOX2,0.89579,0.9015,0.92254,1,0.90211,0.88722,0.77717,0.90607,0.91236,0.79872,0.97288,0.95638,0.90514,0.94668,0.92254,0.78345,1,0.91863,0.84319,0.82118,0.97611,0.88406,0.84948,1,0.9446,0.85891,0.81804,0.91685,0.92719,0.99685,0.86834,0.90293,-0.059572,NaN,NaN,-0.039619,NaN,NaN,NaN,NaN,NaN,0.25504,2.181,1.1365,0.24202,0.50359,1.916,0.75033,0.65607,2.1161,1.6081,0.88343,0.27552,-0.10165,11.8333,-0.087373,0.29515,0.70126,-0.11119,-0.037706,-0.0055096,0.75544,0.65247,1.1259,1.209,1.6304,-0.1097,0.70925,-0.12256,0.011298,0.47706,0.87733,-0.020319
FOX3ERY3CPR1FUS3DOX3,0.89579,0.9015,0.92254,1,1,0.88722,0.77717,0.90607,0.9613,0.79872,0.97288,0.94944,0.90514,0.94936,1,0.78345,1,0.95009,0.84319,0.8652,0.99857,0.88406,0.90922,1,0.93863,0.85891,0.86648,1,0.93759,0.97859,0.91865,0.90293,-0.059572,NaN,NaN,-0.039619,NaN,NaN,NaN,NaN,NaN,0.25504,2.181,1.6154,0.24202,0.55918,Inf,0.75033,1.1105,Inf,Inf,0.88343,0.27552,-0.039565,11.8333,0.042243,0.35615,0.70126,0.61512,-0.020397,0.24836,0.75544,0.80565,2.181,1.6024,2.1039,-0.1097,-0.039003,-0.068655,-0.024592,-0.003925,1.1516,0.26036
FOX3ERY3CPR2FUS1DOX1,0.89579,0.9015,0.83985,0.75849,0.98156,0.88722,0.88406,0.95241,0.88406,0.87149,0.89035,0.9015,0.95086,0.90769,1,0.84948,0.91577,0.93122,0.90293,0.88092,0.99093,0.93005,0.87778,0.95575,0.99711,0.89611,0.93437,0.93463,0.9287,0.9613,0.905,0.90293,1.5051,3.4533,0.29033,1.3824,2.7649,NaN,2.5837,NaN,NaN,1.0596,2.0775,1.3436,1.7689,1.405,3.5382,1.9313,1.3922,3.2589,2.7912,-0.12093,-0.17055,0.44197,-0.23541,-0.069218,-0.15113,-0.16769,-0.070642,-0.14427,-0.17669,1.5639,1.5428,2.12,1.858,2.0411,0.64253,0.53188,0.22726,0.5021,0.42058,1.5778,-0.054853
FOX3ERY3CPR2FUS1DOX2,0.89579,0.9015,0.83985,0.75849,0.90211,0.88722,0.88406,0.95241,0.91236,0.87149,0.89035,0.95638,0.95086,0.95394,1,0.84948,0.91577,0.91863,0.90293,0.93122,0.95537,0.93005,0.95323,0.93862,0.64251,0.89611,0.91236,0.85011,0.98204,0.96722,0.85582,0.90293,1.5051,3.4533,NaN,1.3824,2.7649,NaN,2.5837,NaN,NaN,1.0596,2.0775,1.1365,1.7689,1.5669,2.3526,1.9313,1.7229,2.2716,0.36911,-0.12093,-0.17055,-0.10165,-0.23541,-0.12226,-0.21762,-0.16769,-0.12011,-0.21548,-0.49483,1.5639,1.318,1.4449,1.9172,1.8681,0.64253,0.45641,0.35763,6.0125,11.5647,1.3306,-0.19059
FOX3ERY3CPR2FUS1DOX3,0.89579,0.9015,0.83985,0.75849,1,0.88722,0.88406,0.95241,0.9613,0.87149,0.89035,0.94944,0.95086,0.96011,0.76247,0.84948,0.91577,0.95009,0.90293,0.90922,1,0.93005,0.95952,1,0.77818,0.89611,0.85759,0.91389,0.98204,0.97019,0.7616,0.90293,1.5051,3.4533,NaN,1.3824,2.7649,NaN,2.5837,NaN,Inf,1.0596,2.0775,1.6154,1.7689,1.7925,4.0554,1.9313,2.4465,4.2325,1.1621,-0.12093,-0.17055,-0.039565,-0.23541,-0.13144,-0.0056312,-0.16769,-0.059445,0.28686,-0.25562,1.5639,1.1098,2.0646,2.19,2.1492,0.64253,0.10125,-0.1304,1.5345,0.40062,1.0127,-0.18495
FOX3ERY3CPR2FUS2DOX1,0.89579,0.9015,0.83985,0.99013,0.98156,0.88722,0.88406,0.95009,0.88406,0.87149,0.91865,0.9015,0.95741,0.90769,0.94131,0.84948,0.92434,0.93122,0.87149,0.88092,1,0.89978,0.87778,0.99286,0.85125,0.9155,0.93437,0.985,0.96266,0.96722,0.95323,0.90293,1.5051,NaN,0.29033,1.3824,NaN,NaN,NaN,NaN,NaN,1.0596,1.2968,1.3436,1.3332,1.405,5.136,1.6644,1.3922,4.6031,1.4823,-0.12093,-0.035858,0.44197,-0.16291,-0.069218,1.3498,-0.098598,-0.070642,2.4329,-0.14584,1.4494,1.5428,1.8041,2.13,2.2244,2.2178,0.53188,-0.11572,2.0096,1.0344,1.6274,-0.18957
FOX3ERY3CPR2FUS2DOX2,0.89579,0.9015,0.83985,0.99013,0.90211,0.88722,0.88406,0.95009,0.91236,0.87149,0.91865,0.95638,0.95741,0.95394,0.80515,0.84948,0.92434,0.91863,0.87149,0.93122,0.98204,0.89978,0.95323,1,0.91386,0.9155,0.91236,0.97019,0.90293,0.94056,0.9155,0.90293,1.5051,NaN,NaN,1.3824,NaN,NaN,NaN,NaN,-0.098586,1.0596,1.2968,1.1365,1.3332,1.5669,1.9016,1.6644,1.7229,2.0231,1.8251,-0.12093,-0.035858,-0.10165,-0.16291,-0.12226,0.62801,-0.098598,-0.12011,0.65946,-0.071373,1.4494,1.318,1.4264,1.3757,1.6156,2.2178,0.45641,-0.095701,0.053636,-0.011684,1.3232,-0.0075028
FOX3ERY3CPR2FUS2DOX3,0.89579,0.9015,0.83985,0.99013,1,0.88722,0.88406,0.95009,0.9613,0.87149,0.91865,0.94944,0.95741,0.96011,1,0.84948,0.92434,0.95009,0.87149,0.90922,1,0.89978,0.95952,1,1,0.9155,0.85759,1,0.96581,0.97907,0.93437,0.90293,1.5051,NaN,NaN,1.3824,NaN,NaN,NaN,NaN,NaN,1.0596,1.2968,1.6154,1.3332,1.7925,12.7923,1.6644,2.4465,12.0756,20.3287,-0.12093,-0.035858,-0.039565,-0.16291,-0.13144,-0.023234,-0.098598,-0.059445,0.33987,-0.078137,1.4494,1.1098,2.0832,2.3266,2.5435,2.2178,0.10125,-0.0010075,1.9359,0.15503,1.5615,-0.07141
FOX3ERY3CPR2FUS3DOX1,0.89579,0.9015,0.83985,1,0.98156,0.88722,0.88406,0.90607,0.88406,0.87149,0.97288,0.9015,0.92311,0.90769,1,0.84948,1,0.93122,0.93751,0.88092,1,0.85296,0.87778,1,1,0.9155,0.93437,0.97315,0.9843,0.93122,0.83062,0.90293,1.5051,NaN,0.29033,1.3824,NaN,NaN,NaN,NaN,NaN,1.0596,2.181,1.3436,2.1158,1.405,7.3075,1.1585,1.3922,6.9241,11.3385,-0.12093,0.27552,0.44197,-0.030772,-0.069218,3.356,-0.15254,-0.070642,0.13627,-0.0048733,1.4681,1.5428,1.7501,2.4245,1.945,0.28735,0.53188,-0.15371,-0.03649,0.32518,0.94695,-0.1377
FOX3ERY3CPR2FUS3DOX2,0.89579,0.9015,0.83985,1,0.90211,0.88722,0.88406,0.90607,0.91236,0.87149,0.97288,0.95638,0.92311,0.95394,0.92254,0.84948,1,0.91863,0.93751,0.93122,0.97611,0.85296,0.95323,1,1,0.9155,0.91236,0.91685,1,0.99093,0.905,0.90293,1.5051,NaN,NaN,1.3824,NaN,NaN,NaN,NaN,NaN,1.0596,2.181,1.1365,2.1158,1.5669,1.916,1.1585,1.7229,2.1161,2.9479,-0.12093,0.27552,-0.10165,-0.030772,-0.12226,0.29515,-0.15254,-0.12011,-0.037706,-0.044161,1.4681,1.318,1.1259,1.9936,1.9632,0.28735,0.45641,-0.12256,0.0090296,0.41132,1.2857,-0.021728
FOX3ERY3CPR2FUS3DOX3,0.89579,0.9015,0.83985,1,1,0.88722,0.88406,0.90607,0.9613,0.87149,0.97288,0.94944,0.92311,0.96011,1,0.84948,1,0.95009,0.93751,0.90922,0.99857,0.85296,0.95952,1,1,0.9155,0.85759,1,1,0.97611,0.94648,0.90293,1.5051,NaN,NaN,1.3824,NaN,NaN,NaN,NaN,NaN,1.0596,2.181,1.6154,2.1158,1.7925,Inf,1.1585,2.4465,Inf,Inf,-0.12093,0.27552,-0.039565,-0.030772,-0.13144,0.35615,-0.15254,-0.059445,-0.020397,-0.041559,1.4681,1.1098,2.181,2.8298,2.6471,0.28735,0.10125,-0.068655,0.23309,0.56567,1.6597,0.014531
FOX3ERY3CPR3FUS1DOX1,0.89579,0.9015,0.8935,0.75849,0.98156,0.88722,0.92494,0.95241,0.88406,0.90204,0.89035,0.9015,0.89293,0.93005,1,0.86206,0.91577,0.93122,0.95323,0.91006,0.99093,0.92148,0.92719,0.95575,0.97907,0.94066,0.9721,0.93463,0.9613,0.94648,0.91981,0.90293,1.3377,3.4533,0.29033,NaN,2.7649,NaN,2.6643,NaN,NaN,0.81716,2.0775,1.3436,2.2862,1.1536,3.5382,2.1048,1.3276,3.2589,3.3647,-0.13056,-0.17055,0.44197,-0.16254,-0.05169,-0.15113,-0.13295,-0.022015,-0.14427,-0.1449,1.8625,1.4243,2.12,2.2472,2.1838,0.5481,0.49284,0.22726,0.27633,0.21256,1.729,-0.054487
FOX3ERY3CPR3FUS1DOX2,0.89579,0.9015,0.8935,0.75849,0.90211,0.88722,0.92494,0.95241,0.91236,0.90204,0.89035,0.95638,0.89293,0.99096,1,0.86206,0.91577,0.91863,0.95323,0.86206,0.95537,0.92148,0.97838,0.93862,0.77016,0.94066,0.9438,0.85011,0.66713,0.98144,0.92148,0.90293,1.3377,3.4533,NaN,NaN,2.7649,NaN,2.6643,NaN,NaN,0.81716,2.0775,1.1365,2.2862,0.81664,2.3526,2.1048,1.5087,2.2716,1.0793,-0.13056,-0.17055,-0.10165,-0.16254,-0.21145,-0.21762,-0.13295,-0.11725,-0.21548,-0.37279,1.8625,1.2074,1.4449,0.56666,2.0753,0.5481,5.4633,0.35763,3.4496,6.3165,1.6156,0.71515
FOX3ERY3CPR3FUS1DOX3,0.89579,0.9015,0.8935,0.75849,1,0.88722,0.92494,0.95241,0.9613,0.90204,0.89035,0.94944,0.89293,0.95638,0.76247,0.86206,0.91577,0.95009,0.95323,0.95952,1,0.92148,0.97524,1,1,0.94066,0.99981,0.91389,0.91577,1,0.95537,0.90293,1.3377,3.4533,NaN,NaN,2.7649,NaN,2.6643,NaN,Inf,0.81716,2.0775,1.6154,2.2862,1.7091,4.0554,2.1048,1.9288,4.2325,3.9896,-0.13056,-0.17055,-0.039565,-0.16254,-0.077202,-0.0056312,-0.13295,-0.026281,0.28686,0.21228,1.8625,1.6183,2.0646,2.0388,2.6369,0.5481,0.83905,-0.1304,-0.13553,-0.10434,1.9322,0.54812
FOX3ERY3CPR3FUS2DOX1,0.89579,0.9015,0.8935,0.99013,0.98156,0.88722,0.92494,0.95009,0.88406,0.90204,0.91865,0.9015,0.93291,0.93005,0.94131,0.86206,0.92434,0.93122,0.93751,0.91006,1,0.95004,0.92719,0.99286,0.95241,0.91236,0.9721,0.985,1,1,1,0.90293,1.3377,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,0.81716,1.2968,1.3436,1.4358,1.1536,5.136,1.5892,1.3276,4.6031,3.3441,-0.13056,-0.035858,0.44197,-0.076727,-0.05169,1.3498,-0.010257,-0.022015,2.4329,0.1152,1.1053,1.4243,1.8041,1.9211,1.9624,0.3382,0.49284,-0.11572,0.049039,-0.047833,1.554,-0.031531
FOX3ERY3CPR3FUS2DOX2,0.89579,0.9015,0.8935,0.99013,0.90211,0.88722,0.92494,0.95009,0.91236,0.90204,0.91865,0.95638,0.93291,0.99096,0.80515,0.86206,0.92434,0.91863,0.93751,0.86206,0.98204,0.95004,0.97838,1,1,0.91236,0.9438,0.97019,0.93437,1,0.97524,0.90293,1.3377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098586,0.81716,1.2968,1.1365,1.4358,0.81664,1.9016,1.5892,1.5087,2.0231,2.1162,-0.13056,-0.035858,-0.10165,-0.076727,-0.21145,0.62801,-0.010257,-0.11725,0.65946,0.23825,1.1053,1.2074,1.4264,1.2289,1.612,0.3382,5.4633,-0.095701,-0.01296,-0.089557,1.3283,0.044559
FOX3ERY3CPR3FUS2DOX3,0.89579,0.9015,0.8935,0.99013,1,0.88722,0.92494,0.95009,0.9613,0.90204,0.91865,0.94944,0.93291,0.95638,1,0.86206,0.92434,0.95009,0.93751,0.95952,1,0.95004,0.97524,1,0.97524,0.91236,0.99981,1,1,1,0.97838,0.90293,1.3377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81716,1.2968,1.6154,1.4358,1.7091,12.7923,1.5892,1.9288,12.0756,10.2738,-0.13056,-0.035858,-0.039565,-0.076727,-0.077202,-0.023234,-0.010257,-0.026281,0.33987,-0.028625,1.1053,1.6183,2.0832,2.0544,2.1099,0.3382,0.83905,-0.0010075,0.41947,-0.030803,1.4741,-0.076333
FOX3ERY3CPR3FUS3DOX1,0.89579,0.9015,0.8935,1,0.98156,0.88722,0.92494,0.90607,0.88406,0.90204,0.97288,0.9015,0.92434,0.93005,1,0.86206,1,0.93122,0.89978,0.91006,1,0.94433,0.92719,1,1,0.99725,0.9721,0.97315,1,0.96426,0.95537,0.90293,1.3377,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,0.81716,2.181,1.3436,1.0675,1.1536,7.3075,1.5775,1.3276,6.9241,7.4628,-0.13056,0.27552,0.44197,-0.064434,-0.05169,3.356,-0.04961,-0.022015,0.13627,0.27843,1.6034,1.4243,1.7501,1.9873,1.6879,0.57104,0.49284,-0.15371,-0.0037009,-0.05567,1.334,-0.066887
FOX3ERY3CPR3FUS3DOX2,0.89579,0.9015,0.8935,1,0.90211,0.88722,0.92494,0.90607,0.91236,0.90204,0.97288,0.95638,0.92434,0.99096,0.92254,0.86206,1,0.91863,0.89978,0.86206,0.97611,0.94433,0.97838,1,1,0.99725,0.9438,0.91685,1,1,0.94718,0.90293,1.3377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81716,2.181,1.1365,1.0675,0.81664,1.916,1.5775,1.5087,2.1161,2.2176,-0.13056,0.27552,-0.10165,-0.064434,-0.21145,0.29515,-0.04961,-0.11725,-0.037706,-0.035716,1.6034,1.2074,1.1259,1.6211,1.6383,0.57104,5.4633,-0.12256,1.0399,0.06564,1.2213,-0.11578
FOX3ERY3CPR3FUS3DOX3,0.89579,0.9015,0.8935,1,1,0.88722,0.92494,0.90607,0.9613,0.90204,0.97288,0.94944,0.92434,0.95638,1,0.86206,1,0.95009,0.89978,0.95952,0.99857,0.94433,0.97524,1,1,0.99725,0.99981,1,1,0.985,0.95537,0.90293,1.3377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81716,2.181,1.6154,1.0675,1.7091,Inf,1.5775,1.9288,Inf,Inf,-0.13056,0.27552,-0.039565,-0.064434,-0.077202,0.35615,-0.04961,-0.026281,-0.020397,0.13635,1.6034,1.6183,2.181,2.1438,2.0397,0.57104,0.83905,-0.068655,0.15909,-0.030905,1.3598,-0.11832
