combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1STR1DOX2TMP2,1,0.89724,0.89452,1,0.96331,0.7456,0.44285,0.86532,0.78604,0.53481,0.60235,0.64415,0.92641,0.67975,0.88827,0.73621,0.67306,0.74806,0.42764,0.3848,0.71056,0.46854,0.35482,0.88251,0.94879,0.71871,0.7456,0.86055,0.42464,0.49924,0.66223,-0.169,-0.50494,-0.13468,-0.18401,-0.33366,-0.32866,-0.25472,NaN,-0.21115,-0.077893,-0.082718,-0.24985,-0.1345,-0.52193,-0.55345,-0.26237,-0.41622,-0.54107,0.55276,2.6532,1.84,1.2595,1.3405,0.82836,0.87724,0.63139,0.71823,0.55479,2.0514,8.3913,-0.10452,-0.035632,-0.004349,-0.50721,-0.35428,-0.3461,-0.38632,-0.38964,-0.45339,-0.54577,-0.14346,1.8945
FOX3CPR1STR1DOX2TMP3,1,0.89724,0.89452,1,0.81961,0.7456,0.44285,0.86532,0.79259,0.53481,0.60235,0.75072,0.92641,0.69646,1,0.73621,0.67306,0.71002,0.42764,0.41931,0.72462,0.46854,0.41418,0.92387,0.97049,0.71871,0.76649,0.8254,0.43016,0.65915,0.74912,-0.169,-0.50494,-0.13468,-0.032972,-0.33366,-0.32866,0.18207,NaN,-0.050065,NaN,-0.082718,-0.24985,-0.034494,-0.52193,-0.42808,-0.1159,-0.41622,-0.37038,2.2378,2.7453,1.84,1.2595,12.0998,0.82836,1.9255,-0.15994,0.71823,-0.011789,1.4278,0.46153,-0.10452,0.6717,1.0687,-0.41327,0.0082162,-0.3461,0.0032424,-0.10299,-0.052367,-0.14574,0.56429,0.011813
FOX3CPR1STR1DOX3TMP1,1,0.89724,0.89452,0.95947,0.82057,0.7456,0.44285,0.88379,0.77736,0.53481,0.63032,0.59721,0.83741,0.66958,1,0.73621,0.69416,0.77612,0.66369,0.44807,0.69047,0.36829,0.39342,0.75858,0.83754,0.77953,0.64935,0.77618,0.46303,0.6349,0.60793,-0.169,-0.50494,-0.078879,-0.052663,-0.33366,-0.26781,-0.18885,-0.024301,-0.087787,NaN,-0.082718,-0.19366,0.47283,-0.22671,-0.38956,-0.12301,-0.52175,-0.40263,0.45704,1.146,1.84,1.2991,2.0962,3.6965,1.8215,-0.22976,0.35609,0.75067,3.2029,0.12685,0.07599,-0.014018,0.6112,-0.34254,0.015918,-0.33376,-0.40022,-0.14276,-0.17836,0.22245,-0.03793,0.033346
FOX3CPR1STR1DOX3TMP2,1,0.89724,0.89452,0.95947,0.96331,0.7456,0.44285,0.88379,0.78604,0.53481,0.63032,0.64415,0.83741,0.67975,0.93522,0.73621,0.69416,0.74806,0.66369,0.3848,0.83818,0.36829,0.35482,0.79364,0.9671,0.77953,0.7456,0.81602,0.41058,0.64812,0.68691,-0.169,-0.50494,-0.078879,-0.18401,-0.33366,-0.26781,-0.25472,-0.024301,-0.21115,NaN,-0.082718,-0.19366,-0.1345,-0.22671,-0.55345,-0.093144,-0.52175,-0.54107,-0.042985,2.0713,1.84,1.2991,1.3405,3.6965,0.87724,2.3558,0.35609,0.55479,1.9257,31.598,0.07599,-0.035632,-0.015989,-0.5034,-0.1263,-0.33376,-0.38632,-0.36337,-0.61888,-0.27342,-0.074008,2.3439
FOX3CPR1STR1DOX3TMP3,1,0.89724,0.89452,0.95947,0.81961,0.7456,0.44285,0.88379,0.79259,0.53481,0.63032,0.75072,0.83741,0.69646,1,0.73621,0.69416,0.71002,0.66369,0.41931,0.95687,0.36829,0.41418,1,0.96869,0.77953,0.76649,0.87705,0.5,0.59727,0.69884,-0.169,-0.50494,-0.078879,-0.032972,-0.33366,-0.26781,0.18207,-0.024301,-0.050065,NaN,-0.082718,-0.19366,-0.034494,-0.22671,-0.42808,5.132,-0.52175,-0.37038,2.5819,2.2834,1.84,1.2991,12.0998,3.6965,1.9255,0.23884,0.35609,-0.011789,1.3423,0.727,0.07599,0.6717,1.5037,-0.28922,-0.053699,-0.33376,0.0032424,-0.23429,-0.42032,-0.21653,0.35915,1.1979
FOX3CPR1STR2DOX1TMP1,1,0.89724,0.89638,0.94879,0.82057,0.7456,0.54276,0.899,0.77736,0.56164,0.75095,0.59721,0.81249,0.76702,0.71823,0.41931,0.68244,0.77612,0.59707,0.39124,0.83946,0.52094,0.47521,0.69917,0.48682,0.40434,0.43918,0.71039,0.61884,0.53451,0.50616,-0.169,-0.39449,-0.05248,-0.052663,-0.30167,-0.11786,-0.18885,-0.044658,0.37021,-0.077473,-0.47864,-0.19835,0.47283,-0.29796,-0.46809,1.4496,-0.31731,-0.27994,0.0051631,-0.30243,0.82121,0.82775,2.0962,1.9938,-0.107,2.481,0.90376,1.1488,1.9714,-0.24232,-0.47011,-0.33453,0.097094,-0.11325,-0.14636,-0.38226,-0.31712,-0.37321,3.0556,0.22126,-0.19163,5.3524
FOX3CPR1STR2DOX1TMP2,1,0.89724,0.89638,0.94879,0.96331,0.7456,0.54276,0.899,0.78604,0.56164,0.75095,0.64415,0.81249,0.72174,0.70273,0.41931,0.68244,0.74806,0.59707,0.55781,0.8418,0.52094,0.43412,0.78057,0.63119,0.40434,0.4686,0.65354,0.3678,0.58335,0.44983,-0.169,-0.39449,-0.05248,-0.18401,-0.30167,-0.11786,-0.25472,-0.044658,-0.16415,-0.23113,-0.47864,-0.19835,-0.1345,-0.29796,-0.35401,-0.078961,-0.31731,-0.43967,-0.048147,-0.22956,0.82121,0.82775,1.3405,1.9938,1.1163,1.6434,0.90376,0.67055,1.5919,1.0075,-0.47011,-0.39515,-0.20304,-0.55105,-0.20641,-0.38226,-0.51417,-0.50907,-0.63154,-0.32743,-0.38804,1.175
FOX3CPR1STR2DOX1TMP3,1,0.89724,0.89638,0.94879,0.81961,0.7456,0.54276,0.899,0.79259,0.56164,0.75095,0.75072,0.81249,0.66923,0.80499,0.41931,0.68244,0.71002,0.59707,0.55354,0.85587,0.52094,0.3328,0.78871,0.74856,0.40434,0.54059,0.75275,0.44339,0.5535,0.66838,-0.169,-0.39449,-0.05248,-0.032972,-0.30167,-0.11786,0.18207,-0.044658,-0.089093,0.65153,-0.47864,-0.19835,-0.034494,-0.29796,-0.24656,1.8637,-0.31731,-0.49513,0.74644,0.42025,0.82121,0.82775,12.0998,1.9938,2.2119,68.7045,0.90376,-0.19873,3.4315,18.1737,-0.47011,-0.17991,0.45141,-0.36392,-0.115,-0.38226,0.41067,-0.17726,-0.47027,-0.0034519,0.22119,7.3354
FOX3CPR1STR2DOX2TMP1,1,0.89724,0.89638,1,0.82057,0.7456,0.54276,0.86532,0.77736,0.56164,0.60235,0.59721,0.84456,0.76702,0.80944,0.41931,0.67306,0.77612,0.48088,0.39124,0.70587,0.53796,0.47521,0.89181,0.86116,0.48697,0.43918,0.74477,0.45276,0.55079,0.46022,-0.169,-0.39449,-0.13468,-0.052663,-0.30167,-0.32866,-0.18885,-0.057801,0.37021,-0.013562,-0.47864,-0.24985,0.47283,-0.46352,-0.46809,-0.13978,-0.33112,-0.27994,1.8448,1.4774,0.82121,1.2595,2.0962,0.64136,-0.107,0.92311,0.99316,1.1488,3.6676,6.819,-0.39452,-0.33453,0.10115,-0.38445,-0.16541,-0.4196,-0.31712,-0.44058,-0.13599,-0.48473,-0.30264,1.5212
FOX3CPR1STR2DOX2TMP2,1,0.89724,0.89638,1,0.96331,0.7456,0.54276,0.86532,0.78604,0.56164,0.60235,0.64415,0.84456,0.72174,0.88827,0.41931,0.67306,0.74806,0.48088,0.55781,0.71056,0.53796,0.43412,0.88251,0.83493,0.48697,0.4686,0.86055,0.45439,0.54132,0.56666,-0.169,-0.39449,-0.13468,-0.18401,-0.30167,-0.32866,-0.25472,-0.057801,-0.16415,-0.077893,-0.47864,-0.24985,-0.1345,-0.46352,-0.35401,-0.26237,-0.33112,-0.43967,0.55276,-0.033067,0.82121,1.2595,1.3405,0.64136,1.1163,0.63139,0.99316,0.67055,2.0514,1.966,-0.39452,-0.39515,-0.004349,-0.47378,-0.30129,-0.4196,-0.51417,-0.38964,-0.45386,-0.53241,-0.26859,1.3164
FOX3CPR1STR2DOX2TMP3,1,0.89724,0.89638,1,0.81961,0.7456,0.54276,0.86532,0.79259,0.56164,0.60235,0.75072,0.84456,0.66923,1,0.41931,0.67306,0.71002,0.48088,0.55354,0.72462,0.53796,0.3328,0.92387,0.90788,0.48697,0.54059,0.8254,0.41761,0.47775,0.55145,-0.169,-0.39449,-0.13468,-0.032972,-0.30167,-0.32866,0.18207,-0.057801,-0.089093,NaN,-0.47864,-0.24985,-0.034494,-0.46352,-0.24656,-0.1159,-0.33112,-0.49513,2.2378,2.0392,0.82121,1.2595,12.0998,0.64136,2.2119,-0.15994,0.99316,-0.19873,1.4278,1.0016,-0.39452,-0.17991,1.0687,-0.43158,-0.27524,-0.4196,0.41067,-0.10299,-0.31167,-0.37723,-0.16343,8.1002
FOX3CPR1STR2DOX3TMP1,1,0.89724,0.89638,0.95947,0.82057,0.7456,0.54276,0.88379,0.77736,0.56164,0.63032,0.59721,0.75947,0.76702,1,0.41931,0.69416,0.77612,0.52756,0.39124,0.69047,0.42435,0.47521,0.75858,0.82534,0.46626,0.43918,0.77618,0.50374,0.55149,0.48323,-0.169,-0.39449,-0.078879,-0.052663,-0.30167,-0.26781,-0.18885,-0.11694,0.37021,NaN,-0.47864,-0.19366,0.47283,-0.38659,-0.46809,-0.12301,-0.45009,-0.27994,0.45704,1.0415,0.82121,1.2991,2.0962,1.0403,-0.107,-0.22976,0.61424,1.1488,3.2029,-0.022172,-0.39578,-0.33453,0.6112,-0.28622,-0.12904,-0.37646,-0.31712,-0.14276,2.5972,-0.13318,-0.23685,-0.016337
FOX3CPR1STR2DOX3TMP2,1,0.89724,0.89638,0.95947,0.96331,0.7456,0.54276,0.88379,0.78604,0.56164,0.63032,0.64415,0.75947,0.72174,0.93522,0.41931,0.69416,0.74806,0.52756,0.55781,0.83818,0.42435,0.43412,0.79364,0.95066,0.46626,0.4686,0.81602,0.52756,0.56203,0.46626,-0.169,-0.39449,-0.078879,-0.18401,-0.30167,-0.26781,-0.25472,-0.11694,-0.16415,NaN,-0.47864,-0.19366,-0.1345,-0.38659,-0.35401,-0.093144,-0.45009,-0.43967,-0.042985,1.7996,0.82121,1.2991,1.3405,1.0403,1.1163,2.3558,0.61424,0.67055,1.9257,3.9652,-0.39578,-0.39515,-0.015989,-0.36323,-0.24393,-0.37646,-0.51417,-0.36337,-0.49865,-0.45146,-0.37276,1.1878
FOX3CPR1STR2DOX3TMP3,1,0.89724,0.89638,0.95947,0.81961,0.7456,0.54276,0.88379,0.79259,0.56164,0.63032,0.75072,0.75947,0.66923,1,0.41931,0.69416,0.71002,0.52756,0.55354,0.95687,0.42435,0.3328,1,1,0.46626,0.54059,0.87705,0.45805,0.60529,0.46214,-0.169,-0.39449,-0.078879,-0.032972,-0.30167,-0.26781,0.18207,-0.11694,-0.089093,NaN,-0.47864,-0.19366,-0.034494,-0.38659,-0.24656,5.132,-0.45009,-0.49513,2.5819,2.5726,0.82121,1.2991,12.0998,1.0403,2.2119,0.23884,0.61424,-0.19873,1.3423,1.9341,-0.39578,-0.17991,1.5037,-0.3502,-0.042977,-0.37646,0.41067,-0.23429,-0.5175,-0.27123,-0.26931,1.8612
FOX3CPR1STR3DOX1TMP1,1,0.89724,0.93375,0.94879,0.82057,0.7456,0.88379,0.899,0.77736,0.63652,0.75095,0.59721,0.87227,0.92289,0.71823,0.62588,0.68244,0.77612,0.73391,0.66875,0.83946,0.54808,0.43683,0.69917,0.76681,0.37184,0.62353,0.71039,0.5625,0.42598,0.6118,-0.169,-0.053504,-0.05248,-0.052663,-0.24024,-0.11786,-0.18885,-0.015417,NaN,-0.077473,-0.25294,-0.19835,0.47283,-0.17159,-0.1272,1.4496,-0.3105,-0.36458,0.0051631,0.42565,0.94291,0.82775,2.0962,-0.057125,-0.20533,2.481,0.47282,-0.18053,1.9714,-0.051095,-0.53221,-0.093,0.097094,-0.22624,-0.34692,-0.36497,0.67661,-0.37321,-0.11624,-0.19709,-0.062038,3.3125
FOX3CPR1STR3DOX1TMP2,1,0.89724,0.93375,0.94879,0.96331,0.7456,0.88379,0.899,0.78604,0.63652,0.75095,0.64415,0.87227,0.87727,0.70273,0.62588,0.68244,0.74806,0.73391,0.64728,0.8418,0.54808,0.38875,0.78057,0.84888,0.37184,0.64231,0.65354,0.74337,0.41784,0.66344,-0.169,-0.053504,-0.05248,-0.18401,-0.24024,-0.11786,-0.25472,-0.015417,-0.024695,-0.23113,-0.25294,-0.19835,-0.1345,-0.17159,-0.28039,-0.078961,-0.3105,-0.51831,-0.048147,-0.0053158,0.94291,0.82775,1.3405,-0.057125,-0.024632,1.6434,0.47282,0.0050843,1.5919,6.6296,-0.53221,-0.20412,-0.20304,-0.12895,-0.45432,-0.36497,-0.0076956,-0.50907,-0.16364,-0.48721,-0.13358,1.7493
FOX3CPR1STR3DOX1TMP3,1,0.89724,0.93375,0.94879,0.81961,0.7456,0.88379,0.899,0.79259,0.63652,0.75095,0.75072,0.87227,0.88596,0.80499,0.62588,0.68244,0.71002,0.73391,0.69181,0.85587,0.54808,0.48649,0.78871,0.82072,0.37184,0.63996,0.75275,0.68009,0.50924,0.67048,-0.169,-0.053504,-0.05248,-0.032972,-0.24024,-0.11786,0.18207,-0.015417,2.2219,0.65153,-0.25294,-0.19835,-0.034494,-0.17159,-0.09604,1.8637,-0.3105,-0.29152,0.74644,1.0118,0.94291,0.82775,12.0998,-0.057125,-0.1561,68.7045,0.47282,-0.2449,3.4315,-0.040022,-0.53221,-0.068011,0.45141,-0.063385,-0.21835,-0.36497,3.596,-0.17726,0.2474,-0.012019,0.11291,1.0571
FOX3CPR1STR3DOX2TMP1,1,0.89724,0.93375,1,0.82057,0.7456,0.88379,0.86532,0.77736,0.63652,0.60235,0.59721,0.97502,0.92289,0.80944,0.62588,0.67306,0.77612,0.73386,0.66875,0.70587,0.49924,0.43683,0.89181,0.83946,0.56291,0.62353,0.74477,0.65666,0.50429,0.68457,-0.169,-0.053504,-0.13468,-0.052663,-0.24024,-0.32866,-0.18885,NaN,NaN,-0.013562,-0.25294,-0.24985,0.47283,-0.21407,-0.1272,-0.13978,-0.40411,-0.36458,1.8448,1.3475,0.94291,1.2595,2.0962,-0.081871,-0.20533,0.92311,0.61514,-0.18053,3.6676,-0.11296,-0.3281,-0.093,0.10115,-0.14298,-0.26645,-0.16368,0.67661,-0.44058,1.365,-0.25795,-0.0042209,0.74781
FOX3CPR1STR3DOX2TMP2,1,0.89724,0.93375,1,0.96331,0.7456,0.88379,0.86532,0.78604,0.63652,0.60235,0.64415,0.97502,0.87727,0.88827,0.62588,0.67306,0.74806,0.73386,0.64728,0.71056,0.49924,0.38875,0.88251,0.80899,0.56291,0.64231,0.86055,0.6051,0.47123,0.78556,-0.169,-0.053504,-0.13468,-0.18401,-0.24024,-0.32866,-0.25472,NaN,-0.024695,-0.077893,-0.25294,-0.24985,-0.1345,-0.21407,-0.28039,-0.26237,-0.40411,-0.51831,0.55276,-0.1006,0.94291,1.2595,1.3405,-0.081871,-0.024632,0.63139,0.61514,0.0050843,2.0514,-0.044834,-0.3281,-0.20412,-0.004349,-0.32729,-0.41611,-0.16368,-0.0076956,-0.38964,0.68117,-0.34805,-0.026633,1.637
FOX3CPR1STR3DOX2TMP3,1,0.89724,0.93375,1,0.81961,0.7456,0.88379,0.86532,0.79259,0.63652,0.60235,0.75072,0.97502,0.88596,1,0.62588,0.67306,0.71002,0.73386,0.69181,0.72462,0.49924,0.48649,0.92387,0.84884,0.56291,0.63996,0.8254,0.5301,0.57549,0.82949,-0.169,-0.053504,-0.13468,-0.032972,-0.24024,-0.32866,0.18207,NaN,2.2219,NaN,-0.25294,-0.24985,-0.034494,-0.21407,-0.09604,-0.1159,-0.40411,-0.29152,2.2378,1.5382,0.94291,1.2595,12.0998,-0.081871,-0.1561,-0.15994,0.61514,-0.2449,1.4278,-0.21998,-0.3281,-0.068011,1.0687,-0.30734,-0.1619,-0.16368,3.596,-0.10299,0.72409,1.5158,1.0743,-0.072604
FOX3CPR1STR3DOX3TMP1,1,0.89724,0.93375,0.95947,0.82057,0.7456,0.88379,0.88379,0.77736,0.63652,0.63032,0.59721,0.90992,0.92289,1,0.62588,0.69416,0.77612,0.70785,0.66875,0.69047,0.46793,0.43683,0.75858,0.82306,0.57697,0.62353,0.77618,0.44719,0.55664,0.60241,-0.169,-0.053504,-0.078879,-0.052663,-0.24024,-0.26781,-0.18885,NaN,NaN,NaN,-0.25294,-0.19366,0.47283,-0.20991,-0.1272,-0.12301,-0.41788,-0.36458,0.45704,1.0291,0.94291,1.2991,2.0962,-0.10548,-0.20533,-0.22976,0.33185,-0.18053,3.2029,-0.24875,-0.28223,-0.093,0.6112,-0.39171,-0.1561,-0.043025,0.67661,-0.14276,0.61094,4.004,-0.086718,-0.3397
FOX3CPR1STR3DOX3TMP2,1,0.89724,0.93375,0.95947,0.96331,0.7456,0.88379,0.88379,0.78604,0.63652,0.63032,0.64415,0.90992,0.87727,0.93522,0.62588,0.69416,0.74806,0.70785,0.64728,0.83818,0.46793,0.38875,0.79364,0.95687,0.57697,0.64231,0.81602,0.69699,0.62405,0.64466,-0.169,-0.053504,-0.078879,-0.18401,-0.24024,-0.26781,-0.25472,NaN,-0.024695,NaN,-0.25294,-0.19366,-0.1345,-0.20991,-0.28039,-0.093144,-0.41788,-0.51831,-0.042985,1.3269,0.94291,1.2991,1.3405,-0.10548,-0.024632,2.3558,0.33185,0.0050843,1.9257,3.853,-0.28223,-0.20412,-0.015989,-0.1924,-0.1941,-0.043025,-0.0076956,-0.36337,-0.035492,-0.093788,-0.16748,-0.0049143
FOX3CPR1STR3DOX3TMP3,1,0.89724,0.93375,0.95947,0.81961,0.7456,0.88379,0.88379,0.79259,0.63652,0.63032,0.75072,0.90992,0.88596,1,0.62588,0.69416,0.71002,0.70785,0.69181,0.95687,0.46793,0.48649,1,0.86641,0.57697,0.63996,0.87705,0.71436,0.55912,0.58363,-0.169,-0.053504,-0.078879,-0.032972,-0.24024,-0.26781,0.18207,NaN,2.2219,NaN,-0.25294,-0.19366,-0.034494,-0.20991,-0.09604,5.132,-0.41788,-0.29152,2.5819,1.5486,0.94291,1.2991,12.0998,-0.10548,-0.1561,0.23884,0.33185,-0.2449,1.3423,-0.18339,-0.28223,-0.068011,1.5037,-0.027146,-0.15135,-0.043025,3.596,-0.23429,29.6332,0.1068,-0.11416,-0.26103
FOX3CPR2STR1DOX1TMP1,1,0.93282,0.89452,0.94879,0.82057,0.8751,0.44285,0.899,0.77736,0.64107,0.86116,0.57082,0.88096,0.66958,0.71823,0.46155,0.7902,0.74337,0.42764,0.44807,0.83946,0.54158,0.5,0.53309,0.61235,0.46772,0.3527,0.659,0.37985,0.50134,0.40904,-0.061876,-0.50494,-0.05248,-0.052663,-0.23172,-0.026987,-0.25426,0.70386,-0.087787,-0.077473,-0.44687,-0.10717,-0.028836,-0.49613,-0.38956,1.4496,-0.31592,-0.26976,-0.26596,-0.12073,1.1978,0.43005,2.9681,1.6079,1.8215,2.481,-0.12217,0.95149,0.888,0.16552,-0.40921,-0.48489,-0.09259,-0.45457,-0.22829,5.9692,-0.57225,-0.25718,-0.35899,16.7738,-0.37036,3.0288
FOX3CPR2STR1DOX1TMP2,1,0.93282,0.89452,0.94879,0.96331,0.8751,0.44285,0.899,0.78604,0.64107,0.86116,0.59757,0.88096,0.67975,0.70273,0.46155,0.7902,0.61916,0.42764,0.3848,0.8418,0.54158,0.37204,0.72553,0.78825,0.46772,0.34906,0.61682,0.34964,0.53894,0.42171,-0.061876,-0.50494,-0.05248,-0.18401,-0.23172,-0.026987,-0.33499,0.70386,-0.21115,-0.23113,-0.44687,-0.10717,-0.31097,-0.49613,-0.55345,-0.078961,-0.31592,-0.53715,-0.14901,-0.03586,1.1978,0.43005,1.0977,1.6079,0.87724,1.6434,-0.12217,0.54352,1.7205,2.1277,-0.40921,-0.56575,-0.27652,-0.57234,-0.29333,5.9692,-0.52023,-0.43576,-0.61196,-0.29794,-0.44705,1.3475
FOX3CPR2STR1DOX1TMP3,1,0.93282,0.89452,0.94879,0.81961,0.8751,0.44285,0.899,0.79259,0.64107,0.86116,0.53058,0.88096,0.69646,0.80499,0.46155,0.7902,0.56291,0.42764,0.41931,0.85587,0.54158,0.40324,0.78042,0.77209,0.46772,0.35843,0.52973,0.38488,0.48712,0.33265,-0.061876,-0.50494,-0.05248,-0.032972,-0.23172,-0.026987,-0.30603,0.70386,-0.050065,0.65153,-0.44687,-0.10717,-0.26374,-0.49613,-0.42808,1.8637,-0.31592,-0.41039,0.58397,0.61677,1.1978,0.43005,1.4459,1.6079,1.9255,68.7045,-0.12217,0.62964,45.6808,1.1871,-0.40921,-0.47591,-0.26974,-0.44671,-0.24929,5.9692,-0.34797,-0.42294,-0.33915,-0.23607,-0.48735,1.3868
FOX3CPR2STR1DOX2TMP1,1,0.93282,0.89452,1,0.82057,0.8751,0.44285,0.86532,0.77736,0.64107,0.76199,0.57082,0.92641,0.66958,0.80944,0.46155,0.81367,0.74337,0.42764,0.44807,0.70587,0.44025,0.5,0.83301,0.85521,0.43167,0.3527,0.66006,0.43574,0.50686,0.36839,-0.061876,-0.50494,-0.13468,-0.052663,-0.23172,-0.18314,-0.25426,NaN,-0.087787,-0.013562,-0.44687,-0.12773,-0.028836,-0.52193,-0.38956,-0.13978,-0.4724,-0.26976,1.2258,1.4003,1.1978,1.2819,2.9681,0.82836,1.8215,0.92311,-0.15012,0.95149,2.7414,10.4483,-0.48268,-0.48489,-0.13768,-0.40636,-0.25974,-0.18307,-0.57225,-0.4389,-0.33195,-0.41071,-0.46197,1.2034
FOX3CPR2STR1DOX2TMP2,1,0.93282,0.89452,1,0.96331,0.8751,0.44285,0.86532,0.78604,0.64107,0.76199,0.59757,0.92641,0.67975,0.88827,0.46155,0.81367,0.61916,0.42764,0.3848,0.71056,0.44025,0.37204,0.78463,0.94879,0.43167,0.34906,0.60041,0.42464,0.58335,0.3678,-0.061876,-0.50494,-0.13468,-0.18401,-0.23172,-0.18314,-0.33499,NaN,-0.21115,-0.077893,-0.44687,-0.12773,-0.31097,-0.52193,-0.55345,-0.26237,-0.4724,-0.53715,-0.12683,2.6532,1.1978,1.2819,1.0977,0.82836,0.87724,0.63139,-0.15012,0.54352,1.7975,8.3913,-0.48268,-0.56575,-0.33183,-0.50721,-0.27427,-0.18307,-0.52023,-0.45781,-0.45339,-0.28338,-0.54242,1.2421
FOX3CPR2STR1DOX2TMP3,1,0.93282,0.89452,1,0.81961,0.8751,0.44285,0.86532,0.79259,0.64107,0.76199,0.53058,0.92641,0.69646,1,0.46155,0.81367,0.56291,0.42764,0.41931,0.72462,0.44025,0.40324,0.85093,0.97049,0.43167,0.35843,0.70119,0.43016,0.55919,0.41702,-0.061876,-0.50494,-0.13468,-0.032972,-0.23172,-0.18314,-0.30603,NaN,-0.050065,NaN,-0.44687,-0.12773,-0.26374,-0.52193,-0.42808,-0.1159,-0.4724,-0.41039,1.5687,2.7453,1.1978,1.2819,1.4459,0.82836,1.9255,-0.15994,-0.15012,0.62964,10.3392,0.46153,-0.48268,-0.47591,-0.082879,-0.41327,-0.18236,-0.18307,-0.34797,-0.194,-0.052367,-0.19553,-0.39024,8.9549
FOX3CPR2STR1DOX3TMP1,1,0.93282,0.89452,0.95947,0.82057,0.8751,0.44285,0.88379,0.77736,0.64107,0.72174,0.57082,0.83741,0.66958,1,0.46155,0.75978,0.74337,0.66369,0.44807,0.69047,0.47697,0.5,0.97633,0.83754,0.4218,0.3527,0.734,0.46303,0.58445,0.47242,-0.061876,-0.50494,-0.078879,-0.052663,-0.23172,-0.1936,-0.25426,-0.024301,-0.087787,NaN,-0.44687,-0.1511,-0.028836,-0.22671,-0.38956,-0.12301,-0.40425,-0.26976,2.8081,1.146,1.1978,1.3019,2.9681,3.6965,1.8215,-0.22976,0.20824,0.95149,6.625,0.12685,-0.47315,-0.48489,-0.00057911,-0.34254,-0.11036,-0.46454,-0.57225,-0.29175,-0.17836,-0.32944,-0.2809,1.4493
FOX3CPR2STR1DOX3TMP2,1,0.93282,0.89452,0.95947,0.96331,0.8751,0.44285,0.88379,0.78604,0.64107,0.72174,0.59757,0.83741,0.67975,0.93522,0.46155,0.75978,0.61916,0.66369,0.3848,0.83818,0.47697,0.37204,0.89391,0.9671,0.4218,0.34906,0.86859,0.41058,0.55416,0.46538,-0.061876,-0.50494,-0.078879,-0.18401,-0.23172,-0.1936,-0.33499,-0.024301,-0.21115,NaN,-0.44687,-0.1511,-0.31097,-0.22671,-0.55345,-0.093144,-0.40425,-0.53715,0.4492,2.0713,1.1978,1.3019,1.0977,3.6965,0.87724,2.3558,0.20824,0.54352,3.0457,31.598,-0.47315,-0.56575,0.090745,-0.5034,-0.28147,-0.46454,-0.52023,-0.2723,-0.61888,-0.44528,-0.39658,1.2622
FOX3CPR2STR1DOX3TMP3,1,0.93282,0.89452,0.95947,0.81961,0.8751,0.44285,0.88379,0.79259,0.64107,0.72174,0.53058,0.83741,0.69646,1,0.46155,0.75978,0.56291,0.66369,0.41931,0.95687,0.47697,0.40324,1,0.96869,0.4218,0.35843,0.99442,0.5,0.58088,0.45439,-0.061876,-0.50494,-0.078879,-0.032972,-0.23172,-0.1936,-0.30603,-0.024301,-0.050065,NaN,-0.44687,-0.1511,-0.26374,-0.22671,-0.42808,5.132,-0.40425,-0.41039,3.0964,2.2834,1.1978,1.3019,1.4459,3.6965,1.9255,0.23884,0.20824,0.62964,7.5771,0.727,-0.47315,-0.47591,3.0316,-0.28922,-0.11477,-0.46454,-0.34797,-0.14234,-0.42032,-0.37391,-0.30754,1.5988
FOX3CPR2STR2DOX1TMP1,1,0.93282,0.89638,0.94879,0.82057,0.8751,0.54276,0.899,0.77736,0.54639,0.86116,0.57082,0.81249,0.76702,0.71823,0.46068,0.7902,0.74337,0.59707,0.39124,0.83946,0.49631,0.35143,0.53309,0.48682,0.41094,0.33709,0.659,0.61884,0.44097,0.48914,-0.061876,-0.39449,-0.05248,-0.052663,-0.34655,-0.026987,-0.25426,-0.044658,0.37021,-0.077473,-0.44905,-0.10717,-0.028836,-0.29796,-0.46809,1.4496,-0.37441,-0.48781,-0.26596,-0.30243,0.86641,0.43005,2.9681,1.9938,-0.107,2.481,0.61122,0.332,0.888,-0.24232,-0.48201,-0.50871,-0.09259,-0.11325,-0.32262,-0.29048,-0.34421,-0.25718,3.0556,1.8317,-0.24862,0.16544
