combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR1ERY2TMP1,0.98136,0.90858,0.91965,0.92209,0.91728,0.71036,0.30333,0.83366,0.87675,0.26376,0.83346,0.7325,0.8733,0.8358,0.91501,0.80856,0.44722,0.90675,0.32765,0.44221,0.98228,0.10382,0.43155,0.79037,0.78792,0.23897,0.66039,0.57158,0.31209,0.36845,0.37202,-0.20331,-0.66391,-0.078732,-0.026033,-0.68434,-0.0051829,-0.1211,0.35311,-0.0092176,NaN,-0.013961,-0.45606,0.97979,-0.60628,-0.46584,1.7452,-0.86525,-0.43696,0.15613,0.072209,1.773,-0.23687,3.1203,2.1785,6.6189,3.6996,-0.60403,2.8983,0.95172,-0.081171,-0.68395,-0.12202,-0.2421,-0.59116,-0.47867,-0.55818,-0.56098,-0.37365,-0.44459,0.5275,-0.46362,1.8314
AMP3FOX1STR1ERY2TMP2,0.98136,0.90858,0.91965,0.92209,0.9898,0.71036,0.30333,0.83366,0.95585,0.26376,0.83346,0.8221,0.8733,0.90142,1,0.80856,0.44722,0.74561,0.32765,0.16368,0.82492,0.10382,0.25675,0.79036,0.75128,0.23897,0.42464,0.79718,0.29219,0.24887,0.35756,-0.20331,-0.66391,-0.078732,NaN,-0.68434,-0.0051829,-0.085867,0.35311,NaN,NaN,-0.013961,-0.45606,-0.15517,-0.60628,-0.81677,-0.078993,-0.86525,-0.68957,-0.046897,-0.10493,1.773,-0.23687,1.4728,2.1785,-0.4097,-0.079886,-0.60403,0.94532,-0.051275,-0.1978,-0.68395,-0.47681,-0.020418,-0.64527,-0.67367,-0.55818,-0.50529,1570.2109,1.8144,1.7671,-0.52225,-0.51591
AMP3FOX1STR1ERY2TMP3,0.98136,0.90858,0.91965,0.92209,0.8085,0.71036,0.30333,0.83366,0.90402,0.26376,0.83346,0.75833,0.8733,0.82172,0.93088,0.80856,0.44722,0.78561,0.32765,0.27516,0.96432,0.10382,0.26406,0.69279,0.78061,0.23897,0.36783,0.76764,0.043022,0.38254,0.55814,-0.20331,-0.66391,-0.078732,NaN,-0.68434,-0.0051829,0.32118,0.35311,1.2035,NaN,-0.013961,-0.45606,0.73873,-0.60628,-0.6229,3.0266,-0.86525,-0.60912,0.11766,0.77303,1.773,-0.23687,0.7069,2.1785,-0.35052,0.022592,-0.60403,-0.13736,-0.19831,-0.17712,-0.68395,-0.44518,0.71583,-0.93606,-0.38591,-0.55818,-0.43402,1.5069,-0.76989,2.3937,-0.086997,0.17151
AMP3FOX1STR1ERY3TMP1,0.98136,0.90858,0.91965,1,0.91728,0.71036,0.30333,0.88766,0.87675,0.26376,0.72311,0.7325,0.89915,0.8358,0.96034,0.80856,0.51671,0.90675,0.56853,0.44221,0.93591,0.45496,0.43155,0.82452,0.805,0.23577,0.66039,0.94766,0.22145,0.49051,0.41044,-0.20331,-0.66391,-0.095482,-0.026033,-0.68434,-0.20413,-0.1211,-0.022293,-0.0092176,NaN,-0.013961,-0.4205,0.97979,-0.37006,-0.46584,2.0898,-0.45552,-0.43696,-0.010691,-0.045732,1.773,0.27586,3.1203,3.495,6.6189,5.4649,2.0106,2.8983,3.6087,-0.060234,-0.71248,-0.12202,1.4309,-0.73251,-0.36003,-0.84192,-0.56098,-0.12724,-0.70224,-0.37116,-0.45433,1.2181
AMP3FOX1STR1ERY3TMP2,0.98136,0.90858,0.91965,1,0.9898,0.71036,0.30333,0.88766,0.95585,0.26376,0.72311,0.8221,0.89915,0.90142,0.95354,0.80856,0.51671,0.74561,0.56853,0.16368,0.85638,0.45496,0.25675,0.88555,1,0.23577,0.42464,0.79957,0.15598,0.50949,0.2741,-0.20331,-0.66391,-0.095482,NaN,-0.68434,-0.20413,-0.085867,-0.022293,NaN,NaN,-0.013961,-0.4205,-0.15517,-0.37006,-0.81677,-0.11836,-0.45552,-0.68957,-0.015307,9.5669,1.773,0.27586,1.4728,3.495,-0.4097,0.56501,2.0106,0.94532,2.5414,5.222,-0.71248,-0.47681,-0.094023,-0.82539,-0.38397,-0.84192,-0.50529,-0.047296,-0.73663,-0.39016,-0.66229,1.1827
AMP3FOX1STR1ERY3TMP3,0.98136,0.90858,0.91965,1,0.8085,0.71036,0.30333,0.88766,0.90402,0.26376,0.72311,0.75833,0.89915,0.82172,0.99771,0.80856,0.51671,0.78561,0.56853,0.27516,0.85354,0.45496,0.26406,1,0.91563,0.23577,0.36783,0.76826,0.019161,0.19384,0.34511,-0.20331,-0.66391,-0.095482,NaN,-0.68434,-0.20413,0.32118,-0.022293,1.2035,NaN,-0.013961,-0.4205,0.73873,-0.37006,-0.6229,3.9888,-0.45552,-0.60912,3.591,2.6491,1.773,0.27586,0.7069,3.495,-0.35052,-0.1582,2.0106,-0.13736,1.1229,-0.064878,-0.71248,-0.44518,0.54064,-0.97374,-0.71307,-0.84192,-0.43402,-0.052214,-0.9415,-0.67581,-0.47945,1.501
AMP3FOX1STR2ERY1TMP1,0.98136,0.90858,0.99983,0.89235,0.91728,0.71036,0.25963,0.85354,0.87675,0.22153,0.62946,0.7325,0.67546,0.80351,0.7818,0.65309,0.34795,0.90675,0.276,0.3581,0.80525,0.19575,0.39793,0.72206,0.80033,0.18072,0.41612,0.69732,0.3973,0.38694,0.19212,-0.20331,-0.73539,-0.025323,-0.026033,-0.75614,-0.22363,-0.1211,-0.24292,-0.12389,-0.044875,-0.26743,-0.56269,0.97979,-0.68478,-0.60213,0.022184,-0.75852,-0.52246,-0.029108,-0.022084,1.5206,-0.20161,3.1203,1.1887,1.8889,1.9217,0.99489,1.9539,2.172,2.3086,-0.77283,-0.49114,-0.044567,-0.50532,-0.47963,-0.80182,-0.71986,-0.1914,-0.47057,-0.59072,-0.73672,1.0422
AMP3FOX1STR2ERY1TMP2,0.98136,0.90858,0.99983,0.89235,0.9898,0.71036,0.25963,0.85354,0.95585,0.22153,0.62946,0.8221,0.67546,0.87434,0.81937,0.65309,0.34795,0.74561,0.276,0.30604,0.80583,0.19575,0.29567,0.76597,0.86344,0.18072,0.16144,0.38069,0.20764,0.34732,0.11575,-0.20331,-0.73539,-0.025323,NaN,-0.75614,-0.22363,-0.085867,-0.24292,-0.1165,-0.072326,-0.26743,-0.56269,-0.15517,-0.68478,-0.68488,-0.070325,-0.75852,-0.67117,-0.045529,-0.022262,1.5206,-0.20161,1.4728,1.1887,1.3813,1.0485,0.99489,1.4199,2.1259,2.1686,-0.77283,-0.81705,-0.51661,-0.76041,-0.56713,-0.80182,-0.85167,-0.40553,-0.70282,-0.60702,-0.853,0.97939
AMP3FOX1STR2ERY1TMP3,0.98136,0.90858,0.99983,0.89235,0.8085,0.71036,0.25963,0.85354,0.90402,0.22153,0.62946,0.75833,0.67546,0.93155,0.85693,0.65309,0.34795,0.78561,0.276,0.2829,0.93875,0.19575,0.36896,0.76353,0.82636,0.18072,0.13598,0.57448,0.37491,0.40281,0.20508,-0.20331,-0.73539,-0.025323,NaN,-0.75614,-0.22363,0.32118,-0.24292,NaN,1.5565,-0.26743,-0.56269,0.73873,-0.68478,-0.64339,2.2963,-0.75852,-0.49765,0.70607,1.2049,1.5206,-0.20161,0.7069,1.1887,-0.35906,0.073537,0.99489,0.39946,0.76486,0.14212,-0.77283,-0.81134,-0.10698,-0.47039,-0.38541,-0.80182,-0.78847,-0.14164,0.16749,-0.14699,-0.68115,1.2437
AMP3FOX1STR2ERY2TMP1,0.98136,0.90858,0.99983,0.92209,0.91728,0.71036,0.25963,0.83366,0.87675,0.22153,0.83346,0.7325,0.8145,0.80351,0.91501,0.65309,0.44722,0.90675,0.31418,0.3581,0.98228,0.32634,0.39793,0.79037,0.88702,0.034165,0.41612,0.57158,0.2829,0.37285,0.20593,-0.20331,-0.73539,-0.078732,-0.026033,-0.75614,-0.0051829,-0.1211,-0.11653,-0.12389,NaN,-0.26743,-0.45606,0.97979,-0.65274,-0.60213,1.7452,-0.61041,-0.52246,0.15613,0.57745,1.5206,-0.23687,3.1203,1.4233,1.8889,3.6996,2.1973,1.9539,0.95172,5.9766,-0.95844,-0.49114,-0.2421,-0.65912,-0.51474,-0.95826,-0.71986,-0.37365,-0.633,-0.48289,-0.7269,1.1546
AMP3FOX1STR2ERY2TMP2,0.98136,0.90858,0.99983,0.92209,0.9898,0.71036,0.25963,0.83366,0.95585,0.22153,0.83346,0.8221,0.8145,0.87434,1,0.65309,0.44722,0.74561,0.31418,0.30604,0.82492,0.32634,0.29567,0.79036,0.84982,0.034165,0.16144,0.79718,0.26664,0.39745,0.19962,-0.20331,-0.73539,-0.078732,NaN,-0.75614,-0.0051829,-0.085867,-0.11653,-0.1165,NaN,-0.26743,-0.45606,-0.15517,-0.65274,-0.68488,-0.078993,-0.61041,-0.67117,-0.046897,-0.068725,1.5206,-0.23687,1.4728,1.4233,1.3813,-0.079886,2.1973,1.4199,-0.051275,3.2941,-0.95844,-0.81705,-0.020418,-0.70225,-0.52063,-0.95826,-0.85167,1570.2109,-0.29575,-0.088003,-0.75466,1.9505
AMP3FOX1STR2ERY2TMP3,0.98136,0.90858,0.99983,0.92209,0.8085,0.71036,0.25963,0.83366,0.90402,0.22153,0.83346,0.75833,0.8145,0.93155,0.93088,0.65309,0.44722,0.78561,0.31418,0.2829,0.96432,0.32634,0.36896,0.69279,0.78139,0.034165,0.13598,0.76764,0.34653,0.46997,0.28418,-0.20331,-0.73539,-0.078732,NaN,-0.75614,-0.0051829,0.32118,-0.11653,NaN,NaN,-0.26743,-0.45606,0.73873,-0.65274,-0.64339,3.0266,-0.61041,-0.49765,0.11766,0.57053,1.5206,-0.23687,0.7069,1.4233,-0.35906,0.022592,2.1973,0.39946,-0.19831,-0.18388,-0.95844,-0.81134,0.71583,-0.52627,-0.30605,-0.95826,-0.78847,1.5069,14.7362,16.572,-0.57242,-0.07631
AMP3FOX1STR2ERY3TMP1,0.98136,0.90858,0.99983,1,0.91728,0.71036,0.25963,0.88766,0.87675,0.22153,0.72311,0.7325,0.73812,0.80351,0.96034,0.65309,0.51671,0.90675,0.28145,0.3581,0.93591,0.3098,0.39793,0.82452,0.76246,0.21349,0.41612,0.94766,0.36499,0.52436,0.16142,-0.20331,-0.73539,-0.095482,-0.026033,-0.75614,-0.20413,-0.1211,-0.26175,-0.12389,NaN,-0.26743,-0.4205,0.97979,-0.71315,-0.60213,2.0898,-0.65897,-0.52246,-0.010691,-0.16864,1.5206,0.27586,3.1203,1.0623,1.8889,5.4649,1.2086,1.9539,3.6087,2.2101,-0.76053,-0.49114,1.4309,-0.59447,-0.37073,-0.83728,-0.71986,-0.12724,-0.44863,-0.41777,-0.8026,0.98777
AMP3FOX1STR2ERY3TMP2,0.98136,0.90858,0.99983,1,0.9898,0.71036,0.25963,0.88766,0.95585,0.22153,0.72311,0.8221,0.73812,0.87434,0.95354,0.65309,0.51671,0.74561,0.28145,0.30604,0.85638,0.3098,0.29567,0.88555,0.91925,0.21349,0.16144,0.79957,0.38026,0.49363,0.061069,-0.20331,-0.73539,-0.095482,NaN,-0.75614,-0.20413,-0.085867,-0.26175,-0.1165,NaN,-0.26743,-0.4205,-0.15517,-0.71315,-0.68488,-0.11836,-0.65897,-0.67117,-0.015307,-0.071118,1.5206,0.27586,1.4728,1.0623,1.3813,0.56501,1.2086,1.4199,2.5414,2.2449,-0.76053,-0.81705,-0.094023,-0.60846,-0.45102,-0.83728,-0.85167,-0.047296,-0.4535,-0.50915,-0.93079,0.90344
AMP3FOX1STR2ERY3TMP3,0.98136,0.90858,0.99983,1,0.8085,0.71036,0.25963,0.88766,0.90402,0.22153,0.72311,0.75833,0.73812,0.93155,0.99771,0.65309,0.51671,0.78561,0.28145,0.2829,0.85354,0.3098,0.36896,1,0.78139,0.21349,0.13598,0.76826,0.37675,0.4483,0.070655,-0.20331,-0.73539,-0.095482,NaN,-0.75614,-0.20413,0.32118,-0.26175,NaN,NaN,-0.26743,-0.4205,0.73873,-0.71315,-0.64339,3.9888,-0.65897,-0.49765,3.591,-0.033363,1.5206,0.27586,0.7069,1.0623,-0.35906,-0.1582,1.2086,0.39946,1.1229,-0.14052,-0.76053,-0.81134,0.54064,-0.52509,-0.38962,-0.83728,-0.78847,-0.052214,1.8946,-0.19484,-0.90197,0.53668
AMP3FOX1STR3ERY1TMP1,0.98136,0.90858,0.77693,0.89235,0.91728,0.71036,0.76219,0.85354,0.87675,0.47324,0.62946,0.7325,0.75413,1,0.7818,0.62035,0.34795,0.90675,0.27872,0.43884,0.80525,0.35751,0.46349,0.72206,0.91493,0.15221,0.46746,0.69732,0.43147,0.41981,0.35931,-0.20331,-0.00034512,-0.025323,-0.026033,-0.3296,-0.22363,-0.1211,0.72731,NaN,-0.044875,-0.10451,-0.56269,0.97979,-0.59034,-0.37253,0.022184,-0.43246,-0.28421,-0.029108,1.9788,2.1052,-0.20161,3.1203,-0.61428,-0.54425,1.9217,0.24309,-0.24851,2.172,-0.0050861,-0.75378,-0.26436,-0.044567,-0.30865,-0.27345,0.60577,2.4192,-0.1914,1.8329,-0.13009,-0.36634,-0.29201
AMP3FOX1STR3ERY1TMP2,0.98136,0.90858,0.77693,0.89235,0.9898,0.71036,0.76219,0.85354,0.95585,0.47324,0.62946,0.8221,0.75413,1,0.81937,0.62035,0.34795,0.74561,0.27872,0.31214,0.80583,0.35751,0.46629,0.76597,0.93312,0.15221,0.29398,0.38069,0.35851,0.39868,0.32285,-0.20331,-0.00034512,-0.025323,NaN,-0.3296,-0.22363,-0.085867,0.72731,NaN,-0.072326,-0.10451,-0.56269,-0.15517,-0.59034,-0.5864,-0.070325,-0.43246,-0.33264,-0.045529,2.7218,2.1052,-0.20161,1.4728,-0.61428,-0.67789,1.0485,0.24309,-0.24585,2.1259,0.11335,-0.75378,-0.57126,-0.51661,-0.46765,-0.36057,0.60577,1.0483,-0.40553,1.2115,-0.22172,-0.47236,0.29536
AMP3FOX1STR3ERY1TMP3,0.98136,0.90858,0.77693,0.89235,0.8085,0.71036,0.76219,0.85354,0.90402,0.47324,0.62946,0.75833,0.75413,1,0.85693,0.62035,0.34795,0.78561,0.27872,0.36396,0.93875,0.35751,0.49764,0.76353,0.95857,0.15221,0.40215,0.57448,0.38487,0.38299,0.3776,-0.20331,-0.00034512,-0.025323,NaN,-0.3296,-0.22363,0.32118,0.72731,2.4993,1.5565,-0.10451,-0.56269,0.73873,-0.59034,-0.40958,2.2963,-0.43246,-0.12807,0.70607,1.8394,2.1052,-0.20161,0.7069,-0.61428,-0.65892,0.073537,0.24309,-0.32653,0.76486,-0.084265,-0.75378,-0.28199,-0.10698,-0.30033,-0.248,0.60577,1.2365,-0.14164,1.811,-0.031402,-0.24449,-0.058026
AMP3FOX1STR3ERY2TMP1,0.98136,0.90858,0.77693,0.92209,0.91728,0.71036,0.76219,0.83366,0.87675,0.47324,0.83346,0.7325,0.87816,1,0.91501,0.62035,0.44722,0.90675,0.55246,0.43884,0.98228,0.48599,0.46349,0.79037,0.90948,0.24476,0.46746,0.57158,0.51837,0.39677,0.36045,-0.20331,-0.00034512,-0.078732,-0.026033,-0.3296,-0.0051829,-0.1211,2.6724,NaN,NaN,-0.10451,-0.45606,0.97979,-0.2142,-0.37253,1.7452,-0.25338,-0.28421,0.15613,2.1065,2.1052,-0.23687,3.1203,-0.31474,-0.54425,3.6996,-0.16205,-0.24851,0.95172,-0.19102,-0.61684,-0.26436,-0.2421,-0.19619,-0.33547,0.19876,2.4192,-0.37365,1.6078,0.94506,-0.38484,7.3447
AMP3FOX1STR3ERY2TMP2,0.98136,0.90858,0.77693,0.92209,0.9898,0.71036,0.76219,0.83366,0.95585,0.47324,0.83346,0.8221,0.87816,1,1,0.62035,0.44722,0.74561,0.55246,0.31214,0.82492,0.48599,0.46629,0.79036,0.92312,0.24476,0.29398,0.79718,0.37635,0.47762,0.37919,-0.20331,-0.00034512,-0.078732,NaN,-0.3296,-0.0051829,-0.085867,2.6724,NaN,NaN,-0.10451,-0.45606,-0.15517,-0.2142,-0.5864,-0.078993,-0.25338,-0.33264,-0.046897,3.1549,2.1052,-0.23687,1.4728,-0.31474,-0.67789,-0.079886,-0.16205,-0.24585,-0.051275,-0.19732,-0.61684,-0.57126,-0.020418,-0.45917,-0.25867,0.19876,1.0483,1570.2109,1.2332,1.2934,-0.40026,-0.44129
AMP3FOX1STR3ERY2TMP3,0.98136,0.90858,0.77693,0.92209,0.8085,0.71036,0.76219,0.83366,0.90402,0.47324,0.83346,0.75833,0.87816,1,0.93088,0.62035,0.44722,0.78561,0.55246,0.36396,0.96432,0.48599,0.49764,0.69279,0.90751,0.24476,0.40215,0.76764,0.70463,0.50282,0.43565,-0.20331,-0.00034512,-0.078732,NaN,-0.3296,-0.0051829,0.32118,2.6724,2.4993,NaN,-0.10451,-0.45606,0.73873,-0.2142,-0.40958,3.0266,-0.25338,-0.12807,0.11766,1.6604,2.1052,-0.23687,0.7069,-0.31474,-0.65892,0.022592,-0.16205,-0.32653,-0.19831,-0.24178,-0.61684,-0.28199,0.71583,0.65324,-0.044545,0.19876,1.2365,1.5069,2.3776,1.9379,-0.15646,-0.52627
AMP3FOX1STR3ERY3TMP1,0.98136,0.90858,0.77693,1,0.91728,0.71036,0.76219,0.88766,0.87675,0.47324,0.72311,0.7325,0.92155,1,0.96034,0.62035,0.51671,0.90675,0.43032,0.43884,0.93591,0.31712,0.46349,0.82452,0.92171,0.22451,0.46746,0.94766,0.53258,0.50042,0.46215,-0.20331,-0.00034512,-0.095482,-0.026033,-0.3296,-0.20413,-0.1211,NaN,NaN,NaN,-0.10451,-0.4205,0.97979,-0.43561,-0.37253,2.0898,-0.55076,-0.28421,-0.010691,3.2527,2.1052,0.27586,3.1203,-0.48236,-0.54425,5.4649,-0.31141,-0.24851,3.6087,-0.20958,-0.67591,-0.26436,1.4309,-0.23851,-0.22716,0.60913,2.4192,-0.12724,1.33,4.1321,-0.27271,-0.53422
AMP3FOX1STR3ERY3TMP2,0.98136,0.90858,0.77693,1,0.9898,0.71036,0.76219,0.88766,0.95585,0.47324,0.72311,0.8221,0.92155,1,0.95354,0.62035,0.51671,0.74561,0.43032,0.31214,0.85638,0.31712,0.46629,0.88555,0.97939,0.22451,0.29398,0.79957,0.48713,0.52748,0.39669,-0.20331,-0.00034512,-0.095482,NaN,-0.3296,-0.20413,-0.085867,NaN,NaN,NaN,-0.10451,-0.4205,-0.15517,-0.43561,-0.5864,-0.11836,-0.55076,-0.33264,-0.015307,26.5519,2.1052,0.27586,1.4728,-0.48236,-0.67789,0.56501,-0.31141,-0.24585,2.5414,-0.12159,-0.67591,-0.57126,-0.094023,-0.35452,-0.24507,0.60913,1.0483,-0.047296,1.3567,9.1461,-0.42147,-0.56496
AMP3FOX1STR3ERY3TMP3,0.98136,0.90858,0.77693,1,0.8085,0.71036,0.76219,0.88766,0.90402,0.47324,0.72311,0.75833,0.92155,1,0.99771,0.62035,0.51671,0.78561,0.43032,0.36396,0.85354,0.31712,0.49764,1,0.79389,0.22451,0.40215,0.76826,0.35782,0.41714,0.18037,-0.20331,-0.00034512,-0.095482,NaN,-0.3296,-0.20413,0.32118,NaN,2.4993,NaN,-0.10451,-0.4205,0.73873,-0.43561,-0.40958,3.9888,-0.55076,-0.12807,3.591,1.114,2.1052,0.27586,0.7069,-0.48236,-0.65892,-0.1582,-0.31141,-0.32653,1.1229,-0.37188,-0.67591,-0.28199,0.54064,-0.41953,-0.26911,0.60913,1.2365,-0.052214,1.0139,2.37,-0.67797,-0.80444
AMP3FOX2STR1ERY1TMP1,0.98136,0.99177,0.91965,0.89235,0.91728,0.62943,0.30333,0.85354,0.87675,0.35143,0.85479,0.94343,0.80763,0.8358,0.7818,0.52489,0.57737,0.76219,0.31129,0.44221,0.80525,0.2612,0.078495,0.91388,0.64888,0.03586,0.016811,0.5837,0.32913,0,0.033072,-0.3533,-0.66391,-0.025323,-0.026033,-0.6147,-0.034145,NaN,-0.015869,-0.0092176,-0.044875,-0.41359,-0.33522,-0.14627,-0.61348,-0.46584,0.022184,-0.67907,-0.90618,1.2673,-0.13801,1.2586,1.3039,17.8166,2.2242,6.6189,1.9217,-0.042825,-0.77289,58.0184,-0.073168,-0.9551,-0.97952,-0.26732,-0.55447,-1,-0.93674,-0.97045,-0.33942,-0.25843,-1,-0.95486,NaN
AMP3FOX2STR1ERY1TMP2,0.98136,0.99177,0.91965,0.89235,0.9898,0.62943,0.30333,0.85354,0.95585,0.35143,0.85479,0.84056,0.80763,0.90142,0.81937,0.52489,0.57737,0.62035,0.31129,0.16368,0.80583,0.2612,0.071439,0.89886,0.69279,0.03586,0.016877,0.5553,0.31777,0.22763,0.14696,-0.3533,-0.66391,-0.025323,NaN,-0.6147,-0.034145,-0.14374,-0.015869,NaN,-0.072326,-0.41359,-0.33522,-0.35605,-0.61348,-0.81677,-0.070325,-0.67907,-0.92087,1.3977,-0.14711,1.2586,1.3039,0.98274,2.2242,-0.4097,1.0485,-0.042825,-0.65866,2.5953,-0.054525,-0.9551,-0.98095,-0.35405,-0.60136,-0.71744,-0.93674,-0.9527,-0.31211,9.3966,0.47936,-0.81411,1.3093
AMP3FOX2STR1ERY1TMP3,0.98136,0.99177,0.91965,0.89235,0.8085,0.62943,0.30333,0.85354,0.90402,0.35143,0.85479,1,0.80763,0.82172,0.85693,0.52489,0.57737,0.58086,0.31129,0.27516,0.93875,0.2612,0.024845,0.92463,0.66839,0.03586,0.047932,0.60643,0.03302,0.044989,0.082017,-0.3533,-0.66391,-0.025323,NaN,-0.6147,-0.034145,NaN,-0.015869,1.2035,1.5565,-0.41359,-0.33522,-0.26184,-0.61348,-0.6229,2.2963,-0.67907,-0.96631,2.2491,0.033778,1.2586,1.3039,-0.28556,2.2242,-0.35052,0.073537,-0.042825,-0.95432,-0.077471,-0.21116,-0.9551,-0.93377,-0.13638,-0.94929,-0.93163,-0.93674,1.0731,0.60099,-0.78884,NaN,-0.87299,1.3616
AMP3FOX2STR1ERY2TMP1,0.98136,0.99177,0.91965,0.92209,0.91728,0.62943,0.30333,0.83366,0.87675,0.35143,0.90583,0.94343,0.8733,0.8358,0.91501,0.52489,0.46725,0.76219,0.32765,0.44221,0.98228,0.28404,0.078495,0.89069,0.78792,0.12462,0.016811,0.41306,0.31209,0.055733,0.30055,-0.3533,-0.66391,-0.078732,-0.026033,-0.6147,NaN,NaN,0.35311,-0.0092176,NaN,-0.41359,-0.47937,-0.14627,-0.60628,-0.46584,1.7452,-0.66228,-0.90618,0.66088,0.072209,1.2586,-0.067767,17.8166,2.1785,6.6189,3.6996,-0.16743,-0.77289,-0.042882,-0.081171,-0.84901,-0.97952,-0.49824,-0.59116,-0.92776,-0.73646,-0.97045,-0.46432,-0.44459,0.85796,-0.60302,1.3841
AMP3FOX2STR1ERY2TMP2,0.98136,0.99177,0.91965,0.92209,0.9898,0.62943,0.30333,0.83366,0.95585,0.35143,0.90583,0.84056,0.8733,0.90142,1,0.52489,0.46725,0.62035,0.32765,0.16368,0.82492,0.28404,0.071439,0.93428,0.75128,0.12462,0.016877,0.58938,0.29219,0.055733,0.044153,-0.3533,-0.66391,-0.078732,NaN,-0.6147,NaN,-0.14374,0.35311,NaN,NaN,-0.41359,-0.47937,-0.35605,-0.60628,-0.81677,-0.078993,-0.66228,-0.92087,1.7205,-0.10493,1.2586,-0.067767,0.98274,2.1785,-0.4097,-0.079886,-0.16743,-0.65866,1.0411,-0.1978,-0.84901,-0.98095,-0.33651,-0.64527,-0.93305,-0.73646,-0.9527,0.77847,1.8144,0.91651,-0.94595,NaN
AMP3FOX2STR1ERY2TMP3,0.98136,0.99177,0.91965,0.92209,0.8085,0.62943,0.30333,0.83366,0.90402,0.35143,0.90583,1,0.8733,0.82172,0.93088,0.52489,0.46725,0.58086,0.32765,0.27516,0.96432,0.28404,0.024845,0.92338,0.78061,0.12462,0.047932,0.5658,0.043022,0.026188,0.089118,-0.3533,-0.66391,-0.078732,NaN,-0.6147,NaN,NaN,0.35311,1.2035,NaN,-0.41359,-0.47937,-0.26184,-0.60628,-0.6229,3.0266,-0.66228,-0.96631,2.6621,0.77303,1.2586,-0.067767,-0.28556,2.1785,-0.35052,0.022592,-0.16743,-0.95432,-0.15973,-0.17712,-0.84901,-0.93377,-0.22022,-0.93606,-0.96149,-0.73646,1.0731,90.1487,-0.76989,NaN,-0.86645,2.5784
AMP3FOX2STR1ERY3TMP1,0.98136,0.99177,0.91965,1,0.91728,0.62943,0.30333,0.88766,0.87675,0.35143,0.98909,0.94343,0.89915,0.8358,0.96034,0.52489,0.5,0.76219,0.56853,0.44221,0.93591,0.28043,0.078495,0.90209,0.805,0.035505,0.016811,0.65755,0.22145,0.079738,0.10211,-0.3533,-0.66391,-0.095482,-0.026033,-0.6147,NaN,NaN,-0.022293,-0.0092176,NaN,-0.41359,-0.48628,-0.14627,-0.37006,-0.46584,2.0898,-0.69254,-0.90618,-0.0084088,-0.045732,1.2586,-0.063428,17.8166,3.495,6.6189,5.4649,-0.14665,-0.77289,-0.082938,-0.060234,-0.96033,-0.97952,-0.26347,-0.73251,-0.90469,-0.95378,-0.97045,-0.04623,-0.70224,1.007,-0.87563,1.1083
AMP3FOX2STR1ERY3TMP2,0.98136,0.99177,0.91965,1,0.9898,0.62943,0.30333,0.88766,0.95585,0.35143,0.98909,0.84056,0.89915,0.90142,0.95354,0.52489,0.5,0.62035,0.56853,0.16368,0.85638,0.28043,0.071439,0.86822,1,0.035505,0.016877,0.54125,0.15598,0.070673,0.098704,-0.3533,-0.66391,-0.095482,NaN,-0.6147,NaN,-0.14374,-0.022293,NaN,NaN,-0.41359,-0.48628,-0.35605,-0.37006,-0.81677,-0.11836,-0.69254,-0.92087,-0.11556,9.5669,1.2586,-0.063428,0.98274,3.495,-0.4097,0.56501,-0.14665,-0.65866,1.7164,5.222,-0.96033,-0.98095,-0.43816,-0.82539,-0.92172,-0.95378,-0.9527,-0.060918,-0.73663,-0.65233,-0.88859,1.082
AMP3FOX2STR1ERY3TMP3,0.98136,0.99177,0.91965,1,0.8085,0.62943,0.30333,0.88766,0.90402,0.35143,0.98909,1,0.89915,0.82172,0.99771,0.52489,0.5,0.58086,0.56853,0.27516,0.85354,0.28043,0.024845,1,0.91563,0.035505,0.047932,0.65471,0.019161,0.10642,0.03373,-0.3533,-0.66391,-0.095482,NaN,-0.6147,NaN,NaN,-0.022293,1.2035,NaN,-0.41359,-0.48628,-0.26184,-0.37006,-0.6229,3.9888,-0.69254,-0.96631,29.7955,2.6491,1.2586,-0.063428,-0.28556,3.495,-0.35052,-0.1582,-0.14665,-0.95432,-0.15646,-0.064878,-0.96033,-0.93377,-0.16799,-0.97374,-0.85569,-0.95378,1.0731,2.4828,-0.9415,1.3566,-0.95339,NaN
