combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3FUS2STR3DOX2TMP2,0.88571,1,0.92033,0.97234,1,1,0.82751,0.91838,0.94726,0.65718,1,1,1,0.90281,1,0.81731,1,1,0.87604,0.90622,1,0.43596,0.44779,0.93012,0.9199,0.65338,0.48731,0.87374,1,0.55369,0.22073,NaN,0.17528,NaN,NaN,-0.28593,NaN,NaN,NaN,NaN,NaN,0.030735,5.666,Inf,0.89613,1.2908,5.666,-0.51282,-0.51345,-0.04343,0.98321,1.0011,-0.05124,-0.057986,-0.078193,0.54457,-0.0027204,-0.4335,-0.29995,-0.094915,-0.087769,-0.17565,-0.40218,0.51137,2.2276,-0.38127,0.72806,-0.25172,-0.070728,0.816,1.3253,-0.72151,-0.64416
CPR3FUS2STR3DOX2TMP3,0.88571,1,0.92033,0.97234,1,1,0.82751,0.91838,0.93496,0.65718,1,0.98281,1,0.86861,1,0.81731,1,1,0.87604,0.89255,0.97308,0.43596,0.49881,0.96803,0.90964,0.65338,0.40139,0.92109,0.90159,0.49159,0.31473,NaN,0.17528,NaN,NaN,-0.28593,NaN,NaN,NaN,-0.056201,NaN,0.030735,5.666,Inf,0.89613,1.0969,4.5672,-0.51282,-0.45801,-0.0044387,0.58014,1.0011,-0.05124,-0.032909,-0.078193,1.1356,-0.017845,-0.4335,-0.15405,-0.042451,-0.067184,-0.17565,-0.50758,2.4447,1.1706,-0.45066,0.72806,-0.45573,-0.052708,0.081084,1.2279,-0.60292,-0.14728
CPR3FUS2STR3DOX3TMP1,0.88571,1,0.92033,0.99233,1,1,0.82751,0.92674,0.89152,0.65718,1,1,0.95835,0.81179,1,0.81731,1,1,0.91648,0.85151,0.97881,0.51254,0.70449,0.9148,0.89255,0.65659,0.69702,0.84638,0.96778,0.74397,0.16702,NaN,0.17528,NaN,Inf,-0.28593,NaN,NaN,NaN,-0.11794,NaN,0.030735,17.8238,Inf,1.4007,0.51537,14.7044,-0.43879,-0.23452,-0.078126,-0.022694,1.0011,-0.044848,-0.005783,0.13545,6.4769,0.72312,-0.27225,1.4359,-0.09216,0.6682,-0.18829,-0.14491,-0.037015,2.0684,-0.18538,-0.051502,-0.27398,-0.12289,-0.040783,437.1816,-0.79352,-0.716
CPR3FUS2STR3DOX3TMP2,0.88571,1,0.92033,0.99233,1,1,0.82751,0.92674,0.94726,0.65718,1,1,0.95835,0.90281,1,0.81731,1,1,0.91648,0.90622,0.88229,0.51254,0.44779,0.98847,0.8691,0.65659,0.48731,0.97308,0.89152,0.73726,0.2778,NaN,0.17528,NaN,NaN,-0.28593,NaN,NaN,NaN,NaN,NaN,0.030735,17.8238,Inf,1.4007,1.2908,0.49662,-0.43879,-0.51345,-0.0038849,-0.048363,1.0011,-0.044848,-0.057986,0.13545,0.54457,-0.11294,-0.27225,-0.29995,-0.019049,-0.083244,-0.18829,-0.40218,13.8619,1.0757,-0.19273,-0.051502,-0.25172,28.4863,1.0351,2.2664,-0.65657,-0.63415
CPR3FUS2STR3DOX3TMP3,0.88571,1,0.92033,0.99233,1,1,0.82751,0.92674,0.93496,0.65718,1,0.98281,0.95835,0.86861,1,0.81731,1,1,0.91648,0.89255,0.94524,0.51254,0.49881,0.95029,0.81095,0.65659,0.40139,0.78824,0.79978,0.5182,0.076584,NaN,0.17528,NaN,NaN,-0.28593,NaN,NaN,NaN,-0.056201,NaN,0.030735,17.8238,Inf,1.4007,1.0969,9.7628,-0.43879,-0.45801,-0.042368,-0.11204,1.0011,-0.044848,-0.032909,0.13545,1.1356,-0.037839,-0.27225,-0.15405,-0.04071,-0.11283,-0.18829,-0.50758,-0.10316,-0.01126,-0.43259,-0.051502,-0.45573,-0.15636,-0.071698,1.0841,-0.90532,-0.467
CPR3FUS3STR1DOX1TMP1,0.88571,1,0.92242,0.97699,1,0.94524,0.87203,0.94726,0.89152,0.68359,1,1,0.89709,0.95551,1,0.88229,0.90281,0.91763,0.85177,0.83783,0.92845,0.59674,0.58959,1,1,0.65963,0.65715,1,0.75576,0.62843,0.25094,NaN,0.80092,NaN,Inf,-0.25892,NaN,NaN,-0.0045562,NaN,NaN,0.95023,1.839,Inf,0.61224,0.30323,3.0973,-0.33784,-0.36082,Inf,4.6549,1.5179,-0.1199,-0.035146,-0.078072,-0.075958,-0.046103,-0.12882,-0.17733,-0.022493,0.92157,-0.1736,-0.19564,6.6079,-0.053168,-0.30267,-0.016126,-0.068227,5.0979,-0.10396,2.9775,-0.68561,-0.5671
CPR3FUS3STR1DOX1TMP2,0.88571,1,0.92242,0.97699,1,0.94524,0.87203,0.94726,0.94726,0.68359,1,1,0.89709,1,1,0.88229,0.90281,1,0.85177,0.9541,0.96202,0.59674,0.62988,1,1,0.65963,0.54502,1,0.89824,0.66656,0.06966,NaN,0.80092,NaN,NaN,-0.25892,NaN,NaN,-0.0045562,NaN,NaN,0.95023,1.839,Inf,0.61224,1.9954,4.7445,-0.33784,-0.31715,Inf,4.6549,1.5179,-0.1199,-0.0067462,-0.078072,-0.043525,-0.063981,-0.12882,-0.17249,-0.022493,0.060722,-0.1736,-0.3329,6.6079,1.1432,-0.26036,-0.016126,-0.34472,3.808,-0.0049313,2.3881,-0.91273,-0.85291
CPR3FUS3STR1DOX1TMP3,0.88571,1,0.92242,0.97699,1,0.94524,0.87203,0.94726,0.93496,0.68359,1,1,0.89709,1,1,0.88229,0.90281,1,0.85177,0.93358,0.97209,0.59674,0.59973,1,1,0.65963,0.60638,1,0.92509,0.47923,0.029375,NaN,0.80092,NaN,NaN,-0.25892,NaN,NaN,-0.0045562,NaN,NaN,0.95023,1.839,Inf,0.61224,1.6968,5.2387,-0.33784,-0.34983,Inf,4.6549,1.5179,-0.1199,0.050666,-0.078072,-0.053324,-0.042989,-0.12882,-0.21209,-0.022493,0.060722,-0.1736,-0.25779,6.6079,1.4501,-0.46823,-0.016126,-0.24088,1.7033,0.20296,-0.073045,-0.9632,-0.92893
CPR3FUS3STR1DOX2TMP1,0.88571,1,0.92242,0.97234,1,0.94524,0.87203,0.91838,0.89152,0.68359,1,1,0.90642,0.95551,1,0.88229,0.98695,0.91763,0.93358,0.83783,1,0.68735,0.58959,1,1,0.64576,0.65715,1,0.72031,0.75409,0.10659,NaN,0.80092,NaN,Inf,-0.25892,NaN,NaN,NaN,NaN,NaN,0.95023,5.1331,Inf,1.5243,0.30323,5.666,-0.23364,-0.36082,Inf,4.041,1.5179,-0.013801,-0.035146,0.23073,-0.075958,0.63026,-0.017657,-0.17733,-0.026912,0.62217,-0.18711,-0.19564,5.666,-0.093266,-0.15924,-0.30631,-0.068227,-0.013202,-0.28374,2.4199,-0.86583,-0.65026
CPR3FUS3STR1DOX2TMP2,0.88571,1,0.92242,0.97234,1,0.94524,0.87203,0.91838,0.94726,0.68359,1,1,0.90642,1,1,0.88229,0.98695,1,0.93358,0.9541,1,0.68735,0.62988,1,0.96319,0.64576,0.54502,1,0.94536,0.69364,0.6319,NaN,0.80092,NaN,NaN,-0.25892,NaN,NaN,NaN,NaN,NaN,0.95023,5.1331,Inf,1.5243,1.9954,5.666,-0.23364,-0.31715,Inf,2.598,1.5179,-0.013801,-0.0067462,0.23073,-0.043525,-0.0027204,-0.017657,-0.17249,-0.026912,-0.043854,-0.18711,-0.3329,5.666,1.6533,-0.22664,-0.30631,-0.34472,-0.039217,-0.055474,4.1259,-0.20456,1.3985
CPR3FUS3STR1DOX2TMP3,0.88571,1,0.92242,0.97234,1,0.94524,0.87203,0.91838,0.93496,0.68359,1,1,0.90642,1,1,0.88229,0.98695,1,0.93358,0.93358,0.97308,0.68735,0.59973,1,0.96929,0.64576,0.60638,1,0.94859,0.53134,0.035669,NaN,0.80092,NaN,NaN,-0.25892,NaN,NaN,NaN,NaN,NaN,0.95023,5.1331,Inf,1.5243,1.6968,4.5672,-0.23364,-0.34983,Inf,2.8373,1.5179,-0.013801,0.050666,0.23073,-0.053324,-0.017845,-0.017657,-0.21209,-0.026912,-0.037796,-0.18711,-0.25779,5.666,1.6888,-0.40759,-0.30631,-0.24088,-0.02489,-0.024506,-0.056708,-0.9551,-0.85719
CPR3FUS3STR1DOX3TMP1,0.88571,1,0.92242,0.99233,1,0.94524,0.87203,0.92674,0.89152,0.68359,1,1,0.95098,0.95551,1,0.88229,1,0.91763,0.86519,0.83783,0.97881,0.61042,0.58959,1,0.99371,0.69591,0.65715,1,0.89824,0.84638,0.035669,NaN,0.80092,NaN,Inf,-0.25892,NaN,NaN,NaN,NaN,NaN,0.95023,17.8238,Inf,0.72634,0.30323,14.7044,-0.33313,-0.36082,Inf,11.0752,1.5179,0.069122,-0.035146,-0.080585,-0.075958,0.72312,-0.15344,-0.17733,-0.0076118,0.041063,-0.14162,-0.19564,17.8238,1.1671,-0.075345,-0.10961,-0.068227,-0.012446,0.31276,4.9179,-0.956,-0.95511
CPR3FUS3STR1DOX3TMP2,0.88571,1,0.92242,0.99233,1,0.94524,0.87203,0.92674,0.94726,0.68359,1,1,0.95098,1,1,0.88229,1,1,0.86519,0.9541,0.88229,0.61042,0.62988,1,0.93825,0.69591,0.54502,1,0.86564,0.71855,0.10344,NaN,0.80092,NaN,NaN,-0.25892,NaN,NaN,NaN,NaN,NaN,0.95023,17.8238,Inf,0.72634,1.9954,0.49662,-0.33313,-0.31715,Inf,3.2377,1.5179,0.069122,-0.0067462,-0.080585,-0.043525,-0.11294,-0.15344,-0.17249,-0.0076118,-0.093509,-0.14162,-0.3329,17.8238,0.73233,-0.215,-0.10961,-0.34472,0.89122,2.1783,1.7146,-0.87241,-0.81692
CPR3FUS3STR1DOX3TMP3,0.88571,1,0.92242,0.99233,1,0.94524,0.87203,0.92674,0.93496,0.68359,1,1,0.95098,1,1,0.88229,1,1,0.86519,0.93358,0.94524,0.61042,0.59973,1,0.94183,0.69591,0.60638,1,0.89683,0.71381,0.060005,NaN,0.80092,NaN,NaN,-0.25892,NaN,NaN,NaN,NaN,NaN,0.95023,17.8238,Inf,0.72634,1.6968,9.7628,-0.33313,-0.34983,Inf,3.7427,1.5179,0.069122,0.050666,-0.080585,-0.053324,-0.037839,-0.15344,-0.21209,-0.0076118,-0.090057,-0.14162,-0.25779,17.8238,1.1484,-0.22018,-0.10961,-0.24088,-0.017686,16.4275,1.7308,-0.92599,-0.9016
CPR3FUS3STR2DOX1TMP1,0.88571,1,0.85862,0.97699,1,0.94524,0.82757,0.94726,0.89152,0.25434,1,1,0.81293,0.92202,1,0.55938,0.90281,0.91763,0.8795,0.90622,0.92845,0.17373,0.555,1,0.89993,0.67016,0.47874,1,0.94726,0.69933,0.20904,NaN,0.6836,NaN,Inf,-0.70378,NaN,NaN,-0.030911,NaN,NaN,-0.26445,1.839,Inf,1.1806,1.4851,3.0973,-0.79289,-0.35362,Inf,3.0908,1.8266,-0.1199,-0.035146,0.17358,0.14203,-0.046103,-0.28303,3.7421,-0.022493,0.064817,-0.098015,-0.37048,6.6079,1.7666,-0.16633,0.9465,-0.41597,5.0979,0.0029497,0.834,-0.71864,-0.78087
CPR3FUS3STR2DOX1TMP2,0.88571,1,0.85862,0.97699,1,0.94524,0.82757,0.94726,0.94726,0.25434,1,1,0.81293,0.95029,1,0.55938,0.90281,1,0.8795,0.97804,0.96202,0.17373,0.61981,1,0.86974,0.67016,0.64804,1,0.88817,0.70617,0.10617,NaN,0.6836,NaN,NaN,-0.70378,NaN,NaN,-0.030911,NaN,NaN,-0.26445,1.839,Inf,1.1806,2.2169,4.7445,-0.79289,-0.27814,Inf,1.5629,1.8266,-0.1199,-0.0067462,0.17358,0.11079,-0.063981,-0.28303,2.987,-0.022493,-0.056931,-0.098015,-0.14787,6.6079,1.2555,-0.15818,0.9465,-0.29159,3.808,-0.063609,0.81871,-0.85711,-0.88757
CPR3FUS3STR2DOX1TMP3,0.88571,1,0.85862,0.97699,1,0.94524,0.82757,0.94726,0.93496,0.25434,1,1,0.81293,0.94018,1,0.55938,0.90281,1,0.8795,0.90964,0.97209,0.17373,0.56896,1,0.86222,0.67016,0.29459,1,0.97545,0.73353,0.15359,NaN,0.6836,NaN,NaN,-0.70378,NaN,NaN,-0.030911,NaN,NaN,-0.26445,1.839,Inf,1.1806,1.5199,5.2387,-0.79289,-0.33736,Inf,1.1819,1.8266,-0.1199,0.050666,0.17358,-0.034445,-0.042989,-0.28303,2.8576,-0.022493,-0.054972,-0.098015,-0.61263,6.6079,2.0103,-0.12557,0.9465,-0.64409,1.7033,0.40194,1.2831,-0.79328,-0.80419
CPR3FUS3STR2DOX2TMP1,0.88571,1,0.85862,0.97234,1,0.94524,0.82757,0.91838,0.89152,0.25434,1,1,0.8666,0.92202,1,0.55938,0.98695,0.91763,0.9199,0.90622,1,0.47874,0.555,1,0.90541,0.61384,0.47874,1,0.93852,0.61309,0.11546,NaN,0.6836,NaN,Inf,-0.70378,NaN,NaN,1.3359,NaN,NaN,-0.26445,5.1331,Inf,1.5143,1.4851,5.666,-0.42657,-0.35362,Inf,2.9704,1.8266,-0.013801,-0.035146,0.33273,0.14203,0.63026,3.1723,3.7421,-0.026912,-0.048932,-0.16988,-0.37048,5.666,1.6705,-0.26565,-0.22627,-0.41597,-0.013202,-0.085271,-0.13593,-0.84386,-0.6515
CPR3FUS3STR2DOX2TMP2,0.88571,1,0.85862,0.97234,1,0.94524,0.82757,0.91838,0.94726,0.25434,1,1,0.8666,0.95029,1,0.55938,0.98695,1,0.9199,0.97804,1,0.47874,0.61981,1,0.92867,0.61384,0.64804,1,1,0.67881,0.056425,NaN,0.6836,NaN,NaN,-0.70378,NaN,NaN,1.3359,NaN,NaN,-0.26445,5.1331,Inf,1.5143,2.2169,5.666,-0.42657,-0.27814,Inf,3.9498,1.8266,-0.013801,-0.0067462,0.33273,0.11079,-0.0027204,3.1723,2.987,-0.026912,-0.051871,-0.16988,-0.14787,5.666,2.1864,-0.18693,-0.22627,-0.29159,-0.039217,-0.046664,-0.11741,-0.92369,-0.89071
CPR3FUS3STR2DOX2TMP3,0.88571,1,0.85862,0.97234,1,0.94524,0.82757,0.91838,0.93496,0.25434,1,1,0.8666,0.94018,1,0.55938,0.98695,1,0.9199,0.90964,0.97308,0.47874,0.56896,1,0.90209,0.61384,0.29459,1,0.96615,0.56212,0.12239,NaN,0.6836,NaN,NaN,-0.70378,NaN,NaN,1.3359,NaN,NaN,-0.26445,5.1331,Inf,1.5143,1.5199,4.5672,-0.42657,-0.33736,Inf,2.8304,1.8266,-0.013801,0.050666,0.33273,-0.034445,-0.017845,3.1723,2.8576,-0.026912,-0.069673,-0.16988,-0.61263,5.666,1.9024,-0.32671,-0.22627,-0.64409,-0.02489,0.063887,-0.2,-0.83448,-0.30498
CPR3FUS3STR2DOX3TMP1,0.88571,1,0.85862,0.99233,1,0.94524,0.82757,0.92674,0.89152,0.25434,1,1,0.87551,0.92202,1,0.55938,1,0.91763,0.97804,0.90622,0.97881,0.65002,0.555,1,0.89322,0.70373,0.47874,1,1,0.78431,0.1016,NaN,0.6836,NaN,Inf,-0.70378,NaN,NaN,3.5638,NaN,NaN,-0.26445,17.8238,Inf,2.1486,1.4851,14.7044,-0.2371,-0.35362,Inf,6.2537,1.8266,0.069122,-0.035146,0.88221,0.14203,0.72312,12.2295,3.7421,-0.0076118,-0.054799,-0.067473,-0.37048,17.8238,2.3598,-0.079492,-0.31185,-0.41597,-0.012446,-0.050922,-0.12116,-0.86537,-0.76881
CPR3FUS3STR2DOX3TMP2,0.88571,1,0.85862,0.99233,1,0.94524,0.82757,0.92674,0.94726,0.25434,1,1,0.87551,0.95029,1,0.55938,1,1,0.97804,0.97804,0.88229,0.65002,0.61981,1,0.88987,0.70373,0.64804,1,0.94859,0.84809,0.13465,NaN,0.6836,NaN,NaN,-0.70378,NaN,NaN,3.5638,NaN,NaN,-0.26445,17.8238,Inf,2.1486,2.2169,0.49662,-0.2371,-0.27814,Inf,5.7444,1.8266,0.069122,-0.0067462,0.88221,0.11079,-0.11294,12.2295,2.987,-0.0076118,-0.08549,-0.067473,-0.14787,17.8238,1.8654,-0.00463,-0.31185,-0.29159,0.89122,-0.021461,-0.083705,-0.82157,-0.8035
CPR3FUS3STR2DOX3TMP3,0.88571,1,0.85862,0.99233,1,0.94524,0.82757,0.92674,0.93496,0.25434,1,1,0.87551,0.94018,1,0.55938,1,1,0.97804,0.90964,0.94524,0.65002,0.56896,1,0.81902,0.70373,0.29459,1,0.95575,0.88838,0.090622,NaN,0.6836,NaN,NaN,-0.70378,NaN,NaN,3.5638,NaN,NaN,-0.26445,17.8238,Inf,2.1486,1.5199,9.7628,-0.2371,-0.33736,Inf,-0.038747,1.8266,0.069122,0.050666,0.88221,-0.034445,-0.037839,12.2295,2.8576,-0.0076118,-0.14953,-0.067473,-0.61263,17.8238,1.9343,5.5191,-0.31185,-0.64409,-0.017686,0.2383,0.13202,-0.87992,-0.78606
CPR3FUS3STR3DOX1TMP1,0.88571,1,0.92033,0.97699,1,0.94524,0.82751,0.94726,0.89152,0.6423,1,1,0.92369,0.81179,1,0.89824,0.90281,0.91763,0.86564,0.85151,0.92845,0.64666,0.97209,1,0.83791,0.86217,0.89597,1,0.88145,0.66807,0.78592,NaN,0.17528,NaN,Inf,-0.3021,NaN,NaN,NaN,-0.11794,NaN,1.1776,1.839,Inf,0.77531,0.51537,3.0973,-0.28081,Inf,Inf,-0.068113,3.9043,-0.1199,-0.035146,-0.044141,6.4769,-0.046103,-0.039466,4.0385,-0.022493,-0.001096,0.73651,1.1454,6.6079,0.95237,-0.257,0.27694,-0.29542,5.0979,0.15627,-0.30341,-0.013144,-0.0084739
CPR3FUS3STR3DOX1TMP2,0.88571,1,0.92033,0.97699,1,0.94524,0.82751,0.94726,0.94726,0.6423,1,1,0.92369,0.90281,1,0.89824,0.90281,1,0.86564,0.90622,0.96202,0.64666,0.88643,1,0.81711,0.86217,0.84138,1,0.91502,1,0.67352,NaN,0.17528,NaN,NaN,-0.3021,NaN,NaN,NaN,NaN,NaN,1.1776,1.839,Inf,0.77531,1.2908,4.7445,-0.28081,-0.036832,Inf,-0.091242,3.9043,-0.1199,-0.0067462,-0.044141,0.54457,-0.063981,-0.039466,14.93,-0.022493,-0.11925,0.73651,0.37175,6.6079,1.3282,4.762,0.27694,-0.28956,3.808,1.4086,1.6562,-0.15428,-0.38819
CPR3FUS3STR3DOX1TMP3,0.88571,1,0.92033,0.97699,1,0.94524,0.82751,0.94726,0.93496,0.6423,1,1,0.92369,0.86861,1,0.89824,0.90281,1,0.86564,0.89255,0.97209,0.64666,0.76731,1,0.86467,0.86217,0.78074,1,0.93852,0.95867,0.69031,NaN,0.17528,NaN,NaN,-0.3021,NaN,NaN,NaN,-0.056201,NaN,1.1776,1.839,Inf,0.77531,1.0969,5.2387,-0.28081,-0.16627,Inf,-0.038356,3.9043,-0.1199,0.050666,-0.044141,1.1356,-0.042989,-0.039466,3.417,-0.022493,-0.033177,0.73651,-0.042207,6.6079,1.5913,2.8102,0.27694,-0.29543,1.7033,0.47055,2.1834,-0.1332,-0.34263
CPR3FUS3STR3DOX2TMP1,0.88571,1,0.92033,0.97234,1,0.94524,0.82751,0.91838,0.89152,0.6423,1,1,1,0.81179,1,0.89824,0.98695,0.91763,0.87604,0.85151,1,0.70017,0.97209,1,0.85835,0.86467,0.89597,1,0.93852,0.96538,0.79438,NaN,0.17528,NaN,Inf,-0.3021,NaN,NaN,NaN,-0.11794,NaN,1.1776,5.1331,Inf,0.89613,0.51537,5.666,-0.21758,Inf,Inf,-0.040821,3.9043,-0.013801,-0.035146,-0.078193,6.4769,0.63026,-0.072757,4.0385,-0.026912,-0.066926,0.77402,1.1454,5.666,1.5673,2.7699,-0.035707,-0.29542,-0.013202,0.13795,0.051819,0.019084,-0.10609
CPR3FUS3STR3DOX2TMP2,0.88571,1,0.92033,0.97234,1,0.94524,0.82751,0.91838,0.94726,0.6423,1,1,1,0.90281,1,0.89824,0.98695,1,0.87604,0.90622,1,0.70017,0.88643,1,0.9199,0.86467,0.84138,1,1,0.98348,0.70967,NaN,0.17528,NaN,NaN,-0.3021,NaN,NaN,NaN,NaN,NaN,1.1776,5.1331,Inf,0.89613,1.2908,5.666,-0.21758,-0.036832,Inf,0.98321,3.9043,-0.013801,-0.0067462,-0.078193,0.54457,-0.0027204,-0.072757,14.93,-0.026912,-0.087769,0.77402,0.37175,5.666,2.2276,3.4811,-0.035707,-0.28956,-0.039217,0.816,0.6592,-0.10463,-0.23969
CPR3FUS3STR3DOX2TMP3,0.88571,1,0.92033,0.97234,1,0.94524,0.82751,0.91838,0.93496,0.6423,1,1,1,0.86861,1,0.89824,0.98695,1,0.87604,0.89255,0.97308,0.70017,0.76731,1,0.90964,0.86467,0.78074,1,0.90159,1,0.72052,NaN,0.17528,NaN,NaN,-0.3021,NaN,NaN,NaN,-0.056201,NaN,1.1776,5.1331,Inf,0.89613,1.0969,4.5672,-0.21758,-0.16627,Inf,0.58014,3.9043,-0.013801,0.050666,-0.078193,1.1356,-0.017845,-0.072757,3.417,-0.026912,-0.067184,0.77402,-0.042207,5.666,1.1706,4.1301,-0.035707,-0.29543,-0.02489,0.081084,2.0636,-0.090941,-0.20281
CPR3FUS3STR3DOX3TMP1,0.88571,1,0.92033,0.99233,1,0.94524,0.82751,0.92674,0.89152,0.6423,1,1,0.95835,0.81179,1,0.89824,1,0.91763,0.91648,0.85151,0.97881,0.72156,0.97209,1,0.89255,0.84467,0.89597,1,0.96778,1,0.78483,NaN,0.17528,NaN,Inf,-0.3021,NaN,NaN,NaN,-0.11794,NaN,1.1776,17.8238,Inf,1.4007,0.51537,14.7044,-0.20992,Inf,Inf,-0.022694,3.9043,0.069122,-0.035146,0.13545,6.4769,0.72312,0.61468,4.0385,-0.0076118,0.6682,0.46578,1.1454,17.8238,2.0684,12.2859,-0.16993,-0.29542,-0.012446,-0.040783,-0.074677,-0.029752,-0.0079736
CPR3FUS3STR3DOX3TMP2,0.88571,1,0.92033,0.99233,1,0.94524,0.82751,0.92674,0.94726,0.6423,1,1,0.95835,0.90281,1,0.89824,1,1,0.91648,0.90622,0.88229,0.72156,0.88643,1,0.8691,0.84467,0.84138,1,0.89152,0.90723,0.77799,NaN,0.17528,NaN,NaN,-0.3021,NaN,NaN,NaN,NaN,NaN,1.1776,17.8238,Inf,1.4007,1.2908,0.49662,-0.20992,-0.036832,Inf,-0.048363,3.9043,0.069122,-0.0067462,0.13545,0.54457,-0.11294,0.61468,14.93,-0.0076118,-0.083244,0.46578,0.37175,17.8238,1.0757,-0.0066161,-0.16993,-0.28956,0.89122,1.0351,0.10025,-0.038207,-0.021221
CPR3FUS3STR3DOX3TMP3,0.88571,1,0.92033,0.99233,1,0.94524,0.82751,0.92674,0.93496,0.6423,1,1,0.95835,0.86861,1,0.89824,1,1,0.91648,0.89255,0.94524,0.72156,0.76731,1,0.81095,0.84467,0.78074,1,0.79978,0.93149,0.71716,NaN,0.17528,NaN,NaN,-0.3021,NaN,NaN,NaN,-0.056201,NaN,1.1776,17.8238,Inf,1.4007,1.0969,9.7628,-0.20992,-0.16627,Inf,-0.11204,3.9043,0.069122,0.050666,0.13545,1.1356,-0.037839,0.61468,3.417,-0.0076118,-0.11283,0.46578,-0.042207,17.8238,-0.01126,2.581,-0.16993,-0.29543,-0.017686,-0.071698,1.8672,-0.1134,0.058682
