combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS1ERY3DOX1,0.75187,0.97551,0.65721,0.99774,1,0.42263,0.37526,0.79622,0.77547,0.4596,0.856,0.97997,0.80561,0.49034,0.91714,0.17821,0.5013,0.53538,0.40466,0.31475,0.96221,0.3753,0.3283,0.92548,0.7473,0.12878,0.12309,0.37088,0.5176,0.38735,0.11437,-0.42379,-0.24058,27.1238,Inf,-0.28312,-0.12052,NaN,100.9975,-0.2539,NaN,-0.63028,-0.31498,-0.27005,-0.17922,-0.36303,124.8895,-0.41328,-0.48793,-0.049135,61.7083,0.6057,2.84,3.2739,-0.21785,0.4783,2.9171,-0.28876,0.17858,1.9368,1.6628,-0.73223,-0.74465,-0.4932,0.14972,-0.39444,0.52512,-0.50101,-0.58009,-0.083078,-0.19152,-0.76219,0.97244
AMP3FOX1FUS1ERY3DOX2,0.75187,0.97551,0.65721,0.99774,1,0.42263,0.37526,0.79622,0.79918,0.4596,0.856,0.97794,0.80561,0.5813,0.87546,0.17821,0.5013,0.41664,0.40466,0.29938,0.98808,0.3753,0.29589,0.83377,0.72364,0.12878,0.10071,0.39398,0.48247,0.51463,0.1857,-0.42379,-0.24058,27.1238,Inf,-0.28312,-0.12052,NaN,100.9975,-0.1155,-0.12256,-0.63028,-0.31498,-0.43194,-0.17922,-0.39414,140.1293,-0.41328,-0.53847,-0.14336,45.7656,0.6057,2.84,-0.11468,-0.21785,-0.14287,2.5369,-0.28876,-0.23572,0.82375,0.9999,-0.73223,-0.79107,-0.46163,-0.021389,-0.19547,0.52512,0.52213,-0.46771,-0.030977,49.7154,-0.61388,10.2657
AMP3FOX1FUS1ERY3DOX3,0.75187,0.97551,0.65721,0.99774,1,0.42263,0.37526,0.79622,0.73398,0.4596,0.856,0.98385,0.80561,0.65972,1,0.17821,0.5013,0.66877,0.40466,0.45389,0.96247,0.3753,0.32689,0.94494,0.78213,0.12878,0.10317,0.47281,0.49092,0.47119,0.12801,-0.42379,-0.24058,27.1238,-0.023797,-0.28312,-0.12052,NaN,100.9975,Inf,NaN,-0.63028,-0.31498,-0.088195,-0.17922,-0.081433,125.043,-0.41328,-0.49011,-0.029147,85.1786,0.6057,2.84,23.0062,-0.21785,8.9674,3.82,-0.28876,-0.3008,7.4526,-0.033926,-0.73223,-0.78598,-0.3539,-0.004247,-0.26337,0.52512,-0.68149,-0.52106,-0.1545,3.5661,-0.73383,1.1271
AMP3FOX1FUS2ERY1DOX1,0.75187,0.97551,0.94508,0.90195,1,0.42263,0.63384,0.66933,0.77547,0.57315,0.56696,0.97997,0.74686,0.7413,1,0.16275,0.29669,0.53538,0.40751,0.33369,0.72805,0.36408,0.43905,0.87268,0.74533,0.19121,0.14586,0.13737,0.53242,0.46691,0.14941,-0.42379,-0.108,-0.012995,Inf,-0.37832,-0.35562,NaN,-0.12384,-0.21562,NaN,-0.76521,-0.55151,-0.27005,-0.36417,-0.5304,0.67688,-0.56216,-0.52377,-0.0081641,-0.12563,0.29796,0.6535,3.2739,-0.15803,-0.33651,-0.047489,0.61657,0.3108,2.0671,6.9486,-0.69416,-0.78958,-0.79235,-0.16927,-0.4385,2.4623,0.84319,-0.7511,4.3224,-0.27583,-0.76102,-0.089046
AMP3FOX1FUS2ERY1DOX2,0.75187,0.97551,0.94508,0.90195,1,0.42263,0.63384,0.66933,0.79918,0.57315,0.56696,0.97794,0.74686,0.72763,0.95059,0.16275,0.29669,0.41664,0.40751,0.49389,0.77251,0.36408,0.42522,0.83843,0.73798,0.19121,0.12594,0.061188,0.48499,0.39465,0.14283,-0.42379,-0.108,-0.012995,Inf,-0.37832,-0.35562,NaN,-0.12384,-0.23009,NaN,-0.76521,-0.55151,-0.43194,-0.36417,-0.30495,1.28,-0.56216,-0.53877,-0.047083,-0.13425,0.29796,0.6535,-0.11468,-0.15803,-0.041107,0.30191,0.61657,0.295,4.4682,2.3709,-0.69416,-0.81831,-0.90751,-0.24327,-0.5254,2.4623,0.58335,-0.8744,1.5519,-0.41428,-0.77155,1.3832
AMP3FOX1FUS2ERY1DOX3,0.75187,0.97551,0.94508,0.90195,1,0.42263,0.63384,0.66933,0.73398,0.57315,0.56696,0.98385,0.74686,0.9155,0.91714,0.16275,0.29669,0.66877,0.40751,0.5591,0.78436,0.36408,0.60587,0.856,0.79124,0.19121,0.18072,0.15137,0.49092,0.56479,0.1656,-0.42379,-0.108,-0.012995,-0.023797,-0.37832,-0.35562,NaN,-0.12384,NaN,NaN,-0.76521,-0.55151,-0.088195,-0.36417,-0.21318,1.4408,-0.56216,-0.34283,-0.027116,-0.071774,0.29796,0.6535,23.0062,-0.15803,-0.059839,45.8606,0.61657,2.5598,11.9371,4.6005,-0.69416,-0.73929,-0.77119,-0.23402,-0.32079,2.4623,-0.54149,-0.82149,-0.033002,-0.21344,-0.73513,1.0475
AMP3FOX1FUS2ERY2DOX1,0.75187,0.97551,0.94508,0.92548,1,0.42263,0.63384,0.76041,0.77547,0.57315,0.87546,0.97997,0.96807,0.7413,0.89359,0.16275,0.34507,0.53538,0.43597,0.33369,0.89107,0.62255,0.43905,0.76541,0.88595,0.1423,0.14586,0.30505,0.45589,0.50582,0.13284,-0.42379,-0.108,1.1524,Inf,-0.37832,-0.030304,NaN,NaN,-0.21562,-0.034459,-0.76521,-0.49164,-0.27005,-0.33706,-0.5304,3.4845,-0.27037,-0.52377,-0.15219,0.22228,0.29796,-0.20407,3.2739,-0.39268,-0.33651,1.5368,0.4113,0.3108,-0.097899,2.1592,-0.77819,-0.78958,-0.5506,-0.30677,-0.40717,0.97018,0.84319,-0.39315,2.1681,-0.064902,-0.79293,0.89157
AMP3FOX1FUS2ERY2DOX2,0.75187,0.97551,0.94508,0.92548,1,0.42263,0.63384,0.76041,0.79918,0.57315,0.87546,0.97794,0.96807,0.72763,0.90881,0.16275,0.34507,0.41664,0.43597,0.49389,1,0.62255,0.42522,0.82114,0.74022,0.1423,0.12594,0.38422,0.57542,0.52577,0.13855,-0.42379,-0.108,1.1524,Inf,-0.37832,-0.030304,NaN,NaN,-0.23009,NaN,-0.76521,-0.49164,-0.43194,-0.33706,-0.30495,5.4287,-0.27037,-0.53877,-0.090465,-0.15371,0.29796,-0.20407,-0.11468,-0.39268,-0.041107,1.9227,0.4113,0.295,-0.046784,-0.014438,-0.77819,-0.81831,-0.43398,-0.12501,-0.38379,0.97018,0.58335,-0.2381,2.5723,2.3008,-0.78402,-0.47141
AMP3FOX1FUS2ERY2DOX3,0.75187,0.97551,0.94508,0.92548,1,0.42263,0.63384,0.76041,0.73398,0.57315,0.87546,0.98385,0.96807,0.9155,0.87966,0.16275,0.34507,0.66877,0.43597,0.5591,0.90555,0.62255,0.60587,0.71704,0.89125,0.1423,0.18072,0.294,0.63423,0.60658,0.16293,-0.42379,-0.108,1.1524,-0.023797,-0.37832,-0.030304,NaN,NaN,NaN,-0.049513,-0.76521,-0.49164,-0.088195,-0.33706,-0.21318,3.743,-0.27037,-0.34283,-0.20577,0.32646,0.29796,-0.20407,23.0062,-0.39268,-0.059839,4.086,0.4113,2.5598,-0.14482,-0.0068312,-0.77819,-0.73929,-0.56688,-0.035577,-0.28908,0.97018,-0.54149,-0.55086,1.5103,30.5698,-0.74602,1.2551
AMP3FOX1FUS2ERY3DOX1,0.75187,0.97551,0.94508,0.99774,1,0.42263,0.63384,0.79622,0.77547,0.57315,0.856,0.97997,0.94982,0.7413,0.91714,0.16275,0.5013,0.53538,0.54411,0.33369,0.96221,0.57593,0.43905,0.92548,0.71727,0.19452,0.14586,0.37088,0.62727,0.51496,0.21693,-0.42379,-0.108,27.1238,Inf,-0.37832,-0.12052,NaN,NaN,-0.21562,NaN,-0.76521,-0.31498,-0.27005,-0.23253,-0.5304,124.8895,-0.37389,-0.52377,-0.049135,-0.23933,0.29796,2.84,3.2739,-0.20112,-0.33651,2.9171,1.0392,0.3108,1.9368,0.67735,-0.71875,-0.78958,-0.4932,-0.11524,-0.44017,0.70429,0.84319,-0.58009,2.7458,-0.14377,-0.68634,1.8323
AMP3FOX1FUS2ERY3DOX2,0.75187,0.97551,0.94508,0.99774,1,0.42263,0.63384,0.79622,0.79918,0.57315,0.856,0.97794,0.94982,0.72763,0.87546,0.16275,0.5013,0.41664,0.54411,0.49389,0.98808,0.57593,0.42522,0.83377,0.78532,0.19452,0.12594,0.39398,0.57392,0.61421,0.17821,-0.42379,-0.108,27.1238,Inf,-0.37832,-0.12052,NaN,NaN,-0.23009,-0.12256,-0.76521,-0.31498,-0.43194,-0.23253,-0.30495,140.1293,-0.37389,-0.53877,-0.14336,-0.16717,0.29796,2.84,-0.11468,-0.20112,-0.041107,2.5369,1.0392,0.295,0.82375,1.5458,-0.71875,-0.81831,-0.46163,-0.19049,-0.33227,0.70429,0.58335,-0.46771,-0.13984,-0.035963,-0.74232,1.3111
AMP3FOX1FUS2ERY3DOX3,0.75187,0.97551,0.94508,0.99774,1,0.42263,0.63384,0.79622,0.73398,0.57315,0.856,0.98385,0.94982,0.9155,1,0.16275,0.5013,0.66877,0.54411,0.5591,0.96247,0.57593,0.60587,0.94494,0.90698,0.19452,0.18072,0.47281,0.69495,0.68739,0.15452,-0.42379,-0.108,27.1238,-0.023797,-0.37832,-0.12052,NaN,NaN,NaN,NaN,-0.76521,-0.31498,-0.088195,-0.23253,-0.21318,125.043,-0.37389,-0.34283,-0.029147,-0.038142,0.29796,2.84,23.0062,-0.20112,-0.059839,3.82,1.0392,2.5598,7.4526,-0.016753,-0.71875,-0.73929,-0.3539,-0.01978,-0.25272,0.70429,-0.54149,-0.52106,0.75103,0.14866,-0.77658,0.96224
AMP3FOX1FUS3ERY1DOX1,0.75187,0.97551,0.93257,0.90195,1,0.42263,0.73398,0.66933,0.77547,0.66146,0.56696,0.97997,0.91124,0.93116,1,0.33155,0.29669,0.53538,0.52988,0.64209,0.72805,0.43113,0.7591,0.87268,0.97101,0.11707,0.28105,0.13737,0.78033,0.6281,0.23479,-0.42379,0.6471,-0.012995,Inf,-0.27291,-0.35562,NaN,NaN,NaN,NaN,-0.51527,-0.55151,-0.27005,-0.16213,-0.084256,0.67688,-0.47457,-0.16557,-0.0081641,2.1354,0.59543,0.6535,3.2739,-0.25,-0.14947,-0.047489,0.37247,33.9606,2.0671,-0.030363,-0.81024,-0.58911,-0.79235,1.2383,-0.23451,0.024507,-0.28239,-0.7511,4.7972,-0.15949,-0.61942,4.9136
AMP3FOX1FUS3ERY1DOX2,0.75187,0.97551,0.93257,0.90195,1,0.42263,0.73398,0.66933,0.79918,0.66146,0.56696,0.97794,0.91124,1,0.95059,0.33155,0.29669,0.41664,0.52988,0.68951,0.77251,0.43113,0.73175,0.83843,1,0.11707,0.28937,0.061188,0.79029,0.68647,0.12022,-0.42379,0.6471,-0.012995,Inf,-0.27291,-0.35562,NaN,NaN,NaN,NaN,-0.51527,-0.55151,-0.43194,-0.16213,-0.016619,1.28,-0.47457,-0.19564,-0.047083,2.6121,0.59543,0.6535,-0.11468,-0.25,-0.16806,0.30191,0.37247,0.032916,4.4682,-0.017123,-0.81024,-0.57695,-0.90751,1.3217,-0.16338,0.024507,0.65684,-0.8744,33.5597,-0.013192,-0.80513,-0.10877
AMP3FOX1FUS3ERY1DOX3,0.75187,0.97551,0.93257,0.90195,1,0.42263,0.73398,0.66933,0.73398,0.66146,0.56696,0.98385,0.91124,1,0.91714,0.33155,0.29669,0.66877,0.52988,0.81401,0.78436,0.43113,0.83023,0.856,1,0.11707,0.27179,0.15137,0.75176,0.7754,0.21443,-0.42379,0.6471,-0.012995,-0.023797,-0.27291,-0.35562,NaN,NaN,NaN,NaN,-0.51527,-0.55151,-0.088195,-0.16213,2.2256,1.4408,-0.47457,-0.087389,-0.027116,2.6121,0.59543,0.6535,23.0062,-0.25,0.55102,45.8606,0.37247,1.2945,11.9371,0.10516,-0.81024,-0.60264,-0.77119,0.9991,-0.054995,0.024507,-0.61762,-0.82149,0.090267,-0.071407,-0.65242,1.2185
AMP3FOX1FUS3ERY2DOX1,0.75187,0.97551,0.93257,0.92548,1,0.42263,0.73398,0.76041,0.77547,0.66146,0.87546,0.97997,0.99372,0.93116,0.89359,0.33155,0.34507,0.53538,0.67503,0.64209,0.89107,0.73649,0.7591,0.76541,1,0.12653,0.28105,0.30505,0.80808,0.75427,0.18001,-0.42379,0.6471,1.1524,Inf,-0.27291,-0.030304,NaN,NaN,NaN,-0.034459,-0.51527,-0.49164,-0.27005,0.25361,-0.084256,3.4845,-0.12524,-0.16557,-0.15219,2.1941,0.59543,-0.20407,3.2739,-0.19421,-0.14947,1.5368,0.21976,33.9606,-0.097899,0.28855,-0.80012,-0.58911,-0.5506,1.546,-0.10413,-0.21073,-0.28239,-0.39315,0.68062,-0.014466,-0.71564,1.5383
AMP3FOX1FUS3ERY2DOX2,0.75187,0.97551,0.93257,0.92548,1,0.42263,0.73398,0.76041,0.79918,0.66146,0.87546,0.97794,0.99372,1,0.90881,0.33155,0.34507,0.41664,0.67503,0.68951,1,0.73649,0.73175,0.82114,1,0.12653,0.28937,0.38422,0.84551,0.74591,0.13855,-0.42379,0.6471,1.1524,Inf,-0.27291,-0.030304,NaN,NaN,NaN,NaN,-0.51527,-0.49164,-0.43194,0.25361,-0.016619,5.4287,-0.12524,-0.19564,-0.090465,2.1941,0.59543,-0.20407,-0.11468,-0.19421,-0.16806,1.9227,0.21976,0.032916,-0.046784,-0.038992,-0.80012,-0.57695,-0.43398,1.9096,-0.11406,-0.21073,0.65684,-0.2381,0.31214,0.30787,-0.78113,0.47368
AMP3FOX1FUS3ERY2DOX3,0.75187,0.97551,0.93257,0.92548,1,0.42263,0.73398,0.76041,0.73398,0.66146,0.87546,0.98385,0.99372,1,0.87966,0.33155,0.34507,0.66877,0.67503,0.81401,0.90555,0.73649,0.83023,0.71704,1,0.12653,0.27179,0.294,0.85181,0.72816,0.16293,-0.42379,0.6471,1.1524,-0.023797,-0.27291,-0.030304,NaN,NaN,NaN,-0.049513,-0.51527,-0.49164,-0.088195,0.25361,2.2256,3.743,-0.12524,-0.087389,-0.20577,2.1941,0.59543,-0.20407,23.0062,-0.19421,0.55102,4.086,0.21976,1.2945,-0.14482,-0.013215,-0.80012,-0.60264,-0.56688,1.9708,-0.13514,-0.21073,-0.61762,-0.55086,-0.043266,-0.009738,-0.74261,1.0954
AMP3FOX1FUS3ERY3DOX1,0.75187,0.97551,0.93257,0.99774,1,0.42263,0.73398,0.79622,0.77547,0.66146,0.856,0.97997,1,0.93116,0.91714,0.33155,0.5013,0.53538,0.70433,0.64209,0.96221,0.58403,0.7591,0.92548,0.97999,0.13968,0.28105,0.37088,0.95903,0.83099,0.28065,-0.42379,0.6471,27.1238,Inf,-0.27291,-0.12052,NaN,NaN,NaN,NaN,-0.51527,-0.31498,-0.27005,0.090867,-0.084256,124.8895,-0.35656,-0.16557,-0.049135,23.5206,0.59543,2.84,3.2739,-0.14889,-0.14947,2.9171,-0.055582,33.9606,1.9368,0.83004,-0.79532,-0.58911,-0.4932,4.9623,-0.084485,-0.48859,-0.28239,-0.58009,1.1762,0.056608,-0.58876,2.5341
AMP3FOX1FUS3ERY3DOX2,0.75187,0.97551,0.93257,0.99774,1,0.42263,0.73398,0.79622,0.79918,0.66146,0.856,0.97794,1,1,0.87546,0.33155,0.5013,0.41664,0.70433,0.68951,0.98808,0.58403,0.73175,0.83377,1,0.13968,0.28937,0.39398,0.88218,0.7087,0.33369,-0.42379,0.6471,27.1238,Inf,-0.27291,-0.12052,NaN,NaN,NaN,-0.12256,-0.51527,-0.31498,-0.43194,0.090867,-0.016619,140.1293,-0.35656,-0.19564,-0.14336,33.0215,0.59543,2.84,-0.11468,-0.14889,-0.16806,2.5369,-0.055582,0.032916,0.82375,0.34177,-0.79532,-0.57695,-0.46163,3.4924,-0.21921,-0.48859,0.65684,-0.46771,0.22769,0.077327,-0.51104,3.16
AMP3FOX1FUS3ERY3DOX3,0.75187,0.97551,0.93257,0.99774,1,0.42263,0.73398,0.79622,0.73398,0.66146,0.856,0.98385,1,1,1,0.33155,0.5013,0.66877,0.70433,0.81401,0.96247,0.58403,0.83023,0.94494,1,0.13968,0.27179,0.47281,0.97406,0.83377,0.29385,-0.42379,0.6471,27.1238,-0.023797,-0.27291,-0.12052,NaN,NaN,NaN,NaN,-0.51527,-0.31498,-0.088195,0.090867,2.2256,125.043,-0.35656,-0.087389,-0.029147,33.0215,0.59543,2.84,23.0062,-0.14889,0.55102,3.82,-0.055582,1.2945,7.4526,-0.064884,-0.79532,-0.60264,-0.3539,5.2498,-0.081423,-0.48859,-0.61762,-0.52106,0.30727,0.48658,-0.56943,1.6474
AMP3FOX2FUS1ERY1DOX1,0.75187,0.95418,0.65721,0.90195,1,0.51014,0.37526,0.66933,0.77547,0.49834,0.80992,0.94789,0.54473,0.49034,1,0.097756,0.25897,0.58062,0.16951,0.31475,0.72805,0.34461,0.38852,0.95396,0.57175,0.1545,0.078638,0.38767,0.44443,0.43281,0.16649,-0.28892,-0.24058,-0.012995,Inf,-0.20532,-0.058911,NaN,-0.081043,-0.2539,NaN,-0.79267,-0.59978,-0.19068,-0.61967,-0.36303,0.67688,-0.39072,-0.38044,2.2584,-0.035453,-0.21814,-0.37384,2.9616,-0.4284,0.4783,-0.047489,-0.069412,0.40288,0.63898,6.8961,-0.63669,-0.83321,-0.40088,-0.0028032,-0.23479,1.2287,-0.45424,0.072172,5.2873,-0.033911,-0.6085,-0.62923
AMP3FOX2FUS1ERY1DOX2,0.75187,0.95418,0.65721,0.90195,1,0.51014,0.37526,0.66933,0.79918,0.49834,0.80992,0.94982,0.54473,0.5813,0.95059,0.097756,0.25897,0.46128,0.16951,0.29938,0.77251,0.34461,0.54058,0.92141,0.54528,0.1545,0.098185,0.54411,0.36766,0.40239,0.1419,-0.28892,-0.24058,-0.012995,Inf,-0.20532,-0.058911,NaN,-0.081043,-0.1155,NaN,-0.79267,-0.59978,-0.35702,-0.61967,-0.39414,1.28,-0.39072,-0.13796,1.4709,-0.080111,-0.21814,-0.37384,-0.16436,-0.4284,-0.14287,0.30191,-0.069412,1.5611,1.6246,2.3053,-0.63669,-0.79176,-0.15912,-0.17506,-0.28856,1.2287,1.012,4.3695,25.143,-0.18166,-0.66631,-0.72473
AMP3FOX2FUS1ERY1DOX3,0.75187,0.95418,0.65721,0.90195,1,0.51014,0.37526,0.66933,0.73398,0.49834,0.80992,0.97415,0.54473,0.65972,0.91714,0.097756,0.25897,0.53963,0.16951,0.45389,0.78436,0.34461,0.51321,0.95987,0.69296,0.1545,0.10868,0.2864,0.36304,0.31553,0.17983,-0.28892,-0.24058,-0.012995,-0.023797,-0.20532,-0.058911,NaN,-0.081043,Inf,NaN,-0.79267,-0.59978,-0.24782,-0.61967,-0.081433,1.4408,-0.39072,-0.1816,2.4016,1.5549,-0.21814,-0.37384,15.3345,-0.4284,8.9674,45.8606,-0.069412,-0.0012595,3.6125,11.0995,-0.63669,-0.7695,-0.55739,-0.18544,-0.44214,1.2287,-0.46281,-0.42329,-0.15161,-0.44784,-0.57713,1.6123
AMP3FOX2FUS1ERY2DOX1,0.75187,0.95418,0.65721,0.92548,1,0.51014,0.37526,0.76041,0.77547,0.49834,0.91941,0.94789,0.64148,0.49034,0.89359,0.097756,0.35148,0.58062,0.29651,0.31475,0.89107,0.4865,0.38852,0.90366,0.64977,0.17525,0.078638,0.48203,0.30943,0.40669,0.21967,-0.28892,-0.24058,1.1524,Inf,-0.20532,NaN,NaN,0.67882,-0.2539,-0.034459,-0.79267,-0.47063,-0.19068,-0.35161,-0.36303,3.4845,-0.16173,-0.38044,0.48544,0.84823,-0.21814,-0.37354,2.9616,-0.28503,0.4783,1.5368,-0.058626,0.40288,0.67223,14.9514,-0.59838,-0.83321,-0.274,-0.32337,-0.29926,1.4027,-0.45424,-0.11232,-0.303,-0.26252,-0.49657,8576.4518
AMP3FOX2FUS1ERY2DOX2,0.75187,0.95418,0.65721,0.92548,1,0.51014,0.37526,0.76041,0.79918,0.49834,0.91941,0.94982,0.64148,0.5813,0.90881,0.097756,0.35148,0.46128,0.29651,0.29938,1,0.4865,0.54058,0.95692,0.67088,0.17525,0.098185,0.33406,0.43872,0.37522,0.15991,-0.28892,-0.24058,1.1524,Inf,-0.20532,NaN,NaN,0.67882,-0.1155,NaN,-0.79267,-0.47063,-0.35702,-0.35161,-0.39414,5.4287,-0.16173,-0.13796,1.7412,1.2793,-0.21814,-0.37354,-0.16436,-0.28503,-0.14287,1.9227,-0.058626,1.5611,1.779,4.9638,-0.59838,-0.79176,-0.49686,-0.040656,-0.35347,1.4027,1.012,-0.38272,0.012022,-0.42949,-0.63354,2.0712
AMP3FOX2FUS1ERY2DOX3,0.75187,0.95418,0.65721,0.92548,1,0.51014,0.37526,0.76041,0.73398,0.49834,0.91941,0.97415,0.64148,0.65972,0.87966,0.097756,0.35148,0.53963,0.29651,0.45389,0.90555,0.4865,0.51321,0.90366,0.67764,0.17525,0.10868,0.46128,0.3694,0.39095,0.15137,-0.28892,-0.24058,1.1524,-0.023797,-0.20532,NaN,NaN,0.67882,Inf,-0.049513,-0.79267,-0.47063,-0.24782,-0.35161,-0.081433,3.743,-0.16173,-0.1816,0.48544,1.4172,-0.21814,-0.37354,15.3345,-0.28503,8.9674,4.086,-0.058626,-0.0012595,0.17324,1.7979,-0.59838,-0.7695,-0.30525,-0.19224,-0.32636,1.4027,-0.46281,-0.16182,-0.30126,-0.28324,-0.65311,1.6855
AMP3FOX2FUS1ERY3DOX1,0.75187,0.95418,0.65721,0.99774,1,0.51014,0.37526,0.79622,0.77547,0.49834,0.93029,0.94789,0.80561,0.49034,0.91714,0.097756,0.46128,0.58062,0.40466,0.31475,0.96221,0.42672,0.38852,1,0.7473,0.29366,0.078638,0.48287,0.5176,0.47158,0.21967,-0.28892,-0.24058,27.1238,Inf,-0.20532,NaN,NaN,100.9975,-0.2539,NaN,-0.79267,-0.35557,-0.19068,-0.17922,-0.36303,124.8895,-0.31798,-0.38044,22.2661,61.7083,-0.21814,-0.14034,2.9616,-0.21785,0.4783,2.9171,-0.31827,0.40288,5.4577,1.6628,-0.37575,-0.83321,-0.32541,0.14972,-0.24628,1.9098,-0.45424,-0.39519,-0.083078,-0.11676,-0.53303,-0.018834
AMP3FOX2FUS1ERY3DOX2,0.75187,0.95418,0.65721,0.99774,1,0.51014,0.37526,0.79622,0.79918,0.49834,0.93029,0.94982,0.80561,0.5813,0.87546,0.097756,0.46128,0.46128,0.40466,0.29938,0.98808,0.42672,0.54058,1,0.72364,0.29366,0.098185,0.52519,0.48247,0.51929,0.23157,-0.28892,-0.24058,27.1238,Inf,-0.20532,NaN,NaN,100.9975,-0.1155,-0.12256,-0.79267,-0.35557,-0.35702,-0.17922,-0.39414,140.1293,-0.31798,-0.13796,22.2661,45.7656,-0.21814,-0.14034,-0.16436,-0.21785,-0.14287,2.5369,-0.31827,1.5611,7.3122,0.9999,-0.37575,-0.79176,-0.26628,-0.021389,-0.17003,1.9098,1.012,-0.26862,-0.030977,-0.14171,-0.50775,-0.21909
AMP3FOX2FUS1ERY3DOX3,0.75187,0.95418,0.65721,0.99774,1,0.51014,0.37526,0.79622,0.73398,0.49834,0.93029,0.97415,0.80561,0.65972,1,0.097756,0.46128,0.53963,0.40466,0.45389,0.96247,0.42672,0.51321,1,0.78213,0.29366,0.10868,0.46966,0.49092,0.51563,0.17821,-0.28892,-0.24058,27.1238,-0.023797,-0.20532,NaN,NaN,100.9975,Inf,NaN,-0.79267,-0.35557,-0.24782,-0.17922,-0.081433,125.043,-0.31798,-0.1816,22.2661,85.1786,-0.21814,-0.14034,15.3345,-0.21785,8.9674,3.82,-0.31827,-0.0012595,2.1572,-0.033926,-0.37575,-0.7695,-0.34386,-0.004247,-0.17588,1.9098,-0.46281,-0.33194,-0.1545,2.7045,-0.62116,-0.16685
AMP3FOX2FUS2ERY1DOX1,0.75187,0.95418,0.94508,0.90195,1,0.51014,0.63384,0.66933,0.77547,0.58171,0.80992,0.94789,0.74686,0.7413,1,0.41034,0.25897,0.58062,0.40751,0.33369,0.72805,0.59301,0.61357,0.95396,0.74533,0.1857,0.19847,0.38767,0.53242,0.61832,0.16191,-0.28892,-0.108,-0.012995,Inf,-0.35493,-0.058911,NaN,-0.12384,-0.21562,NaN,-0.3948,-0.59978,-0.19068,-0.36417,-0.5304,0.67688,-0.27091,-0.3196,2.2584,-0.12563,0.89955,-0.37384,2.9616,-0.15803,-0.33651,-0.047489,1.4597,1.159,0.63898,6.9486,-0.69634,-0.70728,-0.40088,-0.16927,-0.23979,-0.16735,-0.47642,0.072172,4.3224,-0.25355,-0.73524,-0.41595
AMP3FOX2FUS2ERY1DOX2,0.75187,0.95418,0.94508,0.90195,1,0.51014,0.63384,0.66933,0.79918,0.58171,0.80992,0.94982,0.74686,0.72763,0.95059,0.41034,0.25897,0.46128,0.40751,0.49389,0.77251,0.59301,0.63206,0.92141,0.73798,0.1857,0.20637,0.54411,0.48499,0.47276,0.10317,-0.28892,-0.108,-0.012995,Inf,-0.35493,-0.058911,NaN,-0.12384,-0.23009,NaN,-0.3948,-0.59978,-0.35702,-0.36417,-0.30495,1.28,-0.27091,-0.2991,1.4709,-0.13425,0.89955,-0.37384,-0.16436,-0.15803,-0.041107,0.30191,1.4597,1.2379,1.6246,2.3709,-0.69634,-0.69562,-0.15912,-0.24327,-0.41875,-0.16735,-0.50292,4.3695,1.5519,-0.46169,-0.8313,-0.38171
AMP3FOX2FUS2ERY1DOX3,0.75187,0.95418,0.94508,0.90195,1,0.51014,0.63384,0.66933,0.73398,0.58171,0.80992,0.97415,0.74686,0.9155,0.91714,0.41034,0.25897,0.53963,0.40751,0.5591,0.78436,0.59301,0.73274,0.95987,0.79124,0.1857,0.18901,0.2864,0.49092,0.58413,0.15006,-0.28892,-0.108,-0.012995,-0.023797,-0.35493,-0.058911,NaN,-0.12384,NaN,NaN,-0.3948,-0.59978,-0.24782,-0.36417,-0.21318,1.4408,-0.27091,-0.18744,2.4016,-0.071774,0.89955,-0.37384,15.3345,-0.15803,-0.059839,45.8606,1.4597,17.1421,3.6125,4.6005,-0.69634,-0.72123,-0.55739,-0.23402,-0.28182,-0.16735,-0.63224,-0.42329,-0.033002,-0.3528,-0.75463,0.95568
