combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR1CPR3FUS3,0.74582,0.9208,0.84356,0.9763,0.96546,0.47691,0.45041,0.78137,0.71812,0.73374,1,1,0.9206,1,1,0.1296,0.45336,0.49897,0.68004,0.04103,0.94912,0.62713,0.12036,0.81899,0.94311,0.1736,0.028887,0.3056,0.073045,0.45779,0.049845,-0.30556,-0.28408,3.0111,-0.0027018,-0.055372,NaN,NaN,NaN,NaN,NaN,-0.77629,-0.32382,-0.24744,0.5001,-0.93245,5.7476,-0.17302,-0.83951,-0.056384,3.0555,-0.36982,-0.23155,-0.07843,1.049,-0.92822,1.6327,-0.29609,-0.87629,-0.27311,-0.15675,-0.69306,-0.94835,-0.52789,-0.87682,-0.37473,1.6937,NaN,-0.27332,-0.76176,1.7814,-0.90872,-0.68803
AMP3FOX2STR2CPR1FUS1,0.74582,0.9208,0.81814,0.9481,0.72555,0.47691,0.37865,0.72087,0.33878,0.58305,1,0.67898,0.80313,0.58224,0.54958,0.11727,0.39636,0.14586,0.36799,0.036954,0.45023,0.55194,0.031662,0.51999,0.54252,0.16191,0.0036095,0.24321,0.027032,0.013396,0.0027599,-0.30556,-0.37946,0.35535,-0.37394,-0.22605,NaN,0.18955,0.64639,-0.019152,-0.20108,-0.79128,-0.39126,-0.70727,-0.36392,-0.91653,-0.12244,-0.22725,-0.94207,-0.17907,-0.036034,0.22533,-0.29163,-0.13087,-0.058183,-0.63301,2.3848,-0.19066,-0.92488,-0.14548,9.1683,-0.69605,-0.99115,-0.48517,-0.9356,-0.97415,1.2784,NaN,14.9156,NaN,NaN,-0.99286,NaN
AMP3FOX2STR2CPR1FUS2,0.74582,0.9208,0.81814,0.9481,0.97359,0.47691,0.37865,0.72087,0.47397,0.58305,1,0.84492,0.80313,1,0.7283,0.11727,0.39636,0.2671,0.36799,0.053455,0.58388,0.55194,0.078141,0.74082,0.81671,0.16191,0.00034376,0.21196,0.02561,0.062417,0.01461,-0.30556,-0.37946,0.35535,-0.34727,-0.22605,NaN,-0.057516,0.64639,NaN,-0.21099,-0.79128,-0.39126,-0.60051,-0.36392,-0.91002,-0.15188,-0.22725,-0.89346,-0.12841,0.97716,0.22533,-0.29163,0.30249,-0.058183,-0.82981,2.0201,-0.19066,-0.89038,-0.0061113,0.005581,-0.69605,-0.99937,-0.66563,-0.95453,-0.91024,1.2784,0.9257,-0.32749,-0.87221,0.87394,-0.97183,NaN
AMP3FOX2STR2CPR1FUS3,0.74582,0.9208,0.81814,0.9481,0.96546,0.47691,0.37865,0.72087,0.71812,0.58305,1,1,0.80313,1,0.96005,0.11727,0.39636,0.49897,0.36799,0.064372,0.81987,0.55194,0.41549,0.91618,0.8164,0.16191,0,0.23257,0.43262,0.036947,0,-0.30556,-0.37946,0.35535,-0.0027018,-0.22605,NaN,NaN,0.64639,NaN,NaN,-0.79128,-0.39126,-0.24744,-0.36392,-0.89073,2.173,-0.22725,-0.42874,0.94068,0.97479,0.22533,-0.29163,-0.07843,-0.058183,-0.87637,1.9827,-0.19066,-0.50957,-0.17599,-0.19261,-0.69605,-1,-0.63004,-0.22544,-0.94642,1.2784,0.89813,-0.3895,10.0165,-0.66246,-1,NaN
AMP3FOX2STR2CPR2FUS1,0.74582,0.9208,0.81814,0.9866,0.72555,0.47691,0.37865,0.83606,0.33878,0.58305,0.9389,0.67898,0.85788,0.58224,0.71236,0.11727,0.53713,0.14586,0.37976,0.036954,0.63882,0.70773,0.031662,0.6749,0.78303,0.16486,0.0036095,0.13341,0.0086477,0.042622,0.036954,-0.30556,-0.37946,10.0262,-0.37394,-0.22605,NaN,0.18955,4.6236,-0.019152,-0.0048518,-0.79128,-0.20725,-0.70727,-0.36918,-0.91653,0.54751,-0.047785,-0.94207,0.23737,1.4108,0.22533,-0.08265,-0.13087,-0.23031,-0.63301,3.3428,0.85058,-0.92488,-0.02014,5.1446,-0.7026,-0.99115,-0.72862,-0.9802,-0.92096,11.5628,NaN,-0.65883,NaN,NaN,-0.90812,NaN
AMP3FOX2STR2CPR2FUS2,0.74582,0.9208,0.81814,0.9866,0.97359,0.47691,0.37865,0.83606,0.47397,0.58305,0.9389,0.84492,0.85788,1,0.76107,0.11727,0.53713,0.2671,0.37976,0.053455,0.51205,0.70773,0.078141,0.76994,0.72468,0.16486,0.00034376,0.16764,0.02561,0.029633,0.0091097,-0.30556,-0.37946,10.0262,-0.34727,-0.22605,NaN,-0.057516,4.6236,NaN,-0.20767,-0.79128,-0.20725,-0.60051,-0.36918,-0.91002,-0.28523,-0.047785,-0.89346,-0.12948,-0.077847,0.22533,-0.08265,0.30249,-0.23031,-0.82981,1.8682,0.85058,-0.89038,4.2574,-0.16967,-0.7026,-0.99937,-0.74587,-0.9563,-0.95905,11.5628,0.9257,-0.55398,0.71172,-0.042965,-0.98312,NaN
AMP3FOX2STR2CPR2FUS3,0.74582,0.9208,0.81814,0.9866,0.96546,0.47691,0.37865,0.83606,0.71812,0.58305,0.9389,1,0.85788,1,1,0.11727,0.53713,0.49897,0.37976,0.064372,0.78687,0.70773,0.41549,0.96304,1,0.16486,0,0.30887,0.027032,0.042622,0,-0.30556,-0.37946,10.0262,-0.0027018,-0.22605,NaN,NaN,4.6236,NaN,NaN,-0.79128,-0.20725,-0.24744,-0.36918,-0.89073,2.1593,-0.047785,-0.42874,1.9662,5.6818,0.22533,-0.08265,-0.07843,-0.23031,-0.87637,-0.064001,0.85058,-0.50957,-0.09122,-0.069242,-0.7026,-1,-0.52783,-0.95349,-0.9406,11.5628,0.89813,-0.34095,0.33179,-0.90087,-1,NaN
AMP3FOX2STR2CPR3FUS1,0.74582,0.9208,0.81814,0.9763,0.72555,0.47691,0.37865,0.78137,0.33878,0.58305,1,0.67898,0.89678,0.58224,0.67056,0.11727,0.45336,0.14586,0.35621,0.036954,0.46562,0.68825,0.031662,0.54215,0.61741,0.16173,0.0036095,0.17017,0.032199,0.0074542,0.020423,-0.30556,-0.37946,3.0111,-0.37394,-0.22605,NaN,0.18955,5.0551,-0.019152,-0.053357,-0.79128,-0.32382,-0.70727,-0.40206,-0.91653,-0.11865,-0.064235,-0.94207,-0.16881,0.25939,0.22533,-0.23155,-0.13087,-0.26755,-0.63301,11.9324,-0.072618,-0.92488,-0.22704,0.14624,-0.70517,-0.99115,-0.6502,-0.92551,-0.98603,1.3033,NaN,1.545,NaN,NaN,-0.94869,NaN
AMP3FOX2STR2CPR3FUS2,0.74582,0.9208,0.81814,0.9763,0.97359,0.47691,0.37865,0.78137,0.47397,0.58305,1,0.84492,0.89678,1,0.72942,0.11727,0.45336,0.2671,0.35621,0.053455,0.54667,0.68825,0.078141,0.64187,0.73524,0.16173,0.00034376,0.21485,0.043974,0.023194,0.026298,-0.30556,-0.37946,3.0111,-0.34727,-0.22605,NaN,-0.057516,5.0551,NaN,-0.2326,-0.79128,-0.32382,-0.60051,-0.40206,-0.91002,-0.22885,-0.064235,-0.89346,-0.26663,-0.054543,0.22533,-0.23155,0.30249,-0.26755,-0.82981,1.7424,-0.072618,-0.89038,-0.1081,-0.17467,-0.70517,-0.99937,-0.67086,-0.92418,-0.96761,1.3033,0.9257,-0.099465,0.87474,0.74032,-0.95076,NaN
AMP3FOX2STR2CPR3FUS3,0.74582,0.9208,0.81814,0.9763,0.96546,0.47691,0.37865,0.78137,0.71812,0.58305,1,1,0.89678,1,1,0.11727,0.45336,0.49897,0.35621,0.064372,0.94912,0.68825,0.41549,0.81899,0.88959,0.16173,0,0.3056,0.19669,0.23659,0.014094,-0.30556,-0.37946,3.0111,-0.0027018,-0.22605,NaN,NaN,5.0551,NaN,NaN,-0.79128,-0.32382,-0.24744,-0.40206,-0.89073,5.7476,-0.064235,-0.42874,-0.056384,2.5208,0.22533,-0.23155,-0.07843,-0.26755,-0.87637,1.6327,-0.072618,-0.50957,-0.27311,-0.20424,-0.70517,-1,-0.52789,-0.65802,-0.66682,1.3033,0.89813,-0.27332,6.4171,0.39946,-0.97339,NaN
AMP3FOX2STR3CPR1FUS1,0.74582,0.9208,0.82983,0.9481,0.72555,0.47691,0.70359,0.72087,0.33878,0.8333,1,0.67898,0.87962,0.70046,0.54958,0.21122,0.39636,0.14586,0.53734,0.04259,0.45023,0.77593,0.37401,0.51999,0.50722,0.15879,0.011474,0.24321,0.030144,0.077503,0.0027599,-0.30556,0.66725,0.35535,-0.37394,1.0528,NaN,0.18955,2.156,0.79675,-0.20108,-0.62936,-0.39126,-0.70727,-0.084264,-0.90515,-0.12244,0.48848,-0.32539,-0.17907,-0.11145,-0.59793,-0.29163,-0.13087,-0.28138,-0.8976,2.3848,-0.20899,-0.46891,-0.14548,-0.17752,-0.70612,-0.97225,-0.48517,-0.9292,-0.85255,0.87691,NaN,14.9156,NaN,0.032068,-0.99296,NaN
AMP3FOX2STR3CPR1FUS2,0.74582,0.9208,0.82983,0.9481,0.97359,0.47691,0.70359,0.72087,0.47397,0.8333,1,0.84492,0.87962,1,0.7283,0.21122,0.39636,0.2671,0.53734,0.033256,0.58388,0.77593,0.44142,0.74082,0.77638,0.15879,0,0.21196,0.0057038,0.40958,0.012204,-0.30556,0.66725,0.35535,-0.34727,1.0528,NaN,-0.057516,2.156,NaN,-0.21099,-0.62936,-0.39126,-0.60051,-0.084264,-0.94481,-0.15188,0.48848,-0.40664,-0.12841,0.16284,-0.59793,-0.29163,0.30249,-0.28138,-0.94628,2.0201,-0.20899,-0.53308,-0.0061113,-0.11461,-0.70612,-1,-0.66563,-0.99002,-0.4193,0.87691,NaN,-0.32749,NaN,0.96467,-0.9768,NaN
AMP3FOX2STR3CPR1FUS3,0.74582,0.9208,0.82983,0.9481,0.96546,0.47691,0.70359,0.72087,0.71812,0.8333,1,1,0.87962,1,0.96005,0.21122,0.39636,0.49897,0.53734,0.32575,0.81987,0.77593,0.60442,0.91618,0.92437,0.15879,0.1131,0.23257,0.22306,0.7443,0.029439,-0.30556,0.66725,0.35535,-0.0027018,1.0528,NaN,NaN,2.156,NaN,NaN,-0.62936,-0.39126,-0.24744,-0.084264,-0.45484,2.173,0.48848,-0.18069,0.94068,2.346,-0.59793,-0.29163,-0.07843,-0.28138,-0.60561,1.9827,-0.20899,-0.4402,-0.17599,-0.13998,-0.70612,-0.79445,-0.63004,-0.60625,0.34403,0.87691,0.86623,-0.3895,0.32343,1.7083,-0.94357,-0.56314
AMP3FOX2STR3CPR2FUS1,0.74582,0.9208,0.82983,0.9866,0.72555,0.47691,0.70359,0.83606,0.33878,0.8333,0.9389,0.67898,0.88037,0.70046,0.71236,0.21122,0.53713,0.14586,0.56223,0.04259,0.63882,0.88634,0.37401,0.6749,0.67114,0.17351,0.011474,0.13341,0.0091097,0.065354,0.014954,-0.30556,0.66725,10.0262,-0.37394,1.0528,NaN,0.18955,5.5434,0.79675,-0.0048518,-0.62936,-0.20725,-0.70727,-0.079226,-0.90515,0.54751,1.7439,-0.32539,0.23737,0.58631,-0.59793,-0.08265,-0.13087,-0.31712,-0.8976,3.3428,-0.019725,-0.46891,-0.02014,-0.084303,-0.69141,-0.97225,-0.72862,-0.97944,-0.88052,0.7813,NaN,-0.65883,NaN,-0.81217,-0.96334,NaN
AMP3FOX2STR3CPR2FUS2,0.74582,0.9208,0.82983,0.9866,0.97359,0.47691,0.70359,0.83606,0.47397,0.8333,0.9389,0.84492,0.88037,1,0.76107,0.21122,0.53713,0.2671,0.56223,0.033256,0.51205,0.88634,0.44142,0.76994,0.74756,0.17351,0,0.16764,0.01736,0.22881,0.0091097,-0.30556,0.66725,10.0262,-0.34727,1.0528,NaN,-0.057516,5.5434,NaN,-0.20767,-0.62936,-0.20725,-0.60051,-0.079226,-0.94481,-0.28523,1.7439,-0.40664,-0.12948,-0.062133,-0.59793,-0.08265,0.30249,-0.31712,-0.94628,1.8682,-0.019725,-0.53308,4.2574,-0.15156,-0.69141,-1,-0.74587,-0.9708,-0.68825,0.7813,NaN,-0.55398,NaN,-0.20136,-0.98336,NaN
AMP3FOX2STR3CPR2FUS3,0.74582,0.9208,0.82983,0.9866,0.96546,0.47691,0.70359,0.83606,0.71812,0.8333,0.9389,1,0.88037,1,1,0.21122,0.53713,0.49897,0.56223,0.32575,0.78687,0.88634,0.60442,0.96304,0.97443,0.17351,0.1131,0.30887,0.34462,0.66887,0.21472,-0.30556,0.66725,10.0262,-0.0027018,1.0528,NaN,NaN,5.5434,NaN,NaN,-0.62936,-0.20725,-0.24744,-0.079226,-0.45484,2.1593,1.7439,-0.18069,1.9662,4.6701,-0.59793,-0.08265,-0.07843,-0.31712,-0.60561,-0.064001,-0.019725,-0.4402,-0.09122,-0.10235,-0.69141,-0.79445,-0.52783,-0.41542,-0.081015,0.7813,0.86623,-0.34095,1.1152,2.0658,-0.60445,2.337
AMP3FOX2STR3CPR3FUS1,0.74582,0.9208,0.82983,0.9763,0.72555,0.47691,0.70359,0.78137,0.33878,0.8333,1,0.67898,0.95187,0.70046,0.67056,0.21122,0.45336,0.14586,0.5529,0.04259,0.46562,0.80862,0.37401,0.54215,0.54726,0.17017,0.011474,0.17017,0.055861,0.091333,0.0086477,-0.30556,0.66725,3.0111,-0.37394,1.0528,NaN,0.18955,NaN,0.79675,-0.053357,-0.62936,-0.32382,-0.70727,-0.084965,-0.90515,-0.11865,0.74698,-0.32539,-0.16881,-0.069002,-0.59793,-0.23155,-0.13087,-0.33925,-0.8976,11.9324,-0.2133,-0.46891,-0.22704,-0.27545,-0.69415,-0.97225,-0.6502,-0.87258,-0.83126,0.89852,NaN,1.545,1.0717,0.21163,-0.97858,NaN
AMP3FOX2STR3CPR3FUS2,0.74582,0.9208,0.82983,0.9763,0.97359,0.47691,0.70359,0.78137,0.47397,0.8333,1,0.84492,0.95187,1,0.72942,0.21122,0.45336,0.2671,0.5529,0.033256,0.54667,0.80862,0.44142,0.64187,0.78627,0.17017,0,0.21485,0.055861,0.43231,0,-0.30556,0.66725,3.0111,-0.34727,1.0528,NaN,-0.057516,NaN,NaN,-0.2326,-0.62936,-0.32382,-0.60051,-0.084965,-0.94481,-0.22885,0.74698,-0.40664,-0.26663,-0.0031686,-0.59793,-0.23155,0.30249,-0.33925,-0.94628,1.7424,-0.2133,-0.53308,-0.1081,-0.15527,-0.69415,-1,-0.67086,-0.90504,-0.40477,0.89852,NaN,-0.099465,1.0914,1.0036,-1,NaN
AMP3FOX2STR3CPR3FUS3,0.74582,0.9208,0.82983,0.9763,0.96546,0.47691,0.70359,0.78137,0.71812,0.8333,1,1,0.95187,1,1,0.21122,0.45336,0.49897,0.5529,0.32575,0.94912,0.80862,0.60442,0.81899,0.81437,0.17017,0.1131,0.3056,0.49378,0.62361,0.025095,-0.30556,0.66725,3.0111,-0.0027018,1.0528,NaN,NaN,NaN,NaN,NaN,-0.62936,-0.32382,-0.24744,-0.084965,-0.45484,5.7476,0.74698,-0.18069,-0.056384,0.67546,-0.59793,-0.23155,-0.07843,-0.33925,-0.60561,1.6327,-0.2133,-0.4402,-0.27311,-0.29842,-0.69415,-0.79445,-0.52789,-0.15358,-0.13416,0.89852,0.86623,-0.27332,1.8394,1.0676,-0.95328,-0.93545
AMP3FOX3STR1CPR1FUS1,0.74582,0.90512,0.84356,0.9481,0.72555,0.68787,0.45041,0.72087,0.33878,0.70437,0.94087,0.78896,0.86836,0.67606,0.54958,0.21995,0.69337,0.3356,0.29152,0.042454,0.45023,0.71812,0.036954,0.75438,0.41849,0.19337,0,0.19195,0.055037,0.039479,0.020809,0.18101,-0.28408,0.35535,-0.37394,-0.077477,NaN,1.9211,1.5666,0.56397,-0.20108,-0.61374,0.50421,-0.3148,-0.51127,-0.90699,-0.12244,-0.0079827,-0.93329,1.2801,-0.27882,-0.41246,-0.045364,-0.19046,-0.40481,-0.79173,2.3848,-0.10199,-0.9457,0.38587,-0.271,-0.64185,-1,-0.58665,-0.87283,-0.92483,0.91278,NaN,-0.61026,1.1447,NaN,-0.94688,NaN
AMP3FOX3STR1CPR1FUS2,0.74582,0.90512,0.84356,0.9481,0.97359,0.68787,0.45041,0.72087,0.47397,0.70437,0.94087,0.99312,0.86836,1,0.7283,0.21995,0.69337,0.70226,0.29152,0.045205,0.58388,0.71812,0.034204,0.75827,0.72373,0.19337,0,0.28219,0.023204,0.027032,0.046918,0.18101,-0.28408,0.35535,-0.34727,-0.077477,NaN,NaN,1.5666,NaN,-0.21099,-0.61374,0.50421,0.50826,-0.51127,-0.9262,-0.15188,-0.0079827,-0.95399,-0.092424,-0.070533,-0.41246,-0.045364,1.8485,-0.40481,-0.87412,2.0201,-0.10199,-0.96369,-0.10354,-0.14914,-0.64185,-1,-0.54714,-0.96004,-0.96164,0.91278,NaN,-0.6126,NaN,NaN,-0.91074,NaN
AMP3FOX3STR1CPR1FUS3,0.74582,0.90512,0.84356,0.9481,0.96546,0.68787,0.45041,0.72087,0.71812,0.70437,0.94087,1,0.86836,1,0.96005,0.21995,0.69337,0.5827,0.29152,0.04103,0.81987,0.71812,0.44986,1,0.9316,0.19337,0.017704,0.52836,0.023921,0.01736,0.035143,0.18101,-0.28408,0.35535,-0.0027018,-0.077477,NaN,NaN,1.5666,NaN,NaN,-0.61374,0.50421,-0.10593,-0.51127,-0.93245,2.173,-0.0079827,-0.38973,2.2384,2.2332,-0.41246,-0.045364,-0.22966,-0.40481,-0.92822,1.9827,-0.10199,-0.52865,-0.064038,-0.11446,-0.64185,-0.9678,-0.14494,-0.95846,-0.97516,0.91278,NaN,-0.19601,NaN,-0.95229,-0.93258,NaN
AMP3FOX3STR1CPR2FUS1,0.74582,0.90512,0.84356,0.9866,0.72555,0.68787,0.45041,0.83606,0.33878,0.70437,0.92712,0.78896,0.8976,0.67606,0.71236,0.21995,0.83637,0.3356,0.34131,0.042454,0.63882,0.78687,0.036954,0.77638,0.66802,0.25885,0,0.18787,0.045702,0.01186,0.0063596,0.18101,-0.28408,10.0262,-0.37394,-0.077477,NaN,1.9211,5.7796,0.56397,-0.0048518,-0.61374,2.1346,-0.3148,-0.45013,-0.90699,0.54751,0.37202,-0.93329,1.6547,0.5273,-0.41246,0.35757,-0.19046,-0.40917,-0.79173,3.3428,0.045478,-0.9457,-0.029529,-0.06109,-0.53926,-1,-0.61123,-0.89852,-0.9783,1.9303,NaN,-0.70832,NaN,NaN,-0.9844,NaN
AMP3FOX3STR1CPR2FUS2,0.74582,0.90512,0.84356,0.9866,0.97359,0.68787,0.45041,0.83606,0.47397,0.70437,0.92712,0.99312,0.8976,1,0.76107,0.21995,0.83637,0.70226,0.34131,0.045205,0.51205,0.78687,0.034204,0.7242,0.73105,0.25885,0,0.29774,0.03111,0.01186,0.016515,0.18101,-0.28408,10.0262,-0.34727,-0.077477,NaN,NaN,5.7796,NaN,-0.20767,-0.61374,2.1346,0.50826,-0.45013,-0.9262,-0.28523,0.37202,-0.95399,-0.16702,-0.097765,-0.41246,0.35757,1.8485,-0.40917,-0.87412,1.8682,0.045478,-0.96369,-0.13009,-0.1711,-0.53926,-1,-0.54082,-0.94852,-0.98383,1.9303,NaN,-0.58507,NaN,NaN,-0.96981,NaN
AMP3FOX3STR1CPR2FUS3,0.74582,0.90512,0.84356,0.9866,0.96546,0.68787,0.45041,0.83606,0.71812,0.70437,0.92712,1,0.8976,1,1,0.21995,0.83637,0.5827,0.34131,0.04103,0.78687,0.78687,0.44986,1,1,0.25885,0.017704,0.72404,0.04103,0.039479,0.021292,0.18101,-0.28408,10.0262,-0.0027018,-0.077477,NaN,NaN,5.7796,NaN,NaN,-0.61374,2.1346,-0.10593,-0.45013,-0.93245,2.1593,0.37202,-0.38973,3.2079,4.9063,-0.41246,0.35757,-0.22966,-0.40917,-0.92822,-0.064001,0.045478,-0.52865,-0.058843,-0.08235,-0.53926,-0.9678,0.78814,-0.93153,-0.94572,1.9303,NaN,0.45957,NaN,-0.91161,-0.96075,NaN
AMP3FOX3STR1CPR3FUS1,0.74582,0.90512,0.84356,0.9763,0.72555,0.68787,0.45041,0.78137,0.33878,0.70437,0.97662,0.78896,0.9206,0.67606,0.67056,0.21995,0.81437,0.3356,0.68004,0.042454,0.46562,0.71536,0.036954,0.83294,0.38976,0.03111,0,0.22944,0.036611,0.03386,0.0027599,0.18101,-0.28408,3.0111,-0.37394,-0.077477,NaN,1.9211,NaN,0.56397,-0.053357,-0.61374,1.7901,-0.3148,0.5001,-0.90699,-0.11865,-0.040328,-0.93329,2.2723,-0.34773,-0.41246,0.21535,-0.19046,1.049,-0.79173,11.9324,-0.16226,-0.9457,0.14983,-0.44206,-0.94404,-1,-0.52019,-0.91785,-0.93739,-0.92027,NaN,-0.56554,NaN,NaN,-0.99316,NaN
AMP3FOX3STR1CPR3FUS2,0.74582,0.90512,0.84356,0.9763,0.97359,0.68787,0.45041,0.78137,0.47397,0.70437,0.97662,0.99312,0.9206,1,0.72942,0.21995,0.81437,0.70226,0.68004,0.045205,0.54667,0.71536,0.034204,0.71588,0.68676,0.03111,0,0.24287,0.021392,0.0021392,0,0.18101,-0.28408,3.0111,-0.34727,-0.077477,NaN,NaN,NaN,NaN,-0.2326,-0.61374,1.7901,0.50826,0.5001,-0.9262,-0.22885,-0.040328,-0.95399,-0.1679,-0.1435,-0.41246,0.21535,1.8485,1.049,-0.87412,1.7424,-0.16226,-0.96369,-0.16755,-0.22337,-0.94404,-1,-0.6215,-0.96423,-0.99705,-0.92027,NaN,-0.66545,NaN,NaN,-1,NaN
AMP3FOX3STR1CPR3FUS3,0.74582,0.90512,0.84356,0.9763,0.96546,0.68787,0.45041,0.78137,0.71812,0.70437,0.97662,1,0.9206,1,1,0.21995,0.81437,0.5827,0.68004,0.04103,0.94912,0.71536,0.44986,1,0.94311,0.03111,0.017704,0.44637,0.073045,0.68013,0.0036095,0.18101,-0.28408,3.0111,-0.0027018,-0.077477,NaN,NaN,NaN,NaN,NaN,-0.61374,1.7901,-0.10593,0.5001,-0.93245,5.7476,-0.040328,-0.38973,2.8256,3.0555,-0.41246,0.21535,-0.22966,1.049,-0.92822,1.6327,-0.16226,-0.52865,-0.10556,-0.15675,-0.94404,-0.9678,-0.29848,-0.87682,-0.054956,-0.92027,NaN,-0.44481,-0.76176,2.4913,-0.99328,NaN
AMP3FOX3STR2CPR1FUS1,0.74582,0.90512,0.81814,0.9481,0.72555,0.68787,0.37865,0.72087,0.33878,0.66311,0.94087,0.78896,0.80313,0.58224,0.54958,0.22035,0.69337,0.3356,0.36799,0.036954,0.45023,0.7242,0.031454,0.75438,0.54252,0.23551,0.0086477,0.19195,0.027032,0.020809,0.038086,0.18101,-0.37946,0.35535,-0.37394,-0.10453,NaN,1.9211,0.64639,-0.019152,-0.20108,-0.60103,0.50421,-0.3148,-0.36392,-0.91653,-0.12244,0.19048,-0.94146,1.2801,-0.036034,-0.25423,-0.045364,-0.19046,-0.058183,-0.63301,2.3848,0.032115,-0.94568,0.38587,9.1683,-0.55024,-0.97842,-0.58665,-0.9356,-0.95915,0.89871,NaN,-0.61026,NaN,NaN,-0.89975,NaN
AMP3FOX3STR2CPR1FUS2,0.74582,0.90512,0.81814,0.9481,0.97359,0.68787,0.37865,0.72087,0.47397,0.66311,0.94087,0.99312,0.80313,1,0.7283,0.22035,0.69337,0.70226,0.36799,0.053455,0.58388,0.7242,0.028704,0.75827,0.81671,0.23551,0.0086477,0.28219,0.02561,0.036367,0.043974,0.18101,-0.37946,0.35535,-0.34727,-0.10453,NaN,NaN,0.64639,NaN,-0.21099,-0.60103,0.50421,0.50826,-0.36392,-0.91002,-0.15188,0.19048,-0.96019,-0.092424,0.97716,-0.25423,-0.045364,1.8485,-0.058183,-0.82981,2.0201,0.032115,-0.96884,-0.10354,0.005581,-0.55024,-0.98392,-0.54714,-0.95453,-0.9468,0.89871,NaN,-0.6126,-0.87221,NaN,-0.91374,NaN
AMP3FOX3STR2CPR1FUS3,0.74582,0.90512,0.81814,0.9481,0.96546,0.68787,0.37865,0.72087,0.71812,0.66311,0.94087,1,0.80313,1,0.96005,0.22035,0.69337,0.5827,0.36799,0.064372,0.81987,0.7242,0.47967,1,0.8164,0.23551,0.028704,0.52836,0.43262,0.030144,0.033256,0.18101,-0.37946,0.35535,-0.0027018,-0.10453,NaN,NaN,0.64639,NaN,NaN,-0.60103,0.50421,-0.10593,-0.36392,-0.89073,2.173,0.19048,-0.32908,2.2384,0.97479,-0.25423,-0.045364,-0.22966,-0.058183,-0.87637,1.9827,0.032115,-0.48621,-0.064038,-0.19261,-0.55024,-0.94617,-0.14494,-0.22544,-0.95553,0.89871,0.94608,-0.19601,10.0165,-0.91746,-0.93422,NaN
AMP3FOX3STR2CPR2FUS1,0.74582,0.90512,0.81814,0.9866,0.72555,0.68787,0.37865,0.83606,0.33878,0.66311,0.92712,0.78896,0.85788,0.58224,0.71236,0.22035,0.83637,0.3356,0.37976,0.036954,0.63882,0.70064,0.031454,0.77638,0.78303,0.26352,0.0086477,0.18787,0.0086477,0.02286,0.01186,0.18101,-0.37946,10.0262,-0.37394,-0.10453,NaN,1.9211,4.6236,-0.019152,-0.0048518,-0.60103,2.1346,-0.3148,-0.36918,-0.91653,0.54751,-0.040995,-0.94146,1.6547,1.4108,-0.25423,0.35757,-0.19046,-0.23031,-0.63301,3.3428,-0.037638,-0.94568,-0.029529,5.1446,-0.51639,-0.97842,-0.61123,-0.9802,-0.95687,0.84706,NaN,-0.70832,NaN,NaN,-0.97,NaN
AMP3FOX3STR2CPR2FUS2,0.74582,0.90512,0.81814,0.9866,0.97359,0.68787,0.37865,0.83606,0.47397,0.66311,0.92712,0.99312,0.85788,1,0.76107,0.22035,0.83637,0.70226,0.37976,0.053455,0.51205,0.70064,0.028704,0.7242,0.72468,0.26352,0.0086477,0.29774,0.02561,0.020423,0.01736,0.18101,-0.37946,10.0262,-0.34727,-0.10453,NaN,NaN,4.6236,NaN,-0.20767,-0.60103,2.1346,0.50826,-0.36918,-0.91002,-0.28523,-0.040995,-0.96019,-0.16702,-0.077847,-0.25423,0.35757,1.8485,-0.23031,-0.82981,1.8682,-0.037638,-0.96884,-0.13009,-0.16967,-0.51639,-0.98392,-0.54082,-0.9563,-0.97129,0.84706,NaN,-0.58507,0.71172,NaN,-0.96728,NaN
AMP3FOX3STR2CPR2FUS3,0.74582,0.90512,0.81814,0.9866,0.96546,0.68787,0.37865,0.83606,0.71812,0.66311,0.92712,1,0.85788,1,1,0.22035,0.83637,0.5827,0.37976,0.064372,0.78687,0.70064,0.47967,1,1,0.26352,0.028704,0.72404,0.027032,0.072705,0.014586,0.18101,-0.37946,10.0262,-0.0027018,-0.10453,NaN,NaN,4.6236,NaN,NaN,-0.60103,2.1346,-0.10593,-0.36918,-0.89073,2.1593,-0.040995,-0.32908,3.2079,5.6818,-0.25423,0.35757,-0.22966,-0.23031,-0.87637,-0.064001,-0.037638,-0.48621,-0.058843,-0.069242,-0.51639,-0.94617,0.78814,-0.95349,-0.89692,0.84706,0.94608,0.45957,0.33179,-0.83648,-0.97227,NaN
