combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS1CPR2TMP2,0.93794,0.84993,0.63059,0.89913,0.99071,0.44653,0.46531,0.78416,0.84687,0.39396,0.8038,0.92183,0.60108,0.62832,0.94378,0.15217,0.29461,0.40783,0.3455,0.42618,0.8353,0.29536,0.37864,0.79762,0.61628,0.12569,0.28301,0.43759,0.36146,0.33839,0.18593,-0.43986,-0.21327,-0.07017,-0.088635,-0.26494,0.46197,NaN,0.53607,0.61245,NaN,-0.69729,-0.58898,-0.48361,-0.35031,-0.27268,-0.00024214,-0.38708,-0.2869,0.43646,0.79226,0.46168,-0.24137,-0.088098,-0.16353,0.28323,9.2831,-0.27638,-0.14658,-0.12651,-0.025093,-0.72192,-0.43173,-0.38377,-0.31394,-0.29121,0.94747,2.9489,3.7295,-0.022945,1.6264,-0.58478,-0.59116
AMP3FOX1FUS1CPR2TMP3,0.93794,0.84993,0.63059,0.89913,0.95776,0.44653,0.46531,0.78416,0.82536,0.39396,0.8038,0.85775,0.60108,0.65782,0.84001,0.15217,0.29461,0.50708,0.3455,0.40048,0.83505,0.29536,0.3826,0.62311,0.63967,0.12569,0.20673,0.29584,0.40769,0.40668,0.21841,-0.43986,-0.21327,-0.07017,-0.081219,-0.26494,0.46197,1.2178,0.53607,2.0225,-0.024556,-0.69729,-0.58898,-0.33585,-0.35031,-0.29301,0.29906,-0.38708,-0.25465,-0.14867,1.1037,0.46168,-0.24137,4.7814,-0.16353,-0.11039,2.2148,-0.27638,-0.15106,-0.21244,0.35601,-0.72192,-0.57061,-0.56906,-0.19956,-0.11885,0.94747,3.2491,-0.089776,-0.0025048,2.5207,-0.49546,-0.37143
AMP3FOX1FUS1CPR3TMP1,0.93794,0.84993,0.63059,0.9766,0.94453,0.44653,0.46531,0.72667,0.85149,0.39396,0.76389,0.94378,0.61697,0.59231,0.81343,0.15217,0.31884,0.6339,0.46531,0.43563,0.92714,0.28047,0.37607,0.74825,0.6147,0.17437,0.26138,0.377,0.4701,0.37592,0.18347,-0.43986,-0.21327,-0.20668,-0.038857,-0.26494,-0.079689,NaN,0.077157,-0.005539,-0.11817,-0.69729,-0.59045,-0.15812,-0.19441,-0.22021,0.85163,-0.46416,-0.25711,-0.045595,0.67519,0.46168,0.47414,1.0597,1.092,0.84364,2.7724,-0.18468,-0.17928,-0.023912,48.411,-0.64481,-0.44951,-0.48732,-0.13834,-0.23961,1.1411,0.95638,-0.48928,-0.34758,1.9164,-0.60432,3.2181
AMP3FOX1FUS1CPR3TMP2,0.93794,0.84993,0.63059,0.9766,0.99071,0.44653,0.46531,0.72667,0.84687,0.39396,0.76389,0.92183,0.61697,0.62832,0.8353,0.15217,0.31884,0.40783,0.46531,0.42618,0.93441,0.28047,0.37864,0.67003,0.65396,0.17437,0.28301,0.25287,0.3707,0.369,0.26068,-0.43986,-0.21327,-0.20668,-0.088635,-0.26494,-0.079689,NaN,0.077157,0.61245,-0.13667,-0.69729,-0.59045,-0.48361,-0.19441,-0.27268,0.88429,-0.46416,-0.2869,-0.1852,2.1414,0.46168,0.47414,-0.088098,1.092,0.28323,2.0491,-0.18468,-0.14658,-0.072415,26.4735,-0.64481,-0.43173,-0.67214,-0.3522,-0.28839,1.1411,2.9489,-0.51413,-0.50166,11.0092,-0.46403,4.6102
AMP3FOX1FUS1CPR3TMP3,0.93794,0.84993,0.63059,0.9766,0.95776,0.44653,0.46531,0.72667,0.82536,0.39396,0.76389,0.85775,0.61697,0.65782,1,0.15217,0.31884,0.50708,0.46531,0.40048,0.94857,0.28047,0.3826,0.82386,0.61697,0.17437,0.20673,0.40769,0.47879,0.40904,0.1488,-0.43986,-0.21327,-0.20668,-0.081219,-0.26494,-0.079689,1.2178,0.077157,2.0225,NaN,-0.69729,-0.59045,-0.33585,-0.19441,-0.29301,1.1753,-0.46416,-0.25465,0.52558,0.66597,0.46168,0.47414,4.7814,1.092,-0.11039,24.8108,-0.18468,-0.15106,-0.0065389,-0.098386,-0.64481,-0.57061,-0.45324,-0.13451,-0.18404,1.1411,3.2491,-0.34975,-0.086572,5.1888,-0.68353,-0.52288
AMP3FOX1FUS2CPR1TMP1,0.93794,0.84993,0.60891,0.97895,0.94453,0.44653,0.73326,0.67025,0.85149,0.38357,0.64136,0.94378,0.61354,0.64612,0.89233,0.17798,0.35277,0.6339,0.6242,0.50833,0.88304,0.34545,0.53856,0.80821,0.6475,0.2089,0.30381,0.50014,0.41336,0.48149,0.3552,-0.43986,4.2905,-0.27003,-0.038857,-0.25884,-0.22917,NaN,1.3607,2.1017,-0.03496,-0.63334,-0.54796,-0.15812,1.307,-0.057674,0.22317,-0.31815,0.41419,0.34864,1.8409,-0.37345,0.78346,1.0597,0.23414,-0.3114,4.9046,0.70333,0.20573,0.83098,0.21153,-0.56039,-0.33736,-0.32148,-0.21725,0.022638,-0.10959,5.4093,-0.41234,-0.28179,-0.11939,-0.20863,7.3105
AMP3FOX1FUS2CPR1TMP2,0.93794,0.84993,0.60891,0.97895,0.99071,0.44653,0.73326,0.67025,0.84687,0.38357,0.64136,0.92183,0.61354,0.63394,0.89233,0.17798,0.35277,0.40783,0.6242,0.49783,0.80188,0.34545,0.39677,0.876,0.61096,0.2089,0.27331,0.37764,0.44532,0.3707,0.23378,-0.43986,4.2905,-0.27003,-0.088635,-0.25884,-0.22917,NaN,1.3607,5.4249,-0.079944,-0.63334,-0.54796,-0.48361,1.307,-0.12015,-0.11849,-0.31815,-0.22615,2.0177,1.1116,-0.37345,0.78346,-0.088098,0.23414,-0.29393,1.8989,0.70333,-0.12735,18.6857,0.42906,-0.56039,-0.43167,-0.51156,-0.19604,-0.26145,-0.10959,1.4536,-0.48876,-0.15187,-0.22894,-0.50343,0.037328
AMP3FOX1FUS2CPR1TMP3,0.93794,0.84993,0.60891,0.97895,0.95776,0.44653,0.73326,0.67025,0.82536,0.38357,0.64136,0.85775,0.61354,0.65449,0.86818,0.17798,0.35277,0.50708,0.6242,0.42623,0.8746,0.34545,0.46085,0.78996,0.59954,0.2089,0.39564,0.29584,0.4319,0.45674,0.22522,-0.43986,4.2905,-0.27003,-0.081219,-0.25884,-0.22917,1.2178,1.3607,2.7718,-0.074042,-0.63334,-0.54796,-0.33585,1.307,-0.22079,-0.0054654,-0.31815,-0.07025,-0.0086926,0.75343,-0.37345,0.78346,4.7814,0.23414,-0.41188,2.704,0.70333,0.071705,11.8467,-0.025362,-0.56039,-0.149,-0.6042,-0.19345,-0.05873,-0.10959,2.4933,-0.66438,-0.07697,-0.061171,-0.50513,-0.29086
AMP3FOX1FUS2CPR2TMP1,0.93794,0.84993,0.60891,0.89913,0.94453,0.44653,0.73326,0.78416,0.85149,0.38357,0.8038,0.94378,0.66819,0.64612,0.76389,0.17798,0.29461,0.6339,0.45986,0.50833,0.82814,0.47262,0.53856,0.67003,0.60646,0.16662,0.30381,0.3867,0.3867,0.4844,0.25765,-0.43986,4.2905,-0.07017,-0.038857,-0.25884,0.46197,NaN,1.9651,2.1017,-0.10052,-0.63334,-0.58898,-0.15812,-0.10449,-0.057674,0.30788,0.050793,0.41419,-0.07173,0.97326,-0.37345,-0.24137,1.0597,-0.37559,-0.3114,2.2857,0.0082222,0.20573,-0.17629,-0.056783,-0.61825,-0.33736,-0.42881,-0.20273,0.26494,1.0285,5.4093,-0.15083,0.68233,0.059633,-0.37501,0.21229
AMP3FOX1FUS2CPR2TMP2,0.93794,0.84993,0.60891,0.89913,0.99071,0.44653,0.73326,0.78416,0.84687,0.38357,0.8038,0.92183,0.66819,0.63394,0.94378,0.17798,0.29461,0.40783,0.45986,0.49783,0.8353,0.47262,0.39677,0.79762,0.5837,0.16662,0.27331,0.43759,0.52969,0.45152,0.229,-0.43986,4.2905,-0.07017,-0.088635,-0.25884,0.46197,NaN,1.9651,5.4249,NaN,-0.63334,-0.58898,-0.48361,-0.10449,-0.12015,-0.00024214,0.050793,-0.22615,0.43646,0.62092,-0.37345,-0.24137,-0.088098,-0.37559,-0.29393,9.2831,0.0082222,-0.12735,-0.12651,-0.19137,-0.61825,-0.43167,-0.38377,0.20907,-0.020573,1.0285,1.4536,3.7295,1.3287,8.3479,-0.47039,-0.63537
AMP3FOX1FUS2CPR2TMP3,0.93794,0.84993,0.60891,0.89913,0.95776,0.44653,0.73326,0.78416,0.82536,0.38357,0.8038,0.85775,0.66819,0.65449,0.84001,0.17798,0.29461,0.50708,0.45986,0.42623,0.83505,0.47262,0.46085,0.62311,0.6111,0.16662,0.39564,0.29584,0.49576,0.52914,0.2208,-0.43986,4.2905,-0.07017,-0.081219,-0.25884,0.46197,1.2178,1.9651,2.7718,-0.024556,-0.63334,-0.58898,-0.33585,-0.10449,-0.22079,0.29906,0.050793,-0.07025,-0.14867,1.0259,-0.37345,-0.24137,4.7814,-0.37559,-0.41188,2.2148,0.0082222,0.071705,-0.21244,-0.11587,-0.61825,-0.149,-0.56906,0.033613,0.51134,1.0285,2.4933,-0.089776,1.5876,3.6953,-0.4718,-0.65059
AMP3FOX1FUS2CPR3TMP1,0.93794,0.84993,0.60891,0.9766,0.94453,0.44653,0.73326,0.72667,0.85149,0.38357,0.76389,0.94378,0.68646,0.64612,0.81343,0.17798,0.31884,0.6339,0.56892,0.50833,0.92714,0.38635,0.53856,0.74825,0.57535,0.26719,0.30381,0.377,0.5117,0.4844,0.20662,-0.43986,4.2905,-0.20668,-0.038857,-0.25884,-0.079689,NaN,6.4415,2.1017,-0.11817,-0.63334,-0.59045,-0.15812,0.2182,-0.057674,0.85163,-0.23559,0.41419,-0.045595,0.2894,-0.37345,0.47414,1.0597,-0.17178,-0.3114,2.7724,-0.06304,0.20573,-0.023912,-0.11666,-0.43636,-0.33736,-0.48732,-0.028694,0.053327,1.6649,5.4093,-0.48928,90.5041,0.48944,-0.53854,-0.43343
AMP3FOX1FUS2CPR3TMP2,0.93794,0.84993,0.60891,0.9766,0.99071,0.44653,0.73326,0.72667,0.84687,0.38357,0.76389,0.92183,0.68646,0.63394,0.8353,0.17798,0.31884,0.40783,0.56892,0.49783,0.93441,0.38635,0.39677,0.67003,0.61781,0.26719,0.27331,0.25287,0.45259,0.38325,0.21948,-0.43986,4.2905,-0.20668,-0.088635,-0.25884,-0.079689,NaN,6.4415,5.4249,-0.13667,-0.63334,-0.59045,-0.48361,0.2182,-0.12015,0.88429,-0.23559,-0.22615,-0.1852,1.4501,-0.37345,0.47414,-0.088098,-0.17178,-0.29393,2.0491,-0.06304,-0.12735,-0.072415,-0.018609,-0.43636,-0.43167,-0.67214,-0.18094,-0.23461,1.6649,1.4536,-0.51413,-0.045481,8.392,-0.53267,-0.36089
AMP3FOX1FUS2CPR3TMP3,0.93794,0.84993,0.60891,0.9766,0.95776,0.44653,0.73326,0.72667,0.82536,0.38357,0.76389,0.85775,0.68646,0.65449,1,0.17798,0.31884,0.50708,0.56892,0.42623,0.94857,0.38635,0.46085,0.82386,0.54324,0.26719,0.39564,0.40769,0.6339,0.46791,0.25826,-0.43986,4.2905,-0.20668,-0.081219,-0.25884,-0.079689,1.2178,6.4415,2.7718,NaN,-0.63334,-0.59045,-0.33585,0.2182,-0.22079,1.1753,-0.23559,-0.07025,0.52558,-0.046176,-0.37345,0.47414,4.7814,-0.17178,-0.41188,24.8108,-0.06304,0.071705,-0.0065389,-0.29123,-0.43636,-0.149,-0.45324,1.3344,-0.033375,1.6649,2.4933,-0.34975,2.3365,2.6442,-0.43119,-0.69662
AMP3FOX1FUS3CPR1TMP1,0.93794,0.84993,0.87691,0.97895,0.94453,0.44653,0.89564,0.67025,0.85149,0.50192,0.64136,0.94378,0.87923,0.87588,0.89233,0.54602,0.35277,0.6339,0.71145,0.67776,0.88304,0.49853,0.63093,0.80821,0.75653,0.35221,0.42714,0.50014,0.74459,0.60406,0.4308,-0.43986,1.344,-0.27003,-0.038857,-0.32657,-0.22917,NaN,1.1252,0.97867,-0.03496,-0.21891,-0.54796,-0.15812,-0.11641,-0.12758,0.22317,-0.31673,-0.10376,0.34864,-0.066983,1.9298,0.78346,1.0597,0.35803,-0.2123,4.9046,1.048,-0.011365,0.83098,-0.10862,-0.48533,-0.35309,-0.32148,-0.02094,-0.12348,-0.49026,-0.26311,-0.41234,0.90243,-0.00034852,-0.33352,2.6227
AMP3FOX1FUS3CPR1TMP2,0.93794,0.84993,0.87691,0.97895,0.99071,0.44653,0.89564,0.67025,0.84687,0.50192,0.64136,0.92183,0.87923,0.9451,0.89233,0.54602,0.35277,0.40783,0.71145,0.71387,0.80188,0.49853,0.65853,0.876,0.93932,0.35221,0.34313,0.37764,0.68492,0.68568,0.24819,-0.43986,1.344,-0.27003,-0.088635,-0.32657,-0.22917,NaN,1.1252,NaN,-0.079944,-0.21891,-0.54796,-0.48361,-0.11641,-0.12392,-0.11849,-0.31673,-0.10815,2.0177,3.3613,1.9298,0.78346,-0.088098,0.35803,-0.1949,1.8989,1.048,0.19597,18.6857,0.64568,-0.48533,-0.50455,-0.51156,-0.14139,-0.051424,-0.49026,-0.23499,-0.48876,-0.096469,-0.19572,-0.63393,0.83118
AMP3FOX1FUS3CPR1TMP3,0.93794,0.84993,0.87691,0.97895,0.95776,0.44653,0.89564,0.67025,0.82536,0.50192,0.64136,0.85775,0.87923,0.95782,0.86818,0.54602,0.35277,0.50708,0.71145,0.67776,0.8746,0.49853,0.63353,0.78996,0.93239,0.35221,0.40912,0.29584,0.69924,0.66743,0.25287,-0.43986,1.344,-0.27003,-0.081219,-0.32657,-0.22917,1.2178,1.1252,NaN,-0.074042,-0.21891,-0.54796,-0.33585,-0.11641,-0.13963,-0.0054654,-0.31673,-0.11248,-0.0086926,2.0138,1.9298,0.78346,4.7814,0.35803,-0.25064,2.704,1.048,0.10271,11.8467,0.26389,-0.48533,-0.38894,-0.6042,-0.093271,-0.044901,-0.49026,-0.15974,-0.66438,-0.091267,-0.13241,-0.61419,0.9809
AMP3FOX1FUS3CPR2TMP1,0.93794,0.84993,0.87691,0.89913,0.94453,0.44653,0.89564,0.78416,0.85149,0.50192,0.8038,0.94378,0.91407,0.87588,0.76389,0.54602,0.29461,0.6339,0.69691,0.67776,0.82814,0.58566,0.63093,0.67003,0.80188,0.17192,0.42714,0.3867,0.7255,0.59492,0.33581,-0.43986,1.344,-0.07017,-0.038857,-0.32657,0.46197,NaN,1.4201,0.97867,-0.10052,-0.21891,-0.58898,-0.15812,-0.057632,-0.12758,0.30788,-0.12605,-0.10376,-0.07173,0.43235,1.9298,-0.24137,1.0597,-0.20007,-0.2123,2.2857,-0.011993,-0.011365,-0.17629,-0.035398,-0.72649,-0.35309,-0.42881,0.15127,-0.060112,-0.45561,-0.26311,-0.15083,3.9385,0.54627,-0.43436,4.924
AMP3FOX1FUS3CPR2TMP2,0.93794,0.84993,0.87691,0.89913,0.99071,0.44653,0.89564,0.78416,0.84687,0.50192,0.8038,0.92183,0.91407,0.9451,0.94378,0.54602,0.29461,0.40783,0.69691,0.71387,0.8353,0.58566,0.65853,0.79762,0.8162,0.17192,0.34313,0.43759,0.70903,0.62334,0.29584,-0.43986,1.344,-0.07017,-0.088635,-0.32657,0.46197,NaN,1.4201,NaN,NaN,-0.21891,-0.58898,-0.48361,-0.057632,-0.12392,-0.00024214,-0.12605,-0.10815,0.43646,0.36608,1.9298,-0.24137,-0.088098,-0.20007,-0.1949,9.2831,-0.011993,0.19597,-0.12651,-0.20034,-0.72649,-0.50455,-0.38377,-0.032258,-0.061105,-0.45561,-0.23499,3.7295,1.3462,3.1285,-0.52492,-0.15173
AMP3FOX1FUS3CPR2TMP3,0.93794,0.84993,0.87691,0.89913,0.95776,0.44653,0.89564,0.78416,0.82536,0.50192,0.8038,0.85775,0.91407,0.95782,0.84001,0.54602,0.29461,0.50708,0.69691,0.67776,0.83505,0.58566,0.63353,0.62311,0.89564,0.17192,0.40912,0.29584,0.73084,0.55842,0.23402,-0.43986,1.344,-0.07017,-0.081219,-0.32657,0.46197,1.2178,1.4201,NaN,-0.024556,-0.21891,-0.58898,-0.33585,-0.057632,-0.13963,0.29906,-0.12605,-0.11248,-0.14867,1.1538,1.9298,-0.24137,4.7814,-0.20007,-0.25064,2.2148,-0.011993,0.10271,-0.21244,-0.069912,-0.72649,-0.38894,-0.56906,0.13372,-0.12996,-0.45561,-0.15974,-0.089776,3.2725,0.90921,-0.61126,2.397
AMP3FOX1FUS3CPR3TMP1,0.93794,0.84993,0.87691,0.9766,0.94453,0.44653,0.89564,0.72667,0.85149,0.50192,0.76389,0.94378,0.93555,0.87588,0.81343,0.54602,0.31884,0.6339,0.63678,0.67776,0.92714,0.51326,0.63093,0.74825,0.8353,0.27145,0.42714,0.377,0.80112,0.54563,0.2728,-0.43986,1.344,-0.20668,-0.038857,-0.32657,-0.079689,NaN,NaN,0.97867,-0.11817,-0.21891,-0.59045,-0.15812,-0.20724,-0.12758,0.85163,-0.29484,-0.10376,-0.045595,0.38822,1.9298,0.47414,1.0597,-0.18665,-0.2123,2.7724,1.4897,-0.011365,-0.023912,0.0060525,-0.60238,-0.35309,-0.48732,0.35891,-0.20635,-0.31414,-0.26311,-0.48928,2.4822,-0.052448,-0.57695,1.0763
AMP3FOX1FUS3CPR3TMP2,0.93794,0.84993,0.87691,0.9766,0.99071,0.44653,0.89564,0.72667,0.84687,0.50192,0.76389,0.92183,0.93555,0.9451,0.8353,0.54602,0.31884,0.40783,0.63678,0.71387,0.93441,0.51326,0.65853,0.67003,0.90927,0.27145,0.34313,0.25287,0.75023,0.53968,0.21352,-0.43986,1.344,-0.20668,-0.088635,-0.32657,-0.079689,NaN,NaN,NaN,-0.13667,-0.21891,-0.59045,-0.48361,-0.20724,-0.12392,0.88429,-0.29484,-0.10815,-0.1852,2.1364,1.9298,0.47414,-0.088098,-0.18665,-0.1949,2.0491,1.4897,0.19597,-0.072415,0.15575,-0.60238,-0.50455,-0.67214,-0.057245,-0.2516,-0.31414,-0.23499,-0.51413,0.47464,-0.061889,-0.68431,0.97313
AMP3FOX1FUS3CPR3TMP3,0.93794,0.84993,0.87691,0.9766,0.95776,0.44653,0.89564,0.72667,0.82536,0.50192,0.76389,0.85775,0.93555,0.95782,1,0.54602,0.31884,0.50708,0.63678,0.67776,0.94857,0.51326,0.63353,0.82386,0.90003,0.27145,0.40912,0.40769,0.85929,0.58095,0.25527,-0.43986,1.344,-0.20668,-0.081219,-0.32657,-0.079689,1.2178,NaN,NaN,NaN,-0.21891,-0.59045,-0.33585,-0.20724,-0.13963,1.1753,-0.29484,-0.11248,0.52558,1.4077,1.9298,0.47414,4.7814,-0.18665,-0.25064,24.8108,1.4897,0.10271,-0.0065389,-0.15721,-0.60238,-0.38894,-0.45324,0.83617,-0.16664,-0.31414,-0.15974,-0.34975,4.4313,1.1428,-0.60959,-0.30626
AMP3FOX2FUS1CPR1TMP1,0.93794,0.8874,0.63059,0.97895,0.94453,0.53211,0.46531,0.67025,0.85149,0.39314,0.81433,1,0.57389,0.59231,0.89233,0.13979,0.41578,0.59512,0.51272,0.43563,0.88304,0.47181,0.58077,1,0.61628,0.24674,0.26477,0.58543,0.431,0.52433,0.29442,-0.36069,-0.21327,-0.27003,-0.038857,-0.29744,-0.062611,NaN,-0.070345,-0.005539,-0.03496,-0.73366,-0.48972,-0.243,-0.11447,-0.22021,0.22317,-0.13872,0.5118,2.684,0.69889,0.2697,0.61213,-0.046017,1.5485,0.84364,4.9046,2.1938,1.113,0.77936,4.1432,-0.51977,-0.46591,-0.23932,-0.2119,0.061112,-0.47623,-0.10546,-0.26941,-0.43103,-0.32923,-0.39332,1.7326
AMP3FOX2FUS1CPR1TMP2,0.93794,0.8874,0.63059,0.97895,0.99071,0.53211,0.46531,0.67025,0.84687,0.39314,0.81433,1,0.57389,0.62832,0.89233,0.13979,0.41578,0.51515,0.51272,0.42618,0.80188,0.47181,0.55159,0.94905,0.62359,0.24674,0.23751,0.58785,0.36745,0.42363,0.21281,-0.36069,-0.21327,-0.27003,-0.088635,-0.29744,-0.062611,NaN,-0.070345,0.61245,-0.079944,-0.73366,-0.48972,-0.37527,-0.11447,-0.27268,-0.11849,-0.13872,-0.0050367,3.3051,0.63215,0.2697,0.61213,-0.092133,1.5485,0.28323,1.8989,2.1938,1.042,1.4405,2.5416,-0.51977,-0.54324,-0.27177,-0.35943,-0.21943,-0.47623,0.19896,-0.13406,-0.48845,-0.42584,-0.58192,1.3309
AMP3FOX2FUS1CPR1TMP3,0.93794,0.8874,0.63059,0.97895,0.95776,0.53211,0.46531,0.67025,0.82536,0.39314,0.81433,1,0.57389,0.65782,0.86818,0.13979,0.41578,0.60647,0.51272,0.40048,0.8746,0.47181,0.49679,0.96977,0.57838,0.24674,0.21364,0.59029,0.31203,0.48323,0.19282,-0.36069,-0.21327,-0.27003,-0.081219,-0.29744,-0.062611,NaN,-0.070345,2.0225,-0.074042,-0.73366,-0.48972,-0.23921,-0.11447,-0.29301,-0.0054654,-0.13872,-0.073055,2.4876,-0.021745,0.2697,0.61213,0.27372,1.5485,-0.11039,2.704,2.1938,-0.042769,1.1021,1.7727,-0.51977,-0.57501,-0.24359,-0.43733,-0.078967,-0.47623,3.4245,-0.30431,-0.52414,-0.21594,-0.60817,1.3553
AMP3FOX2FUS1CPR2TMP1,0.93794,0.8874,0.63059,0.89913,0.94453,0.53211,0.46531,0.78416,0.85149,0.39314,0.8463,1,0.60108,0.59231,0.76389,0.13979,0.53215,0.59512,0.3455,0.43563,0.82814,0.48226,0.58077,0.79755,0.57838,0.22433,0.26477,0.70818,0.35939,0.47523,0.20978,-0.36069,-0.21327,-0.07017,-0.038857,-0.29744,0.5408,NaN,0.53607,-0.005539,-0.10052,-0.73366,-0.28892,-0.243,-0.35031,-0.22021,0.30788,-0.04149,0.5118,0.32833,0.45078,0.2697,8.5528,-0.046017,-0.16353,0.84364,2.2857,1.1187,1.113,-0.082323,2.3066,-0.52465,-0.46591,0.00729,-0.2845,-5.9039e-06,0.65516,-0.10546,0.30199,-0.23627,-0.24609,-0.52935,0.46699
AMP3FOX2FUS1CPR2TMP2,0.93794,0.8874,0.63059,0.89913,0.99071,0.53211,0.46531,0.78416,0.84687,0.39314,0.8463,1,0.60108,0.62832,0.94378,0.13979,0.53215,0.51515,0.3455,0.42618,0.8353,0.48226,0.55159,0.98651,0.61628,0.22433,0.23751,0.42548,0.36146,0.42128,0.21602,-0.36069,-0.21327,-0.07017,-0.088635,-0.29744,0.5408,NaN,0.53607,0.61245,NaN,-0.73366,-0.28892,-0.37527,-0.35031,-0.27268,-0.00024214,-0.04149,-0.0050367,2.0227,0.79226,0.2697,8.5528,-0.092133,-0.16353,0.28323,9.2831,1.1187,1.042,-0.007654,-0.025093,-0.52465,-0.54324,-0.42613,-0.31394,-0.15484,0.65516,0.19896,-0.2906,-0.022945,-0.33107,-0.53795,1.7408
AMP3FOX2FUS1CPR2TMP3,0.93794,0.8874,0.63059,0.89913,0.95776,0.53211,0.46531,0.78416,0.82536,0.39314,0.8463,1,0.60108,0.65782,0.84001,0.13979,0.53215,0.60647,0.3455,0.40048,0.83505,0.48226,0.49679,0.93439,0.63967,0.22433,0.21364,0.47152,0.40769,0.41459,0.19272,-0.36069,-0.21327,-0.07017,-0.081219,-0.29744,0.5408,NaN,0.53607,2.0225,-0.024556,-0.73366,-0.28892,-0.23921,-0.35031,-0.29301,0.29906,-0.04149,-0.073055,1.3813,1.1037,0.2697,8.5528,0.27372,-0.16353,-0.11039,2.2148,1.1187,-0.042769,0.042218,0.35601,-0.52465,-0.57501,-0.34214,-0.19956,-0.13966,0.65516,3.4245,-0.35463,-0.0025048,-0.30888,-0.57361,1.7227
AMP3FOX2FUS1CPR3TMP1,0.93794,0.8874,0.63059,0.9766,0.94453,0.53211,0.46531,0.72667,0.85149,0.39314,1,1,0.61697,0.59231,0.81343,0.13979,0.6242,0.59512,0.46531,0.43563,0.92714,0.54246,0.58077,0.96047,0.6147,0.23909,0.26477,0.61808,0.4701,0.45031,0.27689,-0.36069,-0.21327,-0.20668,-0.038857,-0.29744,NaN,NaN,0.077157,-0.005539,-0.11817,-0.73366,-0.23207,-0.243,-0.19441,-0.22021,0.85163,-0.0073697,0.5118,2.0615,0.67519,0.2697,3.4365,-0.046017,1.092,0.84364,2.7724,0.86248,1.113,-0.045111,48.411,-0.53354,-0.46591,-0.19495,-0.13834,-0.1276,-0.40412,-0.10546,-0.29634,-0.34758,-0.38932,-0.42808,1.6065
AMP3FOX2FUS1CPR3TMP2,0.93794,0.8874,0.63059,0.9766,0.99071,0.53211,0.46531,0.72667,0.84687,0.39314,1,1,0.61697,0.62832,0.8353,0.13979,0.6242,0.51515,0.46531,0.42618,0.93441,0.54246,0.55159,0.96775,0.65396,0.23909,0.23751,0.43275,0.3707,0.4604,0.2575,-0.36069,-0.21327,-0.20668,-0.088635,-0.29744,NaN,NaN,0.077157,0.61245,-0.13667,-0.73366,-0.23207,-0.37527,-0.19441,-0.27268,0.88429,-0.0073697,-0.0050367,3.7884,2.1414,0.2697,3.4365,-0.092133,1.092,0.28323,2.0491,0.86248,1.042,-0.02384,26.4735,-0.53354,-0.54324,-0.46262,-0.3522,-0.14963,-0.40412,0.19896,-0.49211,-0.50166,-0.37637,-0.49292,1.3032
AMP3FOX2FUS1CPR3TMP3,0.93794,0.8874,0.63059,0.9766,0.95776,0.53211,0.46531,0.72667,0.82536,0.39314,1,1,0.61697,0.65782,1,0.13979,0.6242,0.60647,0.46531,0.40048,0.94857,0.54246,0.49679,0.92319,0.61697,0.23909,0.21364,0.62265,0.47879,0.40331,0.36898,-0.36069,-0.21327,-0.20668,-0.081219,-0.29744,NaN,NaN,0.077157,2.0225,NaN,-0.73366,-0.23207,-0.23921,-0.19441,-0.29301,1.1753,-0.0073697,-0.073055,1.6238,0.66597,0.2697,3.4365,0.27372,1.092,-0.11039,24.8108,0.86248,-0.042769,-0.20532,-0.098386,-0.53354,-0.57501,-0.2002,-0.13451,-0.22944,-0.40412,3.4245,-0.10861,-0.086572,-0.12249,-0.24839,42.1992
AMP3FOX2FUS2CPR1TMP1,0.93794,0.8874,0.60891,0.97895,0.94453,0.53211,0.73326,0.67025,0.85149,0.43896,0.81433,1,0.61354,0.64612,0.89233,0.21387,0.41578,0.59512,0.6242,0.50833,0.88304,0.52205,0.62009,1,0.6475,0.28552,0.37301,0.58543,0.41336,0.65677,0.35035,-0.36069,4.2905,-0.27003,-0.038857,-0.18764,-0.062611,NaN,1.3607,2.1017,-0.03496,-0.578,-0.48972,-0.243,1.307,-0.057674,0.22317,-0.013092,1.1135,2.684,1.8409,-0.42629,0.61213,-0.046017,0.23414,-0.3114,4.9046,6.2332,0.27213,0.77936,0.21153,-0.42452,-0.22078,-0.23932,-0.21725,1.438,-0.080421,5.3934,-0.26941,-0.28179,-0.13209,-0.25239,1.3751
