combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2ERY1STR3CPR1FUS1,0.72569,0.92107,0.80768,1,0.84824,0.71246,0.34658,0.65761,0.34592,0.64417,0.79189,0.83434,0.8518,0.73876,0.66803,0.32841,0.59997,0.16007,0.23841,0,0.43475,0.62964,0.79262,0.55728,0.42517,0.26985,0.061445,0.34125,0.030633,0.2291,0.011299,0.76888,-0.4087,-0.093823,-0.43805,-0.13411,-0.14026,0.79229,Inf,0.43771,-0.21246,-0.39168,-0.10241,-0.71768,-0.59324,-1,-0.29374,-0.15364,0.91475,-0.28672,-0.37941,1.2495,2.3547,-0.5942,-0.26324,-1,1.4712,0.83163,1.6688,-0.0026523,-0.32579,-0.50015,-0.86582,-0.39813,-0.93839,-0.63695,0.13297,3.7745,1.9312,NaN,-0.51171,-0.97533,NaN
AMP2ERY1STR3CPR1FUS2,0.72569,0.92107,0.80768,1,1,0.71246,0.34658,0.65761,0.35615,0.64417,0.79189,0.92333,0.8518,0.80054,0.93921,0.32841,0.59997,0.27149,0.23841,0,0.49844,0.62964,0.61833,0.79818,0.75782,0.26985,0.02705,0.28623,0.071393,0.49481,0.043889,0.76888,-0.4087,-0.093823,-0.50923,-0.13411,-0.14026,NaN,Inf,-0.0088403,NaN,-0.39168,-0.10241,-0.59383,-0.59324,-1,-0.31315,-0.15364,-0.16883,-0.13342,-0.061734,1.2495,2.3547,-0.27354,-0.26324,-1,2.2682,0.83163,-0.032968,1.1172,-0.047439,-0.50015,-0.9499,-0.57178,-0.87819,-0.33487,0.13297,NaN,-0.35132,1.1559,-0.14598,-0.9187,NaN
AMP2ERY1STR3CPR1FUS3,0.72569,0.92107,0.80768,1,0.82746,0.71246,0.34658,0.65761,0.60848,0.64417,0.79189,0.95909,0.8518,0.77322,0.90253,0.32841,0.59997,0.64515,0.23841,0.15179,0.65564,0.62964,0.77593,0.84546,0.90575,0.26985,0.19364,0.59473,0.13668,0.79262,0.22365,0.76888,-0.4087,-0.093823,0.063916,-0.13411,-0.14026,NaN,Inf,0.7527,NaN,-0.39168,-0.10241,0.53338,-0.59324,-0.68702,0.44054,-0.15364,0.83475,1.2757,1.7037,1.2495,2.3547,-0.12796,-0.26324,-0.58904,0.78452,0.83163,-0.016189,-0.082357,0.21383,-0.50015,-0.56652,0.24125,-0.71818,0.92162,0.13297,9.9057,0.128,-0.068916,0.053923,-0.49936,0.24016
AMP2ERY1STR3CPR2FUS1,0.72569,0.92107,0.80768,0.93498,0.84824,0.71246,0.34658,0.57704,0.34592,0.64417,0.86212,0.83434,0.87877,0.73876,0.6739,0.32841,0.59569,0.16007,0.18078,0,0.54216,0.62479,0.79262,0.55901,0.64572,0.22532,0.061445,0.32815,0,0.47493,0.034059,0.76888,-0.4087,-0.14954,-0.43805,-0.13411,0.015517,0.79229,2.3538,0.43771,-0.15028,-0.39168,-0.046837,-0.71768,-0.67013,-1,-0.057991,-0.10175,0.91475,-0.23476,0.030837,1.2495,0.53377,-0.5942,-0.45515,-1,2.2676,-0.12846,1.6688,-0.16702,-0.076635,-0.55362,-0.86582,-0.38099,-1,-0.19504,3.4192,3.7745,0.38607,NaN,-0.13667,-0.92045,NaN
AMP2ERY1STR3CPR2FUS2,0.72569,0.92107,0.80768,0.93498,1,0.71246,0.34658,0.57704,0.35615,0.64417,0.86212,0.92333,0.87877,0.80054,0.92674,0.32841,0.59569,0.27149,0.18078,0,0.50287,0.62479,0.61833,0.7954,0.841,0.22532,0.02705,0.52828,0.082063,0.51753,0.032094,0.76888,-0.4087,-0.14954,-0.50923,-0.13411,0.015517,NaN,2.3538,-0.0088403,NaN,-0.39168,-0.046837,-0.59383,-0.67013,-1,-0.25887,-0.10175,-0.16883,-0.076388,1.6346,1.2495,0.53377,-0.27354,-0.45515,-1,2.5811,-0.12846,-0.032968,-0.071489,-0.02824,-0.55362,-0.9499,-0.15469,-0.85025,-0.25596,3.4192,NaN,1.0466,4.4092,-0.011664,-0.93642,NaN
AMP2ERY1STR3CPR2FUS3,0.72569,0.92107,0.80768,0.93498,0.82746,0.71246,0.34658,0.57704,0.60848,0.64417,0.86212,0.95909,0.87877,0.77322,0.93724,0.32841,0.59569,0.64515,0.18078,0.15179,0.71262,0.62479,0.77593,0.87049,0.81171,0.22532,0.19364,0.53688,0.050924,0.737,0.081873,0.76888,-0.4087,-0.14954,0.063916,-0.13411,0.015517,NaN,2.3538,0.7527,NaN,-0.39168,-0.046837,0.53338,-0.67013,-0.68702,0.9204,-0.10175,0.83475,1.3747,1.022,1.2495,0.53377,-0.12796,-0.45515,-0.58904,0.8633,-0.12846,-0.016189,-0.16952,-0.15213,-0.55362,-0.56652,0.094721,-0.8877,0.69551,3.4192,9.9057,-0.12402,-0.034077,1.4373,-0.80398,0.93056
AMP2ERY1STR3CPR3FUS1,0.72569,0.92107,0.80768,0.95057,0.84824,0.71246,0.34658,0.58547,0.34592,0.64417,0.82374,0.83434,0.81556,0.73876,0.68503,0.32841,0.55659,0.16007,0.18667,0,0.4481,0.84551,0.79262,0.57013,0.63784,0.24103,0.061445,0.27295,0.10542,0.20963,0.031625,0.76888,-0.4087,-0.15128,-0.43805,-0.13411,-0.059178,0.79229,1.1973,0.43771,-0.15043,-0.39168,-0.12401,-0.71768,-0.66496,-1,-0.23419,1.3763,0.91475,-0.23233,-0.020584,1.2495,3.066,-0.5942,-0.33296,-1,1.6757,106.0833,1.6688,-0.10558,-0.010831,-0.53031,-0.86582,-0.49356,-0.77695,-0.65053,-0.31799,3.7745,1.7889,1.0184,-0.74186,-0.92735,1.1042
AMP2ERY1STR3CPR3FUS2,0.72569,0.92107,0.80768,0.95057,1,0.71246,0.34658,0.58547,0.35615,0.64417,0.82374,0.92333,0.81556,0.80054,0.8881,0.32841,0.55659,0.27149,0.18667,0,0.56017,0.84551,0.61833,0.81487,0.75714,0.24103,0.02705,0.31767,0.099394,0.40962,0.0066494,0.76888,-0.4087,-0.15128,-0.50923,-0.13411,-0.059178,NaN,1.1973,-0.0088403,-0.065721,-0.39168,-0.12401,-0.59383,-0.66496,-1,-0.18795,1.3763,-0.16883,-0.069303,-0.013832,1.2495,3.066,-0.27354,-0.33296,-1,2.4805,106.0833,-0.032968,0.93685,-0.0015473,-0.53031,-0.9499,-0.50003,-0.8216,-0.42076,-0.31799,NaN,-0.34849,-0.15557,-0.49905,-0.98704,NaN
AMP2ERY1STR3CPR3FUS3,0.72569,0.92107,0.80768,0.95057,0.82746,0.71246,0.34658,0.58547,0.60848,0.64417,0.82374,0.95909,0.81556,0.77322,0.90387,0.32841,0.55659,0.64515,0.18667,0.15179,0.74325,0.84551,0.77593,0.79262,0.87073,0.24103,0.19364,0.53512,0.19364,0.6531,0.19453,0.76888,-0.4087,-0.15128,0.063916,-0.13411,-0.059178,NaN,1.1973,0.7527,NaN,-0.39168,-0.12401,0.53338,-0.66496,-0.68702,1.1133,1.3763,0.83475,0.66173,1.3657,1.2495,3.066,-0.12796,-0.33296,-0.58904,1.7906,106.0833,-0.016189,-0.18861,0.0073665,-0.53031,-0.56652,0.04689,-0.57997,0.30534,-0.31799,9.9057,-0.10107,0.04748,-0.24286,-0.54189,1.4742
AMP2ERY2STR1CPR1FUS1,0.72569,0.87768,0.95445,1,0.84824,0.74668,0.20436,0.65761,0.34592,0.58531,0.80587,0.82924,0.87665,0.90387,0.66803,0.18183,0.6111,0.27668,0.19912,0.084658,0.43475,0.54835,0.23413,0.54801,0.58568,0.19616,0.018176,0.34043,0.0048368,0.26906,0.011299,1.2365,-0.70496,-0.093823,-0.43805,-0.30129,-0.081818,0.8168,-0.081515,NaN,-0.21246,-0.7009,-0.040547,-0.48789,-0.71252,-0.85591,-0.29374,-0.34542,-0.6705,-0.26392,-0.27659,1.0315,-0.037351,-0.39617,0.95685,0.53066,1.4712,0.72986,-0.6453,-0.10185,-0.12042,-0.67733,-0.96475,-0.36989,-0.99177,-0.62135,-0.11256,0.85405,2.6938,-0.98171,1.1248,-0.97809,NaN
AMP2ERY2STR1CPR1FUS2,0.72569,0.87768,0.95445,1,1,0.74668,0.20436,0.65761,0.35615,0.58531,0.80587,0.8076,0.87665,0.94836,0.93921,0.18183,0.6111,0.4921,0.19912,0.027571,0.49844,0.54835,0.30375,0.9254,0.95393,0.19616,0.065335,0.38759,0.010569,0.13137,0.026036,1.2365,-0.70496,-0.093823,-0.50923,-0.30129,-0.081818,-0.079851,-0.081515,NaN,NaN,-0.7009,-0.040547,-0.22739,-0.71252,-0.96019,-0.31315,-0.34542,-0.6374,Inf,-0.00054635,1.0315,-0.037351,2.0478,0.95685,0.50498,2.2682,0.72986,-0.40798,1.9683,2.2056,-0.67733,-0.89253,-0.39147,-0.98474,-0.84318,-0.11256,-0.041432,-0.47772,NaN,-0.7785,-0.95717,NaN
AMP2ERY2STR1CPR1FUS3,0.72569,0.87768,0.95445,1,0.82746,0.74668,0.20436,0.65761,0.60848,0.58531,0.80587,0.76331,0.87665,0.78871,0.90253,0.18183,0.6111,0.5699,0.19912,0.076797,0.65564,0.54835,0.42525,0.88128,0.88073,0.19616,0.055712,0.45571,0.12618,0.59844,0.012936,1.2365,-0.70496,-0.093823,0.063916,-0.30129,-0.081818,0.36625,-0.081515,-0.0013354,NaN,-0.7009,-0.040547,0.21579,-0.71252,-0.866,0.44054,-0.34542,-0.38651,1.5318,2.4135,1.0315,-0.037351,-0.12562,0.95685,-0.56357,0.78452,0.72986,-0.18027,1.083,1.2005,-0.67733,-0.88924,-0.13533,-0.77985,-0.13665,-0.11256,0.91561,-0.28191,-0.35473,-0.029453,-0.97428,0.49694
AMP2ERY2STR1CPR2FUS1,0.72569,0.87768,0.95445,0.93498,0.84824,0.74668,0.20436,0.57704,0.34592,0.58531,0.70986,0.82924,0.89883,0.90387,0.6739,0.18183,0.67369,0.27668,0.13869,0.084658,0.54216,0.55608,0.23413,0.6192,0.49463,0.17029,0.018176,0.25993,0,0.18323,0.026036,1.2365,-0.70496,-0.14954,-0.43805,-0.30129,-0.13496,0.8168,0.1511,NaN,-0.15028,-0.7009,0.60056,-0.48789,-0.78584,-0.85591,-0.057991,-0.29002,-0.6705,-0.11045,-0.34657,1.0315,6.5172,-0.39617,0.43178,0.53066,2.2676,1.0883,-0.6453,2.8853,-0.32868,-0.7004,-0.96475,-0.48543,-1,-0.7242,-0.50659,0.85405,-0.52259,-1,0.8539,-0.946,NaN
AMP2ERY2STR1CPR2FUS2,0.72569,0.87768,0.95445,0.93498,1,0.74668,0.20436,0.57704,0.35615,0.58531,0.70986,0.8076,0.89883,0.94836,0.92674,0.18183,0.67369,0.4921,0.13869,0.027571,0.50287,0.55608,0.30375,0.87796,0.87884,0.17029,0.065335,0.31685,0.026036,0.34305,0.010866,1.2365,-0.70496,-0.14954,-0.50923,-0.30129,-0.13496,-0.079851,0.1511,NaN,NaN,-0.7009,0.60056,-0.22739,-0.78584,-0.96019,-0.25887,-0.29002,-0.6374,1.0049,-0.015188,1.0315,6.5172,2.0478,0.43178,0.50498,2.5811,1.0883,-0.40798,3.3105,-0.0072751,-0.7004,-0.89253,-0.46794,-0.9598,-0.56201,-0.50659,-0.041432,-0.64627,NaN,-0.33059,-0.98088,NaN
AMP2ERY2STR1CPR2FUS3,0.72569,0.87768,0.95445,0.93498,0.82746,0.74668,0.20436,0.57704,0.60848,0.58531,0.70986,0.76331,0.89883,0.78871,0.93724,0.18183,0.67369,0.5699,0.13869,0.076797,0.71262,0.55608,0.42525,0.87869,0.91499,0.17029,0.055712,0.54799,0.015227,0.46497,0.026435,1.2365,-0.70496,-0.14954,0.063916,-0.30129,-0.13496,0.36625,0.1511,-0.0013354,NaN,-0.7009,0.60056,0.21579,-0.78584,-0.866,0.9204,-0.29002,-0.38651,1.3452,1.9831,1.0315,6.5172,-0.12562,0.43178,-0.56357,0.8633,1.0883,-0.18027,0.63442,0.099747,-0.7004,-0.88924,0.23709,-0.97158,-0.28256,-0.50659,0.91561,-0.32163,-0.91432,-0.25375,-0.94379,NaN
AMP2ERY2STR1CPR3FUS1,0.72569,0.87768,0.95445,0.95057,0.84824,0.74668,0.20436,0.58547,0.34592,0.58531,0.72819,0.82924,0.87958,0.90387,0.68503,0.18183,0.6372,0.27668,0.22597,0.084658,0.4481,0.58561,0.23413,0.6373,0.69893,0.21025,0.018176,0.34567,0.018093,0.12559,0.0098527,1.2365,-0.70496,-0.15128,-0.43805,-0.30129,-0.12719,0.8168,-0.030521,NaN,-0.15043,-0.7009,0.26406,-0.48789,-0.65679,-0.85591,-0.23419,-0.26459,-0.6705,-0.099462,-0.09181,1.0315,3.5137,-0.39617,1.265,0.53066,1.6757,1.2328,-0.6453,4.8163,-0.029175,-0.63616,-0.96475,-0.32692,-0.9676,-0.81406,-0.4825,0.85405,-0.18341,-0.94791,-0.33557,-0.9799,NaN
AMP2ERY2STR1CPR3FUS2,0.72569,0.87768,0.95445,0.95057,1,0.74668,0.20436,0.58547,0.35615,0.58531,0.72819,0.8076,0.87958,0.94836,0.8881,0.18183,0.6372,0.4921,0.22597,0.027571,0.56017,0.58561,0.30375,0.90662,0.92055,0.21025,0.065335,0.38891,0.020959,0.37386,0.041023,1.2365,-0.70496,-0.15128,-0.50923,-0.30129,-0.12719,-0.079851,-0.030521,NaN,-0.065721,-0.7009,0.26406,-0.22739,-0.65679,-0.96019,-0.18795,-0.26459,-0.6374,1.6672,0.30672,1.0315,3.5137,2.0478,1.265,0.50498,2.4805,1.2328,-0.40798,2.4692,3.178,-0.63616,-0.89253,-0.35764,-0.96817,-0.5305,-0.4825,-0.041432,-0.58565,NaN,-0.4366,-0.92901,NaN
AMP2ERY2STR1CPR3FUS3,0.72569,0.87768,0.95445,0.95057,0.82746,0.74668,0.20436,0.58547,0.60848,0.58531,0.72819,0.76331,0.87958,0.78871,0.90387,0.18183,0.6372,0.5699,0.22597,0.076797,0.74325,0.58561,0.42525,0.8993,0.91499,0.21025,0.055712,0.45376,0.059295,0.76618,0.03529,1.2365,-0.70496,-0.15128,0.063916,-0.30129,-0.12719,0.36625,-0.030521,-0.0013354,NaN,-0.7009,0.26406,0.21579,-0.65679,-0.866,1.1133,-0.26459,-0.38651,1.524,2.1408,1.0315,3.5137,-0.12562,1.265,-0.56357,1.7906,1.2328,-0.18027,1.1473,0.68683,-0.63616,-0.88924,-0.094255,-0.89116,0.63646,-0.4825,0.91561,-0.45023,-0.824,0.16698,-0.9262,0.9436
AMP2ERY2STR2CPR1FUS1,0.72569,0.87768,0.74898,1,0.84824,0.74668,0.19974,0.65761,0.34592,0.51154,0.80587,0.82924,0.77214,0.72605,0.66803,0.16463,0.6111,0.27668,0.092442,0.027571,0.43475,0.59134,0.079359,0.54801,0.42787,0.20517,0.026036,0.34043,0.033896,0.048492,0.018176,1.2365,-0.63251,-0.093823,-0.43805,-0.22183,-0.081818,0.8168,Inf,0.79826,-0.21246,-0.6549,-0.040547,-0.48789,-0.82992,-0.9402,-0.29374,-0.10044,-0.85768,-0.26392,-0.32653,0.5478,-0.037351,-0.39617,-0.4416,-0.17236,1.4712,3.3847,-0.86247,-0.10185,-0.2994,-0.56991,-0.93566,-0.36989,-0.92648,-0.91304,1.391,NaN,2.6938,NaN,0.86925,-0.95508,NaN
AMP2ERY2STR2CPR1FUS2,0.72569,0.87768,0.74898,1,1,0.74668,0.19974,0.65761,0.35615,0.51154,0.80587,0.8076,0.77214,0.75471,0.93921,0.16463,0.6111,0.4921,0.092442,0,0.49844,0.59134,0.11511,0.9254,0.87609,0.20517,0.021318,0.38759,0.018176,0.048492,0.026036,1.2365,-0.63251,-0.093823,-0.50923,-0.22183,-0.081818,-0.079851,Inf,Inf,NaN,-0.6549,-0.040547,-0.22739,-0.82992,-1,-0.31315,-0.10044,-0.82489,Inf,Inf,0.5478,-0.037351,2.0478,-0.4416,0.26734,2.2682,3.3847,-0.75195,1.9683,4.9761,-0.56991,-0.95531,-0.39147,-0.96656,-0.92623,1.391,NaN,-0.47772,NaN,-0.89681,-0.94542,NaN
AMP2ERY2STR2CPR1FUS3,0.72569,0.87768,0.74898,1,0.82746,0.74668,0.19974,0.65761,0.60848,0.51154,0.80587,0.76331,0.77214,0.86,0.90253,0.16463,0.6111,0.5699,0.092442,0,0.65564,0.59134,0.44803,0.88128,0.94875,0.20517,0.016538,0.45571,0.09369,0.37711,0.0069864,1.2365,-0.63251,-0.093823,0.063916,-0.22183,-0.081818,0.36625,Inf,1.859,NaN,-0.6549,-0.040547,0.21579,-0.82992,-1,0.44054,-0.10044,-0.17633,1.5318,2.5458,0.5478,-0.037351,-0.12562,-0.4416,-1,0.78452,3.3847,-0.32313,1.083,0.045084,-0.56991,-0.9581,-0.13533,-0.79168,-0.30671,1.391,NaN,-0.28191,3.1514,-0.40265,-0.9823,NaN
AMP2ERY2STR2CPR2FUS1,0.72569,0.87768,0.74898,0.93498,0.84824,0.74668,0.19974,0.57704,0.34592,0.51154,0.70986,0.82924,0.61661,0.72605,0.6739,0.16463,0.67369,0.27668,0.12164,0.027571,0.54216,0.57414,0.079359,0.6192,0.53267,0.20662,0.026036,0.25993,0.022034,0.086294,0.02384,1.2365,-0.63251,-0.14954,-0.43805,-0.22183,-0.13496,0.8168,-0.11949,0.79826,-0.15028,-0.6549,0.60056,-0.48789,-0.76065,-0.9402,-0.057991,-0.065867,-0.85768,-0.11045,-0.10327,0.5478,6.5172,-0.39617,0.52371,-0.17236,2.2676,1.6129,-0.86247,2.8853,1.0155,-0.53676,-0.93566,-0.48543,-0.94888,-0.83448,-0.44445,NaN,-0.52259,NaN,-0.28997,-0.93699,NaN
AMP2ERY2STR2CPR2FUS2,0.72569,0.87768,0.74898,0.93498,1,0.74668,0.19974,0.57704,0.35615,0.51154,0.70986,0.8076,0.61661,0.75471,0.92674,0.16463,0.67369,0.4921,0.12164,0,0.50287,0.57414,0.11511,0.87796,0.96173,0.20662,0.021318,0.31685,0,0.03276,0.010866,1.2365,-0.63251,-0.14954,-0.50923,-0.22183,-0.13496,-0.079851,-0.11949,Inf,NaN,-0.6549,0.60056,-0.22739,-0.76065,-1,-0.25887,-0.065867,-0.82489,1.0049,5.3686,0.5478,6.5172,2.0478,0.52371,0.26734,2.5811,1.6129,-0.75195,3.3105,427.6958,-0.53676,-0.95531,-0.46794,-1,-0.9467,-0.44445,NaN,-0.64627,NaN,-0.95242,-0.97564,NaN
AMP2ERY2STR2CPR2FUS3,0.72569,0.87768,0.74898,0.93498,0.82746,0.74668,0.19974,0.57704,0.60848,0.51154,0.70986,0.76331,0.61661,0.86,0.93724,0.16463,0.67369,0.5699,0.12164,0,0.71262,0.57414,0.44803,0.87869,0.92799,0.20662,0.016538,0.54799,0.04783,0.46497,0.032066,1.2365,-0.63251,-0.14954,0.063916,-0.22183,-0.13496,0.36625,-0.11949,1.859,NaN,-0.6549,0.60056,0.21579,-0.76065,-1,0.9204,-0.065867,-0.17633,1.3452,2.0559,0.5478,6.5172,-0.12562,0.52371,-1,0.8633,1.6129,-0.32313,0.63442,0.20345,-0.53676,-0.9581,0.23709,-0.88626,-0.085741,-0.44445,NaN,-0.32163,-0.44767,-0.33468,-0.91312,NaN
AMP2ERY2STR2CPR3FUS1,0.72569,0.87768,0.74898,0.95057,0.84824,0.74668,0.19974,0.58547,0.34592,0.51154,0.72819,0.82924,0.63996,0.72605,0.68503,0.16463,0.6372,0.27668,0.14393,0.027571,0.4481,0.62439,0.079359,0.6373,0.59731,0.22884,0.026036,0.34567,0,0.058579,0.022543,1.2365,-0.63251,-0.15128,-0.43805,-0.22183,-0.12719,0.8168,-0.10113,0.79826,-0.15043,-0.6549,0.26406,-0.48789,-0.72142,-0.9402,-0.23419,-0.00077275,-0.85768,-0.099462,-0.010943,0.5478,3.5137,-0.39617,0.64777,-0.17236,1.6757,1.9682,-0.86247,4.8163,2.3461,-0.49536,-0.93566,-0.32692,-1,-0.88948,-0.39459,NaN,-0.18341,NaN,-0.70821,-0.94139,NaN
AMP2ERY2STR2CPR3FUS2,0.72569,0.87768,0.74898,0.95057,1,0.74668,0.19974,0.58547,0.35615,0.51154,0.72819,0.8076,0.63996,0.75471,0.8881,0.16463,0.6372,0.4921,0.14393,0,0.56017,0.62439,0.11511,0.90662,0.94616,0.22884,0.021318,0.38891,0.018451,0.17305,0.032424,1.2365,-0.63251,-0.15128,-0.50923,-0.22183,-0.12719,-0.079851,-0.10113,Inf,-0.065721,-0.6549,0.26406,-0.22739,-0.72142,-1,-0.18795,-0.00077275,-0.82489,1.6672,6.3261,0.5478,3.5137,2.0478,0.64777,0.26734,2.4805,1.9682,-0.75195,2.4692,8.4065,-0.49536,-0.95531,-0.35764,-0.96429,-0.72307,-0.39459,NaN,-0.58565,NaN,-0.76917,-0.9285,NaN
AMP2ERY2STR2CPR3FUS3,0.72569,0.87768,0.74898,0.95057,0.82746,0.74668,0.19974,0.58547,0.60848,0.51154,0.72819,0.76331,0.63996,0.86,0.90387,0.16463,0.6372,0.5699,0.14393,0,0.74325,0.62439,0.44803,0.8993,0.87796,0.22884,0.016538,0.45376,0.038515,0.62682,0.026692,1.2365,-0.63251,-0.15128,0.063916,-0.22183,-0.12719,0.36625,-0.10113,1.859,NaN,-0.6549,0.26406,0.21579,-0.72142,-1,1.1133,-0.00077275,-0.17633,1.524,1.8068,0.5478,3.5137,-0.12562,0.64777,-1,1.7906,1.9682,-0.32313,1.1473,0.10178,-0.49536,-0.9581,-0.094255,-0.90991,0.47328,-0.39459,NaN,-0.45023,NaN,-0.12824,-0.92886,NaN
AMP2ERY2STR3CPR1FUS1,0.72569,0.87768,0.80768,1,0.84824,0.74668,0.34658,0.65761,0.34592,0.66056,0.80587,0.82924,0.8518,0.73876,0.66803,0.32841,0.6111,0.27668,0.23841,0,0.43475,0.56067,0.57737,0.54801,0.42517,0.29147,0.0060586,0.34043,0.030633,0.16751,0.020796,1.2365,-0.4087,-0.093823,-0.43805,-0.068174,-0.081818,0.8168,Inf,0.43771,-0.21246,-0.3616,-0.040547,-0.48789,-0.59324,-1,-0.29374,-0.20909,-0.039816,-0.26392,-0.37941,-0.082034,-0.037351,-0.39617,-0.26324,-1,1.4712,-0.1257,-0.14572,-0.10185,-0.32579,-0.43342,-0.98612,-0.36989,-0.93839,-0.72142,2.1716,NaN,2.6938,NaN,0.10664,-0.95234,NaN
AMP2ERY2STR3CPR1FUS2,0.72569,0.87768,0.80768,1,1,0.74668,0.34658,0.65761,0.35615,0.66056,0.80587,0.8076,0.8518,0.80054,0.93921,0.32841,0.6111,0.4921,0.23841,0,0.49844,0.56067,0.54822,0.9254,0.75782,0.29147,0.040545,0.38759,0.071393,0.44605,0.026036,1.2365,-0.4087,-0.093823,-0.50923,-0.068174,-0.081818,-0.079851,Inf,-0.0088403,NaN,-0.3616,-0.040547,-0.22739,-0.59324,-1,-0.31315,-0.20909,-0.22664,Inf,-0.061734,-0.082034,-0.037351,2.0478,-0.26324,-1,2.2682,-0.1257,-0.082757,1.9683,-0.047439,-0.43342,-0.92119,-0.39147,-0.87819,-0.37078,2.1716,NaN,-0.47772,1.1559,-0.21569,-0.94939,NaN
AMP2ERY2STR3CPR1FUS3,0.72569,0.87768,0.80768,1,0.82746,0.74668,0.34658,0.65761,0.60848,0.66056,0.80587,0.76331,0.8518,0.77322,0.90253,0.32841,0.6111,0.5699,0.23841,0.15179,0.65564,0.56067,0.78664,0.88128,0.90575,0.29147,0.092517,0.45571,0.13668,0.80344,0.081055,1.2365,-0.4087,-0.093823,0.063916,-0.068174,-0.081818,0.36625,Inf,0.7527,NaN,-0.3616,-0.040547,0.21579,-0.59324,-0.68702,0.44054,-0.20909,0.90484,1.5318,1.7037,-0.082034,-0.037351,-0.12562,-0.26324,-0.58904,0.78452,-0.1257,0.96757,1.083,0.21383,-0.43342,-0.78266,-0.13533,-0.71818,0.98082,2.1716,-0.52987,-0.28191,-0.068916,-0.075233,-0.80958,0.9078
AMP2ERY2STR3CPR2FUS1,0.72569,0.87768,0.80768,0.93498,0.84824,0.74668,0.34658,0.57704,0.34592,0.66056,0.70986,0.82924,0.87877,0.73876,0.6739,0.32841,0.67369,0.27668,0.18078,0,0.54216,0.51395,0.57737,0.6192,0.64572,0.30129,0.0060586,0.25993,0,0.35615,0.046755,1.2365,-0.4087,-0.14954,-0.43805,-0.068174,-0.13496,0.8168,2.3538,0.43771,-0.15028,-0.3616,0.60056,-0.48789,-0.67013,-1,-0.057991,-0.22457,-0.039816,-0.11045,0.030837,-0.082034,6.5172,-0.39617,-0.45515,-1,2.2676,-0.19272,-0.14572,2.8853,-0.076635,-0.37359,-0.98612,-0.48543,-1,-0.36652,3.63,NaN,-0.52259,NaN,-0.024096,-0.8854,NaN
AMP2ERY2STR3CPR2FUS2,0.72569,0.87768,0.80768,0.93498,1,0.74668,0.34658,0.57704,0.35615,0.66056,0.70986,0.8076,0.87877,0.80054,0.92674,0.32841,0.67369,0.4921,0.18078,0,0.50287,0.51395,0.54822,0.87796,0.841,0.30129,0.040545,0.31685,0.082063,0.44359,0.086117,1.2365,-0.4087,-0.14954,-0.50923,-0.068174,-0.13496,-0.079851,2.3538,-0.0088403,NaN,-0.3616,0.60056,-0.22739,-0.67013,-1,-0.25887,-0.22457,-0.22664,1.0049,1.6346,-0.082034,6.5172,2.0478,-0.45515,-1,2.5811,-0.19272,-0.082757,3.3105,-0.02824,-0.37359,-0.92119,-0.46794,-0.85025,-0.33073,3.63,NaN,-0.64627,4.4092,-0.21998,-0.82096,1.5796
AMP2ERY2STR3CPR2FUS3,0.72569,0.87768,0.80768,0.93498,0.82746,0.74668,0.34658,0.57704,0.60848,0.66056,0.70986,0.76331,0.87877,0.77322,0.93724,0.32841,0.67369,0.5699,0.18078,0.15179,0.71262,0.51395,0.78664,0.87869,0.81171,0.30129,0.092517,0.54799,0.050924,0.84755,0.079359,1.2365,-0.4087,-0.14954,0.063916,-0.068174,-0.13496,0.36625,2.3538,0.7527,NaN,-0.3616,0.60056,0.21579,-0.67013,-0.68702,0.9204,-0.22457,0.90484,1.3452,1.022,-0.082034,6.5172,-0.12562,-0.45515,-0.58904,0.8633,-0.19272,0.96757,0.63442,-0.15213,-0.37359,-0.78266,0.23709,-0.8877,1.1538,3.63,-0.52987,-0.32163,-0.034077,0.4613,-0.8006,2.2283
