combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2STR3ERY3DOX3,0.90837,0.98472,0.83999,0.66034,0.94135,0.76285,0.35522,0.8058,0.7595,0.74666,0.67907,0.69569,0.87492,0.88347,1,0.24798,0.66375,0.65609,0.25013,0.45523,1,0.56585,0.69849,1,0.79155,0.31907,0.37436,0.89737,0.64143,0.86075,0.35904,-0.14717,-0.53447,3.4041,-0.1118,-0.097321,2.8567,-0.2495,3.0309,1.8825,NaN,-0.66996,1.0491,-0.22082,-0.50356,-0.36621,4.5499,0.17219,-0.10295,8.0429,1.9495,0.44581,-0.094147,1.1107,-0.64188,29.674,-0.037656,-0.32038,6.3409,0.35239,-0.34185,-0.35691,-0.47071,3.2724,0.89834,2.3711,1.4658,-0.33001,-0.015571,3.2257,5.9328,-0.23126,-0.71446
AMP2FOX3STR1ERY1DOX1,0.90837,0.87652,0.54068,0.65461,0.64489,0.88373,0.27728,0.75735,0.69822,0.58885,0.76746,0.87223,0.59008,0.52148,0.74755,0.12543,0.75184,0.62687,0.15484,0.018192,0.67524,0.55068,0.26355,0.70836,0.676,0.093096,0.085453,0.59247,0.067979,0.43385,0.3,1.0897,-0.43543,2.713,1.9026,1.7214,2.3962,3.8549,1.2645,0.89998,1.4609,-0.70865,1.7289,0.8629,-0.5184,-0.94256,1.1161,1.0434,-0.13766,1.2309,1.4331,-0.68227,-0.16188,-0.33825,-0.68009,-0.95413,-0.21261,-0.21013,-0.62197,-0.27798,0.019527,-0.66965,-0.6922,0.83021,-0.67213,0.68635,1.0775,1.1312,1.1765,0.60536,-0.0021793,0.32947,2.5971
AMP2FOX3STR1ERY1DOX2,0.90837,0.87652,0.54068,0.65461,0.77225,0.88373,0.27728,0.75735,0.85525,0.58885,0.76746,0.89688,0.59008,0.60197,0.85894,0.12543,0.75184,0.96751,0.15484,0.050984,0.64461,0.55068,0.70265,0.66807,0.70088,0.093096,0.26281,0.51607,0.045,0.59788,0.27935,1.0897,-0.43543,2.713,2.1729,1.7214,2.3962,2.307,1.2645,1.4977,2.3706,-0.70865,1.7289,2.2407,-0.5184,-0.86558,0.94882,1.0434,1.9272,1.0636,1.5992,-0.68227,-0.16188,-0.048711,-0.68009,-0.89031,-0.35959,-0.21013,-0.044448,-0.36159,-0.086807,-0.66965,-0.20949,0.45047,-0.81875,1.19,1.0775,5.1548,0.85372,1.1033,-0.0362,0.19107,3.0613
AMP2FOX3STR1ERY1DOX3,0.90837,0.87652,0.54068,0.65461,0.94135,0.88373,0.27728,0.75735,0.7595,0.58885,0.76746,0.96415,0.59008,0.79576,0.8782,0.12543,0.75184,1,0.15484,0.37221,0.81312,0.55068,0.64355,0.89372,0.80665,0.093096,0.25212,0.78631,0.043325,0.49849,0.1559,1.0897,-0.43543,2.713,-0.1118,1.7214,2.3962,NaN,1.2645,9.044,6.8239,-0.70865,1.7289,1.9722,-0.5184,-0.19494,2.6711,1.0434,2.0879,3.0887,2.2817,-0.68227,-0.16188,0.60186,-0.68009,-0.2078,-0.084664,-0.21013,-0.26941,-0.14321,-0.088387,-0.66965,-0.37787,1.8032,-0.85685,0.83031,1.0775,53.3544,-0.076887,-0.78717,-0.25613,-0.41231,1.3756
AMP2FOX3STR1ERY2DOX1,0.90837,0.87652,0.54068,0.59373,0.64489,0.88373,0.27728,0.65394,0.69822,0.58885,0.87492,0.87223,0.55779,0.52148,0.96219,0.12543,0.82644,0.62687,0.078842,0.018192,0.80929,0.66631,0.26355,0.98539,0.88131,0.096659,0.085453,0.66375,0.1046,0.50923,0.12739,1.0897,-0.43543,2.1067,1.9026,1.7214,4.8354,3.8549,1.0779,0.89998,2.7475,-0.70865,2.9233,0.8629,-0.72963,-0.94256,1.8765,1.4845,-0.13766,2.5174,2.0209,-0.68227,-0.12746,-0.33825,-0.82149,-0.95413,-0.20242,-0.1102,-0.62197,-0.21435,0.22705,-0.62183,-0.6922,1.2424,-0.44377,0.91246,1.3538,1.1312,-0.090133,-0.29114,-0.34974,-0.22714,1.2387
AMP2FOX3STR1ERY2DOX2,0.90837,0.87652,0.54068,0.59373,0.77225,0.88373,0.27728,0.65394,0.85525,0.58885,0.87492,0.89688,0.55779,0.60197,0.94041,0.12543,0.82644,0.96751,0.078842,0.050984,0.86429,0.66631,0.70265,0.90042,0.85642,0.096659,0.26281,0.66281,0.06032,0.47968,0.093547,1.0897,-0.43543,2.1067,2.1729,1.7214,4.8354,2.307,1.0779,1.4977,3.5638,-0.70865,2.9233,2.2407,-0.72963,-0.86558,2.5266,1.4845,1.9272,2.5987,2.0784,-0.68227,-0.12746,-0.048711,-0.82149,-0.89031,-0.16416,-0.1102,-0.044448,-0.26715,0.12541,-0.62183,-0.20949,1.3021,-0.73214,0.81138,1.3538,5.1548,-0.23472,-0.47049,-0.48656,-0.52607,1.1153
AMP2FOX3STR1ERY2DOX3,0.90837,0.87652,0.54068,0.59373,0.94135,0.88373,0.27728,0.65394,0.7595,0.58885,0.87492,0.96415,0.55779,0.79576,0.92175,0.12543,0.82644,1,0.078842,0.37221,0.82644,0.66631,0.64355,0.98539,0.88442,0.096659,0.25212,0.76615,0.037341,0.64029,0.066021,1.0897,-0.43543,2.1067,-0.1118,1.7214,4.8354,NaN,1.0779,9.044,NaN,-0.70865,2.9233,1.9722,-0.72963,-0.19494,3.7049,1.4845,2.0879,4.7719,2.4413,-0.68227,-0.12746,0.60186,-0.82149,-0.2078,-0.06976,-0.1102,-0.26941,-0.19506,-0.0079808,-0.62183,-0.37787,2.1593,-0.86397,1.3612,1.3538,53.3544,-0.15737,-0.82312,-0.28308,-0.72561,1.0893
AMP2FOX3STR1ERY3DOX1,0.90837,0.87652,0.54068,0.66034,0.64489,0.88373,0.27728,0.8058,0.69822,0.58885,0.98464,0.87223,0.51424,0.52148,0.87752,0.12543,0.77865,0.62687,0.43385,0.018192,0.95865,0.7299,0.26355,0.99042,0.94563,0.11992,0.085453,0.78396,0.15484,0.22999,0.15822,1.0897,-0.43543,3.4041,1.9026,1.7214,4.9774,3.8549,0.85602,0.89998,2.062,-0.70865,1.8792,0.8629,0.50625,-0.94256,2.2158,1.8309,-0.13766,2.2721,2.3044,-0.68227,-0.3126,-0.33825,-0.0078021,-0.95413,-0.045332,-0.021669,-0.62197,-0.19712,0.71357,-0.57815,-0.6922,1.4547,-0.25969,0.083143,-0.51338,1.1312,-0.0038284,-0.72344,-0.73594,-0.13695,1.179
AMP2FOX3STR1ERY3DOX2,0.90837,0.87652,0.54068,0.66034,0.77225,0.88373,0.27728,0.8058,0.85525,0.58885,0.98464,0.89688,0.51424,0.60197,1,0.12543,0.77865,0.96751,0.43385,0.050984,0.8987,0.7299,0.70265,0.90396,0.8362,0.11992,0.26281,0.82844,0.17548,0.47683,0.23742,1.0897,-0.43543,3.4041,2.1729,1.7214,4.9774,2.307,0.85602,1.4977,3.2585,-0.70865,1.8792,2.2407,0.50625,-0.86558,2.2093,1.8309,1.9272,2.1419,2.1153,-0.68227,-0.3126,-0.048711,-0.0078021,-0.89031,-0.2312,-0.021669,-0.044448,-0.32298,0.1353,-0.57815,-0.20949,1.661,-0.29935,0.78645,-0.51338,5.1548,0.50476,-0.46297,-0.49169,0.055692,1.3996
AMP2FOX3STR1ERY3DOX3,0.90837,0.87652,0.54068,0.66034,0.94135,0.88373,0.27728,0.8058,0.7595,0.58885,0.98464,0.96415,0.51424,0.79576,1,0.12543,0.77865,1,0.43385,0.37221,1,0.7299,0.64355,0.9792,0.86745,0.11992,0.25212,1,0.37773,0.71675,0.20202,1.0897,-0.43543,3.4041,-0.1118,1.7214,4.9774,NaN,0.85602,9.044,NaN,-0.70865,1.8792,1.9722,0.50625,-0.19494,4.5499,1.8309,2.0879,3.7611,2.5972,-0.68227,-0.3126,0.60186,-0.0078021,-0.2078,-0.037656,-0.021669,-0.26941,-0.27487,-0.012073,-0.57815,-0.37787,3.0535,0.30771,1.7155,-0.51338,53.3544,0.56907,-0.37046,-0.20104,-0.24506,1.5544
AMP2FOX3STR2ERY1DOX1,0.90837,0.87652,0.94333,0.65461,0.64489,0.88373,0.28909,0.75735,0.69822,0.8133,0.76746,0.87223,0.6999,0.54671,0.74755,0.18021,0.75184,0.62687,0.53497,0,0.67524,0.86305,0.52267,0.70836,0.57372,0.21677,0.13452,0.59247,0.057461,0.62005,0.28412,1.0897,-0.66264,2.713,1.9026,-0.01639,2.3962,3.8549,2.221,-0.10132,1.4609,-0.76006,1.7289,0.8629,-0.046286,-1,1.1161,2.8391,-0.019808,1.2309,0.71146,-0.44317,-0.16188,-0.33825,0.51411,-1,-0.21261,0.2971,-0.31231,-0.27798,-0.20091,-0.55911,-0.72228,0.83021,-0.84115,0.91604,-0.47616,1.2784,1.1765,3.344,1.2529,-0.10391,0.55248
AMP2FOX3STR2ERY1DOX2,0.90837,0.87652,0.94333,0.65461,0.77225,0.88373,0.28909,0.75735,0.85525,0.8133,0.76746,0.89688,0.6999,0.64078,0.85894,0.18021,0.75184,0.96751,0.53497,0.45419,0.64461,0.86305,0.64406,0.66807,0.702,0.21677,0.31759,0.51607,0.037341,0.42915,0.26637,1.0897,-0.66264,2.713,2.1729,-0.01639,2.3962,2.307,2.221,-0.12041,2.3706,-0.76006,1.7289,2.2407,-0.046286,-0.31365,0.94882,2.8391,0.041281,1.0636,1.2667,-0.44317,-0.16188,-0.048711,0.51411,2.5333,-0.35959,0.2971,-0.15111,-0.36159,-0.1402,-0.55911,-0.45245,0.45047,-0.9138,0.047155,-0.47616,0.69318,0.85372,-0.82985,-0.15564,-0.29846,1.865
AMP2FOX3STR2ERY1DOX3,0.90837,0.87652,0.94333,0.65461,0.94135,0.88373,0.28909,0.75735,0.7595,0.8133,0.76746,0.96415,0.6999,0.76451,0.8782,0.18021,0.75184,1,0.53497,0.39913,0.81312,0.86305,0.57398,0.89372,0.81612,0.21677,0.23073,0.78631,0.51224,0.61182,0.26637,1.0897,-0.66264,2.713,-0.1118,-0.01639,2.3962,NaN,2.221,-0.13908,6.8239,-0.76006,1.7289,1.9722,-0.046286,-0.50519,2.6711,2.8391,-0.26257,3.0887,3.2031,-0.44317,-0.16188,0.60186,0.51411,1.6276,-0.084664,0.2971,-0.27206,-0.14321,-0.010937,-0.55911,-0.67366,1.8032,-0.029912,0.70511,-0.47616,-0.019224,-0.076887,-0.077626,-0.17186,-0.42448,2.3778
AMP2FOX3STR2ERY2DOX1,0.90837,0.87652,0.94333,0.59373,0.64489,0.88373,0.28909,0.65394,0.69822,0.8133,0.87492,0.87223,0.60558,0.54671,0.96219,0.18021,0.82644,0.62687,0.47777,0,0.80929,0.80813,0.52267,0.98539,0.71537,0.085969,0.13452,0.66375,0.25013,0.53073,0.17372,1.0897,-0.66264,2.1067,1.9026,-0.01639,4.8354,3.8549,1.3522,-0.10132,2.7475,-0.76006,2.9233,0.8629,-0.06093,-1,1.8765,3.0855,-0.019808,2.5174,1.5231,-0.44317,-0.12746,-0.33825,1.0485,-1,-0.20242,-0.057209,-0.31231,-0.21435,-0.2055,-0.80722,-0.72228,1.2424,-0.23763,0.77265,-0.73285,1.2784,-0.090133,226.3193,-0.064842,-0.39594,2.3526
AMP2FOX3STR2ERY2DOX2,0.90837,0.87652,0.94333,0.59373,0.77225,0.88373,0.28909,0.65394,0.85525,0.8133,0.87492,0.89688,0.60558,0.64078,0.94041,0.18021,0.82644,0.96751,0.47777,0.45419,0.86429,0.80813,0.64406,0.90042,0.76526,0.085969,0.31759,0.66281,0.22086,0.58764,0.43163,1.0897,-0.66264,2.1067,2.1729,-0.01639,4.8354,2.307,1.3522,-0.12041,3.5638,-0.76006,2.9233,2.2407,-0.06093,-0.31365,2.5266,3.0855,0.041281,2.5987,2.064,-0.44317,-0.12746,-0.048711,1.0485,2.5333,-0.16416,-0.057209,-0.15111,-0.26715,-0.12057,-0.80722,-0.45245,1.3021,-0.43788,0.97162,-0.73285,0.69318,-0.23472,-0.42915,-0.02516,0.34988,2.0442
AMP2FOX3STR2ERY2DOX3,0.90837,0.87652,0.94333,0.59373,0.94135,0.88373,0.28909,0.65394,0.7595,0.8133,0.87492,0.96415,0.60558,0.76451,0.92175,0.18021,0.82644,1,0.47777,0.39913,0.82644,0.80813,0.57398,0.98539,0.88588,0.085969,0.23073,0.76615,0.28215,0.58764,0.17354,1.0897,-0.66264,2.1067,-0.1118,-0.01639,4.8354,NaN,1.3522,-0.13908,NaN,-0.76006,2.9233,1.9722,-0.06093,-0.50519,3.7049,3.0855,-0.26257,4.7719,5.3936,-0.44317,-0.12746,0.60186,1.0485,1.6276,-0.06976,-0.057209,-0.27206,-0.19506,0.12171,-0.80722,-0.67366,2.1593,-0.41088,0.95372,-0.73285,-0.019224,-0.15737,-0.52632,-0.18431,-0.58661,1.2131
AMP2FOX3STR2ERY3DOX1,0.90837,0.87652,0.94333,0.66034,0.64489,0.88373,0.28909,0.8058,0.69822,0.8133,0.98464,0.87223,0.50924,0.54671,0.87752,0.18021,0.77865,0.62687,0.36392,0,0.95865,0.85438,0.52267,0.99042,0.83268,0.30926,0.13452,0.78396,0.26659,0.71834,0.23452,1.0897,-0.66264,3.4041,1.9026,-0.01639,4.9774,3.8549,-0.18249,-0.10132,2.062,-0.76006,1.8792,0.8629,-0.35685,-1,2.2158,2.6971,-0.019808,2.2721,1.7722,-0.44317,-0.3126,-0.33825,0.90074,-1,-0.045332,0.091269,-0.31231,-0.19712,0.30854,-0.37646,-0.72228,1.4547,-0.26942,1.2509,5.0662,1.2784,-0.0038284,-0.053782,-0.018726,-0.26677,0.017778
AMP2FOX3STR2ERY3DOX2,0.90837,0.87652,0.94333,0.66034,0.77225,0.88373,0.28909,0.8058,0.85525,0.8133,0.98464,0.89688,0.50924,0.64078,1,0.18021,0.77865,0.96751,0.36392,0.45419,0.8987,0.85438,0.64406,0.90396,0.90902,0.30926,0.31759,0.82844,0.30623,0.68365,0.11355,1.0897,-0.66264,3.4041,2.1729,-0.01639,4.9774,2.307,-0.18249,-0.12041,3.2585,-0.76006,1.8792,2.2407,-0.35685,-0.31365,2.2093,2.6971,0.041281,2.1419,2.3871,-0.44317,-0.3126,-0.048711,0.90074,2.5333,-0.2312,0.091269,-0.15111,-0.32298,0.27549,-0.37646,-0.45245,1.661,-0.29919,1.0977,5.0662,0.69318,0.50476,-0.20646,-0.022169,-0.70355,-0.67881
AMP2FOX3STR2ERY3DOX3,0.90837,0.87652,0.94333,0.66034,0.94135,0.88373,0.28909,0.8058,0.7595,0.8133,0.98464,0.96415,0.50924,0.76451,1,0.18021,0.77865,1,0.36392,0.39913,1,0.85438,0.57398,0.9792,1,0.30926,0.23073,1,0.44187,0.55272,0.49889,1.0897,-0.66264,3.4041,-0.1118,-0.01639,4.9774,NaN,-0.18249,-0.13908,NaN,-0.76006,1.8792,1.9722,-0.35685,-0.50519,4.5499,2.6971,-0.26257,3.7611,5.5929,-0.44317,-0.3126,0.60186,0.90074,1.6276,-0.037656,0.091269,-0.27206,-0.27487,0.89046,-0.37646,-0.67366,3.0535,-0.17044,0.26471,5.0662,-0.019224,0.56907,-0.3751,-0.29533,0.16543,1.435
AMP2FOX3STR3ERY1DOX1,0.90837,0.87652,0.83999,0.65461,0.64489,0.88373,0.35522,0.75735,0.69822,0.8133,0.76746,0.87223,0.65612,0.80836,0.74755,0.225,0.75184,0.62687,0.5815,0.54076,0.67524,0.92087,0.86305,0.70836,0.71852,0.27096,0.498,0.59247,0.46795,0.65492,0.32408,1.0897,-0.53447,2.713,1.9026,0.74262,2.3962,3.8549,1.0144,2.5842,1.4609,-0.66358,1.7289,0.8629,0.52871,0.31858,1.1161,2.5423,2.2827,1.2309,1.2536,-0.50531,-0.16188,-0.33825,0.49644,-0.044149,-0.21261,0.51851,-0.1506,-0.27798,-0.17508,-0.3811,0.31222,0.83021,0.45182,1.03,-0.50036,56.9911,1.1765,0.031394,-0.18302,0.11514,1.0435
AMP2FOX3STR3ERY1DOX2,0.90837,0.87652,0.83999,0.65461,0.77225,0.88373,0.35522,0.75735,0.85525,0.8133,0.76746,0.89688,0.65612,0.83193,0.85894,0.225,0.75184,0.96751,0.5815,0.45763,0.64461,0.92087,0.73008,0.66807,0.53392,0.27096,0.34064,0.51607,0.55501,0.75032,0.51225,1.0897,-0.53447,2.713,2.1729,0.74262,2.3962,2.307,1.0144,1.483,2.3706,-0.66358,1.7289,2.2407,0.52871,-0.22337,0.94882,2.5423,0.79294,1.0636,0.4752,-0.50531,-0.16188,-0.048711,0.49644,-0.19703,-0.35959,0.51851,-0.25003,-0.36159,-0.42187,-0.3811,-0.34047,0.45047,0.62959,1.3389,-0.50036,40.8178,0.85372,4.8809,5.3109,0.55023,0.27393
AMP2FOX3STR3ERY1DOX3,0.90837,0.87652,0.83999,0.65461,0.94135,0.88373,0.35522,0.75735,0.7595,0.8133,0.76746,0.96415,0.65612,0.88347,0.8782,0.225,0.75184,1,0.5815,0.45523,0.81312,0.92087,0.68383,0.89372,0.68383,0.27096,0.33764,0.78631,0.46107,0.76188,0.43947,1.0897,-0.53447,2.713,-0.1118,0.74262,2.3962,NaN,1.0144,1.8825,6.8239,-0.66358,1.7289,1.9722,0.52871,-0.36621,2.6711,2.5423,-0.013361,3.0887,1.2133,-0.50531,-0.16188,0.60186,0.49644,29.674,-0.084664,0.51851,-0.2904,-0.14321,-0.23884,-0.3811,-0.46371,1.8032,-0.019395,1.534,-0.50036,16.0846,-0.076887,-0.011435,0.054708,0.11276,5.1156
AMP2FOX3STR3ERY2DOX1,0.90837,0.87652,0.83999,0.59373,0.64489,0.88373,0.35522,0.65394,0.69822,0.8133,0.87492,0.87223,0.87223,0.80836,0.96219,0.225,0.82644,0.62687,0.38881,0.54076,0.80929,0.78211,0.86305,0.98539,0.66667,0.18441,0.498,0.66375,0.5058,0.81102,0.50869,1.0897,-0.53447,2.1067,1.9026,0.74262,4.8354,3.8549,3.9315,2.5842,2.7475,-0.66358,2.9233,0.8629,-0.14176,0.31858,1.8765,2.2031,2.2827,2.5174,1.268,-0.50531,-0.12746,-0.33825,-0.39854,-0.044149,-0.20242,-0.29414,-0.1506,-0.21435,-0.44786,-0.5356,0.31222,1.2424,0.70842,1.6968,1.6859,56.9911,-0.090133,5.3187,0.3341,0.74812,2.757
AMP2FOX3STR3ERY2DOX2,0.90837,0.87652,0.83999,0.59373,0.77225,0.88373,0.35522,0.65394,0.85525,0.8133,0.87492,0.89688,0.87223,0.83193,0.94041,0.225,0.82644,0.96751,0.38881,0.45763,0.86429,0.78211,0.73008,0.90042,0.7879,0.18441,0.34064,0.66281,0.46451,0.74164,0.66408,1.0897,-0.53447,2.1067,2.1729,0.74262,4.8354,2.307,3.9315,1.483,3.5638,-0.66358,2.9233,2.2407,-0.14176,-0.22337,2.5266,2.2031,0.79294,2.5987,1.9308,-0.50531,-0.12746,-0.048711,-0.39854,-0.19703,-0.16416,-0.29414,-0.25003,-0.26715,-0.33633,-0.5356,-0.34047,1.3021,0.47013,1.5775,1.6859,40.8178,-0.23472,32.9277,0.79868,1.245,11.039
AMP2FOX3STR3ERY2DOX3,0.90837,0.87652,0.83999,0.59373,0.94135,0.88373,0.35522,0.65394,0.7595,0.8133,0.87492,0.96415,0.87223,0.88347,0.92175,0.225,0.82644,1,0.38881,0.45523,0.82644,0.78211,0.68383,0.98539,0.74109,0.18441,0.33764,0.76615,0.48543,0.9122,0.45075,1.0897,-0.53447,2.1067,-0.1118,0.74262,4.8354,NaN,3.9315,1.8825,NaN,-0.66358,2.9233,1.9722,-0.14176,-0.36621,3.7049,2.2031,-0.013361,4.7719,2.186,-0.50531,-0.12746,0.60186,-0.39854,29.674,-0.06976,-0.29414,-0.2904,-0.19506,-0.37244,-0.5356,-0.46371,2.1593,0.35251,2.7477,1.6859,16.0846,-0.15737,3.643,5.7058,0.34985,-0.10581
AMP2FOX3STR3ERY3DOX1,0.90837,0.87652,0.83999,0.66034,0.64489,0.88373,0.35522,0.8058,0.69822,0.8133,0.98464,0.87223,0.87492,0.80836,0.87752,0.225,0.77865,0.62687,0.25013,0.54076,0.95865,0.86594,0.86305,0.99042,0.77633,0.40716,0.498,0.78396,0.71522,0.66286,0.32841,1.0897,-0.53447,3.4041,1.9026,0.74262,4.9774,3.8549,3.0309,2.5842,2.062,-0.66358,1.8792,0.8629,-0.50356,0.31858,2.2158,2.1806,2.2827,2.2721,1.4577,-0.50531,-0.3126,-0.33825,-0.64188,-0.044149,-0.045332,-0.25263,-0.1506,-0.19712,-0.30667,-0.078081,0.31222,1.4547,1.2198,1.0542,1.715,56.9911,-0.0038284,3.8173,-0.22075,0.12107,-0.029791
AMP2FOX3STR3ERY3DOX2,0.90837,0.87652,0.83999,0.66034,0.77225,0.88373,0.35522,0.8058,0.85525,0.8133,0.98464,0.89688,0.87492,0.83193,1,0.225,0.77865,0.96751,0.25013,0.45763,0.8987,0.86594,0.73008,0.90396,0.76478,0.40716,0.34064,0.82844,0.6049,0.79946,0.49692,1.0897,-0.53447,3.4041,2.1729,0.74262,4.9774,2.307,3.0309,1.483,3.2585,-0.66358,1.8792,2.2407,-0.50356,-0.22337,2.2093,2.1806,0.79294,2.1419,1.4502,-0.50531,-0.3126,-0.048711,-0.64188,-0.19703,-0.2312,-0.25263,-0.25003,-0.32298,-0.36707,-0.078081,-0.34047,1.661,0.79561,1.4884,1.715,40.8178,0.50476,2.7973,2.3828,0.48816,-0.26798
AMP2FOX3STR3ERY3DOX3,0.90837,0.87652,0.83999,0.66034,0.94135,0.88373,0.35522,0.8058,0.7595,0.8133,0.98464,0.96415,0.87492,0.88347,1,0.225,0.77865,1,0.25013,0.45523,1,0.86594,0.68383,0.9792,0.79155,0.40716,0.33764,1,0.64143,0.82836,0.50924,1.0897,-0.53447,3.4041,-0.1118,0.74262,4.9774,NaN,3.0309,1.8825,NaN,-0.66358,1.8792,1.9722,-0.50356,-0.36621,4.5499,2.1806,-0.013361,3.7611,1.9495,-0.50531,-0.3126,0.60186,-0.64188,29.674,-0.037656,-0.25263,-0.2904,-0.27487,-0.34185,-0.078081,-0.46371,3.0535,0.89834,1.8291,1.715,16.0846,0.56907,3.2257,12.776,0.38227,-0.52221
AMP3FOX1STR1ERY1DOX1,0.96088,0.60445,0.54068,0.65461,0.64489,0.67612,0.46685,0.92875,0.95707,0.26538,0.3136,0.60756,0.59008,0.52148,0.74755,0.38084,0.62909,0.73893,0.33999,0.17344,0.9075,0.40243,0.61221,0.71955,0.676,0.35959,0.11418,0.364,0.11417,0.089628,0.20027,4.031,-0.10141,NaN,NaN,-0.18797,-0.20744,1.0145,1.2645,0.89998,1.4609,0.29475,1.1099,1.585,-0.00027732,-0.48234,2.0976,0.57688,1.2168,1.3295,1.4331,5.3899,0.34558,-0.12986,-0.51051,-0.73298,-0.19866,1.2713,0.98513,0.52495,0.019527,0.45962,-0.43618,0.33072,-0.47943,-0.35036,-0.11566,-0.72588,-0.59406,-0.62397,-0.8839,0.16588,1.2355
AMP3FOX1STR1ERY1DOX2,0.96088,0.60445,0.54068,0.65461,0.77225,0.67612,0.46685,0.92875,0.96415,0.26538,0.3136,0.59823,0.59008,0.60197,0.85894,0.38084,0.62909,0.63776,0.33999,0.2594,0.81899,0.40243,0.10062,0.72577,0.70088,0.35959,0.17548,0.12508,0.30914,0.09466,0.17126,4.031,-0.10141,NaN,NaN,-0.18797,-0.20744,0.95481,1.2645,1.4977,2.3706,0.29475,1.1099,1.2136,-0.00027732,-0.35345,1.9735,0.57688,-0.60133,1.4059,1.5992,5.3899,0.34558,-0.18517,-0.51051,-0.60567,-0.31877,1.2713,-0.74033,0.61377,-0.086807,0.45962,-0.2764,-0.57398,0.16726,-0.42704,-0.11566,1.517,-0.83686,3.9649,-0.76988,0.032745,1.2908
AMP3FOX1STR1ERY1DOX3,0.96088,0.60445,0.54068,0.65461,0.94135,0.67612,0.46685,0.92875,0.86148,0.26538,0.3136,0.65267,0.59008,0.79576,0.8782,0.38084,0.62909,0.47877,0.33999,0.314,0.81545,0.40243,0.56347,0.6169,0.80665,0.35959,0.182,0.084788,0.26486,0.054515,0.19275,4.031,-0.10141,NaN,-0.047584,-0.18797,-0.20744,2.3601,1.2645,9.044,6.8239,0.29475,1.1099,-0.12432,-0.00027732,-0.35795,3.5735,0.57688,1.0978,1.0536,2.2817,5.3899,0.34558,-0.30698,-0.51051,-0.54609,-0.25722,1.2713,0.43489,0.50939,-0.088387,0.45962,-0.38433,-0.76309,-0.17268,-0.72931,-0.11566,-0.44576,-0.86506,21.3885,-0.91757,-0.003946,1.2503
AMP3FOX1STR1ERY2DOX1,0.96088,0.60445,0.54068,0.59373,0.64489,0.67612,0.46685,0.86501,0.95707,0.26538,0.4587,0.60756,0.55779,0.52148,0.96219,0.38084,0.71581,0.73893,0.3098,0.17344,0.81409,0.40537,0.61221,0.6029,0.88131,0.20332,0.11418,0.37475,0.16079,0.051084,0.35163,4.031,-0.10141,12.6796,NaN,-0.18797,0.42503,1.0145,1.0779,0.89998,2.7475,0.29475,1.4905,1.585,0.0057723,-0.48234,1.9758,0.60963,1.2168,1.0253,2.0209,5.3899,0.14764,-0.12986,-0.53338,-0.73298,-0.38082,0.25732,0.98513,-0.22233,0.22705,0.047634,-0.43618,0.41029,-0.19168,-0.59178,-0.44674,-0.72588,-0.43449,-0.54852,-0.92871,0.55034,1.4356
AMP3FOX1STR1ERY2DOX2,0.96088,0.60445,0.54068,0.59373,0.77225,0.67612,0.46685,0.86501,0.96415,0.26538,0.4587,0.59823,0.55779,0.60197,0.94041,0.38084,0.71581,0.63776,0.3098,0.2594,0.84011,0.40537,0.10062,0.81598,0.85642,0.20332,0.17548,0.55104,0.26209,0.075629,0.30206,4.031,-0.10141,12.6796,NaN,-0.18797,0.42503,0.95481,1.0779,1.4977,3.5638,0.29475,1.4905,1.2136,0.0057723,-0.35345,2.6086,0.60963,-0.60133,1.702,2.0784,5.3899,0.14764,-0.18517,-0.53338,-0.60567,-0.33479,0.25732,-0.74033,0.25025,0.12541,0.047634,-0.2764,0.86961,0.078942,-0.4953,-0.44674,1.517,-0.34507,-0.21976,-0.85232,0.39847,1.5086
AMP3FOX1STR1ERY2DOX3,0.96088,0.60445,0.54068,0.59373,0.94135,0.67612,0.46685,0.86501,0.86148,0.26538,0.4587,0.65267,0.55779,0.79576,0.92175,0.38084,0.71581,0.47877,0.3098,0.314,0.93839,0.40537,0.56347,0.81909,0.88442,0.20332,0.182,0.37182,0.1028,0.38138,0.40208,4.031,-0.10141,12.6796,-0.047584,-0.18797,0.42503,2.3601,1.0779,9.044,NaN,0.29475,1.4905,-0.12432,0.0057723,-0.35795,7.0801,0.60963,1.0978,1.8807,2.4413,5.3899,0.14764,-0.30698,-0.53338,-0.54609,-0.17494,0.25732,0.43489,0.37762,-0.0079808,0.047634,-0.38433,0.17538,-0.64597,0.55504,-0.44674,-0.44576,-0.55697,-0.70322,-0.50612,0.62044,1.5733
