combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1ERY1CPR1TMP3,0.78911,0.94426,0.97766,0.99799,0.86635,0.38337,0.69451,0.68673,0.74053,0.72281,0.65446,0.72971,0.89378,0.72281,0.818,0.31966,0.25742,0.83839,0.55858,0.66053,0.66619,0.58672,0.76797,0.72398,0.71054,0.34619,0.54531,0.36885,0.63349,0.69711,0.35857,-0.48549,-0.099761,-0.12799,0.5394,-0.21703,-0.30551,-0.108,-0.083945,-0.14662,-0.053908,-0.56119,-0.65383,1.3432,-0.27449,-0.01173,-0.023558,-0.36317,-0.039775,-0.11322,-0.15941,0.76106,0.61167,32.6349,0.20249,9.1497,2.5639,0.80842,1.6961,2.1876,0.90724,-0.52381,-0.13596,-0.42746,-0.050275,-0.12661,-0.15874,-0.49871,-0.62343,-0.027897,-0.33074,-0.4307,1.5263
AMP3FOX1ERY1CPR2TMP1,0.78911,0.94426,0.97766,0.85024,0.74009,0.38337,0.69451,0.63549,0.73015,0.72281,0.80608,0.90608,0.80023,0.69443,0.77382,0.31966,0.2626,0.527,0.59177,0.61015,0.72354,0.62543,0.69443,0.68172,0.75124,0.36375,0.54243,0.40614,0.70301,0.67831,0.49614,-0.48549,-0.099761,-0.052821,0.9363,-0.21703,0.068315,NaN,-0.037302,-0.040263,1.3043,-0.56119,-0.58549,-0.044352,-0.097822,0.23167,0.93203,-0.20318,0.19694,0.59996,1.0892,0.76106,-0.10995,-0.09954,1.0215,-0.037454,0.062478,1.4162,-0.022005,-0.25027,0.35836,-0.41271,0.01638,-0.13379,0.85436,0.61187,2.1214,1.085,1.3564,0.16852,2.7755,0.134,-0.32541
AMP3FOX1ERY1CPR2TMP2,0.78911,0.94426,0.97766,0.85024,0.81898,0.38337,0.69451,0.63549,0.78867,0.72281,0.80608,0.90396,0.80023,0.80285,0.8054,0.31966,0.2626,0.6154,0.59177,0.59327,0.7292,0.62543,0.67059,0.75507,0.72124,0.36375,0.58973,0.54012,0.68035,0.71789,0.44814,-0.48549,-0.099761,-0.052821,0.99696,-0.21703,0.068315,NaN,-0.037302,0.11849,0.88925,-0.56119,-0.58549,0.028828,-0.097822,-0.061016,0.75002,-0.20318,-0.11304,0.60418,0.29282,0.76106,-0.10995,0.26888,1.0215,-0.16409,0.0077333,1.4162,-0.070856,-0.1363,-0.055785,-0.41271,-0.011519,0.07871,0.56828,0.42613,2.1214,2.0758,0.61384,2.2224,35.6856,-0.11654,-0.52219
AMP3FOX1ERY1CPR2TMP3,0.78911,0.94426,0.97766,0.85024,0.86635,0.38337,0.69451,0.63549,0.74053,0.72281,0.80608,0.72971,0.80023,0.72281,0.79411,0.31966,0.2626,0.83839,0.59177,0.66053,0.69522,0.62543,0.76797,0.79382,0.73818,0.36375,0.54531,0.41822,0.79444,0.77233,0.3915,-0.48549,-0.099761,-0.052821,0.5394,-0.21703,0.068315,-0.108,-0.037302,-0.14662,0.50605,-0.56119,-0.58549,1.3432,-0.097822,-0.01173,0.5483,-0.20318,-0.039775,0.63531,0.13862,0.76106,-0.10995,32.6349,1.0215,9.1497,0.54322,1.4162,1.6961,2.0365,3.2112,-0.41271,-0.13596,-0.23802,1.0241,0.54236,2.1214,-0.49871,-0.49193,0.24059,-0.15033,-0.27039,2.1758
AMP3FOX1ERY1CPR3TMP1,0.78911,0.94426,0.97766,0.92604,0.74009,0.38337,0.69451,0.75329,0.73015,0.72281,0.818,0.90608,0.76737,0.69443,0.84479,0.31966,0.33157,0.527,0.63034,0.61015,0.74832,0.58349,0.69443,0.75512,0.74815,0.35338,0.54243,0.44934,0.73529,0.71789,0.49871,-0.48549,-0.099761,0.38636,0.9363,-0.21703,-0.064528,NaN,-0.15241,-0.040263,2.9128,-0.56119,-0.51948,-0.044352,-0.11768,0.23167,1.0413,-0.31747,0.19694,1.1616,1.1151,0.76106,-0.00065123,-0.09954,1.504,-0.037454,-0.085908,0.53702,-0.022005,-0.20334,0.39831,-0.47616,0.01638,-0.1201,0.97729,0.79325,-0.041087,1.085,2.1705,0.69854,1.9793,-0.0011039,-0.39417
AMP3FOX1ERY1CPR3TMP2,0.78911,0.94426,0.97766,0.92604,0.81898,0.38337,0.69451,0.75329,0.78867,0.72281,0.818,0.90396,0.76737,0.80285,0.82606,0.31966,0.33157,0.6154,0.63034,0.59327,0.81628,0.58349,0.67059,0.66143,0.78733,0.35338,0.58973,0.43965,0.78796,0.78564,0.46014,-0.48549,-0.099761,0.38636,0.99696,-0.21703,-0.064528,NaN,-0.15241,0.11849,1.1168,-0.56119,-0.51948,0.028828,-0.11768,-0.061016,1.1426,-0.31747,-0.11304,-0.076389,0.59163,0.76106,-0.00065123,0.26888,1.504,-0.16409,0.076075,0.53702,-0.070856,-0.22619,1.3314,-0.47616,-0.011519,-0.22202,0.9944,0.71943,-0.041087,2.0758,0.045928,0.87522,1511.8423,-0.16714,-0.48106
AMP3FOX1ERY1CPR3TMP3,0.78911,0.94426,0.97766,0.92604,0.86635,0.38337,0.69451,0.75329,0.74053,0.72281,0.818,0.72971,0.76737,0.72281,0.8421,0.31966,0.33157,0.83839,0.63034,0.66053,0.87009,0.58349,0.76797,0.84486,0.86098,0.35338,0.54531,0.4675,0.76101,0.78308,0.35469,-0.48549,-0.099761,0.38636,0.5394,-0.21703,-0.064528,-0.108,-0.15241,-0.14662,0.62141,-0.56119,-0.51948,1.3432,-0.11768,-0.01173,1.519,-0.31747,-0.039775,0.80246,0.93448,0.76106,-0.00065123,32.6349,1.504,9.1497,1.5859,0.53702,1.6961,15.9826,3.5786,-0.47616,-0.13596,-0.21796,0.83488,0.33759,-0.041087,-0.49871,-0.54806,-0.2096,-0.29971,-0.39311,1.2698
AMP3FOX1ERY2CPR1TMP1,0.78911,0.94426,0.99662,0.99799,0.74009,0.38337,0.72566,0.68673,0.73015,0.79055,0.65446,0.90608,0.8515,0.63172,0.69866,0.4534,0.25742,0.527,0.64386,0.64577,0.62159,0.50667,0.70786,0.70248,0.62209,0.39747,0.60158,0.509,0.66407,0.69443,0.55568,-0.48549,-0.077281,-0.12799,0.9363,-0.15994,-0.30551,NaN,-0.14389,-0.14355,-0.05408,-0.38945,-0.65383,-0.044352,-0.17964,0.40324,0.24645,-0.46051,0.2609,0.11845,-0.1549,1.4049,0.61167,-0.09954,0.82581,0.46311,-0.0015615,0.48982,0.15208,0.28984,0.94429,-0.46368,0.27286,-0.075137,0.52255,-0.00093403,-0.26591,0.13212,0.57457,0.04947,0.18166,0.037542,-0.25157
AMP3FOX1ERY2CPR1TMP2,0.78911,0.94426,0.99662,0.99799,0.81898,0.38337,0.72566,0.68673,0.78867,0.79055,0.65446,0.90396,0.8515,0.64948,0.75621,0.4534,0.25742,0.6154,0.64386,0.68796,0.6754,0.50667,0.83834,0.68099,0.679,0.39747,0.58872,0.36116,0.62726,0.65682,0.41303,-0.48549,-0.077281,-0.12799,0.99696,-0.15994,-0.30551,NaN,-0.14389,-0.20428,-0.07478,-0.38945,-0.65383,0.028828,-0.17964,0.30253,0.21115,-0.46051,1.401,-0.11762,-0.16644,1.4049,0.61167,0.26888,0.82581,0.90393,0.20334,0.48982,31.512,0.99576,1.1731,-0.46368,-0.031999,-0.40697,-0.024155,-0.14607,-0.26591,-0.29004,-0.29067,-0.17113,-0.23256,-0.3195,15.9051
AMP3FOX1ERY2CPR1TMP3,0.78911,0.94426,0.99662,0.99799,0.86635,0.38337,0.72566,0.68673,0.74053,0.79055,0.65446,0.72971,0.8515,0.78373,0.818,0.4534,0.25742,0.83839,0.64386,0.69158,0.66619,0.50667,0.81263,0.72398,0.62102,0.39747,0.55828,0.36885,0.61805,0.75084,0.45972,-0.48549,-0.077281,-0.12799,0.5394,-0.15994,-0.30551,-0.108,-0.14389,-0.092305,-0.053908,-0.38945,-0.65383,1.3432,-0.17964,0.095044,-0.023558,-0.46051,-0.0032758,-0.11322,-0.2793,1.4049,0.61167,32.6349,0.82581,17.1051,2.5639,0.48982,1.7821,2.1876,0.073877,-0.46368,-0.13225,-0.42746,-0.091048,-0.077201,-0.26591,-0.5181,-0.62343,-0.041899,-0.1291,-0.284,1.8477
AMP3FOX1ERY2CPR2TMP1,0.78911,0.94426,0.99662,0.85024,0.74009,0.38337,0.72566,0.63549,0.73015,0.79055,0.80608,0.90608,0.86388,0.63172,0.77382,0.4534,0.2626,0.527,0.66892,0.64577,0.72354,0.83511,0.70786,0.68172,0.61818,0.35469,0.60158,0.40614,0.62938,0.6998,0.48586,-0.48549,-0.077281,-0.052821,0.9363,-0.15994,0.068315,NaN,5.7494,-0.14355,1.3043,-0.38945,-0.58549,-0.044352,0.0021379,0.40324,0.93203,0.69819,0.2609,0.59996,-0.014275,1.4049,-0.10995,-0.09954,3.3303,0.46311,0.062478,7.6569,0.15208,-0.25027,-0.1085,-0.43824,0.27286,-0.13379,0.54852,0.72759,-0.3148,0.13212,1.3564,-0.037702,3.5448,0.068074,-0.23448
AMP3FOX1ERY2CPR2TMP2,0.78911,0.94426,0.99662,0.85024,0.81898,0.38337,0.72566,0.63549,0.78867,0.79055,0.80608,0.90396,0.86388,0.64948,0.8054,0.4534,0.2626,0.6154,0.66892,0.68796,0.7292,0.83511,0.83834,0.75507,0.77519,0.35469,0.58872,0.54012,0.81628,0.78088,0.46014,-0.48549,-0.077281,-0.052821,0.99696,-0.15994,0.068315,NaN,5.7494,-0.20428,0.88925,-0.38945,-0.58549,0.028828,0.0021379,0.30253,0.75002,0.69819,1.401,0.60418,0.6497,1.4049,-0.10995,0.26888,3.3303,0.90393,0.0077333,7.6569,31.512,-0.1363,0.82431,-0.43824,-0.031999,0.07871,1.1125,0.76721,-0.3148,-0.29004,0.61384,0.053006,-0.14234,-0.11014,-0.16714
AMP3FOX1ERY2CPR2TMP3,0.78911,0.94426,0.99662,0.85024,0.86635,0.38337,0.72566,0.63549,0.74053,0.79055,0.80608,0.72971,0.86388,0.78373,0.79411,0.4534,0.2626,0.83839,0.66892,0.69158,0.69522,0.83511,0.81263,0.79382,0.7576,0.35469,0.55828,0.41822,0.81628,0.76964,0.42859,-0.48549,-0.077281,-0.052821,0.5394,-0.15994,0.068315,-0.108,5.7494,-0.092305,0.50605,-0.38945,-0.58549,1.3432,0.0021379,0.095044,0.5483,0.69819,-0.0032758,0.63531,0.20227,1.4049,-0.10995,32.6349,3.3303,17.1051,0.54322,7.6569,1.7821,2.0365,0.2741,-0.43824,-0.13225,-0.23802,1.1295,0.48682,-0.3148,-0.5181,-0.49193,0.29007,-0.23819,-0.21647,2.9008
AMP3FOX1ERY2CPR3TMP1,0.78911,0.94426,0.99662,0.92604,0.74009,0.38337,0.72566,0.75329,0.73015,0.79055,0.818,0.90608,0.77712,0.63172,0.84479,0.4534,0.33157,0.527,0.64991,0.64577,0.74832,0.72543,0.70786,0.75512,0.66795,0.35857,0.60158,0.44934,0.78796,0.79113,0.52715,-0.48549,-0.077281,0.38636,0.9363,-0.15994,-0.064528,NaN,-0.15797,-0.14355,2.9128,-0.38945,-0.51948,-0.044352,-0.1076,0.40324,1.0413,-0.16758,0.2609,1.1616,-0.022097,1.4049,-0.00065123,-0.09954,2.085,0.46311,-0.085908,0.96567,0.15208,-0.20334,0.52536,-0.47859,0.27286,-0.1201,1.238,1.5366,-0.35388,0.13212,2.1705,0.90973,2.7215,0.07875,-0.38109
AMP3FOX1ERY2CPR3TMP2,0.78911,0.94426,0.99662,0.92604,0.81898,0.38337,0.72566,0.75329,0.78867,0.79055,0.818,0.90396,0.77712,0.64948,0.82606,0.4534,0.33157,0.6154,0.64991,0.68796,0.81628,0.72543,0.83834,0.66143,0.74338,0.35857,0.58872,0.43965,0.84073,0.84492,0.35728,-0.48549,-0.077281,0.38636,0.99696,-0.15994,-0.064528,NaN,-0.15797,-0.20428,1.1168,-0.38945,-0.51948,0.028828,-0.1076,0.30253,1.1426,-0.16758,1.401,-0.076389,-0.016505,1.4049,-0.00065123,0.26888,2.085,0.90393,0.076075,0.96567,31.512,-0.22619,3.73,-0.47859,-0.031999,-0.22202,1.2679,1.2464,-0.35388,-0.29004,0.045928,0.089577,0.14519,-0.36562,-0.32458
AMP3FOX1ERY2CPR3TMP3,0.78911,0.94426,0.99662,0.92604,0.86635,0.38337,0.72566,0.75329,0.74053,0.79055,0.818,0.72971,0.77712,0.78373,0.8421,0.4534,0.33157,0.83839,0.64991,0.69158,0.87009,0.72543,0.81263,0.84486,0.75056,0.35857,0.55828,0.4675,0.85616,0.80994,0.49357,-0.48549,-0.077281,0.38636,0.5394,-0.15994,-0.064528,-0.108,-0.15797,-0.092305,0.62141,-0.38945,-0.51948,1.3432,-0.1076,0.095044,1.519,-0.16758,-0.0032758,0.80246,-0.061293,1.4049,-0.00065123,32.6349,2.085,17.1051,1.5859,0.96567,1.7821,15.9826,3.2655,-0.47859,-0.13225,-0.21796,1.4239,0.49338,-0.35388,-0.5181,-0.54806,-0.0055675,-0.25049,-0.17155,1.6722
AMP3FOX1ERY3CPR1TMP1,0.78911,0.94426,0.99752,0.99799,0.74009,0.38337,0.81764,0.68673,0.73015,0.86092,0.65446,0.90608,0.88708,0.7893,0.69866,0.51824,0.25742,0.527,0.61234,0.70701,0.62159,0.68027,0.7589,0.70248,0.6131,0.30669,0.62729,0.509,0.74815,0.65413,0.56346,-0.48549,15.5909,-0.12799,0.9363,-0.085993,-0.30551,NaN,-0.10892,27.8297,-0.05408,-0.30277,-0.65383,-0.044352,-0.22051,0.78996,0.24645,-0.27633,1.4375,0.11845,-0.16786,4.8661,0.61167,-0.09954,-0.027846,-0.10638,-0.0015615,1.1497,-0.1493,0.28984,-0.081654,-0.58654,0.4063,-0.075137,1.0508,-0.059757,-0.38637,0.99388,0.57457,72.0444,1.527,0.075758,-0.38031
AMP3FOX1ERY3CPR1TMP2,0.78911,0.94426,0.99752,0.99799,0.81898,0.38337,0.81764,0.68673,0.78867,0.86092,0.65446,0.90396,0.88708,0.75844,0.75621,0.51824,0.25742,0.6154,0.61234,0.76101,0.6754,0.68027,0.86635,0.68099,0.72283,0.30669,0.60772,0.36116,0.71504,0.67831,0.46231,-0.48549,15.5909,-0.12799,0.99696,-0.085993,-0.30551,NaN,-0.10892,-0.071626,-0.07478,-0.30277,-0.65383,0.028828,-0.22051,0.80548,0.21115,-0.27633,1.9959,-0.11762,-0.11342,4.8661,0.61167,0.26888,-0.027846,-0.0058795,0.20334,1.1497,1.1488,0.99576,0.96925,-0.58654,-0.0016633,-0.40697,0.49183,-0.11892,-0.38637,-0.19922,-0.29067,0.50366,-0.20157,-0.239,4.0549
AMP3FOX1ERY3CPR1TMP3,0.78911,0.94426,0.99752,0.99799,0.86635,0.38337,0.81764,0.68673,0.74053,0.86092,0.65446,0.72971,0.88708,0.80212,0.818,0.51824,0.25742,0.83839,0.61234,0.8,0.66619,0.68027,0.78733,0.72398,0.62938,0.30669,0.60415,0.36885,0.61876,0.72129,0.35079,-0.48549,15.5909,-0.12799,0.5394,-0.085993,-0.30551,-0.108,-0.10892,-0.071838,-0.053908,-0.30277,-0.65383,1.3432,-0.22051,1.1017,-0.023558,-0.27633,-0.035177,-0.11322,-0.27025,4.8661,0.61167,32.6349,-0.027846,1.0087,2.5639,1.1497,1.4614,2.1876,-0.046499,-0.58654,-0.061794,-0.42746,-0.090829,-0.11432,-0.38637,-0.47493,-0.62343,0.069291,-0.17805,-0.45415,1.4119
AMP3FOX1ERY3CPR2TMP1,0.78911,0.94426,0.99752,0.85024,0.74009,0.38337,0.81764,0.63549,0.73015,0.86092,0.80608,0.90608,0.98216,0.7893,0.77382,0.51824,0.2626,0.527,0.66892,0.70701,0.72354,0.86098,0.7589,0.68172,0.59718,0.24185,0.62729,0.40614,0.67257,0.71277,0.50761,-0.48549,15.5909,-0.052821,0.9363,-0.085993,0.068315,NaN,NaN,27.8297,1.3043,-0.30277,-0.58549,-0.044352,-0.00051858,0.78996,0.93203,1.2176,1.4375,0.59996,-0.048615,4.8661,-0.10995,-0.09954,-0.12628,-0.10638,0.062478,-0.00092111,-0.1493,-0.25027,-0.34698,-0.61729,0.4063,-0.13379,0.72412,0.81464,-0.28838,0.99388,1.3564,14.6836,1.976,0.14649,-0.32117
AMP3FOX1ERY3CPR2TMP2,0.78911,0.94426,0.99752,0.85024,0.81898,0.38337,0.81764,0.63549,0.78867,0.86092,0.80608,0.90396,0.98216,0.75844,0.8054,0.51824,0.2626,0.6154,0.66892,0.76101,0.7292,0.86098,0.86635,0.75507,0.73982,0.24185,0.60772,0.54012,0.75398,0.64167,0.41416,-0.48549,15.5909,-0.052821,0.99696,-0.085993,0.068315,NaN,NaN,-0.071626,0.88925,-0.30277,-0.58549,0.028828,-0.00051858,0.80548,0.75002,1.2176,1.9959,0.60418,0.36357,4.8661,-0.10995,0.26888,-0.12628,-0.0058795,0.0077333,-0.00092111,1.1488,-0.1363,-0.14315,-0.61729,-0.0016633,0.07871,0.85425,-0.021667,-0.28838,-0.19922,0.61384,0.72204,-0.10618,-0.19979,-0.10358
AMP3FOX1ERY3CPR2TMP3,0.78911,0.94426,0.99752,0.85024,0.86635,0.38337,0.81764,0.63549,0.74053,0.86092,0.80608,0.72971,0.98216,0.80212,0.79411,0.51824,0.2626,0.83839,0.66892,0.8,0.69522,0.86098,0.78733,0.79382,0.76531,0.24185,0.60415,0.41822,0.79646,0.80457,0.42265,-0.48549,15.5909,-0.052821,0.5394,-0.085993,0.068315,-0.108,NaN,-0.071838,0.50605,-0.30277,-0.58549,1.3432,-0.00051858,1.1017,0.5483,1.2176,-0.035177,0.63531,0.26444,4.8661,-0.10995,32.6349,-0.12628,1.0087,0.54322,-0.00092111,1.4614,2.0365,-0.1054,-0.61729,-0.061794,-0.23802,1.0351,0.70803,-0.28838,-0.47493,-0.49193,0.55673,-0.052894,-0.22803,294.9707
AMP3FOX1ERY3CPR3TMP1,0.78911,0.94426,0.99752,0.92604,0.74009,0.38337,0.81764,0.75329,0.73015,0.86092,0.818,0.90608,0.88959,0.7893,0.84479,0.51824,0.33157,0.527,0.74242,0.70701,0.74832,0.77233,0.7589,0.75512,0.64451,0.28222,0.62729,0.44934,0.83301,0.76641,0.53027,-0.48549,15.5909,0.38636,0.9363,-0.085993,-0.064528,NaN,-0.036983,27.8297,2.9128,-0.30277,-0.51948,-0.044352,0.22412,0.78996,1.0413,-0.11456,1.4375,1.1616,-0.057262,4.8661,-0.00065123,-0.09954,-0.013656,-0.10638,-0.085908,0.71858,-0.1493,-0.20334,-0.25462,-0.58998,0.4063,-0.1201,1.4632,1.2783,-0.41251,0.99388,2.1705,17.1779,2.2167,0.090409,-0.42322
AMP3FOX1ERY3CPR3TMP2,0.78911,0.94426,0.99752,0.92604,0.81898,0.38337,0.81764,0.75329,0.78867,0.86092,0.818,0.90396,0.88959,0.75844,0.82606,0.51824,0.33157,0.6154,0.74242,0.76101,0.81628,0.77233,0.86635,0.66143,0.81416,0.28222,0.60772,0.43965,0.86387,0.77435,0.55529,-0.48549,15.5909,0.38636,0.99696,-0.085993,-0.064528,NaN,-0.036983,-0.071626,1.1168,-0.30277,-0.51948,0.028828,0.22412,0.80548,1.1426,-0.11456,1.9959,-0.076389,0.92276,4.8661,-0.00065123,0.26888,-0.013656,-0.0058795,0.076075,0.71858,1.1488,-0.22619,1.8309,-0.58998,-0.0016633,-0.22202,1.3891,0.57336,-0.41251,-0.19922,0.045928,0.19705,0.63821,-0.014939,0.74937
AMP3FOX1ERY3CPR3TMP3,0.78911,0.94426,0.99752,0.92604,0.86635,0.38337,0.81764,0.75329,0.74053,0.86092,0.818,0.72971,0.88959,0.80212,0.8421,0.51824,0.33157,0.83839,0.74242,0.8,0.87009,0.77233,0.78733,0.84486,0.68106,0.28222,0.60415,0.4675,0.83301,0.77233,0.48496,-0.48549,15.5909,0.38636,0.5394,-0.085993,-0.064528,-0.108,-0.036983,-0.071838,0.62141,-0.30277,-0.51948,1.3432,0.22412,1.1017,1.519,-0.11456,-0.035177,0.80246,-0.14898,4.8661,-0.00065123,32.6349,-0.013656,1.0087,1.5859,0.71858,1.4614,15.9826,-0.09544,-0.58998,-0.061794,-0.21796,1.2786,0.15043,-0.41251,-0.47493,-0.54806,-0.00071577,-0.10238,-0.18674,1.9486
AMP3FOX2ERY1CPR1TMP1,0.78911,0.97996,0.97766,0.99799,0.74009,0.42977,0.69451,0.68673,0.73015,0.79111,0.80791,0.67355,0.89378,0.69443,0.69866,0.34041,0.25442,0.60415,0.55858,0.61015,0.62159,0.54759,0.57645,0.59648,0.7186,0.41303,0.52975,0.491,0.54271,0.50734,0.57902,-0.44424,-0.099761,-0.12799,0.9363,-0.17426,-0.17391,-0.071307,-0.083945,-0.040263,-0.05408,-0.54973,-0.67033,0.18974,-0.27449,0.23167,0.24645,-0.42729,-0.18702,-0.17591,-0.004844,0.61504,0.25111,1.7937,0.20249,-0.037454,-0.0015615,0.018699,0.88566,0.98404,1.8384,-0.45257,-0.053221,-0.14034,-0.047561,-0.28304,4.0901,-0.0018151,-0.030619,-0.048639,-0.13108,0.11353,0.10653
AMP3FOX2ERY1CPR1TMP2,0.78911,0.97996,0.97766,0.99799,0.81898,0.42977,0.69451,0.68673,0.78867,0.79111,0.80791,0.68976,0.89378,0.80285,0.75621,0.34041,0.25442,0.51671,0.55858,0.59327,0.6754,0.54759,0.6096,0.63062,0.71323,0.41303,0.52975,0.44728,0.66903,0.60444,0.53234,-0.44424,-0.099761,-0.12799,0.99696,-0.17426,-0.17391,-0.14057,-0.083945,0.11849,-0.07478,-0.54973,-0.67033,-0.18411,-0.27449,-0.061016,0.21115,-0.42729,-0.22308,-0.21266,-0.10743,0.61504,0.25111,2.2603,0.20249,-0.16409,0.20334,0.018699,0.6459,0.82005,0.6742,-0.45257,-0.14442,-0.29232,0.24265,-0.2281,4.0901,1.8546,-0.035996,9.9028,0.58151,-0.1385,-0.4078
AMP3FOX2ERY1CPR1TMP3,0.78911,0.97996,0.97766,0.99799,0.86635,0.42977,0.69451,0.68673,0.74053,0.79111,0.80791,0.79111,0.89378,0.72281,0.818,0.34041,0.25442,0.473,0.55858,0.66053,0.66619,0.54759,0.59045,0.69034,0.71054,0.41303,0.54531,0.39328,0.63349,0.6011,0.47528,-0.44424,-0.099761,-0.12799,0.5394,-0.17426,-0.17391,-0.068176,-0.083945,-0.14662,-0.053908,-0.54973,-0.67033,-0.29397,-0.27449,-0.01173,-0.023558,-0.42729,-0.28864,-0.18523,-0.15941,0.61504,0.25111,8.9952,0.20249,9.1497,2.5639,0.018699,0.46751,0.90728,0.90724,-0.45257,-0.16744,-0.41178,-0.050275,-0.27434,4.0901,0.22159,-0.0665,-0.027897,0.41413,-0.27289,-0.33035
AMP3FOX2ERY1CPR2TMP1,0.78911,0.97996,0.97766,0.85024,0.74009,0.42977,0.69451,0.63549,0.73015,0.79111,0.70154,0.67355,0.80023,0.69443,0.77382,0.34041,0.30585,0.60415,0.59177,0.61015,0.72354,0.5056,0.57645,0.60529,0.75124,0.45757,0.52975,0.47043,0.70301,0.61284,0.54531,-0.44424,-0.099761,-0.052821,0.9363,-0.17426,-0.15802,-0.071307,-0.037302,-0.040263,1.3043,-0.54973,-0.53482,0.18974,-0.097822,0.23167,0.93203,-0.37932,-0.18702,-0.018421,1.0892,0.61504,0.5704,1.7937,1.0215,-0.037454,0.062478,-0.015443,0.88566,-0.018832,0.35836,-0.28815,-0.053221,-0.033233,0.85436,0.072678,66.2202,-0.0018151,-0.094878,0.16852,0.6767,0.2632,-0.2023
AMP3FOX2ERY1CPR2TMP2,0.78911,0.97996,0.97766,0.85024,0.81898,0.42977,0.69451,0.63549,0.78867,0.79111,0.70154,0.68976,0.80023,0.80285,0.8054,0.34041,0.30585,0.51671,0.59177,0.59327,0.7292,0.5056,0.6096,0.68002,0.72124,0.45757,0.52975,0.44214,0.68035,0.67915,0.55049,-0.44424,-0.099761,-0.052821,0.99696,-0.17426,-0.15802,-0.14057,-0.037302,0.11849,0.88925,-0.54973,-0.53482,-0.18411,-0.097822,-0.061016,0.75002,-0.37932,-0.22308,-0.0034493,0.29282,0.61504,0.5704,2.2603,1.0215,-0.16409,0.0077333,-0.015443,0.6459,8.6182,-0.055785,-0.28815,-0.14442,-0.17889,0.56828,0.079137,66.2202,1.8546,-0.11364,2.2224,1.4641,0.091591,-0.36058
AMP3FOX2ERY1CPR2TMP3,0.78911,0.97996,0.97766,0.85024,0.86635,0.42977,0.69451,0.63549,0.74053,0.79111,0.70154,0.79111,0.80023,0.72281,0.79411,0.34041,0.30585,0.473,0.59177,0.66053,0.69522,0.5056,0.59045,0.65659,0.73818,0.45757,0.54531,0.55292,0.79444,0.74073,0.66336,-0.44424,-0.099761,-0.052821,0.5394,-0.17426,-0.15802,-0.068176,-0.037302,-0.14662,0.50605,-0.54973,-0.53482,-0.29397,-0.097822,-0.01173,0.5483,-0.37932,-0.28864,-0.090399,0.13862,0.61504,0.5704,8.9952,1.0215,9.1497,0.54322,-0.015443,0.46751,5.837,3.2112,-0.28815,-0.16744,-0.029303,1.0241,0.24226,66.2202,0.22159,0.53446,0.24059,1.6087,0.45852,-0.35369
AMP3FOX2ERY1CPR3TMP1,0.78911,0.97996,0.97766,0.92604,0.74009,0.42977,0.69451,0.75329,0.73015,0.79111,0.69594,0.67355,0.76737,0.69443,0.84479,0.34041,0.34301,0.60415,0.63034,0.61015,0.74832,0.51574,0.57645,0.63156,0.74815,0.32385,0.52975,0.70186,0.73529,0.68362,0.68277,-0.44424,-0.099761,0.38636,0.9363,-0.17426,-0.23311,-0.071307,-0.15241,-0.040263,2.9128,-0.54973,-0.52101,0.18974,-0.11768,0.23167,1.0413,-0.4187,-0.18702,-0.059654,1.1151,0.61504,0.62043,1.7937,1.504,-0.037454,-0.085908,0.43189,0.88566,0.075255,0.39831,-0.53743,-0.053221,0.81805,0.97729,0.32346,-0.16108,-0.0018151,0.8755,0.69854,0.5947,0.74172,-0.22778
AMP3FOX2ERY1CPR3TMP2,0.78911,0.97996,0.97766,0.92604,0.81898,0.42977,0.69451,0.75329,0.78867,0.79111,0.69594,0.68976,0.76737,0.80285,0.82606,0.34041,0.34301,0.51671,0.63034,0.59327,0.81628,0.51574,0.6096,0.79202,0.78733,0.32385,0.52975,0.53027,0.78796,0.75885,0.64786,-0.44424,-0.099761,0.38636,0.99696,-0.17426,-0.23311,-0.14057,-0.15241,0.11849,1.1168,-0.54973,-0.52101,-0.18411,-0.11768,-0.061016,1.1426,-0.4187,-0.22308,0.64413,0.59163,0.61504,0.62043,2.2603,1.504,-0.16409,0.076075,0.43189,0.6459,6.8156,1.3314,-0.53743,-0.14442,-0.095846,0.9944,0.34905,-0.16108,1.8546,-0.18301,0.87522,-0.050087,0.34528,-0.098056
