combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR3ERY2DOX1TMP1,0.96079,1,0.96192,0.98669,1,0.98111,0.92016,0.94048,1,0.95503,1,1,0.97197,0.99821,0.99253,0.95503,0.97095,1,0.89984,1,1,0.95825,1,1,0.92664,0.92319,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84239,1.7947,Inf,-0.013233,2.0716,4.0669,0.71362,Inf,Inf,-0.023682,1.4162,-0.0024193,-0.019913,-0.024691,0.10001,0.34398,-0.020158,0.23922,-0.0057994,-0.085599,0.23069,2.0716,4.0669,1.802,3.9753,-0.002822,-0.023564,-0.005435,3.2835,8.1095,1.802,-0.053676
AMP3CPR3ERY2DOX1TMP2,0.96079,1,0.96192,0.98669,1,0.98111,0.92016,0.94048,1,0.95503,1,1,0.97197,0.98628,1,0.95503,0.97095,1,0.89984,1,1,0.95825,1,1,0.97003,0.92319,1,1,0.95825,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84239,1.7947,Inf,-0.013233,2.0716,4.0669,0.71362,Inf,Inf,1.6341,1.4162,-0.0024193,-0.019913,-0.024691,0.30626,0.15651,-0.020158,0.84591,-0.013131,-0.038435,0.23069,2.0716,4.0669,0.94805,3.9753,-0.002822,-0.034144,0.026961,-0.0039676,1.6498,1.802,0.41393
AMP3CPR3ERY2DOX1TMP3,0.96079,1,0.96192,0.98669,0.98802,0.98111,0.92016,0.94048,0.99413,0.95503,1,1,0.97197,0.98449,1,0.95503,0.97095,1,0.89984,1,1,0.95825,0.98892,1,0.96763,0.92319,1,1,0.94199,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84239,1.7947,4.4052,-0.013233,1.8226,2.6238,0.71362,3.3423,2.1253,1.2361,1.4162,-0.0024193,-0.025077,-0.024691,0.19709,0.034977,-0.020158,-0.00029128,-0.024362,-0.049614,0.23069,1.8226,2.6238,0.68564,2.5754,-0.002822,-0.020416,0.10768,-0.015041,5.4634,1.6555,0.36131
AMP3CPR3ERY2DOX2TMP1,0.96079,1,0.96192,1,1,0.98111,0.92016,0.96285,1,0.95503,1,1,0.96522,0.99821,0.98125,0.95503,1,1,0.91254,1,1,0.96841,1,1,1,0.92778,1,1,0.97588,1,0.98873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84239,Inf,Inf,-0.012623,2.0716,Inf,Inf,Inf,0,Inf,1.4162,0.75247,-0.019913,-0.013793,0.10001,0.38683,3.0602,0.23922,168892923170376,0.41753,0.097624,2.0716,Inf,1.4124,Inf,-0.046817,-0.023564,-0.03332,-0.030481,-0.029168,1.7635,6.5929
AMP3CPR3ERY2DOX2TMP2,0.96079,1,0.96192,1,1,0.98111,0.92016,0.96285,1,0.95503,1,1,0.96522,0.98628,0.99148,0.95503,1,1,0.91254,1,1,0.96841,1,1,1,0.92778,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84239,Inf,Inf,-0.012623,2.0716,Inf,Inf,Inf,0,Inf,1.4162,0.75247,-0.019913,-0.013793,0.30626,0.14863,3.0602,0.84591,38377213005816,0.67306,0.097624,2.0716,Inf,2.0716,Inf,-0.046817,-0.034144,-0.024246,-0.0084339,-0.031066,2.0716,2.6742
AMP3CPR3ERY2DOX2TMP3,0.96079,1,0.96192,1,0.98802,0.98111,0.92016,0.96285,0.99413,0.95503,1,1,0.96522,0.98449,0.98802,0.95503,1,1,0.91254,1,1,0.96841,0.98892,1,0.99604,0.92778,1,1,0.94199,1,0.96587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84239,Inf,4.4052,-0.012623,1.8226,4.4052,Inf,3.3423,Inf,3.96,1.4162,0.75247,-0.025077,-0.013793,0.19709,0.081819,3.0602,-0.00029128,0,0.22197,0.097624,1.8226,4.4052,0.60551,4.3035,-0.046817,-0.020416,-0.022027,-0.062086,-0.010368,1.1066,7.5936
AMP3CPR3ERY2DOX3TMP1,0.96079,1,0.96192,1,1,0.98111,0.92016,0.97349,1,0.95503,0.98892,1,0.98628,0.99821,0.93168,0.95503,1,1,0.93032,1,1,0.97067,1,1,0.99604,0.94048,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84239,Inf,Inf,0.16704,2.0716,Inf,Inf,Inf,0,Inf,1.4162,0.50995,-0.019913,-0.026643,0.10001,1.02,0.1109,0.23922,7.166,0.64602,0.44469,2.0716,Inf,2.0716,Inf,-0.033877,-0.023564,-0.074636,-0.035944,-0.061521,2.0716,1.8816
AMP3CPR3ERY2DOX3TMP2,0.96079,1,0.96192,1,1,0.98111,0.92016,0.97349,1,0.95503,0.98892,1,0.98628,0.98628,0.96995,0.95503,1,1,0.93032,1,1,0.97067,1,1,0.97197,0.94048,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84239,Inf,Inf,0.16704,2.0716,Inf,Inf,Inf,0,Inf,1.4162,0.50995,-0.019913,-0.026643,0.30626,0.31159,0.1109,0.84591,3.712,-0.0099538,0.44469,2.0716,Inf,2.0716,Inf,-0.033877,-0.034144,-0.042753,0.10324,-0.0162,2.0716,0.76397
AMP3CPR3ERY2DOX3TMP3,0.96079,1,0.96192,1,0.98802,0.98111,0.92016,0.97349,0.99413,0.95503,0.98892,1,0.98628,0.98449,0.9756,0.95503,1,1,0.93032,1,1,0.97067,0.98892,0.99381,0.93857,0.94048,1,0.99635,1,0.97588,0.99935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84239,Inf,4.4052,0.16704,1.8226,4.4052,Inf,3.3423,Inf,-0.012437,1.4162,0.50995,-0.025077,-0.026643,0.19709,0.091462,0.1109,-0.00029128,16.5757,-0.058243,0.44469,1.8226,4.0881,1.8226,2.2114,-0.033877,-0.020416,-0.030681,0.9782,1.3023,1.8089,0.19228
AMP3CPR3ERY3DOX1TMP1,0.96079,1,0.97328,0.98669,1,0.98111,0.96285,0.94048,1,0.98631,1,1,0.89984,1,0.99253,0.9618,0.97095,1,0.93794,1,1,0.94721,1,1,1,0.93286,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,1.0393,1.7947,Inf,0.40035,2.527,4.0669,-0.013664,Inf,Inf,3.0636,-0.033507,-0.0024193,-0.019913,2.6635,-0.025989,0.34398,0.83496,-0.012868,-0.0057994,2.1256,0.2671,2.527,4.0669,2.0286,3.0636,-0.035113,0.99075,-0.005435,-0.054739,-0.028425,2.0286,0.40313
AMP3CPR3ERY3DOX1TMP2,0.96079,1,0.97328,0.98669,1,0.98111,0.96285,0.94048,1,0.98631,1,1,0.89984,1,1,0.9618,0.97095,1,0.93794,1,1,0.94721,0.96587,1,1,0.93286,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,1.0393,1.7947,Inf,0.40035,2.527,4.0669,-0.013664,-0.0076071,Inf,3.0636,-0.033507,-0.0024193,-0.019913,2.6635,-0.025989,0.15651,0.83496,-0.046556,-0.013131,1.5474,0.2671,2.527,4.0669,2.0286,3.0636,-0.035113,9.4096,0.026961,-0.048641,0.13088,2.0286,9.7676e-05
AMP3CPR3ERY3DOX1TMP3,0.96079,1,0.97328,0.98669,0.98802,0.98111,0.96285,0.94048,0.99413,0.98631,1,1,0.89984,1,1,0.9618,0.97095,1,0.93794,0.97849,1,0.94721,1,1,1,0.93286,1,1,0.98371,1,0.93286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,1.0393,1.7947,4.4052,0.40035,1.4798,2.6238,-0.013664,3.2912,2.1253,2.0926,-0.033507,-0.0024193,-0.025077,2.6635,-0.051709,0.034977,0.83496,-0.023955,-0.024362,0.7798,0.2671,2.063,2.6238,1.4659,2.0926,-0.035113,8.7884,0.10768,-0.039107,-0.0098021,0.43189,-0.04606
AMP3CPR3ERY3DOX2TMP1,0.96079,1,0.97328,1,1,0.98111,0.96285,0.96285,1,0.98631,1,1,0.99215,1,0.98125,0.9618,1,1,0.96079,1,1,1,1,1,1,0.97328,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393,Inf,Inf,1,2.527,Inf,Inf,Inf,0,Inf,-0.033507,0.75247,-0.019913,-0.022567,-0.025989,0.38683,-0.0051541,-0.012868,168892923170376,-0.00061813,1.4862,2.527,Inf,2.527,Inf,0.046956,0.99075,-0.03332,0.056046,-0.012662,2.527,0.20879
AMP3CPR3ERY3DOX2TMP2,0.96079,1,0.97328,1,1,0.98111,0.96285,0.96285,1,0.98631,1,1,0.99215,1,0.99148,0.9618,1,1,0.96079,1,1,1,0.96587,1,1,0.97328,1,1,0.9481,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393,Inf,Inf,1,2.527,Inf,Inf,-0.0076071,0,Inf,-0.033507,0.75247,-0.019913,-0.022567,-0.025989,0.14863,-0.0051541,-0.046556,38377213005816,-0.010464,1.4862,2.527,Inf,0.50543,Inf,0.046956,9.4096,-0.024246,-0.038778,7.9978,2.527,0.51646
AMP3CPR3ERY3DOX2TMP3,0.96079,1,0.97328,1,0.98802,0.98111,0.96285,0.96285,0.99413,0.98631,1,1,0.99215,1,0.98802,0.9618,1,1,0.96079,0.97849,1,1,1,1,1,0.97328,1,1,0.95763,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393,Inf,4.4052,1,1.4798,4.4052,Inf,3.2912,Inf,3.2912,-0.033507,0.75247,-0.025077,-0.022567,-0.051709,0.081819,-0.0051541,-0.023955,0,-0.018301,1.4862,2.063,4.4052,0.91433,3.2912,0.046956,8.7884,-0.022027,-0.0057874,0.14608,2.063,0.49482
AMP3CPR3ERY3DOX3TMP1,0.96079,1,0.97328,1,1,0.98111,0.96285,0.97349,1,0.98631,0.98892,1,1,1,0.93168,0.9618,1,1,0.95825,1,1,1,1,1,1,0.97349,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393,Inf,Inf,0.90109,2.527,Inf,Inf,Inf,0,Inf,-0.033507,0.50995,-0.019913,-0.042591,-0.025989,1.02,-0.0022464,-0.012868,7.166,0.74415,1.4946,2.527,Inf,2.527,Inf,0.32739,0.99075,-0.074636,-0.02033,-0.059317,2.527,0.54716
AMP3CPR3ERY3DOX3TMP2,0.96079,1,0.97328,1,1,0.98111,0.96285,0.97349,1,0.98631,0.98892,1,1,1,0.96995,0.9618,1,1,0.95825,1,1,1,0.96587,1,1,0.97349,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393,Inf,Inf,0.90109,2.527,Inf,Inf,-0.0076071,0,Inf,-0.033507,0.50995,-0.019913,-0.042591,-0.025989,0.31159,-0.0022464,-0.046556,3.712,0.047209,1.4946,2.527,Inf,2.527,Inf,0.32739,9.4096,-0.042753,0.17689,0.16241,2.527,-0.018675
AMP3CPR3ERY3DOX3TMP3,0.96079,1,0.97328,1,0.98802,0.98111,0.96285,0.97349,0.99413,0.98631,0.98892,1,1,1,0.9756,0.9618,1,1,0.95825,0.97849,1,1,1,0.99381,1,0.97349,1,0.99635,1,1,0.99153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393,Inf,4.4052,0.90109,1.4798,4.4052,Inf,3.2912,Inf,3.2912,-0.033507,0.50995,-0.025077,-0.042591,-0.051709,0.091462,-0.0022464,-0.023955,16.5757,-0.014116,1.4946,2.063,4.0881,2.063,3.2912,0.32739,8.7884,-0.030681,1.0522,-0.003556,1.8333,-0.026952
