combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3CPR2DOX2TMP3,0.71188,0.98101,1,0.93282,0.91303,0.68929,0.62868,0.74198,0.78795,0.96724,0.84601,0.89838,0.99901,0.84572,0.93572,0.63754,0.66815,0.6511,0.65164,0.82452,0.74677,0.84906,0.8643,0.90347,0.85617,0.59526,0.5117,0.59218,0.81967,0.92027,0.55342,-0.012988,-0.11688,1.6292,2.2287,NaN,-0.075505,0.15487,NaN,-0.073731,NaN,-0.087093,0.27644,0.18142,-0.018702,2.8194,1.3305,-0.072173,-0.035048,0.87661,0.072941,2.1021,-0.0031136,-0.15069,-0.084116,1.7817,-0.13766,-0.054602,4.5038,0.54275,-0.082703,-0.086248,-0.1975,-0.0043972,2.0209,1.0933,0.41845,-0.31264,-0.0044219,0.61709,1.0757,-0.069561,0.091118
AMP1FOX3CPR2DOX3TMP1,0.71188,0.98101,1,0.94057,0.93428,0.68929,0.62868,0.78447,0.7362,0.96724,0.85018,0.84636,0.97627,0.98507,0.93782,0.63754,0.78447,0.63094,0.72782,0.80007,0.81372,0.87995,0.90347,0.8582,1,0.74215,0.62939,0.56905,0.72805,0.7523,0.54016,-0.012988,-0.11688,2.7155,1.5198,NaN,-0.078602,-0.076567,NaN,NaN,NaN,-0.087093,2.3191,-0.032999,1.3766,2.8848,2.1798,-0.046334,-0.014256,-0.0044767,2.1836,2.1021,0.72048,-0.049495,-0.0052075,0.983,-0.033399,0.34868,0.54508,8.928,-0.018601,1.55,-0.035362,-0.072733,1.1873,-0.12733,-0.031893,-0.14974,-0.26266,-0.17636,-0.1878,-0.11981,1.1835
AMP1FOX3CPR2DOX3TMP2,0.71188,0.98101,1,0.94057,0.95819,0.68929,0.62868,0.78447,0.80217,0.96724,0.85018,0.92699,0.97627,0.91539,0.94443,0.63754,0.78447,0.81987,0.72782,0.70845,0.83376,0.87995,0.94714,0.84601,1,0.74215,0.77034,0.70647,0.77738,0.85516,0.61098,-0.012988,-0.11688,2.7155,4.0331,NaN,-0.078602,NaN,NaN,NaN,NaN,-0.087093,2.3191,3.5278,1.3766,0.88479,2.7335,-0.046334,0.39307,-0.043112,2.5111,2.1021,0.72048,0.46648,-0.0052075,0.18388,-0.068769,0.34868,2.8753,0.040926,0.79579,1.55,2.3683,0.9344,1.9316,-0.032765,-0.031893,-0.048972,-0.18008,-0.035445,-0.11692,-0.029262,0.046153
AMP1FOX3CPR2DOX3TMP3,0.71188,0.98101,1,0.94057,0.91303,0.68929,0.62868,0.78447,0.78795,0.96724,0.85018,0.89838,0.97627,0.84572,1,0.63754,0.78447,0.6511,0.72782,0.82452,0.8475,0.87995,0.8643,0.97738,1,0.74215,0.5117,0.82563,0.79232,0.94294,0.44457,-0.012988,-0.11688,2.7155,2.2287,NaN,-0.078602,0.15487,NaN,-0.073731,NaN,-0.087093,2.3191,0.18142,1.3766,2.8194,2.3489,-0.046334,-0.035048,1.9117,2.6027,2.1021,0.72048,-0.15069,-0.0052075,1.7817,-0.10465,0.34868,4.5038,0.42573,0.1767,1.55,-0.1975,2.0142,1.8001,1.4238,-0.031893,-0.31264,0.25626,-0.12829,-0.073276,-0.25873,-0.15994
AMP1FOX3CPR3DOX1TMP1,0.71188,0.98101,0.99478,0.92701,0.93428,0.68929,0.71198,0.74729,0.7362,0.86051,0.89149,0.84636,0.95883,0.90347,0.94443,0.68777,0.70339,0.63094,0.69788,0.77892,0.92991,0.87659,0.89339,0.85644,0.8262,0.65516,0.60825,0.56107,0.80571,0.81948,0.55127,-0.012988,1.0253,1.6814,1.5198,-0.11823,-0.019693,-0.076567,NaN,NaN,NaN,-0.010008,0.86829,-0.032999,0.74732,2.334,3.287,-0.031022,-0.020139,0.087919,-0.041041,15.2227,-0.012013,-0.049495,-0.0972,0.82736,0.74585,3.3465,1.939,0.19499,-0.13005,0.16426,-0.062874,-0.07237,1.9521,-0.030428,-0.045364,-0.23491,-0.30557,-0.035219,-0.044554,-0.083794,1.1256
AMP1FOX3CPR3DOX1TMP2,0.71188,0.98101,0.99478,0.92701,0.95819,0.68929,0.71198,0.74729,0.80217,0.86051,0.89149,0.92699,0.95883,0.89003,0.94153,0.68777,0.70339,0.81987,0.69788,0.68027,0.88117,0.87659,0.8582,0.90683,0.90683,0.65516,0.60231,0.49902,0.89179,0.82284,0.48801,-0.012988,1.0253,1.6814,4.0331,-0.11823,-0.019693,NaN,NaN,-0.066255,NaN,-0.010008,0.86829,3.5278,0.74732,0.051272,3.1279,-0.031022,-0.082217,0.63727,0.53503,15.2227,-0.012013,0.46648,-0.0972,-0.10098,0.081564,3.3465,1.4497,0.30819,-0.0069792,0.16426,-0.095188,-0.19554,3.1713,-0.050744,-0.045364,-0.21006,-0.43268,1.3848,-0.10923,-0.20916,0.93318
AMP1FOX3CPR3DOX1TMP3,0.71188,0.98101,0.99478,0.92701,0.91303,0.68929,0.71198,0.74729,0.78795,0.86051,0.89149,0.89838,0.95883,0.87084,1,0.68777,0.70339,0.6511,0.69788,0.83757,0.81614,0.87659,0.91691,0.89675,0.85644,0.65516,0.68379,0.58161,0.83757,0.78502,0.59922,-0.012988,1.0253,1.6814,2.2287,-0.11823,-0.019693,0.15487,NaN,-0.041212,NaN,-0.010008,0.86829,0.18142,0.74732,2.9248,1.9534,-0.031022,1.176,0.80315,0.20356,15.2227,-0.012013,-0.15069,-0.0972,0.54642,-0.11247,3.3465,4.8541,-0.072788,-0.13801,0.16426,0.63787,-0.016042,2.1173,-0.049594,-0.045364,-0.14632,-0.053466,0.7884,-0.076905,0.09057,0.45915
AMP1FOX3CPR3DOX2TMP1,0.71188,0.98101,0.99478,0.93282,0.93428,0.68929,0.71198,0.74198,0.7362,0.86051,0.84601,0.84636,0.87995,0.90347,0.94443,0.68777,0.66815,0.63094,0.7349,0.77892,0.81262,0.89339,0.89339,0.85308,0.83964,0.66111,0.60825,0.5162,0.83403,0.93034,0.56905,-0.012988,1.0253,1.6292,1.5198,-0.11823,-0.075505,-0.076567,-0.051721,NaN,NaN,-0.010008,0.27644,-0.032999,1.4487,2.334,2.1013,-0.018604,-0.020139,-0.0021998,-0.031513,15.2227,-0.0031136,-0.049495,0.33804,0.82736,0.0083625,1.7831,1.939,8.1018,-0.035421,0.20458,-0.062874,-0.15187,2.2898,0.96998,-0.17171,-0.23491,-0.25553,0.067097,-0.080749,-0.060123,1.8653
AMP1FOX3CPR3DOX2TMP2,0.71188,0.98101,0.99478,0.93282,0.95819,0.68929,0.71198,0.74198,0.80217,0.86051,0.84601,0.92699,0.87995,0.89003,0.9241,0.68777,0.66815,0.81987,0.7349,0.68027,0.83024,0.89339,0.8582,0.86988,0.90011,0.66111,0.60231,0.57734,0.82429,0.81277,0.61629,-0.012988,1.0253,1.6292,4.0331,-0.11823,-0.075505,NaN,-0.051721,-0.066255,NaN,-0.010008,0.27644,3.5278,1.4487,0.051272,2.5656,-0.018604,-0.082217,-0.0079397,0.25106,15.2227,-0.0031136,0.46648,0.33804,-0.10098,-0.016895,1.7831,1.4497,2.3687,5.4075,0.20458,-0.095188,-0.075081,2.4244,-0.068209,-0.17171,-0.21006,-0.29259,0.37987,-0.22152,-0.0075076,1.4517
AMP1FOX3CPR3DOX2TMP3,0.71188,0.98101,0.99478,0.93282,0.91303,0.68929,0.71198,0.74198,0.78795,0.86051,0.84601,0.89838,0.87995,0.87084,0.93572,0.68777,0.66815,0.6511,0.7349,0.83757,0.74677,0.89339,0.91691,0.90347,0.82284,0.66111,0.68379,0.59218,0.79963,0.89785,0.6556,-0.012988,1.0253,1.6292,2.2287,-0.11823,-0.075505,0.15487,-0.051721,-0.041212,NaN,-0.010008,0.27644,0.18142,1.4487,2.9248,1.3305,-0.018604,1.176,0.87661,-0.028804,15.2227,-0.0031136,-0.15069,0.33804,0.54642,-0.13766,1.7831,4.8541,0.54275,-0.034334,0.20458,0.63787,-0.0043972,1.8069,0.8145,-0.17171,-0.14632,-0.0044219,0.23182,-0.12834,0.53174,0.85884
AMP1FOX3CPR3DOX3TMP1,0.71188,0.98101,0.99478,0.94057,0.93428,0.68929,0.71198,0.78447,0.7362,0.86051,0.85018,0.84636,0.90011,0.90347,0.93782,0.68777,0.78447,0.63094,0.73844,0.77892,0.81372,0.9505,0.89339,0.8582,0.85644,0.74552,0.60825,0.56905,0.88816,0.84601,0.57911,-0.012988,1.0253,2.7155,1.5198,-0.11823,-0.078602,-0.076567,NaN,NaN,NaN,-0.010008,2.3191,-0.032999,1.5798,2.334,2.1798,1.4381,-0.020139,-0.0044767,-0.02028,15.2227,0.72048,-0.049495,-0.026639,0.82736,-0.033399,2.3187,1.939,8.928,-0.021572,1.5754,-0.062874,-0.072733,2.9679,-0.013478,-0.17267,-0.23491,-0.26266,0.49721,-0.21696,-0.051395,1.5513
AMP1FOX3CPR3DOX3TMP2,0.71188,0.98101,0.99478,0.94057,0.95819,0.68929,0.71198,0.78447,0.80217,0.86051,0.85018,0.92699,0.90011,0.89003,0.94443,0.68777,0.78447,0.81987,0.73844,0.68027,0.83376,0.9505,0.8582,0.84601,0.8826,0.74552,0.60231,0.70647,0.84466,0.88583,0.72057,-0.012988,1.0253,2.7155,4.0331,-0.11823,-0.078602,NaN,NaN,-0.066255,NaN,-0.010008,2.3191,3.5278,1.5798,0.051272,2.7335,1.4381,-0.082217,-0.043112,-0.015544,15.2227,0.72048,0.46648,-0.026639,-0.10098,-0.068769,2.3187,1.4497,0.040926,4.1045,1.5754,-0.095188,0.9344,2.8026,0.10355,-0.17267,-0.21006,-0.18008,1.6516,-0.13301,1.1012,2.662
AMP1FOX3CPR3DOX3TMP3,0.71188,0.98101,0.99478,0.94057,0.91303,0.68929,0.71198,0.78447,0.78795,0.86051,0.85018,0.89838,0.90011,0.87084,1,0.68777,0.78447,0.6511,0.73844,0.83757,0.8475,0.9505,0.91691,0.97738,0.96188,0.74552,0.68379,0.82563,0.85041,0.91607,0.70879,-0.012988,1.0253,2.7155,2.2287,-0.11823,-0.078602,0.15487,NaN,-0.041212,NaN,-0.010008,2.3191,0.18142,1.5798,2.9248,2.3489,1.4381,1.176,1.9117,1.8315,15.2227,0.72048,-0.15069,-0.026639,0.54642,-0.10465,2.3187,4.8541,0.42573,0.3218,1.5754,0.63787,2.0142,2.3354,1.0405,-0.17267,-0.14632,0.25626,-0.020429,-0.24247,0.97313,0.24208
AMP2FOX1CPR1DOX1TMP1,0.8283,0.91303,0.88117,0.92701,0.93428,0.51649,0.74884,0.76254,0.81021,0.71719,0.84543,0.90087,0.93594,0.89014,0.94443,0.47985,0.49754,0.52406,0.77437,0.66146,0.91974,0.76087,0.84785,0.97057,1,0.43668,0.50084,0.59689,0.62623,0.84785,0.55383,-0.31705,0.19274,-0.0069013,0.66783,-0.10856,-0.0011312,NaN,NaN,1.1549,NaN,-0.27992,-0.2903,-0.25829,0.64451,-0.029973,1.8244,0.11123,0.74276,1.4706,2.007,1.4497,4.3307,-0.05636,-0.017493,-0.15958,1.1027,-0.015361,0.72247,0.55931,-0.0054402,-0.29311,-0.19557,-0.08869,-0.009327,0.81931,-0.12818,0.93559,-0.14297,-0.25627,-0.14326,-0.040403,1.9186
AMP2FOX1CPR1DOX1TMP2,0.8283,0.91303,0.88117,0.92701,0.95819,0.51649,0.74884,0.76254,0.81684,0.71719,0.84543,0.92701,0.93594,0.9241,0.94153,0.47985,0.49754,0.49796,0.77437,0.81784,0.69467,0.76087,0.86547,0.98219,0.9909,0.43668,0.47964,0.52738,0.675,0.90595,0.39651,-0.31705,0.19274,-0.0069013,0.66919,-0.10856,-0.0011312,NaN,NaN,NaN,NaN,-0.27992,-0.2903,-0.31281,0.64451,0.91895,-0.05581,0.11123,0.85766,1.6777,2.1143,1.4497,4.3307,-0.10958,-0.017493,0.15967,-0.1276,-0.015361,0.5006,0.7744,-0.026348,-0.29311,-0.24884,-0.21491,0.14835,1.1488,-0.12818,-0.15039,2.9229,-0.1182,-0.075898,-0.33013,0.89135
AMP2FOX1CPR1DOX1TMP3,0.8283,0.91303,0.88117,0.92701,0.91303,0.51649,0.74884,0.76254,0.74662,0.71719,0.84543,0.91657,0.93594,0.96476,1,0.47985,0.49754,0.4591,0.77437,0.72788,0.72378,0.76087,0.93572,0.98628,1,0.43668,0.49024,0.78126,0.74448,0.90423,0.35819,-0.31705,0.19274,-0.0069013,-0.012756,-0.10856,-0.0011312,NaN,NaN,NaN,NaN,-0.27992,-0.2903,-0.33511,0.64451,0.37975,0.17855,0.11123,1.3721,1.5222,1.8779,1.4497,4.3307,-0.13616,-0.017493,-0.099084,-0.1114,-0.015361,0.28042,-0.0027996,-0.1216,-0.29311,-0.19428,0.7501,0.60191,1.1152,-0.12818,0.00077255,31.6479,1.3824,-0.044303,-0.36495,-0.50413
AMP2FOX1CPR1DOX2TMP1,0.8283,0.91303,0.88117,0.93282,0.93428,0.51649,0.74884,0.75776,0.81021,0.71719,0.90886,0.90087,0.91943,0.89014,0.94443,0.47985,0.48118,0.52406,0.67849,0.66146,0.81021,0.79258,0.84785,0.87763,0.99961,0.4549,0.50084,0.76733,0.85261,1,0.34774,-0.31705,0.19274,-0.019263,0.66783,-0.10856,NaN,NaN,NaN,1.1549,NaN,-0.27992,-0.31791,-0.25829,-0.0034432,-0.029973,0.8301,0.32211,0.74276,0.69826,2.0461,1.4497,-0.066657,-0.05636,-0.1144,-0.15958,0.084147,-0.019527,0.72247,-0.086114,0.089941,-0.2682,-0.19557,0.63968,1.1265,1.6601,2.7861,0.93559,18.2488,3.1335,0.3298,-0.40125,-0.63689
