combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3FUS1CPR1DOX1,0.77062,0.89305,0.8566,0.9749,0.98383,0.63279,0.27561,0.80586,0.66693,0.7577,0.88135,0.84621,0.91839,0.63065,1,0.17516,0.57023,0.47307,0.32087,0.19996,0.63536,0.64226,0.41711,0.79052,0.60178,0.12628,0.01618,0.46154,0.23717,0.57362,0.017051,-0.080506,-0.58248,2.8223,-0.12032,-0.0095301,0.4782,-0.036869,NaN,-0.25168,NaN,-0.70287,-0.15009,-0.3013,-0.5014,-0.6921,-0.14039,-0.13881,-0.44578,-0.077094,-0.26754,-0.092695,-0.15387,-0.083436,-0.15478,0.70532,-0.13602,-0.21888,-0.21043,-0.093455,-0.17762,-0.78027,-0.9721,-0.30077,-0.62541,-0.21821,0.75689,0.14507,1.002,1.2964,1.6554,-0.96984,NaN
AMP2FOX3FUS1CPR1DOX2,0.77062,0.89305,0.8566,0.9749,0.95111,0.63279,0.27561,0.80586,0.66377,0.7577,0.88135,0.87866,0.91839,0.7959,1,0.17516,0.57023,0.48015,0.32087,0.19236,0.61655,0.64226,0.69221,0.83756,0.61963,0.12628,0.01998,0.64446,0.27855,0.51286,0.13281,-0.080506,-0.58248,2.8223,-0.094368,-0.0095301,0.4782,0.6706,NaN,-0.023102,NaN,-0.70287,-0.15009,-0.26645,-0.5014,-0.69361,-0.13714,-0.13881,-0.048623,0.1461,-0.21988,-0.092695,-0.15387,-0.14664,-0.15478,0.053912,-0.18348,-0.21888,-0.050372,-0.10113,-0.32463,-0.78027,-0.96436,0.047811,-0.54491,-0.27697,0.75689,0.033283,1.9098,1.319,0.84397,-0.75703,-0.73047
AMP2FOX3FUS1CPR1DOX3,0.77062,0.89305,0.8566,0.9749,1,0.63279,0.27561,0.80586,0.62896,0.7577,0.88135,0.90227,0.91839,0.84311,1,0.17516,0.57023,0.47394,0.32087,0.17719,0.62664,0.64226,0.70985,0.88434,0.83215,0.12628,0.14416,0.62276,0.18035,0.70691,0.13299,-0.080506,-0.58248,2.8223,-0.18383,-0.0095301,0.4782,NaN,NaN,-0.015748,NaN,-0.70287,-0.15009,-0.31132,-0.5014,-0.73158,-0.1659,-0.13881,-0.072079,0.61158,-0.0035344,-0.092695,-0.15387,-0.07683,-0.15478,0.25293,-0.087987,-0.21888,-0.057992,-0.031128,-0.10206,-0.78027,-0.75546,-0.071798,-0.71976,-0.052133,0.75689,0.89502,2.4921,1.0974,1.476,-0.7686,-0.70922
AMP2FOX3FUS1CPR2DOX1,0.77062,0.89305,0.8566,1,0.98383,0.63279,0.27561,0.72693,0.66693,0.7577,0.85226,0.84621,0.82962,0.63065,1,0.17516,0.50108,0.47307,0.29265,0.19996,0.71126,0.64351,0.41711,0.89932,0.45306,0.20306,0.01618,0.69873,0.16732,0.57166,0.11129,-0.080506,-0.58248,-0.056685,-0.12032,-0.0095301,-0.045673,-0.036869,-0.031496,-0.25168,NaN,-0.70287,-0.2719,-0.3013,-0.55666,-0.6921,-0.061847,-0.15879,-0.44578,1.4341,-0.4624,-0.092695,-0.10896,-0.083436,1.2928,0.70532,2.453,-0.078939,-0.21043,4.3897,-0.26685,-0.65554,-0.9721,0.23153,-0.74235,-0.24043,1.3128,0.14507,15.912,-0.015451,2.0585,-0.80812,-0.77163
AMP2FOX3FUS1CPR2DOX2,0.77062,0.89305,0.8566,1,0.95111,0.63279,0.27561,0.72693,0.66377,0.7577,0.85226,0.87866,0.82962,0.7959,0.99403,0.17516,0.50108,0.48015,0.29265,0.19236,0.73436,0.64351,0.69221,0.90527,0.71496,0.20306,0.01998,0.69246,0.26243,0.54226,0.2237,-0.080506,-0.58248,-0.056685,-0.094368,-0.0095301,-0.045673,0.6706,-0.031496,-0.023102,NaN,-0.70287,-0.2719,-0.26645,-0.55666,-0.69361,0.037796,-0.15879,-0.048623,1.2799,-0.12245,-0.092695,-0.10896,-0.14664,1.2928,0.053912,9.3369,-0.078939,-0.050372,0.40024,-0.11406,-0.65554,-0.96436,0.32661,-0.58201,-0.25471,1.3128,0.033283,140.579,1.5467,-0.026608,-0.60102,-0.23
AMP2FOX3FUS1CPR2DOX3,0.77062,0.89305,0.8566,1,1,0.63279,0.27561,0.72693,0.62896,0.7577,0.85226,0.90227,0.82962,0.84311,1,0.17516,0.50108,0.47394,0.29265,0.17719,0.87738,0.64351,0.70985,0.88773,0.78578,0.20306,0.14416,0.89618,0.34684,0.64939,0.18756,-0.080506,-0.58248,-0.056685,-0.18383,-0.0095301,-0.045673,NaN,-0.031496,-0.015748,NaN,-0.70287,-0.2719,-0.31132,-0.55666,-0.73158,Inf,-0.15879,-0.072079,-0.0059605,-0.082677,-0.092695,-0.10896,-0.07683,1.2928,0.25293,6.6869,-0.078939,-0.057992,2.8465,-0.03719,-0.65554,-0.75546,2.5235,-0.47458,-0.15111,1.3128,0.89502,1.7286,-0.18482,1.1127,-0.68183,-0.68987
AMP2FOX3FUS1CPR3DOX1,0.77062,0.89305,0.8566,0.94813,0.98383,0.63279,0.27561,0.62273,0.66693,0.7577,0.92889,0.84621,0.85998,0.63065,1,0.17516,0.50688,0.47307,0.32397,0.19996,0.93379,0.62751,0.41711,0.84772,0.52943,0.13438,0.01618,0.73954,0.38871,0.48934,0.040353,-0.080506,-0.58248,-0.1477,-0.12032,-0.0095301,NaN,-0.036869,1.0759,-0.25168,NaN,-0.70287,-0.22317,-0.3013,-0.48237,-0.6921,4.1508,-0.13484,-0.44578,0.24474,-0.33741,-0.092695,-0.10588,-0.083436,2.1268,0.70532,10.2536,-0.24529,-0.21043,-0.1012,-0.2464,-0.75958,-0.9721,0.75849,-0.36872,-0.31424,0.75959,0.14507,0.52226,-0.15441,1.3195,-0.92662,NaN
AMP2FOX3FUS1CPR3DOX2,0.77062,0.89305,0.8566,0.94813,0.95111,0.63279,0.27561,0.62273,0.66377,0.7577,0.92889,0.87866,0.85998,0.7959,0.95706,0.17516,0.50688,0.48015,0.32397,0.19236,0.88161,0.62751,0.69221,0.84548,0.62728,0.13438,0.01998,0.67679,0.28677,0.63636,0.16456,-0.080506,-0.58248,-0.1477,-0.094368,-0.0095301,NaN,0.6706,1.0759,-0.023102,NaN,-0.70287,-0.22317,-0.26645,-0.48237,-0.69361,2.4663,-0.13484,-0.048623,0.45771,-0.18795,-0.092695,-0.10588,-0.14664,2.1268,0.053912,13.5917,-0.24529,-0.050372,-0.11984,-0.25979,-0.75958,-0.96436,0.37454,-0.51826,-0.07753,0.75959,0.033283,0.73367,-0.18946,1.3124,-0.69044,-0.51787
AMP2FOX3FUS1CPR3DOX3,0.77062,0.89305,0.8566,0.94813,1,0.63279,0.27561,0.62273,0.62896,0.7577,0.92889,0.90227,0.85998,0.84311,1,0.17516,0.50688,0.47394,0.32397,0.17719,0.88991,0.62751,0.70985,0.9105,0.73564,0.13438,0.14416,0.64799,0.32833,0.73078,0.1835,-0.080506,-0.58248,-0.1477,-0.18383,-0.0095301,NaN,NaN,1.0759,-0.015748,NaN,-0.70287,-0.22317,-0.31132,-0.48237,-0.73158,3.9846,-0.13484,-0.072079,1.3768,-0.094235,-0.092695,-0.10588,-0.07683,2.1268,0.25293,5.3208,-0.24529,-0.057992,-0.074647,-0.17494,-0.75958,-0.75546,-0.0069195,-0.4754,0.041631,0.75959,0.89502,0.027237,-0.23486,1.4942,-0.67169,-0.5871
AMP2FOX3FUS2CPR1DOX1,0.77062,0.89305,1,0.9749,0.98383,0.63279,0.55122,0.80586,0.66693,0.88754,0.88135,0.84621,1,0.6805,1,0.2002,0.57023,0.47307,0.44554,0.28057,0.63536,0.7577,0.66928,0.79052,0.6929,0.25267,0.1093,0.46154,0.33134,0.64057,0.16772,-0.080506,-0.2847,2.8223,-0.12032,-0.0061663,0.4782,-0.036869,NaN,-0.30832,NaN,-0.7091,-0.15009,-0.3013,-0.40696,-0.62993,-0.14039,-0.12972,-0.23824,-0.077094,-0.27758,-0.53725,-0.15387,-0.083436,-0.27118,0.20593,-0.13602,-0.15661,2.6283,-0.093455,-0.049491,-0.62341,-0.83856,-0.30077,-0.55172,-0.25215,1.1983,0.56343,1.002,1.2695,1.3779,-0.74591,-0.72067
AMP2FOX3FUS2CPR1DOX2,0.77062,0.89305,1,0.9749,0.95111,0.63279,0.55122,0.80586,0.66377,0.88754,0.88135,0.87866,1,0.96688,1,0.2002,0.57023,0.48015,0.44554,0.25335,0.61655,0.7577,0.61608,0.83756,0.73007,0.25267,0.079055,0.64446,0.23173,0.71114,0.12983,-0.080506,-0.2847,2.8223,-0.094368,-0.0061663,0.4782,0.6706,NaN,NaN,NaN,-0.7091,-0.15009,-0.26645,-0.40696,-0.65433,-0.13714,-0.12972,-0.27467,0.1461,-0.21264,-0.53725,-0.15387,-0.14664,-0.27118,-0.45779,-0.18348,-0.15661,-0.30584,-0.10113,-0.2975,-0.62341,-0.87922,0.047811,-0.67569,-0.14121,1.1983,0.78502,1.9098,0.96408,1.2714,-0.79654,-0.85503
AMP2FOX3FUS2CPR1DOX3,0.77062,0.89305,1,0.9749,1,0.63279,0.55122,0.80586,0.62896,0.88754,0.88135,0.90227,1,1,1,0.2002,0.57023,0.47394,0.44554,0.30071,0.62664,0.7577,0.74295,0.88434,1,0.25267,0.26817,0.62276,0.44594,0.8846,0.26308,-0.080506,-0.2847,2.8223,-0.18383,-0.0061663,0.4782,NaN,NaN,NaN,NaN,-0.7091,-0.15009,-0.31132,-0.40696,-0.60978,-0.1659,-0.12972,-0.16808,0.61158,Inf,-0.53725,-0.15387,-0.07683,-0.27118,-0.26578,-0.087987,-0.15661,-0.17152,-0.031128,-0.024483,-0.62341,-0.61033,-0.071798,-0.40643,0.62313,1.1983,1.1809,2.4921,1.9467,2.1797,-0.60789,-0.74203
AMP2FOX3FUS2CPR2DOX1,0.77062,0.89305,1,1,0.98383,0.63279,0.55122,0.72693,0.66693,0.88754,0.85226,0.84621,1,0.6805,1,0.2002,0.50108,0.47307,0.39838,0.28057,0.71126,0.73786,0.66928,0.89932,0.68548,0.18766,0.1093,0.69873,0.30989,0.6932,0.23097,-0.080506,-0.2847,-0.056685,-0.12032,-0.0061663,-0.045673,-0.036869,NaN,-0.30832,NaN,-0.7091,-0.2719,-0.3013,-0.48304,-0.62993,-0.061847,-0.17378,-0.23824,1.4341,-0.30325,-0.53725,-0.10896,-0.083436,-0.21508,0.20593,2.453,-0.12861,2.6283,4.3897,-0.016066,-0.72732,-0.83856,0.23153,-0.59125,-0.21102,0.95875,0.56343,15.912,1.473,2.0133,-0.65887,-0.61937
AMP2FOX3FUS2CPR2DOX2,0.77062,0.89305,1,1,0.95111,0.63279,0.55122,0.72693,0.66377,0.88754,0.85226,0.87866,1,0.96688,0.99403,0.2002,0.50108,0.48015,0.39838,0.25335,0.73436,0.73786,0.61608,0.90527,0.73007,0.18766,0.079055,0.69246,0.47933,0.65116,0.17199,-0.080506,-0.2847,-0.056685,-0.094368,-0.0061663,-0.045673,0.6706,NaN,NaN,NaN,-0.7091,-0.2719,-0.26645,-0.48304,-0.65433,0.037796,-0.17378,-0.27467,1.2799,-0.2324,-0.53725,-0.10896,-0.14664,-0.21508,-0.45779,9.3369,-0.12861,-0.30584,0.40024,-0.27702,-0.72732,-0.87922,0.32661,-0.34601,-0.23338,0.95875,0.78502,140.579,1.8728,1.1071,-0.73724,-0.81668
AMP2FOX3FUS2CPR2DOX3,0.77062,0.89305,1,1,1,0.63279,0.55122,0.72693,0.62896,0.88754,0.85226,0.90227,1,1,1,0.2002,0.50108,0.47394,0.39838,0.30071,0.87738,0.73786,0.74295,0.88773,1,0.18766,0.26817,0.89618,0.49875,0.8699,0.39471,-0.080506,-0.2847,-0.056685,-0.18383,-0.0061663,-0.045673,NaN,NaN,NaN,NaN,-0.7091,-0.2719,-0.31132,-0.48304,-0.60978,Inf,-0.17378,-0.16808,-0.0059605,0,-0.53725,-0.10896,-0.07683,-0.21508,-0.26578,6.6869,-0.12861,-0.17152,2.8465,0,-0.72732,-0.61033,2.5235,-0.3528,-0.025919,0.95875,1.1809,1.7286,0.42211,2.1157,-0.42646,-0.63223
AMP2FOX3FUS2CPR3DOX1,0.77062,0.89305,1,0.94813,0.98383,0.63279,0.55122,0.62273,0.66693,0.88754,0.92889,0.84621,1,0.6805,1,0.2002,0.50688,0.47307,0.43291,0.28057,0.93379,0.79167,0.66928,0.84772,0.7115,0.24721,0.1093,0.73954,0.42434,0.62751,0.28057,-0.080506,-0.2847,-0.1477,-0.12032,-0.0061663,NaN,-0.036869,NaN,-0.30832,NaN,-0.7091,-0.22317,-0.3013,-0.40749,-0.62993,4.1508,-0.065027,-0.23824,0.24474,-0.23724,-0.53725,-0.10588,-0.083436,-0.047892,0.20593,10.2536,-0.18384,2.6283,-0.1012,-0.068028,-0.62114,-0.83856,0.75849,-0.40968,-0.24671,1.2447,0.56343,0.52226,-0.24036,1.5161,-0.56294,-0.46856
AMP2FOX3FUS2CPR3DOX2,0.77062,0.89305,1,0.94813,0.95111,0.63279,0.55122,0.62273,0.66377,0.88754,0.92889,0.87866,1,0.96688,0.95706,0.2002,0.50688,0.48015,0.43291,0.25335,0.88161,0.79167,0.61608,0.84548,0.70126,0.24721,0.079055,0.67679,0.37164,0.66997,0.14691,-0.080506,-0.2847,-0.1477,-0.094368,-0.0061663,NaN,0.6706,NaN,NaN,NaN,-0.7091,-0.22317,-0.26645,-0.40749,-0.65433,2.4663,-0.065027,-0.27467,0.45771,-0.22235,-0.53725,-0.10588,-0.14664,-0.047892,-0.45779,13.5917,-0.18384,-0.30584,-0.11984,-0.31339,-0.62114,-0.87922,0.37454,-0.46521,-0.16807,1.2447,0.78502,0.73367,22.9171,1.2165,-0.76327,-0.80052
AMP2FOX3FUS2CPR3DOX3,0.77062,0.89305,1,0.94813,1,0.63279,0.55122,0.62273,0.62896,0.88754,0.92889,0.90227,1,1,1,0.2002,0.50688,0.47394,0.43291,0.30071,0.88991,0.79167,0.74295,0.9105,0.94006,0.24721,0.26817,0.64799,0.49565,0.89636,0.23937,-0.080506,-0.2847,-0.1477,-0.18383,-0.0061663,NaN,NaN,NaN,NaN,NaN,-0.7091,-0.22317,-0.31132,-0.40749,-0.60978,3.9846,-0.065027,-0.16808,1.3768,-0.0085145,-0.53725,-0.10588,-0.07683,-0.047892,-0.26578,5.3208,-0.18384,-0.17152,-0.074647,-0.1063,-0.62114,-0.61033,-0.0069195,-0.32163,1.0715,1.2447,1.1809,0.027237,0.017638,2.0868,-0.63315,-0.71369
AMP2FOX3FUS3CPR1DOX1,0.77062,0.89305,1,0.9749,0.98383,0.63279,0.74887,0.80586,0.66693,0.99926,0.88135,0.84621,0.94357,0.99668,1,0.44178,0.57023,0.47307,0.59216,0.51115,0.63536,0.97574,0.88457,0.79052,0.96423,0.32223,0.25681,0.46154,0.69559,0.88166,0.34064,-0.080506,-0.028216,2.8223,-0.12032,NaN,0.4782,-0.036869,NaN,NaN,NaN,-0.35806,-0.15009,-0.3013,-0.21179,-0.3258,-0.14039,4.6896,0.41275,-0.077094,0.32294,-0.36455,-0.15387,-0.083436,-0.22137,-0.22015,-0.13602,0.16469,-0.080674,-0.093455,-0.017809,-0.51973,-0.62071,-0.30077,-0.058898,0.68799,0.44885,0.47547,1.002,1.9175,3.9913,-0.48394,-0.42129
AMP2FOX3FUS3CPR1DOX2,0.77062,0.89305,1,0.9749,0.95111,0.63279,0.74887,0.80586,0.66377,0.99926,0.88135,0.87866,0.94357,1,1,0.44178,0.57023,0.48015,0.59216,0.59175,0.61655,0.97574,0.90227,0.83756,1,0.32223,0.3165,0.64446,0.68272,0.9434,0.49814,-0.080506,-0.028216,2.8223,-0.094368,NaN,0.4782,0.6706,NaN,NaN,NaN,-0.35806,-0.15009,-0.26645,-0.21179,-0.19263,-0.13714,4.6896,1.2112,0.1461,3.0483,-0.36455,-0.15387,-0.14664,-0.22137,-0.13076,-0.18348,0.16469,-0.11832,-0.10113,-0.017556,-0.51973,-0.51647,0.047811,-0.044544,1.7749,0.44885,0.61819,1.9098,1.5678,2.3975,-0.21937,-0.33394
AMP2FOX3FUS3CPR1DOX3,0.77062,0.89305,1,0.9749,1,0.63279,0.74887,0.80586,0.62896,0.99926,0.88135,0.90227,0.94357,1,1,0.44178,0.57023,0.47394,0.59216,0.6322,0.62664,0.97574,0.89932,0.88434,1,0.32223,0.47898,0.62276,0.69534,0.88434,0.42605,-0.080506,-0.028216,2.8223,-0.18383,NaN,0.4782,NaN,NaN,NaN,NaN,-0.35806,-0.15009,-0.31132,-0.21179,-0.17962,-0.1659,4.6896,Inf,0.61158,Inf,-0.36455,-0.15387,-0.07683,-0.22137,1.1493,-0.087987,0.16469,-0.10825,-0.031128,1.2483,-0.51973,-0.304,-0.071798,-0.074451,0.61158,0.44885,1.1577,2.4921,1.8136,-0.020294,-0.36498,-0.44049
AMP2FOX3FUS3CPR2DOX1,0.77062,0.89305,1,1,0.98383,0.63279,0.74887,0.72693,0.66693,0.99926,0.85226,0.84621,1,0.99668,1,0.44178,0.50108,0.47307,0.69219,0.51115,0.71126,0.81966,0.88457,0.89932,1,0.3381,0.25681,0.69873,0.64446,0.90224,0.54829,-0.080506,-0.028216,-0.056685,-0.12032,NaN,-0.045673,-0.036869,NaN,NaN,NaN,-0.35806,-0.2719,-0.3013,-0.10178,-0.3258,-0.061847,-0.08218,0.41275,1.4341,Inf,-0.36455,-0.10896,-0.083436,-0.018441,-0.22015,2.453,-0.14483,-0.080674,4.3897,-0.012692,-0.50872,-0.62071,0.23153,-0.14997,1.6365,0.59191,0.47547,15.912,5.4338,7.1484,-0.1902,-0.2301
AMP2FOX3FUS3CPR2DOX2,0.77062,0.89305,1,1,0.95111,0.63279,0.74887,0.72693,0.66377,0.99926,0.85226,0.87866,1,1,0.99403,0.44178,0.50108,0.48015,0.69219,0.59175,0.73436,0.81966,0.90227,0.90527,0.99794,0.3381,0.3165,0.69246,0.69716,0.99632,0.64545,-0.080506,-0.028216,-0.056685,-0.094368,NaN,-0.045673,0.6706,NaN,NaN,NaN,-0.35806,-0.2719,-0.26645,-0.10178,-0.19263,0.037796,-0.08218,1.2112,1.2799,Inf,-0.36455,-0.10896,-0.14664,-0.018441,-0.13076,9.3369,-0.14483,-0.11832,0.40024,-0.04313,-0.50872,-0.51647,0.32661,-0.048815,3.3652,0.59191,0.61819,140.579,4.1447,11.6526,-0.013909,-0.19002
AMP2FOX3FUS3CPR2DOX3,0.77062,0.89305,1,1,1,0.63279,0.74887,0.72693,0.62896,0.99926,0.85226,0.90227,1,1,1,0.44178,0.50108,0.47394,0.69219,0.6322,0.87738,0.81966,0.89932,0.88773,1,0.3381,0.47898,0.89618,0.86797,1,0.5659,-0.080506,-0.028216,-0.056685,-0.18383,NaN,-0.045673,NaN,NaN,NaN,NaN,-0.35806,-0.2719,-0.31132,-0.10178,-0.17962,Inf,-0.08218,Inf,-0.0059605,0,-0.36455,-0.10896,-0.07683,-0.018441,1.1493,6.6869,-0.14483,-0.10825,2.8465,0,-0.50872,-0.304,2.5235,Inf,Inf,0.59191,1.1577,1.7286,0.0014901,3.4469,-0.1777,-0.52005
AMP2FOX3FUS3CPR3DOX1,0.77062,0.89305,1,0.94813,0.98383,0.63279,0.74887,0.62273,0.66693,0.99926,0.92889,0.84621,0.9581,0.99668,1,0.44178,0.50688,0.47307,0.66062,0.51115,0.93379,0.85801,0.88457,0.84772,0.91112,0.46409,0.25681,0.73954,0.86797,1,0.50276,-0.080506,-0.028216,-0.1477,-0.12032,NaN,NaN,-0.036869,NaN,NaN,NaN,-0.35806,-0.22317,-0.3013,-0.095848,-0.3258,4.1508,0.24363,0.41275,0.24474,-0.023239,-0.36455,-0.10588,-0.083436,3.9298,-0.22015,10.2536,-0.1738,-0.080674,-0.1012,-0.10849,-0.28876,-0.62071,0.75849,2.8799,2.7821,1.2334,0.47547,0.52226,0.4208,2.1094,-0.21682,-0.51052
AMP2FOX3FUS3CPR3DOX2,0.77062,0.89305,1,0.94813,0.95111,0.63279,0.74887,0.62273,0.66377,0.99926,0.92889,0.87866,0.9581,1,0.95706,0.44178,0.50688,0.48015,0.66062,0.59175,0.88161,0.85801,0.90227,0.84548,1,0.46409,0.3165,0.67679,0.88051,1,0.44486,-0.080506,-0.028216,-0.1477,-0.094368,NaN,NaN,0.6706,NaN,NaN,NaN,-0.35806,-0.22317,-0.26645,-0.095848,-0.19263,2.4663,0.24363,1.2112,0.45771,2.1189,-0.36455,-0.10588,-0.14664,3.9298,-0.13076,13.5917,-0.1738,-0.11832,-0.11984,-0.012733,-0.28876,-0.51647,0.37454,2.4518,2.2192,1.2334,0.61819,0.73367,0.098523,2.6855,-0.28318,-0.52589
AMP2FOX3FUS3CPR3DOX3,0.77062,0.89305,1,0.94813,1,0.63279,0.74887,0.62273,0.62896,0.99926,0.92889,0.90227,0.9581,1,1,0.44178,0.50688,0.47394,0.66062,0.6322,0.88991,0.85801,0.89932,0.9105,1,0.46409,0.47898,0.64799,0.96827,1,0.38825,-0.080506,-0.028216,-0.1477,-0.18383,NaN,NaN,NaN,NaN,NaN,NaN,-0.35806,-0.22317,-0.31132,-0.095848,-0.17962,3.9846,0.24363,Inf,1.3768,Inf,-0.36455,-0.10588,-0.07683,3.9298,1.1493,5.3208,-0.1738,-0.10825,-0.074647,-0.0098736,-0.28876,-0.304,-0.0069195,5.9449,3.3089,1.2334,1.1577,0.027237,0.078279,2.3456,-0.40499,-0.64156
AMP3FOX1FUS1CPR1DOX1,0.71344,0.96003,0.8566,0.9749,0.98383,0.42984,0.39107,0.94911,0.61608,0.41867,0.75898,0.99137,0.91839,0.63065,1,0.19368,0.39967,0.50101,0.37612,0.3835,0.82261,0.41127,0.29541,1,0.60178,0.16704,0.071916,0.49474,0.40114,0.40581,0.043918,-0.37243,-0.3601,NaN,-0.12227,-0.4909,-0.18907,NaN,NaN,-0.25168,NaN,-0.66989,-0.40146,-0.25649,-0.36871,-0.36217,4.7442,-0.48702,-0.63488,2.0188,-0.26754,0.75566,-0.25468,2.596,-0.42828,0.99446,-0.064411,1.0435,0.28743,1.9825,-0.17762,-0.70796,-0.87541,-0.24689,-0.31565,-0.48551,0.91669,-0.83611,-0.14664,1.166,0.45364,-0.92196,-0.77195
AMP3FOX1FUS1CPR1DOX2,0.71344,0.96003,0.8566,0.9749,0.95111,0.42984,0.39107,0.94911,0.60428,0.41867,0.75898,0.99487,0.91839,0.7959,1,0.19368,0.39967,0.52784,0.37612,0.42172,0.87284,0.41127,0.41481,0.963,0.61963,0.16704,0.11209,0.55549,0.4129,0.46198,0.16428,-0.37243,-0.3601,NaN,-0.10947,-0.4909,-0.18907,NaN,NaN,-0.023102,NaN,-0.66989,-0.40146,-0.18973,-0.36871,-0.27447,4.0705,-0.48702,-0.46966,1.1953,-0.21988,0.75566,-0.25468,10.1771,-0.42828,1.6459,-0.010604,1.0435,-0.078556,0.61205,-0.32463,-0.70796,-0.79913,-0.12533,-0.27136,-0.39414,0.91669,-0.71005,-0.10064,1.3571,1.4994,-0.69803,-0.43718
AMP3FOX1FUS1CPR1DOX3,0.71344,0.96003,0.8566,0.9749,1,0.42984,0.39107,0.94911,0.71344,0.41867,0.75898,1,0.91839,0.84311,1,0.19368,0.39967,0.56371,0.37612,0.44065,0.95538,0.41127,0.45191,1,0.83215,0.16704,0.1491,0.55549,0.41816,0.5261,0.058086,-0.37243,-0.3601,NaN,0,-0.4909,-0.18907,NaN,NaN,-0.015748,NaN,-0.66989,-0.40146,-0.17697,-0.36871,-0.27897,14.5115,-0.48702,-0.45048,2.6589,-0.0035344,0.75566,-0.25468,3.6948,-0.42828,6.1514,-0.012033,1.0435,0.56164,2.8219,-0.10206,-0.70796,-0.74587,-0.16809,-0.29815,-0.34379,0.91669,-0.58482,-0.16705,2.8507,0.040228,-0.89845,-0.53115
AMP3FOX1FUS1CPR2DOX1,0.71344,0.96003,0.8566,1,0.98383,0.42984,0.39107,0.76999,0.61608,0.41867,0.83279,0.99137,0.82962,0.63065,1,0.19368,0.46207,0.50101,0.36714,0.3835,0.81081,0.38,0.29541,0.91839,0.45306,0.18778,0.071916,0.69368,0.4276,0.46793,0.14535,-0.37243,-0.3601,Inf,-0.12227,-0.4909,-0.13254,NaN,-0.031496,-0.25168,NaN,-0.66989,-0.32537,-0.25649,-0.39924,-0.36217,9.4376,-0.53792,-0.63488,-0.02765,-0.4624,0.75566,1.8833,2.596,-0.12639,0.99446,1.8988,0.71335,0.28743,0.5877,-0.26685,-0.67994,-0.87541,0.50084,-0.28882,-0.42164,-0.19244,-0.83611,-0.011666,3.1766,2.3026,-0.74819,-0.54438
AMP3FOX1FUS1CPR2DOX2,0.71344,0.96003,0.8566,1,0.95111,0.42984,0.39107,0.76999,0.60428,0.41867,0.83279,0.99487,0.82962,0.7959,0.99403,0.19368,0.46207,0.52784,0.36714,0.42172,0.87008,0.38,0.41481,1,0.71496,0.18778,0.11209,0.7907,0.45406,0.42156,0.017273,-0.37243,-0.3601,Inf,-0.10947,-0.4909,-0.13254,NaN,-0.031496,-0.023102,NaN,-0.66989,-0.32537,-0.18973,-0.39924,-0.27447,5.4905,-0.53792,-0.46966,2.2861,-0.12245,0.75566,1.8833,10.1771,-0.12639,1.6459,2.149,0.71335,-0.078556,0.69067,-0.11406,-0.67994,-0.79913,2.246,-0.21883,-0.46103,-0.19244,-0.71005,-0.042472,-0.10336,2.137,-0.96905,-0.84569
AMP3FOX1FUS1CPR2DOX3,0.71344,0.96003,0.8566,1,1,0.42984,0.39107,0.76999,0.71344,0.41867,0.83279,1,0.82962,0.84311,1,0.19368,0.46207,0.56371,0.36714,0.44065,0.92321,0.38,0.45191,1,0.78578,0.18778,0.1491,0.5667,0.50467,0.51936,0.19675,-0.37243,-0.3601,Inf,0,-0.4909,-0.13254,NaN,-0.031496,-0.015748,NaN,-0.66989,-0.32537,-0.17697,-0.39924,-0.27897,Inf,-0.53792,-0.45048,Inf,-0.082677,0.75566,1.8833,3.6948,-0.12639,6.1514,2.7094,0.71335,0.56164,3.1834,-0.03719,-0.67994,-0.74587,-0.17261,-0.17421,-0.36846,-0.19244,-0.58482,-0.32219,-0.039725,0.22527,-0.66466,1.3205
AMP3FOX1FUS1CPR3DOX1,0.71344,0.96003,0.8566,0.94813,0.98383,0.42984,0.39107,0.74258,0.61608,0.41867,0.79048,0.99137,0.85998,0.63065,1,0.19368,0.49972,0.50101,0.40243,0.3835,0.8963,0.32629,0.29541,1,0.52943,0.1407,0.071916,0.62018,0.4717,0.4093,0.029522,-0.37243,-0.3601,1.7873,-0.12227,-0.4909,-0.13156,NaN,1.0759,-0.25168,NaN,-0.66989,-0.23048,-0.25649,-0.30549,-0.36217,4.8138,-0.58153,-0.63488,1.9857,-0.33741,0.75566,5.2015,2.596,-0.12809,0.99446,1.7622,-0.041073,0.28743,1.0403,-0.2464,-0.74707,-0.87541,-0.029301,-0.17255,-0.46643,-0.34884,-0.83611,-0.29529,0.25138,2.5599,-0.94606,0.30949
