combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2ERY2STR3DOX2TMP3,0.57845,0.95328,0.95362,1,0.83951,0.55864,0.24502,0.53322,0.55866,0.58143,0.89982,0.62845,0.89789,0.68671,0.75697,0.2215,0.45601,0.44028,0.22852,0.081519,0.64456,0.53713,0.6086,0.66547,0.58609,0.11875,0.20659,0.61091,0.2083,0.64346,0.20622,0.26704,-0.55582,-0.078196,0.78683,-0.36042,-0.05608,-0.21473,-0.058439,-0.14222,-0.098321,-0.57878,-0.17304,-0.04891,-0.58573,-0.82397,1.7121,-0.40914,-0.20254,-0.16846,-0.26791,0.93389,-0.058999,0.014103,0.78111,-0.61087,4.8931,0.57451,1.4423,1.2996,0.19825,-0.77417,-0.53203,1.281,-0.55019,-0.15686,-0.44617,-0.097886,0.18235,-0.080651,-0.10124,-0.53287,-0.12841
AMP2ERY2STR3DOX3TMP1,0.57845,0.95328,0.95362,1,0.94426,0.55864,0.24502,0.6032,0.49929,0.58143,0.90601,0.74159,0.86085,0.81126,0.78709,0.2215,0.56431,0.53887,0.12191,0.16318,0.6086,0.57584,0.6086,0.7424,0.62511,0.14276,0.14894,0.63503,0.25547,0.63838,0.27173,0.26704,-0.55582,Inf,-0.085884,-0.36042,NaN,-0.17615,-0.097284,-0.099068,-0.16645,-0.57878,0.47686,0.31479,-0.779,-0.68671,1.9351,-0.36656,-0.29101,-0.17524,-0.30579,0.93389,0.30562,3.8994,-0.43289,0.29229,7.5137,0.95818,1.2522,1.0042,0.29038,-0.72851,-0.70004,1.9795,-0.50953,-0.25631,-0.14388,-0.65531,-0.13749,0.4964,-0.16665,-0.45275,11.6854
AMP2ERY2STR3DOX3TMP2,0.57845,0.95328,0.95362,1,0.89891,0.55864,0.24502,0.6032,0.5417,0.58143,0.90601,0.67364,0.86085,0.746,0.81257,0.2215,0.56431,0.46684,0.12191,0.17364,0.67739,0.57584,0.58127,0.76979,0.72184,0.14276,0.15177,0.70687,0.20238,0.5818,0.32342,0.26704,-0.55582,Inf,0.37151,-0.36042,NaN,-0.21388,-0.097284,-0.12974,-0.096048,-0.57878,0.47686,-0.058181,-0.779,-0.64983,2.6919,-0.36656,-0.28868,-0.10167,-0.15792,0.93389,0.30562,1.8378,-0.43289,-0.016974,3.7152,0.95818,1.2088,1.7705,0.85422,-0.72851,-0.67893,2.5516,-0.59185,-0.28803,-0.14388,-0.56117,0.01657,-0.26336,-0.3492,-0.31578,23.0677
AMP2ERY2STR3DOX3TMP3,0.57845,0.95328,0.95362,1,0.83951,0.55864,0.24502,0.6032,0.55866,0.58143,0.90601,0.62845,0.86085,0.68671,0.96404,0.2215,0.56431,0.44028,0.12191,0.081519,0.71131,0.57584,0.6086,0.74223,0.99335,0.14276,0.20659,0.65011,0.33445,0.66816,0.21813,0.26704,-0.55582,Inf,0.78683,-0.36042,NaN,-0.21473,-0.097284,-0.14222,NaN,-0.57878,0.47686,-0.04891,-0.779,-0.82397,2.4311,-0.36656,-0.20254,-0.072546,4.9511,0.93389,0.30562,0.014103,-0.43289,-0.61087,0.41241,0.95818,1.4423,0.43976,6.502,-0.72851,-0.53203,1.6204,-0.27778,-0.1245,-0.14388,-0.097886,0.29959,0.97062,-0.32107,-0.50589,-0.44724
AMP2ERY3STR1DOX1TMP1,0.57845,0.95874,0.99228,1,0.94426,0.52208,0.10371,0.56749,0.49929,0.64831,0.92946,0.79299,0.95455,0.79332,0.88283,0.033322,0.54735,0.56996,0.035119,0.11595,0.61519,0.59347,0.53652,0.76884,0.76468,0.021589,0.010609,0.64346,0.013586,0.61958,0.0047703,-0.058598,-0.81931,-0.018941,-0.085884,-0.31853,NaN,-0.12406,NaN,-0.15331,-0.065054,-0.93945,-0.013041,0.84514,-0.93881,-0.78607,2.1396,-0.37617,-0.40275,-0.15074,-0.18388,0.68146,1.9207,2.4706,-0.50547,1.139,3.5262,0.15926,0.69636,0.72095,0.70348,-0.96077,-0.97958,2.1869,-0.97493,-0.31029,NaN,NaN,-0.14835,NaN,0.89261,-0.99082,NaN
AMP2ERY3STR1DOX1TMP2,0.57845,0.95874,0.99228,1,0.89891,0.52208,0.10371,0.56749,0.5417,0.64831,0.92946,0.75644,0.95455,0.79016,0.82177,0.033322,0.54735,0.58127,0.035119,0.02252,0.54721,0.59347,0.5752,0.67759,0.69285,0.021589,0.016564,0.65477,0.034431,0.59508,0.043365,-0.058598,-0.81931,-0.018941,0.37151,-0.31853,NaN,-0.12227,NaN,-0.11414,-0.085808,-0.93945,-0.013041,1.0353,-0.93881,-0.95635,0.46575,-0.37617,-0.32738,-0.21377,-0.22323,0.68146,1.9207,18.1409,-0.50547,-0.59707,5.0505,0.15926,0.96256,0.21361,0.11902,-0.96077,-0.96651,1.9549,-0.93327,-0.30414,NaN,NaN,0.085256,NaN,4.8827,-0.91234,NaN
AMP2ERY3STR1DOX1TMP3,0.57845,0.95874,0.99228,1,0.83951,0.52208,0.10371,0.56749,0.55866,0.64831,0.92946,0.71677,0.95455,0.74373,0.79332,0.033322,0.54735,0.56714,0.035119,0.1297,0.51323,0.59347,0.64568,0.66861,0.6388,0.021589,0.075442,0.55866,0.10568,0.55171,0.040387,-0.058598,-0.81931,-0.018941,0.78683,-0.31853,NaN,-0.10945,NaN,-0.10719,-0.055014,-0.93945,-0.013041,0.8998,-0.93881,-0.73084,0.29751,-0.37617,-0.19155,-0.1693,-0.23316,0.68146,1.9207,2.5677,-0.50547,1.0464,-0.018198,0.15926,1.5861,0.30052,-0.041184,-0.96077,-0.8367,0.82466,-0.78068,-0.3092,NaN,-0.75518,-0.01282,6.0866,-0.031854,-0.91258,NaN
AMP2ERY3STR1DOX2TMP1,0.57845,0.95874,0.99228,1,0.94426,0.52208,0.10371,0.53322,0.49929,0.64831,0.92349,0.79299,0.96521,0.79332,0.78264,0.033322,0.57138,0.56996,0.035119,0.11595,0.59752,0.59608,0.53652,0.69038,0.69371,0.020659,0.010609,0.68869,0.0076307,0.63002,0.11924,-0.058598,-0.81931,-0.078196,-0.085884,-0.31853,NaN,-0.12406,NaN,-0.15331,-0.17116,-0.93945,0.70393,0.84514,-0.93881,-0.78607,1.5914,-0.37343,-0.40275,-0.23741,-0.25962,0.68146,2.1376,2.4706,-0.18642,1.139,2.6157,0.14293,0.69636,0.58808,0.51015,-0.96246,-0.97958,3.0125,-0.98592,-0.29867,NaN,NaN,-0.15306,NaN,1.411,-0.77052,1.5351
AMP2ERY3STR1DOX2TMP2,0.57845,0.95874,0.99228,1,0.89891,0.52208,0.10371,0.53322,0.5417,0.64831,0.92349,0.75644,0.96521,0.79016,0.75094,0.033322,0.57138,0.58127,0.035119,0.02252,0.6524,0.59608,0.5752,0.65518,0.66274,0.020659,0.016564,0.59523,0.12708,0.56719,0.14163,-0.058598,-0.81931,-0.078196,0.37151,-0.31853,NaN,-0.12227,NaN,-0.11414,-0.16461,-0.93945,0.70393,1.0353,-0.93881,-0.95635,2.2647,-0.37343,-0.32738,-0.23977,-0.25699,0.68146,2.1376,18.1409,-0.18642,-0.59707,12.5142,0.14293,0.96256,0.52738,0.34674,-0.96246,-0.96651,1.21,-0.7537,-0.33676,NaN,NaN,-0.27528,-0.39474,0.22493,-0.71368,1.9043
AMP2ERY3STR1DOX2TMP3,0.57845,0.95874,0.99228,1,0.83951,0.52208,0.10371,0.53322,0.55866,0.64831,0.92349,0.71677,0.96521,0.74373,0.75697,0.033322,0.57138,0.56714,0.035119,0.1297,0.64456,0.59608,0.64568,0.71971,0.75094,0.020659,0.075442,0.79329,0.069585,0.70571,0.19503,-0.058598,-0.81931,-0.078196,0.78683,-0.31853,NaN,-0.10945,NaN,-0.10719,-0.098321,-0.93945,0.70393,0.8998,-0.93881,-0.73084,1.7121,-0.37343,-0.19155,-0.10581,-0.098539,0.68146,2.1376,2.5677,-0.18642,1.0464,4.8931,0.14293,1.5861,1.027,1.0689,-0.96246,-0.8367,2.9034,-0.85559,-0.11638,NaN,-0.75518,-0.0033732,-0.76852,-0.085725,-0.57783,4.2422
AMP2ERY3STR1DOX3TMP1,0.57845,0.95874,0.99228,1,0.94426,0.52208,0.10371,0.6032,0.49929,0.64831,0.8217,0.79299,0.78264,0.79332,0.78709,0.033322,0.56996,0.56996,0.15168,0.11595,0.6086,0.58564,0.53652,0.68192,0.72986,0.013028,0.010609,0.67456,0.018905,0.64565,0.13166,-0.058598,-0.81931,Inf,-0.085884,-0.31853,-0.14294,-0.12406,-0.21127,-0.15331,-0.16645,-0.93945,0.64454,0.84514,-0.73573,-0.78607,1.9351,-0.3844,-0.40275,-0.24675,-0.22104,0.68146,11.7988,2.4706,1.4961,1.139,7.5137,0.81403,0.69636,0.69926,0.96943,-0.97633,-0.97958,2.7545,-0.96512,-0.28126,NaN,NaN,-0.16109,-0.96179,-0.25347,-0.74663,1.2343
AMP2ERY3STR1DOX3TMP2,0.57845,0.95874,0.99228,1,0.89891,0.52208,0.10371,0.6032,0.5417,0.64831,0.8217,0.75644,0.78264,0.79016,0.81257,0.033322,0.56996,0.58127,0.15168,0.02252,0.67739,0.58564,0.5752,0.72983,0.7587,0.013028,0.016564,0.66024,0.074812,0.67864,0.2081,-0.058598,-0.81931,Inf,0.37151,-0.31853,-0.14294,-0.12227,-0.21127,-0.11414,-0.096048,-0.93945,0.64454,1.0353,-0.73573,-0.95635,2.6919,-0.3844,-0.32738,-0.15316,-0.14941,0.68146,11.7988,18.1409,1.4961,-0.59707,3.7152,0.81403,0.96256,0.95322,1.2943,-0.97633,-0.96651,2.0233,-0.855,-0.20642,NaN,NaN,-0.20838,-0.78753,-0.25387,-0.57931,1.5298
AMP2ERY3STR1DOX3TMP3,0.57845,0.95874,0.99228,1,0.83951,0.52208,0.10371,0.6032,0.55866,0.64831,0.8217,0.71677,0.78264,0.74373,0.96404,0.033322,0.56996,0.56714,0.15168,0.1297,0.71131,0.58564,0.64568,0.94543,0.72578,0.013028,0.075442,0.80431,0.13754,0.63002,0.052299,-0.058598,-0.81931,Inf,0.78683,-0.31853,-0.14294,-0.10945,-0.21127,-0.10719,NaN,-0.93945,0.64454,0.8998,-0.73573,-0.73084,2.4311,-0.3844,-0.19155,4.0583,-0.12875,0.68146,11.7988,2.5677,1.4961,1.0464,0.41241,0.81403,1.5861,7.1671,1.0055,-0.97633,-0.8367,3.0011,-0.71457,-0.21116,NaN,-0.75518,-0.050711,-0.43787,-0.34383,-0.8868,1.1746
AMP2ERY3STR2DOX1TMP1,0.57845,0.95874,0.92976,1,0.94426,0.52208,0.1327,0.56749,0.49929,0.64345,0.92946,0.79299,0.8409,0.88795,0.88283,0.05,0.54735,0.56996,0.067188,0.082163,0.61519,0.54665,0.57112,0.76884,0.65106,0.052827,0.10307,0.64346,0.064358,0.57012,0.040346,-0.058598,-0.75326,-0.018941,-0.085884,-0.27816,NaN,-0.12406,-0.095573,0.19316,-0.065054,-0.90303,-0.013041,0.84514,-0.87507,-0.83821,2.1396,-0.38675,-0.32148,-0.15074,-0.25842,0.55527,1.9207,2.4706,-0.055193,-0.060771,3.5262,0.13899,0.61552,0.72095,-0.12835,-0.89755,-0.78831,2.1869,-0.87327,-0.32267,1.9274,-0.50875,-0.14835,-0.4211,1.5383,-0.91713,-0.597
AMP2ERY3STR2DOX1TMP2,0.57845,0.95874,0.92976,1,0.89891,0.52208,0.1327,0.56749,0.5417,0.64345,0.92946,0.75644,0.8409,0.81738,0.82177,0.05,0.54735,0.58127,0.067188,0.082163,0.54721,0.54665,0.58177,0.67759,0.68498,0.052827,0.04345,0.65477,0.10879,0.58772,0.085266,-0.058598,-0.75326,-0.018941,0.37151,-0.27816,NaN,-0.12227,-0.095573,-0.022004,-0.085808,-0.90303,-0.013041,1.0353,-0.87507,-0.83005,0.46575,-0.38675,-0.27396,-0.21377,-0.18042,0.55527,1.9207,18.1409,-0.055193,-0.36232,5.0505,0.13899,1.0291,0.21361,0.21303,-0.89755,-0.90626,1.9549,-0.77498,-0.26653,1.9274,-0.78363,0.085256,1.7216,48.2508,-0.81604,-0.54551
AMP2ERY3STR2DOX1TMP3,0.57845,0.95874,0.92976,1,0.83951,0.52208,0.1327,0.56749,0.55866,0.64345,0.92946,0.71677,0.8409,0.67886,0.79332,0.05,0.54735,0.56714,0.067188,0.032996,0.51323,0.54665,0.62585,0.66861,0.64541,0.052827,0.053904,0.55866,0.10636,0.64638,0.09343,-0.058598,-0.75326,-0.018941,0.78683,-0.27816,NaN,-0.10945,-0.095573,-0.13027,-0.055014,-0.90303,-0.013041,0.8998,-0.87507,-0.92692,0.29751,-0.38675,-0.16368,-0.1693,-0.17313,0.55527,1.9207,2.5677,-0.055193,-0.72619,-0.018198,0.13899,1.4776,0.30052,0.71536,-0.89755,-0.87547,0.82466,-0.76443,-0.13625,1.9274,-0.72454,-0.01282,3.7466,0.12513,-0.78416,-0.48605
AMP2ERY3STR2DOX2TMP1,0.57845,0.95874,0.92976,1,0.94426,0.52208,0.1327,0.53322,0.49929,0.64345,0.92349,0.79299,0.84352,0.88795,0.78264,0.05,0.57138,0.56996,0.099386,0.082163,0.59752,0.57012,0.57112,0.69038,0.63127,0.066318,0.10307,0.68869,0.1114,0.71091,0.16873,-0.058598,-0.75326,-0.078196,-0.085884,-0.27816,NaN,-0.12406,-0.092762,0.19316,-0.17116,-0.90303,0.70393,0.84514,-0.81521,-0.83821,1.5914,-0.36042,-0.32148,-0.23741,-0.28096,0.55527,2.1376,2.4706,0.63766,-0.060771,2.6157,0.36493,0.61552,0.58808,-0.03805,-0.87138,-0.78831,3.0125,-0.78064,-0.1554,-0.57729,-0.50875,-0.15306,-0.52869,6.0946,-0.65346,0.1032
AMP2ERY3STR2DOX2TMP2,0.57845,0.95874,0.92976,1,0.89891,0.52208,0.1327,0.53322,0.5417,0.64345,0.92349,0.75644,0.84352,0.81738,0.75094,0.05,0.57138,0.58127,0.099386,0.082163,0.6524,0.57012,0.58177,0.65518,0.62085,0.066318,0.04345,0.59523,0.1475,0.65097,0.18981,-0.058598,-0.75326,-0.078196,0.37151,-0.27816,NaN,-0.12227,-0.092762,-0.022004,-0.16461,-0.90303,0.70393,1.0353,-0.81521,-0.83005,2.2647,-0.36042,-0.27396,-0.23977,-0.25715,0.55527,2.1376,18.1409,0.63766,-0.36232,12.5142,0.36493,1.0291,0.52738,0.1936,-0.87138,-0.90626,1.21,-0.6949,-0.18759,-0.57729,-0.78363,-0.27528,-0.43829,4.2105,-0.59049,3.0844
AMP2ERY3STR2DOX2TMP3,0.57845,0.95874,0.92976,1,0.83951,0.52208,0.1327,0.53322,0.55866,0.64345,0.92349,0.71677,0.84352,0.67886,0.75697,0.05,0.57138,0.56714,0.099386,0.032996,0.64456,0.57012,0.62585,0.71971,0.65954,0.066318,0.053904,0.79329,0.1235,0.62169,0.2032,-0.058598,-0.75326,-0.078196,0.78683,-0.27816,NaN,-0.10945,-0.092762,-0.13027,-0.098321,-0.90303,0.70393,0.8998,-0.81521,-0.92692,1.7121,-0.36042,-0.16368,-0.10581,-0.15502,0.55527,2.1376,2.5677,0.63766,-0.72619,4.8931,0.36493,1.4776,1.027,0.87045,-0.87138,-0.87547,2.9034,-0.72647,-0.16923,-0.57729,-0.72454,-0.0033732,-0.45605,-0.17179,-0.53058,6.237
AMP2ERY3STR2DOX3TMP1,0.57845,0.95874,0.92976,1,0.94426,0.52208,0.1327,0.6032,0.49929,0.64345,0.8217,0.79299,0.83198,0.88795,0.78709,0.05,0.56996,0.56996,0.080039,0.082163,0.6086,0.53918,0.57112,0.68192,0.70054,0.09572,0.10307,0.67456,0.078269,0.63465,0.16106,-0.058598,-0.75326,Inf,-0.085884,-0.27816,-0.14294,-0.12406,-0.10517,0.19316,-0.16645,-0.90303,0.64454,0.84514,-0.85118,-0.83821,1.9351,-0.39513,-0.32148,-0.24675,-0.20206,0.55527,11.7988,2.4706,-0.19277,-0.060771,7.5137,0.52856,0.61552,0.69926,0.62024,-0.81436,-0.78831,2.7545,-0.84588,-0.24601,-0.32659,-0.50875,-0.16109,-0.62796,0.58663,-0.66921,2.2527
AMP2ERY3STR2DOX3TMP2,0.57845,0.95874,0.92976,1,0.89891,0.52208,0.1327,0.6032,0.5417,0.64345,0.8217,0.75644,0.83198,0.81738,0.81257,0.05,0.56996,0.58127,0.080039,0.082163,0.67739,0.53918,0.58177,0.72983,0.70947,0.09572,0.04345,0.66024,0.069585,0.63465,0.14461,-0.058598,-0.75326,Inf,0.37151,-0.27816,-0.14294,-0.12227,-0.10517,-0.022004,-0.096048,-0.90303,0.64454,1.0353,-0.85118,-0.83005,2.6919,-0.39513,-0.27396,-0.15316,-0.15111,0.55527,11.7988,18.1409,-0.19277,-0.36232,3.7152,0.52856,1.0291,0.95322,0.61081,-0.81436,-0.90626,2.0233,-0.85607,-0.20797,-0.32659,-0.78363,-0.20838,-0.66474,-0.052544,-0.688,1.8861
AMP2ERY3STR2DOX3TMP3,0.57845,0.95874,0.92976,1,0.83951,0.52208,0.1327,0.6032,0.55866,0.64345,0.8217,0.71677,0.83198,0.67886,0.96404,0.05,0.56996,0.56714,0.080039,0.032996,0.71131,0.53918,0.62585,0.94543,0.78094,0.09572,0.053904,0.80431,0.13786,0.63758,0.20957,-0.058598,-0.75326,Inf,0.78683,-0.27816,-0.14294,-0.10945,-0.10517,-0.13027,NaN,-0.90303,0.64454,0.8998,-0.85118,-0.92692,2.4311,-0.39513,-0.16368,4.0583,0.0068042,0.55527,11.7988,2.5677,-0.19277,-0.72619,0.41241,0.52856,1.4776,7.1671,2.0294,-0.81436,-0.87547,3.0011,-0.69466,-0.148,-0.32659,-0.72454,-0.050711,0.81296,-0.30328,-0.51587,8.15
AMP2ERY3STR3DOX1TMP1,0.57845,0.95874,0.95362,1,0.94426,0.52208,0.24502,0.56749,0.49929,0.60165,0.92946,0.79299,0.88155,0.81126,0.88283,0.13966,0.54735,0.56996,0.21396,0.16318,0.61519,0.5648,0.51892,0.76884,0.64465,0.19193,0.17625,0.64346,0.10236,0.55252,0.14894,-0.058598,-0.55582,-0.018941,-0.085884,-0.34194,NaN,-0.12406,-0.075575,-0.099068,-0.065054,-0.73592,-0.013041,0.84514,-0.61213,-0.68671,2.1396,-0.38225,-0.39892,-0.15074,-0.28409,0.55035,1.9207,2.4706,0.40426,0.29229,3.5262,0.62015,0.74465,0.72095,-0.058387,-0.63709,-0.64706,2.1869,-0.80348,-0.36,-0.0083131,-0.44538,-0.14835,-0.59749,1.8426,-0.70175,5.1182
AMP2ERY3STR3DOX1TMP2,0.57845,0.95874,0.95362,1,0.89891,0.52208,0.24502,0.56749,0.5417,0.60165,0.92946,0.75644,0.88155,0.746,0.82177,0.13966,0.54735,0.58127,0.21396,0.17364,0.54721,0.5648,0.57599,0.67759,0.66861,0.19193,0.15534,0.65477,0.197,0.52936,0.21072,-0.058598,-0.55582,-0.018941,0.37151,-0.34194,NaN,-0.12227,-0.075575,-0.12974,-0.085808,-0.73592,-0.013041,1.0353,-0.61213,-0.64983,0.46575,-0.38225,-0.29916,-0.21377,-0.22003,0.55035,1.9207,18.1409,0.40426,-0.016974,5.0505,0.62015,1.1697,0.21361,0.44054,-0.63709,-0.67324,1.9549,-0.60271,-0.35589,-0.0083131,-0.5391,0.085256,-0.10014,-0.096892,-0.55676,-0.02744
AMP2ERY3STR3DOX1TMP3,0.57845,0.95874,0.95362,1,0.83951,0.52208,0.24502,0.56749,0.55866,0.60165,0.92946,0.71677,0.88155,0.68671,0.79332,0.13966,0.54735,0.56714,0.21396,0.081519,0.51323,0.5648,0.59945,0.66861,0.60739,0.19193,0.1742,0.55866,0.16546,0.55545,0.22743,-0.058598,-0.55582,-0.018941,0.78683,-0.34194,NaN,-0.10945,-0.075575,-0.14222,-0.055014,-0.73592,-0.013041,0.8998,-0.61213,-0.82397,0.29751,-0.38225,-0.219,-0.1693,-0.24131,0.55035,1.9207,2.5677,0.40426,-0.61087,-0.018198,0.62015,1.4885,0.30052,0.24126,-0.63709,-0.60763,0.82466,-0.64271,-0.27632,-0.0083131,-0.23753,-0.01282,3.3388,-0.065404,-0.48774,-0.24059
AMP2ERY3STR3DOX2TMP1,0.57845,0.95874,0.95362,1,0.94426,0.52208,0.24502,0.53322,0.49929,0.60165,0.92349,0.79299,0.89789,0.81126,0.78264,0.13966,0.57138,0.56996,0.22852,0.16318,0.59752,0.59723,0.51892,0.69038,0.58405,0.14894,0.17625,0.68869,0.22901,0.62878,0.36739,-0.058598,-0.55582,-0.078196,-0.085884,-0.34194,NaN,-0.12406,-0.058439,-0.099068,-0.17116,-0.73592,0.70393,0.84514,-0.58573,-0.68671,1.5914,-0.34678,-0.39892,-0.23741,-0.35139,0.55035,2.1376,2.4706,0.78111,0.29229,2.6157,0.94919,0.74465,0.58808,-0.033849,-0.71838,-0.64706,3.0125,-0.56033,-0.27166,-0.48061,-0.44538,-0.15306,-0.2983,7.7365,-0.2643,3.8606
AMP2ERY3STR3DOX2TMP2,0.57845,0.95874,0.95362,1,0.89891,0.52208,0.24502,0.53322,0.5417,0.60165,0.92349,0.75644,0.89789,0.746,0.75094,0.13966,0.57138,0.58127,0.22852,0.17364,0.6524,0.59723,0.57599,0.65518,0.53492,0.14894,0.15534,0.59523,0.20026,0.54184,0.33166,-0.058598,-0.55582,-0.078196,0.37151,-0.34194,NaN,-0.12227,-0.058439,-0.12974,-0.16461,-0.73592,0.70393,1.0353,-0.58573,-0.64983,2.2647,-0.34678,-0.29916,-0.23977,-0.37598,0.55035,2.1376,18.1409,0.78111,-0.016974,12.5142,0.94919,1.1697,0.52738,-0.035836,-0.71838,-0.67324,1.21,-0.59613,-0.34071,-0.48061,-0.5391,-0.27528,-0.41244,-0.0014903,-0.30236,2.2193
AMP2ERY3STR3DOX2TMP3,0.57845,0.95874,0.95362,1,0.83951,0.52208,0.24502,0.53322,0.55866,0.60165,0.92349,0.71677,0.89789,0.68671,0.75697,0.13966,0.57138,0.56714,0.22852,0.081519,0.64456,0.59723,0.59945,0.71971,0.58609,0.14894,0.1742,0.79329,0.2083,0.5398,0.31975,-0.058598,-0.55582,-0.078196,0.78683,-0.34194,NaN,-0.10945,-0.058439,-0.14222,-0.098321,-0.73592,0.70393,0.8998,-0.58573,-0.82397,1.7121,-0.34678,-0.219,-0.10581,-0.26791,0.55035,2.1376,2.5677,0.78111,-0.61087,4.8931,0.94919,1.4885,1.027,0.19825,-0.71838,-0.60763,2.9034,-0.55019,-0.29671,-0.48061,-0.23753,-0.0033732,-0.080651,-0.21235,-0.27982,1.1178
AMP2ERY3STR3DOX3TMP1,0.57845,0.95874,0.95362,1,0.94426,0.52208,0.24502,0.6032,0.49929,0.60165,0.8217,0.79299,0.86085,0.81126,0.78709,0.13966,0.56996,0.56996,0.12191,0.16318,0.6086,0.54079,0.51892,0.68192,0.62511,0.095105,0.17625,0.67456,0.25547,0.55839,0.22148,-0.058598,-0.55582,Inf,-0.085884,-0.34194,-0.14294,-0.12406,-0.097284,-0.099068,-0.16645,-0.73592,0.64454,0.84514,-0.779,-0.68671,1.9351,-0.40851,-0.39892,-0.24675,-0.30579,0.55035,11.7988,2.4706,-0.43289,0.29229,7.5137,0.7229,0.74465,0.69926,0.29038,-0.82017,-0.64706,2.7545,-0.50953,-0.3532,-0.45276,-0.44538,-0.16109,0.4964,-0.069271,-0.5565,0.48146
AMP2ERY3STR3DOX3TMP2,0.57845,0.95874,0.95362,1,0.89891,0.52208,0.24502,0.6032,0.5417,0.60165,0.8217,0.75644,0.86085,0.746,0.81257,0.13966,0.56996,0.58127,0.12191,0.17364,0.67739,0.54079,0.57599,0.72983,0.72184,0.095105,0.15534,0.66024,0.20238,0.53918,0.20957,-0.058598,-0.55582,Inf,0.37151,-0.34194,-0.14294,-0.12227,-0.097284,-0.12974,-0.096048,-0.73592,0.64454,1.0353,-0.779,-0.64983,2.6919,-0.40851,-0.29916,-0.15316,-0.15792,0.55035,11.7988,18.1409,-0.43289,-0.016974,3.7152,0.7229,1.1697,0.95322,0.85422,-0.82017,-0.67324,2.0233,-0.59185,-0.34395,-0.45276,-0.5391,-0.20838,-0.26336,-0.32696,-0.55918,1.8052
AMP2ERY3STR3DOX3TMP3,0.57845,0.95874,0.95362,1,0.83951,0.52208,0.24502,0.6032,0.55866,0.60165,0.8217,0.71677,0.86085,0.68671,0.96404,0.13966,0.56996,0.56714,0.12191,0.081519,0.71131,0.54079,0.59945,0.94543,0.99335,0.095105,0.1742,0.80431,0.33445,0.61412,0.24965,-0.058598,-0.55582,Inf,0.78683,-0.34194,-0.14294,-0.10945,-0.097284,-0.14222,NaN,-0.73592,0.64454,0.8998,-0.779,-0.82397,2.4311,-0.40851,-0.219,4.0583,4.9511,0.55035,11.7988,2.5677,-0.43289,-0.61087,0.41241,0.7229,1.4885,7.1671,6.502,-0.82017,-0.60763,3.0011,-0.27778,-0.19989,-0.45276,-0.23753,-0.050711,0.97062,-0.4496,-0.43771,0.51427
AMP3ERY1STR1DOX1TMP1,0.77471,0.93505,0.99228,1,0.94426,0.58698,0.14317,0.62169,0.72906,0.7196,0.86644,0.74057,0.95455,0.79332,0.88283,0.49804,0.67204,0.60245,0.26343,0.26721,0.69093,0.64251,0.70576,0.69314,0.76468,0.4615,0.48433,0.74314,0.45666,0.55649,0.48228,-0.18969,-0.81376,-0.19752,-0.0033819,-0.22443,-0.073376,-0.16124,NaN,-0.15331,-0.065054,-0.30713,-0.072274,-0.11925,-0.65732,-0.63188,-0.055506,-0.30752,-0.19444,-0.21495,-0.18388,2.2234,1.4761,1.4279,1.6642,2.1607,3.0751,0.25409,1.0953,0.61201,0.70348,-0.35796,-0.28643,0.65184,-0.37089,-0.36482,-0.50757,-0.50929,-0.14637,-0.23818,-0.24975,-0.28944,19.8083
AMP3ERY1STR1DOX1TMP2,0.77471,0.93505,0.99228,1,0.89891,0.58698,0.14317,0.62169,0.67493,0.7196,0.86644,0.65154,0.95455,0.79016,0.82177,0.49804,0.67204,0.66324,0.26343,0.46874,0.68451,0.64251,0.72082,0.71661,0.69285,0.4615,0.51952,0.67031,0.34134,0.74373,0.43018,-0.18969,-0.81376,-0.19752,-0.030827,-0.22443,-0.073376,-0.22484,NaN,-0.11414,-0.085808,-0.30713,-0.072274,0.09775,-0.65732,-0.32167,-0.01707,-0.30752,-0.13575,-0.14743,-0.22323,2.2234,1.4761,2.1037,1.6642,4.3945,2.5471,0.25409,1.2631,1.4863,0.11902,-0.35796,-0.19596,0.15494,-0.50604,-0.10828,-0.50757,-0.6103,-0.37491,-0.57208,-0.092741,-0.33423,1.7162
