combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2STR3FUS1TMP3,0.91837,0.98173,0.9568,1,1,0.94526,0.81566,0.74829,1,0.81008,0.79226,1,0.44331,0.84111,0.80308,0.89696,0.78968,0.96349,0.08013,0.75434,0.60763,0.098724,0.84313,0.80447,0.49563,0.10365,0.67747,0.85793,0.088859,0.1337,0.067661,NaN,-0.071753,-0.1852,NaN,-0.13759,-0.193,NaN,-0.53668,-0.12092,-0.19692,0.61565,-0.12413,3.6883,-0.90881,-0.14154,-0.33836,-0.8949,-0.1024,-0.18055,-0.482,8.6054,1.5035,-0.075505,-0.55811,-0.042111,-0.063838,-0.2082,1.3439,1.0938,1.172,-0.87985,-0.21466,-0.048426,-0.89887,-0.85766,-0.40239,-0.2296,0.89472,-0.28134,-0.73982,-0.92157,0.94735
FOX3CPR2STR3FUS2TMP1,0.91837,0.98173,0.9568,1,1,0.94526,0.81566,0.81236,1,0.81008,1,1,0.44534,0.90432,0.79614,0.89696,0.98694,1,0.0804,0.64846,0.76145,0.059499,0.82406,0.7527,0.42808,0.40314,0.61102,0.78779,0.085631,0.16443,0.079295,NaN,-0.071753,-0.11544,NaN,-0.13759,NaN,NaN,-0.53456,NaN,-0.20386,0.61565,5.0861,5.8643,-0.9085,-0.26203,-0.17087,-0.93666,-0.12271,-0.23329,-0.55259,8.6054,2.1338,-0.040468,-0.67117,-0.2331,2.242,-0.81717,1.4106,-0.07998,0.93029,-0.53268,-0.29169,-0.12622,-0.90255,-0.82495,57.7139,-0.17276,-0.064522,1.0494,51.5027,-0.90808,-0.65605
FOX3CPR2STR3FUS2TMP2,0.91837,0.98173,0.9568,1,1,0.94526,0.81566,0.81236,1,0.81008,1,1,0.44534,1,0.86207,0.89696,0.98694,1,0.0804,0.79906,0.78282,0.059499,0.79375,0.9482,0.49795,0.40314,0.6611,0.86005,0.023392,0.14388,0.043905,NaN,-0.071753,-0.11544,NaN,-0.13759,NaN,NaN,-0.53456,NaN,-0.13793,0.61565,5.0861,5.8643,-0.9085,-0.090645,-0.14761,-0.93666,-0.15498,-0.034156,-0.47957,8.6054,2.1338,-0.040468,-0.67117,-0.14395,0.63573,-0.81717,-0.087613,1.7879,1.5926,-0.53268,-0.23364,-0.046078,-0.97338,-0.84683,57.7139,-0.14867,-0.12781,-0.52884,0.30432,-0.9491,NaN
FOX3CPR2STR3FUS2TMP3,0.91837,0.98173,0.9568,1,1,0.94526,0.81566,0.81236,1,0.81008,1,1,0.44534,0.84111,1,0.89696,0.98694,0.96349,0.0804,0.75434,0.87031,0.059499,0.84313,0.89719,0.54254,0.40314,0.67747,0.89857,0.020277,0.058359,0.032856,NaN,-0.071753,-0.11544,NaN,-0.13759,NaN,NaN,-0.53456,-0.12092,NaN,0.61565,5.0861,3.6883,-0.9085,-0.14154,-0.052335,-0.93666,-0.1024,-0.086114,-0.43296,8.6054,2.1338,-0.075505,-0.67117,-0.042111,-0.026479,-0.81717,1.3439,-0.11891,1.8401,-0.53268,-0.21466,-0.0033537,-0.97692,-0.93787,57.7139,-0.2296,0.38879,-0.8752,-0.66508,-0.96191,NaN
FOX3CPR2STR3FUS3TMP1,0.91837,0.98173,0.9568,1,1,0.94526,0.81566,1,1,0.81008,1,1,0.99698,0.90432,0.96617,0.89696,0.96344,1,0.71069,0.64846,1,0.72821,0.82406,0.99437,0.82062,0.66242,0.61102,1,0.77236,0.58284,0.71604,NaN,-0.071753,NaN,NaN,-0.13759,NaN,NaN,NaN,NaN,NaN,0.61565,3.6854,5.8643,-0.19121,-0.26203,Inf,-0.22475,-0.12271,Inf,-0.14233,8.6054,-0.075551,-0.040468,-0.23635,-0.2331,-0.048122,-0.16008,1.4106,0.25474,-0.10031,-0.23211,-0.29169,5.8643,-0.12102,-0.37951,0.91125,-0.17276,0.67401,1.4659,-0.080166,-0.16995,1.7454
FOX3CPR2STR3FUS3TMP2,0.91837,0.98173,0.9568,1,1,0.94526,0.81566,1,1,0.81008,1,1,0.99698,1,1,0.89696,0.96344,1,0.71069,0.79906,1,0.72821,0.79375,1,0.84973,0.66242,0.6611,1,0.34219,0.35757,0.71779,NaN,-0.071753,NaN,NaN,-0.13759,NaN,NaN,NaN,NaN,NaN,0.61565,3.6854,5.8643,-0.19121,-0.090645,Inf,-0.22475,-0.15498,Inf,-0.11191,8.6054,-0.075551,-0.040468,-0.23635,-0.14395,-0.075465,-0.16008,-0.087613,-0.017944,-0.18309,-0.23211,-0.23364,5.8643,-0.61057,-0.61934,0.91125,-0.14867,3.3445,-0.236,-0.29745,-0.16793,2.1083
FOX3CPR2STR3FUS3TMP3,0.91837,0.98173,0.9568,1,1,0.94526,0.81566,1,1,0.81008,1,1,0.99698,0.84111,1,0.89696,0.96344,0.96349,0.71069,0.75434,1,0.72821,0.84313,1,0.98485,0.66242,0.67747,1,0.42324,0.73692,0.78813,NaN,-0.071753,NaN,NaN,-0.13759,NaN,NaN,NaN,-0.12092,NaN,0.61565,3.6854,3.6883,-0.19121,-0.14154,Inf,-0.22475,-0.1024,Inf,Inf,8.6054,-0.075551,-0.075505,-0.23635,-0.042111,-0.075465,-0.16008,1.3439,-0.017944,2.5782,-0.23211,-0.21466,5.8643,-0.51834,-0.21548,0.91125,-0.2296,8.0981,-0.35895,-0.12696,-0.086382,3.0332
FOX3CPR3STR1FUS1TMP1,0.91837,0.92711,0.65624,1,1,1,0.77185,0.74829,1,0.78365,0.81965,1,0.070917,0.046146,0.73766,0.71307,0.84538,1,0.076571,0.57633,0.70475,0.084758,0.33346,0.79575,0.018733,0.043322,0.4022,0.69827,0.15612,0.055716,0.1656,NaN,3.1583,-0.1852,NaN,3.6637,-0.11591,NaN,-0.89193,-0.92968,-0.26234,1.583,-0.007107,2.2193,-0.87295,-0.043713,-0.23261,-0.86069,-0.45191,-0.14169,-0.97145,-0.26791,2.0402,-0.12482,-0.37589,1.3972,1.3087,-0.50282,0.303,4.2358,NaN,-0.92247,-0.28018,-0.17989,-0.74096,-0.90842,0.91619,-0.16247,-0.13115,-0.67543,-0.75217,-0.70363,5.0125
FOX3CPR3STR1FUS1TMP2,0.91837,0.92711,0.65624,1,1,1,0.77185,0.74829,1,0.78365,0.81965,1,0.070917,0.69196,0.80331,0.71307,0.84538,1,0.076571,0.38974,0.56338,0.084758,0.50455,0.77661,0.028298,0.043322,0.39739,0.84062,0.059319,0.08199,0.01564,NaN,3.1583,-0.1852,NaN,3.6637,-0.11591,NaN,-0.89193,Inf,-0.19669,1.583,-0.007107,2.2193,-0.87295,-0.35332,-0.38655,-0.86069,-0.17071,-0.16233,-0.95688,-0.26791,2.0402,-0.12482,-0.37589,-0.54588,-0.1323,-0.50282,-0.41645,1.9215,0.54346,-0.92247,-0.28878,-0.012702,-0.90157,-0.86524,0.91619,1.1028,2.6767,1.0609,1.1686,-0.97201,NaN
FOX3CPR3STR1FUS1TMP3,0.91837,0.92711,0.65624,1,1,1,0.77185,0.74829,1,0.78365,0.81965,1,0.070917,0.0059785,0.80308,0.71307,0.84538,1,0.076571,0.40625,0.60763,0.084758,0.73959,0.85217,0.080136,0.043322,0.63534,1,0.068571,0.081178,0.036463,NaN,3.1583,-0.1852,NaN,3.6637,-0.11591,NaN,-0.89193,-0.99089,-0.19692,1.583,-0.007107,2.2193,-0.87295,-0.32593,-0.33836,-0.86069,2.7425,-0.08083,-0.87789,-0.26791,2.0402,-0.12482,-0.37589,0.79919,-0.063838,-0.50282,2.2905,4.1135,1.1038,-0.92247,0.78564,2.2193,-0.88622,-0.86657,0.91619,-0.12215,1.7968,-0.785,-0.89002,-0.93474,NaN
FOX3CPR3STR1FUS2TMP1,0.91837,0.92711,0.65624,1,1,1,0.77185,0.81236,1,0.78365,0.96962,1,0.056951,0.046146,0.79614,0.71307,1,1,0.071427,0.57633,0.76145,0.0888,0.33346,0.77936,0.051323,0.03685,0.4022,0.83563,0.066768,0.04307,0.098034,NaN,3.1583,-0.11544,NaN,3.6637,NaN,NaN,-0.91322,-0.92968,-0.20386,1.583,2.2193,2.2193,-0.88148,-0.043713,-0.17087,-0.85404,-0.45191,-0.15936,-0.92179,-0.26791,0.31579,-0.12482,-0.5298,1.3972,2.242,-0.65305,0.303,-0.086875,1.0071,-0.93405,-0.28018,-0.018562,-0.88921,-0.92921,0.93319,-0.16247,0.63281,-0.85103,-0.04303,-0.82455,2.024
FOX3CPR3STR1FUS2TMP2,0.91837,0.92711,0.65624,1,1,1,0.77185,0.81236,1,0.78365,0.96962,1,0.056951,0.69196,0.86207,0.71307,1,1,0.071427,0.38974,0.78282,0.0888,0.50455,0.85723,0.056951,0.03685,0.39739,1,0.051175,0.068843,0.05694,NaN,3.1583,-0.11544,NaN,3.6637,NaN,NaN,-0.91322,Inf,-0.13793,1.583,2.2193,2.2193,-0.88148,-0.35332,-0.14761,-0.85404,-0.17071,-0.075374,-0.91322,-0.26791,0.31579,-0.12482,-0.5298,-0.54588,0.63573,-0.65305,-0.41645,-0.062766,1,-0.93405,-0.28878,2.2193,-0.91509,-0.88685,0.93319,1.1028,1.9265,0.99756,1.0422,-0.89809,-0.89662
FOX3CPR3STR1FUS2TMP3,0.91837,0.92711,0.65624,1,1,1,0.77185,0.81236,1,0.78365,0.96962,1,0.056951,0.0059785,1,0.71307,1,1,0.071427,0.40625,0.87031,0.0888,0.73959,0.90151,0.008458,0.03685,0.63534,1,0.052724,0.062703,0.061452,NaN,3.1583,-0.11544,NaN,3.6637,NaN,NaN,-0.91322,-0.99089,NaN,1.583,2.2193,2.2193,-0.88148,-0.32593,-0.052335,-0.85404,2.7425,-0.027607,-0.98711,-0.26791,0.31579,-0.12482,-0.5298,0.79919,-0.026479,-0.65305,2.2905,-0.13525,NaN,-0.93405,0.78564,2.2193,-0.91252,-0.89694,0.93319,-0.12215,1.7079,-0.7995,-0.8571,-0.89002,1.7299
FOX3CPR3STR1FUS3TMP1,0.91837,0.92711,0.65624,1,1,1,0.77185,1,1,0.78365,1,1,0.019085,0.046146,0.96617,0.71307,1,1,0.39731,0.57633,1,0.041786,0.33346,1,0.040853,0.43288,0.4022,1,0.058145,0.50302,0.10602,NaN,3.1583,NaN,NaN,3.6637,NaN,NaN,-0.97092,-0.92968,NaN,1.583,2.2193,2.2193,-0.34075,-0.043713,Inf,-0.93132,-0.45191,Inf,-0.93775,-0.26791,-0.12482,-0.12482,0.70503,1.3972,-0.048122,NaN,0.303,-0.03987,NaN,-0.22527,-0.28018,2.2193,-0.90352,-0.17321,7.4762,-0.16247,1.5183,-0.90934,12.6291,-0.81026,-0.83788
FOX3CPR3STR1FUS3TMP2,0.91837,0.92711,0.65624,1,1,1,0.77185,1,1,0.78365,1,1,0.019085,0.69196,1,0.71307,1,1,0.39731,0.38974,1,0.041786,0.50455,1,0.16613,0.43288,0.39739,1,0.057625,0.11556,0.071742,NaN,3.1583,NaN,NaN,3.6637,NaN,NaN,-0.97092,Inf,NaN,1.583,2.2193,2.2193,-0.34075,-0.35332,Inf,-0.93132,-0.17071,Inf,-0.74685,-0.26791,-0.12482,-0.12482,0.70503,-0.54588,-0.075465,NaN,-0.41645,-0.067939,3.1159,-0.22527,-0.28878,2.2193,-0.90438,-0.81005,7.4762,1.1028,7.3234,15.5428,1.402,-0.8716,-0.85261
FOX3CPR3STR1FUS3TMP3,0.91837,0.92711,0.65624,1,1,1,0.77185,1,1,0.78365,1,1,0.019085,0.0059785,1,0.71307,1,1,0.39731,0.40625,1,0.041786,0.73959,1,0.067756,0.43288,0.63534,1,0.091192,0.027283,0.34058,NaN,3.1583,NaN,NaN,3.6637,NaN,NaN,-0.97092,-0.99089,NaN,1.583,2.2193,2.2193,-0.34075,-0.32593,Inf,-0.93132,2.7425,Inf,-0.89675,-0.26791,-0.12482,-0.12482,0.70503,0.79919,-0.075465,NaN,2.2905,-0.067939,1.097,-0.22527,0.78564,2.2193,-0.84869,-0.95516,7.4762,-0.12215,7.3234,-0.82291,NaN,-0.39046,0.38893
FOX3CPR3STR2FUS1TMP1,0.91837,0.92711,0.8626,1,1,1,0.78526,0.74829,1,0.76667,0.81965,1,0.43456,0.97721,0.73766,0.85884,0.84538,1,0.062266,0.67893,0.70475,0.067385,0.72233,0.79575,0.34367,0.055261,0.67276,0.69827,0.055952,0.059239,0.019545,NaN,-0.008746,-0.1852,NaN,-0.041323,-0.11591,NaN,-0.49622,NaN,-0.26234,0.97065,-0.007107,2.2193,-0.9214,-0.14296,-0.23261,-0.91574,-0.096767,-0.14169,-0.60159,0.27119,2.0402,-0.12482,-0.74631,-0.29346,1.3087,-0.75686,-0.22811,4.2358,0.18617,-0.92476,-0.083993,-0.17989,-0.92937,-0.92593,0.97881,1.3712,-0.13115,0.97452,0.9432,-0.97339,-0.84457
FOX3CPR3STR2FUS1TMP2,0.91837,0.92711,0.8626,1,1,1,0.78526,0.74829,1,0.76667,0.81965,1,0.43456,0.99469,0.80331,0.85884,0.84538,1,0.062266,0.69218,0.56338,0.067385,0.79532,0.77661,0.34599,0.055261,0.61388,0.84062,0.052412,0.047184,0.022988,NaN,-0.008746,-0.1852,NaN,-0.041323,-0.11591,NaN,-0.49622,NaN,-0.19669,0.97065,-0.007107,2.2193,-0.9214,-0.12624,-0.38655,-0.91574,-0.0055036,-0.16233,-0.5989,0.27119,2.0402,-0.12482,-0.74631,-0.29151,-0.1323,-0.75686,-0.16459,1.9215,-0.12846,-0.92476,-0.16415,-0.012702,-0.93384,-0.941,0.97881,0.55053,2.6767,0.97686,0.87177,-0.9687,-0.91686
FOX3CPR3STR2FUS1TMP3,0.91837,0.92711,0.8626,1,1,1,0.78526,0.74829,1,0.76667,0.81965,1,0.43456,0.84111,0.80308,0.85884,0.84538,1,0.062266,0.73281,0.60763,0.067385,0.81287,0.85217,0.4205,0.055261,0.80689,1,0.052359,0.02283,0.056059,NaN,-0.008746,-0.1852,NaN,-0.041323,-0.11591,NaN,-0.49622,-0.024911,-0.19692,0.97065,-0.007107,2.2193,-0.9214,-0.074952,-0.33836,-0.91574,0.20918,-0.08083,-0.51252,0.27119,2.0402,-0.12482,-0.74631,-0.12336,-0.063838,-0.75686,0.075562,4.1135,0.92651,-0.92476,0.56528,2.2193,-0.93391,-0.97145,0.97881,1.0522,1.7968,0.91098,-0.89658,-0.92367,-0.73395
FOX3CPR3STR2FUS2TMP1,0.91837,0.92711,0.8626,1,1,1,0.78526,0.81236,1,0.76667,0.96962,1,0.36916,0.97721,0.79614,0.85884,1,1,0.031213,0.67893,0.76145,0.059298,0.72233,0.77936,0.42827,0.037859,0.67276,0.83563,0.022745,0.027695,0.054103,NaN,-0.008746,-0.11544,NaN,-0.041323,NaN,NaN,-0.57204,NaN,-0.20386,0.97065,2.2193,2.2193,-0.9606,-0.14296,-0.17087,-0.92585,-0.096767,-0.15936,-0.50351,0.27119,0.31579,-0.12482,-0.8703,-0.29346,2.242,-0.82856,-0.22811,-0.086875,1.9653,-0.94845,-0.083993,-0.018562,-0.97129,-0.96537,NaN,1.3712,0.63281,NaN,0.82835,-0.92634,-0.35129
FOX3CPR3STR2FUS2TMP2,0.91837,0.92711,0.8626,1,1,1,0.78526,0.81236,1,0.76667,0.96962,1,0.36916,0.99469,0.86207,0.85884,1,1,0.031213,0.69218,0.78282,0.059298,0.79532,0.85723,0.37926,0.037859,0.61388,1,0.022606,0.04407,0.05406,NaN,-0.008746,-0.11544,NaN,-0.041323,NaN,NaN,-0.57204,NaN,-0.13793,0.97065,2.2193,2.2193,-0.9606,-0.12624,-0.14761,-0.92585,-0.0055036,-0.075374,-0.56033,0.27119,0.31579,-0.12482,-0.8703,-0.29151,0.63573,-0.82856,-0.16459,-0.062766,-0.007882,-0.94845,-0.16415,2.2193,-0.97146,-0.94489,NaN,0.55053,1.9265,NaN,0.90469,-0.92639,-0.49994
FOX3CPR3STR2FUS2TMP3,0.91837,0.92711,0.8626,1,1,1,0.78526,0.81236,1,0.76667,0.96962,1,0.36916,0.84111,1,0.85884,1,1,0.031213,0.73281,0.87031,0.059298,0.81287,0.90151,0.3629,0.037859,0.80689,1,0.032965,0.03928,0.054188,NaN,-0.008746,-0.11544,NaN,-0.041323,NaN,NaN,-0.57204,-0.024911,NaN,0.97065,2.2193,2.2193,-0.9606,-0.074952,-0.052335,-0.92585,0.20918,-0.027607,-0.57929,0.27119,0.31579,-0.12482,-0.8703,-0.12336,-0.026479,-0.82856,0.075562,-0.13525,0.70889,-0.94845,0.56528,2.2193,-0.95839,-0.95088,NaN,1.0522,1.7079,NaN,0.79613,-0.92622,-0.55852
FOX3CPR3STR2FUS3TMP1,0.91837,0.92711,0.8626,1,1,1,0.78526,1,1,0.76667,1,1,0.53523,0.97721,0.96617,0.85884,1,1,0.31506,0.67893,1,0.30924,0.72233,1,0.6195,0.75698,0.67276,1,0.14988,0.35695,0.29347,NaN,-0.008746,NaN,NaN,-0.041323,NaN,NaN,-0.37951,NaN,NaN,0.97065,2.2193,2.2193,-0.60229,-0.14296,Inf,-0.61332,-0.096767,Inf,-0.28181,0.27119,-0.12482,-0.12482,-0.43235,-0.29346,-0.048122,-0.41215,-0.22811,-0.03987,-0.0018606,0.17585,-0.083993,2.2193,-0.81081,-0.55366,3.6675,1.3712,1.5183,0.15259,1.3889,-0.60041,-0.57014
FOX3CPR3STR2FUS3TMP2,0.91837,0.92711,0.8626,1,1,1,0.78526,1,1,0.76667,1,1,0.53523,0.99469,1,0.85884,1,1,0.31506,0.69218,1,0.30924,0.79532,1,0.57019,0.75698,0.61388,1,0.054756,0.21811,0.30559,NaN,-0.008746,NaN,NaN,-0.041323,NaN,NaN,-0.37951,NaN,NaN,0.97065,2.2193,2.2193,-0.60229,-0.12624,Inf,-0.61332,-0.0055036,Inf,-0.33899,0.27119,-0.12482,-0.12482,-0.43235,-0.29151,-0.075465,-0.41215,-0.16459,-0.067939,-0.14557,0.17585,-0.16415,2.2193,-0.93088,-0.72727,3.6675,0.55053,7.3234,0.031021,0.34212,-0.58392,-0.23717
FOX3CPR3STR2FUS3TMP3,0.91837,0.92711,0.8626,1,1,1,0.78526,1,1,0.76667,1,1,0.53523,0.84111,1,0.85884,1,1,0.31506,0.73281,1,0.30924,0.81287,1,0.59481,0.75698,0.80689,1,0.041862,0.052448,0.60918,NaN,-0.008746,NaN,NaN,-0.041323,NaN,NaN,-0.37951,-0.024911,NaN,0.97065,2.2193,2.2193,-0.60229,-0.074952,Inf,-0.61332,0.20918,Inf,-0.31045,0.27119,-0.12482,-0.12482,-0.43235,-0.12336,-0.075465,-0.41215,0.075562,-0.067939,3.7723,0.17585,0.56528,2.2193,-0.94716,-0.93442,3.6675,1.0522,7.3234,-0.82424,-0.84677,-0.17055,1.1949
FOX3CPR3STR3FUS1TMP1,0.91837,0.92711,0.9568,1,1,1,0.81566,0.74829,1,0.89565,0.81965,1,0.44331,0.90432,0.73766,0.86315,0.84538,1,0.08013,0.64846,0.70475,0.093418,0.82181,0.79575,0.3755,0.36287,0.71008,0.69827,0.092736,0.040118,0.22945,NaN,-0.071753,-0.1852,NaN,0.21448,-0.11591,NaN,-0.53668,NaN,-0.26234,0.46757,-0.007107,2.2193,-0.90881,-0.26203,-0.23261,-0.89469,-0.073564,-0.14169,-0.60755,-0.047545,2.0402,-0.12482,-0.55811,-0.2331,1.3087,-0.70509,-0.10355,4.2358,0.77656,-0.55457,-0.12837,-0.17989,-0.89446,-0.95477,2.7363,2.6927,-0.13115,1.145,-0.63994,-0.71835,-0.376
FOX3CPR3STR3FUS1TMP2,0.91837,0.92711,0.9568,1,1,1,0.81566,0.74829,1,0.89565,0.81965,1,0.44331,1,0.80331,0.86315,0.84538,1,0.08013,0.79906,0.56338,0.093418,0.75883,0.77661,0.369,0.36287,0.70736,0.84062,0.0925,0.045691,0.060912,NaN,-0.071753,-0.1852,NaN,0.21448,-0.11591,NaN,-0.53668,NaN,-0.19669,0.46757,-0.007107,2.2193,-0.90881,-0.090645,-0.38655,-0.89469,-0.14456,-0.16233,-0.61434,-0.047545,2.0402,-0.12482,-0.55811,-0.14395,-0.1323,-0.70509,-0.24528,1.9215,0.4875,-0.55457,-0.1317,-0.012702,-0.89473,-0.94849,2.7363,1.072,2.6767,1.0508,0.78879,-0.92523,-0.91442
FOX3CPR3STR3FUS1TMP3,0.91837,0.92711,0.9568,1,1,1,0.81566,0.74829,1,0.89565,0.81965,1,0.44331,0.84111,0.80308,0.86315,0.84538,1,0.08013,0.75434,0.60763,0.093418,0.85679,0.85217,0.49563,0.36287,0.75693,1,0.088859,0.20127,0.2343,NaN,-0.071753,-0.1852,NaN,0.21448,-0.11591,NaN,-0.53668,-0.12092,-0.19692,0.46757,-0.007107,2.2193,-0.90881,-0.14154,-0.33836,-0.89469,-0.034126,-0.08083,-0.482,-0.047545,2.0402,-0.12482,-0.55811,-0.042111,-0.063838,-0.70509,-0.0015605,4.1135,1.172,-0.55457,-0.07086,2.2193,-0.89887,-0.77311,2.7363,3.7075,1.7968,-0.28134,-0.37043,-0.71239,-0.62524
FOX3CPR3STR3FUS2TMP1,0.91837,0.92711,0.9568,1,1,1,0.81566,0.81236,1,0.89565,0.96962,1,0.44534,0.90432,0.79614,0.86315,1,1,0.0804,0.64846,0.76145,0.10116,0.82181,0.77936,0.42808,0.616,0.71008,0.83563,0.085631,0.31173,0.55117,NaN,-0.071753,-0.11544,NaN,0.21448,NaN,NaN,-0.53456,NaN,-0.20386,0.46757,2.2193,2.2193,-0.9085,-0.26203,-0.17087,-0.88596,-0.073564,-0.15936,-0.55259,-0.047545,0.31579,-0.12482,-0.67117,-0.2331,2.242,-0.78111,-0.10355,-0.086875,0.93029,-0.24386,-0.12837,-0.018562,-0.90255,-0.64858,3.5771,2.6927,0.63281,1.0494,2.3727,-0.32343,-0.42447
FOX3CPR3STR3FUS2TMP2,0.91837,0.92711,0.9568,1,1,1,0.81566,0.81236,1,0.89565,0.96962,1,0.44534,1,0.86207,0.86315,1,1,0.0804,0.79906,0.78282,0.10116,0.75883,0.85723,0.49795,0.616,0.70736,1,0.023392,0.062484,0.44423,NaN,-0.071753,-0.11544,NaN,0.21448,NaN,NaN,-0.53456,NaN,-0.13793,0.46757,2.2193,2.2193,-0.9085,-0.090645,-0.14761,-0.88596,-0.14456,-0.075374,-0.47957,-0.047545,0.31579,-0.12482,-0.67117,-0.14395,0.63573,-0.78111,-0.24528,-0.062766,1.5926,-0.24386,-0.1317,2.2193,-0.97338,-0.92956,3.5771,1.072,1.9265,-0.52884,0.82392,-0.4547,-0.39899
FOX3CPR3STR3FUS2TMP3,0.91837,0.92711,0.9568,1,1,1,0.81566,0.81236,1,0.89565,0.96962,1,0.44534,0.84111,1,0.86315,1,1,0.0804,0.75434,0.87031,0.10116,0.85679,0.90151,0.54254,0.616,0.75693,1,0.020277,0.13843,0.73768,NaN,-0.071753,-0.11544,NaN,0.21448,NaN,NaN,-0.53456,-0.12092,NaN,0.46757,2.2193,2.2193,-0.9085,-0.14154,-0.052335,-0.88596,-0.034126,-0.027607,-0.43296,-0.047545,0.31579,-0.12482,-0.67117,-0.042111,-0.026479,-0.78111,-0.0015605,-0.13525,1.8401,-0.24386,-0.07086,2.2193,-0.97692,-0.84394,3.5771,3.7075,1.7079,-0.8752,3.0053,-0.094486,0.21982
FOX3CPR3STR3FUS3TMP1,0.91837,0.92711,0.9568,1,1,1,0.81566,1,1,0.89565,1,1,0.99698,0.90432,0.96617,0.86315,1,1,0.71069,0.64846,1,0.76967,0.82181,1,0.82062,0.75733,0.71008,1,0.77236,0.63716,0.62044,NaN,-0.071753,NaN,NaN,0.21448,NaN,NaN,NaN,NaN,NaN,0.46757,2.2193,2.2193,-0.19121,-0.26203,Inf,-0.13234,-0.073564,Inf,-0.14233,-0.047545,-0.12482,-0.12482,-0.23635,-0.2331,-0.048122,-0.23236,-0.10355,-0.03987,-0.10031,-0.070367,-0.12837,2.2193,-0.12102,-0.28172,1.5551,2.6927,1.5183,1.4659,0.43987,-0.2384,-0.31938
FOX3CPR3STR3FUS3TMP2,0.91837,0.92711,0.9568,1,1,1,0.81566,1,1,0.89565,1,1,0.99698,1,1,0.86315,1,1,0.71069,0.79906,1,0.76967,0.75883,1,0.84973,0.75733,0.70736,1,0.34219,0.44744,0.75222,NaN,-0.071753,NaN,NaN,0.21448,NaN,NaN,NaN,NaN,NaN,0.46757,2.2193,2.2193,-0.19121,-0.090645,Inf,-0.13234,-0.14456,Inf,-0.11191,-0.047545,-0.12482,-0.12482,-0.23635,-0.14395,-0.075465,-0.23236,-0.24528,-0.067939,-0.18309,-0.070367,-0.1317,2.2193,-0.61057,-0.49559,1.5551,1.072,7.3234,-0.236,0.1497,-0.07664,30.2301
FOX3CPR3STR3FUS3TMP3,0.91837,0.92711,0.9568,1,1,1,0.81566,1,1,0.89565,1,1,0.99698,0.84111,1,0.86315,1,1,0.71069,0.75434,1,0.76967,0.85679,1,0.98485,0.75733,0.75693,1,0.42324,0.7315,0.85274,NaN,-0.071753,NaN,NaN,0.21448,NaN,NaN,NaN,-0.12092,NaN,0.46757,2.2193,2.2193,-0.19121,-0.14154,Inf,-0.13234,-0.034126,Inf,Inf,-0.047545,-0.12482,-0.12482,-0.23635,-0.042111,-0.075465,-0.23236,-0.0015605,-0.067939,2.5782,-0.070367,-0.07086,2.2193,-0.51834,-0.17537,1.5551,3.7075,7.3234,-0.35895,-0.026721,0.36722,4.0894
