combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1STR2ERY1TMP1,0.82479,1,0.68109,1,1,0.87715,0.25782,0.82418,0.94696,0.62247,1,0.95832,0.78154,0.77816,0.9103,0.087497,0.81423,0.84738,0.46311,0.50565,0.73459,0.56718,0.57647,0.85608,0.83201,0.30046,0.29388,0.66822,0.44652,0.57209,0.27205,Inf,-0.54105,-0.00073372,NaN,-0.086064,NaN,NaN,Inf,Inf,NaN,-0.84424,-0.012803,Inf,-0.1756,-0.099864,-0.10936,-0.16724,-0.1536,-0.14392,Inf,-0.64307,-0.0711,-0.12184,1.4902,0.51796,-0.15794,-0.21543,-0.16593,-0.014436,0.073382,-0.46514,-0.47686,-0.18982,-0.20513,-0.16003,4.3661,2.4197,0.74488,-0.27765,1.0548,-0.51572,-0.2837
AMP3CPR1STR2ERY1TMP2,0.82479,1,0.68109,1,1,0.87715,0.25782,0.82418,0.94115,0.62247,1,0.74426,0.78154,0.86745,1,0.087497,0.81423,0.68514,0.46311,0.45254,0.67901,0.56718,0.51064,0.79936,1,0.30046,0.34006,0.60834,0.32381,0.44626,0.09518,Inf,-0.54105,-0.00073372,NaN,-0.086064,NaN,-0.25574,Inf,Inf,NaN,-0.84424,-0.012803,-0.16931,-0.1756,-0.19441,-0.17675,-0.16724,-0.25025,-0.20064,Inf,-0.64307,-0.0711,-0.12452,1.4902,-0.077912,-0.27807,-0.21543,-0.19539,248163458052062,0.11191,-0.46514,-0.39465,-0.26243,-0.42358,-0.34479,4.3661,7.8414,0.97554,-0.37459,-0.10622,-0.83057,-0.6225
AMP3CPR1STR2ERY1TMP3,0.82479,1,0.68109,1,0.81881,0.87715,0.25782,0.82418,0.97665,0.62247,1,0.87553,0.78154,0.89066,1,0.087497,0.81423,0.68564,0.46311,0.35713,0.80035,0.56718,0.60553,0.94419,1,0.30046,0.19276,0.7026,0.31991,0.67144,0.33886,Inf,-0.54105,-0.00073372,2.1002,-0.086064,NaN,Inf,Inf,2.6982,NaN,-0.84424,-0.012803,0.071802,-0.1756,-0.22357,0.87134,-0.16724,0.38772,Inf,3.5842,-0.64307,-0.0711,-0.357,1.4902,-0.48314,-0.28896,-0.21543,-0.31292,-0.10649,-0.087862,-0.46514,-0.58092,0.18997,-0.30448,0.92185,4.3661,1.3712,1.1231,0.20996,4.0055,-0.26329,-0.11214
AMP3CPR1STR2ERY2TMP1,0.82479,1,0.68109,1,1,0.87715,0.25782,0.78988,0.94696,0.62247,0.85947,0.95832,0.7211,0.77816,0.95501,0.087497,0.83165,0.84738,0.38316,0.50565,0.80733,0.55067,0.57647,0.82559,0.96284,0.2974,0.29388,0.57866,0.3505,0.66991,0.18707,Inf,-0.54105,-0.042328,NaN,-0.086064,-0.14053,NaN,Inf,Inf,NaN,-0.84424,Inf,Inf,-0.31793,-0.099864,-0.021164,-0.19148,-0.1536,-0.17441,Inf,-0.64307,6.033,-0.12184,12.5953,0.51796,-0.07727,-0.0284,-0.16593,0.60902,1.279,-0.47058,-0.47686,-0.29841,-0.37607,-0.016407,0.3837,2.4197,-0.19922,-0.51283,-0.0040342,-0.66699,1.5029
AMP3CPR1STR2ERY2TMP2,0.82479,1,0.68109,1,1,0.87715,0.25782,0.78988,0.94115,0.62247,0.85947,0.74426,0.7211,0.86745,1,0.087497,0.83165,0.68514,0.38316,0.45254,0.88175,0.55067,0.51064,0.82585,0.8702,0.2974,0.34006,0.7291,0.40338,0.70072,0.41665,Inf,-0.54105,-0.042328,NaN,-0.086064,-0.14053,-0.25574,Inf,Inf,NaN,-0.84424,Inf,-0.16931,-0.31793,-0.19441,Inf,-0.19148,-0.25025,-0.17415,Inf,-0.64307,6.033,-0.12452,12.5953,-0.077912,-0.027021,-0.0284,-0.19539,1.5806,-0.04105,-0.47058,-0.39465,-0.11602,-0.28193,Inf,0.3837,7.8414,-0.078177,-0.23693,19.2884,-0.2583,-0.1681
AMP3CPR1STR2ERY2TMP3,0.82479,1,0.68109,1,0.81881,0.87715,0.25782,0.78988,0.97665,0.62247,0.85947,0.87553,0.7211,0.89066,1,0.087497,0.83165,0.68564,0.38316,0.35713,0.78528,0.55067,0.60553,1,0.98026,0.2974,0.19276,0.6649,0.50565,0.68751,0.36427,Inf,-0.54105,-0.042328,2.1002,-0.086064,-0.14053,Inf,Inf,2.6982,NaN,-0.84424,Inf,0.071802,-0.31793,-0.22357,0.7663,-0.19148,0.38772,Inf,3.4243,-0.64307,6.033,-0.357,12.5953,-0.48314,-0.28449,-0.0284,-0.31292,0.24524,-0.06359,-0.47058,-0.58092,-0.015456,0.20661,1.0521,0.3837,1.3712,2.0357,9.4309,0.72367,-0.20805,-0.4084
AMP3CPR1STR2ERY3TMP1,0.82479,1,0.68109,1,1,0.87715,0.25782,0.8788,0.94696,0.62247,0.83248,0.95832,0.75,0.77816,1,0.087497,0.84573,0.84738,0.45996,0.50565,0.85033,0.66295,0.57647,1,0.80952,0.29077,0.29388,0.67154,0.4401,0.73437,0.33701,Inf,-0.54105,Inf,NaN,-0.086064,-0.16752,NaN,Inf,Inf,NaN,-0.84424,Inf,Inf,-0.18121,-0.099864,Inf,-0.02663,-0.1536,0,Inf,-0.64307,0.49582,-0.12184,1.1591,0.51796,-0.15049,8.3218,-0.16593,5.0192,-0.044329,-0.4824,-0.47686,-0.1858,-0.21655,Inf,-0.1774,2.4197,-0.17618,-0.25139,0.23284,-0.40007,2.0296
AMP3CPR1STR2ERY3TMP2,0.82479,1,0.68109,1,1,0.87715,0.25782,0.8788,0.94115,0.62247,0.83248,0.74426,0.75,0.86745,0.93845,0.087497,0.84573,0.68514,0.45996,0.45254,0.84442,0.66295,0.51064,0.93514,0.79859,0.29077,0.34006,0.6877,0.30046,0.55809,0.19387,Inf,-0.54105,Inf,NaN,-0.086064,-0.16752,-0.25574,Inf,Inf,NaN,-0.84424,Inf,-0.16931,-0.18121,-0.19441,Inf,-0.02663,-0.25025,-0.064862,Inf,-0.64307,0.49582,-0.12452,1.1591,-0.077912,-0.10586,8.3218,-0.19539,1.8333,-0.10716,-0.4824,-0.39465,-0.16621,-0.46514,-0.1806,-0.1774,7.8414,-0.15394,-0.41059,-0.14685,-0.65488,8.0722
AMP3CPR1STR2ERY3TMP3,0.82479,1,0.68109,1,0.81881,0.87715,0.25782,0.8788,0.97665,0.62247,0.83248,0.87553,0.75,0.89066,0.99979,0.087497,0.84573,0.68564,0.45996,0.35713,0.90356,0.66295,0.60553,0.8222,0.81223,0.29077,0.19276,0.66159,0.36963,0.62477,0.19572,Inf,-0.54105,Inf,2.1002,-0.086064,-0.16752,Inf,Inf,2.6982,NaN,-0.84424,Inf,0.071802,-0.18121,-0.22357,1.5908,-0.02663,0.38772,Inf,2.0627,-0.64307,0.49582,-0.357,1.1591,-0.48314,-0.22782,8.3218,-0.31292,-0.10567,-0.24116,-0.4824,-0.58092,-0.02037,-0.1964,0.54362,-0.1774,1.3712,1.7219,62.7541,2.8017,-0.57449,-0.61547
AMP3CPR1STR3ERY1TMP1,0.82479,1,0.64815,1,1,0.87715,0.44774,0.82418,0.94696,1,1,0.95832,0.81431,1,0.9103,0.39887,0.81423,0.84738,0.51226,0.74454,0.73459,0.86109,0.60681,0.85608,1,0.59437,0.51538,0.66822,0.64499,0.38526,0.38608,Inf,-0.16245,-0.00073372,NaN,NaN,NaN,NaN,Inf,NaN,NaN,-0.25388,-0.012803,Inf,-0.041754,1.8488,-0.10936,Inf,-0.063775,-0.14392,Inf,-0.48326,-0.0711,-0.12184,-0.12344,-0.088833,-0.15794,-0.2616,-0.54197,-0.014436,-0.097498,0.52647,-0.035916,-0.18982,0.97224,-0.4056,1.8927,1.3543,0.74488,0.16951,0.43415,-0.27779,-0.34502
AMP3CPR1STR3ERY1TMP2,0.82479,1,0.64815,1,1,0.87715,0.44774,0.82418,0.94115,1,1,0.74426,0.81431,0.90714,1,0.39887,0.81423,0.68514,0.51226,0.58858,0.67901,0.86109,0.69342,0.79936,1,0.59437,0.41283,0.60834,0.50436,0.59176,0.49662,Inf,-0.16245,-0.00073372,NaN,NaN,NaN,-0.25574,Inf,NaN,NaN,-0.25388,-0.012803,-0.16931,-0.041754,0.4755,-0.17675,Inf,Inf,-0.20064,Inf,-0.48326,-0.0711,-0.12452,-0.12344,-0.20114,-0.27807,-0.2616,-0.36571,248163458052062,-0.0683,0.52647,-0.22775,-0.26243,-0.056535,-0.086995,1.8927,1.323,0.97554,28.1049,14.7461,-0.071018,-0.066591
AMP3CPR1STR3ERY1TMP3,0.82479,1,0.64815,1,0.81881,0.87715,0.44774,0.82418,0.97665,1,1,0.87553,0.81431,0.91461,1,0.39887,0.81423,0.68564,0.51226,0.53217,0.80035,0.86109,0.75631,0.94419,1,0.59437,0.36046,0.7026,0.54872,0.67987,0.29413,Inf,-0.16245,-0.00073372,2.1002,NaN,NaN,Inf,Inf,3.2689,NaN,-0.25388,-0.012803,0.071802,-0.041754,0.44886,0.87134,Inf,1.921,Inf,3.996,-0.48326,-0.0711,-0.357,-0.12344,-0.39426,-0.28896,-0.2616,-0.38981,-0.10649,-0.14391,0.52647,-0.1765,0.18997,0.52748,1.2701,1.8927,1.1032,1.1231,1637.5662,1.4277,-0.32804,-0.28494
AMP3CPR1STR3ERY2TMP1,0.82479,1,0.64815,1,1,0.87715,0.44774,0.78988,0.94696,1,0.85947,0.95832,0.88763,1,0.95501,0.39887,0.83165,0.84738,0.59088,0.74454,0.80733,0.81923,0.60681,0.82559,1,0.45472,0.51538,0.57866,0.61969,0.45621,0.35697,Inf,-0.16245,-0.042328,NaN,NaN,-0.14053,NaN,Inf,NaN,NaN,-0.25388,Inf,Inf,0.49572,1.8488,-0.021164,Inf,-0.063775,-0.17441,Inf,-0.48326,6.033,-0.12184,-0.051002,-0.088833,-0.07727,-0.28663,-0.54197,0.60902,-0.17377,-0.14939,-0.035916,-0.29841,0.74938,-0.29613,1.643,1.3543,-0.19922,-0.071245,0.79751,-0.33224,-0.11488
AMP3CPR1STR3ERY2TMP2,0.82479,1,0.64815,1,1,0.87715,0.44774,0.78988,0.94115,1,0.85947,0.74426,0.88763,0.90714,1,0.39887,0.83165,0.68514,0.59088,0.58858,0.88175,0.81923,0.69342,0.82585,1,0.45472,0.41283,0.7291,0.32583,0.49261,0.3928,Inf,-0.16245,-0.042328,NaN,NaN,-0.14053,-0.25574,Inf,NaN,NaN,-0.25388,Inf,-0.16931,0.49572,0.4755,Inf,Inf,Inf,-0.17415,Inf,-0.48326,6.033,-0.12452,-0.051002,-0.20114,-0.027021,-0.28663,-0.36571,1.5806,-0.12787,-0.14939,-0.22775,-0.11602,-0.3905,-0.23997,1.643,1.323,-0.078177,-0.46911,1.146,-0.26522,1.2905
AMP3CPR1STR3ERY2TMP3,0.82479,1,0.64815,1,0.81881,0.87715,0.44774,0.78988,0.97665,1,0.85947,0.87553,0.88763,0.91461,1,0.39887,0.83165,0.68564,0.59088,0.53217,0.78528,0.81923,0.75631,1,1,0.45472,0.36046,0.6649,0.64038,0.68014,0.39674,Inf,-0.16245,-0.042328,2.1002,NaN,-0.14053,Inf,Inf,3.2689,NaN,-0.25388,Inf,0.071802,0.49572,0.44886,0.7663,Inf,1.921,Inf,3.996,-0.48326,6.033,-0.357,-0.051002,-0.39426,-0.28449,-0.28663,-0.38981,0.24524,-0.18576,-0.14939,-0.1765,-0.015456,0.96311,1.2724,1.643,1.1032,2.0357,7.5264,1.1818,-0.093614,1.2029
AMP3CPR1STR3ERY3TMP1,0.82479,1,0.64815,1,1,0.87715,0.44774,0.8788,0.94696,1,0.83248,0.95832,0.92373,1,1,0.39887,0.84573,0.84738,0.59961,0.74454,0.85033,0.80598,0.60681,1,1,0.40236,0.51538,0.67154,0.69212,0.68676,0.46975,Inf,-0.16245,Inf,NaN,NaN,-0.16752,NaN,NaN,NaN,NaN,-0.25388,Inf,Inf,0.57258,1.8488,Inf,Inf,-0.063775,0,Inf,-0.48326,0.49582,-0.12184,-0.15554,-0.088833,-0.15049,-0.30936,-0.54197,5.0192,-0.21605,-0.24735,-0.035916,-0.1858,1.3872,Inf,1.233,1.3543,-0.17618,0.38532,1.4365,-0.12128,-0.050016
AMP3CPR1STR3ERY3TMP2,0.82479,1,0.64815,1,1,0.87715,0.44774,0.8788,0.94115,1,0.83248,0.74426,0.92373,0.90714,0.93845,0.39887,0.84573,0.68514,0.59961,0.58858,0.84442,0.80598,0.69342,0.93514,0.85033,0.40236,0.41283,0.6877,0.57533,0.66292,0.37225,Inf,-0.16245,Inf,NaN,NaN,-0.16752,-0.25574,NaN,NaN,NaN,-0.25388,Inf,-0.16931,0.57258,0.4755,Inf,Inf,Inf,-0.064862,Inf,-0.48326,0.49582,-0.12452,-0.15554,-0.20114,-0.10586,-0.30936,-0.36571,1.8333,-0.25594,-0.24735,-0.22775,-0.16621,0.3588,Inf,1.233,1.323,-0.15394,3.7418,2.0103,-0.30367,-0.20412
AMP3CPR1STR3ERY3TMP3,0.82479,1,0.64815,1,0.81881,0.87715,0.44774,0.8788,0.97665,1,0.83248,0.87553,0.92373,0.91461,0.99979,0.39887,0.84573,0.68564,0.59961,0.53217,0.90356,0.80598,0.75631,0.8222,0.91709,0.40236,0.36046,0.66159,0.71431,0.57085,0.33038,Inf,-0.16245,Inf,2.1002,NaN,-0.16752,Inf,NaN,3.2689,NaN,-0.25388,Inf,0.071802,0.57258,0.44886,1.5908,Inf,1.921,Inf,3.2901,-0.48326,0.49582,-0.357,-0.15554,-0.39426,-0.22782,-0.30936,-0.38981,-0.10567,-0.27074,-0.24735,-0.1765,-0.02037,1.3144,0.34183,1.233,1.1032,1.7219,15.471,2.1175,-0.24523,-0.1162
AMP3CPR2STR1ERY1TMP1,0.82479,0.81564,0.99502,1,1,0.98346,0.20271,0.82418,0.94696,0.77408,0.73295,0.83957,1,0.83236,0.9103,0.16911,0.91792,0.77441,0.40691,0.46975,0.73459,0.55514,0.43968,0.83391,0.92386,0.37372,0.23767,0.91709,0.31333,0.54961,0.16615,2.1743,-0.753,-0.00073372,NaN,-0.046206,-0.10138,Inf,NaN,-0.16347,NaN,-0.74737,1.7157,0.71146,-0.50419,-0.42761,-0.10936,-0.31598,-0.45824,Inf,-0.07152,-0.61878,0.010193,-0.29781,57.293,22.2,-0.15794,-0.20222,-0.33904,3.0507,2.0857,-0.44169,-0.64494,1.7099,-0.61821,-0.3228,2.8176,1.2118,12.9009,-0.52836,5.1054,-0.75179,-0.70905
AMP3CPR2STR1ERY1TMP2,0.82479,0.81564,0.99502,1,1,0.98346,0.20271,0.82418,0.94115,0.77408,0.73295,0.90578,1,0.69007,1,0.16911,0.91792,0.77524,0.40691,0.4425,0.67901,0.55514,0.84719,0.81969,0.9517,0.37372,0.16615,0.90508,0.28191,0.61429,0.26795,2.1743,-0.753,-0.00073372,NaN,-0.046206,-0.10138,NaN,NaN,-0.30648,NaN,-0.74737,1.7157,0.71726,-0.50419,-0.46081,-0.17675,-0.31598,8.7699,Inf,-0.043544,-0.61878,0.010193,-0.32747,57.293,2.7667,-0.27807,-0.20222,4.4484,-0.0041213,51.564,-0.44169,-0.75179,1.6258,-0.65649,-0.2431,2.8176,1.0124,6.0233,-0.52929,-0.2856,-0.59971,-0.25122
AMP3CPR2STR1ERY1TMP3,0.82479,0.81564,0.99502,1,0.81881,0.98346,0.20271,0.82418,0.97665,0.77408,0.73295,0.7873,1,0.74426,1,0.16911,0.91792,0.791,0.40691,0.41807,0.80035,0.55514,0.77408,0.96284,0.92851,0.37372,0.28081,0.78988,0.30635,0.21803,0.20511,2.1743,-0.753,-0.00073372,2.1002,-0.046206,-0.10138,0.80823,NaN,-0.086503,NaN,-0.74737,1.7157,0.90693,-0.50419,-0.37786,0.87134,-0.31598,0.72497,1.996,27.9192,-0.61878,0.010193,-0.3119,57.293,0.043062,-0.28896,-0.20222,0.89497,0.35721,-0.00011505,-0.44169,-0.48766,0.90269,-0.54411,-0.6719,2.8176,2.5812,0.41096,0.048815,-0.73932,-0.62579,1.2498
AMP3CPR2STR1ERY2TMP1,0.82479,0.81564,0.99502,1,1,0.98346,0.20271,0.78988,0.94696,0.77408,0.80797,0.83957,0.9517,0.83236,0.95501,0.16911,0.95571,0.77441,0.46332,0.46975,0.80733,0.52378,0.43968,0.89054,0.88319,0.36221,0.23767,0.66404,0.25573,0.42467,0.16726,2.1743,-0.753,-0.042328,NaN,-0.046206,-0.0094068,Inf,NaN,-0.16347,NaN,-0.74737,1.9801,0.71146,-0.43545,-0.42761,-0.021164,-0.35462,-0.45824,Inf,-0.11239,-0.61878,0.023158,-0.29781,4.698,22.2,-0.07727,-0.28358,-0.33904,5.8646,1.577,-0.45889,-0.64494,-0.01292,-0.6884,-0.47674,3.9368,1.2118,-0.082968,-0.66743,0.80436,-0.75013,1.1602
AMP3CPR2STR1ERY2TMP2,0.82479,0.81564,0.99502,1,1,0.98346,0.20271,0.78988,0.94115,0.77408,0.80797,0.90578,0.9517,0.69007,1,0.16911,0.95571,0.77524,0.46332,0.4425,0.88175,0.52378,0.84719,0.88618,0.90202,0.36221,0.16615,0.75496,0.3339,0.44712,0.22365,2.1743,-0.753,-0.042328,NaN,-0.046206,-0.0094068,NaN,NaN,-0.30648,NaN,-0.74737,1.9801,0.71726,-0.43545,-0.46081,Inf,-0.35462,8.7699,Inf,-0.093467,-0.61878,0.023158,-0.32747,4.698,2.7667,-0.027021,-0.28358,4.4484,-0.013282,5.8918,-0.45889,-0.75179,0.5754,-0.59314,-0.44908,3.9368,1.0124,0.59578,-0.62688,-0.43522,-0.66588,1.224
AMP3CPR2STR1ERY2TMP3,0.82479,0.81564,0.99502,1,0.81881,0.98346,0.20271,0.78988,0.97665,0.77408,0.80797,0.7873,0.9517,0.74426,1,0.16911,0.95571,0.791,0.46332,0.41807,0.78528,0.52378,0.77408,0.96569,1,0.36221,0.28081,0.80598,0.22954,0.59825,0.034191,2.1743,-0.753,-0.042328,2.1002,-0.046206,-0.0094068,0.80823,NaN,-0.086503,NaN,-0.74737,1.9801,0.90693,-0.43545,-0.37786,0.7663,-0.35462,0.72497,2.0153,45.4601,-0.61878,0.023158,-0.3119,4.698,0.043062,-0.28449,-0.28358,0.89497,0.138,0.76602,-0.45889,-0.48766,0.9635,-0.65841,-0.099738,3.9368,2.5812,0.4795,-0.47641,-0.28089,-0.93762,-0.1764
AMP3CPR2STR1ERY3TMP1,0.82479,0.81564,0.99502,1,1,0.98346,0.20271,0.8788,0.94696,0.77408,0.935,0.83957,0.78184,0.83236,1,0.16911,0.89654,0.77441,0.606,0.46975,0.85033,0.66229,0.43968,0.85133,1,0.24002,0.23767,0.77192,0.22365,0.19416,0.081506,2.1743,-0.753,Inf,NaN,-0.046206,NaN,Inf,-0.21425,-0.16347,NaN,-0.74737,1.566,0.71146,-0.26158,-0.42761,Inf,-0.18395,-0.45824,Inf,Inf,-0.61878,-0.20375,-0.29781,4.3032,22.2,-0.15049,-0.078816,-0.33904,-0.1122,2.3412,-0.64144,-0.64494,0.69404,-0.72748,-0.76076,4.4775,1.2118,1.5481,-0.77689,-0.61699,-0.87824,0.38811
AMP3CPR2STR1ERY3TMP2,0.82479,0.81564,0.99502,1,1,0.98346,0.20271,0.8788,0.94115,0.77408,0.935,0.90578,0.78184,0.69007,0.93845,0.16911,0.89654,0.77524,0.606,0.4425,0.84442,0.66229,0.84719,0.87224,1,0.24002,0.16615,0.80908,0.19122,0.091858,0.096289,2.1743,-0.753,Inf,NaN,-0.046206,NaN,NaN,-0.21425,-0.30648,NaN,-0.74737,1.566,0.71726,-0.26158,-0.46081,Inf,-0.18395,8.7699,Inf,Inf,-0.61878,-0.20375,-0.32747,4.3032,2.7667,-0.10586,-0.078816,4.4484,-0.10533,2.1293,-0.64144,-0.75179,0.95405,-0.767,-0.88682,4.4775,1.0124,2.177,-0.8372,-0.90874,-0.85615,1.0495
AMP3CPR2STR1ERY3TMP3,0.82479,0.81564,0.99502,1,0.81881,0.98346,0.20271,0.8788,0.97665,0.77408,0.935,0.7873,0.78184,0.74426,0.99979,0.16911,0.89654,0.791,0.606,0.41807,0.90356,0.66229,0.77408,0.82893,0.83248,0.24002,0.28081,0.81485,0.20449,0.10432,0.10146,2.1743,-0.753,Inf,2.1002,-0.046206,NaN,0.80823,-0.21425,-0.086503,NaN,-0.74737,1.566,0.90693,-0.26158,-0.37786,1.5908,-0.18395,0.72497,1.0899,4.3537,-0.61878,-0.20375,-0.3119,4.3032,0.043062,-0.22782,-0.078816,0.89497,-0.19727,0.75444,-0.64144,-0.48766,0.997,-0.69569,-0.84302,4.4775,2.5812,8.0921,-0.60666,-0.84037,-0.81488,1.0665
AMP3CPR2STR2ERY1TMP1,0.82479,0.81564,0.68109,1,1,0.98346,0.25782,0.82418,0.94696,0.53423,0.73295,0.83957,0.78154,0.77816,0.9103,0.10844,0.91792,0.77441,0.46311,0.50565,0.73459,0.54561,0.71611,0.83391,0.83201,0.45409,0.53982,0.91709,0.44652,0.54902,0.275,2.1743,-0.54105,-0.00073372,NaN,-0.038328,-0.10138,Inf,Inf,Inf,NaN,-0.76332,1.7157,0.71146,-0.1756,-0.099864,-0.10936,-0.01785,1.2789,Inf,Inf,-0.73181,0.010193,-0.29781,1.4902,0.51796,-0.15794,-0.02543,0.9051,3.0507,0.073382,-0.0089475,0.36622,1.7099,-0.20513,-0.011711,1.0603,4.1692,12.9009,-0.27765,-0.30333,-0.3998,-0.59488
AMP3CPR2STR2ERY1TMP2,0.82479,0.81564,0.68109,1,1,0.98346,0.25782,0.82418,0.94115,0.53423,0.73295,0.90578,0.78154,0.86745,1,0.10844,0.91792,0.77524,0.46311,0.45254,0.67901,0.54561,0.68109,0.81969,1,0.45409,0.2446,0.90508,0.32381,0.57117,0.25747,2.1743,-0.54105,-0.00073372,NaN,-0.038328,-0.10138,NaN,Inf,Inf,NaN,-0.76332,1.7157,0.71726,-0.1756,-0.19441,-0.17675,-0.01785,1,Inf,Inf,-0.73181,0.010193,-0.32747,1.4902,-0.077912,-0.27807,-0.02543,-0.089,-0.0041213,0.11191,-0.0089475,-0.46616,1.6258,-0.42358,0.12457,1.0603,2.828,6.0233,-0.37459,-0.19551,-0.43806,-0.45019
AMP3CPR2STR2ERY1TMP3,0.82479,0.81564,0.68109,1,0.81881,0.98346,0.25782,0.82418,0.97665,0.53423,0.73295,0.7873,0.78154,0.89066,1,0.10844,0.91792,0.791,0.46311,0.35713,0.80035,0.54561,0.55243,0.96284,1,0.45409,0.2105,0.78988,0.31991,0.48184,0.29937,2.1743,-0.54105,-0.00073372,2.1002,-0.038328,-0.10138,0.80823,Inf,2.6982,NaN,-0.76332,1.7157,0.90693,-0.1756,-0.22357,0.87134,-0.01785,0.43127,1.996,3.5842,-0.73181,0.010193,-0.3119,1.4902,-0.48314,-0.28896,-0.02543,-0.30106,0.35721,-0.087862,-0.0089475,-0.43891,0.90269,-0.30448,0.11925,1.0603,1.629,0.41096,0.20996,-0.23451,-0.20205,0.61353
AMP3CPR2STR2ERY2TMP1,0.82479,0.81564,0.68109,1,1,0.98346,0.25782,0.78988,0.94696,0.53423,0.80797,0.83957,0.7211,0.77816,0.95501,0.10844,0.95571,0.77441,0.38316,0.50565,0.80733,0.55648,0.71611,0.89054,0.96284,0.38368,0.53982,0.66404,0.3505,0.60813,0.28081,2.1743,-0.54105,-0.042328,NaN,-0.038328,-0.0094068,Inf,Inf,Inf,NaN,-0.76332,1.9801,0.71146,-0.31793,-0.099864,-0.021164,0.0075938,1.2789,Inf,Inf,-0.73181,0.023158,-0.29781,12.5953,0.51796,-0.07727,-0.0091874,0.9051,5.8646,1.279,-0.16262,0.36622,-0.01292,-0.37607,0.41894,1.4149,4.1692,-0.082968,-0.51283,-0.34076,-0.38713,-0.21157
AMP3CPR2STR2ERY2TMP2,0.82479,0.81564,0.68109,1,1,0.98346,0.25782,0.78988,0.94115,0.53423,0.80797,0.90578,0.7211,0.86745,1,0.10844,0.95571,0.77524,0.38316,0.45254,0.88175,0.55648,0.68109,0.88618,0.8702,0.38368,0.2446,0.75496,0.40338,0.58563,0.30046,2.1743,-0.54105,-0.042328,NaN,-0.038328,-0.0094068,NaN,Inf,Inf,NaN,-0.76332,1.9801,0.71726,-0.31793,-0.19441,Inf,0.0075938,1,Inf,Inf,-0.73181,0.023158,-0.32747,12.5953,-0.077912,-0.027021,-0.0091874,-0.089,-0.013282,-0.04105,-0.16262,-0.46616,0.5754,-0.28193,0.23977,1.4149,2.828,0.59578,-0.23693,-0.122,-0.34425,-0.067335
AMP3CPR2STR2ERY2TMP3,0.82479,0.81564,0.68109,1,0.81881,0.98346,0.25782,0.78988,0.97665,0.53423,0.80797,0.7873,0.7211,0.89066,1,0.10844,0.95571,0.791,0.38316,0.35713,0.78528,0.55648,0.55243,0.96569,0.98026,0.38368,0.2105,0.80598,0.50565,0.60358,0.23231,2.1743,-0.54105,-0.042328,2.1002,-0.038328,-0.0094068,0.80823,Inf,2.6982,NaN,-0.76332,1.9801,0.90693,-0.31793,-0.22357,0.7663,0.0075938,0.43127,2.0153,3.4243,-0.73181,0.023158,-0.3119,12.5953,-0.48314,-0.28449,-0.0091874,-0.30106,0.138,-0.06359,-0.16262,-0.43891,0.9635,0.20661,0.65738,1.4149,1.629,0.4795,9.4309,-0.057624,-0.38078,-0.52585
AMP3CPR2STR2ERY3TMP1,0.82479,0.81564,0.68109,1,1,0.98346,0.25782,0.8788,0.94696,0.53423,0.935,0.83957,0.75,0.77816,1,0.10844,0.89654,0.77441,0.45996,0.50565,0.85033,0.87921,0.71611,0.85133,0.80952,0.32395,0.53982,0.77192,0.4401,0.71952,0.33285,2.1743,-0.54105,Inf,NaN,-0.038328,NaN,Inf,Inf,Inf,NaN,-0.76332,1.566,0.71146,-0.18121,-0.099864,Inf,2.5779,1.2789,Inf,Inf,-0.73181,-0.20375,-0.29781,1.1591,0.51796,-0.15049,1.509,0.9051,-0.1122,-0.044329,-0.29298,0.36622,0.69404,-0.21655,1.3061,-0.045047,4.1692,1.5481,-0.25139,-0.25854,-0.27355,-0.33984
AMP3CPR2STR2ERY3TMP2,0.82479,0.81564,0.68109,1,1,0.98346,0.25782,0.8788,0.94115,0.53423,0.935,0.90578,0.75,0.86745,0.93845,0.10844,0.89654,0.77524,0.45996,0.45254,0.84442,0.87921,0.68109,0.87224,0.79859,0.32395,0.2446,0.80908,0.30046,0.63917,0.0096007,2.1743,-0.54105,Inf,NaN,-0.038328,NaN,NaN,Inf,Inf,NaN,-0.76332,1.566,0.71726,-0.18121,-0.19441,Inf,2.5779,1,Inf,Inf,-0.73181,-0.20375,-0.32747,1.1591,-0.077912,-0.10586,1.509,-0.089,-0.10533,-0.10716,-0.29298,-0.46616,0.95405,-0.46514,0.66618,-0.045047,2.828,2.177,-0.41059,-0.26828,-0.97905,-0.93478
